time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.700000000000617462e+00,5.916005294991821817e-01,-1.040862178778301228e-04,6.293056826809316995e+00,-4.757204901537406133e-02,7.396433741794783412e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.913104802370071411e-01,1.733920872211456299e-01,7.053600251674652100e-02
8.720000000000606377e+00,5.944649095792333693e-01,-5.551999410039809568e-03,6.316082072730009322e+00,-4.728004256880873057e-02,7.394000354740072334e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.936533749103546143e-01,1.773411333560943604e-01,7.296493649482727051e-02
8.740000000000595293e+00,5.969607980437353634e-01,-1.110721168364142697e-02,6.348049147107131418e+00,-4.678797979106556759e-02,7.389899831592212642e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.958078593015670776e-01,1.797176301479339600e-01,7.565636932849884033e-02
8.760000000000584208e+00,5.991078068223940623e-01,-1.667881702805074084e-02,6.388300817240780916e+00,-4.627604484693983306e-02,7.385633707057831510e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.977410465478897095e-01,1.808261573314666748e-01,7.845351099967956543e-02
8.780000000000573124e+00,6.009161665657056783e-01,-2.216783389084758804e-02,6.436173692032600258e+00,-4.593509507552795412e-02,7.382792458962732507e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.000132352113723755e-01,1.817257255315780640e-01,8.098831027746200562e-02
8.800000000000562039e+00,6.023945876896882323e-01,-2.747532336808589104e-02,6.491186760796061606e+00,-4.586887823498773248e-02,7.382240651958230648e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.035429030656814575e-01,1.836033761501312256e-01,8.292498439550399780e-02
8.820000000000550955e+00,6.035604650308589170e-01,-3.249981268467122542e-02,6.553042069510432555e+00,-4.603099468343154616e-02,7.383591622361929119e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.088095247745513916e-01,1.871068924665451050e-01,8.405426144599914551e-02
8.840000000000539870e+00,6.044328183002269927e-01,-3.713543992950668615e-02,6.621431041246522931e+00,-4.624213792574840415e-02,7.385351149381236269e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.152090966701507568e-01,1.918545514345169067e-01,8.433619141578674316e-02
8.860000000000528786e+00,6.050208633243850942e-01,-4.126596007757549200e-02,6.695728979607160625e+00,-4.630928537309637189e-02,7.385910711442469356e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.214926928281784058e-01,1.968122869729995728e-01,8.405417203903198242e-02
8.880000000000517701e+00,6.053196507970988183e-01,-4.477367333349885348e-02,6.774890043528528416e+00,-4.615064446862477548e-02,7.384588703905206053e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.268965244293212891e-01,2.012686431407928467e-01,8.359254896640777588e-02
8.900000000000506617e+00,6.053331991297115078e-01,-4.756045221329291417e-02,6.857602384660932415e+00,-4.582365673456343519e-02,7.381863806121361504e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.314624935388565063e-01,2.052031755447387695e-01,8.301895856857299805e-02
8.920000000000495533e+00,6.050845447733946836e-01,-4.955110786799887812e-02,6.942525125869143388e+00,-4.544544624211721562e-02,7.378712052017643019e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.354162335395812988e-01,2.088695317506790161e-01,8.211467415094375610e-02
8.940000000000484448e+00,6.046082697785085669e-01,-5.068925027122739291e-02,7.028455430278289562e+00,-4.510673183645889928e-02,7.375889431970490406e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.387644946575164795e-01,2.123417407274246216e-01,8.066152036190032959e-02
8.960000000000473364e+00,6.039420828092286753e-01,-5.093283780001833794e-02,7.114345197952086863e+00,-4.484430437247204082e-02,7.373702536437266586e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.413986772298812866e-01,2.154403179883956909e-01,7.864005118608474731e-02
8.980000000000462279e+00,6.031232360888489907e-01,-5.025307633007125574e-02,7.199230678537776207e+00,-4.466063532104458389e-02,7.372171961008704422e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.433043271303176880e-01,2.179788053035736084e-01,7.615114003419876099e-02
9.000000000000451195e+00,6.021887769948439662e-01,-4.863589839138499071e-02,7.282155928140221945e+00,-4.454859549688907489e-02,7.371238295807408525e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.446007877588272095e-01,2.199365496635437012e-01,7.324919104576110840e-02
9.020000000000440110e+00,6.011768496109179960e-01,-4.608568850443084397e-02,7.362131685395514324e+00,-4.449786109293909359e-02,7.370815509107825347e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.454254478216171265e-01,2.213721126317977905e-01,6.987247616052627563e-02
9.040000000000429026e+00,6.001295865665912110e-01,-4.263186381264988389e-02,7.438143203324139030e+00,-4.449293305246899283e-02,7.370774442103907864e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.458462268114089966e-01,2.222825884819030762e-01,6.587626039981842041e-02
9.060000000000417941e+00,5.990901723815439395e-01,-3.833854080085380422e-02,7.509174949718869563e+00,-4.451376913175053573e-02,7.370948076097920687e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.459213137626647949e-01,2.226072996854782104e-01,6.115817651152610779e-02
9.080000000000406857e+00,5.981101710593170750e-01,-3.330536701180036863e-02,7.574285039518680485e+00,-4.453832186926857950e-02,7.371152682243904408e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.457750290632247925e-01,2.223045080900192261e-01,5.577674135565757751e-02
9.100000000000395772e+00,5.972572971367451355e-01,-2.766187279257603659e-02,7.632695862402863796e+00,-4.456422604969860479e-02,7.371368550414154619e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.455136030912399292e-01,2.213438153266906738e-01,4.997300729155540466e-02
9.120000000000384688e+00,5.965918742205376102e-01,-2.153699049165724855e-02,7.683569124920061277e+00,-4.458430127137429089e-02,7.371535843928118670e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.451236248016357422e-01,2.196832597255706787e-01,4.407776892185211182e-02
9.140000000000373603e+00,5.961111251291812962e-01,-1.501721169827507918e-02,7.726054974421595389e+00,-4.459751637842494787e-02,7.371645969820207478e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.444704025983810425e-01,2.172883152961730957e-01,3.832276538014411926e-02
9.160000000000362519e+00,5.958140745615795320e-01,-8.172297334030242943e-03,7.759515859907879509e+00,-4.461466768681434519e-02,7.371788897390119111e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.433595210313796997e-01,2.142523825168609619e-01,3.289854526519775391e-02
9.180000000000351434e+00,5.957303256854706852e-01,-1.064055145753695086e-03,7.783568896396526604e+00,-4.464636496896576962e-02,7.372053041408047624e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.417420595884323120e-01,2.108389735221862793e-01,2.803745120763778687e-02
9.200000000000340350e+00,5.959022645522544792e-01,6.274441507909678251e-03,7.798124084914906717e+00,-4.469132221874110023e-02,7.372427685156175414e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.397283017635345459e-01,2.072800099849700928e-01,2.401814609766006470e-02
9.220000000000329266e+00,5.963682098583915625e-01,1.385904595856329857e-02,7.803390756854666321e+00,-4.473433782179716406e-02,7.372786148514975935e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.373764514923095703e-01,2.036178112030029297e-01,2.101640403270721436e-02
9.240000000000318181e+00,5.971217860357164176e-01,2.169245086835308589e-02,7.799827090402537522e+00,-4.476691201303353157e-02,7.373057600108612331e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.346761226654052734e-01,1.999021917581558228e-01,1.907283067703247070e-02
9.260000000000307097e+00,5.981798592688258864e-01,2.968615665385404556e-02,7.787762164840972723e+00,-4.478344250096868290e-02,7.373195354174738592e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.317556142807006836e-01,1.963835060596466064e-01,1.806806400418281555e-02
9.280000000000296012e+00,5.995813455134514358e-01,3.777040748138166260e-02,7.767620571926067363e+00,-4.479173478449744589e-02,7.373264456537478306e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.288065999746322632e-01,1.932580322027206421e-01,1.776065863668918610e-02
9.300000000000284928e+00,6.013646566243407987e-01,4.592902784615993106e-02,7.739989716547754917e+00,-4.477299749054384354e-02,7.373108312421198240e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.484371900558471680e-01,2.260132431983947754e-01,1.905907839536666870e-01,1.804487966001033783e-02
9.320000000000273843e+00,6.035772533303123133e-01,5.417893535171625086e-02,7.705467533306015859e+00,-4.481164881849392795e-02,7.373430406820782324e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.446609377861022949e-01,2.230987697839736938e-01,1.882707476615905762e-01,1.899970136582851410e-02
9.340000000000262759e+00,6.062369082687215638e-01,6.251412993274035879e-02,7.664809541162529882e+00,-4.502771139299399650e-02,7.375230928274949527e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.417334258556365967e-01,2.198117673397064209e-01,1.861009150743484497e-01,2.065161429345607758e-02
9.360000000000251674e+00,6.093110701446657895e-01,7.087134416200369103e-02,7.619054592400117620e+00,-4.550260759651223591e-02,7.379188396637601510e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.395868241786956787e-01,2.168579995632171631e-01,1.841552555561065674e-01,2.247858233749866486e-02
9.380000000000240590e+00,6.127478920395920126e-01,7.914812101821200319e-02,7.569379545874275195e+00,-4.618916023682397703e-02,7.384909668640199376e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.382785618305206299e-01,2.143543958663940430e-01,1.827532202005386353e-01,2.398917451500892639e-02
9.400000000000229505e+00,6.165075705983297238e-01,8.722911989486326068e-02,7.516961771117669500e+00,-4.692084953421846866e-02,7.391007079451820116e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.377639353275299072e-01,2.120719999074935913e-01,1.819995939731597900e-01,2.513581886887550354e-02
9.420000000000218421e+00,6.205760231304193741e-01,9.500495196607089410e-02,7.462877932245442381e+00,-4.751944968020116455e-02,7.395995414001675927e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.378934264183044434e-01,2.097221910953521729e-01,1.816030144691467285e-01,2.635677345097064972e-02
9.440000000000207336e+00,6.249581030936094406e-01,1.023809384638856290e-01,7.408063203386629603e+00,-4.788967620919554885e-02,7.399080635076629164e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.385773897171020508e-01,2.071114927530288696e-01,1.811796128749847412e-01,2.824500016868114471e-02
9.460000000000196252e+00,6.296593580638839560e-01,1.092719796456733117e-01,7.353367097724222035e+00,-4.803915617537546368e-02,7.400326301461461753e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.398270606994628906e-01,2.042728662490844727e-01,1.805341541767120361e-01,3.113890253007411957e-02
9.480000000000185167e+00,6.346707350928727509e-01,1.155927681526847106e-01,7.299672748183953175e+00,-4.804000717997825021e-02,7.400333393166484974e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.417104780673980713e-01,2.014983594417572021e-01,1.797256171703338623e-01,3.487196564674377441e-02
9.500000000000174083e+00,6.399617320342586568e-01,1.212530876274098834e-01,7.247990917790375853e+00,-4.798962261610131147e-02,7.399913521800843830e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.442653715610504150e-01,1.991531699895858765e-01,1.789517551660537720e-01,3.884034231305122375e-02
9.520000000000162999e+00,6.454859065260899476e-01,1.261680918010590902e-01,7.199433683791789385e+00,-4.798270541625959673e-02,7.399855878468829529e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.474246263504028320e-01,1.974270045757293701e-01,1.783261001110076904e-01,4.242618009448051453e-02
9.540000000000151914e+00,6.511986832736960107e-01,1.302821374533783549e-01,7.155068499375219382e+00,-4.792623115581391008e-02,7.399385259631782175e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.962587237358093262e-01,1.777348518371582031e-01,4.543310403823852539e-02
9.560000000000140830e+00,6.570638809354224508e-01,1.335775339489978508e-01,7.115622944980097841e+00,-4.760431548395440554e-02,7.396702629032952947e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.951638907194137573e-01,1.768473237752914429e-01,4.822202771902084351e-02
9.580000000000129745e+00,6.630505825467994940e-01,1.360463830460737489e-01,7.081632143051588280e+00,-4.724832061981114328e-02,7.393736005165092440e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.935858279466629028e-01,1.753888875246047974e-01,5.134115368127822876e-02
9.600000000000118661e+00,6.691231999922722107e-01,1.376850053850761646e-01,7.053775597124406715e+00,-4.707935254384092161e-02,7.392327937865340592e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.922573000192642212e-01,1.735809743404388428e-01,5.458261817693710327e-02
9.620000000000107576e+00,6.752460856948376833e-01,1.385165783331731570e-01,7.032891452162194135e+00,-4.717555733779188465e-02,7.393129644481598595e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.914195865392684937e-01,1.719776242971420288e-01,5.758557096123695374e-02
9.640000000000096492e+00,6.813822818222047273e-01,1.385917198244211446e-01,7.019811614453555393e+00,-4.747388870535002720e-02,7.395615739211249817e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.912122219800949097e-01,1.714300662279129028e-01,6.024343520402908325e-02
9.660000000000085407e+00,6.874999849106351313e-01,1.379904088391415984e-01,7.015251004923007905e+00,-4.782523086305996013e-02,7.398543590525499258e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.917074322700500488e-01,1.726766526699066162e-01,6.265222281217575073e-02
9.680000000000074323e+00,6.935561817079010094e-01,1.368071547642357166e-01,7.019719753971443765e+00,-4.804400773021439558e-02,7.400366731085119554e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.927289813756942749e-01,1.756421774625778198e-01,6.493771076202392578e-02
9.700000000000063238e+00,6.995014586474809226e-01,1.351278945915951879e-01,7.033422952837248943e+00,-4.796515340331958949e-02,7.399709611694329503e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.939608156681060791e-01,1.791418045759201050e-01,6.727814674377441406e-02
9.720000000000052154e+00,7.052886409323855244e-01,1.330359615131330164e-01,7.056226382954703169e+00,-4.755172790029393859e-02,7.396264399169115711e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.952582448720932007e-01,1.818482726812362671e-01,6.985132396221160889e-02
9.740000000000041069e+00,7.108728457483969310e-01,1.306110750871470882e-01,7.087744452324858280e+00,-4.693864410474341692e-02,7.391155367539528065e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.966345757246017456e-01,1.834182739257812500e-01,7.260549068450927734e-02
9.760000000000029985e+00,7.162105233230225965e-01,1.279335328099744928e-01,7.127485730207763659e+00,-4.636648672982377622e-02,7.386387389415197680e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.983064562082290649e-01,1.844022721052169800e-01,7.530180364847183228e-02
9.780000000000018900e+00,7.212467668578051994e-01,1.250857096629019449e-01,7.174983980216732782e+00,-4.605219888841007719e-02,7.383768324070083544e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.008558511734008789e-01,1.857051849365234375e-01,7.769101858139038086e-02
9.800000000000007816e+00,7.259216114744551085e-01,1.221476254657649085e-01,7.229884374631744492e+00,-4.607866567221772375e-02,7.383988880601813909e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.049166709184646606e-01,1.881124973297119141e-01,7.961239665746688843e-02
9.819999999999996732e+00,7.301765376111720718e-01,1.192055102494010699e-01,7.291872559733261205e+00,-4.633750758747185589e-02,7.386145896562265056e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.104869633913040161e-01,1.917826086282730103e-01,8.096203207969665527e-02
9.839999999999985647e+00,7.339494554069011523e-01,1.163501801394737356e-01,7.360484113760594305e+00,-4.658620940075763883e-02,7.388218411672979880e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.166458368301391602e-01,1.960805952548980713e-01,8.171544224023818970e-02
9.859999999999974563e+00,7.371659367783457428e-01,1.136758311389934883e-01,7.434898509453179649e+00,-4.661444339460718567e-02,7.388453694955059436e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.223333567380905151e-01,2.002080976963043213e-01,8.205752819776535034e-02
9.879999999999963478e+00,7.397467233835743894e-01,1.112686398427692458e-01,7.513959222407116556e+00,-4.636696472581056799e-02,7.386391372715087611e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.271831184625625610e-01,2.038777470588684082e-01,8.216492831707000732e-02
9.899999999999952394e+00,7.416341189893133068e-01,1.092048125290153715e-01,7.596375700011414267e+00,-4.593836499490921987e-02,7.382819708290909722e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.313781082630157471e-01,2.072506695985794067e-01,8.199039101600646973e-02
9.919999999999941309e+00,7.427962454078752552e-01,1.075542153024958703e-01,7.680913880539844030e+00,-4.547512120960930243e-02,7.378959343413410421e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.350830882787704468e-01,2.105083465576171875e-01,8.137172460556030273e-02
9.939999999999930225e+00,7.432186713519284282e-01,1.063793509805088244e-01,7.766481829977712081e+00,-4.508777006256212833e-02,7.375731417188017280e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.382556647062301636e-01,2.136080116033554077e-01,8.021939545869827271e-02
9.959999999999919140e+00,7.428980352605382143e-01,1.057345995269788341e-01,7.852096567530485238e+00,-4.482113784786059124e-02,7.373509482065504494e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.407911568880081177e-01,2.163519412279129028e-01,7.857285439968109131e-02
9.979999999999908056e+00,7.418408876530943052e-01,1.056660172611066373e-01,7.936809200098050354e+00,-4.467009010618312043e-02,7.372250750884858927e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.426906526088714600e-01,2.186095118522644043e-01,7.649708539247512817e-02
9.999999999999896971e+00,7.400650366232389699e-01,1.062106615018161282e-01,8.019647967548776180e+00,-4.460651680093929983e-02,7.371720973341160388e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.440632283687591553e-01,2.203908115625381470e-01,7.397182285785675049e-02
