time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.200000000000894573e+00,7.235780999615762932e-01,8.746630397503142307e-01,3.545504519689847811e+00,-6.701706151243488341e-01,4.653811331274572693e-01,3.090671411774631450e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.845366597175598145e-01,4.314660280942916870e-02,7.995420694351196289e-02,1.293368488550186157e-01,3.324851766228675842e-02
8.220000000000883489e+00,7.139883355164987622e-01,8.713083547008310115e-01,3.524827938421258633e+00,-6.139228968126988484e-01,4.231800675785730714e-01,3.418783101925923495e-01,1.000000000000000000e+00,3.101909458637237549e-01,2.141839116811752319e-01,-8.159424364566802979e-02,1.626206934452056885e-02,7.629446685314178467e-02,-5.674261134117841721e-03
8.240000000000872404e+00,7.025931366858384486e-01,8.697570770346735314e-01,3.475073176986608559e+00,-4.847188742036002695e-01,3.615163894678898315e-01,4.172473233812331594e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.562814414501190186e-02,-8.515760302543640137e-02,1.433821469545364380e-01,-1.512490306049585342e-02
8.260000000000861320e+00,6.926966724084594462e-01,8.688771392515962644e-01,3.428851229140370993e+00,-3.840461997706413055e-01,3.270777718338939710e-01,4.759730501337925412e-01,1.000000000000000000e+00,3.477810621261596680e-01,3.412216007709503174e-01,5.909184366464614868e-02,-1.394588500261306763e-01,1.281629949808120728e-01,4.116224125027656555e-02
8.280000000000850235e+00,6.824609529100396088e-01,8.673626141837750270e-01,3.366534166034241604e+00,-2.818517061055185180e-01,2.938801414842510673e-01,5.355865047717808247e-01,1.000000000000000000e+00,2.698518335819244385e-01,1.529846489429473877e-01,4.025857895612716675e-02,-1.674657016992568970e-01,6.878510862588882446e-02,1.094507239758968353e-02
8.300000000000839151e+00,6.718688606162971366e-01,8.657460798988864115e-01,3.289337415219567351e+00,-2.468974087667099027e-01,2.818384684149825015e-01,5.559765115527525170e-01,1.000000000000000000e+00,3.491474390029907227e-01,2.374513894319534302e-01,7.283339649438858032e-02,-1.600250750780105591e-01,9.624188393354415894e-02,-1.204677950590848923e-02
8.320000000000828067e+00,6.643891039661327103e-01,8.646101773371052124e-01,3.240941505190018557e+00,-3.655087488055101530e-01,3.146711582476197644e-01,4.867865631967857043e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.219135895371437073e-01,-9.728990495204925537e-02,1.667713224887847900e-01,-7.680665701627731323e-03
8.340000000000816982e+00,6.598525619674391329e-01,8.635310271077706323e-01,3.223311414224609983e+00,-5.681780509142996261e-01,3.984302241851881421e-01,3.685628036333252200e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.032140180468559265e-01,-2.335740812122821808e-02,1.551474332809448242e-01,-1.085074618458747864e-02
8.360000000000805898e+00,6.555017078737965797e-01,8.621234376907239705e-01,3.206794858790249059e+00,-6.925783429283630666e-01,4.718180779926598456e-01,2.959959666251215094e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499622941017150879e-01,5.832152068614959717e-02,4.910826217383146286e-03,1.333990246057510376e-01,1.010453794151544571e-02
8.380000000000794813e+00,6.487796425365374153e-01,8.604425826599059191e-01,3.160582841210058280e+00,-6.852924258719519379e-01,4.539768628379487470e-01,3.002460849080279548e-01,1.000000000000000000e+00,3.292883038520812988e-01,2.969338893890380859e-01,-3.033991158008575439e-02,-2.084677293896675110e-02,8.385473489761352539e-02,-4.891821183264255524e-03
8.400000000000783729e+00,6.399847657974042647e-01,8.594557791830087501e-01,3.085946936550395758e+00,-6.002964914907760186e-01,3.944622238241961565e-01,3.498270466303806114e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.396598994731903076e-02,-1.122510880231857300e-01,1.255494952201843262e-01,-1.078413892537355423e-02
8.420000000000772644e+00,6.316552915145008384e-01,8.595431844767850160e-01,3.010219990794317901e+00,-4.956153094165784978e-01,3.435531711515319997e-01,4.108910695069958319e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.679139405488967896e-02,-1.534584462642669678e-01,1.435398757457733154e-01,1.472831703722476959e-02
8.440000000000761560e+00,6.244553350754590282e-01,8.604334712003786079e-01,2.943496914209284387e+00,-4.406399084511167241e-01,3.232660726846302013e-01,4.429600534035151860e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.495092689990997314e-01,1.285913586616516113e-01,-1.507673561573028564e-01,1.319186836481094360e-01,1.646216958761215210e-03
8.460000000000750475e+00,6.182798609714623694e-01,8.620837532310366980e-01,2.886679143083804799e+00,-4.882236858700898519e-01,3.444399090257709295e-01,4.152028499091142133e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499476909637451172e-01,1.847994923591613770e-01,-1.227349638938903809e-01,1.456536650657653809e-01,-3.705092240124940872e-04
8.480000000000739391e+00,6.131975963697335885e-01,8.641901681239375632e-01,2.842357774127156844e+00,-5.693449186770062065e-01,3.846133310017071927e-01,3.678821307717463074e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.286997586488723755e-01,-8.486109972000122070e-02,1.683319360017776489e-01,-1.962465932592749596e-03
8.500000000000728306e+00,6.089090461186611458e-01,8.664847936878351531e-01,2.808460215329990906e+00,-6.318083144844182097e-01,4.228373721294065302e-01,3.314451498840892962e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.392619252204895020e-01,-3.517069667577743530e-02,1.989876627922058105e-01,-2.352095907554030418e-03
8.520000000000717222e+00,6.048173199183800586e-01,8.688965079466072217e-01,2.775196695078752107e+00,-6.454138508829033727e-01,4.324576930425216847e-01,3.235085869849730345e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.991085857152938843e-01,-2.967710373923182487e-03,2.014125436544418335e-01,7.939158938825130463e-03
8.540000000000706137e+00,6.005131256313750443e-01,8.716074057237473971e-01,2.732421921874911064e+00,-5.990574731025698485e-01,4.028747198671391860e-01,3.505498073568342199e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.449341177940368652e-01,-3.946052491664886475e-02,1.744463145732879639e-01,3.328740224242210388e-02
8.560000000000695053e+00,5.963385481333995930e-01,8.749201751968412877e-01,2.677828577475736438e+00,-4.922030445860757775e-01,3.479644227044900173e-01,4.128815573247890947e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.701673418283462524e-01,-1.012979075312614441e-01,1.520027220249176025e-01,5.731008946895599365e-02
8.580000000000683968e+00,5.930830609717294699e-01,8.791201722896536674e-01,2.625137109153323323e+00,-3.785838698516746925e-01,3.048884913129899510e-01,4.791594092531897275e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.236471623182296753e-01,-9.795443713665008545e-02,1.629709303379058838e-01,4.154453426599502563e-02
8.600000000000672884e+00,5.908104765616497556e-01,8.842813113439303985e-01,2.593168286622688612e+00,-3.731995941270579986e-01,3.065568148810476345e-01,4.823002367592161277e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.240619599819183350e-01,-3.242503851652145386e-02,2.212028503417968750e-01,2.298613451421260834e-02
8.620000000000661800e+00,5.891831054948676316e-01,8.901472699609974670e-01,2.594537911629301696e+00,-4.888884809020085376e-01,3.597314868885056471e-01,4.148150528071616328e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.108136519789695740e-02,2.428038865327835083e-01,1.502708811312913895e-02
8.640000000000650715e+00,5.883214477815753574e-01,8.960310394354590313e-01,2.619526944059044293e+00,-5.956402390828959836e-01,4.273649044604689862e-01,3.525431938683106226e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.293849229812622070e-01,1.202845126390457153e-01,2.420297563076019287e-01,2.608477137982845306e-03
8.660000000000639631e+00,5.879509559577543731e-01,9.015421061112910417e-01,2.649069041159425986e+00,-6.415166176095533634e-01,4.681904021657875559e-01,3.257819730610937992e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.822116017341613770e-01,1.778625547885894775e-01,2.433448731899261475e-01,1.676209457218647003e-02
8.680000000000628546e+00,5.876426972905607338e-01,9.067060978663367132e-01,2.665810138139620644e+00,-6.223884019512548882e-01,4.593873911414217970e-01,3.369400988617679560e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.301356047391891479e-01,1.147659868001937866e-01,2.091627717018127441e-01,5.825433880090713501e-02
8.700000000000617462e+00,5.876679439953806927e-01,9.115789174259479877e-01,2.667012876173854519e+00,-5.529847165366731376e-01,4.159012961702840405e-01,3.774255820202739864e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.480617314577102661e-01,-1.630208920687437057e-03,1.796504259109497070e-01,9.110620617866516113e-02
8.720000000000606377e+00,5.884426706097936055e-01,9.165148456444741631e-01,2.670156497982194121e+00,-4.674290637608768395e-01,3.716572268489292119e-01,4.273330461394884705e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.031231462955474854e-01,6.724960403516888618e-04,1.992450207471847534e-01,7.453002035617828369e-02
8.740000000000595293e+00,5.898231577138232096e-01,9.218605849569497801e-01,2.687947762286146069e+00,-4.160294984598096324e-01,3.506641116890382714e-01,4.573161258984443367e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.930029645562171936e-02,2.317269742488861084e-01,5.174902081489562988e-02
8.760000000000584208e+00,5.914961974032291181e-01,9.277078941145265878e-01,2.726918267368211968e+00,-4.471383224179815152e-01,3.684707449398916812e-01,4.391693119228440856e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.042582541704177856e-02,2.423299401998519897e-01,3.544837608933448792e-02
8.780000000000573124e+00,5.931949787510522043e-01,9.337806905141786684e-01,2.785871174869488431e+00,-5.069343991417901707e-01,4.047926237640537273e-01,4.042882671672890504e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.136709600687026978e-01,2.448904365301132202e-01,3.446408361196517944e-02
8.800000000000562039e+00,5.947520446581026077e-01,9.395461819504699053e-01,2.852572999212882987e+00,-5.370816953919423931e-01,4.291257044871402693e-01,3.867023443547002448e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.773516774177551270e-01,1.956563442945480347e-01,2.391406744718551636e-01,3.219411149621009827e-02
8.820000000000550955e+00,5.960415825685159152e-01,9.446968349831709189e-01,2.915752526425552382e+00,-5.275150090084839150e-01,4.297287743380766023e-01,3.922829114117176719e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.288637757301330566e-01,1.939665973186492920e-01,2.239637821912765503e-01,5.736270174384117126e-02
8.840000000000539870e+00,5.971494675584509970e-01,9.490934560221150340e-01,2.967053395708063146e+00,-4.549159827863794026e-01,3.939459769070079442e-01,4.346323433746119846e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.734763085842132568e-01,1.417057365179061890e-01,1.850341707468032837e-01,6.990095973014831543e-02
8.860000000000528786e+00,5.984074642497706487e-01,9.529184579071471317e-01,3.014842802834486246e+00,-3.833647243993079101e-01,3.636824286616283652e-01,4.763705774337370080e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.498338669538497925e-01,7.296586036682128906e-02,2.054612636566162109e-01,8.598691970109939575e-02
8.880000000000517701e+00,5.998681547395852132e-01,9.563467460303557433e-01,3.070797907262370341e+00,-3.333160832335047008e-01,3.449681594213220848e-01,5.055656181137888616e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.098091781139373779e-01,8.759582042694091797e-02,2.135750800371170044e-01,6.104031950235366821e-02
8.900000000000506617e+00,6.014590837973953219e-01,9.594030821659912389e-01,3.141857011976482372e+00,-3.534416692394075077e-01,3.536962491611372328e-01,4.938256929436788956e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.155581355094909668e-01,9.781364351511001587e-02,2.162116169929504395e-01,3.971799463033676147e-02
8.920000000000495533e+00,6.030663693036226736e-01,9.618894332790467461e-01,3.229613565956123811e+00,-4.309888290749788187e-01,3.880946738608094804e-01,4.485898497062623114e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.618284821510314941e-01,1.681674718856811523e-01,2.140933275222778320e-01,1.952021010220050812e-02
8.940000000000484448e+00,6.042406921540758313e-01,9.635673678187491875e-01,3.323235431537492346e+00,-4.887284336641558591e-01,4.180955474128791316e-01,4.149084136959090285e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.264834195375442505e-01,2.384067475795745850e-01,2.244737595319747925e-01,2.654049359261989594e-02
8.960000000000473364e+00,6.045501707032256977e-01,9.643950727031124215e-01,3.413429431065845510e+00,-5.160389976762720377e-01,4.347114953722042707e-01,3.989772513555079336e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.911006122827529907e-01,2.357093989849090576e-01,2.114098519086837769e-01,5.149108171463012695e-02
8.980000000000462279e+00,6.036492790743632764e-01,9.645178465192246753e-01,3.491408645680347700e+00,-4.870228147991786938e-01,4.197451834267592052e-01,4.159033580338123981e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.245192661881446838e-01,1.852131038904190063e-01,1.813973635435104370e-01,6.618633121252059937e-02
9.000000000000451195e+00,6.015894918025982419e-01,9.642561228429794573e-01,3.551249693091479198e+00,-4.033067278732455074e-01,3.806282299871929786e-01,4.647377420739400855e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.051651835441589355e-01,1.319012492895126343e-01,1.688514798879623413e-01,7.067484408617019653e-02
9.020000000000440110e+00,5.991913306513902970e-01,9.633822092293790051e-01,3.603397320055289121e+00,-3.098962714911117078e-01,3.444062104681412384e-01,5.192271749635181122e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.778255403041839600e-01,7.808198034763336182e-02,1.907226741313934326e-01,7.189118862152099609e-02
9.040000000000429026e+00,5.970301580479070447e-01,9.616665138934638035e-01,3.656373305252775818e+00,-2.570460990451143846e-01,3.252493920149638895e-01,5.500564422236832174e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.248485684394836426e-01,4.064541682600975037e-02,1.778004467487335205e-01,2.683882229030132294e-02
9.060000000000417941e+00,5.955457388741440816e-01,9.588853574675036961e-01,3.716779116157395535e+00,-3.428513635904581469e-01,3.514076283917019206e-01,5.000033712388993745e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.491025030612945557e-01,6.701128929853439331e-02,1.803784817457199097e-01,3.588489489629864693e-03
9.080000000000406857e+00,5.947605795061263745e-01,9.548046934764119476e-01,3.786374218715458539e+00,-4.840035542723618578e-01,4.060009122751913058e-01,4.176645933411222145e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.200230658054351807e-01,1.492331326007843018e-01,1.977090537548065186e-01,-1.224550604820251465e-02
9.100000000000395772e+00,5.935052385686585552e-01,9.498402034933389748e-01,3.854116862803478760e+00,-5.846004783770816227e-01,4.558595001127923596e-01,3.589830542800356850e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.883483082056045532e-01,1.899643838405609131e-01,2.120578140020370483e-01,1.177436951547861099e-02
9.120000000000384688e+00,5.903130043126775250e-01,9.446079408251309983e-01,3.906136962188369033e+00,-6.387235620553469717e-01,4.877388566605360132e-01,3.274112554677142684e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.307510316371917725e-01,9.192118048667907715e-02,1.341075599193572998e-01,1.647413820028305054e-01,4.052356630563735962e-02
9.140000000000373603e+00,5.833071217904632899e-01,9.400859839836325227e-01,3.919296204688218932e+00,-5.829567836283030546e-01,4.471977071498646761e-01,3.599418762168231645e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.538784444332122803e-01,-2.826928161084651947e-02,5.627654120326042175e-02,9.521272778511047363e-02,2.891247905790805817e-02
9.160000000000362519e+00,5.742161327011983118e-01,9.363576143388047113e-01,3.896792916075362712e+00,-4.414310072172010213e-01,3.764002910087050902e-01,4.424985791232993737e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-4.664776788558810949e-04,-6.674152612686157227e-02,1.243420094251632690e-01,3.391050500795245171e-03
9.180000000000351434e+00,5.669021268923438717e-01,9.324390177365907695e-01,3.871657539173343654e+00,-2.795768948891324546e-01,3.179468944500292160e-01,5.369134779813393710e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.673528373241424561e-02,-1.219811663031578064e-01,1.434235125780105591e-01,4.877450317144393921e-02
9.200000000000340350e+00,5.604896731273635302e-01,9.279150843379865288e-01,3.843676936812983058e+00,-1.407308884773212643e-01,2.776506546108344353e-01,6.179069817215625537e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.988764703273773193e-01,1.018755584955215454e-01,-1.291203945875167847e-01,8.951637148857116699e-02,7.763785775750875473e-03
9.220000000000329266e+00,5.551772259434362145e-01,9.227993488452049808e-01,3.817864449084325873e+00,-2.640700550022735404e-01,3.057920547329222583e-01,5.459591345820070662e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.986956834793090820e-01,1.266728937625885010e-01,-8.394112437963485718e-02,1.297728121280670166e-01,-1.749043352901935577e-02
9.240000000000318181e+00,5.521585262063313237e-01,9.176048905187216276e-01,3.810163788700079657e+00,-4.411455546764705971e-01,3.566141851653704675e-01,4.426650931053920934e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.387861371040344238e-01,9.082010015845298767e-03,1.657571792602539062e-01,-2.443599700927734375e-02
9.260000000000307097e+00,5.504880441099868627e-01,9.122468327482941008e-01,3.814262181339945545e+00,-5.698179008423551739e-01,4.044406341938696636e-01,3.676062245086261226e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.362484544515609741e-01,3.691586852073669434e-02,1.723441481590270996e-01,4.684915766119956970e-03
9.280000000000296012e+00,5.472621372316427424e-01,9.062512875418379243e-01,3.804126967832991646e+00,-6.742113809345517961e-01,4.586764347750562631e-01,3.067100277881781301e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.758936285972595215e-01,2.492668479681015015e-02,1.977830193936824799e-02,1.116935834288597107e-01,1.383632328361272812e-02
9.300000000000284928e+00,5.404578491815204000e-01,9.002084585510962134e-01,3.761115523087891432e+00,-7.071063411562258372e-01,4.725032064598684856e-01,2.875213009922015228e-01,1.000000000000000000e+00,3.479029536247253418e-01,2.823828160762786865e-01,-4.819899797439575195e-02,-2.849850431084632874e-02,9.449992328882217407e-02,-1.735902205109596252e-02
9.320000000000273843e+00,5.314924731255179502e-01,8.950230289920634297e-01,3.697165050051492763e+00,-6.605569876048218436e-01,4.332473634843833077e-01,3.146750905638538987e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.784160152077674866e-02,-1.182000488042831421e-01,1.340976953506469727e-01,-7.832745090126991272e-03
9.340000000000262759e+00,5.225930711005893903e-01,8.904675716997504376e-01,3.627113102952484791e+00,-5.565657690421756953e-01,3.726724098573792610e-01,3.753366347253974666e-01,1.000000000000000000e+00,3.359104990959167480e-01,3.337744474411010742e-01,5.623952671885490417e-02,-1.656028330326080322e-01,1.133465543389320374e-01,2.545596659183502197e-02
9.360000000000251674e+00,5.134179351980011630e-01,8.854829863447385430e-01,3.539584930027688703e+00,-3.659801119708624428e-01,2.959666410679595572e-01,4.865116013503302250e-01,1.000000000000000000e+00,3.001914024353027344e-01,2.167250812053680420e-01,5.589464306831359863e-02,-1.836220920085906982e-01,7.702137529850006104e-02,4.077731166034936905e-03
9.380000000000240590e+00,5.045860830138391151e-01,8.814638679248317787e-01,3.450350698628686708e+00,-3.284147602601303340e-01,2.866064388445088151e-01,5.084247231815905987e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.029817640781402588e-01,9.868122637271881104e-02,-1.556019484996795654e-01,1.157888248562812805e-01,-9.496960788965225220e-03
9.400000000000229505e+00,4.978671306733172819e-01,8.797245890950281533e-01,3.394332943329078311e+00,-4.477388661387018964e-01,3.271410971582476845e-01,4.388189947524238632e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.408031433820724487e-01,-1.077917665243148804e-01,1.584947258234024048e-01,-4.351994022727012634e-03
9.420000000000218421e+00,4.929552625118902576e-01,8.793053269053764387e-01,3.366158523635041533e+00,-5.623980952584524129e-01,3.766814934041379237e-01,3.719344444325693999e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.483134478330612183e-01,-4.935960844159126282e-02,1.649509966373443604e-01,-2.831102814525365829e-03
9.440000000000207336e+00,4.884003382157153794e-01,8.788381323994337579e-01,3.339537275619421486e+00,-6.205974225065279404e-01,4.062140421856361150e-01,3.379848368711919626e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.936582297086715698e-02,-1.011888612993061543e-03,1.498905122280120850e-01,-2.812334605550859123e-05
9.460000000000196252e+00,4.827584723628960406e-01,8.779124441401841006e-01,3.293863583469822220e+00,-6.146359126546483420e-01,3.995832251855495620e-01,3.414623842847884228e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.244553834199905396e-02,-3.574652224779129028e-02,1.276621520519256592e-01,5.655593704432249069e-03
9.480000000000185167e+00,4.761312640994082579e-01,8.768827935175321775e-01,3.226865318729349674e+00,-5.530681879668916112e-01,3.647620269257951797e-01,3.773768903526464880e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.785677492618560791e-02,-1.153857633471488953e-01,1.334092617034912109e-01,2.512041106820106506e-02
9.500000000000174083e+00,4.696789987130243760e-01,8.765400487136659757e-01,3.154626210037954070e+00,-4.658460737822124331e-01,3.259557920710091650e-01,4.282564569603760640e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.525471210479736328e-01,-1.365391910076141357e-01,1.470463126897811890e-01,1.438447926193475723e-02
9.520000000000162999e+00,4.640174630992158766e-01,8.773917678601955705e-01,3.094743115240072839e+00,-4.240525819248511796e-01,3.116321054755278319e-01,4.526359938771701286e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.334058135747909546e-01,-8.907512575387954712e-02,1.916639059782028198e-01,2.067573834210634232e-03
9.540000000000151914e+00,4.592093372656929073e-01,8.794886875377406765e-01,3.058319382376973650e+00,-4.791754325057527852e-01,3.365750401816259285e-01,4.204809977049774883e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.924083471298217773e-01,-4.337473586201667786e-02,1.981790810823440552e-01,2.392274560406804085e-03
9.560000000000140830e+00,4.550678325973873672e-01,8.824888226120347623e-01,3.044043808091159153e+00,-5.734475670647302126e-01,3.870796344470662786e-01,3.654889192122406372e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.170327544212341309e-01,1.182878669351339340e-02,2.106010913848876953e-01,-3.868772881105542183e-03
9.580000000000129745e+00,4.513197342372728960e-01,8.858492820903102194e-01,3.039049003130644078e+00,-6.331993144099037352e-01,4.292451998618470044e-01,3.306337332608894064e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.910541296005249023e-01,6.668789684772491455e-02,2.182710021734237671e-01,2.989379689097404480e-03
9.600000000000118661e+00,4.475754665008120359e-01,8.892084414927919900e-01,3.028863805895670502e+00,-6.281636813853185286e-01,4.296526051080012953e-01,3.335711858585641565e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.329603284597396851e-01,6.000330299139022827e-02,2.020706534385681152e-01,3.981472551822662354e-02
9.620000000000107576e+00,4.438624025395202510e-01,8.925412883935525121e-01,3.003272222398215341e+00,-5.424302045549432849e-01,3.789027559969064818e-01,3.835823806762830301e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.970935314893722534e-01,-2.246180549263954163e-02,1.687645912170410156e-01,6.288494169712066650e-02
9.640000000000096492e+00,4.408089007681774141e-01,8.962879142631322571e-01,2.966849472553596101e+00,-3.892579129385440040e-01,3.119105810243932853e-01,4.729328841191826061e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.327396124601364136e-01,-7.447496801614761353e-02,1.638042330741882324e-01,7.597415894269943237e-02
9.660000000000085407e+00,4.384697590762308694e-01,9.010067933633013615e-01,2.941394930684099407e+00,-2.530550767736063356e-01,2.706124899614203994e-01,5.523845385487295978e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.106247186660766602e-01,-3.460750356316566467e-02,2.057786583900451660e-01,6.201145425438880920e-02
9.680000000000074323e+00,4.362738389959802121e-01,9.067421637803519952e-01,2.942361539645709456e+00,-2.740372096235734745e-01,2.802374797613996771e-01,5.401449610529154288e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.805970631539821625e-02,2.343358099460601807e-01,3.361525014042854309e-02
9.700000000000063238e+00,4.340742463113567151e-01,9.131187713312970411e-01,2.973472860613494806e+00,-3.912286115099678496e-01,3.255761981273422867e-01,4.717833099525187146e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.836809009313583374e-02,2.500332295894622803e-01,2.758155204355716705e-02
9.720000000000052154e+00,4.322238743924427529e-01,9.194925014691605059e-01,3.022228256182111217e+00,-4.751908166516712884e-01,3.695487044512010821e-01,4.228053569531917133e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.135191202163696289e-01,1.555232107639312744e-01,2.435701787471771240e-01,2.420181781053543091e-02
9.740000000000041069e+00,4.307085680855289311e-01,9.254351992045214415e-01,3.073358871220697175e+00,-5.013222674116639688e-01,3.905043488547749186e-01,4.075620106765293071e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.633168399333953857e-01,1.918210685253143311e-01,2.388337552547454834e-01,3.644647449254989624e-02
9.760000000000029985e+00,4.295354926464646228e-01,9.307520068475675368e-01,3.111681414387212463e+00,-4.514021129938107224e-01,3.709547736822374486e-01,4.366821007536103583e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.071601748466491699e-01,1.291899383068084717e-01,1.974698901176452637e-01,6.600926816463470459e-02
9.780000000000018900e+00,4.289143850437274752e-01,9.357065296983492209e-01,3.140994659305473835e+00,-3.581024484550998643e-01,3.345338454833612918e-01,4.911069050678583681e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.599788606166839600e-01,3.135418519377708435e-02,1.934751123189926147e-01,9.334048628807067871e-02
9.800000000000007816e+00,4.287708136757387156e-01,9.406636167116392278e-01,3.177005733323525760e+00,-2.814024971802663866e-01,3.097610219574185586e-01,5.358485433115112162e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.250281214714050293e-01,5.732735246419906616e-02,2.182440459728240967e-01,6.589419394731521606e-02
9.819999999999996732e+00,4.288905569620760083e-01,9.457454576454412676e-01,3.227346748246967323e+00,-2.741802286611604300e-01,3.095097586899264175e-01,5.400615332809897140e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.016000360250473022e-02,2.222513109445571899e-01,4.685800150036811829e-02
