time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.600000000000538769e+00,1.286156780115249587e-01,-3.130142142920503967e-01,-5.512442480972301162e+00,-2.054585248211520179e-02,-7.171215437350959565e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.222266733646392822e-01,-2.150334566831588745e-01,-1.237670704722404480e-02
6.620000000000545448e+00,1.343634037221405064e-01,-3.098621794748498970e-01,-5.565979471734588735e+00,-2.065597241444625323e-02,-7.172133103453718350e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.197938799858093262e-01,-2.135744392871856689e-01,-8.685547858476638794e-03
6.640000000000552127e+00,1.403413984708370421e-01,-3.064555565721965302e-01,-5.611299843297985923e+00,-2.096047004353191953e-02,-7.174670583696098891e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.173708021640777588e-01,-2.111658006906509399e-01,-5.629827268421649933e-03
6.660000000000558806e+00,1.464250830104085743e-01,-3.028335570275325628e-01,-5.647792330411792072e+00,-2.118154751595517984e-02,-7.176512895966292715e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.143656849861145020e-01,-2.083208560943603516e-01,-2.528189215809106827e-03
6.680000000000565485e+00,1.525374042202840008e-01,-2.989626273054820649e-01,-5.674949911312822337e+00,-2.113520337007201988e-02,-7.176126694750599722e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.105484545230865479e-01,-2.053324133157730103e-01,6.794814253225922585e-04
6.700000000000572165e+00,1.586665594276831515e-01,-2.947786383276560507e-01,-5.692489681184073724e+00,-2.082503442161076634e-02,-7.173541953513422609e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.059239387512207031e-01,-2.025563865900039673e-01,4.025025293231010437e-03
6.720000000000578844e+00,1.648582841098883423e-01,-2.902172066553023178e-01,-5.700461862875568997e+00,-2.038918644174598713e-02,-7.169909887014549454e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.004859685897827148e-01,-1.996305137872695923e-01,7.452553138136863708e-03
6.740000000000585523e+00,1.711307553913566371e-01,-2.852875314259334383e-01,-5.699215583681589870e+00,-1.994294361709467514e-02,-7.166191196809121866e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.942886948585510254e-01,-1.961040347814559937e-01,1.077652350068092346e-02
6.760000000000592202e+00,1.773828488999194541e-01,-2.800106362470476951e-01,-5.689030587270761607e+00,-1.962255624650963495e-02,-7.163521302054246531e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.872790396213531494e-01,-1.919478625059127808e-01,1.388456299901008606e-02
6.780000000000598881e+00,1.835272945331399286e-01,-2.743643222794194259e-01,-5.670397149382575108e+00,-1.947811077654950512e-02,-7.162317589804578777e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.791103422641754150e-01,-1.872565448284149170e-01,1.667379029095172882e-02
6.800000000000605560e+00,1.895668940001469238e-01,-2.682469056206426283e-01,-5.643438239138557577e+00,-1.930617683393887063e-02,-7.160884806949490144e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.439912497997283936e-01,-3.499999940395355225e-01,-2.694482207298278809e-01,-1.822773516178131104e-01,1.889864914119243622e-02
6.820000000000612239e+00,1.955441737431513061e-01,-2.615397164456030321e-01,-5.608012761418181391e+00,-1.918985329857600744e-02,-7.159915444154799635e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.361946344375610352e-01,-3.498094975948333740e-01,-2.575515508651733398e-01,-1.768812835216522217e-01,2.010129205882549286e-02
6.840000000000618918e+00,2.014697346490181284e-01,-2.541313931650349134e-01,-5.564134964617487356e+00,-1.923337075367919161e-02,-7.160278089613992814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.282066285610198975e-01,-3.423087298870086670e-01,-2.430003434419631958e-01,-1.711982041597366333e-01,2.039423212409019470e-02
6.860000000000625597e+00,2.073236742583343117e-01,-2.459178748661814962e-01,-5.511855497153029582e+00,-2.024489707956109510e-02,-7.168707475663008699e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.194923102855682373e-01,-3.310208618640899658e-01,-2.228683382272720337e-01,-1.646213084459304810e-01,2.055785618722438812e-02
6.880000000000632276e+00,2.130520879300739079e-01,-2.368773262946719527e-01,-5.451384786972705676e+00,-2.387169449891834994e-02,-7.198930787490985805e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.110594749450683594e-01,-3.156721591949462891e-01,-1.966807842254638672e-01,-1.573569178581237793e-01,1.980680227279663086e-02
6.900000000000638956e+00,2.185519124601520979e-01,-2.271349474463333074e-01,-5.383287284392330285e+00,-3.214210727094846121e-02,-7.267850893924570066e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.030712008476257324e-01,-2.972857952117919922e-01,-1.677053719758987427e-01,-1.501166969537734985e-01,1.801621541380882263e-02
6.920000000000645635e+00,2.236425322213952405e-01,-2.170362015091250596e-01,-5.309184092866869875e+00,-4.586966441442821146e-02,-7.382247203453567996e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.961379885673522949e-01,-2.801261246204376221e-01,-1.429184079170227051e-01,-1.442732661962509155e-01,1.597050577402114868e-02
6.940000000000652314e+00,2.280309315707585438e-01,-2.071386767785516614e-01,-5.233252393420389836e+00,-6.241124838995353030e-02,-7.520093736582945665e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.947605550289154053e-01,-2.713100612163543701e-01,-1.293940842151641846e-01,-1.418020576238632202e-01,1.337938103824853897e-02
6.960000000000658993e+00,2.313630547900571433e-01,-1.980305166333568290e-01,-5.163254293114493798e+00,-7.556948479642433547e-02,-7.629745706636869018e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.048357963562011719e-01,-2.766777575016021729e-01,-1.332521736621856689e-01,-1.453578472137451172e-01,8.911012671887874603e-03
6.980000000000665672e+00,2.333784529291586529e-01,-1.900922519920966169e-01,-5.108856129972698668e+00,-7.766402193205576565e-02,-7.647200182767130983e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.284896910190582275e-01,-2.976756095886230469e-01,-1.582552045583724976e-01,-1.568961739540100098e-01,2.383306855335831642e-03
7.000000000000672351e+00,2.341348653210550412e-01,-1.833070964024805516e-01,-5.075288350163236650e+00,-6.329962558709020803e-02,-7.527496879892418002e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.260115385055541992e-01,-1.971585899591445923e-01,-1.724181622266769409e-01,-3.659987822175025940e-03
7.020000000000679030e+00,2.341128436833892490e-01,-1.773128084805729587e-01,-5.056770491325670136e+00,-4.409035001962275518e-02,-7.367419583496855884e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.492600917816162109e-01,-2.324112951755523682e-01,-1.842421144247055054e-01,-1.095360610634088516e-02
7.040000000000685709e+00,2.339251941340526053e-01,-1.714676059389596552e-01,-5.040825635790236348e+00,-3.163447841192694454e-02,-7.263620653432724117e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.430142164230346680e-01,-1.903226971626281738e-01,-2.026014588773250580e-02
7.060000000000692388e+00,2.338451443080413750e-01,-1.651937963265734388e-01,-5.017458282642193623e+00,-2.865706818088948823e-02,-7.238808901507411964e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.469129502773284912e-01,-2.194545865058898926e-01,-1.910437196493148804e-01,-2.724416926503181458e-02
7.080000000000699067e+00,2.336560169901974460e-01,-1.584323863811021582e-01,-4.980895821846801574e+00,-3.153348004543680971e-02,-7.262779000378639660e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.105551004409790039e-01,-1.760070174932479858e-01,-1.825585365295410156e-01,-2.630429901182651520e-02
7.100000000000705747e+00,2.327884300532185313e-01,-1.515786687406800448e-01,-4.928132067116405501e+00,-4.053281537239907667e-02,-7.337773461436658540e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.369563221931457520e-01,-2.641631364822387695e-01,-1.286983788013458252e-01,-1.628382205963134766e-01,-1.943325437605381012e-02
7.120000000000712426e+00,2.306884142809774718e-01,-1.452996341735385832e-01,-4.859370577053403473e+00,-5.320148591942523708e-02,-7.443345715995209888e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.054350316524505615e-01,-2.274667322635650635e-01,-9.228055924177169800e-02,-1.439975798130035400e-01,-1.370831765234470367e-02
7.140000000000719105e+00,2.269211626345924993e-01,-1.399676615754929243e-01,-4.788163181020053116e+00,-7.020949802510280391e-02,-7.585079150209189658e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.981020212173461914e-01,-2.216244339942932129e-01,-8.096398413181304932e-02,-1.389227360486984253e-01,-1.400791574269533157e-02
7.160000000000725784e+00,2.214352718255457320e-01,-1.349448118902759619e-01,-4.743530343425221396e+00,-9.332127868803849480e-02,-7.777677322400320392e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.294843733310699463e-01,-2.501193881034851074e-01,-1.087620407342910767e-01,-1.532684415578842163e-01,-2.430083975195884705e-02
7.180000000000732463e+00,2.146262265349394016e-01,-1.295559914881535268e-01,-4.747314644423971330e+00,-1.106473640950038639e-01,-7.922061367458365089e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.942250967025756836e-01,-1.698572635650634766e-01,-1.800598055124282837e-01,-4.560172930359840393e-02
7.200000000000739142e+00,2.073052828808713000e-01,-1.246077778810303904e-01,-4.798054618135657812e+00,-1.199388400316616643e-01,-7.999490333597180092e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.329736590385437012e-01,-2.522241771221160889e-01,-1.896671205759048462e-01,-5.144689604640007019e-02
7.220000000000745821e+00,2.005020974554696522e-01,-1.209683766669917837e-01,-4.873365040107367818e+00,-1.141175890273029986e-01,-7.950979908560857901e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.261339366436004639e-01,-2.719025313854217529e-01,-1.776708513498306274e-01,-6.101858615875244141e-02
7.240000000000752500e+00,1.945983706653136025e-01,-1.181659734050304056e-01,-4.944820718550159810e+00,-9.845814070201609758e-02,-7.820484505850133772e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.203068077564239502e-01,-2.607871294021606445e-01,-1.776464283466339111e-01,-7.052185386419296265e-02
7.260000000000759179e+00,1.896250938698978983e-01,-1.155673486283056162e-01,-4.998337097796221151e+00,-7.999471303422441004e-02,-7.666622608618536283e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.067589402198791504e-01,-2.288732975721359253e-01,-1.897687613964080811e-01,-7.730256021022796631e-02
7.280000000000765858e+00,1.853367586860522609e-01,-1.132554802338423261e-01,-5.034715413465170819e+00,-6.535544274827813360e-02,-7.544628689568984026e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.915951609611511230e-01,-1.987258493900299072e-01,-1.991759687662124634e-01,-6.574676185846328735e-02
7.300000000000772538e+00,1.812946751969460868e-01,-1.114166491758251387e-01,-5.063981630878958917e+00,-5.839837974574852569e-02,-7.486653164547903971e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.775652408599853516e-01,-1.800032258033752441e-01,-2.023767679929733276e-01,-5.801808461546897888e-02
7.320000000000779217e+00,1.771201567067980376e-01,-1.098988636546546493e-01,-5.101250110049817543e+00,-6.300636821418743871e-02,-7.525053068451561522e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.862336635589599609e-01,-1.912260651588439941e-01,-2.070225179195404053e-01,-5.598514899611473083e-02
7.340000000000785896e+00,1.726321816659040498e-01,-1.085506420771986946e-01,-5.161124274068048301e+00,-7.686190021160385633e-02,-7.640515835096698405e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.178967237472534180e-01,-2.339856475591659546e-01,-2.125164568424224854e-01,-5.690871924161911011e-02
7.360000000000792575e+00,1.681116935002279211e-01,-1.076765780513854465e-01,-5.246418586969448405e+00,-8.606372319588943831e-02,-7.717197693299078232e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.278942406177520752e-01,-2.715680003166198730e-01,-1.903430521488189697e-01,-5.846208333969116211e-02
7.380000000000799254e+00,1.641628145406693329e-01,-1.074856833015539470e-01,-5.346268949147789051e+00,-8.528844471006009897e-02,-7.710737039250500358e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.191418051719665527e-01,-2.808434069156646729e-01,-1.661616414785385132e-01,-5.950703471899032593e-02
7.400000000000805933e+00,1.610914998776160623e-01,-1.076546373623332997e-01,-5.446103196587458228e+00,-7.915806357432639273e-02,-7.659650529786052875e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.151457607746124268e-01,-2.780320346355438232e-01,-1.674907803535461426e-01,-6.123521924018859863e-02
7.420000000000812612e+00,1.590153769017298990e-01,-1.078045236399189366e-01,-5.539365134427702841e+00,-7.416390015362854526e-02,-7.618032501280237456e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.211019337177276611e-01,-2.750526964664459229e-01,-1.940857321023941040e-01,-6.039438396692276001e-02
7.440000000000819291e+00,1.580321978696669349e-01,-1.079827506226222478e-01,-5.628348816156597323e+00,-7.281136766179026332e-02,-7.606761397181585060e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.379376232624053955e-01,-2.831997871398925781e-01,-2.262765467166900635e-01,-4.883399233222007751e-02
7.460000000000825970e+00,1.581865025511097755e-01,-1.084887890535987387e-01,-5.716891126832337022e+00,-7.165244916826742083e-02,-7.597103743068894799e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.432872593402862549e-01,-2.919555604457855225e-01,-2.348221093416213989e-01,-4.014713689684867859e-02
7.480000000000832650e+00,1.593859101375595388e-01,-1.095329494829461736e-01,-5.806307755694307460e+00,-7.156788251165351056e-02,-7.596399020930445500e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.031988739967346191e-01,-2.287473231554031372e-01,-3.434260562062263489e-02
7.500000000000839329e+00,1.614616610043568268e-01,-1.111002496435158637e-01,-5.895437928347342371e+00,-6.946795441856402908e-02,-7.578899620154699868e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.125576674938201904e-01,-2.142876535654067993e-01,-3.063093498349189758e-02
7.520000000000846008e+00,1.642669307493765940e-01,-1.129199427488290219e-01,-5.981203274012195870e+00,-6.541808636914460406e-02,-7.545150719742871326e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.137270212173461914e-01,-1.980291754007339478e-01,-2.967188134789466858e-02
7.540000000000852687e+00,1.677482892795064684e-01,-1.146944440925696529e-01,-6.061118372850990532e+00,-6.139436290588400069e-02,-7.511619690882366251e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.133216798305511475e-01,-1.951626390218734741e-01,-2.775098197162151337e-02
7.560000000000859366e+00,1.719582967608205282e-01,-1.163529828597723026e-01,-6.134546266728808206e+00,-5.901484824864211554e-02,-7.491790402072017185e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.167673945426940918e-01,-2.069563567638397217e-01,-2.264004573225975037e-02
7.580000000000866045e+00,1.769692993326269503e-01,-1.180540203166093038e-01,-6.201754096278405903e+00,-5.823708368941255681e-02,-7.485309030745104231e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.209201097488403320e-01,-2.160650491714477539e-01,-1.626850664615631104e-02
7.600000000000872724e+00,1.827100747338603060e-01,-1.198935256266520644e-01,-6.262633039943155566e+00,-5.835486060517292017e-02,-7.486290505043107224e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.215070664882659912e-01,-2.155397087335586548e-01,-1.152204535901546478e-02
7.620000000000879403e+00,1.889539938643272077e-01,-1.217723415116807317e-01,-6.316537605034483249e+00,-5.899135874741574109e-02,-7.491594656228464100e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.208012580871582031e-01,-2.132747024297714233e-01,-8.400568738579750061e-03
7.640000000000886082e+00,1.955121185649651427e-01,-1.235639585069796265e-01,-6.362401916057089046e+00,-5.958416454689356712e-02,-7.496534704557445972e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.185135722160339355e-01,-2.113751024007797241e-01,-5.934809334576129913e-03
7.660000000000892761e+00,2.023193803878072239e-01,-1.251901420041476032e-01,-6.399220532217714030e+00,-5.974918871983816299e-02,-7.497909905998650926e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.140891194343566895e-01,-2.095281779766082764e-01,-3.402158152312040329e-03
7.680000000000899441e+00,2.093739578051181938e-01,-1.265818087571770334e-01,-6.426295010904212290e+00,-5.940636312083488746e-02,-7.495053026006956998e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.088064789772033691e-01,-2.076372802257537842e-01,-4.706790205091238022e-04
7.700000000000906120e+00,2.167082401885378484e-01,-1.277202905550122169e-01,-6.443394027779874023e+00,-5.873855707787400959e-02,-7.489487975648949636e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.035671114921569824e-01,-2.052583545446395874e-01,2.774353139102458954e-03
7.720000000000912799e+00,2.243724696030727217e-01,-1.286272761777669804e-01,-6.450776255630013445e+00,-5.803383658070732781e-02,-7.483615304839227322e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.983052730560302734e-01,-2.019392251968383789e-01,6.124289240688085556e-03
7.740000000000919478e+00,2.323387968642326995e-01,-1.293385822719427258e-01,-6.449013333593807573e+00,-5.752373595282542218e-02,-7.479364466273544787e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.927374839782714844e-01,-1.978585869073867798e-01,9.368255734443664551e-03
7.760000000000926157e+00,2.405018890455097313e-01,-1.297970468252282739e-01,-6.438527014337219079e+00,-5.730654404157364823e-02,-7.477554533679779958e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.864007949829101562e-01,-1.932959109544754028e-01,1.235593948513269424e-02
7.780000000000932836e+00,2.488142760285265154e-01,-1.299145394821171196e-01,-6.419819789990730996e+00,-5.732286590566086637e-02,-7.477690549213840132e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.787837386131286621e-01,-1.883860528469085693e-01,1.494183018803596497e-02
7.800000000000939515e+00,2.573301903397111068e-01,-1.296167206901432389e-01,-6.393171512317366911e+00,-5.796911940964770416e-02,-7.483075995080397114e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.464734852313995361e-01,-3.499999940395355225e-01,-2.697818279266357422e-01,-1.834074407815933228e-01,1.690395176410675049e-02
7.820000000000946194e+00,2.661633641218157376e-01,-1.288558423861505542e-01,-6.358451208313763203e+00,-5.892385043759226781e-02,-7.491032086979935167e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.390111327171325684e-01,-3.499999940395355225e-01,-2.592792510986328125e-01,-1.783964037895202637e-01,1.801900565624237061e-02
7.840000000000952873e+00,2.754009584152232182e-01,-1.275848026192380746e-01,-6.315598979462214935e+00,-6.032820102555027514e-02,-7.502735008546251860e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.317053020000457764e-01,-3.448008298873901367e-01,-2.470497936010360718e-01,-1.732346117496490479e-01,1.827202551066875458e-02
7.860000000000959552e+00,2.850496769577005596e-01,-1.257549639654305385e-01,-6.265013312931291267e+00,-6.282833471489732147e-02,-7.523569455957477281e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.247589468955993652e-01,-3.369357883930206299e-01,-2.316086888313293457e-01,-1.676859706640243530e-01,1.814955100417137146e-02
7.880000000000966232e+00,2.950017686552885432e-01,-1.233528903406934385e-01,-6.207713807363785641e+00,-6.762775485134908671e-02,-7.563564623761241945e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.196564018726348877e-01,-3.273915350437164307e-01,-2.130863219499588013e-01,-1.623031198978424072e-01,1.707836054265499115e-02
7.900000000000972911e+00,3.050270569868692161e-01,-1.204199452549516158e-01,-6.145401810571036627e+00,-7.613826566545069119e-02,-7.634485547212088719e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.172836601734161377e-01,-3.171651661396026611e-01,-1.939833015203475952e-01,-1.580638289451599121e-01,1.474615745246410370e-02
7.920000000000979590e+00,3.147972482593509591e-01,-1.170587627012454612e-01,-6.080444770696103340e+00,-8.870309039098907278e-02,-7.739192419924908473e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.174096643924713135e-01,-3.083393871784210205e-01,-1.786824911832809448e-01,-1.558616161346435547e-01,1.169681083410978317e-02
7.940000000000986269e+00,3.239306091589890246e-01,-1.134058430909792303e-01,-6.016049839529432397e+00,-1.028658382253981873e-01,-7.857215318544984450e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.210964202880859375e-01,-3.041776418685913086e-01,-1.709474474191665649e-01,-1.563769429922103882e-01,8.199266158044338226e-03
7.960000000000992948e+00,3.320780008188272125e-01,-1.095723520102278581e-01,-5.956340716916545652e+00,-1.129244759036604484e-01,-7.941037299197170052e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.300355374813079834e-01,-3.069131970405578613e-01,-1.726506054401397705e-01,-1.602213680744171143e-01,4.009502008557319641e-03
7.980000000000999627e+00,3.390468141615626263e-01,-1.056093365307725906e-01,-5.905305888717333751e+00,-1.116539430585586218e-01,-7.930449525487988094e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.435828685760498047e-01,-3.155402839183807373e-01,-1.827789098024368286e-01,-1.671073436737060547e-01,-7.431021658703684807e-04
8.000000000001005418e+00,3.449575566879573563e-01,-1.015343842041215583e-01,-5.863834550358175690e+00,-9.621262366193543414e-02,-7.801771863849461530e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.256832361221313477e-01,-1.962924152612686157e-01,-1.751265227794647217e-01,-5.879343952983617783e-03
8.020000000000994334e+00,3.501577309772037627e-01,-9.734047215994667823e-02,-5.828919389857972533e+00,-7.470292550934706788e-02,-7.622524379244558501e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.339526057243347168e-01,-2.058829218149185181e-01,-1.819547712802886963e-01,-1.202888507395982742e-02
8.040000000000983249e+00,3.549478659843334771e-01,-9.296410290579298907e-02,-5.796338697897632564e+00,-5.763157003342418011e-02,-7.480263083611867758e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.364027142524719238e-01,-2.065491378307342529e-01,-1.861574500799179077e-01,-1.822232268750667572e-02
8.060000000000972165e+00,3.594401384540661382e-01,-8.829723355490171066e-02,-5.762705995344724386e+00,-5.038824862328232512e-02,-7.419902071860685622e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.289925754070281982e-01,-1.968471258878707886e-01,-1.866006106138229370e-01,-2.272709086537361145e-02
8.080000000000961080e+00,3.635148265540620316e-01,-8.324686033335421120e-02,-5.726197569769349016e+00,-5.751527662395003460e-02,-7.479293971866249890e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.127422630786895752e-01,-1.796145141124725342e-01,-1.830067783594131470e-01,-2.450981736183166504e-02
8.100000000000949996e+00,3.668602835026029130e-01,-7.778926272695307897e-02,-5.687546136596382418e+00,-8.338060175200769086e-02,-7.694838347933397049e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.936458289623260498e-01,-1.616845726966857910e-01,-1.767631769180297852e-01,-2.447980642318725586e-02
8.120000000000938911e+00,3.691737805429343711e-01,-7.196692821681099916e-02,-5.650878915693317239e+00,-1.313320779032600971e-01,-8.094433982527167171e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.804534733295440674e-01,-1.511597335338592529e-01,-1.719594597816467285e-01,-2.554707974195480347e-02
8.140000000000927827e+00,3.704087195966748736e-01,-6.582508566463984856e-02,-5.623370616905399189e+00,-1.842682541389858708e-01,-8.535568784491548433e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.815607190132141113e-01,-1.556888967752456665e-01,-1.736727952957153320e-01,-3.059016540646553040e-02
8.160000000000916742e+00,3.708051664848546203e-01,-5.937590950466087314e-02,-5.612951525582993817e+00,-2.126298861372364624e-01,-8.771915717810303548e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.986708581447601318e-01,-1.779488921165466309e-01,-1.826544851064682007e-01,-4.079454019665718079e-02
8.180000000000905658e+00,3.706041453198318236e-01,-5.270529442362337225e-02,-5.624540599697108512e+00,-2.051929902646497383e-01,-8.709941585538747422e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.241991698741912842e-01,-2.111734896898269653e-01,-1.923978179693222046e-01,-4.981736838817596436e-02
8.200000000000894573e+00,3.698608090429041928e-01,-4.607135843828724653e-02,-5.656845667475217887e+00,-1.713604686754596762e-01,-8.428003905628830283e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.443072438240051270e-01,-2.416196763515472412e-01,-1.982686817646026611e-01,-5.290483683347702026e-02
8.220000000000883489e+00,3.686778124623232844e-01,-3.975979345323771286e-02,-5.701363399304251622e+00,-1.350609852034078406e-01,-8.125508210028398182e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.443010151386260986e-01,-2.518296241760253906e-01,-1.990230381488800049e-01,-5.716322734951972961e-02
