time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,7.121120650902794669e-01,1.093085348015611302e+00,3.357890030825340766e+00,-1.367881698823714132e-01,2.993161677526623432e-01,6.202069009019499646e-01,1.000000000000000000e+00,1.395326554775238037e-01,1.519186943769454956e-01,1.354683935642242432e-01,1.296694576740264893e-01,3.650733456015586853e-02,-1.257752068340778351e-02
8.240000000000872404e+00,7.053069503203749369e-01,1.089726706433811643e+00,3.336038969385334951e+00,-1.484114017866065005e-01,2.995086093035383978e-01,6.134266822911461636e-01,1.000000000000000000e+00,1.375841796398162842e-01,1.497901082038879395e-01,1.351105719804763794e-01,1.316464245319366455e-01,3.538411110639572144e-02,-2.109018340706825256e-02
8.260000000000861320e+00,6.984071089834051893e-01,1.086546912624864358e+00,3.307241417120084126e+00,-1.583621295122663308e-01,2.993401704580796463e-01,6.076220911178445983e-01,1.000000000000000000e+00,1.360042989253997803e-01,1.486579626798629761e-01,1.357555836439132690e-01,1.328534930944442749e-01,3.514656797051429749e-02,-2.797846496105194092e-02
8.280000000000850235e+00,6.914261574561786361e-01,1.083555663244209821e+00,3.272201378520485093e+00,-1.669808071643817671e-01,2.989108609967270347e-01,6.025945291541106030e-01,1.000000000000000000e+00,1.344236731529235840e-01,1.481984257698059082e-01,1.372471749782562256e-01,1.332521885633468628e-01,3.549168631434440613e-02,-3.369666635990142822e-02
8.300000000000839151e+00,6.843652416888642565e-01,1.080787213421146031e+00,3.231087230786020115e+00,-1.749224106329064499e-01,2.984073316513144447e-01,5.979619271308045381e-01,1.000000000000000000e+00,1.324670910835266113e-01,1.480094790458679199e-01,1.392973661422729492e-01,1.328846514225006104e-01,3.600966930389404297e-02,-3.879485651850700378e-02
8.320000000000828067e+00,6.772118636733527319e-01,1.078288877126654555e+00,3.183817377260664383e+00,-1.828620881213804394e-01,2.980270093308683421e-01,5.933304485958613705e-01,1.000000000000000000e+00,1.299078762531280518e-01,1.477537155151367188e-01,1.415781974792480469e-01,1.318209767341613770e-01,3.632128983736038208e-02,-4.369786009192466736e-02
8.340000000000816982e+00,6.699646303848679763e-01,1.076110550447064274e+00,3.130458184940195565e+00,-1.911841833373720545e-01,2.978940208932384093e-01,5.884758930531995835e-01,1.000000000000000000e+00,1.268589794635772705e-01,1.472690552473068237e-01,1.438119560480117798e-01,1.301147192716598511e-01,3.629811108112335205e-02,-4.848057776689529419e-02
8.360000000000805898e+00,6.626620571153768458e-01,1.074319270458018671e+00,3.071506784091609710e+00,-1.997397585204507553e-01,2.980038625418346965e-01,5.834851408630703506e-01,1.000000000000000000e+00,1.238535419106483459e-01,1.466404199600219727e-01,1.459182053804397583e-01,1.278646737337112427e-01,3.622456640005111694e-02,-5.283231660723686218e-02
8.380000000000794813e+00,6.553917285793321446e-01,1.073006431405641781e+00,3.008095983370470794e+00,-2.078967068832801579e-01,2.982412726546470605e-01,5.787269209847532014e-01,1.000000000000000000e+00,1.216264814138412476e-01,1.461573392152786255e-01,1.480522602796554565e-01,1.252623945474624634e-01,3.663985803723335266e-02,-5.622713640332221985e-02
8.400000000000783729e+00,6.482756284406386849e-01,1.072271984559529656e+00,2.941934131601167124e+00,-2.149901642329914431e-01,2.984940065337137738e-01,5.745890708640882805e-01,1.000000000000000000e+00,1.206020936369895935e-01,1.460569947957992554e-01,1.503807157278060913e-01,1.224751919507980347e-01,3.785193338990211487e-02,-5.823742225766181946e-02
8.420000000000772644e+00,6.414324354066455181e-01,1.072191279007036258e+00,2.874833477292216166e+00,-2.208068988276160882e-01,2.987667688816546541e-01,5.711959756838905777e-01,1.000000000000000000e+00,1.205459758639335632e-01,1.462248712778091431e-01,1.528152078390121460e-01,1.194653436541557312e-01,3.971007093787193298e-02,-5.868301913142204285e-02
8.440000000000761560e+00,6.349439303320409955e-01,1.072788170450225564e+00,2.808085738309102908e+00,-2.256136982088699505e-01,2.991708762121021992e-01,5.683920093781591465e-01,1.000000000000000000e+00,1.206967830657958984e-01,1.461917161941528320e-01,1.550135612487792969e-01,1.159522533416748047e-01,4.187945649027824402e-02,-5.754781514406204224e-02
8.460000000000750475e+00,6.288518824219081482e-01,1.074035790434129556e+00,2.742157475555967672e+00,-2.297441428816440201e-01,2.998040521322662966e-01,5.659825833190409439e-01,1.000000000000000000e+00,1.202759370207786560e-01,1.454719752073287964e-01,1.566015183925628662e-01,1.116930469870567322e-01,4.407847672700881958e-02,-5.498485639691352844e-02
8.480000000000739391e+00,6.231890611970813953e-01,1.075888042148143153e+00,2.677010134683232678e+00,-2.331625689388292233e-01,3.006409853780849240e-01,5.639885014523495776e-01,1.000000000000000000e+00,1.190235540270805359e-01,1.440271139144897461e-01,1.575135588645935059e-01,1.067525148391723633e-01,4.616277292370796204e-02,-5.134287476539611816e-02
8.500000000000728306e+00,6.180063943541247440e-01,1.078323809599925021e+00,2.612854517279437072e+00,-2.353657004514511653e-01,3.015272576640161684e-01,5.627033414033201231e-01,1.000000000000000000e+00,1.173335537314414978e-01,1.424332559108734131e-01,1.581898629665374756e-01,1.013992354273796082e-01,4.821291565895080566e-02,-4.688805341720581055e-02
8.520000000000717222e+00,6.133703874797389322e-01,1.081371319321243529e+00,2.550833973944799382e+00,-2.356155186071594299e-01,3.022568096290022543e-01,5.625576141458236146e-01,1.000000000000000000e+00,1.159211769700050354e-01,1.415689736604690552e-01,1.593974083662033081e-01,9.577340632677078247e-02,5.055687576532363892e-02,-4.149036109447479248e-02
8.540000000000706137e+00,6.093375327568696376e-01,1.085090202292851025e+00,2.493124945442970031e+00,-2.333004177592830630e-01,3.026697024047679263e-01,5.639080896404181642e-01,1.000000000000000000e+00,1.153942346572875977e-01,1.422149986028671265e-01,1.618650108575820923e-01,8.969258517026901245e-02,5.364040657877922058e-02,-3.471294045448303223e-02
8.560000000000695053e+00,6.059231919585582604e-01,1.089520270074588293e+00,2.442402236636840307e+00,-2.281831473598097682e-01,3.027039362409306711e-01,5.668931640401109195e-01,1.000000000000000000e+00,1.160395517945289612e-01,1.448664516210556030e-01,1.659847348928451538e-01,8.279020339250564575e-02,5.778031051158905029e-02,-2.611783705651760101e-02
8.580000000000683968e+00,6.030921347964018908e-01,1.094638209152999142e+00,2.401046631150715260e+00,-2.204583167414879141e-01,3.023960769984384567e-01,5.713993152341320103e-01,1.000000000000000000e+00,1.178113073110580444e-01,1.494587957859039307e-01,1.714333295822143555e-01,7.497389614582061768e-02,6.288813054561614990e-02,-1.558077521622180939e-02
8.600000000000672884e+00,6.007972132136453203e-01,1.100348928755408462e+00,2.370318671559733303e+00,-2.107211502750899190e-01,3.018810842429179297e-01,5.770793290061975167e-01,1.000000000000000000e+00,1.203418970108032227e-01,1.549688279628753662e-01,1.769122630357742310e-01,6.675913929939270020e-02,6.836883723735809326e-02,-3.599751973524689674e-03
8.620000000000661800e+00,5.989909159215662804e-01,1.106484646339671141e+00,2.349934834536792305e+00,-1.998834548436431990e-01,3.013421308443402502e-01,5.834013180078747585e-01,1.000000000000000000e+00,1.229455396533012390e-01,1.600506007671356201e-01,1.812193244695663452e-01,5.874126404523849487e-02,7.359070330858230591e-02,8.869430981576442719e-03
8.640000000000650715e+00,5.976039635592115262e-01,1.112846991308884537e+00,2.338582934777194922e+00,-1.888640318917452210e-01,3.009442732481305560e-01,5.898293147298152572e-01,1.000000000000000000e+00,1.247995346784591675e-01,1.639438122510910034e-01,1.841467022895812988e-01,5.128878727555274963e-02,7.819070667028427124e-02,2.066823467612266541e-02
8.660000000000639631e+00,5.965754192822533275e-01,1.119271558872803940e+00,2.334829583298303923e+00,-1.781325310171024690e-01,3.007301612522247924e-01,5.960893569066901820e-01,1.000000000000000000e+00,1.256380677223205566e-01,1.666660457849502563e-01,1.861608028411865234e-01,4.493391141295433044e-02,8.213526755571365356e-02,3.106499277055263519e-02
8.680000000000628546e+00,5.958475318439520052e-01,1.125675922698365472e+00,2.337990690655460391e+00,-1.676041310169009424e-01,3.006188126349064182e-01,6.022309235734744082e-01,1.000000000000000000e+00,1.258289068937301636e-01,1.685521304607391357e-01,1.875529587268829346e-01,3.987736254930496216e-02,8.571981638669967651e-02,4.039037227630615234e-02
8.700000000000617462e+00,5.953678108299043092e-01,1.132045619401588876e+00,2.348255522771766302e+00,-1.569382606868961749e-01,3.004948127263626367e-01,6.084526812659771799e-01,1.000000000000000000e+00,1.258225739002227783e-01,1.695164740085601807e-01,1.878005266189575195e-01,3.586624190211296082e-02,8.910557627677917480e-02,4.927136749029159546e-02
8.720000000000606377e+00,5.950922026531608733e-01,1.138389828401893400e+00,2.366194721005263180e+00,-1.457654557190666555e-01,3.002540986056693728e-01,6.149701508305444042e-01,1.000000000000000000e+00,1.260312795639038086e-01,1.694523990154266357e-01,1.864315420389175415e-01,3.270172327756881714e-02,9.216165542602539062e-02,5.781231448054313660e-02
8.740000000000595293e+00,5.949775992489710896e-01,1.144708425666868035e+00,2.392306977582030036e+00,-1.338547622746548704e-01,2.998324567297139809e-01,6.219180553397846145e-01,1.000000000000000000e+00,1.266846358776092529e-01,1.687125116586685181e-01,1.837682723999023438e-01,3.031005896627902985e-02,9.479856491088867188e-02,6.595472991466522217e-02
8.760000000000584208e+00,5.949686259708218961e-01,1.150978417202203286e+00,2.426816454250605215e+00,-1.212341313766531481e-01,2.992268966572877997e-01,6.292800900302856215e-01,1.000000000000000000e+00,1.277544349431991577e-01,1.678043007850646973e-01,1.804697960615158081e-01,2.868846431374549866e-02,9.709689021110534668e-02,7.389985769987106323e-02
8.780000000000573124e+00,5.949992629781859499e-01,1.157148421144758466e+00,2.469654410838372005e+00,-1.081251213001945127e-01,2.984713064945465621e-01,6.369270125748864864e-01,1.000000000000000000e+00,1.292515993118286133e-01,1.671139448881149292e-01,1.770497113466262817e-01,2.806753851473331451e-02,9.916033595800399780e-02,8.193382620811462402e-02
8.800000000000562039e+00,5.950026559029669704e-01,1.163157169564171589e+00,2.520559168613501821e+00,-9.481132461744971873e-02,2.976084330353420127e-01,6.446933939731542829e-01,1.000000000000000000e+00,1.313398182392120361e-01,1.668789386749267578e-01,1.737733632326126099e-01,2.887300588190555573e-02,1.009195223450660706e-01,9.008055180311203003e-02
8.820000000000550955e+00,5.949129922544471594e-01,1.168943109779485567e+00,2.579117388116186849e+00,-8.166419797397793390e-02,2.967020462015159676e-01,6.523625511818461620e-01,1.000000000000000000e+00,1.341063231229782104e-01,1.671964228153228760e-01,1.707652509212493896e-01,3.140277042984962463e-02,1.020771339535713196e-01,9.789592027664184570e-02
8.840000000000539870e+00,5.946700764656924765e-01,1.174433845256967590e+00,2.644683319291222023e+00,-6.927409419496541321e-02,2.958652724051876182e-01,6.595901117196034669e-01,1.000000000000000000e+00,1.373210698366165161e-01,1.679731160402297974e-01,1.681353002786636353e-01,3.542303666472434998e-02,1.023562625050544739e-01,1.047172024846076965e-01
8.860000000000528786e+00,5.942268750615850026e-01,1.179524540032422131e+00,2.716246654932269688e+00,-5.836655103465661354e-02,2.952290608838172292e-01,6.659528452297835965e-01,1.000000000000000000e+00,1.405498683452606201e-01,1.689697951078414917e-01,1.659773290157318115e-01,4.020157456398010254e-02,1.017557904124259949e-01,1.100758016109466553e-01
8.880000000000517701e+00,5.935568143871294833e-01,1.184084137022526129e+00,2.792481265284866510e+00,-4.943614459685770346e-02,2.948508125807058344e-01,6.711622489851662987e-01,1.000000000000000000e+00,1.435438692569732666e-01,1.700499057769775391e-01,1.643254309892654419e-01,4.511782526969909668e-02,1.004842743277549744e-01,1.138186007738113403e-01
8.900000000000506617e+00,5.926239900035938923e-01,1.187987817201298313e+00,2.871965438996572750e+00,-4.249410010750372113e-02,2.946706227548347989e-01,6.752117749372894551e-01,1.000000000000000000e+00,1.463027745485305786e-01,1.711830347776412964e-01,1.630543172359466553e-01,5.002070218324661255e-02,9.870918840169906616e-02,1.160104498267173767e-01
8.920000000000495533e+00,5.913947084630906126e-01,1.191138938372162226e+00,2.953375257474438964e+00,-3.717620444912445726e-02,2.945551827651137766e-01,6.783138807380106883e-01,1.000000000000000000e+00,1.488492786884307861e-01,1.723173260688781738e-01,1.619512438774108887e-01,5.499026924371719360e-02,9.649252891540527344e-02,1.167427003383636475e-01
8.940000000000484448e+00,5.898461030894857071e-01,1.193471259093853210e+00,3.035531582320195376e+00,-3.306764143554241642e-02,2.943764585913322129e-01,6.807105424959335460e-01,1.000000000000000000e+00,1.511288434267044067e-01,1.733524948358535767e-01,1.608390659093856812e-01,6.007052585482597351e-02,9.388437867164611816e-02,1.160893663763999939e-01
8.960000000000473364e+00,5.879656971634786844e-01,1.194942775328882600e+00,3.117319044264064143e+00,-2.991694572990980655e-02,2.940570121416741234e-01,6.825484483242192368e-01,1.000000000000000000e+00,1.530546844005584717e-01,1.741963922977447510e-01,1.596316993236541748e-01,6.522110104560852051e-02,9.095162898302078247e-02,1.141097769141197205e-01
8.980000000000462279e+00,5.857509344581190991e-01,1.195526264744271039e+00,3.197581501821983530e+00,-2.766333830524292381e-02,2.935702684048547284e-01,6.838630526552749167e-01,1.000000000000000000e+00,1.545515507459640503e-01,1.747707575559616089e-01,1.582726091146469116e-01,7.037714868783950806e-02,8.770339936017990112e-02,1.108199059963226318e-01
9.000000000000451195e+00,5.832066789036692844e-01,1.195210337027962755e+00,3.275089652687314778e+00,-2.634666008710841514e-02,2.929192944962950573e-01,6.846311149491867143e-01,1.000000000000000000e+00,1.555290669202804565e-01,1.749715059995651245e-01,1.566643565893173218e-01,7.547022402286529541e-02,8.404301106929779053e-02,1.061597093939781189e-01
9.020000000000440110e+00,5.803370579436926135e-01,1.194008226055813360e+00,3.348532577289291545e+00,-2.603503631692407130e-02,2.921237753637189183e-01,6.848128954817942482e-01,1.000000000000000000e+00,1.558642834424972534e-01,1.746786236763000488e-01,1.546978354454040527e-01,8.040823042392730713e-02,7.984177023172378540e-02,1.000528037548065186e-01
9.040000000000429026e+00,5.771373905676571159e-01,1.191965868822002506e+00,3.416564027662249536e+00,-2.687492728485972246e-02,2.912348160730891533e-01,6.843229590838317833e-01,1.000000000000000000e+00,1.554951965808868408e-01,1.738631725311279297e-01,1.523841768503189087e-01,8.513898402452468872e-02,7.508906722068786621e-02,9.252276271581649780e-02
9.060000000000417941e+00,5.736046986439752304e-01,1.189173778483143096e+00,3.477973136518296648e+00,-2.911254442421380012e-02,2.903445012297991012e-01,6.830176824192085716e-01,1.000000000000000000e+00,1.545604169368743896e-01,1.726673096418380737e-01,1.499426811933517456e-01,8.978620171546936035e-02,6.998554617166519165e-02,8.371737599372863770e-02
9.080000000000406857e+00,5.697473215032550220e-01,1.185758129211083478e+00,3.531871543620320963e+00,-3.289397690612557573e-02,2.895334799927538061e-01,6.808118468047600347e-01,1.000000000000000000e+00,1.533343195915222168e-01,1.712294667959213257e-01,1.476086229085922241e-01,9.467057138681411743e-02,6.479452550411224365e-02,7.375816255807876587e-02
9.100000000000395772e+00,5.656024334263159981e-01,1.181822563455982245e+00,3.577533491789512965e+00,-3.833318251101003327e-02,2.888662621982520107e-01,6.776389768685774362e-01,1.000000000000000000e+00,1.519180238246917725e-01,1.693410575389862061e-01,1.452655643224716187e-01,1.000621691346168518e-01,5.954014882445335388e-02,6.254170089960098267e-02
9.120000000000384688e+00,5.612265568194941823e-01,1.177432795347213457e+00,3.614312655475120817e+00,-4.544884769124100943e-02,2.883802746482234114e-01,6.734881721801093679e-01,1.000000000000000000e+00,1.501040607690811157e-01,1.665520817041397095e-01,1.425541490316390991e-01,1.058858931064605713e-01,5.402481555938720703e-02,4.986613243818283081e-02
9.140000000000373603e+00,5.566512172716913120e-01,1.172670409461001650e+00,3.641433343896108621e+00,-5.438421920876538446e-02,2.881490262348477271e-01,6.682758721282201497e-01,1.000000000000000000e+00,1.476751714944839478e-01,1.628224849700927734e-01,1.395226120948791504e-01,1.115725189447402954e-01,4.839481413364410400e-02,3.617818653583526611e-02
9.160000000000362519e+00,5.518835108109082510e-01,1.167627172217283515e+00,3.658198930851518593e+00,-6.526350997660314290e-02,2.882438413531325794e-01,6.619296191803147877e-01,1.000000000000000000e+00,1.447049379348754883e-01,1.586308032274246216e-01,1.366638839244842529e-01,1.164835393428802490e-01,4.322457313537597656e-02,2.244505099952220917e-02
9.180000000000351434e+00,5.469270951559632721e-01,1.162404928536423299e+00,3.664392706522711318e+00,-7.777872966721727233e-02,2.886412923448206658e-01,6.546290743607898754e-01,1.000000000000000000e+00,1.415929496288299561e-01,1.545260697603225708e-01,1.343357414007186890e-01,1.204063072800636292e-01,3.905360773205757141e-02,9.551912546157836914e-03
9.200000000000340350e+00,5.417922218966423342e-01,1.157108104536062054e+00,3.660423830748825491e+00,-9.110554269097015379e-02,2.891982047273600198e-01,6.468551000969340325e-01,1.000000000000000000e+00,1.387753188610076904e-01,1.508820205926895142e-01,1.325923353433609009e-01,1.235147789120674133e-01,3.602920100092887878e-02,-1.959810266271233559e-03
9.220000000000329266e+00,5.364896070259355110e-01,1.151831610186529797e+00,3.647180138654781523e+00,-1.041634086296233941e-01,2.897002230275407264e-01,6.392380116327196493e-01,1.000000000000000000e+00,1.364543437957763672e-01,1.479679495096206665e-01,1.315185576677322388e-01,1.259753406047821045e-01,3.407050669193267822e-02,-1.185216475278139114e-02
9.240000000000318181e+00,5.310243146033251094e-01,1.146649441169985018e+00,3.625714207749847429e+00,-1.159727560247167943e-01,2.899393813102236761e-01,6.323492256522484922e-01,1.000000000000000000e+00,1.345712691545486450e-01,1.459320336580276489e-01,1.312760263681411743e-01,1.277854144573211670e-01,3.306467831134796143e-02,-2.008449845016002655e-02
9.260000000000307097e+00,5.253943748698227667e-01,1.141600631664288823e+00,3.596960704431914291e+00,-1.260009279042953179e-01,2.898019800074025931e-01,6.264994587224943512e-01,1.000000000000000000e+00,1.328984349966049194e-01,1.447179317474365234e-01,1.319261938333511353e-01,1.288759410381317139e-01,3.285745531320571899e-02,-2.686175704002380371e-02
9.280000000000296012e+00,5.196068188717312131e-01,1.136697501924393894e+00,3.561610343526737665e+00,-1.344980584750007091e-01,2.893602358971393840e-01,6.215427992229162202e-01,1.000000000000000000e+00,1.311660706996917725e-01,1.440991312265396118e-01,1.333514302968978882e-01,1.292127221822738647e-01,3.319939598441123962e-02,-3.255378454923629761e-02
9.300000000000284928e+00,5.136627500162224136e-01,1.131977994958500489e+00,3.519970837062613267e+00,-1.421261921095639535e-01,2.887942037412144503e-01,6.170930546027543206e-01,1.000000000000000000e+00,1.291331797838211060e-01,1.437665522098541260e-01,1.353033483028411865e-01,1.288408339023590088e-01,3.374036401510238647e-02,-3.760490193963050842e-02
9.320000000000273843e+00,5.075499362658791869e-01,1.127496696217673566e+00,3.472164000206770407e+00,-1.496245557721144481e-01,2.883113418063593669e-01,6.127190091329332011e-01,1.000000000000000000e+00,1.266517639160156250e-01,1.434279382228851318e-01,1.374941766262054443e-01,1.278391778469085693e-01,3.413566574454307556e-02,-4.239200055599212646e-02
9.340000000000262759e+00,5.012638897067936972e-01,1.123311027139778595e+00,3.418434234490362655e+00,-1.574485351823059209e-01,2.880505819666883682e-01,6.081550211436548281e-01,1.000000000000000000e+00,1.238102465867996216e-01,1.429129242897033691e-01,1.396786421537399292e-01,1.262599974870681763e-01,3.425505012273788452e-02,-4.700233787298202515e-02
9.360000000000251674e+00,4.948275358299495941e-01,1.119496468259138844e+00,3.359346503250693061e+00,-1.654780065205980755e-01,2.880146434896779795e-01,6.034711628629844116e-01,1.000000000000000000e+00,1.210240349173545837e-01,1.422566622495651245e-01,1.417752802371978760e-01,1.241752877831459045e-01,3.433318808674812317e-02,-5.119475722312927246e-02
9.380000000000240590e+00,4.882963125088639056e-01,1.116156328266556752e+00,3.295965471568030214e+00,-1.730452175578663654e-01,2.880809802489433524e-01,5.990569564245779022e-01,1.000000000000000000e+00,1.189122870564460754e-01,1.417159885168075562e-01,1.439226418733596802e-01,1.217178106307983398e-01,3.485364094376564026e-02,-5.451334267854690552e-02
9.400000000000229505e+00,4.817522455441285434e-01,1.113410803561060369e+00,3.229866704129118471e+00,-1.794154890497295374e-01,2.881201102081309418e-01,5.953409647209910727e-01,1.000000000000000000e+00,1.179127171635627747e-01,1.415874958038330078e-01,1.463237553834915161e-01,1.190189868211746216e-01,3.614822775125503540e-02,-5.652487277984619141e-02
9.420000000000218421e+00,4.752830091979803884e-01,1.111363820081474607e+00,3.162801013185533971e+00,-1.843790772545817747e-01,2.881358079182554932e-01,5.924455382681605986e-01,1.000000000000000000e+00,1.179290786385536194e-01,1.418802887201309204e-01,1.489736139774322510e-01,1.160833165049552917e-01,3.814727813005447388e-02,-5.698707327246665955e-02
9.440000000000207336e+00,4.689595697883214287e-01,1.110069314045599942e+00,3.096148495917404375e+00,-1.883757494156595713e-01,2.882825978987211824e-01,5.901141461741985506e-01,1.000000000000000000e+00,1.183269247412681580e-01,1.421991884708404541e-01,1.515671759843826294e-01,1.127082780003547668e-01,4.054613038897514343e-02,-5.584965273737907410e-02
9.460000000000196252e+00,4.628303540723460174e-01,1.109523098198903490e+00,3.030547627008508105e+00,-1.920180066807314068e-01,2.887328732279719756e-01,5.879894961029066280e-01,1.000000000000000000e+00,1.183217763900756836e-01,1.420171260833740234e-01,1.536775380373001099e-01,1.086578741669654846e-01,4.302049055695533752e-02,-5.327790975570678711e-02
9.480000000000185167e+00,4.569388965741593145e-01,1.109691637230843853e+00,2.966058485302981662e+00,-1.954417128109270652e-01,2.895123155461812314e-01,5.859923341936258412e-01,1.000000000000000000e+00,1.175252720713615417e-01,1.411636918783187866e-01,1.551300436258316040e-01,1.039256528019905090e-01,4.535725712776184082e-02,-4.965374991297721863e-02
9.500000000000174083e+00,4.513360388505008314e-01,1.110559110989576936e+00,2.902810552879182993e+00,-1.980722644100489649e-01,2.904555272020702961e-01,5.844578457608047284e-01,1.000000000000000000e+00,1.161928698420524597e-01,1.400758475065231323e-01,1.562572866678237915e-01,9.872071444988250732e-02,4.758431389927864075e-02,-4.528742283582687378e-02
9.520000000000162999e+00,4.460732531312087135e-01,1.112156695834880082e+00,2.841715822205754804e+00,-1.989101509208841267e-01,2.912929178093285332e-01,5.839690786294842173e-01,1.000000000000000000e+00,1.149671971797943115e-01,1.395455002784729004e-01,1.577431857585906982e-01,9.320013970136642456e-02,4.999274760484695435e-02,-4.009692743420600891e-02
9.540000000000151914e+00,4.411864139253376393e-01,1.114547558400895255e+00,2.784687787284333638e+00,-1.970511632053912054e-01,2.917884435058709647e-01,5.850534881301884260e-01,1.000000000000000000e+00,1.144588664174079895e-01,1.403243541717529297e-01,1.602707952260971069e-01,8.726302534341812134e-02,5.300267413258552551e-02,-3.367158398032188416e-02
9.560000000000140830e+00,4.366811853770394825e-01,1.117774410539446706e+00,2.734229489879511199e+00,-1.920949668988967685e-01,2.918374359727787248e-01,5.879446026423101879e-01,1.000000000000000000e+00,1.150034219026565552e-01,1.429102718830108643e-01,1.642379760742187500e-01,8.062166720628738403e-02,5.693124234676361084e-02,-2.556828223168849945e-02
9.580000000000129745e+00,4.325340589493988919e-01,1.121814206629873745e+00,2.692700194713285811e+00,-1.842850433721595349e-01,2.914927355344680837e-01,5.925003913662402200e-01,1.000000000000000000e+00,1.166175305843353271e-01,1.472936123609542847e-01,1.694124788045883179e-01,7.318294048309326172e-02,6.174441799521446228e-02,-1.561599597334861755e-02
9.600000000000118661e+00,4.287238244827651368e-01,1.126576018850515393e+00,2.661503349914354111e+00,-1.744446011078458481e-01,2.909542413342688372e-01,5.982406493537565373e-01,1.000000000000000000e+00,1.189933791756629944e-01,1.525748521089553833e-01,1.746493428945541382e-01,6.537732481956481934e-02,6.694898009300231934e-02,-4.202979151159524918e-03
9.620000000000107576e+00,4.252548511357745475e-01,1.131898851233100967e+00,2.640572302609015765e+00,-1.636340216021840988e-01,2.904407431556187968e-01,6.045468207320592313e-01,1.000000000000000000e+00,1.215127408504486084e-01,1.574901491403579712e-01,1.787920594215393066e-01,5.773626640439033508e-02,7.198212295770645142e-02,7.838579826056957245e-03
9.640000000000096492e+00,4.221166252343837577e-01,1.137580787402111770e+00,2.628791163445379553e+00,-1.527858613712207436e-01,2.901114391932285153e-01,6.108749142001211885e-01,1.000000000000000000e+00,1.233943849802017212e-01,1.612892150878906250e-01,1.815859526395797729e-01,5.057525262236595154e-02,7.650034129619598389e-02,1.942966878414154053e-02
9.660000000000085407e+00,4.192979666984987253e-01,1.143445097808521105e+00,2.624818248709561708e+00,-1.423340321100040329e-01,2.899938185441121030e-01,6.169718146024976146e-01,1.000000000000000000e+00,1.243213117122650146e-01,1.639622151851654053e-01,1.834541261196136475e-01,4.437382146716117859e-02,8.043452352285385132e-02,2.979701384902000427e-02
9.680000000000074323e+00,4.167684894559594566e-01,1.149387537607486909e+00,2.627932605287225609e+00,-1.321662903076052942e-01,2.900002630047978092e-01,6.229029973205635340e-01,1.000000000000000000e+00,1.245828717947006226e-01,1.658114492893218994e-01,1.847047656774520874e-01,3.935772180557250977e-02,8.402239531278610229e-02,3.915531933307647705e-02
9.700000000000063238e+00,4.144825958116754028e-01,1.155368063490964214e+00,2.638209068245178646e+00,-1.218933546760646858e-01,2.900045323211221659e-01,6.288955431056288958e-01,1.000000000000000000e+00,1.245684251189231873e-01,1.667363494634628296e-01,1.848708838224411011e-01,3.531897813081741333e-02,8.741803467273712158e-02,4.808733612298965454e-02
9.720000000000052154e+00,4.123949783671889691e-01,1.161373704702679088e+00,2.656089482625624942e+00,-1.110812075844550134e-01,2.898874500337398907e-01,6.352026289090678679e-01,1.000000000000000000e+00,1.246290430426597595e-01,1.665883660316467285e-01,1.834595352411270142e-01,3.206962719559669495e-02,9.049144387245178223e-02,5.669601634144783020e-02
9.740000000000041069e+00,4.104637572295632975e-01,1.167387333676655814e+00,2.681973794315632542e+00,-9.946039983462304224e-02,2.895759273193241889e-01,6.419814334298031833e-01,1.000000000000000000e+00,1.249935850501060486e-01,1.657004058361053467e-01,1.807499676942825317e-01,2.954705618321895599e-02,9.313970059156417847e-02,6.489083915948867798e-02
9.760000000000029985e+00,4.086427164320217131e-01,1.173372298346895715e+00,2.716051119099717415e+00,-8.706796158794886942e-02,2.890693369521336042e-01,6.492103557403631209e-01,1.000000000000000000e+00,1.256984919309616089e-01,1.645888239145278931e-01,1.773749440908432007e-01,2.775743044912815094e-02,9.543388336896896362e-02,7.283743470907211304e-02
9.780000000000018900e+00,4.068846017864725662e-01,1.179266302661645227e+00,2.758280157778131514e+00,-7.417922714203976919e-02,2.884150586033878971e-01,6.567287841671434201e-01,1.000000000000000000e+00,1.268062293529510498e-01,1.636429131031036377e-01,1.738245785236358643e-01,2.692313864827156067e-02,9.745483100414276123e-02,8.077065646648406982e-02
9.800000000000007816e+00,4.051447741146035897e-01,1.184998363022064183e+00,2.808456338694159449e+00,-6.114346431386768338e-02,2.876720871936835344e-01,6.643329791502438075e-01,1.000000000000000000e+00,1.284970343112945557e-01,1.631203293800354004e-01,1.703847199678421021e-01,2.745049819350242615e-02,9.911918640136718750e-02,8.865797519683837891e-02
9.819999999999996732e+00,4.033792677239869118e-01,1.190496328597313802e+00,2.866230520281716210e+00,-4.833637659611219467e-02,2.869031153176486715e-01,6.718037803189345070e-01,1.000000000000000000e+00,1.308912485837936401e-01,1.631650924682617188e-01,1.672328263521194458e-01,2.962396666407585144e-02,1.001823469996452332e-01,9.611254185438156128e-02
9.839999999999985647e+00,4.015516678929499372e-01,1.195678920251207256e+00,2.931032895612466493e+00,-3.623144408593256122e-02,2.861886952677963336e-01,6.788649909498726265e-01,1.000000000000000000e+00,1.338389813899993896e-01,1.637404114007949829e-01,1.644973754882812500e-01,3.326658904552459717e-02,1.004456728696823120e-01,1.026428043842315674e-01
