time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.200000000000894573e+00,1.148586467070874306e+00,1.038227785879316301e+00,2.842071900022137942e+00,-1.860105690456181904e-02,2.631676727234704138e-01,6.891493834723388945e-01,1.000000000000000000e+00,2.462287694215774536e-01,1.604958325624465942e-01,1.228933930397033691e-01,2.234774455428123474e-02,6.770335137844085693e-02,1.993219368159770966e-02
8.220000000000883489e+00,1.141010742436148417e+00,1.039207905134968080e+00,2.825984411643245320e+00,-2.478198864536684809e-02,2.623023414952724286e-01,6.855438399568692942e-01,1.000000000000000000e+00,2.413635402917861938e-01,1.519249081611633301e-01,1.210210472345352173e-01,2.761420607566833496e-02,6.144681945443153381e-02,1.430010423064231873e-02
8.240000000000872404e+00,1.133139129147155533e+00,1.040373897712640883e+00,2.800054124326929905e+00,-3.015912966129282932e-02,2.612152395509778624e-01,6.824071743642458054e-01,1.000000000000000000e+00,2.343336194753646851e-01,1.409779489040374756e-01,1.187299564480781555e-01,3.426200896501541138e-02,5.420647934079170227e-02,7.657433860003948212e-03
8.260000000000861320e+00,1.124905395560468868e+00,1.041740167487107627e+00,2.762815755726195199e+00,-3.590356629766684043e-02,2.601265195516120898e-01,6.790562529930276314e-01,1.000000000000000000e+00,2.233632504940032959e-01,1.271486431360244751e-01,1.150225251913070679e-01,4.142718017101287842e-02,4.560179263353347778e-02,3.191179130226373672e-04
8.280000000000850235e+00,1.116289260320255217e+00,1.043351611000333801e+00,2.712669355390937564e+00,-4.413274451623504235e-02,2.594838002710651015e-01,6.742558990321961820e-01,1.000000000000000000e+00,2.079727798700332642e-01,1.106463894248008728e-01,1.093874424695968628e-01,4.849250614643096924e-02,3.544490411877632141e-02,-7.383126299828290939e-03
8.300000000000839151e+00,1.107417047756379613e+00,1.045261630957526666e+00,2.649891676947819352e+00,-5.726596980000442372e-02,2.598587268813452034e-01,6.665948509499973751e-01,1.000000000000000000e+00,1.923456341028213501e-01,9.484214335680007935e-02,1.038413569331169128e-01,5.498353764414787292e-02,2.542841807007789612e-02,-1.456846576184034348e-02
8.320000000000828067e+00,1.098691592822631069e+00,1.047528076225164195e+00,2.578515652201330166e+00,-7.523715702858911614e-02,2.614108053939251386e-01,6.561116583999896390e-01,1.000000000000000000e+00,1.815423369407653809e-01,8.421429246664047241e-02,1.012487635016441345e-01,6.065525859594345093e-02,1.807967759668827057e-02,-1.989933289587497711e-02
8.340000000000816982e+00,1.090694553451843962e+00,1.050196163765368063e+00,2.505828086433965485e+00,-9.470308884276645855e-02,2.636567341111142881e-01,6.447565315083861881e-01,1.000000000000000000e+00,1.783234030008316040e-01,8.162449300289154053e-02,1.032428741455078125e-01,6.599093228578567505e-02,1.511898357421159744e-02,-2.226325497031211853e-02
8.360000000000805898e+00,1.083921376742332576e+00,1.053281065977629716e+00,2.439680787720051036e+00,-1.106589283476183266e-01,2.656514172287504638e-01,6.354489584638892685e-01,1.000000000000000000e+00,1.840278059244155884e-01,8.802044391632080078e-02,1.098853796720504761e-01,7.130712270736694336e-02,1.725735701620578766e-02,-2.129833213984966278e-02
8.380000000000794813e+00,1.078559775237123874e+00,1.056776748499286711e+00,2.385288347971076917e+00,-1.191517343199444828e-01,2.665017310540617745e-01,6.304948216466990107e-01,1.000000000000000000e+00,1.970435976982116699e-01,1.021885424852371216e-01,1.196924746036529541e-01,7.595336437225341797e-02,2.405906654894351959e-02,-1.732392422854900360e-02
8.400000000000783729e+00,1.074430180197550433e+00,1.060630659973659906e+00,2.343116395377344396e+00,-1.192189981081774874e-01,2.658725044310673580e-01,6.304555844368964213e-01,1.000000000000000000e+00,2.135902792215347290e-01,1.212916597723960876e-01,1.309009492397308350e-01,7.889945805072784424e-02,3.404420614242553711e-02,-1.111869607120752335e-02
8.420000000000772644e+00,1.071042784795208203e+00,1.064693141099296803e+00,2.308404346858088818e+00,-1.130632136550884514e-01,2.641105530376403610e-01,6.340464587011983566e-01,1.000000000000000000e+00,2.274589091539382935e-01,1.389377862215042114e-01,1.410406827926635742e-01,8.097345381975173950e-02,4.341886192560195923e-02,-5.062855314463376999e-03
8.440000000000761560e+00,1.067733436081390153e+00,1.068692603146671249e+00,2.271907188417874757e+00,-1.047693777670870574e-01,2.619169335212799821e-01,6.388845296358658388e-01,1.000000000000000000e+00,2.319721579551696777e-01,1.449001729488372803e-01,1.474936604499816895e-01,8.658944070339202881e-02,4.596919193863868713e-02,-4.326192196458578110e-03
8.460000000000750475e+00,1.063938444436435038e+00,1.072362022893603051e+00,2.222999345156715822e+00,-9.706051033380111437e-02,2.596862761840930123e-01,6.433813689719493079e-01,1.000000000000000000e+00,2.247370332479476929e-01,1.328227221965789795e-01,1.502560377120971680e-01,9.980463236570358276e-02,3.845705464482307434e-02,-1.287524029612541199e-02
8.480000000000739391e+00,1.059548065424860130e+00,1.075643144595674006e+00,2.154172225517525963e+00,-9.194163659861143145e-02,2.578198311310033741e-01,6.463673786508099539e-01,1.000000000000000000e+00,2.067823559045791626e-01,1.077725961804389954e-01,1.489873379468917847e-01,1.160298883914947510e-01,2.604051120579242706e-02,-2.657775022089481354e-02
8.500000000000728306e+00,1.055048984849630500e+00,1.078782799805805492e+00,2.064846460584375709e+00,-9.398296024083549471e-02,2.575504847314280532e-01,6.451766065261792527e-01,1.000000000000000000e+00,1.826314777135848999e-01,8.166661858558654785e-02,1.416536867618560791e-01,1.265254914760589600e-01,1.513538602739572525e-02,-3.747133538126945496e-02
8.520000000000717222e+00,1.051374662131997706e+00,1.082318350501992654e+00,1.964438483578410777e+00,-1.054363760325265353e-01,2.598397381387887450e-01,6.384954473143594766e-01,1.000000000000000000e+00,1.653543114662170410e-01,6.646865606307983398e-02,1.345460265874862671e-01,1.298595070838928223e-01,7.862131111323833466e-03,-4.228733479976654053e-02
8.540000000000706137e+00,1.049493375644588777e+00,1.086916127483629868e+00,1.871887704719034984e+00,-1.190715846390903304e-01,2.635692295955829878e-01,6.305415756271972594e-01,1.000000000000000000e+00,1.654618084430694580e-01,6.873212754726409912e-02,1.361276209354400635e-01,1.333121955394744873e-01,6.805013399571180344e-03,-4.090581834316253662e-02
8.560000000000695053e+00,1.049804134064654004e+00,1.093023268057891961e+00,1.806742134963884583e+00,-1.238809007270348789e-01,2.663412570150577308e-01,6.277361412425629394e-01,1.000000000000000000e+00,1.783069819211959839e-01,8.738296478986740112e-02,1.439611911773681641e-01,1.394562423229217529e-01,1.218494214117527008e-02,-3.349877148866653442e-02
8.580000000000683968e+00,1.051978091096462675e+00,1.100527865438990283e+00,1.778450058421228608e+00,-1.179833748697874524e-01,2.674546933535167925e-01,6.311763646592906118e-01,1.000000000000000000e+00,1.964443922042846680e-01,1.208699867129325867e-01,1.535372734069824219e-01,1.400979012250900269e-01,2.566268295049667358e-02,-1.820163056254386902e-02
8.600000000000672884e+00,1.055568253101935250e+00,1.108864989406921797e+00,1.787782845487685401e+00,-1.038336106915761919e-01,2.672239314929414356e-01,6.394303937632471735e-01,1.000000000000000000e+00,2.274729907512664795e-01,1.808813363313674927e-01,1.660378575325012207e-01,1.179770827293395996e-01,6.290519982576370239e-02,1.263119559735059738e-02
8.620000000000661800e+00,1.059699652037699114e+00,1.116864685031193627e+00,1.819590692349846606e+00,-8.566251094148551182e-02,2.661741429157351568e-01,6.500302019508000795e-01,1.000000000000000000e+00,2.345821410417556763e-01,2.171869426965713501e-01,1.647141426801681519e-01,8.357080817222595215e-02,8.804526180028915405e-02,4.059126973152160645e-02
8.640000000000650715e+00,1.063078290451607177e+00,1.123532104610967863e+00,1.847414163366112305e+00,-6.926510972131065536e-02,2.650468984568444819e-01,6.595953526625687457e-01,1.000000000000000000e+00,2.318949550390243530e-01,2.201540023088455200e-01,1.657756865024566650e-01,7.848583906888961792e-02,8.916106820106506348e-02,4.466721415519714355e-02
8.660000000000639631e+00,1.065271594468801375e+00,1.128922243331599073e+00,1.860037077348290380e+00,-5.491465525742755815e-02,2.637417736110079236e-01,6.679664510998338800e-01,1.000000000000000000e+00,2.384880632162094116e-01,2.144683748483657837e-01,1.786764264106750488e-01,1.007855832576751709e-01,8.746078610420227051e-02,3.295089676976203918e-02
8.680000000000628546e+00,1.066767978547625617e+00,1.133553476328900356e+00,1.860749020802834997e+00,-3.747590036411248965e-02,2.613669817340173451e-01,6.781390581209343349e-01,1.000000000000000000e+00,2.425318360328674316e-01,1.867388635873794556e-01,1.851387321949005127e-01,1.303634643554687500e-01,8.403150737285614014e-02,7.985573261976242065e-03
8.700000000000617462e+00,1.068058176364732770e+00,1.137644631176492283e+00,1.850936797229995712e+00,-1.744700016603508222e-02,2.582832874111127830e-01,6.898225832364794918e-01,1.000000000000000000e+00,2.245848327875137329e-01,1.540754139423370361e-01,1.713886857032775879e-01,1.319518983364105225e-01,7.712359726428985596e-02,-6.203019991517066956e-03
8.720000000000606377e+00,1.069733568593391526e+00,1.141402020215206203e+00,1.835930504897206550e+00,-1.528688768055770078e-03,2.555078967483718211e-01,7.008917351146991548e-01,1.000000000000000000e+00,2.106774449348449707e-01,1.367284953594207764e-01,1.669407188892364502e-01,1.347157061100006104e-01,6.554518640041351318e-02,-1.228962838649749756e-02
8.740000000000595293e+00,1.072671598966358442e+00,1.145546725286892276e+00,1.834756659625515374e+00,-1.759250416613720655e-02,2.538497101823819491e-01,7.102622940969133269e-01,1.000000000000000000e+00,2.200462520122528076e-01,1.497791111469268799e-01,1.722943931818008423e-01,1.377442181110382080e-01,6.574025750160217285e-02,-8.395186625421047211e-03
8.760000000000584208e+00,1.077561708663560491e+00,1.150707212598378604e+00,1.869361570811736817e+00,-2.923181162533814922e-02,2.539409866960630202e-01,7.170518901147805435e-01,1.000000000000000000e+00,2.504004538059234619e-01,1.980307549238204956e-01,1.849590539932250977e-01,1.223338246345520020e-01,8.975970745086669922e-02,1.644694805145263672e-02
8.780000000000573124e+00,1.083793843536800194e+00,1.156436718624257676e+00,1.939140742642599502e+00,-3.678401092184951232e-02,2.553905213292657073e-01,7.214573397044121705e-01,1.000000000000000000e+00,2.560318410396575928e-01,2.338017821311950684e-01,1.736491322517395020e-01,8.876992762088775635e-02,1.043829619884490967e-01,4.620882868766784668e-02
8.800000000000562039e+00,1.089841974592049123e+00,1.161831482195621934e+00,2.024819714692764894e+00,-3.511505038541378604e-02,2.586046177527567824e-01,7.204837793914913302e-01,1.000000000000000000e+00,2.498457133769989014e-01,2.366038560867309570e-01,1.627291142940521240e-01,6.910221278667449951e-02,1.052671819925308228e-01,5.569765716791152954e-02
8.820000000000550955e+00,1.094458287318153200e+00,1.166560701749765450e+00,2.107105702473554221e+00,-3.692565313296190810e-02,2.605723485714510623e-01,7.215399643275610675e-01,1.000000000000000000e+00,2.524341046810150146e-01,2.368119806051254272e-01,1.618951857089996338e-01,6.734972447156906128e-02,1.064808219671249390e-01,5.578046292066574097e-02
8.840000000000539870e+00,1.097563883297052234e+00,1.170883080894999040e+00,2.182419436270898405e+00,-4.663400240907807776e-02,2.604652423303594477e-01,7.272031680719621693e-01,1.000000000000000000e+00,2.662729620933532715e-01,2.361821234226226807e-01,1.679225414991378784e-01,7.724877446889877319e-02,1.134319156408309937e-01,4.899858310818672180e-02
8.860000000000528786e+00,1.099494413175338137e+00,1.174941368932920671e+00,2.253154215915876613e+00,-5.922371726908710887e-02,2.594699524104177035e-01,7.345471684069674323e-01,1.000000000000000000e+00,2.689170837402343750e-01,2.230656892061233521e-01,1.687142252922058105e-01,8.033723384141921997e-02,1.183524876832962036e-01,4.094674065709114075e-02
8.880000000000517701e+00,1.100477697597431526e+00,1.178649438001495131e+00,2.319541485159047234e+00,-7.277863973299643352e-02,2.580005342967406912e-01,7.424542065109145383e-01,1.000000000000000000e+00,2.632755041122436523e-01,2.125006467103958130e-01,1.658340245485305786e-01,7.567044347524642944e-02,1.183774992823600769e-01,3.813862800598144531e-02
8.900000000000506617e+00,1.101022959142657687e+00,1.181918492790738018e+00,2.386526215745563562e+00,-8.268671660445395255e-02,2.570574900971225873e-01,7.482339180192647543e-01,1.000000000000000000e+00,2.680149078369140625e-01,2.153955996036529541e-01,1.661114841699600220e-01,7.225810736417770386e-02,1.188308447599411011e-01,3.905215859413146973e-02
8.920000000000495533e+00,1.101626598912334609e+00,1.184675266009092898e+00,2.461049876071513154e+00,-8.526150222918708887e-02,2.574102088754515183e-01,7.497358763003590942e-01,1.000000000000000000e+00,2.743181288242340088e-01,2.258815616369247437e-01,1.620188951492309570e-01,6.447317451238632202e-02,1.196880266070365906e-01,4.461880773305892944e-02
8.940000000000484448e+00,1.102118085646846213e+00,1.186867295613026840e+00,2.542347421112647332e+00,-8.305165314712752156e-02,2.584845006683095248e-01,7.484467976691576707e-01,1.000000000000000000e+00,2.718355059623718262e-01,2.319822609424591064e-01,1.528069078922271729e-01,5.166094750165939331e-02,1.180597990751266479e-01,5.114993080496788025e-02
8.960000000000473364e+00,1.101938231929260548e+00,1.188561021781382898e+00,2.623857553870360348e+00,-8.060031129319927823e-02,2.593045989504570992e-01,7.470168482543662059e-01,1.000000000000000000e+00,2.680916786193847656e-01,2.315058559179306030e-01,1.461807936429977417e-01,4.209706187248229980e-02,1.152529269456863403e-01,5.381095036864280701e-02
8.980000000000462279e+00,1.100777740056816167e+00,1.189885682766598229e+00,2.701288326785150407e+00,-8.030531744264221561e-02,2.593935238963612777e-01,7.468447685082079124e-01,1.000000000000000000e+00,2.699087858200073242e-01,2.278561592102050781e-01,1.447270512580871582e-01,3.707376495003700256e-02,1.144389733672142029e-01,5.243044346570968628e-02
9.000000000000451195e+00,1.098668234606941185e+00,1.190879578403237105e+00,2.774275928651227296e+00,-8.070286351632192934e-02,2.590683613879892766e-01,7.470766703845210799e-01,1.000000000000000000e+00,2.738659083843231201e-01,2.226924747228622437e-01,1.467771381139755249e-01,3.407076001167297363e-02,1.150370761752128601e-01,4.966238886117935181e-02
9.020000000000440110e+00,1.095708629331027861e+00,1.191488781348253312e+00,2.842967057961037991e+00,-7.905242642791403263e-02,2.588549517739043293e-01,7.461139154162831355e-01,1.000000000000000000e+00,2.745467722415924072e-01,2.169522494077682495e-01,1.480419486761093140e-01,3.057149797677993774e-02,1.147299706935882568e-01,4.736048355698585510e-02
9.040000000000429026e+00,1.091951715702386583e+00,1.191687599491776606e+00,2.906224035995568222e+00,-7.410305358894657413e-02,2.589752656581370549e-01,7.432267812602187940e-01,1.000000000000000000e+00,2.728536128997802734e-01,2.116695493459701538e-01,1.465030163526535034e-01,2.577181905508041382e-02,1.120288074016571045e-01,4.575097560882568359e-02
9.060000000000417941e+00,1.087475475564666061e+00,1.191561116172467738e+00,2.962535101156298367e+00,-6.586643521376357724e-02,2.594579462278978066e-01,7.384220872080287101e-01,1.000000000000000000e+00,2.711088061332702637e-01,2.067613005638122559e-01,1.429211944341659546e-01,2.113935165107250214e-02,1.064437553286552429e-01,4.434072971343994141e-02
9.080000000000406857e+00,1.082366110006454551e+00,1.191214428021661664e+00,3.010624530612904248e+00,-5.514953534145185937e-02,2.602086523126891926e-01,7.321705622825135373e-01,1.000000000000000000e+00,2.689850330352783203e-01,2.009345889091491699e-01,1.383193582296371460e-01,1.813742145895957947e-02,9.908554702997207642e-02,4.205650463700294495e-02
9.100000000000395772e+00,1.076684750242479893e+00,1.190686692073594344e+00,3.049575571713869948e+00,-4.300317729004937001e-02,2.610605601274633147e-01,7.250851867525287542e-01,1.000000000000000000e+00,2.659241855144500732e-01,1.937414407730102539e-01,1.338604986667633057e-01,1.699035242199897766e-02,9.202723205089569092e-02,3.857181966304779053e-02
9.120000000000384688e+00,1.070497124697746383e+00,1.190000981405259672e+00,3.078885625127270043e+00,-3.062567456094341875e-02,2.618113558046366030e-01,7.178649768272169496e-01,1.000000000000000000e+00,2.621465027332305908e-01,1.859540492296218872e-01,1.304924935102462769e-01,1.682026125490665436e-02,8.628511428833007812e-02,3.466953709721565247e-02
9.140000000000373603e+00,1.063890649247524856e+00,1.189148484354948909e+00,3.098584049738759560e+00,-1.891806581266993956e-02,2.623045994713542606e-01,7.110355383907240867e-01,1.000000000000000000e+00,2.577962577342987061e-01,1.786353290081024170e-01,1.282421648502349854e-01,1.689492911100387573e-02,8.158688247203826904e-02,3.109489381313323975e-02
9.160000000000362519e+00,1.056964747839487018e+00,1.188139799693857857e+00,3.109000838999816718e+00,-8.433278523643839009e-03,2.624505494728902599e-01,7.049194124721255283e-01,1.000000000000000000e+00,2.529974877834320068e-01,1.720730960369110107e-01,1.263363212347030640e-01,1.726195961236953735e-02,7.715704292058944702e-02,2.783004567027091980e-02
9.180000000000351434e+00,1.049795981914642073e+00,1.187036479531508704e+00,3.110422843737447707e+00,-5.856800069674277095e-04,2.622245972122784763e-01,6.996583533292689561e-01,1.000000000000000000e+00,2.482020705938339233e-01,1.656394153833389282e-01,1.242999210953712463e-01,1.866714097559452057e-02,7.231734693050384521e-02,2.423518709838390350e-02
9.200000000000340350e+00,1.042406140896888322e+00,1.185936538029698006e+00,3.102883977095446166e+00,-8.163588893383215764e-03,2.616549556376309704e-01,6.952379064788597463e-01,1.000000000000000000e+00,2.434892207384109497e-01,1.583274900913238525e-01,1.221583187580108643e-01,2.186539396643638611e-02,6.670986115932464600e-02,1.966358721256256104e-02
9.220000000000329266e+00,1.034751850890779368e+00,1.184926425673286765e+00,3.086047089958368073e+00,-1.462171442468968886e-02,2.608157526313006902e-01,6.914706665855976375e-01,1.000000000000000000e+00,2.380321472883224487e-01,1.492746770381927490e-01,1.199455559253692627e-01,2.697004005312919617e-02,6.021542847156524658e-02,1.391986105591058731e-02
9.240000000000318181e+00,1.026757794692807257e+00,1.184021824563418424e+00,3.059149682060626763e+00,-2.055568428144827209e-02,2.598081991782876243e-01,6.880091841691551302e-01,1.000000000000000000e+00,2.303424775600433350e-01,1.379330456256866455e-01,1.172321587800979614e-01,3.337237983942031860e-02,5.275167524814605713e-02,7.264614105224609375e-03
9.260000000000307097e+00,1.018372953116857271e+00,1.183221257987863595e+00,3.020869070459590411e+00,-2.690495156664602858e-02,2.588093670440556604e-01,6.843054449194564404e-01,1.000000000000000000e+00,2.188440412282943726e-01,1.239209994673728943e-01,1.131537407636642456e-01,4.027127847075462341e-02,4.402245208621025085e-02,3.776320954784750938e-05
9.280000000000296012e+00,1.009590925935782924e+00,1.182564303912646331e+00,2.969929421161821459e+00,-3.565958334601163765e-02,2.582436401256019698e-01,6.791985763814931687e-01,1.000000000000000000e+00,2.035883069038391113e-01,1.078047454357147217e-01,1.074870303273200989e-01,4.705337435007095337e-02,3.407601639628410339e-02,-7.368849124759435654e-03
9.300000000000284928e+00,1.000554607079012559e+00,1.182139523607581566e+00,2.907128718583610993e+00,-4.918627061351621421e-02,2.586776083463677156e-01,6.713080088087821640e-01,1.000000000000000000e+00,1.890615522861480713e-01,9.316077083349227905e-02,1.023875623941421509e-01,5.324534699320793152e-02,2.473649196326732635e-02,-1.404050085693597794e-02
9.320000000000273843e+00,9.916519715066443030e-01,1.182108059212398032e+00,2.836866236792270346e+00,-6.741132253340324787e-02,2.602742251444682964e-01,6.606767285221814001e-01,1.000000000000000000e+00,1.797373890876770020e-01,8.398454636335372925e-02,1.004150807857513428e-01,5.869154632091522217e-02,1.826245151460170746e-02,-1.875664852559566498e-02
9.340000000000262759e+00,9.834008941908658485e-01,1.182651739257849943e+00,2.766224711484715826e+00,-8.691466970202897657e-02,2.625280516443680989e-01,6.492997760071497204e-01,1.000000000000000000e+00,1.777618974447250366e-01,8.253537118434906006e-02,1.028704792261123657e-01,6.385067850351333618e-02,1.606739126145839691e-02,-2.062102407217025757e-02
9.360000000000251674e+00,9.762107209890318327e-01,1.183890232381740848e+00,2.702246579072241417e+00,-1.025229257298608393e-01,2.644407718493444470e-01,6.401949599909144695e-01,1.000000000000000000e+00,1.838969439268112183e-01,8.931098878383636475e-02,1.096175238490104675e-01,6.894913315773010254e-02,1.860272139310836792e-02,-1.945702917873859406e-02
9.380000000000240590e+00,9.702046299268972662e-01,1.185841976978553536e+00,2.649139559396332277e+00,-1.102257015258061301e-01,2.650914074333770021e-01,6.357016741099463797e-01,1.000000000000000000e+00,1.964152455329895020e-01,1.029399782419204712e-01,1.192737892270088196e-01,7.340642064809799194e-02,2.526120096445083618e-02,-1.568760909140110016e-02
9.400000000000229505e+00,9.651993757640242588e-01,1.188396193036198589e+00,2.606713816118892080e+00,-1.088986696238188751e-01,2.641002736534105999e-01,6.364757760527722796e-01,1.000000000000000000e+00,2.118222713470458984e-01,1.205077022314071655e-01,1.302437037229537964e-01,7.664503902196884155e-02,3.443651646375656128e-02,-1.023947913199663162e-02
9.420000000000218421e+00,9.607789310551133610e-01,1.191288698108800226e+00,2.570147843142899902e+00,-1.002161303720125740e-01,2.616865684250367363e-01,6.415405906163259564e-01,1.000000000000000000e+00,2.242449074983596802e-01,1.356790214776992798e-01,1.400127410888671875e-01,7.981287688016891479e-02,4.239960014820098877e-02,-5.583443213254213333e-03
9.440000000000207336e+00,9.564189245735004175e-01,1.194124275100731936e+00,2.530766841541279177e+00,-8.847341062562501246e-02,2.586438081671491029e-01,6.483905104683853615e-01,1.000000000000000000e+00,2.275507003068923950e-01,1.392958462238311768e-01,1.460296958684921265e-01,8.647339791059494019e-02,4.370526969432830811e-02,-6.194450892508029938e-03
9.460000000000196252e+00,9.516976766272147170e-01,1.196554059115872537e+00,2.478734116490474815e+00,-7.766619621410258967e-02,2.556866355622985365e-01,6.546947188751067737e-01,1.000000000000000000e+00,2.190605103969573975e-01,1.262480765581130981e-01,1.478492766618728638e-01,9.909772127866744995e-02,3.590536490082740784e-02,-1.480323262512683868e-02
9.480000000000185167e+00,9.465747147697011199e-01,1.198539310082225917e+00,2.407431654129900789e+00,-7.246996050670917455e-02,2.538024864468791941e-01,6.577258563710862704e-01,1.000000000000000000e+00,2.008310705423355103e-01,1.022228747606277466e-01,1.457440257072448730e-01,1.138957664370536804e-01,2.392913028597831726e-02,-2.742120996117591858e-02
9.500000000000174083e+00,9.414957254440643464e-01,1.200476597189236827e+00,2.317605167796700893e+00,-7.892854605625038156e-02,2.545182803607758393e-01,6.539583481338538951e-01,1.000000000000000000e+00,1.788256913423538208e-01,7.886557281017303467e-02,1.391274183988571167e-01,1.238712966442108154e-01,1.377599313855171204e-02,-3.720274940133094788e-02
9.520000000000162999e+00,9.372088444311336142e-01,1.203117153294112729e+00,2.219761211408508572e+00,-9.755546601236859960e-02,2.584561751112754435e-01,6.430926448261182760e-01,1.000000000000000000e+00,1.648938953876495361e-01,6.662105023860931396e-02,1.338138580322265625e-01,1.280022561550140381e-01,7.657897192984819412e-03,-4.123567417263984680e-02
9.540000000000151914e+00,9.343841032173648697e-01,1.207260265049168613e+00,2.132042451830386653e+00,-1.172203898268981692e-01,2.636576857378294947e-01,6.316214392676426925e-01,1.000000000000000000e+00,1.664524078369140625e-01,7.022850960493087769e-02,1.359287649393081665e-01,1.322630345821380615e-01,7.331968750804662704e-03,-3.952486813068389893e-02
9.560000000000140830e+00,9.331908789555225514e-01,1.213312893322451735e+00,2.071358068630485327e+00,-1.248385576090815102e-01,2.671266118882957841e-01,6.271775080613690712e-01,1.000000000000000000e+00,1.784848719835281372e-01,8.860216289758682251e-02,1.428815722465515137e-01,1.379684954881668091e-01,1.288125198334455490e-02,-3.227375075221061707e-02
9.580000000000129745e+00,9.333362784813210578e-01,1.221035981089571898e+00,2.045274946126239168e+00,-1.187551426286590217e-01,2.681190255465609740e-01,6.307261667999488619e-01,1.000000000000000000e+00,1.965886354446411133e-01,1.216006428003311157e-01,1.527364552021026611e-01,1.376754790544509888e-01,2.689657546579837799e-02,-1.739425770938396454e-02
9.600000000000118661e+00,9.345551764445074738e-01,1.229819072245077471e+00,2.054251323222695991e+00,-1.000546749518517048e-01,2.666573440274604412e-01,6.416347729447531290e-01,1.000000000000000000e+00,2.261510640382766724e-01,1.798905879259109497e-01,1.657489091157913208e-01,1.157428324222564697e-01,6.374606490135192871e-02,1.265080831944942474e-02
9.620000000000107576e+00,9.363321104439731313e-01,1.238410438681654568e+00,2.084057046219055742e+00,-7.720613271194062821e-02,2.644189356310153172e-01,6.549630892513679248e-01,1.000000000000000000e+00,2.327967584133148193e-01,2.153796106576919556e-01,1.653740853071212769e-01,8.321825414896011353e-02,8.773650974035263062e-02,3.956075385212898254e-02
9.640000000000096492e+00,9.377480283587311671e-01,1.245596255418665699e+00,2.109936833203652107e+00,-5.931815171227881878e-02,2.629247133331588104e-01,6.653977448345039791e-01,1.000000000000000000e+00,2.302910238504409790e-01,2.183032929897308350e-01,1.663843840360641479e-01,7.867714017629623413e-02,8.867916464805603027e-02,4.345000907778739929e-02
9.660000000000085407e+00,9.384123880878296742e-01,1.251306879659880522e+00,2.121236687933544030e+00,-4.601547670245891702e-02,2.618560645039373913e-01,6.731576385902322546e-01,1.000000000000000000e+00,2.359059154987335205e-01,2.112469673156738281e-01,1.782237291336059570e-01,1.008450910449028015e-01,8.660826086997985840e-02,3.134133294224739075e-02
9.680000000000074323e+00,9.386270471574557073e-01,1.256110162271015795e+00,2.120399941562387536e+00,-3.088829760939213950e-02,2.599980685070690245e-01,6.819818263945212067e-01,1.000000000000000000e+00,2.376130670309066772e-01,1.815285384654998779e-01,1.826375424861907959e-01,1.298815011978149414e-01,8.192554861307144165e-02,5.963235627859830856e-03
9.700000000000063238e+00,9.387999176778638599e-01,1.260330161411765459e+00,2.108564342537881497e+00,-1.574768900365393007e-02,2.579736575186291625e-01,6.908138480812018312e-01,1.000000000000000000e+00,2.191784977912902832e-01,1.480777114629745483e-01,1.688629239797592163e-01,1.323444694280624390e-01,7.362396270036697388e-02,-8.730691857635974884e-03
9.720000000000052154e+00,9.394757252894545552e-01,1.264358052888745032e+00,2.091859239149478800e+00,-3.589310975580112858e-03,2.566586571255713989e-01,6.979062352642448896e-01,1.000000000000000000e+00,2.056496292352676392e-01,1.310094147920608521e-01,1.643849015235900879e-01,1.348862051963806152e-01,6.208664923906326294e-02,-1.471218839287757874e-02
9.740000000000041069e+00,9.413028482293614996e-01,1.269147813600368657e+00,2.089845552971172804e+00,-6.640344599980657452e-03,2.562598813214586047e-01,7.038735343499886721e-01,1.000000000000000000e+00,2.150439321994781494e-01,1.447266042232513428e-01,1.696561872959136963e-01,1.373268067836761475e-01,6.303742527961730957e-02,-1.029124483466148376e-02
9.760000000000029985e+00,9.447560520492854774e-01,1.275483710926763159e+00,2.124513464776855098e+00,-1.693374548997165011e-02,2.567012208798093442e-01,7.098780182024834184e-01,1.000000000000000000e+00,2.465511560440063477e-01,1.954343616962432861e-01,1.833468675613403320e-01,1.209859251976013184e-01,8.894925564527511597e-02,1.584026776254177094e-02
9.780000000000018900e+00,9.493463300177757969e-01,1.282744355355365684e+00,2.194988452819121694e+00,-2.791776571303656793e-02,2.575391876801042534e-01,7.162853633326046188e-01,1.000000000000000000e+00,2.527591288089752197e-01,2.322753667831420898e-01,1.721038371324539185e-01,8.645128458738327026e-02,1.042269319295883179e-01,4.622037708759307861e-02
9.800000000000007816e+00,9.538366667331257265e-01,1.289637042537441936e+00,2.281987793362184824e+00,-3.403948399354086302e-02,2.592635822804427725e-01,7.198563656628987895e-01,1.000000000000000000e+00,2.470438480377197266e-01,2.351185977458953857e-01,1.615041643381118774e-01,6.695350259542465210e-02,1.050700768828392029e-01,5.571976304054260254e-02
9.819999999999996732e+00,9.570866922037584157e-01,1.295486812595872728e+00,2.365715182092593682e+00,-4.057346232329273050e-02,2.603343318572433063e-01,7.236678530219207151e-01,1.000000000000000000e+00,2.487532496452331543e-01,2.346344143152236938e-01,1.597684323787689209e-01,6.486245244741439819e-02,1.057333499193191528e-01,5.574377998709678650e-02
