time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.680000000000899441e+00,7.439655786557146655e-01,-9.382850900080849099e-01,-3.182011353451243085e+00,-2.610985494242171745e-01,-3.181859115646711866e-01,5.476925128358732797e-01,1.000000000000000000e+00,-6.672564148902893066e-02,-2.197117805480957031e-01,-1.251474320888519287e-01,-1.056007221341133118e-01,-8.397516608238220215e-02,-2.221666090190410614e-02
7.700000000000906120e+00,7.377576666538683270e-01,-9.352035571779933054e-01,-3.187600102442507577e+00,-2.704787781804082747e-01,-3.178524025033216960e-01,5.422207127280951333e-01,1.000000000000000000e+00,-6.482778489589691162e-02,-2.252811640501022339e-01,-1.241196841001510620e-01,-1.061022579669952393e-01,-8.788275718688964844e-02,-2.590093947947025299e-02
7.720000000000912799e+00,7.313075961567599981e-01,-9.321683754242597875e-01,-3.184117879337985180e+00,-2.798873328851287923e-01,-3.174724736654798707e-01,5.367323891503414934e-01,1.000000000000000000e+00,-6.346856802701950073e-02,-2.296642661094665527e-01,-1.228649616241455078e-01,-1.068486645817756653e-01,-9.197085350751876831e-02,-3.035210818052291870e-02
7.740000000000919478e+00,7.246282705054895024e-01,-9.292745003810374271e-01,-3.171415703732970215e+00,-2.894650042012626434e-01,-3.171385469138418012e-01,5.311454142159300895e-01,1.000000000000000000e+00,-6.248101219534873962e-02,-2.329103648662567139e-01,-1.215105429291725159e-01,-1.077586114406585693e-01,-9.629298001527786255e-02,-3.568090498447418213e-02
7.760000000000926157e+00,7.177330144262394906e-01,-9.265920198981064670e-01,-3.149651247232124529e+00,-2.994376503687700697e-01,-3.169595910077568357e-01,5.253280372848840862e-01,1.000000000000000000e+00,-6.177426874637603760e-02,-2.352193593978881836e-01,-1.202467530965805054e-01,-1.088907197117805481e-01,-1.008117496967315674e-01,-4.169415682554244995e-02
7.780000000000932836e+00,7.106281481747271922e-01,-9.241746212085889534e-01,-3.119280099822218322e+00,-3.099529219951776549e-01,-3.170118693206493421e-01,5.191941288361463513e-01,1.000000000000000000e+00,-6.127003580331802368e-02,-2.364528775215148926e-01,-1.191540509462356567e-01,-1.100874543190002441e-01,-1.051556766033172607e-01,-4.777444154024124146e-02
7.800000000000939515e+00,7.033187114729998468e-01,-9.220592249500583204e-01,-3.081005060161802422e+00,-3.208897860404795188e-01,-3.172861800121135056e-01,5.128142914763869076e-01,1.000000000000000000e+00,-6.091681122779846191e-02,-2.363083362579345703e-01,-1.182364374399185181e-01,-1.110193207859992981e-01,-1.089296117424964905e-01,-5.345320701599121094e-02
7.820000000000946194e+00,6.958480669413550368e-01,-9.202727106067809526e-01,-3.035718033765281376e+00,-3.318131639889926321e-01,-3.176875675012260647e-01,5.064423210064209480e-01,1.000000000000000000e+00,-6.090474501252174377e-02,-2.348950058221817017e-01,-1.176710501313209534e-01,-1.117916330695152283e-01,-1.121171638369560242e-01,-5.869990587234497070e-02
7.840000000000952873e+00,6.883050634661244116e-01,-9.188795390155443110e-01,-2.984439900693641512e+00,-3.419348656404228581e-01,-3.180291028345113014e-01,5.005379950430866032e-01,1.000000000000000000e+00,-6.155632063746452332e-02,-2.325604408979415894e-01,-1.177031099796295166e-01,-1.128667220473289490e-01,-1.149501577019691467e-01,-6.364534050226211548e-02
7.860000000000959552e+00,6.808065086749875983e-01,-9.179433346394979543e-01,-2.928483814054891887e+00,-3.504887445765951237e-01,-3.181312713869127728e-01,4.955482323303194714e-01,1.000000000000000000e+00,-6.314294040203094482e-02,-2.295984625816345215e-01,-1.184902489185333252e-01,-1.146906390786170959e-01,-1.176343858242034912e-01,-6.832444667816162109e-02
7.880000000000966232e+00,6.734848746128658803e-01,-9.175129990764384624e-01,-2.869384231405937680e+00,-3.569623667722558458e-01,-3.178871908125467383e-01,4.917719527161840687e-01,1.000000000000000000e+00,-6.591248512268066406e-02,-2.262635827064514160e-01,-1.202030479907989502e-01,-1.176559180021286011e-01,-1.204307153820991516e-01,-7.285091280937194824e-02
7.900000000000972911e+00,6.664682108960833240e-01,-9.176270953952734288e-01,-2.808836084498811392e+00,-3.611611333080042008e-01,-3.172846256578805701e-01,4.893226722369974913e-01,1.000000000000000000e+00,-7.020290195941925049e-02,-2.227773517370223999e-01,-1.231446340680122375e-01,-1.222124397754669189e-01,-1.237210258841514587e-01,-7.751530408859252930e-02
7.920000000000979590e+00,6.598706977468438151e-01,-9.183179379625908689e-01,-2.748683190805666587e+00,-3.631580623492521864e-01,-3.163941168250405944e-01,4.881577969629362079e-01,1.000000000000000000e+00,-7.646865397691726685e-02,-2.193220853805541992e-01,-1.277438849210739136e-01,-1.289215236902236938e-01,-1.279397159814834595e-01,-8.266633749008178711e-02
7.940000000000986269e+00,6.537842387607311068e-01,-9.196109668003054072e-01,-2.690875567747105457e+00,-3.632457746330525761e-01,-3.153538184017532497e-01,4.881066314640526427e-01,1.000000000000000000e+00,-8.512338995933532715e-02,-2.160003483295440674e-01,-1.343764662742614746e-01,-1.383079737424850464e-01,-1.333952248096466064e-01,-8.853001892566680908e-02
7.960000000000992948e+00,6.482692117672280707e-01,-9.215175122396429552e-01,-2.637277473875890621e+00,-3.619264788936149002e-01,-3.143606031401431355e-01,4.888762206453912684e-01,1.000000000000000000e+00,-9.622550755739212036e-02,-2.127135396003723145e-01,-1.430357098579406738e-01,-1.505213081836700439e-01,-1.399939060211181641e-01,-9.503062069416046143e-02
7.980000000000999627e+00,6.433425949606874639e-01,-9.240208339863326126e-01,-2.589228987287415240e+00,-3.598118415395132330e-01,-3.136200381660548819e-01,4.901097591019505928e-01,1.000000000000000000e+00,-1.092260777950286865e-01,-2.090112566947937012e-01,-1.531036794185638428e-01,-1.650133579969406128e-01,-1.471275985240936279e-01,-1.018124297261238098e-01
8.000000000001005418e+00,6.389628863809472259e-01,-9.270668732628489783e-01,-2.547033129795495565e+00,-3.573858126261132417e-01,-3.132542211749971828e-01,4.915249426347672590e-01,1.000000000000000000e+00,-1.228227168321609497e-01,-2.042842507362365723e-01,-1.633542329072952271e-01,-1.802213042974472046e-01,-1.538734138011932373e-01,-1.083726808428764343e-01
8.020000000000994334e+00,6.350487873977040953e-01,-9.305614977789901099e-01,-2.509761928577121548e+00,-3.547622861776088543e-01,-3.132220064959285177e-01,4.930553330630614850e-01,1.000000000000000000e+00,-1.352991759777069092e-01,-1.983050405979156494e-01,-1.722984760999679565e-01,-1.937426477670669556e-01,-1.594170182943344116e-01,-1.142947450280189514e-01
8.040000000000983249e+00,6.315281927218505675e-01,-9.344033075158338919e-01,-2.475727400052309513e+00,-3.516445176183009558e-01,-3.133356548624650628e-01,4.948740313893243981e-01,1.000000000000000000e+00,-1.457996070384979248e-01,-1.912816911935806274e-01,-1.789106577634811401e-01,-2.039867490530014038e-01,-1.634573638439178467e-01,-1.196494996547698975e-01
8.060000000000972165e+00,6.283844152651829607e-01,-9.385400665990026869e-01,-2.443579247993640013e+00,-3.475371029842293513e-01,-3.133812010488614685e-01,4.972700232591995007e-01,1.000000000000000000e+00,-1.544502079486846924e-01,-1.838634163141250610e-01,-1.830300092697143555e-01,-2.111087441444396973e-01,-1.660649925470352173e-01,-1.244225353002548218e-01
8.080000000000961080e+00,6.256627468458454411e-01,-9.429848869098811370e-01,-2.413257604574410298e+00,-3.420460457663853648e-01,-3.132360530035633306e-01,5.004731399696085159e-01,1.000000000000000000e+00,-1.614589095115661621e-01,-1.769880950450897217e-01,-1.854826807975769043e-01,-2.159590721130371094e-01,-1.673612147569656372e-01,-1.279714256525039673e-01
8.100000000000949996e+00,6.234326283122640922e-01,-9.477907021016958033e-01,-2.386148647744412266e+00,-3.350729623734915452e-01,-3.129129523254298717e-01,5.045407719487965403e-01,1.000000000000000000e+00,-1.671540290117263794e-01,-1.710162311792373657e-01,-1.875815242528915405e-01,-2.193124145269393921e-01,-1.675585061311721802e-01,-1.298450380563735962e-01
8.120000000000938911e+00,6.217298861435830437e-01,-9.530091989657121232e-01,-2.364457085676218817e+00,-3.267893221110679258e-01,-3.125121467935264019e-01,5.093728954352103599e-01,1.000000000000000000e+00,-1.719533205032348633e-01,-1.656840145587921143e-01,-1.901226788759231567e-01,-2.216486185789108276e-01,-1.668252348899841309e-01,-1.300941705703735352e-01
8.140000000000927827e+00,6.205373517602070788e-01,-9.586473565399025176e-01,-2.350156789713401029e+00,-3.174261985641111394e-01,-3.121155750962545383e-01,5.148347175042684576e-01,1.000000000000000000e+00,-1.759347617626190186e-01,-1.606567203998565674e-01,-1.929171085357666016e-01,-2.229312360286712646e-01,-1.650011241436004639e-01,-1.287914067506790161e-01
8.160000000000916742e+00,6.197940036549449694e-01,-9.646356181354241999e-01,-2.344042301915888693e+00,-3.071445955392345661e-01,-3.117241678109812231e-01,5.208323192687798198e-01,1.000000000000000000e+00,-1.785487979650497437e-01,-1.554425358772277832e-01,-1.949254870414733887e-01,-2.225734591484069824e-01,-1.617183387279510498e-01,-1.259230524301528931e-01
8.180000000000905658e+00,6.194235977353662603e-01,-9.708403996262527924e-01,-2.345606884249413326e+00,-2.961372437855339101e-01,-3.113116118873154869e-01,5.272532744584385034e-01,1.000000000000000000e+00,-1.794091910123825073e-01,-1.497910767793655396e-01,-1.953533589839935303e-01,-2.203906178474426270e-01,-1.572088599205017090e-01,-1.219591572880744934e-01
8.200000000000894573e+00,6.193594302790516037e-01,-9.771325092289626646e-01,-2.353980208288800835e+00,-2.847279022683209537e-01,-3.109003044940613081e-01,5.339087236768127465e-01,1.000000000000000000e+00,-1.792365014553070068e-01,-1.445057988166809082e-01,-1.947303414344787598e-01,-2.174668610095977783e-01,-1.525546461343765259e-01,-1.178691759705543518e-01
8.220000000000883489e+00,6.195428813647996247e-01,-9.834357261022863561e-01,-2.368986477850891337e+00,-2.731399190503261409e-01,-3.105092569232420496e-01,5.406683805539763688e-01,1.000000000000000000e+00,-1.786194294691085815e-01,-1.400994360446929932e-01,-1.937876939773559570e-01,-2.146296352148056030e-01,-1.481623798608779907e-01,-1.137581542134284973e-01
8.240000000000872404e+00,6.199139723292015347e-01,-9.897069543482774900e-01,-2.390975691931828351e+00,-2.614339274649248313e-01,-3.101216155655157625e-01,5.474968756454604568e-01,1.000000000000000000e+00,-1.772586405277252197e-01,-1.356959193944931030e-01,-1.924419403076171875e-01,-2.114932686090469360e-01,-1.434693783521652222e-01,-1.090741977095603943e-01
8.260000000000861320e+00,6.204043515539027220e-01,-9.958948129041579334e-01,-2.420017568051488599e+00,-2.497510593521881928e-01,-3.097417866799376807e-01,5.543118820445568362e-01,1.000000000000000000e+00,-1.748914569616317749e-01,-1.304329633712768555e-01,-1.904305964708328247e-01,-2.075680196285247803e-01,-1.382431983947753906e-01,-1.039080023765563965e-01
8.280000000000850235e+00,6.209465696840250626e-01,-1.001929218247752829e+00,-2.455733580860007148e+00,-2.383499963628114282e-01,-3.094021967461245137e-01,5.609625021216932961e-01,1.000000000000000000e+00,-1.717902868986129761e-01,-1.246769577264785767e-01,-1.879086345434188843e-01,-2.030908614397048950e-01,-1.329427063465118408e-01,-9.886356443166732788e-02
8.300000000000839151e+00,6.214889792816779002e-01,-1.007743657409509108e+00,-2.497689371072310927e+00,-2.274117006697855270e-01,-3.091140993601516618e-01,5.673431746092917338e-01,1.000000000000000000e+00,-1.682761311531066895e-01,-1.192388013005256653e-01,-1.850879341363906860e-01,-1.984711885452270508e-01,-1.278448253870010376e-01,-9.404838085174560547e-02
8.320000000000828067e+00,6.219866695879963103e-01,-1.013282705812233342e+00,-2.545506021129845031e+00,-2.170320613772518392e-01,-3.088685851455319487e-01,5.733979641966030494e-01,1.000000000000000000e+00,-1.643896996974945068e-01,-1.143726184964179993e-01,-1.818689554929733276e-01,-1.936998814344406128e-01,-1.227078735828399658e-01,-8.905448019504547119e-02
8.340000000000816982e+00,6.223943019303154189e-01,-1.018489885341661960e+00,-2.598663630200215291e+00,-2.073002448173122403e-01,-3.086542701572700942e-01,5.790748571899011488e-01,1.000000000000000000e+00,-1.600978970527648926e-01,-1.100775226950645447e-01,-1.781122386455535889e-01,-1.886175721883773804e-01,-1.173317581415176392e-01,-8.367215096950531006e-02
8.360000000000805898e+00,6.226627095494247088e-01,-1.023303991858106166e+00,-2.656387802761937866e+00,-1.982945090777105401e-01,-3.084538219797849368e-01,5.843282030380021475e-01,1.000000000000000000e+00,-1.553665846586227417e-01,-1.065118163824081421e-01,-1.738165020942687988e-01,-1.831535547971725464e-01,-1.117454320192337036e-01,-7.796807587146759033e-02
8.380000000000794813e+00,6.227376318989498172e-01,-1.027658761850640090e+00,-2.717669030910768502e+00,-1.901077201061255051e-01,-3.082517795867104615e-01,5.891038299380934040e-01,1.000000000000000000e+00,-1.500589102506637573e-01,-1.039348319172859192e-01,-1.689547002315521240e-01,-1.772091686725616455e-01,-1.059839949011802673e-01,-7.199321687221527100e-02
8.400000000000783729e+00,6.225766658624845018e-01,-1.031478415292835127e+00,-2.781357677633328418e+00,-1.829550172882053738e-01,-3.080654986334860901e-01,5.932762399152134991e-01,1.000000000000000000e+00,-1.440385580062866211e-01,-1.027145832777023315e-01,-1.634959578514099121e-01,-1.706856340169906616e-01,-1.000983491539955139e-01,-6.577160209417343140e-02
8.420000000000772644e+00,6.221485544775268162e-01,-1.034691683014909547e+00,-2.846468825785289258e+00,-1.772244866359835302e-01,-3.079654462592444908e-01,5.966190494623428986e-01,1.000000000000000000e+00,-1.375258862972259521e-01,-1.034448817372322083e-01,-1.578019112348556519e-01,-1.638222485780715942e-01,-9.440016001462936401e-02,-5.947300046682357788e-02
8.440000000000761560e+00,6.214376084686797919e-01,-1.037247370130046864e+00,-2.912431050474134420e+00,-1.732438271123636075e-01,-3.080153425817677149e-01,5.989411008511211776e-01,1.000000000000000000e+00,-1.309431195259094238e-01,-1.065636053681373596e-01,-1.525143533945083618e-01,-1.570583730936050415e-01,-8.926639705896377563e-02,-5.325052887201309204e-02
8.460000000000750475e+00,6.204439085100066364e-01,-1.039106342231790547e+00,-2.978977565623984525e+00,-1.710336220526511575e-01,-3.081993712169325272e-01,6.002303871359534471e-01,1.000000000000000000e+00,-1.244232133030891418e-01,-1.119150370359420776e-01,-1.479625552892684937e-01,-1.505409479141235352e-01,-8.478113263845443726e-02,-4.710528999567031860e-02
8.480000000000739391e+00,6.191631918771929310e-01,-1.040229843610511740e+00,-3.045709572894184092e+00,-1.704033536237587743e-01,-3.084444734257054677e-01,6.005980437194740063e-01,1.000000000000000000e+00,-1.178693920373916626e-01,-1.189917474985122681e-01,-1.440738886594772339e-01,-1.441621780395507812e-01,-8.090007305145263672e-02,-4.113163799047470093e-02
8.500000000000728306e+00,6.175722469286955008e-01,-1.040579839360548764e+00,-3.111763818335385512e+00,-1.711926632572322027e-01,-3.086855873557884378e-01,6.001376130999478420e-01,1.000000000000000000e+00,-1.111511662602424622e-01,-1.274413913488388062e-01,-1.406059861183166504e-01,-1.377415955066680908e-01,-7.764431834220886230e-02,-3.551790118217468262e-02
8.520000000000717222e+00,6.156334350952118450e-01,-1.040130176293164288e+00,-3.175819822179674734e+00,-1.732913634864840791e-01,-3.088732891863673613e-01,5.989133712995509118e-01,1.000000000000000000e+00,-1.041271090507507324e-01,-1.371533572673797607e-01,-1.372496187686920166e-01,-1.310018151998519897e-01,-7.500106096267700195e-02,-3.029054030776023865e-02
8.540000000000706137e+00,6.133077145367166194e-01,-1.038885383002436491e+00,-3.236361122478989216e+00,-1.765587441254043433e-01,-3.089615918320377519e-01,5.970073992601807600e-01,1.000000000000000000e+00,-9.680665284395217896e-02,-1.479336172342300415e-01,-1.337373405694961548e-01,-1.237445622682571411e-01,-7.291663438081741333e-02,-2.540916204452514648e-02
8.560000000000695053e+00,6.105634355506193156e-01,-1.036898288144007196e+00,-3.292020307789609745e+00,-1.808521204108543556e-01,-3.089280166261438310e-01,5.945029297603349194e-01,1.000000000000000000e+00,-8.961461484432220459e-02,-1.593568325042724609e-01,-1.301746517419815063e-01,-1.163957267999649048e-01,-7.154662162065505981e-02,-2.117746882140636444e-02
8.580000000000683968e+00,6.073905310480126607e-01,-1.034272533677675909e+00,-3.341923929080213629e+00,-1.860784675818139833e-01,-3.087917351982381042e-01,5.914542272439418102e-01,1.000000000000000000e+00,-8.321623504161834717e-02,-1.708266884088516235e-01,-1.270904839038848877e-01,-1.101039573550224304e-01,-7.120145112276077271e-02,-1.814060658216476440e-02
8.600000000000672884e+00,6.038143311141028757e-01,-1.031114873434672674e+00,-3.385622063232791135e+00,-1.922918479835412364e-01,-3.086157476885889039e-01,5.878297553429342459e-01,1.000000000000000000e+00,-7.782290875911712646e-02,-1.816776841878890991e-01,-1.248592510819435120e-01,-1.057040020823478699e-01,-7.193052023649215698e-02,-1.644899882376194000e-02
8.620000000000661800e+00,5.998910729722004564e-01,-1.027475354086806014e+00,-3.422751798264791034e+00,-1.996652548131392091e-01,-3.084762585725516204e-01,5.835286013590020859e-01,1.000000000000000000e+00,-7.316184788942337036e-02,-1.913632601499557495e-01,-1.233909428119659424e-01,-1.030134856700897217e-01,-7.354584336280822754e-02,-1.595293916761875153e-02
8.640000000000650715e+00,5.956653456003652147e-01,-1.023400172524427942e+00,-3.452863935345847235e+00,-2.081277523988667999e-01,-3.083830389010447925e-01,5.785921444339943154e-01,1.000000000000000000e+00,-6.916922330856323242e-02,-1.998239010572433472e-01,-1.224504932761192322e-01,-1.015892848372459412e-01,-7.597026228904724121e-02,-1.668285205960273743e-02
8.660000000000639631e+00,5.911718526083440395e-01,-1.018965279480258612e+00,-3.475341421578644674e+00,-2.173827301082257024e-01,-3.082957291617290374e-01,5.731934074368683074e-01,1.000000000000000000e+00,-6.587278097867965698e-02,-2.071907967329025269e-01,-1.217017397284507751e-01,-1.010564863681793213e-01,-7.907082140445709229e-02,-1.857438310980796814e-02
8.680000000000628546e+00,5.864370023478981953e-01,-1.014269222533084935e+00,-3.489548435046775143e+00,-2.270733360593282235e-01,-3.081659206893738734e-01,5.675405539653918252e-01,1.000000000000000000e+00,-6.331721693277359009e-02,-2.136296182870864868e-01,-1.209001317620277405e-01,-1.011953875422477722e-01,-8.265650272369384766e-02,-2.143976278603076935e-02
8.700000000000617462e+00,5.814694044336183865e-01,-1.009425999196085666e+00,-3.494973823083171727e+00,-2.369176694399883765e-01,-3.079706735125890549e-01,5.617980261600067360e-01,1.000000000000000000e+00,-6.143781542778015137e-02,-2.190772593021392822e-01,-1.198990046977996826e-01,-1.017742529511451721e-01,-8.647350221872329712e-02,-2.504306659102439880e-02
8.720000000000606377e+00,5.762607580655332296e-01,-1.004549569588748081e+00,-3.491270476942778700e+00,-2.467854590362661971e-01,-3.077282722214673694e-01,5.560418155621780212e-01,1.000000000000000000e+00,-6.009642779827117920e-02,-2.233868539333343506e-01,-1.187047138810157776e-01,-1.025809347629547119e-01,-9.041598439216613770e-02,-2.935938537120819092e-02
8.740000000000595293e+00,5.707972753773210561e-01,-9.997371592659017869e-01,-3.478327442481350396e+00,-2.566901648872995656e-01,-3.074904554320978534e-01,5.502640704824085516e-01,1.000000000000000000e+00,-5.914122611284255981e-02,-2.266489863395690918e-01,-1.174563318490982056e-01,-1.035499945282936096e-01,-9.456124156713485718e-02,-3.451109677553176880e-02
8.760000000000584208e+00,5.650752352852523863e-01,-9.950622625758303030e-01,-3.456361823203389250e+00,-2.667111591932961323e-01,-3.073183779860902964e-01,5.444184904705772210e-01,1.000000000000000000e+00,-5.848455429077148438e-02,-2.291054427623748779e-01,-1.163336262106895447e-01,-1.047523543238639832e-01,-9.891474992036819458e-02,-4.035340994596481323e-02
8.780000000000573124e+00,5.590895959968873452e-01,-9.905800162844384804e-01,-3.425886634379738283e+00,-2.769109380421663213e-01,-3.072597219847896244e-01,5.384686194754029209e-01,1.000000000000000000e+00,-5.805861204862594604e-02,-2.306439876556396484e-01,-1.153961420059204102e-01,-1.060664206743240356e-01,-1.031531020998954773e-01,-4.631169140338897705e-02
8.800000000000562039e+00,5.528343717831000204e-01,-9.863302463090144467e-01,-3.387627915183836436e+00,-2.872181941809966443e-01,-3.073204916374949192e-01,5.324560533944185936e-01,1.000000000000000000e+00,-5.780845135450363159e-02,-2.309171706438064575e-01,-1.146227195858955383e-01,-1.071748360991477966e-01,-1.068827882409095764e-01,-5.190393701195716858e-02
8.820000000000550955e+00,5.463363312727900212e-01,-9.823475279487595690e-01,-3.342466226998712209e+00,-2.974228294700161368e-01,-3.074736223981856531e-01,5.265033494758238897e-01,1.000000000000000000e+00,-5.788370966911315918e-02,-2.299316823482513428e-01,-1.141603365540504456e-01,-1.081233248114585876e-01,-1.100492998957633972e-01,-5.707925930619239807e-02
8.840000000000539870e+00,5.396526423422715046e-01,-9.787137416877504936e-01,-3.291358749512688142e+00,-3.070344462653397666e-01,-3.076283394268045646e-01,5.208965730118850779e-01,1.000000000000000000e+00,-5.857529491186141968e-02,-2.279567569494247437e-01,-1.142441555857658386e-01,-1.093181222677230835e-01,-1.128556653857231140e-01,-6.197123229503631592e-02
8.860000000000528786e+00,5.328667923327067291e-01,-9.755218858516770952e-01,-3.235517544955598179e+00,-3.155135386775133610e-01,-3.076839018654031754e-01,5.159504357714504996e-01,1.000000000000000000e+00,-6.013946235179901123e-02,-2.252382934093475342e-01,-1.150330379605293274e-01,-1.111759543418884277e-01,-1.154995858669281006e-01,-6.662929058074951172e-02
8.880000000000517701e+00,5.260837244150421421e-01,-9.728576936792842078e-01,-3.176383392114570547e+00,-3.224058290302650454e-01,-3.075593368682236206e-01,5.119299330656786884e-01,1.000000000000000000e+00,-6.280713528394699097e-02,-2.220135778188705444e-01,-1.166844144463539124e-01,-1.140669807791709900e-01,-1.182200685143470764e-01,-7.114300131797790527e-02
8.900000000000506617e+00,5.194106053301376091e-01,-9.707978428454110409e-01,-3.115584006371014514e+00,-3.273835291214008403e-01,-3.072037235215802631e-01,5.090262746791828219e-01,1.000000000000000000e+00,-6.689503788948059082e-02,-2.185123264789581299e-01,-1.194760501384735107e-01,-1.184167638421058655e-01,-1.213740631937980652e-01,-7.576810568571090698e-02
8.920000000000495533e+00,5.129462489474605480e-01,-9.694107573740576855e-01,-3.054929454631797991e+00,-3.302489809668890941e-01,-3.065995009930049253e-01,5.073547611026479887e-01,1.000000000000000000e+00,-7.285235077142715454e-02,-2.149402350187301636e-01,-1.238240972161293030e-01,-1.247794255614280701e-01,-1.253878474235534668e-01,-8.083361387252807617e-02
8.940000000000484448e+00,5.067728569725785670e-01,-9.687531220848037972e-01,-2.996378311013126350e+00,-3.309753847198849686e-01,-3.057761396782499586e-01,5.069310255800670850e-01,1.000000000000000000e+00,-8.112911880016326904e-02,-2.114396840333938599e-01,-1.301336884498596191e-01,-1.337208449840545654e-01,-1.306059360504150391e-01,-8.658017218112945557e-02
8.960000000000473364e+00,5.009490686819639826e-01,-9.688601931892963925e-01,-2.941866785872610190e+00,-3.297998677117290334e-01,-3.048368302488884130e-01,5.076167438348246908e-01,1.000000000000000000e+00,-9.187099337577819824e-02,-2.079803049564361572e-01,-1.384777277708053589e-01,-1.454925388097763062e-01,-1.370171159505844116e-01,-9.297342598438262939e-02
8.980000000000462279e+00,4.955026198462553766e-01,-9.697281482469627401e-01,-2.892878687137311555e+00,-3.272315684680099368e-01,-3.039478003481254631e-01,5.091149183936608535e-01,1.000000000000000000e+00,-1.046166718006134033e-01,-2.041839808225631714e-01,-1.483092159032821655e-01,-1.596565991640090942e-01,-1.440807580947875977e-01,-9.967800229787826538e-02
9.000000000000451195e+00,4.904161548760691547e-01,-9.712982332097801486e-01,-2.849887031950356864e+00,-3.238794448463810371e-01,-3.032695738006289110e-01,5.110703238396110404e-01,1.000000000000000000e+00,-1.181082427501678467e-01,-1.994475871324539185e-01,-1.584204435348510742e-01,-1.747213453054428101e-01,-1.508726477622985840e-01,-1.061730533838272095e-01
9.020000000000440110e+00,4.856429937068837410e-01,-9.734565490874798055e-01,-2.812082578056525950e+00,-3.201988110400159626e-01,-3.028766478720084088e-01,5.132173602266573154e-01,1.000000000000000000e+00,-1.305863559246063232e-01,-1.935057193040847778e-01,-1.673177927732467651e-01,-1.882632970809936523e-01,-1.565040051937103271e-01,-1.119852811098098755e-01
9.040000000000429026e+00,4.811446261469632946e-01,-9.760779322966630644e-01,-2.777788085608495550e+00,-3.163062988970377631e-01,-3.027252788556011320e-01,5.154879923100612604e-01,1.000000000000000000e+00,-1.410928219556808472e-01,-1.865625381469726562e-01,-1.739833056926727295e-01,-1.985740363597869873e-01,-1.605955362319946289e-01,-1.171564608812332153e-01
9.060000000000417941e+00,4.769187048064502665e-01,-9.790981308111711412e-01,-2.745567689975398906e+00,-3.119893939250865667e-01,-3.027026455076460287e-01,5.180061868770328148e-01,1.000000000000000000e+00,-1.497431993484497070e-01,-1.792352199554443359e-01,-1.782136857509613037e-01,-2.057413756847381592e-01,-1.632210761308670044e-01,-1.217628419399261475e-01
9.080000000000406857e+00,4.730012057678225634e-01,-9.825362610841806843e-01,-2.715243250940620801e+00,-3.068738479910608219e-01,-3.026962541360333492e-01,5.209902553385478141e-01,1.000000000000000000e+00,-1.567837595939636230e-01,-1.724314242601394653e-01,-1.807240098714828491e-01,-2.106311321258544922e-01,-1.645407974720001221e-01,-1.252480298280715942e-01
9.100000000000395772e+00,4.694392201118124386e-01,-9.864608030169136343e-01,-2.688103304883526334e+00,-3.005999843099456115e-01,-3.026293944362088428e-01,5.246500091525316822e-01,1.000000000000000000e+00,-1.625083237886428833e-01,-1.665477156639099121e-01,-1.827657818794250488e-01,-2.139988243579864502e-01,-1.647583842277526855e-01,-1.271102726459503174e-01
9.120000000000384688e+00,4.662486350399285273e-01,-9.909315872840558370e-01,-2.666288519407391089e+00,-2.929063487991650505e-01,-3.024525797741416389e-01,5.291379632004870048e-01,1.000000000000000000e+00,-1.672731041908264160e-01,-1.613001376390457153e-01,-1.851512938737869263e-01,-2.162629365921020508e-01,-1.640122532844543457e-01,-1.273243427276611328e-01
9.140000000000373603e+00,4.634111767938849380e-01,-9.959503642783352761e-01,-2.651725888604922865e+00,-2.836693079492315639e-01,-3.021245446880725383e-01,5.345262370296148813e-01,1.000000000000000000e+00,-1.711275130510330200e-01,-1.562764048576354980e-01,-1.877336800098419189e-01,-2.173564285039901733e-01,-1.621335446834564209e-01,-1.259518414735794067e-01
9.160000000000362519e+00,4.608910510921703230e-01,-1.001433893062750879e+00,-2.645194197305896999e+00,-2.730565066899812154e-01,-3.016515413028624804e-01,5.407170377641775660e-01,1.000000000000000000e+00,-1.735643893480300903e-01,-1.509863883256912231e-01,-1.895332336425781250e-01,-2.167574465274810791e-01,-1.587983667850494385e-01,-1.230479925870895386e-01
9.180000000000351434e+00,4.586567192672418303e-01,-1.007235997479654532e+00,-2.646244847163974789e+00,-2.616237957260101332e-01,-3.011314144434876217e-01,5.473861191598273779e-01,1.000000000000000000e+00,-1.742902696132659912e-01,-1.452779322862625122e-01,-1.898174285888671875e-01,-2.144127488136291504e-01,-1.542951315641403198e-01,-1.191321685910224915e-01
9.200000000000340350e+00,4.566839969956314471e-01,-1.013218180956935832e+00,-2.654110377447077784e+00,-2.499270247619889695e-01,-3.006621605124500940e-01,5.542092355555063854e-01,1.000000000000000000e+00,-1.740033477544784546e-01,-1.399390399456024170e-01,-1.890913546085357666e-01,-2.113901376724243164e-01,-1.496350318193435669e-01,-1.150584444403648376e-01
9.220000000000329266e+00,4.549395718922437659e-01,-1.019290658134550887e+00,-2.668659295295087386e+00,-2.381146769262540985e-01,-3.002373853968345330e-01,5.610997717930183981e-01,1.000000000000000000e+00,-1.732241362333297729e-01,-1.353833824396133423e-01,-1.880229711532592773e-01,-2.084086388349533081e-01,-1.451497822999954224e-01,-1.108686178922653198e-01
