time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.820000000000946194e+00,3.905025685081537912e-01,-4.555872438416208592e-01,-3.108528044207653274e+00,-1.791527165486359596e-01,-2.874338538040634994e-01,2.552118208628409990e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.149503529071807861e-01
7.840000000000952873e+00,3.831156596195353647e-01,-4.559391234545691618e-01,-3.035550187255662280e+00,-1.808609981681406076e-01,-2.870222808881396914e-01,2.547847504579648370e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.072999775409698486e-01
7.860000000000959552e+00,3.763460247701921890e-01,-4.562983308423462780e-01,-2.966911584487739617e+00,-1.841126725750090731e-01,-2.872687498370559145e-01,2.539718318562477206e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.986448168754577637e-01
7.880000000000966232e+00,3.699780913652458425e-01,-4.568464532153910795e-01,-2.899695978778401351e+00,-1.884585303505779408e-01,-2.881194138340503197e-01,2.528853674123555106e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.989383548498153687e-01
7.900000000000972911e+00,3.638692202869605041e-01,-4.576762756501940865e-01,-2.831457988795892167e+00,-1.923881049604583282e-01,-2.892675375446597807e-01,2.519029737598854068e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.060688436031341553e-01
7.920000000000979590e+00,3.580246411915693483e-01,-4.588146283249194268e-01,-2.761246708466455146e+00,-1.940511889156961711e-01,-2.902992129905292429e-01,2.514872027710759461e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.162624746561050415e-01
7.940000000000986269e+00,3.525782653996327731e-01,-4.602697139916329672e-01,-2.689692353254725887e+00,-1.922157928755054979e-01,-2.909245630054466680e-01,2.519460517811236144e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.282001227140426636e-01
7.960000000000992948e+00,3.477443501668795456e-01,-4.619745501180881342e-01,-2.620280338035099632e+00,-1.890215492350129090e-01,-2.916622092224497864e-01,2.527446126912467617e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.361375629901885986e-01,2.947314977645874023e-01,-2.419881820678710938e-01
7.980000000000999627e+00,3.436071817913490811e-01,-4.639657939720990276e-01,-2.555141525749964782e+00,-1.792772652720571458e-01,-2.910801080303964117e-01,2.551806836819857094e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.418754339218139648e-01,3.109840750694274902e-01,-2.412409633398056030e-01
8.000000000001005418e+00,3.402799762508343373e-01,-4.662288702486195868e-01,-2.500752395247892057e+00,-1.740113621698809176e-01,-2.921675570905928332e-01,2.564971594575297664e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.364312857389450073e-01,2.024351507425308228e-01,-2.673576474189758301e-01
8.020000000000994334e+00,3.376427824091446372e-01,-4.688723166641198814e-01,-2.454766195976262999e+00,-1.565289438913841924e-01,-2.903129760143459692e-01,2.608677640271539477e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.977840900421142578e-01,2.752142548561096191e-01,-2.460388839244842529e-01
8.040000000000983249e+00,3.356787264695570983e-01,-4.718396877903494602e-01,-2.420772905382280626e+00,-1.391645080599619444e-01,-2.889042185285824460e-01,2.652088729850095028e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.556763291358947754e-02,-1.183556988835334778e-01,-3.358164727687835693e-01
8.060000000000972165e+00,3.343263318162828512e-01,-4.749367588396111728e-01,-2.400415168504177021e+00,-1.276707811746282673e-01,-2.892566887607822546e-01,2.680823047063429221e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.452890187501907349e-01,1.191916763782501221e-01,-2.686566114425659180e-01
8.080000000000961080e+00,3.335544227425665809e-01,-4.781518704019582788e-01,-2.391626435121521954e+00,-1.160558814499867974e-01,-2.896314961986344860e-01,2.709860296375032895e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.226079553365707397e-01,-2.617287933826446533e-01,-3.499999940395355225e-01
8.100000000000949996e+00,3.334466707802820062e-01,-4.810665943971790814e-01,-2.397662965822868308e+00,-1.015283857569675430e-01,-2.888713797763410307e-01,2.746179035607581032e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.891466677188873291e-02,-9.439825266599655151e-02,-2.993018329143524170e-01
8.120000000000938911e+00,3.340243190160612774e-01,-4.836899432088468398e-01,-2.415546412242516983e+00,-8.872426210213824049e-02,-2.882540952226519959e-01,2.778189344744654288e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.140000000000927827e+00,3.353303229625503867e-01,-4.856852021860942337e-01,-2.446216336342969644e+00,-8.715743247508522806e-02,-2.897663169343750456e-01,2.782106418812286819e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.802913188934326172e-01,-3.013558089733123779e-01,-3.180580139160156250e-01
8.160000000000916742e+00,3.369733539989940851e-01,-4.877502712903776239e-01,-2.479611983847912704e+00,-8.458840049515427284e-02,-2.909729982183410502e-01,2.788528998762114242e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.180000000000905658e+00,3.386495274801099020e-01,-4.902462935705902414e-01,-2.510913247601183507e+00,-7.757369739907639394e-02,-2.915336256770675871e-01,2.806065756502308939e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.200000000000894573e+00,3.404176555453971575e-01,-4.931575408276690498e-01,-2.537243030398696586e+00,-6.577639817723568427e-02,-2.913705163112602081e-01,2.835559004556910678e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.220000000000883489e+00,3.426582770312577853e-01,-4.962132398876030193e-01,-2.561032359734544350e+00,-5.146861439089845530e-02,-2.906864537856873043e-01,2.871328464022753768e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.240000000000872404e+00,3.454977318557240773e-01,-4.992313683114384393e-01,-2.587655255246035679e+00,-3.688987071133831286e-02,-2.898761066094323047e-01,2.907775323221654107e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.260000000000861320e+00,3.488403638824252306e-01,-5.021536354602526009e-01,-2.622030580185749304e+00,-2.319111082145309047e-02,-2.892389368900168956e-01,2.942022222946367171e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.280000000000850235e+00,3.526052727164691869e-01,-5.049108500292539548e-01,-2.666548376155701838e+00,-1.107294803823522140e-02,-2.888909384783941436e-01,2.972317629904411840e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.300000000000839151e+00,3.567322091723328925e-01,-5.073890462083584518e-01,-2.720835993677594100e+00,-8.755390245922534120e-04,-2.887810680290964771e-01,2.997811152438519255e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.320000000000828067e+00,3.611231301788939141e-01,-5.094848786036925148e-01,-2.782683385240541263e+00,-7.538654003099942713e-03,-2.887686228223924623e-01,3.018846635007749746e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.340000000000816982e+00,3.656105550841919349e-01,-5.111461938715762265e-01,-2.849473265314542036e+00,-1.456044315622229135e-02,-2.887246031540020019e-01,3.036401107890555617e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.360000000000805898e+00,3.700297108663112566e-01,-5.123525617985531522e-01,-2.919218567384314511e+00,-2.046526356774358568e-02,-2.885822248709323246e-01,3.051163158919358853e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.380000000000794813e+00,3.742704078245028820e-01,-5.130953249005355543e-01,-2.990858846197407495e+00,-2.522223607795504377e-02,-2.883429256722258582e-01,3.063055590194887490e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.400000000000783729e+00,3.782764040067632672e-01,-5.133518410854644998e-01,-3.064021096428562352e+00,-2.850819545441285463e-02,-2.880492357205675091e-01,3.071270488636032026e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.420000000000772644e+00,3.820169355938838329e-01,-5.130830895983593543e-01,-3.138569215047310124e+00,-2.986957910918963677e-02,-2.877508823419844819e-01,3.074673947772973981e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.440000000000761560e+00,3.854539858240378924e-01,-5.122449779218649635e-01,-3.214227642568355581e+00,-2.889194417077467492e-02,-2.874808328587175610e-01,3.072229860426936576e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.460000000000750475e+00,3.885266285731239222e-01,-5.107975365919406041e-01,-3.290410617962482576e+00,-2.528058226009677681e-02,-2.872481878340584216e-01,3.063201455650241822e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.480000000000739391e+00,3.911530548188748013e-01,-5.087101930358577384e-01,-3.366255019801552617e+00,-1.885703296212715499e-02,-2.870446165182346521e-01,3.047142582405317768e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.500000000000728306e+00,3.932436607973355813e-01,-5.059634707101695605e-01,-3.440761771418410664e+00,-9.513963365857858179e-03,-2.868561724962450099e-01,3.023784908414644534e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.520000000000717222e+00,3.947173064922504526e-01,-5.025504636816396919e-01,-3.512938483873132789e+00,-2.820085088099055781e-03,-2.866730307564920310e-01,2.992949787279752250e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.540000000000706137e+00,3.955141477577129860e-01,-4.984790495598818150e-01,-3.581865957426585201e+00,-1.818265062234636353e-02,-2.864932279390176029e-01,2.954543373444133980e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.560000000000695053e+00,3.956004874505235636e-01,-4.937769341452946104e-01,-3.646670063786846772e+00,-3.653817681751214685e-02,-2.863206962265503752e-01,2.908654557956219522e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.580000000000683968e+00,3.949617393155044343e-01,-4.886427414666140168e-01,-3.705682894322781973e+00,-5.626871552222278972e-02,-2.859470117075073037e-01,2.859328211194442915e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.055628836154937744e-01,-3.499999940395355225e-01
8.600000000000672884e+00,3.935917220948358386e-01,-4.834668897814884403e-01,-3.756529625820202778e+00,-8.198206805562135990e-02,-2.867576012645896011e-01,2.795044829860946489e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.417086005210876465e-01,-2.580275833606719971e-01,-3.499999940395355225e-01
8.620000000000661800e+00,3.913090845273739515e-01,-4.787969171561065052e-01,-3.796183763695175184e+00,-8.498363252027131554e-02,-2.828269163135154196e-01,2.787540918699321635e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.879438102245330811e-01,-2.183725088834762573e-01,-3.467080593109130859e-01
8.640000000000650715e+00,3.876359666192650266e-01,-4.754354660462153936e-01,-3.819351049947215415e+00,-9.306758772818347902e-02,-2.817038000153689326e-01,2.767331030679541226e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.878096908330917358e-01,-1.157988160848617554e-01,-3.298369646072387695e-01
8.660000000000639631e+00,3.827378975154510643e-01,-4.727743721335151417e-01,-3.826462341631547304e+00,-5.268138531448274264e-02,-2.708999148518326794e-01,2.868296536713793032e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.890262663364410400e-01,-1.404680460691452026e-01,-3.386601209640502930e-01
8.680000000000628546e+00,3.766002250935585050e-01,-4.708744317282147485e-01,-3.816605386331483274e+00,-1.084552579533815293e-02,-2.576431191142219967e-01,3.027113814488345267e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.858614385128021240e-01,2.353164702653884888e-01,-2.576016187667846680e-01
8.700000000000617462e+00,3.695266911017833222e-01,-4.695865581780247489e-01,-3.787880645175105698e+00,-1.148180269053411529e-02,-2.562574538791488887e-01,3.028704506726335177e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.516178578138351440e-02,-2.177379839122295380e-02,-3.158790469169616699e-01
8.720000000000606377e+00,3.616964927523886875e-01,-4.684522513513417752e-01,-3.745534618337301946e+00,-5.305081576690407787e-03,-2.564098376359804643e-01,2.986737296058273872e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.250728458166122437e-01
8.740000000000595293e+00,3.530821671132727824e-01,-4.677611248364293983e-01,-3.685902282745513237e+00,-4.223592869939318817e-02,-2.608072491784764191e-01,2.894410178251516919e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.760071516036987305e-01,1.577635258436203003e-01,-2.670584022998809814e-01
8.760000000000584208e+00,3.440915968301797578e-01,-4.669616420264386392e-01,-3.614015951360333823e+00,-7.596394418781637903e-02,-2.641827696245896973e-01,2.810090139530458941e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.413054943084716797e-01,3.347349166870117188e-01,-2.304294407367706299e-01
8.780000000000573124e+00,3.355825829038754926e-01,-4.655505107183906532e-01,-3.537888677378864699e+00,-1.348767517329936272e-01,-2.734157973701231148e-01,2.662808120667515821e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.334211915731430054e-01,2.024884074926376343e-01,-2.498756051063537598e-01
8.800000000000562039e+00,3.277821451761112059e-01,-4.636137531860803906e-01,-3.465441060708998045e+00,-1.827696085708403750e-01,-2.807658964562046999e-01,2.543075978572899021e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.901669055223464966e-01
8.820000000000550955e+00,3.202732950688170765e-01,-4.618215197003701089e-01,-3.392610409781968706e+00,-2.086527547895130619e-01,-2.844833236959006806e-01,2.478368113026217234e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.056503444910049438e-01
8.840000000000539870e+00,3.132264870224288345e-01,-4.601379787917184716e-01,-3.321612707039919954e+00,-2.171377003349374279e-01,-2.849440457168059271e-01,2.457155749162656388e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.055968493223190308e-01
8.860000000000528786e+00,3.065904816969343694e-01,-4.586096039374845112e-01,-3.252492966226578908e+00,-2.163627311877581727e-01,-2.838193530351325600e-01,2.459093172030604457e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.008937001228332520e-01
8.880000000000517701e+00,3.002503463938465678e-01,-4.573221877082290776e-01,-3.184037356679276787e+00,-2.132990995570994697e-01,-2.826768185915953246e-01,2.466752251107251215e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.001510858535766602e-01
8.900000000000506617e+00,2.941287090306383134e-01,-4.563545785014983536e-01,-3.115044070665555775e+00,-2.119636302976101172e-01,-2.823905533683853664e-01,2.470090924255974596e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.051555663347244263e-01
8.920000000000495533e+00,2.882382258729622726e-01,-4.557731842621162155e-01,-3.045054209962900327e+00,-2.129852084750920860e-01,-2.830865792773659129e-01,2.467536978812269743e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.140626013278961182e-01
8.940000000000484448e+00,2.826747838712097560e-01,-4.556376299321703294e-01,-2.974527197683164204e+00,-2.144976456539069432e-01,-2.843495332942055920e-01,2.463755885865232531e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.255000025033950806e-01
8.960000000000473364e+00,2.776057947382387647e-01,-4.559473144886646012e-01,-2.905822143659702927e+00,-2.102238041187368678e-01,-2.844968364695633078e-01,2.474440489703157720e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.450313210487365723e-01,3.036804497241973877e-01,-2.395052909851074219e-01
8.980000000000462279e+00,2.731324736379368567e-01,-4.567081760180807803e-01,-2.841851592568285234e+00,-2.110220147053762096e-01,-2.865480332073099268e-01,2.472444963236559434e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.288495838642120361e-01,2.969402372837066650e-01,-2.435385286808013916e-01
9.000000000000451195e+00,2.693055599945600176e-01,-4.579452970662769573e-01,-2.786889106131449356e+00,-1.926992146074464340e-01,-2.837530908299412680e-01,2.518251963481383804e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.697460651397705078e-01,2.379317432641983032e-01,-2.580677866935729980e-01
9.020000000000440110e+00,2.660499126864516728e-01,-4.596916561078769892e-01,-2.741912291244018363e+00,-1.979169578080093306e-01,-2.881162706514304728e-01,2.505207605479976563e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.547054588794708252e-01,2.257410436868667603e-01,-2.593833208084106445e-01
9.040000000000429026e+00,2.633707121268659690e-01,-4.618812074590692429e-01,-2.711568181649834930e+00,-1.957305450348905129e-01,-2.907209765784039557e-01,2.510673637412773607e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.697897195816040039e-02,5.082743242383003235e-02,-2.956453859806060791e-01
9.060000000000417941e+00,2.612274955253879316e-01,-4.644256702898459377e-01,-2.691852263848939941e+00,-1.801127095959724755e-01,-2.896425128803491456e-01,2.549718226010068700e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.557382792234420776e-01,1.354836821556091309e-01,-2.613805830478668213e-01
9.080000000000406857e+00,2.595573778481786720e-01,-4.672922726850656239e-01,-2.682193609278739288e+00,-1.642303326996215063e-01,-2.888273877279351476e-01,2.589424168250946123e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.137249052524566650e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.100000000000395772e+00,2.585903656188560107e-01,-4.700334375136854814e-01,-2.688044283442721838e+00,-1.536892829422496221e-01,-2.892640977223638887e-01,2.615776792644375903e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.010146766901016235e-02,-1.087358817458152771e-01,-3.090728521347045898e-01
9.120000000000384688e+00,2.583675168898862395e-01,-4.726078183655021969e-01,-2.706266872990752859e+00,-1.437418044315466048e-01,-2.895661062607403635e-01,2.640645488921133377e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.425602316856384277e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.140000000000373603e+00,2.588803173799954505e-01,-4.748971904601639871e-01,-2.734974699713950130e+00,-1.192712343391983953e-01,-2.857605533957320310e-01,2.701821914152003901e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.494149208068847656e-01,-2.670491933822631836e-01,-3.157821297645568848e-01
9.160000000000362519e+00,2.595936180004146387e-01,-4.774906630236526173e-01,-2.765649946979495066e+00,-1.014118725532993093e-01,-2.842081404687720192e-01,2.746470318616751616e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.180000000000351434e+00,2.603457588278317858e-01,-4.804199336333849768e-01,-2.796492065445301822e+00,-9.141946947126135259e-02,-2.847530306145733547e-01,2.771451326321846542e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.200000000000340350e+00,2.611203301722012093e-01,-4.837158824360583420e-01,-2.824138264396453657e+00,-8.584069181240150392e-02,-2.867002570298181063e-01,2.785398270468996129e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.220000000000329266e+00,2.622397546076136177e-01,-4.872783174583831811e-01,-2.850159479867921508e+00,-8.021842759880760954e-02,-2.890326489315098168e-01,2.799453931002980900e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.240000000000318181e+00,2.638794592688824547e-01,-4.909930462078777591e-01,-2.878907107756868200e+00,-7.178795891111477978e-02,-2.908424751271037056e-01,2.820530102722212940e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.260000000000307097e+00,2.660085089554561910e-01,-4.947737303693059974e-01,-2.914664849280502068e+00,-5.999315765606305639e-02,-2.917875871258844844e-01,2.850017105859842248e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.280000000000296012e+00,2.685754292834619528e-01,-4.985237840437621859e-01,-2.959744385055354865e+00,-4.567138805320559297e-02,-2.920216368143790375e-01,2.885821529866985924e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.300000000000284928e+00,2.715490907016920308e-01,-5.021157891585644739e-01,-3.014078887101393711e+00,-3.069999268642042978e-02,-2.919564944144712459e-01,2.923250018283948815e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.320000000000273843e+00,2.748730731868975763e-01,-5.054234455658982439e-01,-3.075885503415167754e+00,-1.715210581940973533e-02,-2.919923312993916165e-01,2.957119735451475551e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.340000000000262759e+00,2.784237009236932847e-01,-5.083483113231642703e-01,-3.142853730730890582e+00,-6.383952317601471194e-03,-2.923276231364216882e-01,2.984040119205996211e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.360000000000251674e+00,2.820657984713679789e-01,-5.108219250526957467e-01,-3.213088982108169400e+00,-1.225302888310464411e-03,-2.929582927628736622e-01,3.003063257220776050e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
