time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.620000000000661800e+00,6.829599444405474173e-01,1.088667303838594336e+00,2.375835358860425295e+00,-7.473569213025909631e-03,2.937720256558117304e-01,inf,1.000000000000000000e+00,2.178174406290054321e-01,2.009711414575576782e-01,1.992407292127609253e-01,7.122655212879180908e-02,2.640785835683345795e-02,-3.542564436793327332e-02
8.640000000000650715e+00,6.819852503883511163e-01,1.094701215045807086e+00,2.353853943140157945e+00,-7.314153901815645051e-03,2.939048717484869511e-01,inf,1.000000000000000000e+00,2.111736387014389038e-01,2.029075622558593750e-01,1.972500234842300415e-01,7.313506305217742920e-02,2.385498024523258209e-02,-3.766657039523124695e-02
8.660000000000639631e+00,6.814790319097204785e-01,1.100913300312245546e+00,2.339001384431139030e+00,-7.134489528302534467e-03,2.940545920597478768e-01,inf,1.000000000000000000e+00,2.042276412248611450e-01,2.039574980735778809e-01,1.940940171480178833e-01,7.474599033594131470e-02,2.177892252802848816e-02,-3.974553942680358887e-02
8.680000000000628546e+00,6.813882675539025824e-01,1.107238850135304098e+00,2.331533751895611406e+00,-6.967079508220485815e-03,2.941941004098162504e-01,inf,1.000000000000000000e+00,1.969685852527618408e-01,2.042730152606964111e-01,1.900305300951004028e-01,7.610669732093811035e-02,2.014002203941345215e-02,-4.157546535134315491e-02
8.700000000000617462e+00,6.816527549478338388e-01,1.113619672235640845e+00,2.331790225575430586e+00,-6.820849852192866977e-03,2.943159584565059328e-01,inf,1.000000000000000000e+00,1.892136037349700928e-01,2.038987129926681519e-01,1.855318844318389893e-01,7.722023874521255493e-02,1.888294145464897156e-02,-4.300015419721603394e-02
8.720000000000606377e+00,6.821932954743740174e-01,1.119999348537763950e+00,2.340036081355992614e+00,-6.715591482713167970e-03,2.944036737644056823e-01,inf,1.000000000000000000e+00,1.809027791023254395e-01,2.028638720512390137e-01,1.810391545295715332e-01,7.811859250068664551e-02,1.802247390151023865e-02,-4.389917105436325073e-02
8.740000000000595293e+00,6.829188325633068768e-01,1.126325873278444689e+00,2.356392788994845056e+00,-6.666909560901168770e-03,2.944442420325823484e-01,inf,1.000000000000000000e+00,1.722085475921630859e-01,2.013166248798370361e-01,1.767487078905105591e-01,7.895854860544204712e-02,1.767031289637088776e-02,-4.424848407506942749e-02
8.760000000000584208e+00,6.837397678098987575e-01,1.132558084232986317e+00,2.380883949586828141e+00,-6.673060388621720497e-03,2.944391163428152214e-01,inf,1.000000000000000000e+00,1.635448634624481201e-01,1.994936615228652954e-01,1.726962029933929443e-01,7.998222857713699341e-02,1.797834783792495728e-02,-4.408900812268257141e-02
8.780000000000573124e+00,6.845807066820296383e-01,1.138657978111933478e+00,2.413495883146626220e+00,-6.725392461401069437e-03,2.943955062821657642e-01,inf,1.000000000000000000e+00,1.554638445377349854e-01,1.976140290498733521e-01,1.689093559980392456e-01,8.138410001993179321e-02,1.905100420117378235e-02,-4.348790273070335388e-02
8.800000000000562039e+00,6.853908476161798546e-01,1.144585645690644249e+00,2.454168802371555103e+00,-6.821534107667081605e-03,2.943153882436107538e-01,inf,1.000000000000000000e+00,1.484140753746032715e-01,1.957765370607376099e-01,1.654224395751953125e-01,8.319056034088134766e-02,2.087440900504589081e-02,-4.252316802740097046e-02
8.820000000000550955e+00,6.861253060982829277e-01,1.150298485162871920e+00,2.502634387422784545e+00,-6.958663488664495501e-03,2.942011137594462422e-01,inf,1.000000000000000000e+00,1.425721049308776855e-01,1.939393579959869385e-01,1.622281521558761597e-01,8.525588363409042358e-02,2.332794107496738434e-02,-4.124896228313446045e-02
8.840000000000539870e+00,6.867325215667635652e-01,1.155741557009978937e+00,2.558258589935201055e+00,-7.123941151022016895e-03,2.940633823741483077e-01,inf,1.000000000000000000e+00,1.379178613424301147e-01,1.920128464698791504e-01,1.593306064605712891e-01,8.740011602640151978e-02,2.626942656934261322e-02,-3.966082260012626648e-02
8.860000000000528786e+00,6.871497165838679200e-01,1.160835140052268510e+00,2.620027241248640060e+00,-7.297561118715733576e-03,2.939186990677368772e-01,inf,1.000000000000000000e+00,1.342900246381759644e-01,1.899104863405227661e-01,1.567600816488265991e-01,8.953150361776351929e-02,2.960731647908687592e-02,-3.770194575190544128e-02
8.880000000000517701e+00,6.873054865113759071e-01,1.165474820336897643e+00,2.686708667438145959e+00,-7.470597154078495450e-03,2.937745023716012427e-01,inf,1.000000000000000000e+00,1.314594149589538574e-01,1.875522136688232422e-01,1.545489877462387085e-01,9.163476526737213135e-02,3.326784819364547729e-02,-3.529909998178482056e-02
8.900000000000506617e+00,6.871360941031443570e-01,1.169552896432075162e+00,2.756993975177482348e+00,-7.650480335527776003e-03,2.936245997203935088e-01,inf,1.000000000000000000e+00,1.291634440422058105e-01,1.848730742931365967e-01,1.526709198951721191e-01,9.368653595447540283e-02,3.717310726642608643e-02,-3.239635750651359558e-02
8.920000000000495533e+00,6.865775683169313970e-01,1.172972596806367118e+00,2.829623832136978212e+00,-7.865802456044245633e-03,2.934451646199631170e-01,inf,1.000000000000000000e+00,1.272130608558654785e-01,1.818906366825103760e-01,1.511134356260299683e-01,9.559376537799835205e-02,4.119490832090377808e-02,-2.900431491434574127e-02
8.940000000000484448e+00,6.855789399495788583e-01,1.175659748554851003e+00,2.903452996275075915e+00,-8.156512201393706710e-03,2.932029064988385669e-01,inf,1.000000000000000000e+00,1.255382895469665527e-01,1.787344962358474731e-01,1.498943418264389038e-01,9.718146175146102905e-02,4.513002932071685791e-02,-2.525299228727817535e-02
8.960000000000473364e+00,6.841153771906671732e-01,1.177563243294975415e+00,2.977458723325175693e+00,-8.554025419334721284e-03,2.928716454838877215e-01,inf,1.000000000000000000e+00,1.242187544703483582e-01,1.755997240543365479e-01,1.490709930658340454e-01,9.825210273265838623e-02,4.875254631042480469e-02,-2.139192260801792145e-02
8.980000000000462279e+00,6.821900182084823516e-01,1.178651060645475201e+00,3.050711537180600619e+00,-9.056238430737328926e-03,2.924531346410522148e-01,inf,1.000000000000000000e+00,1.234301552176475525e-01,1.726011484861373901e-01,1.487051248550415039e-01,9.869520366191864014e-02,5.193671584129333496e-02,-1.767947711050510406e-02
9.000000000000451195e+00,6.798234412493514567e-01,1.178913513021119464e+00,3.122348755504888107e+00,-9.625757875150076082e-03,2.919785351040415922e-01,inf,1.000000000000000000e+00,1.233601942658424377e-01,1.696872711181640625e-01,1.488142609596252441e-01,9.853332489728927612e-02,5.474442616105079651e-02,-1.426429301500320435e-02
9.020000000000440110e+00,6.770376258211253662e-01,1.178366456214676727e+00,3.191501923814675568e+00,-1.021257497158909421e-02,2.914895208570090768e-01,inf,1.000000000000000000e+00,1.242070421576499939e-01,1.667001098394393921e-01,1.493856608867645264e-01,9.784991294145584106e-02,5.740669369697570801e-02,-1.117978151887655258e-02
9.040000000000429026e+00,6.738446200864964819e-01,1.177051885565872702e+00,3.257264589508953367e+00,-1.078237903544225669e-02,2.910146841371314408e-01,inf,1.000000000000000000e+00,1.261787712574005127e-01,1.634401381015777588e-01,1.504185199737548828e-01,9.668137878179550171e-02,6.019645556807518005e-02,-8.414227515459060669e-03
9.060000000000417941e+00,6.702439309843678528e-01,1.175042023732792096e+00,3.318690117366368320e+00,-1.132400048222543740e-02,2.905633329314787905e-01,inf,1.000000000000000000e+00,1.293581426143646240e-01,1.596905142068862915e-01,1.518694311380386353e-01,9.497123956680297852e-02,6.324036419391632080e-02,-5.970061291009187698e-03
9.080000000000406857e+00,6.662365755042934934e-01,1.172436052551052210e+00,3.374763455458785089e+00,-1.181919632998868971e-02,2.901506697250094136e-01,inf,1.000000000000000000e+00,1.336434334516525269e-01,1.553948819637298584e-01,1.536704748868942261e-01,9.270711243152618408e-02,6.641396880149841309e-02,-3.838261822238564491e-03
9.100000000000395772e+00,6.618477720264268616e-01,1.169311201691139779e+00,3.424385515786962042e+00,-1.220741693226448134e-02,2.898271525564462547e-01,inf,1.000000000000000000e+00,1.388348340988159180e-01,1.509027630090713501e-01,1.558289080858230591e-01,9.015448391437530518e-02,6.944356113672256470e-02,-1.932724379003047943e-03
9.120000000000384688e+00,6.571408834206141636e-01,1.165713149688407668e+00,3.466759311711514968e+00,-1.241826320250873951e-02,2.896514473312427063e-01,inf,1.000000000000000000e+00,1.447320282459259033e-01,1.468650400638580322e-01,1.584142297506332397e-01,8.780392259359359741e-02,7.209658622741699219e-02,-1.312277745455503464e-04
9.140000000000373603e+00,6.521930426728840269e-01,1.161707603939655886e+00,3.501377958293991455e+00,-1.245452423776085595e-02,2.896212298018659426e-01,inf,1.000000000000000000e+00,1.509618610143661499e-01,1.436492651700973511e-01,1.612590253353118896e-01,8.595810830593109131e-02,7.427201420068740845e-02,1.608122955076396465e-03
9.160000000000362519e+00,6.470730441030489999e-01,1.157379124088053324e+00,3.527859462084377284e+00,-1.239592363241068772e-02,2.896700636396577488e-01,inf,1.000000000000000000e+00,1.573781073093414307e-01,1.411894261837005615e-01,1.641763448715209961e-01,8.457145839929580688e-02,7.599532604217529297e-02,3.260914003476500511e-03
9.180000000000351434e+00,6.418205745715237498e-01,1.152825023215154232e+00,3.545909128836859381e+00,-1.230598552802086854e-02,2.897450120599825985e-01,inf,1.000000000000000000e+00,1.641327142715454102e-01,1.394587904214859009e-01,1.670237183570861816e-01,8.345802128314971924e-02,7.730111479759216309e-02,4.721680656075477600e-03
9.200000000000340350e+00,6.364526200102056386e-01,1.148157421371898579e+00,3.555427389651375059e+00,-1.218048770593675896e-02,2.898495935783860222e-01,inf,1.000000000000000000e+00,1.715171784162521362e-01,1.388289332389831543e-01,1.698453873395919800e-01,8.252361416816711426e-02,7.823687791824340820e-02,5.842865444719791412e-03
9.220000000000329266e+00,6.309760367536119130e-01,1.143490819917616363e+00,3.556608429532729154e+00,-1.198330523393642544e-02,2.900139123050529677e-01,inf,1.000000000000000000e+00,1.795591413974761963e-01,1.397373825311660767e-01,1.727772951126098633e-01,8.171948045492172241e-02,7.882190495729446411e-02,6.501103285700082779e-03
9.240000000000318181e+00,6.253890700872510866e-01,1.138922920669016126e+00,3.549823144033632971e+00,-1.171022669025414444e-02,2.902414777581215355e-01,inf,1.000000000000000000e+00,1.879020780324935913e-01,1.421314477920532227e-01,1.758914738893508911e-01,8.089413493871688843e-02,7.900010049343109131e-02,6.657280493527650833e-03
9.260000000000307097e+00,6.196655166396199954e-01,1.134516983408143886e+00,3.535383509028950044e+00,-1.141429825771975680e-02,2.904880847852335246e-01,inf,1.000000000000000000e+00,1.960957199335098267e-01,1.455410122871398926e-01,1.791433840990066528e-01,7.985499501228332520e-02,7.869055122137069702e-02,6.349170580506324768e-03
9.280000000000296012e+00,6.137458383083574942e-01,1.130300761139669596e+00,3.513465204926227603e+00,-1.119847998305551970e-02,2.906679333474537219e-01,inf,1.000000000000000000e+00,2.038402557373046875e-01,1.494892090559005737e-01,1.823690384626388550e-01,7.851267606019973755e-02,7.785138487815856934e-02,5.635512527078390121e-03
9.300000000000284928e+00,6.075814293995642767e-01,1.126268510087449215e+00,3.484298906765346260e+00,-1.111833365635004310e-02,2.907347219530416194e-01,inf,1.000000000000000000e+00,2.109142243862152100e-01,1.536342054605484009e-01,1.853938102722167969e-01,7.693457603454589844e-02,7.647396624088287354e-02,4.566759802401065826e-03
9.320000000000273843e+00,6.011699167491187934e-01,1.122443731997658123e+00,3.448168170053569792e+00,-1.121474094205729931e-02,2.906543825482855725e-01,inf,1.000000000000000000e+00,2.171191275119781494e-01,1.577299833297729492e-01,1.881477236747741699e-01,7.527737319469451904e-02,7.458463311195373535e-02,3.179670311510562897e-03
9.340000000000262759e+00,5.945337894767487308e-01,1.118891154000705601e+00,3.405494777171850451e+00,-1.151106936034247338e-02,2.904074421997145938e-01,inf,1.000000000000000000e+00,2.224301397800445557e-01,1.615986973047256470e-01,1.906085163354873657e-01,7.363698631525039673e-02,7.224492728710174561e-02,1.503274776041507721e-03
9.360000000000251674e+00,5.877233039360642008e-01,1.115684733841573628e+00,3.356981810057205973e+00,-1.197423449975199006e-02,2.900214712502066638e-01,inf,1.000000000000000000e+00,2.269002795219421387e-01,1.651614904403686523e-01,1.927640736103057861e-01,7.203704863786697388e-02,6.953093409538269043e-02,-4.430970293469727039e-04
9.380000000000240590e+00,5.808096194678181723e-01,1.112902045846056343e+00,3.303547358141817991e+00,-1.252414607001079913e-02,2.895632116083243224e-01,inf,1.000000000000000000e+00,2.305977493524551392e-01,1.684153079986572266e-01,1.945783644914627075e-01,7.043585926294326782e-02,6.649221479892730713e-02,-2.641574945300817490e-03
9.400000000000229505e+00,5.738717674688202930e-01,1.110620844885501057e+00,3.246223651759714279e+00,-1.307357262164301516e-02,2.891053561486308099e-01,inf,1.000000000000000000e+00,2.335035502910614014e-01,1.713829040527343750e-01,1.959663778543472290e-01,6.876315176486968994e-02,6.312534213066101074e-02,-5.073078442364931107e-03
9.420000000000218421e+00,5.669890846391685280e-01,1.108911218952503663e+00,3.186016798343440204e+00,-1.357453434013999871e-02,2.886878880498833233e-01,inf,1.000000000000000000e+00,2.354858219623565674e-01,1.740355491638183594e-01,1.968135833740234375e-01,6.698505580425262451e-02,5.942384526133537292e-02,-7.691247388720512390e-03
9.440000000000207336e+00,5.602391060102583920e-01,1.107828979584740914e+00,3.123815957960414114e+00,-1.403363880781498436e-02,2.883053009934875011e-01,inf,1.000000000000000000e+00,2.364120781421661377e-01,1.762884706258773804e-01,1.970448791980743408e-01,6.515721976757049561e-02,5.544737353920936584e-02,-1.041736919432878494e-02
9.460000000000196252e+00,5.536996322618225053e-01,1.107418566722304654e+00,3.060458131222311362e+00,-1.448226186778060927e-02,2.879314484435161470e-01,inf,1.000000000000000000e+00,2.363113611936569214e-01,1.781180202960968018e-01,1.967068314552307129e-01,6.345346570014953613e-02,5.138093233108520508e-02,-1.317348517477512360e-02
9.480000000000185167e+00,5.474530971675809488e-01,1.107721643019203839e+00,2.996935384782945189e+00,-1.493369284671717222e-02,2.875552559610690118e-01,inf,1.000000000000000000e+00,2.354345470666885376e-01,1.796872913837432861e-01,1.960192322731018066e-01,6.212427467107772827e-02,4.749643057584762573e-02,-1.592675782740116119e-02
9.500000000000174083e+00,5.415878394175760446e-01,1.108778856819098824e+00,2.934552293618941210e+00,-1.537603669707425687e-02,2.871866360857714406e-01,inf,1.000000000000000000e+00,2.340900301933288574e-01,1.813013404607772827e-01,1.953149288892745972e-01,6.137895584106445312e-02,4.400385543704032898e-02,-1.870577409863471985e-02
9.520000000000162999e+00,5.361748399065253690e-01,1.110621201375173062e+00,2.874878561874405491e+00,-1.580114818164035650e-02,2.868323765152996918e-01,inf,1.000000000000000000e+00,2.323951572179794312e-01,1.831958293914794922e-01,1.948813199996948242e-01,6.128707900643348694e-02,4.091635718941688538e-02,-2.156062051653862000e-02
9.540000000000151914e+00,5.312514514341515337e-01,1.113254279701989091e+00,2.819498508506374623e+00,-1.622484158523633882e-02,2.864792986789697071e-01,inf,1.000000000000000000e+00,2.302006185054779053e-01,1.854250580072402954e-01,1.948198527097702026e-01,6.181613728404045105e-02,3.805369138717651367e-02,-2.449391037225723267e-02
9.560000000000140830e+00,5.268205098228866401e-01,1.116642381713244259e+00,2.769684918927389106e+00,-1.666557025510792892e-02,2.861120247874100464e-01,inf,1.000000000000000000e+00,2.272409945726394653e-01,1.879293471574783325e-01,1.950170397758483887e-01,6.292868405580520630e-02,3.514669835567474365e-02,-2.741913683712482452e-02
9.580000000000129745e+00,5.228611110366143677e-01,1.120705714307919099e+00,2.726294389275497831e+00,-1.710654525718115909e-02,2.857445456190156885e-01,inf,1.000000000000000000e+00,2.233520895242691040e-01,1.906914860010147095e-01,1.952183991670608521e-01,6.462749838829040527e-02,3.204201906919479370e-02,-3.020979836583137512e-02
9.600000000000118661e+00,5.193383614297035766e-01,1.125354279271598035e+00,2.689861129542537199e+00,-1.748095120685495482e-02,2.854325406609541926e-01,inf,1.000000000000000000e+00,2.184756100177764893e-01,1.936385631561279297e-01,1.950583457946777344e-01,6.680732220411300659e-02,2.885855361819267273e-02,-3.279372304677963257e-02
9.620000000000107576e+00,5.162519234803473189e-01,1.130489335842032261e+00,2.660578475669442167e+00,-1.771787885278650401e-02,2.852351009560112338e-01,inf,1.000000000000000000e+00,2.126020789146423340e-01,1.964001655578613281e-01,1.941085010766983032e-01,6.913138180971145630e-02,2.587537094950675964e-02,-3.517997264862060547e-02
9.640000000000096492e+00,5.135856724623442116e-01,1.136015097408836994e+00,2.638470836053505852e+00,-1.779947455812529514e-02,2.851671045348955769e-01,inf,1.000000000000000000e+00,2.059890627861022949e-01,1.984497457742691040e-01,1.921124011278152466e-01,7.123110443353652954e-02,2.330191433429718018e-02,-3.739780560135841370e-02
9.660000000000085407e+00,5.113092112291686142e-01,1.141845677133168202e+00,2.623613329623881718e+00,-1.775265569669852786e-02,2.852061202527512163e-01,inf,1.000000000000000000e+00,1.990239918231964111e-01,1.996404379606246948e-01,1.891109049320220947e-01,7.296901196241378784e-02,2.121398597955703735e-02,-3.942913562059402466e-02
9.680000000000074323e+00,5.093905004538556991e-01,1.147901364184297446e+00,2.616234417956577740e+00,-1.761305978779765732e-02,2.853224501768352739e-01,inf,1.000000000000000000e+00,1.917636096477508545e-01,2.000965178012847900e-01,1.853204369544982910e-01,7.436055690050125122e-02,1.956302672624588013e-02,-4.120082035660743713e-02
9.700000000000063238e+00,5.077900918865954072e-01,1.154108395286973288e+00,2.616635552928631370e+00,-1.743118091756594781e-02,2.854740159020283663e-01,inf,1.000000000000000000e+00,1.840162128210067749e-01,1.998525112867355347e-01,1.811106353998184204e-01,7.542950659990310669e-02,1.827034354209899902e-02,-4.257583618164062500e-02
9.720000000000052154e+00,5.064501977054305382e-01,1.160389244043481760e+00,2.625033771776323466e+00,-1.726738635121842849e-02,2.856105113739846324e-01,inf,1.000000000000000000e+00,1.757185608148574829e-01,1.989105939865112305e-01,1.768514215946197510e-01,7.623869180679321289e-02,1.734045147895812988e-02,-4.343574866652488708e-02
9.740000000000041069e+00,5.053002035791939184e-01,1.166667678950938924e+00,2.641507667826571204e+00,-1.716201459244277513e-02,2.856983211729643424e-01,inf,1.000000000000000000e+00,1.670680195093154907e-01,1.974126398563385010e-01,1.727218478918075562e-01,7.696184515953063965e-02,1.688973046839237213e-02,-4.375557601451873779e-02
9.760000000000029985e+00,5.042669582271561701e-01,1.172879122224367521e+00,2.666059881231596762e+00,-1.712591726393028826e-02,2.857284022800580803e-01,inf,1.000000000000000000e+00,1.584752202033996582e-01,1.956069618463516235e-01,1.687711775302886963e-01,7.784484326839447021e-02,1.707419753074645996e-02,-4.358323663473129272e-02
9.780000000000018900e+00,5.032890148889028747e-01,1.178966181763870580e+00,2.698671421962451689e+00,-1.716148774300802968e-02,2.856987602141599636e-01,inf,1.000000000000000000e+00,1.504409760236740112e-01,1.937159299850463867e-01,1.650511771440505981e-01,7.908447831869125366e-02,1.799747347831726074e-02,-4.299496114253997803e-02
9.800000000000007816e+00,5.023276728292096482e-01,1.184876386511315882e+00,2.739277292298084365e+00,-1.727820512407853698e-02,2.856014957299345403e-01,inf,1.000000000000000000e+00,1.433666050434112549e-01,1.918384432792663574e-01,1.616170108318328857e-01,8.072189241647720337e-02,1.965530961751937866e-02,-4.206898435950279236e-02
9.819999999999996732e+00,5.013503684661161364e-01,1.190556239662250881e+00,2.787605432510253056e+00,-1.747590134039336135e-02,2.854367488830055200e-01,inf,1.000000000000000000e+00,1.374344676733016968e-01,1.899469196796417236e-01,1.584709584712982178e-01,8.264230191707611084e-02,2.195450291037559509e-02,-4.084867984056472778e-02
9.839999999999985647e+00,5.003226909392997079e-01,1.195939674719871615e+00,2.843033950502769969e+00,-1.772908331763722867e-02,2.852257639019689650e-01,inf,1.000000000000000000e+00,1.326649636030197144e-01,1.879675686359405518e-01,1.556106805801391602e-01,8.469194173812866211e-02,2.478300593793392181e-02,-3.931449353694915771e-02
9.859999999999974563e+00,4.992080785254142117e-01,1.200935168762126359e+00,2.904578527292325241e+00,-1.799593656104630027e-02,2.850033861991280726e-01,inf,1.000000000000000000e+00,1.289338320493698120e-01,1.858167946338653564e-01,1.530515700578689575e-01,8.678052574396133423e-02,2.806863188743591309e-02,-3.739759698510169983e-02
9.879999999999963478e+00,4.979697599639463235e-01,1.205425173946835571e+00,2.971038457125639631e+00,-1.824782572354644028e-02,2.847934785637112887e-01,inf,1.000000000000000000e+00,1.260217428207397461e-01,1.834054589271545410e-01,1.508183181285858154e-01,8.887148648500442505e-02,3.173713386058807373e-02,-3.501986712217330933e-02
9.899999999999952394e+00,4.965799694730365088e-01,1.209289587349189787e+00,3.041117366434397784e+00,-1.848207346425392167e-02,2.845982721131217197e-01,inf,1.000000000000000000e+00,1.236558035016059875e-01,1.806622892618179321e-01,1.488966643810272217e-01,9.090986102819442749e-02,3.568597882986068726e-02,-3.212740644812583923e-02
9.919999999999941309e+00,4.950061208117144673e-01,1.212416475040969388e+00,3.113542561948051013e+00,-1.872960106904892827e-02,2.843919991091258814e-01,inf,1.000000000000000000e+00,1.216151639819145203e-01,1.775971204042434692e-01,1.472910046577453613e-01,9.276718646287918091e-02,3.974155336618423462e-02,-2.873670868575572968e-02
9.939999999999930225e+00,4.932202582825865322e-01,1.214718069655218891e+00,3.187133182026485656e+00,-1.904004253889677103e-02,2.841332978842526780e-01,inf,1.000000000000000000e+00,1.198079064488410950e-01,1.743324548006057739e-01,1.460364460945129395e-01,9.424800425767898560e-02,4.365693405270576477e-02,-2.498091198503971100e-02
9.959999999999919140e+00,4.912127870260600826e-01,1.216136508749659395e+00,3.260828075994119057e+00,-1.945297013214308812e-02,2.837891915565474155e-01,inf,1.000000000000000000e+00,1.183236911892890930e-01,1.710575520992279053e-01,1.451966166496276855e-01,9.516554325819015503e-02,4.719433188438415527e-02,-2.110572159290313721e-02
9.979999999999908056e+00,4.889965623117334959e-01,1.216642115249289002e+00,3.333682865562864084e+00,-1.996608084459252502e-02,2.833615992961728836e-01,inf,1.000000000000000000e+00,1.173801571130752563e-01,1.678886115550994873e-01,1.448320746421813965e-01,9.544615447521209717e-02,5.025409162044525146e-02,-1.736260391771793365e-02
9.999999999999896971e+00,4.865958812974923164e-01,1.216233579708733803e+00,3.404857133791171275e+00,-2.053446897588502226e-02,2.828879425200958031e-01,inf,1.000000000000000000e+00,1.172064319252967834e-01,1.647799909114837646e-01,1.449556797742843628e-01,9.514617174863815308e-02,5.293525010347366333e-02,-1.389848161488771439e-02
