time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,4.909379492848575666e-01,1.051249658258577746e+00,3.861836240752628324e+00,-2.243505654456197651e-01,3.511456522649645251e-01,5.691288368233884398e-01,1.000000000000000000e+00,1.871082186698913574e-01,1.940148025751113892e-01,1.922682374715805054e-01,8.728808909654617310e-02,4.894805327057838440e-02,5.327885970473289490e-02
8.240000000000872404e+00,4.844858457558867126e-01,1.044755234020537049e+00,3.838000413512194786e+00,-2.360415128508470406e-01,3.510269085974937475e-01,5.623091175036725176e-01,1.000000000000000000e+00,1.854853928089141846e-01,1.827053278684616089e-01,1.845800131559371948e-01,7.651672512292861938e-02,4.301568493247032166e-02,3.334655985236167908e-02
8.260000000000861320e+00,4.775882266845795643e-01,1.038295183003266509e+00,3.801706222522542866e+00,-2.466534072648173537e-01,3.506334805461349124e-01,5.561188457621898396e-01,1.000000000000000000e+00,1.842706203460693359e-01,1.716788858175277710e-01,1.777991950511932373e-01,6.838861852884292603e-02,3.774794191122055054e-02,1.568237319588661194e-02
8.280000000000850235e+00,4.705445660840834599e-01,1.032039355219293686e+00,3.756185482881542193e+00,-2.569558913916713538e-01,3.503187771550366758e-01,5.501090633548583186e-01,1.000000000000000000e+00,1.831788569688796997e-01,1.628428399562835693e-01,1.723013669252395630e-01,6.266137957572937012e-02,3.353583440184593201e-02,3.068343969061970711e-03
8.300000000000839151e+00,4.635783327097032780e-01,1.026134745761306366e+00,3.704729522494220717e+00,-2.675813868321126887e-01,3.503745679110620848e-01,5.439108576812675677e-01,1.000000000000000000e+00,1.820743680000305176e-01,1.569009721279144287e-01,1.675757169723510742e-01,5.807161703705787659e-02,3.031651116907596588e-02,-4.435836337506771088e-03
8.320000000000828067e+00,4.567695401212986672e-01,1.020677414184514298e+00,3.649509091615417145e+00,-2.785086509956024581e-01,3.508443703308365968e-01,5.375366202525652115e-01,1.000000000000000000e+00,1.809965074062347412e-01,1.526415795087814331e-01,1.630649864673614502e-01,5.441044643521308899e-02,2.807174995541572571e-02,-8.694828487932682037e-03
8.340000000000816982e+00,4.500832447087947941e-01,1.015688776900356860e+00,3.591181529213669510e+00,-2.890644500372959724e-01,3.515088942134315664e-01,5.313790708115773143e-01,1.000000000000000000e+00,1.800720691680908203e-01,1.482870876789093018e-01,1.586105823516845703e-01,5.218296870589256287e-02,2.691525779664516449e-02,-1.171859540045261383e-02
8.360000000000805898e+00,4.434491439368692944e-01,1.011142916364029531e+00,3.529405884817331529e+00,-2.984426603300404102e-01,3.520753052535766092e-01,5.259084481408097256e-01,1.000000000000000000e+00,1.793791502714157104e-01,1.427739858627319336e-01,1.543993204832077026e-01,5.170378834009170532e-02,2.679835073649883270e-02,-1.488131191581487656e-02
8.380000000000794813e+00,4.368261964832527156e-01,1.007019548989098734e+00,3.463566736716618077e+00,-3.060984647010018267e-01,3.523400454508891499e-01,5.214425622577488761e-01,1.000000000000000000e+00,1.782995015382766724e-01,1.356701552867889404e-01,1.501094251871109009e-01,5.262719467282295227e-02,2.730769850313663483e-02,-1.884015835821628571e-02
8.400000000000783729e+00,4.302168801620147032e-01,1.003335069132723856e+00,3.393176240742077354e+00,-3.117679553492535005e-01,3.522133887205891045e-01,5.181353593796020895e-01,1.000000000000000000e+00,1.759584844112396240e-01,1.269478648900985718e-01,1.449879407882690430e-01,5.437084287405014038e-02,2.795954793691635132e-02,-2.373864687979221344e-02
8.420000000000772644e+00,4.236573379144393803e-01,1.000157998147449767e+00,3.318195857073445776e+00,-3.154243688615522290e-01,3.517204483594962294e-01,5.160024514974278498e-01,1.000000000000000000e+00,1.721753180027008057e-01,1.170323118567466736e-01,1.386680305004119873e-01,5.668681114912033081e-02,2.860521897673606873e-02,-2.923188544809818268e-02
8.440000000000761560e+00,4.172047711180982277e-01,9.976124862976939456e-01,3.239400749636608179e+00,-3.172568294334212613e-01,3.510034618907906800e-01,5.149335161638375347e-01,1.000000000000000000e+00,1.674499213695526123e-01,1.065910458564758301e-01,1.313816308975219727e-01,5.953779071569442749e-02,2.940165996551513672e-02,-3.454732522368431091e-02
8.460000000000750475e+00,4.109230288329288605e-01,9.958551239778615782e-01,3.158494221398370883e+00,-3.175647325687759315e-01,3.502701130338561342e-01,5.147539060015473567e-01,1.000000000000000000e+00,1.624314188957214355e-01,9.622725099325180054e-02,1.236473247408866882e-01,6.286197900772094727e-02,3.053813613951206207e-02,-3.883998841047286987e-02
8.480000000000739391e+00,4.048764411554852671e-01,9.950309812562622147e-01,3.077824266573872425e+00,-3.165887677034948666e-01,3.496986797654869084e-01,5.153232188396279501e-01,1.000000000000000000e+00,1.576413661241531372e-01,8.635547757148742676e-02,1.159765496850013733e-01,6.666180491447448730e-02,3.210949152708053589e-02,-4.151246324181556702e-02
8.500000000000728306e+00,3.991268615034904710e-01,9.952304307738425448e-01,2.999849133354414832e+00,-3.143818364682843813e-01,3.493574312578954788e-01,5.166105953935007378e-01,1.000000000000000000e+00,1.534179449081420898e-01,7.724685221910476685e-02,1.087687164545059204e-01,7.105838507413864136e-02,3.413252532482147217e-02,-4.228017106652259827e-02
8.520000000000717222e+00,3.937135734378574004e-01,9.964689405303474024e-01,2.926719888301493544e+00,-3.108250810069751457e-01,3.491992238364013956e-01,5.186853694125977965e-01,1.000000000000000000e+00,1.498963683843612671e-01,6.911359727382659912e-02,1.023186668753623962e-01,7.616521418094635010e-02,3.657317161560058594e-02,-4.114427417516708374e-02
8.540000000000706137e+00,3.886435806515795011e-01,9.986962583678210548e-01,2.860130806335942744e+00,-3.057790853611479509e-01,3.491279743363595034e-01,5.216288668726636324e-01,1.000000000000000000e+00,1.470837295055389404e-01,6.213360279798507690e-02,9.681165963411331177e-02,8.206938952207565308e-02,3.941513597965240479e-02,-3.829445689916610718e-02
8.560000000000695053e+00,3.838843374544214093e-01,1.001814733922537393e+00,2.801322173665242499e+00,-2.992481847219659596e-01,3.490778827530601758e-01,5.254385589121864930e-01,1.000000000000000000e+00,1.448675096035003662e-01,5.633795633912086487e-02,9.220796078443527222e-02,8.881253004074096680e-02,4.267695173621177673e-02,-3.392093256115913391e-02
8.580000000000683968e+00,3.793835933254431358e-01,1.005690280051894980e+00,2.751223297986618466e+00,-2.914383012028904929e-01,3.490356145051877190e-01,5.299943242983138347e-01,1.000000000000000000e+00,1.431160271167755127e-01,5.173223838210105896e-02,8.833930641412734985e-02,9.636548906564712524e-02,4.638098552823066711e-02,-2.792363241314888000e-02
8.600000000000672884e+00,3.751527328644944093e-01,1.010200928555304856e+00,2.710478600753741141e+00,-2.826123225799607175e-01,3.490114205901362343e-01,5.351428118283562130e-01,1.000000000000000000e+00,1.417862325906753540e-01,4.852628335356712341e-02,8.513923734426498413e-02,1.046416461467742920e-01,5.053660646080970764e-02,-1.976870372891426086e-02
8.620000000000661800e+00,3.711791272252010221e-01,1.015241034618235449e+00,2.679670903277747485e+00,-2.728797446637638013e-01,3.489801614535765761e-01,5.408201489461377243e-01,1.000000000000000000e+00,1.408653259277343750e-01,4.711189866065979004e-02,8.270287513732910156e-02,1.133652627468109131e-01,5.508178472518920898e-02,-8.850291371345520020e-03
8.640000000000650715e+00,3.674138993028324696e-01,1.020702232077990157e+00,2.659414290091995259e+00,-2.621525139671298521e-01,3.488443043931221954e-01,5.470777001858408983e-01,1.000000000000000000e+00,1.401160061359405518e-01,4.765425994992256165e-02,8.088906854391098022e-02,1.219260394573211670e-01,5.989561975002288818e-02,5.108781158924102783e-03
8.660000000000639631e+00,3.638193305977838188e-01,1.026464682397539185e+00,2.649988009791741206e+00,-2.502054817306890722e-01,3.484480823565238583e-01,5.540468023237646866e-01,1.000000000000000000e+00,1.389177143573760986e-01,4.981961101293563843e-02,7.922271639108657837e-02,1.291741430759429932e-01,6.466596573591232300e-02,2.137404680252075195e-02
8.680000000000628546e+00,3.603776698437425874e-01,1.032396652088760192e+00,2.650910603946726951e+00,-2.369799974596675241e-01,3.476916426591556974e-01,5.617616681485272379e-01,1.000000000000000000e+00,1.363647878170013428e-01,5.271070078015327454e-02,7.720775157213211060e-02,1.342125535011291504e-01,6.896895915269851685e-02,3.799145296216011047e-02
8.700000000000617462e+00,3.570803661027573406e-01,1.038353572223303267e+00,2.660908530665158533e+00,-2.230909355452057041e-01,3.467121696621051075e-01,5.698636209319632995e-01,1.000000000000000000e+00,1.319936364889144897e-01,5.520892515778541565e-02,7.482788711786270142e-02,1.372505128383636475e-01,7.248160988092422485e-02,5.245906114578247070e-02
8.720000000000606377e+00,3.539123641693838196e-01,1.044222112154887139e+00,2.678587268596503090e+00,-2.096362252578223284e-01,3.458322835953235863e-01,5.777122019329369307e-01,1.000000000000000000e+00,1.266017854213714600e-01,5.678579956293106079e-02,7.261350750923156738e-02,1.392477452754974365e-01,7.512778043746948242e-02,6.342366337776184082e-02
8.740000000000595293e+00,3.508420017900054089e-01,1.049964283492611727e+00,2.703391122103607991e+00,-1.975185551120223482e-01,3.453442870005972165e-01,5.847808428513202594e-01,1.000000000000000000e+00,1.216545701026916504e-01,5.809278413653373718e-02,7.111318409442901611e-02,1.408934146165847778e-01,7.707341015338897705e-02,7.179573178291320801e-02
8.760000000000584208e+00,3.478279859760795012e-01,1.055617939779047720e+00,2.736027680203542367e+00,-1.871100980723231222e-01,3.453998267554763135e-01,5.908524427911447940e-01,1.000000000000000000e+00,1.181548237800598145e-01,6.071499362587928772e-02,7.057043164968490601e-02,1.423110067844390869e-01,7.872994244098663330e-02,7.997687906026840210e-02
8.780000000000573124e+00,3.448271972983172895e-01,1.061246369628906727e+00,2.778035450151314034e+00,-1.780724970539766250e-01,3.459246121084905146e-01,5.961243767185135933e-01,1.000000000000000000e+00,1.163747087121009827e-01,6.623949855566024780e-02,7.108013331890106201e-02,1.433655321598052979e-01,8.055312931537628174e-02,8.998689055442810059e-02
8.800000000000562039e+00,3.418037838448995114e-01,1.066856152713548500e+00,2.830662459517450991e+00,-1.692442112195921833e-01,3.465390211894386341e-01,6.012742101219045177e-01,1.000000000000000000e+00,1.157208457589149475e-01,7.468803226947784424e-02,7.248170673847198486e-02,1.438136249780654907e-01,8.255580812692642212e-02,1.016400754451751709e-01
8.820000000000550955e+00,3.387359005870675954e-01,1.072333561290562454e+00,2.893546873010760301e+00,-1.593706352297733220e-01,3.467703067326222133e-01,6.070337961159655293e-01,1.000000000000000000e+00,1.149600669741630554e-01,8.377678692340850830e-02,7.420765608549118042e-02,1.433474421501159668e-01,8.418998867273330688e-02,1.125036403536796570e-01
8.840000000000539870e+00,3.356195382227131208e-01,1.077469793047570512e+00,2.964418253359558442e+00,-1.482989054154750241e-01,3.464564459430839460e-01,6.134923051743061961e-01,1.000000000000000000e+00,1.141561418771743774e-01,9.137402474880218506e-02,7.619671523571014404e-02,1.422259509563446045e-01,8.507174253463745117e-02,1.205198988318443298e-01
8.860000000000528786e+00,3.324855366385714439e-01,1.082053507153296845e+00,3.040532030517322237e+00,-1.368091675462630441e-01,3.457302623539932340e-01,6.201946522646798465e-01,1.000000000000000000e+00,1.146059706807136536e-01,9.758346527814865112e-02,7.907629758119583130e-02,1.413450837135314941e-01,8.531440794467926025e-02,1.257604658603668213e-01
8.880000000000517701e+00,3.293713011972946858e-01,1.085964228377468199e+00,3.120242644495625051e+00,-1.256368820407379461e-01,3.447551374277588732e-01,6.267118188095694986e-01,1.000000000000000000e+00,1.168165728449821472e-01,1.035852804780006409e-01,8.318895846605300903e-02,1.409249603748321533e-01,8.505707234144210815e-02,1.294710785150527954e-01
8.900000000000506617e+00,3.263148024580085349e-01,1.089164064596759740e+00,3.203090176788673915e+00,-1.152580604487269678e-01,3.436562982705309577e-01,6.327661314049092267e-01,1.000000000000000000e+00,1.203428506851196289e-01,1.102441027760505676e-01,8.829042315483093262e-02,1.402919441461563110e-01,8.441377431154251099e-02,1.328206956386566162e-01
8.920000000000495533e+00,3.233583038114781205e-01,1.091616341738580687e+00,3.288995817251842535e+00,-1.060435388706462562e-01,3.425262715070937491e-01,6.381412689921229786e-01,1.000000000000000000e+00,1.244542226195335388e-01,1.178485676646232605e-01,9.401813149452209473e-02,1.387930363416671753e-01,8.359756320714950562e-02,1.364030987024307251e-01
8.940000000000484448e+00,3.205370512275670380e-01,1.093246995290424461e+00,3.377523599346047956e+00,-9.819400355233934286e-02,3.413850769639585336e-01,6.427201645944686792e-01,1.000000000000000000e+00,1.286286264657974243e-01,1.263531595468521118e-01,1.003315597772598267e-01,1.363105773925781250e-01,8.277919888496398926e-02,1.400596946477890015e-01
8.960000000000473364e+00,3.178709482929809038e-01,1.093960841951083562e+00,3.467674669526971343e+00,-9.173929614215101114e-02,3.401909230538160411e-01,6.464854105837452014e-01,1.000000000000000000e+00,1.326852589845657349e-01,1.355415433645248413e-01,1.074295416474342346e-01,1.331444680690765381e-01,8.191785961389541626e-02,1.430527716875076294e-01
8.980000000000462279e+00,3.153714888221154644e-01,1.093679248748581578e+00,3.558088953256637321e+00,-8.679866576393108213e-02,3.389360397273503689e-01,6.493674449710401531e-01,1.000000000000000000e+00,1.368148177862167358e-01,1.450494080781936646e-01,1.154760941863059998e-01,1.298549473285675049e-01,8.086576312780380249e-02,1.446644365787506104e-01
9.000000000000451195e+00,3.130563150691870189e-01,1.092370705764575955e+00,3.647433058615842771e+00,-8.373532321955032276e-02,3.377028199637084893e-01,6.511543947885956030e-01,1.000000000000000000e+00,1.415221989154815674e-01,1.546251773834228516e-01,1.246211230754852295e-01,1.270554363727569580e-01,7.958588004112243652e-02,1.447074413299560547e-01
9.020000000000440110e+00,3.109508819798452173e-01,1.090056410777572093e+00,3.734639175898805785e+00,-8.290175948090432179e-02,3.365919832426244040e-01,6.516406403028057737e-01,1.000000000000000000e+00,1.470248103141784668e-01,1.641066372394561768e-01,1.347775757312774658e-01,1.249139308929443359e-01,7.811403274536132812e-02,1.433720886707305908e-01
9.040000000000429026e+00,3.090699087835355185e-01,1.086786583348803958e+00,3.818697800660175723e+00,-8.447481561671349448e-02,3.356695917108353799e-01,6.507230242235837459e-01,1.000000000000000000e+00,1.529485881328582764e-01,1.732162237167358398e-01,1.453993320465087891e-01,1.231173649430274963e-01,7.647888362407684326e-02,1.408368498086929321e-01
9.060000000000417941e+00,3.073972601558008777e-01,1.082622290633534767e+00,3.898388819239980041e+00,-8.859045065358765736e-02,3.350019835876386076e-01,6.483222371187404853e-01,1.000000000000000000e+00,1.588846445083618164e-01,1.818626224994659424e-01,1.560104787349700928e-01,1.213790103793144226e-01,7.474824041128158569e-02,1.370884329080581665e-01
9.080000000000406857e+00,3.058952792692988254e-01,1.077646746098443575e+00,3.972282981879371899e+00,-9.531846678363795067e-02,3.346527908759137082e-01,6.443975610428778200e-01,1.000000000000000000e+00,1.646126359701156616e-01,1.900244951248168945e-01,1.663625836372375488e-01,1.196670010685920715e-01,7.297306507825851440e-02,1.319965124130249023e-01
9.100000000000395772e+00,3.044996497273796954e-01,1.071962352034279142e+00,4.038918762324511746e+00,-1.045372875029831755e-01,3.346434083958054195e-01,6.390199156232597710e-01,1.000000000000000000e+00,1.699357777833938599e-01,1.973527520895004272e-01,1.761278361082077026e-01,1.180238127708435059e-01,7.107957452535629272e-02,1.254733800888061523e-01
9.120000000000384688e+00,3.030917549808727629e-01,1.065695086445736628e+00,4.096907960494320378e+00,-1.160914548138819308e-01,3.350108175814686673e-01,6.322799846919021638e-01,1.000000000000000000e+00,1.746391505002975464e-01,2.031675130128860474e-01,1.847493201494216919e-01,1.162967011332511902e-01,6.888370215892791748e-02,1.175916120409965515e-01
9.140000000000373603e+00,3.015423290870096196e-01,1.058964258581042817e+00,4.144625523395653488e+00,-1.295785124963969304e-01,3.357456115500088156e-01,6.244125343771017578e-01,1.000000000000000000e+00,1.785548031330108643e-01,2.067876756191253662e-01,1.915684640407562256e-01,1.140473186969757080e-01,6.621456146240234375e-02,1.085288450121879578e-01
9.160000000000362519e+00,2.997949550412300490e-01,1.051849279771960965e+00,4.180323992574626502e+00,-1.445331799687511742e-01,3.367804043480360776e-01,6.156889783515617776e-01,1.000000000000000000e+00,1.815450191497802734e-01,2.077593654394149780e-01,1.960228234529495239e-01,1.105322390794754028e-01,6.291613727807998657e-02,9.811413288116455078e-02
9.180000000000351434e+00,2.977412576354696028e-01,1.044426047309571448e+00,4.202433957723453517e+00,-1.602442021931324567e-01,3.379595590643523773e-01,6.065242153873393605e-01,1.000000000000000000e+00,1.832312196493148804e-01,2.056641131639480591e-01,1.973388940095901489e-01,1.047319322824478149e-01,5.882452055811882019e-02,8.589798212051391602e-02
9.200000000000340350e+00,2.952129665445758500e-01,1.036744854948010719e+00,4.209657445192757308e+00,-1.756326637737675722e-01,3.390085300684592684e-01,5.975476127986355523e-01,1.000000000000000000e+00,1.832817792892456055e-01,2.001268118619918823e-01,1.949174553155899048e-01,9.599959105253219604e-02,5.384095013141632080e-02,7.097915560007095337e-02
9.220000000000329266e+00,2.920451171363273590e-01,1.028777309457368894e+00,4.201187474054068005e+00,-1.894268689105546577e-01,3.395386140069316383e-01,5.895009931355097432e-01,1.000000000000000000e+00,1.817303299903869629e-01,1.910862922668457031e-01,1.887745410203933716e-01,8.495744317770004272e-02,4.817563667893409729e-02,5.291571095585823059e-02
9.240000000000318181e+00,2.882227357596117145e-01,1.020463109585310058e+00,4.177529439701875624e+00,-2.011581615517245292e-01,3.394115280841107363e-01,5.826577390948273205e-01,1.000000000000000000e+00,1.795513033866882324e-01,1.798428595066070557e-01,1.807374209165573120e-01,7.403434813022613525e-02,4.242423921823501587e-02,3.329067304730415344e-02
9.260000000000307097e+00,2.839338423582147275e-01,1.011990621132465407e+00,4.140838874549093163e+00,-2.111818272894097070e-01,3.388161142257779535e-01,5.768106007478442931e-01,1.000000000000000000e+00,1.780616044998168945e-01,1.687886863946914673e-01,1.736597716808319092e-01,6.585658341646194458e-02,3.733226284384727478e-02,1.567983813583850861e-02
9.280000000000296012e+00,2.794191779166155798e-01,1.003660265553973030e+00,4.094699886299093983e+00,-2.206749630157621433e-01,3.382285608516564235e-01,5.712729382408053835e-01,1.000000000000000000e+00,1.771718263626098633e-01,1.599242091178894043e-01,1.682168990373611450e-01,6.038347631692886353e-02,3.327727317810058594e-02,3.074954729527235031e-03
9.300000000000284928e+00,2.748600817199351454e-01,9.957238271707115063e-01,4.042885456087877749e+00,-2.307660548025639025e-01,3.380923228228430721e-01,5.653864680318376745e-01,1.000000000000000000e+00,1.765672713518142700e-01,1.541626155376434326e-01,1.637680530548095703e-01,5.617818981409072876e-02,3.020071052014827728e-02,-4.129397217184305191e-03
9.320000000000273843e+00,2.703120723114738611e-01,9.883131857526826769e-01,3.987847710304813997e+00,-2.416634378573934705e-01,3.385248356696956562e-01,5.590296612498537598e-01,1.000000000000000000e+00,1.760349869728088379e-01,1.502632498741149902e-01,1.595066040754318237e-01,5.282691493630409241e-02,2.807337045669555664e-02,-7.794396020472049713e-03
9.340000000000262759e+00,2.657359212206464316e-01,9.814208228599469175e-01,3.930161261023952246e+00,-2.525942262468512389e-01,3.392818833265874301e-01,5.526533680226700662e-01,1.000000000000000000e+00,1.755129247903823853e-01,1.462156027555465698e-01,1.551605761051177979e-01,5.076975002884864807e-02,2.699104510247707367e-02,-1.021493691951036453e-02
9.360000000000251674e+00,2.610692176023607924e-01,9.749679300961616724e-01,3.869174612098467581e+00,-2.625927947307499788e-01,3.400253619584902021e-01,5.468208697403957874e-01,1.000000000000000000e+00,1.751297861337661743e-01,1.408575028181076050e-01,1.510662734508514404e-01,5.041780322790145874e-02,2.692864835262298584e-02,-1.303530484437942505e-02
9.380000000000240590e+00,2.562756595931925951e-01,9.688988817731966074e-01,3.803990446326493746e+00,-2.710843816272712758e-01,3.405463448311759067e-01,5.418674440507583734e-01,1.000000000000000000e+00,1.743298768997192383e-01,1.337826848030090332e-01,1.470091789960861206e-01,5.150185525417327881e-02,2.747217938303947449e-02,-1.698670163750648499e-02
9.400000000000229505e+00,2.513488998274320818e-01,9.632230545606087491e-01,3.733970220349149383e+00,-2.777935293885627210e-01,3.407550571013605034e-01,5.379537745233383683e-01,1.000000000000000000e+00,1.721278280019760132e-01,1.249766722321510315e-01,1.421143859624862671e-01,5.338545888662338257e-02,2.809789776802062988e-02,-2.213413082063198090e-02
9.420000000000218421e+00,2.462966121333595160e-01,9.580212874912347187e-01,3.659026823070704371e+00,-2.825791661035210178e-01,3.406394946830292314e-01,5.351621531062793480e-01,1.000000000000000000e+00,1.682982146739959717e-01,1.149112880229949951e-01,1.359010487794876099e-01,5.574913695454597473e-02,2.864075452089309692e-02,-2.799264900386333466e-02
9.440000000000207336e+00,2.411267244852491332e-01,9.534401699571545263e-01,3.579974409620850562e+00,-2.854465022231986171e-01,3.402769942523519719e-01,5.334895403698007854e-01,1.000000000000000000e+00,1.634482443332672119e-01,1.043525114655494690e-01,1.286143064498901367e-01,5.851315706968307495e-02,2.928395383059978485e-02,-3.362857922911643982e-02
9.460000000000196252e+00,2.358423610755454036e-01,9.496610674785824768e-01,3.498634299177944662e+00,-2.865190666759443450e-01,3.398094306327159586e-01,5.328638777723657682e-01,1.000000000000000000e+00,1.583202481269836426e-01,9.398123621940612793e-02,1.208348646759986877e-01,6.159008666872978210e-02,3.025060705840587616e-02,-3.809265792369842529e-02
9.480000000000185167e+00,2.304526694662349939e-01,9.468512738809454765e-01,3.417499492829642715e+00,-2.859309313271409247e-01,3.393722034308346847e-01,5.332069567258344023e-01,1.000000000000000000e+00,1.534498631954193115e-01,8.422319591045379639e-02,1.131247207522392273e-01,6.499725580215454102e-02,3.165051341056823730e-02,-4.078339785337448120e-02
9.500000000000174083e+00,2.249863228321499209e-01,9.451191458150044467e-01,3.339131493905115544e+00,-2.837444363750101783e-01,3.390331424362705293e-01,5.344824121145773654e-01,1.000000000000000000e+00,1.491590142250061035e-01,7.529754191637039185e-02,1.058962270617485046e-01,6.892468035221099854e-02,3.350253403186798096e-02,-4.148376733064651489e-02
9.520000000000162999e+00,2.194784053055432449e-01,9.444892037147746278e-01,3.265713761487788247e+00,-2.799777733555596226e-01,3.387933764692219740e-01,5.366796322092568516e-01,1.000000000000000000e+00,1.455999165773391724e-01,6.734819710254669189e-02,9.942986816167831421e-02,7.359054684638977051e-02,3.577620536088943481e-02,-4.028045758605003357e-02
9.540000000000151914e+00,2.139557102862739146e-01,9.449115181334043490e-01,3.198927816337730601e+00,-2.746933312833882423e-01,3.386312076430074702e-01,5.397622234180234901e-01,1.000000000000000000e+00,1.428317576646804810e-01,6.050922721624374390e-02,9.389907121658325195e-02,7.917123287916183472e-02,3.846094012260437012e-02,-3.741207718849182129e-02
9.560000000000140830e+00,2.084218045792481377e-01,9.462789505919749766e-01,3.139994540319725580e+00,-2.680370720858323841e-01,3.385327221435723843e-01,5.436450412832644075e-01,1.000000000000000000e+00,1.407575756311416626e-01,5.479963123798370361e-02,8.927239477634429932e-02,8.572288602590560913e-02,4.157384485006332397e-02,-3.307042643427848816e-02
9.580000000000129745e+00,2.028750691902240777e-01,9.484457201663659687e-01,3.089829909041622802e+00,-2.602093790681157537e-01,3.384811420703953133e-01,5.482111955435990946e-01,1.000000000000000000e+00,1.391966342926025391e-01,5.024105682969093323e-02,8.541017025709152222e-02,9.316184371709823608e-02,4.514003172516822815e-02,-2.715828455984592438e-02
9.600000000000118661e+00,1.973696918090983021e-01,9.513001492152034499e-01,3.049043962514182304e+00,-2.513412008684626775e-01,3.384378190088297433e-01,5.533842994933967363e-01,1.000000000000000000e+00,1.380108147859573364e-01,4.705253988504409790e-02,8.225777745246887207e-02,1.013052612543106079e-01,4.917958751320838928e-02,-1.920423284173011780e-02
9.620000000000107576e+00,1.919299408372060478e-01,9.547341586617631437e-01,3.018149593920642193e+00,-2.413470654935596094e-01,3.383069012430696687e-01,5.592142117954235214e-01,1.000000000000000000e+00,1.370651125907897949e-01,4.557838663458824158e-02,7.984972000122070312e-02,1.097880601882934570e-01,5.363027006387710571e-02,-8.704585954546928406e-03
9.640000000000096492e+00,1.865500410321674907e-01,9.586244166281127077e-01,2.997630689856123798e+00,-2.299809893367687486e-01,3.379388077877313878e-01,5.658444228868848569e-01,1.000000000000000000e+00,1.360465586185455322e-01,4.590693488717079163e-02,7.794865965843200684e-02,1.180080398917198181e-01,5.834929272532463074e-02,4.560664761811494827e-03
9.660000000000085407e+00,1.812394839609682839e-01,9.628428872947644157e-01,2.987620821357653167e+00,-2.170506982476077817e-01,3.372018407084644287e-01,5.733870926888954278e-01,1.000000000000000000e+00,1.343919336795806885e-01,4.763055592775344849e-02,7.600060850381851196e-02,1.249047666788101196e-01,6.298527866601943970e-02,1.984893903136253357e-02
9.680000000000074323e+00,1.760271543044105158e-01,9.672644891550029600e-01,2.987590439999348479e+00,-2.028230198406423823e-01,3.361226957352342892e-01,5.816865717596252372e-01,1.000000000000000000e+00,1.314631551504135132e-01,4.988668859004974365e-02,7.358240336179733276e-02,1.296903491020202637e-01,6.709666550159454346e-02,3.528955951333045959e-02
9.700000000000063238e+00,1.709473862403868005e-01,9.717653754765088747e-01,2.996435081122955424e+00,-1.883255391706157578e-01,3.349783777323019351e-01,5.901434354838074325e-01,1.000000000000000000e+00,1.270917356014251709e-01,5.178209021687507629e-02,7.087963819503784180e-02,1.326354146003723145e-01,7.040148228406906128e-02,4.874899983406066895e-02
9.720000000000052154e+00,1.660119010275191154e-01,9.762512605639467322e-01,3.013102204086234970e+00,-1.748483567927831550e-01,3.341383863705397195e-01,5.980051252042097865e-01,1.000000000000000000e+00,1.220177412033081055e-01,5.307281017303466797e-02,6.848833709955215454e-02,1.346195638179779053e-01,7.289497554302215576e-02,5.935888737440109253e-02
9.740000000000041069e+00,1.611917523539054820e-01,9.806822739302497594e-01,3.037348957239295100e+00,-1.631952911982190446e-01,3.338426056804019160e-01,6.048027468010388485e-01,1.000000000000000000e+00,1.174617484211921692e-01,5.456600338220596313e-02,6.693513691425323486e-02,1.362597048282623291e-01,7.481858879327774048e-02,6.815305352210998535e-02
9.760000000000029985e+00,1.564299527095094344e-01,9.850703133291757174e-01,3.070010435931890047e+00,-1.533888059451196939e-01,3.341162515222457219e-01,6.105231965320134790e-01,1.000000000000000000e+00,1.142916157841682434e-01,5.775720626115798950e-02,6.648566573858261108e-02,1.377317756414413452e-01,7.660360634326934814e-02,7.719735056161880493e-02
9.780000000000018900e+00,1.516676760795655499e-01,9.894398240807286138e-01,3.112502009246303381e+00,-1.445813128676463333e-01,3.347211044679187508e-01,6.156609008272062589e-01,1.000000000000000000e+00,1.126497834920883179e-01,6.381888687610626221e-02,6.716496497392654419e-02,1.389479637145996094e-01,7.859780639410018921e-02,8.788475394248962402e-02
9.800000000000007816e+00,1.468792986451223914e-01,9.937592091016412832e-01,3.165683792872297175e+00,-1.352387430124977474e-01,3.351729767076686572e-01,6.211107332427096006e-01,1.000000000000000000e+00,1.118147745728492737e-01,7.222139090299606323e-02,6.863388419151306152e-02,1.396316587924957275e-01,8.065626025199890137e-02,9.945594519376754761e-02
9.819999999999996732e+00,1.420931567115283345e-01,9.978959066821867507e-01,3.228738370598925211e+00,-1.242851076346986050e-01,3.350757566280863631e-01,6.275003538797591096e-01,1.000000000000000000e+00,1.107736378908157349e-01,8.064307272434234619e-02,7.030250877141952515e-02,1.394701749086380005e-01,8.222652226686477661e-02,1.095743030309677124e-01
9.839999999999985647e+00,1.373801696076086820e-01,1.001659387367344944e+00,3.299217419112352445e+00,-1.121410222721731936e-01,3.344560334518595912e-01,6.345844036745655892e-01,1.000000000000000000e+00,1.099020466208457947e-01,8.748050779104232788e-02,7.220878452062606812e-02,1.387192308902740479e-01,8.301907777786254883e-02,1.167974546551704407e-01
