time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.560000000000525411e+00,1.284062634407572290e+00,7.753655131614026752e-01,1.077838841213037524e+00,-2.695309213717858587e-01,2.095790941495831450e-01,8.572263708002083593e-01,1.000000000000000000e+00,1.251216828823089600e-01,6.219321116805076599e-02,7.389762252569198608e-02,1.575345695018768311e-01,7.834833860397338867e-02,1.766869984567165375e-02
6.580000000000532090e+00,1.290086458534626779e+00,7.799262415621804889e-01,1.068020367136945037e+00,-2.527459212584082793e-01,2.136409468505089670e-01,8.474351207340714565e-01,1.000000000000000000e+00,1.327003538608551025e-01,9.897404164075851440e-02,7.181201875209808350e-02,1.610616296529769897e-01,8.818548917770385742e-02,4.522771388292312622e-02
6.600000000000538769e+00,1.296023201375990253e+00,7.841206323610062645e-01,1.067204123206550115e+00,-2.139230745171310788e-01,2.211877784825150850e-01,8.247884601349930733e-01,1.000000000000000000e+00,1.296815425157546997e-01,1.130995228886604309e-01,6.518909335136413574e-02,1.545973569154739380e-01,8.885894715785980225e-02,5.916779115796089172e-02
6.620000000000545448e+00,1.301118742370731773e+00,7.877827155674747006e-01,1.060167153428146714e+00,-1.847272714662095972e-01,2.273404126312611184e-01,8.077575750219555539e-01,1.000000000000000000e+00,1.271889507770538330e-01,1.084252744913101196e-01,6.118118017911911011e-02,1.565396487712860107e-01,8.587595075368881226e-02,5.763647705316543579e-02
6.640000000000552127e+00,1.305513055774340181e+00,7.908740632038530061e-01,1.042521415949647645e+00,-1.739769187216124446e-01,2.304313082514483080e-01,8.014865359209405460e-01,1.000000000000000000e+00,1.249890178442001343e-01,1.035276949405670166e-01,5.773106962442398071e-02,1.600057482719421387e-01,8.067610859870910645e-02,5.008634924888610840e-02
6.660000000000558806e+00,1.309900150063727953e+00,7.934258120857601293e-01,1.019509761336295561e+00,-1.824862538938300804e-01,2.303011802948053410e-01,8.064503147714008335e-01,1.000000000000000000e+00,1.217760592699050903e-01,1.029074266552925110e-01,5.311367288231849670e-02,1.577747315168380737e-01,7.519142329692840576e-02,4.441211745142936707e-02
6.680000000000565485e+00,1.314930862742931694e+00,7.956053556509946612e-01,1.000851903835392465e+00,-2.081513940006341490e-01,2.274712692602756936e-01,8.214216465003698620e-01,1.000000000000000000e+00,1.198118925094604492e-01,1.055941134691238403e-01,4.915833473205566406e-02,1.562613546848297119e-01,7.282289862632751465e-02,4.503200948238372803e-02
6.700000000000572165e+00,1.320916534368201667e+00,7.976420867447008289e-01,9.964194011282968555e-01,-2.450164137881618298e-01,2.231872188642519128e-01,8.429262413764276873e-01,1.000000000000000000e+00,1.204631328582763672e-01,1.151895597577095032e-01,4.701030626893043518e-02,1.569012701511383057e-01,7.446914911270141602e-02,5.331373214721679688e-02
6.720000000000578844e+00,1.327779791145117239e+00,7.997222995447931249e-01,1.012238587614826102e+00,-2.783341814605335141e-01,2.198346128727964865e-01,8.623616058519778527e-01,1.000000000000000000e+00,1.214043870568275452e-01,1.324100494384765625e-01,4.692892730236053467e-02,1.543305367231369019e-01,7.850508391857147217e-02,6.702226400375366211e-02
6.740000000000585523e+00,1.335057945173323546e+00,8.018776293569477298e-01,1.046747896144123224e+00,-2.917006196174445343e-01,2.196550139918452826e-01,8.701586947768426006e-01,1.000000000000000000e+00,1.180532798171043396e-01,1.484693288803100586e-01,4.624431580305099487e-02,1.418347358703613281e-01,8.052667975425720215e-02,7.871357351541519165e-02
6.760000000000592202e+00,1.342089215352449738e+00,8.040185711762534160e-01,1.091914930922613269e+00,-2.896834798252440057e-01,2.217037682818393252e-01,8.689820298980589497e-01,1.000000000000000000e+00,1.126066148281097412e-01,1.555963754653930664e-01,4.521248862147331238e-02,1.272304356098175049e-01,7.859591394662857056e-02,8.261284232139587402e-02
6.780000000000598881e+00,1.348475244113301219e+00,8.061266507488157318e-01,1.140688765203507815e+00,-2.874245858151585620e-01,2.236318034123533915e-01,8.676643417255091029e-01,1.000000000000000000e+00,1.098211780190467834e-01,1.596018522977828979e-01,4.450432956218719482e-02,1.218097731471061707e-01,7.604702562093734741e-02,8.227369189262390137e-02
6.800000000000605560e+00,1.354246647434291351e+00,8.082485815014036623e-01,1.191722575706343656e+00,-2.933837352413184441e-01,2.241807094090154939e-01,8.711405122241023813e-01,1.000000000000000000e+00,1.092227846384048462e-01,1.660560369491577148e-01,4.439439997076988220e-02,1.207495406270027161e-01,7.282178848981857300e-02,8.250847458839416504e-02
6.820000000000612239e+00,1.359600631692294614e+00,8.103996176771869342e-01,1.247120113567827815e+00,-3.063178695055330247e-01,2.236091116385241495e-01,8.786854238782275672e-01,1.000000000000000000e+00,1.085259914398193359e-01,1.743911355733871460e-01,4.563968628644943237e-02,1.148611083626747131e-01,6.823515146970748901e-02,8.441784977912902832e-02
6.840000000000618918e+00,1.364629989674980504e+00,8.125623590739979862e-01,1.308557652785962366e+00,-3.208942326929916655e-01,2.227484740874460245e-01,8.871883024042450661e-01,1.000000000000000000e+00,1.065100133419036865e-01,1.821085959672927856e-01,4.795135930180549622e-02,1.038751676678657532e-01,6.410933285951614380e-02,8.697052299976348877e-02
6.860000000000625597e+00,1.369296540498064596e+00,8.147328323206192158e-01,1.376048078793588259e+00,-3.329256131265764251e-01,2.221795971144336912e-01,8.942066076571695277e-01,1.000000000000000000e+00,1.048251539468765259e-01,1.876519769430160522e-01,5.104902386665344238e-02,9.385911375284194946e-02,6.270414590835571289e-02,8.863353729248046875e-02
6.880000000000632276e+00,1.373491851463778612e+00,8.169322865436238201e-01,1.448741319697465224e+00,-3.415376710788670112e-01,2.219723105837297927e-01,8.992303081293390177e-01,1.000000000000000000e+00,1.041443124413490295e-01,1.918710619211196899e-01,5.447359383106231689e-02,8.725969493389129639e-02,6.312364339828491211e-02,8.929292857646942139e-02
6.900000000000638956e+00,1.377074284820933858e+00,8.192051225931505920e-01,1.525358196328640670e+00,-3.470341393968925381e-01,2.220429753437536680e-01,9.024365813148539361e-01,1.000000000000000000e+00,1.033185273408889771e-01,1.958202123641967773e-01,5.742844566702842712e-02,8.226680010557174683e-02,6.335825473070144653e-02,8.944177627563476562e-02
6.920000000000645635e+00,1.379893313241796537e+00,8.215911038305471203e-01,1.604043703691963918e+00,-3.503648906431441890e-01,2.222303559965674580e-01,9.043795195418340427e-01,1.000000000000000000e+00,1.018141433596611023e-01,1.988153457641601562e-01,5.964607000350952148e-02,7.726034522056579590e-02,6.266329437494277954e-02,8.891941606998443604e-02
6.940000000000652314e+00,1.381841642427561689e+00,8.241073354336202472e-01,1.682850191142258200e+00,-3.531715003451269541e-01,2.222879163925832458e-01,9.060167085346573224e-01,1.000000000000000000e+00,1.004863530397415161e-01,2.006068527698516846e-01,6.172660738229751587e-02,7.256453484296798706e-02,6.160550191998481750e-02,8.749176561832427979e-02
6.960000000000658993e+00,1.382889026173901081e+00,8.267394909949513648e-01,1.760523915496684078e+00,-3.565688750773428062e-01,2.220574697880313420e-01,9.079985104617832592e-01,1.000000000000000000e+00,1.000512391328811646e-01,2.016503661870956421e-01,6.428572535514831543e-02,6.873639672994613647e-02,6.095448508858680725e-02,8.524212986230850220e-02
6.980000000000665672e+00,1.383052030880732364e+00,8.294466600073927554e-01,1.836595410643034443e+00,-3.603448910434720598e-01,2.215728256931302487e-01,9.102011864420253007e-01,1.000000000000000000e+00,1.006014794111251831e-01,2.021754533052444458e-01,6.750188022851943970e-02,6.586468964815139771e-02,6.109404936432838440e-02,8.226575702428817749e-02
7.000000000000672351e+00,1.382349984930937525e+00,8.321850681087749058e-01,1.910858283270613800e+00,-3.631886283661374115e-01,2.210171224595928463e-01,9.118600332135801123e-01,1.000000000000000000e+00,1.019419953227043152e-01,2.020143270492553711e-01,7.127881050109863281e-02,6.380975991487503052e-02,6.195816770195960999e-02,7.845829427242279053e-02
7.020000000000679030e+00,1.380786199272504566e+00,8.349313950007967167e-01,1.982783551378817011e+00,-3.636787639641282932e-01,2.205817473795358419e-01,9.121459456457414738e-01,1.000000000000000000e+00,1.038916558027267456e-01,2.007804065942764282e-01,7.553023844957351685e-02,6.242795661091804504e-02,6.318558007478713989e-02,7.348702847957611084e-02
7.040000000000685709e+00,1.378360210924569618e+00,8.376918079157530395e-01,2.051311027360909645e+00,-3.612349004324139634e-01,2.203421783382883969e-01,9.107203585855747630e-01,1.000000000000000000e+00,1.064177900552749634e-01,1.981075853109359741e-01,8.027629554271697998e-02,6.180791556835174561e-02,6.443829089403152466e-02,6.699737161397933960e-02
7.060000000000692388e+00,1.375095257891428613e+00,8.404990161708926211e-01,2.115012896330247916e+00,-3.563180997085493296e-01,2.202406857113848870e-01,9.078522248299870645e-01,1.000000000000000000e+00,1.094311922788619995e-01,1.938150823116302490e-01,8.541726320981979370e-02,6.218912079930305481e-02,6.556782126426696777e-02,5.897668004035949707e-02
7.080000000000699067e+00,1.371060847622087575e+00,8.433980629662195527e-01,2.172352906627461611e+00,-3.499267494624422326e-01,2.201597783953882781e-01,9.041239371864245866e-01,1.000000000000000000e+00,1.126669123768806458e-01,1.879147589206695557e-01,9.067977219820022583e-02,6.365763396024703979e-02,6.661191582679748535e-02,4.982003569602966309e-02
7.100000000000705747e+00,1.366360097359106796e+00,8.464495452818537879e-01,2.221903635151415646e+00,-3.428055486884355463e-01,2.200261204752335664e-01,8.999699034015873345e-01,1.000000000000000000e+00,1.158691197633743286e-01,1.804877072572708130e-01,9.584287554025650024e-02,6.610887497663497925e-02,6.771929562091827393e-02,4.007713869214057922e-02
7.120000000000712426e+00,1.361076750546617031e+00,8.496525498189032577e-01,2.262395037253180696e+00,-3.350905780564490399e-01,2.198427579312731972e-01,8.954695038662618956e-01,1.000000000000000000e+00,1.188402101397514343e-01,1.717393994331359863e-01,1.007938757538795471e-01,6.929438561201095581e-02,6.895437091588973999e-02,3.035201132297515869e-02
7.140000000000719105e+00,1.355297111841764490e+00,8.529631864401815422e-01,2.292971777684481349e+00,-3.263253406927713041e-01,2.196918890148765457e-01,8.903564487374499015e-01,1.000000000000000000e+00,1.212590858340263367e-01,1.621800512075424194e-01,1.053924635052680969e-01,7.267773896455764771e-02,7.011000812053680420e-02,2.128912508487701416e-02
7.160000000000725784e+00,1.349127640621337942e+00,8.563654659613423314e-01,2.313051392790645533e+00,-3.159184390184747171e-01,2.196801714389256810e-01,8.842857560941101980e-01,1.000000000000000000e+00,1.227424219250679016e-01,1.523737609386444092e-01,1.093073114752769470e-01,7.552758604288101196e-02,7.078376412391662598e-02,1.325631700456142426e-02
7.180000000000732463e+00,1.342681060447927344e+00,8.598805958726550847e-01,2.322239605892717051e+00,-3.034923123893005226e-01,2.198880609773232464e-01,8.770371822270919271e-01,1.000000000000000000e+00,1.231452450156211853e-01,1.424262374639511108e-01,1.121796593070030212e-01,7.771944254636764526e-02,7.071923464536666870e-02,6.126586813479661942e-03
7.200000000000739142e+00,1.336056999235692544e+00,8.635641917663684497e-01,2.320217796140347843e+00,-2.890187728597046202e-01,2.203472677942439895e-01,8.685942841681609794e-01,1.000000000000000000e+00,1.223802119493484497e-01,1.317826360464096069e-01,1.137862503528594971e-01,7.959114760160446167e-02,6.974533945322036743e-02,-4.855214210692793131e-04
7.220000000000745821e+00,1.329319860080664384e+00,8.675020756278221112e-01,2.306628723497632816e+00,-2.729163950727629406e-01,2.210209828128550935e-01,8.592012304591116756e-01,1.000000000000000000e+00,1.202201545238494873e-01,1.193923279643058777e-01,1.140182465314865112e-01,8.144052326679229736e-02,6.764080375432968140e-02,-7.073365151882171631e-03
7.240000000000752500e+00,1.322488838659279686e+00,8.717956278723307806e-01,2.281048490102698167e+00,-2.564654077495696072e-01,2.217385021397606237e-01,8.496048211872488931e-01,1.000000000000000000e+00,1.164208576083183289e-01,1.042994409799575806e-01,1.127249300479888916e-01,8.338811248540878296e-02,6.424289941787719727e-02,-1.403228007256984711e-02
7.260000000000759179e+00,1.315545853571352009e+00,8.765144313609186666e-01,2.243301509658750525e+00,-2.422681828348268451e-01,2.221262107142017994e-01,8.413231066536489555e-01,1.000000000000000000e+00,1.112147569656372070e-01,8.651349693536758423e-02,1.097598895430564880e-01,8.571270108222961426e-02,5.989756062626838684e-02,-2.125548012554645538e-02
7.280000000000765858e+00,1.308544326170228089e+00,8.816185078813773002e-01,2.194117230876980962e+00,-2.334618440031751008e-01,2.217373377182630945e-01,8.361860756685187690e-01,1.000000000000000000e+00,1.057304665446281433e-01,6.781405210494995117e-02,1.053487136960029602e-01,8.913857489824295044e-02,5.593395605683326721e-02,-2.777175046503543854e-02
7.300000000000772538e+00,1.301701273274217474e+00,8.869942339197970371e-01,2.135589939803334225e+00,-2.317923037795434349e-01,2.203651294633564572e-01,8.352121772047336190e-01,1.000000000000000000e+00,1.014847680926322937e-01,5.099167674779891968e-02,1.003294289112091064e-01,9.427165240049362183e-02,5.385736003518104553e-02,-3.234568610787391663e-02
7.320000000000779217e+00,1.295319136816173167e+00,8.924849249894567516e-01,2.071432178452659922e+00,-2.356676432518780284e-01,2.183277221786375233e-01,8.374727918969288032e-01,1.000000000000000000e+00,9.964957833290100098e-02,3.930369764566421509e-02,9.637837111949920654e-02,1.002470925450325012e-01,5.389280244708061218e-02,-3.427574038505554199e-02
7.340000000000785896e+00,1.289700403453870603e+00,8.979380964945132826e-01,2.006213371561341052e+00,-2.401578888881696350e-01,2.164251361735479440e-01,8.400921018514322380e-01,1.000000000000000000e+00,1.010131612420082092e-01,3.458572179079055786e-02,9.487616270780563354e-02,1.062733009457588196e-01,5.573934689164161682e-02,-3.353115543723106384e-02
7.360000000000792575e+00,1.285031515218737930e+00,9.032658052773568924e-01,1.943830550241397725e+00,-2.390055010537644464e-01,2.155943239536948497e-01,8.394198756146958873e-01,1.000000000000000000e+00,1.054786965250968933e-01,3.617240116000175476e-02,9.560327976942062378e-02,1.126797199249267578e-01,5.923146009445190430e-02,-3.034235537052154541e-02
7.380000000000799254e+00,1.281309110276802610e+00,9.084623288082672721e-01,1.886049203982979039e+00,-2.273515747578758739e-01,2.165354442775667410e-01,8.326217519420942015e-01,1.000000000000000000e+00,1.117747426033020020e-01,4.181795194745063782e-02,9.718406200408935547e-02,1.197216063737869263e-01,6.389160454273223877e-02,-2.518729865550994873e-02
7.400000000000805933e+00,1.278337032506097870e+00,9.135712595266064495e-01,1.831702128660339435e+00,-2.045785990819154188e-01,2.193566154118464229e-01,8.193375161311172716e-01,1.000000000000000000e+00,1.175723448395729065e-01,4.755730926990509033e-02,9.777938574552536011e-02,1.268789768218994141e-01,6.840568035840988159e-02,-1.945723406970500946e-02
7.420000000000812612e+00,1.275795725281467341e+00,9.186425357871715880e-01,1.776847691593034906e+00,-1.757028900809581573e-01,2.233356404012978302e-01,8.024933525472255358e-01,1.000000000000000000e+00,1.203462854027748108e-01,4.824696481227874756e-02,9.597051143646240234e-02,1.331353634595870972e-01,7.075957953929901123e-02,-1.566825807094573975e-02
7.440000000000819291e+00,1.273396258951978499e+00,9.237096661957923116e-01,1.716154947081200088e+00,-1.493533034790622549e-01,2.270926853977318638e-01,7.871227603627862779e-01,1.000000000000000000e+00,1.184934154152870178e-01,4.094050824642181396e-02,9.127608686685562134e-02,1.369375139474868774e-01,6.940904259681701660e-02,-1.595445163547992706e-02
7.460000000000825970e+00,1.271071004384463077e+00,9.287894522910667972e-01,1.645168814465370444e+00,-1.351919350108364004e-01,2.289433021724218142e-01,7.788619620896545248e-01,1.000000000000000000e+00,1.116444319486618042e-01,2.734513767063617706e-02,8.373349905014038086e-02,1.361824423074722290e-01,6.436099112033843994e-02,-1.983822137117385864e-02
7.480000000000832650e+00,1.269094132255867535e+00,9.338801315037653650e-01,1.562927324192773249e+00,-1.415067117755392789e-01,2.274655129398829578e-01,7.825455818690645327e-01,1.000000000000000000e+00,1.023623123764991760e-01,1.218633260577917099e-02,7.464210689067840576e-02,1.319799572229385376e-01,5.798301100730895996e-02,-2.424046397209167480e-02
7.500000000000839329e+00,1.268028469320254370e+00,9.389668438753723256e-01,1.474325235643807686e+00,-1.706249122000537688e-01,2.225401394580408254e-01,7.995311987833646494e-01,1.000000000000000000e+00,9.597932547330856323e-02,1.701505505479872227e-03,6.730163097381591797e-02,1.291569024324417114e-01,5.390568077564239502e-02,-2.604264952242374420e-02
7.520000000000846008e+00,1.268455880157505877e+00,9.440690001113288821e-01,1.389977673001060454e+00,-2.174829259833538919e-01,2.154957981159199565e-01,8.268650401569563879e-01,1.000000000000000000e+00,9.646736830472946167e-02,1.572269015014171600e-03,6.450156867504119873e-02,1.312668919563293457e-01,5.442473292350769043e-02,-2.296694926917552948e-02
7.540000000000852687e+00,1.270686757692268243e+00,9.493417501637829714e-01,1.322913744833557059e+00,-2.707714285413158062e-01,2.084307123280148555e-01,8.579499999824341527e-01,1.000000000000000000e+00,1.056177616119384766e-01,1.714289188385009766e-02,6.672006100416183472e-02,1.404590159654617310e-01,6.106637418270111084e-02,-1.191644370555877686e-02
7.560000000000859366e+00,1.274650197554362707e+00,9.549916248226301141e-01,1.283649589010736003e+00,-3.098973627174631540e-01,2.042211272836475244e-01,8.807734615851867677e-01,1.000000000000000000e+00,1.212200522422790527e-01,5.281675606966018677e-02,7.098284363746643066e-02,1.547486484050750732e-01,7.405824214220046997e-02,1.150797307491302490e-02
7.580000000000866045e+00,1.279817631275669054e+00,9.608895565641203396e-01,1.272676751590727129e+00,-3.105888483344962370e-01,2.056958707404806519e-01,8.811768281951227744e-01,1.000000000000000000e+00,1.319630444049835205e-01,9.499265253543853760e-02,7.091329991817474365e-02,1.616197228431701660e-01,8.628609776496887207e-02,4.175017401576042175e-02
7.600000000000872724e+00,1.285161179921157304e+00,9.664792422034830244e-01,1.275749724220938353e+00,-2.826179237763818963e-01,2.112269272677800291e-01,8.648604555362227053e-01,1.000000000000000000e+00,1.295155733823776245e-01,1.158954352140426636e-01,6.428501009941101074e-02,1.541267633438110352e-01,8.852207660675048828e-02,6.009066104888916016e-02
7.620000000000879403e+00,1.289746468962443604e+00,9.713398223326649150e-01,1.274348696030704220e+00,-2.566881277237295644e-01,2.164311341246990539e-01,8.497347411721755117e-01,1.000000000000000000e+00,1.262154281139373779e-01,1.127579212188720703e-01,5.952812358736991882e-02,1.533178985118865967e-01,8.573152869939804077e-02,6.071023643016815186e-02
7.640000000000886082e+00,1.293539381935053134e+00,9.754220392946081342e-01,1.260942121299124086e+00,-2.443705197846234578e-01,2.194957177993455966e-01,8.425494698743636324e-01,1.000000000000000000e+00,1.252680867910385132e-01,1.059848368167877197e-01,5.720692873001098633e-02,1.592447459697723389e-01,8.106249570846557617e-02,5.243331193923950195e-02
7.660000000000892761e+00,1.297229942349376941e+00,9.789129765800362870e-01,1.239871335705889921e+00,-2.465600765025180441e-01,2.203288838595073018e-01,8.438267112931354674e-01,1.000000000000000000e+00,1.228008195757865906e-01,1.052318066358566284e-01,5.333096161484718323e-02,1.582430601119995117e-01,7.554358243942260742e-02,4.544878378510475159e-02
7.680000000000899441e+00,1.301522275714130039e+00,9.821090435363418747e-01,1.221007122992018967e+00,-2.618346302450636487e-01,2.192763975446873626e-01,8.527368676429537553e-01,1.000000000000000000e+00,1.206548511981964111e-01,1.072997301816940308e-01,4.944106191396713257e-02,1.563318967819213867e-01,7.250097393989562988e-02,4.456074535846710205e-02
7.700000000000906120e+00,1.306754831604802547e+00,9.853229245551332616e-01,1.214705778450398510e+00,-2.877345245000481611e-01,2.168755297618363831e-01,8.678451392916947116e-01,1.000000000000000000e+00,1.207600980997085571e-01,1.148066446185112000e-01,4.682467505335807800e-02,1.567355394363403320e-01,7.330366224050521851e-02,5.118912085890769958e-02
7.720000000000912799e+00,1.312869938257897218e+00,9.887426930250752255e-01,1.227858667138167048e+00,-3.174401431702047471e-01,2.142038154541230366e-01,8.851734168492860766e-01,1.000000000000000000e+00,1.216131523251533508e-01,1.299829185009002686e-01,4.635930806398391724e-02,1.551667004823684692e-01,7.683133333921432495e-02,6.389416009187698364e-02
7.740000000000919478e+00,1.319467504695832627e+00,9.923528209443280845e-01,1.260406011779454660e+00,-3.380142338502136190e-01,2.130154915432196372e-01,8.971749697459578954e-01,1.000000000000000000e+00,1.189892962574958801e-01,1.465663313865661621e-01,4.612511023879051208e-02,1.447884887456893921e-01,7.952203601598739624e-02,7.623483985662460327e-02
7.760000000000926157e+00,1.325939773559635437e+00,9.959452210964606644e-01,1.305365904170023628e+00,-3.453679146598754857e-01,2.136577362991454176e-01,9.014646168849272945e-01,1.000000000000000000e+00,1.136181429028511047e-01,1.554730832576751709e-01,4.535230994224548340e-02,1.298337727785110474e-01,7.814593613147735596e-02,8.160526305437088013e-02
7.780000000000932836e+00,1.331840301267223303e+00,9.993851719125478317e-01,1.355167784332129699e+00,-3.473014568995761442e-01,2.149066517021352984e-01,9.025925165247526971e-01,1.000000000000000000e+00,1.102770492434501648e-01,1.599740535020828247e-01,4.478248953819274902e-02,1.222091019153594971e-01,7.542053610086441040e-02,8.182933926582336426e-02
7.800000000000939515e+00,1.337105529932399506e+00,1.002698758298011139e+00,1.407187926460712113e+00,-3.523635804059933596e-01,2.155653593175202998e-01,9.055454219034960728e-01,1.000000000000000000e+00,1.092156469821929932e-01,1.657344102859497070e-01,4.448116198182106018e-02,1.204778775572776794e-01,7.211931049823760986e-02,8.174170553684234619e-02
7.820000000000946194e+00,1.341892419492545674e+00,1.005945549238694614e+00,1.462801087552350277e+00,-3.628076305064438234e-01,2.153773200942141475e-01,9.116377844620922044e-01,1.000000000000000000e+00,1.084700152277946472e-01,1.732874512672424316e-01,4.536001011729240417e-02,1.157236397266387939e-01,6.757853925228118896e-02,8.309777081012725830e-02
7.840000000000952873e+00,1.346317556190936626e+00,1.009139803557045578e+00,1.523802233765001457e+00,-3.758752820730658084e-01,2.147688757081475941e-01,9.192605812092883300e-01,1.000000000000000000e+00,1.066032201051712036e-01,1.807879358530044556e-01,4.741831496357917786e-02,1.058316528797149658e-01,6.329644471406936646e-02,8.535378426313400269e-02
7.860000000000959552e+00,1.350382009604716771e+00,1.012269013949429919e+00,1.590692182274511479e+00,-3.879364653754449610e-01,2.142291574136848675e-01,9.262962714690095023e-01,1.000000000000000000e+00,1.048493534326553345e-01,1.868160218000411987e-01,5.041718110442161560e-02,9.585286676883697510e-02,6.161976978182792664e-02,8.720141649246215820e-02
7.880000000000966232e+00,1.353997102228935212e+00,1.015321028115443891e+00,1.662951586378764501e+00,-3.974769245863069567e-01,2.139204825021058243e-01,9.318615393420123238e-01,1.000000000000000000e+00,1.039900705218315125e-01,1.912708133459091187e-01,5.388978123664855957e-02,8.865244686603546143e-02,6.204337626695632935e-02,8.809512108564376831e-02
7.900000000000972911e+00,1.357015770490452855e+00,1.018304625895886772e+00,1.739353161860865749e+00,-4.045153089380358336e-01,2.137973938923515560e-01,9.359672635471875113e-01,1.000000000000000000e+00,1.031559407711029053e-01,1.949460655450820923e-01,5.698132887482643127e-02,8.319804817438125610e-02,6.251887232065200806e-02,8.822242915630340576e-02
7.920000000000979590e+00,1.359275096223578672e+00,1.021230687017632199e+00,1.817976404572734461e+00,-4.093659187156267198e-01,2.137858352659703920e-01,9.387967859174488616e-01,1.000000000000000000e+00,1.017154455184936523e-01,1.976933181285858154e-01,5.930221825838088989e-02,7.802813500165939331e-02,6.202463805675506592e-02,8.758313208818435669e-02
7.940000000000986269e+00,1.360657228047774669e+00,1.024099749485883670e+00,1.896757485118046205e+00,-4.129723776168609528e-01,2.137433915024397613e-01,9.409005536098354883e-01,1.000000000000000000e+00,1.003087162971496582e-01,1.993296444416046143e-01,6.134251132607460022e-02,7.318662852048873901e-02,6.094592437148094177e-02,8.606746047735214233e-02
7.960000000000992948e+00,1.361127735679428241e+00,1.026896222523977276e+00,1.974292887725094703e+00,-4.164250769521989914e-01,2.135253899528055388e-01,9.429146282221160247e-01,1.000000000000000000e+00,9.968553483486175537e-02,2.001969218254089355e-01,6.377904117107391357e-02,6.910141557455062866e-02,6.007720902562141418e-02,8.371931314468383789e-02
7.980000000000999627e+00,1.360710858242279997e+00,1.029584935525565736e+00,2.050024192071385976e+00,-4.200332527447442343e-01,2.130976077052431361e-01,9.450193974344340830e-01,1.000000000000000000e+00,1.000696942210197449e-01,2.005039900541305542e-01,6.689950823783874512e-02,6.591621041297912598e-02,5.994016677141189575e-02,8.060077577829360962e-02
8.000000000001005418e+00,1.359442034692693202e+00,1.032125154178491044e+00,2.123786354329904924e+00,-4.230370582423135239e-01,2.125624936542964138e-01,9.467716173080161779e-01,1.000000000000000000e+00,1.013538017868995667e-01,2.001279592514038086e-01,7.065801322460174561e-02,6.360696256160736084e-02,6.061366200447082520e-02,7.662874460220336914e-02
8.020000000000994334e+00,1.357338345131430701e+00,1.034490733947002195e+00,2.195188661825522747e+00,-4.241886317628753011e-01,2.120782765967317851e-01,9.474433685283438766e-01,1.000000000000000000e+00,1.033506393432617188e-01,1.987305432558059692e-01,7.494197040796279907e-02,6.207442283630371094e-02,6.179646402597427368e-02,7.150439172983169556e-02
8.040000000000983249e+00,1.354401304873773526e+00,1.036683603217421812e+00,2.263301963847808906e+00,-4.226906359501692023e-01,2.117424462522008999e-01,9.465695376375986569e-01,1.000000000000000000e+00,1.059457063674926758e-01,1.959515959024429321e-01,7.971264421939849854e-02,6.135794147849082947e-02,6.310968101024627686e-02,6.488538533449172974e-02
8.060000000000972165e+00,1.350642260237006287e+00,1.038738740580709585e+00,2.326737824241868591e+00,-4.186629116029337849e-01,2.115419824503514956e-01,9.442200317683779875e-01,1.000000000000000000e+00,1.089757382869720459e-01,1.915840953588485718e-01,8.484441041946411133e-02,6.164302676916122437e-02,6.433426588773727417e-02,5.676032230257987976e-02
8.080000000000961080e+00,1.346111393151393276e+00,1.040715756794953428e+00,2.383905430477727627e+00,-4.128914756775644013e-01,2.113919025117665107e-01,9.408533608119125091e-01,1.000000000000000000e+00,1.121584102511405945e-01,1.856221556663513184e-01,9.007054567337036133e-02,6.300207972526550293e-02,6.545808911323547363e-02,4.753296449780464172e-02
8.100000000000949996e+00,1.340891152958956667e+00,1.042699068877348090e+00,2.433297402959730071e+00,-4.061094042588272446e-01,2.112241258086992590e-01,9.368971524843158205e-01,1.000000000000000000e+00,1.152653098106384277e-01,1.781905591487884521e-01,9.516587853431701660e-02,6.534140557050704956e-02,6.661595404148101807e-02,3.779388591647148132e-02
8.120000000000938911e+00,1.335063218292435128e+00,1.044708497281891191e+00,2.473602855752122132e+00,-3.985795033836970203e-01,2.110262183469496788e-01,9.325047103071565369e-01,1.000000000000000000e+00,1.181354448199272156e-01,1.695633083581924438e-01,9.999136626720428467e-02,6.844066083431243896e-02,6.788926571607589722e-02,2.820869162678718567e-02
8.140000000000927827e+00,1.328724404970619277e+00,1.046718846069725650e+00,2.503990702657219458e+00,-3.900393561019026012e-01,2.108512057190013445e-01,9.275229577261098202e-01,1.000000000000000000e+00,1.204935088753700256e-01,1.602503955364227295e-01,1.044137924909591675e-01,7.181794941425323486e-02,6.911359727382659912e-02,1.941884309053421021e-02
8.160000000000916742e+00,1.321986611571128734e+00,1.048734935579502814e+00,2.523947160152065994e+00,-3.800803594414882136e-01,2.107755427686260896e-01,9.217135430075347191e-01,1.000000000000000000e+00,1.219827160239219666e-01,1.507717072963714600e-01,1.081475540995597839e-01,7.476449012756347656e-02,6.990261375904083252e-02,1.172860153019428253e-02
8.180000000000905658e+00,1.314958534489488962e+00,1.050797604872284907e+00,2.533151412368047417e+00,-3.683970156824855624e-01,2.108641731191307489e-01,9.148982591481165105e-01,1.000000000000000000e+00,1.224687024950981140e-01,1.412307471036911011e-01,1.108867079019546509e-01,7.712621241807937622e-02,6.997320055961608887e-02,4.966191947460174561e-03
