time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.960000000000658993e+00,2.958926566340317477e-01,2.736793265391959107e-01,5.146113207220702535e+00,-4.697964230155635829e-02,7.391497019179635863e-01,inf,1.000000000000000000e+00,3.231571316719055176e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.284414172172546387e-01,1.832594871520996094e-01,8.662138134241104126e-02
6.980000000000665672e+00,2.968651019537028590e-01,2.739891310830244731e-01,5.234861392783760614e+00,-4.759272429663589932e-02,7.396606035805298740e-01,inf,1.000000000000000000e+00,3.237239420413970947e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.317396402359008789e-01,1.850129961967468262e-01,9.731499105691909790e-02
7.000000000000672351e+00,2.988278480610127574e-01,2.740246163047102002e-01,5.321912162533464219e+00,-4.773767351649782498e-02,7.397813945970814764e-01,inf,1.000000000000000000e+00,3.259899914264678955e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.333559691905975342e-01,1.865421682596206665e-01,1.064106747508049011e-01
7.020000000000679030e+00,3.016771841791607844e-01,2.737806118066570260e-01,5.406165434617125065e+00,-4.734185808008684049e-02,7.394515484000723227e-01,inf,1.000000000000000000e+00,3.293454349040985107e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.345658689737319946e-01,1.881986260414123535e-01,1.156355664134025574e-01
7.040000000000685709e+00,3.053643564468508931e-01,2.732456182770506281e-01,5.486739810562606401e+00,-4.668934325261590856e-02,7.389077860438465484e-01,inf,1.000000000000000000e+00,3.321669399738311768e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.364368587732315063e-01,1.900039464235305786e-01,1.269169151782989502e-01
7.060000000000692388e+00,3.099070697536380758e-01,2.724010106511095541e-01,5.562511956062452079e+00,-4.623212525661513084e-02,7.385267710471792313e-01,inf,1.000000000000000000e+00,3.330178856849670410e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.391159683465957642e-01,1.918424218893051147e-01,1.410883069038391113e-01
7.080000000000699067e+00,3.152594317762217879e-01,2.711275885479105252e-01,5.631459185234536591e+00,-4.630561547198856764e-02,7.385880128933237643e-01,inf,1.000000000000000000e+00,3.321369290351867676e-01,3.499999940395355225e-01,3.388454318046569824e-01,2.419741004705429077e-01,1.937208324670791626e-01,1.573891043663024902e-01
7.100000000000705747e+00,3.212172399284299873e-01,2.692734614797723802e-01,5.691698513607717835e+00,-4.704031496376735039e-02,7.392002624698060798e-01,inf,1.000000000000000000e+00,3.319975733757019043e-01,3.496987819671630859e-01,3.260072469711303711e-01,2.445557117462158203e-01,1.955299228429794312e-01,1.732206195592880249e-01
7.120000000000712426e+00,3.276040277789497579e-01,2.668742746963499446e-01,5.742263236313620567e+00,-4.667180834235744313e-02,7.388931736186311605e-01,inf,1.000000000000000000e+00,3.339091241359710693e-01,3.454873561859130859e-01,3.159586787223815918e-01,2.459157854318618774e-01,1.972615420818328857e-01,1.871746182441711426e-01
7.140000000000719105e+00,3.342711306775898450e-01,2.641910373919270638e-01,5.784109794669665128e+00,-4.504897279083803358e-02,7.375408106590316537e-01,inf,1.000000000000000000e+00,3.379984200000762939e-01,3.472932577133178711e-01,3.091801702976226807e-01,2.456228882074356079e-01,1.993522197008132935e-01,2.003153115510940552e-01
7.160000000000725784e+00,3.410934755383503436e-01,2.615010183292316714e-01,5.818885217583289027e+00,-4.256416807507999028e-02,7.354701400625666130e-01,inf,1.000000000000000000e+00,3.409301638603210449e-01,3.499434888362884521e-01,3.051016330718994141e-01,2.444204539060592651e-01,2.008712589740753174e-01,2.093927115201950073e-01
7.180000000000732463e+00,3.480217593488350580e-01,2.588774455026988663e-01,5.846766321859370841e+00,-3.977868748387223402e-02,7.331489062365601495e-01,inf,1.000000000000000000e+00,3.435229957103729248e-01,3.499999940395355225e-01,3.029951155185699463e-01,2.426217049360275269e-01,2.019949406385421753e-01,2.159428596496582031e-01
7.200000000000739142e+00,3.550561220639473214e-01,2.562178488094447593e-01,5.866734763259909613e+00,-3.740977958133542142e-02,7.311748163177794746e-01,inf,1.000000000000000000e+00,3.457045555114746094e-01,3.499999940395355225e-01,3.006387948989868164e-01,2.405064404010772705e-01,2.028064429759979248e-01,2.223863750696182251e-01
7.220000000000745821e+00,3.622498757966586269e-01,2.533361960904123578e-01,5.877279571298166694e+00,-3.604966153691706310e-02,7.300413846140975105e-01,inf,1.000000000000000000e+00,3.464098572731018066e-01,3.499999940395355225e-01,2.964362800121307373e-01,2.385822236537933350e-01,2.030508071184158325e-01,2.285398244857788086e-01
7.240000000000752500e+00,3.696939846536383967e-01,2.500525343140771461e-01,5.877164485096523450e+00,-3.592056689137707731e-02,7.299338057428141902e-01,inf,1.000000000000000000e+00,3.457415699958801270e-01,3.499999940395355225e-01,2.906795740127563477e-01,2.366243004798889160e-01,2.025445252656936646e-01,2.334376126527786255e-01
7.260000000000759179e+00,3.773620503259214609e-01,2.463288987421360376e-01,5.866202900326731751e+00,-3.692213757095030857e-02,7.307684479757918794e-01,inf,1.000000000000000000e+00,3.449403345584869385e-01,3.499999940395355225e-01,2.854849100112915039e-01,2.342707812786102295e-01,2.014385014772415161e-01,2.362008541822433472e-01
7.280000000000765858e+00,3.850660672879611668e-01,2.422141765515720691e-01,5.845439037309080987e+00,-3.886362579871858319e-02,7.323863548322654404e-01,inf,1.000000000000000000e+00,3.452831804752349854e-01,3.499855995178222656e-01,2.829641699790954590e-01,2.315205335617065430e-01,2.003552764654159546e-01,2.369464039802551270e-01
7.300000000000772538e+00,3.926283647510480646e-01,2.378181416223581479e-01,5.817066952790451495e+00,-4.040844372949914387e-02,7.336737031079159088e-01,inf,1.000000000000000000e+00,3.468621671199798584e-01,3.499999940395355225e-01,2.837799191474914551e-01,2.288990765810012817e-01,2.000358700752258301e-01,2.363938838243484497e-01
7.320000000000779217e+00,3.999285247595248394e-01,2.332546987600363497e-01,5.783334533485826157e+00,-4.094908457864963186e-02,7.341242371488746477e-01,inf,1.000000000000000000e+00,3.489012420177459717e-01,3.499999940395355225e-01,2.869621515274047852e-01,2.269299328327178955e-01,2.006183713674545288e-01,2.352640479803085327e-01
7.340000000000785896e+00,4.069284529573624076e-01,2.285779921668896764e-01,5.745544441286011939e+00,-4.047825355660523289e-02,7.337318779638376531e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.908604145050048828e-01,2.255672216415405273e-01,2.015030086040496826e-01,2.337678074836730957e-01
7.360000000000792575e+00,4.136559862467474868e-01,2.237618854968785875e-01,5.703952234636856744e+00,-3.962335590424119480e-02,7.330194632535342869e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.946176230907440186e-01,2.243492752313613892e-01,2.020978480577468872e-01,2.315450161695480347e-01
7.380000000000799254e+00,4.201335370717250717e-01,2.187232693830459818e-01,5.658511651232149831e+00,-3.898804557357480466e-02,7.324900379779789583e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.982743978500366211e-01,2.226038277149200439e-01,2.021209746599197388e-01,2.280330508947372437e-01
7.400000000000805933e+00,4.263341399232243312e-01,2.133673796986126359e-01,5.609459660955256055e+00,-3.921460084569110272e-02,7.326788340380758768e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.018209636211395264e-01,2.196929603815078735e-01,2.013255208730697632e-01,2.227089107036590576e-01
7.420000000000812612e+00,4.322184772407173803e-01,2.076424144973131325e-01,5.556990038022899370e+00,-4.005259467413639640e-02,7.333771622284469549e-01,inf,1.000000000000000000e+00,3.472985029220581055e-01,3.499999940395355225e-01,3.049513697624206543e-01,2.155166715383529663e-01,1.995290815830230713e-01,2.153580188751220703e-01
7.440000000000819291e+00,4.377259329486899997e-01,2.015467721779280463e-01,5.501344738169843929e+00,-4.100715785242346062e-02,7.341726315436861716e-01,inf,1.000000000000000000e+00,3.435356616973876953e-01,3.499999940395355225e-01,3.073328733444213867e-01,2.104253619909286499e-01,1.969126313924789429e-01,2.065172046422958374e-01
7.460000000000825970e+00,4.427438753032062468e-01,1.951162716656978935e-01,5.443332718667914349e+00,-4.173187023553550506e-02,7.347765585296128776e-01,inf,1.000000000000000000e+00,3.392414152622222900e-01,3.499999940395355225e-01,3.092289865016937256e-01,2.049797475337982178e-01,1.938882619142532349e-01,1.967772990465164185e-01
7.480000000000832650e+00,4.471285634103897566e-01,1.884226914184554680e-01,5.384385715273728223e+00,-4.253618954070161745e-02,7.354468246172513046e-01,inf,1.000000000000000000e+00,3.347391784191131592e-01,3.499999940395355225e-01,3.112027049064636230e-01,1.998344957828521729e-01,1.908220648765563965e-01,1.866245567798614502e-01
7.500000000000839329e+00,4.507376815485011345e-01,1.815642623503518349e-01,5.326402494859883596e+00,-4.342915372602584867e-02,7.361909614383548295e-01,inf,1.000000000000000000e+00,3.303905427455902100e-01,3.499999940395355225e-01,3.140013813972473145e-01,1.955057084560394287e-01,1.879555881023406982e-01,1.762475222349166870e-01
7.520000000000846008e+00,4.534636997219445576e-01,1.746491702893101516e-01,5.271389191580884592e+00,-4.372501977833258280e-02,7.364375164819437769e-01,inf,1.000000000000000000e+00,3.263402581214904785e-01,3.499145209789276123e-01,3.181698918342590332e-01,1.919900029897689819e-01,1.853211075067520142e-01,1.653442829847335815e-01
7.540000000000852687e+00,4.552594358651943507e-01,1.677649398759032406e-01,5.221096435406946235e+00,-4.308058911744141323e-02,7.359004909312011344e-01,inf,1.000000000000000000e+00,3.225359320640563965e-01,3.499999940395355225e-01,3.236166536808013916e-01,1.886427253484725952e-01,1.827160418033599854e-01,1.533310264348983765e-01
7.560000000000859366e+00,4.561329556759154968e-01,1.609731385280327443e-01,5.176666867651552373e+00,-4.207741123695916269e-02,7.350645093641325900e-01,inf,1.000000000000000000e+00,3.188312351703643799e-01,3.499999940395355225e-01,3.297193944454193115e-01,1.845201849937438965e-01,1.796912103891372681e-01,1.395112276077270508e-01
7.580000000000866045e+00,4.561160750241017858e-01,1.543117745074880087e-01,5.138486838918686850e+00,-4.227234864527540381e-02,7.352269572043961254e-01,inf,1.000000000000000000e+00,3.150939643383026123e-01,3.499999940395355225e-01,3.356100022792816162e-01,1.789074242115020752e-01,1.757149547338485718e-01,1.237364783883094788e-01
7.600000000000872724e+00,4.552601136167443441e-01,1.478111697554112536e-01,5.106321653833371776e+00,-4.509482056486757706e-02,7.375790171373896031e-01,inf,1.000000000000000000e+00,3.111920058727264404e-01,3.488403856754302979e-01,3.406608104705810547e-01,1.720514446496963501e-01,1.705005764961242676e-01,1.064215227961540222e-01
7.620000000000879403e+00,4.536399190430300821e-01,1.415112018839561614e-01,5.079530550999787231e+00,-4.915096658076993641e-02,7.409591388173082382e-01,inf,1.000000000000000000e+00,3.074199557304382324e-01,3.440045118331909180e-01,3.444285094738006592e-01,1.653163880109786987e-01,1.648213714361190796e-01,8.953196555376052856e-02
7.640000000000886082e+00,4.512967044774607861e-01,1.354472968343548578e-01,5.058526264388654603e+00,-5.101435112948808637e-02,7.425119592745733632e-01,inf,1.000000000000000000e+00,3.049814403057098389e-01,3.411744534969329834e-01,3.468312323093414307e-01,1.612191796302795410e-01,1.609265506267547607e-01,7.721509039402008057e-02
7.660000000000892761e+00,4.482258698896200988e-01,1.296106853597632780e-01,5.046158639900459875e+00,-4.792762543271211761e-02,7.399396878605933869e-01,inf,1.000000000000000000e+00,3.050267994403839111e-01,3.424431085586547852e-01,3.499999940395355225e-01,1.626435518264770508e-01,1.598027050495147705e-01,6.828584522008895874e-02
7.680000000000899441e+00,4.444472228102850364e-01,1.239789786909570313e-01,5.046183115977506795e+00,-4.195927263703458365e-02,7.349660605308621086e-01,inf,1.000000000000000000e+00,3.075217604637145996e-01,3.478912115097045898e-01,3.499999940395355225e-01,1.692381203174591064e-01,1.606605052947998047e-01,5.999180674552917480e-02
7.700000000000906120e+00,4.400888518902698054e-01,1.185856781511164248e-01,5.060017032951863669e+00,-3.822929714686655600e-02,7.318577476223887546e-01,inf,1.000000000000000000e+00,3.104030787944793701e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.767152994871139526e-01,1.614737063646316528e-01,5.011663585901260376e-02
7.720000000000912799e+00,4.354085564077864179e-01,1.135026084908530297e-01,5.085543080597624943e+00,-3.940705857287678249e-02,7.328392154773972766e-01,inf,1.000000000000000000e+00,3.110926449298858643e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.811341047286987305e-01,1.617184877395629883e-01,4.359626770019531250e-02
7.740000000000919478e+00,4.306674796413523243e-01,1.087818687460537226e-01,5.119400515975059740e+00,-4.297243815639584241e-02,7.358103651303298243e-01,inf,1.000000000000000000e+00,3.105539977550506592e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.841482222080230713e-01,1.623116284608840942e-01,4.216358810663223267e-02
7.760000000000926157e+00,4.260162077292518057e-01,1.044380166525904485e-01,5.159615110530409332e+00,-4.583990057631485981e-02,7.381999171469290077e-01,inf,1.000000000000000000e+00,3.104091882705688477e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.881672143936157227e-01,1.641389429569244385e-01,4.457173869013786316e-02
7.780000000000932836e+00,4.214829002179167894e-01,1.004737999786093905e-01,5.206235403430800268e+00,-4.614503755930234735e-02,7.384541979660852462e-01,inf,1.000000000000000000e+00,3.114195466041564941e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.937598735094070435e-01,1.669524461030960083e-01,4.892028123140335083e-02
7.800000000000939515e+00,4.170376964714991863e-01,9.689742627345115933e-02,5.260305427625393548e+00,-4.413683340212841422e-02,7.367806945017736364e-01,inf,1.000000000000000000e+00,3.134735524654388428e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.997216343879699707e-01,1.695325076580047607e-01,5.280539393424987793e-02
7.820000000000946194e+00,4.126848643676647166e-01,9.373475764914779296e-02,5.322352985865760999e+00,-4.172176009616674480e-02,7.347681334134722464e-01,inf,1.000000000000000000e+00,3.157688379287719727e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.041500955820083618e-01,1.707298606634140015e-01,5.434192717075347900e-02
7.840000000000952873e+00,4.085149676902181115e-01,9.102378688386342231e-02,5.391599421661895875e+00,-4.083656584613142015e-02,7.340304715384428080e-01,inf,1.000000000000000000e+00,3.175527751445770264e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.061767578125000000e-01,1.705228388309478760e-01,5.361314862966537476e-02
7.860000000000959552e+00,4.046868247871563407e-01,8.879553085495789366e-02,5.466333027800331479e+00,-4.206254393965309230e-02,7.350521199497108693e-01,inf,1.000000000000000000e+00,3.189659416675567627e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.068257033824920654e-01,1.700122505426406860e-01,5.261318758130073547e-02
7.880000000000966232e+00,4.013506115298622889e-01,8.706364478033246090e-02,5.544903810339708805e+00,-4.452240202524553048e-02,7.371020016877045666e-01,inf,1.000000000000000000e+00,3.206803202629089355e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.080682367086410522e-01,1.706364452838897705e-01,5.385778099298477173e-02
7.900000000000972911e+00,3.986034148618912698e-01,8.583298210692896779e-02,5.626446556377231900e+00,-4.669148181556050797e-02,7.389095681796337134e-01,inf,1.000000000000000000e+00,3.231432437896728516e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.113406807184219360e-01,1.733091473579406738e-01,5.909204483032226562e-02
7.920000000000979590e+00,3.965147454767499746e-01,8.511438418489830626e-02,5.710762995790361174e+00,-4.758452912738748292e-02,7.396537742728228615e-01,inf,1.000000000000000000e+00,3.260793089866638184e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.166587710380554199e-01,1.776416599750518799e-01,6.846563518047332764e-02
7.940000000000986269e+00,3.951695023301092791e-01,8.492696091742552023e-02,5.797613058585843859e+00,-4.743453530566665854e-02,7.395287794213888377e-01,inf,1.000000000000000000e+00,3.286608159542083740e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.227998524904251099e-01,1.820884495973587036e-01,8.038849383592605591e-02
7.960000000000992948e+00,3.946708781341987105e-01,8.528023304016651984e-02,5.886104561661779755e+00,-4.711283245328318908e-02,7.392606937110692833e-01,inf,1.000000000000000000e+00,3.303592503070831299e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.282501161098480225e-01,1.854387223720550537e-01,9.274594485759735107e-02
7.980000000000999627e+00,3.950989684458235396e-01,8.615420319228866974e-02,5.974692436929752049e+00,-4.704614983375199344e-02,7.392051248614599501e-01,inf,1.000000000000000000e+00,3.315249681472778320e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.320417910814285278e-01,1.875759363174438477e-01,1.042068228125572205e-01
8.000000000001005418e+00,3.964754720199157867e-01,8.749911044141744920e-02,6.061675844910054956e+00,-4.696480137907661084e-02,7.391373344825638014e-01,inf,1.000000000000000000e+00,3.329283297061920166e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.342351824045181274e-01,1.890444606542587280e-01,1.145914196968078613e-01
8.020000000000994334e+00,3.987706539330449496e-01,8.925427152713438783e-02,6.145666685960155640e+00,-4.648750761568587464e-02,7.387395896797381845e-01,inf,1.000000000000000000e+00,3.347699642181396484e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.356367558240890503e-01,1.903713196516036987e-01,1.246676892042160034e-01
8.040000000000983249e+00,4.019414127634634015e-01,9.136767670730999713e-02,6.225627500609070886e+00,-4.559777495973133671e-02,7.379981457997760730e-01,inf,1.000000000000000000e+00,3.364546000957489014e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.370707839727401733e-01,1.917871236801147461e-01,1.355304867029190063e-01
8.060000000000972165e+00,4.059495891435568882e-01,9.380938837822355714e-02,6.300614141218581210e+00,-4.467959680570112585e-02,7.372329973380842283e-01,inf,1.000000000000000000e+00,3.372145593166351318e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.388382852077484131e-01,1.933071464300155640e-01,1.478544920682907104e-01
8.080000000000961080e+00,4.107708118909604300e-01,9.647620166387971263e-02,6.369191419290547884e+00,-4.465638853798896413e-02,7.372136571149907613e-01,inf,1.000000000000000000e+00,3.369743824005126953e-01,3.499999940395355225e-01,3.426184654235839844e-01,2.407335191965103149e-01,1.949094980955123901e-01,1.614577323198318481e-01
8.100000000000949996e+00,4.163444934481331239e-01,9.915762211328710274e-02,6.429811570573654045e+00,-4.550522236918514568e-02,7.379210186409875805e-01,inf,1.000000000000000000e+00,3.368280231952667236e-01,3.499999940395355225e-01,3.317162990570068359e-01,2.425339221954345703e-01,1.965125650167465210e-01,1.747871190309524536e-01
8.120000000000938911e+00,4.225317611665803108e-01,1.017507889211735073e-01,6.481533105703769060e+00,-4.726839181915316185e-02,7.393903265159609273e-01,inf,1.000000000000000000e+00,3.377380371093750000e-01,3.499999940395355225e-01,3.221501111984252930e-01,2.436839193105697632e-01,1.980987042188644409e-01,1.867842674255371094e-01
8.140000000000927827e+00,4.291592918744735474e-01,1.043133608353885022e-01,6.524285921364341156e+00,-4.767214078018939399e-02,7.397267839834911207e-01,inf,1.000000000000000000e+00,3.397114872932434082e-01,3.491898179054260254e-01,3.148775696754455566e-01,2.437089979648590088e-01,1.996736675500869751e-01,1.973393559455871582e-01
8.160000000000916742e+00,4.360485744277956544e-01,1.069047601489940824e-01,6.558578730008387758e+00,-4.626511957521945578e-02,7.385542663126828389e-01,inf,1.000000000000000000e+00,3.421705961227416992e-01,3.499999940395355225e-01,3.094092309474945068e-01,2.427252829074859619e-01,2.012102305889129639e-01,2.068751305341720581e-01
8.180000000000905658e+00,4.430961784121975611e-01,1.095452049162638497e-01,6.584671771253758799e+00,-4.361260800886812561e-02,7.363438400073900603e-01,inf,1.000000000000000000e+00,3.440577685832977295e-01,3.499999940395355225e-01,3.050258755683898926e-01,2.413116246461868286e-01,2.023960351943969727e-01,2.148039340972900391e-01
8.200000000000894573e+00,4.503095115626899458e-01,1.122014267534066079e-01,6.602162572058657197e+00,-4.055714986931246990e-02,7.337976248910936805e-01,inf,1.000000000000000000e+00,3.453385233879089355e-01,3.499999940395355225e-01,3.009113967418670654e-01,2.396605014801025391e-01,2.031916677951812744e-01,2.216948419809341431e-01
8.220000000000883489e+00,4.577747980739703126e-01,1.148127848350478653e-01,6.610384431540571093e+00,-3.818772186159486576e-02,7.318231015513290139e-01,inf,1.000000000000000000e+00,3.457928299903869629e-01,3.499999940395355225e-01,2.965973913669586182e-01,2.378695309162139893e-01,2.034625858068466187e-01,2.272773385047912598e-01
8.240000000000872404e+00,4.655835745930287928e-01,1.173377012565633981e-01,6.608957714705514519e+00,-3.735980901162676282e-02,7.311331741763555936e-01,inf,1.000000000000000000e+00,3.457860350608825684e-01,3.499999940395355225e-01,2.925379276275634766e-01,2.358614802360534668e-01,2.032246291637420654e-01,2.311759740114212036e-01
8.260000000000861320e+00,4.736901449396975772e-01,1.197299218872409643e-01,6.598101385708644351e+00,-3.826891336257500636e-02,7.318907611354791287e-01,inf,1.000000000000000000e+00,3.461071252822875977e-01,3.499999940395355225e-01,2.898744940757751465e-01,2.336650341749191284e-01,2.027321755886077881e-01,2.333347946405410767e-01
8.280000000000850235e+00,4.819666264036021053e-01,1.218989725609505026e-01,6.578649744468396676e+00,-4.026694593325439581e-02,7.335557882777119509e-01,inf,1.000000000000000000e+00,3.471895456314086914e-01,3.499999940395355225e-01,2.892564535140991211e-01,2.313869446516036987e-01,2.023389786481857300e-01,2.341552078723907471e-01
8.300000000000839151e+00,4.902991615071313203e-01,1.237919994844989269e-01,6.551982598169887595e+00,-4.218416010389378773e-02,7.351534667532447775e-01,inf,1.000000000000000000e+00,3.488020300865173340e-01,3.499999940395355225e-01,2.905493378639221191e-01,2.293130904436111450e-01,2.022969126701354980e-01,2.340154945850372314e-01
8.320000000000828067e+00,4.986213450449746842e-01,1.253940833421485768e-01,6.519396351477322327e+00,-4.299137940464117097e-02,7.358261495038675992e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.931654751300811768e-01,2.276277840137481689e-01,2.025881260633468628e-01,2.330949604511260986e-01
8.340000000000816982e+00,5.069203597796502203e-01,1.267050072722747944e-01,6.481659567383369236e+00,-4.242914673574160744e-02,7.353576222797846285e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.964808046817779541e-01,2.261816412210464478e-01,2.029649913311004639e-01,2.313923686742782593e-01
8.360000000000805898e+00,5.152076072272647744e-01,1.276986552338739145e-01,6.439293409617838471e+00,-4.127925269099103761e-02,7.343993772424924904e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.001645505428314209e-01,2.246081084012985229e-01,2.031686753034591675e-01,2.287761569023132324e-01
8.380000000000794813e+00,5.234868275084669786e-01,1.283110065955090917e-01,6.392928807063912089e+00,-4.030500230020987729e-02,7.335875019168415223e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.041585683822631836e-01,2.225101888179779053e-01,2.029834538698196411e-01,2.250080555677413940e-01
8.400000000000783729e+00,5.317473946338250324e-01,1.284628883254216314e-01,6.343294874200856803e+00,-3.990360599926918300e-02,7.332530049993909449e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.080465793609619141e-01,2.195541560649871826e-01,2.020948231220245361e-01,2.198040336370468140e-01
8.420000000000772644e+00,5.399650267085421840e-01,1.280943021878860333e-01,6.290982867121094557e+00,-4.058867189900467604e-02,7.338238932491705224e-01,inf,1.000000000000000000e+00,3.488695621490478516e-01,3.499999940395355225e-01,3.114267587661743164e-01,2.157523781061172485e-01,2.002747803926467896e-01,2.128816843032836914e-01
8.440000000000761560e+00,5.481021255226962152e-01,1.271963312318555861e-01,6.236161504818251267e+00,-4.176478040198259439e-02,7.348039836683187831e-01,inf,1.000000000000000000e+00,3.449214100837707520e-01,3.499999940395355225e-01,3.142533302307128906e-01,2.113623917102813721e-01,1.976519674062728882e-01,2.043435871601104736e-01
8.460000000000750475e+00,5.560827205409604179e-01,1.257596726463775516e-01,6.179167791329787995e+00,-4.294389792531672079e-02,7.357865816044305562e-01,inf,1.000000000000000000e+00,3.406586349010467529e-01,3.499999940395355225e-01,3.164567351341247559e-01,2.066096365451812744e-01,1.946394294500350952e-01,1.949536204338073730e-01
8.480000000000739391e+00,5.637812891063187504e-01,1.237432698830964184e-01,6.121097980427266272e+00,-4.382681544559625247e-02,7.365223462046635028e-01,inf,1.000000000000000000e+00,3.362577855587005615e-01,3.499999940395355225e-01,3.184447884559631348e-01,2.019388228654861450e-01,1.916052252054214478e-01,1.851471811532974243e-01
8.500000000000728306e+00,5.710439421789825776e-01,1.211067333582865890e-01,6.063666286612726886e+00,-4.427317240772183499e-02,7.368943103397681549e-01,inf,1.000000000000000000e+00,3.319862782955169678e-01,3.499999940395355225e-01,3.208128511905670166e-01,1.977866291999816895e-01,1.888111829757690430e-01,1.751790344715118408e-01
8.520000000000717222e+00,5.777187207043203987e-01,1.178385086940914594e-01,6.008841566165937564e+00,-4.431788691518558782e-02,7.369315724293212799e-01,inf,1.000000000000000000e+00,3.280325531959533691e-01,3.499999940395355225e-01,3.240790367126464844e-01,1.943097561597824097e-01,1.863562315702438354e-01,1.649598777294158936e-01
8.540000000000706137e+00,5.836982375742071349e-01,1.139619607159523818e-01,5.958455963442363945e+00,-4.410707093333252754e-02,7.367558924444437274e-01,inf,1.000000000000000000e+00,3.244166970252990723e-01,3.499999940395355225e-01,3.283479213714599609e-01,1.912105083465576172e-01,1.841223537921905518e-01,1.540545672178268433e-01
8.560000000000695053e+00,5.889296913284599588e-01,1.095283261407413722e-01,5.913860969881443275e+00,-4.396351373349198510e-02,7.366362614445766122e-01,inf,1.000000000000000000e+00,3.210468888282775879e-01,3.499999940395355225e-01,3.332551717758178711e-01,1.878370791673660278e-01,1.817363649606704712e-01,1.418865323066711426e-01
8.580000000000683968e+00,5.934001113222742152e-01,1.045926198556719200e-01,5.875729130325336058e+00,-4.422255049502323704e-02,7.368521254125193209e-01,inf,1.000000000000000000e+00,3.177652359008789062e-01,3.499999940395355225e-01,3.381769955158233643e-01,1.835383474826812744e-01,1.786534488201141357e-01,1.280736923217773438e-01
8.600000000000672884e+00,5.971243084347284125e-01,9.920953752632710732e-02,5.844208379105316098e+00,-4.541332021777298028e-02,7.378444335148107713e-01,inf,1.000000000000000000e+00,3.145042061805725098e-01,3.499999940395355225e-01,3.426640927791595459e-01,1.781989037990570068e-01,1.745030730962753296e-01,1.127099916338920593e-01
8.620000000000661800e+00,6.001323366458566344e-01,9.344592694506625996e-02,5.819092688729727847e+00,-4.801060339197342486e-02,7.400088361599778120e-01,inf,1.000000000000000000e+00,3.113612532615661621e-01,3.481080532073974609e-01,3.465654551982879639e-01,1.725157797336578369e-01,1.694842129945755005e-01,9.655260294675827026e-02
8.640000000000650715e+00,6.024566242543498706e-01,8.737470193085783432e-02,5.800270225084823927e+00,-5.046091832427239410e-02,7.420507652702269530e-01,inf,1.000000000000000000e+00,3.088940382003784180e-01,3.445016145706176758e-01,3.495983779430389404e-01,1.680017262697219849e-01,1.649536341428756714e-01,8.248788118362426758e-02
8.660000000000639631e+00,6.041249747765806699e-01,8.103271198109068818e-02,5.788924589637379547e+00,-5.055016675516989938e-02,7.421251389626415396e-01,inf,1.000000000000000000e+00,3.080747425556182861e-01,3.443421423435211182e-01,3.499999940395355225e-01,1.670933961868286133e-01,1.627444773912429810e-01,7.321546226739883423e-02
8.680000000000628546e+00,6.051608900853889805e-01,7.443200175656783379e-02,5.787825160369974853e+00,-4.809170931266524424e-02,7.400764244272209913e-01,inf,1.000000000000000000e+00,3.095954060554504395e-01,3.477989733219146729e-01,3.499999940395355225e-01,1.711938381195068359e-01,1.629475653171539307e-01,6.611623615026473999e-02
