time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,1.772224886382085529e-01,-4.556653038681700574e-01,-5.092342383059787814e+00,-1.706554977331102910e-02,-6.857787085222407653e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.873996198177337646e-01,-2.781205475330352783e-01,-2.677733898162841797e-01,-1.826179921627044678e-01,-1.402484923601150513e-01
6.600000000000538769e+00,1.811620873971603873e-01,-4.509589918956281585e-01,-5.144767690142066030e+00,-1.462648090111668894e-02,-6.878112659157360476e-01,inf,1.000000000000000000e+00,-3.480167388916015625e-01,-2.776519656181335449e-01,-2.772116065025329590e-01,-2.651352882385253906e-01,-1.897819191217422485e-01,-1.460687667131423950e-01
6.620000000000545448e+00,1.853645239355728447e-01,-4.457325167905688001e-01,-5.188595783762470326e+00,-1.172108644613882762e-02,-6.902324279615509317e-01,inf,1.000000000000000000e+00,-3.463483750820159912e-01,-2.692602574825286865e-01,-2.759501039981842041e-01,-2.622691392898559570e-01,-1.980997622013092041e-01,-1.518296748399734497e-01
6.640000000000552127e+00,1.898050273993476256e-01,-4.401455154047826390e-01,-5.223834745642675692e+00,-9.619474350584944142e-03,-6.919837713745125019e-01,inf,1.000000000000000000e+00,-3.453637361526489258e-01,-2.628123760223388672e-01,-2.747646868228912354e-01,-2.594505548477172852e-01,-2.076691836118698120e-01,-1.566585153341293335e-01
6.660000000000558806e+00,1.944285455191518963e-01,-4.343562790723969336e-01,-5.251037105471501931e+00,-9.438875621767239474e-03,-6.921342703151939224e-01,inf,1.000000000000000000e+00,-3.448061347007751465e-01,-2.578708529472351074e-01,-2.737242579460144043e-01,-2.566437721252441406e-01,-2.178114950656890869e-01,-1.601351797580718994e-01
6.680000000000565485e+00,1.991586893396666280e-01,-4.284582292621600952e-01,-5.270608069570583254e+00,-1.231208441896147754e-02,-6.897399296508653910e-01,inf,1.000000000000000000e+00,-3.446827530860900879e-01,-2.541876137256622314e-01,-2.726219892501831055e-01,-2.536798417568206787e-01,-2.271888256072998047e-01,-1.622992604970932007e-01
6.700000000000572165e+00,2.039135077724688605e-01,-4.224741281424885808e-01,-5.282650978716858070e+00,-1.858071654632329275e-02,-6.845160695447305432e-01,inf,1.000000000000000000e+00,-3.454132676124572754e-01,-2.521254122257232666e-01,-2.714608013629913330e-01,-2.505050897598266602e-01,-2.352412790060043335e-01,-1.634048521518707275e-01
6.720000000000578844e+00,2.086223024103395218e-01,-4.163717930641168685e-01,-5.287116530900220823e+00,-2.612049544857688449e-02,-6.782329204595192174e-01,inf,1.000000000000000000e+00,-3.470312356948852539e-01,-2.516351342201232910e-01,-2.701961398124694824e-01,-2.469892352819442749e-01,-2.421861141920089722e-01,-1.637144088745117188e-01
6.740000000000585523e+00,2.132437658383409262e-01,-4.100721238796116719e-01,-5.283831108361471074e+00,-3.158357127668103004e-02,-6.736803572694324282e-01,inf,1.000000000000000000e+00,-3.490388989448547363e-01,-2.519707679748535156e-01,-2.685338854789733887e-01,-2.428794950246810913e-01,-2.482953220605850220e-01,-1.633818298578262329e-01
6.760000000000592202e+00,2.177886589847953802e-01,-4.034956225870199309e-01,-5.272412558661963899e+00,-3.344876719477820476e-02,-6.721260273376847838e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.524428069591522217e-01,-2.662392556667327881e-01,-2.380506545305252075e-01,-2.536219954490661621e-01,-1.624592691659927368e-01
6.780000000000598881e+00,2.222264407753854476e-01,-3.965975649820144278e-01,-5.252242317266406779e+00,-3.262986943834578213e-02,-6.728084421347118038e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.526947557926177979e-01,-2.631638050079345703e-01,-2.324842363595962524e-01,-2.581160664558410645e-01,-1.608797609806060791e-01
6.800000000000605560e+00,2.264763453234197588e-01,-3.893597896220679644e-01,-5.223238995386890515e+00,-3.118237310149574171e-02,-6.740146890820868375e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.531103193759918213e-01,-2.596354782581329346e-01,-2.264909744262695312e-01,-2.616024017333984375e-01,-1.586389988660812378e-01
6.820000000000612239e+00,2.304542928285474579e-01,-3.818153540624888431e-01,-5.186355651060413408e+00,-3.082392986498936130e-02,-6.743133917791754861e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.542303800582885742e-01,-2.563843131065368652e-01,-2.207470983266830444e-01,-2.636944353580474854e-01,-1.558865606784820557e-01
6.840000000000618918e+00,2.340775071568698684e-01,-3.740490150101442035e-01,-5.143197167144498927e+00,-3.218970701521941397e-02,-6.731752441539837761e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.560104429721832275e-01,-2.537366747856140137e-01,-2.156308740377426147e-01,-2.642102241516113281e-01,-1.528899520635604858e-01
6.860000000000625597e+00,2.372729452300452180e-01,-3.661621313806267541e-01,-5.095453071668757161e+00,-3.487666942752953858e-02,-6.709361088103920068e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.582502663135528564e-01,-2.517015337944030762e-01,-2.111701816320419312e-01,-2.632905840873718262e-01,-1.499398648738861084e-01
6.880000000000632276e+00,2.399875378397338110e-01,-3.582357125681667753e-01,-5.044477204629954414e+00,-3.784677205278264012e-02,-6.684610232893477555e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.607347071170806885e-01,-2.501553893089294434e-01,-2.071993201971054077e-01,-2.611803114414215088e-01,-1.471688598394393921e-01
6.900000000000638956e+00,2.421867686261701125e-01,-3.503145375498650238e-01,-4.991168489660675611e+00,-3.996240971211077742e-02,-6.666979919065743054e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.632091641426086426e-01,-2.489105314016342163e-01,-2.034726291894912720e-01,-2.580384016036987305e-01,-1.445057243108749390e-01
6.920000000000645635e+00,2.438411895233919546e-01,-3.424235233092187691e-01,-4.936107444657049648e+00,-4.043112339503700248e-02,-6.663073971708024512e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.655447125434875488e-01,-2.477675676345825195e-01,-1.997716724872589111e-01,-2.539044320583343506e-01,-1.417558044195175171e-01
6.940000000000652314e+00,2.449140425381186592e-01,-3.345917891879907069e-01,-4.879796079928195418e+00,-3.901654189576353460e-02,-6.674862150868636768e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.678522467613220215e-01,-2.465446740388870239e-01,-1.959899067878723145e-01,-2.487508952617645264e-01,-1.387109756469726562e-01
6.960000000000658993e+00,2.453560223848033073e-01,-3.268702120678720346e-01,-4.822885106112883236e+00,-3.601259351795569469e-02,-6.699895054017035445e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.704069614410400391e-01,-2.450914084911346436e-01,-1.921633780002593994e-01,-2.425747513771057129e-01,-1.351979374885559082e-01
6.980000000000665672e+00,2.451111224045421366e-01,-3.193365443050654728e-01,-4.766276765771254809e+00,-3.206392230464100851e-02,-6.732800647461324450e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.734228074550628662e-01,-2.432720959186553955e-01,-1.883809566497802734e-01,-2.354506701231002808e-01,-1.310725361108779907e-01
7.000000000000672351e+00,2.441323985652784634e-01,-3.120888031613550662e-01,-4.711028295070277316e+00,-2.792067297261935366e-02,-6.767327725228171609e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.768210768699645996e-01,-2.409539222717285156e-01,-1.845860779285430908e-01,-2.274921238422393799e-01,-1.262408345937728882e-01
7.020000000000679030e+00,2.423946848184313496e-01,-3.052203050926129424e-01,-4.658169331268666724e+00,-2.428842978348724063e-02,-6.797596418470939206e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.802799344062805176e-01,-2.381020635366439819e-01,-1.804908365011215210e-01,-2.187698632478713989e-01,-1.207607313990592957e-01
7.040000000000685709e+00,2.398993360584333323e-01,-2.988095358894449216e-01,-4.608646309599659929e+00,-2.188357717700699714e-02,-6.817636856858274585e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.835812568664550781e-01,-2.349862903356552124e-01,-1.758437305688858032e-01,-2.093053162097930908e-01,-1.148842647671699524e-01
7.060000000000692388e+00,2.366736404749797962e-01,-2.929243711179962961e-01,-4.563413476172304861e+00,-2.138220013609242257e-02,-6.821814998865896040e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.869143784046173096e-01,-2.322122156620025635e-01,-1.708046495914459229e-01,-1.991992145776748657e-01,-1.090072095394134521e-01
7.080000000000699067e+00,2.327514063974644443e-01,-2.876237538805626048e-01,-4.523656655187716424e+00,-2.312132096806984727e-02,-6.807322325266084162e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.909007966518402100e-01,-2.305837124586105347e-01,-1.660732328891754150e-01,-1.888114959001541138e-01,-1.035872995853424072e-01
7.100000000000705747e+00,2.281683097053249232e-01,-2.829369819634147687e-01,-4.490994209153400973e+00,-2.655424498631893046e-02,-6.778714625114008463e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.963909506797790527e-01,-2.309180051088333130e-01,-1.627478152513504028e-01,-1.787676364183425903e-01,-9.911237657070159912e-02
7.120000000000712426e+00,2.229781846086870134e-01,-2.788500384524745246e-01,-4.467412069336241132e+00,-3.013976590297411107e-02,-6.748835284141881941e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.040676116943359375e-01,-2.337801903486251831e-01,-1.621433496475219727e-01,-1.698509752750396729e-01,-9.608124196529388428e-02
7.140000000000719105e+00,2.172632837844143405e-01,-2.753055531890986063e-01,-4.454877969508675761e+00,-3.184965088310609538e-02,-6.734586242640782094e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.140918016433715820e-01,-2.390022426843643188e-01,-1.655172705650329590e-01,-1.627596765756607056e-01,-9.493695944547653198e-02
7.160000000000725784e+00,2.111509764783199294e-01,-2.722343035568169922e-01,-4.454799077510204874e+00,-3.038657694234125906e-02,-6.746778525480489064e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.258931934833526611e-01,-2.450163960456848145e-01,-1.734542101621627808e-01,-1.573580354452133179e-01,-9.563282132148742676e-02
7.180000000000732463e+00,2.048039416561694415e-01,-2.695916226111180203e-01,-4.467184409945630819e+00,-2.641579630392078964e-02,-6.779868364133992964e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.373785912990570068e-01,-2.490971535444259644e-01,-1.841409951448440552e-01,-1.527592688798904419e-01,-9.712672978639602661e-02
7.200000000000739142e+00,1.984060582013762453e-01,-2.673341804559835611e-01,-4.490190260236740727e+00,-2.228101390250336600e-02,-6.814324884145804839e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.456051945686340332e-01,-2.509588301181793213e-01,-1.932658702135086060e-01,-1.497875005006790161e-01,-9.819525480270385742e-02
7.220000000000745821e+00,1.921193031949520735e-01,-2.654112009813434647e-01,-4.520977773931657673e+00,-2.016233776243700829e-02,-6.831980518646357803e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.495420813560485840e-01,-2.526633739471435547e-01,-1.988160759210586548e-01,-1.476661860942840576e-01,-9.877416491508483887e-02
7.240000000000752500e+00,1.860501708311294577e-01,-2.637728034538869282e-01,-4.557066442342010859e+00,-2.107786969452804873e-02,-6.824351085878932466e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.492112159729003906e-01,-2.546238899230957031e-01,-2.009118050336837769e-01,-1.444329172372817993e-01,-9.949047118425369263e-02
7.260000000000759179e+00,1.802411165477829091e-01,-2.623875906905510647e-01,-4.597274389971284236e+00,-2.452211730054991781e-02,-6.795649022495416913e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.463506698608398438e-01,-2.566992342472076416e-01,-2.010972499847412109e-01,-1.405106782913208008e-01,-1.007594168186187744e-01
7.280000000000765858e+00,1.746772690493348379e-01,-2.612470333545638401e-01,-4.642266667558716087e+00,-2.862509192184248263e-02,-6.761457567317978867e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.439856767654418945e-01,-2.595485150814056396e-01,-2.022510617971420288e-01,-1.379930227994918823e-01,-1.030838191509246826e-01
7.300000000000772538e+00,1.693225545450343095e-01,-2.603554300968886626e-01,-4.694338383767719058e+00,-3.106943853400094546e-02,-6.741088012216658321e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.444011509418487549e-01,-2.641884386539459229e-01,-2.068174034357070923e-01,-1.386442184448242188e-01,-1.069428473711013794e-01
7.320000000000779217e+00,1.641845019896991942e-01,-2.597189666428028620e-01,-4.755958665678108765e+00,-3.063231242879220495e-02,-6.744730729760064492e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.468599617481231689e-01,-2.702511250972747803e-01,-2.148406356573104858e-01,-1.419215202331542969e-01,-1.118210852146148682e-01
7.340000000000785896e+00,1.593733016745185749e-01,-2.593301004849248304e-01,-4.827738470884806787e+00,-2.806541669785236198e-02,-6.766121527517896528e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.486351966857910156e-01,-2.756505310535430908e-01,-2.242431342601776123e-01,-1.455800533294677734e-01,-1.161495447158813477e-01
7.360000000000792575e+00,1.551110951093170320e-01,-2.591416246508296828e-01,-4.907665046619811733e+00,-2.527825227619313539e-02,-6.789347897698390089e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.485458493232727051e-01,-2.789175212383270264e-01,-2.328823953866958618e-01,-1.483377963304519653e-01,-1.188522502779960632e-01
7.380000000000799254e+00,1.516074136516867288e-01,-2.590705905012027355e-01,-4.992267724352420721e+00,-2.381782031770804733e-02,-6.801518164019099144e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.473435342311859131e-01,-2.805539965629577637e-01,-2.397043406963348389e-01,-1.504177302122116089e-01,-1.202835440635681152e-01
7.400000000000805933e+00,1.489737237646963086e-01,-2.590265066686265882e-01,-5.078424151281169863e+00,-2.400910923007106706e-02,-6.799924089749407319e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.454621136188507080e-01,-2.820695638656616211e-01,-2.449908554553985596e-01,-1.524994820356369019e-01,-1.215777769684791565e-01
7.420000000000812612e+00,1.472503696011169261e-01,-2.589491900863065688e-01,-5.164361001561228015e+00,-2.518934708583748724e-02,-6.790088774284687156e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.423981368541717529e-01,-2.843157052993774414e-01,-2.497961670160293579e-01,-1.550012081861495972e-01,-1.234422847628593445e-01
7.440000000000819291e+00,1.464546238780879417e-01,-2.588156277516969195e-01,-5.249433314281253260e+00,-2.646230693308684184e-02,-6.779480775557609196e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.377000987529754639e-01,-2.865805029869079590e-01,-2.548388838768005371e-01,-1.578135937452316284e-01,-1.255863755941390991e-01
7.460000000000825970e+00,1.466001464269283128e-01,-2.586186211419979619e-01,-5.333319638835176235e+00,-2.733751290700223505e-02,-6.772187392441647580e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.316686749458312988e-01,-2.873075008392333984e-01,-2.598516643047332764e-01,-1.606028974056243896e-01,-1.272046864032745361e-01
7.480000000000832650e+00,1.476900236930106525e-01,-2.583479743052354283e-01,-5.415475131397163189e+00,-2.778523520039279798e-02,-6.768456373330059561e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.252930641174316406e-01,-2.860541343688964844e-01,-2.641084492206573486e-01,-1.634466052055358887e-01,-1.280558705329895020e-01
7.500000000000839329e+00,1.497093339354922392e-01,-2.579929449846120604e-01,-5.495125452496909091e+00,-2.792328426109293854e-02,-6.767305964490891723e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.192581534385681152e-01,-2.839226722717285156e-01,-2.671030163764953613e-01,-1.666454225778579712e-01,-1.286925971508026123e-01
7.520000000000846008e+00,1.526307092263971543e-01,-2.575442365854051507e-01,-5.571412461055474274e+00,-2.787429756231887129e-02,-6.767714186980675617e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.131787776947021484e-01,-2.821823954582214355e-01,-2.686769366264343262e-01,-1.703295558691024780e-01,-1.299028843641281128e-01
7.540000000000852687e+00,1.564200073054493045e-01,-2.569816109444714725e-01,-5.643349607400899970e+00,-2.782858887103824980e-02,-6.768095092741347463e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.060802817344665527e-01,-2.812337875366210938e-01,-2.688735723495483398e-01,-1.745893359184265137e-01,-1.322505176067352295e-01
7.560000000000859366e+00,1.610279671054818951e-01,-2.562681061961520901e-01,-5.709762531233641525e+00,-2.800700292605342451e-02,-6.766608308949554340e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.974760234355926514e-01,-2.806621491909027100e-01,-2.678354978561401367e-01,-1.796261966228485107e-01,-1.359404921531677246e-01
7.580000000000866045e+00,1.663739732695727058e-01,-2.553433702294941043e-01,-5.769512144797637632e+00,-2.846341310049988957e-02,-6.762804890829167137e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.878643870353698730e-01,-2.798307538032531738e-01,-2.658487558364868164e-01,-1.855123192071914673e-01,-1.407521814107894897e-01
7.600000000000872724e+00,1.723314938178394651e-01,-2.541537892322103254e-01,-5.821774938053467352e+00,-2.843626587342691289e-02,-6.763031117721441943e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.784992754459381104e-01,-2.784057855606079102e-01,-2.633575499057769775e-01,-1.920409649610519409e-01,-1.459531337022781372e-01
7.620000000000879403e+00,1.787771486199893345e-01,-2.527373600281747623e-01,-5.865985766809615143e+00,-2.765823875185469127e-02,-6.769514677067877129e-01,inf,1.000000000000000000e+00,-3.498168885707855225e-01,-2.708281278610229492e-01,-2.767413556575775146e-01,-2.608442306518554688e-01,-1.992719322443008423e-01,-1.506985872983932495e-01
7.640000000000886082e+00,1.856215437984375938e-01,-2.512042332493769625e-01,-5.901993973123023096e+00,-2.670136714848467610e-02,-6.777488607095960571e-01,inf,1.000000000000000000e+00,-3.486471772193908691e-01,-2.652799785137176514e-01,-2.753138840198516846e-01,-2.584990262985229492e-01,-2.076196372509002686e-01,-1.544558107852935791e-01
7.660000000000892761e+00,1.927688222196107803e-01,-2.496275314041951632e-01,-5.929821819688221751e+00,-2.620443291905893979e-02,-6.781629725674508391e-01,inf,1.000000000000000000e+00,-3.476676642894744873e-01,-2.607173621654510498e-01,-2.738297581672668457e-01,-2.559636831283569336e-01,-2.169809788465499878e-01,-1.571142375469207764e-01
7.680000000000899441e+00,2.001389404800912319e-01,-2.479935100319758945e-01,-5.949223154328602270e+00,-2.702624643112163522e-02,-6.774781279740652584e-01,inf,1.000000000000000000e+00,-3.462717533111572266e-01,-2.561317086219787598e-01,-2.718173563480377197e-01,-2.527777850627899170e-01,-2.260768115520477295e-01,-1.587851792573928833e-01
7.700000000000906120e+00,2.076899830985521889e-01,-2.462176731391235163e-01,-5.959637995312967895e+00,-2.984625201047856613e-02,-6.751281233246011482e-01,inf,1.000000000000000000e+00,-3.449288606643676758e-01,-2.519492805004119873e-01,-2.692205607891082764e-01,-2.488287687301635742e-01,-2.341456264257431030e-01,-1.596930325031280518e-01
7.720000000000912799e+00,2.153998460463434350e-01,-2.441982919396537000e-01,-5.960809295047442724e+00,-3.450641678196477574e-02,-6.712446526816959746e-01,inf,1.000000000000000000e+00,-3.442984819412231445e-01,-2.489909678697586060e-01,-2.662353515625000000e-01,-2.442280799150466919e-01,-2.410871088504791260e-01,-1.599740236997604370e-01
7.740000000000919478e+00,2.232429269009875705e-01,-2.418887498397405689e-01,-5.953181574836853507e+00,-3.985842662636022993e-02,-6.667846444780330950e-01,inf,1.000000000000000000e+00,-3.445800244808197021e-01,-2.475155889987945557e-01,-2.630389332771301270e-01,-2.391114532947540283e-01,-2.470351308584213257e-01,-1.596390604972839355e-01
7.760000000000926157e+00,2.311323392342749528e-01,-2.393114513688247846e-01,-5.937532557021137691e+00,-4.440950543161146374e-02,-6.629920788069904036e-01,inf,1.000000000000000000e+00,-3.455711305141448975e-01,-2.471882402896881104e-01,-2.598533630371093750e-01,-2.337660491466522217e-01,-2.518502771854400635e-01,-1.586984694004058838e-01
7.780000000000932836e+00,2.389496426967229192e-01,-2.364656280126409271e-01,-5.914544608340853493e+00,-4.662664688929982898e-02,-6.611444609255834326e-01,inf,1.000000000000000000e+00,-3.472402095794677734e-01,-2.477496415376663208e-01,-2.568517923355102539e-01,-2.285012602806091309e-01,-2.554726600646972656e-01,-1.573030203580856323e-01
7.800000000000939515e+00,2.466241463258621036e-01,-2.333418512377670173e-01,-5.884969341529762588e+00,-4.606551333612163290e-02,-6.616120722198985948e-01,inf,1.000000000000000000e+00,-3.495335578918457031e-01,-2.490732520818710327e-01,-2.541652321815490723e-01,-2.235721051692962646e-01,-2.579006850719451904e-01,-1.556051373481750488e-01
7.820000000000946194e+00,2.541519347004914664e-01,-2.299375585382888443e-01,-5.849309232742407438e+00,-4.404494647717873551e-02,-6.632958779356843415e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.510733902454376221e-01,-2.518891394138336182e-01,-2.190856486558914185e-01,-2.591984272003173828e-01,-1.536959260702133179e-01
7.840000000000952873e+00,2.615507698285409188e-01,-2.262369004001252293e-01,-5.807818051941204374e+00,-4.230212720489836403e-02,-6.647482273292513177e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.528456449508666992e-01,-2.495469152927398682e-01,-2.145965993404388428e-01,-2.595733404159545898e-01,-1.513906866312026978e-01
7.860000000000959552e+00,2.687949467327816477e-01,-2.222016293828302791e-01,-5.761001371638117874e+00,-4.186882474768718193e-02,-6.651093127102606362e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.546143531799316406e-01,-2.473420500755310059e-01,-2.101038396358489990e-01,-2.589777708053588867e-01,-1.487502306699752808e-01
7.880000000000966232e+00,2.758067269508091557e-01,-2.177979645665292785e-01,-5.709772698800210655e+00,-4.281146473896572935e-02,-6.643237793841951788e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.565557360649108887e-01,-2.455050498247146606e-01,-2.057131379842758179e-01,-2.571880519390106201e-01,-1.458844542503356934e-01
7.900000000000972911e+00,2.824817570760915220e-01,-2.130136659630195717e-01,-5.655299400018228617e+00,-4.451379748507568873e-02,-6.629051687624368805e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.587304413318634033e-01,-2.440817356109619141e-01,-2.015166431665420532e-01,-2.541151940822601318e-01,-1.428796947002410889e-01
7.920000000000979590e+00,2.887099486723420094e-01,-2.078628343915132626e-01,-5.598827208422958002e+00,-4.609092954943827536e-02,-6.615908920421347261e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.613139450550079346e-01,-2.430644184350967407e-01,-1.977044790983200073e-01,-2.499275952577590942e-01,-1.397542804479598999e-01
7.940000000000986269e+00,2.943879192187883742e-01,-2.023821519065450991e-01,-5.541586170345159879e+00,-4.674545058016685989e-02,-6.610454578498609068e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.645557522773742676e-01,-2.424520403146743774e-01,-1.945444792509078979e-01,-2.449533641338348389e-01,-1.364487856626510620e-01
7.960000000000992948e+00,2.994249973949040244e-01,-1.966212806635451449e-01,-5.484767186309213116e+00,-4.599962492645816997e-02,-6.616669792279514795e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.686116099357604980e-01,-2.422050237655639648e-01,-1.921911835670471191e-01,-2.394732534885406494e-01,-1.328913122415542603e-01
7.980000000000999627e+00,3.037460361852577506e-01,-1.906340831194283936e-01,-5.429488311349929042e+00,-4.379896880034270940e-02,-6.635008593330476989e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.734053432941436768e-01,-2.421922236680984497e-01,-1.905176341533660889e-01,-2.335775196552276611e-01,-1.290557384490966797e-01
8.000000000001005418e+00,3.072965005825031293e-01,-1.844721542131506076e-01,-5.376679694574545643e+00,-4.044582321129417540e-02,-6.662951473239214772e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.785809338092803955e-01,-2.421503365039825439e-01,-1.890733093023300171e-01,-2.271517217159271240e-01,-1.249504759907722473e-01
8.020000000000994334e+00,3.100475184116562866e-01,-1.781758827709389315e-01,-5.327004399717810479e+00,-3.646899789700839417e-02,-6.696091684191596283e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.835839390754699707e-01,-2.417018413543701172e-01,-1.871864646673202515e-01,-2.199364900588989258e-01,-1.205621957778930664e-01
8.040000000000983249e+00,3.119892092781688109e-01,-1.717848047845496884e-01,-5.280862594006874744e+00,-3.258756335980286106e-02,-6.728436972001642369e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.878676056861877441e-01,-2.405202686786651611e-01,-1.842349618673324585e-01,-2.116482257843017578e-01,-1.158137768507003784e-01
8.060000000000972165e+00,3.131161306654769994e-01,-1.653496140126962388e-01,-5.238519511620622460e+00,-2.966822393651611170e-02,-6.752764800529031941e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.912207543849945068e-01,-2.385568767786026001e-01,-1.799933612346649170e-01,-2.021978646516799927e-01,-1.106784939765930176e-01
8.080000000000961080e+00,3.134089839781262765e-01,-1.589276079497233540e-01,-5.200435611284674131e+00,-2.852893883693097266e-02,-6.762258843025574784e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.940557599067687988e-01,-2.363029569387435913e-01,-1.749763488769531250e-01,-1.919794231653213501e-01,-1.053758487105369568e-01
8.100000000000949996e+00,3.128458316453428534e-01,-1.525706153000992160e-01,-5.167721117625872829e+00,-2.956387835708515835e-02,-6.753634347024289886e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.975166738033294678e-01,-2.349013388156890869e-01,-1.705425530672073364e-01,-1.819586455821990967e-01,-1.005111038684844971e-01
8.120000000000938911e+00,3.114340899917011352e-01,-1.463036206128260075e-01,-5.142470660326329934e+00,-3.220606280321151871e-02,-6.731616143306570210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.031920492649078369e-01,-2.358739674091339111e-01,-1.686140298843383789e-01,-1.733937859535217285e-01,-9.700241684913635254e-02
8.140000000000927827e+00,3.092283326640896113e-01,-1.401264428253595207e-01,-5.127516975793119158e+00,-3.507906755050451547e-02,-6.707674437079128582e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.123469054698944092e-01,-2.402753233909606934e-01,-1.711124032735824585e-01,-1.672645956277847290e-01,-9.576073288917541504e-02
8.160000000000916742e+00,3.063487417735047957e-01,-1.340313414835544170e-01,-5.125606885927378009e+00,-3.651340087016712033e-02,-6.695721659415273530e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.248167932033538818e-01,-2.471480369567871094e-01,-1.791513115167617798e-01,-1.632915437221527100e-01,-9.704269468784332275e-02
8.180000000000905658e+00,3.029537880518579085e-01,-1.280748427754121455e-01,-5.137769853738459958e+00,-3.575894985455878305e-02,-6.702008751212009674e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.376260399818420410e-01,-2.524935603141784668e-01,-1.910116076469421387e-01,-1.594403386116027832e-01,-9.952221810817718506e-02
8.200000000000894573e+00,2.992404169132194536e-01,-1.223615326946218551e-01,-5.162053952808841828e+00,-3.369549682388108675e-02,-6.719204193134323821e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.465068936347961426e-01,-2.545627653598785400e-01,-2.008099555969238281e-01,-1.564785838127136230e-01,-1.012238860130310059e-01
