time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.200000000000894573e+00,3.386749292665716116e-01,4.871290057399997320e-01,4.565411563881456303e+00,-1.192256396154574016e-01,4.287635313603916920e-01,2.701935900961356385e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.526960264891386032e-02,2.444988340139389038e-01
8.220000000000883489e+00,3.344883331718247477e-01,4.805962027747510135e-01,4.536829706685784558e+00,-1.266573668150534626e-01,4.263609196128824164e-01,2.683356582962366232e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.779792904853820801e-02,3.098469376564025879e-01,3.499999940395355225e-01
8.240000000000872404e+00,3.296997431578304605e-01,4.738025009065108817e-01,4.498506373364647537e+00,-1.328157868164425714e-01,4.240379983083532034e-01,2.667960532958893460e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.247226297855377197e-01,2.510422468185424805e-01
8.260000000000861320e+00,3.234892967805766961e-01,4.667380188937669816e-01,4.445007949393867008e+00,-1.385214955586970831e-01,4.224162851780736139e-01,2.653696261103257181e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.075860440731048584e-01,1.066691651940345764e-01,3.499999940395355225e-01
8.280000000000850235e+00,3.167618419134416996e-01,4.591852642918797800e-01,4.380838440510753884e+00,-1.528216960747657283e-01,4.233872225143451296e-01,2.617945759813085638e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.018896475434303284e-01,3.499999940395355225e-01
8.300000000000839151e+00,3.103184510799298357e-01,4.513837673070171252e-01,4.311807238406485610e+00,-1.742807134023545146e-01,4.263133619617349157e-01,2.564298216494113603e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.084599621593952179e-02,3.499999940395355225e-01
8.320000000000828067e+00,3.047166285739739133e-01,4.437362780590150546e-01,4.244507101142162675e+00,-1.940229551077264081e-01,4.284863131304476047e-01,2.514942612230683938e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.351082026958465576e-01,2.903389930725097656e-01
8.340000000000816982e+00,2.997550439349848661e-01,4.365878578391191311e-01,4.180095910560471140e+00,-2.120206453824880211e-01,4.306783324724836604e-01,2.469948386543779906e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-8.563504368066787720e-02,2.695716321468353271e-01
8.360000000000805898e+00,2.950873136830950427e-01,4.300219033522333367e-01,4.117511444548390465e+00,-2.207774897849247298e-01,4.304078393645927036e-01,2.448056275537688065e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.410570889711380005e-01,2.012935578823089600e-01
8.380000000000794813e+00,2.903887648957793055e-01,4.239708530432080291e-01,4.054101982381085101e+00,-2.271524258740528213e-01,4.306611963422255496e-01,2.432118935314867836e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.065322458744049072e-01,2.310193330049514771e-01
8.400000000000783729e+00,2.855178467933914832e-01,4.182571467296762879e-01,3.988041008510525121e+00,-2.259421508929436717e-01,4.290968876005951671e-01,2.435144622767640710e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.712988168001174927e-01,2.461993992328643799e-01
8.420000000000772644e+00,2.805478667801569181e-01,4.128628723781719856e-01,3.919280669049817867e+00,-2.267923037918329054e-01,4.293579464160977577e-01,2.433019240520417625e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.241172403097152710e-01,3.489872813224792480e-01
8.440000000000761560e+00,2.757009190712075841e-01,4.079156707005303639e-01,3.850140029217980597e+00,-2.254581178523962226e-01,4.291652170755185791e-01,2.436354705369009332e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.432113200426101685e-01,3.499999940395355225e-01
8.460000000000750475e+00,2.709809364103969442e-01,4.036001769598909217e-01,3.782678864220199166e+00,-2.236297113480047172e-01,4.296533043814730335e-01,2.440925721629988165e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.257166862487792969e-01,3.499999940395355225e-01
8.480000000000739391e+00,2.663545248237486618e-01,4.000826600381545139e-01,3.719150018339369979e+00,-2.194744292031848287e-01,4.300691838826712909e-01,2.451313926992037817e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.052577719092369080e-01,3.499999940395355225e-01
8.500000000000728306e+00,2.617881437297269187e-01,3.974765735487140184e-01,3.661459403350703301e+00,-2.131038311647476258e-01,4.305873541234891411e-01,2.467240422088130825e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-4.948705062270164490e-02,3.499999940395355225e-01
8.520000000000717222e+00,2.573297383527327065e-01,3.958043928702020819e-01,3.616041556749507002e+00,-1.997501106161796713e-01,4.291447446282803391e-01,2.500624723459550780e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.305324822664260864e-01,-1.119324099272489548e-02,3.499999940395355225e-01
8.540000000000706137e+00,2.529302290895126260e-01,3.949043417803029810e-01,3.581573116784211752e+00,-1.922424303870580164e-01,4.309819605671913467e-01,2.519393924032354848e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.819931805133819580e-01,4.455279186367988586e-02,3.480206727981567383e-01
8.560000000000695053e+00,2.485899860065196032e-01,3.946898258055172581e-01,3.559160080996493836e+00,-1.758912273393866688e-01,4.299047529430940484e-01,2.560271931651533217e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.883798539638519287e-02,1.042593568563461304e-01,3.499999940395355225e-01
8.580000000000683968e+00,2.444492784131743757e-01,3.950936527706599977e-01,3.550579589161522609e+00,-1.831420717036829071e-01,4.388331496269599619e-01,2.542144820740792621e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.658777177333831787e-02,1.706887185573577881e-01,3.499999940395355225e-01
8.600000000000672884e+00,2.406180614057165656e-01,3.960377384760821462e-01,3.553456496280392507e+00,-1.760629650267615809e-01,4.414242553090537147e-01,2.559842587433096006e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.108215034008026123e-02,2.473534345626831055e-01,3.499999940395355225e-01
8.620000000000661800e+00,2.372645321977586153e-01,3.974720645216436310e-01,3.567764191379451777e+00,-1.821741292498975373e-01,4.492363995053859083e-01,2.544564676875256115e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.309378892183303833e-01,2.999147772789001465e-01,3.499999940395355225e-01
8.640000000000650715e+00,2.343647765434646590e-01,3.993674124677661919e-01,3.591975138351067187e+00,-1.826172686289626590e-01,4.539315274525032584e-01,2.543456828427593241e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.660000000000639631e+00,2.319385620752085209e-01,4.017036702260831094e-01,3.625536851630345225e+00,-1.633627435081237422e-01,4.499834465843207676e-01,2.591593141229690533e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.680000000000628546e+00,2.293726379634229984e-01,4.042716994456744262e-01,3.658281455874156318e+00,-1.253885887524677223e-01,4.401517140542617890e-01,2.686528528118830583e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.700000000000617462e+00,2.264793461787802942e-01,4.070612043721512086e-01,3.685692641351770327e+00,-8.211654552585234690e-02,4.297941161121422993e-01,2.794708636185369022e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.720000000000606377e+00,2.236231475651490053e-01,4.102570843052628646e-01,3.709590847520894297e+00,-4.769201199154116805e-02,4.229511046510460726e-01,2.880769970021146986e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.740000000000595293e+00,2.210597635946287554e-01,4.139033124059556812e-01,3.735443411264314673e+00,-2.672213246209942383e-02,4.209061133348705463e-01,2.933194668844751329e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.760000000000584208e+00,2.188080191202001479e-01,4.179246598596693119e-01,3.768682897518617736e+00,-1.598611556964346647e-02,4.223920921914693372e-01,2.960034711075891223e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.780000000000573124e+00,2.168890090634928436e-01,4.222570391518054578e-01,3.812295697334029398e+00,-9.710425146493452744e-03,4.251329593544220797e-01,2.975723937133766261e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.800000000000562039e+00,2.153940652654461885e-01,4.268218709789897147e-01,3.866300748308066915e+00,-2.675322638312050295e-03,4.271801054992199753e-01,2.993311693404219764e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.820000000000550955e+00,2.143935466931526368e-01,4.314807918404771625e-01,3.928595496214794647e+00,-7.862936500126815886e-03,4.276366505981398225e-01,3.019657341250316929e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.840000000000539870e+00,2.138846719674812324e-01,4.360596368891374031e-01,3.996387846900572249e+00,-2.159608958344438889e-02,4.266855400837758494e-01,3.053990223958610861e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.860000000000528786e+00,2.138211620422158510e-01,4.403852101540217667e-01,4.067449879567885063e+00,-3.614505523546296395e-02,4.250918327304025190e-01,3.090362638088657299e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.880000000000517701e+00,2.141674299698080874e-01,4.443391840417574290e-01,4.140547452304618403e+00,-4.872224175850758954e-02,4.236226035491681419e-01,3.121805604396268863e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.900000000000506617e+00,2.149254165242518444e-01,4.478534694810736294e-01,4.215236018555965636e+00,-5.743243929692654071e-02,4.226951415833469228e-01,3.143581098242316241e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.920000000000495533e+00,2.161260966736198164e-01,4.508870857742844906e-01,4.291389003101426347e+00,-6.172215232647726424e-02,4.223291165556175564e-01,3.154305380816193050e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.940000000000484448e+00,2.178001611655334679e-01,4.533965360340921347e-01,4.368760801383370307e+00,-6.206502542698100200e-02,4.222938566304651475e-01,3.155162563567452394e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.960000000000473364e+00,2.199605499716857926e-01,4.553201598563547670e-01,4.446771012401812051e+00,-5.926222034125250282e-02,4.223103555103408513e-01,3.148155550853131146e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.980000000000462279e+00,2.225981095244329855e-01,4.565785235199640857e-01,4.524522807973763605e+00,-5.385861133157466424e-02,4.221960293671495612e-01,3.134646528328936532e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.000000000000451195e+00,2.256870446430058186e-01,4.570861897022155951e-01,4.600955183506092894e+00,-4.591504127848700101e-02,4.219092564192290506e-01,3.114787603196217391e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.020000000000440110e+00,2.291928506881747984e-01,4.567681743755295232e-01,4.675006578613790431e+00,-3.511841144681326909e-02,4.215121821865643326e-01,3.087796028617033062e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.040000000000429026e+00,2.330772709084948935e-01,4.555743924734728667e-01,4.745699594821820355e+00,-2.106437343741163204e-02,4.210993448755030455e-01,3.052660933593528969e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.060000000000417941e+00,2.372950204327565760e-01,4.534901822875402333e-01,4.812122389926432930e+00,-3.525280291880816819e-03,4.207435454616442194e-01,3.008813200729701931e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.080000000000406857e+00,2.417890065519646137e-01,4.505429948495071057e-01,4.873395255667364090e+00,-1.741390410691101565e-02,4.204758542874939553e-01,2.956465239732722350e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.100000000000395772e+00,2.460300122084770336e-01,4.467998304219756855e-01,4.926524595822458608e+00,-3.776668916115188956e-02,4.196236636582322821e-01,2.905583277097120165e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.886175811290740967e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.120000000000384688e+00,2.494848752813290105e-01,4.423469280333747200e-01,4.968622156012403757e+00,-6.065567647722813760e-02,4.197130078203084036e-01,2.848360808806929545e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.493279427289962769e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.140000000000373603e+00,2.516746346098304721e-01,4.371302905350714640e-01,4.996499765877450372e+00,-7.967570524030544166e-02,4.189115094614994095e-01,2.800810736899236320e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.006420105695724487e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.160000000000362519e+00,2.517433096905303258e-01,4.310088839630938917e-01,5.005115859641259490e+00,-9.421554798018251520e-02,4.182621278160297829e-01,2.764461130049543636e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.480817586183547974e-02,1.965962201356887817e-01,3.499999940395355225e-01
9.180000000000351434e+00,2.515860299023966462e-01,4.242811234126017128e-01,5.000412850809869525e+00,-1.069666336644938959e-01,4.168171328069258941e-01,2.732583415838765184e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.824423491954803467e-02,3.467021584510803223e-01,3.499999940395355225e-01
9.200000000000340350e+00,2.510488272254557396e-01,4.170132981779831605e-01,4.984107855617965654e+00,-1.194495298512159298e-01,4.154379788608996704e-01,2.701376175371960064e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-7.478964515030384064e-03,2.596270442008972168e-01
9.220000000000329266e+00,2.496149476144526314e-01,4.092195450689691816e-01,4.953308295903809721e+00,-1.247947977905208283e-01,4.125608157148862309e-01,2.688013005523697818e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.077876165509223938e-01,2.778417468070983887e-01,3.499999940395355225e-01
9.240000000000318181e+00,2.477046675350725868e-01,4.008780919028930301e-01,4.912147023426067349e+00,-1.287887226024126974e-01,4.097500849133877132e-01,2.678028193493968145e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.212821602821350098e-01,2.737442851066589355e-01
9.260000000000307097e+00,2.447663376067411578e-01,3.917639427848024214e-01,4.856267134573841737e+00,-1.349696626512748576e-01,4.082983793205534062e-01,2.662575843371812745e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.162472546100616455e-01,8.371181786060333252e-02,3.499999940395355225e-01
9.280000000000296012e+00,2.418608268264968997e-01,3.822261322962013930e-01,4.792091679304279594e+00,-1.517141147218064312e-01,4.097782963134113943e-01,2.620714713195483880e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-8.922459185123443604e-02,3.499999940395355225e-01
9.300000000000284928e+00,2.394835521396198597e-01,3.727768806858768880e-01,4.725411324710023564e+00,-1.742485696460887024e-01,4.126306052259449131e-01,2.564378575884778133e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.833628281950950623e-02,3.499999940395355225e-01
9.320000000000273843e+00,2.377052644617150268e-01,3.638490687037970739e-01,4.660740958219647290e+00,-1.945000284622080411e-01,4.148035073952366369e-01,2.513749928844479786e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.455485224723815918e-01,2.625151574611663818e-01
9.340000000000262759e+00,2.362328040945883556e-01,3.556006493873958840e-01,4.598437318375776073e+00,-2.121052901709885585e-01,4.167536143704990703e-01,2.469736774572528493e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-6.118581816554069519e-02,2.656705677509307861e-01
9.360000000000251674e+00,2.346843873689143933e-01,3.478646747185939470e-01,4.536614636252208399e+00,-2.202786774378723278e-01,4.163313341191886008e-01,2.449303306405319069e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.673625856637954712e-01,1.802454441785812378e-01
9.380000000000240590e+00,2.328931761152803204e-01,3.404918619154227999e-01,4.472956524084075625e+00,-2.262560858547009168e-01,4.163851760908284794e-01,2.434359785363247597e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-7.687941193580627441e-02,2.626430988311767578e-01
9.400000000000229505e+00,2.308248488601576942e-01,3.332822432810403912e-01,4.406251877046048371e+00,-2.262294422596575760e-01,4.151069392121694013e-01,2.434426394350855949e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.010819315910339355e-01,2.404926121234893799e-01
9.420000000000218421e+00,2.285158085777991843e-01,3.263099316537393380e-01,4.336732927178110764e+00,-2.264987461445643335e-01,4.149510591018648609e-01,2.433753134638589055e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.041842028498649597e-01,3.499999940395355225e-01
9.440000000000207336e+00,2.261524512697413170e-01,3.198362801898443353e-01,4.267407522832845856e+00,-2.252615324883850967e-01,4.147144644976157313e-01,2.436846168779037147e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.557182222604751587e-01,3.380146622657775879e-01
9.460000000000196252e+00,2.235990452053872035e-01,3.139982986650587948e-01,4.199933883555562630e+00,-2.228009482960218168e-01,4.148938687928961366e-01,2.442997629259945347e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.234646886587142944e-01,3.499999940395355225e-01
9.480000000000185167e+00,2.207921890141304466e-01,3.089467664684305559e-01,4.136629821507975535e+00,-2.182219399419036698e-01,4.151264794784844114e-01,2.454445150145240784e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.062566265463829041e-01,3.499999940395355225e-01
9.500000000000174083e+00,2.176665661040553812e-01,3.047520930630549518e-01,4.079102831846333821e+00,-2.107416325788910028e-01,4.152064944318352158e-01,2.473145918552772382e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-5.172293633222579956e-02,3.499999940395355225e-01
9.520000000000162999e+00,2.142580067115241182e-01,3.014293678998698489e-01,4.032695238511434965e+00,-1.961129443475757572e-01,4.133500427363790419e-01,2.509717639131060496e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.501629292964935303e-01,-1.906085945665836334e-02,3.499999940395355225e-01
9.540000000000151914e+00,2.106052753375337039e-01,2.988402343253714344e-01,3.997711794445936828e+00,-1.858467016372862268e-01,4.140392892170153272e-01,2.535383245906784322e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.659031450748443604e-01,4.536995291709899902e-02,3.499999940395355225e-01
9.560000000000140830e+00,2.067270260287797368e-01,2.968909094444096564e-01,3.974890030613088765e+00,-1.663015926686448598e-01,4.116559540487575442e-01,2.584246018328387740e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.255548745393753052e-01,8.760894089937210083e-02,3.499999940395355225e-01
9.580000000000129745e+00,2.027653548636620395e-01,2.955837711198564532e-01,3.966128381326650132e+00,-1.561364852829369987e-01,4.134170639389332380e-01,2.609658786792657392e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.015920266509056091e-02,1.788493096828460693e-01,3.499999940395355225e-01
9.600000000000118661e+00,1.988785118507837013e-01,2.949039644362305701e-01,3.968599023818532689e+00,-1.337950663911464666e-01,4.104597304756875675e-01,2.665512334022133722e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.584788575768470764e-02,2.296693921089172363e-01,3.499999940395355225e-01
9.620000000000107576e+00,1.952239639495146895e-01,2.948785018538571112e-01,3.983219148759512329e+00,-1.308736544364792476e-01,4.148176472949390847e-01,2.672815863908801770e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.984047442674636841e-01,3.308288455009460449e-01,3.499999940395355225e-01
9.640000000000096492e+00,1.918654717193453707e-01,2.954605631943106880e-01,4.007136813998244840e+00,-1.010538039049484610e-01,4.086180067647640080e-01,2.747365490237628771e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.000920474529266357e-01,3.402271568775177002e-01,3.471665978431701660e-01
9.660000000000085407e+00,1.884843912679334266e-01,2.964299934086049859e-01,4.036291937006775576e+00,-7.838374285926175133e-02,4.061619897966629589e-01,2.804040642851845511e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.680000000000074323e+00,1.849897034673544383e-01,2.976575796617378922e-01,4.068435401269240970e+00,-6.568855022467023907e-02,4.072370031384028866e-01,2.835778624438324291e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.700000000000063238e+00,1.812347063188218255e-01,2.990339992266805025e-01,4.098104640720273473e+00,-5.845348397089566994e-02,4.103885423865850091e-01,2.853866290072760714e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.720000000000052154e+00,1.773421323447580411e-01,3.007354335682017599e-01,4.125447688222021014e+00,-5.077879321164324722e-02,4.138412972965129222e-01,2.873053016970891771e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.740000000000041069e+00,1.734893761118216915e-01,3.028925018179242645e-01,4.154312131720756973e+00,-3.946005954370424007e-02,4.162680642109479745e-01,2.901349851140739289e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.760000000000029985e+00,1.697562048897265918e-01,3.054865344657292647e-01,4.189259648387641199e+00,-2.402804948853743197e-02,4.172615551253870403e-01,2.939929876278656318e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.780000000000018900e+00,1.661991230342092507e-01,3.084713522574524802e-01,4.233270141930682406e+00,-5.590957416834020123e-03,4.171630652834082964e-01,2.986022606457914841e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.800000000000007816e+00,1.629238016903039044e-01,3.118081618999322124e-01,4.286916558829779511e+00,-1.360781184508219610e-02,4.166653954583101616e-01,3.034019529612705379e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.819999999999996732e+00,1.600484564137469867e-01,3.154172550191849389e-01,4.348784902380294248e+00,-3.111811529077268546e-02,4.163911607862930686e-01,3.077795288226931603e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
