time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.300000000000839151e+00,1.052450446297287900e+00,-1.141993200358139671e+00,-1.982052500545965490e+00,-9.996806762448051317e-03,-2.916693276979599458e-01,inf,1.000000000000000000e+00,-1.886760443449020386e-01,-1.909661591053009033e-01,-1.123188957571983337e-01,-2.154634520411491394e-02,-7.662616670131683350e-02,-5.355370230972766876e-03
8.320000000000828067e+00,1.055310928452657171e+00,-1.147059722497717926e+00,-2.040003619602269502e+00,-1.022175588298541646e-02,-2.914818700975121413e-01,inf,1.000000000000000000e+00,-1.895782947540283203e-01,-1.889418214559555054e-01,-1.145243197679519653e-01,-2.548398822546005249e-02,-7.868451625108718872e-02,-5.311393178999423981e-03
8.340000000000816982e+00,1.057783676500062775e+00,-1.151924500991739819e+00,-2.103531586425157585e+00,-1.034787957221989727e-02,-2.913767670231500739e-01,inf,1.000000000000000000e+00,-1.901764571666717529e-01,-1.867845654487609863e-01,-1.163333952426910400e-01,-2.873193472623825073e-02,-8.115240931510925293e-02,-5.461213644593954086e-03
8.360000000000805898e+00,1.059849242997754626e+00,-1.156535504640663126e+00,-2.172153759879307700e+00,-1.041615211868474056e-02,-2.913198732344293718e-01,inf,1.000000000000000000e+00,-1.904651820659637451e-01,-1.854448169469833374e-01,-1.173511892557144165e-01,-3.034710511565208435e-02,-8.458457887172698975e-02,-5.975701846182346344e-03
8.380000000000794813e+00,1.061465651075586658e+00,-1.160815985882914347e+00,-2.244990047419756163e+00,-1.049904723809487114e-02,-2.912507939682542624e-01,inf,1.000000000000000000e+00,-1.904460936784744263e-01,-1.849601566791534424e-01,-1.177021265029907227e-01,-3.051318973302841187e-02,-8.896946161985397339e-02,-6.909204181283712387e-03
8.400000000000783729e+00,1.062547245981163790e+00,-1.164702127853170621e+00,-2.320906360381091993e+00,-1.061743192604354055e-02,-2.911521400616303712e-01,inf,1.000000000000000000e+00,-1.901351958513259888e-01,-1.844841390848159790e-01,-1.179744303226470947e-01,-3.037459403276443481e-02,-9.355327486991882324e-02,-8.004739880561828613e-03
8.420000000000772644e+00,1.062994668796473086e+00,-1.168154468372872845e+00,-2.398734996332868352e+00,-1.077492286449852586e-02,-2.910208976129178837e-01,inf,1.000000000000000000e+00,-1.898298859596252441e-01,-1.830848455429077148e-01,-1.189766451716423035e-01,-3.145629167556762695e-02,-9.727848321199417114e-02,-8.735814131796360016e-03
8.440000000000761560e+00,1.062726279797624684e+00,-1.171144852776387024e+00,-2.477442300252132412e+00,-1.097557918487994562e-02,-2.908536840126000333e-01,inf,1.000000000000000000e+00,-1.897047758102416992e-01,-1.801774948835372925e-01,-1.210134476423263550e-01,-3.462455794215202332e-02,-9.962543100118637085e-02,-8.726673200726509094e-03
8.460000000000750475e+00,1.061688980752276912e+00,-1.173641642837111698e+00,-2.556028312751809750e+00,-1.116262149501496756e-02,-2.906978154208208487e-01,inf,1.000000000000000000e+00,-1.895172446966171265e-01,-1.759209334850311279e-01,-1.236684992909431458e-01,-3.949785977602005005e-02,-1.008463948965072632e-01,-8.028859272599220276e-03
8.480000000000739391e+00,1.059861487282235615e+00,-1.175603799887342316e+00,-2.633418355170045189e+00,-1.123815434363355410e-02,-2.906348713803053596e-01,inf,1.000000000000000000e+00,-1.890420913696289062e-01,-1.714439839124679565e-01,-1.263958066701889038e-01,-4.491220042109489441e-02,-1.015176698565483093e-01,-7.004354149103164673e-03
8.500000000000728306e+00,1.057260909252917269e+00,-1.176992378217607715e+00,-2.708605148306863164e+00,-1.118722021548186271e-02,-2.906773164870984361e-01,inf,1.000000000000000000e+00,-1.883585751056671143e-01,-1.679983139038085938e-01,-1.290102303028106689e-01,-4.988289624452590942e-02,-1.020589396357536316e-01,-5.995511077344417572e-03
8.520000000000717222e+00,1.053933100783990495e+00,-1.177790500422895015e+00,-2.780741888114217630e+00,-1.109651997215728089e-02,-2.907529000232022542e-01,inf,1.000000000000000000e+00,-1.875732988119125366e-01,-1.659339517354965210e-01,-1.315248459577560425e-01,-5.405509471893310547e-02,-1.025647148489952087e-01,-5.135298240929841995e-03
8.540000000000706137e+00,1.049925657253653055e+00,-1.178018746425510965e+00,-2.848978123107297478e+00,-1.105065057773140132e-02,-2.907911245185571536e-01,inf,1.000000000000000000e+00,-1.866490244865417480e-01,-1.647042185068130493e-01,-1.339430510997772217e-01,-5.769013985991477966e-02,-1.027136817574501038e-01,-4.405576735734939575e-03
8.560000000000695053e+00,1.045282811976312232e+00,-1.177738427692858414e+00,-2.912268459917001895e+00,-1.105558688331955731e-02,-2.907870109305670248e-01,inf,1.000000000000000000e+00,-1.855919957160949707e-01,-1.635039299726486206e-01,-1.363291442394256592e-01,-6.148055568337440491e-02,-1.019467934966087341e-01,-3.735991194844245911e-03
8.580000000000683968e+00,1.040043140150392231e+00,-1.177041271194198435e+00,-2.969420950713705487e+00,-1.104585648011731022e-02,-2.907951195999022298e-01,inf,1.000000000000000000e+00,-1.845352500677108765e-01,-1.617674231529235840e-01,-1.388027220964431763e-01,-6.609692424535751343e-02,-9.990242123603820801e-02,-3.052713582292199135e-03
8.600000000000672884e+00,1.034252281994418876e+00,-1.176001380678462382e+00,-3.019148227497057579e+00,-1.094561598165570866e-02,-2.908786533486202308e-01,inf,1.000000000000000000e+00,-1.835395246744155884e-01,-1.592646390199661255e-01,-1.413626968860626221e-01,-7.173390686511993408e-02,-9.656079113483428955e-02,-2.299577929079532623e-03
8.620000000000661800e+00,1.027977652802853470e+00,-1.174644644598223042e+00,-3.060376420819868049e+00,-1.073175289078054373e-02,-2.910568725910162025e-01,inf,1.000000000000000000e+00,-1.824967712163925171e-01,-1.560054719448089600e-01,-1.438421159982681274e-01,-7.805499434471130371e-02,-9.202550351619720459e-02,-1.404871582053601742e-03
8.640000000000650715e+00,1.021308348640105779e+00,-1.173018105053663884e+00,-3.092231376108621976e+00,-1.049649997124288935e-02,-2.912529166906309142e-01,inf,1.000000000000000000e+00,-1.812077760696411133e-01,-1.520985811948776245e-01,-1.460027098655700684e-01,-8.442198485136032104e-02,-8.651150017976760864e-02,-2.829133882187306881e-04
8.660000000000639631e+00,1.014330067301025151e+00,-1.171199553068595911e+00,-3.114023636938525907e+00,-1.045641345130914231e-02,-2.912863221239090361e-01,inf,1.000000000000000000e+00,-1.795915812253952026e-01,-1.476970613002777100e-01,-1.478798687458038330e-01,-9.048219025135040283e-02,-8.007796853780746460e-02,1.209165202453732491e-03
8.680000000000628546e+00,1.007109086614796478e+00,-1.169287389634749319e+00,-3.125321525667509981e+00,-1.081752270454869845e-02,-2.909853977462094066e-01,inf,1.000000000000000000e+00,-1.775751858949661255e-01,-1.427724063396453857e-01,-1.495575308799743652e-01,-9.621410071849822998e-02,-7.277037203311920166e-02,3.115631639957427979e-03
8.700000000000617462e+00,9.996882766682336774e-01,-1.167383736313267306e+00,-3.125973542242512337e+00,-1.160271485774253507e-02,-2.903310709518812094e-01,inf,1.000000000000000000e+00,-1.751814782619476318e-01,-1.374435573816299438e-01,-1.510690301656723022e-01,-1.016305908560752869e-01,-6.479711085557937622e-02,5.258138291537761688e-03
8.720000000000606377e+00,9.920967761437462507e-01,-1.165581924144914128e+00,-3.116238582160170800e+00,-1.257614769079391445e-02,-2.895198769243383929e-01,inf,1.000000000000000000e+00,-1.727310568094253540e-01,-1.324184536933898926e-01,-1.525347977876663208e-01,-1.065113991498947144e-01,-5.669913440942764282e-02,7.197966333478689194e-03
8.740000000000595293e+00,9.843611663143583268e-01,-1.163961370706360743e+00,-3.096862261919124393e+00,-1.338510669569850133e-02,-2.888457444202512381e-01,inf,1.000000000000000000e+00,-1.704481840133666992e-01,-1.283627152442932129e-01,-1.538183391094207764e-01,-1.103323996067047119e-01,-4.917985945940017700e-02,8.524837903678417206e-03
8.760000000000584208e+00,9.764989116577474926e-01,-1.162574670277537692e+00,-3.068881193908122196e+00,-1.376826618389852437e-02,-2.885264448467512177e-01,inf,1.000000000000000000e+00,-1.683517396450042725e-01,-1.254233419895172119e-01,-1.545465290546417236e-01,-1.126466169953346252e-01,-4.263404011726379395e-02,9.239562787115573883e-03
8.780000000000573124e+00,9.685489798591973010e-01,-1.161446316253829547e+00,-3.033404494478588731e+00,-1.368558949474314376e-02,-2.885953420877140352e-01,inf,1.000000000000000000e+00,-1.666850894689559937e-01,-1.236947849392890930e-01,-1.546947062015533447e-01,-1.134365200996398926e-01,-3.708438575267791748e-02,9.663963690400123596e-03
8.800000000000562039e+00,9.605856746268468527e-01,-1.160634809246394061e+00,-2.991370299013142109e+00,-1.329352247611472783e-02,-2.889220646032377160e-01,inf,1.000000000000000000e+00,-1.657281666994094849e-01,-1.232252195477485657e-01,-1.545624583959579468e-01,-1.130325123667716980e-01,-3.223260119557380676e-02,1.013360172510147095e-02
8.820000000000550955e+00,9.526823859145174822e-01,-1.160199218713539038e+00,-2.943670682760537005e+00,-1.285710055706890120e-02,-2.892857495357759046e-01,inf,1.000000000000000000e+00,-1.655094027519226074e-01,-1.238483339548110962e-01,-1.544214785099029541e-01,-1.118507236242294312e-01,-2.768044173717498779e-02,1.083343476057052612e-02
8.840000000000539870e+00,9.449055059216762142e-01,-1.160171220252172564e+00,-2.891173466371510958e+00,-1.259822780062009803e-02,-2.895014768328165733e-01,inf,1.000000000000000000e+00,-1.658914089202880859e-01,-1.252869367599487305e-01,-1.543854624032974243e-01,-1.102466210722923279e-01,-2.325022406876087189e-02,1.174655277281999588e-02
8.860000000000528786e+00,9.373145113153766861e-01,-1.160564099647221958e+00,-2.834615554341152421e+00,-1.259654381065489215e-02,-2.895028801577875788e-01,inf,1.000000000000000000e+00,-1.666009277105331421e-01,-1.271824985742568970e-01,-1.543437242507934570e-01,-1.084193363785743713e-01,-1.899765245616436005e-02,1.268965471535921097e-02
8.880000000000517701e+00,9.299637368722264430e-01,-1.161386262880598874e+00,-2.774593112498811021e+00,-1.277947049447609659e-02,-2.893504412546032412e-01,inf,1.000000000000000000e+00,-1.673416495323181152e-01,-1.292043924331665039e-01,-1.540824323892593384e-01,-1.064061373472213745e-01,-1.505296956747770309e-02,1.346295326948165894e-02
8.900000000000506617e+00,9.229094428431572350e-01,-1.162649333335294077e+00,-2.711637834664665458e+00,-1.296855732996540257e-02,-2.891928688916954870e-01,inf,1.000000000000000000e+00,-1.679188013076782227e-01,-1.311780512332916260e-01,-1.534527838230133057e-01,-1.041406318545341492e-01,-1.148450747132301331e-02,1.398121379315853119e-02
8.920000000000495533e+00,9.162182389929667270e-01,-1.164372202205525175e+00,-2.646355013884432061e+00,-1.294618316504394552e-02,-2.892115140291300346e-01,inf,1.000000000000000000e+00,-1.682734340429306030e-01,-1.330879479646682739e-01,-1.524037569761276245e-01,-1.015216335654258728e-01,-8.321958594024181366e-03,1.426175329834222794e-02
8.940000000000484448e+00,9.099710066075757942e-01,-1.166580943543712667e+00,-2.579546782424605222e+00,-1.252660497977486909e-02,-2.895611625168542647e-01,inf,1.000000000000000000e+00,-1.684382408857345581e-01,-1.349957585334777832e-01,-1.509164422750473022e-01,-9.844715893268585205e-02,-5.655641667544841766e-03,1.431952975690364838e-02
8.960000000000473364e+00,9.042574460961092520e-01,-1.169303499278526726e+00,-2.512240578485741782e+00,-1.161899108827602056e-02,-2.903175074264366384e-01,inf,1.000000000000000000e+00,-1.684633493423461914e-01,-1.369967162609100342e-01,-1.489317864179611206e-01,-9.477458149194717407e-02,-3.687382210046052933e-03,1.407553069293498993e-02
8.980000000000462279e+00,8.991684834338972143e-01,-1.172558715385542794e+00,-2.445628797223244888e+00,-1.027154859849470532e-02,-2.914403761679210669e-01,inf,1.000000000000000000e+00,-1.683910191059112549e-01,-1.392665207386016846e-01,-1.463316380977630615e-01,-9.024640172719955444e-02,-2.728183055296540260e-03,1.334434747695922852e-02
9.000000000000451195e+00,8.947882791095235211e-01,-1.176347703225632646e+00,-2.380975139256598538e+00,-8.687639609425179196e-03,-2.927603003254790059e-01,inf,1.000000000000000000e+00,-1.683463007211685181e-01,-1.421540528535842896e-01,-1.430320888757705688e-01,-8.449780941009521484e-02,-3.178580198436975479e-03,1.192906498908996582e-02
9.020000000000440110e+00,8.911803971842136018e-01,-1.180662363569138895e+00,-2.319652675976728862e+00,-7.238043731964904914e-03,-2.939682968900292348e-01,inf,1.000000000000000000e+00,-1.686915010213851929e-01,-1.461905986070632935e-01,-1.391758918762207031e-01,-7.725609838962554932e-02,-5.451191216707229614e-03,9.791980497539043427e-03
9.040000000000429026e+00,8.883829516697365758e-01,-1.185494505468884130e+00,-2.263273417803464138e+00,-6.477131635769750768e-03,-2.946023903035251967e-01,inf,1.000000000000000000e+00,-1.699701547622680664e-01,-1.518418490886688232e-01,-1.351486146450042725e-01,-6.860675662755966187e-02,-9.802326560020446777e-03,7.103234063833951950e-03
9.060000000000417941e+00,8.863971270846610073e-01,-1.190820915643817646e+00,-2.213569115234498508e+00,-6.987388510640735184e-03,-2.941771762411327096e-01,inf,1.000000000000000000e+00,-1.723640710115432739e-01,-1.588707268238067627e-01,-1.311992406845092773e-01,-5.907898023724555969e-02,-1.599379815161228180e-02,4.139962606132030487e-03
9.080000000000406857e+00,8.851731231971300407e-01,-1.196582499314950088e+00,-2.171872950713961359e+00,-8.879113412312622522e-03,-2.926007388230728035e-01,inf,1.000000000000000000e+00,-1.752680987119674683e-01,-1.659517139196395874e-01,-1.272016912698745728e-01,-4.959812387824058533e-02,-2.311820723116397858e-02,1.172597636468708515e-03
9.100000000000395772e+00,8.846323990667998016e-01,-1.202667263605548209e+00,-2.138531195630743564e+00,-1.140876745094798750e-02,-2.904926937908766660e-01,inf,1.000000000000000000e+00,-1.776528209447860718e-01,-1.713569015264511108e-01,-1.230278909206390381e-01,-4.130590334534645081e-02,-2.995331585407257080e-02,-1.594546018168330193e-03
9.120000000000384688e+00,8.846930750013051181e-01,-1.208918958860170534e+00,-2.112875827518599703e+00,-1.357983485400815482e-02,-2.886834709549931932e-01,inf,1.000000000000000000e+00,-1.789652705192565918e-01,-1.741531789302825928e-01,-1.190133020281791687e-01,-3.522035852074623108e-02,-3.559559583663940430e-02,-3.962146118283271790e-03
9.140000000000373603e+00,8.852487905973061011e-01,-1.215225891271930481e+00,-2.094206317627138159e+00,-1.465835505008004046e-02,-2.877847041249332882e-01,inf,1.000000000000000000e+00,-1.794307976961135864e-01,-1.747220754623413086e-01,-1.155866310000419617e-01,-3.157187625765800476e-02,-4.004486650228500366e-02,-5.842674989253282547e-03
9.160000000000362519e+00,8.862094045613798654e-01,-1.221551498547873482e+00,-2.082612852364423173e+00,-1.446720320613650163e-02,-2.879439973282195697e-01,inf,1.000000000000000000e+00,-1.796922236680984497e-01,-1.744875311851501465e-01,-1.129001453518867493e-01,-2.957049384713172913e-02,-4.406840726733207703e-02,-7.169376593083143234e-03
9.180000000000351434e+00,8.875188934014073272e-01,-1.227923210833863354e+00,-2.079273795078656839e+00,-1.345555586251916298e-02,-2.887870367812340189e-01,inf,1.000000000000000000e+00,-1.805471926927566528e-01,-1.753574162721633911e-01,-1.110400632023811340e-01,-2.795919403433799744e-02,-4.860419780015945435e-02,-7.756352890282869339e-03
9.200000000000340350e+00,8.891451208143736906e-01,-1.234396357239265329e+00,-2.086041650601773600e+00,-1.253340349556919531e-02,-2.895554970870256595e-01,inf,1.000000000000000000e+00,-1.824721693992614746e-01,-1.785566359758377075e-01,-1.099992319941520691e-01,-2.575612068176269531e-02,-5.421407148241996765e-02,-7.529914379119873047e-03
9.220000000000329266e+00,8.910317231300646235e-01,-1.240984297030666372e+00,-2.104275327437931331e+00,-1.243888473573608912e-02,-2.896342627202199149e-01,inf,1.000000000000000000e+00,-1.848230361938476562e-01,-1.832173466682434082e-01,-1.094410866498947144e-01,-2.284253016114234924e-02,-6.047472730278968811e-02,-6.760221440345048904e-03
9.240000000000318181e+00,8.930598844834037875e-01,-1.247604764743694084e+00,-2.133643101242715279e+00,-1.308566728968236711e-02,-2.890952772585980157e-01,inf,1.000000000000000000e+00,-1.862351149320602417e-01,-1.869986504316329956e-01,-1.089432984590530396e-01,-2.003020048141479492e-02,-6.617067754268646240e-02,-5.910997744649648666e-03
9.260000000000307097e+00,8.950622018429359450e-01,-1.254104852345181653e+00,-2.172226545538142428e+00,-1.386692680988261747e-02,-2.884442276584311404e-01,inf,1.000000000000000000e+00,-1.865391433238983154e-01,-1.887284964323043823e-01,-1.087176948785781860e-01,-1.855553127825260162e-02,-7.051009684801101685e-02,-5.291344597935676575e-03
9.280000000000296012e+00,8.968935642703732558e-01,-1.260360683324682984e+00,-2.217990421101075249e+00,-1.441708207366505443e-02,-2.879857649386124430e-01,inf,1.000000000000000000e+00,-1.867470294237136841e-01,-1.888365745544433594e-01,-1.093688011169433594e-01,-1.924170181155204773e-02,-7.357890158891677856e-02,-4.902806598693132401e-03
9.300000000000284928e+00,8.984693682868678533e-01,-1.266330458994571639e+00,-2.269867394799868876e+00,-1.475132342595866092e-02,-2.877072304783677703e-01,inf,1.000000000000000000e+00,-1.873084902763366699e-01,-1.878437995910644531e-01,-1.109472960233688354e-01,-2.182017639279365540e-02,-7.588660717010498047e-02,-4.643699619919061661e-03
9.320000000000273843e+00,8.997560091287841733e-01,-1.272014461111508732e+00,-2.327584313441508623e+00,-1.497694882352213971e-02,-2.875192093137315386e-01,inf,1.000000000000000000e+00,-1.879468560218811035e-01,-1.861544549465179443e-01,-1.128599122166633606e-01,-2.510060369968414307e-02,-7.805438339710235596e-02,-4.521567840129137039e-03
9.340000000000262759e+00,9.007395729733936873e-01,-1.277395152334388717e+00,-2.390947435335235571e+00,-1.515034316847436655e-02,-2.873747140262713495e-01,inf,1.000000000000000000e+00,-1.883827745914459229e-01,-1.844303458929061890e-01,-1.144265606999397278e-01,-2.776553109288215637e-02,-8.068551123142242432e-02,-4.654507152736186981e-03
9.360000000000251674e+00,9.014048739220521522e-01,-1.282418817758300023e+00,-2.459423642316318048e+00,-1.532651893745189293e-02,-2.872279008854567439e-01,inf,1.000000000000000000e+00,-1.885510832071304321e-01,-1.832599043846130371e-01,-1.153380647301673889e-01,-2.914344146847724915e-02,-8.417347073554992676e-02,-5.183651112020015717e-03
9.380000000000240590e+00,9.017247771983422089e-01,-1.287001502627273641e+00,-2.532089041670928520e+00,-1.555019839530880077e-02,-2.870415013372426549e-01,inf,1.000000000000000000e+00,-1.884350925683975220e-01,-1.825791299343109131e-01,-1.157474890351295471e-01,-2.949221059679985046e-02,-8.843686431646347046e-02,-6.139835808426141739e-03
9.400000000000229505e+00,9.016331630670983976e-01,-1.291057558714434839e+00,-2.607799613351489132e+00,-1.580503023219170800e-02,-2.868291414731735656e-01,inf,1.000000000000000000e+00,-1.880769431591033936e-01,-1.817266792058944702e-01,-1.161867678165435791e-01,-2.980064414441585541e-02,-9.281475841999053955e-02,-7.271174341440200806e-03
9.420000000000218421e+00,9.010497956444512013e-01,-1.294519166948620903e+00,-2.685403673176039341e+00,-1.607249202802829569e-02,-2.866062566433097425e-01,inf,1.000000000000000000e+00,-1.876945644617080688e-01,-1.799889057874679565e-01,-1.173030138015747070e-01,-3.126381710171699524e-02,-9.641190618276596069e-02,-8.070120587944984436e-03
9.440000000000207336e+00,8.999106672097454407e-01,-1.297333081800973176e+00,-2.763877432980695215e+00,-1.634911354854182500e-02,-2.863757387095484663e-01,inf,1.000000000000000000e+00,-1.874206215143203735e-01,-1.769751310348510742e-01,-1.193203032016754150e-01,-3.450163826346397400e-02,-9.878712147474288940e-02,-8.146255277097225189e-03
9.460000000000196252e+00,8.981815808360559261e-01,-1.299452399633983291e+00,-2.842252721117948688e+00,-1.657019234214485159e-02,-2.861915063815459459e-01,inf,1.000000000000000000e+00,-1.871283799409866333e-01,-1.729454845190048218e-01,-1.219040304422378540e-01,-3.914671391248703003e-02,-1.001624315977096558e-01,-7.514931261539459229e-03
9.480000000000185167e+00,8.958609042380246690e-01,-1.300832878436853690e+00,-2.919527107497052576e+00,-1.663638868041026134e-02,-2.861363427663247694e-01,inf,1.000000000000000000e+00,-1.866787970066070557e-01,-1.688704937696456909e-01,-1.246003806591033936e-01,-4.422719031572341919e-02,-1.010216102004051208e-01,-6.522126961499452591e-03
9.500000000000174083e+00,8.929764163929901910e-01,-1.301443669237048795e+00,-2.994732996646222833e+00,-1.654897928629341791e-02,-2.862091839280888061e-01,inf,1.000000000000000000e+00,-1.860816180706024170e-01,-1.657126545906066895e-01,-1.272116750478744507e-01,-4.893537610769271851e-02,-1.016882732510566711e-01,-5.526324734091758728e-03
9.520000000000162999e+00,8.895687517933688060e-01,-1.301281282678738105e+00,-3.066969669916544294e+00,-1.642145104210066334e-02,-2.863154574649161010e-01,inf,1.000000000000000000e+00,-1.853714883327484131e-01,-1.636969149112701416e-01,-1.297336369752883911e-01,-5.302678421139717102e-02,-1.021852269768714905e-01,-4.687428474426269531e-03
9.540000000000151914e+00,8.856682133578513971e-01,-1.300376814549621951e+00,-3.135294021500482309e+00,-1.635225700284934428e-02,-2.863731191642922003e-01,inf,1.000000000000000000e+00,-1.845362931489944458e-01,-1.623613536357879639e-01,-1.321942657232284546e-01,-5.677718296647071838e-02,-1.022088825702667236e-01,-4.006478935480117798e-03
9.560000000000140830e+00,8.812965636123901714e-01,-1.298799851631265989e+00,-3.198621966948244300e+00,-1.633886479576298484e-02,-2.863842793368641670e-01,inf,1.000000000000000000e+00,-1.836250722408294678e-01,-1.610701084136962891e-01,-1.346577107906341553e-01,-6.074859574437141418e-02,-1.013211309909820557e-01,-3.421608358621597290e-03
9.580000000000129745e+00,8.764695340056604111e-01,-1.296649060794885955e+00,-3.255800604071240389e+00,-1.629840568400777595e-02,-2.864179952633268411e-01,inf,1.000000000000000000e+00,-1.827630549669265747e-01,-1.593998670578002930e-01,-1.372073888778686523e-01,-6.542250514030456543e-02,-9.926108270883560181e-02,-2.852841280400753021e-03
9.600000000000118661e+00,8.712166864941841560e-01,-1.294010339849768876e+00,-3.305616111216846509e+00,-1.614837406996980432e-02,-2.865430216083584836e-01,inf,1.000000000000000000e+00,-1.819773018360137939e-01,-1.571727544069290161e-01,-1.398123800754547119e-01,-7.089111208915710449e-02,-9.602481871843338013e-02,-2.227617893368005753e-03
9.620000000000107576e+00,8.655985031860901069e-01,-1.290930122532361723e+00,-3.347041022643800101e+00,-1.585914946741522405e-02,-2.867840421104873028e-01,inf,1.000000000000000000e+00,-1.811294555664062500e-01,-1.543406397104263306e-01,-1.423037052154541016e-01,-7.686626166105270386e-02,-9.168511629104614258e-02,-1.465183217078447342e-03
9.640000000000096492e+00,8.596834422326459224e-01,-1.287478739769091440e+00,-3.379179777046591227e+00,-1.550375075107874798e-02,-2.870802077074343650e-01,inf,1.000000000000000000e+00,-1.799553930759429932e-01,-1.508390009403228760e-01,-1.444304734468460083e-01,-8.285044133663177490e-02,-8.639530837535858154e-02,-4.737897252198308706e-04
9.660000000000085407e+00,8.535213099137055615e-01,-1.283752562924907803e+00,-3.401219645342674625e+00,-1.528340275306569983e-02,-2.872638310391119054e-01,inf,1.000000000000000000e+00,-1.782705187797546387e-01,-1.465916633605957031e-01,-1.461804360151290894e-01,-8.861043304204940796e-02,-8.011737465858459473e-02,9.152909624390304089e-04
9.680000000000074323e+00,8.471348238197504710e-01,-1.279861324470986217e+00,-3.412543760218432531e+00,-1.542072946075283453e-02,-2.871493921160392926e-01,inf,1.000000000000000000e+00,-1.759949773550033569e-01,-1.414589285850524902e-01,-1.476721316576004028e-01,-9.421478211879730225e-02,-7.277033478021621704e-02,2.800701651722192764e-03
9.700000000000063238e+00,8.405299695479241384e-01,-1.275914131412935859e+00,-3.412875049913791869e+00,-1.599233334292824230e-02,-2.866730555475597852e-01,inf,1.000000000000000000e+00,-1.732627004384994507e-01,-1.356467902660369873e-01,-1.490488648414611816e-01,-9.970305860042572021e-02,-6.451318413019180298e-02,5.038158502429723740e-03
9.720000000000052154e+00,8.337149185062853185e-01,-1.272012066108981099e+00,-3.402515140831269491e+00,-1.684097467001777204e-02,-2.859658544416518455e-01,inf,1.000000000000000000e+00,-1.705327481031417847e-01,-1.301237046718597412e-01,-1.504929512739181519e-01,-1.047583520412445068e-01,-5.603462830185890198e-02,7.127818185836076736e-03
9.740000000000041069e+00,8.267087304033395867e-01,-1.268245845590144416e+00,-3.382409722910868943e+00,-1.767534954665850311e-02,-2.852705420444512363e-01,inf,1.000000000000000000e+00,-1.680899858474731445e-01,-1.257824748754501343e-01,-1.517809331417083740e-01,-1.086661145091056824e-01,-4.829669371247291565e-02,8.560328744351863861e-03
9.760000000000029985e+00,8.195311068232986607e-01,-1.264678079655407128e+00,-3.353845174577658739e+00,-1.821733940582608360e-02,-2.848188838284782531e-01,inf,1.000000000000000000e+00,-1.659935414791107178e-01,-1.228864490985870361e-01,-1.524686217308044434e-01,-1.108588352799415588e-01,-4.186229407787322998e-02,9.300647303462028503e-03
9.780000000000018900e+00,8.122240853208799738e-01,-1.261349656109489903e+00,-3.318110496227142381e+00,-1.831965533705073174e-02,-2.847336205524577113e-01,inf,1.000000000000000000e+00,-1.644914001226425171e-01,-1.215250790119171143e-01,-1.525665968656539917e-01,-1.113468706607818604e-01,-3.673843294382095337e-02,9.675538167357444763e-03
9.800000000000007816e+00,8.048416750805504893e-01,-1.258335939231339129e+00,-3.276183607051854629e+00,-1.802210173592904210e-02,-2.849815818867257877e-01,inf,1.000000000000000000e+00,-1.637602597475051880e-01,-1.215593591332435608e-01,-1.524025052785873413e-01,-1.105909794569015503e-01,-3.245163708925247192e-02,1.005317177623510361e-02
9.819999999999996732e+00,7.974281098579836247e-01,-1.255702868559796404e+00,-3.228836381779898179e+00,-1.754364071998528590e-02,-2.853802994000122495e-01,inf,1.000000000000000000e+00,-1.637171506881713867e-01,-1.225621551275253296e-01,-1.522655785083770752e-01,-1.091927662491798401e-01,-2.839048020541667938e-02,1.067428011447191238e-02
9.839999999999985647e+00,7.900247823692766458e-01,-1.253484965398925066e+00,-3.176720190058554660e+00,-1.715394821484150789e-02,-2.857050431542987323e-01,inf,1.000000000000000000e+00,-1.641790270805358887e-01,-1.240780651569366455e-01,-1.522887051105499268e-01,-1.076510772109031677e-01,-2.422516979277133942e-02,1.156854815781116486e-02
9.859999999999974563e+00,7.826742670902624432e-01,-1.251702644992574553e+00,-3.120378704893734145e+00,-1.703347394461402972e-02,-2.858054383794882969e-01,inf,1.000000000000000000e+00,-1.648874580860137939e-01,-1.257558465003967285e-01,-1.523564904928207397e-01,-1.061602309346199036e-01,-1.998987607657909393e-02,1.254891324788331985e-02
9.879999999999963478e+00,7.754226112849786912e-01,-1.250380993509589533e+00,-3.060326383719100374e+00,-1.720295771658894926e-02,-2.856642019028425294e-01,inf,1.000000000000000000e+00,-1.655828058719635010e-01,-1.274215877056121826e-01,-1.522172838449478149e-01,-1.046099513769149780e-01,-1.591055095195770264e-02,1.337358634918928146e-02
9.899999999999952394e+00,7.683228778163878614e-01,-1.249558266724265732e+00,-2.997151894672101413e+00,-1.752566165272917420e-02,-2.853952819560590104e-01,inf,1.000000000000000000e+00,-1.661345660686492920e-01,-1.291176676750183105e-01,-1.516989171504974365e-01,-1.027437672019004822e-01,-1.220054645091295242e-02,1.393313799053430557e-02
9.919999999999941309e+00,7.614391383434034877e-01,-1.249286584867194794e+00,-2.931628579877005425e+00,-1.776288210293361716e-02,-2.851975982475553062e-01,inf,1.000000000000000000e+00,-1.665649712085723877e-01,-1.310213655233383179e-01,-1.507693082094192505e-01,-1.003278940916061401e-01,-9.041225537657737732e-03,1.424240134656429291e-02
