time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.900000000000638956e+00,1.143337132548005508e+00,9.974211585128073265e-01,2.097155103013779609e+00,-2.484050445821892397e-02,3.207004203818490939e-01,inf,1.000000000000000000e+00,1.965469717979431152e-01,1.896803230047225952e-01,7.798964530229568481e-02,8.892168104648590088e-02,6.736297905445098877e-02,-1.515099126845598221e-02
6.920000000000645635e+00,1.144673986399139531e+00,1.000738569388403665e+00,2.178057942204728814e+00,-2.558401197415500691e-02,3.213200099784624952e-01,inf,1.000000000000000000e+00,1.964321136474609375e-01,1.912771612405776978e-01,7.408662885427474976e-02,9.090904146432876587e-02,7.113461196422576904e-02,-2.510325238108634949e-02
6.940000000000652314e+00,1.145012175943525223e+00,1.003800769106602875e+00,2.255829746465897401e+00,-2.698301770450204154e-02,3.224858480870850252e-01,inf,1.000000000000000000e+00,1.896441131830215454e-01,1.898214966058731079e-01,7.047356665134429932e-02,9.212160110473632812e-02,7.569181174039840698e-02,-3.697301074862480164e-02
6.960000000000658993e+00,1.144246388066183506e+00,1.006607583057140598e+00,2.328970306465858009e+00,-2.751109768855335494e-02,3.229259147404611174e-01,inf,1.000000000000000000e+00,1.818595528602600098e-01,1.872631758451461792e-01,7.472224533557891846e-02,9.475373476743698120e-02,7.618197053670883179e-02,-4.026664420962333679e-02
6.980000000000665672e+00,1.142632781340196857e+00,1.009016431882507892e+00,2.401206957166925893e+00,-2.545959851352486147e-02,3.212163320946040401e-01,inf,1.000000000000000000e+00,1.825477331876754761e-01,1.888878792524337769e-01,8.992227166891098022e-02,1.023086756467819214e-01,7.146045565605163574e-02,-3.048933297395706177e-02
7.000000000000672351e+00,1.140480043198904170e+00,1.010837690778731091e+00,2.477735018443652404e+00,-2.314156889979192971e-02,3.192846407498265981e-01,inf,1.000000000000000000e+00,1.871232986450195312e-01,1.896190345287322998e-01,1.064465790987014771e-01,1.103680729866027832e-01,6.127329543232917786e-02,-1.135315001010894775e-02
7.020000000000679030e+00,1.137721910056244790e+00,1.012067467258769060e+00,2.557817107472910578e+00,-2.192903802836290023e-02,3.182741983569690736e-01,inf,1.000000000000000000e+00,1.896220743656158447e-01,1.842305213212966919e-01,1.156295314431190491e-01,1.143696829676628113e-01,4.958022385835647583e-02,7.161449175328016281e-03
7.040000000000685709e+00,1.134136835586873282e+00,1.012899694912174464e+00,2.636340150026113438e+00,-2.151860746008018438e-02,3.179321728834001437e-01,inf,1.000000000000000000e+00,1.931933015584945679e-01,1.796615868806838989e-01,1.215937063097953796e-01,1.170941591262817383e-01,4.262772947549819946e-02,1.710619032382965088e-02
7.060000000000692388e+00,1.129622346557721091e+00,1.013531479745805264e+00,2.708753738534956490e+00,-2.113539912159081297e-02,3.176128326013256675e-01,inf,1.000000000000000000e+00,1.953673362731933594e-01,1.781021505594253540e-01,1.255086809396743774e-01,1.193545684218406677e-01,4.144297912716865540e-02,1.684113964438438416e-02
7.080000000000699067e+00,1.124216605274477754e+00,1.014015301616923548e+00,2.772280627902850014e+00,-2.080650577028353432e-02,3.173387548085696008e-01,inf,1.000000000000000000e+00,1.953368335962295532e-01,1.788605749607086182e-01,1.301948875188827515e-01,1.217766404151916504e-01,4.414949938654899597e-02,1.017861999571323395e-02
7.100000000000705747e+00,1.117985721294276091e+00,1.014241623317445828e+00,2.825169280640411618e+00,-2.112229506715765717e-02,3.176019125559647049e-01,inf,1.000000000000000000e+00,1.904342025518417358e-01,1.772103160619735718e-01,1.376004517078399658e-01,1.233867853879928589e-01,4.550802335143089294e-02,5.484322085976600647e-03
7.120000000000712426e+00,1.111050428547991409e+00,1.014140417054039567e+00,2.866582136362660016e+00,-2.116841027834481803e-02,3.176403418986206706e-01,inf,1.000000000000000000e+00,1.844865381717681885e-01,1.722146570682525635e-01,1.492313146591186523e-01,1.257486790418624878e-01,4.233443737030029297e-02,9.974515996873378754e-03
7.140000000000719105e+00,1.103704220538296088e+00,1.013743651952775160e+00,2.897988274954007792e+00,-2.046473054392485696e-02,3.170539421199373709e-01,inf,1.000000000000000000e+00,1.843125820159912109e-01,1.660853624343872070e-01,1.632986664772033691e-01,1.289034783840179443e-01,3.510762751102447510e-02,2.368328347802162170e-02
7.160000000000725784e+00,1.096274499915595557e+00,1.013196236240811565e+00,2.922160951642761795e+00,-1.967125077353903961e-02,3.163927089779491886e-01,inf,1.000000000000000000e+00,1.893915981054306030e-01,1.593885719776153564e-01,1.753523498773574829e-01,1.306085586547851562e-01,2.482692524790763855e-02,4.173462092876434326e-02
7.180000000000732463e+00,1.088891330916264000e+00,1.012689056329930892e+00,2.940231808719453888e+00,-1.917775840726671996e-02,3.159814653393889228e-01,inf,1.000000000000000000e+00,1.945761591196060181e-01,1.541046053171157837e-01,1.821338683366775513e-01,1.307932734489440918e-01,1.572017930448055267e-02,5.536106973886489868e-02
7.200000000000739142e+00,1.081509933615174113e+00,1.012312566036404071e+00,2.951348805169718315e+00,-1.832056081062551772e-02,3.152671340088545882e-01,inf,1.000000000000000000e+00,1.986991465091705322e-01,1.525215059518814087e-01,1.864835470914840698e-01,1.312056332826614380e-01,1.181847695261240005e-02,6.085034832358360291e-02
7.220000000000745821e+00,1.074043654565262962e+00,1.012018057107963998e+00,2.954015405406503092e+00,-1.728695465292437797e-02,3.144057955441036389e-01,inf,1.000000000000000000e+00,2.006693929433822632e-01,1.535212248563766479e-01,1.906427294015884399e-01,1.320976018905639648e-01,1.237686071544885635e-02,5.976488441228866577e-02
7.240000000000752500e+00,1.066310359072680347e+00,1.011757811940368956e+00,2.945519872868551214e+00,-1.717350014466028155e-02,3.143112501205502229e-01,inf,1.000000000000000000e+00,1.956256777048110962e-01,1.518499404191970825e-01,1.923763155937194824e-01,1.307378411293029785e-01,1.405739691108465195e-02,5.485607311129570007e-02
7.260000000000759179e+00,1.058012113013479860e+00,1.011613331902383006e+00,2.922151372139327741e+00,-1.830031664282247630e-02,3.152502638690187209e-01,inf,1.000000000000000000e+00,1.844141036272048950e-01,1.437350362539291382e-01,1.930589973926544189e-01,1.263472288846969604e-01,1.316320616751909256e-02,5.256015807390213013e-02
7.280000000000765858e+00,1.049037309669822449e+00,1.011744092855905830e+00,2.882869029125960214e+00,-1.984837978033590980e-02,3.165403164836132488e-01,inf,1.000000000000000000e+00,1.752440184354782104e-01,1.314707398414611816e-01,1.952320188283920288e-01,1.208792775869369507e-01,8.447970263659954071e-03,5.845282599329948425e-02
7.300000000000772538e+00,1.039779003393286771e+00,1.012372162727352087e+00,2.831680933733270678e+00,-2.083164876038958585e-02,3.173597073003246449e-01,inf,1.000000000000000000e+00,1.739165633916854858e-01,1.217732429504394531e-01,1.974601745605468750e-01,1.167663708329200745e-01,1.825398416258394718e-03,7.003619521856307983e-02
7.320000000000779217e+00,1.030831292956518874e+00,1.013664549041408680e+00,2.775380603324587803e+00,-2.102883102498902604e-02,3.175240258541575100e-01,inf,1.000000000000000000e+00,1.773760169744491577e-01,1.171930581331253052e-01,1.974236369132995605e-01,1.149259358644485474e-01,-3.649220801889896393e-03,7.949547469615936279e-02
7.340000000000785896e+00,1.022549148920503193e+00,1.015582712683219313e+00,2.718823661882484810e+00,-2.048444332735546020e-02,3.170703694394628736e-01,inf,1.000000000000000000e+00,1.808791607618331909e-01,1.159982979297637939e-01,1.943601369857788086e-01,1.136350408196449280e-01,-5.405953619629144669e-03,8.260797709226608276e-02
7.360000000000792575e+00,1.014957153394823397e+00,1.017945444993011872e+00,2.663103276301237443e+00,-1.918330153099634394e-02,3.159860846091636088e-01,inf,1.000000000000000000e+00,1.836291998624801636e-01,1.177986934781074524e-01,1.901386976242065430e-01,1.120699793100357056e-01,-2.746333600953221321e-03,7.984222471714019775e-02
7.380000000000799254e+00,1.007886949070013305e+00,1.020555575759428901e+00,2.606486144867068866e+00,-1.763060957614355148e-02,3.146921746467862824e-01,inf,1.000000000000000000e+00,1.837259531021118164e-01,1.203684434294700623e-01,1.850079745054244995e-01,1.092961356043815613e-01,2.978665987029671669e-03,7.267838716506958008e-02
7.400000000000805933e+00,1.001089136895917386e+00,1.023278419304491038e+00,2.545329962040927541e+00,-1.662882203873889894e-02,3.138573516989490719e-01,inf,1.000000000000000000e+00,1.786673665046691895e-01,1.196499019861221313e-01,1.783648580312728882e-01,1.041979268193244934e-01,9.107002057135105133e-03,6.432338804006576538e-02
7.420000000000812612e+00,9.944129533789103359e-01,1.026098364161332821e+00,2.476237355051654543e+00,-1.638560593482860442e-02,3.136546716123571610e-01,inf,1.000000000000000000e+00,1.703848093748092651e-01,1.147067546844482422e-01,1.723345369100570679e-01,9.755295515060424805e-02,1.288742572069168091e-02,5.960523709654808044e-02
7.440000000000819291e+00,9.880103167001856868e-01,1.029172288265793433e+00,2.399627655910451018e+00,-1.632147862573158845e-02,3.136012321881096465e-01,inf,1.000000000000000000e+00,1.649225652217864990e-01,1.094342246651649475e-01,1.691178530454635620e-01,9.167619794607162476e-02,1.373904291540384293e-02,6.031110510230064392e-02
7.460000000000825970e+00,9.823088701965105862e-01,1.032793474821570356e+00,2.321238372428030772e+00,-1.577635440960842642e-02,3.131469620080070126e-01,inf,1.000000000000000000e+00,1.669408380985260010e-01,1.083684265613555908e-01,1.675411611795425415e-01,8.835028856992721558e-02,1.366892084479331970e-02,6.342583894729614258e-02
7.480000000000832650e+00,9.777297718571020813e-01,1.037229680042027979e+00,2.249190810959522668e+00,-1.462976569300484739e-02,3.121914714108373623e-01,inf,1.000000000000000000e+00,1.764912307262420654e-01,1.131109222769737244e-01,1.633802205324172974e-01,8.669320493936538696e-02,1.622256264090538025e-02,6.358329951763153076e-02
7.500000000000839329e+00,9.744030970712527218e-01,1.042507628879853154e+00,2.188190653384222362e+00,-1.309128032924085014e-02,3.109094002743673646e-01,inf,1.000000000000000000e+00,1.879856139421463013e-01,1.208344772458076477e-01,1.513059437274932861e-01,8.334201574325561523e-02,2.348142117261886597e-02,5.606893450021743774e-02
7.520000000000846008e+00,9.720730993068980030e-01,1.048284279623733273e+00,2.135062703269972939e+00,-1.219116501543757690e-02,3.101593041795313033e-01,inf,1.000000000000000000e+00,1.911946237087249756e-01,1.242424771189689636e-01,1.307111382484436035e-01,7.615054398775100708e-02,3.306426480412483215e-02,4.056951403617858887e-02
7.540000000000852687e+00,9.703459633416418040e-01,1.053993831117263191e+00,2.081093601789277603e+00,-1.339750611567254099e-02,3.111645884297271070e-01,inf,1.000000000000000000e+00,1.818102151155471802e-01,1.208430230617523193e-01,1.120661199092864990e-01,6.825011968612670898e-02,4.117833077907562256e-02,2.362712658941745758e-02
7.560000000000859366e+00,9.690697961684443529e-01,1.059360270610575583e+00,2.021389882286754869e+00,-1.648341744415404708e-02,3.137361812034616948e-01,inf,1.000000000000000000e+00,1.692838370800018311e-01,1.173202022910118103e-01,1.055785492062568665e-01,6.365893781185150146e-02,4.597939923405647278e-02,1.554001495242118835e-02
7.580000000000866045e+00,9.684602277438940643e-01,1.064731941679393667e+00,1.962440274694504438e+00,-1.888853116881210673e-02,3.157404426406767439e-01,inf,1.000000000000000000e+00,1.685234606266021729e-01,1.208685114979743958e-01,1.116253435611724854e-01,6.534822285175323486e-02,4.889839887619018555e-02,1.851571910083293915e-02
7.600000000000872724e+00,9.689146973963953524e-01,1.070877381677619145e+00,1.919906058655834746e+00,-1.736836095515237322e-02,3.144736341292936332e-01,inf,1.000000000000000000e+00,1.881237179040908813e-01,1.361292898654937744e-01,1.204101294279098511e-01,7.321277260780334473e-02,5.330136418342590332e-02,2.643558569252490997e-02
7.620000000000879403e+00,9.706708033630624399e-01,1.078144146293910310e+00,1.904807232584287524e+00,-1.311971459799272585e-02,3.109330954983272610e-01,inf,1.000000000000000000e+00,2.152376770973205566e-01,1.569682210683822632e-01,1.095260381698608398e-01,7.889240980148315430e-02,6.310188025236129761e-02,2.465184964239597321e-02
7.640000000000886082e+00,9.733171234182733667e-01,1.085758488772443187e+00,1.908803521931757397e+00,-1.202953926712109142e-02,3.100246160559342323e-01,inf,1.000000000000000000e+00,2.197627723217010498e-01,1.684233248233795166e-01,6.987582892179489136e-02,7.207284867763519287e-02,7.664705812931060791e-02,-1.555329887196421623e-03
7.660000000000892761e+00,9.759763028259469397e-01,1.092506674365980590e+00,1.910628947631166641e+00,-1.574300604232345760e-02,3.131191717019362053e-01,inf,1.000000000000000000e+00,2.027684152126312256e-01,1.630318164825439453e-01,3.914326429367065430e-02,6.276822090148925781e-02,8.680138736963272095e-02,-2.732008323073387146e-02
7.680000000000899441e+00,9.781624521163414521e-01,1.098118108134148674e+00,1.899942729088374360e+00,-2.152545136119541139e-02,3.179378761343295001e-01,inf,1.000000000000000000e+00,1.876647174358367920e-01,1.570283621549606323e-01,4.021259397268295288e-02,6.106508150696754456e-02,8.936680108308792114e-02,-3.220241144299507141e-02
7.700000000000906120e+00,9.801230246513088495e-01,1.103470528234336001e+00,1.887960407202423196e+00,-2.443586057269770892e-02,3.203632171439147469e-01,inf,1.000000000000000000e+00,1.882357597351074219e-01,1.597976535558700562e-01,6.468304246664047241e-02,6.865081936120986938e-02,8.638450503349304199e-02,-1.661550067365169525e-02
7.720000000000912799e+00,9.826306099770314439e-01,1.109712494325581389e+00,1.897889379642456076e+00,-2.095940362433030765e-02,3.174661696869419125e-01,inf,1.000000000000000000e+00,2.115317881107330322e-01,1.789228469133377075e-01,9.130240976810455322e-02,8.228257298469543457e-02,8.462381362915039062e-02,3.279233118519186974e-03
7.740000000000919478e+00,9.859703595885298544e-01,1.116785854172018144e+00,1.936681231241316636e+00,-1.739940723756960850e-02,3.144995060313079960e-01,inf,1.000000000000000000e+00,2.149128764867782593e-01,1.897387653589248657e-01,8.078868687152862549e-02,7.983355224132537842e-02,8.091434091329574585e-02,-3.840500721707940102e-03
7.760000000000926157e+00,9.895056838364607588e-01,1.123549475065688252e+00,1.987494012900188567e+00,-1.728568123452605201e-02,3.144047343621050317e-01,inf,1.000000000000000000e+00,2.050066143274307251e-01,1.846215724945068359e-01,5.568749085068702698e-02,6.928240507841110229e-02,8.180692046880722046e-02,-2.003036998212337494e-02
7.780000000000932836e+00,9.926080508184369489e-01,1.129419017125936620e+00,2.035600669050800615e+00,-1.935851390941720554e-02,3.161320949245143286e-01,inf,1.000000000000000000e+00,2.031144797801971436e-01,1.841465681791305542e-01,4.010967537760734558e-02,6.732259690761566162e-02,9.350989013910293579e-02,-3.565398603677749634e-02
7.800000000000939515e+00,9.950585954282238355e-01,1.134602525262645489e+00,2.079258613841351355e+00,-2.176308228445260687e-02,3.181359019037104940e-01,inf,1.000000000000000000e+00,1.967354416847229004e-01,1.838435828685760498e-01,3.775083646178245544e-02,7.009801268577575684e-02,9.887254983186721802e-02,-4.574899375438690186e-02
7.820000000000946194e+00,9.969723706396225182e-01,1.139580003383794615e+00,2.125225684342083365e+00,-2.179321443095314295e-02,3.181610120257942764e-01,inf,1.000000000000000000e+00,1.946186423301696777e-01,1.873979419469833374e-01,4.890803247690200806e-02,7.613906264305114746e-02,9.780125319957733154e-02,-4.538295790553092957e-02
7.840000000000952873e+00,9.986946517692464331e-01,1.144666669878192433e+00,2.182301069712601738e+00,-1.883109905857913505e-02,3.156925825488159365e-01,inf,1.000000000000000000e+00,1.958835273981094360e-01,1.919700801372528076e-01,6.245704367756843567e-02,8.188892900943756104e-02,9.104042500257492065e-02,-3.794222325086593628e-02
7.860000000000959552e+00,1.000339986374705781e+00,1.149727087269489356e+00,2.252171206097962841e+00,-1.674649121265834109e-02,3.139554093438819415e-01,inf,1.000000000000000000e+00,1.933098584413528442e-01,1.906254142522811890e-01,7.019282877445220947e-02,8.375771343708038330e-02,7.893268018960952759e-02,-2.738302014768123627e-02
7.880000000000966232e+00,1.001718128805641150e+00,1.154415823322006762e+00,2.329955665646388674e+00,-1.652025012621791480e-02,3.137668751051815863e-01,inf,1.000000000000000000e+00,1.919042170047760010e-01,1.874683946371078491e-01,7.358385622501373291e-02,8.489331603050231934e-02,7.009503990411758423e-02,-1.866801641881465912e-02
7.900000000000972911e+00,1.002627643263941382e+00,1.158562578579476643e+00,2.411007559533990374e+00,-1.682557337548040710e-02,3.140213111462336615e-01,inf,1.000000000000000000e+00,1.942827403545379639e-01,1.876765638589859009e-01,7.443708926439285278e-02,8.738923072814941406e-02,6.785809248685836792e-02,-1.770931482315063477e-02
7.920000000000979590e+00,1.002886468231998229e+00,1.162150915761485326e+00,2.492200313930285738e+00,-1.716094641239023291e-02,3.143007886769918491e-01,inf,1.000000000000000000e+00,1.939760446548461914e-01,1.887422204017639160e-01,7.143405824899673462e-02,8.949415385723114014e-02,7.055790722370147705e-02,-2.591567859053611755e-02
7.940000000000986269e+00,1.002267990281663357e+00,1.165177388911080580e+00,2.570353542186288642e+00,-1.767805518470251178e-02,3.147317126539187493e-01,inf,1.000000000000000000e+00,1.878099590539932251e-01,1.874594837427139282e-01,6.846703588962554932e-02,9.105622023344039917e-02,7.439832389354705811e-02,-3.682139888405799866e-02
7.960000000000992948e+00,1.000683437090839956e+00,1.167616367122369603e+00,2.643951073994561973e+00,-1.819981190827166598e-02,3.151665099235597123e-01,inf,1.000000000000000000e+00,1.806070655584335327e-01,1.850073784589767456e-01,7.229103893041610718e-02,9.364851564168930054e-02,7.490238547325134277e-02,-4.037280380725860596e-02
7.980000000000999627e+00,9.983947573980789247e-01,1.169421450890641978e+00,2.716172629195063415e+00,-1.769258549084173904e-02,3.147438212423681048e-01,inf,1.000000000000000000e+00,1.807351112365722656e-01,1.857715398073196411e-01,8.593132346868515015e-02,1.002980247139930725e-01,7.057707756757736206e-02,-3.185530006885528564e-02
8.000000000001005418e+00,9.957510204701343071e-01,1.170520088103227163e+00,2.791974039115177497e+00,-1.654776290751238527e-02,3.137898024229269778e-01,inf,1.000000000000000000e+00,1.854669600725173950e-01,1.864748895168304443e-01,1.019526422023773193e-01,1.080167591571807861e-01,6.128619238734245300e-02,-1.402030233293771744e-02
8.020000000000994334e+00,9.927385517930109593e-01,1.170877564739363663e+00,2.871372567530297015e+00,-1.606411851283666772e-02,3.133867654273638781e-01,inf,1.000000000000000000e+00,1.886108368635177612e-01,1.820952892303466797e-01,1.121302917599678040e-01,1.125733926892280579e-01,5.019513145089149475e-02,4.438846837729215622e-03
8.040000000000983249e+00,9.890934447862866907e-01,1.170578736823464805e+00,2.949696274115940042e+00,-1.603752212410503031e-02,3.133646017700875142e-01,inf,1.000000000000000000e+00,1.917874366044998169e-01,1.773987561464309692e-01,1.184272021055221558e-01,1.154447123408317566e-01,4.307838901877403259e-02,1.514761988073587418e-02
8.060000000000972165e+00,9.846190364200597678e-01,1.169772335485466552e+00,3.022014449203720421e+00,-1.584120778114894712e-02,3.132010064842907782e-01,inf,1.000000000000000000e+00,1.934859305620193481e-01,1.749971807003021240e-01,1.223661154508590698e-01,1.174712181091308594e-01,4.141614586114883423e-02,1.587102189660072327e-02
8.080000000000961080e+00,9.793116689101377670e-01,1.168545566683476977e+00,3.085130506378441329e+00,-1.511579966526330719e-02,3.125964997210527452e-01,inf,1.000000000000000000e+00,1.931350678205490112e-01,1.748822331428527832e-01,1.267290264368057251e-01,1.195225939154624939e-01,4.368095472455024719e-02,1.000296790152788162e-02
8.100000000000949996e+00,9.732829078178486526e-01,1.166829126835185360e+00,3.137285037423123146e+00,-1.415026859744945506e-02,3.117918904978745354e-01,inf,1.000000000000000000e+00,1.882947832345962524e-01,1.732002496719360352e-01,1.335005462169647217e-01,1.209184974431991577e-01,4.518930986523628235e-02,5.074677057564258575e-03
8.120000000000938911e+00,9.666912033996608589e-01,1.164599524342603054e+00,3.177825374994673879e+00,-1.308627384128198054e-02,3.109052282010683066e-01,inf,1.000000000000000000e+00,1.820305585861206055e-01,1.683972924947738647e-01,1.442679613828659058e-01,1.229204460978507996e-01,4.265724122524261475e-02,8.482168428599834442e-03
8.140000000000927827e+00,9.598113544972521893e-01,1.161965996756756159e+00,3.208295814271927338e+00,-1.196541282205645408e-02,3.099711773517137003e-01,inf,1.000000000000000000e+00,1.810585260391235352e-01,1.624690145254135132e-01,1.579406857490539551e-01,1.259807497262954712e-01,3.622598573565483093e-02,2.117698267102241516e-02
8.160000000000916742e+00,9.529274752780754199e-01,1.159144648714211190e+00,3.231728348062932188e+00,-1.132113800777969671e-02,3.094342816731497359e-01,inf,1.000000000000000000e+00,1.858380287885665894e-01,1.566106826066970825e-01,1.704359650611877441e-01,1.281290650367736816e-01,2.681665495038032532e-02,3.861023858189582825e-02
8.180000000000905658e+00,9.461273201152671231e-01,1.156348488876569824e+00,3.249652762796222394e+00,-1.154347246067572927e-02,3.096195603838964305e-01,inf,1.000000000000000000e+00,1.913013607263565063e-01,1.522082388401031494e-01,1.777894943952560425e-01,1.288042962551116943e-01,1.799929514527320862e-02,5.233820900321006775e-02
8.200000000000894573e+00,9.393184686066973210e-01,1.153663568908013026e+00,3.261117768535521488e+00,-1.207137609658335241e-02,3.100594800804861162e-01,inf,1.000000000000000000e+00,1.952966749668121338e-01,1.507510840892791748e-01,1.819082796573638916e-01,1.291610896587371826e-01,1.387727446854114532e-02,5.807313695549964905e-02
8.220000000000883489e+00,9.323801932924354885e-01,1.151038177371825899e+00,3.264061904628012378e+00,-1.218451872985961727e-02,3.101537656082163363e-01,inf,1.000000000000000000e+00,1.969603896141052246e-01,1.512709558010101318e-01,1.858063787221908569e-01,1.296367049217224121e-01,1.400463841855525970e-02,5.734235420823097229e-02
8.240000000000872404e+00,9.251272566982158274e-01,1.148379438575302114e+00,3.255396548954552660e+00,-1.170271559699511722e-02,3.097522629974959196e-01,inf,1.000000000000000000e+00,1.918590664863586426e-01,1.488216072320938110e-01,1.880161464214324951e-01,1.279785186052322388e-01,1.486502029001712799e-02,5.317178368568420410e-02
8.260000000000861320e+00,9.172678422202249493e-01,1.145667181923262667e+00,3.231487927607964661e+00,-1.094548208276879819e-02,3.091212350689739874e-01,inf,1.000000000000000000e+00,1.808223128318786621e-01,1.401217877864837646e-01,1.895575970411300659e-01,1.235369667410850525e-01,1.313697732985019684e-02,5.160756781697273254e-02
8.280000000000850235e+00,9.086853125531338948e-01,1.143012792795058630e+00,3.191668225006059068e+00,-1.043483166504717216e-02,3.086956930542059663e-01,inf,1.000000000000000000e+00,1.720339357852935791e-01,1.279254108667373657e-01,1.922559291124343872e-01,1.182352676987648010e-01,8.100954815745353699e-03,5.769746750593185425e-02
8.300000000000839151e+00,8.997145883850972137e-01,1.140747480110621659e+00,3.140293104810023106e+00,-1.045889270383382197e-02,3.087157439198615072e-01,inf,1.000000000000000000e+00,1.710071414709091187e-01,1.188479065895080566e-01,1.944695562124252319e-01,1.143724322319030762e-01,1.784508000127971172e-03,6.871001422405242920e-02
8.320000000000828067e+00,8.908696464594987319e-01,1.139212050560393319e+00,3.084216864436702288e+00,-1.089843438952633504e-02,3.090820286579386011e-01,inf,1.000000000000000000e+00,1.746013164520263672e-01,1.148684993386268616e-01,1.941571235656738281e-01,1.128144636750221252e-01,-3.094931365922093391e-03,7.736103981733322144e-02
8.340000000000816982e+00,8.824769724157788264e-01,1.138474560141532255e+00,3.028069170839455815e+00,-1.137636406603617124e-02,3.094803033883634646e-01,inf,1.000000000000000000e+00,1.780943572521209717e-01,1.139766126871109009e-01,1.907539218664169312e-01,1.117364093661308289e-01,-4.453000612556934357e-03,7.989501208066940308e-02
8.360000000000805898e+00,8.745826661402456015e-01,1.138361516879812907e+00,2.972519323976380967e+00,-1.131197514974024987e-02,3.094266459581168638e-01,inf,1.000000000000000000e+00,1.803954690694808960e-01,1.155324876308441162e-01,1.860205084085464478e-01,1.100295633077621460e-01,-1.798522775061428547e-03,7.671027630567550659e-02
8.380000000000794813e+00,8.670618904305282815e-01,1.138626430858515448e+00,2.915400218426522638e+00,-1.027686365741549077e-02,3.085640530478462318e-01,inf,1.000000000000000000e+00,1.797219663858413696e-01,1.173142492771148682e-01,1.803667992353439331e-01,1.067518889904022217e-01,3.489076625555753708e-03,6.949058920145034790e-02
8.400000000000783729e+00,8.597251126463565374e-01,1.139072119094734159e+00,2.852997310642645168e+00,-8.484542318143351372e-03,3.070704519317861148e-01,inf,1.000000000000000000e+00,1.740978807210922241e-01,1.157069429755210876e-01,1.737140119075775146e-01,1.011430770158767700e-01,8.947651833295822144e-03,6.167939305305480957e-02
8.420000000000772644e+00,8.524761733531918129e-01,1.139665909996577575e+00,2.782460014343559607e+00,-6.923768362265069788e-03,3.057698069685542142e-01,inf,1.000000000000000000e+00,1.660160273313522339e-01,1.105549037456512451e-01,1.683115065097808838e-01,9.444814175367355347e-02,1.221817173063755035e-02,5.775728449225425720e-02
8.440000000000761560e+00,8.454562084340144779e-01,1.140633626521466937e+00,2.705081139474493135e+00,-6.608593084938351771e-03,3.055071609041152825e-01,inf,1.000000000000000000e+00,1.613944470882415771e-01,1.058871001005172729e-01,1.657118499279022217e-01,8.900951594114303589e-02,1.298365648835897446e-02,5.882244184613227844e-02
8.460000000000750475e+00,8.389851725423165263e-01,1.142385213313312775e+00,2.627019139597383202e+00,-7.554153553092635143e-03,3.062951279609105182e-01,inf,1.000000000000000000e+00,1.641741245985031128e-01,1.055285632610321045e-01,1.639661043882369995e-01,8.604363352060317993e-02,1.333936583250761032e-02,6.150040030479431152e-02
8.480000000000739391e+00,8.333428925092801753e-01,1.145263215206723029e+00,2.555822856580467928e+00,-8.520637160314769448e-03,3.071005309669289640e-01,inf,1.000000000000000000e+00,1.736172437667846680e-01,1.103350073099136353e-01,1.584609150886535645e-01,8.414299041032791138e-02,1.658074557781219482e-02,6.055543199181556702e-02
8.500000000000728306e+00,8.285992335166623146e-01,1.149265616729330475e+00,2.494790066531399120e+00,-7.584375751737515090e-03,3.063203131264479184e-01,inf,1.000000000000000000e+00,1.833189427852630615e-01,1.167367473244667053e-01,1.443147063255310059e-01,7.991097122430801392e-02,2.392274141311645508e-02,5.194767937064170837e-02
8.520000000000717222e+00,8.246107534036145603e-01,1.153950088234436677e+00,2.439705431218842424e+00,-4.181450274147180401e-03,3.034845418951226392e-01,inf,1.000000000000000000e+00,1.838679164648056030e-01,1.181019395589828491e-01,1.237056031823158264e-01,7.229710370302200317e-02,3.267625719308853149e-02,3.661514818668365479e-02
8.540000000000706137e+00,8.212185939925201739e-01,1.158726745921326184e+00,2.382697110048127787e+00,-6.096630415203474701e-04,3.005080525346002784e-01,inf,1.000000000000000000e+00,1.738576442003250122e-01,1.141493618488311768e-01,1.078826710581779480e-01,6.487366557121276855e-02,3.963917866349220276e-02,2.170952409505844116e-02
8.560000000000695053e+00,8.184017022816117981e-01,1.163415346660960470e+00,2.321208844180752351e+00,-1.284800800431584787e-04,2.998929332666306902e-01,inf,1.000000000000000000e+00,1.634392142295837402e-01,1.117608100175857544e-01,1.040664389729499817e-01,6.131936982274055481e-02,4.383734241127967834e-02,1.584024727344512939e-02
8.580000000000683968e+00,8.162514625876969854e-01,1.168480889980055171e+00,2.263288186364662113e+00,-2.694901777003599896e-03,3.022457514808363221e-01,inf,1.000000000000000000e+00,1.656223386526107788e-01,1.169658377766609192e-01,1.101523488759994507e-01,6.383811682462692261e-02,4.700969532132148743e-02,1.926825940608978271e-02
8.600000000000672884e+00,8.148835644653436017e-01,1.174683251707830500e+00,2.223508849600382309e+00,-6.093391360640509728e-03,3.050778261338670805e-01,inf,1.000000000000000000e+00,1.859982907772064209e-01,1.326084583997726440e-01,1.152415201067924500e-01,7.108613848686218262e-02,5.229710787534713745e-02,2.539345063269138336e-02
