time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.600000000000538769e+00,1.937409508563837091e-01,-4.469656552257836868e-01,-5.073391697933866240e+00,-8.029290932488249155e-02,-6.330892422292645483e-01,inf,1.000000000000000000e+00,-2.952640354633331299e-01,-3.499999940395355225e-01,-3.041128814220428467e-01,-3.499999940395355225e-01,-5.374412611126899719e-02,-1.087338011711835861e-02
6.620000000000545448e+00,1.977545093071340632e-01,-4.416885261032533760e-01,-5.117578435466985987e+00,-8.085513923921414103e-02,-6.326207173006548334e-01,inf,1.000000000000000000e+00,-2.928912639617919922e-01,-3.499999940395355225e-01,-3.051003515720367432e-01,-3.499999940395355225e-01,-5.074714124202728271e-02,-1.206351444125175476e-02
6.640000000000552127e+00,2.015937796152743600e-01,-4.362527958814733653e-01,-5.154562337020614393e+00,-7.218265201415512144e-02,-6.398477899882040187e-01,inf,1.000000000000000000e+00,-2.991425991058349609e-01,-3.499999940395355225e-01,-3.134386241436004639e-01,-3.355958461761474609e-01,-4.304897040128707886e-02,-1.494819484651088715e-02
6.660000000000558806e+00,2.050449621427418156e-01,-4.307849044910945779e-01,-5.185539248610050223e+00,-6.363145972279582452e-02,-6.469737835643367685e-01,inf,1.000000000000000000e+00,-3.040618300437927246e-01,-3.487394154071807861e-01,-3.178372681140899658e-01,-3.089645504951477051e-01,-3.316362202167510986e-02,-1.836541108787059784e-02
6.680000000000565485e+00,2.081245231980764498e-01,-4.248024517398008570e-01,-5.206159542788424410e+00,-6.886105395207654800e-02,-6.426157883732694920e-01,inf,1.000000000000000000e+00,-3.002307415008544922e-01,-3.332772850990295410e-01,-3.174088001251220703e-01,-2.899131178855895996e-01,-2.380767278373241425e-02,-1.937149651348590851e-02
6.700000000000572165e+00,2.112113725320819979e-01,-4.178487083390247103e-01,-5.212110197111647913e+00,-8.228307741369719763e-02,-6.314307688219189529e-01,inf,1.000000000000000000e+00,-2.945161163806915283e-01,-3.209888637065887451e-01,-3.127641379833221436e-01,-2.939913570880889893e-01,-1.529031712561845779e-02,-1.817221567034721375e-02
6.720000000000578844e+00,2.147424013218145467e-01,-4.102820310890383793e-01,-5.205206781036586072e+00,-8.983850942365494141e-02,-6.251345754802875021e-01,inf,1.000000000000000000e+00,-2.913036346435546875e-01,-3.195330798625946045e-01,-3.031953573226928711e-01,-3.208824396133422852e-01,-1.391234342008829117e-02,-1.638954691588878632e-02
6.740000000000585523e+00,2.188341952056861439e-01,-4.026868863054845482e-01,-5.189556220035270506e+00,-8.795728295587554313e-02,-6.267022642034369984e-01,inf,1.000000000000000000e+00,-2.834325432777404785e-01,-3.205595314502716064e-01,-2.883545756340026855e-01,-3.491266071796417236e-01,-1.838869787752628326e-02,-1.530314702540636063e-02
6.760000000000592202e+00,2.231400333199478059e-01,-3.950881775061084733e-01,-5.166166481204427008e+00,-8.530704285065553172e-02,-6.289107976244536768e-01,inf,1.000000000000000000e+00,-2.718207538127899170e-01,-3.161334395408630371e-01,-2.753573954105377197e-01,-3.499999940395355225e-01,-2.049539797008037567e-02,-1.533235330134630203e-02
6.780000000000598881e+00,2.270843297182412179e-01,-3.874277213087219396e-01,-5.136388340655853035e+00,-8.131790081454623453e-02,-6.322350826545447555e-01,inf,1.000000000000000000e+00,-2.689342498779296875e-01,-3.132257461547851562e-01,-2.803197503089904785e-01,-3.499661684036254883e-01,-1.575925573706626892e-02,-1.614875718951225281e-02
6.800000000000605560e+00,2.301734047842282638e-01,-3.797173059650766902e-01,-5.103407067870889158e+00,-7.242509220077360255e-02,-6.396457564993552891e-01,inf,1.000000000000000000e+00,-2.747361063957214355e-01,-3.089100718498229980e-01,-2.911354303359985352e-01,-3.298580646514892578e-01,-6.135213654488325119e-03,-1.612728647887706757e-02
6.820000000000612239e+00,2.323453570972894289e-01,-3.714631784825538907e-01,-5.065009387770772697e+00,-7.027991513602827034e-02,-6.414334040533097303e-01,inf,1.000000000000000000e+00,-2.715224325656890869e-01,-2.930070757865905762e-01,-2.974163293838500977e-01,-2.951172888278961182e-01,9.626339189708232880e-03,-1.550774369388818741e-02
6.840000000000618918e+00,2.340362043998238661e-01,-3.621455254664134871e-01,-5.014754141586253766e+00,-8.280044405358130688e-02,-6.309996299553488619e-01,inf,1.000000000000000000e+00,-2.614066302776336670e-01,-2.777158319950103760e-01,-2.979621291160583496e-01,-2.684755921363830566e-01,2.345733344554901123e-02,-1.591514050960540771e-02
6.860000000000625597e+00,2.356662993519397231e-01,-3.520566168286335396e-01,-4.951435959841847811e+00,-9.994675860142217261e-02,-6.167110344988148141e-01,inf,1.000000000000000000e+00,-2.543120682239532471e-01,-2.716857790946960449e-01,-2.931919991970062256e-01,-2.662413418292999268e-01,2.874068357050418854e-02,-1.595508679747581482e-02
6.880000000000632276e+00,2.373000886387665598e-01,-3.421053445158871997e-01,-4.881611136436722731e+00,-1.089562751786835315e-01,-6.092031040177636747e-01,inf,1.000000000000000000e+00,-2.508455812931060791e-01,-2.735539376735687256e-01,-2.836098670959472656e-01,-2.836049497127532959e-01,2.503168396651744843e-02,-1.471144985407590866e-02
6.900000000000638956e+00,2.386883616106544870e-01,-3.330851646688482992e-01,-4.814297022059480291e+00,-1.047650816515166977e-01,-6.126957652904027052e-01,inf,1.000000000000000000e+00,-2.486875653266906738e-01,-2.817504703998565674e-01,-2.756609618663787842e-01,-3.077161014080047607e-01,1.326423883438110352e-02,-1.479794550687074661e-02
6.920000000000645635e+00,2.395032228970738752e-01,-3.252378023760502113e-01,-4.755624919755733870e+00,-9.084524584567463257e-02,-6.242956284619377572e-01,inf,1.000000000000000000e+00,-2.457201331853866577e-01,-2.932606339454650879e-01,-2.792198061943054199e-01,-3.228070437908172607e-01,2.605938352644443512e-03,-1.617501117289066315e-02
6.940000000000652314e+00,2.393305033223898093e-01,-3.183149223706924213e-01,-4.709234446274447095e+00,-6.901854247660307862e-02,-6.424845479361640521e-01,inf,1.000000000000000000e+00,-2.568320035934448242e-01,-3.079620599746704102e-01,-2.961249351501464844e-01,-3.233546316623687744e-01,-1.090408302843570709e-03,-1.630604639649391174e-02
6.960000000000658993e+00,2.378849133723711651e-01,-3.118800264200739525e-01,-4.676220649765285842e+00,-4.355326204550417912e-02,-6.637056149620798040e-01,inf,1.000000000000000000e+00,-2.771215140819549561e-01,-3.241460919380187988e-01,-3.224869072437286377e-01,-3.038322329521179199e-01,-6.300343084149062634e-04,-1.699741184711456299e-02
6.980000000000665672e+00,2.355384259601158159e-01,-3.054442619312676688e-01,-4.649253015677620837e+00,-3.525356848717673547e-02,-6.706220262606860105e-01,inf,1.000000000000000000e+00,-2.876910269260406494e-01,-3.295470178127288818e-01,-3.374659121036529541e-01,-2.672375440597534180e-01,-2.125048078596591949e-03,-2.066754549741744995e-02
7.000000000000672351e+00,2.332024072942650572e-01,-2.986573974834751399e-01,-4.613654335252777905e+00,-6.160972896327954196e-02,-6.486585591972670040e-01,inf,1.000000000000000000e+00,-2.822903692722320557e-01,-3.228327929973602295e-01,-3.384938836097717285e-01,-2.407744526863098145e-01,-2.650704467669129372e-03,-2.312663756310939789e-02
7.020000000000679030e+00,2.313405868221901085e-01,-2.916898265020276826e-01,-4.561502890066075899e+00,-1.031944661480959091e-01,-6.140046115432533647e-01,inf,1.000000000000000000e+00,-2.751170396804809570e-01,-3.186519443988800049e-01,-3.349666893482208252e-01,-2.395488768815994263e-01,-5.197059363126754761e-04,-2.558826468884944916e-02
7.040000000000685709e+00,2.295628389385523382e-01,-2.851587012588600589e-01,-4.500022894344125390e+00,-1.271236237913363210e-01,-5.940636468405530168e-01,inf,1.000000000000000000e+00,-2.741451859474182129e-01,-3.214246332645416260e-01,-3.260329067707061768e-01,-2.636138796806335449e-01,-3.206314519047737122e-03,-2.651610597968101501e-02
7.060000000000692388e+00,2.272063879799424146e-01,-2.795081133491058578e-01,-4.443244026968466542e+00,-1.250859751806912279e-01,-5.957616873494239185e-01,inf,1.000000000000000000e+00,-2.746652364730834961e-01,-3.273705840110778809e-01,-3.100906610488891602e-01,-2.925927639007568359e-01,-1.505530066788196564e-02,-2.578656002879142761e-02
7.080000000000699067e+00,2.237096769308052346e-01,-2.748151575522098100e-01,-4.403556024841627448e+00,-1.043606319503815882e-01,-6.130328067080152987e-01,inf,1.000000000000000000e+00,-2.786320149898529053e-01,-3.437374234199523926e-01,-3.118474185466766357e-01,-3.068001866340637207e-01,-3.115856647491455078e-02,-2.566614188253879547e-02
7.100000000000705747e+00,2.188329760857155581e-01,-2.709671265805713158e-01,-4.387476182924889834e+00,-7.524194737281483802e-02,-6.372983771893209193e-01,inf,1.000000000000000000e+00,-2.913162112236022949e-01,-3.499999940395355225e-01,-3.389848172664642334e-01,-3.026950657367706299e-01,-4.152780771255493164e-02,-2.447113767266273499e-02
7.120000000000712426e+00,2.129466829853426391e-01,-2.677268855981485007e-01,-4.389130788933256255e+00,-5.562832062649434445e-02,-6.536430661445880030e-01,inf,1.000000000000000000e+00,-3.014601767063140869e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.683448791503906250e-01,-4.159576073288917542e-02,-2.300623990595340729e-02
7.140000000000719105e+00,2.069212792236183041e-01,-2.648582717995374702e-01,-4.393381299247494987e+00,-6.162285188372411404e-02,-6.486476234302298582e-01,inf,1.000000000000000000e+00,-2.952916026115417480e-01,-3.490392863750457764e-01,-3.499999940395355225e-01,-2.215403318405151367e-01,-3.933014720678329468e-02,-2.171588502824306488e-02
7.160000000000725784e+00,2.014331011123524640e-01,-2.622800612818561028e-01,-4.387025784076674206e+00,-8.986538941398025671e-02,-6.251121754883497417e-01,inf,1.000000000000000000e+00,-2.878046631813049316e-01,-3.365706801414489746e-01,-3.400107324123382568e-01,-2.039860785007476807e-01,-3.919187933206558228e-02,-2.307213470339775085e-02
7.180000000000732463e+00,1.963041141001005130e-01,-2.601818890792957362e-01,-4.374689846436219831e+00,-1.090606624769703270e-01,-6.091161146025246831e-01,inf,1.000000000000000000e+00,-2.893009483814239502e-01,-3.411291837692260742e-01,-3.395703434944152832e-01,-2.199323773384094238e-01,-3.866650164127349854e-02,-2.608640678226947784e-02
7.200000000000739142e+00,1.908564673602410333e-01,-2.586196268794804798e-01,-4.373565309836363824e+00,-9.763733443479147289e-02,-6.186355546376737236e-01,inf,1.000000000000000000e+00,-2.961068153381347656e-01,-3.499999940395355225e-01,-3.410549163818359375e-01,-2.524467408657073975e-01,-4.731684178113937378e-02,-2.657634019851684570e-02
7.220000000000745821e+00,1.848460710107404648e-01,-2.575249959686939927e-01,-4.393501502155783278e+00,-7.573346098186574393e-02,-6.368887825151118287e-01,inf,1.000000000000000000e+00,-2.951033711433410645e-01,-3.499999940395355225e-01,-3.427474200725555420e-01,-2.789695560932159424e-01,-5.924916639924049377e-02,-2.244809828698635101e-02
7.240000000000752500e+00,1.785155225427869641e-01,-2.568879777491309135e-01,-4.432472065133872263e+00,-6.144078878451506021e-02,-6.487993426795707341e-01,inf,1.000000000000000000e+00,-2.935115098953247070e-01,-3.499999940395355225e-01,-3.449756503105163574e-01,-2.871703207492828369e-01,-6.354022771120071411e-02,-1.591492071747779846e-02
7.260000000000759179e+00,1.721439656094599924e-01,-2.567241458136101384e-01,-4.483872161223191100e+00,-5.873225024780115433e-02,-6.510564581268323270e-01,inf,1.000000000000000000e+00,-2.976337075233459473e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.779521644115447998e-01,-6.583616882562637329e-02,-1.452785916626453400e-02
7.280000000000765858e+00,1.660255710629797155e-01,-2.569308130558823899e-01,-4.539771650880281229e+00,-6.723222564044366301e-02,-6.439731452996302341e-01,inf,1.000000000000000000e+00,-2.974899411201477051e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.552802860736846924e-01,-6.487792730331420898e-02,-1.498814579099416733e-02
7.300000000000772538e+00,1.604456750973415891e-01,-2.573475556469879688e-01,-4.593961365070441616e+00,-8.388982170634870505e-02,-6.300918152447093634e-01,inf,1.000000000000000000e+00,-2.946400940418243408e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.311579883098602295e-01,-6.119237840175628662e-02,-1.523137278854846954e-02
7.320000000000779217e+00,1.554497803664773858e-01,-2.578846712210046688e-01,-4.646787477172126479e+00,-9.776009669692621584e-02,-6.185332527525614355e-01,inf,1.000000000000000000e+00,-2.957006692886352539e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.242761254310607910e-01,-5.944606661796569824e-02,-1.606621779501438141e-02
7.340000000000785896e+00,1.508465464296047109e-01,-2.585519680903775597e-01,-4.705052843047003108e+00,-9.682879302521193998e-02,-6.193093391456566676e-01,inf,1.000000000000000000e+00,-3.027658760547637939e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.444806396961212158e-01,-6.132716685533523560e-02,-1.646235398948192596e-02
7.360000000000792575e+00,1.465211159595212198e-01,-2.594075417198812294e-01,-4.775672115373335025e+00,-8.106238217566419380e-02,-6.324480148536131274e-01,inf,1.000000000000000000e+00,-3.088360726833343506e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.775093913078308105e-01,-6.606098264455795288e-02,-1.327080279588699341e-02
7.380000000000799254e+00,1.427077779988610295e-01,-2.604853263814407294e-01,-4.859649341612423790e+00,-6.292584896776558245e-02,-6.475617925268619679e-01,inf,1.000000000000000000e+00,-3.118537962436676025e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.007971942424774170e-01,-6.780659407377243042e-02,-9.445517323911190033e-03
7.400000000000805933e+00,1.397578300473080182e-01,-2.617039443757161465e-01,-4.951781980792980598e+00,-5.541639482330058125e-02,-6.538196709805828011e-01,inf,1.000000000000000000e+00,-3.131066560745239258e-01,-3.499999940395355225e-01,-3.485224246978759766e-01,-3.080408871173858643e-01,-6.742314994335174561e-02,-8.628372102975845337e-03
7.420000000000812612e+00,1.377979171631730226e-01,-2.628584349419000321e-01,-5.044707691136732564e+00,-6.176066277192639870e-02,-6.485327810233946222e-01,inf,1.000000000000000000e+00,-3.130905628204345703e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.017457127571105957e-01,-6.636451184749603271e-02,-9.328216314315795898e-03
7.440000000000819291e+00,1.367630196677275256e-01,-2.636842036167729164e-01,-5.132509780692026347e+00,-7.718647648939666595e-02,-6.356779362588360627e-01,inf,1.000000000000000000e+00,-3.109049201011657715e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.853478491306304932e-01,-6.475272029638290405e-02,-1.116491295397281647e-02
7.460000000000825970e+00,1.365068835650028456e-01,-2.639906943976224607e-01,-5.212931615673159769e+00,-9.491832605589127503e-02,-6.209013949534238908e-01,inf,1.000000000000000000e+00,-3.100599646568298340e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.701765298843383789e-01,-6.211709231138229370e-02,-1.391794811934232712e-02
7.480000000000832650e+00,1.369332692830131926e-01,-2.638625860340887974e-01,-5.288378777901248995e+00,-1.048797127678558344e-01,-6.126002393601200913e-01,inf,1.000000000000000000e+00,-3.133770227432250977e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.696712315082550049e-01,-6.024602428078651428e-02,-1.628148183226585388e-02
7.500000000000839329e+00,1.381371332795311435e-01,-2.636100199868328664e-01,-5.363615084304473868e+00,-1.012044027002478863e-01,-6.156629977497933837e-01,inf,1.000000000000000000e+00,-3.174453377723693848e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.864574193954467773e-01,-6.055344641208648682e-02,-1.627545431256294250e-02
7.520000000000846008e+00,1.403902078072324366e-01,-2.634621244763222236e-01,-5.441091186305187399e+00,-8.872904117081277520e-02,-6.260591323576559786e-01,inf,1.000000000000000000e+00,-3.167528808116912842e-01,-3.499999940395355225e-01,-3.489114046096801758e-01,-3.096929192543029785e-01,-6.052218750119209290e-02,-1.375186536461114883e-02
7.540000000000852687e+00,1.438380585026762803e-01,-2.632577822817868674e-01,-5.517881725027232065e+00,-8.072270952045697279e-02,-6.327310753996191472e-01,inf,1.000000000000000000e+00,-3.117099702358245850e-01,-3.499999940395355225e-01,-3.333120048046112061e-01,-3.250745534896850586e-01,-5.944671481847763062e-02,-1.215034164488315582e-02
7.560000000000859366e+00,1.483241169295030915e-01,-2.626609996442174633e-01,-5.588719255466906510e+00,-8.148667979593353372e-02,-6.320944335033886752e-01,inf,1.000000000000000000e+00,-3.046321272850036621e-01,-3.499999940395355225e-01,-3.251833319664001465e-01,-3.314952254295349121e-01,-5.846226587891578674e-02,-1.246342342346906662e-02
7.580000000000866045e+00,1.534694378600648945e-01,-2.615264293797437967e-01,-5.651110229617049008e+00,-8.396036981732298010e-02,-6.300330251522308078e-01,inf,1.000000000000000000e+00,-3.015739619731903076e-01,-3.499999940395355225e-01,-3.243670165538787842e-01,-3.291718959808349609e-01,-5.666395276784896851e-02,-1.392797473818063736e-02
7.600000000000872724e+00,1.589570052204488104e-01,-2.599697815623579489e-01,-5.705371177542977179e+00,-8.210612852371945714e-02,-6.315782262302337413e-01,inf,1.000000000000000000e+00,-3.037157058715820312e-01,-3.499999940395355225e-01,-3.274843096733093262e-01,-3.184099197387695312e-01,-5.186593532562255859e-02,-1.673452556133270264e-02
7.620000000000879403e+00,1.645700047960654278e-01,-2.580667655019363571e-01,-5.752165422540756801e+00,-7.827180165916955423e-02,-6.347734986173586558e-01,inf,1.000000000000000000e+00,-3.064946532249450684e-01,-3.499999940395355225e-01,-3.281365036964416504e-01,-3.031274676322937012e-01,-4.440606757998466492e-02,-2.000282891094684601e-02
7.640000000000886082e+00,1.703305074564990806e-01,-2.557992647033388023e-01,-5.790497981222291202e+00,-7.886391586663998865e-02,-6.342800701111332984e-01,inf,1.000000000000000000e+00,-3.050850331783294678e-01,-3.499999940395355225e-01,-3.247736692428588867e-01,-2.948252558708190918e-01,-3.732899948954582214e-02,-2.135496400296688080e-02
7.660000000000892761e+00,1.764890929839017519e-01,-2.531491890316032167e-01,-5.818268564204642779e+00,-8.523250237461965639e-02,-6.289729146878169086e-01,inf,1.000000000000000000e+00,-3.014876842498779297e-01,-3.428598046302795410e-01,-3.184638619422912598e-01,-3.022109866142272949e-01,-3.289977461099624634e-02,-2.079991437494754791e-02
7.680000000000899441e+00,1.832852479470449825e-01,-2.501877782877490741e-01,-5.834049339781297583e+00,-8.995076205627716703e-02,-6.250410316197689831e-01,inf,1.000000000000000000e+00,-2.951697707176208496e-01,-3.363267183303833008e-01,-3.073785305023193359e-01,-3.230556547641754150e-01,-2.992323227226734161e-02,-1.825723610818386078e-02
7.700000000000906120e+00,1.907582398695804038e-01,-2.469820495233616131e-01,-5.837614109062382539e+00,-9.080114390667549940e-02,-6.243323800777703658e-01,inf,1.000000000000000000e+00,-2.860045731067657471e-01,-3.296901583671569824e-01,-2.932290732860565186e-01,-3.437357842922210693e-01,-2.832962386310100555e-02,-1.604047045111656189e-02
7.720000000000912799e+00,1.986594152825456594e-01,-2.434757694584586130e-01,-5.830008215435633190e+00,-9.144214636020255027e-02,-6.237982113664978234e-01,inf,1.000000000000000000e+00,-2.787970006465911865e-01,-3.226200044155120850e-01,-2.832869887351989746e-01,-3.499999940395355225e-01,-2.604878507554531097e-02,-1.593341119587421417e-02
7.740000000000919478e+00,2.064623150260220807e-01,-2.396413419289456226e-01,-5.814396297841875949e+00,-9.089446906546880256e-02,-6.242546091121092822e-01,inf,1.000000000000000000e+00,-2.783124744892120361e-01,-3.173253238201141357e-01,-2.851876020431518555e-01,-3.446380496025085449e-01,-2.097177691757678986e-02,-1.695349253714084625e-02
7.760000000000926157e+00,2.137178530765587170e-01,-2.354131478237160291e-01,-5.793888300531557789e+00,-8.538291370024939098e-02,-6.288475719164587918e-01,inf,1.000000000000000000e+00,-2.809373736381530762e-01,-3.113209307193756104e-01,-2.937706112861633301e-01,-3.256585001945495605e-01,-1.274663582444190979e-02,-1.768100634217262268e-02
7.780000000000932836e+00,2.205545999314683092e-01,-2.305519252699376742e-01,-5.767136181298762487e+00,-8.403361494645364416e-02,-6.299719875446219142e-01,inf,1.000000000000000000e+00,-2.775006890296936035e-01,-2.983260750770568848e-01,-2.988710105419158936e-01,-2.982472181320190430e-01,-9.092099498957395554e-04,-1.752462983131408691e-02
7.800000000000939515e+00,2.275156553581085817e-01,-2.248629776475379871e-01,-5.729449838924392857e+00,-9.560357182932203990e-02,-6.203303568088982534e-01,inf,1.000000000000000000e+00,-2.686608433723449707e-01,-2.843636870384216309e-01,-2.978336215019226074e-01,-2.769779264926910400e-01,1.112602930516004562e-02,-1.704009994864463806e-02
7.820000000000946194e+00,2.348720896535726466e-01,-2.185815177225269856e-01,-5.679341698988266351e+00,-1.105787877976102812e-01,-6.078510101686580569e-01,inf,1.000000000000000000e+00,-2.610773444175720215e-01,-2.773764133453369141e-01,-2.922624945640563965e-01,-2.750193774700164795e-01,1.737329363822937012e-02,-1.631445251405239105e-02
7.840000000000952873e+00,2.423344329895980587e-01,-2.122828846705578087e-01,-5.621466934411369465e+00,-1.135320660012289762e-01,-6.053899449989758041e-01,inf,1.000000000000000000e+00,-2.575311362743377686e-01,-2.782628238201141357e-01,-2.833140492439270020e-01,-2.908077538013458252e-01,1.508769858628511429e-02,-1.529559306800365448e-02
7.860000000000959552e+00,2.493148535995365900e-01,-2.064645504497075179e-01,-5.563426474467742189e+00,-9.939027490855102676e-02,-6.171747709095407597e-01,inf,1.000000000000000000e+00,-2.560976147651672363e-01,-2.860653996467590332e-01,-2.779153585433959961e-01,-3.125447332859039307e-01,5.882484372705221176e-03,-1.573731377720832825e-02
7.880000000000966232e+00,2.553912428664835699e-01,-2.011902904148064331e-01,-5.510462570240874491e+00,-7.539246313690499413e-02,-6.371729473859124582e-01,inf,1.000000000000000000e+00,-2.544119954109191895e-01,-2.947888374328613281e-01,-2.807073295116424561e-01,-3.248828649520874023e-01,-1.488082576543092728e-03,-1.686406880617141724e-02
7.900000000000972911e+00,2.604519081301497896e-01,-1.960386656507066006e-01,-5.464179258487360968e+00,-5.109161114029614481e-02,-6.574236573830865016e-01,inf,1.000000000000000000e+00,-2.606572806835174561e-01,-3.024696111679077148e-01,-2.921294271945953369e-01,-3.224471807479858398e-01,-1.818680670112371445e-03,-1.666733436286449432e-02
7.920000000000979590e+00,2.647225852170147498e-01,-1.904328584309375461e-01,-5.422380505134738904e+00,-3.610674157070183771e-02,-6.699110486910817563e-01,inf,1.000000000000000000e+00,-2.691036462783813477e-01,-3.055775165557861328e-01,-3.071414232254028320e-01,-3.016391098499298096e-01,4.227218683809041977e-03,-1.641452126204967499e-02
7.940000000000986269e+00,2.687469994250253902e-01,-1.840494448712267639e-01,-5.378003210565990067e+00,-4.500381553827490638e-02,-6.624968203847708681e-01,inf,1.000000000000000000e+00,-2.707148194313049316e-01,-3.023819625377655029e-01,-3.161760866641998291e-01,-2.700022161006927490e-01,1.051260065287351608e-02,-1.879966259002685547e-02
7.960000000000992948e+00,2.728976480891491807e-01,-1.770447480570980225e-01,-5.323964161657223748e+00,-8.243054041201798576e-02,-6.313078829899849698e-01,inf,1.000000000000000000e+00,-2.675482034683227539e-01,-2.988922297954559326e-01,-3.191260397434234619e-01,-2.505143582820892334e-01,1.255817711353302002e-02,-2.239796146750450134e-02
7.980000000000999627e+00,2.770171911305585599e-01,-1.699048604788516159e-01,-5.259758029690374315e+00,-1.295232345584101663e-01,-5.920639712013248124e-01,inf,1.000000000000000000e+00,-2.632282674312591553e-01,-2.972391545772552490e-01,-3.163999915122985840e-01,-2.507600486278533936e-01,1.286153867840766907e-02,-2.376584336161613464e-02
8.000000000001005418e+00,2.805479167219876446e-01,-1.630361552227464483e-01,-5.192758943447018716e+00,-1.556454324172607262e-01,-5.702954729856160032e-01,inf,1.000000000000000000e+00,-2.626071274280548096e-01,-3.011200428009033203e-01,-3.102684020996093750e-01,-2.690229117870330811e-01,8.604752831161022186e-03,-2.318150363862514496e-02
8.020000000000994334e+00,2.829025520061593801e-01,-1.565232181060926819e-01,-5.134060865190609668e+00,-1.470476064118876047e-01,-5.774603279900936137e-01,inf,1.000000000000000000e+00,-2.663365900516510010e-01,-3.118478357791900635e-01,-3.056197464466094971e-01,-2.919888198375701904e-01,-3.226872999221086502e-03,-2.281667478382587433e-02
8.040000000000983249e+00,2.836938745560291242e-01,-1.501739438191976306e-01,-5.093923471442122874e+00,-1.092227670511469739e-01,-6.089810274573774773e-01,inf,1.000000000000000000e+00,-2.770963907241821289e-01,-3.336430490016937256e-01,-3.162232041358947754e-01,-3.050049245357513428e-01,-1.881060004234313965e-02,-2.351058274507522583e-02
8.060000000000972165e+00,2.829103888099560038e-01,-1.437620046881492863e-01,-5.076487691080225240e+00,-5.819491232771491912e-02,-6.515042397269041885e-01,inf,1.000000000000000000e+00,-2.944475114345550537e-01,-3.499999940395355225e-01,-3.413755595684051514e-01,-2.996856272220611572e-01,-3.084903769195079803e-02,-2.371887862682342529e-02
8.080000000000961080e+00,2.812692296831054706e-01,-1.372896498880594729e-01,-5.071742031276403218e+00,-2.774281256401436163e-02,-6.768809895299879864e-01,inf,1.000000000000000000e+00,-3.008455634117126465e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.686179280281066895e-01,-3.311475738883018494e-02,-2.335417456924915314e-02
8.100000000000949996e+00,2.797222809211956096e-01,-1.310081045273635281e-01,-5.061915865238261425e+00,-4.084853896976010229e-02,-6.659595508585332002e-01,inf,1.000000000000000000e+00,-2.949306964874267578e-01,-3.438193500041961670e-01,-3.473529517650604248e-01,-2.335891723632812500e-01,-2.979525364935398102e-02,-2.378594502806663513e-02
8.120000000000938911e+00,2.785109124791988466e-01,-1.252268375725488214e-01,-5.037506527422050517e+00,-8.505202158216329522e-02,-6.291233153481972096e-01,inf,1.000000000000000000e+00,-2.900238037109375000e-01,-3.339030742645263672e-01,-3.380112946033477783e-01,-2.258388996124267578e-01,-2.764295786619186401e-02,-2.673885226249694824e-02
8.140000000000927827e+00,2.771120964939317588e-01,-1.200223844156881048e-01,-5.005777198655413152e+00,-1.228051400611225308e-01,-5.976623832823978466e-01,inf,1.000000000000000000e+00,-2.890340387821197510e-01,-3.353360891342163086e-01,-3.326371312141418457e-01,-2.413461059331893921e-01,-2.858424559235572815e-02,-2.890592627227306366e-02
8.160000000000916742e+00,2.748132434019365244e-01,-1.151171899056797343e-01,-4.984628377545797129e+00,-1.214955597809510984e-01,-5.987537001825407046e-01,inf,1.000000000000000000e+00,-2.936404943466186523e-01,-3.495769798755645752e-01,-3.300251960754394531e-01,-2.677039802074432373e-01,-3.879269585013389587e-02,-2.942550368607044220e-02
8.180000000000905658e+00,2.713619554843641479e-01,-1.102473488471464313e-01,-4.985816613745228665e+00,-9.375472195660691788e-02,-6.218710650361608527e-01,inf,1.000000000000000000e+00,-2.968122363090515137e-01,-3.499999940395355225e-01,-3.347762525081634521e-01,-2.851813733577728271e-01,-5.350533500313758850e-02,-2.727971598505973816e-02
8.200000000000894573e+00,2.669923239056054554e-01,-1.054770413055282630e-01,-5.008523260715206149e+00,-6.692381658187862570e-02,-6.442301528484344342e-01,inf,1.000000000000000000e+00,-2.972602546215057373e-01,-3.499999940395355225e-01,-3.480741083621978760e-01,-2.806791365146636963e-01,-5.753383040428161621e-02,-2.229949273169040680e-02
8.220000000000883489e+00,2.620813048160386405e-01,-1.009701216218792386e-01,-5.044817016074214955e+00,-5.537629095834874920e-02,-6.538530908680426634e-01,inf,1.000000000000000000e+00,-3.022531270980834961e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.619312405586242676e-01,-5.930158123373985291e-02,-2.093279547989368439e-02
