time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,1.197104150989569238e+00,1.201061071101247268e+00,2.992595616138900461e+00,-6.978063115994714849e-02,3.042864937968127181e-01,6.592946318233641190e-01,1.000000000000000000e+00,2.089377343654632568e-01,1.119433343410491943e-01,1.752176135778427124e-01,1.042545959353446960e-01,2.280476316809654236e-02,7.887932658195495605e-02
8.240000000000872404e+00,1.189437725343928554e+00,1.200623975014789124e+00,2.977220440316449501e+00,-8.055472847396469294e-02,3.042614269625382173e-01,6.530097417235205537e-01,1.000000000000000000e+00,2.093557119369506836e-01,1.112284436821937561e-01,1.721224486827850342e-01,1.061664745211601257e-01,2.616724371910095215e-02,8.130294084548950195e-02
8.260000000000861320e+00,1.181705127008255474e+00,1.200322450914453665e+00,2.954171215290847474e+00,-9.134850557481799527e-02,3.042623931847050489e-01,6.467133717480227917e-01,1.000000000000000000e+00,2.094634026288986206e-01,1.105470880866050720e-01,1.688151955604553223e-01,1.075893417000770569e-01,2.975670434534549713e-02,8.313037455081939697e-02
8.280000000000850235e+00,1.173830166494993055e+00,1.200190613896868097e+00,2.922892254219517039e+00,-1.014914292453174272e-01,3.041076675846609012e-01,6.407966662735647967e-01,1.000000000000000000e+00,2.090042829513549805e-01,1.097655519843101501e-01,1.649757176637649536e-01,1.081354469060897827e-01,3.355586156249046326e-02,8.450338244438171387e-02
8.300000000000839151e+00,1.165806905669845905e+00,1.200286106484933502e+00,2.883063609493737633e+00,-1.112109443194692904e-01,3.038841489970237619e-01,6.351269491469762052e-01,1.000000000000000000e+00,2.075800597667694092e-01,1.089376956224441528e-01,1.601236313581466675e-01,1.077874749898910522e-01,3.765869885683059692e-02,8.539041131734848022e-02
8.320000000000828067e+00,1.157676763768312522e+00,1.200683411899649222e+00,2.834686508300633179e+00,-1.216272831664806375e-01,3.039353325477645584e-01,6.290507514862195837e-01,1.000000000000000000e+00,2.046417444944381714e-01,1.077826544642448425e-01,1.537005454301834106e-01,1.066897511482238770e-01,4.198390617966651917e-02,8.588813990354537964e-02
8.340000000000816982e+00,1.149494741723305458e+00,1.201436452971712310e+00,2.778040237107142207e+00,-1.340826242519807254e-01,3.046655356801868941e-01,6.217851358530112060e-01,1.000000000000000000e+00,1.997890174388885498e-01,1.058012992143630981e-01,1.453839838504791260e-01,1.048401966691017151e-01,4.609446972608566284e-02,8.616999536752700806e-02
8.360000000000805898e+00,1.141347942343126975e+00,1.202580878220379290e+00,2.713602622175968815e+00,-1.492600750171054480e-01,3.063236197503252378e-01,6.129316229066884558e-01,1.000000000000000000e+00,1.932066082954406738e-01,1.028448119759559631e-01,1.354344785213470459e-01,1.021291092038154602e-01,4.957162588834762573e-02,8.628185838460922241e-02
8.380000000000794813e+00,1.133380720883418125e+00,1.204153321312066094e+00,2.642385843477628171e+00,-1.666999580058844133e-01,3.088922446893331841e-01,6.027583578299007261e-01,1.000000000000000000e+00,1.859599500894546509e-01,9.966698288917541504e-02,1.249789297580718994e-01,9.873241186141967773e-02,5.250389873981475830e-02,8.610544353723526001e-02
8.400000000000783729e+00,1.125820074586954878e+00,1.206210293550242341e+00,2.566635020986116178e+00,-1.844025356895565015e-01,3.119594850676832842e-01,5.924318541810920102e-01,1.000000000000000000e+00,1.799383908510208130e-01,9.807349741458892822e-02,1.159333735704421997e-01,9.537027776241302490e-02,5.542975291609764099e-02,8.551190793514251709e-02
8.420000000000772644e+00,1.118957137849569072e+00,1.208833637014715023e+00,2.490319713200059404e+00,-1.986401218275903879e-01,3.145797202445110852e-01,5.841265956005722293e-01,1.000000000000000000e+00,1.773734539747238159e-01,1.006477698683738708e-01,1.104122474789619446e-01,9.316288679838180542e-02,5.900202691555023193e-02,8.445835113525390625e-02
8.440000000000761560e+00,1.113068452343727976e+00,1.212118765148656241e+00,2.418874545038770751e+00,-2.045109216788415230e-01,3.153435202603168119e-01,5.807019623540090603e-01,1.000000000000000000e+00,1.799600869417190552e-01,1.100029051303863525e-01,1.099019125103950500e-01,9.326423704624176025e-02,6.385681778192520142e-02,8.274607360363006592e-02
8.460000000000750475e+00,1.108323077555222858e+00,1.216129185652205180e+00,2.357904439155158460e+00,-1.969962850073343208e-01,3.127395795361734843e-01,5.850855004123882708e-01,1.000000000000000000e+00,1.878278702497482300e-01,1.276876628398895264e-01,1.146145015954971313e-01,9.654549509286880493e-02,7.059796899557113647e-02,7.956941425800323486e-02
8.480000000000739391e+00,1.104688354907090275e+00,1.220829122808130940e+00,2.310867286023435163e+00,-1.737441189796641028e-01,3.061985310483231193e-01,5.986492639285292405e-01,1.000000000000000000e+00,1.981386244297027588e-01,1.519494950771331787e-01,1.227801144123077393e-01,1.031601354479789734e-01,7.931239902973175049e-02,7.330597192049026489e-02
8.500000000000728306e+00,1.101886357755352819e+00,1.225967244872754769e+00,2.276021250227463266e+00,-1.409247204798756703e-01,2.977731170249353632e-01,6.177939130534058076e-01,1.000000000000000000e+00,2.044977545738220215e-01,1.746920347213745117e-01,1.299745142459869385e-01,1.112166419625282288e-01,8.819095045328140259e-02,6.292972713708877563e-02
8.520000000000717222e+00,1.099488939201692883e+00,1.231106072927526274e+00,2.245315028301992477e+00,-1.141755728264357284e-01,2.915903538938310890e-01,6.333975825179124497e-01,1.000000000000000000e+00,2.026215642690658569e-01,1.868549287319183350e-01,1.316404640674591064e-01,1.160913035273551941e-01,9.485994279384613037e-02,5.174311250448226929e-02
8.540000000000706137e+00,1.097149344377216895e+00,1.235891876294713754e+00,2.208562533022744745e+00,-1.053741780267696965e-01,2.901800012344290525e-01,6.385317294843843028e-01,1.000000000000000000e+00,1.953475475311279297e-01,1.865487247705459595e-01,1.259389668703079224e-01,1.134588718414306641e-01,9.882439672946929932e-02,4.637349024415016174e-02
8.560000000000695053e+00,1.094863606922468424e+00,1.240234948838229823e+00,2.158271855272060336e+00,-1.205059055145396296e-01,2.949195614416791345e-01,6.297048884498518406e-01,1.000000000000000000e+00,1.835280805826187134e-01,1.755062043666839600e-01,1.114709973335266113e-01,1.012347117066383362e-01,9.871765971183776855e-02,4.811814427375793457e-02
8.580000000000683968e+00,1.092950063692703200e+00,1.244244487335077753e+00,2.091779624954382744e+00,-1.623927814211632570e-01,3.074814943855821991e-01,6.052708775043214029e-01,1.000000000000000000e+00,1.650988012552261353e-01,1.570548564195632935e-01,8.958508074283599854e-02,8.245914429426193237e-02,9.410379827022552490e-02,5.174949020147323608e-02
8.600000000000672884e+00,1.091922556040600734e+00,1.248204993423310150e+00,2.013239452723107448e+00,-2.215229209488610851e-01,3.272726379665328866e-01,5.707782961131643296e-01,1.000000000000000000e+00,1.451924145221710205e-01,1.385478079319000244e-01,6.870453059673309326e-02,6.533367931842803955e-02,8.900893479585647583e-02,5.236379057168960571e-02
8.620000000000661800e+00,1.092241659257439323e+00,1.252714579893822400e+00,1.936486402234610216e+00,-2.749721411296628948e-01,3.486446968420567893e-01,5.395995843410299475e-01,1.000000000000000000e+00,1.347847580909729004e-01,1.325848549604415894e-01,5.947228148579597473e-02,5.778160691261291504e-02,8.928354084491729736e-02,4.843770712614059448e-02
8.640000000000650715e+00,1.093940319150572327e+00,1.258682206146903848e+00,1.882618886313812023e+00,-2.985611067220036996e-01,3.616395633822458433e-01,5.258393544121644503e-01,1.000000000000000000e+00,1.379802376031875610e-01,1.491420120000839233e-01,6.696850806474685669e-02,6.427564471960067749e-02,9.761288017034530640e-02,3.738418966531753540e-02
8.660000000000639631e+00,1.096619997769725963e+00,1.266606556024882035e+00,1.868160800608627214e+00,-2.776618479947496887e-01,3.580312389953714258e-01,5.380305886697293039e-01,1.000000000000000000e+00,1.449264287948608398e-01,1.795966476202011108e-01,8.968229591846466064e-02,8.008210361003875732e-02,1.046873480081558228e-01,1.629642583429813385e-02
8.680000000000628546e+00,1.099764077311182753e+00,1.275800477248414833e+00,1.893045855703307190e+00,-2.216296706999504595e-01,3.421974484971379571e-01,5.707160254250288611e-01,1.000000000000000000e+00,1.501275897026062012e-01,1.985861361026763916e-01,1.158908903598785400e-01,8.916848152875900269e-02,9.456386417150497437e-02,-3.573203692212700844e-03
8.700000000000617462e+00,1.102815161679606693e+00,1.284709872231229344e+00,1.937239595981896212e+00,-1.651054546257050004e-01,3.277595036850908805e-01,6.036884848016720317e-01,1.000000000000000000e+00,1.447559893131256104e-01,1.988283395767211914e-01,1.205127537250518799e-01,7.728200405836105347e-02,8.009827882051467896e-02,-1.462849136441946030e-02
8.720000000000606377e+00,1.105359854822565602e+00,1.292373259374919758e+00,1.978891639549211767e+00,-1.271615214852134523e-01,3.195688035625908752e-01,6.258224458002921153e-01,1.000000000000000000e+00,1.439711749553680420e-01,1.997899115085601807e-01,1.187144890427589417e-01,7.023091614246368408e-02,7.941012084484100342e-02,-1.492869947105646133e-02
8.740000000000595293e+00,1.107452699365779392e+00,1.298835899670321758e+00,2.012767687641367154e+00,-1.076663507031438982e-01,3.165333265346776948e-01,6.371946287564993483e-01,1.000000000000000000e+00,1.497059017419815063e-01,2.037056237459182739e-01,1.184250861406326294e-01,7.324586808681488037e-02,8.220637589693069458e-02,-7.999990135431289673e-03
8.760000000000584208e+00,1.109364984898009610e+00,1.304633436896801779e+00,2.045733833691830039e+00,-9.687511961168342178e-02,3.156798194571494576e-01,6.434895135598512894e-01,1.000000000000000000e+00,1.572417765855789185e-01,2.064845710992813110e-01,1.211758926510810852e-01,8.106985688209533691e-02,7.995349913835525513e-02,7.674620719626545906e-04
8.780000000000573124e+00,1.111277111397720674e+00,1.310246557264676870e+00,2.085917261775172893e+00,-8.842063950614680035e-02,3.154062692041695870e-01,6.484212936214143186e-01,1.000000000000000000e+00,1.615822613239288330e-01,2.060375064611434937e-01,1.271948367357254028e-01,8.566670864820480347e-02,7.305428385734558105e-02,3.546039573848247528e-03
8.800000000000562039e+00,1.113240685995445567e+00,1.315853600959525860e+00,2.137349883708484999e+00,-7.859647944763219207e-02,3.147973704691290342e-01,6.541520536555478493e-01,1.000000000000000000e+00,1.640362292528152466e-01,2.057289034128189087e-01,1.344120055437088013e-01,8.549831807613372803e-02,6.767969578504562378e-02,-4.793424741365015507e-04
8.820000000000550955e+00,1.115194284052276608e+00,1.321378424591130418e+00,2.199874043829336490e+00,-6.689589985835661667e-02,3.136951005228134082e-01,6.609773917492919315e-01,1.000000000000000000e+00,1.657208502292633057e-01,2.064214050769805908e-01,1.396039873361587524e-01,8.327653259038925171e-02,6.602952629327774048e-02,-6.314652506262063980e-03
8.840000000000539870e+00,1.116982656496669168e+00,1.326646253418779065e+00,2.270831014505072520e+00,-5.550289449479763743e-02,3.126218913298687840e-01,6.676233115447013367e-01,1.000000000000000000e+00,1.679157763719558716e-01,2.072258144617080688e-01,1.428024321794509888e-01,8.304296433925628662e-02,6.550395488739013672e-02,-9.214296005666255951e-03
8.860000000000528786e+00,1.118452480377684521e+00,1.331516038277808622e+00,2.347276290411178135e+00,-4.578497338035950048e-02,3.118505997845253397e-01,6.732920988614569113e-01,1.000000000000000000e+00,1.716290861368179321e-01,2.074599117040634155e-01,1.463795751333236694e-01,8.558528870344161987e-02,6.297025829553604126e-02,-8.615276776254177094e-03
8.880000000000517701e+00,1.119491194754924424e+00,1.335899952745389641e+00,2.427210014854826348e+00,-3.766978088880655606e-02,3.112695542799261417e-01,6.780259611481961324e-01,1.000000000000000000e+00,1.762373447418212891e-01,2.069448828697204590e-01,1.513471603393554688e-01,8.870922029018402100e-02,5.791731178760528564e-02,-5.783769767731428146e-03
8.900000000000506617e+00,1.120003059570222836e+00,1.339736492189654182e+00,2.509259518417689350e+00,-3.060655656887835765e-02,3.106747885159978351e-01,6.821461753348209145e-01,1.000000000000000000e+00,1.804481446743011475e-01,2.055217027664184570e-01,1.568543761968612671e-01,9.033453464508056641e-02,5.203016847372055054e-02,-1.966988202184438705e-03
8.920000000000495533e+00,1.119911681205845611e+00,1.342970620869486709e+00,2.592231452875257247e+00,-2.450873152914834208e-02,3.100018914430318073e-01,6.857032399413300894e-01,1.000000000000000000e+00,1.842075437307357788e-01,2.033500969409942627e-01,1.619279682636260986e-01,9.055770933628082275e-02,4.728519171476364136e-02,2.066017128527164459e-03
8.940000000000484448e+00,1.119179662480654258e+00,1.345568781611532483e+00,2.675221459821675474e+00,-1.891635349977656075e-02,3.091112069908994453e-01,6.889654604584636299e-01,1.000000000000000000e+00,1.879220604896545410e-01,2.009162753820419312e-01,1.661984324455261230e-01,9.093040972948074341e-02,4.439785331487655640e-02,5.823291372507810593e-03
8.960000000000473364e+00,1.117793429671392058e+00,1.347515468358130519e+00,2.757489168571944038e+00,-1.329832118730234214e-02,3.078623896583637665e-01,6.922426459740735893e-01,1.000000000000000000e+00,1.911468207836151123e-01,1.979085057973861694e-01,1.696072071790695190e-01,9.233960509300231934e-02,4.247571527957916260e-02,9.182343259453773499e-03
8.980000000000462279e+00,1.115730607962486687e+00,1.348799346900377394e+00,2.837958284452780422e+00,-8.241496446072320639e-03,3.063921424498454171e-01,6.951924604064577684e-01,1.000000000000000000e+00,1.933857947587966919e-01,1.934503763914108276e-01,1.723866462707519531e-01,9.437745064496994019e-02,4.018995910882949829e-02,1.254852954298257828e-02
9.000000000000451195e+00,1.112963395243976361e+00,1.349422909992952668e+00,2.915125151492929501e+00,-5.136784303829878932e-03,3.050254804316081536e-01,6.970035424894325260e-01,1.000000000000000000e+00,1.949688494205474854e-01,1.871058344841003418e-01,1.749678999185562134e-01,9.605170041322708130e-02,3.678319230675697327e-02,1.666250824928283691e-02
9.020000000000440110e+00,1.109488368100344236e+00,1.349425759350555865e+00,2.987501359398800904e+00,-5.037364159433519242e-03,3.040144340935808098e-01,6.970615375736637365e-01,1.000000000000000000e+00,1.967442780733108521e-01,1.792457550764083862e-01,1.775799989700317383e-01,9.663712233304977417e-02,3.233051300048828125e-02,2.204495668411254883e-02
9.040000000000429026e+00,1.105345393076031080e+00,1.348898054960049553e+00,3.054115242644720674e+00,-8.001925343848614522e-03,3.034019858428400607e-01,6.953322102160882645e-01,1.000000000000000000e+00,1.994132548570632935e-01,1.707756072282791138e-01,1.801382452249526978e-01,9.610930830240249634e-02,2.753487415611743927e-02,2.858617715537548065e-02
9.060000000000417941e+00,1.100621833230154500e+00,1.347944151766334642e+00,3.114529525864511150e+00,-1.307889902575531949e-02,3.030225885992885448e-01,6.923706422349760192e-01,1.000000000000000000e+00,2.028967291116714478e-01,1.625743508338928223e-01,1.823493242263793945e-01,9.502477943897247314e-02,2.325189299881458282e-02,3.561200574040412903e-02
9.080000000000406857e+00,1.095407577016050293e+00,1.346594877741038587e+00,3.168348077090694659e+00,-1.890156788642632230e-02,3.025916294147157348e-01,6.889740853995846015e-01,1.000000000000000000e+00,2.060297727584838867e-01,1.548110097646713257e-01,1.837774664163589478e-01,9.420663863420486450e-02,2.003658190369606018e-02,4.222134500741958618e-02
9.100000000000395772e+00,1.089738620230840560e+00,1.344843934270168795e+00,3.214725030743010858e+00,-2.513439853793826215e-02,3.020348382191477277e-01,6.853382675195359708e-01,1.000000000000000000e+00,2.074249684810638428e-01,1.465700417757034302e-01,1.840425133705139160e-01,9.416319429874420166e-02,1.776972413063049316e-02,4.797920957207679749e-02
9.120000000000384688e+00,1.083611047672829564e+00,1.342702631065697538e+00,3.252108886263902932e+00,-3.212485675819497233e-02,3.014354696971434100e-01,6.812605002243862229e-01,1.000000000000000000e+00,2.067464739084243774e-01,1.371054053306579590e-01,1.831756085157394409e-01,9.474273025989532471e-02,1.619561016559600830e-02,5.315289273858070374e-02
9.140000000000373603e+00,1.077045437217991397e+00,1.340224421461872595e+00,3.279038103114784608e+00,-4.004726330321568828e-02,3.008550546323144337e-01,6.766390964064574742e-01,1.000000000000000000e+00,2.049935311079025269e-01,1.273197680711746216e-01,1.814887225627899170e-01,9.563182294368743896e-02,1.564294472336769104e-02,5.828335136175155640e-02
9.160000000000362519e+00,1.070135510020219671e+00,1.337506098795237186e+00,3.295225408014487378e+00,-4.859407649178385663e-02,3.002741868866147801e-01,6.716534553797927076e-01,1.000000000000000000e+00,2.036367505788803101e-01,1.190160661935806274e-01,1.792949289083480835e-01,9.674341231584548950e-02,1.647037453949451447e-02,6.370542198419570923e-02
9.180000000000351434e+00,1.063034560657010186e+00,1.334665382233863884e+00,3.301721387740536695e+00,-5.734235900749785897e-02,2.996687180328232447e-01,6.665502905789595367e-01,1.000000000000000000e+00,2.032693326473236084e-01,1.132561415433883667e-01,1.767669022083282471e-01,9.800188988447189331e-02,1.831688545644283295e-02,6.909807771444320679e-02
9.200000000000340350e+00,1.055881101972913072e+00,1.331807388510556134e+00,3.300036863062361103e+00,-6.603841248519680407e-02,2.990464404487100381e-01,6.614775927169684877e-01,1.000000000000000000e+00,2.035232484340667725e-01,1.100196838378906250e-01,1.739652454853057861e-01,9.937821328639984131e-02,2.073615789413452148e-02,7.367391884326934814e-02
9.220000000000329266e+00,1.048739131409374803e+00,1.329004023565783399e+00,3.291158525817556857e+00,-7.461502466477096251e-02,2.984307064906703277e-01,6.564745689455502298e-01,1.000000000000000000e+00,2.039018273353576660e-01,1.085301563143730164e-01,1.709508895874023438e-01,1.009599417448043823e-01,2.362964488565921783e-02,7.700975984334945679e-02
9.240000000000318181e+00,1.041581921179700609e+00,1.326293921002274168e+00,3.275159580430502704e+00,-8.304491477470765659e-02,2.978205329441253602e-01,6.515571330480871559e-01,1.000000000000000000e+00,2.041050493717193604e-01,1.077191084623336792e-01,1.677761673927307129e-01,1.026378422975540161e-01,2.691406756639480591e-02,7.931868731975555420e-02
9.260000000000307097e+00,1.034319096820437434e+00,1.323695076474689980e+00,3.251476992748777661e+00,-9.128302825881837168e-02,2.971879633131721543e-01,6.467515668490225744e-01,1.000000000000000000e+00,2.039520144462585449e-01,1.068452373147010803e-01,1.643779277801513672e-01,1.040001362562179565e-01,3.043849952518939972e-02,8.101388067007064819e-02
9.280000000000296012e+00,1.026869072795942195e+00,1.321214197958546333e+00,3.219548044232350303e+00,-9.945309094093182645e-02,2.965475442228060476e-01,6.419856969511230638e-01,1.000000000000000000e+00,2.032757699489593506e-01,1.058137416839599609e-01,1.605270802974700928e-01,1.046435013413429260e-01,3.415505960583686829e-02,8.228056132793426514e-02
9.300000000000284928e+00,1.019216103209789281e+00,1.318904537163112067e+00,3.179134717716809444e+00,-1.080053522399484905e-01,2.960320001310788873e-01,6.369968778600300086e-01,1.000000000000000000e+00,2.018570452928543091e-01,1.048715785145759583e-01,1.558480113744735718e-01,1.044840142130851746e-01,3.816287964582443237e-02,8.312815427780151367e-02
9.320000000000273843e+00,1.011393052396815095e+00,1.316856680216325959e+00,3.130449645211293763e+00,-1.177812654148413241e-01,2.959039130947659912e-01,6.312942618413425189e-01,1.000000000000000000e+00,1.993342041969299316e-01,1.039817482233047485e-01,1.498712897300720215e-01,1.036692932248115540e-01,4.241994023323059082e-02,8.365668356418609619e-02
9.340000000000262759e+00,1.003455476653313916e+00,1.315148770823268531e+00,3.074076127800346114e+00,-1.297945735871129658e-01,2.964809507865176497e-01,6.242864987408507371e-01,1.000000000000000000e+00,1.953974515199661255e-01,1.027846634387969971e-01,1.423465907573699951e-01,1.022731214761734009e-01,4.652618616819381714e-02,8.401240408420562744e-02
9.360000000000251674e+00,9.954877209933247206e-01,1.313844754757917510e+00,3.010770493097875811e+00,-1.446227571224052433e-01,2.979883865810129540e-01,6.156367250119302303e-01,1.000000000000000000e+00,1.901501715183258057e-01,1.011039167642593384e-01,1.335670351982116699e-01,1.002205237746238708e-01,5.009407922625541687e-02,8.420193195343017578e-02
9.380000000000240590e+00,9.876103053419211797e-01,1.313014027924080729e+00,2.941636771018716345e+00,-1.617604724118490711e-01,3.003982942828008484e-01,6.056397244264213331e-01,1.000000000000000000e+00,1.844182759523391724e-01,9.948255121707916260e-02,1.245218440890312195e-01,9.761491417884826660e-02,5.321017280220985413e-02,8.410708606243133545e-02
9.400000000000229505e+00,9.799927300348217907e-01,1.312755649865109842e+00,2.868657221762231035e+00,-1.790966327377598866e-01,3.032662544978164676e-01,5.955269642363066884e-01,1.000000000000000000e+00,1.796712577342987061e-01,9.926352649927139282e-02,1.167030707001686096e-01,9.498593211174011230e-02,5.631224438548088074e-02,8.362554013729095459e-02
9.420000000000218421e+00,9.728397215888345828e-01,1.313200421655895678e+00,2.795056142931848786e+00,-1.928795144331260925e-01,3.056452467029910913e-01,5.874869499140097373e-01,1.000000000000000000e+00,1.775517165660858154e-01,1.023260876536369324e-01,1.116494983434677124e-01,9.317555278539657593e-02,5.988446995615959167e-02,8.268603682518005371e-02
9.440000000000207336e+00,9.663388808318464918e-01,1.314482960838527781e+00,2.725073437531906784e+00,-1.984400443635984390e-01,3.062213691198896748e-01,5.842433074545675398e-01,1.000000000000000000e+00,1.791919618844985962e-01,1.105229333043098450e-01,1.103661432862281799e-01,9.303581714630126953e-02,6.440001726150512695e-02,8.106458932161331177e-02
9.460000000000196252e+00,9.606055997702881433e-01,1.316684642626139379e+00,2.662972340304580854e+00,-1.914670705404451778e-01,3.037422355081870751e-01,5.883108755180735949e-01,1.000000000000000000e+00,1.844921708106994629e-01,1.248229518532752991e-01,1.128401234745979309e-01,9.515438228845596313e-02,7.031117379665374756e-02,7.813108712434768677e-02
9.480000000000185167e+00,9.556394025351389043e-01,1.319764074007042876e+00,2.611351144780780675e+00,-1.699774994611698842e-01,2.977396611516110458e-01,6.008464586476508495e-01,1.000000000000000000e+00,1.913778930902481079e-01,1.438651978969573975e-01,1.176966056227684021e-01,9.959232807159423828e-02,7.774440944194793701e-02,7.280743122100830078e-02
9.500000000000174083e+00,9.512986361746946784e-01,1.323499102526042748e+00,2.569298336195043220e+00,-1.399051331175440727e-01,2.901302826574411187e-01,6.183886723480992442e-01,1.000000000000000000e+00,1.957196891307830811e-01,1.622562855482101440e-01,1.220243498682975769e-01,1.051436290144920349e-01,8.565285801887512207e-02,6.451334804296493530e-02
9.520000000000162999e+00,9.473803809928251773e-01,1.327502656085857158e+00,2.531646146207086723e+00,-1.140346875151223571e-01,2.842733440837851844e-01,6.334797656161785806e-01,1.000000000000000000e+00,1.943673044443130493e-01,1.734415590763092041e-01,1.226717904210090637e-01,1.087908521294593811e-01,9.211927652359008789e-02,5.528274551033973694e-02
9.540000000000151914e+00,9.437506834264507427e-01,1.331437175455909117e+00,2.491150303085468476e+00,-1.037739970455374000e-01,2.826126202103645957e-01,6.394651683901031447e-01,1.000000000000000000e+00,1.881363540887832642e-01,1.753283143043518066e-01,1.179967746138572693e-01,1.071096956729888916e-01,9.605847299098968506e-02,4.926431551575660706e-02
9.560000000000140830e+00,9.404376744596525395e-01,1.335206612558148098e+00,2.442252958214720326e+00,-1.152018417529022537e-01,2.864931243424196361e-01,6.327989256441403088e-01,1.000000000000000000e+00,1.781526058912277222e-01,1.693274378776550293e-01,1.071867272257804871e-01,9.850544482469558716e-02,9.693798422813415527e-02,4.790264368057250977e-02
9.580000000000129745e+00,9.376363796889908286e-01,1.338948218634981924e+00,2.383334406538024641e+00,-1.488742189166593344e-01,2.966773312605385238e-01,6.131567056319486841e-01,1.000000000000000000e+00,1.643427908420562744e-01,1.585213989019393921e-01,9.144748002290725708e-02,8.521579205989837646e-02,9.510796517133712769e-02,4.838859289884567261e-02
9.600000000000118661e+00,9.356154240547871481e-01,1.342985289567175666e+00,2.318177533420739511e+00,-1.951193070422787557e-01,3.118465132935513973e-01,5.861804042253373481e-01,1.000000000000000000e+00,1.500922888517379761e-01,1.484006494283676147e-01,7.638730108737945557e-02,7.307612150907516479e-02,9.307964146137237549e-02,4.725806415081024170e-02
9.620000000000107576e+00,9.345149454358333552e-01,1.347818455661291104e+00,2.257023748422855469e+00,-2.336007007110367795e-01,3.267159156175573065e-01,5.637329245852285009e-01,1.000000000000000000e+00,1.416292190551757812e-01,1.467203199863433838e-01,6.936842948198318481e-02,6.788276135921478271e-02,9.426592290401458740e-02,4.246459901332855225e-02
9.640000000000096492e+00,9.341449604729219480e-01,1.353981486900024844e+00,2.213999922003626608e+00,-2.433394967860464664e-01,3.334010779328412388e-01,5.580519602081395192e-01,1.000000000000000000e+00,1.405948847532272339e-01,1.583185195922851562e-01,7.420089840888977051e-02,7.187797129154205322e-02,9.942554682493209839e-02,3.182462975382804871e-02
9.660000000000085407e+00,9.341586324173973832e-01,1.361676194457855704e+00,2.200087323281859408e+00,-2.183117582369734355e-01,3.287055446781637635e-01,5.726514743617654446e-01,1.000000000000000000e+00,1.439301818609237671e-01,1.792536079883575439e-01,9.138917177915573120e-02,8.184767514467239380e-02,1.027222052216529846e-01,1.500463858246803284e-02
9.680000000000074323e+00,9.343197546100521222e-01,1.370429038053997850e+00,2.216125832447412680e+00,-1.694892165509477022e-01,3.170602345819611978e-01,6.011312903452804557e-01,1.000000000000000000e+00,1.482805758714675903e-01,1.950594335794448853e-01,1.115284711122512817e-01,8.729866147041320801e-02,9.606814384460449219e-02,-1.494693133281543851e-04
9.700000000000063238e+00,9.345447641467715671e-01,1.379147389647807920e+00,2.249591284107278710e+00,-1.265196880654070044e-01,3.081451264507732435e-01,6.261968486285125479e-01,1.000000000000000000e+00,1.454094499349594116e-01,1.977557837963104248e-01,1.175297796726226807e-01,7.968220859766006470e-02,8.552838861942291260e-02,-9.887207299470901489e-03
9.720000000000052154e+00,9.347581606581932823e-01,1.386980923340952021e+00,2.284982533855590692e+00,-1.023022764119409234e-01,3.046557878812731213e-01,6.403236720930344239e-01,1.000000000000000000e+00,1.439651995897293091e-01,1.981124728918075562e-01,1.166523993015289307e-01,7.343167066574096680e-02,8.242156356573104858e-02,-1.145000196993350983e-02
9.740000000000041069e+00,9.349629038935056702e-01,1.393845647927425713e+00,2.317224232313415122e+00,-9.185585887147304507e-02,3.046411120861869382e-01,6.464174156583073483e-01,1.000000000000000000e+00,1.477767825126647949e-01,2.004442960023880005e-01,1.166196241974830627e-01,7.477092742919921875e-02,8.278321474790573120e-02,-6.908384617418050766e-03
9.760000000000029985e+00,9.352075799009753609e-01,1.400135714722495983e+00,2.350782631575001336e+00,-8.573394699473940728e-02,3.055807509832543789e-01,6.499885309197352967e-01,1.000000000000000000e+00,1.538779884576797485e-01,2.025963664054870605e-01,1.196497082710266113e-01,8.033946901559829712e-02,8.021797984838485718e-02,-8.967467583715915680e-04
9.780000000000018900e+00,9.354960201771217454e-01,1.406241571837544946e+00,2.391864967107156570e+00,-7.895361236784667613e-02,3.062723537774919014e-01,6.539437261187560635e-01,1.000000000000000000e+00,1.582818627357482910e-01,2.028243541717529297e-01,1.254189610481262207e-01,8.404210954904556274e-02,7.415746152400970459e-02,1.120042405091226101e-03
9.800000000000007816e+00,9.358103586417663156e-01,1.412300826006218202e+00,2.443582791333192894e+00,-6.904165602063043472e-02,3.061112662887375269e-01,6.597257006546322078e-01,1.000000000000000000e+00,1.609893441200256348e-01,2.026619911193847656e-01,1.319041103124618530e-01,8.402297645807266235e-02,6.853691488504409790e-02,-1.659869914874434471e-03
9.819999999999996732e+00,9.361070722907256503e-01,1.418226059581641163e+00,2.505627697127031261e+00,-5.696137844219707758e-02,3.053468485390327114e-01,6.667725292420516592e-01,1.000000000000000000e+00,1.632457226514816284e-01,2.032648324966430664e-01,1.371292173862457275e-01,8.260019868612289429e-02,6.577792763710021973e-02,-5.790031980723142624e-03
9.839999999999985647e+00,9.363006466258598781e-01,1.423840217697860844e+00,2.575834575864679010e+00,-4.548508538153482605e-02,3.046399252770594646e-01,6.734670335274379749e-01,1.000000000000000000e+00,1.661661863327026367e-01,2.041422575712203979e-01,1.411405652761459351e-01,8.275254815816879272e-02,6.423377245664596558e-02,-7.855647243559360504e-03
