time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.280000000000431903e+00,1.160476696897236870e+00,-9.309483148616467529e-01,-1.481807050412156546e+00,-1.611080699880711870e-02,-3.199247581619915626e-01,6.906020292506958036e-01,1.000000000000000000e+00,-1.431276351213455200e-01,-1.362616866827011108e-01,-1.092316582798957825e-01,-7.061954587697982788e-02,-1.043455973267555237e-01,2.217004261910915375e-02
6.300000000000438583e+00,1.164178955708594199e+00,-9.349396277433161817e-01,-1.526219267104135913e+00,-3.215845574945275231e-02,-3.259421236831008817e-01,6.812409008128191834e-01,1.000000000000000000e+00,-1.509208232164382935e-01,-1.468264609575271606e-01,-1.217020079493522644e-01,-8.142309635877609253e-02,-1.087523028254508972e-01,1.746252924203872681e-02
6.320000000000445262e+00,1.168512481734979680e+00,-9.391456836793158347e-01,-1.591757467899305611e+00,-4.204683686425017553e-02,-3.307572423196027955e-01,6.754726784958540176e-01,1.000000000000000000e+00,-1.566063612699508667e-01,-1.627040058374404907e-01,-1.405968070030212402e-01,-9.099075198173522949e-02,-9.848371148109436035e-02,1.271916739642620087e-02
6.340000000000451941e+00,1.173033601594176023e+00,-9.433641042005393995e-01,-1.675384183361937396e+00,-3.000196387848205401e-02,-3.296625228443870737e-01,6.824988544042187577e-01,1.000000000000000000e+00,-1.549080461263656616e-01,-1.691713929176330566e-01,-1.476985961198806763e-01,-9.121393412351608276e-02,-8.174037933349609375e-02,1.006452087312936783e-02
6.360000000000458620e+00,1.176844192092492580e+00,-9.473029201623187623e-01,-1.763853715174115377e+00,-7.835923302209391039e-03,-3.256499091663077050e-01,6.954290447403778108e-01,1.000000000000000000e+00,-1.502544581890106201e-01,-1.674602925777435303e-01,-1.459741592407226562e-01,-8.710599690675735474e-02,-7.222457975149154663e-02,8.977071382105350494e-03
6.380000000000465299e+00,1.179534309892840804e+00,-9.509618108096189459e-01,-1.848291975682460064e+00,-6.468514101862460168e-03,-3.234262254068114295e-01,7.037732998927530570e-01,1.000000000000000000e+00,-1.515459567308425903e-01,-1.683858782052993774e-01,-1.481747031211853027e-01,-8.908373117446899414e-02,-7.298485934734344482e-02,7.406232412904500961e-03
6.400000000000471978e+00,1.181306518539027239e+00,-9.544545663223380494e-01,-1.930457777659983165e+00,-1.015685132726901890e-02,-3.236112300225198468e-01,7.059248299409068839e-01,1.000000000000000000e+00,-1.580684185028076172e-01,-1.744384616613388062e-01,-1.565309762954711914e-01,-9.781234711408615112e-02,-7.978074997663497925e-02,4.047888331115245819e-03
6.420000000000478657e+00,1.182425085540501186e+00,-9.577508376554250136e-01,-2.016169896413810836e+00,-1.134292575474996588e-02,-3.241241075926398207e-01,7.066167066902707683e-01,1.000000000000000000e+00,-1.637646555900573730e-01,-1.829178482294082642e-01,-1.671076118946075439e-01,-1.075178235769271851e-01,-8.451328426599502563e-02,-1.320610637776553631e-03
6.440000000000485336e+00,1.182830031263111481e+00,-9.607130438590338883e-01,-2.107416224153431106e+00,-1.656439656055885834e-02,-3.232393443334288241e-01,7.096625646603259563e-01,1.000000000000000000e+00,-1.654462814331054688e-01,-1.889592260122299194e-01,-1.752055436372756958e-01,-1.129723563790321350e-01,-8.375352621078491211e-02,-7.416120264679193497e-03
6.460000000000492015e+00,1.182271465837151370e+00,-9.632742510711224115e-01,-2.200617343016233018e+00,-2.504643354713977435e-02,-3.210896312385098650e-01,7.146104195691648231e-01,1.000000000000000000e+00,-1.645654737949371338e-01,-1.909048259258270264e-01,-1.794272512197494507e-01,-1.138345375657081604e-01,-7.983320951461791992e-02,-1.240956317633390427e-02
6.480000000000498694e+00,1.180607749577417653e+00,-9.655152571768895742e-01,-2.290249166807896142e+00,-3.287268451647110817e-02,-3.186625223902491144e-01,7.191757326346081003e-01,1.000000000000000000e+00,-1.631830632686614990e-01,-1.906402558088302612e-01,-1.812333315610885620e-01,-1.129184812307357788e-01,-7.584304362535476685e-02,-1.620615273714065552e-02
6.500000000000505374e+00,1.177891671329609702e+00,-9.675859476780013235e-01,-2.372844800506771268e+00,-3.632153626997641077e-02,-3.169218021109116434e-01,7.211875628241528613e-01,1.000000000000000000e+00,-1.623821705579757690e-01,-1.900421977043151855e-01,-1.823561042547225952e-01,-1.130896434187889099e-01,-7.365048676729202271e-02,-1.973572000861167908e-02
6.520000000000512053e+00,1.174282905916090858e+00,-9.695754630983322020e-01,-2.448147353719691388e+00,-3.406697254093479094e-02,-3.162220082000242738e-01,7.198724006488785854e-01,1.000000000000000000e+00,-1.624276190996170044e-01,-1.900899708271026611e-01,-1.835632622241973877e-01,-1.154710575938224792e-01,-7.353733479976654053e-02,-2.363866195082664490e-02
6.540000000000518732e+00,1.169928291524060082e+00,-9.714403920682213034e-01,-2.517467326433596941e+00,-2.791322919761705587e-02,-3.161589808101243348e-01,7.162827170319432390e-01,1.000000000000000000e+00,-1.624323129653930664e-01,-1.902531832456588745e-01,-1.840943545103073120e-01,-1.190705895423889160e-01,-7.419736683368682861e-02,-2.778246253728866577e-02
6.560000000000525411e+00,1.164906697281880454e+00,-9.731020714681127837e-01,-2.581355599334513418e+00,-2.011315181882463929e-02,-3.162100198691771280e-01,7.117326718943143282e-01,1.000000000000000000e+00,-1.612615585327148438e-01,-1.894299238920211792e-01,-1.827856004238128662e-01,-1.221671700477600098e-01,-7.378757745027542114e-02,-3.179854527115821838e-02
6.580000000000532090e+00,1.159256318593200330e+00,-9.745747275598830583e-01,-2.638779561703162635e+00,-1.156829036870009146e-02,-3.161927522800206947e-01,7.067481693817416755e-01,1.000000000000000000e+00,-1.590964645147323608e-01,-1.876918375492095947e-01,-1.795007735490798950e-01,-1.238959506154060364e-01,-7.177804410457611084e-02,-3.563705459237098694e-02
6.600000000000538769e+00,1.153034489775012661e+00,-9.759227626338005113e-01,-2.687941088848334381e+00,-3.011034495558284618e-03,-3.159644501315897469e-01,7.017564367890756216e-01,1.000000000000000000e+00,-1.568608134984970093e-01,-1.858364492654800415e-01,-1.747192591428756714e-01,-1.244634911417961121e-01,-6.909487396478652954e-02,-3.936227783560752869e-02
6.620000000000545448e+00,1.146335318937556691e+00,-9.771812841622699031e-01,-2.727531122468723090e+00,-4.906739157226297325e-03,-3.154071704543407462e-01,6.971377354916179492e-01,1.000000000000000000e+00,-1.549903005361557007e-01,-1.839874833822250366e-01,-1.689684689044952393e-01,-1.243568509817123413e-01,-6.693055480718612671e-02,-4.276691749691963196e-02
6.640000000000552127e+00,1.139276478342419407e+00,-9.783850351542049406e-01,-2.757004484617211038e+00,-1.248730473927661677e-02,-3.146487264966627007e-01,6.927157389020885958e-01,1.000000000000000000e+00,-1.536215692758560181e-01,-1.820245683193206787e-01,-1.631299257278442383e-01,-1.239765435457229614e-01,-6.607491523027420044e-02,-4.549110680818557739e-02
6.660000000000558806e+00,1.131962768231827621e+00,-9.795473411191910618e-01,-2.776520198520225691e+00,-2.093659582939436797e-02,-3.140209722958906546e-01,6.877869857661865760e-01,1.000000000000000000e+00,-1.527473628520965576e-01,-1.801527589559555054e-01,-1.579919010400772095e-01,-1.235087439417839050e-01,-6.647041440010070801e-02,-4.725301638245582581e-02
6.680000000000565485e+00,1.124481241726766445e+00,-9.806653379989241914e-01,-2.786593413905935623e+00,-3.127656798491905421e-02,-3.137959606956275960e-01,6.817553353421305085e-01,1.000000000000000000e+00,-1.522346436977386475e-01,-1.785429269075393677e-01,-1.537560075521469116e-01,-1.229145377874374390e-01,-6.749550998210906982e-02,-4.813915118575096130e-02
6.700000000000572165e+00,1.116894308318985285e+00,-9.817589966340536378e-01,-2.787650453522766192e+00,-4.361721462744463235e-02,-3.140244617129949178e-01,6.745566248006572563e-01,1.000000000000000000e+00,-1.518731564283370972e-01,-1.770091652870178223e-01,-1.500587314367294312e-01,-1.219960674643516541e-01,-6.860708445310592651e-02,-4.840056598186492920e-02
6.720000000000578844e+00,1.109226901561128020e+00,-9.828996683455392125e-01,-2.779746127099366859e+00,-5.720613287182770013e-02,-3.145492710482894472e-01,6.666297558247671340e-01,1.000000000000000000e+00,-1.514479666948318481e-01,-1.751320511102676392e-01,-1.462676227092742920e-01,-1.205580383539199829e-01,-6.959223002195358276e-02,-4.812586680054664612e-02
6.740000000000585523e+00,1.101450930259938898e+00,-9.842029442499972136e-01,-2.762561761096423929e+00,-7.079701000135628364e-02,-3.150781234053499635e-01,6.587017441658754580e-01,1.000000000000000000e+00,-1.507141739130020142e-01,-1.723755300045013428e-01,-1.416907310485839844e-01,-1.184560954570770264e-01,-7.052539288997650146e-02,-4.726368561387062073e-02
6.760000000000592202e+00,1.093494116236881419e+00,-9.857702281180715786e-01,-2.735665879608301765e+00,-8.328188307695524872e-02,-3.153420514734925906e-01,6.514189015384427295e-01,1.000000000000000000e+00,-1.493812799453735352e-01,-1.681987494230270386e-01,-1.357992887496948242e-01,-1.155994907021522522e-01,-7.165098190307617188e-02,-4.577224701642990112e-02
6.780000000000598881e+00,1.085327490512201454e+00,-9.876533148894679481e-01,-2.698708276902097136e+00,-9.409838237215099876e-02,-3.152050281815236277e-01,6.451092769495785362e-01,1.000000000000000000e+00,-1.471703797578811646e-01,-1.622613668441772461e-01,-1.284948736429214478e-01,-1.119394451379776001e-01,-7.316216081380844116e-02,-4.373574256896972656e-02
6.800000000000605560e+00,1.076999923556570371e+00,-9.898992825622698888e-01,-2.651485076418131470e+00,-1.032009506237532986e-01,-3.146779621621429990e-01,6.397994454694772015e-01,1.000000000000000000e+00,-1.437740772962570190e-01,-1.543881297111511230e-01,-1.199672073125839233e-01,-1.072954162955284119e-01,-7.495382428169250488e-02,-4.132623970508575439e-02
6.820000000000612239e+00,1.068586591676368380e+00,-9.925294809056027789e-01,-2.594189278940990384e+00,-1.112374905749927978e-01,-3.139598107469152577e-01,6.351114638312541638e-01,1.000000000000000000e+00,-1.387365162372589111e-01,-1.444737762212753296e-01,-1.104015782475471497e-01,-1.014773845672607422e-01,-7.643031328916549683e-02,-3.868607431650161743e-02
6.840000000000618918e+00,1.060203471825382771e+00,-9.955428412338745980e-01,-2.527369724538270468e+00,-1.195547108517997226e-01,-3.134536527332743017e-01,6.302597520031167910e-01,1.000000000000000000e+00,-1.318703889846801758e-01,-1.327927112579345703e-01,-1.000049561262130737e-01,-9.459542483091354370e-02,-7.699505239725112915e-02,-3.584402427077293396e-02
6.860000000000625597e+00,1.052021284034766024e+00,-9.989276488082693417e-01,-2.452026795663676761e+00,-1.299835279857471659e-01,-3.137279703226201200e-01,6.241762753416474352e-01,1.000000000000000000e+00,-1.237211227416992188e-01,-1.201802492141723633e-01,-8.927565813064575195e-02,-8.705905079841613770e-02,-7.666838169097900391e-02,-3.274475038051605225e-02
6.880000000000632276e+00,1.044270126097912144e+00,-1.002676687375468667e+00,-2.369968104687864674e+00,-1.439084280912797664e-01,-3.152896016464341034e-01,6.160534169467534182e-01,1.000000000000000000e+00,-1.155226677656173706e-01,-1.079590097069740295e-01,-7.910867035388946533e-02,-7.946213334798812866e-02,-7.608613371849060059e-02,-2.933708392083644867e-02
6.900000000000638956e+00,1.037223465437542291e+00,-1.006792267429041043e+00,-2.284083552484217350e+00,-1.609387380147259683e-01,-3.182159668965740540e-01,6.061190694914098120e-01,1.000000000000000000e+00,-1.087811440229415894e-01,-9.772890061140060425e-02,-7.066649198532104492e-02,-7.259058952331542969e-02,-7.603402435779571533e-02,-2.561887167394161224e-02
6.920000000000645635e+00,1.031140563843451874e+00,-1.011284054115786368e+00,-2.198160842948453375e+00,-1.785393644778486555e-01,-3.219669471806633765e-01,5.958520373879215848e-01,1.000000000000000000e+00,-1.046934723854064941e-01,-9.081824123859405518e-02,-6.493972241878509521e-02,-6.723096221685409546e-02,-7.704691588878631592e-02,-2.164651080965995789e-02
6.940000000000652314e+00,1.026198662519731020e+00,-1.016158356630610715e+00,-2.116190632270356531e+00,-1.930095708258686427e-01,-3.255297443622811038e-01,5.874110836849099071e-01,1.000000000000000000e+00,-1.038732081651687622e-01,-8.793054521083831787e-02,-6.241875514388084412e-02,-6.386414915323257446e-02,-7.931160181760787964e-02,-1.753145456314086914e-02
6.960000000000658993e+00,1.022454903317043584e+00,-1.021395288930653455e+00,-2.041382390644158829e+00,-2.005644938430711233e-01,-3.276760105758462216e-01,5.830040452582084809e-01,1.000000000000000000e+00,-1.062140241265296936e-01,-8.897211402654647827e-02,-6.286519765853881836e-02,-6.238507479429244995e-02,-8.259189128875732422e-02,-1.337873656302690506e-02
6.980000000000665672e+00,1.019828605212139472e+00,-1.026950310261229404e+00,-1.975253454774881234e+00,-1.975971688477145827e-01,-3.270977553920608738e-01,5.847349848388331273e-01,1.000000000000000000e+00,-1.106297820806503296e-01,-9.274779260158538818e-02,-6.505060195922851562e-02,-6.200914457440376282e-02,-8.618056774139404297e-02,-9.201456792652606964e-03
7.000000000000672351e+00,1.018131801973166217e+00,-1.032740006256900545e+00,-1.917060116569683448e+00,-1.810515676233315219e-01,-3.227103666491873413e-01,5.943865855530565678e-01,1.000000000000000000e+00,-1.150441244244575500e-01,-9.678613394498825073e-02,-6.678608804941177368e-02,-6.146721169352531433e-02,-8.920993655920028687e-02,-4.794255364686250687e-03
7.020000000000679030e+00,1.017136503440350115e+00,-1.038610080366112687e+00,-1.863672403319281523e+00,-1.506343705076418904e-01,-3.146175189574449416e-01,6.121299505372088667e-01,1.000000000000000000e+00,-1.168962940573692322e-01,-9.790087491273880005e-02,-6.539473682641983032e-02,-5.938643589615821838e-02,-9.104040265083312988e-02,2.177869027946144342e-04
7.040000000000685709e+00,1.016673847683368104e+00,-1.044356559155620090e+00,-1.810469384038044360e+00,-1.118038586729058342e-01,-3.047564529595012117e-01,6.347810824408048891e-01,1.000000000000000000e+00,-1.143876910209655762e-01,-9.392105042934417725e-02,-5.916832759976387024e-02,-5.505169183015823364e-02,-9.137198328971862793e-02,5.693566054105758667e-03
7.060000000000692388e+00,1.016722583685147674e+00,-1.049828404295830797e+00,-1.753635470566607069e+00,-7.841372592055342872e-02,-2.970497825848076867e-01,6.542586598796771291e-01,1.000000000000000000e+00,-1.079344823956489563e-01,-8.559809625148773193e-02,-4.916980490088462830e-02,-4.910302907228469849e-02,-9.026124328374862671e-02,1.062069088220596313e-02
7.080000000000699067e+00,1.017432636050755068e+00,-1.055033921976646027e+00,-1.693089397203949353e+00,-6.835422167672604299e-02,-2.959243729768379905e-01,6.601267040219097604e-01,1.000000000000000000e+00,-1.005618423223495483e-01,-7.674880325794219971e-02,-3.919213265180587769e-02,-4.324772953987121582e-02,-8.844914287328720093e-02,1.421582233160734177e-02
7.100000000000705747e+00,1.019038799509435211e+00,-1.060204987248850372e+00,-1.634176579158303833e+00,-9.037271681108519084e-02,-3.038438127173527792e-01,6.472825818602002679e-01,1.000000000000000000e+00,-9.658896923065185547e-02,-7.222845405340194702e-02,-3.361779078841209412e-02,-3.939389064908027649e-02,-8.761144429445266724e-02,1.677933894097805023e-02
7.120000000000712426e+00,1.021687949561207454e+00,-1.065773708003796116e+00,-1.586698598678773831e+00,-1.343090065636253494e-01,-3.194520854514435459e-01,6.216530795045518420e-01,1.000000000000000000e+00,-9.976428747177124023e-02,-7.584280520677566528e-02,-3.602425754070281982e-02,-3.902978450059890747e-02,-8.991546183824539185e-02,1.915212534368038177e-02
7.140000000000719105e+00,1.025389392711259395e+00,-1.072150974299935555e+00,-1.561495446976954193e+00,-1.785920827452955328e-01,-3.375390146946232184e-01,5.958212850652442327e-01,1.000000000000000000e+00,-1.116159781813621521e-01,-8.920120447874069214e-02,-4.978220537304878235e-02,-4.276533797383308411e-02,-9.684287756681442261e-02,2.224890328943729401e-02
7.160000000000725784e+00,1.029883259395538042e+00,-1.079474252276875879e+00,-1.565350375554170892e+00,-1.996077761767496850e-01,-3.496899418696021167e-01,5.835621305635626532e-01,1.000000000000000000e+00,-1.260741204023361206e-01,-1.085973903536796570e-01,-7.653247565031051636e-02,-4.961334168910980225e-02,-1.030911430716514587e-01,2.521559782326221466e-02
7.180000000000732463e+00,1.034642271815300552e+00,-1.087323329574440667e+00,-1.595417096580835414e+00,-1.797836868413474898e-01,-3.478883933470576784e-01,5.951261826758805773e-01,1.000000000000000000e+00,-1.330924332141876221e-01,-1.253353506326675415e-01,-1.030365303158760071e-01,-5.804400518536567688e-02,-9.784803539514541626e-02,2.349342592060565948e-02
7.200000000000739142e+00,1.039095442806863723e+00,-1.094933898085291624e+00,-1.639579260007812511e+00,-1.256726523278849095e-01,-3.346375796067990738e-01,6.266909528087337700e-01,1.000000000000000000e+00,-1.357253342866897583e-01,-1.365715563297271729e-01,-1.155451610684394836e-01,-6.301783025264739990e-02,-8.731953799724578857e-02,2.120729163289070129e-02
7.220000000000745821e+00,1.042852258161191648e+00,-1.101708972640764062e+00,-1.683781556604251328e+00,-5.788751526140086673e-02,-3.180993598681267076e-01,6.662322827641827816e-01,1.000000000000000000e+00,-1.352357566356658936e-01,-1.389761269092559814e-01,-1.150171756744384766e-01,-6.314717978239059448e-02,-8.270893245935440063e-02,2.172350883483886719e-02
7.240000000000752500e+00,1.045861281999110881e+00,-1.107457935615249411e+00,-1.720014496454698394e+00,-1.141827699084504684e-03,-3.054526024925885430e-01,6.993339338422006612e-01,1.000000000000000000e+00,-1.345179677009582520e-01,-1.344321966171264648e-01,-1.078738421201705933e-01,-6.218364089727401733e-02,-8.793448656797409058e-02,2.358193695545196533e-02
7.260000000000759179e+00,1.048414562084641899e+00,-1.112459016858662997e+00,-1.750289968528246254e+00,-2.378745197500879011e-02,-3.010668122853818462e-01,7.138760136520884148e-01,1.000000000000000000e+00,-1.365117132663726807e-01,-1.297585219144821167e-01,-1.026125475764274597e-01,-6.468088924884796143e-02,-9.846547245979309082e-02,2.365940995514392853e-02
7.280000000000765858e+00,1.050989880860455417e+00,-1.117297732772226437e+00,-1.785303287837393116e+00,-1.045599010995238408e-02,-3.060943119801253776e-01,7.060993275641388456e-01,1.000000000000000000e+00,-1.424230486154556274e-01,-1.345929354429244995e-01,-1.083637923002243042e-01,-7.274178415536880493e-02,-1.056361198425292969e-01,2.053511701524257660e-02
7.300000000000772538e+00,1.053973107762912420e+00,-1.122464239692169130e+00,-1.837199672057618027e+00,-1.602396185628940373e-02,-3.149346751499712549e-01,6.906526889171644701e-01,1.000000000000000000e+00,-1.490203142166137695e-01,-1.485862433910369873e-01,-1.251576989889144897e-01,-8.288510888814926147e-02,-1.023605465888977051e-01,1.603916473686695099e-02
7.320000000000779217e+00,1.057303368474131755e+00,-1.127970086175959397e+00,-1.909598859700374796e+00,-2.381587527435018864e-02,-3.193953326065839260e-01,6.861074060899623461e-01,1.000000000000000000e+00,-1.516154706478118896e-01,-1.609127223491668701e-01,-1.399507522583007812e-01,-8.853050321340560913e-02,-8.802972733974456787e-02,1.208343077450990677e-02
7.340000000000785896e+00,1.060415816426329316e+00,-1.133329347091792005e+00,-1.994039366464025687e+00,-5.403682598045150658e-03,-3.169103688133835806e-01,6.968478518178069514e-01,1.000000000000000000e+00,-1.487379670143127441e-01,-1.635945141315460205e-01,-1.429350376129150391e-01,-8.680140227079391479e-02,-7.501549273729324341e-02,9.935395792126655579e-03
7.360000000000792575e+00,1.062725021270980896e+00,-1.138139641229676258e+00,-2.078919058790336560e+00,-1.903613315752965968e-02,-3.126899597354333427e-01,7.111044110085589232e-01,1.000000000000000000e+00,-1.471116989850997925e-01,-1.631643474102020264e-01,-1.432936489582061768e-01,-8.596704900264739990e-02,-7.094958424568176270e-02,8.506745100021362305e-03
7.380000000000799254e+00,1.064115192850710212e+00,-1.142421919265573127e+00,-2.160469204856703129e+00,-3.142974543618422961e-02,-3.112184773292263062e-01,7.183340181711074246e-01,1.000000000000000000e+00,-1.510972082614898682e-01,-1.663527339696884155e-01,-1.483175903558731079e-01,-9.135447442531585693e-02,-7.510191947221755981e-02,6.200624164193868637e-03
7.400000000000805933e+00,1.064813395136227969e+00,-1.146318375248678301e+00,-2.242550099912486772e+00,-3.196533373537890910e-02,-3.123374143458743091e-01,7.186464446789709859e-01,1.000000000000000000e+00,-1.572774797677993774e-01,-1.732391864061355591e-01,-1.571660041809082031e-01,-1.004154235124588013e-01,-8.125314116477966309e-02,2.362519502639770508e-03
7.420000000000812612e+00,1.064975441371289078e+00,-1.149799796801264762e+00,-2.329457905499803694e+00,-3.111452487221346222e-02,-3.134665103549441056e-01,7.181501395087911410e-01,1.000000000000000000e+00,-1.612687110900878906e-01,-1.808589696884155273e-01,-1.663079857826232910e-01,-1.079096198081970215e-01,-8.336342871189117432e-02,-2.806252799928188324e-03
7.440000000000819291e+00,1.064504096139489597e+00,-1.152705432556817122e+00,-2.420945539751467201e+00,-3.573350447495154264e-02,-3.128639657556327447e-01,7.208445442770550216e-01,1.000000000000000000e+00,-1.620004177093505859e-01,-1.854123473167419434e-01,-1.727905869483947754e-01,-1.110810711979866028e-01,-8.106137067079544067e-02,-8.014515973627567291e-03
7.460000000000825970e+00,1.063199201257141180e+00,-1.154945299992979901e+00,-2.512718301794949038e+00,-4.463307068489649060e-02,-3.107913966572880549e-01,7.260359578995229102e-01,1.000000000000000000e+00,-1.610170602798461914e-01,-1.867504119873046875e-01,-1.762843430042266846e-01,-1.110469996929168701e-01,-7.698521763086318970e-02,-1.236165966838598251e-02
7.480000000000832650e+00,1.060948524824280259e+00,-1.156585938042179684e+00,-2.600076368935098081e+00,-5.281568666971013515e-02,-3.084895246970773552e-01,7.308091505573308666e-01,1.000000000000000000e+00,-1.597491055727005005e-01,-1.865454912185668945e-01,-1.780654639005661011e-01,-1.105094626545906067e-01,-7.354698330163955688e-02,-1.616911217570304871e-02
7.500000000000839329e+00,1.057785002399057595e+00,-1.157761970857645428e+00,-2.680788135994738752e+00,-5.567082306271631253e-02,-3.070793476166717162e-01,7.324746467865844712e-01,1.000000000000000000e+00,-1.591745764017105103e-01,-1.864111572504043579e-01,-1.795499473810195923e-01,-1.116020232439041138e-01,-7.204763591289520264e-02,-2.009404264390468597e-02
7.520000000000846008e+00,1.053833851230742136e+00,-1.158548723964567317e+00,-2.755243120044845284e+00,-5.236818208883375902e-02,-3.067500488740780296e-01,7.305481062184863150e-01,1.000000000000000000e+00,-1.592138558626174927e-01,-1.867307573556900024e-01,-1.809162795543670654e-01,-1.145290508866310120e-01,-7.221431285142898560e-02,-2.427825704216957092e-02
7.540000000000852687e+00,1.049220149463078844e+00,-1.158927494624540699e+00,-2.824505143537309415e+00,-4.557054898315467117e-02,-3.068941417828759399e-01,7.265828202401735103e-01,1.000000000000000000e+00,-1.588945537805557251e-01,-1.867018938064575195e-01,-1.812342852354049683e-01,-1.179916933178901672e-01,-7.256623357534408569e-02,-2.841375395655632019e-02
7.560000000000859366e+00,1.044016948466891748e+00,-1.158877096138574592e+00,-2.888498979546528567e+00,-3.795779987683836620e-02,-3.069277265599446025e-01,7.221420499281556715e-01,1.000000000000000000e+00,-1.574919223785400391e-01,-1.855979412794113159e-01,-1.797480583190917969e-01,-1.206314414739608765e-01,-7.167542725801467896e-02,-3.231127187609672546e-02
7.580000000000866045e+00,1.038252079668587236e+00,-1.158464554715194605e+00,-2.945808026250478662e+00,-3.056205187384852806e-02,-3.066621420015179234e-01,7.178278635930782636e-01,1.000000000000000000e+00,-1.553432494401931763e-01,-1.837180107831954956e-01,-1.764855086803436279e-01,-1.219887658953666687e-01,-6.938203424215316772e-02,-3.609410300850868225e-02
7.600000000000872724e+00,1.031961679482057637e+00,-1.157778398419989418e+00,-2.994511166707964911e+00,-2.374859824631211577e-02,-3.060463188742204022e-01,7.138533489770153562e-01,1.000000000000000000e+00,-1.529882550239562988e-01,-1.815468966960906982e-01,-1.715942174196243286e-01,-1.223063990473747253e-01,-6.651509553194046021e-02,-3.986011445522308350e-02
7.620000000000879403e+00,1.025221151045113910e+00,-1.156880941335442614e+00,-3.033276101742453434e+00,-1.769838265207760233e-02,-3.050776093189484506e-01,7.103240565470452239e-01,1.000000000000000000e+00,-1.508066207170486450e-01,-1.792254745960235596e-01,-1.655096560716629028e-01,-1.220550835132598877e-01,-6.423894315958023071e-02,-4.336266964673995972e-02
7.640000000000886082e+00,1.018138143238318971e+00,-1.155837329651683287e+00,-3.061684034694624135e+00,-1.166615364751828060e-02,-3.039842385782691170e-01,7.068052562943856199e-01,1.000000000000000000e+00,-1.492208540439605713e-01,-1.769808977842330933e-01,-1.594640910625457764e-01,-1.216649264097213745e-01,-6.344499439001083374e-02,-4.610770940780639648e-02
7.660000000000892761e+00,1.010831651700157208e+00,-1.154678771844676710e+00,-3.080215471319204035e+00,-4.186240716432555568e-03,-3.031435529410036467e-01,7.024419737512522799e-01,1.000000000000000000e+00,-1.483559757471084595e-01,-1.751751899719238281e-01,-1.544987112283706665e-01,-1.213076636195182800e-01,-6.399353593587875366e-02,-4.777116701006889343e-02
7.680000000000899441e+00,1.003410347241235456e+00,-1.153417922760036074e+00,-3.089709638271925574e+00,-5.728340569495227186e-03,-3.028084398426550972e-01,6.966584680011277397e-01,1.000000000000000000e+00,-1.479752808809280396e-01,-1.738533377647399902e-01,-1.507089734077453613e-01,-1.208620443940162659e-01,-6.510086357593536377e-02,-4.857473447918891907e-02
7.700000000000906120e+00,9.959366219584045998e-01,-1.152090685773644818e+00,-3.090716390622372689e+00,-1.797248509597368024e-02,-3.029815153039638886e-01,6.895160503606819757e-01,1.000000000000000000e+00,-1.477861255407333374e-01,-1.726969033479690552e-01,-1.475527584552764893e-01,-1.200749203562736511e-01,-6.618347764015197754e-02,-4.882233589887619019e-02
7.720000000000912799e+00,9.884036994356573125e-01,-1.150777587050783701e+00,-3.083183848129324112e+00,-3.159589346392171344e-02,-3.034707405143236003e-01,6.815690621460456233e-01,1.000000000000000000e+00,-1.475489437580108643e-01,-1.712131053209304810e-01,-1.442616730928421021e-01,-1.187535226345062256e-01,-6.708212941884994507e-02,-4.856326058506965637e-02
7.740000000000919478e+00,9.807314048907322945e-01,-1.149588196783445371e+00,-3.066538794031388182e+00,-4.528613440622957648e-02,-3.039820054351692336e-01,6.735830882630327032e-01,1.000000000000000000e+00,-1.469727605581283569e-01,-1.687720268964767456e-01,-1.400205790996551514e-01,-1.167484894394874573e-01,-6.793447583913803101e-02,-4.769877716898918152e-02
7.760000000000926157e+00,9.727923581678978859e-01,-1.148610143178074638e+00,-3.040035070997035849e+00,-5.783686813383358272e-02,-3.042290565406567393e-01,6.662618269219303668e-01,1.000000000000000000e+00,-1.456898748874664307e-01,-1.647160053253173828e-01,-1.341980099678039551e-01,-1.139392182230949402e-01,-6.902187317609786987e-02,-4.615876078605651855e-02
7.780000000000932836e+00,9.645127480604630543e-01,-1.147879652052429256e+00,-3.003116854411509884e+00,-6.866950599989397885e-02,-3.040726896252506362e-01,6.599427881667284668e-01,1.000000000000000000e+00,-1.433761715888977051e-01,-1.586609333753585815e-01,-1.266646236181259155e-01,-1.102599576115608215e-01,-7.056399434804916382e-02,-4.401507973670959473e-02
7.800000000000939515e+00,9.559213705192268762e-01,-1.147450747797770454e+00,-2.955498949631167882e+00,-7.761952097878582757e-02,-3.034906491349388946e-01,6.547219460957082182e-01,1.000000000000000000e+00,-1.397678256034851074e-01,-1.505392789840698242e-01,-1.177083626389503479e-01,-1.055654138326644897e-01,-7.245898991823196411e-02,-4.144669324159622192e-02
7.820000000000946194e+00,9.471011322326219339e-01,-1.147367793146533144e+00,-2.897455370515957807e+00,-8.521384399558089295e-02,-3.026465181591841969e-01,6.502919243359110979e-01,1.000000000000000000e+00,-1.345137804746627808e-01,-1.404318213462829590e-01,-1.076889932155609131e-01,-9.974175691604614258e-02,-7.407817989587783813e-02,-3.862328454852104187e-02
