time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.720000000000606377e+00,3.488644950129159428e-01,1.677267904742965055e-01,5.250416555962906351e+00,-4.697665010425348953e-02,6.608527915797887120e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.340623676776885986e-01,3.499999940395355225e-01,2.496457695960998535e-01,1.396238803863525391e-01,1.303640287369489670e-02
8.740000000000595293e+00,3.452811985248549487e-01,1.630007022656988491e-01,5.282329042755900872e+00,-4.707517937182643247e-02,6.607706838568112584e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.334924280643463135e-01,3.499999940395355225e-01,2.515732347965240479e-01,1.463357359170913696e-01,1.439380738884210587e-02
8.760000000000584208e+00,3.415137406034139400e-01,1.585549906590928426e-01,5.322453866129220224e+00,-4.713289045190149906e-02,6.607225912900820397e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.330268859863281250e-01,3.499999940395355225e-01,2.532239556312561035e-01,1.520674824714660645e-01,1.623519882559776306e-02
8.780000000000573124e+00,3.376414932688129866e-01,1.544300753798754089e-01,5.370366254886139501e+00,-4.736908759662332435e-02,6.605257603361471830e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.328224420547485352e-01,3.499999940395355225e-01,2.548024058341979980e-01,1.565934121608734131e-01,1.873003132641315460e-02
8.800000000000562039e+00,3.337444261573999094e-01,1.506746909519000033e-01,5.425584728929109701e+00,-4.783542573305710199e-02,6.601371452224523706e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.329428434371948242e-01,3.499999940395355225e-01,2.563241720199584961e-01,1.603080183267593384e-01,2.181045338511466980e-02
8.820000000000550955e+00,3.299153960640489047e-01,1.473357679315053792e-01,5.487549140381196899e+00,-4.839670814587897218e-02,6.596694098784341431e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.332857787609100342e-01,3.499999940395355225e-01,2.576404809951782227e-01,1.639885306358337402e-01,2.523839659988880157e-02
8.840000000000539870e+00,3.262605861067047752e-01,1.444550489719078623e-01,5.555589237692403870e+00,-4.883107496849596607e-02,6.593074375262533149e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.336504697799682617e-01,3.499999940395355225e-01,2.586081922054290771e-01,1.684002429246902466e-01,2.877102605998516083e-02
8.860000000000528786e+00,3.228925688238573621e-01,1.420653724184272049e-01,5.628886211214723545e+00,-4.895019550726131818e-02,6.592081704106155238e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.338479101657867432e-01,3.499999940395355225e-01,2.592009007930755615e-01,1.739189177751541138e-01,3.224808350205421448e-02
8.880000000000517701e+00,3.199223582688460743e-01,1.402000376921799241e-01,5.706483326672144862e+00,-4.872351732190689094e-02,6.593970688984108763e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.338685035705566406e-01,3.499999940395355225e-01,2.595714330673217773e-01,1.803185641765594482e-01,3.558698296546936035e-02
8.900000000000506617e+00,3.174428927247238130e-01,1.388951024063967976e-01,5.787418624482696394e+00,-4.836857951066324268e-02,6.596928504077805844e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.339576125144958496e-01,3.499999940395355225e-01,2.600258290767669678e-01,1.868915408849716187e-01,3.883609548211097717e-02
8.920000000000495533e+00,3.155274876029549036e-01,1.381798535957511342e-01,5.870797825664880065e+00,-4.829496307940819161e-02,6.597541974338264614e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.344236016273498535e-01,3.499999940395355225e-01,2.608328163623809814e-01,1.927979141473770142e-01,4.216461628675460815e-02
8.940000000000484448e+00,3.142350101033793419e-01,1.380733915319921068e-01,5.955759090113227572e+00,-4.884095981351328081e-02,6.592992001554055514e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.353205323219299316e-01,3.499999940395355225e-01,2.619801759719848633e-01,1.973733901977539062e-01,4.565889015793800354e-02
8.960000000000473364e+00,3.136186092345225607e-01,1.385778908084289163e-01,6.041340238200380242e+00,-4.998467634257446057e-02,6.583461030478545695e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.362998068332672119e-01,3.499999940395355225e-01,2.631227970123291016e-01,2.003204375505447388e-01,4.912953078746795654e-02
8.980000000000462279e+00,3.137332902935118795e-01,1.396692003853741149e-01,6.126353966607807955e+00,-5.135057342631443866e-02,6.572078554780712567e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.367744684219360352e-01,3.499999940395355225e-01,2.638338506221771240e-01,2.018533945083618164e-01,5.222085118293762207e-02
9.000000000000451195e+00,3.146358108935977671e-01,1.412940710186857962e-01,6.209384605210872543e+00,-5.248890755600181535e-02,6.562592437033317738e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.361949324607849121e-01,3.499999940395355225e-01,2.638470232486724854e-01,2.025432437658309937e-01,5.471958592534065247e-02
9.020000000000440110e+00,3.163747510166585175e-01,1.433773379248662883e-01,6.288904312170409128e+00,-5.310629736647722726e-02,6.557447521946022650e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.342025876045227051e-01,3.499999940395355225e-01,2.630822956562042236e-01,2.027413100004196167e-01,5.672692134976387024e-02
9.040000000000429026e+00,3.189729898148200848e-01,1.458294561043144144e-01,6.363453590267762472e+00,-5.315528770791599911e-02,6.557039269100699563e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.306647241115570068e-01,3.499999940395355225e-01,2.616474628448486328e-01,2.021629810333251953e-01,5.864878743886947632e-02
9.060000000000417941e+00,3.224050067112996798e-01,1.485463715150254216e-01,6.431801306282657116e+00,-5.278491504672992718e-02,6.560125707943916806e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.256288468837738037e-01,3.499999940395355225e-01,2.597744166851043701e-01,2.000536620616912842e-01,6.099356710910797119e-02
9.080000000000406857e+00,3.265998755553243260e-01,1.514065297886723060e-01,6.492941327517682382e+00,-5.211967148814480172e-02,6.565669404265459530e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.193236291408538818e-01,3.499999940395355225e-01,2.575064897537231445e-01,1.958170086145401001e-01,6.383112818002700806e-02
9.100000000000395772e+00,3.314694655067461637e-01,1.543526941438380096e-01,6.545890085491493871e+00,-5.142978642211208651e-02,6.571418446482398812e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.122813105583190918e-01,3.499999940395355225e-01,2.544853687286376953e-01,1.896744668483734131e-01,6.634198129177093506e-02
9.120000000000384688e+00,3.369681827918781791e-01,1.573920117518226025e-01,6.589251996984418547e+00,-5.058673564803908146e-02,6.578443869599673866e-01,inf,1.000000000000000000e+00,3.446913361549377441e-01,3.051678836345672607e-01,3.499999940395355225e-01,2.504558861255645752e-01,1.828011423349380493e-01,6.743917614221572876e-02
9.140000000000373603e+00,3.430846672303455303e-01,1.605138696255670183e-01,6.621258020474813932e+00,-4.940799304182470070e-02,6.588266724651460349e-01,inf,1.000000000000000000e+00,3.361994028091430664e-01,2.968972325325012207e-01,3.499999940395355225e-01,2.453369498252868652e-01,1.776154488325119019e-01,6.699894368648529053e-02
9.160000000000362519e+00,3.498028985947264635e-01,1.636473117282295497e-01,6.640750320275083496e+00,-4.739291954166086757e-02,6.605059003819492291e-01,inf,1.000000000000000000e+00,3.260624110698699951e-01,2.865441739559173584e-01,3.499999940395355225e-01,2.381668090820312500e-01,1.735908985137939453e-01,6.450150907039642334e-02
9.180000000000351434e+00,3.570896037348641472e-01,1.666886481871991954e-01,6.647797113193343321e+00,-4.470484796482785544e-02,6.627459600293100772e-01,inf,1.000000000000000000e+00,3.157248795032501221e-01,2.760812640190124512e-01,3.499999940395355225e-01,2.296594232320785522e-01,1.692202687263488770e-01,6.065898388624191284e-02
9.200000000000340350e+00,3.647757159266589722e-01,1.695786864649685421e-01,6.644628346671649588e+00,-4.225761223999655730e-02,6.647853231333361590e-01,inf,1.000000000000000000e+00,3.093153536319732666e-01,2.698673903942108154e-01,3.499999940395355225e-01,2.226136922836303711e-01,1.639378666877746582e-01,5.690957978367805481e-02
9.220000000000329266e+00,3.724557148910286886e-01,1.722763829830409321e-01,6.635276960874990415e+00,-4.102815356919435608e-02,6.658098720256713232e-01,inf,1.000000000000000000e+00,3.086931109428405762e-01,2.703420519828796387e-01,3.499999940395355225e-01,2.190666794776916504e-01,1.575952023267745972e-01,5.392466858029365540e-02
9.240000000000318181e+00,3.797718338707559704e-01,1.747339619027677982e-01,6.623557737295612036e+00,-4.147777686649773560e-02,6.654351859445851725e-01,inf,1.000000000000000000e+00,3.126549720764160156e-01,2.762869596481323242e-01,3.499999940395355225e-01,2.190346121788024902e-01,1.507163792848587036e-01,5.208173766732215881e-02
9.260000000000307097e+00,3.866392037474093435e-01,1.769666358171360088e-01,6.611062535252733241e+00,-4.329131834354575659e-02,6.639239013803784895e-01,inf,1.000000000000000000e+00,3.185443282127380371e-01,2.845839858055114746e-01,3.499999940395355225e-01,2.211474031209945679e-01,1.443194448947906494e-01,5.148043856024742126e-02
9.280000000000296012e+00,3.932760608572512528e-01,1.790326622106994670e-01,6.596256627232857106e+00,-4.543165791297582717e-02,6.621402850725200961e-01,inf,1.000000000000000000e+00,3.234357535839080811e-01,2.915205955505371094e-01,3.499999940395355225e-01,2.228777259588241577e-01,1.388664394617080688e-01,5.108144134283065796e-02
9.300000000000284928e+00,4.000750147129202849e-01,1.809699039043314306e-01,6.575542917778758323e+00,-4.662149030826299306e-02,6.611487580764474625e-01,inf,1.000000000000000000e+00,3.264740407466888428e-01,2.948609888553619385e-01,3.499999940395355225e-01,2.220245599746704102e-01,1.340086758136749268e-01,4.912701994180679321e-02
9.320000000000273843e+00,4.073827250229396513e-01,1.827291241497802643e-01,6.545882313831798527e+00,-4.631820978091365226e-02,6.614014918492385764e-01,inf,1.000000000000000000e+00,3.293480873107910156e-01,2.954928278923034668e-01,3.499999940395355225e-01,2.186385989189147949e-01,1.287709772586822510e-01,4.472404345870018005e-02
9.340000000000262759e+00,4.153046641347002965e-01,1.841582806014191442e-01,6.507068252740255687e+00,-4.513744425675145916e-02,6.623854631193737408e-01,inf,1.000000000000000000e+00,3.345113396644592285e-01,2.963253557682037354e-01,3.499999940395355225e-01,2.150426805019378662e-01,1.221134737133979797e-01,3.842058032751083374e-02
9.360000000000251674e+00,4.236457153481470450e-01,1.850617161897922802e-01,6.461849764914819438e+00,-4.428552115227568642e-02,6.630953990397702169e-01,inf,1.000000000000000000e+00,3.429754376411437988e-01,2.993322014808654785e-01,3.499999940395355225e-01,2.133518010377883911e-01,1.141742393374443054e-01,3.168917819857597351e-02
9.380000000000240590e+00,4.320875760138296329e-01,1.853664187156913723e-01,6.413632855649010089e+00,-4.433347045774582718e-02,6.630554412852117663e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.042632341384887695e-01,3.499999940395355225e-01,2.137947380542755127e-01,1.066087186336517334e-01,2.620960585772991180e-02
9.400000000000229505e+00,4.404250154886872881e-01,1.852233199548390941e-01,6.363657212433511567e+00,-4.500930615600177986e-02,6.624922448699984701e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.092496693134307861e-01,3.499999940395355225e-01,2.154317647218704224e-01,1.014700308442115784e-01,2.288747765123844147e-02
9.420000000000218421e+00,4.486000077591425494e-01,1.847942846012364804e-01,6.311576608006835620e+00,-4.575149731428118649e-02,6.618737522380989668e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.116765022277832031e-01,3.499999940395355225e-01,2.167283445596694946e-01,9.926193952560424805e-02,2.125460840761661530e-02
9.440000000000207336e+00,4.566120187207489689e-01,1.840795204719456457e-01,6.257255404911470364e+00,-4.596725906771772369e-02,6.616939507769018514e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.120373189449310303e-01,3.499999940395355225e-01,2.168841361999511719e-01,9.812156856060028076e-02,1.924535259604454041e-02
9.460000000000196252e+00,4.644352302581912784e-01,1.829636373821464934e-01,6.201258263517710922e+00,-4.531381429583225540e-02,6.622384880868064094e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.117019236087799072e-01,3.499999940395355225e-01,2.163962870836257935e-01,9.668067842721939087e-02,1.595227047801017761e-02
9.480000000000185167e+00,4.719676982694029910e-01,1.813026617804787133e-01,6.144973521328576105e+00,-4.383091198004751554e-02,6.634742400166270260e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.120774328708648682e-01,3.499999940395355225e-01,2.162577211856842041e-01,9.479682147502899170e-02,1.211248151957988739e-02
9.500000000000174083e+00,4.790430206622524056e-01,1.789986695693459584e-01,6.090446360228412459e+00,-4.195871480508368140e-02,6.650344043290968843e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.143832087516784668e-01,3.499999940395355225e-01,2.174032330513000488e-01,9.367976337671279907e-02,9.113391861319541931e-03
9.520000000000162999e+00,4.854885485663493205e-01,1.760390108097263928e-01,6.039978857729533246e+00,-4.040172483786168278e-02,6.663318959684485510e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.189442753791809082e-01,3.499999940395355225e-01,2.201854884624481201e-01,9.498631209135055542e-02,7.852632552385330200e-03
9.540000000000151914e+00,4.912057522646464669e-01,1.724909864153484351e-01,5.995485739115635759e+00,-3.971845944248792587e-02,6.669012837979266806e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.242865204811096191e-01,3.499999940395355225e-01,2.238192260265350342e-01,9.930919110774993896e-02,8.194693364202976227e-03
9.560000000000140830e+00,4.961900239834836635e-01,1.684640075370447132e-01,5.957883460366465656e+00,-3.993663429361306999e-02,6.667194714219890628e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.284628689289093018e-01,3.499999940395355225e-01,2.271147221326828003e-01,1.056817322969436646e-01,9.079484269022941589e-03
9.580000000000129745e+00,5.004867074739735022e-01,1.640503034642293301e-01,5.927115317829859009e+00,-4.062373795675870702e-02,6.661468850360343641e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.310242891311645508e-01,3.499999940395355225e-01,2.297969460487365723e-01,1.123779490590095520e-01,9.657176211476325989e-03
9.600000000000118661e+00,5.041475224291590562e-01,1.593035727510363486e-01,5.902884199425547429e+00,-4.124151238710593859e-02,6.656320730107450068e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.326984643936157227e-01,3.499999940395355225e-01,2.323762774467468262e-01,1.179756671190261841e-01,9.828952141106128693e-03
9.620000000000107576e+00,5.071993113896593464e-01,1.542475667812268636e-01,5.885261166566317925e+00,-4.157505477140852751e-02,6.653541210238261838e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.341832458972930908e-01,3.499999940395355225e-01,2.352935373783111572e-01,1.220628246665000916e-01,9.925305843353271484e-03
9.640000000000096492e+00,5.096554496428269410e-01,1.488962531290847213e-01,5.874770851332451471e+00,-4.172681029782787654e-02,6.652276580851433918e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.355251550674438477e-01,3.499999940395355225e-01,2.385199368000030518e-01,1.252783089876174927e-01,1.031627040356397629e-02
9.660000000000085407e+00,5.115442604207394162e-01,1.432808482638537884e-01,5.872113152131565705e+00,-4.189397017285445557e-02,6.650883581892879093e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.362961113452911377e-01,3.499999940395355225e-01,2.417553812265396118e-01,1.286838054656982422e-01,1.111928187310695648e-02
9.680000000000074323e+00,5.129052830458639134e-01,1.374681083948930405e-01,5.877819224437942580e+00,-4.219096093300764988e-02,6.648408658891602485e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.362661898136138916e-01,3.499999940395355225e-01,2.447614371776580811e-01,1.329758763313293457e-01,1.220468897372484207e-02
9.700000000000063238e+00,5.137848139543544912e-01,1.315380147197771077e-01,5.892142417202784976e+00,-4.262178729777561098e-02,6.644818439185202763e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.356848061084747314e-01,3.499999940395355225e-01,2.474508583545684814e-01,1.381456553936004639e-01,1.344527304172515869e-02
9.720000000000052154e+00,5.142365757385710667e-01,1.255690607939287107e-01,5.915118962271830760e+00,-4.310734319625204175e-02,6.640772140031232507e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.349850475788116455e-01,3.499999940395355225e-01,2.498361766338348389e-01,1.436828523874282837e-01,1.485274825245141983e-02
9.740000000000041069e+00,5.143126983578003575e-01,1.196316744290140677e-01,5.946647924240781258e+00,-4.352206074574298256e-02,6.637316160452141345e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.344279825687408447e-01,3.499999940395355225e-01,2.519894242286682129e-01,1.490345001220703125e-01,1.653028093278408051e-02
9.760000000000029985e+00,5.140629808414466373e-01,1.137945978730773855e-01,5.986496012364761476e+00,-4.377041337314508535e-02,6.635246555223790477e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.340670466423034668e-01,3.499999940395355225e-01,2.539665102958679199e-01,1.538617461919784546e-01,1.856470666825771332e-02
9.780000000000018900e+00,5.135286147136118862e-01,1.081417681676467568e-01,6.034268788925928995e+00,-4.386765573744661612e-02,6.634436202187944387e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.338805437088012695e-01,3.499999940395355225e-01,2.557447850704193115e-01,1.581061780452728271e-01,2.096385508775711060e-02
9.800000000000007816e+00,5.127476373771968632e-01,1.027653847482415395e-01,6.089425296726870940e+00,-4.392715031261888725e-02,6.633940414061508806e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.338290154933929443e-01,3.499999940395355225e-01,2.572503387928009033e-01,1.620035320520401001e-01,2.367394231259822845e-02
9.819999999999996732e+00,5.117687845829698157e-01,9.776240940231650800e-02,6.151302018617636591e+00,-4.407230015907828008e-02,6.632730832007680544e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.338539898395538330e-01,3.499999940395355225e-01,2.584205269813537598e-01,1.659792810678482056e-01,2.662743441760540009e-02
9.839999999999985647e+00,5.106514002862145851e-01,9.323105560812250392e-02,6.219155902353038279e+00,-4.435352295031451397e-02,6.630387308747378583e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.338851928710937500e-01,3.499999940395355225e-01,2.592481374740600586e-01,1.704542785882949829e-01,2.978727407753467560e-02
9.859999999999974563e+00,5.094608980057662162e-01,8.926443534616385067e-02,6.292171937342272869e+00,-4.472062108454832874e-02,6.627328157628763483e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.338838219642639160e-01,3.499999940395355225e-01,2.597980797290802002e-01,1.756403297185897827e-01,3.314486891031265259e-02
9.879999999999963478e+00,5.082582288912476098e-01,8.595454791639334235e-02,6.369463329018358877e+00,-4.506839582443551012e-02,6.624430034796370270e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.338957726955413818e-01,3.499999940395355225e-01,2.602138519287109375e-01,1.813984066247940063e-01,3.666094690561294556e-02
9.899999999999952394e+00,5.070901325912643420e-01,8.338566636103056373e-02,6.450136919780696587e+00,-4.534049902809717675e-02,6.622162508099189715e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.340252041816711426e-01,3.499999940395355225e-01,2.606639564037322998e-01,1.872644871473312378e-01,4.024726897478103638e-02
9.919999999999941309e+00,5.059987349690688863e-01,8.162605492560304210e-02,6.533285838676192725e+00,-4.561330687318871507e-02,6.619889109390093562e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.343156576156616211e-01,3.499999940395355225e-01,2.612246572971343994e-01,1.926089823246002197e-01,4.377174377441406250e-02
9.939999999999930225e+00,5.050285400638196975e-01,8.072629357450239462e-02,6.617934964818959820e+00,-4.606497504028012752e-02,6.616125207997665125e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.346632719039916992e-01,3.499999940395355225e-01,2.618152499198913574e-01,1.968733370304107666e-01,4.707746580243110657e-02
9.959999999999919140e+00,5.042312960504247155e-01,8.071801832314295932e-02,6.702988665118998490e+00,-4.682856241384412282e-02,6.609761979884631877e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.348345458507537842e-01,3.499999940395355225e-01,2.622454464435577393e-01,1.997925639152526855e-01,5.003850162029266357e-02
9.979999999999908056e+00,5.036684918542125855e-01,8.161316038753424484e-02,6.787222347485013074e+00,-4.786956170949143580e-02,6.601086985754237579e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.345393240451812744e-01,3.499999940395355225e-01,2.623143196105957031e-01,2.014451920986175537e-01,5.260876938700675964e-02
9.999999999999896971e+00,5.034085511600949747e-01,8.340458356198887646e-02,6.869323081390863450e+00,-4.899724234808071344e-02,6.591689647099326921e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.334945142269134521e-01,3.499999940395355225e-01,2.618883252143859863e-01,2.020794749259948730e-01,5.484630912542343140e-02
