time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,8.847525988155611198e-01,9.013009098310570399e-01,3.272390682549010776e+00,-3.877000612615029707e-01,3.645544227392831238e-01,4.738416309307899033e-01,1.000000000000000000e+00,2.368472367525100708e-01,2.036602497100830078e-01,1.759410053491592407e-01,3.720276802778244019e-02,-4.014872945845127106e-03,9.302186220884323120e-02
8.240000000000872404e+00,8.770515509528473697e-01,8.996398005086122529e-01,3.249289457867357012e+00,-3.977751954250554056e-01,3.647256476521326118e-01,4.679644693353843254e-01,1.000000000000000000e+00,2.376349866390228271e-01,1.958764642477035522e-01,1.676978319883346558e-01,3.262310102581977844e-02,-1.079404260963201523e-02,9.261404722929000854e-02
8.260000000000861320e+00,8.690554988492866784e-01,8.982197474387566549e-01,3.217041738649285332e+00,-4.117449658249145439e-01,3.665450213965875115e-01,4.598154366021331430e-01,1.000000000000000000e+00,2.410109639167785645e-01,1.913205236196517944e-01,1.612407416105270386e-01,3.069012612104415894e-02,-1.699285581707954407e-02,9.056185185909271240e-02
8.280000000000850235e+00,8.610305308193617613e-01,8.970812452649458146e-01,3.178119454440778036e+00,-4.281494862485039632e-01,3.694844828320407171e-01,4.502461330217059632e-01,1.000000000000000000e+00,2.444119751453399658e-01,1.901536285877227783e-01,1.583316028118133545e-01,3.120921924710273743e-02,-1.984542235732078552e-02,8.785359561443328857e-02
8.300000000000839151e+00,8.532129513834403323e-01,8.961545238032652128e-01,3.135012049665824474e+00,-4.437250827339827564e-01,3.722833776945861928e-01,4.411603684051766949e-01,1.000000000000000000e+00,2.470419704914093018e-01,1.913457661867141724e-01,1.587168723344802856e-01,3.285504132509231567e-02,-1.961624994874000549e-02,8.547779917716979980e-02
8.320000000000828067e+00,8.457122705382499328e-01,8.953884884042463410e-01,3.089161410922096618e+00,-4.549220620603083298e-01,3.734835079728713869e-01,4.346287971314867771e-01,1.000000000000000000e+00,2.492886930704116821e-01,1.939557939767837524e-01,1.610551327466964722e-01,3.496313095092773438e-02,-1.764412969350814819e-02,8.316967636346817017e-02
8.340000000000816982e+00,8.385031642626942228e-01,8.948051191194444920e-01,3.040840288083799248e+00,-4.592938787605264084e-01,3.720474813943618897e-01,4.320785707230262451e-01,1.000000000000000000e+00,2.513097226619720459e-01,1.970345973968505859e-01,1.640456467866897583e-01,3.740679100155830383e-02,-1.498227845877408981e-02,8.050316572189331055e-02
8.360000000000805898e+00,8.314833875675575747e-01,8.944720581261161874e-01,2.989536249245828614e+00,-4.563009652844728370e-01,3.678029383317403256e-01,4.338244369173908099e-01,1.000000000000000000e+00,2.529968321323394775e-01,1.996959745883941650e-01,1.666897237300872803e-01,4.010381177067756653e-02,-1.235392875969409943e-02,7.737640291452407837e-02
8.380000000000794813e+00,8.245522337330228879e-01,8.944586964789317252e-01,2.934465118914445281e+00,-4.473818821878193241e-01,3.614816871068882165e-01,4.390272353904386970e-01,1.000000000000000000e+00,2.539844214916229248e-01,2.012739628553390503e-01,1.684095859527587891e-01,4.281369596719741821e-02,-1.006001699715852737e-02,7.387799769639968872e-02
8.400000000000783729e+00,8.176813738362763706e-01,8.948198740862877143e-01,2.875122814522553583e+00,-4.361147757122609825e-01,3.547006543845098170e-01,4.455997141678477158e-01,1.000000000000000000e+00,2.540495693683624268e-01,2.017015665769577026e-01,1.692576855421066284e-01,4.535064846277236938e-02,-7.934244349598884583e-03,7.011367380619049072e-02
8.420000000000772644e+00,8.109582996503787999e-01,8.956108699253667593e-01,2.811991862276970622e+00,-4.283996334364485459e-01,3.499227259738870721e-01,4.501002138287383270e-01,1.000000000000000000e+00,2.537874281406402588e-01,2.020248770713806152e-01,1.702111661434173584e-01,4.802639409899711609e-02,-5.456306971609592438e-03,6.622119247913360596e-02
8.440000000000761560e+00,8.045849386869311504e-01,8.969128352947371985e-01,2.747297458856758912e+00,-4.309417078963474479e-01,3.498941002022831204e-01,4.486173370604639721e-01,1.000000000000000000e+00,2.546544671058654785e-01,2.043821364641189575e-01,1.731626689434051514e-01,5.181286111474037170e-02,-1.842165598645806313e-03,6.233651563525199890e-02
8.460000000000750475e+00,7.988209270441940513e-01,8.988415175178038341e-01,2.685338660411940026e+00,-4.473286146143115038e-01,3.564427992265216116e-01,4.390583081416515876e-01,1.000000000000000000e+00,2.584045231342315674e-01,2.114124596118927002e-01,1.805226355791091919e-01,5.818597227334976196e-02,3.889452200382947922e-03,5.848849192261695862e-02
8.480000000000739391e+00,7.938975441476834316e-01,9.015218633899128031e-01,2.631972295312257959e+00,-4.745453684875201583e-01,3.691862755205505553e-01,4.231818683822798910e-01,1.000000000000000000e+00,2.662943303585052490e-01,2.256167232990264893e-01,1.947242468595504761e-01,6.897984445095062256e-02,1.281169522553682327e-02,5.456470325589179993e-02
8.500000000000728306e+00,7.899407273913496841e-01,9.050344142445349016e-01,2.593232706842068858e+00,-5.037207164627656164e-01,3.849352353989260456e-01,4.061629153967200034e-01,1.000000000000000000e+00,2.783140242099761963e-01,2.487918734550476074e-01,2.175739109516143799e-01,8.608070015907287598e-02,2.594099380075931549e-02,5.049286410212516785e-02
8.520000000000717222e+00,7.869324507936064084e-01,9.093373155996077317e-01,2.573148907221769033e+00,-5.232520300854046624e-01,3.975670140521581630e-01,3.947696491168472543e-01,1.000000000000000000e+00,2.922332286834716797e-01,2.803658843040466309e-01,2.482181936502456665e-01,1.096362173557281494e-01,4.405323043465614319e-02,4.657458513975143433e-02
8.540000000000706137e+00,7.847367181340546560e-01,9.141566009083964550e-01,2.570954578123703982e+00,-5.225615682522536387e-01,3.998651154115746009e-01,3.951724185195186756e-01,1.000000000000000000e+00,3.025476038455963135e-01,3.151464462280273438e-01,2.818979620933532715e-01,1.364053934812545776e-01,6.725414097309112549e-02,4.163727536797523499e-02
8.560000000000695053e+00,7.829917098140684040e-01,9.189571120988532238e-01,2.577765323271766107e+00,-4.935594766116425114e-01,3.871745430686994727e-01,4.120903053098751712e-01,1.000000000000000000e+00,3.046192526817321777e-01,3.369758725166320801e-01,3.030076920986175537e-01,1.540108919143676758e-01,8.633635193109512329e-02,3.641442209482192993e-02
8.580000000000683968e+00,7.811046766454969870e-01,9.233166661194859293e-01,2.579070881210546951e+00,-4.501634149231977799e-01,3.689950603328178702e-01,4.374046746281345932e-01,1.000000000000000000e+00,3.037717938423156738e-01,3.393596410751342773e-01,3.049219846725463867e-01,1.583446860313415527e-01,9.051802754402160645e-02,3.347947075963020325e-02
8.600000000000672884e+00,7.787093746009176032e-01,9.270737326537835665e-01,2.561071552001079166e+00,-3.897413566419891118e-01,3.450554285876331062e-01,4.726508752921729783e-01,1.000000000000000000e+00,2.961565256118774414e-01,3.194909989833831787e-01,2.860267758369445801e-01,1.516545861959457397e-01,7.910887897014617920e-02,2.913028746843338013e-02
8.620000000000661800e+00,7.760308461524270118e-01,9.301881871233378396e-01,2.512081102679225353e+00,-3.104135209203199852e-01,3.164880269186772233e-01,5.189254461298132837e-01,1.000000000000000000e+00,2.749819159507751465e-01,2.756545543670654297e-01,2.425354868173599243e-01,1.314086467027664185e-01,6.085479632019996643e-02,1.966048218309879303e-02
8.640000000000650715e+00,7.740061691709436698e-01,9.328900577442110764e-01,2.429665840283119049e+00,-2.475642668558924731e-01,2.963768926006417614e-01,5.555875110007293394e-01,1.000000000000000000e+00,2.481425106525421143e-01,2.271239459514617920e-01,1.951608657836914062e-01,1.043201237916946411e-01,4.283023998141288757e-02,1.503748446702957153e-02
8.660000000000639631e+00,7.736600446842435419e-01,9.358518548680970772e-01,2.329914814020395575e+00,-2.507318114457974256e-01,2.978916918212260456e-01,5.537397766566181101e-01,1.000000000000000000e+00,2.266158759593963623e-01,1.949988752603530884e-01,1.635548919439315796e-01,8.521716296672821045e-02,3.120821528136730194e-02,1.392278447747230530e-02
8.680000000000628546e+00,7.751223439082340905e-01,9.403875863569574056e-01,2.247080799221520486e+00,-3.297183495393563035e-01,3.277130769184188885e-01,5.076642961020421119e-01,1.000000000000000000e+00,2.269809693098068237e-01,1.965475976467132568e-01,1.634209007024765015e-01,8.581507951021194458e-02,3.186215460300445557e-02,1.458637323230504990e-02
8.700000000000617462e+00,7.777805327658170453e-01,9.483362427736127254e-01,2.224180715532364072e+00,-4.437715291647971738e-01,3.850009576755769047e-01,4.411332746538682570e-01,1.000000000000000000e+00,2.617772817611694336e-01,2.545362710952758789e-01,2.152593880891799927e-01,1.215239167213439941e-01,5.506265535950660706e-02,1.449178624898195267e-02
8.720000000000606377e+00,7.809153229972067844e-01,9.590966351658473110e-01,2.275396925675018611e+00,-5.056538676957242906e-01,4.309422588560762324e-01,4.050352438441607861e-01,1.000000000000000000e+00,2.826403379440307617e-01,3.361601531505584717e-01,2.898346185684204102e-01,1.664117425680160522e-01,1.042194738984107971e-01,1.583239436149597168e-02
8.740000000000595293e+00,7.835984050785066435e-01,9.692722738642606251e-01,2.367643191425671478e+00,-4.813041930201360508e-01,4.270921450084584348e-01,4.192392207382539260e-01,1.000000000000000000e+00,2.191875129938125610e-01,2.948189079761505127e-01,2.498419433832168579e-01,1.396767646074295044e-01,9.938384592533111572e-02,1.832799613475799561e-02
8.760000000000584208e+00,7.853243227226993639e-01,9.772166207472362531e-01,2.459125641818575403e+00,-4.456740780990084416e-01,4.150022831872262064e-01,4.400234544422450544e-01,1.000000000000000000e+00,2.293013930320739746e-01,3.042936027050018311e-01,2.598733901977539062e-01,1.425665766000747681e-01,1.119712740182876587e-01,1.204189658164978027e-02
8.780000000000573124e+00,7.864623997322033322e-01,9.836265226860781974e-01,2.541713726902370851e+00,-4.146059491525064256e-01,4.043418650173544737e-01,4.581465296610378601e-01,1.000000000000000000e+00,2.485898435115814209e-01,3.200730979442596436e-01,2.786114811897277832e-01,1.530924737453460693e-01,1.200645416975021362e-01,8.494496345520019531e-03
8.800000000000562039e+00,7.872231915623881804e-01,9.890704773149358031e-01,2.616772166343401818e+00,-3.797636378090056275e-01,3.917079651931711370e-01,4.784712112780800108e-01,1.000000000000000000e+00,2.544620037078857422e-01,3.226762712001800537e-01,2.834475934505462646e-01,1.589202284812927246e-01,1.158200204372406006e-01,8.596044033765792847e-03
8.820000000000550955e+00,7.875553974897906429e-01,9.937621600763889562e-01,2.684503809012679376e+00,-3.443202157835999477e-01,3.792757619950504755e-01,4.991465407928999953e-01,1.000000000000000000e+00,2.569817304611206055e-01,3.184448182582855225e-01,2.786362469196319580e-01,1.603267043828964233e-01,1.032759174704551697e-01,1.346403174102306366e-02
8.840000000000539870e+00,7.875254989261486482e-01,9.978580590077238410e-01,2.747932082385483366e+00,-3.194726735020980701e-01,3.715030977677416524e-01,5.136409404571093962e-01,1.000000000000000000e+00,2.603979706764221191e-01,3.146538436412811279e-01,2.722595632076263428e-01,1.586721092462539673e-01,9.165187180042266846e-02,1.951001584529876709e-02
8.860000000000528786e+00,7.873882671400801447e-01,1.001493997091352117e+00,2.813709598921283028e+00,-3.155121579350296246e-01,3.718001108777043706e-01,5.159512412045660357e-01,1.000000000000000000e+00,2.650063037872314453e-01,3.166252672672271729e-01,2.714560031890869141e-01,1.558385193347930908e-01,8.814746141433715820e-02,2.430991083383560181e-02
8.880000000000517701e+00,7.873416018517904735e-01,1.004661998236097364e+00,2.887134012435133013e+00,-3.225911207055471852e-01,3.759832363934598742e-01,5.118218462550974124e-01,1.000000000000000000e+00,2.648543417453765869e-01,3.202907443046569824e-01,2.733837068080902100e-01,1.515274941921234131e-01,9.175829589366912842e-02,2.806508727371692657e-02
8.900000000000506617e+00,7.872440766054400463e-01,1.007199226355106170e+00,2.966976749558058568e+00,-3.231715168807937633e-01,3.771276320962848594e-01,5.114832818195369502e-01,1.000000000000000000e+00,2.586588263511657715e-01,3.183717727661132812e-01,2.711175084114074707e-01,1.449772566556930542e-01,9.448532760143280029e-02,3.225780650973320007e-02
8.920000000000495533e+00,7.868258542996717786e-01,1.008979164715607002e+00,3.048305941448650191e+00,-3.160800254487169947e-01,3.748172199495947154e-01,5.156199851549150281e-01,1.000000000000000000e+00,2.540549933910369873e-01,3.138179779052734375e-01,2.668776512145996094e-01,1.390166133642196655e-01,9.284234046936035156e-02,3.687376156449317932e-02
8.940000000000484448e+00,7.859741507709763209e-01,1.010048466044200843e+00,3.127771847344391176e+00,-3.079415270134366334e-01,3.716968702674222635e-01,5.203674425754952759e-01,1.000000000000000000e+00,2.526900768280029297e-01,3.095718920230865479e-01,2.626328766345977783e-01,1.347201466560363770e-01,8.751588314771652222e-02,4.197598621249198914e-02
8.960000000000473364e+00,7.846993321213280304e-01,1.010503535258754138e+00,3.204255884825484735e+00,-3.023124410902139902e-01,3.691014779481081032e-01,5.236510760307084844e-01,1.000000000000000000e+00,2.523421943187713623e-01,3.050709068775177002e-01,2.581851780414581299e-01,1.308917999267578125e-01,7.970169931650161743e-02,4.729446768760681152e-02
8.980000000000462279e+00,7.830191095976359872e-01,1.010381475765219417e+00,3.277387964670394727e+00,-2.993102232839716659e-01,3.670568282326119869e-01,5.254023697510165070e-01,1.000000000000000000e+00,2.517475485801696777e-01,2.999184429645538330e-01,2.535883188247680664e-01,1.262084692716598511e-01,7.140361517667770386e-02,5.254262685775756836e-02
9.000000000000451195e+00,7.809243232413159985e-01,1.009660662252027219e+00,3.346768364497691550e+00,-2.980363945732287800e-01,3.652227353929607956e-01,5.261454364989498478e-01,1.000000000000000000e+00,2.505106031894683838e-01,2.943532764911651611e-01,2.493145912885665894e-01,1.200780570507049561e-01,6.459628045558929443e-02,5.787112563848495483e-02
9.020000000000440110e+00,7.783794525601306358e-01,1.008307256592867684e+00,3.411687940639860805e+00,-2.972409476200326139e-01,3.631243289032223265e-01,5.266094472216475975e-01,1.000000000000000000e+00,2.482777088880538940e-01,2.880678176879882812e-01,2.451452910900115967e-01,1.125096455216407776e-01,5.954710021615028381e-02,6.349603831768035889e-02
9.040000000000429026e+00,7.753178296714317019e-01,1.006336953301793624e+00,3.470920822161440711e+00,-2.958634134317936204e-01,3.603979223564988121e-01,5.274130088314537002e-01,1.000000000000000000e+00,2.449725568294525146e-01,2.802437841892242432e-01,2.400238364934921265e-01,1.039998531341552734e-01,5.507101118564605713e-02,6.896962225437164307e-02
9.060000000000417941e+00,7.716732672843751306e-01,1.003840050340584877e+00,3.522767604472889502e+00,-2.943174417674945254e-01,3.572615788480789645e-01,5.283148256356281491e-01,1.000000000000000000e+00,2.410363256931304932e-01,2.705968022346496582e-01,2.330383956432342529e-01,9.508003294467926025e-02,5.007161572575569153e-02,7.365889847278594971e-02
9.080000000000406857e+00,7.674355911921003637e-01,1.000911474815913582e+00,3.565571072602631286e+00,-2.949433044414090932e-01,3.545851215699598047e-01,5.279497390758446373e-01,1.000000000000000000e+00,2.370696216821670532e-01,2.593776285648345947e-01,2.240375727415084839e-01,8.569335937500000000e-02,4.382786154747009277e-02,7.766598463058471680e-02
9.100000000000395772e+00,7.626551084369083133e-01,9.976860047441175050e-01,3.598432442324460023e+00,-3.006611839617037152e-01,3.534548146677009006e-01,5.246143093556727699e-01,1.000000000000000000e+00,2.340698987245559692e-01,2.474273443222045898e-01,2.138707637786865234e-01,7.583146542310714722e-02,3.605897352099418640e-02,8.125576376914978027e-02
9.120000000000384688e+00,7.574516494561094326e-01,9.942877175637553355e-01,3.621647704938551815e+00,-3.125456778006772129e-01,3.543044324795958655e-01,5.176816879496048962e-01,1.000000000000000000e+00,2.329961359500885010e-01,2.363429069519042969e-01,2.041470855474472046e-01,6.630785018205642700e-02,2.718314900994300842e-02,8.449108898639678955e-02
9.140000000000373603e+00,7.519917233661246314e-01,9.907735644693619337e-01,3.636600047081011589e+00,-3.280264957383677848e-01,3.562846886139643399e-01,5.086512108192854376e-01,1.000000000000000000e+00,2.335122078657150269e-01,2.273949682712554932e-01,1.961292624473571777e-01,5.822277441620826721e-02,1.863783039152622223e-02,8.699774742126464844e-02
9.160000000000362519e+00,7.464143075292788421e-01,9.871297892432605581e-01,3.644713674147876947e+00,-3.425531328023742605e-01,3.578015991231916493e-01,5.001773391986149564e-01,1.000000000000000000e+00,2.341392636299133301e-01,2.204311490058898926e-01,1.898796856403350830e-01,5.188096314668655396e-02,1.196760963648557663e-02,8.845455199480056763e-02
9.180000000000351434e+00,7.407502836083599274e-01,9.833137948963289743e-01,3.646328804545655000e+00,-3.529490444857510401e-01,3.577395914830309720e-01,4.941130573833118489e-01,1.000000000000000000e+00,2.339472919702529907e-01,2.141067236661911011e-01,1.843531876802444458e-01,4.659707099199295044e-02,7.077584043145179749e-03,8.926777541637420654e-02
9.200000000000340350e+00,7.349017784240203799e-01,9.793165157960753708e-01,3.640544931674959184e+00,-3.600338582811674626e-01,3.565003684427128228e-01,4.899802493359856070e-01,1.000000000000000000e+00,2.334969937801361084e-01,2.072683423757553101e-01,1.782855987548828125e-01,4.146305099129676819e-02,2.302812179550528526e-03,8.991512656211853027e-02
9.220000000000329266e+00,7.287361625642039265e-01,9.751852368901384738e-01,3.626299169236691267e+00,-3.683038379548649877e-01,3.558170889015177529e-01,4.851560945263287405e-01,1.000000000000000000e+00,2.342905104160308838e-01,2.004033327102661133e-01,1.716450154781341553e-01,3.659598901867866516e-02,-3.572344779968261719e-03,9.019250422716140747e-02
9.240000000000318181e+00,7.222422484734641879e-01,9.710329670974086058e-01,3.603563077227197819e+00,-3.814618181314785028e-01,3.570374482796310756e-01,4.774806060899708382e-01,1.000000000000000000e+00,2.370487302541732788e-01,1.953773498535156250e-01,1.658175885677337646e-01,3.336825966835021973e-02,-9.592661634087562561e-03,8.938974887132644653e-02
9.260000000000307097e+00,7.155484928648883081e-01,9.669958238242079007e-01,3.573497875155497994e+00,-3.987110313811167983e-01,3.598698265201182300e-01,4.674185650276818094e-01,1.000000000000000000e+00,2.406945675611495972e-01,1.931104362010955811e-01,1.621180921792984009e-01,3.248264268040657043e-02,-1.372542511671781540e-02,8.748878538608551025e-02
9.280000000000296012e+00,7.088208447225223807e-01,9.631360279972022154e-01,3.537655833192216104e+00,-4.162501264364996678e-01,3.629250086080868520e-01,4.571874262453751725e-01,1.000000000000000000e+00,2.437853515148162842e-01,1.928522735834121704e-01,1.607283055782318115e-01,3.312112390995025635e-02,-1.527295541018247604e-02,8.530039340257644653e-02
9.300000000000284928e+00,7.021558279478399278e-01,9.594624262021477223e-01,3.497008109331095849e+00,-4.301014699172099887e-01,3.646941944042578765e-01,4.491074758816274715e-01,1.000000000000000000e+00,2.460111230611801147e-01,1.935053467750549316e-01,1.607307940721511841e-01,3.430278599262237549e-02,-1.503706071525812149e-02,8.306752145290374756e-02
9.320000000000273843e+00,6.955438182470492503e-01,9.559859949698089610e-01,3.451726486324281140e+00,-4.377974582446798602e-01,3.642091644145007967e-01,4.446181493572700649e-01,1.000000000000000000e+00,2.475875914096832275e-01,1.942769736051559448e-01,1.610668897628784180e-01,3.565573319792747498e-02,-1.401875261217355728e-02,8.052159100770950317e-02
9.340000000000262759e+00,6.889076883734200907e-01,9.527415540499218904e-01,3.401562218569879281e+00,-4.389645272504134055e-01,3.613633290978873203e-01,4.439373591039254552e-01,1.000000000000000000e+00,2.486262470483779907e-01,1.946903318166732788e-01,1.611285656690597534e-01,3.715453296899795532e-02,-1.283643860369920731e-02,7.753041386604309082e-02
9.360000000000251674e+00,6.821791986279351905e-01,9.497838291191925686e-01,3.346336638503181860e+00,-4.350645686871597029e-01,3.568265113523196308e-01,4.462123349324901289e-01,1.000000000000000000e+00,2.490232437849044800e-01,1.945539116859436035e-01,1.608290672302246094e-01,3.877150267362594604e-02,-1.164761185646057129e-02,7.419949024915695190e-02
9.380000000000240590e+00,6.753599020534858388e-01,9.471855917116177581e-01,3.286313490449020325e+00,-4.291314251300432092e-01,3.518899159404357824e-01,4.496733353408081113e-01,1.000000000000000000e+00,2.488045692443847656e-01,1.941179633140563965e-01,1.605647951364517212e-01,4.049000889062881470e-02,-1.028691232204437256e-02,7.072142511606216431e-02
9.400000000000229505e+00,6.685387875490200749e-01,9.450486143057502675e-01,3.222622694990476155e+00,-4.255708751385253730e-01,3.483640233318767709e-01,4.517503228358601408e-01,1.000000000000000000e+00,2.485988289117813110e-01,1.943443119525909424e-01,1.612722575664520264e-01,4.261362925171852112e-02,-8.380883373320102692e-03,6.725616753101348877e-02
9.420000000000218421e+00,6.618758408792723147e-01,9.435139226589074335e-01,3.157667782031713610e+00,-4.288870829404544671e-01,3.481191848788705023e-01,4.498158682847348544e-01,1.000000000000000000e+00,2.496140897274017334e-01,1.968608796596527100e-01,1.643844842910766602e-01,4.591083526611328125e-02,-5.351767409592866898e-03,6.388173997402191162e-02
9.440000000000207336e+00,6.555542391447026773e-01,9.427467048198138189e-01,3.095179189811483322e+00,-4.411415152500312575e-01,3.522271815646802473e-01,4.426674494374817082e-01,1.000000000000000000e+00,2.531425058841705322e-01,2.034982740879058838e-01,1.714860200881958008e-01,5.145722255110740662e-02,-4.522129020188003778e-04,6.054436042904853821e-02
9.460000000000196252e+00,6.497211313722738302e-01,9.428935007693525217e-01,3.039668837169288818e+00,-4.599551060661353774e-01,3.601433335049849527e-01,4.316928547947543326e-01,1.000000000000000000e+00,2.599188089370727539e-01,2.157171368598937988e-01,1.838627308607101440e-01,6.043120473623275757e-02,7.104025222361087799e-03,5.706474930047988892e-02
9.480000000000185167e+00,6.444550253133266571e-01,9.440258227415608827e-01,2.995350284432193977e+00,-4.790419773613973087e-01,3.694355961167890556e-01,4.205588465391848496e-01,1.000000000000000000e+00,2.696963846683502197e-01,2.342530936002731323e-01,2.021890580654144287e-01,7.394236326217651367e-02,1.793131045997142792e-02,5.329118296504020691e-02
9.500000000000174083e+00,6.397448819822673105e-01,9.460923647691518168e-01,2.964870468978421769e+00,-4.903860259634603702e-01,3.761560802823064598e-01,4.139414848546481007e-01,1.000000000000000000e+00,2.811425626277923584e-01,2.585121393203735352e-01,2.257681787014007568e-01,9.215761721134185791e-02,3.213058039546012878e-02,4.943932592868804932e-02
9.520000000000162999e+00,6.355244196119699263e-01,9.488932793409802224e-01,2.947948685675514380e+00,-4.867426167879497223e-01,3.761170684984122548e-01,4.160668068736959602e-01,1.000000000000000000e+00,2.915710508823394775e-01,2.855836749076843262e-01,2.517376840114593506e-01,1.132782325148582458e-01,4.904028773307800293e-02,4.553626105189323425e-02
9.540000000000151914e+00,6.316634888246480672e-01,9.520741547618715162e-01,2.940267275584337980e+00,-4.624617709892812067e-01,3.665465864703431609e-01,4.302306335895859091e-01,1.000000000000000000e+00,2.978155910968780518e-01,3.086719512939453125e-01,2.740285992622375488e-01,1.324534118175506592e-01,6.540777534246444702e-02,4.108283668756484985e-02
9.560000000000140830e+00,6.279516424715966272e-01,9.552057225210625058e-01,2.933348540768680124e+00,-4.212523279889598404e-01,3.504994037460515965e-01,4.542694753397734098e-01,1.000000000000000000e+00,2.991768121719360352e-01,3.189196288585662842e-01,2.837517261505126953e-01,1.429952681064605713e-01,7.450877130031585693e-02,3.685808926820755005e-02
9.580000000000129745e+00,6.241886415184160208e-01,9.579559974065451344e-01,2.916528047574149962e+00,-3.702264073597194005e-01,3.319884333218785510e-01,4.840345957068303284e-01,1.000000000000000000e+00,2.947489619255065918e-01,3.110829591751098633e-01,2.759514749050140381e-01,1.426124721765518188e-01,7.242184132337570190e-02,3.237601742148399353e-02
9.600000000000118661e+00,6.204100571670724262e-01,9.602181465701090657e-01,2.879562833372872888e+00,-3.169166901443306594e-01,3.139622062563867666e-01,5.151319307491404320e-01,1.000000000000000000e+00,2.811171114444732666e-01,2.840204238891601562e-01,2.497385442256927490e-01,1.316490173339843750e-01,6.209741905331611633e-02,2.540940791368484497e-02
9.620000000000107576e+00,6.170326124775084020e-01,9.622827188972916668e-01,2.817859150057641315e+00,-2.938537641070909090e-01,3.068664742822091451e-01,5.285853042708635874e-01,1.000000000000000000e+00,2.611645758152008057e-01,2.485141158103942871e-01,2.153525650501251221e-01,1.144420579075813293e-01,5.033138394355773926e-02,1.847200654447078705e-02
9.640000000000096492e+00,6.146255510403372257e-01,9.648531576034223844e-01,2.739244300557063916e+00,-3.292346468299778284e-01,3.200220304299287721e-01,5.079464560158462039e-01,1.000000000000000000e+00,2.428036779165267944e-01,2.191127985715866089e-01,1.864232420921325684e-01,9.831504523754119873e-02,4.054099321365356445e-02,1.552852056920528412e-02
9.660000000000085407e+00,6.132753211810666460e-01,9.688990648056102772e-01,2.666163565432816185e+00,-4.120402726905647017e-01,3.562633467583385394e-01,4.596431742638372175e-01,1.000000000000000000e+00,2.372406423091888428e-01,2.124056518077850342e-01,1.789718270301818848e-01,9.509235620498657227e-02,3.902040794491767883e-02,1.423406042158603668e-02
9.680000000000074323e+00,6.122940654207499334e-01,9.755735554858634417e-01,2.631752142389752080e+00,-5.063430188530263498e-01,4.116978046986941586e-01,4.046332390024012238e-01,1.000000000000000000e+00,2.554304301738739014e-01,2.455092072486877441e-01,2.086074948310852051e-01,1.164272725582122803e-01,5.347339063882827759e-02,1.302297506481409073e-02
9.700000000000063238e+00,6.111186684594175356e-01,9.851434235334707301e-01,2.661157193139434884e+00,-5.635330601256218763e-01,4.597107367092483354e-01,3.712723815933872129e-01,1.000000000000000000e+00,2.826936244964599609e-01,3.207813501358032227e-01,2.779946327209472656e-01,1.602084785699844360e-01,9.369473159313201904e-02,1.373157184571027756e-02
9.720000000000052154e+00,6.100117066981772806e-01,9.951519323902063840e-01,2.737956246097164481e+00,-5.500162147400479151e-01,4.606677073612429618e-01,3.791572080683053847e-01,1.000000000000000000e+00,2.441637814044952393e-01,3.128273487091064453e-01,2.666988074779510498e-01,1.507888585329055786e-01,1.044405400753021240e-01,1.591477170586585999e-02
9.740000000000041069e+00,6.090039684451588053e-01,1.003214117788985948e+00,2.818638186827208347e+00,-5.054717852833109371e-01,4.390146959681813787e-01,4.051414585847352146e-01,1.000000000000000000e+00,2.346592694520950317e-01,3.076388537883758545e-01,2.639086842536926270e-01,1.454339176416397095e-01,1.110475882887840271e-01,1.283626351505517960e-02
9.760000000000029985e+00,6.079989151259952429e-01,1.009672960200435732e+00,2.889065030043072024e+00,-4.652600407916286374e-01,4.206064742741007501e-01,4.285983095382165931e-01,1.000000000000000000e+00,2.577593922615051270e-01,3.251009285449981689e-01,2.834862470626831055e-01,1.558867990970611572e-01,1.172006353735923767e-01,1.195827219635248184e-02
9.780000000000018900e+00,6.070436717758806999e-01,1.015214654495876001e+00,2.951839541660143951e+00,-4.213884875743695857e-01,4.011056219282755353e-01,4.541900489149510167e-01,1.000000000000000000e+00,2.609013915061950684e-01,3.243388235569000244e-01,2.859485149383544922e-01,1.605840921401977539e-01,1.112063899636268616e-01,1.124927215278148651e-02
9.800000000000007816e+00,6.060585965180536050e-01,1.019984032315382816e+00,3.006854423640898055e+00,-3.752175580938174604e-01,3.819878664482328490e-01,4.811230911119397935e-01,1.000000000000000000e+00,2.608595192432403564e-01,3.176516890525817871e-01,2.783259451389312744e-01,1.615373641252517700e-01,9.946975111961364746e-02,1.322015840560197830e-02
9.819999999999996732e+00,6.050660205951211568e-01,1.024208387246598573e+00,3.058155441809609965e+00,-3.404353198900652577e-01,3.689809471022030829e-01,5.014127300641285645e-01,1.000000000000000000e+00,2.630116641521453857e-01,3.131680786609649658e-01,2.704204320907592773e-01,1.601627469062805176e-01,9.050451964139938354e-02,1.654672622680664062e-02
9.839999999999985647e+00,6.042548118763551024e-01,1.028204820274154940e+00,3.114504221168953535e+00,-3.329570678475924916e-01,3.672901110302428940e-01,5.057750437555710299e-01,1.000000000000000000e+00,2.681955695152282715e-01,3.167859911918640137e-01,2.713340222835540771e-01,1.586157530546188354e-01,8.978483825922012329e-02,2.051732130348682404e-02
