time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.320000000000779217e+00,3.684756120843448168e-01,1.833368431372210949e-01,5.764521441245317845e+00,-8.640015365396935820e-03,7.072000128044974021e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.434365093708038330e-01,3.296526074409484863e-01,1.972240358591079712e-01,2.309994250535964966e-01,1.217874363064765930e-01
7.340000000000785896e+00,3.751308888539431341e-01,1.787365998075743923e-01,5.724980752554496455e+00,-8.498697313654934860e-03,7.070822477613790680e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.470024466514587402e-01,3.341085612773895264e-01,2.014562934637069702e-01,2.340987324714660645e-01,1.183021888136863708e-01
7.360000000000792575e+00,3.814481401003982364e-01,1.741175883208082587e-01,5.683446234018522780e+00,-7.979194265005994796e-03,7.066493285541716185e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.400492370128631592e-01,2.069093137979507446e-01,2.371088713407516479e-01,1.151565313339233398e-01
7.380000000000799254e+00,3.874498170780997230e-01,1.693841151222054142e-01,5.639964214506193230e+00,-7.410239503568893937e-03,7.061751995863073672e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.468298316001892090e-01,2.130162715911865234e-01,2.401806116104125977e-01,1.121809706091880798e-01
7.400000000000805933e+00,3.931843297527362613e-01,1.643998173426423071e-01,5.594034084065342860e+00,-6.532646554931220359e-03,7.054438721291093062e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.199383825063705444e-01,2.436797320842742920e-01,1.090555563569068909e-01
7.420000000000812612e+00,3.986571486802599762e-01,1.590595677061226176e-01,5.545398108470666720e+00,-5.742989075268933874e-03,7.047858242293907338e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.279931157827377319e-01,2.471291273832321167e-01,1.056972965598106384e-01
7.440000000000819291e+00,4.037951110775631625e-01,1.533473325036736057e-01,5.494563077053610023e+00,-5.178802235917245519e-03,7.043156685299309938e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.360464781522750854e-01,2.498626708984375000e-01,1.024380847811698914e-01
7.460000000000825970e+00,4.084684915166577612e-01,1.473135894540130719e-01,5.442755680223213766e+00,-4.802536012660140775e-03,7.040021133438834067e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.428977936506271362e-01,2.516152560710906982e-01,9.934050589799880981e-02
7.480000000000832650e+00,4.125457988490198735e-01,1.410278043127622394e-01,5.391457958003234907e+00,-4.533934370318170974e-03,7.037782786419317649e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.487603873014450073e-01,2.525789439678192139e-01,9.644008427858352661e-02
7.500000000000839329e+00,4.159262081540001654e-01,1.345680626151957715e-01,5.342083324516687881e+00,-4.344399286629973753e-03,7.036203327388582673e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.544769346714019775e-01,2.530645728111267090e-01,9.398311376571655273e-02
7.520000000000846008e+00,4.185478061326271537e-01,1.280274407545585191e-01,5.295842204503924400e+00,-4.267994122940210744e-03,7.035566617691167979e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.607688605785369873e-01,2.532545328140258789e-01,9.225938469171524048e-02
7.540000000000852687e+00,4.203859244008294471e-01,1.215011603029464426e-01,5.253771653024109867e+00,-4.349230962829108912e-03,7.036243591356908800e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.678937017917633057e-01,2.531084120273590088e-01,9.132099151611328125e-02
7.560000000000859366e+00,4.214363598236909869e-01,1.150690601119292444e-01,5.216805731702345739e+00,-4.577705346521998217e-03,7.038147544554349544e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.757779359817504883e-01,2.523278295993804932e-01,9.083180874586105347e-02
7.580000000000866045e+00,4.217025932850728687e-01,1.087854877603274817e-01,5.185754071034346602e+00,-4.882202072902019907e-03,7.040685017274183055e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.841603159904479980e-01,2.504120767116546631e-01,9.012685716152191162e-02
7.600000000000872724e+00,4.212004259391425309e-01,1.026817364340095740e-01,5.161270260838497492e+00,-5.177476666568159476e-03,7.043145638888067550e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.924980521202087402e-01,2.470193356275558472e-01,8.851572871208190918e-02
7.620000000000879403e+00,4.199614052882119086e-01,9.677338262088430731e-02,5.143827926852389432e+00,-5.433868347187109475e-03,7.045282236226558803e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.999570965766906738e-01,2.425909936428070068e-01,8.573950082063674927e-02
7.640000000000886082e+00,4.180330059761571126e-01,9.107106230723632789e-02,5.133739851553897005e+00,-5.713300734146109505e-03,7.047610839451217135e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.059375882148742676e-01,2.382319420576095581e-01,8.229264616966247559e-02
7.660000000000892761e+00,4.154830411823107195e-01,8.559378815207158153e-02,5.131257244132117812e+00,-6.118559032162807117e-03,7.050987991934689614e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.105616271495819092e-01,2.346611768007278442e-01,7.918370515108108521e-02
7.680000000000899441e+00,4.123923493364762827e-01,8.037724737526907859e-02,5.136670392628903237e+00,-6.683517314627218306e-03,7.055695977621893045e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.143966197967529297e-01,2.318822741508483887e-01,7.744772732257843018e-02
7.700000000000906120e+00,4.088472246841188262e-01,7.545545949467818980e-02,5.150301147704473337e+00,-7.314343906422226399e-03,7.060952865886851448e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.179040849208831787e-01,2.296348661184310913e-01,7.771886140108108521e-02
7.720000000000912799e+00,4.049393121206319446e-01,7.085337859629986523e-02,5.172406373758847486e+00,-7.832027758054272218e-03,7.065266897983785155e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.212167918682098389e-01,2.276334017515182495e-01,7.987260818481445312e-02
7.740000000000919478e+00,4.007576863385632349e-01,6.658942355396957336e-02,5.203071980536219776e+00,-8.080012810524284106e-03,7.067333440087701923e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.243843317031860352e-01,2.256387621164321899e-01,8.313044160604476929e-02
7.760000000000926157e+00,3.963895894719881019e-01,6.267914332988294701e-02,5.242149865915417983e+00,-8.024001177296069542e-03,7.066866676477466802e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.275461792945861816e-01,2.236000001430511475e-01,8.667209744453430176e-02
7.780000000000932836e+00,3.919253645145245324e-01,5.915175779036252468e-02,5.289253554987417338e+00,-7.775616376211846349e-03,7.064796803135098280e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.306947052478790283e-01,2.217256873846054077e-01,9.001726657152175903e-02
7.800000000000939515e+00,3.874581198022346573e-01,5.604463705080214853e-02,5.343809838862649819e+00,-7.520342209907049380e-03,7.062669518415891634e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.334465622901916504e-01,2.203160673379898071e-01,9.290321171283721924e-02
7.820000000000946194e+00,3.830926731281659170e-01,5.339239047027943830e-02,5.405096521525926789e+00,-7.388609431778946773e-03,7.061571745264824118e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.353641629219055176e-01,2.194382846355438232e-01,9.516137093305587769e-02
7.840000000000952873e+00,3.789411696297877441e-01,5.122401769151441187e-02,5.472287253905362192e+00,-7.383554470730802066e-03,7.061529620589422906e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.363482356071472168e-01,2.188580632209777832e-01,9.684897959232330322e-02
7.860000000000959552e+00,3.751059188342809603e-01,4.955695731986969887e-02,5.544464879394395140e+00,-7.417451409904884593e-03,7.061812095082540264e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.364389538764953613e-01,2.183526456356048584e-01,9.826165437698364258e-02
7.880000000000966232e+00,3.716818136320789168e-01,4.839970376595209567e-02,5.620640695837963108e+00,-7.402255690355952038e-03,7.061685464086299158e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.356391191482543945e-01,2.178639918565750122e-01,9.967987984418869019e-02
7.900000000000972911e+00,3.687553379885331606e-01,4.776244902854354102e-02,5.699786901088446989e+00,-7.318401277870378169e-03,7.060986677315586046e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.339667022228240967e-01,2.173864245414733887e-01,1.011848524212837219e-01
7.920000000000979590e+00,3.664014737760546980e-01,4.764980083511533016e-02,5.780884125104081228e+00,-7.215148409351712470e-03,7.060126236744597161e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.314121365547180176e-01,2.168655544519424438e-01,1.027180850505828857e-01
7.940000000000986269e+00,3.646872189726720337e-01,4.805231018278016686e-02,5.862913952271131102e+00,-7.151382064344646329e-03,7.059594850536204946e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.278866708278656006e-01,2.162237167358398438e-01,1.041853651404380798e-01
7.960000000000992948e+00,3.636725173446763160e-01,4.894533236794390563e-02,5.944852635860456758e+00,-7.139038058415358816e-03,7.059491983820127547e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.233284950256347656e-01,2.154310345649719238e-01,1.054984703660011292e-01
7.980000000000999627e+00,3.634096195947177921e-01,5.029160390129733260e-02,6.025688179608034822e+00,-7.147816289092511627e-03,7.059565135742437159e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.179157674312591553e-01,2.145857214927673340e-01,1.065557077527046204e-01
8.000000000001005418e+00,3.639417633608140190e-01,5.204720813976188021e-02,6.104455065623805687e+00,-7.155315902525982534e-03,7.059627632521049412e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.120673894882202148e-01,2.139091640710830688e-01,1.072957515716552734e-01
8.020000000000994334e+00,3.653007861580220283e-01,5.416786145375196426e-02,6.180244655391613939e+00,-7.174121832322999034e-03,7.059784348602691217e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.061154186725616455e-01,2.135896086692810059e-01,1.078566610813140869e-01
8.040000000000983249e+00,3.675006103733869933e-01,5.660882278938927925e-02,6.252181171648285130e+00,-7.237709007188807865e-03,7.060314241726572959e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.000480532646179199e-01,2.136656045913696289e-01,1.086139604449272156e-01
8.060000000000972165e+00,3.705261988088461855e-01,5.931723647711645286e-02,6.319399201716445980e+00,-7.371468917354472711e-03,7.061428907644620168e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.935065627098083496e-01,2.140080630779266357e-01,1.100207939743995667e-01
8.080000000000961080e+00,3.743266073167881847e-01,6.221499405348834832e-02,6.381034780470645984e+00,-7.571458705425548365e-03,7.063095489211879130e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.859041094779968262e-01,2.143457531929016113e-01,1.123088449239730835e-01
8.100000000000949996e+00,3.788187782909715473e-01,6.518137981769506206e-02,6.436283926355097051e+00,-7.854826920969459197e-03,7.065456891008078388e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.767191529273986816e-01,2.143783569335937500e-01,1.152271628379821777e-01
8.120000000000938911e+00,3.839115685723056837e-01,6.808658583755644589e-02,6.484210715589574292e+00,-8.221381430789121217e-03,7.068511511923242230e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.659744322299957275e-01,2.140684425830841064e-01,1.181178018450737000e-01
8.140000000000927827e+00,3.895299026035642931e-01,7.089087245466035858e-02,6.523791962550501644e+00,-8.654520656899667222e-03,7.072121005474163447e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.544197142124176025e-01,2.140178680419921875e-01,1.202897578477859497e-01
8.160000000000916742e+00,3.956009162991321326e-01,7.357477070327028690e-02,6.554355896022669548e+00,-9.130257652377293809e-03,7.076085480436477004e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.432030439376831055e-01,2.148316800594329834e-01,1.215848848223686218e-01
8.180000000000905658e+00,4.020634917292414956e-01,7.612659814342881415e-02,6.575656385106304569e+00,-9.610427938974196518e-03,7.080086899491451202e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.331217378377914429e-01,2.167104780673980713e-01,1.222575530409812927e-01
8.200000000000894573e+00,4.088814108677383263e-01,7.854927533589917132e-02,6.587798055351921533e+00,-1.083126351215231084e-02,7.090260529267935485e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.244310826063156128e-01,2.192722111940383911e-01,1.228455826640129089e-01
8.220000000000883489e+00,4.160851217370124533e-01,8.081204578717376963e-02,6.590886519999382465e+00,-1.261637574914518077e-02,7.105136464576209399e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.457500338554382324e-01,2.170267105102539062e-01,2.218438982963562012e-01,1.238158643245697021e-01
8.240000000000872404e+00,4.236789768762478925e-01,8.289684332493985064e-02,6.585102244382660786e+00,-1.477066935214401550e-02,7.123088911267866363e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.415940403938293457e-01,2.114811688661575317e-01,2.244629412889480591e-01,1.256478875875473022e-01
8.260000000000861320e+00,4.315686818588096996e-01,8.476153032389627251e-02,6.570679499854619188e+00,-1.720726549483306625e-02,7.143393879123608459e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.494734168052673340e-01,3.384389579296112061e-01,2.068184167146682739e-01,2.261634021997451782e-01,1.272193491458892822e-01
8.280000000000850235e+00,4.396817350396604041e-01,8.636556144341955843e-02,6.548014475613077146e+00,-1.938752324533843385e-02,7.161562693711153171e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.474183678627014160e-01,3.364354968070983887e-01,2.030941843986511230e-01,2.273458391427993774e-01,1.273296177387237549e-01
8.300000000000839151e+00,4.479421749421844678e-01,8.770422325631527238e-02,6.518045203491921846e+00,-2.084559537887673356e-02,7.173713294823972353e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.468126058578491211e-01,3.359413146972656250e-01,2.013881206512451172e-01,2.291347682476043701e-01,1.258015781641006470e-01
8.320000000000828067e+00,4.562228566962730492e-01,8.879989041208763423e-02,6.482411777458574775e+00,-2.138474498818361200e-02,7.178206208234862995e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.482494056224822998e-01,3.375200629234313965e-01,2.024313211441040039e-01,2.316905856132507324e-01,1.230049207806587219e-01
8.340000000000816982e+00,4.643933667060728965e-01,8.966631224080839901e-02,6.442846902954408428e+00,-2.092662620768237502e-02,7.174388551730686014e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.412832319736480713e-01,2.060015499591827393e-01,2.347563356161117554e-01,1.195688694715499878e-01
8.360000000000805898e+00,4.723997319930710592e-01,9.028650808364213631e-02,6.400460837203803877e+00,-1.954969866940636791e-02,7.162914155578385955e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.466109633445739746e-01,2.112255841493606567e-01,2.381241023540496826e-01,1.160639449954032898e-01
8.380000000000794813e+00,4.802783129814059970e-01,9.060033319636090487e-02,6.355640209291884446e+00,-1.790728191857775611e-02,7.149227349321480851e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.172918170690536499e-01,2.417062968015670776e-01,1.127260327339172363e-01
8.400000000000783729e+00,4.881130273304689071e-01,9.051955882612294779e-02,6.308351650172633995e+00,-1.642854485056130867e-02,7.136904540421343812e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.239805161952972412e-01,2.451241463422775269e-01,1.094137430191040039e-01
8.420000000000772644e+00,4.959375327304650360e-01,8.997200547734435228e-02,6.258729742075182401e+00,-1.559294158873307697e-02,7.129941179906108539e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.310087531805038452e-01,2.480022758245468140e-01,1.060674861073493958e-01
8.440000000000761560e+00,5.036911902568219634e-01,8.891178895311258046e-02,6.207450185263999387e+00,-1.534671283322812559e-02,7.127889273610233944e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.374539077281951904e-01,2.500260472297668457e-01,1.027585342526435852e-01
8.460000000000750475e+00,5.112628458298102974e-01,8.730529642230128173e-02,6.155570139844003030e+00,-1.538079593618966144e-02,7.128173299468246737e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.429345846176147461e-01,2.512326836585998535e-01,9.965355694293975830e-02
8.480000000000739391e+00,5.185297856287487406e-01,8.513252878553545511e-02,6.104308349856456317e+00,-1.540877955018422549e-02,7.128406496251534774e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.478895038366317749e-01,2.519141435623168945e-01,9.692665189504623413e-02
8.500000000000728306e+00,5.253743850706591445e-01,8.239613022355962713e-02,6.054906051143198020e+00,-1.531405940834691323e-02,7.127617161736223839e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.531499862670898438e-01,2.523702085018157959e-01,9.477306902408599854e-02
8.520000000000717222e+00,5.316896630979550675e-01,7.912709539944617898e-02,6.008547281644545102e+00,-1.514314663694813455e-02,7.126192888641234013e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.592966854572296143e-01,2.526976764202117920e-01,9.331190586090087891e-02
8.540000000000706137e+00,5.373944163288785214e-01,7.537350992131314209e-02,5.966341487578175951e+00,-1.500461906891077321e-02,7.125038492240922672e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.664360105991363525e-01,2.527152001857757568e-01,9.242341667413711548e-02
8.560000000000695053e+00,5.424344744485841696e-01,7.118250404954329369e-02,5.929303183646340791e+00,-1.497325825577906430e-02,7.124777152131491764e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.744442820549011230e-01,2.520008385181427002e-01,9.173389524221420288e-02
8.580000000000683968e+00,5.467785222788416055e-01,6.659006900332475887e-02,5.898280555654597634e+00,-1.506587193150616885e-02,7.125548932762550969e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.831132411956787109e-01,2.500667273998260498e-01,9.079686552286148071e-02
8.600000000000672884e+00,5.504189984503686794e-01,6.162902056493846370e-02,5.873927565517976568e+00,-1.527146736886519918e-02,7.127262228073876216e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.919140458106994629e-01,2.468296885490417480e-01,8.935864269733428955e-02
8.620000000000661800e+00,5.533715420540745722e-01,5.633653145647410376e-02,5.856710773711747642e+00,-1.558744848889554932e-02,7.129895404074129139e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.999089360237121582e-01,2.430797070264816284e-01,8.746372908353805542e-02
8.640000000000650715e+00,5.556693798140360796e-01,5.075876750639291002e-02,5.846946435118336005e+00,-1.602725070654033995e-02,7.133560422554502400e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.064514100551605225e-01,2.398639619350433350e-01,8.536501228809356689e-02
8.660000000000639631e+00,5.573562376631564508e-01,4.495901696139692483e-02,5.844894170345046547e+00,-1.659587773501254235e-02,7.138298981125104081e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.116533756256103516e-01,2.374994754791259766e-01,8.346721529960632324e-02
8.680000000000628546e+00,5.584716195516786774e-01,3.901518104438878032e-02,5.850827343290355032e+00,-1.724833053855108142e-02,7.143736087821258574e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.159344792366027832e-01,2.356909960508346558e-01,8.230289816856384277e-02
8.700000000000617462e+00,5.590565436346944805e-01,3.300283590077907059e-02,5.865002341347830495e+00,-1.787901575302131008e-02,7.148991797941843807e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.195699453353881836e-01,2.340730279684066772e-01,8.229424059391021729e-02
8.720000000000606377e+00,5.591595697625407757e-01,2.699391287252878024e-02,5.887575845868588509e+00,-1.836114478132677696e-02,7.153009539844389364e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.226372301578521729e-01,2.324015796184539795e-01,8.348703384399414062e-02
8.740000000000595293e+00,5.588324686314427581e-01,2.105676011219909105e-02,5.918543950969176848e+00,-1.861094663438142907e-02,7.155091221953178149e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.252795934677124023e-01,2.305889874696731567e-01,8.559806644916534424e-02
8.760000000000584208e+00,5.581301066240065278e-01,1.525992470886722296e-02,5.957725630903408565e+00,-1.863150652996478987e-02,7.155262554416372822e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.277910351753234863e-01,2.287472486495971680e-01,8.828804641962051392e-02
8.780000000000573124e+00,5.571029381277645687e-01,9.685879794886165239e-03,6.004773585371835587e+00,-1.850574155393864759e-02,7.154214512949488292e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.303173482418060303e-01,2.271351069211959839e-01,9.127099066972732544e-02
8.800000000000562039e+00,5.557972323161697314e-01,4.425151922682724059e-03,6.059201719419397669e+00,-1.834928633439862969e-02,7.152910719453321464e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.325930535793304443e-01,2.259494513273239136e-01,9.421173483133316040e-02
8.820000000000550955e+00,5.542679112317484558e-01,-4.270456170691327991e-04,6.120375093888690721e+00,-1.824901541347014738e-02,7.152075128445584129e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.342025279998779297e-01,2.251098901033401489e-01,9.673431515693664551e-02
8.840000000000539870e+00,5.525782028291201797e-01,-4.775327719774125068e-03,6.187512822652557531e+00,-1.822714174994408479e-02,7.151892847916200280e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.349667489528656006e-01,2.243451476097106934e-01,9.865872561931610107e-02
8.860000000000528786e+00,5.507928105566941568e-01,-8.539197579787327630e-03,6.259692242836153220e+00,-1.825268438238976040e-02,7.152105703186580898e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.348748683929443359e-01,2.235133498907089233e-01,1.000900641083717346e-01
8.880000000000517701e+00,5.489784521756365665e-01,-1.164981769489126240e-02,6.335891842348032377e+00,-1.828227415259542354e-02,7.152352284604961419e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.339858949184417725e-01,2.226739525794982910e-01,1.012516170740127563e-01
8.900000000000506617e+00,5.471951137392366826e-01,-1.404293611407869680e-02,6.415056271969755919e+00,-1.829537920507795512e-02,7.152461493375649182e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.323846459388732910e-01,2.219166308641433716e-01,1.023166850209236145e-01
8.920000000000495533e+00,5.454971412638313089e-01,-1.566556056023182819e-02,6.496162380819241022e+00,-1.830283168061463961e-02,7.152523597338454886e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.300592899322509766e-01,2.212353944778442383e-01,1.033648401498794556e-01
8.940000000000484448e+00,5.439412409594225339e-01,-1.647953290766984713e-02,6.578208017978292688e+00,-1.833106327708655670e-02,7.152758860642387528e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.268505930900573730e-01,2.205682992935180664e-01,1.043926775455474854e-01
8.960000000000473364e+00,5.425886322486315194e-01,-1.646241614726323688e-02,6.660188105512053980e+00,-1.839762890807317142e-02,7.153313574233942651e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.225768208503723145e-01,2.198698073625564575e-01,1.053565889596939087e-01
8.980000000000462279e+00,5.415036287846654028e-01,-1.560726931091394043e-02,6.741095182753669590e+00,-1.849694557087699920e-02,7.154141213090641216e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.173186779022216797e-01,2.191832363605499268e-01,1.061851233243942261e-01
9.000000000000451195e+00,5.407487630068199547e-01,-1.391945190025734025e-02,6.819953810546182105e+00,-1.861255976722433342e-02,7.155104664726869013e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.115364015102386475e-01,2.186856418848037720e-01,1.068118289113044739e-01
9.020000000000440110e+00,5.403779733899946036e-01,-1.141217268890737380e-02,6.895846357260813519e+00,-1.873948651525907463e-02,7.156162387627158505e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.057042062282562256e-01,2.185493260622024536e-01,1.073322072625160217e-01
9.040000000000429026e+00,5.404308414212622980e-01,-8.109240108433501959e-03,6.967900645879979926e+00,-1.888994716646816632e-02,7.157416226387234293e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.999184131622314453e-01,2.187833636999130249e-01,1.080860942602157593e-01
