time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.700000000000617462e+00,1.090648419224627741e+00,1.197264106440405929e+00,1.868040983339763539e+00,-3.959737346760099086e-02,2.670021887769991609e-01,inf,1.000000000000000000e+00,1.849686205387115479e-01,1.642941087484359741e-01,1.650985628366470337e-01,2.902259118854999542e-02,1.882697222754359245e-03,2.781098708510398865e-02
8.720000000000606377e+00,1.093188782861242991e+00,1.203403597835755789e+00,1.895584408436888912e+00,-3.931533426855473440e-02,2.672372214428710424e-01,inf,1.000000000000000000e+00,1.910466998815536499e-01,1.585680544376373291e-01,1.616739034652709961e-01,2.897361665964126587e-02,6.460013799369335175e-03,2.858902700245380402e-02
8.740000000000595293e+00,1.095645608526573334e+00,1.208803159658190296e+00,1.920062106944193214e+00,-4.048669652685177311e-02,2.662610862276235113e-01,inf,1.000000000000000000e+00,1.973617225885391235e-01,1.569618880748748779e-01,1.631475985050201416e-01,2.271764725446701050e-02,1.995146460831165314e-02,2.525531314313411713e-02
8.760000000000584208e+00,1.098212361243264157e+00,1.213898668726067331e+00,1.948482911117390914e+00,-4.290519544414970327e-02,2.642456704632085707e-01,inf,1.000000000000000000e+00,1.945537328720092773e-01,1.620173156261444092e-01,1.674408763647079468e-01,1.553998887538909912e-02,2.643151767551898956e-02,1.927555352449417114e-02
8.780000000000573124e+00,1.100971329590946901e+00,1.219074916298743982e+00,1.988101911819235790e+00,-4.479226274528593649e-02,2.626731143789283740e-01,inf,1.000000000000000000e+00,1.929611861705780029e-01,1.770028173923492432e-01,1.744352728128433228e-01,1.944802887737751007e-02,1.845673471689224243e-02,1.786438375711441040e-02
8.800000000000562039e+00,1.103902324924959544e+00,1.224447836692855507e+00,2.042971185497808762e+00,-4.433351475113071760e-02,2.630554043740577219e-01,inf,1.000000000000000000e+00,1.910449415445327759e-01,1.911394447088241577e-01,1.776436269283294678e-01,3.203295916318893433e-02,-1.221124548465013504e-03,2.176413685083389282e-02
8.820000000000550955e+00,1.106669449527894367e+00,1.229721018171336944e+00,2.108376435011912076e+00,-4.232655864709848614e-02,2.647278677940845815e-01,inf,1.000000000000000000e+00,1.861714571714401245e-01,1.871786862611770630e-01,1.722410917282104492e-01,4.158845543861389160e-02,-1.508119888603687286e-02,2.630435116589069366e-02
8.840000000000539870e+00,1.108890363569878579e+00,1.234602559456427162e+00,2.176113812110154200e+00,-4.077747330660219660e-02,2.660187722444981584e-01,inf,1.000000000000000000e+00,1.852821260690689087e-01,1.769848167896270752e-01,1.671338826417922974e-01,4.456053301692008972e-02,-1.582645624876022339e-02,2.769298665225505829e-02
8.860000000000528786e+00,1.110577208396755333e+00,1.239100320798545152e+00,2.244489638778532026e+00,-4.068495529137634154e-02,2.660958705905197008e-01,inf,1.000000000000000000e+00,1.894995570182800293e-01,1.780930310487747192e-01,1.694281697273254395e-01,4.467098787426948547e-02,-1.031439565122127533e-02,2.613267488777637482e-02
8.880000000000517701e+00,1.111940705053090728e+00,1.243287572972846533e+00,2.317362657159541151e+00,-4.140686961192008297e-02,2.654942753233999198e-01,inf,1.000000000000000000e+00,1.918089836835861206e-01,1.884514093399047852e-01,1.763937920331954956e-01,4.401619359850883484e-02,-6.408884190022945404e-03,2.290084213018417358e-02
8.900000000000506617e+00,1.112975812922009977e+00,1.247090194857708223e+00,2.396791896033956260e+00,-4.169660147668922956e-02,2.652528321027589620e-01,inf,1.000000000000000000e+00,1.899325251579284668e-01,1.986073106527328491e-01,1.809766888618469238e-01,4.545149952173233032e-02,-7.931286469101905823e-03,2.139646746218204498e-02
8.920000000000495533e+00,1.113455326195049055e+00,1.250361977372597799e+00,2.480534740415943684e+00,-4.110278402189042335e-02,2.657476799817579671e-01,inf,1.000000000000000000e+00,1.881071329116821289e-01,2.024688124656677246e-01,1.805792748928070068e-01,5.019951239228248596e-02,-1.178967487066984177e-02,2.275081537663936615e-02
8.940000000000484448e+00,1.113157673079547383e+00,1.253058969995775929e+00,2.564558925761446950e+00,-4.009847042379135335e-02,2.665846079801738600e-01,inf,1.000000000000000000e+00,1.891928166151046753e-01,1.996585875749588013e-01,1.779584288597106934e-01,5.508910864591598511e-02,-1.209479104727506638e-02,2.465214580297470093e-02
8.960000000000473364e+00,1.111973498783716208e+00,1.255249502855784183e+00,2.645632837615786492e+00,-3.937306265780255582e-02,2.671891144518311889e-01,inf,1.000000000000000000e+00,1.913550794124603271e-01,1.936148554086685181e-01,1.751723140478134155e-01,5.710750445723533630e-02,-6.621088832616806030e-03,2.493451908230781555e-02
8.980000000000462279e+00,1.109887441260611229e+00,1.256978058243324980e+00,2.722095984618149167e+00,-3.932049056438691181e-02,2.672329245296775624e-01,inf,1.000000000000000000e+00,1.912681311368942261e-01,1.888653039932250977e-01,1.727739125490188599e-01,5.644234269857406616e-02,1.907902536913752556e-03,2.333981730043888092e-02
9.000000000000451195e+00,1.106948112847404797e+00,1.258199418352596410e+00,2.793534584932769516e+00,-3.980218398114014622e-02,2.668315133490498647e-01,inf,1.000000000000000000e+00,1.876862198114395142e-01,1.871732622385025024e-01,1.706067323684692383e-01,5.606468394398689270e-02,8.418561890721321106e-03,2.112511731684207916e-02
9.020000000000440110e+00,1.103253207779923750e+00,1.258848120448646135e+00,2.860109836386450333e+00,-4.039600606852800091e-02,2.663366616095599881e-01,inf,1.000000000000000000e+00,1.832326650619506836e-01,1.862547397613525391e-01,1.668226569890975952e-01,5.939061939716339111e-02,1.024116668850183487e-02,2.060658298432826996e-02
9.040000000000429026e+00,1.098932430124725634e+00,1.258941033619654704e+00,2.922055754120319815e+00,-4.061492396363062390e-02,2.661542300303078035e-01,inf,1.000000000000000000e+00,1.807719767093658447e-01,1.832824051380157471e-01,1.621441245079040527e-01,6.472557783126831055e-02,1.000513043254613876e-02,2.186664938926696777e-02
9.060000000000417941e+00,1.094082326593978305e+00,1.258587339591442866e+00,2.979036503334515196e+00,-4.015718180352358807e-02,2.665356818303969977e-01,inf,1.000000000000000000e+00,1.795267462730407715e-01,1.774217188358306885e-01,1.580780446529388428e-01,6.813745200634002686e-02,1.148301828652620316e-02,2.293382212519645691e-02
9.080000000000406857e+00,1.088717801857496559e+00,1.257902261528261789e+00,3.029789191636333090e+00,-3.922324521017672705e-02,2.673139623248527164e-01,inf,1.000000000000000000e+00,1.776376962661743164e-01,1.706991195678710938e-01,1.549350321292877197e-01,6.861440092325210571e-02,1.567949540913105011e-02,2.277920022606849670e-02
9.100000000000395772e+00,1.082850480664965254e+00,1.256910846885210375e+00,3.072942265229881453e+00,-3.828735951473827281e-02,2.680938670710514282e-01,inf,1.000000000000000000e+00,1.751855611801147461e-01,1.655284315347671509e-01,1.521225124597549438e-01,6.833665072917938232e-02,2.067923545837402344e-02,2.226944640278816223e-02
9.120000000000384688e+00,1.076558552482738351e+00,1.255608248322332532e+00,3.107828288286602181e+00,-3.783493514485001402e-02,2.684708873792916450e-01,inf,1.000000000000000000e+00,1.732683330774307251e-01,1.616938859224319458e-01,1.491163820028305054e-01,6.909191608428955078e-02,2.496169693768024445e-02,2.213492803275585175e-02
9.140000000000373603e+00,1.069953065101575174e+00,1.254023313950535012e+00,3.134278679196320638e+00,-3.813977108344195066e-02,2.682168574304650277e-01,inf,1.000000000000000000e+00,1.725431829690933228e-01,1.574296057224273682e-01,1.459229141473770142e-01,7.057015597820281982e-02,2.899132296442985535e-02,2.234170399606227875e-02
9.160000000000362519e+00,1.063106839765784351e+00,1.252231197275611940e+00,3.152056880338888423e+00,-3.915318151779429573e-02,2.673723487351714057e-01,inf,1.000000000000000000e+00,1.726084053516387939e-01,1.516029685735702515e-01,1.425424665212631226e-01,7.158318907022476196e-02,3.371551260352134705e-02,2.250538393855094910e-02
9.180000000000351434e+00,1.056031906223751093e+00,1.250334706200431079e+00,3.160550968150621642e+00,-4.056923395614064898e-02,2.661923050365494481e-01,inf,1.000000000000000000e+00,1.728480607271194458e-01,1.443701833486557007e-01,1.388198137283325195e-01,7.136262953281402588e-02,3.981081768870353699e-02,2.236088737845420837e-02
9.200000000000340350e+00,1.048709345056561881e+00,1.248436615591319132e+00,3.159083583788148353e+00,-4.197041816756148097e-02,2.650246515270320846e-01,inf,1.000000000000000000e+00,1.732446253299713135e-01,1.365565359592437744e-01,1.346956789493560791e-01,6.994889676570892334e-02,4.727562516927719116e-02,2.200469933450222015e-02
9.220000000000329266e+00,1.041136319662449239e+00,1.246622924377811970e+00,3.147475149299036712e+00,-4.299139313550068980e-02,2.641738390537494152e-01,inf,1.000000000000000000e+00,1.740848571062088013e-01,1.290272921323776245e-01,1.304130107164382935e-01,6.800422072410583496e-02,5.516567826271057129e-02,2.173801884055137634e-02
9.240000000000318181e+00,1.033344743329405180e+00,1.244950641692291526e+00,3.126288621722589145e+00,-4.345665752266629489e-02,2.637861187311114075e-01,inf,1.000000000000000000e+00,1.754297018051147461e-01,1.221595853567123413e-01,1.263856589794158936e-01,6.635949015617370605e-02,6.233548745512962341e-02,2.177616953849792480e-02
9.260000000000307097e+00,1.025398763111825540e+00,1.243432121397975099e+00,3.096602546274861645e+00,-4.344474207681010142e-02,2.637960482693249009e-01,inf,1.000000000000000000e+00,1.770933121442794800e-01,1.155519783496856689e-01,1.227889209985733032e-01,6.534906476736068726e-02,6.853506714105606079e-02,2.212076075375080109e-02
9.280000000000296012e+00,1.017381632984335482e+00,1.242081732337586342e+00,3.059316719505648319e+00,-4.318666909029265227e-02,2.640111090914227798e-01,inf,1.000000000000000000e+00,1.785234510898590088e-01,1.085240542888641357e-01,1.192399859428405762e-01,6.462255120277404785e-02,7.415505498647689819e-02,2.264111675322055817e-02
9.300000000000284928e+00,1.009342389016419261e+00,1.240949218805321941e+00,3.014667127872253438e+00,-4.297294511927025190e-02,2.641892124006081088e-01,inf,1.000000000000000000e+00,1.790746897459030151e-01,1.006866544485092163e-01,1.149951145052909851e-01,6.362312287092208862e-02,7.954044640064239502e-02,2.323652431368827820e-02
9.320000000000273843e+00,1.001285668496692871e+00,1.240085303750322332e+00,2.962444518451772701e+00,-4.308940450394917882e-02,2.640921629133756721e-01,inf,1.000000000000000000e+00,1.781884878873825073e-01,9.221333265304565430e-02,1.095430329442024231e-01,6.199721992015838623e-02,8.453178405761718750e-02,2.379046566784381866e-02
9.340000000000262759e+00,9.932221027767678123e-01,1.239535730614452103e+00,2.902551582319218060e+00,-4.377243812011150786e-02,2.635229682332403955e-01,inf,1.000000000000000000e+00,1.757523268461227417e-01,8.375173807144165039e-02,1.030137464404106140e-01,5.977391451597213745e-02,8.867926895618438721e-02,2.424730919301509857e-02
9.360000000000251674e+00,9.852362781676822223e-01,1.239358583571623651e+00,2.835610990825288891e+00,-4.510362213800869075e-02,2.624136482183260788e-01,inf,1.000000000000000000e+00,1.723940223455429077e-01,7.613150775432586670e-02,9.628096222877502441e-02,5.726945400238037109e-02,9.162679314613342285e-02,2.467625960707664490e-02
9.380000000000240590e+00,9.774974888231107162e-01,1.239639155340364507e+00,2.763362498595926642e+00,-4.688603713068699441e-02,2.609283023910941579e-01,inf,1.000000000000000000e+00,1.693592518568038940e-01,7.008745521306991577e-02,9.060357511043548584e-02,5.476972088217735291e-02,9.342935681343078613e-02,2.521049417555332184e-02
9.400000000000229505e+00,9.702155979906816885e-01,1.240485810031705771e+00,2.688608685366974171e+00,-4.867263062413129671e-02,2.594394744798905750e-01,inf,1.000000000000000000e+00,1.678018420934677124e-01,6.622780114412307739e-02,8.708794414997100830e-02,5.225853249430656433e-02,9.446662664413452148e-02,2.585960738360881805e-02
9.420000000000218421e+00,9.635731332329211529e-01,1.242001615308274687e+00,2.614627425741133049e+00,-4.996594227577719899e-02,2.583617147701856576e-01,inf,1.000000000000000000e+00,1.683906465768814087e-01,6.518121808767318726e-02,8.658730983734130859e-02,4.942627996206283569e-02,9.503737837076187134e-02,2.645074389874935150e-02
9.440000000000207336e+00,9.576808133463325934e-01,1.244255166099020204e+00,2.544468608077730121e+00,-5.044828063685031366e-02,2.579597661359580574e-01,inf,1.000000000000000000e+00,1.714937984943389893e-01,6.752892583608627319e-02,8.978138864040374756e-02,4.576965048909187317e-02,9.514202922582626343e-02,2.676778472959995270e-02
9.460000000000196252e+00,9.525794310570357970e-01,1.247260634378029476e+00,2.480426111952956258e+00,-5.013607444181202716e-02,2.582199379651566318e-01,inf,1.000000000000000000e+00,1.772001236677169800e-01,7.336449623107910156e-02,9.690679609775543213e-02,4.075948148965835571e-02,9.448702633380889893e-02,2.670369669795036316e-02
9.480000000000185167e+00,9.482396329647646560e-01,1.250968396062619892e+00,2.423511763241049888e+00,-4.934543960359605297e-02,2.588788003303366114e-01,inf,1.000000000000000000e+00,1.846016049385070801e-01,8.141835033893585205e-02,1.068418547511100769e-01,3.433736041188240051e-02,9.263054281473159790e-02,2.628228999674320221e-02
9.500000000000174083e+00,9.445733620016766308e-01,1.255240189442807353e+00,2.372822049197365502e+00,-4.851896796437875359e-02,2.595675266963510253e-01,inf,1.000000000000000000e+00,1.911002695560455322e-01,8.886470645666122437e-02,1.164387464523315430e-01,2.753716893494129181e-02,8.946739882230758667e-02,2.557459287345409393e-02
9.520000000000162999e+00,9.414759720260517106e-01,1.259844903583960729e+00,2.325383411383576959e+00,-4.801246731142681107e-02,2.599896105738109808e-01,inf,1.000000000000000000e+00,1.943626105785369873e-01,9.277827292680740356e-02,1.217025294899940491e-01,2.199418470263481140e-02,8.577602356672286987e-02,2.508290484547615051e-02
9.540000000000151914e+00,9.388918625287315800e-01,1.264546464469238352e+00,2.277369017585467947e+00,-4.798987266018042014e-02,2.600084394498496376e-01,inf,1.000000000000000000e+00,1.944395303726196289e-01,9.107268601655960083e-02,1.202675402164459229e-01,1.807252876460552216e-02,8.282441645860671997e-02,2.549737319350242615e-02
9.560000000000140830e+00,9.368565880960735281e-01,1.269214494557048933e+00,2.226004232934506444e+00,-4.841956066059560637e-02,2.596503661161703169e-01,inf,1.000000000000000000e+00,1.917742490768432617e-01,8.366587013006210327e-02,1.127819120883941650e-01,1.441660802811384201e-02,8.128988742828369141e-02,2.653963863849639893e-02
9.580000000000129745e+00,9.354803956328887615e-01,1.273882209403618848e+00,2.171297016023298276e+00,-4.911730887309107008e-02,2.590689092724240972e-01,inf,1.000000000000000000e+00,1.871035397052764893e-01,7.406362891197204590e-02,1.028905063867568970e-01,1.022138074040412903e-02,8.063527941703796387e-02,2.740801684558391571e-02
9.600000000000118661e+00,9.348785784205537741e-01,1.278804380429236609e+00,2.117682042122158048e+00,-4.976266120096177470e-02,2.585311156658651743e-01,inf,1.000000000000000000e+00,1.838036030530929565e-01,6.927286833524703979e-02,9.715878963470458984e-02,6.674186326563358307e-03,7.917261123657226562e-02,2.782194502651691437e-02
9.620000000000107576e+00,9.350525355170320463e-01,1.284472583567381143e+00,2.074667637421426569e+00,-4.995788970784080518e-02,2.583684252434659823e-01,inf,1.000000000000000000e+00,1.866390705108642578e-01,7.669416069984436035e-02,1.028544306755065918e-01,5.641945637762546539e-03,7.477617263793945312e-02,2.799233980476856232e-02
9.640000000000096492e+00,9.358894949642420080e-01,1.291406918069192500e+00,2.054293234257629663e+00,-4.945171162069725984e-02,2.587902403160856069e-01,inf,1.000000000000000000e+00,1.962410360574722290e-01,1.012742817401885986e-01,1.248605325818061829e-01,8.477486670017242432e-03,6.467689573764801025e-02,2.740980125963687897e-02
9.660000000000085407e+00,9.371139387327622750e-01,1.299647759047350970e+00,2.063626918598698623e+00,-4.848419591363212905e-02,2.595965034053065446e-01,inf,1.000000000000000000e+00,2.010747939348220825e-01,1.383084207773208618e-01,1.552833914756774902e-01,1.570269465446472168e-02,4.348471015691757202e-02,2.578577212989330292e-02
9.680000000000074323e+00,9.383510068778737612e-01,1.308236681820783343e+00,2.094529370269544888e+00,-4.751301186857084108e-02,2.604058234428576202e-01,inf,1.000000000000000000e+00,1.890971362590789795e-01,1.615395098924636841e-01,1.669062674045562744e-01,2.296906895935535431e-02,1.543371751904487610e-02,2.501810900866985321e-02
9.700000000000063238e+00,9.393381801950531074e-01,1.315990784126620738e+00,2.128904133141520383e+00,-4.666387941732030864e-02,2.611134338188997317e-01,inf,1.000000000000000000e+00,1.819692403078079224e-01,1.617448925971984863e-01,1.623260974884033203e-01,2.835689485073089600e-02,2.259187167510390282e-03,2.680902741849422455e-02
9.720000000000052154e+00,9.401594852019321547e-01,1.322593498525177935e+00,2.156933295864182032e+00,-4.635069756704008476e-02,2.613744186941332481e-01,inf,1.000000000000000000e+00,1.879467815160751343e-01,1.557477712631225586e-01,1.586252003908157349e-01,2.845269069075584412e-02,6.843951530754566193e-03,2.753695473074913025e-02
9.740000000000041069e+00,9.410675594356606721e-01,1.328412570596596787e+00,2.181083299115786467e+00,-4.731522887243048980e-02,2.605706426063079117e-01,inf,1.000000000000000000e+00,1.933418363332748413e-01,1.528890281915664673e-01,1.588769108057022095e-01,2.206447347998619080e-02,2.015192061662673950e-02,2.416314184665679932e-02
9.760000000000029985e+00,9.421393266310580383e-01,1.333921014168200525e+00,2.208114065684362526e+00,-4.944634451514912793e-02,2.587947129040423788e-01,inf,1.000000000000000000e+00,1.902270913124084473e-01,1.562761962413787842e-01,1.617415994405746460e-01,1.458409521728754044e-02,2.679348364472389221e-02,1.854130998253822327e-02
9.780000000000018900e+00,9.433913356542775741e-01,1.339563022649324253e+00,2.246001196561829172e+00,-5.131243990903375934e-02,2.572396334091385239e-01,inf,1.000000000000000000e+00,1.896011829376220703e-01,1.705321967601776123e-01,1.687431484460830688e-01,1.796827279031276703e-02,1.994461938738822937e-02,1.734388619661331177e-02
9.800000000000007816e+00,9.448076226014440193e-01,1.345519616963988696e+00,2.300140574745745514e+00,-5.127026801928018240e-02,2.572747766505998346e-01,inf,1.000000000000000000e+00,1.886883378028869629e-01,1.863082349300384521e-01,1.736162453889846802e-01,3.039566241204738617e-02,6.548979436047375202e-04,2.098410576581954956e-02
9.819999999999996732e+00,9.461341886703380499e-01,1.351419981768601897e+00,2.366377938395525682e+00,-4.954651941339400373e-02,2.587112338221716490e-01,inf,1.000000000000000000e+00,1.833628267049789429e-01,1.844791024923324585e-01,1.692469269037246704e-01,4.025687277317047119e-02,-1.439817994832992554e-02,2.530723065137863159e-02
9.839999999999985647e+00,9.470321047989472829e-01,1.356813663537895565e+00,2.435685563013859856e+00,-4.770125299137679270e-02,2.602489558405193248e-01,inf,1.000000000000000000e+00,1.818119436502456665e-01,1.745590269565582275e-01,1.641179025173187256e-01,4.366043955087661743e-02,-1.621359214186668396e-02,2.678036876022815704e-02
9.859999999999974563e+00,9.474655229012145519e-01,1.361654780106827722e+00,2.505062146985962634e+00,-4.716305747051783431e-02,2.606974521079017948e-01,inf,1.000000000000000000e+00,1.856116354465484619e-01,1.746018677949905396e-01,1.654849648475646973e-01,4.396510869264602661e-02,-1.133243180811405182e-02,2.543770335614681244e-02
9.879999999999963478e+00,9.476136981194571707e-01,1.366071214859252869e+00,2.577794004239451819e+00,-4.792915219120447851e-02,2.600590398406629200e-01,inf,1.000000000000000000e+00,1.884818077087402344e-01,1.837691068649291992e-01,1.716101467609405518e-01,4.341478645801544189e-02,-7.082790601998567581e-03,2.250051498413085938e-02
9.899999999999952394e+00,9.475359484614281902e-01,1.370033186674746606e+00,2.656525495637751533e+00,-4.875494607489953836e-02,2.593708782709170380e-01,inf,1.000000000000000000e+00,1.878022402524948120e-01,1.937802433967590332e-01,1.765921562910079956e-01,4.474399983882904053e-02,-7.566600106656551361e-03,2.092258259654045105e-02
9.919999999999941309e+00,9.470950635734372014e-01,1.373364123395955261e+00,2.739960257890674100e+00,-4.869711966731413849e-02,2.594190669439048746e-01,inf,1.000000000000000000e+00,1.865439862012863159e-01,1.985424906015396118e-01,1.770652979612350464e-01,4.936269670724868774e-02,-1.084905304014682770e-02,2.202234230935573578e-02
9.939999999999930225e+00,9.460887265465235396e-01,1.375942490455900558e+00,2.824362163239410695e+00,-4.794159588688415990e-02,2.600486700942631901e-01,inf,1.000000000000000000e+00,1.873309314250946045e-01,1.965514421463012695e-01,1.747006773948669434e-01,5.446548387408256531e-02,-1.153763290494680405e-02,2.387772314250469208e-02
9.959999999999919140e+00,9.443637926496259993e-01,1.377778530254342826e+00,2.906094337993724963e+00,-4.719135459381398195e-02,2.606738711718216694e-01,inf,1.000000000000000000e+00,1.890560686588287354e-01,1.906472891569137573e-01,1.716476976871490479e-01,5.709431692957878113e-02,-6.954871118068695068e-03,2.436036802828311920e-02
9.979999999999908056e+00,9.418665709279354648e-01,1.378912485007660838e+00,2.982954262920305855e+00,-4.699207314191102686e-02,2.608399390484074654e-01,inf,1.000000000000000000e+00,1.888340264558792114e-01,1.853579878807067871e-01,1.687102168798446655e-01,5.713738873600959778e-02,7.979591609910130501e-04,2.303904667496681213e-02
9.999999999999896971e+00,9.386506593182255553e-01,1.379334516091113017e+00,3.054305009061422993e+00,-4.735239631931568993e-02,2.605396697339035783e-01,inf,1.000000000000000000e+00,1.854202598333358765e-01,1.830493360757827759e-01,1.662602573633193970e-01,5.699194222688674927e-02,7.272597867995500565e-03,2.092988975346088409e-02
