time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.560000000000525411e+00,1.037840525276025438e+00,9.852637034121224380e-01,1.956720016376459981e+00,-2.961244998304567999e-01,3.845285648010975388e-01,5.272607084322334936e-01,1.000000000000000000e+00,2.552573680877685547e-01,2.826275527477264404e-01,2.226646393537521362e-01,1.462775170803070068e-01,2.551734261214733124e-02,8.063672482967376709e-02
6.580000000000532090e+00,1.040245131483551688e+00,9.905530214020864532e-01,1.995193413520919945e+00,-2.364862413921902939e-01,3.646458540755036504e-01,5.620496925212222772e-01,1.000000000000000000e+00,2.512023746967315674e-01,2.637192308902740479e-01,2.179494947195053101e-01,1.561402380466461182e-01,1.928837783634662628e-02,1.073859184980392456e-01
6.600000000000538769e+00,1.039542676735453419e+00,9.940447741828498662e-01,1.978730386595534574e+00,-1.895647996976128624e-01,3.494202492868446752e-01,5.894205335097257858e-01,1.000000000000000000e+00,2.548502981662750244e-01,2.330821901559829712e-01,2.184701263904571533e-01,1.778232902288436890e-01,9.191330522298812866e-03,1.298027336597442627e-01
6.620000000000545448e+00,1.036933507737496818e+00,9.961279038221279025e-01,1.908702890274187824e+00,-1.415984605486652337e-01,3.335018028821912228e-01,6.174008980132785762e-01,1.000000000000000000e+00,2.047764807939529419e-01,1.604647934436798096e-01,1.737760454416275024e-01,1.527383625507354736e-01,4.599564636009745300e-05,9.250634908676147461e-02
6.640000000000552127e+00,1.034156756279821954e+00,9.968945634150826463e-01,1.785872634685863547e+00,-1.046381754869524644e-01,3.211140525127207379e-01,6.389610642992776812e-01,1.000000000000000000e+00,1.359810680150985718e-01,8.419453352689743042e-02,1.213752329349517822e-01,1.250216066837310791e-01,-8.363732136785984039e-03,6.948130577802658081e-02
6.660000000000558806e+00,1.033408140414829202e+00,9.967773371227545143e-01,1.629814993448375660e+00,-1.073671911739824819e-01,3.209321756254759350e-01,6.373691384818435113e-01,1.000000000000000000e+00,8.887533098459243774e-02,4.002990201115608215e-02,8.447810262441635132e-02,1.056407466530799866e-01,-1.397513505071401596e-02,5.706344172358512878e-02
6.680000000000565485e+00,1.036372882460906419e+00,9.979134030697530688e-01,1.493239136458403671e+00,-1.550393826395834451e-01,3.369872195136239257e-01,6.095603601269096172e-01,1.000000000000000000e+00,8.573655784130096436e-02,4.156019538640975952e-02,8.622583746910095215e-02,1.088568419218063354e-01,-1.706504449248313904e-02,5.894163250923156738e-02
6.700000000000572165e+00,1.043106087422079220e+00,1.003210097957676794e+00,1.432161463216419905e+00,-1.916391648523115554e-01,3.548892751493649689e-01,5.882104871694848747e-01,1.000000000000000000e+00,1.448551714420318604e-01,1.087790951132774353e-01,1.526943594217300415e-01,1.483876109123229980e-01,-1.365613471716642380e-02,9.006112813949584961e-02
6.720000000000578844e+00,1.051647344966690323e+00,1.012134309468394111e+00,1.454716005054389916e+00,-2.083114256956341837e-01,3.689516357991732276e-01,5.784850016775466841e-01,1.000000000000000000e+00,2.351418584585189819e-01,2.338360249996185303e-01,2.373360544443130493e-01,1.826330572366714478e-01,1.251714490354061127e-02,9.822344779968261719e-02
6.740000000000585523e+00,1.060399423353126425e+00,1.022022339735767282e+00,1.540867559480778137e+00,-2.066112952232999900e-01,3.763945908907582738e-01,5.794767444530749545e-01,1.000000000000000000e+00,2.503672838211059570e-01,2.816529572010040283e-01,2.325636446475982666e-01,1.490107029676437378e-01,3.083510696887969971e-02,6.150190159678459167e-02
6.760000000000592202e+00,1.068627653909211217e+00,1.031150109326370412e+00,1.662378026537470799e+00,-1.873208858774647045e-01,3.762855209376065879e-01,5.907294832381455585e-01,1.000000000000000000e+00,2.411510497331619263e-01,2.840145230293273926e-01,2.300351113080978394e-01,1.487928479909896851e-01,2.939829230308532715e-02,6.770211458206176758e-02
6.780000000000598881e+00,1.076025019194565946e+00,1.039035347469811299e+00,1.797583360268364183e+00,-1.631614913496411690e-01,3.734876251739180919e-01,6.048224633793759519e-01,1.000000000000000000e+00,2.422554790973663330e-01,2.753802239894866943e-01,2.258175909519195557e-01,1.498622894287109375e-01,2.707888558506965637e-02,8.461380749940872192e-02
6.800000000000605560e+00,1.082286184442434074e+00,1.045618640875778382e+00,1.934661053449627133e+00,-1.203475695260812356e-01,3.636398316616453186e-01,6.297972511097859050e-01,1.000000000000000000e+00,2.399740517139434814e-01,2.604202330112457275e-01,2.159312665462493896e-01,1.446395516395568848e-01,2.455437555909156799e-02,9.750887751579284668e-02
6.820000000000612239e+00,1.085868297983448638e+00,1.051105519219855289e+00,2.050934299986791665e+00,-7.744441720379846572e-02,3.535242622380108668e-01,6.548240899644508506e-01,1.000000000000000000e+00,2.412263303995132446e-01,2.581382393836975098e-01,2.125691622495651245e-01,1.434284150600433350e-01,2.421997487545013428e-02,1.021476164460182190e-01
6.840000000000618918e+00,1.086861864812458389e+00,1.056135475590227912e+00,2.145847244107913276e+00,-6.653334595737822599e-02,3.524144536822763629e-01,6.611888815248626594e-01,1.000000000000000000e+00,2.644408345222473145e-01,2.807987034320831299e-01,2.317865788936614990e-01,1.607165932655334473e-01,2.786920778453350067e-02,1.030071675777435303e-01
6.860000000000625597e+00,1.086682519305528949e+00,1.060809827357925617e+00,2.238128641545648279e+00,-6.906060506312762526e-02,3.544772835178728876e-01,6.597146470465088397e-01,1.000000000000000000e+00,2.805329859256744385e-01,3.091927766799926758e-01,2.459416240453720093e-01,1.693961769342422485e-01,3.252934664487838745e-02,8.616369962692260742e-02
6.880000000000632276e+00,1.085965209062964787e+00,1.064835931823061799e+00,2.334279919650470880e+00,-6.559635473477719303e-02,3.541633083010958805e-01,6.617354597380465941e-01,1.000000000000000000e+00,2.756311297416687012e-01,3.182071447372436523e-01,2.453023642301559448e-01,1.681141555309295654e-01,3.348203003406524658e-02,7.187045365571975708e-02
6.900000000000638956e+00,1.084732492895405409e+00,1.068125044054816897e+00,2.430564245762535158e+00,-6.031923448700345081e-02,3.529340254259046850e-01,6.648137798825812794e-01,1.000000000000000000e+00,2.726132869720458984e-01,3.218695223331451416e-01,2.430506199598312378e-01,1.676185578107833862e-01,3.275509551167488098e-02,6.993998587131500244e-02
6.920000000000645635e+00,1.083154233081749629e+00,1.070775945114957661e+00,2.526094909913362496e+00,-5.746322236228669500e-02,3.521313282619648599e-01,6.664797869553327203e-01,1.000000000000000000e+00,2.777328789234161377e-01,3.291945159435272217e-01,2.430168837308883667e-01,1.671963632106781006e-01,3.393688797950744629e-02,7.254678755998611450e-02
6.940000000000652314e+00,1.081333919782679454e+00,1.072905702821828289e+00,2.621760437711579073e+00,-5.381627032298488128e-02,3.508780926201975348e-01,6.686071756449254444e-01,1.000000000000000000e+00,2.835367619991302490e-01,3.344784975051879883e-01,2.416006922721862793e-01,1.636576801538467407e-01,3.610231354832649231e-02,7.391427457332611084e-02
6.960000000000658993e+00,1.079078857888006615e+00,1.074590159161873171e+00,2.716071288181384435e+00,-4.834957851201611423e-02,3.488848151146733412e-01,6.717960792013238924e-01,1.000000000000000000e+00,2.860513925552368164e-01,3.361234366893768311e-01,2.377845197916030884e-01,1.592347174882888794e-01,3.749876096844673157e-02,7.279629260301589966e-02
6.980000000000665672e+00,1.076126788895590103e+00,1.075843058474548641e+00,2.806429080694979650e+00,-4.357123909740767687e-02,3.467768041566878234e-01,6.745834438598454774e-01,1.000000000000000000e+00,2.868971526622772217e-01,3.372400104999542236e-01,2.339573055505752563e-01,1.566765606403350830e-01,3.792585805058479309e-02,6.954399496316909790e-02
7.000000000000672351e+00,1.072360832432595723e+00,1.076636413054476549e+00,2.891007015753432441e+00,-4.098718247746698656e-02,3.448662202610844330e-01,6.760908102214775450e-01,1.000000000000000000e+00,2.862185239791870117e-01,3.374429941177368164e-01,2.300278842449188232e-01,1.548061370849609375e-01,3.782510384917259216e-02,6.416657567024230957e-02
7.020000000000679030e+00,1.067810509938690533e+00,1.076997701678541919e+00,2.968577513317142369e+00,-4.124419094730757962e-02,3.433184800069217779e-01,6.759408886140705341e-01,1.000000000000000000e+00,2.841390371322631836e-01,3.357795774936676025e-01,2.249536067247390747e-01,1.523717641830444336e-01,3.740942105650901794e-02,5.782832205295562744e-02
7.040000000000685709e+00,1.062614335673676358e+00,1.077046870633679543e+00,3.038428739932315104e+00,-4.532012526957070880e-02,3.424943236924465895e-01,6.735632602594170404e-01,1.000000000000000000e+00,2.820424735546112061e-01,3.330481648445129395e-01,2.188870608806610107e-01,1.494329571723937988e-01,3.683521971106529236e-02,5.228363722562789917e-02
7.060000000000692388e+00,1.056948327724923198e+00,1.076891314077078388e+00,3.100517222587361399e+00,-5.302512890905138054e-02,3.424612134348944958e-01,6.690686748030533204e-01,1.000000000000000000e+00,2.809956073760986328e-01,3.302389383316040039e-01,2.126467078924179077e-01,1.463147401809692383e-01,3.619429096579551697e-02,4.842476546764373779e-02
7.080000000000699067e+00,1.050948988252258909e+00,1.076549077060367399e+00,3.155190515242022542e+00,-6.298998138643353839e-02,3.429234248723089795e-01,6.632558441912470570e-01,1.000000000000000000e+00,2.805254161357879639e-01,3.270146250724792480e-01,2.065713554620742798e-01,1.432114392518997192e-01,3.536678105592727661e-02,4.606257379055023193e-02
7.100000000000705747e+00,1.044645507053626021e+00,1.076004739791307507e+00,3.202169217631429365e+00,-7.350475547846928304e-02,3.434197470051438272e-01,6.571222259708928704e-01,1.000000000000000000e+00,2.792628705501556396e-01,3.222138881683349609e-01,2.002833336591720581e-01,1.402363479137420654e-01,3.419229015707969666e-02,4.427217319607734680e-02
7.120000000000712426e+00,1.037966396199146768e+00,1.075253646662934326e+00,3.240036583802587966e+00,-8.365889811552845723e-02,3.436610841409554196e-01,6.511989760992750176e-01,1.000000000000000000e+00,2.761869430541992188e-01,3.149681091308593750e-01,1.933548450469970703e-01,1.378488540649414062e-01,3.235349059104919434e-02,4.227592051029205322e-02
7.140000000000719105e+00,1.030786727581935125e+00,1.074335219647654771e+00,3.266553602587591421e+00,-9.312747727116192642e-02,3.435082074620697812e-01,6.456756382584888376e-01,1.000000000000000000e+00,2.702817320823669434e-01,3.042249977588653564e-01,1.851694583892822266e-01,1.363674104213714600e-01,2.941190637648105621e-02,3.981555625796318054e-02
7.160000000000725784e+00,1.022906852001034039e+00,1.073350395176968508e+00,3.278889992282366439e+00,-1.014315547378326493e-01,3.427778552817460356e-01,6.408315930695975826e-01,1.000000000000000000e+00,2.597144544124603271e-01,2.877818346023559570e-01,1.741017550230026245e-01,1.350078433752059937e-01,2.483060956001281738e-02,3.708327561616897583e-02
7.180000000000732463e+00,1.014062681497544416e+00,1.072416230005508453e+00,3.273862604926216502e+00,-1.083678929816233316e-01,3.413652415551461927e-01,6.367853957607196858e-01,1.000000000000000000e+00,2.432055026292800903e-01,2.642731964588165283e-01,1.580790579319000244e-01,1.317337900400161743e-01,1.850183680653572083e-02,3.409938514232635498e-02
7.200000000000739142e+00,1.004241457545301808e+00,1.071655988771960999e+00,3.249145556413065350e+00,-1.146904478187795451e-01,3.395296249904641295e-01,6.330972387723785566e-01,1.000000000000000000e+00,2.233388274908065796e-01,2.375075817108154297e-01,1.381575018167495728e-01,1.254080533981323242e-01,1.186468172818422318e-02,2.982655167579650879e-02
7.220000000000745821e+00,9.937431233926463658e-01,1.071151403624869936e+00,3.206132438340837165e+00,-1.225663566306931795e-01,3.380259345258725956e-01,6.285029586320955985e-01,1.000000000000000000e+00,2.048922330141067505e-01,2.131400853395462036e-01,1.192954853177070618e-01,1.178434416651725769e-01,6.443255115300416946e-03,2.562461420893669128e-02
7.240000000000752500e+00,9.831975145355413837e-01,1.070878041838756456e+00,3.151615466142656086e+00,-1.348306396580229438e-01,3.378731365064986947e-01,6.213487935328199097e-01,1.000000000000000000e+00,1.928717195987701416e-01,1.968604028224945068e-01,1.066469848155975342e-01,1.124789491295814514e-01,2.861242974177002907e-03,2.398082986474037170e-02
7.260000000000759179e+00,9.734731515366059629e-01,1.070807314043557223e+00,3.096295632439385770e+00,-1.527149101290118383e-01,3.397457538559663925e-01,6.109163024247430407e-01,1.000000000000000000e+00,1.911543309688568115e-01,1.930754780769348145e-01,1.042349487543106079e-01,1.121912971138954163e-01,1.253333524800837040e-03,2.575035393238067627e-02
7.280000000000765858e+00,9.653487614892759527e-01,1.070950440089596167e+00,3.051037870424170961e+00,-1.744269317829124089e-01,3.434755745065540267e-01,5.982509564599677310e-01,1.000000000000000000e+00,2.009435445070266724e-01,2.033013999462127686e-01,1.135124638676643372e-01,1.175054088234901428e-01,1.519591896794736385e-03,3.108286485075950623e-02
7.300000000000772538e+00,9.590770676551876317e-01,1.071304615126346338e+00,3.021723945708780334e+00,-1.947974411088352065e-01,3.476366488643196639e-01,5.863681593531794300e-01,1.000000000000000000e+00,2.174497991800308228e-01,2.228750139474868774e-01,1.304510980844497681e-01,1.246574893593788147e-01,3.679719520732760429e-03,3.860457986593246460e-02
7.320000000000779217e+00,9.541278839159833547e-01,1.071760862642626932e+00,3.004914622187382811e+00,-2.083817433337213365e-01,3.502414548282862250e-01,5.784439830553291806e-01,1.000000000000000000e+00,2.325781732797622681e-01,2.426716983318328857e-01,1.473063975572586060e-01,1.294142901897430420e-01,7.294482085853815079e-03,4.528516903519630432e-02
7.340000000000785896e+00,9.494174804208352914e-01,1.072163381165653018e+00,2.989154411743776496e+00,-2.129504875013950860e-01,3.500640652126113528e-01,5.757788822908528337e-01,1.000000000000000000e+00,2.416625916957855225e-01,2.539763450622558594e-01,1.582376211881637573e-01,1.341154426336288452e-01,9.031992405652999878e-03,5.134086310863494873e-02
7.360000000000792575e+00,9.438144387590696738e-01,1.072388837342115320e+00,2.960406744346119279e+00,-2.093949185284914305e-01,3.469531791823503575e-01,5.778529641917132809e-01,1.000000000000000000e+00,2.418724149465560913e-01,2.492133975028991699e-01,1.590014249086380005e-01,1.391205340623855591e-01,6.529103498905897141e-03,5.594468861818313599e-02
7.380000000000799254e+00,9.364393826662009701e-01,1.072424187413725249e+00,2.906184670894166100e+00,-2.000798965138238239e-01,3.414780498540683773e-01,5.832867270336027365e-01,1.000000000000000000e+00,2.305019348859786987e-01,2.241247892379760742e-01,1.462612897157669067e-01,1.393014788627624512e-01,1.561322249472141266e-03,5.482452362775802612e-02
7.400000000000805933e+00,9.269423181341426288e-01,1.072475195843459517e+00,2.817071658612023466e+00,-1.890853784727219433e-01,3.349774067775141417e-01,5.897001958909121599e-01,1.000000000000000000e+00,1.964718848466873169e-01,1.722042411565780640e-01,1.169644072651863098e-01,1.269019395112991333e-01,-4.382375162094831467e-03,4.722047224640846252e-02
7.420000000000812612e+00,9.159061530762626635e-01,1.072955189252621899e+00,2.689369536980513953e+00,-1.832353571080173882e-01,3.298806716330173749e-01,5.931127083536564815e-01,1.000000000000000000e+00,1.467462927103042603e-01,1.123578399419784546e-01,8.344897627830505371e-02,1.064662933349609375e-01,-8.579339832067489624e-03,3.715651854872703552e-02
7.440000000000819291e+00,9.048808001717570937e-01,1.074415328295909688e+00,2.530983735423924852e+00,-1.878700016995102084e-01,3.284159958906728849e-01,5.904091656752856743e-01,1.000000000000000000e+00,1.094404309988021851e-01,7.159026712179183960e-02,5.934231355786323547e-02,8.965372294187545776e-02,-1.016272045671939850e-02,2.835484780371189117e-02
7.460000000000825970e+00,8.957175977513628373e-01,1.077707808369873899e+00,2.365954992234247545e+00,-2.082231171832662209e-01,3.333971576764307998e-01,5.785365149764279957e-01,1.000000000000000000e+00,9.353768080472946167e-02,5.282922461628913879e-02,5.053989589214324951e-02,8.290558308362960815e-02,-1.120247691869735718e-02,2.526051551103591919e-02
7.480000000000832650e+00,8.895561646193504979e-01,1.083820067185722547e+00,2.233094351234703012e+00,-2.400261280396336072e-01,3.450406446171895292e-01,5.599847586435470204e-01,1.000000000000000000e+00,1.085700243711471558e-01,6.542845815420150757e-02,6.709253042936325073e-02,9.348139166831970215e-02,-1.144986413419246674e-02,3.290382400155067444e-02
7.500000000000839329e+00,8.863533210107827909e-01,1.093412719449658344e+00,2.170669310592973300e+00,-2.776066758527118705e-01,3.626356663741766573e-01,5.380627724192513783e-01,1.000000000000000000e+00,1.668408066034317017e-01,1.258305460214614868e-01,1.250750571489334106e-01,1.286068856716156006e-01,-7.574805989861488342e-03,5.758825317025184631e-02
7.520000000000846008e+00,8.856787483331428623e-01,1.104805438812451079e+00,2.184898152448565778e+00,-2.953257163525170870e-01,3.747405381112609568e-01,5.277266654610316410e-01,1.000000000000000000e+00,2.472859472036361694e-01,2.331658005714416504e-01,2.065441608428955078e-01,1.619257777929306030e-01,4.979290068149566650e-03,8.666183799505233765e-02
7.540000000000852687e+00,8.872124855847034475e-01,1.115377398579703971e+00,2.251173044774728016e+00,-2.821714486410691336e-01,3.744897039893181900e-01,5.353999882927096277e-01,1.000000000000000000e+00,2.560617029666900635e-01,2.756350338459014893e-01,2.137519717216491699e-01,1.353894323110580444e-01,2.819636277854442596e-02,6.102018058300018311e-02
7.560000000000859366e+00,8.890565294326097101e-01,1.123456645883428084e+00,2.319243224482235632e+00,-2.360432494758892830e-01,3.611213915928711549e-01,5.623081044723978739e-01,1.000000000000000000e+00,2.556045353412628174e-01,2.804661691188812256e-01,2.209155261516571045e-01,1.477089822292327881e-01,2.398686669766902924e-02,8.719141781330108643e-02
7.580000000000866045e+00,8.888612773533586253e-01,1.128458108303731944e+00,2.342692703806185328e+00,-1.855501437155697153e-01,3.460511888272594927e-01,5.917624161659176263e-01,1.000000000000000000e+00,2.526606917381286621e-01,2.583652138710021973e-01,2.171923071146011353e-01,1.603019237518310547e-01,1.659217104315757751e-02,1.143508031964302063e-01
7.600000000000872724e+00,8.864804758683485497e-01,1.130947013781655741e+00,2.311384034225667072e+00,-1.386263397194989755e-01,3.316790512300974436e-01,6.191346351636255463e-01,1.000000000000000000e+00,2.470472753047943115e-01,2.202143222093582153e-01,2.106894403696060181e-01,1.755985021591186523e-01,5.320074968039989471e-03,1.235308572649955750e-01
7.620000000000879403e+00,8.831178865563065195e-01,1.131722089518330865e+00,2.227292887751693762e+00,-9.635668819607172420e-02,3.185017302321791477e-01,6.437919318856247797e-01,1.000000000000000000e+00,1.902909725904464722e-01,1.439850181341171265e-01,1.622960865497589111e-01,1.464502215385437012e-01,-2.372851595282554626e-03,8.395854383707046509e-02
7.640000000000886082e+00,8.805128856163696449e-01,1.131515039906079156e+00,2.093757279501525126e+00,-7.311648609809832944e-02,3.107590252834520061e-01,6.573487164427759266e-01,1.000000000000000000e+00,1.241146177053451538e-01,7.193955034017562866e-02,1.115304231643676758e-01,1.192124560475349426e-01,-1.023130211979150772e-02,6.635124236345291138e-02
7.660000000000892761e+00,8.804389684502943458e-01,1.131621666014941407e+00,1.936085455383773191e+00,-9.040775186494265370e-02,3.150470421998919912e-01,6.472621447454500743e-01,1.000000000000000000e+00,8.621674776077270508e-02,3.745561465620994568e-02,8.190917968750000000e-02,1.035589799284934998e-01,-1.472228392958641052e-02,5.665848031640052795e-02
7.680000000000899441e+00,8.834156508427594146e-01,1.134842401321494609e+00,1.811526121116387555e+00,-1.421491963144799475e-01,3.326857599269761323e-01,6.170796354832199793e-01,1.000000000000000000e+00,9.469430148601531982e-02,4.999843612313270569e-02,9.454978257417678833e-02,1.132553741335868835e-01,-1.730049960315227509e-02,6.406606733798980713e-02
7.700000000000906120e+00,8.881841895870500325e-01,1.143225929877162095e+00,1.767053585523563619e+00,-1.726076668601047304e-01,3.484305002471233537e-01,5.993121943316055411e-01,1.000000000000000000e+00,1.656552553176879883e-01,1.320579648017883301e-01,1.742180883884429932e-01,1.587768942117691040e-01,-1.031889114528894424e-02,1.000116690993309021e-01
7.720000000000912799e+00,8.932452173411645768e-01,1.154970937032913980e+00,1.803106105117621594e+00,-1.830709376957796175e-01,3.595567075509036870e-01,5.932086196774618569e-01,1.000000000000000000e+00,2.472203373908996582e-01,2.517072558403015137e-01,2.381324917078018188e-01,1.752271652221679688e-01,1.739568822085857391e-02,8.991672843694686890e-02
7.740000000000919478e+00,8.981804837220852544e-01,1.167177991877597520e+00,1.897562587615766239e+00,-1.764786485965704199e-01,3.645922381607777929e-01,5.970541216520005579e-01,1.000000000000000000e+00,2.468488365411758423e-01,2.815343737602233887e-01,2.305176407098770142e-01,1.466252505779266357e-01,3.061618842184543610e-02,6.208110973238945007e-02
7.760000000000926157e+00,9.028676618991039460e-01,1.178266278945393708e+00,2.021673734769424691e+00,-1.601127281150976633e-01,3.653626085095488807e-01,6.066009085995263117e-01,1.000000000000000000e+00,2.397491037845611572e-01,2.811651825904846191e-01,2.280035018920898438e-01,1.480500847101211548e-01,2.860625833272933960e-02,7.116630673408508301e-02
7.780000000000932836e+00,9.071879011371204449e-01,1.187883178743972756e+00,2.156789168536823453e+00,-1.414250392609901763e-01,3.645031208755037389e-01,6.175020604310890171e-01,1.000000000000000000e+00,2.408920973539352417e-01,2.701709270477294922e-01,2.226268649101257324e-01,1.488198041915893555e-01,2.594088390469551086e-02,8.909135311841964722e-02
7.800000000000939515e+00,9.105081100998950738e-01,1.195763923950750041e+00,2.287992689952215386e+00,-9.580099956083040769e-02,3.542025637402365645e-01,6.441160835895155534e-01,1.000000000000000000e+00,2.378484606742858887e-01,2.559808194637298584e-01,2.123740017414093018e-01,1.427415460348129272e-01,2.369874343276023865e-02,9.968980401754379272e-02
7.820000000000946194e+00,9.114321652837957810e-01,1.201781399843575127e+00,2.394734439452492314e+00,-5.880287774468121592e-02,3.462559866267909681e-01,6.656983213156025814e-01,1.000000000000000000e+00,2.450409531593322754e-01,2.601464986801147461e-01,2.149606049060821533e-01,1.472383141517639160e-01,2.413842082023620605e-02,1.045203879475593567e-01
7.840000000000952873e+00,9.104355596237261317e-01,1.206711176697404575e+00,2.485097136553362951e+00,-4.755536901434811309e-02,3.450256483476880631e-01,6.722593680749635592e-01,1.000000000000000000e+00,2.701486051082611084e-01,2.864740490913391113e-01,2.359470278024673462e-01,1.643997877836227417e-01,2.836130000650882721e-02,1.011579632759094238e-01
7.860000000000959552e+00,9.087698546966769264e-01,1.210974764064199682e+00,2.576450787640982121e+00,-4.098308340960451351e-02,3.443521410288116202e-01,6.760932013443973210e-01,1.000000000000000000e+00,2.792938649654388428e-01,3.100752234458923340e-01,2.449381649494171143e-01,1.686308085918426514e-01,3.205120563507080078e-02,8.230035752058029175e-02
7.880000000000966232e+00,9.068746114371375455e-01,1.214456228828223683e+00,2.671392871565887006e+00,-3.264230421516791519e-02,3.427021110199096610e-01,6.809586558744853413e-01,1.000000000000000000e+00,2.730830907821655273e-01,3.158650696277618408e-01,2.430944740772247314e-01,1.672874689102172852e-01,3.198887780308723450e-02,7.183971256017684937e-02
7.900000000000972911e+00,9.047691995834012957e-01,1.217118118922985381e+00,2.766226231014172310e+00,-2.712611666157733678e-02,3.414848373647082491e-01,6.841764319474131772e-01,1.000000000000000000e+00,2.718880772590637207e-01,3.202192783355712891e-01,2.412203252315521240e-01,1.668044924736022949e-01,3.158705681562423706e-02,7.140056788921356201e-02
7.920000000000979590e+00,9.025686887326955787e-01,1.219111499706158508e+00,2.860657559606706535e+00,-2.348097260651536497e-02,3.405167912533059171e-01,6.863027659795326585e-01,1.000000000000000000e+00,2.771714627742767334e-01,3.269281983375549316e-01,2.407144904136657715e-01,1.652285754680633545e-01,3.309652954339981079e-02,7.367421686649322510e-02
7.940000000000986269e+00,9.002543029832057453e-01,1.220546780519450092e+00,2.954906567249036442e+00,-1.767312915720216024e-02,3.387607655049686972e-01,6.896906746582986969e-01,1.000000000000000000e+00,2.814840972423553467e-01,3.303971886634826660e-01,2.381662875413894653e-01,1.607148349285125732e-01,3.514680266380310059e-02,7.415731251239776611e-02
7.960000000000992948e+00,8.975943439534168622e-01,1.221411469242899450e+00,3.047087171660650462e+00,-1.047923623003401208e-02,3.364201803267357627e-01,6.938871121991467827e-01,1.000000000000000000e+00,2.829922139644622803e-01,3.312448263168334961e-01,2.340429127216339111e-01,1.565454602241516113e-01,3.623438999056816101e-02,7.251849770545959473e-02
7.980000000000999627e+00,8.943857269798017873e-01,1.221628680618705776e+00,3.135000580088844302e+00,-4.261984083491717791e-03,3.340258937378187687e-01,6.975138426179631201e-01,1.000000000000000000e+00,2.830330431461334229e-01,3.318094015121459961e-01,2.301611900329589844e-01,1.542194932699203491e-01,3.642255067825317383e-02,6.882678717374801636e-02
8.000000000001005418e+00,8.905758143026526463e-01,1.221143560119908766e+00,3.217256994034290773e+00,-5.084629639325401228e-04,3.318895752411277766e-01,6.997033966043726405e-01,1.000000000000000000e+00,2.815969288349151611e-01,3.313709497451782227e-01,2.260661721229553223e-01,1.522812098264694214e-01,3.619796782732009888e-02,6.328275054693222046e-02
8.020000000000994334e+00,8.862129720376192843e-01,1.220002452751568267e+00,3.292979001931094718e+00,-5.960482742426442826e-04,3.303712825042570689e-01,6.996523051733584131e-01,1.000000000000000000e+00,2.792741358280181885e-01,3.295871615409851074e-01,2.210519760847091675e-01,1.498943865299224854e-01,3.577798232436180115e-02,5.733548849821090698e-02
8.040000000000983249e+00,8.813999545179462825e-01,1.218358471610946125e+00,3.361771101767450975e+00,-5.367008036723789309e-03,3.297592608830795524e-01,6.968692453119110786e-01,1.000000000000000000e+00,2.773436903953552246e-01,3.272517323493957520e-01,2.152538895606994629e-01,1.470197737216949463e-01,3.526766970753669739e-02,5.251043289899826050e-02
8.060000000000972165e+00,8.762435101072363342e-01,1.216372207914887316e+00,3.423660936614395744e+00,-1.368872141289756428e-02,3.298690310249117186e-01,6.920149125091430431e-01,1.000000000000000000e+00,2.764796912670135498e-01,3.248783946037292480e-01,2.092418074607849121e-01,1.438519060611724854e-01,3.465208411216735840e-02,4.941409826278686523e-02
8.080000000000961080e+00,8.708206102639053370e-01,1.214108867693917126e+00,3.478594371511812167e+00,-2.331663756637888593e-02,3.301975502419637887e-01,6.863986280862789391e-01,1.000000000000000000e+00,2.760280370712280273e-01,3.218361437320709229e-01,2.032278180122375488e-01,1.406607031822204590e-01,3.374939411878585815e-02,4.759358242154121399e-02
8.100000000000949996e+00,8.651350578435602623e-01,1.211551582564750706e+00,3.525841280507997055e+00,-3.276175867547661408e-02,3.303587839616246580e-01,6.808889741059719336e-01,1.000000000000000000e+00,2.747612595558166504e-01,3.170596957206726074e-01,1.969552934169769287e-01,1.377858966588973999e-01,3.240733593702316284e-02,4.611752182245254517e-02
8.120000000000938911e+00,8.591172523790288063e-01,1.208665113861966844e+00,3.563719749622021205e+00,-4.165200317852242595e-02,3.302145330604892570e-01,6.757029981458618773e-01,1.000000000000000000e+00,2.717131078243255615e-01,3.097627758979797363e-01,1.900776922702789307e-01,1.356677561998367310e-01,3.036013990640640259e-02,4.427584260702133179e-02
8.140000000000927827e+00,8.526437187849088550e-01,1.205451475211210877e+00,3.589897114976157599e+00,-4.994351303511423978e-02,3.297127053595506618e-01,6.708662840628499824e-01,1.000000000000000000e+00,2.656745016574859619e-01,2.987146675586700439e-01,1.818046718835830688e-01,1.343400329351425171e-01,2.722305990755558014e-02,4.172232374548912048e-02
8.160000000000916742e+00,8.454946630848937383e-01,1.201952312552783564e+00,3.601475153842065513e+00,-5.746167480024207824e-02,3.287715910817047282e-01,6.664806896998587415e-01,1.000000000000000000e+00,2.547176480293273926e-01,2.816238999366760254e-01,1.702991425991058350e-01,1.327925771474838257e-01,2.251719869673252106e-02,3.849766030907630920e-02
8.180000000000905658e+00,8.373848777371767360e-01,1.198200373128411655e+00,3.595270211349554046e+00,-6.459129920528132451e-02,3.274533189878182649e-01,6.623217421302525221e-01,1.000000000000000000e+00,2.377874702215194702e-01,2.575660049915313721e-01,1.536399871110916138e-01,1.289997696876525879e-01,1.623426936566829681e-02,3.463931381702423096e-02
