time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,5.028983222561076438e-01,-3.080030024180091530e-02,7.329004313849099894e+00,-1.757796611536444065e-01,7.443360585322490452e-01,2.560550847115888873e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.479506969451904297e-01,3.230631053447723389e-01,2.610561549663543701e-01,2.192287296056747437e-01,-5.079489201307296753e-02
8.240000000000872404e+00,5.080013329167551994e-01,-2.375373272737063557e-02,7.325503852374128932e+00,-1.985263787576072581e-01,7.422300050406380745e-01,2.503684053105981744e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.354519009590148926e-01,3.139791786670684814e-01,2.544257938861846924e-01,2.261951565742492676e-01,-5.935044214129447937e-02
8.260000000000861320e+00,5.138652261488585449e-01,-1.655598080327314037e-02,7.308285695010588334e+00,-2.217907977221118543e-01,7.405821159586145619e-01,2.445523005694720253e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.220981955528259277e-01,3.039968013763427734e-01,2.479748278856277466e-01,2.325035482645034790e-01,-6.830632686614990234e-02
8.280000000000850235e+00,5.203887991593589835e-01,-9.323215554136565775e-03,7.278878975196720447e+00,-2.471031550427599255e-01,7.405088661710624853e-01,2.382242112393100075e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.097579479217529297e-01,2.939500510692596436e-01,2.422310560941696167e-01,2.360970079898834229e-01,-7.464011758565902710e-02
8.300000000000839151e+00,5.273386939965398756e-01,-2.187334511333127729e-03,7.240197552582356089e+00,-2.746728179932735880e-01,7.424513818991941294e-01,2.313317955016815919e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.992824912071228027e-01,2.852711379528045654e-01,2.367132604122161865e-01,2.377682328224182129e-01,-7.798989117145538330e-02
8.320000000000828067e+00,5.344425591539450071e-01,4.705980102373608087e-03,7.195536067472055208e+00,-3.028789766729830246e-01,7.459317565330948474e-01,2.242802558317542327e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.919981777667999268e-01,2.794260084629058838e-01,2.326984405517578125e-01,2.384191900491714478e-01,-7.858031988143920898e-02
8.340000000000816982e+00,5.414748178679937851e-01,1.122869391914671500e-02,7.147760556592610115e+00,-3.288427523042441458e-01,7.496849125049536156e-01,2.177893119239389663e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.879507541656494141e-01,2.763587236404418945e-01,2.306001782417297363e-01,2.382318973541259766e-01,-7.691161334514617920e-02
8.360000000000805898e+00,5.483476826698948647e-01,1.731147759808077113e-02,7.098586649678188643e+00,-3.497100724918383308e-01,7.522190391173618762e-01,2.125724818770404201e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.858439981937408447e-01,2.750369906425476074e-01,2.293514609336853027e-01,2.372626662254333496e-01,-7.385277003049850464e-02
8.380000000000794813e+00,5.551304574205102593e-01,2.296054266318164894e-02,7.048312953496314037e+00,-3.639099767143914588e-01,7.525785632350011634e-01,2.090225058214021381e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.839277386665344238e-01,2.742450237274169922e-01,2.274221330881118774e-01,2.355805933475494385e-01,-7.016327977180480957e-02
8.400000000000783729e+00,5.619872747032195193e-01,2.823376776318747838e-02,6.996058309484985749e+00,-3.715621549947608626e-01,7.507447471972910069e-01,2.071094612513097732e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.803581058979034424e-01,2.726748883724212646e-01,2.234327495098114014e-01,2.329750210046768188e-01,-6.610048562288284302e-02
8.420000000000772644e+00,5.690953463406464019e-01,3.319256811666726481e-02,6.940253289847693630e+00,-3.741699826690551567e-01,7.476183332666428427e-01,2.064575043327362136e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.733696103096008301e-01,2.689027190208435059e-01,2.163875401020050049e-01,2.289959341287612915e-01,-6.157492846250534058e-02
8.440000000000761560e+00,5.765688053637808563e-01,3.784328254745544795e-02,6.879296281950253444e+00,-3.741712400611962863e-01,7.448682987850634429e-01,2.064571899847009173e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.621610462665557861e-01,2.621136009693145752e-01,2.062692642211914062e-01,2.235772609710693359e-01,-5.657571181654930115e-02
8.460000000000750475e+00,5.843932671448867078e-01,4.208228267014846313e-02,6.812479670406951016e+00,-3.741437915819650351e-01,7.444782806647901596e-01,2.064640521045087440e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.479040622711181641e-01,2.529560029506683350e-01,1.944500803947448730e-01,2.172209322452545166e-01,-5.128924176096916199e-02
8.480000000000739391e+00,5.924058610782355627e-01,4.567676582453333856e-02,6.741084238029845466e+00,-3.753233108949360908e-01,7.477597208657639216e-01,2.061691722762659662e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.339316755533218384e-01,2.437800318002700806e-01,1.833833456039428711e-01,2.105097174644470215e-01,-4.582884162664413452e-02
8.500000000000728306e+00,6.003568821279815504e-01,4.832060284856609655e-02,6.669033699250690006e+00,-3.763299362815603066e-01,7.542528017970546728e-01,2.059175159296099122e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.245077043771743774e-01,2.378557026386260986e-01,1.756285876035690308e-01,2.039357423782348633e-01,-4.000864923000335693e-02
8.520000000000717222e+00,6.080309275819496539e-01,4.975964161217233395e-02,6.602275281541926333e+00,-3.738181774517335687e-01,7.617231742142547279e-01,2.065454556370666106e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.228923738002777100e-01,2.378839552402496338e-01,1.727383285760879517e-01,1.976303309202194214e-01,-3.329193219542503357e-02
8.540000000000706137e+00,6.153589874559448614e-01,4.990513320113126872e-02,6.546981246256159181e+00,-3.640891149660709925e-01,7.669876316501494928e-01,2.089777212584822408e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.300511449575424194e-01,2.447576820850372314e-01,1.747757345438003540e-01,1.906582564115524292e-01,-2.486231178045272827e-02
8.560000000000695053e+00,6.223805089263704238e-01,4.887928303575272970e-02,6.506996124286346550e+00,-3.441840473115267973e-01,7.668613162691551022e-01,2.139539881721183034e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.428068965673446655e-01,2.559801638126373291e-01,1.793616414070129395e-01,1.813493371009826660e-01,-1.422159466892480850e-02
8.580000000000683968e+00,6.291256845292944044e-01,4.695069202338719716e-02,6.481571381230822659e+00,-3.142262197118568245e-01,7.607485735428336504e-01,2.214434450720357828e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.545358240604400635e-01,2.662658095359802246e-01,1.820090115070343018e-01,1.692546606063842773e-01,-2.087477128952741623e-03
8.600000000000672884e+00,6.355651178799182066e-01,4.445593133959530041e-02,6.465910050054671565e+00,-2.794610029893958014e-01,7.522945058885585068e-01,2.301347492526510385e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.611701488494873047e-01,2.725780308246612549e-01,1.809793114662170410e-01,1.569269001483917236e-01,9.486177936196327209e-03
8.620000000000661800e+00,6.416221969632763811e-01,4.165434879595014683e-02,6.454389462321170612e+00,-2.494664003924691453e-01,7.477654123510062423e-01,2.376333999018827026e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.619988322257995605e-01,2.748696804046630859e-01,1.775224357843399048e-01,1.483228355646133423e-01,1.680601947009563446e-02
8.640000000000650715e+00,6.472392004039029256e-01,3.861610497641160267e-02,6.444103995595949819e+00,-2.292198396262615789e-01,7.498037862665261066e-01,2.426950400934345942e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.608487010002136230e-01,2.756268084049224854e-01,1.743071228265762329e-01,1.430221050977706909e-01,1.957607828080654144e-02
8.660000000000639631e+00,6.524258537785827539e-01,3.524729500645074065e-02,6.436238695909825225e+00,-2.159043188579599371e-01,7.564407019933147014e-01,2.460239202855100116e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.610277831554412842e-01,2.762669920921325684e-01,1.721002906560897827e-01,1.370987147092819214e-01,2.141863107681274414e-02
8.680000000000628546e+00,6.572602362135472331e-01,3.140704366701174699e-02,6.434693719298818060e+00,-2.045198897750759581e-01,7.648121831831883322e-01,2.488700275562309994e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.639242112636566162e-01,2.777531445026397705e-01,1.709811985492706299e-01,1.295789778232574463e-01,2.524227462708950043e-02
8.700000000000617462e+00,6.618308384975811753e-01,2.701624256187679096e-02,6.443998824610336129e+00,-1.902132838565371298e-01,7.719583319615592742e-01,2.524466790358657065e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.710392773151397705e-01,2.813437581062316895e-01,1.724644005298614502e-01,1.220675855875015259e-01,3.161779791116714478e-02
8.720000000000606377e+00,6.661778873080113073e-01,2.211543242660674036e-02,6.467120249835107693e+00,-1.674138129645292850e-01,7.737930229178199282e-01,2.581465467588676677e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.805682420730590820e-01,2.852583527565002441e-01,1.760940700769424438e-01,1.143296808004379272e-01,3.975144773721694946e-02
8.740000000000595293e+00,6.702714296260801063e-01,1.691658197015005749e-02,6.503338290851288228e+00,-1.368599453374399477e-01,7.704362059960545572e-01,2.657850136656400020e-01,1.000000000000000000e+00,3.485347628593444824e-01,2.879460752010345459e-01,2.868290245532989502e-01,1.790085434913635254e-01,1.065610200166702271e-01,4.713642597198486328e-02
8.760000000000584208e+00,6.740579844857825798e-01,1.181024271733993602e-02,6.548156431500616215e+00,-1.069950891367192902e-01,7.667798610200804443e-01,2.732512277158201663e-01,1.000000000000000000e+00,3.398391008377075195e-01,2.931974530220031738e-01,2.879114151000976562e-01,1.812921017408370972e-01,1.015596166253089905e-01,5.114328861236572266e-02
8.780000000000573124e+00,6.775260452037592529e-01,6.986710836283438475e-03,6.598906143398210133e+00,-8.174337870217196489e-02,7.648216503506872765e-01,2.795641553244569977e-01,1.000000000000000000e+00,3.376648426055908203e-01,3.000574707984924316e-01,2.908951342105865479e-01,1.865285485982894897e-01,1.012331843376159668e-01,5.101684480905532837e-02
8.800000000000562039e+00,6.806775509852396322e-01,2.389229473238774215e-03,6.656372169787626802e+00,-5.901460913407596820e-02,7.635308568267358265e-01,2.852463477164809968e-01,1.000000000000000000e+00,3.365869820117950439e-01,3.071803450584411621e-01,2.949751615524291992e-01,1.915110349655151367e-01,1.015253737568855286e-01,4.978949204087257385e-02
8.820000000000550955e+00,6.834976463706381455e-01,-1.966811893175934856e-03,6.720767328316076927e+00,-3.859852330277124821e-02,7.630032746303412328e-01,2.903503691743071768e-01,1.000000000000000000e+00,3.333293199539184570e-01,3.128421008586883545e-01,2.978014349937438965e-01,1.951264590024948120e-01,1.008484140038490295e-01,4.940015077590942383e-02
8.840000000000539870e+00,6.859695236342329139e-01,-5.960442432283052927e-03,6.791049979393488201e+00,-2.159764504169903176e-02,7.635702642712428601e-01,2.946005887395752310e-01,1.000000000000000000e+00,3.292112350463867188e-01,3.179902136325836182e-01,3.000188171863555908e-01,1.987953335046768188e-01,1.009846404194831848e-01,4.938682541251182556e-02
8.860000000000528786e+00,6.880708473116753376e-01,-9.468132605430501503e-03,6.866360856979877525e+00,-7.111098890964173691e-03,7.641966263475348242e-01,2.982222252772589455e-01,1.000000000000000000e+00,3.255057632923126221e-01,3.239208161830902100e-01,3.027746081352233887e-01,2.035236805677413940e-01,1.031396090984344482e-01,4.873538017272949219e-02
8.880000000000517701e+00,6.897612797964803866e-01,-1.240512023450240919e-02,6.946434671982156139e+00,-5.534345117585992568e-03,7.641314592403898320e-01,3.013835862793964870e-01,1.000000000000000000e+00,3.223582506179809570e-01,3.306042850017547607e-01,3.059338331222534180e-01,2.090438008308410645e-01,1.069331541657447815e-01,4.697312787175178528e-02
8.900000000000506617e+00,6.909973657826911086e-01,-1.470651830987595998e-02,7.030983301334147839e+00,-1.591757476620370149e-02,7.633830605530133040e-01,3.039793936915509143e-01,1.000000000000000000e+00,3.198502659797668457e-01,3.372334241867065430e-01,3.090980648994445801e-01,2.146775871515274048e-01,1.114735677838325500e-01,4.424823820590972900e-02
8.920000000000495533e+00,6.917564675846801237e-01,-1.630677923673573559e-02,7.119201879343169281e+00,-2.343937080456837130e-02,7.622144410854241325e-01,3.058598427011420817e-01,1.000000000000000000e+00,3.181155920028686523e-01,3.431721031665802002e-01,3.121564686298370361e-01,2.201117575168609619e-01,1.161392554640769958e-01,4.093797132372856140e-02
8.940000000000484448e+00,6.920464287516919777e-01,-1.714164435026332978e-02,7.209825744088322885e+00,-2.763519465947283926e-02,7.609449437709053798e-01,3.069087986648681987e-01,1.000000000000000000e+00,3.172681629657745361e-01,3.483333587646484375e-01,3.151862025260925293e-01,2.254799455404281616e-01,1.209374740719795227e-01,3.718990087509155273e-02
8.960000000000473364e+00,6.919169968657048475e-01,-1.713814292440218878e-02,7.301152832501411893e+00,-2.837729369606289964e-02,7.597217393033274258e-01,3.070943234240157138e-01,1.000000000000000000e+00,3.173011541366577148e-01,3.499999940395355225e-01,3.183473348617553711e-01,2.310560792684555054e-01,1.261968761682510376e-01,3.297929465770721436e-02
8.980000000000462279e+00,6.914310577198866659e-01,-1.623300491424711778e-02,7.391539536985329839e+00,-2.573367940363158191e-02,7.585390129470879206e-01,3.064334198509078844e-01,1.000000000000000000e+00,3.185225129127502441e-01,3.499999940395355225e-01,3.218986690044403076e-01,2.373437583446502686e-01,1.325190663337707520e-01,2.767765149474143982e-02
9.000000000000451195e+00,6.906083147336756767e-01,-1.440038337947485703e-02,7.479983216826947334e+00,-1.973477788386280088e-02,7.573369620317726980e-01,3.049336944709656883e-01,1.000000000000000000e+00,3.204426467418670654e-01,3.499999940395355225e-01,3.256924450397491455e-01,2.441815733909606934e-01,1.397731155157089233e-01,2.155424281954765320e-02
9.020000000000440110e+00,6.894327019061154971e-01,-1.164675143289356507e-02,7.565840983283794507e+00,-1.034640327668534532e-02,7.560583260713426013e-01,3.025866008191713252e-01,1.000000000000000000e+00,3.225387632846832275e-01,3.499999940395355225e-01,3.293859660625457764e-01,2.510249316692352295e-01,1.474401801824569702e-01,1.531446445733308792e-02
9.040000000000429026e+00,6.879043151183970028e-01,-8.004933260190028044e-03,7.648354842516157603e+00,-2.374130832013765947e-03,7.546734918791047075e-01,2.994064672919965475e-01,1.000000000000000000e+00,3.246243000030517578e-01,3.499999940395355225e-01,3.326206803321838379e-01,2.572071254253387451e-01,1.549518704414367676e-01,9.340188466012477875e-03
9.060000000000417941e+00,6.860708295846826843e-01,-3.544346275393961410e-03,7.726445641713179491e+00,-1.809055382403390588e-02,7.531688503579343497e-01,2.954773615439915124e-01,1.000000000000000000e+00,3.266860842704772949e-01,3.499999940395355225e-01,3.350917398929595947e-01,2.621234357357025146e-01,1.619298160076141357e-01,3.618487389758229256e-03
9.080000000000406857e+00,6.840426941393927818e-01,1.634030425486154847e-03,7.798853125263267572e+00,-3.605327816315284650e-02,7.514760545854870522e-01,2.909866804592117773e-01,1.000000000000000000e+00,3.288473486900329590e-01,3.499999940395355225e-01,3.366452753543853760e-01,2.655281126499176025e-01,1.684058010578155518e-01,-2.123037818819284439e-03
9.100000000000395772e+00,6.819780678930352780e-01,7.405794381691088724e-03,7.864429666170018152e+00,-5.517968550637109698e-02,7.494415177994748767e-01,2.862050786234072164e-01,1.000000000000000000e+00,3.313026130199432373e-01,3.499999940395355225e-01,3.373423814773559570e-01,2.675552368164062500e-01,1.746874153614044189e-01,-8.113546296954154968e-03
9.120000000000384688e+00,6.799892201166388706e-01,1.365416786466400190e-02,7.922044759977388217e+00,-7.493509552124821838e-02,7.471325233459584769e-01,2.812662261196879343e-01,1.000000000000000000e+00,3.342792987823486328e-01,3.499999940395355225e-01,3.373113274574279785e-01,2.685124576091766357e-01,1.811276823282241821e-01,-1.444150693714618683e-02
9.140000000000373603e+00,6.780787331532941442e-01,2.028784647252379614e-02,7.970889808536162136e+00,-9.541909674135684583e-02,7.447577899586438344e-01,2.761452258146607774e-01,1.000000000000000000e+00,3.379717171192169189e-01,3.499999940395355225e-01,3.365133702754974365e-01,2.685488760471343994e-01,1.880233138799667358e-01,-2.113357000052928925e-02
9.160000000000362519e+00,6.762486758765833272e-01,2.723150457668821467e-02,8.010473121722482048e+00,-1.167643917192777714e-01,7.425318351912331138e-01,2.708089020701805461e-01,1.000000000000000000e+00,3.421164453029632568e-01,3.499999940395355225e-01,3.347472846508026123e-01,2.675366997718811035e-01,1.953363120555877686e-01,-2.803061716258525848e-02
9.180000000000351434e+00,6.745349653126738732e-01,3.443927825889392391e-02,8.040391724584772248e+00,-1.388708170756600691e-01,7.405603950035080096e-01,2.652822957310849716e-01,1.000000000000000000e+00,3.462190032005310059e-01,3.499999940395355225e-01,3.315414190292358398e-01,2.652119994163513184e-01,2.029156237840652466e-01,-3.511821478605270386e-02
9.200000000000340350e+00,6.730022254515828362e-01,4.192150941254080276e-02,8.060206529289803967e+00,-1.625118822169582533e-01,7.394766995235704243e-01,2.593720294457604325e-01,1.000000000000000000e+00,3.498443365097045898e-01,3.499999940395355225e-01,3.263961076736450195e-01,2.612265348434448242e-01,2.105676084756851196e-01,-4.248397052288055420e-02
9.220000000000329266e+00,6.717441471712310985e-01,4.989253786662772860e-02,8.068422532276441572e+00,-1.856222560034146429e-01,7.379380087558948809e-01,2.535944359991463282e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.417387604713439941e-01,3.192836046218872070e-01,2.555993199348449707e-01,2.177629917860031128e-01,-4.996774345636367798e-02
9.240000000000318181e+00,6.708385437685608910e-01,5.855624472797421598e-02,8.063216628730391022e+00,-2.085681001261175949e-01,7.361389600460133131e-01,2.478579749684705902e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.289996981620788574e-01,3.099791705608367920e-01,2.489149272441864014e-01,2.258186042308807373e-01,-5.953495576977729797e-02
9.260000000000307097e+00,6.703475102109919259e-01,6.781330079134179067e-02,8.044497594248582573e+00,-2.324412593424997064e-01,7.349532755199732481e-01,2.418896851643750623e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.173931241035461426e-01,3.010042309761047363e-01,2.435205727815628052e-01,2.321345657110214233e-01,-6.819682568311691284e-02
9.280000000000296012e+00,6.702235562693868998e-01,7.742042578506680428e-02,8.014570048703721028e+00,-2.577883327226433430e-01,7.350053235863931445e-01,2.355529168193391532e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.074826598167419434e-01,2.926652729511260986e-01,2.393151223659515381e-01,2.357629090547561646e-01,-7.370743155479431152e-02
9.300000000000284928e+00,6.703927681555749141e-01,8.709514752988267716e-02,7.976678509372694847e+00,-2.839640222739425734e-01,7.363434241921492651e-01,2.290089944315143455e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.994363903999328613e-01,2.859370708465576172e-01,2.355669140815734863e-01,2.376568317413330078e-01,-7.621155679225921631e-02
9.320000000000273843e+00,6.708008478709402977e-01,9.659973637666868784e-02,7.933834678927558670e+00,-3.092697932061802546e-01,7.384166093816604270e-01,2.226825516984549391e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.940018177032470703e-01,2.816544771194458008e-01,2.329317182302474976e-01,2.384033650159835815e-01,-7.621970027685165405e-02
9.340000000000262759e+00,6.714209812132907462e-01,1.057893859623972310e-01,7.888180229540318500e+00,-3.317742430075616422e-01,7.404068760335641430e-01,2.170564392481095783e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.909851670265197754e-01,2.795499563217163086e-01,2.314575910568237305e-01,2.381775528192520142e-01,-7.434266805648803711e-02
9.360000000000251674e+00,6.722642079149974137e-01,1.146422076458951667e-01,7.840674716497114005e+00,-3.501817700841604597e-01,7.416685378893501657e-01,2.124545574789598879e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.892283797264099121e-01,2.786898016929626465e-01,2.302378863096237183e-01,2.371080219745635986e-01,-7.133013010025024414e-02
9.380000000000240590e+00,6.733787707100272746e-01,1.232447551950928144e-01,7.791172931431662896e+00,-3.641262892227398740e-01,7.419639847938976907e-01,2.089684276943150343e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.871968746185302734e-01,2.779766321182250977e-01,2.280596047639846802e-01,2.352798581123352051e-01,-6.772869825363159180e-02
9.400000000000229505e+00,6.748353803596998102e-01,1.317300014777657013e-01,7.738788050281114828e+00,-3.739743933098874096e-01,7.414850385334372795e-01,2.065064016725281504e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.833526432514190674e-01,2.762859165668487549e-01,2.238647490739822388e-01,2.325503826141357422e-01,-6.369636952877044678e-02
9.420000000000218421e+00,6.767109851533833487e-01,1.402028142202150218e-01,7.682373294738367164e+00,-3.805650576222950332e-01,7.408228013185552685e-01,2.048587355944262445e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.765563428401947021e-01,2.726760506629943848e-01,2.171136289834976196e-01,2.287141829729080200e-01,-5.922364816069602966e-02
9.440000000000207336e+00,6.790738328041192595e-01,1.486692589029700029e-01,7.621098708520000820e+00,-3.849259634736678648e-01,7.408529653629343237e-01,2.037685091315830366e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.666833698749542236e-01,2.668877840042114258e-01,2.081581354141235352e-01,2.238611131906509399e-01,-5.438105389475822449e-02
9.460000000000196252e+00,6.819722931608668270e-01,1.569901149845998045e-01,7.555117701433845312e+00,-3.877274107621381249e-01,7.423602170619068019e-01,2.030681473094654577e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.549688220024108887e-01,2.596631646156311035e-01,1.982243508100509644e-01,2.182860225439071655e-01,-4.924918711185455322e-02
9.480000000000185167e+00,6.854344769244573587e-01,1.648927333339053058e-01,7.486161034390305780e+00,-3.885944183679956865e-01,7.454601199114645471e-01,2.028513954080010673e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.438758611679077148e-01,2.527198791503906250e-01,1.890581846237182617e-01,2.122042924165725708e-01,-4.377490282058715820e-02
9.500000000000174083e+00,6.894732475826960139e-01,1.720513461397860100e-01,7.417708906220909171e+00,-3.859420276022971219e-01,7.492481759449269862e-01,2.035144930994257084e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.363461405038833618e-01,2.482843101024627686e-01,1.823502182960510254e-01,2.057227045297622681e-01,-3.772939369082450867e-02
9.520000000000162999e+00,6.940892744623710087e-01,1.782108458329124678e-01,7.354353811383303352e+00,-3.776805446162756486e-01,7.520913973508186467e-01,2.055798638459310768e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.345565259456634521e-01,2.481210380792617798e-01,1.790805310010910034e-01,1.987241804599761963e-01,-3.075283765792846680e-02
9.540000000000151914e+00,6.992730626786619608e-01,1.832889326313977829e-01,7.300498721443999806e+00,-3.620593076403849642e-01,7.522455765545023043e-01,2.094851730899037479e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.386856675148010254e-01,2.524287700653076172e-01,1.790370941162109375e-01,1.907048672437667847e-01,-2.257055044174194336e-02
9.560000000000140830e+00,7.049575564570642605e-01,1.873734573699742390e-01,7.258603710776739604e+00,-3.386244407710582993e-01,7.487741146655547686e-01,2.153438898072354279e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.458973973989486694e-01,2.590314149856567383e-01,1.802798956632614136e-01,1.812555640935897827e-01,-1.345941983163356781e-02
9.580000000000129745e+00,7.110114758371214316e-01,1.906249635000154541e-01,7.228128810828229334e+00,-3.094613267679915403e-01,7.427910303037424944e-01,2.226346683080021038e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.524658143520355225e-01,2.651658356189727783e-01,1.804397255182266235e-01,1.709917485713958740e-01,-4.268505144864320755e-03
9.600000000000118661e+00,7.172686157599520440e-01,1.931872874804900775e-01,7.206424058034420099e+00,-2.792271657030052090e-01,7.371861708252140932e-01,2.301932085742486866e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.573447525501251221e-01,2.701843082904815674e-01,1.794014871120452881e-01,1.613212972879409790e-01,4.197961650788784027e-03
9.620000000000107576e+00,7.235916776484611068e-01,1.951529431687538674e-01,7.190987141899129576e+00,-2.530135418211696408e-01,7.350214228099365421e-01,2.367466145447075787e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.608945965766906738e-01,2.742309570312500000e-01,1.780952215194702148e-01,1.531603187322616577e-01,1.103737670928239822e-02
9.640000000000096492e+00,7.299172365616427571e-01,1.965578336212596700e-01,7.180918313745135784e+00,-2.327537001098973768e-01,7.372391389305533727e-01,2.418115749725256447e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.641373574733734131e-01,2.777221500873565674e-01,1.771193295717239380e-01,1.460851132869720459e-01,1.629878953099250793e-02
9.660000000000085407e+00,7.362536830003266752e-01,1.974140990691705122e-01,7.177137103184932698e+00,-2.166543310520948895e-01,7.425744740392320464e-01,2.458364172369762735e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.682076990604400635e-01,2.812106311321258545e-01,1.767557710409164429e-01,1.391402631998062134e-01,2.109836786985397339e-02
9.680000000000074323e+00,7.426370057361065813e-01,1.977347729293065237e-01,7.181625979468138077e+00,-2.011741129195598887e-01,7.487197736396796754e-01,2.497064717701100167e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.737357616424560547e-01,2.849103212356567383e-01,1.773159950971603394e-01,1.320262253284454346e-01,2.640442177653312683e-02
9.700000000000063238e+00,7.490763594627320998e-01,1.975514352947442820e-01,7.196180816851965645e+00,-1.821567911732007161e-01,7.527951821236720242e-01,2.544608022066998099e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.802107632160186768e-01,2.882415354251861572e-01,1.787801682949066162e-01,1.248268187046051025e-01,3.242618963122367859e-02
9.720000000000052154e+00,7.555159011431148430e-01,1.969304034486013544e-01,7.221307036846773997e+00,-1.569830355271375488e-01,7.528929568443379905e-01,2.607542411182156017e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.861092686653137207e-01,2.903249859809875488e-01,1.804324090480804443e-01,1.178615540266036987e-01,3.835265338420867920e-02
9.740000000000041069e+00,7.618527633842506752e-01,1.959673736793819954e-01,7.256157087993243771e+00,-1.280101941572229229e-01,7.504277383732967932e-01,2.679974514606942582e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.909731864929199219e-01,2.916201055049896240e-01,1.820213198661804199e-01,1.122089773416519165e-01,4.281516373157501221e-02
9.760000000000029985e+00,7.679482045208376739e-01,1.948080478821787587e-01,7.298946535957079540e+00,-1.015543589333276625e-01,7.489795011500842703e-01,2.746114102666680767e-01,1.000000000000000000e+00,3.463184237480163574e-01,2.957853376865386963e-01,2.933163642883300781e-01,1.842861622571945190e-01,1.086239889264106750e-01,4.521664977073669434e-02
9.780000000000018900e+00,7.737081988432056301e-01,1.935610193724937034e-01,7.348682605098117548e+00,-7.814623725005542809e-02,7.484293584201979765e-01,2.804634406874861319e-01,1.000000000000000000e+00,3.434910178184509277e-01,3.020841479301452637e-01,2.958727478981018066e-01,1.887709498405456543e-01,1.074278578162193298e-01,4.569436609745025635e-02
9.800000000000007816e+00,7.790992812819890201e-01,1.922594587234013330e-01,7.405634591267834743e+00,-5.632551287663223327e-02,7.479868519460215470e-01,2.859186217808419306e-01,1.000000000000000000e+00,3.403792977333068848e-01,3.092081844806671143e-01,2.989651858806610107e-01,1.940021216869354248e-01,1.071197241544723511e-01,4.565459862351417542e-02
9.819999999999996732e+00,7.840632130780826881e-01,1.909402016737201668e-01,7.469651458437430058e+00,-3.618665300531165308e-02,7.477029203449575556e-01,2.909533367486720756e-01,1.000000000000000000e+00,3.357739150524139404e-01,3.157383501529693604e-01,3.016642928123474121e-01,1.986364126205444336e-01,1.069584637880325317e-01,4.588188976049423218e-02
9.839999999999985647e+00,7.885140780766712876e-01,1.896632063160548221e-01,7.539783117119785771e+00,-1.838150388163617421e-02,7.476897098639545547e-01,2.954046240295909453e-01,1.000000000000000000e+00,3.309803307056427002e-01,3.214788138866424561e-01,3.039384484291076660e-01,2.028406113386154175e-01,1.076362580060958862e-01,4.582954943180084229e-02
