time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.200000000000894573e+00,1.273589671701115478e+00,1.079583052887254535e+00,2.649526634241930356e+00,-1.626477548495416092e-01,2.431783802875172040e-01,7.948778569955659012e-01,1.000000000000000000e+00,1.646575033664703369e-01,1.358385831117630005e-01,1.084344610571861267e-01,6.687210500240325928e-02,1.016742177307605743e-02,1.070700818672776222e-03
8.220000000000883489e+00,1.265946904048045996e+00,1.081438830169488163e+00,2.638329157044840390e+00,-1.527482205702120621e-01,2.429721884013479050e-01,7.891031286659569988e-01,1.000000000000000000e+00,1.627999544143676758e-01,1.310555934906005859e-01,1.047485098242759705e-01,6.993900984525680542e-02,1.573215797543525696e-02,-4.407348111271858215e-03
8.240000000000872404e+00,1.258189360413255020e+00,1.083473747849523328e+00,2.616849580072191817e+00,-1.431863335907879176e-01,2.427075237447956502e-01,7.835253612612929075e-01,1.000000000000000000e+00,1.603571921586990356e-01,1.260434240102767944e-01,1.013326793909072876e-01,7.286577671766281128e-02,2.171050384640693665e-02,-9.079494513571262360e-03
8.260000000000861320e+00,1.250380355815816857e+00,1.085708298918977466e+00,2.586142974894693136e+00,-1.336303296985225375e-01,2.424593255627681687e-01,7.779510256574714289e-01,1.000000000000000000e+00,1.577776372432708740e-01,1.214068382978439331e-01,9.836836159229278564e-02,7.579306513071060181e-02,2.813902683556079865e-02,-1.271098759025335312e-02
8.280000000000850235e+00,1.242602249689146454e+00,1.088127198649296634e+00,2.547575689534598453e+00,-1.239863633391060371e-01,2.422642678457361809e-01,7.723253786144784749e-01,1.000000000000000000e+00,1.553108990192413330e-01,1.173466444015502930e-01,9.586148709058761597e-02,7.894837856292724609e-02,3.486473485827445984e-02,-1.525377854704856873e-02
8.300000000000839151e+00,1.234966136111076418e+00,1.090728916115087710e+00,2.502337414586472519e+00,-1.144168922955406120e-01,2.421259705256520456e-01,7.667431871723986436e-01,1.000000000000000000e+00,1.528925150632858276e-01,1.136345714330673218e-01,9.371114522218704224e-02,8.230978250503540039e-02,4.165459051728248596e-02,-1.693889312446117401e-02
8.320000000000828067e+00,1.227565289554567007e+00,1.093534827519665242e+00,2.451232390849684695e+00,-1.051258183034750882e-01,2.420386768748282735e-01,7.613233940103604214e-01,1.000000000000000000e+00,1.503264009952545166e-01,1.099645048379898071e-01,9.185496717691421509e-02,8.563140779733657837e-02,4.836384579539299011e-02,-1.807544194161891937e-02
8.340000000000816982e+00,1.220461062872182811e+00,1.096567671088265250e+00,2.394822532392001158e+00,-9.626665758961797104e-02,2.419954324122756961e-01,7.561555502606104318e-01,1.000000000000000000e+00,1.475483775138854980e-01,1.063385382294654846e-01,9.034463763236999512e-02,8.859878033399581909e-02,5.476421490311622620e-02,-1.875526830554008484e-02
8.360000000000805898e+00,1.213710481769414429e+00,1.099840162990543213e+00,2.333679358476745680e+00,-8.802119287617875265e-02,2.419809012190263786e-01,7.513456958444375555e-01,1.000000000000000000e+00,1.445768773555755615e-01,1.029598861932754517e-01,8.919760584831237793e-02,9.105765074491500854e-02,6.050241366028785706e-02,-1.883198879659175873e-02
8.380000000000794813e+00,1.207384486235500320e+00,1.103359382069259542e+00,2.268529537567817833e+00,-8.063011729590488508e-02,2.419728612745739305e-01,7.470342350892777983e-01,1.000000000000000000e+00,1.413982957601547241e-01,9.995657950639724731e-02,8.830956369638442993e-02,9.307464212179183960e-02,6.523347645998001099e-02,-1.809717714786529541e-02
8.400000000000783729e+00,1.201570151675473541e+00,1.107130936027490353e+00,2.200322601709141512e+00,-7.435869976796720404e-02,2.419495315096219235e-01,7.433759081979808281e-01,1.000000000000000000e+00,1.380601525306701660e-01,9.737891703844070435e-02,8.763284981250762939e-02,9.482757002115249634e-02,6.880378723144531250e-02,-1.638326793909072876e-02
8.420000000000772644e+00,1.196363741701556904e+00,1.111157859139507931e+00,2.130228060869751694e+00,-6.944295313343859521e-02,2.418970113799478461e-01,7.405083893278391338e-01,1.000000000000000000e+00,1.347311586141586304e-01,9.531140327453613281e-02,8.727069199085235596e-02,9.650084376335144043e-02,7.125193625688552856e-02,-1.355434302240610123e-02
8.440000000000761560e+00,1.191858937165623855e+00,1.115438766580205687e+00,2.059587461699699862e+00,-6.600956827795467774e-02,2.418200300400837333e-01,7.385055814954735176e-01,1.000000000000000000e+00,1.315881609916687012e-01,9.384119510650634766e-02,8.737026154994964600e-02,9.828937053680419922e-02,7.271158695220947266e-02,-9.444645605981349945e-03
8.460000000000750475e+00,1.188134618273645859e+00,1.119964405332455559e+00,1.989818146940160348e+00,-6.398514403693018882e-02,2.417547170979090221e-01,7.373246673548758956e-01,1.000000000000000000e+00,1.287135332822799683e-01,9.299247711896896362e-02,8.801590651273727417e-02,1.004120409488677979e-01,7.329963147640228271e-02,-3.823282429948449135e-03
8.480000000000739391e+00,1.185247088146047068e+00,1.124709757986742886e+00,1.922274836633422135e+00,-6.309953376210218623e-02,2.417645419806937479e-01,7.368080613612262297e-01,1.000000000000000000e+00,1.260780096054077148e-01,9.269770234823226929e-02,8.918853104114532471e-02,1.030354946851730347e-01,7.306122779846191406e-02,3.506485838443040848e-03
8.500000000000728306e+00,1.183219886088462847e+00,1.129640281687096515e+00,1.858104717257180072e+00,-6.304228344502924020e-02,2.419089458562589390e-01,7.367746653429336767e-01,1.000000000000000000e+00,1.236116215586662292e-01,9.282330423593521118e-02,9.078153222799301147e-02,1.061162054538726807e-01,7.201838493347167969e-02,1.250269543379545212e-02
8.520000000000717222e+00,1.182046218724302156e+00,1.134724044362771966e+00,1.798253592263974410e+00,-6.369106011252638477e-02,2.422032387608157311e-01,7.371531183989736835e-01,1.000000000000000000e+00,1.213103830814361572e-01,9.327835589647293091e-02,9.265936911106109619e-02,1.093421727418899536e-01,7.026230543851852417e-02,2.281290479004383087e-02
8.540000000000706137e+00,1.181699404426428401e+00,1.139937407239691058e+00,1.743537382068265362e+00,-6.522856100936484658e-02,2.426003229103908254e-01,7.380499939221294436e-01,1.000000000000000000e+00,1.191780641674995422e-01,9.406588226556777954e-02,9.466783702373504639e-02,1.123736575245857239e-01,6.794596463441848755e-02,3.398046270012855530e-02
8.560000000000695053e+00,1.182133304014784336e+00,1.145260061661036222e+00,1.694676658894437304e+00,-6.809388154019588302e-02,2.429980547532366864e-01,7.397214308984475517e-01,1.000000000000000000e+00,1.170158386230468750e-01,9.513913840055465698e-02,9.653328359127044678e-02,1.150314509868621826e-01,6.514532119035720825e-02,4.553234577178955078e-02
8.580000000000683968e+00,1.183279593034063160e+00,1.150667801505744325e+00,1.652258081523851008e+00,-7.274655321441489408e-02,2.432813243896461142e-01,7.424354893750753082e-01,1.000000000000000000e+00,1.145586669445037842e-01,9.631938487291336060e-02,9.790752083063125610e-02,1.169657409191131592e-01,6.181094050407409668e-02,5.677552893757820129e-02
8.600000000000672884e+00,1.185077638541571776e+00,1.156133861671421847e+00,1.616784357429139396e+00,-7.910570026541829947e-02,2.434400648381782883e-01,7.461449918214939636e-01,1.000000000000000000e+00,1.120575740933418274e-01,9.761564433574676514e-02,9.878952056169509888e-02,1.176188662648200989e-01,5.801068991422653198e-02,6.707836687564849854e-02
8.620000000000661800e+00,1.187494668275335119e+00,1.161616895529297366e+00,1.588778535222172605e+00,-8.652518068365694370e-02,2.435799157073365029e-01,7.504730220654665107e-01,1.000000000000000000e+00,1.100374311208724976e-01,9.930464625358581543e-02,9.946831315755844116e-02,1.169259175658226013e-01,5.392268672585487366e-02,7.636204361915588379e-02
8.640000000000650715e+00,1.190485215761405202e+00,1.167100196132389911e+00,1.568949205249188683e+00,-9.442518992830255253e-02,2.437939712432164452e-01,7.550813607915097814e-01,1.000000000000000000e+00,1.086099818348884583e-01,1.013862937688827515e-01,1.000000759959220886e-01,1.152574568986892700e-01,4.960491880774497986e-02,8.464058488607406616e-02
8.660000000000639631e+00,1.193972546248148303e+00,1.172571165864675358e+00,1.558019867008648029e+00,-1.028264277206991650e-01,2.440544974644769383e-01,7.599820828370744685e-01,1.000000000000000000e+00,1.077729761600494385e-01,1.036035269498825073e-01,1.004846170544624329e-01,1.130127459764480591e-01,4.509594663977622986e-02,9.177162498235702515e-02
8.680000000000628546e+00,1.197863618568524968e+00,1.178013575094256637e+00,1.556558855836308597e+00,-1.122663758138888745e-01,2.442314928969672727e-01,7.654887192247684657e-01,1.000000000000000000e+00,1.076714619994163513e-01,1.058490201830863953e-01,1.012706011533737183e-01,1.104450151324272156e-01,4.029686376452445984e-02,9.776680171489715576e-02
8.700000000000617462e+00,1.202049667316577697e+00,1.183413137713334784e+00,1.564857036176245719e+00,-1.232145879085561335e-01,2.442051176250421840e-01,7.718751762799910265e-01,1.000000000000000000e+00,1.081305220723152161e-01,1.080424711108207703e-01,1.023809611797332764e-01,1.076493337750434875e-01,3.487668931484222412e-02,1.027890890836715698e-01
8.720000000000606377e+00,1.206406032770588777e+00,1.188748783001251308e+00,1.582679541416641023e+00,-1.354801893975088045e-01,2.439755950334323575e-01,7.790301104818800892e-01,1.000000000000000000e+00,1.085085347294807434e-01,1.097866967320442200e-01,1.033822968602180481e-01,1.045689284801483154e-01,2.870916947722434998e-02,1.067792847752571106e-01
8.740000000000595293e+00,1.210799939861649133e+00,1.193990013822337382e+00,1.609204206537745208e+00,-1.481218472344563442e-01,2.436778885973988618e-01,7.864044108867661587e-01,1.000000000000000000e+00,1.083905622363090515e-01,1.107298135757446289e-01,1.040391698479652405e-01,1.010990813374519348e-01,2.229988947510719299e-02,1.094451472163200378e-01
8.760000000000584208e+00,1.215112927077715232e+00,1.199106510311549023e+00,1.643455584219137622e+00,-1.602425002055240799e-01,2.434394505464169967e-01,7.934747917865556666e-01,1.000000000000000000e+00,1.081027537584304810e-01,1.111773625016212463e-01,1.045989096164703369e-01,9.726026654243469238e-02,1.632788777351379395e-02,1.108035519719123840e-01
8.780000000000573124e+00,1.219270389602096438e+00,1.204083182829593923e+00,1.684862943570977878e+00,-1.716771693241486429e-01,2.432675218122451466e-01,8.001450154390866709e-01,1.000000000000000000e+00,1.081297993659973145e-01,1.118015199899673462e-01,1.052586585283279419e-01,9.318397939205169678e-02,1.082031987607479095e-02,1.113988831639289856e-01
8.800000000000562039e+00,1.223228430052675453e+00,1.208921552034507574e+00,1.733254858404024157e+00,-1.826490752467150036e-01,2.431114184126376143e-01,8.065452938939170480e-01,1.000000000000000000e+00,1.084671840071678162e-01,1.128314509987831116e-01,1.058979108929634094e-01,8.897466957569122314e-02,5.353025160729885101e-03,1.117647588253021240e-01
8.820000000000550955e+00,1.226939256677787693e+00,1.213622978453907209e+00,1.788429842875696396e+00,-1.932072791863893302e-01,2.429503526849952633e-01,8.127042461920603866e-01,1.000000000000000000e+00,1.089624017477035522e-01,1.141183078289031982e-01,1.064789369702339172e-01,8.471710234880447388e-02,-2.588417555671185255e-04,1.120296493172645569e-01
8.840000000000539870e+00,1.230334448351746879e+00,1.218182662918184889e+00,1.849871631868708510e+00,-2.031910751816275729e-01,2.427923420932461829e-01,8.185281271892826949e-01,1.000000000000000000e+00,1.096531301736831665e-01,1.155771911144256592e-01,1.071691215038299561e-01,8.044040948152542114e-02,-5.860073491930961609e-03,1.119947806000709534e-01
8.860000000000528786e+00,1.233334726138680004e+00,1.222588178134268677e+00,1.916729107908421215e+00,-2.124463428074783999e-01,2.426397006060484196e-01,8.239270333043623440e-01,1.000000000000000000e+00,1.106525883078575134e-01,1.172689571976661682e-01,1.081010848283767700e-01,7.609765231609344482e-02,-1.115208491683006287e-02,1.113838925957679749e-01
8.880000000000517701e+00,1.235866275255619318e+00,1.226793372904883661e+00,1.987960143241278788e+00,-2.209225426099270528e-01,2.424745444992429388e-01,8.288714831891240697e-01,1.000000000000000000e+00,1.120674610137939453e-01,1.193047985434532166e-01,1.092955470085144043e-01,7.171922177076339722e-02,-1.580573245882987976e-02,1.100110486149787903e-01
8.900000000000506617e+00,1.237848873885561307e+00,1.230741700128034299e+00,2.062587375025697334e+00,-2.286252558615982089e-01,2.422679624497495188e-01,8.333647325859322441e-01,1.000000000000000000e+00,1.139795333147048950e-01,1.217498034238815308e-01,1.107052341103553772e-01,6.751136481761932373e-02,-1.959923468530178070e-02,1.078159511089324951e-01
8.920000000000495533e+00,1.239207744968218616e+00,1.234390358045824421e+00,2.139734868768366827e+00,-2.355816331261560426e-01,2.419919274942783638e-01,8.374226193235909665e-01,1.000000000000000000e+00,1.165040209889411926e-01,1.246100440621376038e-01,1.123194321990013123e-01,6.381092220544815063e-02,-2.244420163333415985e-02,1.047835052013397217e-01
8.940000000000484448e+00,1.239877520846746073e+00,1.237703523460385036e+00,2.218608098107204718e+00,-2.417528991078251033e-01,2.416329621770072489e-01,8.410225244795646038e-01,1.000000000000000000e+00,1.197056993842124939e-01,1.277827620506286621e-01,1.141195893287658691e-01,6.086550280451774597e-02,-2.438901364803314209e-02,1.008727997541427612e-01
8.960000000000473364e+00,1.239802680693829151e+00,1.240646331115398571e+00,2.298363112912414685e+00,-2.469689665210842155e-01,2.412013579572618027e-01,8.440652304706324216e-01,1.000000000000000000e+00,1.235294267535209656e-01,1.310669779777526855e-01,1.160278022289276123e-01,5.866706371307373047e-02,-2.555792964994907379e-02,9.600833803415298462e-02
8.980000000000462279e+00,1.238937219012022695e+00,1.243182439790278870e+00,2.377951606268420726e+00,-2.509598663821446252e-01,2.407249879219757194e-01,8.463932553895843203e-01,1.000000000000000000e+00,1.278371363878250122e-01,1.342456489801406860e-01,1.179142817854881287e-01,5.698448419570922852e-02,-2.604895830154418945e-02,9.014391154050827026e-02
9.000000000000451195e+00,1.237249921416759157e+00,1.245283839519794267e+00,2.456110086966424078e+00,-2.534687875521199341e-01,2.402335965876811197e-01,8.478567927387365977e-01,1.000000000000000000e+00,1.324830949306488037e-01,1.371807605028152466e-01,1.196181327104568481e-01,5.556161701679229736e-02,-2.589185908436775208e-02,8.335547894239425659e-02
9.020000000000440110e+00,1.234730283044765731e+00,1.246943537427509519e+00,2.531452852319096447e+00,-2.543169171879709478e-01,2.397519662800576823e-01,8.483515350263163279e-01,1.000000000000000000e+00,1.373435407876968384e-01,1.398235857486724854e-01,1.209698617458343506e-01,5.434867739677429199e-02,-2.506427839398384094e-02,7.586954534053802490e-02
9.040000000000429026e+00,1.231389989709475774e+00,1.248181799492177557e+00,2.602612570605793429e+00,-2.533926781792397165e-01,2.393029600660115108e-01,8.478123956045564569e-01,1.000000000000000000e+00,1.423229128122329712e-01,1.421387344598770142e-01,1.218411475419998169e-01,5.356308817863464355e-02,-2.352521382272243500e-02,6.792176514863967896e-02
9.060000000000417941e+00,1.227261376703757012e+00,1.249049137444626645e+00,2.668354185166747161e+00,-2.506090094988306372e-01,2.389141416876776614e-01,8.461885888743178041e-01,1.000000000000000000e+00,1.473078131675720215e-01,1.439961194992065430e-01,1.221513450145721436e-01,5.347732082009315491e-02,-2.125020697712898254e-02,5.954291298985481262e-02
9.080000000000406857e+00,1.222405386443712771e+00,1.249622972867824533e+00,2.727560652436634925e+00,-2.458904888086472507e-01,2.386213056480148975e-01,8.434361184717108495e-01,1.000000000000000000e+00,1.520910561084747314e-01,1.451628804206848145e-01,1.218887940049171448e-01,5.419780313968658447e-02,-1.820351742208003998e-02,5.062829703092575073e-02
9.100000000000395772e+00,1.216890213032488566e+00,1.249982608108803461e+00,2.779095312372998894e+00,-2.392332415904647458e-01,2.384531257904691226e-01,8.395527242611043883e-01,1.000000000000000000e+00,1.563248038291931152e-01,1.454125493764877319e-01,1.211040839552879333e-01,5.565011873841285706e-02,-1.433861255645751953e-02,4.127189889550209045e-02
9.120000000000384688e+00,1.210782698637445476e+00,1.250144229936095641e+00,2.821831878722876219e+00,-2.308012424525000272e-01,2.384038674540536473e-01,8.346340580972916312e-01,1.000000000000000000e+00,1.597289741039276123e-01,1.446999013423919678e-01,1.197804734110832214e-01,5.766459926962852478e-02,-9.705265052616596222e-03,3.176875039935112000e-02
9.140000000000373603e+00,1.204166230897603995e+00,1.250130688637351106e+00,2.854798110430409430e+00,-2.208325480318527878e-01,2.384602922180674156e-01,8.288189863519140888e-01,1.000000000000000000e+00,1.621326059103012085e-01,1.431685537099838257e-01,1.175987571477890015e-01,5.989681929349899292e-02,-4.713380709290504456e-03,2.242096886038780212e-02
9.160000000000362519e+00,1.197131191671822137e+00,1.250000545692228737e+00,2.877144238141171151e+00,-2.097700716878871663e-01,2.385830052119200240e-01,8.223658751512674669e-01,1.000000000000000000e+00,1.634109467267990112e-01,1.408761590719223022e-01,1.144334971904754639e-01,6.197631359100341797e-02,1.681373687461018562e-04,1.368839759379625320e-02
9.180000000000351434e+00,1.189756074127557461e+00,1.249833478873352721e+00,2.888278777962270283e+00,-1.985421434225453641e-01,2.386547511309190794e-01,8.158162503298180823e-01,1.000000000000000000e+00,1.634522974491119385e-01,1.376883387565612793e-01,1.107183098793029785e-01,6.402993202209472656e-02,4.968272987753152847e-03,6.159505806863307953e-03
9.200000000000340350e+00,1.182107801072824760e+00,1.249705723370094557e+00,2.888027125170733900e+00,-1.879301667053664138e-01,2.385788996701008746e-01,8.096259305781303706e-01,1.000000000000000000e+00,1.624488681554794312e-01,1.335981190204620361e-01,1.069286912679672241e-01,6.657849997282028198e-02,1.012840494513511658e-02,-1.985984417842701077e-04
9.220000000000329266e+00,1.174244799620095980e+00,1.249678677259095760e+00,2.876681093972988990e+00,-1.779755447993912332e-01,2.383730135748396983e-01,8.038190677996448485e-01,1.000000000000000000e+00,1.605730354785919189e-01,1.287599503993988037e-01,1.032610908150672913e-01,6.936055421829223633e-02,1.570516452193260193e-02,-5.750928074121475220e-03
9.240000000000318181e+00,1.166224100275566444e+00,1.249803149952108949e+00,2.854960798295705704e+00,-1.683283373846301001e-01,2.381141837888442192e-01,7.981915301410341668e-01,1.000000000000000000e+00,1.581384688615798950e-01,1.237174794077873230e-01,9.992690384387969971e-02,7.198084890842437744e-02,2.157849073410034180e-02,-1.046634931117296219e-02
9.260000000000307097e+00,1.158108164599547241e+00,1.250113182577690107e+00,2.823994482673708895e+00,-1.587173400050869709e-01,2.378657322569082411e-01,7.925851150029673553e-01,1.000000000000000000e+00,1.555651277303695679e-01,1.190489530563354492e-01,9.706621617078781128e-02,7.459981739521026611e-02,2.774821594357490540e-02,-1.412643585354089737e-02
9.280000000000296012e+00,1.149982879392515089e+00,1.250612994832086766e+00,2.785190085718221464e+00,-1.491519895284532105e-01,2.376468800151519956e-01,7.870053272249309950e-01,1.000000000000000000e+00,1.530856490135192871e-01,1.149404346942901611e-01,9.464919567108154297e-02,7.746724039316177368e-02,3.412306308746337891e-02,-1.669795438647270203e-02
9.300000000000284928e+00,1.141955555784831322e+00,1.251326736719852839e+00,2.739741648258281703e+00,-1.398646457925352971e-01,2.374490404955275913e-01,7.815877100456455340e-01,1.000000000000000000e+00,1.506484150886535645e-01,1.111905947327613831e-01,9.254910796880722046e-02,8.058914542198181152e-02,4.056593030691146851e-02,-1.840920001268386841e-02
9.320000000000273843e+00,1.134110510440737407e+00,1.252296182404127656e+00,2.688447901089279668e+00,-1.310315985637874880e-01,2.372707089992246721e-01,7.764350991622093190e-01,1.000000000000000000e+00,1.480890214443206787e-01,1.075327917933464050e-01,9.069566428661346436e-02,8.374804258346557617e-02,4.700144752860069275e-02,-1.955223083496093750e-02
9.340000000000262759e+00,1.126502385530863126e+00,1.253556383073460179e+00,2.631876787421326025e+00,-1.226927306968235432e-01,2.371242804363827006e-01,7.715707595731470247e-01,1.000000000000000000e+00,1.453534662723541260e-01,1.039739474654197693e-01,8.914214372634887695e-02,8.664725720882415771e-02,5.323123186826705933e-02,-2.021794393658638000e-02
9.360000000000251674e+00,1.119184680346657856e+00,1.255131595656957089e+00,2.570609820580038729e+00,-1.148963299866363197e-01,2.370178635037361592e-01,7.670228591588711398e-01,1.000000000000000000e+00,1.424401700496673584e-01,1.006842851638793945e-01,8.791835606098175049e-02,8.912130445241928101e-02,5.890725925564765930e-02,-2.028259262442588806e-02
9.380000000000240590e+00,1.112224578866920943e+00,1.257044290062938163e+00,2.505374571820581764e+00,-1.077878638874385508e-01,2.369463949263324598e-01,7.628762539343391103e-01,1.000000000000000000e+00,1.393145322799682617e-01,9.776169061660766602e-02,8.694440126419067383e-02,9.119824320077896118e-02,6.366601586341857910e-02,-1.955796778202056885e-02
9.400000000000229505e+00,1.105704010507716717e+00,1.259320044457254983e+00,2.437109114571961666e+00,-1.016047153329549951e-01,2.368937471158726882e-01,7.592694172775570349e-01,1.000000000000000000e+00,1.360166072845458984e-01,9.524724632501602173e-02,8.619244396686553955e-02,9.301624447107315063e-02,6.731228530406951904e-02,-1.787690818309783936e-02
9.420000000000218421e+00,1.099713853974698452e+00,1.261985063933765971e+00,2.366963105208578888e+00,-9.663134600560338572e-02,2.368382605814453312e-01,7.563682851699352616e-01,1.000000000000000000e+00,1.327106654644012451e-01,9.322048723697662354e-02,8.576873689889907837e-02,9.473541378974914551e-02,6.984751671552658081e-02,-1.509883627295494080e-02
9.440000000000207336e+00,1.094344019683323621e+00,1.265061465494754511e+00,2.296259499577951058e+00,-9.310602880774743184e-02,2.367652370493113778e-01,7.543118501378526242e-01,1.000000000000000000e+00,1.295826584100723267e-01,9.177405387163162231e-02,8.582396805286407471e-02,9.654024988412857056e-02,7.139199972152709961e-02,-1.106013916432857513e-02
9.460000000000196252e+00,1.089673427098201586e+00,1.268560855472671278e+00,2.226414890852753459e+00,-9.109184813743118059e-02,2.366858744849102136e-01,7.531369114135014753e-01,1.000000000000000000e+00,1.267465353012084961e-01,9.095782786607742310e-02,8.645957708358764648e-02,9.865173697471618652e-02,7.206624746322631836e-02,-5.532655864953994751e-03
9.480000000000185167e+00,1.085764416735268689e+00,1.272474611349418083e+00,2.158814555163384163e+00,-9.041641204862882475e-02,2.366447883828684817e-01,7.527429070283667700e-01,1.000000000000000000e+00,1.242092400789260864e-01,9.073701500892639160e-02,8.768180012702941895e-02,1.012582108378410339e-01,7.191641628742218018e-02,1.697626546956598759e-03
9.500000000000174083e+00,1.082649976546501192e+00,1.276776727689865165e+00,2.094660021683863782e+00,-9.076679661632613971e-02,2.367005075843599815e-01,7.529472980261902038e-01,1.000000000000000000e+00,1.219082698225975037e-01,9.098986536264419556e-02,8.940038830041885376e-02,1.043647900223731995e-01,7.094645500183105469e-02,1.063648518174886703e-02
9.520000000000162999e+00,1.080331065397444279e+00,1.281434990028953447e+00,2.034943711409057610e+00,-9.191840662350202196e-02,2.368861425977487334e-01,7.536190705303761339e-01,1.000000000000000000e+00,1.198054999113082886e-01,9.160183370113372803e-02,9.146831929683685303e-02,1.077098026871681213e-01,6.921641528606414795e-02,2.097183465957641602e-02
9.540000000000151914e+00,1.078784293107363901e+00,1.286418293219114162e+00,1.980482836267896563e+00,-9.393820045092445004e-02,2.371763001391209991e-01,7.547972835963725480e-01,1.000000000000000000e+00,1.178504824638366699e-01,9.253275394439697266e-02,9.368564933538436890e-02,1.109392642974853516e-01,6.686165928840637207e-02,3.222637623548507690e-02
9.560000000000140830e+00,1.077964618172627009e+00,1.291691972275491818e+00,1.931934601004629659e+00,-9.721783821244008028e-02,2.374801482891940874e-01,7.567104056239233323e-01,1.000000000000000000e+00,1.158010661602020264e-01,9.368556737899780273e-02,9.570977836847305298e-02,1.137604340910911560e-01,6.397249549627304077e-02,4.385139420628547668e-02
9.580000000000129745e+00,1.077808820909234910e+00,1.297212840621538632e+00,1.889783291494409712e+00,-1.021855060838283424e-01,2.376928036629615826e-01,7.596082118822331530e-01,1.000000000000000000e+00,1.134287193417549133e-01,9.486278891563415527e-02,9.716285765171051025e-02,1.157022491097450256e-01,6.057960540056228638e-02,5.506906285881996155e-02
9.600000000000118661e+00,1.078267006675829309e+00,1.302940564087029962e+00,1.854478627193728579e+00,-1.087264023048181566e-01,2.378114057559747030e-01,7.634237346778105504e-01,1.000000000000000000e+00,1.110893487930297852e-01,9.616286307573318481e-02,9.811538457870483398e-02,1.162871271371841431e-01,5.685601383447647095e-02,6.527671217918395996e-02
9.620000000000107576e+00,1.079321606288846214e+00,1.308831791039200443e+00,1.826597147120878395e+00,-1.162343361287919985e-01,2.379313987724073209e-01,7.678033627417952811e-01,1.000000000000000000e+00,1.092992275953292847e-01,9.795286506414413452e-02,9.889294207096099854e-02,1.156266629695892334e-01,5.293195322155952454e-02,7.449813932180404663e-02
9.640000000000096492e+00,1.080934601894980363e+00,1.314863427810445629e+00,1.806935597536504678e+00,-1.242128199822523787e-01,2.381280170753305725e-01,7.724574783229805064e-01,1.000000000000000000e+00,1.080797463655471802e-01,1.001918390393257141e-01,9.951097518205642700e-02,1.141184344887733459e-01,4.874354228377342224e-02,8.275358378887176514e-02
9.660000000000085407e+00,1.083031837562745903e+00,1.321004537925452915e+00,1.796235841796351318e+00,-1.327114830965777370e-01,2.383686580963825796e-01,7.774150318063369758e-01,1.000000000000000000e+00,1.073467731475830078e-01,1.024974137544631958e-01,1.000306010246276855e-01,1.120582148432731628e-01,4.429257288575172424e-02,8.982175588607788086e-02
9.680000000000074323e+00,1.085522462475175365e+00,1.327212509092584369e+00,1.794983119433189556e+00,-1.422322491644234244e-01,2.385333523599902916e-01,7.829688120125802842e-01,1.000000000000000000e+00,1.072195991873741150e-01,1.046841144561767578e-01,1.008028090000152588e-01,1.095910668373107910e-01,3.953182697296142578e-02,9.563957899808883667e-02
9.700000000000063238e+00,1.088301935949665289e+00,1.333442516925117616e+00,1.803348864367798621e+00,-1.532037336338102074e-01,2.385129549030591545e-01,7.893688446197225650e-01,1.000000000000000000e+00,1.075561344623565674e-01,1.066998913884162903e-01,1.018637418746948242e-01,1.067947372794151306e-01,3.421340137720108032e-02,1.003657579421997070e-01
9.720000000000052154e+00,1.091256030235648211e+00,1.339643695467040541e+00,1.821042968749423174e+00,-1.654577398534450017e-01,2.383031742787010687e-01,7.965170149145095468e-01,1.000000000000000000e+00,1.077906638383865356e-01,1.082544997334480286e-01,1.027955263853073120e-01,1.036891415715217590e-01,2.825830876827239990e-02,1.040367111563682556e-01
9.740000000000041069e+00,1.094268149769034970e+00,1.345759946024135623e+00,1.847307941776228812e+00,-1.781212152493008571e-01,2.380225012409188101e-01,8.039040422287587750e-01,1.000000000000000000e+00,1.075841784477233887e-01,1.091153174638748169e-01,1.033763885498046875e-01,1.002864018082618713e-01,2.210698090493679047e-02,1.065127402544021606e-01
9.760000000000029985e+00,1.097234984551098691e+00,1.351740539862244628e+00,1.881294331634780548e+00,-1.903129838662803164e-01,2.377921285347769920e-01,8.110159072553301263e-01,1.000000000000000000e+00,1.072189435362815857e-01,1.095594987273216248e-01,1.038137003779411316e-01,9.664843976497650146e-02,1.630320213735103607e-02,1.078520417213439941e-01
9.780000000000018900e+00,1.100087566607074852e+00,1.357555482916499745e+00,1.922498358877777314e+00,-2.018263265166480858e-01,2.376266610356650988e-01,8.177320238013779941e-01,1.000000000000000000e+00,1.070955544710159302e-01,1.101300120353698730e-01,1.042908132076263428e-01,9.285279363393783569e-02,1.085546612739562988e-02,1.084914579987525940e-01
9.800000000000007816e+00,1.102779480289517444e+00,1.363194008356610087e+00,1.970728748187130508e+00,-2.128717491185548316e-01,2.374788108300349143e-01,8.241751869858235935e-01,1.000000000000000000e+00,1.072410419583320618e-01,1.110422685742378235e-01,1.047497168183326721e-01,8.893590420484542847e-02,5.424750968813896179e-03,1.088705882430076599e-01
9.819999999999996732e+00,1.105261567051715410e+00,1.368644055980814844e+00,2.025744262467927381e+00,-2.235505820447464820e-01,2.373193282105830748e-01,8.304045061927687321e-01,1.000000000000000000e+00,1.075678542256355286e-01,1.122197955846786499e-01,1.051873490214347839e-01,8.492791652679443359e-02,-1.298647548537701368e-04,1.091174408793449402e-01
