time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.260000000000425224e+00,1.155229046131073467e+00,-6.652561261884126775e-01,-1.302949161463098360e+00,-1.096641179610368527e-01,-2.672955030349303263e-01,6.360292645227284547e-01,1.000000000000000000e+00,-2.136689573526382446e-01,-1.830538213253021240e-01,-1.824211478233337402e-01,-1.259766519069671631e-01,-8.482269197702407837e-02,-3.879169374704360962e-02
6.280000000000431903e+00,1.161278303077014851e+00,-6.670332054639234176e-01,-1.341168036316971790e+00,-1.002917069104151404e-01,-2.675374618469157362e-01,6.414965043022577973e-01,1.000000000000000000e+00,-2.124896496534347534e-01,-1.815943419933319092e-01,-1.729589551687240601e-01,-1.215555071830749512e-01,-8.655586093664169312e-02,-3.494472801685333252e-02
6.300000000000438583e+00,1.167035516656305560e+00,-6.687248617979538734e-01,-1.385022319793285384e+00,-9.146142532065297537e-02,-2.677885097152570837e-01,6.466475018962857257e-01,1.000000000000000000e+00,-2.107064723968505859e-01,-1.791315376758575439e-01,-1.641757041215896606e-01,-1.166224256157875061e-01,-8.745529502630233765e-02,-3.072112798690795898e-02
6.320000000000445262e+00,1.172419600162647235e+00,-6.703694169287635063e-01,-1.433614102408212077e+00,-8.376154784245729013e-02,-2.681503428851928494e-01,6.511390970918998766e-01,1.000000000000000000e+00,-2.081900537014007568e-01,-1.759254038333892822e-01,-1.553694903850555420e-01,-1.109754815697669983e-01,-8.796369284391403198e-02,-2.584977261722087860e-02
6.340000000000451941e+00,1.177388874895553661e+00,-6.719952124737231802e-01,-1.486422338199388626e+00,-7.727426159599337652e-02,-2.686220166366788398e-01,6.549233474023371526e-01,1.000000000000000000e+00,-2.054172754287719727e-01,-1.725776940584182739e-01,-1.464414298534393311e-01,-1.053647994995117188e-01,-8.815155178308486938e-02,-2.125970646739006042e-02
6.360000000000458620e+00,1.181922399316407191e+00,-6.736236683844016859e-01,-1.543203671396571330e+00,-7.169437395651538647e-02,-2.691243890879246314e-01,6.581782818586993100e-01,1.000000000000000000e+00,-2.027535289525985718e-01,-1.691708713769912720e-01,-1.372718513011932373e-01,-1.002582684159278870e-01,-8.802087604999542236e-02,-1.755623333156108856e-02
6.380000000000465299e+00,1.185984073781752191e+00,-6.752732573161017715e-01,-1.603577245314213862e+00,-6.661066983077633397e-02,-2.695517629224943312e-01,6.611437759320470953e-01,1.000000000000000000e+00,-2.001316100358963013e-01,-1.654769182205200195e-01,-1.277978420257568359e-01,-9.571434557437896729e-02,-8.746868371963500977e-02,-1.472695078700780869e-02
6.400000000000471978e+00,1.189503371188086689e+00,-6.769629024110044302e-01,-1.666747741722437448e+00,-6.176266781540151740e-02,-2.698213406419827654e-01,6.639717771076824038e-01,1.000000000000000000e+00,-1.972514092922210693e-01,-1.613742262125015259e-01,-1.182513833045959473e-01,-9.173636883497238159e-02,-8.626782894134521484e-02,-1.257928274571895599e-02
6.420000000000478657e+00,1.192381332515252801e+00,-6.787205164054581630e-01,-1.731532689542441439e+00,-5.722160729813241531e-02,-2.699165646743096336e-01,6.666207290760893800e-01,1.000000000000000000e+00,-1.938260942697525024e-01,-1.568358987569808960e-01,-1.090050488710403442e-01,-8.831740915775299072e-02,-8.425939828157424927e-02,-1.106481719762086868e-02
6.440000000000485336e+00,1.194516697511537995e+00,-6.805841358600872582e-01,-1.796578368098132650e+00,-5.336584997034047456e-02,-2.698878639410261515e-01,6.688699208506346805e-01,1.000000000000000000e+00,-1.897457838058471680e-01,-1.518533229827880859e-01,-1.003320142626762390e-01,-8.545567095279693604e-02,-8.137381076812744141e-02,-1.039381511509418488e-02
6.460000000000492015e+00,1.195834873397868314e+00,-6.825842382410836073e-01,-1.860622377810985828e+00,-5.065484742208210822e-02,-2.698113903818423198e-01,6.704513390037853959e-01,1.000000000000000000e+00,-1.851475536823272705e-01,-1.465211510658264160e-01,-9.233215451240539551e-02,-8.327101171016693115e-02,-7.748733460903167725e-02,-1.092683058232069016e-02
6.480000000000498694e+00,1.196298268622756122e+00,-6.847310425562271874e-01,-1.922666239044885206e+00,-4.951713622865718673e-02,-2.697682800121563584e-01,6.711150038666165996e-01,1.000000000000000000e+00,-1.803314238786697388e-01,-1.410307288169860840e-01,-8.503285050392150879e-02,-8.190594613552093506e-02,-7.253264635801315308e-02,-1.284792833030223846e-02
6.500000000000505374e+00,1.195902026310887045e+00,-6.870093466338069721e-01,-1.982045172401076361e+00,-5.033468970990868929e-02,-2.698405607980330356e-01,6.706380976692198903e-01,1.000000000000000000e+00,-1.756797581911087036e-01,-1.356330066919326782e-01,-7.865713536739349365e-02,-8.137020468711853027e-02,-6.679117679595947266e-02,-1.595520228147506714e-02
6.520000000000512053e+00,1.194666500847613833e+00,-6.893907299247021836e-01,-2.038385285024799654e+00,-5.333723839134301564e-02,-2.700862729480107971e-01,6.688866109383831970e-01,1.000000000000000000e+00,-1.715013086795806885e-01,-1.305556446313858032e-01,-7.346960157155990601e-02,-8.150389045476913452e-02,-6.093562021851539612e-02,-1.968295872211456299e-02
6.540000000000518732e+00,1.192625695563962918e+00,-6.918501369294578485e-01,-2.091424497002940974e+00,-5.843761317436164948e-02,-2.705001660780928519e-01,6.659113923149556635e-01,1.000000000000000000e+00,-1.680275648832321167e-01,-1.260964274406433105e-01,-6.949038803577423096e-02,-8.227638155221939087e-02,-5.559032782912254333e-02,-2.358167059719562531e-02
6.560000000000525411e+00,1.189824925196960592e+00,-6.943707152423952422e-01,-2.140851090815153679e+00,-6.515637169010458918e-02,-2.709964473428904674e-01,6.619921165141056107e-01,1.000000000000000000e+00,-1.654148697853088379e-01,-1.224752962589263916e-01,-6.663741171360015869e-02,-8.386148512363433838e-02,-5.095949023962020874e-02,-2.765226922929286957e-02
6.580000000000532090e+00,1.186316183466440632e+00,-6.969458591884856169e-01,-2.186158175566439876e+00,-7.286202866799225408e-02,-2.714581688667117576e-01,6.574971499436711442e-01,1.000000000000000000e+00,-1.635264009237289429e-01,-1.195209473371505737e-01,-6.500698626041412354e-02,-8.628145605325698853e-02,-4.691049829125404358e-02,-3.210114315152168274e-02
6.600000000000538769e+00,1.182149672873314072e+00,-6.995960626316579667e-01,-2.226488649690461674e+00,-8.111474437871502019e-02,-2.718122126698012675e-01,6.526830657790828605e-01,1.000000000000000000e+00,-1.618607789278030396e-01,-1.168099194765090942e-01,-6.479453295469284058e-02,-8.920869976282119751e-02,-4.319334775209426880e-02,-3.693175688385963440e-02
6.620000000000545448e+00,1.177360963844123587e+00,-7.023270251544128095e-01,-2.260627849995215044e+00,-8.974640566514802131e-02,-2.720366522602959414e-01,6.476479300286636098e-01,1.000000000000000000e+00,-1.600606739521026611e-01,-1.142911538481712341e-01,-6.614273041486740112e-02,-9.242177009582519531e-02,-3.950934112071990967e-02,-4.204149916768074036e-02
6.640000000000552127e+00,1.172002373434759548e+00,-7.051149505464064937e-01,-2.287561914326312618e+00,-9.894829918451955586e-02,-2.721913809507897630e-01,6.422801588090302216e-01,1.000000000000000000e+00,-1.583173274993896484e-01,-1.124144792556762695e-01,-6.923189759254455566e-02,-9.608113020658493042e-02,-3.568656370043754578e-02,-4.729229956865310669e-02
6.660000000000558806e+00,1.166182656196027345e+00,-7.079254657154923080e-01,-2.306775490333716316e+00,-1.088918655902196692e-01,-2.723542526236468753e-01,6.364797450723718164e-01,1.000000000000000000e+00,-1.569805890321731567e-01,-1.115490496158599854e-01,-7.397954165935516357e-02,-1.002707034349441528e-01,-3.182458132505416870e-02,-5.240201950073242188e-02
6.680000000000565485e+00,1.160042504104994210e+00,-7.107243997293091198e-01,-2.318314696402785202e+00,-1.195004646283935462e-01,-2.725604354085732206e-01,6.302913956334370571e-01,1.000000000000000000e+00,-1.564098447561264038e-01,-1.119164675474166870e-01,-8.023218810558319092e-02,-1.050600856542587280e-01,-2.820533327758312225e-02,-5.730890482664108276e-02
6.700000000000572165e+00,1.153726741525836097e+00,-7.134926430712681400e-01,-2.322573918524974967e+00,-1.303992778008457309e-01,-2.727787908338756839e-01,6.239337546161732861e-01,1.000000000000000000e+00,-1.567770093679428101e-01,-1.134645044803619385e-01,-8.777555078268051147e-02,-1.104130446910858154e-01,-2.515872754156589508e-02,-6.214074790477752686e-02
6.720000000000578844e+00,1.147356583404375296e+00,-7.162366165253236661e-01,-2.319969554542740120e+00,-1.410700397137419626e-01,-2.729348530459204669e-01,6.177091435003171371e-01,1.000000000000000000e+00,-1.580482870340347290e-01,-1.159502267837524414e-01,-9.647086262702941895e-02,-1.162536814808845520e-01,-2.285039052367210388e-02,-6.709417700767517090e-02
6.740000000000585523e+00,1.141014881505738154e+00,-7.189908011614890571e-01,-2.310719554077572457e+00,-1.511023847713202639e-01,-2.729635574298499012e-01,6.118569422167298155e-01,1.000000000000000000e+00,-1.599790006875991821e-01,-1.189859285950660706e-01,-1.062379777431488037e-01,-1.224381402134895325e-01,-2.119280770421028137e-02,-7.222497463226318359e-02
6.760000000000592202e+00,1.134749751993487932e+00,-7.218126273922826908e-01,-2.294810385595695834e+00,-1.603282387535099607e-01,-2.728444395375161924e-01,6.064751940604524716e-01,1.000000000000000000e+00,-1.622635126113891602e-01,-1.221709996461868286e-01,-1.170039921998977661e-01,-1.287838816642761230e-01,-1.994955167174339294e-02,-7.742793112993240356e-02
6.780000000000598881e+00,1.128593254030089810e+00,-7.247713856099066154e-01,-2.272118849215008396e+00,-1.687810698660867081e-01,-2.726017194978738178e-01,6.015443759114493805e-01,1.000000000000000000e+00,-1.646461188793182373e-01,-1.251427382230758667e-01,-1.285713911056518555e-01,-1.350605785846710205e-01,-1.894575171172618866e-02,-8.251148462295532227e-02
6.800000000000605560e+00,1.122573448980642041e+00,-7.279410039984598457e-01,-2.242598907348138493e+00,-1.765862528407398935e-01,-2.722850378096152713e-01,5.969913525095683626e-01,1.000000000000000000e+00,-1.669967770576477051e-01,-1.277078986167907715e-01,-1.405646800994873047e-01,-1.410450786352157593e-01,-1.817525550723075867e-02,-8.736362308263778687e-02
6.820000000000612239e+00,1.116722492070552741e+00,-7.313951392075845881e-01,-2.206536785492013042e+00,-1.838947660928765271e-01,-2.719535361317857447e-01,5.927280531124886620e-01,1.000000000000000000e+00,-1.694198548793792725e-01,-1.300987750291824341e-01,-1.524965018033981323e-01,-1.466237455606460571e-01,-1.771105267107486725e-02,-9.202641248703002930e-02
6.840000000000618918e+00,1.111085381940280392e+00,-7.351699292659601426e-01,-2.164848059992848572e+00,-1.906874111658799220e-01,-2.716175089897925887e-01,5.887656768199033275e-01,1.000000000000000000e+00,-1.723557412624359131e-01,-1.330409049987792969e-01,-1.638388037681579590e-01,-1.517851054668426514e-01,-1.764367893338203430e-02,-9.641143679618835449e-02
6.860000000000625597e+00,1.105770217647060960e+00,-7.392578332591910328e-01,-2.119001888235682696e+00,-1.966878627211461894e-01,-2.712456899241151853e-01,5.852654134126646923e-01,1.000000000000000000e+00,-1.764454990625381470e-01,-1.373094320297241211e-01,-1.743093430995941162e-01,-1.566703766584396362e-01,-1.820854656398296356e-02,-1.002136990427970886e-01
6.880000000000632276e+00,1.100922111662955061e+00,-7.436259715072250920e-01,-2.070745334538784732e+00,-2.014468679360815473e-01,-2.707808149754670768e-01,5.824893270372857312e-01,1.000000000000000000e+00,-1.820219010114669800e-01,-1.431030035018920898e-01,-1.839686483144760132e-01,-1.614812016487121582e-01,-1.978625170886516571e-02,-1.031985431909561157e-01
6.900000000000638956e+00,1.096651135938273347e+00,-7.482285868402478446e-01,-2.021705550396378559e+00,-2.044732958688633973e-01,-2.701428433325847589e-01,5.807239107431629854e-01,1.000000000000000000e+00,-1.888263821601867676e-01,-1.499979943037033081e-01,-1.929123103618621826e-01,-1.661747097969055176e-01,-2.260457351803779602e-02,-1.052350178360939026e-01
6.920000000000645635e+00,1.092999947706273955e+00,-7.530209887842624905e-01,-1.972889559431069584e+00,-2.054671927888866434e-01,-2.692757137725352856e-01,5.801441375398160849e-01,1.000000000000000000e+00,-1.959717571735382080e-01,-1.571645438671112061e-01,-2.011082172393798828e-01,-1.703051924705505371e-01,-2.637496218085289001e-02,-1.063035652041435242e-01
6.940000000000652314e+00,1.089939003556291919e+00,-7.579694614736285363e-01,-1.924308595200857619e+00,-2.045325304782549813e-01,-2.681986841707696967e-01,5.806893572210178878e-01,1.000000000000000000e+00,-2.020810544490814209e-01,-1.635182797908782959e-01,-2.082265764474868774e-01,-1.730502843856811523e-01,-3.026631288230419159e-02,-1.063939034938812256e-01
6.960000000000658993e+00,1.087398086004563780e+00,-7.630520839601716565e-01,-1.875035720229082381e+00,-2.021655881448751468e-01,-2.670127445672867417e-01,5.820700735821561222e-01,1.000000000000000000e+00,-2.059123963117599487e-01,-1.681571900844573975e-01,-2.138916403055191040e-01,-1.737172603607177734e-01,-3.330846875905990601e-02,-1.056186780333518982e-01
6.980000000000665672e+00,1.085327152928710293e+00,-7.682492422155271505e-01,-1.823807057695125522e+00,-1.991268544915870964e-01,-2.658900412717651873e-01,5.838426682132408230e-01,1.000000000000000000e+00,-2.069061249494552612e-01,-1.706468164920806885e-01,-2.178997397422790527e-01,-1.721394658088684082e-01,-3.494445607066154480e-02,-1.042598113417625427e-01
7.000000000000672351e+00,1.083754441044745942e+00,-7.735306881913249777e-01,-1.769943420713771642e+00,-1.963571749017764545e-01,-2.650760698727948061e-01,5.854583146406303618e-01,1.000000000000000000e+00,-2.054688036441802979e-01,-1.711383312940597534e-01,-2.203848659992218018e-01,-1.688398420810699463e-01,-3.539199382066726685e-02,-1.027266383171081543e-01
7.020000000000679030e+00,1.082809131126011071e+00,-7.788464996462508561e-01,-1.714237002525751619e+00,-1.946946750407376747e-01,-2.648292506619387421e-01,5.864281062262363120e-01,1.000000000000000000e+00,-2.029919624328613281e-01,-1.704884171485900879e-01,-2.219837456941604614e-01,-1.649904847145080566e-01,-3.559418022632598877e-02,-1.014068424701690674e-01
7.040000000000685709e+00,1.082685772270793656e+00,-7.841410157779453716e-01,-1.659343851926877944e+00,-1.942421426129069262e-01,-2.652542701216122345e-01,5.866920834758042602e-01,1.000000000000000000e+00,-2.012986391782760620e-01,-1.700791418552398682e-01,-2.235015928745269775e-01,-1.618131548166275024e-01,-3.672153875231742859e-02,-1.002655625343322754e-01
7.060000000000692388e+00,1.083562696348571830e+00,-7.893854987257169498e-01,-1.609301855767118150e+00,-1.938682109596417402e-01,-2.661406267066207532e-01,5.869102102735422877e-01,1.000000000000000000e+00,-2.017831355333328247e-01,-1.711958199739456177e-01,-2.252642661333084106e-01,-1.598563939332962036e-01,-3.964436054229736328e-02,-9.867952764034271240e-02
7.080000000000699067e+00,1.085508684716639305e+00,-7.945790451108607488e-01,-1.568148212231464056e+00,-1.916341558872370621e-01,-2.670146648414864488e-01,5.882134090657783476e-01,1.000000000000000000e+00,-2.047567069530487061e-01,-1.742625236511230469e-01,-2.268043160438537598e-01,-1.587514579296112061e-01,-4.473019018769264221e-02,-9.566598385572433472e-02
7.100000000000705747e+00,1.088448566298168885e+00,-7.997082514125272157e-01,-1.538197583100340493e+00,-1.859206880929769878e-01,-2.674079816833378476e-01,5.915462652790967057e-01,1.000000000000000000e+00,-2.090996205806732178e-01,-1.783176064491271973e-01,-2.268674820661544800e-01,-1.572884470224380493e-01,-5.184230208396911621e-02,-9.006439149379730225e-02
7.120000000000712426e+00,1.092162002094428042e+00,-8.047120216991060504e-01,-1.518704389487816053e+00,-1.768751249783210022e-01,-2.672569068113594959e-01,5.968228437626460492e-01,1.000000000000000000e+00,-2.122579514980316162e-01,-1.812035143375396729e-01,-2.236663550138473511e-01,-1.540335118770599365e-01,-5.973317101597785950e-02,-8.185561746358871460e-02
7.140000000000719105e+00,1.096344267000460393e+00,-8.095039579007489161e-01,-1.506568912708385000e+00,-1.663275115834548790e-01,-2.669034094664852197e-01,6.029756182429846234e-01,1.000000000000000000e+00,-2.125949710607528687e-01,-1.818687468767166138e-01,-2.178279161453247070e-01,-1.495013833045959473e-01,-6.565912812948226929e-02,-7.401724904775619507e-02
7.160000000000725784e+00,1.100776817030145516e+00,-8.140175303287482400e-01,-1.499196610825278553e+00,-1.560108756454373358e-01,-2.666917784704827543e-01,6.089936558734948546e-01,1.000000000000000000e+00,-2.118210047483444214e-01,-1.817069649696350098e-01,-2.129839062690734863e-01,-1.456766426563262939e-01,-6.840863823890686035e-02,-6.845003366470336914e-02
7.180000000000732463e+00,1.105423893310868433e+00,-8.182599469866191910e-01,-1.496777171749135382e+00,-1.464843224719746539e-01,-2.667392184962754653e-01,6.145508118913480811e-01,1.000000000000000000e+00,-2.119681984186172485e-01,-1.818771362304687500e-01,-2.099698185920715332e-01,-1.425854861736297607e-01,-6.990623474121093750e-02,-6.332534551620483398e-02
7.200000000000739142e+00,1.110350173710106247e+00,-8.222828419899705921e-01,-1.501529576200933302e+00,-1.376322422368971843e-01,-2.670403287295102235e-01,6.197145253618099314e-01,1.000000000000000000e+00,-2.130706459283828735e-01,-1.824770569801330566e-01,-2.066265791654586792e-01,-1.391042023897171021e-01,-7.252419739961624146e-02,-5.707679316401481628e-02
7.220000000000745821e+00,1.115578318909642874e+00,-8.261260339546294684e-01,-1.515436455588995646e+00,-1.291004294865596147e-01,-2.675187197094455738e-01,6.246914161328401827e-01,1.000000000000000000e+00,-2.141736000776290894e-01,-1.832154542207717896e-01,-2.009379416704177856e-01,-1.348779499530792236e-01,-7.675274461507797241e-02,-5.028885230422019958e-02
7.240000000000752500e+00,1.121019855504577833e+00,-8.297965339045081379e-01,-1.538831789254178739e+00,-1.202978086350957876e-01,-2.679957743545004489e-01,6.298262782961940864e-01,1.000000000000000000e+00,-2.144974172115325928e-01,-1.835727095603942871e-01,-1.925995945930480957e-01,-1.303471773862838745e-01,-8.116967231035232544e-02,-4.434665665030479431e-02
7.260000000000759179e+00,1.126504171433309054e+00,-8.332889301555841399e-01,-1.570550352663317550e+00,-1.108367421462245483e-01,-2.683113763507947169e-01,6.353452337480356427e-01,1.000000000000000000e+00,-2.138821333646774292e-01,-1.830307394266128540e-01,-1.829774230718612671e-01,-1.258790045976638794e-01,-8.431036770343780518e-02,-3.974401950836181641e-02
7.280000000000765858e+00,1.131853707998025538e+00,-8.366086712227953637e-01,-1.609019871382671107e+00,-1.011202585453207237e-01,-2.684958814510349789e-01,6.410131825152295404e-01,1.000000000000000000e+00,-2.127246409654617310e-01,-1.815602034330368042e-01,-1.738591939210891724e-01,-1.215373277664184570e-01,-8.601231127977371216e-02,-3.592611849308013916e-02
7.300000000000772538e+00,1.136939237596740204e+00,-8.397684812865435777e-01,-1.653063695326321358e+00,-9.193046131087109774e-02,-2.686854441976357921e-01,6.463738975686584842e-01,1.000000000000000000e+00,-2.110463231801986694e-01,-1.792097985744476318e-01,-1.653836667537689209e-01,-1.167880520224571228e-01,-8.692003786563873291e-02,-3.183672949671745300e-02
7.320000000000779217e+00,1.141682167235464451e+00,-8.427835684943003614e-01,-1.701906861417763039e+00,-8.383093602854524429e-02,-2.689801510193585710e-01,6.510986206500152251e-01,1.000000000000000000e+00,-2.086970806121826172e-01,-1.761398017406463623e-01,-1.567858457565307617e-01,-1.113781407475471497e-01,-8.747702836990356445e-02,-2.718367800116539001e-02
7.340000000000785896e+00,1.146037581065099564e+00,-8.456694901577459511e-01,-1.755076732491115621e+00,-7.690229272614970690e-02,-2.693794259278219916e-01,6.551403292430793002e-01,1.000000000000000000e+00,-2.061003297567367554e-01,-1.729087829589843750e-01,-1.479573994874954224e-01,-1.059858128428459167e-01,-8.773166686296463013e-02,-2.278752997517585754e-02
7.360000000000792575e+00,1.149975538047470103e+00,-8.484409471965909111e-01,-1.812283900055718711e+00,-7.084130485978316905e-02,-2.698024302562316290e-01,6.586759054984597794e-01,1.000000000000000000e+00,-2.035530805587768555e-01,-1.696105301380157471e-01,-1.388117074966430664e-01,-1.010485514998435974e-01,-8.763716369867324829e-02,-1.918874680995941162e-02
7.380000000000799254e+00,1.153449037918357512e+00,-8.511064375460766218e-01,-1.873051541476587589e+00,-6.527483304813516685e-02,-2.701490667867733064e-01,6.619230140552544439e-01,1.000000000000000000e+00,-2.009457647800445557e-01,-1.660249680280685425e-01,-1.293198466300964355e-01,-9.662652015686035156e-02,-8.704908937215805054e-02,-1.638563722372055054e-02
7.400000000000805933e+00,1.156379680831529200e+00,-8.536659688954290059e-01,-1.936498156255748837e+00,-6.002241271482659096e-02,-2.703524519595628672e-01,6.649869259163511126e-01,1.000000000000000000e+00,-1.979887783527374268e-01,-1.620173901319503784e-01,-1.197290867567062378e-01,-9.272885322570800781e-02,-8.575005084276199341e-02,-1.424761116504669189e-02
7.420000000000812612e+00,1.158664048981816297e+00,-8.561211806261984636e-01,-2.001406717941961677e+00,-5.521206295266686132e-02,-2.704078216766696574e-01,6.677929632776109514e-01,1.000000000000000000e+00,-1.944433301687240601e-01,-1.575435698032379150e-01,-1.104377657175064087e-01,-8.936004340648651123e-02,-8.361914008855819702e-02,-1.279358100146055222e-02
7.440000000000819291e+00,1.160198670835831170e+00,-8.584822445050642736e-01,-2.066446995109126217e+00,-5.119647193540626667e-02,-2.703602767526487871e-01,6.701353913710129673e-01,1.000000000000000000e+00,-1.902327388525009155e-01,-1.525823920965194702e-01,-1.017470285296440125e-01,-8.652126789093017578e-02,-8.060485869646072388e-02,-1.223889272660017014e-02
7.460000000000825970e+00,1.160909368271241471e+00,-8.607582220848501997e-01,-2.130415885891915106e+00,-4.838290396435190183e-02,-2.702754785962552808e-01,6.717766393541280134e-01,1.000000000000000000e+00,-1.855139285326004028e-01,-1.472549587488174438e-01,-9.377019852399826050e-02,-8.431313186883926392e-02,-7.660174369812011719e-02,-1.287087611854076385e-02
7.480000000000832650e+00,1.160762405152790278e+00,-8.629472937751933026e-01,-2.192388885012867217e+00,-4.716920553378502884e-02,-2.702286277117917357e-01,6.724846301052920250e-01,1.000000000000000000e+00,-1.806252151727676392e-01,-1.418235301971435547e-01,-8.654370903968811035e-02,-8.285206556320190430e-02,-7.159087061882019043e-02,-1.477155648171901703e-02
7.500000000000839329e+00,1.159761230017556599e+00,-8.650311209472731910e-01,-2.251778873416940385e+00,-4.789639940156912440e-02,-2.702930533487923337e-01,6.720604336824179681e-01,1.000000000000000000e+00,-1.759922355413436890e-01,-1.365892142057418823e-01,-8.027408272027969360e-02,-8.216600865125656128e-02,-6.589381396770477295e-02,-1.770317368209362030e-02
7.520000000000846008e+00,1.157935068376713339e+00,-8.669855400654923328e-01,-2.308274363531038986e+00,-5.075295423498880909e-02,-2.705178342586319062e-01,6.703941100295898181e-01,1.000000000000000000e+00,-1.719458997249603271e-01,-1.317636519670486450e-01,-7.519188523292541504e-02,-8.217483013868331909e-02,-6.016247719526290894e-02,-2.118740975856781006e-02
7.540000000000852687e+00,1.155321595504328336e+00,-8.687943890334451913e-01,-2.361631938291818056e+00,-5.564362312162314528e-02,-2.708953356294402370e-01,6.675412198457197910e-01,1.000000000000000000e+00,-1.686768233776092529e-01,-1.275574564933776855e-01,-7.131616771221160889e-02,-8.288602530956268311e-02,-5.496805161237716675e-02,-2.487349696457386017e-02
7.560000000000859366e+00,1.151962097350952785e+00,-8.704546935156499687e-01,-2.411489165085251685e+00,-6.211066674898781115e-02,-2.713426032205804583e-01,6.637687777297570646e-01,1.000000000000000000e+00,-1.662420779466629028e-01,-1.240976974368095398e-01,-6.858477741479873657e-02,-8.443029969930648804e-02,-5.047997459769248962e-02,-2.876711077988147736e-02
7.580000000000866045e+00,1.147899895211523802e+00,-8.719768800322057478e-01,-2.457236373199250590e+00,-6.956404664999935039e-02,-2.717494580806568139e-01,6.594209727875003368e-01,1.000000000000000000e+00,-1.644522547721862793e-01,-1.212172061204910278e-01,-6.709370762109756470e-02,-8.681260049343109131e-02,-4.654012620449066162e-02,-3.304807841777801514e-02
7.600000000000872724e+00,1.143173660323573593e+00,-8.733985642538603100e-01,-2.497934718123595577e+00,-7.766244297126112528e-02,-2.720635593079908099e-01,6.546969082667642992e-01,1.000000000000000000e+00,-1.628344357013702393e-01,-1.185601651668548584e-01,-6.701916456222534180e-02,-8.973005414009094238e-02,-4.289288073778152466e-02,-3.771661221981048584e-02
7.620000000000879403e+00,1.137818338492041725e+00,-8.747377306238924843e-01,-2.532347926086484513e+00,-8.636498681527818300e-02,-2.722931152309738811e-01,6.496204243577543558e-01,1.000000000000000000e+00,-1.610881984233856201e-01,-1.161211878061294556e-01,-6.848593056201934814e-02,-9.295951575040817261e-02,-3.928052634000778198e-02,-4.265698790550231934e-02
7.640000000000886082e+00,1.131896625623747488e+00,-8.759830571467024374e-01,-2.559508807800854768e+00,-9.591208390393539396e-02,-2.725121006559774184e-01,6.440512843893709816e-01,1.000000000000000000e+00,-1.594620943069458008e-01,-1.143693998456001282e-01,-7.167166471481323242e-02,-9.665734320878982544e-02,-3.557878732681274414e-02,-4.773318767547607422e-02
7.660000000000892761e+00,1.125528714510586337e+00,-8.771285941812115849e-01,-2.578974340413540567e+00,-1.063998290794104101e-01,-2.727847460448237227e-01,6.379334330370105555e-01,1.000000000000000000e+00,-1.583051532506942749e-01,-1.136344820261001587e-01,-7.646408677101135254e-02,-1.008788645267486572e-01,-3.190290182828903198e-02,-5.266583710908889771e-02
7.680000000000899441e+00,1.118861008763916365e+00,-8.781788524518209238e-01,-2.590822956065896854e+00,-1.175963504147777700e-01,-2.731126852029643892e-01,6.314021289247129243e-01,1.000000000000000000e+00,-1.579284369945526123e-01,-1.140921711921691895e-01,-8.268675208091735840e-02,-1.056754738092422485e-01,-2.849547006189823151e-02,-5.740896612405776978e-02
7.700000000000906120e+00,1.112034364609344683e+00,-8.791556412627274941e-01,-2.595412702454911624e+00,-1.289772171960056613e-01,-2.734296580551254241e-01,6.247632899689966601e-01,1.000000000000000000e+00,-1.584365218877792358e-01,-1.156553104519844055e-01,-9.013462811708450317e-02,-1.110065355896949768e-01,-2.561087906360626221e-02,-6.208917871117591858e-02
7.720000000000912799e+00,1.105157275079089230e+00,-8.800996713736951582e-01,-2.593073685017247776e+00,-1.399404067934752749e-01,-2.736389252241991921e-01,6.183680960371393809e-01,1.000000000000000000e+00,-1.597451120615005493e-01,-1.180675402283668518e-01,-9.870326519012451172e-02,-1.167971268296241760e-01,-2.334557846188545227e-02,-6.689154356718063354e-02
7.740000000000919478e+00,1.098295346647691240e+00,-8.810677901719224936e-01,-2.583939657593051553e+00,-1.500825195939859968e-01,-2.736743689959842962e-01,6.124518635701747815e-01,1.000000000000000000e+00,-1.616097837686538696e-01,-1.209630668163299561e-01,-1.083575040102005005e-01,-1.229129359126091003e-01,-2.159054018557071686e-02,-7.188318669795989990e-02
7.760000000000926157e+00,1.091478784921123157e+00,-8.821288267292300977e-01,-2.567961546321109179e+00,-1.592979142544038440e-01,-2.735293868794481664e-01,6.070762166849310582e-01,1.000000000000000000e+00,-1.637513637542724609e-01,-1.239648163318634033e-01,-1.190241351723670959e-01,-1.291601210832595825e-01,-2.015315368771553040e-02,-7.696476578712463379e-02
7.780000000000932836e+00,1.084722611912224188e+00,-8.833587336940018631e-01,-2.545034167640059408e+00,-1.676691274388740494e-01,-2.732405535323482737e-01,6.021930089939900865e-01,1.000000000000000000e+00,-1.659461557865142822e-01,-1.267295330762863159e-01,-1.304498165845870972e-01,-1.352846473455429077e-01,-1.893929764628410339e-02,-8.193062990903854370e-02
7.800000000000939515e+00,1.078036970125582306e+00,-8.848376330218338248e-01,-2.515159167817587083e+00,-1.753341557062951250e-01,-2.728614444525698790e-01,5.977217425046611465e-01,1.000000000000000000e+00,-1.680950373411178589e-01,-1.290841251611709595e-01,-1.422012597322463989e-01,-1.410676836967468262e-01,-1.800657436251640320e-02,-8.666210621595382690e-02
