time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.840000000000952873e+00,1.125318706707046479e+00,-1.124908818496235030e+00,-2.392452358941140833e+00,-1.000030828876851546e-01,-2.488433478637701868e-01,7.583351316844829659e-01,1.000000000000000000e+00,-1.064775511622428894e-01,-1.025312170386314392e-01,-8.129099756479263306e-02,-5.189816653728485107e-02,-5.856996402144432068e-02,-5.930368788540363312e-03
7.860000000000959552e+00,1.118245691541559728e+00,-1.128443604272476808e+00,-2.323520326442444439e+00,-9.465865131061970694e-02,-2.483133725431973526e-01,7.552175465978614444e-01,1.000000000000000000e+00,-1.065457388758659363e-01,-9.243719279766082764e-02,-7.720202952623367310e-02,-4.940631613135337830e-02,-6.083583831787109375e-02,-1.405758969485759735e-02
7.880000000000966232e+00,1.111722564327981333e+00,-1.132246703549776745e+00,-2.250980864697071038e+00,-9.035391584010055155e-02,-2.477991115601214378e-01,7.527064509067252773e-01,1.000000000000000000e+00,-1.079937443137168884e-01,-8.357456326484680176e-02,-7.512726634740829468e-02,-4.767655581235885620e-02,-6.321125477552413940e-02,-2.054272778332233429e-02
7.900000000000972911e+00,1.105970129009316016e+00,-1.136295976551764841e+00,-2.177944579260064017e+00,-8.652021392944179989e-02,-2.474648096201913505e-01,7.504701247921743423e-01,1.000000000000000000e+00,-1.110654175281524658e-01,-7.664028555154800415e-02,-7.514030486345291138e-02,-4.699290916323661804e-02,-6.551735848188400269e-02,-2.507584914565086365e-02
7.920000000000979590e+00,1.101117271460429592e+00,-1.140589090428093755e+00,-2.107045010585337330e+00,-8.252297353051389617e-02,-2.474676022918435025e-01,7.481384012261330652e-01,1.000000000000000000e+00,-1.159138232469558716e-01,-7.184256613254547119e-02,-7.706344127655029297e-02,-4.748455807566642761e-02,-6.750383228063583374e-02,-2.777229435741901398e-02
7.940000000000986269e+00,1.097191772797580400e+00,-1.145127887873364392e+00,-2.039904210153740571e+00,-7.786791259160860679e-02,-2.479135883505025340e-01,7.454229490117716406e-01,1.000000000000000000e+00,-1.222338974475860596e-01,-6.878555566072463989e-02,-8.049461245536804199e-02,-4.893592372536659241e-02,-6.888335943222045898e-02,-2.898156829178333282e-02
7.960000000000992948e+00,1.094144144770149207e+00,-1.149886183872512291e+00,-1.976844454663238881e+00,-7.263475407871584910e-02,-2.487756546964292881e-01,7.423702732125841974e-01,1.000000000000000000e+00,-1.289052218198776245e-01,-6.654396653175354004e-02,-8.457005023956298828e-02,-5.061572417616844177e-02,-6.945484876632690430e-02,-2.922993525862693787e-02
7.980000000000999627e+00,1.091872112779558979e+00,-1.154800156511154530e+00,-1.916820124161711103e+00,-6.780364329919656707e-02,-2.498320579998956903e-01,7.395521252578646232e-01,1.000000000000000000e+00,-1.342650651931762695e-01,-6.374002993106842041e-02,-8.789236843585968018e-02,-5.142336338758468628e-02,-6.940079480409622192e-02,-2.927715331315994263e-02
8.000000000001005418e+00,1.090267864708134082e+00,-1.159778054743775488e+00,-1.857868354925495957e+00,-6.515115771144396051e-02,-2.506893587759486675e-01,7.380048419983422647e-01,1.000000000000000000e+00,-1.370344460010528564e-01,-5.919338017702102661e-02,-8.908116817474365234e-02,-5.052893981337547302e-02,-6.920464336872100830e-02,-2.980835549533367157e-02
8.020000000000994334e+00,1.089282688631272089e+00,-1.164732446302007451e+00,-1.798200609340155465e+00,-6.661942119876947122e-02,-2.509263752523607782e-01,7.388613290326154770e-01,1.000000000000000000e+00,-1.371674388647079468e-01,-5.285325646400451660e-02,-8.774904906749725342e-02,-4.804965481162071228e-02,-6.919140368700027466e-02,-3.102023340761661530e-02
8.040000000000983249e+00,1.088973223230856435e+00,-1.169633883503709448e+00,-1.737722207687582232e+00,-7.354324903244524592e-02,-2.502822403799767059e-01,7.429002286022596824e-01,1.000000000000000000e+00,-1.361788660287857056e-01,-4.615442827343940735e-02,-8.527824282646179199e-02,-4.525251314043998718e-02,-6.926354765892028809e-02,-3.246019035577774048e-02
8.060000000000972165e+00,1.089490687376711398e+00,-1.174565046751938624e+00,-1.679304655652663847e+00,-8.627538955771717200e-02,-2.487524538357133164e-01,7.503273105753349714e-01,1.000000000000000000e+00,-1.369801312685012817e-01,-4.154867678880691528e-02,-8.478671312332153320e-02,-4.430915415287017822e-02,-6.892520189285278320e-02,-3.313285112380981445e-02
8.080000000000961080e+00,1.090995006938315637e+00,-1.179754319813848706e+00,-1.629088651127950760e+00,-1.043109581828089993e-01,-2.465478413843335270e-01,7.608480589399718719e-01,1.000000000000000000e+00,-1.431642174720764160e-01,-4.172584414482116699e-02,-9.040487557649612427e-02,-4.789925739169120789e-02,-6.724788248538970947e-02,-3.170895203948020935e-02
8.100000000000949996e+00,1.093565585796544060e+00,-1.185484833739414157e+00,-1.595022751102481928e+00,-1.247920362873531086e-01,-2.443361376447425459e-01,7.727953545009559333e-01,1.000000000000000000e+00,-1.564481258392333984e-01,-4.864117503166198730e-02,-1.053402572870254517e-01,-5.786721408367156982e-02,-6.266482174396514893e-02,-2.647307887673377991e-02
8.120000000000938911e+00,1.097064179076807644e+00,-1.191851290072439395e+00,-1.581860140738239329e+00,-1.404793669247659527e-01,-2.434328635639874949e-01,7.819462973727800970e-01,1.000000000000000000e+00,-1.695196032524108887e-01,-6.059801205992698669e-02,-1.246937364339828491e-01,-6.954421848058700562e-02,-5.307849869132041931e-02,-1.538470573723316193e-02
8.140000000000927827e+00,1.101035287834863707e+00,-1.198508210844609234e+00,-1.585606105541498279e+00,-1.461918534141336268e-01,-2.445672963157614621e-01,7.852785811582445596e-01,1.000000000000000000e+00,-1.728036701679229736e-01,-6.964516639709472656e-02,-1.368429958820343018e-01,-7.508355379104614258e-02,-4.054328054189682007e-02,-2.125368453562259674e-03
8.160000000000916742e+00,1.104952400594269912e+00,-1.204864158571169686e+00,-1.595487726487063496e+00,-1.447586169814424062e-01,-2.469794726430700749e-01,7.844425265725080143e-01,1.000000000000000000e+00,-1.706224679946899414e-01,-7.060863077640533447e-02,-1.383550167083740234e-01,-7.544572651386260986e-02,-3.443389758467674255e-02,3.505453700199723244e-03
8.180000000000905658e+00,1.108578705680302479e+00,-1.210537905025743211e+00,-1.603195590809600501e+00,-1.440117014179556898e-01,-2.491126731655466109e-01,7.840068258271407631e-01,1.000000000000000000e+00,-1.693844646215438843e-01,-6.755401939153671265e-02,-1.344853043556213379e-01,-7.535713911056518555e-02,-3.547267988324165344e-02,1.063202042132616043e-03
8.200000000000894573e+00,1.112066181501671025e+00,-1.215587091036583356e+00,-1.609246498097371525e+00,-1.505131850275608918e-01,-2.497625954097698886e-01,7.877993579327438045e-01,1.000000000000000000e+00,-1.717129945755004883e-01,-6.735171377658843994e-02,-1.321882158517837524e-01,-7.888278365135192871e-02,-3.876139968633651733e-02,-4.049018025398254395e-03
8.220000000000883489e+00,1.115739930021827142e+00,-1.220420321025661003e+00,-1.621316085041556221e+00,-1.652312708453153589e-01,-2.488905737829512910e-01,7.963849079931005770e-01,1.000000000000000000e+00,-1.760818064212799072e-01,-7.314603775739669800e-02,-1.357524096965789795e-01,-8.587789535522460938e-02,-3.814383596181869507e-02,-4.744497593492269516e-03
8.240000000000872404e+00,1.119809823488687295e+00,-1.225447208841300650e+00,-1.647265763215764345e+00,-1.831225409408415716e-01,-2.475764328837865014e-01,8.068214822154908816e-01,1.000000000000000000e+00,-1.787790656089782715e-01,-8.342008292675018311e-02,-1.441711485385894775e-01,-9.216853976249694824e-02,-3.043132275342941284e-02,4.037389997392892838e-03
8.260000000000861320e+00,1.124194265053779951e+00,-1.230748651769224988e+00,-1.689164281635586962e+00,-1.984899286661283013e-01,-2.468572554172144551e-01,8.157857917219081267e-01,1.000000000000000000e+00,-1.779513359069824219e-01,-9.367458522319793701e-02,-1.520006358623504639e-01,-9.377375990152359009e-02,-1.991661079227924347e-02,1.892246678471565247e-02
8.280000000000850235e+00,1.128601595888101716e+00,-1.236085620746378400e+00,-1.743310592893310806e+00,-2.088351790853374135e-01,-2.470443571736039290e-01,8.218205211331134352e-01,1.000000000000000000e+00,-1.768931299448013306e-01,-1.009812131524085999e-01,-1.557055264711380005e-01,-9.295769035816192627e-02,-1.371099799871444702e-02,3.079991601407527924e-02
8.300000000000839151e+00,1.132744155320871249e+00,-1.241221796342699690e+00,-1.804979275131525007e+00,-2.172200651613435674e-01,-2.474730386383718894e-01,8.267117046774503653e-01,1.000000000000000000e+00,-1.781424134969711304e-01,-1.081474050879478455e-01,-1.582503914833068848e-01,-9.475528448820114136e-02,-1.063298992812633514e-02,3.805867582559585571e-02
8.320000000000828067e+00,1.136506983816485850e+00,-1.246115514280216274e+00,-1.872773361419451055e+00,-2.286489824810081506e-01,-2.472417781199728881e-01,8.333785731139213837e-01,1.000000000000000000e+00,-1.823924034833908081e-01,-1.202992126345634460e-01,-1.634024977684020996e-01,-1.012490242719650269e-01,-8.187402039766311646e-03,4.437186568975448608e-02
8.340000000000816982e+00,1.139879828936788631e+00,-1.250822013788985387e+00,-1.947799200496910466e+00,-2.434172380783181378e-01,-2.463300244942651096e-01,8.419933888790188670e-01,1.000000000000000000e+00,-1.858158111572265625e-01,-1.367543488740921021e-01,-1.696555316448211670e-01,-1.094286367297172546e-01,-4.965218249708414078e-03,5.333717539906501770e-02
8.360000000000805898e+00,1.142767957970936665e+00,-1.255284708089581258e+00,-2.029536944946208177e+00,-2.573531558032903788e-01,-2.454251554421768566e-01,8.501226742185860052e-01,1.000000000000000000e+00,-1.860224902629852295e-01,-1.513700634241104126e-01,-1.736543774604797363e-01,-1.148257255554199219e-01,-1.893637119792401791e-03,6.390321254730224609e-02
8.380000000000794813e+00,1.144965408701433152e+00,-1.259367810474560923e+00,-2.114803189076245982e+00,-2.670151007038961688e-01,-2.450119970824627680e-01,8.557588087439393920e-01,1.000000000000000000e+00,-1.854135394096374512e-01,-1.604090332984924316e-01,-1.750568449497222900e-01,-1.166963651776313782e-01,-3.919893060810863972e-04,7.205715775489807129e-02
8.400000000000783729e+00,1.146322605743642198e+00,-1.263004098722126933e+00,-2.200034035543922073e+00,-2.723394733835342030e-01,-2.450345764017417827e-01,8.588646928070615694e-01,1.000000000000000000e+00,-1.853161156177520752e-01,-1.656835824251174927e-01,-1.754793822765350342e-01,-1.171202957630157471e-01,2.569148200564086437e-04,7.747794687747955322e-02
8.420000000000772644e+00,1.146819860844834782e+00,-1.266210929282951536e+00,-2.283383441942797631e+00,-2.751002248342743206e-01,-2.451978925444489865e-01,8.604751311533266334e-01,1.000000000000000000e+00,-1.854914128780364990e-01,-1.699240058660507202e-01,-1.759417802095413208e-01,-1.176251471042633057e-01,7.305193576030433178e-04,8.147482573986053467e-02
8.440000000000761560e+00,1.146511930870969254e+00,-1.269019468789522431e+00,-2.364735192265345010e+00,-2.765711537823831168e-01,-2.453193940040102328e-01,8.613331730397234542e-01,1.000000000000000000e+00,-1.852369904518127441e-01,-1.741437315940856934e-01,-1.763021200895309448e-01,-1.184271499514579773e-01,1.069588586688041687e-03,8.472671359777450562e-02
8.460000000000750475e+00,1.145442097015773042e+00,-1.271426585469148218e+00,-2.444403672528040694e+00,-2.768179136467777135e-01,-2.454036433809829720e-01,8.614771162939536264e-01,1.000000000000000000e+00,-1.839878559112548828e-01,-1.779236495494842529e-01,-1.759167909622192383e-01,-1.190819591283798218e-01,1.151547417975962162e-03,8.731469511985778809e-02
8.480000000000739391e+00,1.143608566284917138e+00,-1.273413811375610383e+00,-2.522067707781320944e+00,-2.754092492205975629e-01,-2.455174886994760941e-01,8.606553953786818534e-01,1.000000000000000000e+00,-1.817651689052581787e-01,-1.806235164403915405e-01,-1.744636893272399902e-01,-1.192358285188674927e-01,8.724944782443344593e-04,8.905938267707824707e-02
8.500000000000728306e+00,1.140990150931938896e+00,-1.274985896006010755e+00,-2.596670342622874106e+00,-2.721693385883531269e-01,-2.456836095927627528e-01,8.587654475098726037e-01,1.000000000000000000e+00,-1.789980679750442505e-01,-1.822295784950256348e-01,-1.721222400665283203e-01,-1.189444810152053833e-01,1.145264104707166553e-04,8.979047089815139771e-02
8.520000000000717222e+00,1.137581417078155521e+00,-1.276187414969098377e+00,-2.666907796968088551e+00,-2.672643170761203057e-01,-2.458804554258654518e-01,8.559041849610701247e-01,1.000000000000000000e+00,-1.760283261537551880e-01,-1.830915510654449463e-01,-1.691286265850067139e-01,-1.183782517910003662e-01,-1.303755096159875393e-03,8.937472105026245117e-02
8.540000000000706137e+00,1.133404683145862402e+00,-1.277095933933326322e+00,-2.731606530160628932e+00,-2.609223817580405558e-01,-2.460903264635159460e-01,8.522047226921902752e-01,1.000000000000000000e+00,-1.729110181331634521e-01,-1.834250986576080322e-01,-1.655065268278121948e-01,-1.175170019268989563e-01,-3.657418070361018181e-03,8.759901672601699829e-02
8.560000000000695053e+00,1.128510121543170541e+00,-1.277764012772929725e+00,-2.789638576681136684e+00,-2.533796827882630609e-01,-2.462982227716327410e-01,8.478048149598200744e-01,1.000000000000000000e+00,-1.693545877933502197e-01,-1.831179708242416382e-01,-1.610006541013717651e-01,-1.160537898540496826e-01,-7.321560755372047424e-03,8.408650755882263184e-02
8.580000000000683968e+00,1.122936855872624040e+00,-1.278193699612166778e+00,-2.839878236210793716e+00,-2.448190878711490881e-01,-2.464848635034522784e-01,8.428111345915035857e-01,1.000000000000000000e+00,-1.646807342767715454e-01,-1.817246228456497192e-01,-1.550485640764236450e-01,-1.134259924292564392e-01,-1.267811562865972519e-02,7.830929756164550781e-02
8.600000000000672884e+00,1.116708508050534565e+00,-1.278415333685431809e+00,-2.880978375585911966e+00,-2.355612151806647236e-01,-2.466085796431445321e-01,8.374107088553877087e-01,1.000000000000000000e+00,-1.582555323839187622e-01,-1.788741350173950195e-01,-1.472927480936050415e-01,-1.091610640287399292e-01,-1.955357752740383148e-02,7.014776766300201416e-02
8.620000000000661800e+00,1.109871814895427189e+00,-1.278496806669730423e+00,-2.911499493317998510e+00,-2.259564540373912855e-01,-2.466336557087462078e-01,8.318079315218115388e-01,1.000000000000000000e+00,-1.501228511333465576e-01,-1.747535318136215210e-01,-1.383903473615646362e-01,-1.031869798898696899e-01,-2.657601051032543182e-02,6.101081520318984985e-02
8.640000000000650715e+00,1.102516133889205996e+00,-1.278509466890351831e+00,-2.930526538315630702e+00,-2.163010770928688875e-01,-2.465420326708059329e-01,8.261756283041734594e-01,1.000000000000000000e+00,-1.411588490009307861e-01,-1.696036159992218018e-01,-1.297584474086761475e-01,-9.562923014163970947e-02,-3.226490318775177002e-02,5.323134362697601318e-02
8.660000000000639631e+00,1.094770468672527475e+00,-1.278523725252554755e+00,-2.937966299187649621e+00,-2.070509766957669417e-01,-2.462980372945048346e-01,8.207797364058639911e-01,1.000000000000000000e+00,-1.322603523731231689e-01,-1.631840169429779053e-01,-1.220665648579597473e-01,-8.673655986785888672e-02,-3.667685016989707947e-02,4.737589508295059204e-02
8.680000000000628546e+00,1.086766754291224268e+00,-1.278605836376626392e+00,-2.934440806707408367e+00,-1.984889499394529577e-01,-2.458968947738344735e-01,8.157852207980141879e-01,1.000000000000000000e+00,-1.242851093411445618e-01,-1.557294577360153198e-01,-1.152606680989265442e-01,-7.774303108453750610e-02,-4.028793051838874817e-02,4.255193099379539490e-02
8.700000000000617462e+00,1.078626898929095468e+00,-1.278798697052792921e+00,-2.921252625720395013e+00,-1.903130512756677217e-01,-2.454259405439797315e-01,8.110159465774727794e-01,1.000000000000000000e+00,-1.181863024830818176e-01,-1.485105305910110474e-01,-1.095997318625450134e-01,-7.039043307304382324e-02,-4.322289302945137024e-02,3.808203339576721191e-02
8.720000000000606377e+00,1.070464961698415429e+00,-1.279101011177377067e+00,-2.900192492328104166e+00,-1.817942384308907089e-01,-2.450320330899962984e-01,8.060466390846862117e-01,1.000000000000000000e+00,-1.141394749283790588e-01,-1.425565481185913086e-01,-1.053348630666732788e-01,-6.542344391345977783e-02,-4.552984982728958130e-02,3.370033949613571167e-02
8.740000000000595293e+00,1.062374735850055707e+00,-1.279477286085849208e+00,-2.872894432605919590e+00,-1.722146753946738329e-01,-2.448483856677038106e-01,8.004585606468930248e-01,1.000000000000000000e+00,-1.116357520222663879e-01,-1.378821134567260742e-01,-1.022230908274650574e-01,-6.248812749981880188e-02,-4.738324880599975586e-02,2.932077832520008087e-02
8.760000000000584208e+00,1.054397330578414449e+00,-1.279918239973705685e+00,-2.840074847869789032e+00,-1.612121564129723739e-01,-2.449455723595133361e-01,7.940404245742338496e-01,1.000000000000000000e+00,-1.100295856595039368e-01,-1.336125731468200684e-01,-9.955159574747085571e-02,-6.068590655922889709e-02,-4.908218979835510254e-02,2.472658827900886536e-02
8.780000000000573124e+00,1.046501205873038076e+00,-1.280466431339594813e+00,-2.801305903635466166e+00,-1.490058351620694999e-01,-2.452926738872233392e-01,7.869200705112071592e-01,1.000000000000000000e+00,-1.087703853845596313e-01,-1.284410506486892700e-01,-9.641551971435546875e-02,-5.908865109086036682e-02,-5.089958757162094116e-02,1.934565603733062744e-02
8.800000000000562039e+00,1.038613096607054365e+00,-1.281197236554282748e+00,-2.755413749030100057e+00,-1.364815722163774392e-01,-2.457414859497376314e-01,7.796142504595534595e-01,1.000000000000000000e+00,-1.074718013405799866e-01,-1.212823688983917236e-01,-9.209267795085906982e-02,-5.706434696912765503e-02,-5.292123928666114807e-02,1.251110807061195374e-02
8.820000000000550955e+00,1.030683374549339115e+00,-1.282189630793151736e+00,-2.701291695946875571e+00,-1.250698419211166978e-01,-2.460504274974700256e-01,7.729574077873180293e-01,1.000000000000000000e+00,-1.060573980212211609e-01,-1.119200065732002258e-01,-8.654221892356872559e-02,-5.441885441541671753e-02,-5.506857484579086304e-02,4.099682904779911041e-03
8.840000000000539870e+00,1.022757753771422529e+00,-1.283503300681277270e+00,-2.638850653903880961e+00,-1.163094894959330883e-01,-2.459702517082325846e-01,7.678472022059609214e-01,1.000000000000000000e+00,-1.048884168267250061e-01,-1.012948527932167053e-01,-8.075983077287673950e-02,-5.146063491702079773e-02,-5.724946036934852600e-02,-4.980866797268390656e-03
8.860000000000528786e+00,1.015014213556110878e+00,-1.285177103918318631e+00,-2.569547390944448839e+00,-1.111786807382333098e-01,-2.453743273792371449e-01,7.648542304306360506e-01,1.000000000000000000e+00,-1.045412123203277588e-01,-9.076876938343048096e-02,-7.614548504352569580e-02,-4.875283315777778625e-02,-5.949500948190689087e-02,-1.336537580937147141e-02
8.880000000000517701e+00,1.007711318776201681e+00,-1.287244881595361434e+00,-2.496135316347426691e+00,-1.096779605643770222e-01,-2.443290190153977193e-01,7.639788103292198818e-01,1.000000000000000000e+00,-1.054476946592330933e-01,-8.142277598381042480e-02,-7.350459694862365723e-02,-4.674883931875228882e-02,-6.182320788502693176e-02,-2.010170184075832367e-02
8.900000000000506617e+00,1.001088469232473521e+00,-1.289744367773775213e+00,-2.421894288372348214e+00,-1.108177285259347028e-01,-2.430767242445798226e-01,7.646436749734618621e-01,1.000000000000000000e+00,-1.079991459846496582e-01,-7.406924664974212646e-02,-7.303778827190399170e-02,-4.580000042915344238e-02,-6.410687416791915894e-02,-2.480924315750598907e-02
8.920000000000495533e+00,9.952938332290472978e-01,-1.292712682890897247e+00,-2.349775813119228118e+00,-1.128572470671476147e-01,-2.419730680163406922e-01,7.658333941225027308e-01,1.000000000000000000e+00,-1.125629469752311707e-01,-6.901975721120834351e-02,-7.468767464160919189e-02,-4.616047814488410950e-02,-6.612820178270339966e-02,-2.758851088583469391e-02
8.940000000000484448e+00,9.903714502295315469e-01,-1.296167427107995707e+00,-2.281792172106438699e+00,-1.137024797958164496e-01,-2.414062712569899904e-01,7.663264465475595477e-01,1.000000000000000000e+00,-1.190096065402030945e-01,-6.602222472429275513e-02,-7.818140834569931030e-02,-4.776545614004135132e-02,-6.754653900861740112e-02,-2.876942791044712067e-02
8.960000000000473364e+00,9.862873146386934575e-01,-1.300076802609494653e+00,-2.218620501184696447e+00,-1.116059522460112058e-01,-2.416748154942509053e-01,7.651034721435064911e-01,1.000000000000000000e+00,-1.262355595827102661e-01,-6.427930295467376709e-02,-8.273455500602722168e-02,-4.994690418243408203e-02,-6.806474924087524414e-02,-2.886142767965793610e-02
8.980000000000462279e+00,9.829506030494009616e-01,-1.304352173426889472e+00,-2.159397452963558894e+00,-1.059969909396440146e-01,-2.428525023419505491e-01,7.618315780481256239e-01,1.000000000000000000e+00,-1.324235349893569946e-01,-6.235373392701148987e-02,-8.688247203826904297e-02,-5.149118229746818542e-02,-6.786844134330749512e-02,-2.866357378661632538e-02
9.000000000000451195e+00,9.802580782976293428e-01,-1.308865945064649150e+00,-2.102059113841343585e+00,-9.801618355682975570e-02,-2.447010892768179957e-01,7.571761070748173061e-01,1.000000000000000000e+00,-1.360773891210556030e-01,-5.877972021698951721e-02,-8.900383114814758301e-02,-5.134005472064018250e-02,-6.755059212446212769e-02,-2.893857471644878387e-02
9.020000000000440110e+00,9.781565218670605910e-01,-1.313499353150064719e+00,-2.044405236126756620e+00,-9.035283945225806856e-02,-2.466960760777150707e-01,7.527058230138171657e-01,1.000000000000000000e+00,-1.369171440601348877e-01,-5.315064638853073120e-02,-8.835462480783462524e-02,-4.937460273504257202e-02,-6.752461194992065430e-02,-2.997788973152637482e-02
9.040000000000429026e+00,9.766857442888163821e-01,-1.318211355974510335e+00,-1.985707197176257210e+00,-8.651801344375119329e-02,-2.481591631481021576e-01,7.504688411755214839e-01,1.000000000000000000e+00,-1.361957639455795288e-01,-4.665292054414749146e-02,-8.599077910184860229e-02,-4.667326807975769043e-02,-6.771826744079589844e-02,-3.141975402832031250e-02
9.060000000000417941e+00,9.759649092385762614e-01,-1.323094551601507352e+00,-1.928142022724424587e+00,-9.000718820568343048e-02,-2.484329372188463503e-01,7.525041931199819567e-01,1.000000000000000000e+00,-1.365488022565841675e-01,-4.164288192987442017e-02,-8.482626080513000488e-02,-4.527426511049270630e-02,-6.762233376502990723e-02,-3.230953216552734375e-02
9.080000000000406857e+00,9.761070499109933962e-01,-1.328389104032807744e+00,-1.877239205709913206e+00,-1.039441822415201055e-01,-2.469787115939673927e-01,7.606341063075533482e-01,1.000000000000000000e+00,-1.413398236036300659e-01,-4.076838865876197815e-02,-8.880955725908279419e-02,-4.771298542618751526e-02,-6.635097414255142212e-02,-3.135713934898376465e-02
9.100000000000395772e+00,9.771333864256069868e-01,-1.334397500289514538e+00,-1.840689931071319174e+00,-1.290799393275274543e-01,-2.438132807214796471e-01,7.752966312743909683e-01,1.000000000000000000e+00,-1.526892036199569702e-01,-4.608349874615669250e-02,-1.013162359595298767e-01,-5.602794140577316284e-02,-6.251363456249237061e-02,-2.699800021946430206e-02
9.120000000000384688e+00,9.789293085028212271e-01,-1.341237859988526404e+00,-1.824055859832088178e+00,-1.583549654177370813e-01,-2.403570414636053421e-01,7.923737298270132623e-01,1.000000000000000000e+00,-1.655438840389251709e-01,-5.675752088427543640e-02,-1.194075569510459900e-01,-6.726512312889099121e-02,-5.421509221196174622e-02,-1.744613237679004669e-02
9.140000000000373603e+00,9.811733988386104333e-01,-1.348578937697751723e+00,-1.825286270167241875e+00,-1.784671754383691800e-01,-2.388525563744682279e-01,8.041058523390486323e-01,1.000000000000000000e+00,-1.703177094459533691e-01,-6.641313433647155762e-02,-1.326358467340469360e-01,-7.366956770420074463e-02,-4.207907617092132568e-02,-4.661971703171730042e-03
9.160000000000362519e+00,9.835055020508869372e-01,-1.355766318826672645e+00,-1.835051406800972673e+00,-1.840718127907940427e-01,-2.399168171003318306e-01,8.073752241279631425e-01,1.000000000000000000e+00,-1.688221544027328491e-01,-6.894390285015106201e-02,-1.360622197389602661e-01,-7.481736689805984497e-02,-3.444534540176391602e-02,2.446604426950216293e-03
9.180000000000351434e+00,9.857430713666139876e-01,-1.362321365508308624e+00,-1.844671104141972329e+00,-1.811022297711914475e-01,-2.423665192121792766e-01,8.056429673665282953e-01,1.000000000000000000e+00,-1.674656420946121216e-01,-6.700140982866287231e-02,-1.334792077541351318e-01,-7.490106672048568726e-02,-3.396344557404518127e-02,1.779085956513881683e-03
9.200000000000340350e+00,9.879610921471483342e-01,-1.368232563658946521e+00,-1.852966661353792288e+00,-1.809362238270049994e-01,-2.442194741325470209e-01,8.055461305657528603e-01,1.000000000000000000e+00,-1.690792441368103027e-01,-6.654565036296844482e-02,-1.311739385128021240e-01,-7.792031764984130859e-02,-3.639230877161026001e-02,-2.295824233442544937e-03
9.220000000000329266e+00,9.903461463928124875e-01,-1.373886080785761354e+00,-1.865967538788273483e+00,-1.908434816442732829e-01,-2.442670713178507202e-01,8.113253642924926901e-01,1.000000000000000000e+00,-1.728469282388687134e-01,-7.127630710601806641e-02,-1.336755454540252686e-01,-8.438831567764282227e-02,-3.611037880182266235e-02,-3.406629431992769241e-03
9.240000000000318181e+00,9.930164687600273599e-01,-1.379722313441865023e+00,-1.891189265962680777e+00,-2.091406990405216548e-01,-2.429361036841329313e-01,8.219987411069709093e-01,1.000000000000000000e+00,-1.757529526948928833e-01,-8.071593195199966431e-02,-1.410754024982452393e-01,-9.088521450757980347e-02,-2.967668510973453522e-02,3.529510693624615669e-03
9.260000000000307097e+00,9.959177951777378190e-01,-1.385871062556303546e+00,-1.931708964704282883e+00,-2.280118684528685269e-01,-2.416430996433107381e-01,8.330069232641732491e-01,1.000000000000000000e+00,-1.756549924612045288e-01,-9.108809381723403931e-02,-1.489556729793548584e-01,-9.349010139703750610e-02,-1.988793723285198212e-02,1.695737987756729126e-02
9.280000000000296012e+00,9.988643091865003765e-01,-1.392104412318673656e+00,-1.985116756415791439e+00,-2.406439923886661558e-01,-2.414549403501494718e-01,8.403756622267218868e-01,1.000000000000000000e+00,-1.750665754079818726e-01,-9.930537641048431396e-02,-1.535538434982299805e-01,-9.344130009412765503e-02,-1.340964343398809433e-02,2.906612493097782135e-02
9.300000000000284928e+00,1.001638395351251098e+00,-1.398132831669087306e+00,-2.047089892310462123e+00,-2.475218683370814243e-01,-2.421570307333301975e-01,8.443877565299641175e-01,1.000000000000000000e+00,-1.761878430843353271e-01,-1.069150194525718689e-01,-1.564409285783767700e-01,-9.511651843786239624e-02,-1.006512809544801712e-02,3.714384883642196655e-02
9.320000000000273843e+00,1.004100568691911777e+00,-1.403840357614074552e+00,-2.115426100094714990e+00,-2.557550122828983197e-01,-2.425056172766729967e-01,8.491904238316906328e-01,1.000000000000000000e+00,-1.795435845851898193e-01,-1.181428506970405579e-01,-1.609245240688323975e-01,-1.007257923483848572e-01,-7.549994625151157379e-03,4.382320865988731384e-02
9.340000000000262759e+00,1.006193533266685369e+00,-1.409242049249789908e+00,-2.190282637641974173e+00,-2.690468166122365612e-01,-2.418938661300280291e-01,8.569439763571379265e-01,1.000000000000000000e+00,-1.825279742479324341e-01,-1.332521438598632812e-01,-1.665491014719009399e-01,-1.081618368625640869e-01,-4.568228498101234436e-03,5.242264643311500549e-02
9.360000000000251674e+00,1.007854363501816009e+00,-1.414273988665911475e+00,-2.271159292626062864e+00,-2.839451545431849744e-01,-2.408831792297271290e-01,8.656346734835245194e-01,1.000000000000000000e+00,-1.830242723226547241e-01,-1.474457234144210815e-01,-1.706080436706542969e-01,-1.135472208261489868e-01,-1.678002881817519665e-03,6.257784366607666016e-02
9.380000000000240590e+00,1.008954609381236711e+00,-1.418783208972068444e+00,-2.355577401132893822e+00,-2.953050523449771703e-01,-2.402403970137504396e-01,8.722612805345699716e-01,1.000000000000000000e+00,-1.826192438602447510e-01,-1.569777727127075195e-01,-1.723775118589401245e-01,-1.157704442739486694e-01,-9.709587175166234374e-05,7.088358700275421143e-02
