time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.280000000000431903e+00,1.351050916776435740e+00,-6.655129745622929693e-01,-9.303360617361050577e-01,-2.580917451756093439e-01,-2.251885409702089613e-01,8.505535180191053923e-01,1.000000000000000000e+00,-1.332180052995681763e-01,-4.133466631174087524e-02,-1.148930117487907410e-01,-1.749196648597717285e-01,-6.220414862036705017e-02,-1.518446579575538635e-02
6.300000000000438583e+00,1.357389329458195126e+00,-6.666589969299250296e-01,-9.834529655729544739e-01,-2.680523912932599173e-01,-2.251685239990389720e-01,8.563638949210682361e-01,1.000000000000000000e+00,-1.341763585805892944e-01,-4.310561716556549072e-02,-1.212055832147598267e-01,-1.778397113084793091e-01,-5.506324768066406250e-02,-1.239712629467248917e-02
6.320000000000445262e+00,1.363421585002150938e+00,-6.678720291304452994e-01,-1.043834965224230027e+00,-2.778973942840141098e-01,-2.250862833713554723e-01,8.621068133323415150e-01,1.000000000000000000e+00,-1.348727196455001831e-01,-4.489223659038543701e-02,-1.276606917381286621e-01,-1.796723753213882446e-01,-4.776810482144355774e-02,-9.328396059572696686e-03
6.340000000000451941e+00,1.369059076489642424e+00,-6.692021681901043628e-01,-1.110445451705189823e+00,-2.866172825687188230e-01,-2.250679559232865445e-01,8.671934148317526070e-01,1.000000000000000000e+00,-1.346834003925323486e-01,-4.632428660988807678e-02,-1.332966983318328857e-01,-1.801064610481262207e-01,-4.060795158147811890e-02,-6.071222480386495590e-03
6.360000000000458620e+00,1.374191287806874495e+00,-6.706816607157306542e-01,-1.181573872461949115e+00,-2.937124470424563039e-01,-2.251579962801168733e-01,8.713322607747661097e-01,1.000000000000000000e+00,-1.339875608682632446e-01,-4.768225550651550293e-02,-1.376546919345855713e-01,-1.794665157794952393e-01,-3.382121026515960693e-02,-2.970645902678370476e-03
6.380000000000465299e+00,1.378706373195638379e+00,-6.723190964215559617e-01,-1.255651702781377832e+00,-2.994305235623098693e-01,-2.252924641612870094e-01,8.746678054113473655e-01,1.000000000000000000e+00,-1.333178728818893433e-01,-4.935291036963462830e-02,-1.409178674221038818e-01,-1.781141012907028198e-01,-2.741451561450958252e-02,-2.121522265952080488e-04
6.400000000000471978e+00,1.382533213490245494e+00,-6.741137051512888778e-01,-1.331601566822104843e+00,-3.042765068922125837e-01,-2.253828239077700357e-01,8.774946290204572730e-01,1.000000000000000000e+00,-1.327394992113113403e-01,-5.150158703327178955e-02,-1.433392763137817383e-01,-1.759942173957824707e-01,-2.128740027546882629e-02,2.239254536107182503e-03
6.420000000000478657e+00,1.385624775383509144e+00,-6.760652677792881038e-01,-1.408648126776619991e+00,-3.084774367914470683e-01,-2.253874541310525448e-01,8.799451714616773890e-01,1.000000000000000000e+00,-1.321038454771041870e-01,-5.416782572865486145e-02,-1.449687480926513672e-01,-1.729218214750289917e-01,-1.541030406951904297e-02,4.506565630435943604e-03
6.440000000000485336e+00,1.387941445246300143e+00,-6.781801017433712886e-01,-1.486036875831846737e+00,-3.118894584286097671e-01,-2.253182486271107232e-01,8.819355174166889633e-01,1.000000000000000000e+00,-1.313654929399490356e-01,-5.739205330610275269e-02,-1.457929462194442749e-01,-1.688987910747528076e-01,-9.825513698160648346e-03,6.690670270472764969e-03
6.460000000000492015e+00,1.389450477865842082e+00,-6.804708830271843922e-01,-1.562906359451496030e+00,-3.141854663537103631e-01,-2.252127518244576021e-01,8.832748553729976582e-01,1.000000000000000000e+00,-1.306129842996597290e-01,-6.122624874114990234e-02,-1.458544582128524780e-01,-1.641268134117126465e-01,-4.594889935106039047e-03,8.825188502669334412e-03
6.480000000000498694e+00,1.390130125505590675e+00,-6.829504160408661484e-01,-1.638305411161437242e+00,-3.150857844193041823e-01,-2.251036810614334693e-01,8.838000409112607425e-01,1.000000000000000000e+00,-1.299853473901748657e-01,-6.575140357017517090e-02,-1.452532410621643066e-01,-1.588558852672576904e-01,2.557403931859880686e-04,1.089879032224416733e-02
6.500000000000505374e+00,1.389974661540734235e+00,-6.856245000423346614e-01,-1.711298451013820277e+00,-3.145153454283854400e-01,-2.249996378305618716e-01,8.834672848332247863e-01,1.000000000000000000e+00,-1.296385675668716431e-01,-7.113117724657058716e-02,-1.441020071506500244e-01,-1.532892137765884399e-01,4.749618005007505417e-03,1.288700941950082779e-02
6.520000000000512053e+00,1.389000567101491335e+00,-6.884914219928381929e-01,-1.781067746372938521e+00,-3.125673096448061683e-01,-2.248920678251904726e-01,8.823309306261368778e-01,1.000000000000000000e+00,-1.297003775835037231e-01,-7.758198678493499756e-02,-1.424699872732162476e-01,-1.475563794374465942e-01,8.950126357376575470e-03,1.475831866264343262e-02
6.540000000000518732e+00,1.387247550779777239e+00,-6.915514049211903824e-01,-1.846881109594650461e+00,-3.093081091768630220e-01,-2.247818027672453534e-01,8.804297303531700702e-01,1.000000000000000000e+00,-1.301664263010025024e-01,-8.522202819585800171e-02,-1.403005272150039673e-01,-1.417032480239868164e-01,1.292201038450002670e-02,1.645123772323131561e-02
6.560000000000525411e+00,1.384779711917483613e+00,-6.948212981066617111e-01,-1.907936226084115061e+00,-3.046633964893278868e-01,-2.246936655478456446e-01,8.777203146187745331e-01,1.000000000000000000e+00,-1.308024078607559204e-01,-9.390248358249664307e-02,-1.373678594827651978e-01,-1.356414705514907837e-01,1.670037582516670227e-02,1.787394657731056213e-02
6.580000000000532090e+00,1.381679388455085755e+00,-6.983335973132489549e-01,-1.963096743838254277e+00,-2.985044685256462160e-01,-2.246637987454765117e-01,8.741276066399602529e-01,1.000000000000000000e+00,-1.311357617378234863e-01,-1.031378880143165588e-01,-1.333352029323577881e-01,-1.290781199932098389e-01,2.027130313217639923e-02,1.894490607082843781e-02
6.600000000000538769e+00,1.377994833623494397e+00,-7.021093735739880604e-01,-2.010748593862584865e+00,-2.908081592471224996e-01,-2.247078182979517225e-01,8.696380928941547239e-01,1.000000000000000000e+00,-1.305543333292007446e-01,-1.122254803776741028e-01,-1.278382241725921631e-01,-1.214644908905029297e-01,2.355333790183067322e-02,1.963379792869091034e-02
6.620000000000545448e+00,1.373769029657029517e+00,-7.061807383622566991e-01,-2.049113499791221482e+00,-2.815875652548765484e-01,-2.248343354288936946e-01,8.642594130653445950e-01,1.000000000000000000e+00,-1.285859942436218262e-01,-1.204897314310073853e-01,-1.206891015172004700e-01,-1.121364235877990723e-01,2.629425190389156342e-02,1.992821320891380310e-02
6.640000000000552127e+00,1.369100987607841269e+00,-7.106111793165206247e-01,-2.076447742966089471e+00,-2.709276248137277299e-01,-2.250538285516609782e-01,8.580411144746744601e-01,1.000000000000000000e+00,-1.250586807727813721e-01,-1.274283230304718018e-01,-1.118822991847991943e-01,-1.006904393434524536e-01,2.798400633037090302e-02,1.973282173275947571e-02
6.660000000000558806e+00,1.364115269955354925e+00,-7.154429073162575925e-01,-2.091509309648406312e+00,-2.589331075207865207e-01,-2.253817078648020500e-01,8.510443127204587732e-01,1.000000000000000000e+00,-1.202767193317413330e-01,-1.329516172409057617e-01,-1.016942411661148071e-01,-8.731857687234878540e-02,2.796302177011966705e-02,1.877118460834026337e-02
6.680000000000565485e+00,1.358931232444268389e+00,-7.206753677621131615e-01,-2.094017523958316307e+00,-2.456841183257253147e-01,-2.258387801760894931e-01,8.433157356900063961e-01,1.000000000000000000e+00,-1.150300875306129456e-01,-1.371959745883941650e-01,-9.088394045829772949e-02,-7.301703840494155884e-02,2.576568722724914551e-02,1.673064008355140686e-02
6.700000000000572165e+00,1.353655837585645116e+00,-7.262565179653103220e-01,-2.084777277424239461e+00,-2.313854722758957316e-01,-2.264283289292133294e-01,8.349748588276058037e-01,1.000000000000000000e+00,-1.101998910307884216e-01,-1.401351392269134521e-01,-8.056543022394180298e-02,-5.930441617965698242e-02,2.172308973968029022e-02,1.367720402777194977e-02
6.720000000000578844e+00,1.348374382112325520e+00,-7.320945608186153475e-01,-2.065493214119939580e+00,-2.171027704632439437e-01,-2.270190944073390282e-01,8.266432827702255848e-01,1.000000000000000000e+00,-1.067201942205429077e-01,-1.417223662137985229e-01,-7.216881215572357178e-02,-4.834059998393058777e-02,1.700232364237308502e-02,1.047917176038026810e-02
6.740000000000585523e+00,1.343161280159244964e+00,-7.380550026353760451e-01,-2.038482652160858777e+00,-2.042721964220939879e-01,-2.274224634471427586e-01,8.191587812462214346e-01,1.000000000000000000e+00,-1.053850278258323669e-01,-1.426154077053070068e-01,-6.676333397626876831e-02,-4.185270145535469055e-02,1.236109435558319092e-02,8.040312677621841431e-03
6.760000000000592202e+00,1.338089840503820405e+00,-7.439858390867000182e-01,-2.006038263513676867e+00,-1.935774644382383669e-01,-2.275601330052564597e-01,8.129201875889723317e-01,1.000000000000000000e+00,-1.060575023293495178e-01,-1.434709131717681885e-01,-6.409200280904769897e-02,-3.945522755384445190e-02,7.735874038189649582e-03,6.364044267684221268e-03
6.780000000000598881e+00,1.333232667868170740e+00,-7.498034046469117531e-01,-1.969598545885911101e+00,-1.849902148710985406e-01,-2.274525170926096906e-01,8.079109586748074445e-01,1.000000000000000000e+00,-1.083241403102874756e-01,-1.445116847753524780e-01,-6.314738094806671143e-02,-3.979239985346794128e-02,2.744504250586032867e-03,4.918410908430814743e-03
6.800000000000605560e+00,1.328639483668617061e+00,-7.555216766704828668e-01,-1.929527151469150992e+00,-1.781227152285513593e-01,-2.271636433336462757e-01,8.039049172166549129e-01,1.000000000000000000e+00,-1.118584275245666504e-01,-1.457280665636062622e-01,-6.290220469236373901e-02,-4.153339937329292297e-02,-2.940963022410869598e-03,3.154171630740165710e-03
6.820000000000612239e+00,1.324337274432255018e+00,-7.612139545934696327e-01,-1.885450436381339356e+00,-1.725368324275748932e-01,-2.267591899374058195e-01,8.006464855827519767e-01,1.000000000000000000e+00,-1.163187697529792786e-01,-1.469831466674804688e-01,-6.263518333435058594e-02,-4.373821243643760681e-02,-9.484246373176574707e-03,7.579298107884824276e-04
6.840000000000618918e+00,1.320342768649501508e+00,-7.669537493931901651e-01,-1.836791230328624014e+00,-1.678187249015963001e-01,-2.263031943383842226e-01,7.978942561925977950e-01,1.000000000000000000e+00,-1.211422532796859741e-01,-1.479873061180114746e-01,-6.197613477706909180e-02,-4.600124433636665344e-02,-1.681977882981300354e-02,-2.255738480016589165e-03
6.860000000000625597e+00,1.316671675388090934e+00,-7.727688156880762049e-01,-1.783219938219448908e+00,-1.635565202090008552e-01,-2.258652385520634465e-01,7.954079701219171072e-01,1.000000000000000000e+00,-1.255880892276763916e-01,-1.484721750020980835e-01,-6.093283370137214661e-02,-4.840278998017311096e-02,-2.457840554416179657e-02,-5.629323888570070267e-03
6.880000000000632276e+00,1.313354281802709078e+00,-7.786302104044217076e-01,-1.724907085976712828e+00,-1.594576058215985137e-01,-2.255033780006604205e-01,7.930169367292657645e-01,1.000000000000000000e+00,-1.291534006595611572e-01,-1.483539789915084839e-01,-5.973581597208976746e-02,-5.134763196110725403e-02,-3.226482123136520386e-02,-9.079230949282646179e-03
6.900000000000638956e+00,1.310455177741587374e+00,-7.844714243226941219e-01,-1.662585209393467212e+00,-1.554659534286463030e-01,-2.252475974826885496e-01,7.906884728333769541e-01,1.000000000000000000e+00,-1.316752880811691284e-01,-1.474733352661132812e-01,-5.856549739837646484e-02,-5.517166852951049805e-02,-3.953210636973381042e-02,-1.248995028436183929e-02
6.920000000000645635e+00,1.308064984634143890e+00,-7.902190098069115098e-01,-1.597393439571719087e+00,-1.517309818953950229e-01,-2.251006825339165740e-01,7.885097394389803949e-01,1.000000000000000000e+00,-1.331575810909271240e-01,-1.455325931310653687e-01,-5.752694606781005859e-02,-5.987214669585227966e-02,-4.627995565533638000e-02,-1.591294072568416595e-02
6.940000000000652314e+00,1.306278769249587857e+00,-7.958139719159582626e-01,-1.530620719977593636e+00,-1.485078077070956237e-01,-2.250478984442344788e-01,7.866295544958057384e-01,1.000000000000000000e+00,-1.337563991546630859e-01,-1.424078345298767090e-01,-5.674611404538154602e-02,-6.521338224411010742e-02,-5.255408957600593567e-02,-1.941795274615287781e-02
6.960000000000658993e+00,1.305182283738421933e+00,-8.012154077013060594e-01,-1.463573382584401061e+00,-1.460940371323295184e-01,-2.250642969874714072e-01,7.852215216605255010e-01,1.000000000000000000e+00,-1.337789744138717651e-01,-1.382632255554199219e-01,-5.642467737197875977e-02,-7.098440080881118774e-02,-5.839430168271064758e-02,-2.300218492746353149e-02
6.980000000000665672e+00,1.304845855460075033e+00,-8.063907394209889334e-01,-1.397570923749508198e+00,-1.447688651842818641e-01,-2.251238445489884554e-01,7.844485046908310499e-01,1.000000000000000000e+00,-1.335292309522628784e-01,-1.333607137203216553e-01,-5.675496906042098999e-02,-7.705758512020111084e-02,-6.377304345369338989e-02,-2.657110802829265594e-02
7.000000000000672351e+00,1.305317430055816130e+00,-8.113045255253683585e-01,-1.333916698239102638e+00,-1.447355113715179942e-01,-2.252074423876219145e-01,7.844290483000521119e-01,1.000000000000000000e+00,-1.332072615623474121e-01,-1.278963834047317505e-01,-5.780788883566856384e-02,-8.330777287483215332e-02,-6.864965707063674927e-02,-2.996178716421127319e-02
7.020000000000679030e+00,1.306616063014974127e+00,-8.159284446983776640e-01,-1.273823161536945969e+00,-1.461039424292419342e-01,-2.253030889181913965e-01,7.852272997503910723e-01,1.000000000000000000e+00,-1.329765319824218750e-01,-1.219665482640266418e-01,-5.954893678426742554e-02,-8.967289328575134277e-02,-7.306915521621704102e-02,-3.301478549838066101e-02
7.040000000000685709e+00,1.308734410374145618e+00,-8.202502692020887665e-01,-1.218428402469215577e+00,-1.489445136869232134e-01,-2.253961655869890224e-01,7.868842996507051657e-01,1.000000000000000000e+00,-1.330382227897644043e-01,-1.155611500144004822e-01,-6.197109818458557129e-02,-9.629076719284057617e-02,-7.714197039604187012e-02,-3.559778630733489990e-02
7.060000000000692388e+00,1.311640027943317577e+00,-8.242794036606387875e-01,-1.168799567635818715e+00,-1.532288603826336970e-01,-2.254793959570631778e-01,7.893835018898696099e-01,1.000000000000000000e+00,-1.335265487432479858e-01,-1.084919795393943787e-01,-6.509958952665328979e-02,-1.034433916211128235e-01,-8.093162626028060913e-02,-3.754290193319320679e-02
7.080000000000699067e+00,1.315263486396804904e+00,-8.280465898699871374e-01,-1.125867046139711558e+00,-1.586553678201904072e-01,-2.255795330711277691e-01,7.925489645617777024e-01,1.000000000000000000e+00,-1.342948824167251587e-01,-1.004050150513648987e-01,-6.881232559680938721e-02,-1.112359613180160522e-01,-8.432271331548690796e-02,-3.858232870697975159e-02
7.100000000000705747e+00,1.319510438492558002e+00,-8.315518862265787181e-01,-1.090147749298449709e+00,-1.647823243662623338e-01,-2.257415863018057967e-01,7.961230225469863031e-01,1.000000000000000000e+00,-1.347993612289428711e-01,-9.100668132305145264e-02,-7.268716394901275635e-02,-1.192949414253234863e-01,-8.700675517320632935e-02,-3.846954181790351868e-02
7.120000000000712426e+00,1.324272444356072720e+00,-8.347846182485660904e-01,-1.061560265754459831e+00,-1.714174973034771066e-01,-2.259662809633055935e-01,7.999935400936949437e-01,1.000000000000000000e+00,-1.344115138053894043e-01,-8.065592497587203979e-02,-7.607282698154449463e-02,-1.268117874860763550e-01,-8.870366215705871582e-02,-3.732401132583618164e-02
7.140000000000719105e+00,1.329452486183670290e+00,-8.377664576387220396e-01,-1.039987484011895447e+00,-1.787055197394449846e-01,-2.262028475743448896e-01,8.042448865146761827e-01,1.000000000000000000e+00,-1.333037167787551880e-01,-7.074163854122161865e-02,-7.878085225820541382e-02,-1.332803964614868164e-01,-8.938296884298324585e-02,-3.581372648477554321e-02
7.160000000000725784e+00,1.334996905358815322e+00,-8.405390480749134197e-01,-1.025970949725836912e+00,-1.868170541034928078e-01,-2.264076471917779998e-01,8.089766148937040935e-01,1.000000000000000000e+00,-1.324506700038909912e-01,-6.254966557025909424e-02,-8.145536482334136963e-02,-1.392025500535964966e-01,-8.919881284236907959e-02,-3.447600081562995911e-02
7.180000000000732463e+00,1.340889922099927523e+00,-8.431571630802872086e-01,-1.020986045133647213e+00,-1.957400382785279003e-01,-2.265762594727346313e-01,8.141816889958078951e-01,1.000000000000000000e+00,-1.327393501996994019e-01,-5.627983063459396362e-02,-8.520247042179107666e-02,-1.458149850368499756e-01,-8.816495537757873535e-02,-3.305790573358535767e-02
7.200000000000739142e+00,1.347115901033842711e+00,-8.456919107925595647e-01,-1.026906689971806230e+00,-2.055539201364507684e-01,-2.266885708238670916e-01,8.199064534129295589e-01,1.000000000000000000e+00,-1.343840807676315308e-01,-5.156449973583221436e-02,-9.084238857030868530e-02,-1.539923697710037231e-01,-8.585997670888900757e-02,-3.074604645371437073e-02
7.220000000000745821e+00,1.353592364415327598e+00,-8.482140942172985421e-01,-1.044739478398868604e+00,-2.165601464047814950e-01,-2.266707758361656000e-01,8.263267520694558277e-01,1.000000000000000000e+00,-1.359488368034362793e-01,-4.781606048345565796e-02,-9.763272851705551147e-02,-1.622165143489837646e-01,-8.161823451519012451e-02,-2.705366164445877075e-02
7.240000000000752500e+00,1.360138297955518993e+00,-8.507528526581823458e-01,-1.073597870465777371e+00,-2.277135548884240135e-01,-2.266418772210266330e-01,8.328329070182473037e-01,1.000000000000000000e+00,-1.357789933681488037e-01,-4.473696276545524597e-02,-1.039216890931129456e-01,-1.681747138500213623e-01,-7.571011781692504883e-02,-2.270139195024967194e-02
7.260000000000759179e+00,1.366562298174545553e+00,-8.532949998293157812e-01,-1.111568827031369500e+00,-2.377415312631112332e-01,-2.267549599374024116e-01,8.386825599034815060e-01,1.000000000000000000e+00,-1.350658386945724487e-01,-4.332812130451202393e-02,-1.096175611019134521e-01,-1.724143475294113159e-01,-6.905109435319900513e-02,-1.887529529631137848e-02
7.280000000000765858e+00,1.372756079937909712e+00,-8.558253512970407373e-01,-1.157359610328601018e+00,-2.469789326280098507e-01,-2.269312732799357857e-01,8.440710440330057018e-01,1.000000000000000000e+00,-1.351694762706756592e-01,-4.385196790099143982e-02,-1.154135316610336304e-01,-1.759545207023620605e-01,-6.211387366056442261e-02,-1.577123627066612244e-02
7.300000000000772538e+00,1.378677334519052833e+00,-8.583410209619556364e-01,-1.210605219810637845e+00,-2.563873273984350609e-01,-2.270124273694159589e-01,8.495592743157537319e-01,1.000000000000000000e+00,-1.359777897596359253e-01,-4.544701427221298218e-02,-1.216712817549705505e-01,-1.788837909698486328e-01,-5.500923842191696167e-02,-1.287383865565061569e-02
7.320000000000779217e+00,1.384277190275101876e+00,-8.608553457151822963e-01,-1.271010922264811605e+00,-2.659465695553642761e-01,-2.269897258292879194e-01,8.551354989072957880e-01,1.000000000000000000e+00,-1.366261243820190430e-01,-4.719826951622962952e-02,-1.279888600111007690e-01,-1.807396560907363892e-01,-4.788371920585632324e-02,-9.795265272259712219e-03
7.340000000000785896e+00,1.389465124020155873e+00,-8.633942896923902932e-01,-1.337612209806117169e+00,-2.746069322216805331e-01,-2.269985991094697897e-01,8.601873771293135906e-01,1.000000000000000000e+00,-1.365840286016464233e-01,-4.872123524546623230e-02,-1.335560381412506104e-01,-1.812093406915664673e-01,-4.099394381046295166e-02,-6.609633099287748337e-03
7.360000000000792575e+00,1.394133958525112460e+00,-8.659623436384887851e-01,-1.408817037889152468e+00,-2.815530751386511876e-01,-2.271319377098620085e-01,8.642392938308798289e-01,1.000000000000000000e+00,-1.360868662595748901e-01,-5.016644671559333801e-02,-1.379203796386718750e-01,-1.805386394262313843e-01,-3.452000766992568970e-02,-3.578305710107088089e-03
7.380000000000799254e+00,1.398172258057153838e+00,-8.685437302792492487e-01,-1.483078627213042955e+00,-2.868624744619867606e-01,-2.273486826299311037e-01,8.673364434361588993e-01,1.000000000000000000e+00,-1.355330199003219604e-01,-5.184400454163551331e-02,-1.411764174699783325e-01,-1.790817826986312866e-01,-2.843077853322029114e-02,-8.383828680962324142e-04
7.400000000000805933e+00,1.401503581463130033e+00,-8.711255071866121913e-01,-1.559237747475269886e+00,-2.911542823173601247e-01,-2.275395801807189589e-01,8.698399980184600144e-01,1.000000000000000000e+00,-1.349716931581497192e-01,-5.393470451235771179e-02,-1.435343474149703979e-01,-1.768616139888763428e-01,-2.258814871311187744e-02,1.633085194043815136e-03
7.420000000000812612e+00,1.404075819642319978e+00,-8.737006163875397080e-01,-1.636420989211083254e+00,-2.949017618379867200e-01,-2.276248179473225330e-01,8.720260277388255377e-01,1.000000000000000000e+00,-1.342873126268386841e-01,-5.652437731623649597e-02,-1.450616270303726196e-01,-1.737481951713562012e-01,-1.692383922636508942e-02,3.923011012375354767e-03
7.440000000000819291e+00,1.405847960360736337e+00,-8.762675960760858418e-01,-1.713827691089997440e+00,-2.981432915461408872e-01,-2.275905073870087558e-01,8.739169200685821259e-01,1.000000000000000000e+00,-1.334601193666458130e-01,-5.967980250716209412e-02,-1.457735151052474976e-01,-1.697243154048919678e-01,-1.145806536078453064e-02,6.112632341682910919e-03
7.460000000000825970e+00,1.406788721750521720e+00,-8.788299890103861145e-01,-1.790610037990472803e+00,-3.005857082304676520e-01,-2.274716562006853515e-01,8.753416631344393961e-01,1.000000000000000000e+00,-1.326020807027816772e-01,-6.345500051975250244e-02,-1.457283794879913330e-01,-1.649419367313385010e-01,-6.265862379223108292e-03,8.244065567851066589e-03
7.480000000000832650e+00,1.406878978531105773e+00,-8.813927498597552423e-01,-1.865862656649598383e+00,-3.018394459649790806e-01,-2.273188333705346287e-01,8.760730101462377295e-01,1.000000000000000000e+00,-1.318746209144592285e-01,-6.791432201862335205e-02,-1.450327932834625244e-01,-1.596316397190093994e-01,-1.412868383340537548e-03,1.032725721597671509e-02
7.500000000000839329e+00,1.406115568715417208e+00,-8.839585682861386129e-01,-1.938693428344254066e+00,-3.016625717654146110e-01,-2.271651029353790874e-01,8.759698335298251592e-01,1.000000000000000000e+00,-1.314326822757720947e-01,-7.319664210081100464e-02,-1.437968164682388306e-01,-1.540119796991348267e-01,3.092246828600764275e-03,1.235171779990196228e-02
7.520000000000846008e+00,1.404515869090249947e+00,-8.865296801525867076e-01,-2.008301023821360332e+00,-3.000770566720691312e-01,-2.270113111483910151e-01,8.750449497253736109e-01,1.000000000000000000e+00,-1.313831657171249390e-01,-7.951319217681884766e-02,-1.420786827802658081e-01,-1.482362300157546997e-01,7.306548301130533218e-03,1.428107265383005142e-02
7.540000000000852687e+00,1.402117207755165573e+00,-8.891163603610301447e-01,-2.073946079408700793e+00,-2.972408773607705945e-01,-2.268443981053268332e-01,8.733905117937827978e-01,1.000000000000000000e+00,-1.317147314548492432e-01,-8.701470494270324707e-02,-1.398178040981292725e-01,-1.423671692609786987e-01,1.130548864603042603e-02,1.603410020470619202e-02
7.560000000000859366e+00,1.398976901824147134e+00,-8.917496354367112632e-01,-2.134820207841672257e+00,-2.932480570118745633e-01,-2.266653555581448487e-01,8.710613665902601221e-01,1.000000000000000000e+00,-1.322131752967834473e-01,-9.559088945388793945e-02,-1.368053853511810303e-01,-1.363189816474914551e-01,1.513250451534986496e-02,1.749740913510322571e-02
7.580000000000866045e+00,1.395167443364128790e+00,-8.944782777596533840e-01,-2.189799622925967082e+00,-2.880682309697540355e-01,-2.264964025003455839e-01,8.680398013990231476e-01,1.000000000000000000e+00,-1.324339658021926880e-01,-1.047411561012268066e-01,-1.327417641878128052e-01,-1.297923922538757324e-01,1.875980570912361145e-02,1.857695728540420532e-02
7.600000000000872724e+00,1.390731586755538540e+00,-8.973322305893660644e-01,-2.237300690831789396e+00,-2.815359232060132277e-01,-2.263726823495409990e-01,8.642292885368410005e-01,1.000000000000000000e+00,-1.317964941263198853e-01,-1.137033626437187195e-01,-1.273162215948104858e-01,-1.222632303833961487e-01,2.206860110163688660e-02,1.924567669630050659e-02
7.620000000000879403e+00,1.385704299456708810e+00,-9.003505850627185891e-01,-2.275586247239740789e+00,-2.734187878152111728e-01,-2.263381179019276490e-01,8.594942928922064684e-01,1.000000000000000000e+00,-1.298571676015853882e-01,-1.217636242508888245e-01,-1.203929856419563293e-01,-1.131273806095123291e-01,2.478061243891716003e-02,1.950800046324729919e-02
7.640000000000886082e+00,1.380167103329288603e+00,-9.036139268107887812e-01,-2.302959199141717317e+00,-2.635540266059980818e-01,-2.264386909084662447e-01,8.537398488534988505e-01,1.000000000000000000e+00,-1.264517158269882202e-01,-1.284526586532592773e-01,-1.119758635759353638e-01,-1.020166575908660889e-01,2.640083245933055878e-02,1.928480155766010284e-02
7.660000000000892761e+00,1.374230976857808040e+00,-9.071879060983741860e-01,-2.318214721315428939e+00,-2.519640736470685760e-01,-2.267017670565434073e-01,8.469790429607899629e-01,1.000000000000000000e+00,-1.218576133251190186e-01,-1.337377279996871948e-01,-1.022997349500656128e-01,-8.910774439573287964e-02,2.634305879473686218e-02,1.831932179629802704e-02
7.680000000000899441e+00,1.368012426198405462e+00,-9.110970571613479230e-01,-2.321086374178789491e+00,-2.388612256889225127e-01,-2.271297452058867461e-01,8.393357149852047616e-01,1.000000000000000000e+00,-1.168459057807922363e-01,-1.378102004528045654e-01,-9.208098053932189941e-02,-7.536454498767852783e-02,2.425678819417953491e-02,1.632970385253429413e-02
7.700000000000906120e+00,1.361629085779820780e+00,-9.153156482882988110e-01,-2.312368117117667321e+00,-2.246312818824548752e-01,-2.277006434453484607e-01,8.310349144314319592e-01,1.000000000000000000e+00,-1.122710108757019043e-01,-1.407289057970046997e-01,-8.234725147485733032e-02,-6.218696385622024536e-02,2.044755965471267700e-02,1.337107364088296890e-02
7.720000000000912799e+00,1.355184840852312167e+00,-9.197794250289448303e-01,-2.293679387032411920e+00,-2.103727740314411676e-01,-2.282781137679524563e-01,8.227174515183406367e-01,1.000000000000000000e+00,-1.088928058743476868e-01,-1.424085050821304321e-01,-7.428960502147674561e-02,-5.140437558293342590e-02,1.587892323732376099e-02,1.017851196229457855e-02
7.740000000000919478e+00,1.348775593987121990e+00,-9.243887804042761891e-01,-2.267150924308788174e+00,-1.976576751468636650e-01,-2.286499060273758932e-01,8.153003105023370889e-01,1.000000000000000000e+00,-1.074695587158203125e-01,-1.433346867561340332e-01,-6.891689449548721313e-02,-4.470753297209739685e-02,1.127667631953954697e-02,7.605053950101137161e-03
7.760000000000926157e+00,1.342496956666569208e+00,-9.290239263810782244e-01,-2.234913911603382708e+00,-1.873302844337394468e-01,-2.287112961829545488e-01,8.092759992530146329e-01,1.000000000000000000e+00,-1.079893708229064941e-01,-1.441420614719390869e-01,-6.610188633203506470e-02,-4.194803908467292786e-02,6.658286321908235550e-03,5.744697991758584976e-03
7.780000000000932836e+00,1.336435209465699714e+00,-9.336195461208878221e-01,-2.198366587697102137e+00,-1.793953953317268812e-01,-2.284777869189501542e-01,8.046473139435073030e-01,1.000000000000000000e+00,-1.100473105907440186e-01,-1.450749039649963379e-01,-6.494527310132980347e-02,-4.188569635152816772e-02,1.704951515421271324e-03,4.149853717535734177e-03
7.800000000000939515e+00,1.330641085433293735e+00,-9.381931371017204757e-01,-2.157928055033377923e+00,-1.733448751977360869e-01,-2.280343992620579019e-01,8.011178438653460132e-01,1.000000000000000000e+00,-1.132885366678237915e-01,-1.461310684680938721e-01,-6.447552144527435303e-02,-4.325354099273681641e-02,-3.883819561451673508e-03,2.316490281373262405e-03
7.820000000000946194e+00,1.325132462224159591e+00,-9.428132497197219131e-01,-2.113322768012543929e+00,-1.685293689926022631e-01,-2.274821928895110201e-01,7.983087985790179308e-01,1.000000000000000000e+00,-1.173694655299186707e-01,-1.471862494945526123e-01,-6.399398297071456909e-02,-4.515065625309944153e-02,-1.025612372905015945e-02,-6.532866973429918289e-05
