time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.800000000000007816e+00,5.974962111572064138e-01,-2.752824255519631391e-02,6.009463715263714256e+00,-1.247312742112789419e-01,5.995664504230330261e-01,3.311828185528197244e-01,1.000000000000000000e+00,3.271371722221374512e-01,2.889740765094757080e-01,2.177569270133972168e-01,2.249278426170349121e-01,8.062499761581420898e-02,7.700499147176742554e-02
9.819999999999996732e+00,5.969116866718363612e-01,-3.356608313431408419e-02,6.079250837139539954e+00,-1.382506403203225265e-01,6.032910545800264090e-01,3.345626600800806205e-01,1.000000000000000000e+00,3.346133530139923096e-01,2.884862720966339111e-01,2.235299199819564819e-01,2.317868322134017944e-01,7.896651327610015869e-02,7.887770235538482666e-02
9.839999999999985647e+00,5.963862231316769957e-01,-3.900419409479949362e-02,6.155643858672311453e+00,-1.461927541552345833e-01,6.080774587609087956e-01,3.365481885388086347e-01,1.000000000000000000e+00,3.399196267127990723e-01,2.898761630058288574e-01,2.303668856620788574e-01,2.387397736310958862e-01,7.664337009191513062e-02,8.067774772644042969e-02
9.859999999999974563e+00,5.960065742019392543e-01,-4.366353721559479428e-02,6.236477480851140953e+00,-1.539034343108547365e-01,6.117990842473265412e-01,3.384758585777136730e-01,1.000000000000000000e+00,3.421138525009155273e-01,2.920262515544891357e-01,2.369603067636489868e-01,2.445840090513229370e-01,7.353110611438751221e-02,8.149512857198715210e-02
9.879999999999963478e+00,5.958223771628489152e-01,-4.741567814335678754e-02,6.319677675058391841e+00,-1.652094833774986338e-01,6.129211968896549623e-01,3.413023708443746473e-01,1.000000000000000000e+00,3.415304720401763916e-01,2.943871319293975830e-01,2.426413446664810181e-01,2.487286627292633057e-01,7.027063518762588501e-02,8.108361810445785522e-02
9.899999999999952394e+00,5.958460452587129863e-01,-5.022324961689739187e-02,6.403752523158129151e+00,-1.813006286773220233e-01,6.109912183351327020e-01,3.453251571693304878e-01,1.000000000000000000e+00,3.396356105804443359e-01,2.968532443046569824e-01,2.475922256708145142e-01,2.516342699527740479e-01,6.761773675680160522e-02,7.992576062679290771e-02
9.919999999999941309e+00,5.960549324862278731e-01,-5.211646173091138978e-02,6.488181514006353900e+00,-2.001843356806689567e-01,6.068314702287013196e-01,3.500460839201672281e-01,1.000000000000000000e+00,3.376369476318359375e-01,2.995124459266662598e-01,2.522057294845581055e-01,2.542201876640319824e-01,6.596758216619491577e-02,7.827673107385635376e-02
9.939999999999930225e+00,5.964092777608408502e-01,-5.313312883005300025e-02,6.573089449591179800e+00,-2.173653758835687455e-01,6.021238392928636163e-01,3.543413439708921753e-01,1.000000000000000000e+00,3.357473909854888916e-01,3.024398088455200195e-01,2.566290199756622314e-01,2.570137083530426025e-01,6.518118083477020264e-02,7.596504688262939453e-02
9.959999999999919140e+00,5.968823022316450677e-01,-5.327264041729101729e-02,6.658488280644072610e+00,-2.276587335165880521e-01,5.986383058472347640e-01,3.569146833791470019e-01,1.000000000000000000e+00,3.335005939006805420e-01,3.058686256408691406e-01,2.607913613319396973e-01,2.598485350608825684e-01,6.494781374931335449e-02,7.276635617017745972e-02
9.979999999999908056e+00,5.974794321849510315e-01,-5.249498817442382892e-02,6.743744707007086170e+00,-2.274920244249811763e-01,5.974912732643765656e-01,3.568730061062452830e-01,1.000000000000000000e+00,3.302871882915496826e-01,3.101517260074615479e-01,2.646507620811462402e-01,2.622126936912536621e-01,6.512152403593063354e-02,6.874821335077285767e-02
9.999999999999896971e+00,5.982397271825129481e-01,-5.075318863778682799e-02,6.827502691895855236e+00,-2.167417867074130644e-01,5.986562008348217390e-01,3.541854466768532550e-01,1.000000000000000000e+00,3.255828917026519775e-01,3.153052628040313721e-01,2.681618928909301758e-01,2.636566460132598877e-01,6.567704677581787109e-02,6.421707570552825928e-02
