time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.240000000000872404e+00,4.171244581321942313e-01,-1.021003841440083215e-01,-5.636831395782061271e+00,-2.965926276865875344e-02,-6.752839476927843254e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.288223147392272949e-01,-2.006252259016036987e-01,-2.551765143871307373e-01,-6.640004366636276245e-02
8.260000000000861320e+00,4.150770496253677333e-01,-9.672664098836081248e-02,-5.677631301523740071e+00,-4.413848031715077169e-02,-6.632179330690409769e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.263344764709472656e-01,-1.998386234045028687e-01,-2.556648850440979004e-01,-6.529998779296875000e-02
8.280000000000850235e+00,4.128775324434297844e-01,-9.163646034114902861e-02,-5.723233195691876496e+00,-5.042030676558950653e-02,-6.579830776953420335e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.238379061222076416e-01,-1.989305764436721802e-01,-2.556616961956024170e-01,-6.400489062070846558e-02
8.300000000000839151e+00,4.105654899024765991e-01,-8.685853693824147070e-02,-5.774525643098273875e+00,-4.848483524211388840e-02,-6.595959706315717153e-01,inf,1.000000000000000000e+00,-3.491397202014923096e-01,-3.499999940395355225e-01,-3.237078189849853516e-01,-2.008016556501388550e-01,-2.541490793228149414e-01,-6.606395542621612549e-02
8.320000000000828067e+00,4.081751214073213729e-01,-8.243946519439177001e-02,-5.833098513333206725e+00,-3.412404230245793396e-02,-6.715632980812850095e-01,inf,1.000000000000000000e+00,-3.487099409103393555e-01,-3.499999940395355225e-01,-3.271363973617553711e-01,-2.074796110391616821e-01,-2.504620552062988281e-01,-7.358012348413467407e-02
8.340000000000816982e+00,4.057347056735549629e-01,-7.845622317439648885e-02,-5.900241637399505912e+00,-1.234836223210686833e-02,-6.897096981399108984e-01,inf,1.000000000000000000e+00,-3.486086428165435791e-01,-3.499999940395355225e-01,-3.322287201881408691e-01,-2.180545926094055176e-01,-2.438415288925170898e-01,-8.499114215373992920e-02
8.360000000000805898e+00,4.033325991459907889e-01,-7.504029752255664265e-02,-5.975328876394586430e+00,-1.317770929668204841e-03,-7.010981424413901264e-01,inf,1.000000000000000000e+00,-3.468882143497467041e-01,-3.499999940395355225e-01,-3.358104825019836426e-01,-2.287539690732955933e-01,-2.355606704950332642e-01,-9.577092528343200684e-02
8.380000000000794813e+00,4.011099679457818534e-01,-7.232259302181370808e-02,-6.055858610343483051e+00,-2.508261832313474129e-03,-6.979097818064053937e-01,inf,1.000000000000000000e+00,-3.450930118560791016e-01,-3.499999940395355225e-01,-3.367699086666107178e-01,-2.365564405918121338e-01,-2.286527454853057861e-01,-1.024559363722801208e-01
8.400000000000783729e+00,3.991619261524864126e-01,-7.033508597961879438e-02,-6.139279905899380552e+00,-1.253666585069237484e-02,-6.895527784577563102e-01,inf,1.000000000000000000e+00,-3.457628488540649414e-01,-3.499999940395355225e-01,-3.362120687961578369e-01,-2.414149045944213867e-01,-2.240743190050125122e-01,-1.048449203372001648e-01
8.420000000000772644e+00,3.975217343009105342e-01,-6.904122584960298292e-02,-6.224063239854806362e+00,-1.936676039823295031e-02,-6.838610330014724958e-01,inf,1.000000000000000000e+00,-3.484966754913330078e-01,-3.499999940395355225e-01,-3.349005579948425293e-01,-2.445558905601501465e-01,-2.204303443431854248e-01,-1.044914498925209045e-01
8.440000000000761560e+00,3.962411400316969146e-01,-6.843114136834976824e-02,-6.309105731595367139e+00,-2.493705860751340569e-02,-6.792191178270721164e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.332960009574890137e-01,-2.475723773241043091e-01,-2.163032442331314087e-01,-1.040374934673309326e-01
8.460000000000750475e+00,3.954129078215364856e-01,-6.855535713814975285e-02,-6.393316387707785431e+00,-3.081714030261530762e-02,-6.743190497478205314e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.318469822406768799e-01,-2.522477507591247559e-01,-2.110777199268341064e-01,-1.060184389352798462e-01
8.480000000000739391e+00,3.951127242783936677e-01,-6.947688867011131419e-02,-6.475944469873538445e+00,-3.448097404910317049e-02,-6.712658549590806434e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.297005891799926758e-01,-2.590736150741577148e-01,-2.038204669952392578e-01,-1.115585267543792725e-01
8.500000000000728306e+00,3.953830019052198552e-01,-7.121605500217559337e-02,-6.556473662166161454e+00,-3.526952865314396390e-02,-6.706087261223799834e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.264075219631195068e-01,-2.664247751235961914e-01,-1.953673958778381348e-01,-1.197806000709533691e-01
8.520000000000717222e+00,3.962500328116229653e-01,-7.373537392116763511e-02,-6.634264407377583161e+00,-3.468384254082690354e-02,-6.710967978826442026e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.225248456001281738e-01,-2.728811502456665039e-01,-1.874816417694091797e-01,-1.280138641595840454e-01
8.540000000000706137e+00,3.977282222705764148e-01,-7.695290142416627566e-02,-6.708397095939768739e+00,-3.448139786560839443e-02,-6.712655017786596234e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.179271221160888672e-01,-2.783583402633666992e-01,-1.800276041030883789e-01,-1.341505944728851318e-01
8.560000000000695053e+00,3.998104159677411396e-01,-8.076177631612324603e-02,-6.777691716819544077e+00,-3.535927607265149791e-02,-6.705339366061237039e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.130347728729248047e-01,-2.822317481040954590e-01,-1.731907427310943604e-01,-1.379202306270599365e-01
8.580000000000683968e+00,4.024740999705315181e-01,-8.503436232435851450e-02,-6.840917516920569597e+00,-3.713192794266854946e-02,-6.690567267144428287e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.081929981708526611e-01,-2.837646305561065674e-01,-1.671338081359863281e-01,-1.403154581785202026e-01
8.600000000000672884e+00,4.056998907373722263e-01,-8.961331186562460083e-02,-6.896948027154906846e+00,-3.953283211115503348e-02,-6.670559732407040920e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.028934597969055176e-01,-2.828267812728881836e-01,-1.614085435867309570e-01,-1.424574702978134155e-01
8.620000000000661800e+00,4.094620483281492529e-01,-9.438460733768283539e-02,-6.944533370708434461e+00,-4.216780698942548117e-02,-6.648601608421453868e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.968246042728424072e-01,-2.796428799629211426e-01,-1.560100317001342773e-01,-1.443715095520019531e-01
8.640000000000650715e+00,4.137118852606432862e-01,-9.929848513171907198e-02,-6.982695138844983163e+00,-4.424609266370440469e-02,-6.631282561135796172e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.905726432800292969e-01,-2.745611965656280518e-01,-1.515499502420425415e-01,-1.454365849494934082e-01
8.660000000000639631e+00,4.184021797101993290e-01,-1.042972755126537754e-01,-7.010992014285231555e+00,-4.532799087072851563e-02,-6.622266742743928569e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.848459482192993164e-01,-2.682533860206604004e-01,-1.482361108064651489e-01,-1.455656439065933228e-01
8.680000000000628546e+00,4.235082838747269984e-01,-1.093422550278249639e-01,-7.029341586139193687e+00,-4.572487536195644214e-02,-6.618959371983695883e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.486157357692718506e-01,-2.798676192760467529e-01,-2.613511383533477783e-01,-1.459558308124542236e-01,-1.449202150106430054e-01
8.700000000000617462e+00,4.291368827175822132e-01,-1.144373424946767692e-01,-7.037155860061522716e+00,-4.512908235109902577e-02,-6.623924313740841008e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.390848338603973389e-01,-2.755468487739562988e-01,-2.540399134159088135e-01,-1.444846540689468384e-01,-1.437297910451889038e-01
8.720000000000606377e+00,4.353591335425732733e-01,-1.196053684584245103e-01,-7.034029418815757495e+00,-4.345110274869696393e-02,-6.637907477094191488e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.298743665218353271e-01,-2.718630135059356689e-01,-2.454749792814254761e-01,-1.433272361755371094e-01,-1.428246796131134033e-01
8.740000000000595293e+00,4.420608279167764776e-01,-1.247492241886880571e-01,-7.020331407782046007e+00,-4.126134435005579526e-02,-6.656155463749534595e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.213008642196655273e-01,-2.679434120655059814e-01,-2.369519919157028198e-01,-1.432576775550842285e-01,-1.407191008329391479e-01
8.760000000000584208e+00,4.491107047550599307e-01,-1.297624169675098971e-01,-6.997133898408224084e+00,-3.939151133439535574e-02,-6.671737405546704913e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.137877583503723145e-01,-2.637806236743927002e-01,-2.289381027221679688e-01,-1.444274038076400757e-01,-1.367351114749908447e-01
8.780000000000573124e+00,4.563891768297171914e-01,-1.345859247032837047e-01,-6.966007001027741730e+00,-3.837476692727848082e-02,-6.680210275606012216e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.082159161567687988e-01,-2.601239979267120361e-01,-2.216764688491821289e-01,-1.469141095876693726e-01,-1.312676072120666504e-01
8.800000000000562039e+00,4.637849883300843024e-01,-1.391851223929228831e-01,-6.928687152628417500e+00,-3.824783112698759702e-02,-6.681268073941769581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.051498830318450928e-01,-2.577810883522033691e-01,-2.151483595371246338e-01,-1.505536139011383057e-01,-1.253256499767303467e-01
8.820000000000550955e+00,4.712086787448711012e-01,-1.435274188718783095e-01,-6.886757212554775798e+00,-3.870596100342380691e-02,-6.677450324971467843e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.044408857822418213e-01,-2.570526301860809326e-01,-2.092142105102539062e-01,-1.548938453197479248e-01,-1.198880672454833984e-01
8.840000000000539870e+00,4.786172258114583800e-01,-1.475769111220036067e-01,-6.841384049742655904e+00,-3.925234511815700600e-02,-6.672897124015357839e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.053922057151794434e-01,-2.576094865798950195e-01,-2.036495059728622437e-01,-1.594870388507843018e-01,-1.152683869004249573e-01
8.860000000000528786e+00,4.860219864213031760e-01,-1.512994387170641941e-01,-6.793216135858537896e+00,-3.940107215801162688e-02,-6.671657732016569309e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.073092401027679443e-01,-2.588730156421661377e-01,-1.980768740177154541e-01,-1.642494201660156250e-01,-1.110332980751991272e-01
8.880000000000517701e+00,4.934669610268584417e-01,-1.546628954734819150e-01,-6.742528155000392154e+00,-3.889175189882578682e-02,-6.675902067509784654e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.098328709602355957e-01,-2.603456974029541016e-01,-1.921831816434860229e-01,-1.694192290306091309e-01,-1.063517257571220398e-01
8.900000000000506617e+00,5.009829414383598634e-01,-1.576262156363340827e-01,-6.689544777060860703e+00,-3.771764695235763770e-02,-6.685686275397019207e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.129461705684661865e-01,-2.617408335208892822e-01,-1.859835684299468994e-01,-1.752699017524719238e-01,-1.005173623561859131e-01
8.920000000000495533e+00,5.085521848323273364e-01,-1.601285969978343271e-01,-6.634761544118203958e+00,-3.599606461292514936e-02,-6.700032794892289978e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.169205188751220703e-01,-2.630645334720611572e-01,-1.797565370798110962e-01,-1.819456070661544800e-01,-9.335329383611679077e-02
8.940000000000484448e+00,5.161009848730571115e-01,-1.620888533061053682e-01,-6.579150297593417740e+00,-3.398928366856868166e-02,-6.716755969428593875e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.222597539424896240e-01,-2.646285295486450195e-01,-1.738778054714202881e-01,-1.894293427467346191e-01,-8.517948538064956665e-02
8.960000000000473364e+00,5.235177375847817061e-01,-1.634175113461384110e-01,-6.524199711280550318e+00,-3.223849218691379054e-02,-6.731345898442384623e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.294931352138519287e-01,-2.669648528099060059e-01,-1.689775586128234863e-01,-1.974511295557022095e-01,-7.667349278926849365e-02
8.980000000000462279e+00,5.306825579441956098e-01,-1.640374977929356382e-01,-6.471784231039761970e+00,-3.154913685829128372e-02,-6.737090526180905536e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.389306068420410156e-01,-2.706574499607086182e-01,-1.660422980785369873e-01,-2.054950892925262451e-01,-6.889038532972335815e-02
9.000000000000451195e+00,5.374901376952926357e-01,-1.639100113545682025e-01,-6.423810851149782231e+00,-3.294744681510333034e-02,-6.725437943207471791e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.761476635932922363e-01,-1.659332513809204102e-01,-2.132324129343032837e-01,-6.284698843955993652e-02
9.020000000000440110e+00,5.439053705898386770e-01,-1.631251983565686348e-01,-6.380444330860580493e+00,-3.680815496523530406e-02,-6.693265375289705332e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.833940982818603516e-01,-1.686027944087982178e-01,-2.206987887620925903e-01,-5.887833982706069946e-02
9.040000000000429026e+00,5.499575328000358976e-01,-1.617906368412946883e-01,-6.340711992934145336e+00,-4.160883352173083694e-02,-6.653259720652242581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.899336814880371094e-01,-1.688426733016967773e-01,-2.257934063673019409e-01,-5.739960446953773499e-02
9.060000000000417941e+00,5.556714031283948030e-01,-1.599144726500396907e-01,-6.304274120435056084e+00,-4.551898958612268092e-02,-6.620675086782310537e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.939625978469848633e-01,-1.673535555601119995e-01,-2.300397455692291260e-01,-5.492715910077095032e-02
9.080000000000406857e+00,5.610184269838496274e-01,-1.574481053721140111e-01,-6.271668672537211719e+00,-4.695528256516112720e-02,-6.608705978623656829e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.962993979454040527e-01,-1.663796007633209229e-01,-2.350497692823410034e-01,-5.036978423595428467e-02
9.100000000000395772e+00,5.659288290907837915e-01,-1.543428462290460934e-01,-6.244410593565641321e+00,-4.533622134095374040e-02,-6.622198155492051708e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.989990115165710449e-01,-1.679379791021347046e-01,-2.411352992057800293e-01,-4.547219350934028625e-02
9.120000000000384688e+00,5.703597835422336004e-01,-1.505981876684931442e-01,-6.224584817588495689e+00,-4.153860442332479863e-02,-6.653844963138959567e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.031651973724365234e-01,-1.722286045551300049e-01,-2.474652528762817383e-01,-4.250153526663780212e-02
9.140000000000373603e+00,5.743290247011874072e-01,-1.462749131687663962e-01,-6.213950533334881676e+00,-3.763559614870515269e-02,-6.686370032094123284e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.084748983383178711e-01,-1.779882162809371948e-01,-2.525112330913543701e-01,-4.264467954635620117e-02
9.160000000000362519e+00,5.778867691554445685e-01,-1.414811495465531921e-01,-6.213287956211522634e+00,-3.575851458066905270e-02,-6.702012378494424105e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.139643669128417969e-01,-1.838573515415191650e-01,-2.551007568836212158e-01,-4.575431719422340393e-02
9.180000000000351434e+00,5.810554524946346389e-01,-1.363422682617005666e-01,-6.222355728712654077e+00,-3.692775734218800565e-02,-6.692268688815099509e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.187816143035888672e-01,-1.890508830547332764e-01,-2.557662129402160645e-01,-5.050820857286453247e-02
9.200000000000340350e+00,5.838443162270066100e-01,-1.309749051574447265e-01,-6.240284745523926091e+00,-4.048770861554782524e-02,-6.662602428203767690e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.223136067390441895e-01,-1.931843012571334839e-01,-2.558054029941558838e-01,-5.513870716094970703e-02
9.220000000000329266e+00,5.862654015495075699e-01,-1.254798040427936023e-01,-6.266106643434362411e+00,-4.448072117077286197e-02,-6.629327323576892361e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.244174420833587646e-01,-1.962537020444869995e-01,-2.558787167072296143e-01,-5.870490148663520813e-02
9.240000000000318181e+00,5.883382452729811751e-01,-1.199371597037324766e-01,-6.299159781650390144e+00,-4.682550246569485569e-02,-6.609787479452542414e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.254740238189697266e-01,-1.986278146505355835e-01,-2.558685839176177979e-01,-6.146010011434555054e-02
9.260000000000307097e+00,5.900874884733101622e-01,-1.144138361948554283e-01,-6.339235665379935547e+00,-4.635286397244362672e-02,-6.613726133562969345e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.261925578117370605e-01,-2.010093778371810913e-01,-2.552893161773681641e-01,-6.433427333831787109e-02
9.280000000000296012e+00,5.915279205209280633e-01,-1.089787004632740142e-01,-6.386491892002267967e+00,-4.320681478375800605e-02,-6.639943210135349494e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.273703753948211670e-01,-2.043203413486480713e-01,-2.536893486976623535e-01,-6.838250160217285156e-02
9.300000000000284928e+00,5.926615127339420752e-01,-1.037081221696879441e-01,-6.441214729684192619e+00,-3.855791508054613043e-02,-6.678684040995448434e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.294385075569152832e-01,-2.092590630054473877e-01,-2.508276998996734619e-01,-7.419932633638381958e-02
9.320000000000273843e+00,5.934879689078864651e-01,-9.869693277396585085e-02,-6.503455106551935039e+00,-3.469777609701813620e-02,-6.710851865858181720e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.320975899696350098e-01,-2.157334685325622559e-01,-2.467328310012817383e-01,-8.138067275285720825e-02
9.340000000000262759e+00,5.940119136857240356e-01,-9.406108643789118373e-02,-6.572716777814984646e+00,-3.347635074040593295e-02,-6.721030410496616758e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.346024155616760254e-01,-2.228480130434036255e-01,-2.418126165866851807e-01,-8.863619714975357056e-02
9.360000000000251674e+00,5.942504430134705196e-01,-8.993300376539525853e-02,-6.647858245665937638e+00,-3.440673276391698759e-02,-6.713277226967357958e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.363399505615234375e-01,-2.295842170715332031e-01,-2.367148697376251221e-01,-9.457083046436309814e-02
9.380000000000240590e+00,5.942287956963956397e-01,-8.643768387285366561e-02,-6.727323994060496304e+00,-3.587411857392308612e-02,-6.701049011883973838e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.371474146842956543e-01,-2.353968620300292969e-01,-2.319560497999191284e-01,-9.856674075126647949e-02
9.400000000000229505e+00,5.939807997377533066e-01,-8.366773286439815882e-02,-6.809544183799201456e+00,-3.717151884979483928e-02,-6.690237342918375907e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.371994197368621826e-01,-2.404092848300933838e-01,-2.275357693433761597e-01,-1.010322272777557373e-01
9.420000000000218421e+00,5.935431470381493657e-01,-8.168636016656527499e-02,-6.893213204553514828e+00,-3.841733180776620710e-02,-6.679855568268614485e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.366638422012329102e-01,-2.451487332582473755e-01,-2.230120748281478882e-01,-1.029475554823875427e-01
9.440000000000207336e+00,5.929475200661927792e-01,-8.053927681028688612e-02,-6.977347199693188173e+00,-3.925202056089340669e-02,-6.672899828659221155e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.354856073856353760e-01,-2.501644492149353027e-01,-2.177903205156326294e-01,-1.053633838891983032e-01
9.460000000000196252e+00,5.922235533568978028e-01,-8.026348757108681120e-02,-7.061147472624227817e+00,-3.938197958342563865e-02,-6.671816836804785877e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.334515988826751709e-01,-2.556550800800323486e-01,-2.114822864532470703e-01,-1.089860126376152039e-01
9.480000000000185167e+00,5.914075706980828073e-01,-8.088897032120145880e-02,-7.143827430422446945e+00,-3.915473947823801953e-02,-6.673710504348016048e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.305778801441192627e-01,-2.612827420234680176e-01,-2.043507397174835205e-01,-1.138529181480407715e-01
9.500000000000174083e+00,5.905451310292301192e-01,-8.243570023814811298e-02,-7.224529282349945625e+00,-3.900184031215130076e-02,-6.674984664065405360e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.272346854209899902e-01,-2.665440738201141357e-01,-1.971472650766372681e-01,-1.192637532949447632e-01
9.520000000000162999e+00,5.896855314484854560e-01,-8.490838704230546652e-02,-7.302301221018481669e+00,-3.920996516136216609e-02,-6.673250290321981470e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.235754668712615967e-01,-2.712950706481933594e-01,-1.901367753744125366e-01,-1.244152933359146118e-01
9.540000000000151914e+00,5.888781839488094194e-01,-8.828686878473002153e-02,-7.376098160888641786e+00,-3.978572850771859570e-02,-6.668452262435677902e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.194618225097656250e-01,-2.754899561405181885e-01,-1.830845475196838379e-01,-1.290900111198425293e-01
9.560000000000140830e+00,5.881714865678914217e-01,-9.251236529817902232e-02,-7.444809756133474288e+00,-4.056772951905660701e-02,-6.661935587341194509e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.147919774055480957e-01,-2.787484228610992432e-01,-1.759113967418670654e-01,-1.334129273891448975e-01
9.580000000000129745e+00,5.876291459483433677e-01,-9.748122399169523167e-02,-7.507348658968495236e+00,-4.138835003264196288e-02,-6.655097083061316532e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.095147311687469482e-01,-2.804372608661651611e-01,-1.688514351844787598e-01,-1.372941583395004272e-01
9.600000000000118661e+00,5.873424700600774484e-01,-1.030523153359070576e-01,-7.562723574327812059e+00,-4.211020287774123322e-02,-6.649081642685489291e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.036565184593200684e-01,-2.800172865390777588e-01,-1.623231172561645508e-01,-1.403711140155792236e-01
9.620000000000107576e+00,5.873570799193781333e-01,-1.091120636810803679e-01,-7.609814581505182751e+00,-4.256625483272719751e-02,-6.645281209727272875e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.975508570671081543e-01,-2.773719429969787598e-01,-1.567214429378509521e-01,-1.423713266849517822e-01
9.640000000000096492e+00,5.876523761040340910e-01,-1.155829413128177108e-01,-7.647755768203627014e+00,-4.266057432081340334e-02,-6.644495213993221183e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.917693257331848145e-01,-2.728278040885925293e-01,-1.523075848817825317e-01,-1.434060186147689819e-01
9.660000000000085407e+00,5.882159348064487370e-01,-1.223879743370963058e-01,-7.676125677035466666e+00,-4.243220200390580149e-02,-6.646398316634117842e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.866032421588897705e-01,-2.671215534210205078e-01,-1.490330100059509277e-01,-1.437337398529052734e-01
9.680000000000074323e+00,5.890393307590316985e-01,-1.294714755999689104e-01,-7.694904977380111255e+00,-4.170842377557874847e-02,-6.652429801870176629e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.821041345596313477e-01,-2.608933150768280029e-01,-1.468387097120285034e-01,-1.433981955051422119e-01
9.700000000000063238e+00,5.901868142497302960e-01,-1.368759680614390073e-01,-7.703684680366401416e+00,-4.026865048994312385e-02,-6.664427912583806846e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.432054221630096436e-01,-2.781885564327239990e-01,-2.544602751731872559e-01,-1.456592977046966553e-01,-1.423788070678710938e-01
9.720000000000052154e+00,5.917257231440117282e-01,-1.446817261860152692e-01,-7.701970108885332955e+00,-3.843925801858438795e-02,-6.679672849845129656e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.350554108619689941e-01,-2.748574912548065186e-01,-2.467720806598663330e-01,-1.448642164468765259e-01,-1.415376961231231689e-01
9.740000000000041069e+00,5.936570915588390562e-01,-1.527916349824304520e-01,-7.689825348063601851e+00,-3.666156621310756591e-02,-6.694486948224103173e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.272706270217895508e-01,-2.714340090751647949e-01,-2.385149151086807251e-01,-1.449610143899917603e-01,-1.399467587471008301e-01
9.760000000000029985e+00,5.959762144602690492e-01,-1.610503200688237213e-01,-7.667961514752590801e+00,-3.530012367806629331e-02,-6.705832302682780410e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.201773166656494141e-01,-2.677112221717834473e-01,-2.302324026823043823e-01,-1.462904363870620728e-01,-1.366898268461227417e-01
9.780000000000018900e+00,5.986439615159081518e-01,-1.693410288293902832e-01,-7.637733316974320452e+00,-3.450640390681556507e-02,-6.712446634109869859e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.146654665470123291e-01,-2.642917335033416748e-01,-2.223903089761734009e-01,-1.490324139595031738e-01,-1.318142265081405640e-01
9.800000000000007816e+00,6.015924025105038320e-01,-1.775654586799373102e-01,-7.600854590610335748e+00,-3.420387462064935352e-02,-6.714967711494588265e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.115060925483703613e-01,-2.620058655738830566e-01,-2.152589559555053711e-01,-1.530783176422119141e-01,-1.261174827814102173e-01
9.819999999999996732e+00,6.047530582151635636e-01,-1.856296395635395335e-01,-7.559045861731682692e+00,-3.416615706822562909e-02,-6.715282024431452612e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.107163608074188232e-01,-2.612393796443939209e-01,-2.089337706565856934e-01,-1.578674167394638062e-01,-1.206509917974472046e-01
9.839999999999985647e+00,6.080914384484084056e-01,-1.934591198571716797e-01,-7.513683340376506870e+00,-3.414034126942255831e-02,-6.715497156088144903e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.116286396980285645e-01,-2.617390155792236328e-01,-2.033477425575256348e-01,-1.627335250377655029e-01,-1.160117089748382568e-01
9.859999999999974563e+00,6.116209714193906466e-01,-2.010176901340636757e-01,-7.465597066565327289e+00,-3.395522540881303758e-02,-6.717039788259890898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.135027885437011719e-01,-2.629784047603607178e-01,-1.981329917907714844e-01,-1.674777120351791382e-01,-1.120309755206108093e-01
