time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.820000000000946194e+00,7.282335673502100537e-01,-1.021467310522836236e+00,-3.147658853641441823e+00,-3.096892256074580962e-01,-3.410372675560289224e-01,5.193479517289827374e-01,1.000000000000000000e+00,-1.881095319986343384e-01,-1.574460417032241821e-01,-1.521054208278656006e-01,-1.672618985176086426e-01,-5.452359095215797424e-02,-1.538331620395183563e-02
7.840000000000952873e+00,7.202676789347371988e-01,-1.020185781455459351e+00,-3.096926721643332936e+00,-3.143749861759203568e-01,-3.396647850886823639e-01,5.166145913973797521e-01,1.000000000000000000e+00,-1.926286965608596802e-01,-1.539285629987716675e-01,-1.501825451850891113e-01,-1.686203330755233765e-01,-5.473012104630470276e-02,-1.645075902342796326e-02
7.860000000000959552e+00,7.125163862535187631e-01,-1.019380778663772968e+00,-3.043333955156951820e+00,-3.175768433952234626e-01,-3.381537095947585447e-01,5.147468413527862552e-01,1.000000000000000000e+00,-1.976097077131271362e-01,-1.516472548246383667e-01,-1.489938050508499146e-01,-1.687493324279785156e-01,-5.501328408718109131e-02,-1.693284884095191956e-02
7.880000000000966232e+00,7.049869654557612275e-01,-1.019045377318263501e+00,-2.987207913880007837e+00,-3.209758285935053745e-01,-3.370843287670818866e-01,5.127640999871218019e-01,1.000000000000000000e+00,-2.026127129793167114e-01,-1.499063521623611450e-01,-1.479439586400985718e-01,-1.677823513746261597e-01,-5.542437359690666199e-02,-1.714244484901428223e-02
7.900000000000972911e+00,6.976739243474360253e-01,-1.019177298961327693e+00,-2.928515955503127710e+00,-3.259596789804549699e-01,-3.369315479057858886e-01,5.098568539280678991e-01,1.000000000000000000e+00,-2.073102295398712158e-01,-1.481279879808425903e-01,-1.466040313243865967e-01,-1.658282279968261719e-01,-5.587114766240119934e-02,-1.721682958304882050e-02
7.920000000000979590e+00,6.905941212485134928e-01,-1.019791176939369048e+00,-2.867255391664552011e+00,-3.330171083879699956e-01,-3.378904032765374654e-01,5.057400201070174628e-01,1.000000000000000000e+00,-2.116536647081375122e-01,-1.460011452436447144e-01,-1.448210477828979492e-01,-1.630945652723312378e-01,-5.620810762047767639e-02,-1.709718629717826843e-02
7.940000000000986269e+00,6.838094221977377707e-01,-1.020928123672153021e+00,-2.803879668278710824e+00,-3.414584241900390782e-01,-3.397865851479759947e-01,5.008159192224771461e-01,1.000000000000000000e+00,-2.159579992294311523e-01,-1.436115652322769165e-01,-1.427747607231140137e-01,-1.598460525274276733e-01,-5.640274658799171448e-02,-1.663305424153804779e-02
7.960000000000992948e+00,6.774263840085079647e-01,-1.022657954996843088e+00,-2.739628995022037383e+00,-3.495000502964178413e-01,-3.420658857932174501e-01,4.961249706604228815e-01,1.000000000000000000e+00,-2.209123075008392334e-01,-1.415195465087890625e-01,-1.409981548786163330e-01,-1.562555432319641113e-01,-5.663909390568733215e-02,-1.568835973739624023e-02
7.980000000000999627e+00,6.715774592100881568e-01,-1.025069496104058953e+00,-2.676660615110718400e+00,-3.547139327182801671e-01,-3.438936273155422940e-01,4.930835392476698442e-01,1.000000000000000000e+00,-2.275101691484451294e-01,-1.406487822532653809e-01,-1.403342932462692261e-01,-1.522724628448486328e-01,-5.725672468543052673e-02,-1.415275130420923233e-02
8.000000000001005418e+00,6.663914054120854136e-01,-1.028248241923893413e+00,-2.617850825147460370e+00,-3.546601882586490895e-01,-3.443693396121546013e-01,4.931148901824546349e-01,1.000000000000000000e+00,-2.368250191211700439e-01,-1.419499367475509644e-01,-1.417696475982666016e-01,-1.475776731967926025e-01,-5.853941291570663452e-02,-1.187556795775890350e-02
8.020000000000994334e+00,6.619428115244090360e-01,-1.032246588852687275e+00,-2.566135963195692593e+00,-3.475250939786078130e-01,-3.428006066443983202e-01,4.972770285124787359e-01,1.000000000000000000e+00,-2.490521818399429321e-01,-1.456130146980285645e-01,-1.458113044500350952e-01,-1.414812654256820679e-01,-6.032668426632881165e-02,-8.694135583937168121e-03
8.040000000000983249e+00,6.582180404862124634e-01,-1.036997036406877459e+00,-2.522930325422440223e+00,-3.341173976273960622e-01,-3.395101227259795240e-01,5.050981847173522388e-01,1.000000000000000000e+00,-2.613600790500640869e-01,-1.495090126991271973e-01,-1.508851945400238037e-01,-1.330439895391464233e-01,-6.151764467358589172e-02,-4.708569496870040894e-03
8.060000000000972165e+00,6.551411000099617299e-01,-1.042260211709257423e+00,-2.486687447492162750e+00,-3.192459914441795887e-01,-3.362530023883959496e-01,5.137731716575618668e-01,1.000000000000000000e+00,-2.701999843120574951e-01,-1.508202105760574341e-01,-1.539327800273895264e-01,-1.233425885438919067e-01,-6.136023625731468201e-02,-6.290450692176818848e-04
8.080000000000961080e+00,6.526349049960135096e-01,-1.047770061587518065e+00,-2.454368783672484788e+00,-3.076269374531149792e-01,-3.345845706856437896e-01,5.205509531523495603e-01,1.000000000000000000e+00,-2.762078344821929932e-01,-1.502322256565093994e-01,-1.544574946165084839e-01,-1.149924546480178833e-01,-6.080780550837516785e-02,2.611933276057243347e-03
8.100000000000949996e+00,6.506633387147972014e-01,-1.053399555076466765e+00,-2.424495492175454459e+00,-3.003090301847132770e-01,-3.347492128182002480e-01,5.248197323922505486e-01,1.000000000000000000e+00,-2.808402776718139648e-01,-1.497101187705993652e-01,-1.542426794767379761e-01,-1.080181002616882324e-01,-6.072410196065902710e-02,4.778155125677585602e-03
8.120000000000938911e+00,6.492183303917751225e-01,-1.059186991246454657e+00,-2.398282193152668995e+00,-2.949314393707928583e-01,-3.358651707425242550e-01,5.279566603670374780e-01,1.000000000000000000e+00,-2.846197187900543213e-01,-1.501634269952774048e-01,-1.546806246042251587e-01,-1.009568050503730774e-01,-6.108884885907173157e-02,6.369630806148052216e-03
8.140000000000927827e+00,6.483147334252241656e-01,-1.065226804732480881e+00,-2.378400495914305246e+00,-2.880391909166331588e-01,-3.366817481746754992e-01,5.319771386319639417e-01,1.000000000000000000e+00,-2.876567840576171875e-01,-1.514728814363479614e-01,-1.560540199279785156e-01,-9.261599183082580566e-02,-6.140176206827163696e-02,8.082093670964241028e-03
8.160000000000916742e+00,6.479334712192496015e-01,-1.071572067670902850e+00,-2.367197016072756899e+00,-2.775735850094218082e-01,-3.365037517964335478e-01,5.380820754111705906e-01,1.000000000000000000e+00,-2.897308468818664551e-01,-1.532057523727416992e-01,-1.580650508403778076e-01,-8.265653252601623535e-02,-6.116662546992301941e-02,1.030210871249437332e-02
8.180000000000905658e+00,6.480115267416841629e-01,-1.078174670463971641e+00,-2.365722045449074606e+00,-2.640106703613631089e-01,-3.354970202976279015e-01,5.459937756225381467e-01,1.000000000000000000e+00,-2.905831634998321533e-01,-1.551276147365570068e-01,-1.604010909795761108e-01,-7.168914377689361572e-02,-6.016978248953819275e-02,1.298992801457643509e-02
8.200000000000894573e+00,6.484665352332041888e-01,-1.084916626526718719e+00,-2.373828585084824638e+00,-2.495442185567120497e-01,-3.343817591808791456e-01,5.544325391752512600e-01,1.000000000000000000e+00,-2.904276251792907715e-01,-1.573451459407806396e-01,-1.629209667444229126e-01,-6.082617864012718201e-02,-5.870482325553894043e-02,1.576460152864456177e-02
8.220000000000883489e+00,6.491984888206308035e-01,-1.091678583709714490e+00,-2.391002740598701770e+00,-2.358664346839378090e-01,-3.336478227935433249e-01,5.624112464343695716e-01,1.000000000000000000e+00,-2.898561060428619385e-01,-1.604289412498474121e-01,-1.658428758382797241e-01,-5.097892880439758301e-02,-5.744792148470878601e-02,1.815524511039257050e-02
8.240000000000872404e+00,6.501026917659972204e-01,-1.098382558747733384e+00,-2.417048632906265926e+00,-2.231294183422649624e-01,-3.332533912446689062e-01,5.698411726336787275e-01,1.000000000000000000e+00,-2.889667153358459473e-01,-1.649149507284164429e-01,-1.694944202899932861e-01,-4.239537566900253296e-02,-5.680473521351814270e-02,1.998273469507694244e-02
8.260000000000861320e+00,6.510764337770943433e-01,-1.104978822133637628e+00,-2.452043150400355920e+00,-2.108021262565006049e-01,-3.329537838448869413e-01,5.770320930170412810e-01,1.000000000000000000e+00,-2.874032855033874512e-01,-1.707509011030197144e-01,-1.737352758646011353e-01,-3.532300516963005066e-02,-5.663861334323883057e-02,2.141729369759559631e-02
8.280000000000850235e+00,6.520304808389589812e-01,-1.111402060100065370e+00,-2.495841976356940606e+00,-1.987570462380627845e-01,-3.326533535486577153e-01,5.840583896944633313e-01,1.000000000000000000e+00,-2.847935259342193604e-01,-1.772763729095458984e-01,-1.779253035783767700e-01,-3.018117323517799377e-02,-5.663154646754264832e-02,2.266491577029228210e-02
8.300000000000839151e+00,6.528836087355328610e-01,-1.117562134163316401e+00,-2.547643514158968170e+00,-1.874457884136413455e-01,-3.324440980270894630e-01,5.906566234253758374e-01,1.000000000000000000e+00,-2.808773517608642578e-01,-1.834840476512908936e-01,-1.812946200370788574e-01,-2.701221220195293427e-02,-5.658588185906410217e-02,2.378476783633232117e-02
8.320000000000828067e+00,6.535529539474468352e-01,-1.123356552704000144e+00,-2.605983955834320742e+00,-1.771657252803766625e-01,-3.323592797111510344e-01,5.966533269197802358e-01,1.000000000000000000e+00,-2.758542299270629883e-01,-1.886652261018753052e-01,-1.835127919912338257e-01,-2.545690163969993591e-02,-5.645960196852684021e-02,2.478609606623649597e-02
8.340000000000816982e+00,6.539686918841861596e-01,-1.128696133577517635e+00,-2.669247145834002133e+00,-1.677050730601528095e-01,-3.322761098155261328e-01,6.021720407149108167e-01,1.000000000000000000e+00,-2.702494561672210693e-01,-1.928269416093826294e-01,-1.848644614219665527e-01,-2.513362281024456024e-02,-5.624245852231979370e-02,2.568407543003559113e-02
8.360000000000805898e+00,6.540858385466380431e-01,-1.133510360896040403e+00,-2.736142781102608446e+00,-1.590116264050427108e-01,-3.321315368924701028e-01,6.072432179303917099e-01,1.000000000000000000e+00,-2.642035484313964844e-01,-1.961876749992370605e-01,-1.856631487607955933e-01,-2.579747326672077179e-02,-5.581389367580413818e-02,2.650226838886737823e-02
8.380000000000794813e+00,6.538798089877805308e-01,-1.137742917956401145e+00,-2.805738010621341427e+00,-1.515135683121145715e-01,-3.320135007355123347e-01,6.116170851512664486e-01,1.000000000000000000e+00,-2.575316429138183594e-01,-1.987487077713012695e-01,-1.859358251094818115e-01,-2.728751488029956818e-02,-5.501967296004295349e-02,2.730821259319782257e-02
8.400000000000783729e+00,6.533271648896031847e-01,-1.141339599466602239e+00,-2.877259465642852732e+00,-1.456233883921545791e-01,-3.320028679869382326e-01,6.150530234379097960e-01,1.000000000000000000e+00,-2.503859400749206543e-01,-2.005167752504348755e-01,-1.857175081968307495e-01,-2.947863936424255371e-02,-5.390712246298789978e-02,2.811330184340476990e-02
8.420000000000772644e+00,6.524042078256702126e-01,-1.144253598792853044e+00,-2.950051752196062527e+00,-1.412759300065554446e-01,-3.320490451199020199e-01,6.175890408295092726e-01,1.000000000000000000e+00,-2.432326227426528931e-01,-2.017500102519989014e-01,-1.852501928806304932e-01,-3.228621184825897217e-02,-5.271092429757118225e-02,2.878327481448650360e-02
8.440000000000761560e+00,6.510984844970976182e-01,-1.146447741695165723e+00,-3.023578901362612648e+00,-1.381200724272078906e-01,-3.320334215483625173e-01,6.194299577507953458e-01,1.000000000000000000e+00,-2.363648116588592529e-01,-2.027572691440582275e-01,-1.848032921552658081e-01,-3.572647273540496826e-02,-5.159806460142135620e-02,2.912333048880100250e-02
8.460000000000750475e+00,6.494037217208571411e-01,-1.147888733557286045e+00,-3.097296332286520126e+00,-1.359177943541861333e-01,-3.318766103113482968e-01,6.207146199600580561e-01,1.000000000000000000e+00,-2.297769486904144287e-01,-2.036676853895187378e-01,-1.844973117113113403e-01,-3.994068503379821777e-02,-5.055184289813041687e-02,2.901267819106578827e-02
8.480000000000739391e+00,6.473108622346330776e-01,-1.148540720771892065e+00,-3.170459358016742168e+00,-1.346868216680494612e-01,-3.315685286148049027e-01,6.214326873603044366e-01,1.000000000000000000e+00,-2.233341336250305176e-01,-2.044239640235900879e-01,-1.842850297689437866e-01,-4.512826353311538696e-02,-4.946719110012054443e-02,2.841129153966903687e-02
8.500000000000728306e+00,6.448029926566996028e-01,-1.148370624419533081e+00,-3.242017722265609248e+00,-1.346488117453898403e-01,-3.311537158462770081e-01,6.214548598151892200e-01,1.000000000000000000e+00,-2.167773395776748657e-01,-2.048248052597045898e-01,-1.839604377746582031e-01,-5.140377581119537354e-02,-4.823560267686843872e-02,2.728380449116230011e-02
8.520000000000717222e+00,6.418516792864551457e-01,-1.147362896911668928e+00,-3.310585026527956831e+00,-1.362632850142467544e-01,-3.307501207464308424e-01,6.205130837416893419e-01,1.000000000000000000e+00,-2.097187787294387817e-01,-2.045751661062240601e-01,-1.832288503646850586e-01,-5.863960832357406616e-02,-4.680285230278968811e-02,2.557239122688770294e-02
8.540000000000706137e+00,6.384198206699869260e-01,-1.145541732005060043e+00,-3.374563665438983229e+00,-1.402822302410376698e-01,-3.305773292967073007e-01,6.181686990260613079e-01,1.000000000000000000e+00,-2.020786553621292114e-01,-2.034943252801895142e-01,-1.819642931222915649e-01,-6.647281348705291748e-02,-4.529974237084388733e-02,2.330368570983409882e-02
8.560000000000695053e+00,6.344990941485971758e-01,-1.142997866654798633e+00,-3.432584432070254099e+00,-1.472701912170150396e-01,-3.308393553716372781e-01,6.140923884567411895e-01,1.000000000000000000e+00,-1.947355419397354126e-01,-2.018841058015823364e-01,-1.805146187543869019e-01,-7.446965575218200684e-02,-4.408372938632965088e-02,2.068476378917694092e-02
8.580000000000683968e+00,6.301587667679143800e-01,-1.139846560412960397e+00,-3.483981903819719506e+00,-1.566816551737851282e-01,-3.314553909855267322e-01,6.086023678152919780e-01,1.000000000000000000e+00,-1.890512406826019287e-01,-2.004865258932113647e-01,-1.795231401920318604e-01,-8.236458897590637207e-02,-4.341727122664451599e-02,1.797836460173130035e-02
8.600000000000672884e+00,6.255365937415038324e-01,-1.136176822219363114e+00,-3.528929436064927039e+00,-1.674394921281001369e-01,-3.321919369248170772e-01,6.023269629252748780e-01,1.000000000000000000e+00,-1.853431761264801025e-01,-1.995995938777923584e-01,-1.791737377643585205e-01,-9.007405489683151245e-02,-4.322193190455436707e-02,1.535508222877979279e-02
8.620000000000661800e+00,6.207478845837686166e-01,-1.132077632798377032e+00,-3.567701884505830368e+00,-1.786334693464289580e-01,-3.328514922714865265e-01,5.957971428812497416e-01,1.000000000000000000e+00,-1.830044388771057129e-01,-1.989661902189254761e-01,-1.791824251413345337e-01,-9.747620671987533569e-02,-4.329400137066841125e-02,1.287655066698789597e-02
8.640000000000650715e+00,6.158522376370962892e-01,-1.127624626840830757e+00,-3.600014186869046728e+00,-1.897477806981665294e-01,-3.333254827761648054e-01,5.893137945927361399e-01,1.000000000000000000e+00,-1.816399395465850830e-01,-1.983269751071929932e-01,-1.792709827423095703e-01,-1.048245131969451904e-01,-4.360862821340560913e-02,1.047671213746070862e-02
8.660000000000639631e+00,6.108520379240981457e-01,-1.122872933993954714e+00,-3.625007792729817435e+00,-2.006974664458014423e-01,-3.336078951824953398e-01,5.829264779066157809e-01,1.000000000000000000e+00,-1.809044927358627319e-01,-1.973956823348999023e-01,-1.791441589593887329e-01,-1.124374419450759888e-01,-4.423071444034576416e-02,8.010879158973693848e-03
8.680000000000628546e+00,6.057080760998050373e-01,-1.117876016822991314e+00,-3.641515009804809022e+00,-2.116745137130056631e-01,-3.337711113429741028e-01,5.765232003340799993e-01,1.000000000000000000e+00,-1.804008930921554565e-01,-1.957574784755706787e-01,-1.784089505672454834e-01,-1.204544603824615479e-01,-4.519377648830413818e-02,5.362623836845159531e-03
8.700000000000617462e+00,6.003563355535859181e-01,-1.112701390030583548e+00,-3.648376094656010427e+00,-2.229621074205081210e-01,-3.339238684785615918e-01,5.699387706713702206e-01,1.000000000000000000e+00,-1.798465251922607422e-01,-1.929376572370529175e-01,-1.766446083784103394e-01,-1.288378089666366577e-01,-4.645701870322227478e-02,2.482407959178090096e-03
8.720000000000606377e+00,5.947212130839860666e-01,-1.107431879249706874e+00,-3.644727716242656346e+00,-2.347949631696047701e-01,-3.341710656971382809e-01,5.630362714843971661e-01,1.000000000000000000e+00,-1.791962087154388428e-01,-1.885582804679870605e-01,-1.735333502292633057e-01,-1.374013423919677734e-01,-4.794087260961532593e-02,-6.676377961412072182e-04
8.740000000000595293e+00,5.887295187767326299e-01,-1.102155930008452245e+00,-3.630247123657292629e+00,-2.472019822461329341e-01,-3.345589984428090080e-01,5.557988436897557394e-01,1.000000000000000000e+00,-1.786437183618545532e-01,-1.825713068246841431e-01,-1.690552681684494019e-01,-1.457189619541168213e-01,-4.956120252609252930e-02,-4.107430577278137207e-03
8.760000000000584208e+00,5.823352570096190783e-01,-1.096945943657915867e+00,-3.605360959191798109e+00,-2.597484551959174381e-01,-3.349855241715149479e-01,5.484800678023814546e-01,1.000000000000000000e+00,-1.785812675952911377e-01,-1.754858046770095825e-01,-1.637477874755859375e-01,-1.530294716358184814e-01,-5.112809315323829651e-02,-7.613459601998329163e-03
8.780000000000573124e+00,5.755897958612763432e-01,-1.091869770137439577e+00,-3.571316252730529772e+00,-2.715477874814889447e-01,-3.352211052798708124e-01,5.415971239691313999e-01,1.000000000000000000e+00,-1.794579476118087769e-01,-1.681546568870544434e-01,-1.584760099649429321e-01,-1.587238907814025879e-01,-5.231052637100219727e-02,-1.076012197881937027e-02
8.800000000000562039e+00,5.686073344599622548e-01,-1.087067311261113556e+00,-3.529677249853525822e+00,-2.813779734246314446e-01,-3.349604702893968500e-01,5.358628488356316222e-01,1.000000000000000000e+00,-1.814420670270919800e-01,-1.612481325864791870e-01,-1.537680029869079590e-01,-1.628946065902709961e-01,-5.294074118137359619e-02,-1.336336322128772736e-02
8.820000000000550955e+00,5.614931347199102474e-01,-1.082668098140342039e+00,-3.482101569007829855e+00,-2.885139360096559136e-01,-3.340553702361092059e-01,5.317002039943673486e-01,1.000000000000000000e+00,-1.843642145395278931e-01,-1.554042845964431763e-01,-1.499600857496261597e-01,-1.655836999416351318e-01,-5.319041386246681213e-02,-1.529976259917020798e-02
8.840000000000539870e+00,5.543374100307085772e-01,-1.078753736782780415e+00,-3.430159535043304508e+00,-2.932569639055438437e-01,-3.326755710855321957e-01,5.289334377217660421e-01,1.000000000000000000e+00,-1.881720870733261108e-01,-1.512023210525512695e-01,-1.473467051982879639e-01,-1.667702794075012207e-01,-5.336078256368637085e-02,-1.643059216439723969e-02
8.860000000000528786e+00,5.472113816833960032e-01,-1.075371629144335595e+00,-3.375112888549696155e+00,-2.968116424088281247e-01,-3.312645453833213405e-01,5.268598752615168967e-01,1.000000000000000000e+00,-1.927338987588882446e-01,-1.485353857278823853e-01,-1.457682102918624878e-01,-1.667423844337463379e-01,-5.361818522214889526e-02,-1.691696792840957642e-02
8.880000000000517701e+00,5.401552844235650852e-01,-1.072544840304728186e+00,-3.317785495806573337e+00,-3.006416816847953255e-01,-3.303240786274311835e-01,5.246256856838693583e-01,1.000000000000000000e+00,-1.976743340492248535e-01,-1.468305438756942749e-01,-1.447714567184448242e-01,-1.657246649265289307e-01,-5.397667735815048218e-02,-1.703330688178539276e-02
8.900000000000506617e+00,5.331869704223375361e-01,-1.070283243667432771e+00,-3.258576234925238513e+00,-3.057490328505365063e-01,-3.301917972940102697e-01,5.216463975038536649e-01,1.000000000000000000e+00,-2.026649117469787598e-01,-1.454838216304779053e-01,-1.438977718353271484e-01,-1.638319790363311768e-01,-5.436442792415618896e-02,-1.693259179592132568e-02
8.920000000000495533e+00,5.263219922957779184e-01,-1.068600526563282305e+00,-3.197677748356027028e+00,-3.122642055395307703e-01,-3.309286220192040884e-01,5.178458801019403257e-01,1.000000000000000000e+00,-2.075983583927154541e-01,-1.440877318382263184e-01,-1.428558081388473511e-01,-1.612044125795364380e-01,-5.470220372080802917e-02,-1.662651821970939636e-02
8.940000000000484448e+00,5.195934359499376765e-01,-1.067533067836069272e+00,-3.135443718770183796e+00,-3.194017572043401643e-01,-3.323089588220565771e-01,5.136823082974681931e-01,1.000000000000000000e+00,-2.126212716102600098e-01,-1.425650268793106079e-01,-1.416210830211639404e-01,-1.580173671245574951e-01,-5.499371141195297241e-02,-1.604424230754375458e-02
8.960000000000473364e+00,5.130593290975382637e-01,-1.067149246342164792e+00,-3.072743037554050982e+00,-3.256693582140955945e-01,-3.338693723475280595e-01,5.100262077084442014e-01,1.000000000000000000e+00,-2.181487530469894409e-01,-1.412236988544464111e-01,-1.404686123132705688e-01,-1.543871313333511353e-01,-5.538343265652656555e-02,-1.508716400712728500e-02
8.980000000000462279e+00,5.067985587841087325e-01,-1.067543258251522076e+00,-3.011166119878054825e+00,-3.292206792287201700e-01,-3.350002890529784616e-01,5.079546037832465277e-01,1.000000000000000000e+00,-2.248667776584625244e-01,-1.406878381967544556e-01,-1.399603188037872314e-01,-1.502631455659866333e-01,-5.612077564001083374e-02,-1.363454572856426239e-02
9.000000000000451195e+00,5.008950152631972408e-01,-1.068813389893123578e+00,-2.952950088294584496e+00,-3.282740690870133426e-01,-3.350896877854257494e-01,5.085067930325755103e-01,1.000000000000000000e+00,-2.335832417011260986e-01,-1.416572183370590210e-01,-1.408382803201675415e-01,-1.453831046819686890e-01,-5.741148442029953003e-02,-1.152167934924364090e-02
9.020000000000440110e+00,4.954045196117367600e-01,-1.071025321354678983e+00,-2.900505291028287136e+00,-3.216324000351679646e-01,-3.337233672151231345e-01,5.123810999794853327e-01,1.000000000000000000e+00,-2.444241940975189209e-01,-1.442745178937911987e-01,-1.435281038284301758e-01,-1.392146050930023193e-01,-5.910874158143997192e-02,-8.612622506916522980e-03
9.040000000000429026e+00,4.903464258432469469e-01,-1.074138162986024714e+00,-2.855210289767968312e+00,-3.100603524934246735e-01,-3.311901256689799289e-01,5.191314610455022294e-01,1.000000000000000000e+00,-2.552824318408966064e-01,-1.470216214656829834e-01,-1.470224708318710327e-01,-1.311144232749938965e-01,-6.032923981547355652e-02,-5.023048724979162216e-03
9.060000000000417941e+00,4.857337619227005687e-01,-1.077965121614202326e+00,-2.816326284096216437e+00,-2.969909519689861166e-01,-3.286708489148599255e-01,5.267552780180914107e-01,1.000000000000000000e+00,-2.636070549488067627e-01,-1.479120105504989624e-01,-1.493323147296905518e-01,-1.219371482729911804e-01,-6.038737669587135315e-02,-1.286986749619245529e-03
9.080000000000406857e+00,4.815827461853519065e-01,-1.082294211999196509e+00,-2.781986988371943692e+00,-2.858287498626777001e-01,-3.272311969534531517e-01,5.332665625801046305e-01,1.000000000000000000e+00,-2.697386145591735840e-01,-1.474312692880630493e-01,-1.500504016876220703e-01,-1.135832071304321289e-01,-5.993345752358436584e-02,1.898683374747633934e-03
9.100000000000395772e+00,4.778899932349427448e-01,-1.087008941482963120e+00,-2.751334943391714027e+00,-2.774472578281487745e-01,-3.270651335312539376e-01,5.381557662669131936e-01,1.000000000000000000e+00,-2.745690047740936279e-01,-1.470336616039276123e-01,-1.502696722745895386e-01,-1.060423776507377625e-01,-5.970437824726104736e-02,4.286304581910371780e-03
9.120000000000384688e+00,4.746384191151353793e-01,-1.092101793729636672e+00,-2.725322260560655518e+00,-2.701143469031476729e-01,-3.275161201123299448e-01,5.424332976398305028e-01,1.000000000000000000e+00,-2.783514559268951416e-01,-1.473621279001235962e-01,-1.508919596672058105e-01,-9.829207509756088257e-02,-5.977574363350868225e-02,6.181014701724052429e-03
9.140000000000373603e+00,4.718153121284314744e-01,-1.097606834779472962e+00,-2.705824092824010041e+00,-2.614905616147337741e-01,-3.277750938999664521e-01,5.474638390580719438e-01,1.000000000000000000e+00,-2.811124920845031738e-01,-1.483247280120849609e-01,-1.520938873291015625e-01,-8.953997492790222168e-02,-5.984033644199371338e-02,8.057371713221073151e-03
9.160000000000362519e+00,4.693811347607886875e-01,-1.103526221439923294e+00,-2.694556060765408212e+00,-2.502669456192161968e-01,-3.274106735973926208e-01,5.540109483887905029e-01,1.000000000000000000e+00,-2.827953100204467773e-01,-1.496638953685760498e-01,-1.537251323461532593e-01,-7.961954176425933838e-02,-5.955562740564346313e-02,1.022354979068040848e-02
9.180000000000351434e+00,4.672921249106621877e-01,-1.109791664682808765e+00,-2.692431779851125917e+00,-2.368782326944997296e-01,-3.265528609149178085e-01,5.618210309282084536e-01,1.000000000000000000e+00,-2.834089100360870361e-01,-1.513162106275558472e-01,-1.557093560695648193e-01,-6.897773593664169312e-02,-5.876193195581436157e-02,1.270473934710025787e-02
9.200000000000340350e+00,4.655071861507953379e-01,-1.116292815268414174e+00,-2.699622632911650832e+00,-2.228129892761048225e-01,-3.256523851038630180e-01,5.700257562556054758e-01,1.000000000000000000e+00,-2.832013666629791260e-01,-1.534735858440399170e-01,-1.580930799245834351e-01,-5.838067457079887390e-02,-5.762641131877899170e-02,1.526966597884893417e-02
9.220000000000329266e+00,4.639703168019393420e-01,-1.122913063595063043e+00,-2.716016735802150084e+00,-2.092678440272367213e-01,-3.250292375611772422e-01,5.779270909841118797e-01,1.000000000000000000e+00,-2.825646698474884033e-01,-1.565417945384979248e-01,-1.610208153724670410e-01,-4.856427386403083801e-02,-5.655485391616821289e-02,1.760815270245075226e-02
9.240000000000318181e+00,4.626100727410796809e-01,-1.129554606816487228e+00,-2.741581494515368256e+00,-1.965107423293098454e-01,-3.246949101436975016e-01,5.853687336412358722e-01,1.000000000000000000e+00,-2.815718352794647217e-01,-1.608536690473556519e-01,-1.646108478307723999e-01,-3.994281589984893799e-02,-5.584019795060157776e-02,1.956504397094249725e-02
9.260000000000307097e+00,4.613480827404145002e-01,-1.136130365716706780e+00,-2.776309052194400273e+00,-1.842415804080249631e-01,-3.244900919995560296e-01,5.925257447619853846e-01,1.000000000000000000e+00,-2.799457907676696777e-01,-1.663773059844970703e-01,-1.687006354331970215e-01,-3.286708891391754150e-02,-5.548201128840446472e-02,2.118027955293655396e-02
9.280000000000296012e+00,4.601210502371049227e-01,-1.142538772330433661e+00,-2.819899322915025319e+00,-1.722089921890633535e-01,-3.242776105773623185e-01,5.995447545563796776e-01,1.000000000000000000e+00,-2.773080468177795410e-01,-1.726250350475311279e-01,-1.727789640426635742e-01,-2.772907167673110962e-02,-5.532697588205337524e-02,2.253023721277713776e-02
9.300000000000284928e+00,4.588780709252241463e-01,-1.148662161036895668e+00,-2.871470409883086550e+00,-1.605229782341937861e-01,-3.240351461008015299e-01,6.063615960300535734e-01,1.000000000000000000e+00,-2.733338177204132080e-01,-1.787519007921218872e-01,-1.761682927608489990e-01,-2.459738403558731079e-02,-5.521632730960845947e-02,2.365078777074813843e-02
9.320000000000273843e+00,4.575706231329189633e-01,-1.154375193836479241e+00,-2.929558161202287625e+00,-1.494404307249387609e-01,-3.237814882495693714e-01,6.128264154104523520e-01,1.000000000000000000e+00,-2.681207358837127686e-01,-1.840082406997680664e-01,-1.784542500972747803e-01,-2.314542606472969055e-02,-5.504550784826278687e-02,2.460890635848045349e-02
9.340000000000262759e+00,4.561609178372751927e-01,-1.159570145299696708e+00,-2.992543999590712822e+00,-1.390735113170426529e-01,-3.234951977266968259e-01,6.188737850650584127e-01,1.000000000000000000e+00,-2.622160017490386963e-01,-1.882153004407882690e-01,-1.797828674316406250e-01,-2.295384556055068970e-02,-5.475945025682449341e-02,2.547918260097503662e-02
9.360000000000251674e+00,4.546327999618989812e-01,-1.164167443430612625e+00,-3.059133361759384773e+00,-1.296076699488516726e-01,-3.231851631448826589e-01,6.243955258631698202e-01,1.000000000000000000e+00,-2.559855878353118896e-01,-1.915402412414550781e-01,-1.804945766925811768e-01,-2.372278645634651184e-02,-5.427283793687820435e-02,2.627946250140666962e-02
