time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.280000000000431903e+00,1.221372585649798337e+00,-8.177468969436489932e-01,-1.219705624058576188e+00,-2.717453796163203606e-04,-2.871018087508223626e-01,6.998414818618904354e-01,1.000000000000000000e+00,-1.109108105301856995e-01,-9.837816655635833740e-02,-8.072530478239059448e-02,-5.545000359416007996e-02,-5.475181713700294495e-02,-6.468931585550308228e-02
6.300000000000438583e+00,1.227167744524912507e+00,-8.204164302339199688e-01,-1.263133855686255247e+00,-8.461366370143734786e-03,-2.874376968382185149e-01,7.049357970492504677e-01,1.000000000000000000e+00,-1.104075387120246887e-01,-9.525889903306961060e-02,-7.912641763687133789e-02,-5.257493630051612854e-02,-5.077792704105377197e-02,-6.590628623962402344e-02
6.320000000000445262e+00,1.232693496728440197e+00,-8.231104979184509229e-01,-1.313855801599026041e+00,-1.715109835825241388e-02,-2.876683493808140368e-01,7.100048073756471956e-01,1.000000000000000000e+00,-1.102045550942420959e-01,-9.259503334760665894e-02,-7.753055542707443237e-02,-5.040985345840454102e-02,-4.674280807375907898e-02,-6.671916693449020386e-02
6.340000000000451941e+00,1.237888753314920987e+00,-8.258597813235777352e-01,-1.371331221021146130e+00,-2.555031802681621139e-02,-2.878317768624755746e-01,7.149043521823094105e-01,1.000000000000000000e+00,-1.106088533997535706e-01,-9.045723080635070801e-02,-7.584904134273529053e-02,-4.913862049579620361e-02,-4.260970652103424072e-02,-6.711665540933609009e-02
6.360000000000458620e+00,1.242682720079568259e+00,-8.286869535245851015e-01,-1.434811669909640486e+00,-3.337561396826562582e-02,-2.879690266476022664e-01,7.194691081481549011e-01,1.000000000000000000e+00,-1.119093000888824463e-01,-8.894124627113342285e-02,-7.418035715818405151e-02,-4.882157966494560242e-02,-3.837330639362335205e-02,-6.694914400577545166e-02
6.380000000000465299e+00,1.247002154006406016e+00,-8.315816690545472234e-01,-1.503420184246164304e+00,-4.034215270992927427e-02,-2.881177573117559287e-01,7.235329224141253679e-01,1.000000000000000000e+00,-1.142552867531776428e-01,-8.802839368581771851e-02,-7.263850420713424683e-02,-4.942902922630310059e-02,-3.417997434735298157e-02,-6.615930050611495972e-02
6.400000000000471978e+00,1.250755686283562262e+00,-8.345126981540115230e-01,-1.576274042321920366e+00,-4.619245985943423033e-02,-2.883026204332349018e-01,7.269456015846699204e-01,1.000000000000000000e+00,-1.176805347204208374e-01,-8.765584975481033325e-02,-7.127330452203750610e-02,-5.095514655113220215e-02,-3.029035031795501709e-02,-6.477200984954833984e-02
6.420000000000478657e+00,1.253846107549041911e+00,-8.374644430828096509e-01,-1.652475190585204423e+00,-5.075710453591383148e-02,-2.885274550410249494e-01,7.296083109792830257e-01,1.000000000000000000e+00,-1.221389174461364746e-01,-8.784350752830505371e-02,-7.011125981807708740e-02,-5.344086512923240662e-02,-2.693401463329792023e-02,-6.274160742759704590e-02
6.440000000000485336e+00,1.256179848185481784e+00,-8.404301626715297013e-01,-1.731122916739638695e+00,-5.400197017164292540e-02,-2.887680137073158626e-01,7.315011492667916615e-01,1.000000000000000000e+00,-1.274833083152770996e-01,-8.876210451126098633e-02,-6.921513378620147705e-02,-5.692932009696960449e-02,-2.428133971989154816e-02,-5.999349802732467651e-02
6.460000000000492015e+00,1.257670820267912992e+00,-8.434017665416916332e-01,-1.811298126578010814e+00,-5.599899456844191492e-02,-2.889794773500686254e-01,7.326660801649244048e-01,1.000000000000000000e+00,-1.333812177181243896e-01,-9.061220288276672363e-02,-6.869010627269744873e-02,-6.132398545742034912e-02,-2.238832972943782806e-02,-5.661139637231826782e-02
6.480000000000498694e+00,1.258243496779359427e+00,-8.463609899305353235e-01,-1.892012351027986927e+00,-5.683679142899692588e-02,-2.891164188537663216e-01,7.331547950002481606e-01,1.000000000000000000e+00,-1.395200937986373901e-01,-9.357469528913497925e-02,-6.872375309467315674e-02,-6.644225120544433594e-02,-2.131262421607971191e-02,-5.290440842509269714e-02
6.500000000000505374e+00,1.257840206081601853e+00,-8.492750946033473802e-01,-1.972242970602069434e+00,-5.654875158318122680e-02,-2.891503273093654625e-01,7.329867717568556706e-01,1.000000000000000000e+00,-1.457268595695495605e-01,-9.779050946235656738e-02,-6.953944265842437744e-02,-7.214944064617156982e-02,-2.113074250519275665e-02,-4.913860931992530823e-02
6.520000000000512053e+00,1.256430418435522167e+00,-8.521057093472007571e-01,-2.050984871101817930e+00,-5.514087139927673770e-02,-2.890671910843793935e-01,7.321655083162447175e-01,1.000000000000000000e+00,-1.518068760633468628e-01,-1.032620668411254883e-01,-7.125063240528106689e-02,-7.834675163030624390e-02,-2.182677388191223145e-02,-4.531082510948181152e-02
6.540000000000518732e+00,1.254011346948464611e+00,-8.548232366534378457e-01,-2.127171379649530625e+00,-5.264140146506912643e-02,-2.888585018497949464e-01,7.307074841879569460e-01,1.000000000000000000e+00,-1.574722528457641602e-01,-1.098095253109931946e-01,-7.378571480512619019e-02,-8.492220193147659302e-02,-2.329000271856784821e-02,-4.123664647340774536e-02
6.560000000000525411e+00,1.250608543838565900e+00,-8.574206630177719779e-01,-2.199592523194144444e+00,-4.913030601718913759e-02,-2.885161939492055239e-01,7.286593451766936180e-01,1.000000000000000000e+00,-1.624405831098556519e-01,-1.171665564179420471e-01,-7.694611698389053345e-02,-9.177006036043167114e-02,-2.538596466183662415e-02,-3.669878840446472168e-02
6.580000000000532090e+00,1.246290419540389216e+00,-8.599103895813167142e-01,-2.266891259200997766e+00,-4.475397011167833033e-02,-2.880338451998475380e-01,7.261064825651456500e-01,1.000000000000000000e+00,-1.665411442518234253e-01,-1.250631809234619141e-01,-8.048004657030105591e-02,-9.881002455949783325e-02,-2.800889685750007629e-02,-3.153034299612045288e-02
6.600000000000538769e+00,1.241163744975322336e+00,-8.623290888502256335e-01,-2.327713927048050468e+00,-3.970234276151707320e-02,-2.874131201561074267e-01,7.231596999442182483e-01,1.000000000000000000e+00,-1.698018759489059448e-01,-1.332290470600128174e-01,-8.410066366195678711e-02,-1.060050204396247864e-01,-3.107976727187633514e-02,-2.568350546061992645e-02
6.620000000000545448e+00,1.235365859990131598e+00,-8.647396728350601469e-01,-2.380814966906036556e+00,-3.422848673572863321e-02,-2.866488131844862064e-01,7.199666172625083238e-01,1.000000000000000000e+00,-1.724437922239303589e-01,-1.413536369800567627e-01,-8.748240023851394653e-02,-1.133645549416542053e-01,-3.448995947837829590e-02,-1.924897730350494385e-02
6.640000000000552127e+00,1.229021637369493769e+00,-8.671559221264478756e-01,-2.425068057201591021e+00,-2.808217348313643211e-02,-2.858341556819550267e-01,7.163812678651628740e-01,1.000000000000000000e+00,-1.747535616159439087e-01,-1.491604596376419067e-01,-9.031388908624649048e-02,-1.209642142057418823e-01,-3.814175724983215332e-02,-1.237001921981573105e-02
6.660000000000558806e+00,1.222253231247665273e+00,-8.695687459459889856e-01,-2.459637400121287509e+00,-2.123174161910831512e-02,-2.850171902237655375e-01,7.123851826111464725e-01,1.000000000000000000e+00,-1.766921281814575195e-01,-1.561518162488937378e-01,-9.222838282585144043e-02,-1.286693960428237915e-01,-4.179798439145088196e-02,-5.258753430098295212e-03
6.680000000000565485e+00,1.215172701819432710e+00,-8.720010344896524934e-01,-2.483681355463622342e+00,-1.381384961781373377e-02,-2.842147551792398308e-01,7.080580789437246336e-01,1.000000000000000000e+00,-1.778288930654525757e-01,-1.617055386304855347e-01,-9.290271997451782227e-02,-1.361085921525955200e-01,-4.519500583410263062e-02,1.927871839143335819e-03
6.700000000000572165e+00,1.207860682604604552e+00,-8.745263492190951116e-01,-2.496234274217352223e+00,-6.140997205566378625e-03,-2.833974397440943149e-01,7.035822483699136765e-01,1.000000000000000000e+00,-1.775030195713043213e-01,-1.652603745460510254e-01,-9.217583388090133667e-02,-1.427798718214035034e-01,-4.811606556177139282e-02,9.153521619737148285e-03
6.720000000000578844e+00,1.200366121454208734e+00,-8.772548084273423807e-01,-2.496307243226376205e+00,-1.471119922898913007e-03,-2.825251680356448691e-01,6.991418467116422564e-01,1.000000000000000000e+00,-1.752043217420578003e-01,-1.664496660232543945e-01,-9.022089093923568726e-02,-1.480420380830764771e-01,-5.045481026172637939e-02,1.612406969070434570e-02
6.740000000000585523e+00,1.192726444882962866e+00,-8.802976981787181687e-01,-2.483382449207691245e+00,-9.087026797025872168e-03,-2.816384608241673804e-01,6.946992343684015303e-01,1.000000000000000000e+00,-1.713494807481765747e-01,-1.656723171472549438e-01,-8.776838332414627075e-02,-1.515719294548034668e-01,-5.239235609769821167e-02,2.209382876753807068e-02
6.760000000000592202e+00,1.185001895151252871e+00,-8.837225182153247705e-01,-2.458143387602025776e+00,-1.726307359951378267e-02,-2.808922775856259602e-01,6.899298737336169163e-01,1.000000000000000000e+00,-1.672440469264984131e-01,-1.641314476728439331e-01,-8.580341935157775879e-02,-1.536932438611984253e-01,-5.419749021530151367e-02,2.633310295641422272e-02
6.780000000000598881e+00,1.177291461736486911e+00,-8.875019733414002410e-01,-2.422721723408235661e+00,-2.648625288219345203e-02,-2.804210317020425225e-01,6.845496858187204436e-01,1.000000000000000000e+00,-1.637556999921798706e-01,-1.628659963607788086e-01,-8.492616564035415649e-02,-1.549079418182373047e-01,-5.596753954887390137e-02,2.881500869989395142e-02
6.800000000000605560e+00,1.169768828559179630e+00,-8.915428442111856810e-01,-2.379821069070616524e+00,-3.662216380581310299e-02,-2.802493073058001105e-01,6.786370711132756472e-01,1.000000000000000000e+00,-1.609625518321990967e-01,-1.622274070978164673e-01,-8.511434495449066162e-02,-1.555165499448776245e-01,-5.768408626317977905e-02,3.006210364401340485e-02
6.820000000000612239e+00,1.162608621753607130e+00,-8.957883399709239969e-01,-2.331588590304118025e+00,-4.717037224436136655e-02,-2.803344824381124312e-01,6.724839495241224929e-01,1.000000000000000000e+00,-1.586322039365768433e-01,-1.620775312185287476e-01,-8.591526001691818237e-02,-1.556906402111053467e-01,-5.936456099152565002e-02,3.056887723505496979e-02
6.840000000000618918e+00,1.155890229111000700e+00,-9.002143522700587486e-01,-2.279175269342336385e+00,-5.751263287587076584e-02,-2.805735579344729724e-01,6.664509641557420094e-01,1.000000000000000000e+00,-1.562741249799728394e-01,-1.619427800178527832e-01,-8.677559345960617065e-02,-1.553756743669509888e-01,-6.107193976640701294e-02,3.060766309499740601e-02
6.860000000000625597e+00,1.149605136873461220e+00,-9.048202801302953624e-01,-2.222692682573780054e+00,-6.712589147058364847e-02,-2.808505264522633271e-01,6.608432299754928296e-01,1.000000000000000000e+00,-1.532574146986007690e-01,-1.612321585416793823e-01,-8.725735545158386230e-02,-1.543390899896621704e-01,-6.297802180051803589e-02,3.026437573134899139e-02
6.880000000000632276e+00,1.143716324152830977e+00,-9.096144299327872940e-01,-2.161660299132246887e+00,-7.559680287972275758e-02,-2.810585816337127230e-01,6.559018649868283424e-01,1.000000000000000000e+00,-1.490937322378158569e-01,-1.594861745834350586e-01,-8.716955780982971191e-02,-1.522935777902603149e-01,-6.530085951089859009e-02,2.956637181341648102e-02
6.900000000000638956e+00,1.138227280733774993e+00,-9.145985690987309402e-01,-2.095717476985234473e+00,-8.252018251786889802e-02,-2.811019560217818958e-01,6.518632268645764283e-01,1.000000000000000000e+00,-1.438042074441909790e-01,-1.566858887672424316e-01,-8.664515614509582520e-02,-1.491217762231826782e-01,-6.817732751369476318e-02,2.856979519128799438e-02
6.920000000000645635e+00,1.133227192810099204e+00,-9.197633855538089875e-01,-2.025350399713193639e+00,-8.750941605534265366e-02,-2.809187632007583146e-01,6.489528406343834099e-01,1.000000000000000000e+00,-1.381216049194335938e-01,-1.534586101770401001e-01,-8.609475940465927124e-02,-1.451363265514373779e-01,-7.158239185810089111e-02,2.726575359702110291e-02
6.940000000000652314e+00,1.128891274000594969e+00,-9.250939685170743720e-01,-1.952352412528383763e+00,-9.041290609005889212e-02,-2.805383842059949173e-01,6.472591381141322708e-01,1.000000000000000000e+00,-1.332789361476898193e-01,-1.508972495794296265e-01,-8.605672419071197510e-02,-1.410609185695648193e-01,-7.533008605241775513e-02,2.546618320047855377e-02
6.960000000000658993e+00,1.125428548234960635e+00,-9.305782638011554919e-01,-1.879693793964783977e+00,-9.158009482315376815e-02,-2.801292981904706658e-01,6.465782780198269242e-01,1.000000000000000000e+00,-1.303739994764328003e-01,-1.499594748020172119e-01,-8.697931468486785889e-02,-1.375485509634017944e-01,-7.917605340480804443e-02,2.282621152698993683e-02
6.980000000000665672e+00,1.123001993188509351e+00,-9.361988332479057595e-01,-1.810674512018658477e+00,-9.191455047733602945e-02,-2.799785536041349832e-01,6.463831788882206109e-01,1.000000000000000000e+00,-1.297493278980255127e-01,-1.507860869169235229e-01,-8.892056345939636230e-02,-1.347001343965530396e-01,-8.282870799303054810e-02,1.887398399412631989e-02
7.000000000000672351e+00,1.121653506355971164e+00,-9.419196849595435905e-01,-1.747587987507020379e+00,-9.245359006550987746e-02,-2.803539569627686578e-01,6.460687391284525294e-01,1.000000000000000000e+00,-1.305696666240692139e-01,-1.522938013076782227e-01,-9.130528569221496582e-02,-1.318364888429641724e-01,-8.578302711248397827e-02,1.320278830826282501e-02
7.020000000000679030e+00,1.121279174258024813e+00,-9.476783591230475423e-01,-1.690669363927854940e+00,-9.340581076677936800e-02,-2.812570021187237312e-01,6.455132770527119979e-01,1.000000000000000000e+00,-1.308337301015853882e-01,-1.525713652372360229e-01,-9.309168905019760132e-02,-1.277834177017211914e-01,-8.745002746582031250e-02,6.131174974143505096e-03
7.040000000000685709e+00,1.121690306391821768e+00,-9.533750345378253499e-01,-1.638191053620408733e+00,-9.359283770358610421e-02,-2.823003355256756275e-01,6.454041780062413913e-01,1.000000000000000000e+00,-1.290122717618942261e-01,-1.504281610250473022e-01,-9.348362684249877930e-02,-1.221893131732940674e-01,-8.782407641410827637e-02,-1.130207907408475876e-03
7.060000000000692388e+00,1.122741013375996300e+00,-9.589058574334661245e-01,-1.588154573272297698e+00,-9.142759385695864438e-02,-2.830004299882925012e-01,6.466672369167740797e-01,1.000000000000000000e+00,-1.258701384067535400e-01,-1.464311927556991577e-01,-9.238445013761520386e-02,-1.161761730909347534e-01,-8.751922100782394409e-02,-7.689593359827995300e-03
7.080000000000699067e+00,1.124417302067463931e+00,-9.642245909787779956e-01,-1.540245714381092146e+00,-8.621969749566447960e-02,-2.831597022405697439e-01,6.497051764608623436e-01,1.000000000000000000e+00,-1.229797974228858948e-01,-1.418478488922119141e-01,-9.031753242015838623e-02,-1.106702759861946106e-01,-8.670151233673095703e-02,-1.366253197193145752e-02
7.100000000000705747e+00,1.126793453340262374e+00,-9.693593493540415551e-01,-1.496197119663929875e+00,-7.834588861073114863e-02,-2.829029417544037805e-01,6.542982316437401247e-01,1.000000000000000000e+00,-1.207267716526985168e-01,-1.372754573822021484e-01,-8.803808689117431641e-02,-1.052893772721290588e-01,-8.492439240217208862e-02,-1.963598653674125671e-02
7.120000000000712426e+00,1.129915454151572796e+00,-9.743900992340380762e-01,-1.458622835015532582e+00,-6.864239949990956491e-02,-2.824714990124903569e-01,6.599586002917193772e-01,1.000000000000000000e+00,-1.186846643686294556e-01,-1.327098608016967773e-01,-8.624732494354248047e-02,-9.926071763038635254e-02,-8.197414875030517578e-02,-2.597182616591453552e-02
7.140000000000719105e+00,1.133759454385949716e+00,-9.793509737122304548e-01,-1.429763369101872295e+00,-5.810941077805432953e-02,-2.821225194256054003e-01,6.661028437128015955e-01,1.000000000000000000e+00,-1.167852878570556641e-01,-1.282372623682022095e-01,-8.551657199859619141e-02,-9.250281751155853271e-02,-7.833459973335266113e-02,-3.260965645313262939e-02
7.160000000000725784e+00,1.138233283672087204e+00,-9.842423857689259759e-01,-1.411041099093969242e+00,-4.796272486211249075e-02,-2.821138892812793397e-01,6.720217438304343371e-01,1.000000000000000000e+00,-1.157004237174987793e-01,-1.242417991161346436e-01,-8.594763278961181641e-02,-8.583775907754898071e-02,-7.485012710094451904e-02,-3.926300629973411560e-02
7.180000000000732463e+00,1.143184401997571431e+00,-9.890682543366537960e-01,-1.403253253359556529e+00,-3.898468736422414094e-02,-2.825729651216247751e-01,6.772589323708692044e-01,1.000000000000000000e+00,-1.157706975936889648e-01,-1.207089424133300781e-01,-8.682250231504440308e-02,-8.003734052181243896e-02,-7.181405276060104370e-02,-4.566550254821777344e-02
7.200000000000739142e+00,1.148436140800359606e+00,-9.938052626934286149e-01,-1.406283658915649770e+00,-3.082992385910016814e-02,-2.833378654653882500e-01,6.820158777488581903e-01,1.000000000000000000e+00,-1.159521490335464478e-01,-1.168427541851997375e-01,-8.711234480142593384e-02,-7.472374290227890015e-02,-6.878919899463653564e-02,-5.152591690421104431e-02
7.220000000000745821e+00,1.153800273834570955e+00,-9.984180414321845998e-01,-1.419016465329214993e+00,-2.262129783666320601e-02,-2.841139798153723972e-01,6.868042429286130846e-01,1.000000000000000000e+00,-1.154693141579627991e-01,-1.124566346406936646e-01,-8.643841743469238281e-02,-6.961749494075775146e-02,-6.554659456014633179e-02,-5.632230639457702637e-02
7.240000000000752500e+00,1.159125599690285835e+00,-1.002889797640450276e+00,-1.440136297941638333e+00,-1.393193528027498497e-02,-2.847357627903259747e-01,6.918730377531728815e-01,1.000000000000000000e+00,-1.148058250546455383e-01,-1.082105562090873718e-01,-8.510954678058624268e-02,-6.514206528663635254e-02,-6.218196451663970947e-02,-5.986489728093147278e-02
7.260000000000759179e+00,1.164323711252713611e+00,-1.007235477724547135e+00,-1.468918252366697486e+00,-4.880202840937375441e-03,-2.851993176504253324e-01,6.971532150094531533e-01,1.000000000000000000e+00,-1.143214777112007141e-01,-1.044294089078903198e-01,-8.352184295654296875e-02,-6.137749552726745605e-02,-5.866131559014320374e-02,-6.242539361119270325e-02
7.280000000000765858e+00,1.169346025928635235e+00,-1.011480852227393035e+00,-1.505196047355981781e+00,-4.295555132327409827e-03,-2.855466011373294921e-01,7.025057404938576111e-01,1.000000000000000000e+00,-1.138597577810287476e-01,-1.010400503873825073e-01,-8.194954693317413330e-02,-5.805945396423339844e-02,-5.494605004787445068e-02,-6.428029388189315796e-02
7.300000000000772538e+00,1.174152471837922151e+00,-1.015650142804894296e+00,-1.548920672345120098e+00,-1.349820962640694254e-02,-2.857906891203497723e-01,7.078739556154040047e-01,1.000000000000000000e+00,-1.133747473359107971e-01,-9.798056632280349731e-02,-8.046411722898483276e-02,-5.517336726188659668e-02,-5.111254751682281494e-02,-6.561876833438873291e-02
7.320000000000779217e+00,1.178689255985206685e+00,-1.019762790599783031e+00,-1.599832837129790963e+00,-2.265528991357701472e-02,-2.859342849326970692e-01,7.132155857829198808e-01,1.000000000000000000e+00,-1.131131500005722046e-01,-9.528803825378417969e-02,-7.893282175064086914e-02,-5.297812074422836304e-02,-4.720868915319442749e-02,-6.655247509479522705e-02
7.340000000000785896e+00,1.182890964308277670e+00,-1.023832037747395507e+00,-1.657406371233931308e+00,-3.158810887625809055e-02,-2.859995629256746885e-01,7.184263968444838389e-01,1.000000000000000000e+00,-1.134499609470367432e-01,-9.307672828435897827e-02,-7.726667076349258423e-02,-5.170688033103942871e-02,-4.318257048726081848e-02,-6.702213734388351440e-02
7.360000000000792575e+00,1.186686000631143045e+00,-1.027860532574581542e+00,-1.720921788520302753e+00,-4.005513100643583874e-02,-2.860179261930251293e-01,7.233654930870875299e-01,1.000000000000000000e+00,-1.146964952349662781e-01,-9.145859628915786743e-02,-7.557122409343719482e-02,-5.141360685229301453e-02,-3.901896253228187561e-02,-6.686480343341827393e-02
7.380000000000799254e+00,1.190009591245315246e+00,-1.031818105215392301e+00,-1.789536120576022071e+00,-4.778567884620502776e-02,-2.860234256846962975e-01,7.278749793269528867e-01,1.000000000000000000e+00,-1.170062348246574402e-01,-9.043717384338378906e-02,-7.398751378059387207e-02,-5.205007269978523254e-02,-3.488373011350631714e-02,-6.604140996932983398e-02
7.400000000000805933e+00,1.192784066592563974e+00,-1.035650325617095469e+00,-1.862399722189004514e+00,-5.449734125631059550e-02,-2.860454523408085814e-01,7.317901157328478012e-01,1.000000000000000000e+00,-1.204154416918754578e-01,-8.997574448585510254e-02,-7.259580492973327637e-02,-5.359776690602302551e-02,-3.106186725199222565e-02,-6.460397690534591675e-02
7.420000000000812612e+00,1.194920435192028396e+00,-1.039316066942375771e+00,-1.938636452917174013e+00,-5.996735426309506012e-02,-2.860982332283963925e-01,7.349809566534720728e-01,1.000000000000000000e+00,-1.248569786548614502e-01,-9.010260552167892456e-02,-7.143247127532958984e-02,-5.608341842889785767e-02,-2.779104188084602356e-02,-6.252232193946838379e-02
7.440000000000819291e+00,1.196328717912951589e+00,-1.042783189798523580e+00,-2.017345507042903829e+00,-6.409687190592316952e-02,-2.861698389353016792e-01,7.373898419451218045e-01,1.000000000000000000e+00,-1.301435977220535278e-01,-9.099003672599792480e-02,-7.055406272411346436e-02,-5.953972041606903076e-02,-2.522794902324676514e-02,-5.972085893154144287e-02
7.460000000000825970e+00,1.196925434750560235e+00,-1.046020238078479103e+00,-2.097583698504308369e+00,-6.689202943402720869e-02,-2.862280576554183664e-01,7.390203505031824882e-01,1.000000000000000000e+00,-1.359151154756546021e-01,-9.283858537673950195e-02,-7.005328685045242310e-02,-6.386692076921463013e-02,-2.340662851929664612e-02,-5.628269910812377930e-02
7.480000000000832650e+00,1.196640706223998762e+00,-1.048989190353238676e+00,-2.178326649700689455e+00,-6.839435743165532544e-02,-2.862365543538473722e-01,7.398967085017988943e-01,1.000000000000000000e+00,-1.418592333793640137e-01,-9.581755846738815308e-02,-7.010410726070404053e-02,-6.888408958911895752e-02,-2.236900292336940765e-02,-5.251938104629516602e-02
7.500000000000839329e+00,1.195427591592732597e+00,-1.051643431097076142e+00,-2.258519565752041824e+00,-6.862498612568966594e-02,-2.861691620396403235e-01,7.400312419066522596e-01,1.000000000000000000e+00,-1.478166580200195312e-01,-1.000473499298095703e-01,-7.092431932687759399e-02,-7.446007430553436279e-02,-2.219425328075885773e-02,-4.869889840483665466e-02
7.520000000000846008e+00,1.193268381554108304e+00,-1.053938935874012994e+00,-2.337136754940891237e+00,-6.759545935340545431e-02,-2.860111857097196730e-01,7.394306846228198005e-01,1.000000000000000000e+00,-1.536003500223159790e-01,-1.055019348859786987e-01,-7.262602448463439941e-02,-8.049086481332778931e-02,-2.288018353283405304e-02,-4.483067244291305542e-02
7.540000000000852687e+00,1.190170096814718637e+00,-1.055848453657985075e+00,-2.413100198303005151e+00,-6.533641458972221094e-02,-2.857544441958305148e-01,7.381129085106712395e-01,1.000000000000000000e+00,-1.589274406433105469e-01,-1.119770482182502747e-01,-7.513631880283355713e-02,-8.685497194528579712e-02,-2.432731539011001587e-02,-4.075204208493232727e-02
7.560000000000859366e+00,1.186160583304648242e+00,-1.057374862289683470e+00,-2.485192706873214696e+00,-6.192606755156696702e-02,-2.853921013912548710e-01,7.361235394050806846e-01,1.000000000000000000e+00,-1.635215580463409424e-01,-1.191917508840560913e-01,-7.825002074241638184e-02,-9.344166517257690430e-02,-2.639615722000598907e-02,-3.625974804162979126e-02
7.580000000000866045e+00,1.181303371355059806e+00,-1.058551771819114862e+00,-2.552051378820666461e+00,-5.750610718902596924e-02,-2.849200057558176069e-01,7.335452291935984359e-01,1.000000000000000000e+00,-1.672259569168090820e-01,-1.268677413463592529e-01,-8.169931173324584961e-02,-1.001765877008438110e-01,-2.895614504814147949e-02,-3.118904493749141693e-02
7.600000000000872724e+00,1.175691893651321429e+00,-1.059448138138738393e+00,-2.612325399184994623e+00,-5.227045965258080018e-02,-2.843397897491252158e-01,7.304911014640054212e-01,1.000000000000000000e+00,-1.701081842184066772e-01,-1.347370445728302002e-01,-8.518096804618835449e-02,-1.070443615317344666e-01,-3.189919516444206238e-02,-2.549421787261962891e-02
7.620000000000879403e+00,1.169441711567889453e+00,-1.060161120463481321e+00,-2.664762896797978620e+00,-4.643682797281747238e-02,-2.836539829617242825e-01,7.270881496508101449e-01,1.000000000000000000e+00,-1.724449098110198975e-01,-1.425091922283172607e-01,-8.836792409420013428e-02,-1.140827611088752747e-01,-3.510441631078720093e-02,-1.926814578473567963e-02
7.640000000000886082e+00,1.162670084203297982e+00,-1.060731297938684703e+00,-2.708290747243821350e+00,-3.983839073308852868e-02,-2.829372419667923744e-01,7.232390612609682634e-01,1.000000000000000000e+00,-1.745507717132568359e-01,-1.499420404434204102e-01,-9.096753597259521484e-02,-1.213884800672531128e-01,-3.847721591591835022e-02,-1.264167856425046921e-02
7.660000000000892761e+00,1.155498760974037253e+00,-1.061183868155474386e+00,-2.742116925772468683e+00,-3.256814072651056241e-02,-2.822123160655878316e-01,7.189980820904644521e-01,1.000000000000000000e+00,-1.763258576393127441e-01,-1.565077751874923706e-01,-9.262261539697647095e-02,-1.287881880998611450e-01,-4.177646711468696594e-02,-5.807586479932069778e-03
7.680000000000899441e+00,1.148026109923685478e+00,-1.061574669996069531e+00,-2.765403752454734132e+00,-2.489304412266094696e-02,-2.814668625634626498e-01,7.145209424048855062e-01,1.000000000000000000e+00,-1.772708892822265625e-01,-1.615801900625228882e-01,-9.302412718534469604e-02,-1.359073519706726074e-01,-4.481240361928939819e-02,1.133113401010632515e-03
7.700000000000906120e+00,1.140304228685208754e+00,-1.061997762641328169e+00,-2.777168957849409203e+00,-1.706549403689270814e-02,-2.806828955093217393e-01,7.099548715215207029e-01,1.000000000000000000e+00,-1.767108887434005737e-01,-1.646351665258407593e-01,-9.202113002538681030e-02,-1.422846317291259766e-01,-4.748785495758056641e-02,8.180385455489158630e-03
7.720000000000912799e+00,1.132347552241310007e+00,-1.062569612660275942e+00,-2.776442278551678022e+00,-8.973537017256940848e-03,-2.799116925377972964e-01,7.052345632600665049e-01,1.000000000000000000e+00,-1.742249131202697754e-01,-1.654378920793533325e-01,-8.982319384813308716e-02,-1.473504453897476196e-01,-4.976326972246170044e-02,1.503566373139619827e-02
7.740000000000919478e+00,1.124165552307955229e+00,-1.063401879122751303e+00,-2.762800211208564338e+00,-1.520620107891953651e-04,-2.792776783649015271e-01,7.000887028396269862e-01,1.000000000000000000e+00,-1.703105717897415161e-01,-1.644834429025650024e-01,-8.720602840185165405e-02,-1.507729440927505493e-01,-5.172673612833023071e-02,2.093192189931869507e-02
7.760000000000926157e+00,1.115804727601180435e+00,-1.064571012808480432e+00,-2.737044254999454029e+00,-9.748101176274432886e-03,-2.788866192741008554e-01,6.943136076471732032e-01,1.000000000000000000e+00,-1.662426888942718506e-01,-1.629338115453720093e-01,-8.516152948141098022e-02,-1.528246998786926270e-01,-5.353662744164466858e-02,2.516315132379531860e-02
7.780000000000932836e+00,1.107373401189349238e+00,-1.066075060744795966e+00,-2.701359526469913952e+00,-2.054847236011804468e-02,-2.787343973318184842e-01,6.880133911232644284e-01,1.000000000000000000e+00,-1.628184467554092407e-01,-1.617301553487777710e-01,-8.424827456474304199e-02,-1.539976149797439575e-01,-5.526321753859519958e-02,2.770636603236198425e-02
7.800000000000939515e+00,1.099062807177856538e+00,-1.067876552538893575e+00,-2.658394256561571467e+00,-3.156472054647568165e-02,-2.787337404891049308e-01,6.815872463478891419e-01,1.000000000000000000e+00,-1.601015180349349976e-01,-1.611629724502563477e-01,-8.440800756216049194e-02,-1.545970439910888672e-01,-5.691727250814437866e-02,2.902702242136001587e-02
7.820000000000946194e+00,1.091046994400237224e+00,-1.069972250568542949e+00,-2.610194011229301836e+00,-4.201728971488335324e-02,-2.787771924982133109e-01,6.754899143329846645e-01,1.000000000000000000e+00,-1.578490883111953735e-01,-1.610577404499053955e-01,-8.517368137836456299e-02,-1.547734439373016357e-01,-5.854792147874832153e-02,2.958149276673793793e-02
