time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.390860613295809234e+00,6.530630775500312346e-03,3.233203927443373260e-01,9.675210323446413740e-01,1.681786882390026716e-01,4.148544673173774899e-02,1.200000047683715820e+00,6.636474132537841797e-01,7.380362749099731445e-01,5.962705016136169434e-01,7.574516534805297852e-01,6.825690865516662598e-01
5.300000000000104627e+00,1.394241232761190163e+00,1.172882625157745107e-02,2.816937541899165454e-01,9.682523296762830523e-01,1.683700242535535463e-01,4.273565083388298352e-02,1.200000047683715820e+00,6.626467108726501465e-01,7.446180582046508789e-01,5.810309052467346191e-01,7.598039507865905762e-01,6.887206435203552246e-01
5.320000000000111307e+00,1.397716453141674808e+00,1.661172957480244738e-02,2.335506477230878397e-01,9.693791926755903621e-01,1.687192891395345451e-01,4.301878283961214910e-02,1.200000047683715820e+00,6.614392995834350586e-01,7.502309083938598633e-01,5.679830908775329590e-01,7.606844305992126465e-01,6.946499347686767578e-01
5.340000000000117986e+00,1.401300591710492149e+00,2.108799233959740560e-02,1.800426478587185963e-01,9.705112493839134213e-01,1.692125426218633322e-01,4.237014896507977635e-02,1.200000047683715820e+00,6.598654985427856445e-01,7.553492784500122070e-01,5.558395385742187500e-01,7.601071000099182129e-01,7.008100748062133789e-01
5.360000000000124665e+00,1.404979847397989978e+00,2.507854984513252505e-02,1.225055413883648636e-01,9.711511087078313897e-01,1.697902305106836762e-01,4.083934445337669694e-02,1.200000047683715820e+00,6.578110456466674805e-01,7.603528499603271484e-01,5.438503623008728027e-01,7.580511569976806641e-01,7.074865698814392090e-01
5.380000000000131344e+00,1.408702740179532009e+00,2.848763809230331345e-02,6.228342076117402565e-02,9.710413736075954594e-01,1.703778558950329314e-01,3.845215191059801058e-02,1.200000047683715820e+00,6.553456783294677734e-01,7.655761241912841797e-01,5.320380330085754395e-01,7.547909021377563477e-01,7.146313190460205078e-01
5.400000000000138023e+00,1.412425775998643385e+00,3.121790837701649002e-02,7.088956792692486727e-04,9.702769304781702076e-01,1.709116722171738489e-01,3.524346173490065098e-02,1.200000047683715820e+00,6.527391672134399414e-01,7.713097929954528809e-01,5.211237072944641113e-01,7.509378194808959961e-01,7.218875288963317871e-01
5.420000000000144702e+00,1.416119992709448994e+00,3.318750105172479925e-02,-6.087905135237695053e-02,9.692062539369670215e-01,1.713402099083204955e-01,3.125863271390080800e-02,1.200000047683715820e+00,6.502947211265563965e-01,7.777901887893676758e-01,5.121942758560180664e-01,7.471437454223632812e-01,7.288516163825988770e-01
5.440000000000151381e+00,1.419766271643560174e+00,3.433197135511589781e-02,-1.211616741299113703e-01,9.682302957976273161e-01,1.716360654849739820e-01,2.655573929794095844e-02,1.200000047683715820e+00,6.482098102569580078e-01,7.851495146751403809e-01,5.062785744667053223e-01,7.438610196113586426e-01,7.352642416954040527e-01
5.460000000000158060e+00,1.423347188620460724e+00,3.460631669180663783e-02,-1.788356395010012312e-01,9.677289490509459746e-01,1.717690054043107262e-01,2.120078842833394983e-02,1.200000047683715820e+00,6.465490460395812988e-01,7.933921217918395996e-01,5.041271448135375977e-01,7.413914799690246582e-01,7.409979701042175293e-01
5.480000000000164739e+00,1.426839306228089521e+00,3.398826771679536174e-02,-2.326449943520670915e-01,9.679767186883839747e-01,1.717045933665880264e-01,1.528132422656384645e-02,1.200000047683715820e+00,6.452401876449584961e-01,8.000000119209289551e-01,5.057926774024963379e-01,7.399348020553588867e-01,7.459677457809448242e-01
5.500000000000171418e+00,1.430228823088199430e+00,3.248372899911877720e-02,-2.814114741294413413e-01,9.689512506213334708e-01,1.714234301708380537e-01,8.907562295802284522e-03,1.200000047683715820e+00,6.441446542739868164e-01,8.000000119209289551e-01,5.105560421943664551e-01,7.395609617233276367e-01,7.500676512718200684e-01
5.520000000000178098e+00,1.433522405516783671e+00,3.012800716942032331e-02,-3.240351944637112069e-01,9.701655474947035174e-01,1.709651368444454200e-01,2.209876692350039220e-03,1.200000047683715820e+00,6.431951522827148438e-01,8.000000119209289551e-01,5.175370573997497559e-01,7.400601506233215332e-01,7.532293200492858887e-01
5.540000000000184777e+00,1.436747178028676242e+00,2.699373693351780901e-02,-3.595100976032749029e-01,9.710011181389892609e-01,1.704230974788008002e-01,-4.622496709219300719e-03,1.200000047683715820e+00,6.424826979637145996e-01,8.000000119209289551e-01,5.260533094406127930e-01,7.409071326255798340e-01,7.553317546844482422e-01
5.560000000000191456e+00,1.439922839640760621e+00,2.316873285199555488e-02,-3.869377631600333101e-01,9.711666071917534060e-01,1.698266390204835607e-01,-1.140726021731317506e-02,1.200000047683715820e+00,6.421097517013549805e-01,8.000000119209289551e-01,5.356820821762084961e-01,7.415706515312194824e-01,7.562900781631469727e-01
5.580000000000198135e+00,1.443039401715394909e+00,1.874635649779848867e-02,-4.056644904206134217e-01,9.705119518639436782e-01,1.692129444398095539e-01,-1.795793325330975743e-02,1.200000047683715820e+00,6.420055031776428223e-01,8.000000119209289551e-01,5.462979078292846680e-01,7.418555021286010742e-01,7.562505006790161133e-01
5.600000000000204814e+00,1.446118098941811869e+00,1.384610567639527057e-02,-4.152383942152337304e-01,9.690951298536245595e-01,1.686229089902674672e-01,-2.408247157075460443e-02,1.200000047683715820e+00,6.420161128044128418e-01,8.000000119209289551e-01,5.580232739448547363e-01,7.418360710144042969e-01,7.554083466529846191e-01
5.620000000000211493e+00,1.449179269514877966e+00,8.597898313283391936e-03,-4.154025082382456491e-01,9.671790898553258575e-01,1.680957641519051637e-01,-2.960941251160851412e-02,1.200000047683715820e+00,6.420687437057495117e-01,8.000000119209289551e-01,5.714321732521057129e-01,7.414794564247131348e-01,7.537056207656860352e-01
5.640000000000218172e+00,1.452247274458121407e+00,3.129833409539928279e-03,-4.061175871421202066e-01,9.652566722439088753e-01,1.676837630391437017e-01,-3.439315638864546415e-02,1.200000047683715820e+00,6.421770453453063965e-01,8.000000119209289551e-01,5.872190594673156738e-01,7.405271530151367188e-01,7.509031891822814941e-01
5.660000000000224851e+00,1.455352031361391907e+00,-2.434546287738814652e-03,-3.875881160086294130e-01,9.638878644132408136e-01,1.674299610391534188e-01,-3.832409883855399102e-02,1.200000047683715820e+00,6.423988342285156250e-01,8.000000119209289551e-01,6.056083440780639648e-01,7.387475967407226562e-01,7.468477487564086914e-01
5.680000000000231530e+00,1.458522287632991077e+00,-7.977043115565352061e-03,-3.602550845265407031e-01,9.634045236599338979e-01,1.673460561585923823e-01,-4.132525115667828181e-02,1.200000047683715820e+00,6.428260803222656250e-01,8.000000119209289551e-01,6.262510418891906738e-01,7.361840009689331055e-01,7.415303587913513184e-01
5.700000000000238209e+00,1.461771899690095688e+00,-1.338586043375483703e-02,-3.247609236663397403e-01,9.637717677190589249e-01,1.674095631465754019e-01,-4.337122629100646776e-02,1.200000047683715820e+00,6.435592174530029297e-01,7.981449961662292480e-01,6.486128568649291992e-01,7.330294251441955566e-01,7.349611520767211914e-01
5.720000000000244889e+00,1.465110649963883960e+00,-1.855999824592424741e-02,-2.819365391192339421e-01,9.649180855286803027e-01,1.676184971449717342e-01,-4.445253629326583605e-02,1.200000047683715820e+00,6.446858644485473633e-01,7.861883044242858887e-01,6.722546815872192383e-01,7.294059395790100098e-01,7.271071076393127441e-01
5.740000000000251568e+00,1.468551835568512987e+00,-2.340345440871971494e-02,-2.327976924570001604e-01,9.667534060057817458e-01,1.679972872028370201e-01,-4.457158280886733270e-02,1.200000047683715820e+00,6.462658643722534180e-01,7.729044556617736816e-01,6.965827941894531250e-01,7.253530025482177734e-01,7.179974913597106934e-01
5.760000000000258247e+00,1.472108888921236147e+00,-2.782663567716187059e-02,-1.785283979371855567e-01,9.687850391351020551e-01,1.685248412195604617e-01,-4.377107227930868150e-02,1.200000047683715820e+00,6.482922434806823730e-01,7.586127519607543945e-01,7.208222746849060059e-01,7.208251357078552246e-01,7.078030109405517578e-01
5.780000000000264926e+00,1.475759323800689637e+00,-3.175002468420845547e-02,-1.204848969452074203e-01,9.703672802533027664e-01,1.691341131798305975e-01,-4.209421162774689557e-02,1.200000047683715820e+00,6.506598591804504395e-01,7.438740730285644531e-01,7.440367937088012695e-01,7.158128619194030762e-01,6.969211101531982422e-01
5.800000000000271605e+00,1.479451082659279049e+00,-3.507456944545001010e-02,-6.000404007887959190e-02,9.711308928778999983e-01,1.697506036104984850e-01,-3.956773550569869097e-02,1.200000047683715820e+00,6.531842350959777832e-01,7.294967770576477051e-01,7.652322053909301758e-01,7.105267643928527832e-01,6.859409213066101074e-01
5.820000000000278284e+00,1.483143781194014466e+00,-3.770548500311510232e-02,1.575074145108779251e-03,9.710929710293302319e-01,1.703103727256232991e-01,-3.622771897600185476e-02,1.200000047683715820e+00,6.556732058525085449e-01,7.162579298019409180e-01,7.836020588874816895e-01,7.053881287574768066e-01,6.754350662231445312e-01
5.840000000000284963e+00,1.486810540327114794e+00,-3.956395397718864837e-02,6.291154377757575411e-02,9.705529123715930240e-01,1.707632610116927574e-01,-3.212192000831207844e-02,1.200000047683715820e+00,6.579620242118835449e-01,7.047657966613769531e-01,7.984925508499145508e-01,7.009099721908569336e-01,6.659212112426757812e-01
5.860000000000291642e+00,1.490433565964163654e+00,-4.058920556466943941e-02,1.226846463903931567e-01,9.698985430042381672e-01,1.710826237406369299e-01,-2.730931867659204537e-02,1.200000047683715820e+00,6.599466800689697266e-01,6.952396631240844727e-01,8.000000119209289551e-01,6.974374055862426758e-01,6.577304005622863770e-01
5.880000000000298321e+00,1.493994863265314610e+00,-4.074009441300346923e-02,1.795878012516727573e-01,9.695044666037416770e-01,1.712358297600727330e-01,-2.185888998892170088e-02,1.200000047683715820e+00,6.615881323814392090e-01,6.876529455184936523e-01,8.000000119209289551e-01,6.951313614845275879e-01,6.510322690010070801e-01
5.900000000000305000e+00,1.497471996923603221e+00,-3.999935474073990083e-02,2.323747994716830745e-01,9.696280212876231541e-01,1.711899134466675909e-01,-1.586269204740086564e-02,1.200000047683715820e+00,6.629208922386169434e-01,6.818497180938720703e-01,8.000000119209289551e-01,6.940559744834899902e-01,6.457872390747070312e-01
5.920000000000311680e+00,1.500854942570026385e+00,-3.837812123223632854e-02,2.798803412034822080e-01,9.702361191393551465e-01,1.709316174769016095e-01,-9.434057832549884101e-03,1.200000047683715820e+00,6.640579104423522949e-01,6.775241494178771973e-01,8.000000119209289551e-01,6.942642331123352051e-01,6.416652798652648926e-01
5.940000000000318359e+00,1.504154386636417318e+00,-3.591824371147950279e-02,3.210253500555277917e-01,9.709064892794665447e-01,1.705140023569126362e-01,-2.713290138457266198e-03,1.200000047683715820e+00,6.651147603988647461e-01,6.744685769081115723e-01,8.000000119209289551e-01,6.958981156349182129e-01,6.383768916130065918e-01
5.960000000000325038e+00,1.507400919111504756e+00,-3.269794688746580080e-02,3.548280818600564324e-01,9.711991924926937081e-01,1.700269584285341029e-01,4.106579381419789808e-03,1.200000047683715820e+00,6.660864353179931641e-01,6.730673909187316895e-01,8.000000119209289551e-01,6.992173790931701660e-01,6.362408399581909180e-01
5.980000000000331717e+00,1.510603377681243309e+00,-2.880414481809179250e-02,3.804362292442527438e-01,9.709113277413193854e-01,1.694902524749608841e-01,1.084604029244379785e-02,1.200000047683715820e+00,6.668303608894348145e-01,6.746234893798828125e-01,7.814590930938720703e-01,7.046803832054138184e-01,6.363139748573303223e-01
6.000000000000338396e+00,1.513756992541206881e+00,-2.433369552175024264e-02,3.972506000303214768e-01,9.699661385540007119e-01,1.689458838053676248e-01,1.731683357023721184e-02,1.200000047683715820e+00,6.671884059906005859e-01,6.804940700531005859e-01,7.556389570236206055e-01,7.127016186714172363e-01,6.395859122276306152e-01
6.020000000000345075e+00,1.516883278378290179e+00,-1.940938319480428609e-02,4.048660573746563074e-01,9.684651916592624810e-01,1.684300639232729768e-01,2.333047140926577251e-02,1.200000047683715820e+00,6.671286821365356445e-01,6.906574964523315430e-01,7.240213751792907715e-01,7.229450345039367676e-01,6.460720300674438477e-01
6.040000000000351754e+00,1.520000302919605861e+00,-1.415997413949343642e-02,4.030746700276205963e-01,9.666855891065369022e-01,1.679820385394018567e-01,2.872031538654865046e-02,1.200000047683715820e+00,6.667228937149047852e-01,7.034596204757690430e-01,6.898513436317443848e-01,7.340690493583679199e-01,6.547394394874572754e-01
6.060000000000358433e+00,1.523131091720808072e+00,-8.712654308209166754e-03,3.918923720028471003e-01,9.650855805032448886e-01,1.676505595989571940e-01,3.334749406512722836e-02,1.200000047683715820e+00,6.660813689231872559e-01,7.164990901947021484e-01,6.573547720909118652e-01,7.442433238029479980e-01,6.639968156814575195e-01
6.080000000000365112e+00,1.526303463374613756e+00,-3.189596251403636895e-03,3.715782148727351242e-01,9.641231816248988507e-01,1.674718030058199025e-01,3.710846126913246862e-02,1.200000047683715820e+00,6.653043031692504883e-01,7.278527617454528809e-01,6.298395395278930664e-01,7.521154880523681641e-01,6.725020408630371094e-01
6.100000000000371791e+00,1.529541456374617470e+00,2.291168085857053782e-03,3.426210543239836537e-01,9.639871473370907884e-01,1.674475321855387056e-01,3.993422614329598247e-02,1.200000047683715820e+00,6.644546985626220703e-01,7.368930578231811523e-01,6.081847548484802246e-01,7.574474215507507324e-01,6.797778606414794922e-01
6.120000000000378471e+00,1.532854956613100228e+00,7.619705082697658671e-03,3.057011238394837238e-01,9.645462270095783719e-01,1.675487947410205791e-01,4.180602441114743273e-02,1.200000047683715820e+00,6.635435223579406738e-01,7.440100312232971191e-01,5.913285613059997559e-01,7.607316374778747559e-01,6.860514283180236816e-01
6.140000000000385150e+00,1.536252994581254416e+00,1.269565819438700505e-02,2.616848107854155558e-01,9.657853088436052502e-01,1.677894653685240989e-01,4.271236492056042916e-02,1.200000047683715820e+00,6.625068187713623047e-01,7.498828768730163574e-01,5.775761604309082031e-01,7.624603509902954102e-01,6.918210387229919434e-01
6.160000000000391829e+00,1.539748607051770080e+00,1.742342125495011107e-02,2.116130251844441923e-01,9.675400461563468113e-01,1.681834094915052868e-01,4.266102073821564922e-02,1.200000047683715820e+00,6.612157225608825684e-01,7.550675868988037109e-01,5.654285550117492676e-01,7.628141641616821289e-01,6.975856423377990723e-01
6.180000000000398508e+00,1.543352315777470007e+00,2.171565946574921524e-02,1.566955580661760494e-01,9.693353988691628675e-01,1.687039647006677023e-01,4.170110680489909349e-02,1.200000047683715820e+00,6.595206260681152344e-01,7.599689364433288574e-01,5.537930727005004883e-01,7.617574930191040039e-01,7.037497162818908691e-01
6.200000000000405187e+00,1.547033939558133842e+00,2.549219670957297845e-02,9.829376358514381462e-02,9.706272062618773733e-01,1.692819038626943440e-01,3.986997428652325898e-02,1.200000047683715820e+00,6.573559045791625977e-01,7.649278044700622559e-01,5.421888232231140137e-01,7.593298554420471191e-01,7.105007171630859375e-01
6.220000000000411866e+00,1.550742029077353923e+00,2.865353245477147981e-02,3.773432951040148892e-02,9.711739858660466407e-01,1.698469868466631894e-01,3.719661929396254202e-02,1.200000047683715820e+00,6.548587083816528320e-01,7.702532410621643066e-01,5.308870673179626465e-01,7.559070587158203125e-01,7.176764607429504395e-01
6.240000000000418545e+00,1.554439003889978688e+00,3.110851892767146909e-02,-2.364700967714867749e-02,9.710717048964065956e-01,1.703398131850041852e-01,3.371911170661796853e-02,1.200000047683715820e+00,6.523244976997375488e-01,7.762143015861511230e-01,5.207976698875427246e-01,7.521240115165710449e-01,7.248612046241760254e-01
6.260000000000425224e+00,1.558100029415100174e+00,3.278188174657498122e-02,-8.452079540448316497e-02,9.706281875080727817e-01,1.707174806165568381e-01,2.948899931630953597e-02,1.200000047683715820e+00,6.500294208526611328e-01,7.829976081848144531e-01,5.130316615104675293e-01,7.485547065734863281e-01,7.316668629646301270e-01
6.280000000000431903e+00,1.561708354671276222e+00,3.361666149403325088e-02,-1.435816121334498874e-01,9.701843908887962664e-01,1.709563015593585367e-01,2.456674101917319386e-02,1.200000047683715820e+00,6.481325030326843262e-01,7.906687855720520020e-01,5.085705518722534180e-01,7.455923557281494141e-01,7.378529906272888184e-01
6.300000000000438583e+00,1.565244600824540644e+00,3.357560287549843370e-02,-1.995427399187633677e-01,9.700382252805442862e-01,1.710228416752196945e-01,1.902538127677761912e-02,1.200000047683715820e+00,6.466428637504577637e-01,7.991043925285339355e-01,5.079176425933837891e-01,7.434905171394348145e-01,7.433032989501953125e-01
6.320000000000445262e+00,1.568686843116598117e+00,3.264629884739750354e-02,-2.511872666351222527e-01,9.703274301967154125e-01,1.708863721805883862e-01,1.296137014328385163e-02,1.200000047683715820e+00,6.454420685768127441e-01,8.000000119209289551e-01,5.107555985450744629e-01,7.423872351646423340e-01,7.479146122932434082e-01
6.340000000000451941e+00,1.572027910504107950e+00,3.084431004644300200e-02,-2.973750725701729269e-01,9.708750101841355784e-01,1.705408681658677206e-01,6.489348865320506907e-03,1.200000047683715820e+00,6.443951725959777832e-01,8.000000119209289551e-01,5.162489414215087891e-01,7.422514557838439941e-01,7.516113519668579102e-01
6.360000000000458620e+00,1.575281074126682057e+00,2.821723311533119727e-02,-3.370518251846630897e-01,9.711972979231950909e-01,1.700493140183916563e-01,-2.413240311557962679e-04,1.200000047683715820e+00,6.434932351112365723e-01,8.000000119209289551e-01,5.236396193504333496e-01,7.427469491958618164e-01,7.543384432792663574e-01
6.380000000000465299e+00,1.578478545783443820e+00,2.484635395319700901e-02,-3.692588592430288696e-01,9.709165729643061127e-01,1.694949054664180443e-01,-7.039211204577146969e-03,1.200000047683715820e+00,6.428673863410949707e-01,8.000000119209289551e-01,5.323508381843566895e-01,7.433329820632934570e-01,7.559632658958435059e-01
6.400000000000471978e+00,1.581621474201493793e+00,2.081828143167185896e-02,-3.931861874006333801e-01,9.698442316576536548e-01,1.688950025316787729e-01,-1.372612027458032166e-02,1.200000047683715820e+00,6.425674557685852051e-01,8.000000119209289551e-01,5.420489907264709473e-01,7.436380982398986816e-01,7.564872503280639648e-01
6.420000000000478657e+00,1.584711727008542681e+00,1.623416193864402057e-02,-4.082724066906041060e-01,9.679726074338347308e-01,1.682943181283459155e-01,-2.011280279849226096e-02,1.200000047683715820e+00,6.424736380577087402e-01,8.000000119209289551e-01,5.526674985885620117e-01,7.436430454254150391e-01,7.561177611351013184e-01
6.440000000000485336e+00,1.587771900512654710e+00,1.121935914025584680e-02,-4.141452470242510397e-01,9.654831215331064476e-01,1.677284467584309602e-01,-2.601483273782684638e-02,1.200000047683715820e+00,6.424597501754760742e-01,8.000000119209289551e-01,5.644957423210144043e-01,7.434251308441162109e-01,7.549731135368347168e-01
6.460000000000492015e+00,1.590822171459154166e+00,5.902200911526322979e-03,-4.106308124606779519e-01,9.627826987759730004e-01,1.672418060106536375e-01,-3.126956975069482281e-02,1.200000047683715820e+00,6.424933671951293945e-01,8.000000119209289551e-01,5.782107114791870117e-01,7.428483963012695312e-01,7.529057264328002930e-01
6.480000000000498694e+00,1.593888744154423609e+00,4.092453012626284803e-04,-3.977835572411493881e-01,9.604759720826929748e-01,1.668849156881103690e-01,-3.574449229879759354e-02,1.200000047683715820e+00,6.425982117652893066e-01,8.000000119209289551e-01,5.943709611892700195e-01,7.416179776191711426e-01,7.497047781944274902e-01
6.500000000000505374e+00,1.597002025745290599e+00,-5.138801565580719544e-03,-3.758991043811759081e-01,9.591182186117591657e-01,1.666924596132075831e-01,-3.934146641208403211e-02,1.200000047683715820e+00,6.428307294845581055e-01,8.000000119209289551e-01,6.129882335662841797e-01,7.395694851875305176e-01,7.453010082244873047e-01
6.520000000000512053e+00,1.600185941098258180e+00,-1.062504723145762942e-02,-3.454972187634455238e-01,9.589026464031102925e-01,1.666629005796688712e-01,-4.200000894199658330e-02,1.200000047683715820e+00,6.432817578315734863e-01,8.000000119209289551e-01,6.336021423339843750e-01,7.368162870407104492e-01,7.397269010543823242e-01
6.540000000000518732e+00,1.603450730831606386e+00,-1.594198284573811186e-02,-3.072844638953368124e-01,9.596546535314394166e-01,1.667671590977673202e-01,-4.370507134393744608e-02,1.200000047683715820e+00,6.440516114234924316e-01,7.954006791114807129e-01,6.556926965713500977e-01,7.335534095764160156e-01,7.329854965209960938e-01
6.560000000000525411e+00,1.606806995252390680e+00,-2.099046324683256914e-02,-2.621564353073911335e-01,9.614438893063766978e-01,1.670295434655950928e-01,-4.444574641601985870e-02,1.200000047683715820e+00,6.452299952507019043e-01,7.834663987159729004e-01,6.788107156753540039e-01,7.298924922943115234e-01,7.250458598136901855e-01
6.580000000000532090e+00,1.610269157520350269e+00,-2.567573894481656183e-02,-2.111816348114025632e-01,9.640353024783562264e-01,1.674560977805863993e-01,-4.423585651014876746e-02,1.200000047683715820e+00,6.468678116798400879e-01,7.703906297683715820e-01,7.023504972457885742e-01,7.258562445640563965e-01,7.159563302993774414e-01
6.600000000000538769e+00,1.613844089250340730e+00,-2.991293922883597745e-02,-1.556052417498838270e-01,9.668151786559824323e-01,1.680112776511237249e-01,-4.312837423050295410e-02,1.200000047683715820e+00,6.489372849464416504e-01,7.564885020256042480e-01,7.255916595458984375e-01,7.213752269744873047e-01,7.059050798416137695e-01
6.620000000000545448e+00,1.617494188261699772e+00,-3.361869539094980430e-02,-9.679235204803741943e-02,9.690901551514883305e-01,1.686212809074861263e-01,-4.115507139764686129e-02,1.200000047683715820e+00,6.513129472732543945e-01,7.423474192619323730e-01,7.476428747177124023e-01,7.164641618728637695e-01,6.953170299530029297e-01
6.640000000000552127e+00,1.621169958663171817e+00,-3.669282482070185258e-02,-3.606920505780569775e-02,9.705174787138612924e-01,1.692161129680597453e-01,-3.834657876209057042e-02,1.200000047683715820e+00,6.538144350051879883e-01,7.286645770072937012e-01,7.676929831504821777e-01,7.113258242607116699e-01,6.847080588340759277e-01
6.660000000000558806e+00,1.624836656281138492e+00,-3.904693902521566562e-02,2.522375133089820726e-02,9.711226103983179314e-01,1.697360808139399824e-01,-3.474225098297252512e-02,1.200000047683715820e+00,6.562552452087402344e-01,7.161832451820373535e-01,7.849259376525878906e-01,7.064175009727478027e-01,6.746330261230468750e-01
6.680000000000565485e+00,1.628471283666317326e+00,-4.060894326093322793e-02,8.575625385332241724e-02,9.711780020657780899e-01,1.701407066400779378e-01,-3.039607104656792680e-02,1.200000047683715820e+00,6.584797501564025879e-01,7.054351568222045898e-01,7.986970543861389160e-01,7.022384405136108398e-01,6.655759811401367188e-01
6.700000000000572165e+00,1.632057906776209766e+00,-4.132560499588255887e-02,1.442202441231817955e-01,9.710176873880208559e-01,1.704050880270375490e-01,-2.536964130156229430e-02,1.200000047683715820e+00,6.603940725326538086e-01,6.966173052787780762e-01,8.000000119209289551e-01,6.991203427314758301e-01,6.578560471534729004e-01
6.720000000000578844e+00,1.635576432319892692e+00,-4.116374446984816249e-02,1.993303798805912408e-01,9.709282672066554820e-01,1.704945631885315671e-01,-1.973972515307403572e-02,1.200000047683715820e+00,6.619711518287658691e-01,6.897258162498474121e-01,8.000000119209289551e-01,6.972250938415527344e-01,6.516359448432922363e-01
6.740000000000585523e+00,1.639007084305309947e+00,-4.011609062581272811e-02,2.498808327528689310e-01,9.710390714471768270e-01,1.703805881670400757e-01,-1.360717995462344329e-02,1.200000047683715820e+00,6.632618904113769531e-01,6.846001744270324707e-01,8.000000119209289551e-01,6.966217160224914551e-01,6.468277573585510254e-01
6.760000000000592202e+00,1.642346837256198011e+00,-3.820344145485754517e-02,2.947465659740632904e-01,9.711950038981187472e-01,1.700670559686052463e-01,-7.089460149893082007e-03,1.200000047683715820e+00,6.643853783607482910e-01,6.809691190719604492e-01,8.000000119209289551e-01,6.974020600318908691e-01,6.430983543395996094e-01
6.780000000000598881e+00,1.645612616142602347e+00,-3.548052165495418908e-02,3.328950877270518416e-01,9.710461354946251511e-01,1.696278592882269343e-01,-3.482014808066230538e-04,1.200000047683715820e+00,6.654274463653564453e-01,6.787661910057067871e-01,8.000000119209289551e-01,6.997497677803039551e-01,6.402981877326965332e-01
6.800000000000605560e+00,1.648836606043476483e+00,-3.203163777972650728e-02,3.633927318321516498e-01,9.703632646392237326e-01,1.691320270411563742e-01,6.427280191221513943e-03,1.200000047683715820e+00,6.663359403610229492e-01,6.786257624626159668e-01,7.902506589889526367e-01,7.039663195610046387e-01,6.389737129211425781e-01
6.820000000000612239e+00,1.652011207059076447e+00,-2.794303209226628448e-02,3.854870212130291907e-01,9.690206627800986849e-01,1.685987348972966260e-01,1.305871617221960636e-02,1.200000047683715820e+00,6.669570803642272949e-01,6.818997263908386230e-01,7.688953876495361328e-01,7.104803919792175293e-01,6.402003169059753418e-01
6.840000000000618918e+00,1.655144958518622200e+00,-2.332043068959521737e-02,3.986639909622725075e-01,9.670791541413902292e-01,1.680721971190251851e-01,1.935594038569654271e-02,1.200000047683715820e+00,6.671821475028991699e-01,6.894197463989257812e-01,7.409638166427612305e-01,7.193893790245056152e-01,6.445944905281066895e-01
6.860000000000625597e+00,1.658258074616205224e+00,-1.829060151567551973e-02,4.025983798046965378e-01,9.647387704693617394e-01,1.675846378609089637e-01,2.513964438737033985e-02,1.200000047683715820e+00,6.670299172401428223e-01,7.004927992820739746e-01,7.086947560310363770e-01,7.299523949623107910e-01,6.517460942268371582e-01
6.880000000000632276e+00,1.661369176355405042e+00,-1.298085945893895365e-02,3.971671182955757162e-01,9.624032945152760643e-01,1.671800598556897333e-01,3.025210039354266772e-02,1.200000047683715820e+00,6.665834784507751465e-01,7.131578922271728516e-01,6.756708621978759766e-01,7.406556606292724609e-01,6.604230403900146484e-01
6.900000000000638956e+00,1.664502804358226395e+00,-7.516653277820528611e-03,3.824800890569965417e-01,9.606074740563634862e-01,1.669041764458829014e-01,3.456755359833776908e-02,1.200000047683715820e+00,6.659430861473083496e-01,7.251898646354675293e-01,6.457454562187194824e-01,7.498346567153930664e-01,6.691221594810485840e-01
6.920000000000645635e+00,1.667686733158043833e+00,-2.017774179532305645e-03,3.588847630290143975e-01,9.597678688141232373e-01,1.667831409249846686e-01,3.799301175544265302e-02,1.200000047683715820e+00,6.651842594146728516e-01,7.351956367492675781e-01,6.212525963783264160e-01,7.565543055534362793e-01,6.768337488174438477e-01
6.940000000000652314e+00,1.670939485970493799e+00,3.399409541179898575e-03,3.269437283768580893e-01,9.599375260774896113e-01,1.668072365813268454e-01,4.047782828600530319e-02,1.200000047683715820e+00,6.643475294113159180e-01,7.430388331413269043e-01,6.022017002105712891e-01,7.609217762947082520e-01,6.833936572074890137e-01
6.960000000000658993e+00,1.674268858075963706e+00,8.629074871919328871e-03,2.874002525431830768e-01,9.609070970117273847e-01,1.669485057578054543e-01,4.200925595593963530e-02,1.200000047683715820e+00,6.634233593940734863e-01,7.493020296096801758e-01,5.872021317481994629e-01,7.634977102279663086e-01,6.891694068908691406e-01
6.980000000000665672e+00,1.677684904602771088e+00,1.357247358713009611e-02,2.411820164915606524e-01,9.627560047761667406e-01,1.672374173410140219e-01,4.257688480412245846e-02,1.200000047683715820e+00,6.623332500457763672e-01,7.546367645263671875e-01,5.746337771415710449e-01,7.646775841712951660e-01,6.946700811386108398e-01
7.000000000000672351e+00,1.681201680104776219e+00,1.813544492386542917e-02,1.893803617830939201e-01,9.651965946865805890e-01,1.676720506062080729e-01,4.220096447064659168e-02,1.200000047683715820e+00,6.609442234039306641e-01,7.595212459564208984e-01,5.631670951843261719e-01,7.645478248596191406e-01,7.003632187843322754e-01
7.020000000000679030e+00,1.684820558790288025e+00,2.223599583949392722e-02,1.332670917532053079e-01,9.676507505696120282e-01,1.682111437554989208e-01,4.093613306369341814e-02,1.200000047683715820e+00,6.591250896453857422e-01,7.643051147460937500e-01,5.519122481346130371e-01,7.630586028099060059e-01,7.065948843955993652e-01
