time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.383755137179726979e+00,-2.575198660747551882e-02,4.135554661628585982e-01,9.719159880055232570e-01,1.691153581693488617e-01,1.819550193436908839e-02,1.166508555412292480e+00,6.068472266197204590e-01,5.000000000000000000e-01,5.981311798095703125e-01,6.756297945976257324e-01,6.243863105773925781e-01
5.300000000000104627e+00,1.386864951278989233e+00,-2.083647380418507389e-02,4.254919895718513034e-01,9.707728403834228192e-01,1.686651680122575325e-01,2.321501436228079820e-02,1.167248129844665527e+00,6.037924289703369141e-01,5.000000000000000000e-01,5.979626178741455078e-01,6.579659581184387207e-01,6.291662454605102539e-01
5.320000000000111307e+00,1.389965698977730479e+00,-1.559547399943439494e-02,4.280903604874548019e-01,9.695661390794211298e-01,1.683153164871374341e-01,2.762743743321422266e-02,1.168017983436584473e+00,6.009462475776672363e-01,5.000000000000000000e-01,5.984411835670471191e-01,6.384610533714294434e-01,6.338856816291809082e-01
5.340000000000117986e+00,1.393081785873069522e+00,-1.014927936191722946e-02,4.212344479143330100e-01,9.686633196792626688e-01,1.680976947053494652e-01,3.133062168451059698e-02,1.168843507766723633e+00,5.982433557510375977e-01,5.000000000000000000e-01,5.995006561279296875e-01,6.183789968490600586e-01,6.384114623069763184e-01
5.360000000000124665e+00,1.396243333213043281e+00,-4.612936873290951478e-03,4.050377703559668863e-01,9.683102851965326163e-01,1.680263431079359326e-01,3.425965312594519974e-02,1.169848918914794922e+00,5.956087708473205566e-01,5.000000000000000000e-01,6.009417176246643066e-01,5.982908606529235840e-01,6.426771879196166992e-01
5.380000000000131344e+00,1.399477636356615484e+00,9.041232849133495897e-04,3.798486494182199413e-01,9.684871958888111587e-01,1.680810516284914069e-01,3.639065796196550018e-02,1.171103119850158691e+00,5.930489897727966309e-01,5.000000000000000000e-01,6.025750041007995605e-01,5.784744024276733398e-01,6.466110944747924805e-01
5.400000000000138023e+00,1.402797141057461783e+00,6.300571026236601035e-03,3.462154526448946723e-01,9.691956259443423871e-01,1.682727959950013064e-01,3.771193964335297494e-02,1.172500729560852051e+00,5.906916856765747070e-01,5.000000000000000000e-01,6.042951345443725586e-01,5.594071745872497559e-01,6.501257419586181641e-01
5.420000000000144702e+00,1.406211546699459358e+00,1.148539854560287621e-02,3.048804848382378752e-01,9.703137595690839445e-01,1.686151796144614023e-01,3.822971260081739486e-02,1.173833489418029785e+00,5.887069702148437500e-01,5.058214068412780762e-01,6.060675382614135742e-01,5.416292548179626465e-01,6.531727313995361328e-01
5.440000000000151381e+00,1.409733712749395851e+00,1.637150023751193784e-02,2.567771029813583072e-01,9.714879890825552922e-01,1.690983179373152789e-01,3.797761077490691833e-02,1.174926638603210449e+00,5.872199535369873047e-01,5.136097073554992676e-01,6.078817844390869141e-01,5.255813002586364746e-01,6.557269096374511719e-01
5.460000000000158060e+00,1.413375013378762590e+00,2.087537058262017853e-02,2.030198926080121202e-01,9.722550616301417481e-01,1.697035326817589451e-01,3.699896715211340587e-02,1.175739884376525879e+00,5.862679481506347656e-01,5.218354463577270508e-01,6.097197532653808594e-01,5.115050077438354492e-01,6.577433347702026367e-01
5.480000000000164739e+00,1.417108765680513249e+00,2.491671548232859967e-02,1.448995243382734111e-01,9.721830480455231349e-01,1.703544918149286769e-01,3.532122736154444387e-02,1.176378607749938965e+00,5.858192443847656250e-01,5.303788185119628906e-01,6.115407943725585938e-01,5.000000000000000000e-01,6.591331362724304199e-01
5.500000000000171418e+00,1.420879914604482597e+00,2.839093075591681004e-02,8.368645101852616175e-02,9.712493839820212083e-01,1.709692964109471025e-01,3.294914463956932077e-02,1.177013874053955078e+00,5.858203172683715820e-01,5.393452644348144531e-01,6.133170723915100098e-01,5.000000000000000000e-01,6.598048806190490723e-01
5.520000000000178098e+00,1.424645467795250031e+00,3.119723992143685898e-02,2.065803982555496077e-02,9.698050055678349990e-01,1.714867193675768398e-01,2.989814801092251575e-02,1.177753806114196777e+00,5.862718224525451660e-01,5.490965247154235840e-01,6.150666475296020508e-01,5.000000000000000000e-01,6.596920490264892578e-01
5.540000000000184777e+00,1.428376593652182169e+00,3.325071113537159118e-02,-4.289881041100107595e-02,9.683277497044134874e-01,1.718732971570451351e-01,2.618999839719258690e-02,1.178572893142700195e+00,5.872778892517089844e-01,5.600901246070861816e-01,6.168156862258911133e-01,5.000000000000000000e-01,6.587154865264892578e-01
5.560000000000191456e+00,1.432054073195667243e+00,3.448324699532073767e-02,-1.057016329335525445e-01,9.672843206638368496e-01,1.721025152967406990e-01,2.185518694389171693e-02,1.179321408271789551e+00,5.890420675277709961e-01,5.728539824485778809e-01,6.185616850852966309e-01,5.000000000000000000e-01,6.567372679710388184e-01
5.580000000000198135e+00,1.435658915238405831e+00,3.484498055740709033e-02,-1.664534440889622602e-01,9.670947757393623112e-01,1.721379520006099673e-01,1.693998230637131647e-02,1.179817557334899902e+00,5.918030142784118652e-01,5.878821015357971191e-01,6.202639937400817871e-01,5.000000000000000000e-01,6.535372138023376465e-01
5.600000000000204814e+00,1.439167204610010575e+00,3.430901040023393023e-02,-2.238753117569720896e-01,9.679467321207789743e-01,1.719469456562225385e-01,1.151456165069560285e-02,1.180049777030944824e+00,5.956027507781982422e-01,6.050305366516113281e-01,6.218279004096984863e-01,5.000000000000000000e-01,6.489400267601013184e-01
5.620000000000211493e+00,1.442565926410858346e+00,3.287735615926101751e-02,-2.767291308502756175e-01,9.694373473608508540e-01,1.715599425236284947e-01,5.674589945357769345e-03,1.180307269096374512e+00,6.000622510910034180e-01,6.229681968688964844e-01,6.230721473693847656e-01,5.000000000000000000e-01,6.430130004882812500e-01
5.640000000000218172e+00,1.445862800948296112e+00,3.058147601988747688e-02,-3.238345832565840965e-01,9.708789574993990090e-01,1.710520518936198275e-01,-4.233277654521511342e-04,1.180931925773620605e+00,6.045829057693481445e-01,6.398435235023498535e-01,6.237981915473937988e-01,5.000000000000000000e-01,6.360875964164733887e-01
5.660000000000224851e+00,1.449088902645917276e+00,2.749052790299616467e-02,-3.641002387293302833e-01,9.717732490272968926e-01,1.705072001826342387e-01,-6.593610216516315042e-03,1.181967735290527344e+00,6.086771488189697266e-01,6.542206406593322754e-01,6.239286065101623535e-01,5.000000000000000000e-01,6.287043094635009766e-01
5.680000000000231530e+00,1.452272642085070453e+00,2.369360806794129637e-02,-3.965218700595970480e-01,9.719997061908958180e-01,1.699469922478683281e-01,-1.266831434398569406e-02,1.183156251907348633e+00,6.121039390563964844e-01,6.654468774795532227e-01,6.235581636428833008e-01,5.000000000000000000e-01,6.214618086814880371e-01
5.700000000000238209e+00,1.455399979754999684e+00,1.928002347243884529e-02,-4.203129302950976420e-01,9.715456298380802380e-01,1.693908862477658817e-01,-1.848176658745425902e-02,1.184107542037963867e+00,6.149129271507263184e-01,6.736748218536376953e-01,6.228786110877990723e-01,5.038173198699951172e-01,6.147807240486145020e-01
5.720000000000244889e+00,1.458489937348306675e+00,1.436384271234630861e-02,-4.348945905529980616e-01,9.705585013866929733e-01,1.688841314811580230e-01,-2.385974560399542824e-02,1.184460639953613281e+00,6.173345446586608887e-01,6.793934702873229980e-01,6.220827698707580566e-01,5.174990892410278320e-01,6.089508533477783203e-01
5.740000000000251568e+00,1.461564772168889803e+00,9.075323661735523739e-03,-4.398844727960721235e-01,9.693600544300748911e-01,1.684714952871531335e-01,-2.864902153748721120e-02,1.184216856956481934e+00,6.196012496948242188e-01,6.828872561454772949e-01,6.211995482444763184e-01,5.324512720108032227e-01,6.040376424789428711e-01
5.760000000000258247e+00,1.464648360552979867e+00,3.543250661800834145e-03,-4.351199624692485557e-01,9.683515218772507094e-01,1.681919082481882211e-01,-3.272692485520655586e-02,1.183694005012512207e+00,6.218727231025695801e-01,6.840951442718505859e-01,6.200673580169677734e-01,5.484619736671447754e-01,5.998212695121765137e-01
5.780000000000264926e+00,1.467771170418620930e+00,-2.107138720718715330e-03,-4.206937890524532486e-01,9.678669255107588132e-01,1.680675569485072518e-01,-3.600683597413644604e-02,1.183055520057678223e+00,6.242686510086059570e-01,6.828441619873046875e-01,6.185743212699890137e-01,5.659214258193969727e-01,5.960860252380371094e-01
5.800000000000271605e+00,1.470963714121204191e+00,-7.757694949886928537e-03,-3.969643252299844827e-01,9.680050618634167270e-01,1.680900760280156225e-01,-3.844693819810249963e-02,1.182159423828125000e+00,6.268489956855773926e-01,6.790932416915893555e-01,6.168310046195983887e-01,5.850513577461242676e-01,5.928247570991516113e-01
5.820000000000278284e+00,1.474241747056128871e+00,-1.329742995121635518e-02,-3.645214482910918985e-01,9.686894345880546764e-01,1.682424133478539752e-01,-4.003285527423977586e-02,1.180764675140380859e+00,6.295721530914306641e-01,6.731368899345397949e-01,6.151163578033447266e-01,6.053749918937683105e-01,5.901352167129516602e-01
5.840000000000284963e+00,1.477614771740529243e+00,-1.862810620828220243e-02,-3.241641381230917496e-01,9.698865399316638491e-01,1.685533254193139763e-01,-4.075933356628144710e-02,1.178786516189575195e+00,6.323059797286987305e-01,6.654473543167114258e-01,6.136446595191955566e-01,6.261172890663146973e-01,5.880695581436157227e-01
5.860000000000291642e+00,1.481095425783792940e+00,-2.365781736819599912e-02,-2.768952019649518204e-01,9.712426691231307307e-01,1.690136159152513529e-01,-4.065360571706955889e-02,1.176368474960327148e+00,6.347994804382324219e-01,6.562842130661010742e-01,6.124329566955566406e-01,6.464078426361083984e-01,5.866766571998596191e-01
5.880000000000298321e+00,1.484697677410236505e+00,-2.829995439864058104e-02,-2.238877357909066779e-01,9.722774018603089763e-01,1.696101329180969841e-01,-3.976415950742606675e-02,1.173748850822448730e+00,6.367151737213134766e-01,6.455277204513549805e-01,6.113668680191040039e-01,6.654511094093322754e-01,5.860730409622192383e-01
5.900000000000305000e+00,1.488404329535946591e+00,-3.247654074336042695e-02,-1.664774342822844533e-01,9.724811027002773223e-01,1.702740681159704283e-01,-3.813626103982951931e-02,1.171226739883422852e+00,6.376793384552001953e-01,6.329260468482971191e-01,6.103072762489318848e-01,6.824966669082641602e-01,5.863792896270751953e-01
5.920000000000311680e+00,1.492161577966018449e+00,-3.609076974388797376e-02,-1.059663897855680215e-01,9.717177460932390209e-01,1.709214304899814296e-01,-3.578983241720316844e-02,1.169173359870910645e+00,6.373917460441589355e-01,6.185225248336791992e-01,6.091564297676086426e-01,6.967748999595642090e-01,5.875802636146545410e-01
5.940000000000318359e+00,1.495924525778649539e+00,-3.904616351325779222e-02,-4.360720943914798975e-02,9.702760185169192475e-01,1.714851782645288036e-01,-3.275406246161477464e-02,1.167821526527404785e+00,6.358035802841186523e-01,6.027148365974426270e-01,6.078866720199584961e-01,7.078567743301391602e-01,5.895239114761352539e-01
5.960000000000325038e+00,1.499663251140289866e+00,-4.126360312607502134e-02,1.936789588634942744e-02,9.686324772930891003e-01,1.719278131339344873e-01,-2.906741570247172238e-02,1.167189598083496094e+00,6.331295371055603027e-01,5.862100124359130859e-01,6.065101623535156250e-01,7.156088948249816895e-01,5.920043587684631348e-01
5.980000000000331717e+00,1.503357931397637959e+00,-4.268015322301094150e-02,8.175292084893394373e-02,9.672836938129933948e-01,1.722233454696116828e-01,-2.477172998009374155e-02,1.167022824287414551e+00,6.298709511756896973e-01,5.701443552970886230e-01,6.051152348518371582e-01,7.201870083808898926e-01,5.948235392570495605e-01
6.000000000000338396e+00,1.506990759273174829e+00,-4.324889411364407632e-02,1.423372436044974265e-01,9.667087140374693854e-01,1.723375067725101961e-01,-1.991904048049683920e-02,1.167018294334411621e+00,6.265676021575927734e-01,5.556859970092773438e-01,6.037963032722473145e-01,7.218978404998779297e-01,5.978031754493713379e-01
6.020000000000345075e+00,1.510537920955623559e+00,-4.294159696063737375e-02,1.999121343859787958e-01,9.672370447941279759e-01,1.722324270026975856e-01,-1.457936640393556020e-02,1.167064309120178223e+00,6.234462857246398926e-01,5.431494116783142090e-01,6.025646924972534180e-01,7.210934162139892578e-01,6.008700728416442871e-01
6.040000000000351754e+00,1.513982857176418229e+00,-4.175560837448455409e-02,2.532984605580678727e-01,9.686623252825857788e-01,1.719210391947149918e-01,-8.838499638328530320e-03,1.167168259620666504e+00,6.204594969749450684e-01,5.320903062820434570e-01,6.013973951339721680e-01,7.180240154266357422e-01,6.040984392166137695e-01
6.060000000000358433e+00,1.517327331080010833e+00,-3.971521708102487835e-02,3.013535159912930639e-01,9.703399579756448734e-01,1.714722935823964067e-01,-2.835145894527091141e-03,1.167356848716735840e+00,6.174619197845458984e-01,5.218964219093322754e-01,6.002720594406127930e-01,7.127044796943664551e-01,6.076377034187316895e-01
6.080000000000365112e+00,1.520594813613868279e+00,-3.687875193063039347e-02,3.430057265802229360e-01,9.716990772245387431e-01,1.709643484819207415e-01,3.258178432708681415e-03,1.167650580406188965e+00,6.143200993537902832e-01,5.121392011642456055e-01,5.991764664649963379e-01,7.049518227577209473e-01,6.116159558296203613e-01
6.100000000000371791e+00,1.523821429648181791e+00,-3.333301418991879705e-02,3.772645114083731377e-01,9.724948518684277676e-01,1.704422749984755570e-01,9.277690221883993713e-03,1.168071746826171875e+00,6.110206842422485352e-01,5.028473138809204102e-01,5.981369018554687500e-01,6.945817470550537109e-01,6.160064935684204102e-01
6.120000000000378471e+00,1.526995984750685986e+00,-2.916292995811398114e-02,4.033065095372084241e-01,9.726764547701148844e-01,1.699108764437155805e-01,1.507226990314640067e-02,1.168647050857543945e+00,6.076885461807250977e-01,5.000000000000000000e-01,5.972540378570556641e-01,6.814137697219848633e-01,6.206390857696533203e-01
6.140000000000385150e+00,1.530127546573047059e+00,-2.447211632478135668e-02,4.205331480525053567e-01,9.722688250128681542e-01,1.694118055874939410e-01,2.048008072583452563e-02,1.169333934783935547e+00,6.045020222663879395e-01,5.000000000000000000e-01,5.967507362365722656e-01,6.653160452842712402e-01,6.253904700279235840e-01
6.160000000000391829e+00,1.533239048135635940e+00,-1.938443611688112078e-02,4.285236627434430567e-01,9.714852190591274361e-01,1.689892833379855741e-01,2.534913067847499243e-02,1.170050621032714844e+00,6.015411615371704102e-01,5.000000000000000000e-01,5.968476533889770508e-01,6.467795968055725098e-01,6.301594376564025879e-01
6.180000000000398508e+00,1.536351447675251780e+00,-1.402281566746793606e-02,4.270432111052001045e-01,9.706612824385597582e-01,1.686832708618097310e-01,2.955722555337299967e-02,1.170772314071655273e+00,5.987777709960937500e-01,5.000000000000000000e-01,5.975968241691589355e-01,6.270765662193298340e-01,6.347985267639160156e-01
6.200000000000405187e+00,1.539492373379347967e+00,-8.506958652648555219e-03,4.160725459811612792e-01,9.701201507093021315e-01,1.685209830723995994e-01,3.301364410897845991e-02,1.171585559844970703e+00,5.961361527442932129e-01,5.000000000000000000e-01,5.988488793373107910e-01,6.072295308113098145e-01,6.392026543617248535e-01
6.220000000000411866e+00,1.542692849820465284e+00,-2.949727715145178397e-03,3.958328762235447384e-01,9.700260796605950642e-01,1.685070732139482552e-01,3.566877064914444201e-02,1.172614693641662598e+00,5.935651063919067383e-01,5.000000000000000000e-01,6.003915667533874512e-01,5.875869393348693848e-01,6.433219909667968750e-01
6.240000000000418545e+00,1.545973704347781474e+00,2.540897292452104494e-03,3.667709288465157980e-01,9.703088823601105917e-01,1.686139843261004190e-01,3.750831197170357428e-02,1.173859119415283203e+00,5.911211371421813965e-01,5.000000000000000000e-01,6.020703911781311035e-01,5.684658288955688477e-01,6.470779776573181152e-01
6.260000000000425224e+00,1.549344427623600140e+00,7.868607641081992732e-03,3.295254135329773182e-01,9.709648591236585968e-01,1.688710793938301702e-01,3.852346260569290692e-02,1.175161123275756836e+00,5.889572501182556152e-01,5.004512667655944824e-01,6.038191914558410645e-01,5.503396391868591309e-01,6.503962874412536621e-01
6.280000000000431903e+00,1.552816118156441050e+00,1.294406340518561294e-02,2.849342643761509919e-01,9.717453935584244862e-01,1.692771320467261476e-01,3.873155527486918381e-02,1.176311492919921875e+00,5.872362852096557617e-01,5.077561736106872559e-01,6.056264042854309082e-01,5.336801409721374512e-01,6.532405614852905273e-01
6.300000000000438583e+00,1.556402949054090934e+00,1.768092886681943421e-02,2.340179368028348639e-01,9.722501397949737667e-01,1.698235265348246870e-01,3.817273474846888393e-02,1.177184343338012695e+00,5.860499739646911621e-01,5.156552791595458984e-01,6.074843406677246094e-01,5.188337564468383789e-01,6.555792093276977539e-01
6.320000000000445262e+00,1.560104231958014509e+00,2.199909870535554646e-02,1.779914039181069441e-01,9.720152080643804648e-01,1.704645886151665568e-01,3.689093254658189214e-02,1.177815675735473633e+00,5.853934288024902344e-01,5.239629149436950684e-01,6.093570590019226074e-01,5.059547424316406250e-01,6.573443412780761719e-01
6.340000000000451941e+00,1.563872955112435292e+00,2.580749731905485067e-02,1.181600622673813772e-01,9.708488834022821479e-01,1.711148873484097388e-01,3.489791178216980483e-02,1.178367257118225098e+00,5.852056741714477539e-01,5.326092243194580078e-01,6.111890673637390137e-01,5.000000000000000000e-01,6.584328413009643555e-01
6.360000000000458620e+00,1.567657242410499308e+00,2.899845763468694715e-02,5.579439529655341734e-02,9.689962563357478187e-01,1.716991049921290646e-01,3.220277474083526464e-02,1.179007053375244141e+00,5.854371190071105957e-01,5.418363809585571289e-01,6.129699945449829102e-01,5.000000000000000000e-01,6.587634086608886719e-01
6.380000000000465299e+00,1.571420924444880463e+00,3.147800257633309728e-02,-7.814253442763884755e-03,9.669523730844259424e-01,1.721681724989186091e-01,2.882703080343073862e-02,1.179786920547485352e+00,5.861306786537170410e-01,5.520715713500976562e-01,6.147297024726867676e-01,5.000000000000000000e-01,6.582649946212768555e-01
6.400000000000471978e+00,1.575139970932691202e+00,3.316826972899888926e-02,-7.137588601729773219e-02,9.652351470502460451e-01,1.724940763721368731e-01,2.479601084981885098e-02,1.180616497993469238e+00,5.874374508857727051e-01,5.638100504875183105e-01,6.164892315864562988e-01,5.000000000000000000e-01,6.568379402160644531e-01
6.420000000000478657e+00,1.578796947938708062e+00,3.400915604417181770e-02,-1.335980040606139785e-01,9.643335437819976486e-01,1.726472869685943268e-01,2.014722558086389295e-02,1.181310415267944336e+00,5.895918607711791992e-01,5.775669813156127930e-01,6.182269454002380371e-01,5.000000000000000000e-01,6.543081402778625488e-01
6.440000000000485336e+00,1.582369284934667997e+00,3.395999878976058151e-02,-1.931770984873489305e-01,9.646549125727473806e-01,1.725881576018275243e-01,1.493808315012838499e-02,1.181733369827270508e+00,5.927786231040954590e-01,5.935853719711303711e-01,6.198729276657104492e-01,5.000000000000000000e-01,6.504610776901245117e-01
6.460000000000492015e+00,1.585836083772679928e+00,3.300686778845424163e-02,-2.488473342660241505e-01,9.661843307225268518e-01,1.723024535585069850e-01,9.248228173582595177e-03,1.182003736495971680e+00,5.968569517135620117e-01,6.111357212066650391e-01,6.212869286537170410e-01,5.000000000000000000e-01,6.452312469482421875e-01
6.480000000000498694e+00,1.589193178041005794e+00,3.116516624240589506e-02,-2.993837440264941474e-01,9.682474877352993392e-01,1.718480368188257112e-01,3.199223504716259842e-03,1.182476043701171875e+00,6.013129353523254395e-01,6.285318732261657715e-01,6.222651004791259766e-01,5.000000000000000000e-01,6.388143301010131836e-01
6.500000000000505374e+00,1.592459135745955212e+00,2.848269599953479059e-02,-3.436354075396810259e-01,9.700985359801995722e-01,1.713061945617370407e-01,-3.032238133986643429e-03,1.183375358581542969e+00,6.055900454521179199e-01,6.441271901130676270e-01,6.226590871810913086e-01,5.000000000000000000e-01,6.316288113594055176e-01
6.520000000000512053e+00,1.595673605760108416e+00,2.504379653713134646e-02,-3.805413583924556198e-01,9.713135703943565069e-01,1.707481602010691435e-01,-9.262059348533071765e-03,1.184581875801086426e+00,6.093167066574096680e-01,6.568933129310607910e-01,6.224874258041381836e-01,5.000000000000000000e-01,6.242660284042358398e-01
6.540000000000518732e+00,1.598837926289500722e+00,2.093582181202657821e-02,-4.091691066640271712e-01,9.718454910575400341e-01,1.701762489402962042e-01,-1.532581863820194935e-02,1.185748577117919922e+00,6.123878955841064453e-01,6.665829420089721680e-01,6.219199299812316895e-01,5.000000000000000000e-01,6.172825098037719727e-01
6.560000000000525411e+00,1.601951555202732802e+00,1.625870752950947518e-02,-4.288308322863397248e-01,9.716926054831680482e-01,1.696281864309259757e-01,-2.105033966380513016e-02,1.186461091041564941e+00,6.149568557739257812e-01,6.735633015632629395e-01,6.211733818054199219e-01,5.095720887184143066e-01,6.110385656356811523e-01
6.580000000000532090e+00,1.605039167595357252e+00,1.113808391943899023e-02,-4.390320370968145980e-01,9.710412241891542839e-01,1.691493823221160708e-01,-2.626340811679929443e-02,1.186489701271057129e+00,6.172643899917602539e-01,6.782602667808532715e-01,6.203818321228027344e-01,5.236319899559020996e-01,6.057406663894653320e-01
6.600000000000538769e+00,1.608122215264542465e+00,5.704712844165571450e-03,-4.394854562193433734e-01,9.702254781341151935e-01,1.687846186774128177e-01,-3.082281110441424665e-02,1.186056256294250488e+00,6.194962859153747559e-01,6.807635426521301270e-01,6.194401979446411133e-01,5.388407111167907715e-01,6.012619733810424805e-01
6.620000000000545448e+00,1.611228307059225262e+00,8.738217219506072553e-05,-4.301436031956456518e-01,9.696184129215130731e-01,1.685683282395601945e-01,-3.461859752561163850e-02,1.185469388961791992e+00,6.217884421348571777e-01,6.809015870094299316e-01,6.181652545928955078e-01,5.552978515625000000e-01,5.973346233367919922e-01
6.640000000000552127e+00,1.614389693952719140e+00,-5.591644476965751398e-03,-4.112271012578960772e-01,9.694740179007428349e-01,1.685130460067131297e-01,-3.758047953174219885e-02,1.184742450714111328e+00,6.242435574531555176e-01,6.785137057304382324e-01,6.165390610694885254e-01,5.734206438064575195e-01,5.938448905944824219e-01
6.660000000000558806e+00,1.617631101927031079e+00,-1.121592506934443456e-02,-3.832132431546967921e-01,9.697755311075965112e-01,1.685908382637976155e-01,-3.968324567942229514e-02,1.183649539947509766e+00,6.268757581710815430e-01,6.737046837806701660e-01,6.147812604904174805e-01,5.930505990982055664e-01,5.908752679824829102e-01
6.680000000000565485e+00,1.620963082592774551e+00,-1.668067616080104454e-02,-3.467938747310896352e-01,9.705025156893538618e-01,1.688164454146408033e-01,-4.091378400812535621e-02,1.181995153427124023e+00,6.295997500419616699e-01,6.669192910194396973e-01,6.131813526153564453e-01,6.134678125381469727e-01,5.885187387466430664e-01
6.700000000000572165e+00,1.624396513432122546e+00,-2.189081438112744360e-02,-3.028742289630861340e-01,9.714520755278049924e-01,1.692009780520104256e-01,-4.127979513800116712e-02,1.179805159568786621e+00,6.322327256202697754e-01,6.585770845413208008e-01,6.118649244308471680e-01,6.338567733764648438e-01,5.868101716041564941e-01
6.720000000000578844e+00,1.627945874717863450e+00,-2.675637054917801017e-02,-2.525477007258986051e-01,9.722014566975993866e-01,1.697341248699661409e-01,-4.082034858152826240e-02,1.177285075187683105e+00,6.344778537750244141e-01,6.487401127815246582e-01,6.107655167579650879e-01,6.534043550491333008e-01,5.858207941055297852e-01
6.740000000000585523e+00,1.631616172986013247e+00,-3.119513215485714142e-02,-1.970802138126904191e-01,9.722417941776542172e-01,1.703793302267638532e-01,-3.958870265747228834e-02,1.174698710441589355e+00,6.359734535217285156e-01,6.371595263481140137e-01,6.097393035888671875e-01,6.713812947273254395e-01,5.856787562370300293e-01
6.760000000000592202e+00,1.635365830120433683e+00,-3.512234663297830739e-02,-1.378264552377334029e-01,9.712803528650612028e-01,1.710520177576445588e-01,-3.761370147738038461e-02,1.172405481338500977e+00,6.363501548767089844e-01,6.236968636512756348e-01,6.086517572402954102e-01,6.869725584983825684e-01,5.864430665969848633e-01
6.780000000000598881e+00,1.639141942630136350e+00,-3.843529674355622427e-02,-7.605904393506107697e-02,9.694786866881366372e-01,1.716742982992718602e-01,-3.491865654241086553e-02,1.170713663101196289e+00,6.354284286499023438e-01,6.085816025733947754e-01,6.074442863464355469e-01,6.995822191238403320e-01,5.880237221717834473e-01
6.800000000000605560e+00,1.642907248060672787e+00,-4.104534124243808257e-02,-1.303151539606744666e-02,9.673118712475282654e-01,1.721913638865946450e-01,-3.153983895869680310e-02,1.169758439064025879e+00,6.332831978797912598e-01,5.923681855201721191e-01,6.061103343963623047e-01,7.089223861694335938e-01,5.902342796325683594e-01
6.820000000000612239e+00,1.646637174773748491e+00,-4.288063396383456904e-02,5.002923262897896600e-02,9.653155548800980146e-01,1.725740005124981324e-01,-2.751720806778572281e-02,1.169397950172424316e+00,6.302901506423950195e-01,5.760001540184020996e-01,6.047113537788391113e-01,7.150291204452514648e-01,5.928777456283569336e-01
6.840000000000618918e+00,1.650314375610237416e+00,-4.388567563522077775e-02,1.119100448985891894e-01,9.640174005367146970e-01,1.727940666443120998e-01,-2.289772088247066240e-02,1.169313430786132812e+00,6.270232796669006348e-01,5.607716441154479980e-01,6.033576130867004395e-01,7.181456089019775391e-01,5.957570672035217285e-01
6.860000000000625597e+00,1.653917439766653619e+00,-4.402146287081304399e-02,1.713835408489799705e-01,9.639061030909110706e-01,1.728121323452905533e-01,-1.774190016692888186e-02,1.169307947158813477e+00,6.238724589347839355e-01,5.474672317504882812e-01,6.020965576171875000e-01,7.185999751091003418e-01,5.987322926521301270e-01
6.880000000000632276e+00,1.657423965365903307e+00,-4.327192333893070675e-02,2.272471647911959991e-01,9.651480589621017625e-01,1.726036058854639177e-01,-1.212888239009566466e-02,1.169364690780639648e+00,6.208897829055786133e-01,5.359219312667846680e-01,6.009078025817871094e-01,7.166935801506042480e-01,6.018072366714477539e-01
6.900000000000638956e+00,1.660825666019483116e+00,-4.164795350414357555e-02,2.783260503399264674e-01,9.672108860173034284e-01,1.722144734310495640e-01,-6.165611066894548589e-03,1.169511914253234863e+00,6.179612278938293457e-01,5.255429744720458984e-01,5.997661948204040527e-01,7.125558257102966309e-01,6.051035523414611816e-01
6.920000000000645635e+00,1.664135376837449165e+00,-3.918961310390955965e-02,3.235011257690230124e-01,9.693452323022689887e-01,1.717214877253429306e-01,-1.472715266304991409e-05,1.169773101806640625e+00,6.149344444274902344e-01,5.157602429389953613e-01,5.986506342887878418e-01,7.060771584510803223e-01,6.087792515754699707e-01
6.940000000000652314e+00,1.667388064728238195e+00,-3.597435486783367997e-02,3.617350321038907413e-01,9.710077800668236447e-01,1.712030145720090379e-01,6.146516974784339490e-03,1.170159459114074707e+00,6.117224693298339844e-01,5.063247680664062500e-01,5.975632667541503906e-01,6.970455646514892578e-01,6.129126548767089844e-01
6.960000000000658993e+00,1.670598006928901036e+00,-3.208924288107178890e-02,3.920874754173014898e-01,9.720991242961772860e-01,1.706648533521201716e-01,1.216356803583911253e-02,1.170680403709411621e+00,6.083907485008239746e-01,5.000000000000000000e-01,5.965653061866760254e-01,6.853083968162536621e-01,6.173996925354003906e-01
6.980000000000665672e+00,1.673755174401175161e+00,-2.762632068482939740e-02,4.138550288380680731e-01,9.725397378538007676e-01,1.701353727771421076e-01,1.787704233576623697e-02,1.171321868896484375e+00,6.051120162010192871e-01,5.000000000000000000e-01,5.958277583122253418e-01,6.706684827804565430e-01,6.220864653587341309e-01
7.000000000000672351e+00,1.676881715273107254e+00,-2.270254703021756804e-02,4.265221362757075640e-01,9.723996118430735525e-01,1.696595967763594726e-01,2.312162284394403064e-02,1.171999335289001465e+00,6.020390987396240234e-01,5.000000000000000000e-01,5.956013202667236328e-01,6.532855629920959473e-01,6.268578171730041504e-01
7.020000000000679030e+00,1.679998320391578925e+00,-1.744384752516314752e-02,4.297562109456700696e-01,9.719237799019998514e-01,1.692812526829319264e-01,2.775787915074094669e-02,1.172654867172241211e+00,5.991970896720886230e-01,5.000000000000000000e-01,5.960401892662048340e-01,6.341311335563659668e-01,6.315758228302001953e-01
