time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.383164674125023197e+00,-1.452094341585963289e-02,3.710835684792299083e-01,9.639092239289632769e-01,1.674337312487302332e-01,3.277218957847106290e-02,1.200000047683715820e+00,7.699194550514221191e-01,5.959032177925109863e-01,5.552608966827392578e-01,7.321115136146545410e-01,6.274909973144531250e-01
5.300000000000104627e+00,1.386444238569544574e+00,-9.005265459257227878e-03,3.469241304301074469e-01,9.639393622584896404e-01,1.674390603265798194e-01,3.576394115686733904e-02,1.200000047683715820e+00,7.751365303993225098e-01,5.946559309959411621e-01,5.508825778961181641e-01,7.297239899635314941e-01,6.083518862724304199e-01
5.320000000000111307e+00,1.389803776872434060e+00,-3.599059040608976190e-03,3.143484441947180241e-01,9.646487663452982808e-01,1.675678181698312397e-01,3.781777543807147979e-02,1.200000047683715820e+00,7.792205214500427246e-01,5.944043993949890137e-01,5.482941269874572754e-01,7.268897891044616699e-01,5.905072093009948730e-01
5.340000000000117986e+00,1.393250698481534267e+00,1.594101510389245302e-03,2.741255747762316175e-01,9.659469296729867871e-01,1.678227943160903735e-01,3.892741672156616733e-02,1.200000047683715820e+00,7.822992801666259766e-01,5.949859619140625000e-01,5.471906065940856934e-01,7.239797115325927734e-01,5.751149654388427734e-01
5.360000000000124665e+00,1.396794764891742702e+00,6.476733951639113140e-03,2.272259807620097827e-01,9.677858460924017026e-01,1.682246053402176866e-01,3.909860530510396448e-02,1.198291063308715820e+00,7.845001816749572754e-01,5.960540771484375000e-01,5.470773577690124512e-01,7.211988568305969238e-01,5.623923540115356445e-01
5.380000000000131344e+00,1.400448295769561202e+00,1.095454589231908971e-02,1.748173483314435228e-01,9.697099690108210712e-01,1.687603825836272720e-01,3.836880160433885772e-02,1.195493578910827637e+00,7.859537005424499512e-01,5.973694920539855957e-01,5.476361513137817383e-01,7.186543345451354980e-01,5.520771145820617676e-01
5.400000000000138023e+00,1.404200810253050546e+00,1.494470179461238057e-02,1.182720045907336703e-01,9.710913967078600439e-01,1.693749574553138904e-01,3.679057896823284546e-02,1.193201780319213867e+00,7.867613434791564941e-01,5.989155769348144531e-01,5.488926768302917480e-01,7.164131402969360352e-01,5.437977910041809082e-01
5.420000000000144702e+00,1.407998440222999026e+00,1.835559956460658393e-02,5.897607537716299114e-02,9.716106621862270476e-01,1.699862638516865809e-01,3.439271029933335666e-02,1.191409468650817871e+00,7.869833707809448242e-01,6.008281707763671875e-01,5.511412024497985840e-01,7.145376801490783691e-01,5.372256040573120117e-01
5.440000000000151381e+00,1.411791142337093685e+00,2.109258395953506060e-02,-1.756161627414883943e-03,9.713697673060478488e-01,1.705227560470830295e-01,3.121272100812468031e-02,1.190097451210021973e+00,7.866754531860351562e-01,6.033194065093994141e-01,5.548204779624938965e-01,7.130614519119262695e-01,5.319519639015197754e-01
5.460000000000158060e+00,1.415544456587353395e+00,2.307873401801596724e-02,-6.264646558895715922e-02,9.707538202995651400e-01,1.709303125700898374e-01,2.730125536564430647e-02,1.189222335815429688e+00,7.858140468597412109e-01,6.066352725028991699e-01,5.604588389396667480e-01,7.119972705841064453e-01,5.276516675949096680e-01
5.480000000000164739e+00,1.419235012966339582e+00,2.425435864625191673e-02,-1.224596204075433237e-01,9.701941879091704468e-01,1.711808287483265190e-01,2.271684163910357365e-02,1.188648939132690430e+00,7.842303514480590820e-01,6.110184192657470703e-01,5.686174035072326660e-01,7.113221883773803711e-01,5.241993665695190430e-01
5.500000000000171418e+00,1.422843335365055806e+00,2.457707847310403038e-02,-1.799762881577049722e-01,9.700517829125021585e-01,1.712435071049008828e-01,1.752515819798813532e-02,1.188098669052124023e+00,7.815594077110290527e-01,6.166497468948364258e-01,5.797469019889831543e-01,7.109410762786865234e-01,5.218611359596252441e-01
5.520000000000178098e+00,1.426344781124049721e+00,2.402390184151165231e-02,-2.339982162135482435e-01,9.705038424413912068e-01,1.710832787496432139e-01,1.181299752771083726e-02,1.187289476394653320e+00,7.774333953857421875e-01,6.235745549201965332e-01,5.939608812332153320e-01,7.106685042381286621e-01,5.213106274604797363e-01
5.540000000000184777e+00,1.429723236262190778e+00,2.259760280270034505e-02,-2.833809615334167420e-01,9.713369913708147507e-01,1.706837211373886665e-01,5.688212684397730111e-03,1.186248898506164551e+00,7.718019485473632812e-01,6.317194700241088867e-01,6.109972596168518066e-01,7.102958559989929199e-01,5.233862400054931641e-01
5.560000000000191456e+00,1.432983065841769488e+00,2.032852083720104730e-02,-3.270402136215653788e-01,9.718909563127636764e-01,1.700989577595225788e-01,-7.231414062835980804e-04,1.185288190841674805e+00,7.647521495819091797e-01,6.411265730857849121e-01,6.307075619697570801e-01,7.096334695816040039e-01,5.288515090942382812e-01
5.580000000000198135e+00,1.436149774009507052e+00,1.728308124709632132e-02,-3.639817986182068976e-01,9.715661094790988273e-01,1.694251998257693959e-01,-7.238214169128639672e-03,1.184627652168273926e+00,7.561494112014770508e-01,6.519636511802673340e-01,6.531339883804321289e-01,7.084504365921020508e-01,5.383258461952209473e-01
5.600000000000204814e+00,1.439253746375011911e+00,1.354858851971380007e-02,-3.933116927746679869e-01,9.700958630967545515e-01,1.687066691057283740e-01,-1.368592201018146645e-02,1.184214949607849121e+00,7.458175420761108398e-01,6.640787124633789062e-01,6.776514649391174316e-01,7.065572142601013184e-01,5.521621108055114746e-01
5.620000000000211493e+00,1.442285032639480269e+00,9.214462446997417899e-03,-4.143538742816924580e-01,9.674161024694255540e-01,1.679734782999253440e-01,-1.989980571462652073e-02,1.183874845504760742e+00,7.338277101516723633e-01,6.768131852149963379e-01,7.027078270912170410e-01,7.040596604347229004e-01,5.702251195907592773e-01
5.640000000000218172e+00,1.445264007875986190e+00,4.391640504744942497e-03,-4.266369843850037480e-01,9.637575397308779657e-01,1.672733818289129926e-01,-2.570604090718781390e-02,1.183553695678710938e+00,7.207911014556884766e-01,6.889988780021667480e-01,7.261066436767578125e-01,7.014456391334533691e-01,5.911198258399963379e-01
5.660000000000224851e+00,1.448215606048476101e+00,-7.936514447060560862e-04,-4.298653522723983045e-01,9.596117349369340799e-01,1.666508150988653680e-01,-3.094451756064506981e-02,1.183263182640075684e+00,7.078096270561218262e-01,6.993919014930725098e-01,7.459868788719177246e-01,6.991339921951293945e-01,6.121864318847656250e-01
5.680000000000231530e+00,1.451164608552567126e+00,-6.217836293536616044e-03,-4.239298715475678936e-01,9.557369330686603659e-01,1.661574675958470693e-01,-3.548147563028396234e-02,1.183031916618347168e+00,6.959260106086730957e-01,7.073906660079956055e-01,7.617197036743164062e-01,6.972514986991882324e-01,6.313685178756713867e-01
5.700000000000238209e+00,1.454141742204834387e+00,-1.176137336340821182e-02,-4.089402170958592597e-01,9.529060999229558293e-01,1.658331985617964299e-01,-3.921674250590151400e-02,1.182950019836425781e+00,6.856037974357604980e-01,7.130632996559143066e-01,7.736255526542663574e-01,6.958557963371276855e-01,6.482058167457580566e-01
5.720000000000244889e+00,1.457178936433219274e+00,-1.731116171724117470e-02,-3.852313676916908625e-01,9.515830766388827522e-01,1.656908109057142753e-01,-4.208490955647055387e-02,1.183130741119384766e+00,6.768938302993774414e-01,7.166719436645507812e-01,7.821841239929199219e-01,6.949992179870605469e-01,6.630363464355468750e-01
5.740000000000251568e+00,1.460295127164893403e+00,-2.275873086093954667e-02,-3.533388128414066687e-01,9.516798428374360075e-01,1.657039132231181711e-01,-4.406689500464540388e-02,1.183679223060607910e+00,6.697730422019958496e-01,7.184017896652221680e-01,7.876716256141662598e-01,6.947185397148132324e-01,6.762380003929138184e-01
5.760000000000258247e+00,1.463500553593611198e+00,-2.800707994815188062e-02,-3.139727681415722671e-01,9.532421361961618267e-01,1.658794256144085488e-01,-4.515645116186781105e-02,1.184673070907592773e+00,6.642220616340637207e-01,7.183508872985839844e-01,7.902147173881530762e-01,6.950338482856750488e-01,6.880993843078613281e-01
5.780000000000264926e+00,1.466807629568488647e+00,-3.296542260112117484e-02,-2.680211757059147715e-01,9.562045779222919650e-01,1.662315473997192372e-01,-4.536273704553755309e-02,1.186172604560852051e+00,6.602237820625305176e-01,7.165711522102355957e-01,7.898875474929809570e-01,6.959516406059265137e-01,6.988550424575805664e-01
5.800000000000271605e+00,1.470231782289148637e+00,-3.754724118574265246e-02,-2.165272266273040314e-01,9.600673545004968501e-01,1.667462933809137071e-01,-4.472404297794234374e-02,1.188247919082641602e+00,6.577833294868469238e-01,7.131422758102416992e-01,7.867829799652099609e-01,6.974586248397827148e-01,7.086241245269775391e-01
5.820000000000278284e+00,1.473770081748517313e+00,-4.167579109787522551e-02,-1.607088318829686946e-01,9.639968432613150728e-01,1.673736414054938504e-01,-4.329035640956531428e-02,1.190971732139587402e+00,6.569979786872863770e-01,7.082834839820861816e-01,7.810958027839660645e-01,6.994906663894653320e-01,7.171945571899414062e-01
5.840000000000284963e+00,1.477377258470184973e+00,-4.526201098286530833e-02,-1.018349524778103948e-01,9.671878316614351823e-01,1.680350210616020912e-01,-4.108074620930417253e-02,1.194386839866638184e+00,6.580336093902587891e-01,7.023472189903259277e-01,7.731058597564697266e-01,7.019289135932922363e-01,7.240736484527587891e-01
5.860000000000291642e+00,1.481009142700258963e+00,-4.820553770159236029e-02,-4.115151973386439038e-02,9.692845002886161243e-01,1.686616182624506577e-01,-3.811521936176879427e-02,1.198482036590576172e+00,6.609580516815185547e-01,6.955217719078063965e-01,7.628281712532043457e-01,7.046666145324707031e-01,7.290388345718383789e-01
5.880000000000298321e+00,1.484636075749785622e+00,-5.041745255686985727e-02,2.005621649985666125e-02,9.704909465992654916e-01,1.692010166408562943e-01,-3.442083798928655125e-02,1.200000047683715820e+00,6.658606529235839844e-01,6.876580715179443359e-01,7.497137784957885742e-01,7.076506614685058594e-01,7.320793271064758301e-01
5.900000000000305000e+00,1.488238799398329704e+00,-5.182132263194111355e-02,8.044824376721847192e-02,9.710446429643007082e-01,1.696260585682648203e-01,-3.003139107372124195e-02,1.200000047683715820e+00,6.729143261909484863e-01,6.783196330070495605e-01,7.326539158821105957e-01,7.108596563339233398e-01,7.331961393356323242e-01
5.920000000000311680e+00,1.491802445792078213e+00,-5.235892036393213766e-02,1.386458264721106282e-01,9.711906562345333782e-01,1.699082970654347824e-01,-2.499166338729778836e-02,1.200000047683715820e+00,6.821898818016052246e-01,6.671384572982788086e-01,7.106913924217224121e-01,7.142351269721984863e-01,7.322790622711181641e-01
5.940000000000318359e+00,1.495305304368750976e+00,-5.199636132709545278e-02,1.933018323875390354e-01,9.711998663674549226e-01,1.700109667360012733e-01,-1.937123673793727380e-02,1.200000047683715820e+00,6.931217312812805176e-01,6.546094417572021484e-01,6.848965287208557129e-01,7.176488041877746582e-01,7.291794419288635254e-01
5.960000000000325038e+00,1.498730419748724341e+00,-5.073214578729506874e-02,2.431830006980843784e-01,9.711910709319148127e-01,1.699103551610267326e-01,-1.326808216254367519e-02,1.200000047683715820e+00,7.043851613998413086e-01,6.423601508140563965e-01,6.591219902038574219e-01,7.209683656692504883e-01,7.239186167716979980e-01
5.980000000000331717e+00,1.502079193896084242e+00,-4.859736483518145578e-02,2.871715266900936037e-01,9.710584880726973456e-01,1.696431110159250244e-01,-6.804902372838579280e-03,1.200000047683715820e+00,7.149138450622558594e-01,6.317850351333618164e-01,6.367654204368591309e-01,7.241433262825012207e-01,7.168141007423400879e-01
6.000000000000338396e+00,1.505371981858800501e+00,-4.566154685332374230e-02,3.242662766443576428e-01,9.706441472304506712e-01,1.692926057805760887e-01,-1.701674386913248969e-04,1.200000047683715820e+00,7.245020866394042969e-01,6.230902075767517090e-01,6.183791160583496094e-01,7.271417975425720215e-01,7.083242535591125488e-01
6.020000000000345075e+00,1.508633824998472317e+00,-4.201595760053433715e-02,3.535673671240886495e-01,9.698416732678596386e-01,1.688939597273480808e-01,6.451613906224860050e-03,1.200000047683715820e+00,7.333446741104125977e-01,6.159081459045410156e-01,6.030742526054382324e-01,7.298241257667541504e-01,6.987525224685668945e-01
6.040000000000351754e+00,1.511849882798971922e+00,-3.775235808265159365e-02,3.743838482834397907e-01,9.685986282553589177e-01,1.684688941668253670e-01,1.287645524718568010e-02,1.200000047683715820e+00,7.416985034942626953e-01,6.099297404289245605e-01,5.900261998176574707e-01,7.320181727409362793e-01,6.880229115486145020e-01
6.060000000000358433e+00,1.515035478131580238e+00,-3.298614642177938316e-02,3.862245273727942796e-01,9.670105142359201045e-01,1.680561744874993213e-01,1.890705159987404044e-02,1.200000047683715820e+00,7.497718334197998047e-01,6.050526499748229980e-01,5.788723826408386230e-01,7.335802912712097168e-01,6.757179498672485352e-01
6.080000000000365112e+00,1.518209930972004518e+00,-2.784847957451763723e-02,3.887779077462104049e-01,9.652879045839423133e-01,1.676898751253340925e-01,2.436058656770342251e-02,1.200000047683715820e+00,7.576143741607666016e-01,6.012263298034667969e-01,5.694944262504577637e-01,7.343233823776245117e-01,6.613020896911621094e-01
6.100000000000371791e+00,1.521393802816582319e+00,-2.246868171534571745e-02,3.819349794531461950e-01,9.638146243832566018e-01,1.674170744737499550e-01,2.908332552597285570e-02,1.200000047683715820e+00,7.649126648902893066e-01,5.983473062515258789e-01,5.618622899055480957e-01,7.339950799942016602e-01,6.446163058280944824e-01
6.120000000000378471e+00,1.524614163101027486e+00,-1.697278224589804374e-02,3.658274019490139195e-01,9.629952194916411301e-01,1.672769938534385270e-01,3.296227825330454858e-02,1.200000047683715820e+00,7.712050676345825195e-01,5.962986350059509277e-01,5.559380054473876953e-01,7.325102090835571289e-01,6.261673569679260254e-01
6.140000000000385150e+00,1.527899263261845331e+00,-1.148097590135893631e-02,3.408324778259342880e-01,9.630286421309672829e-01,1.672825685353172553e-01,3.592331924496344753e-02,1.200000047683715820e+00,7.762910127639770508e-01,5.951151251792907715e-01,5.517420172691345215e-01,7.301387190818786621e-01,6.073083281517028809e-01
6.160000000000391829e+00,1.531263581852136291e+00,-6.108076479662161162e-03,3.075437755631910131e-01,9.637788220938590111e-01,1.674107980645260785e-01,3.794435358681202269e-02,1.200000047683715820e+00,7.802422046661376953e-01,5.948840975761413574e-01,5.492785573005676270e-01,7.273475527763366699e-01,5.898604393005371094e-01
6.180000000000398508e+00,1.534714338996705063e+00,-9.569190469571609015e-04,2.667458262761200904e-01,9.651643254092077129e-01,1.676657835126114104e-01,3.901782843214890439e-02,1.200000047683715820e+00,7.832112908363342285e-01,5.954453349113464355e-01,5.482470989227294922e-01,7.245029211044311523e-01,5.748985409736633301e-01
6.200000000000405187e+00,1.538261394283946037e+00,3.875824488292212155e-03,2.194137493048564647e-01,9.670700516910494260e-01,1.680672237347546616e-01,3.914966847962654539e-02,1.199746966361999512e+00,7.853422164916992188e-01,5.964710116386413574e-01,5.481721162796020508e-01,7.218016386032104492e-01,5.625590085983276367e-01
6.220000000000411866e+00,1.541916926134373700e+00,8.297792487253874416e-03,1.667011252871855587e-01,9.691679744913354044e-01,1.686006970268616179e-01,3.837834205316671687e-02,1.197054266929626465e+00,7.867667675018310547e-01,5.977457165718078613e-01,5.487626194953918457e-01,7.193395495414733887e-01,5.525313615798950195e-01
6.240000000000418545e+00,1.545667382890941077e+00,1.222709880865402443e-02,1.099779619421140525e-01,9.707481434446335600e-01,1.692077099217322023e-01,3.675385025785771892e-02,1.194877147674560547e+00,7.875772714614868164e-01,5.992726683616638184e-01,5.500749349594116211e-01,7.171801924705505371e-01,5.444402694702148438e-01
6.260000000000425224e+00,1.549458162623200685e+00,1.556988732111985740e-02,5.063023584364007013e-02,9.714834979145078320e-01,1.698076228582307001e-01,3.430367618074962877e-02,1.193217992782592773e+00,7.878276705741882324e-01,6.012003421783447266e-01,5.524309873580932617e-01,7.153877019882202148e-01,5.379648804664611816e-01
6.280000000000431903e+00,1.553240720184807522e+00,1.823160816643593085e-02,-1.001396942220099048e-02,9.714582133744595893e-01,1.703307205121585288e-01,3.106569370572168781e-02,1.192062616348266602e+00,7.875628471374511719e-01,6.037445664405822754e-01,5.562851428985595703e-01,7.139986753463745117e-01,5.327210426330566406e-01
6.300000000000438583e+00,1.556981663893969303e+00,2.013599847250657771e-02,-7.066582630329830417e-02,9.710305138159893712e-01,1.707242768560429946e-01,2.709163190656541098e-02,1.191360473632812500e+00,7.867386341094970703e-01,6.071428656578063965e-01,5.621603727340698242e-01,7.130272388458251953e-01,5.284340977668762207e-01
6.320000000000445262e+00,1.560658245388702348e+00,2.122478474463285192e-02,-1.300863232148095627e-01,9.706074420537211811e-01,1.709608544848296718e-01,2.244183054865422910e-02,1.190950512886047363e+00,7.851538658142089844e-01,6.116118431091308594e-01,5.705736279487609863e-01,7.124435305595397949e-01,5.250577926635742188e-01
6.340000000000451941e+00,1.564250640850359808e+00,2.145751630591258285e-02,-1.870571199601249457e-01,9.705218397353023718e-01,1.710091170853595688e-01,1.718413451855752352e-02,1.190532207489013672e+00,7.824293971061706543e-01,6.172944307327270508e-01,5.818970799446105957e-01,7.121391296386718750e-01,5.229287743568420410e-01
6.360000000000458620e+00,1.567734114283762858e+00,2.081375581986316670e-02,-2.403891530080798644e-01,9.709105920296414727e-01,1.708349278064224541e-01,1.140663207030310176e-02,1.189856052398681641e+00,7.782529592514038086e-01,6.242022514343261719e-01,5.961604714393615723e-01,7.119256258010864258e-01,5.227226614952087402e-01
6.380000000000465299e+00,1.571093994460200260e+00,1.929886829073157450e-02,-2.889478867047362565e-01,9.715251306048370283e-01,1.704235085571383923e-01,5.218599656519285097e-03,1.189024806022644043e+00,7.726537585258483887e-01,6.322656869888305664e-01,6.130954623222351074e-01,7.116132974624633789e-01,5.252269506454467773e-01
6.400000000000471978e+00,1.574336596591322524e+00,1.694595895579986689e-02,-3.316603849744974575e-01,9.717228523173899735e-01,1.698296849531189534e-01,-1.249938953680506445e-03,1.188379526138305664e+00,7.657153606414794922e-01,6.415861845016479492e-01,6.326800584793090820e-01,7.110316753387451172e-01,5.311688184738159180e-01
6.420000000000478657e+00,1.577489262749645071e+00,1.382433490847267965e-02,-3.675435181482797908e-01,9.709681034431759672e-01,1.691508637997101439e-01,-7.814036199796320012e-03,1.188088178634643555e+00,7.572565674781799316e-01,6.523528695106506348e-01,6.550052165985107422e-01,7.099477648735046387e-01,5.411326885223388672e-01
6.440000000000485336e+00,1.580578518909589114e+00,1.002080150097861555e-02,-3.957162669579069592e-01,9.690195556193984538e-01,1.684246676706136758e-01,-1.430251956515026825e-02,1.187998890876770020e+00,7.470852732658386230e-01,6.643527150154113770e-01,6.793074607849121094e-01,7.081661820411682129e-01,5.553730726242065430e-01
6.460000000000492015e+00,1.583595493779366370e+00,5.625902084163580952e-03,-4.155269045847272413e-01,9.658531248857864515e-01,1.676870906275010065e-01,-2.054615912666400354e-02,1.187867045402526855e+00,7.352765798568725586e-01,6.768839359283447266e-01,7.039447426795959473e-01,7.058006525039672852e-01,5.736091136932373047e-01
6.480000000000498694e+00,1.586563334334082365e+00,7.531812249204627996e-04,-4.265203032445110676e-01,9.617462128262619370e-01,1.669857835109970767e-01,-2.636941672145410101e-02,1.187635660171508789e+00,7.224456071853637695e-01,6.888040900230407715e-01,7.268179655075073242e-01,7.033233046531677246e-01,5.943264961242675781e-01
6.500000000000505374e+00,1.589506577876713234e+00,-4.470371672710471422e-03,-4.284203248473316128e-01,9.572359209804830460e-01,1.663658138464952085e-01,-3.161279060242611072e-02,1.187359333038330078e+00,7.097087502479553223e-01,6.989186406135559082e-01,7.461841106414794922e-01,7.011135220527648926e-01,6.149351596832275391e-01
6.520000000000512053e+00,1.592450983555844024e+00,-9.920423859172966541e-03,-4.211453840932208315e-01,9.531299168739931771e-01,1.658797975358354548e-01,-3.614250634985496924e-02,1.187109231948852539e+00,6.980858445167541504e-01,7.066652774810791016e-01,7.614592313766479492e-01,6.992959976196289062e-01,6.335778236389160156e-01
6.540000000000518732e+00,1.595427932835222329e+00,-1.547693642469877284e-02,-4.048395575830875948e-01,9.502289740233157422e-01,1.655676743934712258e-01,-3.985840616529344460e-02,1.186996102333068848e+00,6.880125999450683594e-01,7.121170759201049805e-01,7.729445695877075195e-01,6.979536414146423340e-01,6.499090790748596191e-01
6.560000000000525411e+00,1.598468693089992509e+00,-2.102594178367356292e-02,-3.798729828015561805e-01,9.489746401524838948e-01,1.654400160290279143e-01,-4.269453884823391082e-02,1.187147259712219238e+00,6.795321106910705566e-01,7.155240774154663086e-01,7.810956239700317383e-01,6.971515417098999023e-01,6.642969250679016113e-01
6.580000000000532090e+00,1.601590223378286604e+00,-2.645890090952024432e-02,-3.468119338895804815e-01,9.492380154984495499e-01,1.654692760698458776e-01,-4.463201076306644310e-02,1.187683463096618652e+00,6.726269125938415527e-01,7.170576453208923340e-01,7.861760258674621582e-01,6.969292759895324707e-01,6.771237254142761230e-01
6.600000000000538769e+00,1.604802678898052726e+00,-3.167877619025966096e-02,-3.063976857303657986e-01,9.510678228562390313e-01,1.656640974652743015e-01,-4.566349703628559686e-02,1.188694596290588379e+00,6.672852039337158203e-01,7.168054580688476562e-01,7.883099317550659180e-01,6.973068118095397949e-01,6.886814832687377930e-01
6.620000000000545448e+00,1.608118791088660737e+00,-3.659434800109712116e-02,-2.595464941815642801e-01,9.543682865530270787e-01,1.660371161103901261e-01,-4.579826551373609306e-02,1.190245509147644043e+00,6.634998321533203125e-01,7.148162722587585449e-01,7.875724434852600098e-01,6.982889771461486816e-01,6.991920471191406250e-01
6.640000000000552127e+00,1.611553874717747803e+00,-4.111904689682466252e-02,-2.073281792675246704e-01,9.585918281705002597e-01,1.665720001614521828e-01,-4.507663217490066876e-02,1.192396163940429688e+00,6.612851619720458984e-01,7.111831307411193848e-01,7.840674519538879395e-01,6.998540759086608887e-01,7.087324857711791992e-01
6.660000000000558806e+00,1.615099470041568397e+00,-4.517649784149774250e-02,-1.509886217656316310e-01,9.628297146930696604e-01,1.672118208124298566e-01,-4.354639333007160468e-02,1.195193886756896973e+00,6.607445478439331055e-01,7.061520218849182129e-01,7.780095934867858887e-01,7.019211053848266602e-01,7.170264124870300293e-01
6.680000000000565485e+00,1.618707934538818893e+00,-4.867404251949003502e-02,-9.179946703500853344e-02,9.662775133399563732e-01,1.678787150728761057e-01,-4.122670983327329786e-02,1.198647856712341309e+00,6.620209813117980957e-01,7.000832557678222656e-01,7.696773409843444824e-01,7.043555378913879395e-01,7.235751748085021973e-01
6.700000000000572165e+00,1.622337106660336925e+00,-5.151175785484812808e-02,-3.103253974054631312e-02,9.687219525833743461e-01,1.685056738735765669e-01,-3.813877086604863798e-02,1.200000047683715820e+00,6.651611924171447754e-01,6.931425929069519043e-01,7.590428590774536133e-01,7.070446014404296875e-01,7.281798720359802246e-01
6.720000000000578844e+00,1.625959083588271348e+00,-5.360088270947660494e-02,2.997303128172508144e-02,9.701817372707618459e-01,1.690424492912443455e-01,-3.431208713923308840e-02,1.200000047683715820e+00,6.702783107757568359e-01,6.851425170898437500e-01,7.454729080200195312e-01,7.099443674087524414e-01,7.308139801025390625e-01
6.740000000000585523e+00,1.629555856017934845e+00,-5.486826365805569372e-02,8.984575012932792537e-02,9.708798078897235007e-01,1.694631396415792746e-01,-2.978642423319854959e-02,1.200000047683715820e+00,6.775415539741516113e-01,6.756336092948913574e-01,7.278264164924621582e-01,7.130290269851684570e-01,7.314736843109130859e-01
6.760000000000592202e+00,1.633111804632010555e+00,-5.526230905404039273e-02,1.472247139807409400e-01,9.711232774307704263e-01,1.697372206984925080e-01,-2.461491209095099941e-02,1.200000047683715820e+00,6.868967413902282715e-01,6.643463373184204102e-01,7.053906321525573730e-01,7.162196040153503418e-01,7.301232218742370605e-01
6.780000000000598881e+00,1.636604189160637102e+00,-5.475721067213523696e-02,2.008204216101059647e-01,9.711673008049493960e-01,1.698284489676137876e-01,-1.887593601139951963e-02,1.200000047683715820e+00,6.975948810577392578e-01,6.519778370857238770e-01,6.797583103179931641e-01,7.193984389305114746e-01,7.267320156097412109e-01
6.800000000000605560e+00,1.640017902221257096e+00,-5.335844516509996582e-02,2.494573120741605810e-01,9.711105685052890957e-01,1.697162889770366667e-01,-1.267334870274126543e-02,1.200000047683715820e+00,7.083253264427185059e-01,6.401682496070861816e-01,6.548428535461425781e-01,7.224720120429992676e-01,7.213804721832275391e-01
6.820000000000612239e+00,1.643357012291904562e+00,-5.110255842740119014e-02,2.920607865370273282e-01,9.708544998456265507e-01,1.694423227923139708e-01,-6.136767208129919986e-03,1.200000047683715820e+00,7.182605862617492676e-01,6.300781965255737305e-01,6.334717273712158203e-01,7.254203557968139648e-01,7.143233418464660645e-01
6.840000000000618918e+00,1.646644533397604970e+00,-4.806348014637551458e-02,3.276554521643739171e-01,9.702839169563343136e-01,1.690917860308510656e-01,5.430768234378313512e-04,1.200000047683715820e+00,7.273538112640380859e-01,6.217787265777587891e-01,6.158511638641357422e-01,7.282118797302246094e-01,7.059218287467956543e-01
6.860000000000625597e+00,1.649899632824143314e+00,-4.433092117224252116e-02,3.553624759975139713e-01,9.692937237232288616e-01,1.686895474139106788e-01,7.184505595549286854e-03,1.200000047683715820e+00,7.358203530311584473e-01,6.149261593818664551e-01,6.011337041854858398e-01,7.306985855102539062e-01,6.964167952537536621e-01
6.880000000000632276e+00,1.653109298151881124e+00,-3.999779873127939922e-02,3.745278582574345649e-01,9.678597874352348196e-01,1.682647123652238619e-01,1.359931988418890993e-02,1.200000047683715820e+00,7.438970804214477539e-01,6.092699170112609863e-01,5.886232256889343262e-01,7.327110171318054199e-01,6.856876611709594727e-01
6.900000000000638956e+00,1.656292091319016002e+00,-3.518262896441903820e-02,3.846894415306768567e-01,9.660975192749984286e-01,1.678543093073938675e-01,1.958965845973136347e-02,1.200000047683715820e+00,7.517800331115722656e-01,6.047156453132629395e-01,5.780016183853149414e-01,7.341082692146301270e-01,6.732916831970214844e-01
6.920000000000645635e+00,1.659466399292109262e+00,-3.001631237031343602e-02,3.855710840539389173e-01,9.642445057758998184e-01,1.674936447207234780e-01,2.497848916404518324e-02,1.200000047683715820e+00,7.594759464263916016e-01,6.011795997619628906e-01,5.691269040107727051e-01,7.346989512443542480e-01,6.587412357330322266e-01
6.940000000000652314e+00,1.662653532008043555e+00,-2.462775149683110731e-02,3.771074868992888574e-01,9.627132475167272663e-01,1.672304020105747913e-01,2.961949891123076550e-02,1.200000047683715820e+00,7.666180133819580078e-01,5.985201001167297363e-01,5.619226694107055664e-01,7.342445254325866699e-01,6.419829726219177246e-01
6.960000000000658993e+00,1.665880840761097659e+00,-1.914190174946966971e-02,3.594763915435621460e-01,9.619163263937998698e-01,1.671027026497237944e-01,3.340617198599860060e-02,1.200000047683715820e+00,7.727238535881042480e-01,5.966234803199768066e-01,5.563385486602783203e-01,7.326824665069580078e-01,6.236229538917541504e-01
6.980000000000665672e+00,1.669175106236823858e+00,-1.367834535006023922e-02,3.330953399266485815e-01,9.620241032545728821e-01,1.671196477404064407e-01,3.626917956392322617e-02,1.200000047683715820e+00,7.776089310646057129e-01,5.955519080162048340e-01,5.524196624755859375e-01,7.302945852279663086e-01,6.050992012023925781e-01
7.000000000000672351e+00,1.672548371428271174e+00,-8.350106102564924804e-03,2.985875367000727643e-01,9.628688117976360594e-01,1.672560105933115493e-01,3.818965642355318102e-02,1.200000047683715820e+00,7.813707590103149414e-01,5.953913927078247070e-01,5.501725673675537109e-01,7.275428771972656250e-01,5.881944894790649414e-01
7.020000000000679030e+00,1.676007891041082054e+00,-3.258744324513340729e-03,2.567647264744663538e-01,9.644036499407182550e-01,1.675225829212321493e-01,3.915837389498281335e-02,1.200000047683715820e+00,7.841845750808715820e-01,5.959683656692504883e-01,5.492817163467407227e-01,7.247745990753173828e-01,5.738256573677062988e-01
