time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.390096277899241617e+00,-1.196262172943934887e-02,3.753854051733589436e-01,9.704411380236842577e-01,1.691734196638950138e-01,3.378484169573470197e-02,1.200000047683715820e+00,6.755210161209106445e-01,5.937143564224243164e-01,6.364423036575317383e-01,7.566460967063903809e-01,5.577063560485839844e-01
5.300000000000104627e+00,1.393497854981822659e+00,-6.481770574030265575e-03,3.470458144251791777e-01,9.707008461404847965e-01,1.693296637929765924e-01,3.646739686877121384e-02,1.200000047683715820e+00,6.820983290672302246e-01,5.926874279975891113e-01,6.385331749916076660e-01,7.520383000373840332e-01,5.607450008392333984e-01
5.320000000000111307e+00,1.396980147461598598e+00,-1.138590099674319234e-03,3.103162255074711218e-01,9.710068638784916661e-01,1.695830595999166246e-01,3.822674336198540745e-02,1.200000047683715820e+00,6.875782012939453125e-01,5.918419361114501953e-01,6.409688591957092285e-01,7.491002678871154785e-01,5.648754239082336426e-01
5.340000000000117986e+00,1.400547959738612125e+00,3.966275804914709546e-03,2.660660221851192664e-01,9.711982449046580035e-01,1.699602559791428547e-01,3.905033212368779622e-02,1.200000047683715820e+00,6.922072768211364746e-01,5.912618041038513184e-01,6.436722874641418457e-01,7.470242977142333984e-01,5.701363086700439453e-01
5.360000000000124665e+00,1.404210295232101391e+00,8.736018749272822514e-03,2.153490275841709600e-01,9.709684422468208842e-01,1.704565370851677253e-01,3.895366920769415681e-02,1.200000047683715820e+00,6.960548758506774902e-01,5.910718441009521484e-01,6.466164588928222656e-01,7.454194426536560059e-01,5.766038298606872559e-01
5.380000000000131344e+00,1.407971088007879068e+00,1.308376431155916508e-02,1.594054609420183233e-01,9.700038270272752783e-01,1.710378824898660666e-01,3.799055969144064793e-02,1.200000047683715820e+00,6.990624070167541504e-01,5.913984179496765137e-01,6.498313546180725098e-01,7.443679571151733398e-01,5.843939781188964844e-01
5.400000000000138023e+00,1.411791078639294650e+00,1.692576153609892664e-02,9.962462848024754292e-02,9.682585384820525665e-01,1.716282556636486989e-01,3.619062744119876107e-02,1.200000047683715820e+00,7.010700702667236328e-01,5.924016237258911133e-01,6.533811688423156738e-01,7.442017197608947754e-01,5.936440229415893555e-01
5.420000000000144702e+00,1.415613906836787228e+00,2.015716286379110045e-02,3.735818102576609484e-02,9.660563588143957769e-01,1.721543499532209864e-01,3.357782578380948818e-02,1.200000047683715820e+00,7.019227147102355957e-01,5.942809581756591797e-01,6.573736667633056641e-01,7.451643943786621094e-01,6.045702695846557617e-01
5.440000000000151381e+00,1.419399104836128744e+00,2.268323709232478169e-02,-2.602103458764826877e-02,9.639757593772632083e-01,1.725581129537115677e-01,3.018510583637315850e-02,1.199574232101440430e+00,7.014814019203186035e-01,5.972896218299865723e-01,6.619292497634887695e-01,7.472673654556274414e-01,6.174319982528686523e-01
5.460000000000158060e+00,1.423120877465883227e+00,2.442448098340110896e-02,-8.912325990824661315e-02,9.626721608589332568e-01,1.728087708652598087e-01,2.605717481781927650e-02,1.195833921432495117e+00,6.996614336967468262e-01,6.016414761543273926e-01,6.670974493026733398e-01,7.502835988998413086e-01,6.323042511940002441e-01
5.480000000000164739e+00,1.426764077240612494e+00,2.531938446782694419e-02,-1.505401810400404383e-01,9.623657514521387624e-01,1.728906153279979319e-01,2.124699755640973436e-02,1.191493749618530273e+00,6.964766979217529297e-01,6.072778701782226562e-01,6.727044582366943359e-01,7.539033889770507812e-01,6.486098766326904297e-01
5.500000000000171418e+00,1.430313730084152191e+00,2.532979563206677609e-02,-2.088808585392800676e-01,9.632904729286958512e-01,1.727776059991374402e-01,1.582842399051767601e-02,1.186883211135864258e+00,6.921168565750122070e-01,6.137337088584899902e-01,6.782752275466918945e-01,7.578422427177429199e-01,6.649378538131713867e-01
5.520000000000178098e+00,1.433752106455183251e+00,2.444765034561624528e-02,-2.628694305911423168e-01,9.654116590490470218e-01,1.724455702492153353e-01,9.904713391404357595e-03,1.182476758956909180e+00,6.869229078292846680e-01,6.203699707984924316e-01,6.832798719406127930e-01,7.619197964668273926e-01,6.797705292701721191e-01
5.540000000000184777e+00,1.437075767894605782e+00,2.269726467463722974e-02,-3.113779417552806628e-01,9.681530840924251757e-01,1.719137481164856041e-01,3.592792039229303000e-03,1.178681850433349609e+00,6.813011765480041504e-01,6.265900135040283203e-01,6.874303817749023438e-01,7.662268877029418945e-01,6.921608448028564453e-01
5.560000000000191456e+00,1.440304022830298791e+00,2.013388795866116743e-02,-3.534210720555411855e-01,9.705551707288353480e-01,1.712712923023279321e-01,-2.934611947493143136e-03,1.175812125205993652e+00,6.756609678268432617e-01,6.319177746772766113e-01,6.907297372817993164e-01,7.711094021797180176e-01,7.018186450004577637e-01
5.580000000000198135e+00,1.443475258282100882e+00,1.684514030217809655e-02,-3.881272771866630111e-01,9.720370588906276366e-01,1.705995731031368090e-01,-9.481752783808042317e-03,1.173958897590637207e+00,6.702430248260498047e-01,6.361749768257141113e-01,6.933495998382568359e-01,7.768479585647583008e-01,7.090042829513549805e-01
5.600000000000204814e+00,1.446587879805958821e+00,1.291743816499457687e-02,-4.147583342609985624e-01,9.724747204389068145e-01,1.699116682915026155e-01,-1.587412420356301701e-02,1.172958016395568848e+00,6.649663448333740234e-01,6.394834518432617188e-01,6.954566240310668945e-01,7.834970355033874512e-01,7.141737341880798340e-01
5.620000000000211493e+00,1.449643304822521017e+00,8.445371593822026401e-03,-4.327851002591771579e-01,9.718750130026285738e-01,1.692497375680519500e-01,-2.193387644050352053e-02,1.172598481178283691e+00,6.595319509506225586e-01,6.420138478279113770e-01,6.971375346183776855e-01,7.910920977592468262e-01,7.176373004913330078e-01
5.640000000000218172e+00,1.452666960554458209e+00,3.543096598790429486e-03,-4.418185023222992447e-01,9.704673557937052442e-01,1.686494054632098338e-01,-2.749236108488975830e-02,1.172772645950317383e+00,6.535147428512573242e-01,6.439007520675659180e-01,6.983973383903503418e-01,7.998102903366088867e-01,7.194931507110595703e-01
5.660000000000224851e+00,1.455679933893193390e+00,-1.672373506898583440e-03,-4.416197952835704821e-01,9.686697960037289334e-01,1.681527762221413369e-01,-3.241183961228841226e-02,1.173584461212158203e+00,6.464207768440246582e-01,6.452223658561706543e-01,6.991834044456481934e-01,8.000000119209289551e-01,7.196762561798095703e-01
5.680000000000231530e+00,1.458707885915762059e+00,-7.086982749874404242e-03,-4.321321838984030772e-01,9.670212208374496798e-01,1.678021267487117552e-01,-3.658981395720906082e-02,1.175282359123229980e+00,6.378621459007263184e-01,6.460319161415100098e-01,6.993522047996520996e-01,8.000000119209289551e-01,7.180437445640563965e-01
5.700000000000238209e+00,1.461780678423549418e+00,-1.259168632558632650e-02,-4.135110964766418040e-01,9.659828455120347268e-01,1.676212476468569301e-01,-3.995886710556398325e-02,1.177915453910827637e+00,6.283320188522338867e-01,6.464309692382812500e-01,6.988033056259155273e-01,8.000000119209289551e-01,7.147995829582214355e-01
5.720000000000244889e+00,1.464922733798367460e+00,-1.808076976282835258e-02,-3.861209849939420957e-01,9.657076224850612567e-01,1.675963664343934900e-01,-4.248729492216227199e-02,1.180964469909667969e+00,6.200016736984252930e-01,6.465346217155456543e-01,6.978166103363037109e-01,8.000000119209289551e-01,7.108680605888366699e-01
5.740000000000251568e+00,1.468144640841611892e+00,-2.345513484674460747e-02,-3.505102487533289790e-01,9.661147826404326011e-01,1.677025414180393081e-01,-4.417250045265228020e-02,1.184009790420532227e+00,6.142375469207763672e-01,6.463943123817443848e-01,6.966478228569030762e-01,8.000000119209289551e-01,7.068406939506530762e-01
5.760000000000258247e+00,1.471456360835466715e+00,-2.862141125075473580e-02,-3.074249220400926963e-01,9.672570147854341327e-01,1.679716816228047915e-01,-4.500580386308250525e-02,1.187059879302978516e+00,6.104960441589355469e-01,6.460077762603759766e-01,6.952233910560607910e-01,8.000000119209289551e-01,7.025073766708374023e-01
5.780000000000264926e+00,1.474871428970114140e+00,-3.348699383943154473e-02,-2.578069794009278937e-01,9.688247204101433363e-01,1.683981834776455133e-01,-4.499911770354472068e-02,1.190135121345520020e+00,6.080279946327209473e-01,6.453295350074768066e-01,6.934325695037841797e-01,8.000000119209289551e-01,6.975404024124145508e-01
5.800000000000271605e+00,1.478400049347421863e+00,-3.796525372675374488e-02,-2.027966088054463378e-01,9.703115187564249622e-01,1.689549586039856832e-01,-4.419321192242971902e-02,1.193225860595703125e+00,6.064000725746154785e-01,6.442871093750000000e-01,6.912009119987487793e-01,8.000000119209289551e-01,6.917048096656799316e-01
5.820000000000278284e+00,1.482012630934903097e+00,-4.197232468989259280e-02,-1.437168541399593824e-01,9.711683256125021035e-01,1.695698651690601411e-01,-4.260400259247039412e-02,1.196372032165527344e+00,6.054500341415405273e-01,6.427709460258483887e-01,6.884725093841552734e-01,8.000000119209289551e-01,6.848157048225402832e-01
5.840000000000284963e+00,1.485658216845212154e+00,-4.540015158527271888e-02,-8.187820779377889824e-02,9.711871363202623231e-01,1.701688642684291153e-01,-4.023580769018929998e-02,1.199607849121093750e+00,6.051640510559082031e-01,6.406744718551635742e-01,6.851939558982849121e-01,8.000000119209289551e-01,6.766918897628784180e-01
5.860000000000291642e+00,1.489299263539114238e+00,-4.814723661506736807e-02,-1.863661258531099096e-02,9.706684376162163508e-01,1.706917610438858646e-01,-3.709906194952947850e-02,1.200000047683715820e+00,6.056280732154846191e-01,6.379000544548034668e-01,6.813169717788696289e-01,8.000000119209289551e-01,6.671643257141113281e-01
5.880000000000298321e+00,1.492912113521729367e+00,-5.012536065039563393e-02,4.459002122621347902e-02,9.698490406038601241e-01,1.711030346721857387e-01,-3.321727475387391271e-02,1.200000047683715820e+00,6.069933176040649414e-01,6.343768239021301270e-01,6.768146753311157227e-01,8.000000119209289551e-01,6.561418175697326660e-01
5.900000000000305000e+00,1.496483210277396836e+00,-5.126534078722527754e-02,1.063759261673809797e-01,9.690750778976456870e-01,1.713836418096392478e-01,-2.862658531670478346e-02,1.200000047683715820e+00,6.094172000885009766e-01,6.300551891326904297e-01,6.716685295104980469e-01,8.000000119209289551e-01,6.435843110084533691e-01
5.920000000000311680e+00,1.500000158604554601e+00,-5.152147771075421545e-02,1.653220906131050716e-01,9.686861355728404455e-01,1.715051001763434890e-01,-2.338536834998338268e-02,1.200000047683715820e+00,6.129817962646484375e-01,6.249599456787109375e-01,6.659279465675354004e-01,8.000000119209289551e-01,6.296455264091491699e-01
5.940000000000318359e+00,1.503445037805366091e+00,-5.087525745771770413e-02,2.201161467700877561e-01,9.689089905843912831e-01,1.714367581611338787e-01,-1.758234348178566372e-02,1.200000047683715820e+00,6.175178289413452148e-01,6.194199323654174805e-01,6.598772406578063965e-01,8.000000119209289551e-01,6.150937676429748535e-01
5.960000000000325038e+00,1.506811067898627288e+00,-4.933918263958331218e-02,2.695553142465461072e-01,9.696460720689130675e-01,1.711830565820685601e-01,-1.132404631986439619e-02,1.200000047683715820e+00,6.225778460502624512e-01,6.140672564506530762e-01,6.539965271949768066e-01,8.000000119209289551e-01,6.012097597122192383e-01
5.980000000000331717e+00,1.510113439144567415e+00,-4.695662578925580144e-02,3.125353436887421954e-01,9.704537703031644869e-01,1.708196691029478242e-01,-4.770153950274723560e-03,1.200000047683715820e+00,6.278048157691955566e-01,6.093668341636657715e-01,6.486510634422302246e-01,8.000000119209289551e-01,5.889163613319396973e-01
6.000000000000338396e+00,1.513388909344563604e+00,-4.380817681716864254e-02,3.480460889148910275e-01,9.709936509102837787e-01,1.704309679156932322e-01,1.879431891518841807e-03,1.200000047683715820e+00,6.331936717033386230e-01,6.053938269615173340e-01,6.439821720123291016e-01,8.000000119209289551e-01,5.784339904785156250e-01
6.020000000000345075e+00,1.516643026705497110e+00,-3.998025224918994036e-02,3.752026513785138295e-01,9.711991443930378942e-01,1.700277497134264904e-01,8.444614719622389049e-03,1.200000047683715820e+00,6.389581561088562012e-01,6.020585894584655762e-01,6.400867104530334473e-01,8.000000119209289551e-01,5.697646141052246094e-01
6.040000000000351754e+00,1.519872533210417043e+00,-3.556939469952086208e-02,3.933700478436554238e-01,9.710622438645558629e-01,1.696478791937093000e-01,1.473298899391509501e-02,1.200000047683715820e+00,6.453012228012084961e-01,5.993149280548095703e-01,6.371283531188964844e-01,7.948487401008605957e-01,5.630298256874084473e-01
6.060000000000358433e+00,1.523099811337247367e+00,-3.069850155516679058e-02,4.021051486467072111e-01,9.706884754964592021e-01,1.693214059835598806e-01,2.055349273946366004e-02,1.200000047683715820e+00,6.524000763893127441e-01,5.971245169639587402e-01,6.353394985198974609e-01,7.844752073287963867e-01,5.585193037986755371e-01
6.080000000000365112e+00,1.526341552623279085e+00,-2.549624281844042883e-02,4.011646436025889106e-01,9.702646857841872308e-01,1.690822981390570356e-01,2.574140537632616660e-02,1.200000047683715820e+00,6.603602766990661621e-01,5.954028367996215820e-01,6.348858475685119629e-01,7.744776010513305664e-01,5.564766526222229004e-01
6.100000000000371791e+00,1.529618179613384310e+00,-2.008947983148645644e-02,3.905339027086935921e-01,9.700209059371944775e-01,1.689695579749450338e-01,3.016537832346686404e-02,1.200000047683715820e+00,6.686767339706420898e-01,5.940234661102294922e-01,6.356482505798339844e-01,7.656177282333374023e-01,5.566924810409545898e-01
6.120000000000378471e+00,1.532953789336662709e+00,-1.460013982555702361e-02,3.704522651942498412e-01,9.701006949950997660e-01,1.690050534107526981e-01,3.373111676019534960e-02,1.200000047683715820e+00,6.762598752975463867e-01,5.928797721862792969e-01,6.372275948524475098e-01,7.589184045791625977e-01,5.585169196128845215e-01
6.140000000000385150e+00,1.536365248777404435e+00,-9.146339289658189653e-03,3.414002107105735262e-01,9.704377304077761446e-01,1.691715651862261138e-01,3.638393027587800282e-02,1.200000047683715820e+00,6.825966238975524902e-01,5.919179916381835938e-01,6.393011212348937988e-01,7.545480728149414062e-01,5.615038871765136719e-01
6.160000000000391829e+00,1.539856135742265764e+00,-3.836404002791782286e-03,3.040591078559837235e-01,9.708417963284421415e-01,1.694321610636494446e-01,3.811275622859744416e-02,1.200000047683715820e+00,6.878553628921508789e-01,5.911439657211303711e-01,6.417184472084045410e-01,7.518165707588195801e-01,5.655642747879028320e-01
6.180000000000398508e+00,1.543431091763844520e+00,1.229216495201523873e-03,2.593100385850014566e-01,9.711613417384047375e-01,1.698134708924575742e-01,3.890408370295374979e-02,1.200000047683715820e+00,6.922804713249206543e-01,5.906335115432739258e-01,6.444088220596313477e-01,7.499457597732543945e-01,5.707507133483886719e-01
6.200000000000405187e+00,1.547098971573927173e+00,5.953751253712447067e-03,2.082150530775582209e-01,9.710935952723210862e-01,1.703094662342762855e-01,3.877341190231870655e-02,1.200000047683715820e+00,6.959443092346191406e-01,5.905042290687561035e-01,6.473491191864013672e-01,7.485615015029907227e-01,5.771486759185791016e-01
6.220000000000411866e+00,1.550861908434626457e+00,1.025139907294392305e-02,1.520249127219152896e-01,9.703332434637059745e-01,1.708834133507273478e-01,3.777473741798747370e-02,1.200000047683715820e+00,6.987923383712768555e-01,5.908808708190917969e-01,6.505708098411560059e-01,7.477426528930664062e-01,5.848810076713562012e-01
6.240000000000418545e+00,1.554678174666785040e+00,1.403746968694780106e-02,9.212787900483863923e-02,9.688369200542258364e-01,1.714592082726723032e-01,3.593588271879784302e-02,1.200000047683715820e+00,7.006657719612121582e-01,5.919248461723327637e-01,6.541345119476318359e-01,7.478048205375671387e-01,5.940825343132019043e-01
6.260000000000425224e+00,1.558492284043284659e+00,1.720779030566116363e-02,2.987471099224767515e-02,9.669165245716074830e-01,1.719655554463094260e-01,3.328206945428532210e-02,1.200000047683715820e+00,7.014138698577880859e-01,5.938360691070556641e-01,6.581400036811828613e-01,7.489656209945678711e-01,6.049633026123046875e-01
6.280000000000431903e+00,1.562265033394465208e+00,1.966944306254581054e-02,-3.336268895788811056e-02,9.651013071405668553e-01,1.723464077355358337e-01,2.984787726410898304e-02,1.200000047683715820e+00,7.008944749832153320e-01,5.968721508979797363e-01,6.626957654953002930e-01,7.512162923812866211e-01,6.177695989608764648e-01
6.300000000000438583e+00,1.565971532951265344e+00,2.134509051717825567e-02,-9.620823349482757192e-02,9.639690233438679146e-01,1.725729159998825313e-01,2.568015325661427220e-02,1.197967410087585449e+00,6.990204453468322754e-01,6.012504100799560547e-01,6.678436398506164551e-01,7.543116807937622070e-01,6.325727701187133789e-01
6.320000000000445262e+00,1.569597180605628584e+00,2.217538732537555068e-02,-1.572780644612384593e-01,9.638463177552603067e-01,1.726301002059683620e-01,2.083308249149161753e-02,1.193673253059387207e+00,6.958065032958984375e-01,6.069098114967346191e-01,6.734055876731872559e-01,7.579284310340881348e-01,6.487928628921508789e-01
6.340000000000451941e+00,1.573127145796507698e+00,2.212276228724879834e-02,-2.151855777992806862e-01,9.648403033513928140e-01,1.724926882740104028e-01,1.538079889515505533e-02,1.189108729362487793e+00,6.914350986480712891e-01,6.133746504783630371e-01,6.789109110832214355e-01,7.618125081062316895e-01,6.650115847587585449e-01
6.360000000000458620e+00,1.576544705311856642e+00,2.117924833051409994e-02,-2.686445526500802483e-01,9.668584114319535017e-01,1.721384761773286642e-01,9.426823262680008794e-03,1.184763193130493164e+00,6.862431764602661133e-01,6.199963688850402832e-01,6.838367581367492676e-01,7.658197879791259766e-01,6.797045469284057617e-01
6.380000000000465299e+00,1.579848324000996840e+00,1.936949736128373845e-02,-3.165140770110052015e-01,9.692978528284565964e-01,1.715899280394207749e-01,3.088229008160499681e-03,1.181044936180114746e+00,6.806516051292419434e-01,6.261695623397827148e-01,6.878992319107055664e-01,7.700453996658325195e-01,6.919257044792175293e-01
6.400000000000471978e+00,1.583059473954861573e+00,1.675048755707392312e-02,-3.578042252982055471e-01,9.712560252865179988e-01,1.709383311088444601e-01,-3.459797405748384243e-03,1.178264737129211426e+00,6.750860810279846191e-01,6.314159631729125977e-01,6.911053657531738281e-01,7.748298645019531250e-01,7.013972997665405273e-01
6.420000000000478657e+00,1.586216537724313813e+00,1.341105043850066014e-02,-3.916476752666436800e-01,9.722411861242927777e-01,1.702600205166421299e-01,-1.002314805019449521e-02,1.176513791084289551e+00,6.697793006896972656e-01,6.355695724487304688e-01,6.936312913894653320e-01,7.804601788520812988e-01,7.083953619003295898e-01
6.440000000000485336e+00,1.589314343386044825e+00,9.437722360974953872e-03,-4.173314475233583232e-01,9.721521695601994528e-01,1.695695583541495521e-01,-1.642786905364067296e-02,1.175627231597900391e+00,6.646232604980468750e-01,6.387671828269958496e-01,6.956452131271362305e-01,7.870082259178161621e-01,7.133818268775939941e-01
6.460000000000492015e+00,1.592357849064391928e+00,4.927378529765658044e-03,-4.343493916647730990e-01,9.710515969190467445e-01,1.689106560635729726e-01,-2.249488973435262440e-02,1.175388216972351074e+00,6.592963933944702148e-01,6.411865949630737305e-01,6.972313523292541504e-01,7.945215106010437012e-01,7.166621685028076172e-01
6.480000000000498694e+00,1.595372267089195883e+00,-4.386219103702515554e-06,-4.423336400875654273e-01,9.692153189808354607e-01,1.683174637094005943e-01,-2.805443505136981028e-02,1.175673127174377441e+00,6.533507704734802246e-01,6.429703235626220703e-01,6.983932852745056152e-01,8.000000119209289551e-01,7.183340191841125488e-01
6.500000000000505374e+00,1.598378592583936442e+00,-5.240838879303932885e-03,-4.410651912971816357e-01,9.671037804433961771e-01,1.678317415169874038e-01,-3.296700987609627737e-02,1.176565408706665039e+00,6.462725996971130371e-01,6.442025303840637207e-01,6.990768313407897949e-01,8.000000119209289551e-01,7.183378338813781738e-01
6.520000000000512053e+00,1.601402935876449884e+00,-1.066796635135836002e-02,-4.305094376491220842e-01,9.652853595469149672e-01,1.674951074701733211e-01,-3.712936786635620545e-02,1.178287625312805176e+00,6.376751065254211426e-01,6.449484825134277344e-01,6.991406083106994629e-01,8.000000119209289551e-01,7.165572047233581543e-01
6.540000000000518732e+00,1.604475154103057966e+00,-1.617677271827810959e-02,-4.108459421924813282e-01,9.642205914349919471e-01,1.673296272465354950e-01,-4.047371744446372210e-02,1.180836677551269531e+00,6.281954646110534668e-01,6.453216075897216797e-01,6.985185146331787109e-01,8.000000119209289551e-01,7.132740616798400879e-01
6.560000000000525411e+00,1.607618156815067145e+00,-2.166093250109829560e-02,-3.824638657965638289e-01,9.640209379341018181e-01,1.673186549273500967e-01,-4.296957597976500121e-02,1.183689713478088379e+00,6.201226115226745605e-01,6.454275250434875488e-01,6.975191831588745117e-01,8.000000119209289551e-01,7.094324231147766113e-01
6.580000000000532090e+00,1.610841661722480112e+00,-2.702119330311764100e-02,-3.459380027826914894e-01,9.645830104470771715e-01,1.674392232950311088e-01,-4.461388748040857888e-02,1.186534285545349121e+00,6.146190166473388672e-01,6.452993154525756836e-01,6.963503360748291016e-01,8.000000119209289551e-01,7.055006623268127441e-01
6.600000000000538769e+00,1.614155675888969022e+00,-3.216330975585923735e-02,-3.020434941217718938e-01,9.659595948192799542e-01,1.677226947796645051e-01,-4.539812347585608920e-02,1.189424633979797363e+00,6.110568046569824219e-01,6.449205875396728516e-01,6.949146986007690430e-01,8.000000119209289551e-01,7.012143135070800781e-01
6.620000000000545448e+00,1.617573812778894560e+00,-3.699395846677150379e-02,-2.517481052536419961e-01,9.678184756144058154e-01,1.681620857613732034e-01,-4.533513668200579716e-02,1.192377924919128418e+00,6.087121367454528809e-01,6.442412137985229492e-01,6.931021213531494141e-01,8.000000119209289551e-01,6.962563395500183105e-01
6.640000000000552127e+00,1.621104097797773314e+00,-4.142748247286259788e-02,-1.962197225715468785e-01,9.696192364922319173e-01,1.687259548845784773e-01,-4.446664011012582685e-02,1.195383667945861816e+00,6.071783304214477539e-01,6.431860923767089844e-01,6.908398866653442383e-01,8.000000119209289551e-01,6.904043555259704590e-01
6.660000000000558806e+00,1.624712784522249986e+00,-4.537802702210541606e-02,-1.367909564479013185e-01,9.707894123659653873e-01,1.693403973001798846e-01,-4.280550688876087750e-02,1.198484182357788086e+00,6.063134670257568359e-01,6.416409015655517578e-01,6.880743503570556641e-01,8.000000119209289551e-01,6.834791302680969238e-01
6.680000000000565485e+00,1.628349782979420013e+00,-4.873697912557495293e-02,-7.478349002257488054e-02,9.711950360760543965e-01,1.699331603213706521e-01,-4.035683264339889886e-02,1.200000047683715820e+00,6.061093211174011230e-01,6.394997835159301758e-01,6.847544908523559570e-01,8.000000119209289551e-01,6.752999424934387207e-01
6.700000000000572165e+00,1.631979479705563341e+00,-5.140367410821439220e-02,-1.158578892004792117e-02,9.709788865765511812e-01,1.704461211554761102e-01,-3.713306540194939720e-02,1.200000047683715820e+00,6.066634654998779297e-01,6.366624236106872559e-01,6.808397173881530762e-01,8.000000119209289551e-01,6.657091975212097168e-01
6.720000000000578844e+00,1.635579733597513075e+00,-5.329245936425047736e-02,5.137172934193381252e-02,9.704044359327295144e-01,1.708463407272936552e-01,-3.316216019192938513e-02,1.200000047683715820e+00,6.081260442733764648e-01,6.330603957176208496e-01,6.763139367103576660e-01,8.000000119209289551e-01,6.546320915222167969e-01
6.740000000000585523e+00,1.639137988149405700e+00,-5.433857811861747544e-02,1.126771257069939663e-01,9.698186690023604672e-01,1.711153731766978103e-01,-2.848586973797231914e-02,1.200000047683715820e+00,6.106461882591247559e-01,6.286486387252807617e-01,6.711649298667907715e-01,8.000000119209289551e-01,6.420337557792663574e-01
6.760000000000592202e+00,1.642641410645997890e+00,-5.450086826466199463e-02,1.709580416106079859e-01,9.695360156826271503e-01,1.712242684547395921e-01,-2.316805880596810308e-02,1.200000047683715820e+00,6.142889857292175293e-01,6.234778165817260742e-01,6.654539108276367188e-01,8.000000119209289551e-01,6.280963420867919922e-01
6.780000000000598881e+00,1.646072578709655287e+00,-5.376508658606771185e-02,2.249341740526742683e-01,9.697466785016459756e-01,1.711440894785507261e-01,-1.730182002166269842e-02,1.200000047683715820e+00,6.188552975654602051e-01,6.179332137107849121e-01,6.594893932342529297e-01,8.000000119209289551e-01,6.136641502380371094e-01
6.800000000000605560e+00,1.649426858458403977e+00,-5.214686535168749915e-02,2.734258902744500230e-01,9.703309960593784478e-01,1.708845584034380805e-01,-1.099552498481495659e-02,1.200000047683715820e+00,6.238939762115478516e-01,6.126636862754821777e-01,6.537494659423828125e-01,8.000000119209289551e-01,6.000331044197082520e-01
6.820000000000612239e+00,1.652721938678546998e+00,-4.969270932275088315e-02,3.153460446836546249e-01,9.708941059323727973e-01,1.705247349583214334e-01,-4.414355046623954712e-03,1.200000047683715820e+00,6.290869116783142090e-01,6.080844402313232422e-01,6.485628485679626465e-01,8.000000119209289551e-01,5.880421400070190430e-01
6.840000000000618918e+00,1.655995182341846395e+00,-4.648491048979053186e-02,3.496966909469635398e-01,9.711772374585435630e-01,1.701431311303464033e-01,2.244399356689305916e-03,1.200000047683715820e+00,6.344636082649230957e-01,6.042244434356689453e-01,6.440508365631103516e-01,8.000000119209289551e-01,5.778592228889465332e-01
6.860000000000625597e+00,1.659246420046603276e+00,-4.260847089394315113e-02,3.756220488751517150e-01,9.711305654961247535e-01,1.697500135541559207e-01,8.799987936212996451e-03,1.200000047683715820e+00,6.402476429939270020e-01,6.009774208068847656e-01,6.403139829635620117e-01,8.000000119209289551e-01,5.694904327392578125e-01
6.880000000000632276e+00,1.662476786641167603e+00,-3.816223889664666080e-02,3.925157742350969259e-01,9.707792033650418650e-01,1.693845353988765734e-01,1.505875627809575776e-02,1.200000047683715820e+00,6.466325521469116211e-01,5.983003377914428711e-01,6.375266313552856445e-01,7.958469390869140625e-01,5.630810856819152832e-01
6.900000000000638956e+00,1.665708105296283215e+00,-3.327047399093785440e-02,3.999637899475620983e-01,9.702487177804919316e-01,1.690744939340909081e-01,2.083366479038763902e-02,1.200000047683715820e+00,6.537877917289733887e-01,5.961602926254272461e-01,6.359192728996276855e-01,7.855901718139648438e-01,5.589224696159362793e-01
6.920000000000645635e+00,1.668956516759106279e+00,-2.806108548970037697e-02,3.977539698012861336e-01,9.697425369056306144e-01,1.688542803117109026e-01,2.596430610320388591e-02,1.200000047683715820e+00,6.617514491081237793e-01,5.944826602935791016e-01,6.356242895126342773e-01,7.757662534713745117e-01,5.571933984756469727e-01
6.940000000000652314e+00,1.672242445327558613e+00,-2.266029711434480731e-02,3.859061063493202104e-01,9.694980326736323262e-01,1.687618257043552727e-01,3.032378633187344033e-02,1.200000047683715820e+00,6.699054837226867676e-01,5.931507349014282227e-01,6.364720463752746582e-01,7.672083377838134766e-01,5.575814843177795410e-01
6.960000000000658993e+00,1.675589399206381280e+00,-1.718916191656383319e-02,3.646918671270018564e-01,9.696436865718403020e-01,1.688160349803715932e-01,3.382031095148305827e-02,1.200000047683715820e+00,6.772060394287109375e-01,5.920664668083190918e-01,6.380699872970581055e-01,7.608676552772521973e-01,5.594456195831298828e-01
6.980000000000665672e+00,1.679011974659649020e+00,-1.176507548796468239e-02,3.346171274114326244e-01,9.700810004120590246e-01,1.689961755522578213e-01,3.640293944432707041e-02,1.200000047683715820e+00,6.832594871520996094e-01,5.911765694618225098e-01,6.401368379592895508e-01,7.568002343177795410e-01,5.624176263809204102e-01
7.000000000000672351e+00,1.682512880970433944e+00,-6.495062974240461973e-03,2.963839184274413840e-01,9.706041585495109869e-01,1.692675949678656144e-01,3.806012395405127674e-02,1.200000047683715820e+00,6.882684230804443359e-01,5.904819369316101074e-01,6.425448656082153320e-01,7.543061375617980957e-01,5.664516091346740723e-01
7.020000000000679030e+00,1.686096813217653256e+00,-1.479249233562240917e-03,2.508920780100343251e-01,9.710695572691923072e-01,1.696573542422843417e-01,3.877819438957918335e-02,1.200000047683715820e+00,6.924672126770019531e-01,5.900530219078063965e-01,6.452305316925048828e-01,7.526485323905944824e-01,5.716135501861572266e-01
