time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.385152547974451309e+00,-2.606292483916877734e-02,4.044023283470133401e-01,9.709878761432080285e-01,1.695630426537803048e-01,2.421023015623328251e-02,1.200000047683715820e+00,5.411460995674133301e-01,6.299222707748413086e-01,6.708352565765380859e-01,5.000000000000000000e-01,5.789333581924438477e-01
5.300000000000104627e+00,1.388428893150012833e+00,-2.060741686015060692e-02,3.983149634720025145e-01,9.707773933171348624e-01,1.693832128360509282e-01,2.872483901349243141e-02,1.200000047683715820e+00,5.413271188735961914e-01,6.313679814338684082e-01,6.679150462150573730e-01,5.000000000000000000e-01,5.809708833694458008e-01
5.320000000000111307e+00,1.391741671254972834e+00,-1.503052309672348041e-02,3.825480413297776550e-01,9.706999817141164222e-01,1.693290834604496697e-01,3.240186869187035995e-02,1.200000047683715820e+00,5.420405268669128418e-01,6.329911351203918457e-01,6.652695536613464355e-01,5.000000000000000000e-01,5.832323431968688965e-01
5.340000000000117986e+00,1.395115735858497352e+00,-9.453048236196803789e-03,3.574749424816031640e-01,9.707993068007112480e-01,1.693994201564874569e-01,3.517811643707568353e-02,1.200000047683715820e+00,5.434342026710510254e-01,6.346377134323120117e-01,6.627492308616638184e-01,5.000000000000000000e-01,5.858727693557739258e-01
5.360000000000124665e+00,1.398562226796297159e+00,-3.989175521265819757e-03,3.236941167332433311e-01,9.709855912153808610e-01,1.695606953265423600e-01,3.703923290394976059e-02,1.200000047683715820e+00,5.456568002700805664e-01,6.362832784652709961e-01,6.602279543876647949e-01,5.000000000000000000e-01,5.890488624572753906e-01
5.380000000000131344e+00,1.402087393298158124e+00,1.259067177755923694e-03,2.820087801826265950e-01,9.711718589372153598e-01,1.698408544286619803e-01,3.797500337282144062e-02,1.200000047683715820e+00,5.488953590393066406e-01,6.379836797714233398e-01,6.575421690940856934e-01,5.000000000000000000e-01,5.929435491561889648e-01
5.400000000000138023e+00,1.405701444905801845e+00,6.195432876882234208e-03,2.334234929744561649e-01,9.711345304561054270e-01,1.702427437299021962e-01,3.800341482893789674e-02,1.200000047683715820e+00,5.534184575080871582e-01,6.398370265960693359e-01,6.544516086578369141e-01,5.000000000000000000e-01,5.978017449378967285e-01
5.420000000000144702e+00,1.409416921029581715e+00,1.072911641305324126e-02,1.791200454278529253e-01,9.705657549957369401e-01,1.707556464784807104e-01,3.717375855119606914e-02,1.200000047683715820e+00,5.595507621765136719e-01,6.419869065284729004e-01,6.506586670875549316e-01,5.000000000000000000e-01,6.039194464683532715e-01
5.440000000000151381e+00,1.413216116288231294e+00,1.477904690409526101e-02,1.204658655254944866e-01,9.692684618929523488e-01,1.713191153623219165e-01,3.553053010995593786e-02,1.200000047683715820e+00,5.675785541534423828e-01,6.446068882942199707e-01,6.459416747093200684e-01,5.000000000000000000e-01,6.115727424621582031e-01
5.460000000000158060e+00,1.417044485727174230e+00,1.824381922349121998e-02,5.882318274914222905e-02,9.673766618662079653e-01,1.718567711751657623e-01,3.309444474470206454e-02,1.200000047683715820e+00,5.776003003120422363e-01,6.478236913681030273e-01,6.403640508651733398e-01,5.000000000000000000e-01,6.208903789520263672e-01
5.480000000000164739e+00,1.420857671740217931e+00,2.102156537928984159e-02,-4.457183133844400819e-03,9.653079358362403051e-01,1.723061963867604240e-01,2.989315784247793470e-02,1.200000047683715820e+00,5.894206166267395020e-01,6.516107916831970215e-01,6.343801021575927734e-01,5.000000000000000000e-01,6.317344903945922852e-01
5.500000000000171418e+00,1.424627470521270922e+00,2.302631042123931548e-02,-6.801568406118804755e-02,9.635446974478110160e-01,1.726298819952257757e-01,2.596667505174828777e-02,1.200000047683715820e+00,6.022962331771850586e-01,6.556760668754577637e-01,6.288371682167053223e-01,5.000000000000000000e-01,6.434261202812194824e-01
5.520000000000178098e+00,1.428336318458255150e+00,2.418918110473822214e-02,-1.304980037523500447e-01,9.625990341363239722e-01,1.728076144132261738e-01,2.135923652258867739e-02,1.197511076927185059e+00,6.151875257492065430e-01,6.596276760101318359e-01,6.245579123497009277e-01,5.053674578666687012e-01,6.549759507179260254e-01
5.540000000000184777e+00,1.431967496873188583e+00,2.445866346503372535e-02,-1.904699970388667174e-01,9.636886153551603718e-01,1.728097862117566885e-01,1.612567549440102263e-02,1.174257993698120117e+00,6.270941495895385742e-01,6.631353497505187988e-01,6.220471262931823730e-01,5.276798009872436523e-01,6.654214859008789062e-01
5.560000000000191456e+00,1.435500869141518088e+00,2.381051980537018942e-02,-2.463928161371566616e-01,9.657246125787242175e-01,1.726064684848841735e-01,1.035754850842151610e-02,1.156617403030395508e+00,6.370925307273864746e-01,6.658744812011718750e-01,6.216264963150024414e-01,5.509963631629943848e-01,6.739100813865661621e-01
5.580000000000198135e+00,1.438928678570503550e+00,2.226861606676688865e-02,-2.969438299422885730e-01,9.684033540373482296e-01,1.722015896995370832e-01,4.183827259057226397e-03,1.145110726356506348e+00,6.449047327041625977e-01,6.676719784736633301e-01,6.233081221580505371e-01,5.752692222595214844e-01,6.801826953887939453e-01
5.600000000000204814e+00,1.442262406386466633e+00,1.990124210176275055e-02,-3.411839580562545660e-01,9.709792451491029430e-01,1.716698476513759397e-01,-2.211433470043092184e-03,1.138581037521362305e+00,6.508904099464416504e-01,6.685158014297485352e-01,6.268774867057800293e-01,6.011649966239929199e-01,6.844840049743652344e-01
5.620000000000211493e+00,1.445530455732284558e+00,1.681222211524635579e-02,-3.784853298300275282e-01,9.729097665206030143e-01,1.710865051333796960e-01,-8.612329488606598055e-03,1.135328888893127441e+00,6.555517315864562988e-01,6.684445738792419434e-01,6.321368217468261719e-01,6.294369101524353027e-01,6.871255636215209961e-01
5.640000000000218172e+00,1.448726814750797676e+00,1.309922979451511038e-02,-4.083672839543378563e-01,9.740517535437375196e-01,1.704507700839187900e-01,-1.484130808363598279e-02,1.134074568748474121e+00,6.592009067535400391e-01,6.674979925155639648e-01,6.390016078948974609e-01,6.604243516921997070e-01,6.882770657539367676e-01
5.660000000000224851e+00,1.451832838509678592e+00,8.849706515619559788e-03,-4.304640585488077043e-01,9.742007710131280751e-01,1.697855977312475173e-01,-2.073401118937514415e-02,1.134639859199523926e+00,6.617385149002075195e-01,6.657128930091857910e-01,6.473188400268554688e-01,6.931442022323608398e-01,6.878958344459533691e-01
5.680000000000231530e+00,1.454863993712025572e+00,4.158266501036900209e-03,-4.443971308305220136e-01,9.732496213128387641e-01,1.691261254913377643e-01,-2.613183719267656024e-02,1.138029694557189941e+00,6.626151204109191895e-01,6.632249355316162109e-01,6.565026640892028809e-01,7.243548631668090820e-01,6.857638955116271973e-01
5.700000000000238209e+00,1.457840451551357663e+00,-8.777111355112166002e-04,-4.497858299019169004e-01,9.713002226990919974e-01,1.685140428592961370e-01,-3.090948991193362069e-02,1.145630240440368652e+00,6.612321734428405762e-01,6.602045893669128418e-01,6.656754016876220703e-01,7.502692937850952148e-01,6.816914081573486328e-01
5.720000000000244889e+00,1.460787311001325639e+00,-6.168336382093297932e-03,-4.462866478124043468e-01,9.687111389514366788e-01,1.679918837414802746e-01,-3.499709547725247255e-02,1.157978773117065430e+00,6.574552059173583984e-01,6.567886471748352051e-01,6.740944981575012207e-01,7.687369585037231445e-01,6.757686138153076172e-01
5.740000000000251568e+00,1.463737787597585216e+00,-1.162793356423552638e-02,-4.336496847958670742e-01,9.659863955117629075e-01,1.675911072571005800e-01,-3.837463948712653561e-02,1.174453735351562500e+00,6.516548991203308105e-01,6.531482338905334473e-01,6.813575029373168945e-01,7.794435620307922363e-01,6.683990359306335449e-01
5.760000000000258247e+00,1.466729329151515326e+00,-1.717436514353587462e-02,-4.117688211106654284e-01,9.635758113360071153e-01,1.673245686389857323e-01,-4.105743450358593366e-02,1.193785429000854492e+00,6.444146633148193359e-01,6.494519710540771484e-01,6.873531341552734375e-01,7.832967042922973633e-01,6.600973606109619141e-01
5.780000000000264926e+00,1.469791873212901834e+00,-2.271622936403427939e-02,-3.807714365952649116e-01,9.625411715455036710e-01,1.672023437431020554e-01,-4.304702991908663373e-02,1.200000047683715820e+00,6.363348960876464844e-01,6.458171010017395020e-01,6.921378374099731445e-01,7.818163037300109863e-01,6.513761281967163086e-01
5.800000000000271605e+00,1.472946088916035512e+00,-2.814221411038403398e-02,-3.412327642972093900e-01,9.629895292232120152e-01,1.672760458710030318e-01,-4.430403559044154838e-02,1.200000047683715820e+00,6.279936432838439941e-01,6.424252390861511230e-01,6.958459019660949707e-01,7.763711214065551758e-01,6.428104639053344727e-01
5.820000000000278284e+00,1.476213290420199442e+00,-3.332560370274190165e-02,-2.942145019963095520e-01,9.645876568832132403e-01,1.675564633504267598e-01,-4.478875315370155902e-02,1.200000047683715820e+00,6.200215220451354980e-01,6.394802331924438477e-01,6.986489295959472656e-01,7.683400511741638184e-01,6.350011229515075684e-01
5.840000000000284963e+00,1.479614371373281889e+00,-3.814459505600925615e-02,-2.410682739835782462e-01,9.669401936705406264e-01,1.680398942279031360e-01,-4.448572684197440313e-02,1.200000047683715820e+00,6.128031015396118164e-01,6.369746923446655273e-01,7.007575631141662598e-01,7.589959502220153809e-01,6.281515359878540039e-01
5.860000000000291642e+00,1.483147823421272271e+00,-4.250110992140093691e-02,-1.832848371487072747e-01,9.692487281861400517e-01,1.686741567881835380e-01,-4.339526346060339906e-02,1.200000047683715820e+00,6.062615513801574707e-01,6.347424387931823730e-01,7.023667693138122559e-01,7.489224672317504883e-01,6.220180988311767578e-01
5.880000000000298321e+00,1.486763406311094826e+00,-4.629636970320261113e-02,-1.222926260509053925e-01,9.707607167717414720e-01,1.693711583925493480e-01,-4.149629659879164323e-02,1.200000047683715820e+00,6.001216173171997070e-01,6.326783299446105957e-01,7.035485506057739258e-01,7.381267547607421875e-01,6.163094639778137207e-01
5.900000000000305000e+00,1.490411169912093214e+00,-4.942957730041902531e-02,-5.938933570110020710e-02,9.711967341048171054e-01,1.700542154079973112e-01,-3.877778861910879948e-02,1.200000047683715820e+00,5.940892696380615234e-01,6.307592391967773438e-01,7.042782306671142578e-01,7.263258695602416992e-01,6.108019351959228516e-01
5.920000000000311680e+00,1.494058623691014276e+00,-5.181671233869106219e-02,4.148405083895413160e-03,9.707102598465651155e-01,1.706639835116785242e-01,-3.524536803584678996e-02,1.200000047683715820e+00,5.879513025283813477e-01,6.290041208267211914e-01,7.044885158538818359e-01,7.131657600402832031e-01,6.053509116172790527e-01
5.940000000000318359e+00,1.497686208598406843e+00,-5.338757515985997903e-02,6.703852981221235241e-02,9.696946701800204238e-01,1.711643957963294715e-01,-3.093103219966531967e-02,1.200000047683715820e+00,5.815976858139038086e-01,6.274470686912536621e-01,7.041161656379699707e-01,6.983298659324645996e-01,5.998793244361877441e-01
5.960000000000325038e+00,1.501279774988624638e+00,-5.408706256989920247e-02,1.279678990147272155e-01,9.686463168075241104e-01,1.715169886165843760e-01,-2.590543671077318033e-02,1.200000047683715820e+00,5.750715136528015137e-01,6.261721253395080566e-01,7.030918002128601074e-01,6.816119551658630371e-01,5.944530963897705078e-01
5.980000000000331717e+00,1.504818564201936937e+00,-5.387913197948607236e-02,1.856100622506378084e-01,9.680807670792467290e-01,1.716768115818471940e-01,-2.027533313492084835e-02,1.200000047683715820e+00,5.685135126113891602e-01,6.253141760826110840e-01,7.012814283370971680e-01,6.626672744750976562e-01,5.892773866653442383e-01
6.000000000000338396e+00,1.508286125269252764e+00,-5.275643953066949665e-02,2.386894983826455263e-01,9.682924349580377399e-01,1.716188329742460439e-01,-1.416344653012825694e-02,1.200000047683715820e+00,5.620164871215820312e-01,6.249959468841552734e-01,6.984201669692993164e-01,6.405875086784362793e-01,5.845873355865478516e-01
6.020000000000345075e+00,1.511684137381713811e+00,-5.074309110832064817e-02,2.859972492184293946e-01,9.690441272666963091e-01,1.713936929271229204e-01,-7.707450520075154188e-03,1.200000047683715820e+00,5.556761026382446289e-01,6.252856850624084473e-01,6.941920518875122070e-01,6.142663359642028809e-01,5.806431770324707031e-01
6.040000000000351754e+00,1.515035695368090130e+00,-4.790211116784648393e-02,3.264231033850085728e-01,9.698735262354160058e-01,1.710929862207304919e-01,-1.101109403921209269e-03,1.200000047683715820e+00,5.499259233474731445e-01,6.261073946952819824e-01,6.887455582618713379e-01,5.844832062721252441e-01,5.778189897537231445e-01
6.060000000000358433e+00,1.518370529031674909e+00,-4.432495378502543382e-02,3.589588434940012562e-01,9.705596157802408586e-01,1.707592960015586747e-01,5.476409285295144071e-03,1.200000047683715820e+00,5.455504655838012695e-01,6.271193623542785645e-01,6.831184625625610352e-01,5.551710128784179688e-01,5.764579772949218750e-01
6.080000000000365112e+00,1.521672341667424266e+00,-4.010242284099307941e-02,3.828108330699463435e-01,9.710151492889278479e-01,1.704078982940188391e-01,1.185172024778094295e-02,1.200000047683715820e+00,5.428921580314636230e-01,6.280034780502319336e-01,6.782432198524475098e-01,5.295263528823852539e-01,5.765336751937866211e-01
6.100000000000371791e+00,1.524951873172571304e+00,-3.534942829982762325e-02,3.974144347127374632e-01,9.711940453947501828e-01,1.700732062885321194e-01,1.783719147455179593e-02,1.200000047683715820e+00,5.416334271430969238e-01,6.288212537765502930e-01,6.742439866065979004e-01,5.081200599670410156e-01,5.776640176773071289e-01
6.120000000000378471e+00,1.528224857132452374e+00,-3.019855635405710448e-02,4.023994803120859443e-01,9.711495797584027700e-01,1.697869756786978268e-01,2.325696288295982239e-02,1.200000047683715820e+00,5.412267446517944336e-01,6.298521161079406738e-01,6.709091663360595703e-01,5.000000000000000000e-01,5.793451666831970215e-01
6.140000000000385150e+00,1.531507269418109551e+00,-2.478067172900588755e-02,3.976055259744405435e-01,9.710133277595407453e-01,1.695900967195770881e-01,2.796186075083080536e-02,1.200000047683715820e+00,5.413178205490112305e-01,6.312241554260253906e-01,6.680420637130737305e-01,5.000000000000000000e-01,5.812463164329528809e-01
6.160000000000391829e+00,1.534821997076302180e+00,-1.922371878546469404e-02,3.831154659322995593e-01,9.709376509807572386e-01,1.695140523743343397e-01,3.183962617502616999e-02,1.200000047683715820e+00,5.418902039527893066e-01,6.328033804893493652e-01,6.654664874076843262e-01,5.000000000000000000e-01,5.833527445793151855e-01
6.180000000000398508e+00,1.538194344315465312e+00,-1.364914483925278033e-02,3.592691120665598148e-01,9.709893410758869692e-01,1.695645542465029076e-01,3.481680013647532601e-02,1.200000047683715820e+00,5.430911779403686523e-01,6.344230771064758301e-01,6.630300283432006836e-01,5.000000000000000000e-01,5.858117938041687012e-01
6.200000000000405187e+00,1.541637295573663469e+00,-8.172806353154760117e-03,3.266370772145915646e-01,9.711062384840297712e-01,1.697095015995391531e-01,3.687277045652461588e-02,1.200000047683715820e+00,5.450628399848937988e-01,6.360375285148620605e-01,6.606129407882690430e-01,5.000000000000000000e-01,5.887686610221862793e-01
6.220000000000411866e+00,1.545156621820948928e+00,-2.898123989045542359e-03,2.859932804115791205e-01,9.711985523652731933e-01,1.699639046790134833e-01,3.799662950522682270e-02,1.200000047683715820e+00,5.479702949523925781e-01,6.376864910125732422e-01,6.580719351768493652e-01,5.000000000000000000e-01,5.923859477043151855e-01
6.240000000000418545e+00,1.548761716481313222e+00,2.077898647769083063e-03,2.383152586541019691e-01,9.710709313894845263e-01,1.703408360992131332e-01,3.819810248553816290e-02,1.200000047683715820e+00,5.520572066307067871e-01,6.394524574279785156e-01,6.551936268806457520e-01,5.000000000000000000e-01,5.968868732452392578e-01
6.260000000000425224e+00,1.552465493813329545e+00,6.663207846667296153e-03,1.847580362088325767e-01,9.704322422015561056e-01,1.708314128985415903e-01,3.752110217457867852e-02,1.200000047683715820e+00,5.576269626617431641e-01,6.414600610733032227e-01,6.516993641853332520e-01,5.000000000000000000e-01,6.025445461273193359e-01
6.280000000000431903e+00,1.556257579849263273e+00,1.077662412154023475e-02,1.266677796028901348e-01,9.690734685873303444e-01,1.713841662190947190e-01,3.601508929484832644e-02,1.200000047683715820e+00,5.649753808975219727e-01,6.438722014427185059e-01,6.473433375358581543e-01,5.000000000000000000e-01,6.096346378326416016e-01
6.300000000000438583e+00,1.560085441706238640e+00,1.432056324306557604e-02,6.541605752027442044e-02,9.671013475367371548e-01,1.719225939417796944e-01,3.370187839783899547e-02,1.200000047683715820e+00,5.742583274841308594e-01,6.468319296836853027e-01,6.421099305152893066e-01,5.000000000000000000e-01,6.183267831802368164e-01
6.320000000000445262e+00,1.563902202601291869e+00,1.719157822399719482e-02,2.349837167984422832e-03,9.649121105183794400e-01,1.723826387406932614e-01,3.060873743256124074e-02,1.200000047683715820e+00,5.854275226593017578e-01,6.503837108612060547e-01,6.363195180892944336e-01,5.000000000000000000e-01,6.286186575889587402e-01
6.340000000000451941e+00,1.567677750173550155e+00,1.930167030910673320e-02,-6.117149200446456159e-02,9.630060243112572582e-01,1.727212052006171505e-01,2.677498087376238220e-02,1.200000047683715820e+00,5.978978872299194336e-01,6.543166041374206543e-01,6.307255625724792480e-01,5.000000000000000000e-01,6.399868726730346680e-01
6.360000000000458620e+00,1.571393386245877544e+00,2.057986481821350022e-02,-1.238011764534306808e-01,9.617856373500300871e-01,1.729177152167072073e-01,2.224620813875386946e-02,1.200000047683715820e+00,6.106651425361633301e-01,6.582514047622680664e-01,6.261888146400451660e-01,5.000000000000000000e-01,6.514834761619567871e-01
6.380000000000465299e+00,1.575033010236237319e+00,2.097306823470790338e-02,-1.841564879549541234e-01,9.623006267044420525e-01,1.729445033202660909e-01,1.707631977134272880e-02,1.185583829879760742e+00,6.227051019668579102e-01,6.618388891220092773e-01,6.232965588569641113e-01,5.218789577484130859e-01,6.621211171150207520e-01
6.400000000000471978e+00,1.578575428564912730e+00,2.045133275014304752e-02,-2.407595302802745252e-01,9.642838989110521508e-01,1.727701510787071071e-01,1.134818063073266686e-02,1.166747093200683594e+00,6.331178545951843262e-01,6.647630929946899414e-01,6.223948001861572266e-01,5.451124906539916992e-01,6.710497140884399414e-01
6.420000000000478657e+00,1.582009923318633771e+00,1.902653899744810584e-02,-2.922317289732581647e-01,9.670638596582099566e-01,1.723865625053204176e-01,5.182002904284759709e-03,1.153854131698608398e+00,6.414563655853271484e-01,6.667969226837158203e-01,6.235927343368530273e-01,5.693866610527038574e-01,6.778521537780761719e-01
6.440000000000485336e+00,1.585345686639132445e+00,1.675549366094386539e-02,-3.375023201682038620e-01,9.698888642408511895e-01,1.718583365171932331e-01,-1.257212401092507904e-03,1.146328091621398926e+00,6.478711962699890137e-01,6.678582429885864258e-01,6.267774701118469238e-01,5.951818823814392090e-01,6.825984716415405273e-01
6.460000000000492015e+00,1.588611492732897146e+00,1.373595675874872413e-02,-3.758283454895430808e-01,9.720921957554662374e-01,1.712715403228513289e-01,-7.751054165116200503e-03,1.142649412155151367e+00,6.527943611145019531e-01,6.679528951644897461e-01,6.317689418792724609e-01,6.232270598411560059e-01,6.855451464653015137e-01
6.480000000000498694e+00,1.591812243367574098e+00,1.006987303248579879e-02,-4.066567740919693752e-01,9.734986835998673538e-01,1.706334955584973001e-01,-1.411457624025562983e-02,1.141391873359680176e+00,6.565681695938110352e-01,6.671176552772521973e-01,6.384515166282653809e-01,6.539284586906433105e-01,6.868807673454284668e-01
6.500000000000505374e+00,1.594925467906445071e+00,5.847256544137757750e-03,-4.296019753372553041e-01,9.739123004271498241e-01,1.699641476839544307e-01,-2.017713124163005023e-02,1.142065525054931641e+00,6.591908931732177734e-01,6.653988957405090332e-01,6.466715931892395020e-01,6.865507960319519043e-01,6.866275072097778320e-01
6.520000000000512053e+00,1.597963799216678638e+00,1.165183491066701382e-03,-4.442985190839504051e-01,9.732135856400659923e-01,1.692980106806854512e-01,-2.577746687598675077e-02,1.145404338836669922e+00,6.602072119712829590e-01,6.629405617713928223e-01,6.558641195297241211e-01,7.180852293968200684e-01,6.846427917480468750e-01
6.540000000000518732e+00,1.600946462872142373e+00,-3.875598590374618180e-03,-4.503810226391242733e-01,9.714737908161864555e-01,1.686748555721697684e-01,-3.077666208780128684e-02,1.152757406234741211e+00,6.590229868888854980e-01,6.599261760711669922e-01,6.651420593261718750e-01,7.446869015693664551e-01,6.807561516761779785e-01
6.560000000000525411e+00,1.603897250683986808e+00,-9.182447182774389205e-03,-4.475098825110376821e-01,9.690285432665708409e-01,1.681397169945088865e-01,-3.508303179490938895e-02,1.164767622947692871e+00,6.554433703422546387e-01,6.565017104148864746e-01,6.737136244773864746e-01,7.639682888984680176e-01,6.750171184539794922e-01
6.580000000000532090e+00,1.606849078031845401e+00,-1.466734620683124435e-02,-4.354267549330557707e-01,9.663885984537390339e-01,1.677274264666005488e-01,-3.865902573207983389e-02,1.180876851081848145e+00,6.497976779937744141e-01,6.528442502021789551e-01,6.811192035675048828e-01,7.754085063934326172e-01,6.677879691123962402e-01
6.600000000000538769e+00,1.609840092642927711e+00,-2.024624008484449122e-02,-4.140120616912174589e-01,9.640377176253285274e-01,1.674547264441848538e-01,-4.150839112742134990e-02,1.199789285659790039e+00,6.426866054534912109e-01,6.491392254829406738e-01,6.872116923332214355e-01,7.798306345939636230e-01,6.595944762229919434e-01
6.620000000000545448e+00,1.612901972401371342e+00,-2.582419753747616786e-02,-3.834040454033063594e-01,9.632511654670476986e-01,1.673199747310841201e-01,-4.363221344737810981e-02,1.200000047683715820e+00,6.347602605819702148e-01,6.455181241035461426e-01,6.920351982116699219e-01,7.788127064704895020e-01,6.509931087493896484e-01
6.640000000000552127e+00,1.616055569024192229e+00,-3.128235116882666089e-02,-3.442487948389926777e-01,9.635773453314236958e-01,1.673757534359548715e-01,-4.499091585539707894e-02,1.200000047683715820e+00,6.265948414802551270e-01,6.421614289283752441e-01,6.957257986068725586e-01,7.737336754798889160e-01,6.425698399543762207e-01
6.660000000000558806e+00,1.619321150713668001e+00,-3.649281878803189993e-02,-2.976361359661291450e-01,9.650255649571655159e-01,1.676390217861163379e-01,-4.554928654488642897e-02,1.200000047683715820e+00,6.188372373580932617e-01,6.392717361450195312e-01,6.984770894050598145e-01,7.660551071166992188e-01,6.349447369575500488e-01
6.680000000000565485e+00,1.622718370468106741e+00,-4.133764679104762196e-02,-2.448916936513453324e-01,9.672235165568727755e-01,1.681063343463383153e-01,-4.529848543526023702e-02,1.200000047683715820e+00,6.118656396865844727e-01,6.368328332901000977e-01,7.005283236503601074e-01,7.570968866348266602e-01,6.283097863197326660e-01
6.700000000000572165e+00,1.626247488821651821e+00,-4.572326868664672306e-02,-1.874552935556535183e-01,9.694103513223307766e-01,1.687303044416562925e-01,-4.424761333959287973e-02,1.200000047683715820e+00,6.055531501770019531e-01,6.346648931503295898e-01,7.020933032035827637e-01,7.473964691162109375e-01,6.223734617233276367e-01
6.720000000000578844e+00,1.629860061185001818e+00,-4.955619169571112703e-02,-1.267260152098121373e-01,9.708309985050860291e-01,1.694236644784100354e-01,-4.238062566058113656e-02,1.200000047683715820e+00,5.995949506759643555e-01,6.326551437377929688e-01,7.032511830329895020e-01,7.369248867034912109e-01,6.168165802955627441e-01
6.740000000000585523e+00,1.633505916009645897e+00,-5.273592991828301990e-02,-6.398721805223731018e-02,9.711867084810418271e-01,1.701093729699790225e-01,-3.968753017448285736e-02,1.200000047683715820e+00,5.936930179595947266e-01,6.307792067527770996e-01,7.039753794670104980e-01,7.253872752189636230e-01,6.114141941070556641e-01
6.760000000000592202e+00,1.637152688274495560e+00,-5.517663911872583427e-02,-5.197495067010577535e-04,9.706145975305187079e-01,1.707259590181044451e-01,-3.617248124957161276e-02,1.200000047683715820e+00,5.876396894454956055e-01,6.290591359138488770e-01,7.041903734207153320e-01,7.124214768409729004e-01,6.060311794281005859e-01
6.780000000000598881e+00,1.640781124399973034e+00,-5.680573684053435990e-02,6.238099466550598576e-02,9.695036118817358384e-01,1.712361414775503965e-01,-3.187137116030385603e-02,1.200000047683715820e+00,5.813379287719726562e-01,6.275325417518615723e-01,7.038237452507019043e-01,6.977115869522094727e-01,6.006019115447998047e-01
6.800000000000605560e+00,1.644377796008313464e+00,-5.756613299521590177e-02,1.233913714837047565e-01,9.683467226987497734e-01,1.716036271670516311e-01,-2.685696592450292561e-02,1.200000047683715820e+00,5.748472809791564941e-01,6.262819170951843262e-01,7.028021216392517090e-01,6.810613274574279785e-01,5.951976180076599121e-01
6.820000000000612239e+00,1.647922584511997579e+00,-5.742015600310124146e-02,1.811774316568521559e-01,9.676671479305553047e-01,1.717847119082470120e-01,-2.123261137603850435e-02,1.200000047683715820e+00,5.683225989341735840e-01,6.254389882087707520e-01,7.009917497634887695e-01,6.621465682983398438e-01,5.900264978408813477e-01
6.840000000000618918e+00,1.651398222830614770e+00,-5.635898761250857092e-02,2.344624786501789404e-01,9.677972535889415306e-01,1.717514833791414230e-01,-1.511752260801674415e-02,1.200000047683715820e+00,5.618640184402465820e-01,6.251273155212402344e-01,6.981272697448730469e-01,6.400851607322692871e-01,5.853298306465148926e-01
6.860000000000625597e+00,1.654804948022625233e+00,-5.440531438718526624e-02,2.820390896864784502e-01,9.685510070075059597e-01,1.715450750805757318e-01,-8.640317471824161127e-03,1.200000047683715820e+00,5.555695891380310059e-01,6.254202127456665039e-01,6.938905119895935059e-01,6.137989759445190430e-01,5.813769698143005371e-01
6.880000000000632276e+00,1.658164275422716383e+00,-5.161986864461126645e-02,3.227975734207780278e-01,9.694486937533743909e-01,1.712560085264855370e-01,-1.990353235066558060e-03,1.200000047683715820e+00,5.498723983764648438e-01,6.262450218200683594e-01,6.884307265281677246e-01,5.840976238250732422e-01,5.785478353500366211e-01
6.900000000000638956e+00,1.661507267104722185e+00,-4.809360069512025326e-02,3.557283938920058897e-01,9.702326416431437117e-01,1.709332973239673648e-01,4.650066795471641257e-03,1.200000047683715820e+00,5.455549955368041992e-01,6.272540688514709473e-01,6.828002929687500000e-01,5.549528598785400391e-01,5.771805644035339355e-01
6.920000000000645635e+00,1.664818485513499979e+00,-4.391647518074570655e-02,3.800240047823347234e-01,9.708140134916315445e-01,1.705894530670898079e-01,1.110635898676234218e-02,1.200000047683715820e+00,5.429526567459106445e-01,6.281197667121887207e-01,6.779504418373107910e-01,5.295728445053100586e-01,5.772306919097900391e-01
6.940000000000652314e+00,1.668106623745096329e+00,-3.920133382423918178e-02,3.951098760457621983e-01,9.711256467193871700e-01,1.702586898538007987e-01,1.718884541111038305e-02,1.200000047683715820e+00,5.417279005050659180e-01,6.289027929306030273e-01,6.740017533302307129e-01,5.084714889526367188e-01,5.782985091209411621e-01
6.960000000000658993e+00,1.671387521529485554e+00,-3.408020118622950845e-02,4.006048041994524356e-01,9.711990279169780971e-01,1.699704217115960703e-01,2.271841203837557735e-02,1.200000047683715820e+00,5.413193106651306152e-01,6.298853158950805664e-01,6.707347035408020020e-01,5.000000000000000000e-01,5.798825025558471680e-01
6.980000000000665672e+00,1.674676513972762404e+00,-2.868388867882876170e-02,3.963358981219136101e-01,9.711390001146406048e-01,1.697656891565991200e-01,2.754177035859023751e-02,1.200000047683715820e+00,5.413687825202941895e-01,6.312062740325927734e-01,6.679448485374450684e-01,5.000000000000000000e-01,5.816695094108581543e-01
7.000000000000672351e+00,1.677995867305158484e+00,-2.314066513601931163e-02,3.823720483208328802e-01,9.710849781152307569e-01,1.696782459786356223e-01,3.154234506577310859e-02,1.200000047683715820e+00,5.418595671653747559e-01,6.327458024024963379e-01,6.654508113861083984e-01,5.000000000000000000e-01,5.836526751518249512e-01
7.020000000000679030e+00,1.681370831534938937e+00,-1.757230705960033390e-02,3.590391315003088613e-01,9.711114240712962475e-01,1.697176493906423778e-01,3.464127841931866070e-02,1.200000047683715820e+00,5.429407358169555664e-01,6.343357563018798828e-01,6.630992889404296875e-01,5.000000000000000000e-01,5.859752893447875977e-01
