time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.384821062362332711e+00,1.083412771896319349e-02,3.682206556988735779e-01,9.545523509148732266e-01,1.661129701916543022e-01,4.071779320152255077e-02,1.200000047683715820e+00,7.564624547958374023e-01,8.000000119209289551e-01,7.504813075065612793e-01,7.545223832130432129e-01,6.694918870925903320e-01
5.300000000000104627e+00,1.388056991414987618e+00,1.628076640814873910e-02,3.337292229107586272e-01,9.552850381832433957e-01,1.662001752314846148e-01,4.265777972183328742e-02,1.200000047683715820e+00,7.520525455474853516e-01,8.000000119209289551e-01,7.498337030410766602e-01,7.501379847526550293e-01,6.661493778228759766e-01
5.320000000000111307e+00,1.391378926998978249e+00,2.150473585713275071e-02,2.918003045417016383e-01,9.571536953760143573e-01,1.664319054359515437e-01,4.365953869705982426e-02,1.200000047683715820e+00,7.460804581642150879e-01,8.000000119209289551e-01,7.481309771537780762e-01,7.446736693382263184e-01,6.617130041122436523e-01
5.340000000000117986e+00,1.394798623432215168e+00,2.640904012097450293e-02,2.434343863112487238e-01,9.600132290278815539e-01,1.668168444995112021e-01,4.373066788599481308e-02,1.199824929237365723e+00,7.382573485374450684e-01,8.000000119209289551e-01,7.451729774475097656e-01,7.376744151115417480e-01,6.557773947715759277e-01
5.360000000000124665e+00,1.398329818536585112e+00,3.090065382333367916e-02,1.898241765207024645e-01,9.636368820163089266e-01,1.673376694761836425e-01,4.291115243536524487e-02,1.194120764732360840e+00,7.288033962249755859e-01,8.000000119209289551e-01,7.410281896591186523e-01,7.291612625122070312e-01,6.481857299804687500e-01
5.380000000000131344e+00,1.401956741391593875e+00,3.489425619186720118e-02,1.324312517490714991e-01,9.670394279129759241e-01,1.679329707207507516e-01,4.124137073877966186e-02,1.187949419021606445e+00,7.185463309288024902e-01,8.000000119209289551e-01,7.362611293792724609e-01,7.199054360389709473e-01,6.392506957054138184e-01
5.400000000000138023e+00,1.405627909866228542e+00,3.828853812938165513e-02,7.274229119031479229e-02,9.696578479363210379e-01,1.685264702233123246e-01,3.874586391988490280e-02,1.181789278984069824e+00,7.083586454391479492e-01,7.888950705528259277e-01,7.314156889915466309e-01,7.108858823776245117e-01,6.297100186347961426e-01
5.420000000000144702e+00,1.409301133156965147e+00,4.099048067947708152e-02,1.217541052171781241e-02,9.713535011933968066e-01,1.690540934070361434e-01,3.546601757568716706e-02,1.175857901573181152e+00,6.986296772956848145e-01,7.695687413215637207e-01,7.265725731849670410e-01,7.026663422584533691e-01,6.203283071517944336e-01
5.440000000000151381e+00,1.412949046938577258e+00,4.293190702243260271e-02,-4.795026682254224792e-02,9.722887241824473836e-01,1.694717575538896848e-01,3.146414163009264575e-02,1.170497298240661621e+00,6.895192265510559082e-01,7.495741248130798340e-01,7.216171026229858398e-01,6.956257224082946777e-01,6.118484735488891602e-01
5.460000000000158060e+00,1.416554201498444465e+00,4.406816639330396468e-02,-1.064421585007388898e-01,9.727307342921254207e-01,1.697568192045687263e-01,2.681347073733234346e-02,1.166266679763793945e+00,6.811936497688293457e-01,7.293361425399780273e-01,7.164856195449829102e-01,6.901249885559082031e-01,6.049365401268005371e-01
5.480000000000164739e+00,1.420100353489486267e+00,4.437464293854526121e-02,-1.622024181868862158e-01,9.728986434565991548e-01,1.698791561573123887e-01,2.159694019899046497e-02,1.163725256919860840e+00,6.737075448036193848e-01,7.088837623596191406e-01,7.111115455627441406e-01,6.864268183708190918e-01,5.999630689620971680e-01
5.500000000000171418e+00,1.423565950886059861e+00,4.384491971599574489e-02,-2.142208044902889630e-01,9.728979463464625388e-01,1.698052212871920541e-01,1.591551380289710910e-02,1.163183093070983887e+00,6.668058633804321289e-01,6.873877644538879395e-01,7.051846385002136230e-01,6.845725178718566895e-01,5.969780683517456055e-01
5.520000000000178098e+00,1.426938180151239521e+00,4.249204218173274761e-02,-2.615575545842809269e-01,9.726153933197486667e-01,1.695227302143005876e-01,9.881967965329285439e-03,1.164721965789794922e+00,6.599873900413513184e-01,6.632834076881408691e-01,6.980636715888977051e-01,6.844627261161804199e-01,5.959358811378479004e-01
5.540000000000184777e+00,1.430221893372524811e+00,4.034741124895685482e-02,-3.033068057739721768e-01,9.717783185854435013e-01,1.690887130371586389e-01,3.628430195958994887e-03,1.168319106101989746e+00,6.528077721595764160e-01,6.350533366203308105e-01,6.890242695808410645e-01,6.859872341156005859e-01,5.968393087387084961e-01
5.560000000000191456e+00,1.433438764453387471e+00,3.746840272741347455e-02,-3.385872759676053501e-01,9.702322790539149588e-01,1.685869432041144367e-01,-2.674464384684389472e-03,1.173703312873840332e+00,6.454441547393798828e-01,6.031136512756347656e-01,6.780374050140380859e-01,6.889458298683166504e-01,5.995786786079406738e-01
5.580000000000198135e+00,1.436613721169690105e+00,3.392466881118250122e-02,-3.665351522037764154e-01,9.679350869530909396e-01,1.680518514780407757e-01,-8.882054550430847073e-03,1.180186629295349121e+00,6.390267610549926758e-01,5.712032914161682129e-01,6.665298938751220703e-01,6.929102540016174316e-01,6.036838889122009277e-01
5.600000000000204814e+00,1.439735373055807344e+00,2.978509404479640077e-02,-3.864217713342760208e-01,9.649258964255862381e-01,1.675050212917043868e-01,-1.486160495825384308e-02,1.187042355537414551e+00,6.348126530647277832e-01,5.436675548553466797e-01,6.564086079597473145e-01,6.974558830261230469e-01,6.086013317108154297e-01
5.620000000000211493e+00,1.442820469775655923e+00,2.514204705704448095e-02,-3.976619075926954294e-01,9.614474790716431851e-01,1.669856061317328555e-01,-2.047358677658455556e-02,1.193882942199707031e+00,6.332905292510986328e-01,5.225976705551147461e-01,6.487246751785278320e-01,7.024158835411071777e-01,6.139777302742004395e-01
5.640000000000218172e+00,1.445890991089106681e+00,2.010754954695459507e-02,-3.998156930880201188e-01,9.579428055636433070e-01,1.665342720883501160e-01,-2.558674102545801035e-02,1.200000047683715820e+00,6.342539787292480469e-01,5.083736777305603027e-01,6.437973976135253906e-01,7.077919244766235352e-01,6.195375323295593262e-01
5.660000000000224851e+00,1.448970795290010827e+00,1.480011242357370804e-02,-3.926498758818492418e-01,9.552689534491063394e-01,1.661982400434224849e-01,-3.007960839743973810e-02,1.200000047683715820e+00,6.372372508049011230e-01,5.006460547447204590e-01,6.415545940399169922e-01,7.136723995208740234e-01,6.250780224800109863e-01
5.680000000000231530e+00,1.452089557986003365e+00,9.346851041911630187e-03,-3.762376121334854995e-01,9.537015012933813818e-01,1.660140162462296898e-01,-3.384481498622402690e-02,1.200000047683715820e+00,6.418595314025878906e-01,5.000000000000000000e-01,6.416618824005126953e-01,7.202551960945129395e-01,6.306306123733520508e-01
5.700000000000238209e+00,1.455276864682627069e+00,3.874978635656334269e-03,-3.509536444666917498e-01,9.535163367790395750e-01,1.659927941704615884e-01,-3.679713357064881563e-02,1.200000047683715820e+00,6.479671597480773926e-01,5.017586946487426758e-01,6.436900496482849121e-01,7.277999520301818848e-01,6.365067958831787109e-01
5.720000000000244889e+00,1.458547027180720157e+00,-1.494096022874369378e-03,-3.174084637416160759e-01,9.545243471915343392e-01,1.661096746759838094e-01,-3.889057244419517889e-02,1.200000047683715820e+00,6.556880474090576172e-01,5.095208883285522461e-01,6.473511457443237305e-01,7.366566061973571777e-01,6.432103514671325684e-01
5.740000000000251568e+00,1.461905212645155938e+00,-6.654126913843150248e-03,-2.763929055476203600e-01,9.566336662599129737e-01,1.663659777178231880e-01,-4.009084355583866777e-02,1.200000047683715820e+00,6.651758551597595215e-01,5.220358371734619141e-01,6.523836255073547363e-01,7.470026612281799316e-01,6.512423753738403320e-01
5.760000000000258247e+00,1.465358708133690513e+00,-1.150796417171723318e-02,-2.288674395852010324e-01,9.597095899888566928e-01,1.667749044393089519e-01,-4.037913653305686551e-02,1.200000047683715820e+00,6.758843064308166504e-01,5.384941101074218750e-01,6.580426692962646484e-01,7.581283450126647949e-01,6.605673432350158691e-01
5.780000000000264926e+00,1.468917983591954357e+00,-1.596477226341719291e-02,-1.759444847852183191e-01,9.632497614727797419e-01,1.673197371094694852e-01,-3.977347040846179044e-02,1.200000047683715820e+00,6.864563822746276855e-01,5.564009547233581543e-01,6.632246971130371094e-01,7.685624361038208008e-01,6.702455878257751465e-01
5.800000000000271605e+00,1.472571434655256084e+00,-1.994614738525296582e-02,-1.189223802038300026e-01,9.665045497552235965e-01,1.679418800689795044e-01,-3.830835225467291855e-02,1.200000047683715820e+00,6.957169175148010254e-01,5.732156038284301758e-01,6.672634482383728027e-01,7.771595120429992676e-01,6.790571212768554688e-01
5.820000000000278284e+00,1.476267942595063554e+00,-2.335864704440210327e-02,-5.913741328277450499e-02,9.688997277960263999e-01,1.685603369474842905e-01,-3.600066567359321013e-02,1.200000047683715820e+00,7.033026218414306641e-01,5.880731344223022461e-01,6.701414585113525391e-01,7.835516929626464844e-01,6.863155961036682129e-01
5.840000000000284963e+00,1.479962008477581970e+00,-2.610356042707273616e-02,2.081407929162581473e-03,9.703122556636617491e-01,1.691059503631039407e-01,-3.288411281756051241e-02,1.200000047683715820e+00,7.095037698745727539e-01,6.016578078269958496e-01,6.722522974014282227e-01,7.879558801651000977e-01,6.919696331024169922e-01
5.860000000000291642e+00,1.483623275630594707e+00,-2.809689439986456927e-02,6.338879792882874675e-02,9.709518671827659375e-01,1.695274037171671244e-01,-2.900996079343584264e-02,1.200000047683715820e+00,7.148201465606689453e-01,6.152533888816833496e-01,6.742083430290222168e-01,7.907951474189758301e-01,6.961246132850646973e-01
5.880000000000298321e+00,1.487231978379814246e+00,-2.927214850729681350e-02,1.234569695134729167e-01,9.711559082192201542e-01,1.698007928777232334e-01,-2.443887721799026594e-02,1.200000047683715820e+00,7.198153734207153320e-01,6.303738355636596680e-01,6.767491698265075684e-01,7.925231456756591797e-01,6.988637447357177734e-01
5.900000000000305000e+00,1.490772037229088909e+00,-2.958301937084678590e-02,1.809777738341951936e-01,9.711890348054050826e-01,1.699006585220478038e-01,-1.923812876212868325e-02,1.200000047683715820e+00,7.250385880470275879e-01,6.487089395523071289e-01,6.806391477584838867e-01,7.934114336967468262e-01,7.002038359642028809e-01
5.920000000000311680e+00,1.494221554169678168e+00,-2.900589021587790528e-02,2.346880114449807486e-01,9.711541507211761681e-01,1.697968613849100417e-01,-1.349308085522539502e-02,1.200000047683715820e+00,7.309323549270629883e-01,6.718692779541015625e-01,6.866020560264587402e-01,7.934166193008422852e-01,7.000293731689453125e-01
5.940000000000318359e+00,1.497567042787491642e+00,-2.754529372251562913e-02,2.834072207742014404e-01,9.708954995554356371e-01,1.694764619089176583e-01,-7.308642761687907802e-03,1.200000047683715820e+00,7.376497983932495117e-01,7.004900574684143066e-01,6.950707435607910156e-01,7.921828031539916992e-01,6.981505751609802246e-01
5.960000000000325038e+00,1.500815857674450360e+00,-2.523451784092062278e-02,3.260324597829460935e-01,9.700739166204774833e-01,1.689930014404102121e-01,-8.132589817290952327e-04,1.200000047683715820e+00,7.448091506958007812e-01,7.329552173614501953e-01,7.056624293327331543e-01,7.893087267875671387e-01,6.946495175361633301e-01
5.980000000000331717e+00,1.503996719324517395e+00,-2.214346000086631072e-02,3.615514337182944016e-01,9.685031995358608370e-01,1.684410262852379381e-01,5.804163341167440857e-03,1.200000047683715820e+00,7.515263557434082031e-01,7.653557062149047852e-01,7.169779539108276367e-01,7.850089073181152344e-01,6.902248263359069824e-01
6.000000000000338396e+00,1.507131905657790538e+00,-1.835844474125825077e-02,3.890561102641650892e-01,9.660774412743489137e-01,1.678500810229401341e-01,1.236538180161601136e-02,1.200000047683715820e+00,7.568674683570861816e-01,7.937101721763610840e-01,7.273463606834411621e-01,7.801013588905334473e-01,6.858330965042114258e-01
6.020000000000345075e+00,1.510212801195882637e+00,-1.397114940957583373e-02,4.078839240544577804e-01,9.628692943918324421e-01,1.672560904022866168e-01,1.868825036742856674e-02,1.200000047683715820e+00,7.604267597198486328e-01,8.000000119209289551e-01,7.358545660972595215e-01,7.752305269241333008e-01,6.820359230041503906e-01
6.040000000000351754e+00,1.513261582993942422e+00,-9.099154246351992548e-03,4.175823955009959620e-01,9.591679511146494752e-01,1.666993155386923275e-01,2.458528203813239998e-02,1.200000047683715820e+00,7.622959017753601074e-01,8.000000119209289551e-01,7.422528862953186035e-01,7.707413434982299805e-01,6.789475083351135254e-01
6.060000000000358433e+00,1.516298145431250299e+00,-3.872026871729272735e-03,4.179009983859945931e-01,9.554319415891873168e-01,1.662178938357289359e-01,2.988951446997474559e-02,1.200000047683715820e+00,7.627095580101013184e-01,8.000000119209289551e-01,7.466443777084350586e-01,7.667495012283325195e-01,6.764104366302490234e-01
6.080000000000365112e+00,1.519344820530766249e+00,1.582281672208252221e-03,4.088085192548552849e-01,9.523306890990816953e-01,1.658593904790733042e-01,3.446166112156795469e-02,1.200000047683715820e+00,7.618424296379089355e-01,8.000000119209289551e-01,7.493619918823242188e-01,7.631127834320068359e-01,6.741360425949096680e-01
6.100000000000371791e+00,1.522429362566997790e+00,7.139950626307511872e-03,3.905157952447298464e-01,9.504789576605777723e-01,1.656589330749002886e-01,3.819794285793085692e-02,1.200000047683715820e+00,7.598026990890502930e-01,8.000000119209289551e-01,7.507541775703430176e-01,7.595592141151428223e-01,6.718183159828186035e-01
6.120000000000378471e+00,1.525578361955431728e+00,1.268220966703170749e-02,3.634663205590353274e-01,9.501070298475035036e-01,1.656197323335862892e-01,4.102876440108436940e-02,1.200000047683715820e+00,7.566384077072143555e-01,8.000000119209289551e-01,7.510719299316406250e-01,7.557924985885620117e-01,6.691603660583496094e-01
6.140000000000385150e+00,1.528804016875021432e+00,1.809662657152311116e-02,3.283013640892115115e-01,9.509574214571191453e-01,1.657098670912233451e-01,4.293291570179560285e-02,1.200000047683715820e+00,7.522542476654052734e-01,8.000000119209289551e-01,7.504401803016662598e-01,7.514647245407104492e-01,6.658293604850769043e-01
6.160000000000391829e+00,1.532114734809377321e+00,2.328135435306571965e-02,2.858475428134165663e-01,9.530890299349743522e-01,1.659442284288447089e-01,4.389672040375255241e-02,1.200000047683715820e+00,7.463566064834594727e-01,8.000000119209289551e-01,7.488008141517639160e-01,7.461190223693847656e-01,6.614200472831726074e-01
6.180000000000398508e+00,1.535522367907245833e+00,2.813951995977048703e-02,2.371134364715578313e-01,9.563483393641016850e-01,1.663302935091910961e-01,4.392778878356798367e-02,1.200000047683715820e+00,7.386903762817382812e-01,8.000000119209289551e-01,7.459675073623657227e-01,7.393323183059692383e-01,6.555504798889160156e-01
6.200000000000405187e+00,1.539040251283770200e+00,3.257959236699276007e-02,1.832854170507864366e-01,9.603802846571887208e-01,1.668495691351627730e-01,4.306905897334333683e-02,1.196918606758117676e+00,7.294830083847045898e-01,8.000000119209289551e-01,7.420096397399902344e-01,7.311335802078247070e-01,6.480756998062133789e-01
6.220000000000411866e+00,1.542650261369476361e+00,3.651895239306263141e-02,1.257871869940531961e-01,9.643670155413993639e-01,1.674394005405900610e-01,4.136004991016113685e-02,1.191097617149353027e+00,7.195062041282653809e-01,8.000000119209289551e-01,7.374472022056579590e-01,7.222353816032409668e-01,6.392934322357177734e-01
6.240000000000418545e+00,1.546301581863963381e+00,3.985583787125829280e-02,6.608294208136258896e-02,9.675795494999297475e-01,1.680256869716692525e-01,3.882438268592305897e-02,1.185301661491394043e+00,7.095720171928405762e-01,7.885193228721618652e-01,7.327677011489868164e-01,7.135520577430725098e-01,6.299155950546264648e-01
6.260000000000425224e+00,1.549953952048057193e+00,4.249657388803018687e-02,5.603634321359426615e-03,9.698193929068238406e-01,1.685465069411152261e-01,3.550159236758903408e-02,1.179745316505432129e+00,7.000597119331359863e-01,7.692987322807312012e-01,7.280389070510864258e-01,7.056442499160766602e-01,6.206962466239929199e-01
6.280000000000431903e+00,1.553581438145285043e+00,4.437167849386880469e-02,-5.430664501362032770e-02,9.711980825388628613e-01,1.689595907348711290e-01,3.145261367037074235e-02,1.174732208251953125e+00,6.911093592643737793e-01,7.493032217025756836e-01,7.231334447860717773e-01,6.988731622695922852e-01,6.123593449592590332e-01
6.300000000000438583e+00,1.557167496195908996e+00,4.543599298638023587e-02,-1.124320124337452043e-01,9.719493524021864950e-01,1.692430468248012077e-01,2.675059578089297382e-02,1.170773386955261230e+00,6.828649044036865234e-01,7.289285063743591309e-01,7.179734706878662109e-01,6.935741901397705078e-01,6.055598855018615723e-01
6.320000000000445262e+00,1.560695805360023503e+00,4.566553295281633451e-02,-1.676599506493933189e-01,9.722502810006434792e-01,1.693665086776802164e-01,2.147991923058339622e-02,1.168415904045104980e+00,6.753824949264526367e-01,7.082047462463378906e-01,7.124938368797302246e-01,6.900113821029663086e-01,6.006810665130615234e-01
6.340000000000451941e+00,1.564144915800556479e+00,4.505579456759573054e-02,-2.189790779108856111e-01,9.721675678594488001e-01,1.692971934708215609e-01,1.574158873135779804e-02,1.167984724044799805e+00,6.684213876724243164e-01,6.863039135932922363e-01,7.063893079757690430e-01,6.882450580596923828e-01,5.977928042411804199e-01
6.360000000000458620e+00,1.567503182878154266e+00,4.362226007429687025e-02,-2.654543222043981854e-01,9.715839583479004560e-01,1.690239914103832675e-01,9.648883735389123320e-03,1.169576048851013184e+00,6.615005731582641602e-01,6.616705060005187988e-01,6.990219354629516602e-01,6.881936788558959961e-01,5.968638062477111816e-01
6.380000000000465299e+00,1.570776972929622151e+00,4.139948202238191710e-02,-3.061882147645054175e-01,9.703107289302174143e-01,1.686039106724170622e-01,3.339107545060187535e-03,1.173157811164855957e+00,6.542299389839172363e-01,6.329399347305297852e-01,6.897158622741699219e-01,6.897460222244262695e-01,5.978892445564270020e-01
6.400000000000471978e+00,1.573989490987766526e+00,3.844819016774514431e-02,-3.403084401757768829e-01,9.683106079509924413e-01,1.681208608133117066e-01,-3.013148171021771612e-03,1.178421854972839355e+00,6.468830704689025879e-01,6.009331941604614258e-01,6.785927414894104004e-01,6.926730275154113770e-01,6.007059812545776367e-01
6.420000000000478657e+00,1.577161026015624135e+00,3.483815570534254391e-02,-3.669649927713590221e-01,9.655573231676083390e-01,1.676012781922166794e-01,-9.261131571699682957e-03,1.184691667556762695e+00,6.406217813491821289e-01,5.695998072624206543e-01,6.671861410140991211e-01,6.965371370315551758e-01,6.048062443733215332e-01
6.440000000000485336e+00,1.580281084180422901e+00,3.064051167189812963e-02,-3.854603548543183433e-01,9.621362616493918107e-01,1.670722835344351509e-01,-1.526667187105173323e-02,1.191323518753051758e+00,6.366206407546997070e-01,5.429359674453735352e-01,6.572964191436767578e-01,7.009673714637756348e-01,6.096854209899902344e-01
6.460000000000492015e+00,1.583368892374489967e+00,2.595162693508878959e-02,-3.952349933933039794e-01,9.583256781039735106e-01,1.665720223942685485e-01,-2.088710968512030863e-02,1.197966814041137695e+00,6.352795958518981934e-01,5.226787328720092773e-01,6.498489379882812500e-01,7.058233022689819336e-01,6.150306463241577148e-01
6.480000000000498694e+00,1.586445551916118690e+00,2.088585167250867070e-02,-3.958887861169377853e-01,9.547925742403610139e-01,1.661413517370580462e-01,-2.598829380182757567e-02,1.200000047683715820e+00,6.363624334335327148e-01,5.091410279273986816e-01,6.451218128204345703e-01,7.110947966575622559e-01,6.205630302429199219e-01
6.500000000000505374e+00,1.589535262494466750e+00,1.556638272598059869e-02,-3.872630431437395493e-01,9.520402417350912749e-01,1.658273369862495739e-01,-3.044616663345386942e-02,1.200000047683715820e+00,6.394456624984741211e-01,5.020788908004760742e-01,6.430671811103820801e-01,7.169064283370971680e-01,6.260829567909240723e-01
6.520000000000512053e+00,1.592667163080521586e+00,1.012165173153589670e-02,-3.694992814018389637e-01,9.505342211540691588e-01,1.656647867498191873e-01,-3.415529261037009850e-02,1.200000047683715820e+00,6.441564559936523438e-01,5.007541775703430176e-01,6.433308124542236328e-01,7.234610319137573242e-01,6.316410899162292480e-01
6.540000000000518732e+00,1.595868540804374902e+00,4.677235392712364437e-03,-3.430146497690841345e-01,9.504952236366080998e-01,1.656606552300891322e-01,-3.703505470936672289e-02,1.200000047683715820e+00,6.503464579582214355e-01,5.043838620185852051e-01,6.454738974571228027e-01,7.310097813606262207e-01,6.375719904899597168e-01
6.560000000000525411e+00,1.599150552548741500e+00,-6.492074442463469097e-04,-3.084385184901749510e-01,9.516766754757552960e-01,1.657875446798783570e-01,-3.904467622424845352e-02,1.200000047683715820e+00,6.581606864929199219e-01,5.127024054527282715e-01,6.492227315902709961e-01,7.398961186408996582e-01,6.443940997123718262e-01
6.580000000000532090e+00,1.602517871978931474e+00,-5.754229862414028673e-03,-2.665745993070813280e-01,9.540263725852651255e-01,1.660515162268890732e-01,-4.015158865288991075e-02,1.200000047683715820e+00,6.677024960517883301e-01,5.257177352905273438e-01,6.542739272117614746e-01,7.502124309539794922e-01,6.525713801383972168e-01
6.600000000000538769e+00,1.605978122669661445e+00,-1.054170268283333156e-02,-2.183951699996895535e-01,9.573946546326486118e-01,1.664628580979562456e-01,-4.034005844902850690e-02,1.200000047683715820e+00,6.783151626586914062e-01,5.423903465270996094e-01,6.598154902458190918e-01,7.611270546913146973e-01,6.619474887847900391e-01
6.620000000000545448e+00,1.609541752669829684e+00,-1.492144018606528233e-02,-1.650282093553085694e-01,9.612709129902193839e-01,1.670031953313344808e-01,-3.963232412682374251e-02,1.200000047683715820e+00,6.886222362518310547e-01,5.600939393043518066e-01,6.647740602493286133e-01,7.711762189865112305e-01,6.714909672737121582e-01
6.640000000000552127e+00,1.613192699874027580e+00,-1.881551974004525007e-02,-1.077884768308428332e-01,9.648733369581159458e-01,1.676100031234460941e-01,-3.806148199377967084e-02,1.200000047683715820e+00,6.975431442260742188e-01,5.764678716659545898e-01,6.685724854469299316e-01,7.793214321136474609e-01,6.800277233123779297e-01
6.660000000000558806e+00,1.616879215035823325e+00,-2.212884449759194849e-02,-4.800852371322746059e-02,9.676242024526831020e-01,1.682044540124193743e-01,-3.564951191353461779e-02,1.200000047683715820e+00,7.048248648643493652e-01,5.909374356269836426e-01,6.712624430656433105e-01,7.852985262870788574e-01,6.869874000549316406e-01
6.680000000000565485e+00,1.620558078274474401e+00,-2.476527531048555719e-02,1.297954793421873636e-02,9.693817939227267200e-01,1.687202051264992120e-01,-3.243563935777981494e-02,1.200000047683715820e+00,7.108023166656494141e-01,6.043274998664855957e-01,6.732766628265380859e-01,7.893722057342529297e-01,6.923657655715942383e-01
6.700000000000572165e+00,1.624200620458273736e+00,-2.664382746328364249e-02,7.383419169391562675e-02,9.703200941225361698e-01,1.691099079262866622e-01,-2.847351069311644667e-02,1.200000047683715820e+00,7.159844636917114258e-01,6.179339289665222168e-01,6.752530932426452637e-01,7.919858098030090332e-01,6.962608695030212402e-01
6.720000000000578844e+00,1.627788296521154976e+00,-2.770138624921475445e-02,1.332363232378618589e-01,9.707339454876466878e-01,1.693522756492446824e-01,-2.382364593175772399e-02,1.200000047683715820e+00,7.209343314170837402e-01,6.332586407661437988e-01,6.779311299324035645e-01,7.935806512832641602e-01,6.987488865852355957e-01
6.740000000000585523e+00,1.631305003147800692e+00,-2.789500140400574812e-02,1.898884887811927435e-01,9.708286094311218140e-01,1.694218014214025902e-01,-1.855416856719758339e-02,1.200000047683715820e+00,7.261884808540344238e-01,6.519675254821777344e-01,6.820545196533203125e-01,7.943817973136901855e-01,6.998413801193237305e-01
6.760000000000592202e+00,1.634729253158382800e+00,-2.720476670674648600e-02,2.425474245227704218e-01,9.706399091573313376e-01,1.692899134018144014e-01,-1.275309043589729560e-02,1.200000047683715820e+00,7.321611046791076660e-01,6.755874752998352051e-01,6.883133649826049805e-01,7.942910790443420410e-01,6.994158029556274414e-01
6.780000000000598881e+00,1.638049910022321587e+00,-2.563866919341728501e-02,2.900536394383106953e-01,9.699693352235432275e-01,1.689472510272625183e-01,-6.527475918258129721e-03,1.200000047683715820e+00,7.389500737190246582e-01,7.045591473579406738e-01,6.970647573471069336e-01,7.929122447967529297e-01,6.973015069961547852e-01
6.800000000000605560e+00,1.641276919955624969e+00,-2.323374687949125716e-02,3.313279457431939079e-01,9.685389589841059133e-01,1.684514106124439803e-01,-1.144892050147339265e-05,1.200000047683715820e+00,7.460868954658508301e-01,7.369737029075622559e-01,7.077864408493041992e-01,7.898750305175781250e-01,6.936533451080322266e-01
6.820000000000612239e+00,1.644440942639584291e+00,-2.006314849372881071e-02,3.653825085308651244e-01,9.662874222313063699e-01,1.678947171853341080e-01,6.606226111591852711e-03,1.200000047683715820e+00,7.526069283485412598e-01,7.687042355537414551e-01,7.189498543739318848e-01,7.855070233345031738e-01,6.892399787902832031e-01
6.840000000000618918e+00,1.647557740274384397e+00,-1.621223702902829800e-02,3.913465256734209308e-01,9.631358783276612323e-01,1.673005312907655528e-01,1.314945817456747955e-02,1.200000047683715820e+00,7.576352357864379883e-01,7.960001230239868164e-01,7.289646863937377930e-01,7.806547284126281738e-01,6.849789023399353027e-01
6.860000000000625597e+00,1.650622153601259079e+00,-1.177469528891661454e-02,4.086013466144585160e-01,9.592393261423252104e-01,1.667091793706164671e-01,1.943536988712372959e-02,1.200000047683715820e+00,7.609057426452636719e-01,8.000000119209289551e-01,7.371113896369934082e-01,7.758980393409729004e-01,6.813347339630126953e-01
6.880000000000632276e+00,1.653657372953300175e+00,-6.870238764202729609e-03,4.167312929088491380e-01,9.549372591046453307e-01,1.661585435548039447e-01,2.527875038026945048e-02,1.200000047683715820e+00,7.625676989555358887e-01,8.000000119209289551e-01,7.432268261909484863e-01,7.715288996696472168e-01,6.783653497695922852e-01
6.900000000000638956e+00,1.656682529038095986e+00,-1.627455529149168800e-03,4.155220169759578641e-01,9.507465081046535538e-01,1.656873436115456621e-01,3.051608276774905176e-02,1.200000047683715820e+00,7.628381848335266113e-01,8.000000119209289551e-01,7.474237084388732910e-01,7.676262259483337402e-01,6.759006977081298828e-01
6.920000000000645635e+00,1.659720450321224394e+00,3.826590677257712958e-03,4.049811246749346338e-01,9.473844804509136130e-01,1.653423907186699626e-01,3.501186257973621513e-02,1.200000047683715820e+00,7.618659138679504395e-01,8.000000119209289551e-01,7.500078678131103516e-01,7.640355825424194336e-01,6.736611127853393555e-01
6.940000000000652314e+00,1.662798918229395184e+00,9.369408184400240813e-03,3.853559927793865358e-01,9.454723701041279904e-01,1.651566606250417790e-01,3.866528429350120366e-02,1.200000047683715820e+00,7.597503066062927246e-01,8.000000119209289551e-01,7.513021826744079590e-01,7.605004906654357910e-01,6.713529229164123535e-01
6.960000000000658993e+00,1.665942893722498486e+00,1.488284679488172113e-02,3.571203916389202870e-01,9.451875283759580970e-01,1.651295686056216405e-01,4.141027166265056486e-02,1.200000047683715820e+00,7.565364241600036621e-01,8.000000119209289551e-01,7.515547275543212891e-01,7.567473053932189941e-01,6.686851382255554199e-01
6.980000000000665672e+00,1.669162990974847105e+00,2.025598860931732137e-02,3.209383558971943273e-01,9.462238581963023920e-01,1.652288361477650402e-01,4.322712386683500579e-02,1.200000047683715820e+00,7.521232366561889648e-01,8.000000119209289551e-01,7.508950233459472656e-01,7.524455189704895020e-01,6.653277277946472168e-01
7.000000000000672351e+00,1.672467772588468016e+00,2.538762455682574970e-02,2.776581103367476433e-01,9.486937664956771599e-01,1.654737402066914220e-01,4.410169060584614997e-02,1.200000047683715820e+00,7.462260723114013672e-01,8.000000119209289551e-01,7.492651343345642090e-01,7.471587061882019043e-01,6.608862876892089844e-01
7.020000000000679030e+00,1.675869398721943959e+00,3.018116861273506535e-02,2.283047662385160048e-01,9.524092168527976687e-01,1.658680977899951725e-01,4.404346767749744984e-02,1.200000047683715820e+00,7.386307120323181152e-01,8.000000119209289551e-01,7.464902997016906738e-01,7.405024170875549316e-01,6.550049781799316406e-01
