time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.386490241639391385e+00,3.667377821635675605e-03,4.153131983405802252e-01,9.669185590297989519e-01,1.680349123874019801e-01,3.664745155480388789e-02,1.200000047683715820e+00,5.847247838973999023e-01,5.164744853973388672e-01,6.634192466735839844e-01,6.058392524719238281e-01,7.454524040222167969e-01
5.300000000000104627e+00,1.389611458877169525e+00,9.316802074224084240e-03,3.947177226296376129e-01,9.661839241242832221e-01,1.678726004719920117e-01,3.993779693142181231e-02,1.200000047683715820e+00,5.759847164154052734e-01,5.000000000000000000e-01,6.760033965110778809e-01,6.153108477592468262e-01,7.623276114463806152e-01
5.320000000000111307e+00,1.392814305379804773e+00,1.490006530855420008e-02,3.652758402004410709e-01,9.662140424365205371e-01,1.678790129586809898e-01,4.230484617638746031e-02,1.200000047683715820e+00,5.691295862197875977e-01,5.000000000000000000e-01,6.885960102081298828e-01,6.276699900627136230e-01,7.789774537086486816e-01
5.340000000000117986e+00,1.396111277302084286e+00,2.031257506821959602e-02,3.276515970057147786e-01,9.669162297867939238e-01,1.680343767756229956e-01,4.374334384195521785e-02,1.200000047683715820e+00,5.640498399734497070e-01,5.000000000000000000e-01,7.016814947128295898e-01,6.433817744255065918e-01,7.955919504165649414e-01
5.360000000000124665e+00,1.399514670798304605e+00,2.545638524947635428e-02,2.827401718883633119e-01,9.685108185454069929e-01,1.683716171672827444e-01,4.424867556711777061e-02,1.194723010063171387e+00,5.610959529876708984e-01,5.000000000000000000e-01,7.148385047912597656e-01,6.618971228599548340e-01,8.000000119209289551e-01
5.380000000000131344e+00,1.403039347298083328e+00,3.023166318595843505e-02,2.317214531282112966e-01,9.704780572646136694e-01,1.688823033224680359e-01,4.384199367898867356e-02,1.186061859130859375e+00,5.605305433273315430e-01,5.000000000000000000e-01,7.270679473876953125e-01,6.815794110298156738e-01,8.000000119209289551e-01
5.400000000000138023e+00,1.406687377966528096e+00,3.454498063419270126e-02,1.760415433509844585e-01,9.719597180310203255e-01,1.695221564227311628e-01,4.257333310462402265e-02,1.178698658943176270e+00,5.622756481170654297e-01,5.000000000000000000e-01,7.372271418571472168e-01,7.001952528953552246e-01,8.000000119209289551e-01
5.420000000000144702e+00,1.410412299879228115e+00,3.830662365276382708e-02,1.171994950125639229e-01,9.724180494709220302e-01,1.702047986769837651e-01,4.047481836217461937e-02,1.173357367515563965e+00,5.658901929855346680e-01,5.000000000000000000e-01,7.445357441902160645e-01,7.158030867576599121e-01,8.000000119209289551e-01
5.440000000000151381e+00,1.414159703910264021e+00,4.142272323593582106e-02,5.651090072127568781e-02,9.718167713758232296e-01,1.708500843567964944e-01,3.758817273924635466e-02,1.170055866241455078e+00,5.708312392234802246e-01,5.000000000000000000e-01,7.490650415420532227e-01,7.279075384140014648e-01,8.000000119209289551e-01
5.460000000000158060e+00,1.417891513007287774e+00,4.382198874302395408e-02,-4.836997696473281823e-03,9.705437967707870595e-01,1.713926347621356483e-01,3.396929503755656554e-02,1.168409109115600586e+00,5.766371488571166992e-01,5.000000000000000000e-01,7.513540387153625488e-01,7.369770407676696777e-01,8.000000119209289551e-01
5.480000000000164739e+00,1.421582548697261306e+00,4.545071585531690328e-02,-6.574332402522424512e-02,9.691415473310349693e-01,1.717953955091503504e-01,2.968223985321237143e-02,1.167973756790161133e+00,5.829368233680725098e-01,5.000000000000000000e-01,7.519857883453369141e-01,7.436965107917785645e-01,8.000000119209289551e-01
5.500000000000171418e+00,1.425215025750735887e+00,4.626729435081394781e-02,-1.251171269703955091e-01,9.681309486989337909e-01,1.720293823969587521e-01,2.479048488056137534e-02,1.168407320976257324e+00,5.895196795463562012e-01,5.000000000000000000e-01,7.513869404792785645e-01,7.486495375633239746e-01,8.000000119209289551e-01
5.520000000000178098e+00,1.428767824956988175e+00,4.624057335787934431e-02,-1.818201982765757230e-01,9.679504106067812197e-01,1.720580250718796722e-01,1.937321704241945844e-02,1.169499278068542480e+00,5.964222550392150879e-01,5.000000000000000000e-01,7.497691512107849121e-01,7.522861361503601074e-01,8.000000119209289551e-01
5.540000000000184777e+00,1.432221422075451667e+00,4.535723381625811346e-02,-2.347015047669332999e-01,9.687568389489302767e-01,1.718539546339312718e-01,1.352912966212067858e-02,1.171140313148498535e+00,6.039606332778930664e-01,5.000000000000000000e-01,7.471200823783874512e-01,7.549495100975036621e-01,8.000000119209289551e-01
5.560000000000191456e+00,1.435571546795302300e+00,4.362713868583778520e-02,-2.826113756168643354e-01,9.701401427356728391e-01,1.714483358768374155e-01,7.360676486907968830e-03,1.173282146453857422e+00,6.127477884292602539e-01,5.000000000000000000e-01,7.431849837303161621e-01,7.568687796592712402e-01,8.000000119209289551e-01
5.580000000000198135e+00,1.438834223887546226e+00,4.108917164280406764e-02,-3.244446686800280810e-01,9.713912764185107518e-01,1.709267274800715108e-01,1.018247224424097480e-03,1.175902366638183594e+00,6.237571239471435547e-01,5.106125473976135254e-01,7.373800277709960938e-01,7.581006288528442383e-01,8.000000119209289551e-01
5.600000000000204814e+00,1.442045482568335313e+00,3.781720216885481323e-02,-3.591714646265342092e-01,9.720460009965751214e-01,1.703740581695929734e-01,-5.338078525097694933e-03,1.178951740264892578e+00,6.383207440376281738e-01,5.318812727928161621e-01,7.286221385002136230e-01,7.583138942718505859e-01,7.937013506889343262e-01
5.620000000000211493e+00,1.445214618258720662e+00,3.389122633644692240e-02,-3.858709371679072686e-01,9.719986363472494784e-01,1.698029815812580612e-01,-1.157035606869486616e-02,1.182333230972290039e+00,6.578267812728881836e-01,5.631355643272399902e-01,7.151221632957458496e-01,7.563095092773437500e-01,7.735887765884399414e-01
5.640000000000218172e+00,1.448339566970718639e+00,2.940093895125600598e-02,-4.038533184124531994e-01,9.712438103733201933e-01,1.692523866109441055e-01,-1.752723707732373529e-02,1.186072349548339844e+00,6.829864978790283203e-01,6.078942418098449707e-01,6.945660710334777832e-01,7.497665286064147949e-01,7.446233034133911133e-01
5.660000000000224851e+00,1.451445108990230715e+00,2.446130335413670975e-02,-4.126008679551195213e-01,9.699519867488631819e-01,1.687625374460660355e-01,-2.304802526669463142e-02,1.190546154975891113e+00,7.121073603630065918e-01,6.654056310653686523e-01,6.662412881851196289e-01,7.367327213287353516e-01,7.064865827560424805e-01
5.680000000000231530e+00,1.454552847051431730e+00,1.919269089264474815e-02,-4.117703093195278496e-01,9.684746048600093582e-01,1.683791783264203812e-01,-2.798839146772964803e-02,1.196049571037292480e+00,7.399750947952270508e-01,7.259619235992431641e-01,6.338717937469482422e-01,7.180719971656799316e-01,6.637583971023559570e-01
5.700000000000238209e+00,1.457689283834888716e+00,1.371434062013415778e-02,-4.012315415355766635e-01,9.673827298910312456e-01,1.681447056753591629e-01,-3.222614789471923286e-02,1.200000047683715820e+00,7.612666487693786621e-01,7.765624523162841797e-01,6.037202477455139160e-01,6.971082687377929688e-01,6.240670084953308105e-01
5.720000000000244889e+00,1.460885208725140494e+00,8.145775985823222598e-03,-3.811424433104500520e-01,9.671297657607258458e-01,1.680840965135007303e-01,-3.566206388368482749e-02,1.200000047683715820e+00,7.744121551513671875e-01,8.000000119209289551e-01,5.800061225891113281e-01,6.774465441703796387e-01,5.930988788604736328e-01
5.740000000000251568e+00,1.464164632788093279e+00,2.611246410624989966e-03,-3.519930211688428456e-01,9.675542688798447477e-01,1.681869490644366805e-01,-3.822962435997779435e-02,1.200000047683715820e+00,7.809689044952392578e-01,8.000000119209289551e-01,5.632025003433227539e-01,6.608646512031555176e-01,5.718711614608764648e-01
5.760000000000258247e+00,1.467536620966396033e+00,-2.770926978633292403e-03,-3.145399038573516992e-01,9.684331057458587244e-01,1.684208685097761671e-01,-3.989952062935685911e-02,1.200000047683715820e+00,7.832270264625549316e-01,8.000000119209289551e-01,5.517062544822692871e-01,6.472276449203491211e-01,5.583646893501281738e-01
5.780000000000264926e+00,1.471009622622033497e+00,-7.893590725836063804e-03,-2.697490345536585621e-01,9.696361015590019283e-01,1.688131510854448680e-01,-4.064764068093171950e-02,1.200000047683715820e+00,7.828993797302246094e-01,8.000000119209289551e-01,5.437483787536621094e-01,6.357888579368591309e-01,5.500862002372741699e-01
5.800000000000271605e+00,1.474595407980764605e+00,-1.265882394279643774e-02,-2.187389854001692280e-01,9.707421843465237066e-01,1.693580276993880973e-01,-4.048306536453370741e-02,1.200000047683715820e+00,7.810017466545104980e-01,8.000000119209289551e-01,5.380977392196655273e-01,6.259175539016723633e-01,5.451580882072448730e-01
5.820000000000278284e+00,1.478297805554347200e+00,-1.698182626752192670e-02,-1.627734219918224035e-01,9.711997127546930786e-01,1.700160785824399723e-01,-3.945063273397748232e-02,1.200000047683715820e+00,7.781215906143188477e-01,8.000000119209289551e-01,5.340990424156188965e-01,6.173133850097656250e-01,5.424109697341918945e-01
5.840000000000284963e+00,1.482074703402860960e+00,-2.077876237000836346e-02,-1.032123268646657210e-01,9.706463991358273979e-01,1.707059594478001763e-01,-3.756956326942941654e-02,1.200000047683715820e+00,7.746365666389465332e-01,8.000000119209289551e-01,5.315030813217163086e-01,6.100099086761474609e-01,5.411903858184814453e-01
5.860000000000291642e+00,1.485871452632455902e+00,-2.394633612176744197e-02,-4.136535977920229729e-02,9.691724896306899151e-01,1.713515219923579802e-01,-3.485566306027015893e-02,1.200000047683715820e+00,7.707240581512451172e-01,8.000000119209289551e-01,5.301492214202880859e-01,6.039960384368896484e-01,5.411492586135864258e-01
5.880000000000298321e+00,1.489649338756361407e+00,-2.639180160861598345e-02,2.143462746827956567e-02,9.672378796891106800e-01,1.718902357720449581e-01,-3.133976749658708844e-02,1.200000047683715820e+00,7.664022445678710938e-01,8.000000119209289551e-01,5.298620462417602539e-01,5.991472601890563965e-01,5.422174334526062012e-01
5.900000000000305000e+00,1.493382529447699447e+00,-2.803767393097555960e-02,8.384928660707112458e-02,9.654151040934150219e-01,1.722850654051620300e-01,-2.707571598184150066e-02,1.200000047683715820e+00,7.615737915039062500e-01,8.000000119209289551e-01,5.305216312408447266e-01,5.953142046928405762e-01,5.445430874824523926e-01
5.920000000000311680e+00,1.497052836982201374e+00,-2.882473588930761776e-02,1.445484901882313211e-01,9.642257508931280086e-01,1.725097439247504638e-01,-2.212832723289875556e-02,1.200000047683715820e+00,7.559852600097656250e-01,8.000000119209289551e-01,5.321574211120605469e-01,5.923532247543334961e-01,5.484023094177246094e-01
5.940000000000318359e+00,1.500637850492225533e+00,-2.871439602112296763e-02,2.022135407454336842e-01,9.641258094121406552e-01,1.725277258909923006e-01,-1.657728073816600034e-02,1.200000047683715820e+00,7.491970062255859375e-01,8.000000119209289551e-01,5.349743366241455078e-01,5.901228785514831543e-01,5.541645884513854980e-01
5.960000000000325038e+00,1.504115146291532090e+00,-2.769542680751396757e-02,2.555965102929052546e-01,9.652903657000178050e-01,1.723096425614457083e-01,-1.052219641551716857e-02,1.200000047683715820e+00,7.405715584754943848e-01,8.000000119209289551e-01,5.393595695495605469e-01,5.884783864021301270e-01,5.623483061790466309e-01
5.980000000000331717e+00,1.507479091598905363e+00,-2.578630392171360475e-02,3.035226562369614522e-01,9.672978470271448304e-01,1.718758485045731865e-01,-4.073726211940997474e-03,1.200000047683715820e+00,7.292193174362182617e-01,7.833272814750671387e-01,5.459534525871276855e-01,5.873112082481384277e-01,5.738128423690795898e-01
6.000000000000338396e+00,1.510746080762071175e+00,-2.303928904417651413e-02,3.449077590373416102e-01,9.692895054825222401e-01,1.713119030665041786e-01,2.596793058137050313e-03,1.200000047683715820e+00,7.139018177986145020e-01,7.567399144172668457e-01,5.557628870010375977e-01,5.866169929504394531e-01,5.899962186813354492e-01
6.020000000000345075e+00,1.513952048227517944e+00,-1.954114912715715358e-02,3.787681079600279666e-01,9.706605949055464588e-01,1.706968468720928556e-01,9.296402964010125683e-03,1.200000047683715820e+00,6.932799220085144043e-01,7.197992205619812012e-01,5.700137019157409668e-01,5.865621566772460938e-01,6.126120090484619141e-01
6.040000000000351754e+00,1.517095158701110336e+00,-1.538244769485580532e-02,4.042771760146086080e-01,9.711978455228666984e-01,1.700440344354882671e-01,1.584625602735207847e-02,1.200000047683715820e+00,6.672304868698120117e-01,6.718831658363342285e-01,5.892787575721740723e-01,5.875979065895080566e-01,6.420904994010925293e-01
6.060000000000358433e+00,1.520179062073934606e+00,-1.066938726778188240e-02,4.208604847974465324e-01,9.707979431694029326e-01,1.693983988784887040e-01,2.205620311956294280e-02,1.200000047683715820e+00,6.390902996063232422e-01,6.189385056495666504e-01,6.117349267005920410e-01,5.903629660606384277e-01,6.750695109367370605e-01
6.080000000000365112e+00,1.523229202816279049e+00,-5.532004697483161593e-03,4.281309898633932631e-01,9.696031852896851433e-01,1.688007160970094178e-01,2.774142963580088217e-02,1.200000047683715820e+00,6.150517463684082031e-01,5.729194283485412598e-01,6.329002380371093750e-01,5.949434638023376465e-01,7.049366831779479980e-01
6.100000000000371791e+00,1.526269006009331797e+00,-1.018825771263442981e-04,4.258872896661013430e-01,9.680075792966977843e-01,1.683035995123224604e-01,3.274460694591719429e-02,1.200000047683715820e+00,5.981856584548950195e-01,5.401557683944702148e-01,6.498633623123168945e-01,6.008861064910888672e-01,7.282316088676452637e-01
6.120000000000378471e+00,1.529329036233956440e+00,5.493446252637868010e-03,4.141383225710272842e-01,9.665743649753892885e-01,1.679572739434814221e-01,3.694414491935971157e-02,1.200000047683715820e+00,5.868264436721801758e-01,5.176376700401306152e-01,6.634219884872436523e-01,6.082026362419128418e-01,7.466343045234680176e-01
6.140000000000385150e+00,1.532444363496033191e+00,1.113410981825185830e-02,3.931279945761876893e-01,9.657940528008411851e-01,1.677912557895956114e-01,4.025538368290289271e-02,1.200000047683715820e+00,5.785323381423950195e-01,5.005784034729003906e-01,6.755301356315612793e-01,6.174647212028503418e-01,7.629831433296203613e-01
6.160000000000391829e+00,1.535641379242604021e+00,1.670507008015720274e-02,3.633292559196336091e-01,9.658184108522269717e-01,1.677962509543970970e-01,4.263934665413986885e-02,1.200000047683715820e+00,5.720201730728149414e-01,5.000000000000000000e-01,6.876469850540161133e-01,6.295061707496643066e-01,7.791044712066650391e-01
6.180000000000398508e+00,1.538932313676210306e+00,2.210208114654377276e-02,3.254138005121656185e-01,9.665441147053190907e-01,1.679505898604859437e-01,4.409037724401047159e-02,1.200000047683715820e+00,5.671382546424865723e-01,5.000000000000000000e-01,7.003220915794372559e-01,6.448555588722229004e-01,7.952829599380493164e-01
6.200000000000405187e+00,1.542329549661453747e+00,2.722881015592065745e-02,2.802620076658046133e-01,9.679579192826849310e-01,1.682876416773004535e-01,4.460706136069765571e-02,1.199779391288757324e+00,5.642229318618774414e-01,5.000000000000000000e-01,7.132210731506347656e-01,6.630777716636657715e-01,8.000000119209289551e-01
6.220000000000411866e+00,1.545848348646613690e+00,3.199023069973749855e-02,2.289818206292262293e-01,9.700207404709171310e-01,1.688000151062998833e-01,4.421217097374197796e-02,1.191230058670043945e+00,5.635231137275695801e-01,5.000000000000000000e-01,7.254059314727783203e-01,6.825989484786987305e-01,8.000000119209289551e-01
6.240000000000418545e+00,1.549490593560215457e+00,3.629292565317604469e-02,1.729962569877667167e-01,9.716300014188923306e-01,1.694423643341828878e-01,4.295215230300758469e-02,1.183734536170959473e+00,5.650619268417358398e-01,5.000000000000000000e-01,7.356582283973693848e-01,7.011681199073791504e-01,8.000000119209289551e-01
6.260000000000425224e+00,1.553209669459015174e+00,4.004149225236608434e-02,1.138379234806964485e-01,9.722184694370901159e-01,1.701292485038441160e-01,4.085216719662886770e-02,1.178197145462036133e+00,5.685374736785888672e-01,5.000000000000000000e-01,7.430540919303894043e-01,7.167705297470092773e-01,8.000000119209289551e-01
6.280000000000431903e+00,1.556952033585811357e+00,4.313650509061572880e-02,5.288516174307032747e-02,9.717215729714406836e-01,1.707815666633666074e-01,3.794952573423097941e-02,1.174732685089111328e+00,5.734316110610961914e-01,5.000000000000000000e-01,7.475977540016174316e-01,7.288377285003662109e-01,8.000000119209289551e-01
6.300000000000438583e+00,1.560680111095556155e+00,4.550358920708463817e-02,-8.619343314561775729e-03,9.705076932769686193e-01,1.713339955111476964e-01,3.429846932052529190e-02,1.172966122627258301e+00,5.792281031608581543e-01,5.000000000000000000e-01,7.498396635055541992e-01,7.378045320510864258e-01,8.000000119209289551e-01
6.320000000000445262e+00,1.564368726440134250e+00,4.708891937840903319e-02,-6.954539693375169640e-02,9.691161982497225047e-01,1.717487062177065205e-01,2.996479484759093787e-02,1.172429561614990234e+00,5.854929685592651367e-01,5.000000000000000000e-01,7.504072785377502441e-01,7.443685531616210938e-01,8.000000119209289551e-01
6.340000000000451941e+00,1.567999517242077534e+00,4.785294790666594356e-02,-1.287960685908546565e-01,9.680768222735096629e-01,1.719957234403344526e-01,2.501326177651579108e-02,1.172763824462890625e+00,5.919944047927856445e-01,5.000000000000000000e-01,7.497563958168029785e-01,7.491433620452880859e-01,8.000000119209289551e-01
6.360000000000458620e+00,1.571550338793938240e+00,4.776748846050282715e-02,-1.852418463428528450e-01,9.678428012729541896e-01,1.720377002208249018e-01,1.952185787863655250e-02,1.173759818077087402e+00,5.987864136695861816e-01,5.000000000000000000e-01,7.480992674827575684e-01,7.526006698608398438e-01,8.000000119209289551e-01
6.380000000000465299e+00,1.575001789008359854e+00,4.682222050215328890e-02,-2.377428747307409884e-01,9.685896446197237442e-01,1.718468788087204324e-01,1.359125568700921168e-02,1.175320625305175781e+00,6.062120795249938965e-01,5.000000000000000000e-01,7.454081773757934570e-01,7.550883293151855469e-01,8.000000119209289551e-01
6.400000000000471978e+00,1.578350736639810181e+00,4.502934957009002703e-02,-2.851555320019697470e-01,9.699333669767582489e-01,1.714522363497875956e-01,7.331058233581665834e-03,1.177413582801818848e+00,6.149119734764099121e-01,5.000000000000000000e-01,7.414051294326782227e-01,7.568254470825195312e-01,8.000000119209289551e-01
6.420000000000478657e+00,1.581614616248441019e+00,4.243049707669033221e-02,-3.263761189071971436e-01,9.711686988570922274e-01,1.709403119122015480e-01,9.007282025998891760e-04,1.180028676986694336e+00,6.258939504623413086e-01,5.132572650909423828e-01,7.354737520217895508e-01,7.578465938568115234e-01,8.000000119209289551e-01
6.440000000000485336e+00,1.584830448984340778e+00,3.910115262647917422e-02,-3.603730423149762996e-01,9.718317196227758137e-01,1.703942033505850273e-01,-5.534115343713792712e-03,1.183123707771301270e+00,6.405273675918579102e-01,5.347664356231689453e-01,7.264818549156188965e-01,7.577755451202392578e-01,7.922571897506713867e-01
6.460000000000492015e+00,1.588003295898995582e+00,3.512113160831048519e-02,-3.862353443717850277e-01,9.718058271263377845e-01,1.698273273433516528e-01,-1.183224812010904604e-02,1.186613798141479492e+00,6.602144837379455566e-01,5.665012001991271973e-01,7.125762701034545898e-01,7.553352117538452148e-01,7.717339396476745605e-01
6.480000000000498694e+00,1.591134411384534708e+00,3.058266953989219328e-02,-4.032860095297368108e-01,9.710788972904482730e-01,1.692818872860920032e-01,-1.784014109905876500e-02,1.190551996231079102e+00,6.855929493904113770e-01,6.119399070739746094e-01,6.914395689964294434e-01,7.481570839881896973e-01,7.421951889991760254e-01
6.500000000000505374e+00,1.594248753980136213e+00,2.560294128896745125e-02,-4.110212248185610151e-01,9.698231553127215632e-01,1.687980264246893569e-01,-2.339833624392669703e-02,1.195258617401123047e+00,7.147538661956787109e-01,6.699495911598205566e-01,6.625651121139526367e-01,7.344141006469726562e-01,7.034901380538940430e-01
6.520000000000512053e+00,1.597367992960335714e+00,2.030318405187597763e-02,-4.091175273064370232e-01,9.684397816984477991e-01,1.684227773601554290e-01,-2.836249564896836314e-02,1.200000047683715820e+00,7.422872781753540039e-01,7.303170561790466309e-01,6.300144195556640625e-01,7.152346372604370117e-01,6.604929566383361816e-01
6.540000000000518732e+00,1.600519199775384704e+00,1.480559343483328627e-02,-3.974898320781388716e-01,9.676033873904580362e-01,1.681992261736434680e-01,-3.260662455869792892e-02,1.200000047683715820e+00,7.629250288009643555e-01,7.799015045166015625e-01,6.002812385559082031e-01,6.942236423492431641e-01,6.211920976638793945e-01
6.560000000000525411e+00,1.603733034261319634e+00,9.234828571076270087e-03,-3.763774622273761139e-01,9.674090921016081923e-01,1.681511353643124762e-01,-3.602744637117998028e-02,1.200000047683715820e+00,7.753123641014099121e-01,8.000000119209289551e-01,5.774732828140258789e-01,6.750293970108032227e-01,5.912963747978210449e-01
6.580000000000532090e+00,1.607031132221856229e+00,3.716607575461938762e-03,-3.463285172846440330e-01,9.678614941604062327e-01,1.682651564980855718e-01,-3.856042089219623159e-02,1.200000047683715820e+00,7.812888622283935547e-01,8.000000119209289551e-01,5.615962147712707520e-01,6.591026782989501953e-01,5.712369680404663086e-01
6.600000000000538769e+00,1.610420900755961338e+00,-1.633983357462953645e-03,-3.081212177312789846e-01,9.687306935518381623e-01,1.685083149822640403e-01,-4.018004228969154767e-02,1.200000047683715820e+00,7.832208275794982910e-01,8.000000119209289551e-01,5.508044958114624023e-01,6.460832953453063965e-01,5.586141347885131836e-01
6.620000000000545448e+00,1.613910283947954660e+00,-6.713458742335087770e-03,-2.627228618417257744e-01,9.698751502724630713e-01,1.689076835141952448e-01,-4.086602064687825525e-02,1.200000047683715820e+00,7.827516198158264160e-01,8.000000119209289551e-01,5.433335304260253906e-01,6.351731419563293457e-01,5.509104728698730469e-01
6.640000000000552127e+00,1.617511042521824649e+00,-1.142656505188754945e-02,-2.112474876345508124e-01,9.708719098956057891e-01,1.694565576903158954e-01,-4.063083462335700946e-02,1.200000047683715820e+00,7.808176875114440918e-01,8.000000119209289551e-01,5.380192399024963379e-01,6.257464885711669922e-01,5.463448762893676758e-01
6.660000000000558806e+00,1.621224371917058704e+00,-1.569062934501053164e-02,-1.549652863671485137e-01,9.711863524176260754e-01,1.701108282813754979e-01,-3.952087923344507064e-02,1.200000047683715820e+00,7.779494524002075195e-01,8.000000119209289551e-01,5.342677235603332520e-01,6.175250411033630371e-01,5.438479781150817871e-01
6.680000000000565485e+00,1.625005216969543032e+00,-1.941972140081021925e-02,-9.523297637652813896e-02,9.705081819149183886e-01,1.707892095738630100e-01,-3.755398678230338627e-02,1.200000047683715820e+00,7.744840979576110840e-01,8.000000119209289551e-01,5.318652391433715820e-01,6.105518341064453125e-01,5.428326725959777832e-01
6.700000000000572165e+00,1.628800580558411371e+00,-2.251054272157071434e-02,-3.336495849512349093e-02,9.689702660710879378e-01,1.714173923727390636e-01,-3.475050475067110317e-02,1.200000047683715820e+00,7.705697417259216309e-01,8.000000119209289551e-01,5.306674242019653320e-01,6.048060655593872070e-01,5.429852604866027832e-01
6.720000000000578844e+00,1.632573395054608412e+00,-2.487179005305778512e-02,2.929978074333955407e-02,9.670505579552387543e-01,1.719344940893557105e-01,-3.114800325449870039e-02,1.200000047683715820e+00,7.662172913551330566e-01,8.000000119209289551e-01,5.305168628692626953e-01,6.001709103584289551e-01,5.442501902580261230e-01
6.740000000000585523e+00,1.636298838791208965e+00,-2.642792469965077329e-02,9.142233058671535295e-02,9.653102687151794425e-01,1.723057384373541390e-01,-2.680433292791807934e-02,1.200000047683715820e+00,7.613303661346435547e-01,8.000000119209289551e-01,5.313120484352111816e-01,5.965117812156677246e-01,5.467829108238220215e-01
6.760000000000592202e+00,1.639958942019713373e+00,-2.712220740908338756e-02,1.516753763173690761e-01,9.642501609971191323e-01,1.725053326030933643e-01,-2.178457695475215228e-02,1.200000047683715820e+00,7.556585073471069336e-01,8.000000119209289551e-01,5.330981612205505371e-01,5.937049984931945801e-01,5.508669614791870117e-01
6.780000000000598881e+00,1.643530730578872223e+00,-2.691892727194716839e-02,2.087496310898507568e-01,9.642925307823635439e-01,1.724976574210615177e-01,-1.616828144613522561e-02,1.200000047683715820e+00,7.487621903419494629e-01,8.000000119209289551e-01,5.360906124114990234e-01,5.916234850883483887e-01,5.568776130676269531e-01
6.800000000000605560e+00,1.646992924681434989e+00,-2.581009954767882197e-02,2.614109954151789816e-01,9.655630619807923365e-01,1.722555702075802553e-01,-1.005557348867970949e-02,1.200000047683715820e+00,7.399923801422119141e-01,7.993554472923278809e-01,5.406867265701293945e-01,5.901249647140502930e-01,5.653446316719055176e-01
6.820000000000612239e+00,1.650342062021105338e+00,-2.381707340389999095e-02,3.084993200030928251e-01,9.675941046332051654e-01,1.718031003994701655e-01,-3.558912372681907049e-03,1.200000047683715820e+00,7.284248471260070801e-01,7.798393368721008301e-01,5.475516319274902344e-01,5.890980362892150879e-01,5.771666765213012695e-01
6.840000000000618918e+00,1.653596507647370650e+00,-2.099580111257504100e-02,3.489464897926154996e-01,9.695268543876964795e-01,1.712276368336344556e-01,3.146514930389641192e-03,1.200000047683715820e+00,7.127746939659118652e-01,7.524792551994323730e-01,5.577336549758911133e-01,5.885433554649353027e-01,5.938442945480346680e-01
6.860000000000625597e+00,1.656792061430893970e+00,-1.743422604665367803e-02,3.817845552765571360e-01,9.707983320655559911e-01,1.706013100382954562e-01,9.868881070128987174e-03,1.200000047683715820e+00,6.917269825935363770e-01,7.145931720733642578e-01,5.724654793739318848e-01,5.886594653129577637e-01,6.170849800109863281e-01
6.880000000000632276e+00,1.659922661614243733e+00,-1.322271229537541615e-02,4.062184114195061535e-01,9.711959686778778300e-01,1.699397654814649994e-01,1.642805843473562483e-02,1.200000047683715820e+00,6.654080152511596680e-01,6.660246253013610840e-01,5.921541452407836914e-01,5.899426341056823730e-01,6.470572948455810547e-01
6.900000000000638956e+00,1.662996228392941145e+00,-8.469796897704329197e-03,4.216988122717377774e-01,9.706389577316718587e-01,1.692893103769652907e-01,2.263258314313130667e-02,1.200000047683715820e+00,6.376636028289794922e-01,6.137492656707763672e-01,6.145414710044860840e-01,5.929789543151855469e-01,6.798200607299804688e-01
6.920000000000645635e+00,1.666038001217472253e+00,-3.306306003601267030e-03,4.278618704579267851e-01,9.692960786557545116e-01,1.686903578749647248e-01,2.829974267929923071e-02,1.200000047683715820e+00,6.146880388259887695e-01,5.697060823440551758e-01,6.350485682487487793e-01,5.977221727371215820e-01,7.087401747703552246e-01
6.940000000000652314e+00,1.669071858499817651e+00,2.136992329719755723e-03,4.245296402936375446e-01,9.675915951519890035e-01,1.681962711511911790e-01,3.327428281854914738e-02,1.200000047683715820e+00,5.988778471946716309e-01,5.388576388359069824e-01,6.512578725814819336e-01,6.037262678146362305e-01,7.310664057731628418e-01
6.960000000000658993e+00,1.672128948719874053e+00,7.733446328748505572e-03,4.117373237304265965e-01,9.661100997190146256e-01,1.678569628673178826e-01,3.743709758694878376e-02,1.200000047683715820e+00,5.882868766784667969e-01,5.176559686660766602e-01,6.642144918441772461e-01,6.110427975654602051e-01,7.487559318542480469e-01
6.980000000000665672e+00,1.675244187129346862e+00,1.336407159592745142e-02,3.897547168341100043e-01,9.653395481221720420e-01,1.677000168385446577e-01,4.070495538842924116e-02,1.200000047683715820e+00,5.805579423904418945e-01,5.015124082565307617e-01,6.758341193199157715e-01,6.202529072761535645e-01,7.645430564880371094e-01
7.000000000000672351e+00,1.678442124793598555e+00,1.891448743939966315e-02,3.590768368238874131e-01,9.654096556502466120e-01,1.677138556366456201e-01,4.304128515125174581e-02,1.200000047683715820e+00,5.744862556457519531e-01,5.000000000000000000e-01,6.875184774398803711e-01,6.321845054626464844e-01,7.801532149314880371e-01
7.020000000000679030e+00,1.681734457963008023e+00,2.428150497441489142e-02,3.203957666245950131e-01,9.662126817604468343e-01,1.678787228433811785e-01,4.444027239754700515e-02,1.200000047683715820e+00,5.699253678321838379e-01,5.000000000000000000e-01,6.998150348663330078e-01,6.473690271377563477e-01,7.958561182022094727e-01
