time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.377643940060453875e+00,1.806744476849719838e-02,4.594906992734447693e-01,9.516534249364908549e-01,1.657262171488770031e-01,3.520087571774938029e-02,1.188621878623962402e+00,6.001629233360290527e-01,5.000000000000000000e-01,5.767442584037780762e-01,7.887569069862365723e-01,6.586222052574157715e-01
5.300000000000104627e+00,1.380489706200476174e+00,2.361003695628305366e-02,4.544904526867403760e-01,9.465722586360297841e-01,1.651502388742340233e-01,3.963633308527042542e-02,1.175430297851562500e+00,5.884971618652343750e-01,5.000000000000000000e-01,5.626651048660278320e-01,7.936401963233947754e-01,6.555454730987548828e-01
5.320000000000111307e+00,1.383365245629180063e+00,2.925009476000728359e-02,4.404478304395209043e-01,9.428167725153576706e-01,1.647627743601247363e-01,4.321893342997332882e-02,1.165478348731994629e+00,5.811682939529418945e-01,5.000000000000000000e-01,5.538806319236755371e-01,7.958314418792724609e-01,6.532059311866760254e-01
5.340000000000117986e+00,1.386303283445380341e+00,3.486170525450127400e-02,4.179105920614040182e-01,9.409693494172484129e-01,1.645719005087503684e-01,4.588652798830681473e-02,1.158073186874389648e+00,5.770506262779235840e-01,5.000000000000000000e-01,5.489403605461120605e-01,7.964482307434082031e-01,6.512205600738525391e-01
5.360000000000124665e+00,1.389319425184977197e+00,4.033877812951913722e-02,3.875562298551282758e-01,9.408794434431826392e-01,1.645416598880946046e-01,4.763532263244485421e-02,1.152359127998352051e+00,5.752038359642028809e-01,5.000000000000000000e-01,5.465989708900451660e-01,7.961004376411437988e-01,6.493046879768371582e-01
5.380000000000131344e+00,1.392419025988029802e+00,4.559844184600170269e-02,3.501325320676645370e-01,9.427373772806327823e-01,1.646835956713708637e-01,4.847995250175086285e-02,1.147737145423889160e+00,5.751962661743164062e-01,5.000000000000000000e-01,5.461263060569763184e-01,7.950345873832702637e-01,6.472861170768737793e-01
5.400000000000138023e+00,1.395610956873842179e+00,5.056877501505130379e-02,3.064787683728527612e-01,9.464048749714665254e-01,1.649978286884371537e-01,4.845716440041043099e-02,1.144030809402465820e+00,5.771465301513671875e-01,5.000000000000000000e-01,5.473276972770690918e-01,7.932544946670532227e-01,6.451158523559570312e-01
5.420000000000144702e+00,1.398909594888691599e+00,5.518132745447945631e-02,2.575355621346465118e-01,9.513690185203784733e-01,1.654670273519671664e-01,4.763345417667932957e-02,1.141461849212646484e+00,5.816470980644226074e-01,5.028787851333618164e-01,5.503975152969360352e-01,7.905988097190856934e-01,6.428684592247009277e-01
5.440000000000151381e+00,1.402317723272252348e+00,5.937423269558211869e-02,2.043780307902648141e-01,9.567445606798671287e-01,1.660437697787140732e-01,4.609514662251743694e-02,1.140503048896789551e+00,5.896546840667724609e-01,5.120359659194946289e-01,5.557671189308166504e-01,7.867465019226074219e-01,6.407041549682617188e-01
5.460000000000158060e+00,1.405798670908833925e+00,6.307802587043037645e-02,1.481290522786022357e-01,9.615259553230183220e-01,1.666483625763457987e-01,4.390531123547766063e-02,1.141708850860595703e+00,6.023411750793457031e-01,5.235233902931213379e-01,5.639981031417846680e-01,7.811813950538635254e-01,6.388165950775146484e-01
5.480000000000164739e+00,1.409311718333810859e+00,6.620802064319392111e-02,8.984351747623890716e-02,9.651706136600096686e-01,1.672134324289169249e-01,4.111073210761301971e-02,1.145398736000061035e+00,6.207458972930908203e-01,5.379014015197753906e-01,5.756350159645080566e-01,7.731421589851379395e-01,6.374115943908691406e-01
5.500000000000171418e+00,1.412828695279368052e+00,6.868958021809945524e-02,3.056987534984049668e-02,9.676011460171410894e-01,1.676979301015894541e-01,3.774916017975935012e-02,1.151689887046813965e+00,6.452719569206237793e-01,5.552956461906433105e-01,5.910015106201171875e-01,7.618655562400817871e-01,6.368100047111511230e-01
5.520000000000178098e+00,1.416331133832104738e+00,7.045783442408420916e-02,-2.864532009322958220e-02,9.689755945347700017e-01,1.680831815552338848e-01,3.384281566379376827e-02,1.160824894905090332e+00,6.756454110145568848e-01,5.753689408302307129e-01,6.101796030998229980e-01,7.469398975372314453e-01,6.374741196632385254e-01
5.540000000000184777e+00,1.419806829577245910e+00,7.145660018473132258e-02,-8.673285183464758685e-02,9.694505229152560188e-01,1.683501697371312666e-01,2.941032668513678811e-02,1.173236250877380371e+00,7.110157012939453125e-01,5.976801514625549316e-01,6.331583857536315918e-01,7.283792495727539062e-01,6.398780941963195801e-01
5.560000000000191456e+00,1.423241049403798808e+00,7.163712697753571446e-02,-1.425602927298641742e-01,9.691163477726669750e-01,1.684667915804413107e-01,2.447522102563069041e-02,1.189015150070190430e+00,7.494798302650451660e-01,6.216052770614624023e-01,6.596985459327697754e-01,7.064704895019531250e-01,6.443295478820800781e-01
5.580000000000198135e+00,1.426616476821909174e+00,7.096220163154387528e-02,-1.949288600242190805e-01,9.683863438501353338e-01,1.684075617032806671e-01,1.907263592344009620e-02,1.200000047683715820e+00,7.878010272979736328e-01,6.460661888122558594e-01,6.890478134155273438e-01,6.817215681076049805e-01,6.508100032806396484e-01
5.600000000000204814e+00,1.429928893686605029e+00,6.941437765666980120e-02,-2.425113556157670325e-01,9.676407713591428372e-01,1.682086262287216250e-01,1.325958449451194836e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.694882512092590332e-01,7.199799418449401855e-01,6.551942825317382812e-01,6.589460372924804688e-01
5.620000000000211493e+00,1.433195479969228359e+00,6.701253231863291138e-02,-2.839119964147884811e-01,9.664985240833550151e-01,1.679405567850300318e-01,7.166664340060521950e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.902737021446228027e-01,7.508584260940551758e-01,6.289005279541015625e-01,6.680169701576232910e-01
5.640000000000218172e+00,1.436453779793726904e+00,6.382829473268208931e-02,-3.178611009403829457e-01,9.652275754248977879e-01,1.676780831731549404e-01,9.605745193813358543e-04,1.200000047683715820e+00,8.000000119209289551e-01,7.070764303207397461e-01,7.786707282066345215e-01,6.057320237159729004e-01,6.768546104431152344e-01
5.660000000000224851e+00,1.439716802427895459e+00,5.995532934169961470e-02,-3.433537860970489186e-01,9.638586171911953659e-01,1.674248073776534729e-01,-5.196860639799416766e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.182610630989074707e-01,7.994254827499389648e-01,5.888768434524536133e-01,6.840024590492248535e-01
5.680000000000231530e+00,1.442979687754066376e+00,5.550356568399500423e-02,-3.597730054468617489e-01,9.625770182608577308e-01,1.672081659639531315e-01,-1.112161172423875577e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.243455052375793457e-01,8.000000119209289551e-01,5.784592628479003906e-01,6.894149184226989746e-01
5.700000000000238209e+00,1.446257294901644119e+00,5.060959836601858219e-02,-3.667800458075577419e-01,9.615807427853660938e-01,1.670505527628022013e-01,-1.662227848370178770e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.272873520851135254e-01,8.000000119209289551e-01,5.722783803939819336e-01,6.938504576683044434e-01
5.720000000000244889e+00,1.449558417279259714e+00,4.541047318909546826e-02,-3.642510422594479325e-01,9.611299373586776884e-01,1.669818883664865306e-01,-2.152300180562691234e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.284450531005859375e-01,8.000000119209289551e-01,5.685248970985412598e-01,6.977515816688537598e-01
5.740000000000251568e+00,1.452898378660415935e+00,4.003733710796375522e-02,-3.522645975061581836e-01,9.614606347839600442e-01,1.670321063463498512e-01,-2.567016794959605525e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.284998297691345215e-01,8.000000119209289551e-01,5.662328600883483887e-01,7.012498378753662109e-01
5.760000000000258247e+00,1.456299079432167964e+00,3.461306940060110415e-02,-3.311089358281752992e-01,9.626135869091567709e-01,1.672141177613808982e-01,-2.894301139289521749e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.278621196746826172e-01,8.000000119209289551e-01,5.649285912513732910e-01,7.043431997299194336e-01
5.780000000000264926e+00,1.459776775793077519e+00,2.925506259977844747e-02,-3.012765657768840533e-01,9.643129801768769438e-01,1.675060552700035899e-01,-3.127845460315002019e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.268697619438171387e-01,8.000000119209289551e-01,5.643699765205383301e-01,7.070072889328002930e-01
5.800000000000271605e+00,1.463335720253209793e+00,2.406985753637547187e-02,-2.634460612219641784e-01,9.661724445837955866e-01,1.678701613949893923e-01,-3.266631450618784349e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.257190346717834473e-01,8.000000119209289551e-01,5.644348263740539551e-01,7.092838883399963379e-01
5.820000000000278284e+00,1.466980956832403704e+00,1.915637809379827639e-02,-2.184996981149489592e-01,9.681020310434904630e-01,1.683289225521763521e-01,-3.310879783394502646e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.244027853012084961e-01,8.000000119209289551e-01,5.650711655616760254e-01,7.112497687339782715e-01
5.840000000000284963e+00,1.470720751219619427e+00,1.460985248282992144e-02,-1.675104457161003813e-01,9.697923416841724986e-01,1.688740404102354320e-01,-3.264506683862886116e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.227559089660644531e-01,8.000000119209289551e-01,5.662795901298522949e-01,7.129322886466979980e-01
5.860000000000291642e+00,1.474555533600078849e+00,1.051617915596542163e-02,-1.117426553285815333e-01,9.708963003514023971e-01,1.694771508848553765e-01,-3.133893605516195613e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.204787135124206543e-01,8.000000119209289551e-01,5.681406855583190918e-01,7.142955064773559570e-01
5.880000000000298321e+00,1.478440246843384376e+00,6.960094464041499673e-03,-5.258184573928606498e-02,9.711953633870430425e-01,1.700645984623302132e-01,-2.922696896671999472e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.171461582183837891e-01,8.000000119209289551e-01,5.708529949188232422e-01,7.152585387229919434e-01
5.900000000000305000e+00,1.482317580635639231e+00,4.043058632414442410e-03,8.631831168788007408e-03,9.708431598120029760e-01,1.705667569880877366e-01,-2.633847499720072191e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.121878862380981445e-01,8.000000119209289551e-01,5.747718811035156250e-01,7.157202363014221191e-01
5.920000000000311680e+00,1.486146625148319744e+00,1.854404164432499336e-03,7.055084785550365389e-02,9.702418985472306412e-01,1.709288189558835214e-01,-2.271145484626683336e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.047694921493530273e-01,8.000000119209289551e-01,5.805281996726989746e-01,7.155730128288269043e-01
5.940000000000318359e+00,1.489899725309177470e+00,4.669628312450324614e-04,1.318441615345901652e-01,9.698018581776323144e-01,1.711221444297273686e-01,-1.839282413570849511e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.936420202255249023e-01,8.000000119209289551e-01,5.891262292861938477e-01,7.146521806716918945e-01
5.960000000000325038e+00,1.493556926069686153e+00,-6.534393478052624715e-05,1.912043768479599615e-01,9.698029064601854099e-01,1.711217233823169037e-01,-1.343840277780632489e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.772797703742980957e-01,8.000000119209289551e-01,6.018214225769042969e-01,7.126927375793457031e-01
5.980000000000331717e+00,1.497094063625504123e+00,2.905604611210810262e-04,2.473472881491889652e-01,9.703135497605906989e-01,1.708933974657954324e-01,-7.923599338345778398e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.548978686332702637e-01,7.870362997055053711e-01,6.194825172424316406e-01,7.094035148620605469e-01
6.000000000000338396e+00,1.500489585305713636e+00,1.540780199268398931e-03,2.990647774379383006e-01,9.710094953749970337e-01,1.704140899612192339e-01,-1.947903568465118905e-03,1.200000047683715820e+00,7.773540019989013672e-01,6.275228261947631836e-01,7.673892378807067871e-01,6.419438123703002930e-01,7.046229243278503418e-01
6.020000000000345075e+00,1.503740400950932976e+00,3.663006085576125948e-03,3.452274293750761114e-01,9.711147341038580683e-01,1.697229754914515443e-01,4.373642922529306920e-03,1.200000047683715820e+00,7.455081343650817871e-01,5.973052978515625000e-01,7.427103519439697266e-01,6.684391498565673828e-01,6.982820034027099609e-01
6.040000000000351754e+00,1.506865531393495328e+00,6.601053602704964884e-03,3.848005377450054443e-01,9.698848463707223644e-01,1.689116906310598742e-01,1.086178175419766530e-02,1.200000047683715820e+00,7.129138708114624023e-01,5.658792853355407715e-01,7.116463184356689453e-01,6.985719799995422363e-01,6.901592016220092773e-01
6.060000000000358433e+00,1.509903060082051773e+00,1.026826851490675319e-02,4.168461818759597315e-01,9.670093089707962886e-01,1.680558943120459281e-01,1.732999836258017345e-02,1.200000047683715820e+00,6.810852885246276855e-01,5.351579189300537109e-01,6.745700240135192871e-01,7.304373383522033691e-01,6.805843710899353027e-01
6.080000000000365112e+00,1.512852157314831025e+00,1.457414942507362365e-02,4.405862317768886594e-01,9.623786753425773721e-01,1.671760990472087316e-01,2.360431860330090142e-02,1.200000047683715820e+00,6.520795226097106934e-01,5.095539093017578125e-01,6.373175382614135742e-01,7.579238414764404297e-01,6.715720295906066895e-01
6.100000000000371791e+00,1.515726053490440872e+00,1.941205970650655699e-02,4.554719645349953883e-01,9.563026768352761442e-01,1.663246139630345510e-01,2.950444295042833898e-02,1.200000047683715820e+00,6.281196475028991699e-01,5.000000000000000000e-01,6.068178415298461914e-01,7.764788866043090820e-01,6.648859381675720215e-01
6.120000000000378471e+00,1.518556188014658082e+00,2.465418174098499282e-02,4.611317196749714631e-01,9.495752238633199394e-01,1.655518752915494107e-01,3.485786493277082121e-02,1.197506427764892578e+00,6.100817918777465820e-01,5.000000000000000000e-01,5.847167968750000000e-01,7.872428894042968750e-01,6.603760719299316406e-01
6.140000000000385150e+00,1.521372378096095934e+00,3.016734303332041511e-02,4.574262149244877618e-01,9.436673528400650879e-01,1.649169773833655539e-01,3.951090633732619317e-02,1.183910727500915527e+00,5.972478389739990234e-01,5.000000000000000000e-01,5.694581866264343262e-01,7.930095791816711426e-01,6.572026610374450684e-01
6.160000000000391829e+00,1.524210667485448756e+00,3.581114892155301543e-02,4.445657509753308534e-01,9.390302530173504358e-01,1.644679197437372009e-01,4.333812491260601030e-02,1.173393607139587402e+00,5.887945294380187988e-01,5.000000000000000000e-01,5.596158504486083984e-01,7.957431674003601074e-01,6.547918915748596191e-01
6.180000000000398508e+00,1.527107043370590223e+00,4.145383577000943953e-02,4.230598057261935607e-01,9.364370671175886729e-01,1.642239516362613005e-01,4.625878233610089540e-02,1.165587782859802246e+00,5.838713645935058594e-01,5.000000000000000000e-01,5.539368391036987305e-01,7.966737747192382812e-01,6.527834534645080566e-01
6.200000000000405187e+00,1.530082682614988920e+00,4.698046721407705961e-02,3.935886702220683930e-01,9.359152206993617273e-01,1.641600622916848939e-01,4.825219640443780683e-02,1.159730195999145508e+00,5.815552473068237305e-01,5.000000000000000000e-01,5.511687397956848145e-01,7.965222597122192383e-01,6.508893370628356934e-01
6.220000000000411866e+00,1.533144375119678271e+00,5.230058354193817260e-02,3.569101052676910135e-01,9.374432310671507729e-01,1.642662159531029509e-01,4.932853799573665848e-02,1.155134439468383789e+00,5.812874436378479004e-01,5.000000000000000000e-01,5.504657030105590820e-01,7.956006526947021484e-01,6.489066481590270996e-01
6.240000000000418545e+00,1.536300231006613171e+00,5.733878560111926870e-02,3.138642588046058890e-01,9.410904467294466391e-01,1.645561966064954529e-01,4.951500232684345748e-02,1.151477217674255371e+00,5.830293297767639160e-01,5.000000000000000000e-01,5.515057444572448730e-01,7.939437627792358398e-01,6.467454433441162109e-01
6.260000000000425224e+00,1.539563478123815221e+00,6.202525308086437317e-02,2.653846320309875551e-01,9.463414803752027149e-01,1.650125228272031341e-01,4.886717119280718780e-02,1.148872613906860352e+00,5.872515439987182617e-01,5.018571019172668457e-01,5.543959140777587891e-01,7.914081811904907227e-01,6.444508433341979980e-01
6.280000000000431903e+00,1.542941073396660645e+00,6.629624772083980710e-02,2.125316188072912393e-01,9.523331196315978353e-01,1.655959722083507335e-01,4.746375077613983196e-02,1.147756934165954590e+00,5.948417782783508301e-01,5.108209252357482910e-01,5.595248341560363770e-01,7.876921892166137695e-01,6.421760320663452148e-01
6.300000000000438583e+00,1.546400747065549419e+00,7.008495435946993091e-02,1.564486578510687620e-01,9.579171531064695211e-01,1.662270221094213074e-01,4.536828573739531273e-02,1.148699522018432617e+00,6.069380640983581543e-01,5.220677852630615234e-01,5.674378275871276855e-01,7.823062539100646973e-01,6.401268243789672852e-01
6.320000000000445262e+00,1.549900427994262753e+00,7.330536688465960626e-02,9.821365704183374068e-02,9.623768936880694458e-01,1.668336401295281435e-01,4.263245411271710666e-02,1.152065753936767578e+00,6.245517134666442871e-01,5.360836982727050781e-01,5.786609649658203125e-01,7.745319604873657227e-01,6.385346055030822754e-01
6.340000000000451941e+00,1.553410561746499940e+00,7.587976818192476713e-02,3.889859325305430882e-02,9.655008943807774635e-01,1.673657530287646356e-01,3.930098564288346530e-02,1.157982468605041504e+00,6.481108665466308594e-01,5.529870986938476562e-01,5.935145616531372070e-01,7.636229395866394043e-01,6.377286911010742188e-01
6.360000000000458620e+00,1.556911809991889495e+00,7.774081761823015135e-02,-2.042659705683529808e-02,9.674185642266023288e-01,1.678012313195594574e-01,3.540458724103878047e-02,1.166706442832946777e+00,6.775094866752624512e-01,5.725269317626953125e-01,6.121446490287780762e-01,7.491258978843688965e-01,6.381648182868957520e-01
6.380000000000465299e+00,1.560391586671250996e+00,7.883058806804044139e-02,-7.867657342400934117e-02,9.683054028327591212e-01,1.681225668771526294e-01,3.096524318291875300e-02,1.178682804107666016e+00,7.121319770812988281e-01,5.944008827209472656e-01,6.346359848976135254e-01,7.309575676918029785e-01,6.403234004974365234e-01
6.400000000000471978e+00,1.563835887667899494e+00,7.909933467951679731e-02,-1.347096620248166565e-01,9.682831590932678978e-01,1.683001896778506257e-01,2.600704820740013662e-02,1.193976402282714844e+00,7.501710653305053711e-01,6.180674433708190918e-01,6.607677936553955078e-01,7.093303799629211426e-01,6.445365548133850098e-01
6.420000000000478657e+00,1.567226987713687958e+00,7.850849898170408903e-02,-1.873094212424539218e-01,9.680118462849217620e-01,1.683047354087477965e-01,2.056674764956266041e-02,1.200000047683715820e+00,7.882947325706481934e-01,6.424301862716674805e-01,6.897177696228027344e-01,6.847357749938964844e-01,6.508026719093322754e-01
6.440000000000485336e+00,1.570559496751158690e+00,7.704040411630791452e-02,-2.351209389676828798e-01,9.674423171994924742e-01,1.681592706434098528e-01,1.470002818474564973e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.658632755279541016e-01,7.202690243721008301e-01,6.581979393959045410e-01,6.587892770767211914e-01
6.460000000000492015e+00,1.573849018058309568e+00,7.471471033041698906e-02,-2.767583901232429366e-01,9.664681473708700565e-01,1.679338986091928332e-01,8.536255938949991948e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.868003606796264648e-01,7.508687973022460938e-01,6.316780447959899902e-01,6.677958369255065918e-01
6.480000000000498694e+00,1.577130631498332214e+00,7.160346395606853598e-02,-3.109878854599992803e-01,9.653637901112668285e-01,1.677047927316879516e-01,2.247425162277344284e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.039400935173034668e-01,7.785326838493347168e-01,6.081353425979614258e-01,6.766474843025207520e-01
6.500000000000505374e+00,1.580418118116105886e+00,6.780070393981640908e-02,-3.368352243525264966e-01,9.641498073499781274e-01,1.674765804112580136e-01,-4.002339152339071636e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.155784964561462402e-01,7.992449998855590820e-01,5.908726453781127930e-01,6.838431954383850098e-01
6.520000000000512053e+00,1.583703285530779326e+00,6.341365026478457123e-02,-3.536980321901914692e-01,9.629848578951556437e-01,1.672752678835719986e-01,-1.002967200176307049e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.220866680145263672e-01,8.000000119209289551e-01,5.801165699958801270e-01,6.892670392990112305e-01
6.540000000000518732e+00,1.587000364324124391e+00,5.857610825229264684e-02,-3.612346400526745827e-01,9.620432369699101205e-01,1.671226662536432483e-01,-1.564319202754403670e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.253848314285278320e-01,8.000000119209289551e-01,5.736805200576782227e-01,6.936891078948974609e-01
6.560000000000525411e+00,1.590318022538095954e+00,5.342385152577538987e-02,-3.593041934576330365e-01,9.615628698652659567e-01,1.670478006479379773e-01,-2.066598888328401162e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.268308997154235840e-01,8.000000119209289551e-01,5.697380900382995605e-01,6.975754499435424805e-01
6.580000000000532090e+00,1.593671200939178689e+00,4.808722254885494651e-02,-3.479606145692670793e-01,9.617879356464856810e-01,1.670826426404964926e-01,-2.494199053913126463e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.271077632904052734e-01,8.000000119209289551e-01,5.673087835311889648e-01,7.010673284530639648e-01
6.600000000000538769e+00,1.597081592660553939e+00,4.268909013119415174e-02,-3.274677899887514787e-01,9.627949599916765244e-01,1.672438241378056689e-01,-2.834836399961775805e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.266345024108886719e-01,8.000000119209289551e-01,5.659032464027404785e-01,7.041630148887634277e-01
6.620000000000545448e+00,1.600566490343854120e+00,3.734717904080503414e-02,-2.982992400978635161e-01,9.643560590887889639e-01,1.675138943558709959e-01,-3.081628010055867048e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.257691025733947754e-01,8.000000119209289551e-01,5.652604103088378906e-01,7.068305015563964844e-01
6.640000000000552127e+00,1.604130120116296743e+00,3.216933484324729919e-02,-2.611187268059151911e-01,9.660887764626140406e-01,1.678524671203514007e-01,-3.233423630537248655e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.247352600097656250e-01,8.000000119209289551e-01,5.652427673339843750e-01,7.091044783592224121e-01
6.660000000000558806e+00,1.607776665625094914e+00,2.725524709117393973e-02,-2.167933645257818787e-01,9.679276142277655204e-01,1.682824504192075299e-01,-3.290054144795288849e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.235458493232727051e-01,8.000000119209289551e-01,5.657932162284851074e-01,7.110644578933715820e-01
6.680000000000565485e+00,1.611513575508713547e+00,2.270082936468809098e-02,-1.663814568333500110e-01,9.695983716488905113e-01,1.687989083731641082e-01,-3.254763840818442749e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.220475673675537109e-01,8.000000119209289551e-01,5.669121146202087402e-01,7.127450108528137207e-01
6.700000000000572165e+00,1.615343677565751701e+00,1.859341202756037426e-02,-1.111263073428743892e-01,9.707706776901984247e-01,1.693783304370414522e-01,-3.133780729515392438e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.199539542198181152e-01,8.000000119209289551e-01,5.686733722686767578e-01,7.141147851943969727e-01
6.720000000000578844e+00,1.619226641664578192e+00,1.501505691243948393e-02,-5.241086304747890473e-02,9.711972071414195495e-01,1.699498644214912368e-01,-2.931055940489825026e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.168592810630798340e-01,8.000000119209289551e-01,5.712590813636779785e-01,7.150968909263610840e-01
6.740000000000585523e+00,1.623104441947203380e+00,1.206580081189578824e-02,8.426757660165682534e-03,9.709816870958548618e-01,1.704432866613022068e-01,-2.649566920809040202e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.122294306755065918e-01,8.000000119209289551e-01,5.749920606613159180e-01,7.155904769897460938e-01
6.760000000000592202e+00,1.626934759225280303e+00,9.835375090597509029e-03,7.004382138761899856e-02,9.704866627141189861e-01,1.708013941906348088e-01,-2.293078209818115443e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.052955627441406250e-01,8.000000119209289551e-01,5.804490447044372559e-01,7.154860496520996094e-01
6.780000000000598881e+00,1.630688940342346349e+00,8.397352002961877560e-03,1.311119490105092655e-01,9.701053166149216089e-01,1.709928517964445505e-01,-1.866447364837113543e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.949035525321960449e-01,8.000000119209289551e-01,5.885745882987976074e-01,7.146216034889221191e-01
6.800000000000605560e+00,1.634346846948626641e+00,7.806757084231230603e-03,1.903282829489184313e-01,9.701015174349868486e-01,1.709945741326140967e-01,-1.375272929250751300e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.795519590377807617e-01,8.000000119209289551e-01,6.006258726119995117e-01,7.127385735511779785e-01
6.820000000000612239e+00,1.637885197276614413e+00,8.098252382554238515e-03,2.464111736062010727e-01,9.705349083897043538e-01,1.707738097916497166e-01,-8.269847047051415156e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.582397222518920898e-01,7.899155020713806152e-01,6.176021695137023926e-01,7.095529437065124512e-01
6.840000000000618918e+00,1.641281561978123804e+00,9.280313596098654916e-03,2.981533867695534967e-01,9.710963023373972991e-01,1.703055040680896692e-01,-2.314651286096417859e-03,1.200000047683715820e+00,7.844260931015014648e-01,6.317031979560852051e-01,7.710967063903808594e-01,6.394775509834289551e-01,7.049176692962646484e-01
6.860000000000625597e+00,1.644530992435714101e+00,1.133333950857545736e-02,3.444265482465325157e-01,9.710356201087617656e-01,1.696153520274538418e-01,4.001293888379719131e-03,1.200000047683715820e+00,7.535129785537719727e-01,6.020381450653076172e-01,7.473433613777160645e-01,6.654747128486633301e-01,6.987972259521484375e-01
6.880000000000632276e+00,1.647650489720446032e+00,1.420497220208627454e-02,3.841968078288377497e-01,9.695793348402302891e-01,1.687917856678639028e-01,1.050757033593963975e-02,1.200000047683715820e+00,7.216227054595947266e-01,5.709967613220214844e-01,7.174581885337829590e-01,6.951046586036682129e-01,6.910094022750854492e-01
6.900000000000638956e+00,1.650677505483804541e+00,1.781081509980325661e-02,4.165289051220342209e-01,9.663978886325420570e-01,1.679185796447288104e-01,1.701669355544111958e-02,1.200000047683715820e+00,6.903242468833923340e-01,5.403538942337036133e-01,6.815310716629028320e-01,7.267581820487976074e-01,6.817761063575744629e-01
6.920000000000645635e+00,1.653615404478887996e+00,2.206112918332236994e-02,4.406355336052054095e-01,9.613596520479485985e-01,1.670166837672950044e-01,2.335468034169609769e-02,1.200000047683715820e+00,6.614671945571899414e-01,5.141484141349792480e-01,6.446357369422912598e-01,7.548473477363586426e-01,6.728962659835815430e-01
6.940000000000652314e+00,1.656474041365584515e+00,2.685189484867617216e-02,4.559630314220779468e-01,9.547686171794449450e-01,1.661385122418370108e-01,2.934119461216882704e-02,1.200000047683715820e+00,6.371712088584899902e-01,5.000000000000000000e-01,6.137135624885559082e-01,7.744303941726684570e-01,6.661931872367858887e-01
6.960000000000658993e+00,1.659284995475002855e+00,3.205755324539782958e-02,4.621298830746575215e-01,9.472906785624243264e-01,1.653331156357311094e-01,3.480283347171784364e-02,1.200000047683715820e+00,6.185787320137023926e-01,5.000000000000000000e-01,5.910375118255615234e-01,7.860484123229980469e-01,6.616711616516113281e-01
6.980000000000665672e+00,1.662077585261642731e+00,3.754870280003502758e-02,4.589566724936747777e-01,9.404356306243373265e-01,1.646593397755005961e-01,3.958695695710603285e-02,1.190996527671813965e+00,6.051459908485412598e-01,5.000000000000000000e-01,5.752485394477844238e-01,7.923994064331054688e-01,6.585098505020141602e-01
7.000000000000672351e+00,1.664887513475980185e+00,4.319008660173323522e-02,4.465785491225885417e-01,9.350637837453791290e-01,1.641689651476921918e-01,4.356574905724847069e-02,1.180298328399658203e+00,5.960054397583007812e-01,5.000000000000000000e-01,5.648334622383117676e-01,7.955240607261657715e-01,6.560983657836914062e-01
7.020000000000679030e+00,1.667752250878486109e+00,4.884934596871920442e-02,4.254579558901872560e-01,9.318606639147566373e-01,1.638881027246799904e-01,4.664870987148200809e-02,1.172242164611816406e+00,5.904457569122314453e-01,5.000000000000000000e-01,5.586369037628173828e-01,7.967032790184020996e-01,6.540819406509399414e-01
