time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.392832896306337442e+00,2.272225171014019551e-02,3.319996871394144677e-01,9.684452671669543378e-01,1.684243475373995158e-01,4.513139695388301148e-02,1.200000047683715820e+00,7.184269428253173828e-01,6.577407121658325195e-01,7.184903025627136230e-01,6.609235405921936035e-01,6.733859181404113770e-01
5.300000000000104627e+00,1.396197760197045223e+00,2.790119862467749234e-02,2.880206292524835066e-01,9.693442484924472691e-01,1.687070467940120500e-01,4.602125317655044595e-02,1.200000047683715820e+00,7.304711341857910156e-01,6.516688466072082520e-01,7.062889933586120605e-01,6.750030517578125000e-01,6.809737682342529297e-01
5.320000000000111307e+00,1.399676419398732996e+00,3.273132827317953852e-02,2.377889896995222518e-01,9.704359027791799042e-01,1.691705722679447965e-01,4.595386817388397160e-02,1.200000047683715820e+00,7.409703135490417480e-01,6.452695131301879883e-01,6.930438280105590820e-01,6.886821985244750977e-01,6.882851123809814453e-01
5.340000000000117986e+00,1.403278559637362921e+00,3.712608964947966550e-02,1.825421915179726018e-01,9.711456309272036291e-01,1.697787908325517625e-01,4.497944199838162238e-02,1.200000047683715820e+00,7.496020197868347168e-01,6.390457749366760254e-01,6.796875000000000000e-01,7.015671730041503906e-01,6.950149536132812500e-01
5.360000000000124665e+00,1.406969473920457459e+00,4.100135106382402084e-02,1.236550378207862677e-01,9.709699479776064956e-01,1.704550501506177096e-01,4.313072226508632423e-02,1.200000047683715820e+00,7.563474774360656738e-01,6.333218216896057129e-01,6.669073700904846191e-01,7.133368253707885742e-01,7.011484503746032715e-01
5.380000000000131344e+00,1.410696631403665968e+00,4.425241970183957374e-02,6.245724749053089414e-02,9.697967126283991712e-01,1.711242088824048990e-01,4.043355388462861744e-02,1.200000047683715820e+00,7.613679766654968262e-01,6.282041668891906738e-01,6.550017595291137695e-01,7.238713502883911133e-01,7.068678736686706543e-01
5.400000000000138023e+00,1.414422039652520890e+00,4.678507331447062656e-02,2.885065888580799244e-04,9.679106959956692569e-01,1.717219910253218185e-01,3.692323128688014544e-02,1.200000047683715820e+00,7.648765444755554199e-01,6.236384510993957520e-01,6.439815163612365723e-01,7.332223653793334961e-01,7.124248743057250977e-01
5.420000000000144702e+00,1.418120199213294796e+00,4.852186284153858775e-02,-6.151756246227623598e-02,9.658233197622504429e-01,1.722027410068658060e-01,3.264918677727918911e-02,1.200000047683715820e+00,7.670968174934387207e-01,6.195144057273864746e-01,6.338380575180053711e-01,7.414330244064331055e-01,7.179824113845825195e-01
5.440000000000151381e+00,1.421773132382881499e+00,4.940426161818645134e-02,-1.216454953663362593e-01,9.640635827229236954e-01,1.725388585965956512e-01,2.766907886519424931e-02,1.200000047683715820e+00,7.682625651359558105e-01,6.157054305076599121e-01,6.247175335884094238e-01,7.483872771263122559e-01,7.235080003738403320e-01
5.460000000000158060e+00,1.425358995462418177e+00,4.939398650935461488e-02,-1.787928150907562297e-01,9.631748214220494653e-01,1.726929163160677017e-01,2.205473561475712954e-02,1.200000047683715820e+00,7.685682177543640137e-01,6.120682358741760254e-01,6.168746352195739746e-01,7.537972331047058105e-01,7.288701534271240234e-01
5.480000000000164739e+00,1.428854735862571168e+00,4.847909790653154305e-02,-2.317232705612148613e-01,9.635314824449837667e-01,1.726321596915653678e-01,1.590296192985687224e-02,1.200000047683715820e+00,7.680523395538330078e-01,6.084702014923095703e-01,6.104444861412048340e-01,7.573506832122802734e-01,7.340354919433593750e-01
5.500000000000171418e+00,1.432253131299255244e+00,4.667704338142902865e-02,-2.792690092106666078e-01,9.650705188727756179e-01,1.723523412087828166e-01,9.330199670039703366e-03,1.200000047683715820e+00,7.665498256683349609e-01,6.048663258552551270e-01,6.054466962814331055e-01,7.587929964065551758e-01,7.390233278274536133e-01
5.520000000000178098e+00,1.435568367808291779e+00,4.403863176653372014e-02,-3.203447077104806806e-01,9.671025785831730559e-01,1.719223045971192965e-01,2.495004043035544197e-03,1.200000047683715820e+00,7.638528943061828613e-01,6.013864278793334961e-01,6.020759940147399902e-01,7.579402923583984375e-01,7.436564564704895020e-01
5.540000000000184777e+00,1.438834808424896083e+00,4.064981953327856390e-02,-3.539590499238896015e-01,9.689394853080743886e-01,1.714271531666014814e-01,-4.402364184160651762e-03,1.200000047683715820e+00,7.599452137947082520e-01,5.983402132987976074e-01,6.007648706436157227e-01,7.547879815101623535e-01,7.475026845932006836e-01
5.560000000000191456e+00,1.442053606942856891e+00,3.660057937457072974e-02,-3.792646546742713953e-01,9.703336342582408180e-01,1.708832140896265894e-01,-1.117871304353642431e-02,1.200000047683715820e+00,7.550843954086303711e-01,5.960388183593750000e-01,6.017478108406066895e-01,7.496729493141174316e-01,7.501747608184814453e-01
5.580000000000198135e+00,1.445226106321484405e+00,3.199460828752642705e-02,-3.956657717019903542e-01,9.710741047360564870e-01,1.703366197713677976e-01,-1.764049138752457266e-02,1.200000047683715820e+00,7.496913671493530273e-01,5.946164727210998535e-01,6.047005057334899902e-01,7.432591915130615234e-01,7.515391111373901367e-01
5.600000000000204814e+00,1.448376830635595969e+00,2.696041103528434846e-02,-4.027590147631999740e-01,9.711663946303901174e-01,1.698260881233077391e-01,-2.359821808284847527e-02,1.200000047683715820e+00,7.441318035125732422e-01,5.940576791763305664e-01,6.089472174644470215e-01,7.362340092658996582e-01,7.515960931777954102e-01
5.620000000000211493e+00,1.451527041558719144e+00,2.162936375147006540e-02,-4.003396411699236546e-01,9.707991761634862105e-01,1.693993222419019895e-01,-2.888650774503626409e-02,1.200000047683715820e+00,7.383958697319030762e-01,5.943535566329956055e-01,6.139135956764221191e-01,7.288363575935363770e-01,7.502713203430175781e-01
5.640000000000218172e+00,1.454703977145021643e+00,1.612973870309852842e-02,-3.884313561419610039e-01,9.703178805364274240e-01,1.691087885301958138e-01,-3.337236918209886966e-02,1.200000047683715820e+00,7.321634888648986816e-01,5.956103205680847168e-01,6.193349361419677734e-01,7.208710312843322754e-01,7.473329901695251465e-01
5.660000000000224851e+00,1.457938962521494020e+00,1.058324351743200609e-02,-3.673058935808848346e-01,9.700652903142906736e-01,1.689891495854738412e-01,-3.695892114586730309e-02,1.200000047683715820e+00,7.250442504882812500e-01,5.980163812637329102e-01,6.252963542938232422e-01,7.119938135147094727e-01,7.425305247306823730e-01
5.680000000000231530e+00,1.461254662856818154e+00,5.106969172669562074e-03,-3.374668027891479238e-01,9.701683115682234737e-01,1.690361541151481073e-01,-3.959022590719944723e-02,1.200000047683715820e+00,7.168793678283691406e-01,6.016547083854675293e-01,6.320178508758544922e-01,7.020767927169799805e-01,7.358987927436828613e-01
5.700000000000238209e+00,1.464660062711923949e+00,-1.930763871602625414e-04,-2.996118064011258908e-01,9.705205265585087337e-01,1.692178657727911317e-01,-4.125738597070945785e-02,1.200000047683715820e+00,7.079997062683105469e-01,6.063283681869506836e-01,6.395019888877868652e-01,6.914618015289306641e-01,7.279586195945739746e-01
5.720000000000244889e+00,1.468164556147078414e+00,-5.219216711070395753e-03,-2.546354343313184110e-01,9.709828242607847493e-01,1.695578694844812884e-01,-4.195375307973324419e-02,1.200000047683715820e+00,6.990348100662231445e-01,6.116783618927001953e-01,6.475152373313903809e-01,6.807099580764770508e-01,7.194289565086364746e-01
5.740000000000251568e+00,1.471780601897875851e+00,-9.878248413582924048e-03,-2.036088615591331308e-01,9.711960526699829899e-01,1.700596037249413606e-01,-4.169734233467542461e-02,1.200000047683715820e+00,6.904668211936950684e-01,6.174364686012268066e-01,6.558119654655456543e-01,6.701709032058715820e-01,7.107568383216857910e-01
5.760000000000258247e+00,1.475509376721684252e+00,-1.408688397880020204e-02,-1.477880343843025190e-01,9.706913181106582300e-01,1.706767053869146233e-01,-4.054459701337703031e-02,1.200000047683715820e+00,6.825906634330749512e-01,6.234510540962219238e-01,6.642047166824340820e-01,6.600183844566345215e-01,7.020948529243469238e-01
5.780000000000264926e+00,1.479304771357993431e+00,-1.775906850829872541e-02,-8.853412826784236300e-02,9.692424473427851961e-01,1.713279774285713097e-01,-3.852583966040154517e-02,1.200000047683715820e+00,6.757480502128601074e-01,6.295144557952880859e-01,6.724482774734497070e-01,6.505419611930847168e-01,6.936171650886535645e-01
5.800000000000271605e+00,1.483111898192658540e+00,-2.079192611093511056e-02,-2.717000646645505169e-02,9.670364459110948330e-01,1.719377877161441803e-01,-3.567128391009970201e-02,1.200000047683715820e+00,6.701542139053344727e-01,6.353917121887207031e-01,6.803008913993835449e-01,6.419916152954101562e-01,6.855288147926330566e-01
5.820000000000278284e+00,1.486891765587187164e+00,-2.309536394309003038e-02,3.496215762811315242e-02,9.645966114532653624e-01,1.724418760486540192e-01,-3.201946111798032596e-02,1.200000047683715820e+00,6.657793521881103516e-01,6.408494710922241211e-01,6.876078844070434570e-01,6.344383955001831055e-01,6.780561208724975586e-01
5.840000000000284963e+00,1.490618032886329658e+00,-2.459581537026384046e-02,9.652631830677768643e-02,9.625346564772077063e-01,1.727987131556659728e-01,-2.762291810117817673e-02,1.200000047683715820e+00,6.623831391334533691e-01,6.457521915435791016e-01,6.943687796592712402e-01,6.277604699134826660e-01,6.713783740997314453e-01
5.860000000000291642e+00,1.494271890951289095e+00,-2.523878636600124237e-02,1.562006655593803639e-01,9.613734682793213526e-01,1.729812107685953781e-01,-2.254050703285758253e-02,1.200000047683715820e+00,6.597623229026794434e-01,6.500850319862365723e-01,7.007414698600769043e-01,6.218343377113342285e-01,6.656146049499511719e-01
5.880000000000298321e+00,1.497830383799872100e+00,-2.499061282916759108e-02,2.126806284354490761e-01,9.615501005948187130e-01,1.729541640549343839e-01,-1.684781862843304917e-02,1.200000047683715820e+00,6.578639149665832520e-01,6.538888216018676758e-01,7.069471478462219238e-01,6.166538000106811523e-01,6.608097553253173828e-01
5.900000000000305000e+00,1.501273256178186077e+00,-2.384486254156581442e-02,2.647336221326878070e-01,9.631823944173877328e-01,1.726916402947058504e-01,-1.064540599176284387e-02,1.200000047683715820e+00,6.566635966300964355e-01,6.572023034095764160e-01,7.130975723266601562e-01,6.122691035270690918e-01,6.569238305091857910e-01
5.920000000000311680e+00,1.504598890531902100e+00,-2.182383145841204630e-02,3.111972496000279809e-01,9.658052085602436554e-01,1.722064578601079921e-01,-4.050752312818904806e-03,1.200000047683715820e+00,6.561172008514404297e-01,6.600326299667358398e-01,7.190643548965454102e-01,6.087622046470642090e-01,6.539019942283630371e-01
5.940000000000318359e+00,1.507828106487711928e+00,-1.898407011949826417e-02,3.509963852327611655e-01,9.684096163592794682e-01,1.715858296304103858e-01,2.768515161302880813e-03,1.200000047683715820e+00,6.562533974647521973e-01,6.623834967613220215e-01,7.245870232582092285e-01,6.062648892402648926e-01,6.517099142074584961e-01
5.960000000000325038e+00,1.510999016385558669e+00,-1.541278359850811741e-02,3.831506769678865165e-01,9.702829095009328775e-01,1.709087134616914527e-01,9.618362391995477836e-03,1.200000047683715820e+00,6.572641730308532715e-01,6.642800569534301758e-01,7.294859886169433594e-01,6.049857139587402344e-01,6.503369212150573730e-01
5.980000000000331717e+00,1.514106987023742246e+00,-1.119878618735409281e-02,4.068545431100246135e-01,9.711556677991585174e-01,1.701997495061026155e-01,1.631701878553963939e-02,1.200000047683715820e+00,6.595317125320434570e-01,6.657444834709167480e-01,7.336835861206054688e-01,6.052683591842651367e-01,6.498491168022155762e-01
6.000000000000338396e+00,1.517163735699260663e+00,-6.449381329504955129e-03,4.215459733194944492e-01,9.709349606371916463e-01,1.695115667468807541e-01,2.267184803839829635e-02,1.200000047683715820e+00,6.635223627090454102e-01,6.667798161506652832e-01,7.370502352714538574e-01,6.075680255889892578e-01,6.503872275352478027e-01
6.020000000000345075e+00,1.520195568501864436e+00,-1.293578008824014525e-03,4.268558142314007875e-01,9.698190959451298276e-01,1.688847993259604552e-01,2.849976931642174069e-02,1.200000047683715820e+00,6.695759296417236328e-01,6.673274636268615723e-01,7.392432093620300293e-01,6.122502088546752930e-01,6.520577073097229004e-01
6.040000000000351754e+00,1.523226067256694627e+00,4.139396608816126033e-03,4.226191758542978683e-01,9.682557142803278616e-01,1.683709616978179557e-01,3.364190159668783986e-02,1.200000047683715820e+00,6.777282357215881348e-01,6.672034859657287598e-01,7.396523356437683105e-01,6.194263100624084473e-01,6.549003720283508301e-01
6.060000000000358433e+00,1.526284766645191304e+00,9.723318761169108537e-03,4.089084049495538831e-01,9.668565710609764441e-01,1.680207071650890449e-01,3.797329812217434264e-02,1.200000047683715820e+00,6.877490282058715820e-01,6.660540699958801270e-01,7.375804185867309570e-01,6.289510130882263184e-01,6.589536070823669434e-01
6.080000000000365112e+00,1.529403729028120829e+00,1.533831001378038739e-02,3.860459820740561043e-01,9.661322661328720640e-01,1.678616463012125859e-01,4.140258229753651653e-02,1.200000047683715820e+00,6.992795467376708984e-01,6.634859442710876465e-01,7.325369715690612793e-01,6.405132412910461426e-01,6.642938256263732910e-01
6.100000000000371791e+00,1.532603577201390177e+00,2.086852065427619030e-02,3.545820358918354009e-01,9.662262199044336919e-01,1.678816111175716330e-01,4.388225544607306933e-02,1.200000047683715820e+00,7.117309570312500000e-01,6.593711376190185547e-01,7.244467735290527344e-01,6.535508632659912109e-01,6.708338856697082520e-01
6.120000000000378471e+00,1.535894141805125290e+00,2.620934682160247498e-02,3.152613495227916118e-01,9.669794696743659879e-01,1.680489706017224694e-01,4.540335429926653510e-02,1.200000047683715820e+00,7.241646647453308105e-01,6.540079712867736816e-01,7.137597799301147461e-01,6.672674417495727539e-01,6.781269311904907227e-01
6.140000000000385150e+00,1.539287358257030558e+00,3.126302782984019535e-02,2.690259465285494422e-01,9.683378742771602266e-01,1.683938846576007453e-01,4.595873392002089441e-02,1.200000047683715820e+00,7.355610132217407227e-01,6.479656100273132324e-01,7.013772130012512207e-01,6.809228062629699707e-01,6.855108141899108887e-01
6.160000000000391829e+00,1.542798668281338603e+00,3.593636529062027574e-02,2.169897696440564183e-01,9.698832097103806671e-01,1.689110132150462573e-01,4.557108799023348866e-02,1.200000047683715820e+00,7.452617287635803223e-01,6.418215036392211914e-01,6.883274316787719727e-01,6.939874887466430664e-01,6.924706697463989258e-01
6.180000000000398508e+00,1.546426495800612200e+00,4.014741171469715653e-02,1.604533373347695746e-01,9.709725709038242725e-01,1.695475516981080344e-01,4.429455945396945649e-02,1.200000047683715820e+00,7.530741691589355469e-01,6.359918713569641113e-01,6.754464507102966309e-01,7.061009407043457031e-01,6.988210082054138184e-01
6.200000000000405187e+00,1.550123750038897796e+00,4.380443042560022704e-02,1.007799690926678149e-01,9.711440533970799871e-01,1.702243955239986228e-01,4.215307305656724318e-02,1.200000047683715820e+00,7.590563297271728516e-01,6.307072043418884277e-01,6.632952690124511719e-01,7.170144915580749512e-01,7.046255469322204590e-01
6.220000000000411866e+00,1.553842274551052949e+00,4.680450768420846286e-02,3.929670047492689333e-02,9.703579339935340942e-01,1.708707345570726899e-01,3.917647901556003953e-02,1.200000047683715820e+00,7.634069919586181641e-01,6.259911060333251953e-01,6.520256996154785156e-01,7.267102599143981934e-01,7.101002335548400879e-01
6.240000000000418545e+00,1.557549085943166656e+00,4.905974124817774618e-02,-2.265744247110983156e-02,9.689399976676393855e-01,1.714269912377840432e-01,3.540411088555710933e-02,1.200000047683715820e+00,7.663291692733764648e-01,6.217634677886962891e-01,6.416221261024475098e-01,7.352532744407653809e-01,7.154737114906311035e-01
6.260000000000425224e+00,1.561222045743625664e+00,5.049944164451058981e-02,-8.375852148823766108e-02,9.673741110721196801e-01,1.718573916457056816e-01,3.089026131284806909e-02,1.200000047683715820e+00,7.680389285087585449e-01,6.179116964340209961e-01,6.321081519126892090e-01,7.426572442054748535e-01,7.208511233329772949e-01
6.280000000000431903e+00,1.564843626866141868e+00,5.107239094468596363e-02,-1.426984751911231086e-01,9.661599366355659857e-01,1.721324930456758218e-01,2.569596499616625188e-02,1.200000047683715820e+00,7.687597274780273438e-01,6.143073439598083496e-01,6.236587762832641602e-01,7.487722635269165039e-01,7.261663079261779785e-01
6.300000000000438583e+00,1.568390006725824737e+00,5.074880612185406203e-02,-1.981976745658037553e-01,9.657648031927877907e-01,1.722147277725700476e-01,1.990160096347608557e-02,1.200000047683715820e+00,7.686533331871032715e-01,6.108070015907287598e-01,6.164922714233398438e-01,7.533138990402221680e-01,7.313199639320373535e-01
6.320000000000445262e+00,1.571842272209627245e+00,4.952701477560927934e-02,-2.490519026380464407e-01,9.664184361889732733e-01,1.720769518177800439e-01,1.361255038562990058e-02,1.200000047683715820e+00,7.677009701728820801e-01,6.072999238967895508e-01,6.106952428817749023e-01,7.559907436370849609e-01,7.363089323043823242e-01
6.340000000000451941e+00,1.575200651359329740e+00,4.743460687317246904e-02,-2.941283345740933197e-01,9.678497901137281811e-01,1.717378869251550699e-01,6.951503594777410852e-03,1.200000047683715820e+00,7.657073736190795898e-01,6.037963628768920898e-01,6.063387989997863770e-01,7.565511465072631836e-01,7.411024570465087891e-01
6.360000000000458620e+00,1.578486198703779930e+00,4.453582607609007926e-02,-3.323833175728989064e-01,9.693681768065205429e-01,1.712845827065669624e-01,9.983737772773227097e-05,1.200000047683715820e+00,7.625110149383544922e-01,6.005006432533264160e-01,6.037266254425048828e-01,7.548429965972900391e-01,7.454200983047485352e-01
6.380000000000465299e+00,1.581731167804163896e+00,4.092074209953683317e-02,-3.628678869340819513e-01,9.705361218028158987e-01,1.707731033538311127e-01,-6.750206628628004600e-03,1.200000047683715820e+00,7.582100629806518555e-01,5.977548360824584961e-01,6.032744050025939941e-01,7.509790658950805664e-01,7.488007545471191406e-01
6.400000000000471978e+00,1.584924100880706455e+00,3.667976262500255435e-02,-3.848347919673646977e-01,9.711424458329729337e-01,1.702275966629773762e-01,-1.341438814844906832e-02,1.200000047683715820e+00,7.531660199165344238e-01,5.958192348480224609e-01,6.050207614898681641e-01,7.454481720924377441e-01,7.509397268295288086e-01
6.420000000000478657e+00,1.588079939896144044e+00,3.192577106896421490e-02,-3.977645595900102249e-01,9.710965201488140908e-01,1.696948169646989857e-01,-1.969801754220541420e-02,1.200000047683715820e+00,7.478191256523132324e-01,5.947529077529907227e-01,6.084384918212890625e-01,7.389824986457824707e-01,7.517759799957275391e-01
6.440000000000485336e+00,1.591221568251675045e+00,2.679016040566728485e-02,-4.013285297451245071e-01,9.705109485978292705e-01,1.692123706350847356e-01,-2.542105508695522570e-02,1.200000047683715820e+00,7.423781156539916992e-01,5.945106744766235352e-01,6.128464341163635254e-01,7.320992946624755859e-01,7.513173818588256836e-01
6.460000000000492015e+00,1.594371552187830776e+00,2.140262206068455075e-02,-3.954031431555591891e-01,9.696854193263053645e-01,1.688320291401742834e-01,-3.042833249573267604e-02,1.200000047683715820e+00,7.366665601730346680e-01,5.951089262962341309e-01,6.177880764007568359e-01,7.248217463493347168e-01,7.494448423385620117e-01
6.480000000000498694e+00,1.597558769224962649e+00,1.588915316270084199e-02,-3.801030512980324017e-01,9.690306851837215962e-01,1.686019642103006033e-01,-3.460042122771205680e-02,1.200000047683715820e+00,7.303143143653869629e-01,5.966901183128356934e-01,6.231511235237121582e-01,7.168575525283813477e-01,7.459077239036560059e-01
6.500000000000505374e+00,1.600813369098222916e+00,1.036930981156558573e-02,-3.557867883933862885e-01,9.688476539604899962e-01,1.685441135219920838e-01,-3.785133991148863231e-02,1.200000047683715820e+00,7.229989171028137207e-01,5.994310379028320312e-01,6.291145086288452148e-01,7.079096436500549316e-01,7.405298352241516113e-01
6.520000000000512053e+00,1.604151682859537686e+00,4.957332135864689349e-03,-3.230286059379970376e-01,9.691571465427215593e-01,1.686433686441451141e-01,-4.014480831065604660e-02,1.200000047683715820e+00,7.147231698036193848e-01,6.033346652984619141e-01,6.358389854431152344e-01,6.980134844779968262e-01,7.335026264190673828e-01
6.540000000000518732e+00,1.607581626126241670e+00,-2.444891938520044050e-04,-2.825929391286919334e-01,9.697951474823730544e-01,1.688751639126968573e-01,-4.147501360401240761e-02,1.200000047683715820e+00,7.059328556060791016e-01,6.081383824348449707e-01,6.432212591171264648e-01,6.876235008239746094e-01,7.254319190979003906e-01
6.560000000000525411e+00,1.611113375098085498e+00,-5.139928712373786901e-03,-2.354362411068728345e-01,9.706089314406748381e-01,1.692705351425271287e-01,-4.183875021597922850e-02,1.200000047683715820e+00,6.972306966781616211e-01,6.134979724884033203e-01,6.510096192359924316e-01,6.772592067718505859e-01,7.169587016105651855e-01
6.580000000000532090e+00,1.614759264536128835e+00,-9.637628694832645060e-03,-1.826841737268833643e-01,9.711623932390388569e-01,1.698160252155816174e-01,-4.126784609719485325e-02,1.200000047683715820e+00,6.890178918838500977e-01,6.191993355751037598e-01,6.590158939361572266e-01,6.671802997589111328e-01,7.083985209465026855e-01
6.600000000000538769e+00,1.618506129780012959e+00,-1.365837249079648874e-02,-1.256525270150704032e-01,9.709759503137500580e-01,1.704490738360419366e-01,-3.981636051595770914e-02,1.200000047683715820e+00,6.815807223320007324e-01,6.251075267791748047e-01,6.670907139778137207e-01,6.575514078140258789e-01,6.998665332794189453e-01
6.620000000000545448e+00,1.622299013876936868e+00,-1.710793833655521734e-02,-6.568408130354164154e-02,9.698844116666456294e-01,1.710884893345766822e-01,-3.750977126218695001e-02,1.200000047683715820e+00,6.752465367317199707e-01,6.310114264488220215e-01,6.749999523162841797e-01,6.486536860466003418e-01,6.915562748908996582e-01
6.640000000000552127e+00,1.626088475245829112e+00,-1.988700529107995107e-02,-4.106024038137354171e-03,9.681311764123474717e-01,1.716631860612828631e-01,-3.438165205950627357e-02,1.200000047683715820e+00,6.701558232307434082e-01,6.366743445396423340e-01,6.825132369995117188e-01,6.406751871109008789e-01,6.836960911750793457e-01
6.660000000000558806e+00,1.629840546738732909e+00,-2.191158393634246027e-02,5.774079539348850321e-02,9.662424999011234306e-01,1.721149104805039520e-01,-3.047502760814971290e-02,1.200000047683715820e+00,6.662149429321289062e-01,6.418623924255371094e-01,6.894855499267578125e-01,6.336400508880615234e-01,6.765415668487548828e-01
6.680000000000565485e+00,1.633532453974467780e+00,-2.311491398788517726e-02,1.185296044993526393e-01,9.647576727997413393e-01,1.724118150208082401e-01,-2.584586111200713396e-02,1.200000047683715820e+00,6.631921529769897461e-01,6.464655399322509766e-01,6.959515810012817383e-01,6.274359226226806641e-01,6.702746152877807617e-01
6.700000000000572165e+00,1.637145485194148264e+00,-2.344977533455122609e-02,1.769454154413215852e-01,9.641452204311824481e-01,1.725242432467597731e-01,-2.055736495989678517e-02,1.200000047683715820e+00,6.609528064727783203e-01,6.504890918731689453e-01,7.020984888076782227e-01,6.220015287399291992e-01,6.649941802024841309e-01
6.720000000000578844e+00,1.640655725451694469e+00,-2.289140810832751560e-02,2.317107101834571803e-01,9.647211056985159905e-01,1.724186723816021061e-01,-1.469392334223728128e-02,1.200000047683715820e+00,6.594659090042114258e-01,6.539793014526367188e-01,7.081237435340881348e-01,6.173611879348754883e-01,6.607049107551574707e-01
6.740000000000585523e+00,1.644048217323333505e+00,-2.144340125535715291e-02,2.816244922262951533e-01,9.664200957977574502e-01,1.720765904821217884e-01,-8.363889254394504813e-03,1.200000047683715820e+00,6.586785912513732910e-01,6.569734811782836914e-01,7.140552401542663574e-01,6.135593652725219727e-01,6.573427319526672363e-01
6.760000000000592202e+00,1.647329192803322240e+00,-1.913825568268168187e-02,3.255612148762578317e-01,9.685789005706828547e-01,1.715369080884162623e-01,-1.693181086300781825e-03,1.200000047683715820e+00,6.585459709167480469e-01,6.594858765602111816e-01,7.197111845016479492e-01,6.106678843498229980e-01,6.548433303833007812e-01
6.780000000000598881e+00,1.650527053049529513e+00,-1.604545507793037062e-02,3.624885193322098242e-01,9.702992630595502765e-01,1.709005712425770707e-01,5.131417447648636138e-03,1.200000047683715820e+00,6.591373682022094727e-01,6.615409851074218750e-01,7.248807549476623535e-01,6.088127493858337402e-01,6.531541943550109863e-01
6.800000000000605560e+00,1.653670978528285485e+00,-1.225387296385843650e-02,3.914727467430206276e-01,9.711498104835211143e-01,1.702125363460993135e-01,1.192496546921014734e-02,1.200000047683715820e+00,6.606980562210083008e-01,6.631706357002258301e-01,7.294568419456481934e-01,6.082194447517395020e-01,6.522677540779113770e-01
6.820000000000612239e+00,1.656751383634513353e+00,-7.855087332426957669e-03,4.118130686389187556e-01,9.709344415575518195e-01,1.695110886190714095e-01,1.850301088934304047e-02,1.200000047683715820e+00,6.636366248130798340e-01,6.643888950347900391e-01,7.333635091781616211e-01,6.092619299888610840e-01,6.522774696350097656e-01
6.840000000000618918e+00,1.659790905767211111e+00,-2.965241674229901481e-03,4.230210505623130390e-01,9.697199016341783162e-01,1.688454111926405710e-01,2.467316724461705163e-02,1.200000047683715820e+00,6.683452725410461426e-01,6.651831269264221191e-01,7.363891005516052246e-01,6.123446226119995117e-01,6.533086299896240234e-01
6.860000000000625597e+00,1.662813465343725206e+00,2.285427767152514722e-03,4.248028903486763541e-01,9.678293469839870378e-01,1.682568098733000506e-01,3.026183458157452946e-02,1.200000047683715820e+00,6.750078201293945312e-01,6.654654145240783691e-01,7.380766868591308594e-01,6.177113652229309082e-01,6.554244160652160645e-01
6.880000000000632276e+00,1.665844354944080230e+00,7.769000431231964932e-03,4.170780448943151586e-01,9.658317045275659485e-01,1.677989818507769071e-01,3.512110058221187131e-02,1.200000047683715820e+00,6.835337877273559570e-01,6.650046706199645996e-01,7.377684712409973145e-01,6.253710985183715820e-01,6.586394906044006348e-01
6.900000000000638956e+00,1.668914397010444528e+00,1.336169723974056645e-02,4.000107383132758820e-01,9.643726431640300412e-01,1.675169186728560911e-01,3.913895753704415420e-02,1.200000047683715820e+00,6.937033534049987793e-01,6.634212136268615723e-01,7.348366975784301758e-01,6.351797580718994141e-01,6.630212664604187012e-01
6.920000000000645635e+00,1.672053422718156490e+00,1.894515730286316924e-02,3.740091244783110280e-01,9.638539502657461622e-01,1.674239859572187739e-01,4.223514880427213514e-02,1.200000047683715820e+00,7.052252888679504395e-01,6.603811383247375488e-01,7.289154529571533203e-01,6.468620300292968750e-01,6.686575412750244141e-01
6.940000000000652314e+00,1.675276245101940731e+00,2.440684890651140249e-02,3.396918761223602368e-01,9.642654404804048562e-01,1.674974325615694315e-01,4.438033946279656278e-02,1.200000047683715820e+00,7.174747586250305176e-01,6.559045314788818359e-01,7.200915217399597168e-01,6.598253846168518066e-01,6.753705143928527832e-01
6.960000000000658993e+00,1.678592598190610463e+00,2.964518423405071434e-02,2.978712713633230313e-01,9.654544682034744696e-01,1.677227449035767481e-01,4.556609469924106925e-02,1.200000047683715820e+00,7.294362783432006836e-01,6.504117250442504883e-01,7.089840769767761230e-01,6.732511520385742188e-01,6.826099753379821777e-01
6.980000000000665672e+00,1.682015475544919703e+00,3.456377425024559358e-02,2.495486940563614864e-01,9.673095164892216991e-01,1.681269639578933939e-01,4.579163080990480972e-02,1.200000047683715820e+00,7.401183843612670898e-01,6.444962620735168457e-01,6.965823173522949219e-01,6.864010095596313477e-01,6.897227168083190918e-01
7.000000000000672351e+00,1.685559307211945246e+00,3.907200519412595829e-02,1.958933346799212882e-01,9.692940808956157506e-01,1.686896703043336831e-01,4.509424087398614112e-02,1.200000047683715820e+00,7.490084171295166016e-01,6.386674046516418457e-01,6.838582754135131836e-01,6.987817883491516113e-01,6.963126063346862793e-01
7.020000000000679030e+00,1.689206413018739639e+00,4.309008227390564993e-02,1.382546163155844166e-01,9.707220258108817390e-01,1.693440429818396098e-01,4.351940772872305019e-02,1.200000047683715820e+00,7.560252547264099121e-01,6.332483291625976562e-01,6.715377569198608398e-01,7.100852131843566895e-01,7.022999525070190430e-01
