time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.386083062685361966e+00,-1.153650314280096900e-02,3.921778022413048848e-01,9.693050046801754416e-01,1.686934343546922510e-01,3.279203670898173800e-02,1.200000047683715820e+00,6.482227444648742676e-01,6.716085672378540039e-01,6.413401365280151367e-01,6.502543091773986816e-01,6.332015395164489746e-01
5.300000000000104627e+00,1.389352902217578123e+00,-5.944573882244175156e-03,3.704281939574559090e-01,9.691931105577940020e-01,1.686553753873725470e-01,3.615886011110606979e-02,1.200000047683715820e+00,6.435678601264953613e-01,6.725762486457824707e-01,6.282764673233032227e-01,6.351817846298217773e-01,6.272113323211669922e-01
5.320000000000111307e+00,1.392691930921728716e+00,-4.242503051662960267e-04,3.398763072277756758e-01,9.694504730595246977e-01,1.687446302396984621e-01,3.860295105456298254e-02,1.200000047683715820e+00,6.390962004661560059e-01,6.737239956855773926e-01,6.184663772583007812e-01,6.208636164665222168e-01,6.216366291046142578e-01
5.340000000000117986e+00,1.396106771286595549e+00,4.917699638174788390e-03,3.012519895256860480e-01,9.699506642649616817e-01,1.689392902729834611e-01,4.010979834767396113e-02,1.200000047683715820e+00,6.348835825920104980e-01,6.752512454986572266e-01,6.100527048110961914e-01,6.068952083587646484e-01,6.166442036628723145e-01
5.360000000000124665e+00,1.399606352944449572e+00,9.983075806018038012e-03,2.554800914455270799e-01,9.706097354972355040e-01,1.692710316195510378e-01,4.066832673227563366e-02,1.200000047683715820e+00,6.310234069824218750e-01,6.771392226219177246e-01,6.020137071609497070e-01,5.932204127311706543e-01,6.123878955841064453e-01
5.380000000000131344e+00,1.403204082875017189e+00,1.467849507301194345e-02,2.036598559398145047e-01,9.711220815632116699e-01,1.697351805797744362e-01,4.030082446442394273e-02,1.200000047683715820e+00,6.276408433914184570e-01,6.791728138923645020e-01,5.939990878105163574e-01,5.801900029182434082e-01,6.089944243431091309e-01
5.400000000000138023e+00,1.406903215008309616e+00,1.892042262241988571e-02,1.470728848352539364e-01,9.711027186256555588e-01,1.702959011588956462e-01,3.906019000165062566e-02,1.200000047683715820e+00,6.248350143432617188e-01,6.810213923454284668e-01,5.861390829086303711e-01,5.683873295783996582e-01,6.064931154251098633e-01
5.420000000000144702e+00,1.410661162073195918e+00,2.262046369973591542e-02,8.709724888925977904e-02,9.703451794837459898e-01,1.708773069447407644e-01,3.697562485534233029e-02,1.200000047683715820e+00,6.226021051406860352e-01,6.823351979255676270e-01,5.788900256156921387e-01,5.583755373954772949e-01,6.047845482826232910e-01
5.440000000000151381e+00,1.414427942672423333e+00,2.567434371914006919e-02,2.506626512888981279e-02,9.689899183726986553e-01,1.714111253366818743e-01,3.407846143328423921e-02,1.200000047683715820e+00,6.208068728446960449e-01,6.828116774559020996e-01,5.726420283317565918e-01,5.503232479095458984e-01,6.036667227745056152e-01
5.460000000000158060e+00,1.418170076309597682e+00,2.799072504002420025e-02,-3.766594754265643191e-02,9.675304694043027620e-01,1.718437345294315521e-01,3.040794030604887857e-02,1.197906374931335449e+00,6.192517280578613281e-01,6.822119355201721191e-01,5.677886009216308594e-01,5.441263318061828613e-01,6.029065847396850586e-01
5.480000000000164739e+00,1.421866596786381498e+00,2.949389380530592630e-02,-9.972572845509916628e-02,9.663793013417129041e-01,1.721479915929629012e-01,2.601331512443464528e-02,1.193886399269104004e+00,6.177491545677185059e-01,6.803045272827148438e-01,5.648203492164611816e-01,5.396022796630859375e-01,6.022852659225463867e-01
5.500000000000171418e+00,1.425502334675337490e+00,3.012828992374128045e-02,-1.597382796454618614e-01,9.657906761727043099e-01,1.723001208894135994e-01,2.095220352080905471e-02,1.190549731254577637e+00,6.161418557167053223e-01,6.768302321434020996e-01,5.644137263298034668e-01,5.366358160972595215e-01,6.016179919242858887e-01
5.520000000000178098e+00,1.429055432306510331e+00,2.986363515613704722e-02,-2.163911796984481495e-01,9.660848517934300661e-01,1.722655298755197684e-01,1.530526460215585541e-02,1.188033342361450195e+00,6.143327355384826660e-01,6.715812087059020996e-01,5.673826932907104492e-01,5.352339744567871094e-01,6.007925868034362793e-01
5.540000000000184777e+00,1.432506890052941184e+00,2.870103075391433611e-02,-2.685081806641251290e-01,9.673376478362389896e-01,1.720178625609505851e-01,9.179695004106510139e-03,1.186347007751464844e+00,6.123546957969665527e-01,6.646058559417724609e-01,5.745362639427185059e-01,5.355387926101684570e-01,5.998113751411437988e-01
5.560000000000191456e+00,1.435854890176395227e+00,2.667066571364734573e-02,-3.150277072769325226e-01,9.691161413406764735e-01,1.715819190488342694e-01,2.697615119176085662e-03,1.185478806495666504e+00,6.104265451431274414e-01,6.564247012138366699e-01,5.865749716758728027e-01,5.378924608230590820e-01,5.988128781318664551e-01
5.580000000000198135e+00,1.439117864343993913e+00,2.383475169161108909e-02,-3.549849939015868872e-01,9.706879364675962130e-01,1.710422769708745960e-01,-3.958368376348455307e-03,1.185448169708251953e+00,6.088385581970214844e-01,6.478532552719116211e-01,6.041123867034912109e-01,5.427988171577453613e-01,5.979995131492614746e-01
5.600000000000204814e+00,1.442326673555483829e+00,2.028008557429089587e-02,-3.874811684223670727e-01,9.716262845834209294e-01,1.704555419861552290e-01,-1.060041182242441558e-02,1.186236977577209473e+00,6.077297925949096680e-01,6.395829319953918457e-01,6.276404261589050293e-01,5.507199168205261230e-01,5.975447893142700195e-01
5.620000000000211493e+00,1.445469384069832497e+00,1.609075479870547554e-02,-4.117526281024939672e-01,9.717620205515207221e-01,1.698351552360277128e-01,-1.705312086312326531e-02,1.187598109245300293e+00,6.070347428321838379e-01,6.320587396621704102e-01,6.567211747169494629e-01,5.617734193801879883e-01,5.976779460906982422e-01
5.640000000000218172e+00,1.448555079811080226e+00,1.136804893925730253e-02,-4.272188272839475554e-01,9.710478011735167447e-01,1.692215749262181157e-01,-2.313581805305488584e-02,1.189099550247192383e+00,6.066485047340393066e-01,6.255924701690673828e-01,6.883948445320129395e-01,5.752554535865783691e-01,5.987269282341003418e-01
5.660000000000224851e+00,1.451606258226408208e+00,6.233533454388762163e-03,-4.334512641868122906e-01,9.696334171755028875e-01,1.686519863356837623e-01,-2.868320445216891029e-02,1.190579175949096680e+00,6.064929962158203125e-01,6.202912926673889160e-01,7.179954051971435547e-01,5.897383093833923340e-01,6.007786393165588379e-01
5.680000000000231530e+00,1.454644855161428385e+00,8.101868267096912213e-04,-4.302052010595445730e-01,9.678951010135500299e-01,1.681767729621273522e-01,-3.355857332792810260e-02,1.192019343376159668e+00,6.065113544464111328e-01,6.160339713096618652e-01,7.427619099617004395e-01,6.039361953735351562e-01,6.035438776016235352e-01
5.700000000000238209e+00,1.457699770991407462e+00,-4.779233850542463635e-03,-4.174688035096185690e-01,9.663587391233408042e-01,1.678408317499857083e-01,-3.765707567850015702e-02,1.193202495574951172e+00,6.067531108856201172e-01,6.126635670661926270e-01,7.625197768211364746e-01,6.171211004257202148e-01,6.066459417343139648e-01
5.720000000000244889e+00,1.460803372906573472e+00,-1.041620771432216763e-02,-3.954941428699855765e-01,9.654726244270113167e-01,1.676680817051063310e-01,-4.090272105872833769e-02,1.193807840347290039e+00,6.073663830757141113e-01,6.100676655769348145e-01,7.781153321266174316e-01,6.290617585182189941e-01,6.098675131797790527e-01
5.740000000000251568e+00,1.463978362754241314e+00,-1.598421392165644273e-02,-3.647889911770053617e-01,9.653607835853584840e-01,1.676453090378428601e-01,-4.325835427566142311e-02,1.193681716918945312e+00,6.085224747657775879e-01,6.082397103309631348e-01,7.905496954917907715e-01,6.398529410362243652e-01,6.131545901298522949e-01
5.760000000000258247e+00,1.467235293336438540e+00,-2.137626746854759396e-02,-3.260838248619620794e-01,9.659841463866530864e-01,1.677617936701074064e-01,-4.470712796523712562e-02,1.193003177642822266e+00,6.103569269180297852e-01,6.072796583175659180e-01,8.000000119209289551e-01,6.497424244880676270e-01,6.164911985397338867e-01
5.780000000000264926e+00,1.470586002044241392e+00,-2.649288495707280422e-02,-2.803259008712740141e-01,9.673500067069148445e-01,1.680480828062223542e-01,-4.523774537502840004e-02,1.192175149917602539e+00,6.129602193832397461e-01,6.073528528213500977e-01,8.000000119209289551e-01,6.590532660484313965e-01,6.198555827140808105e-01
5.800000000000271605e+00,1.474045722502802303e+00,-3.124052975904617613e-02,-2.286384402352727441e-01,9.690982347968400967e-01,1.684972830559891555e-01,-4.487166751981571527e-02,1.191550374031066895e+00,6.164358854293823242e-01,6.086385250091552734e-01,8.000000119209289551e-01,6.681718230247497559e-01,6.232724189758300781e-01
5.820000000000278284e+00,1.477617611666442787e+00,-3.553729798200927492e-02,-1.723086175400182773e-01,9.706554729134355686e-01,1.690696147742767053e-01,-4.365639660207998318e-02,1.191284894943237305e+00,6.208697557449340820e-01,6.111913919448852539e-01,8.000000119209289551e-01,6.774169206619262695e-01,6.268017292022705078e-01
5.840000000000284963e+00,1.481259828185052196e+00,-3.929600703091956637e-02,-1.126848549702285096e-01,9.715055174185152076e-01,1.696876546328542623e-01,-4.161341364675872484e-02,1.191345691680908203e+00,6.261126399040222168e-01,6.147368550300598145e-01,8.000000119209289551e-01,6.867403984069824219e-01,6.304243803024291992e-01
5.860000000000291642e+00,1.484925560783579401e+00,-4.241546791068362410e-02,-5.105401388582320177e-02,9.715166185908152841e-01,1.702819925469429285e-01,-3.876765795126732583e-02,1.191533207893371582e+00,6.317678689956665039e-01,6.187761425971984863e-01,8.000000119209289551e-01,6.957960724830627441e-01,6.340553760528564453e-01
5.880000000000298321e+00,1.488584158182969741e+00,-4.480773007234389871e-02,1.128565503124116798e-02,9.708906411848492457e-01,1.707971644396140687e-01,-3.515464481678944736e-02,1.191711544990539551e+00,6.373590826988220215e-01,6.228644847869873047e-01,8.000000119209289551e-01,7.040780782699584961e-01,6.375530958175659180e-01
5.900000000000305000e+00,1.492216819650528326e+00,-4.640001094944185001e-02,7.303510042619663911e-02,9.699799922219562998e-01,1.712033213197035886e-01,-3.082296794056236383e-02,1.191898345947265625e+00,6.425492763519287109e-01,6.268356442451477051e-01,8.000000119209289551e-01,7.112042307853698730e-01,6.407946944236755371e-01
5.920000000000311680e+00,1.495810028427586147e+00,-4.713697340705780281e-02,1.328938181444341560e-01,9.691576304810618492e-01,1.714747855277103383e-01,-2.582825128898753181e-02,1.192237973213195801e+00,6.471824645996093750e-01,6.307840347290039062e-01,8.000000119209289551e-01,7.169659733772277832e-01,6.436963677406311035e-01
5.940000000000318359e+00,1.499343634321350205e+00,-4.698315525259194603e-02,1.895717488654945215e-01,9.687830764485395596e-01,1.715758737700532888e-01,-2.024425189734857522e-02,1.192925333976745605e+00,6.511970758438110352e-01,6.349504590034484863e-01,8.000000119209289551e-01,7.211847901344299316e-01,6.461863517761230469e-01
5.960000000000325038e+00,1.502799613232614018e+00,-4.593034095162434882e-02,2.418459885688743760e-01,9.690531627721600261e-01,1.714793675833500008e-01,-1.416764986032833032e-02,1.194112539291381836e+00,6.545625925064086914e-01,6.396073698997497559e-01,8.000000119209289551e-01,7.236374616622924805e-01,6.482082009315490723e-01
5.980000000000331717e+00,1.506176688412354192e+00,-4.399897646722428224e-02,2.885585160268884231e-01,9.697757893126417450e-01,1.712082703712159426e-01,-7.709907204904100850e-03,1.195897102355957031e+00,6.572499871253967285e-01,6.449184417724609375e-01,8.000000119209289551e-01,7.240279316902160645e-01,6.497071385383605957e-01
6.000000000000338396e+00,1.509493547210160269e+00,-4.124377287689418026e-02,3.286306640988158612e-01,9.704873188815806850e-01,1.708442534551264658e-01,-1.044451626826169372e-03,1.198353767395019531e+00,6.591795086860656738e-01,6.507652997970581055e-01,8.000000119209289551e-01,7.218819856643676758e-01,6.505579948425292969e-01
6.020000000000345075e+00,1.512781938844641960e+00,-3.774874161199875955e-02,3.610604343864378118e-01,9.709809844313816996e-01,1.704439995500306171e-01,5.645987513801349438e-03,1.200000047683715820e+00,6.601919531822204590e-01,6.566438674926757812e-01,7.777718901634216309e-01,7.165322303771972656e-01,6.505264043807983398e-01
6.040000000000351754e+00,1.516030696051523075e+00,-3.359876518128868117e-02,3.850083446304478629e-01,9.711996120335060212e-01,1.700186860887373808e-01,1.218751025847751406e-02,1.200000047683715820e+00,6.600791215896606445e-01,6.618574261665344238e-01,7.469846606254577637e-01,7.074202299118041992e-01,6.493119001388549805e-01
6.060000000000358433e+00,1.519247820730797338e+00,-2.890189152349448287e-02,3.998690092496628434e-01,9.710267832559434931e-01,1.696051474034170337e-01,1.838992005516686123e-02,1.200000047683715820e+00,6.585457324981689453e-01,6.659316420555114746e-01,7.134891748428344727e-01,6.945172548294067383e-01,6.465756297111511230e-01
6.080000000000365112e+00,1.522451730611594556e+00,-2.378959014743170508e-02,4.052439351360617725e-01,9.705464461778438023e-01,1.692329336838335752e-01,2.407125671310503950e-02,1.200000047683715820e+00,6.554329991340637207e-01,6.687747240066528320e-01,6.826229095458984375e-01,6.787956357002258301e-01,6.421672701835632324e-01
6.100000000000371791e+00,1.525659149711667162e+00,-1.839430520839707706e-02,4.009606622828681410e-01,9.699634984329076337e-01,1.689447559527172960e-01,2.907300728518309729e-02,1.200000047683715820e+00,6.511573791503906250e-01,6.705762743949890137e-01,6.581370830535888672e-01,6.621931791305541992e-01,6.365380287170410156e-01
6.120000000000378471e+00,1.528892987717836327e+00,-1.284611864750712096e-02,3.871000901366450364e-01,9.695455684279257191e-01,1.687792537160401340e-01,3.327122308267425888e-02,1.200000047683715820e+00,6.464785933494567871e-01,6.717222332954406738e-01,6.406981348991394043e-01,6.464009284973144531e-01,6.305314302444458008e-01
6.140000000000385150e+00,1.532179242644442496e+00,-7.268001882946240055e-03,3.640002154310455484e-01,9.694757492438199620e-01,1.687537395582241473e-01,3.657624245862894918e-02,1.200000047683715820e+00,6.418635249137878418e-01,6.726807355880737305e-01,6.284983754158020020e-01,6.317763328552246094e-01,6.247350573539733887e-01
6.160000000000391829e+00,1.535533597859058075e+00,-1.777497309491893329e-03,3.322257766036568749e-01,9.697323999295213159e-01,1.688502999324789366e-01,3.894607184429169783e-02,1.200000047683715820e+00,6.374543309211730957e-01,6.738163232803344727e-01,6.192181110382080078e-01,6.178951859474182129e-01,6.193912625312805176e-01
6.180000000000398508e+00,1.538962568773832862e+00,3.520326676607066219e-03,2.925319619608121036e-01,9.702000362710980763e-01,1.690510966205346632e-01,4.036652856228526570e-02,1.200000047683715820e+00,6.333137750625610352e-01,6.753022074699401855e-01,6.111963987350463867e-01,6.043742895126342773e-01,6.146349310874938965e-01
6.200000000000405187e+00,1.542475819599977260e+00,8.527817554912497933e-03,2.458675966863917983e-01,9.707830304831416290e-01,1.693873411834159737e-01,4.082859997901510524e-02,1.200000047683715820e+00,6.295333504676818848e-01,6.771040558815002441e-01,6.035284399986267090e-01,5.911795496940612793e-01,6.106030941009521484e-01
6.220000000000411866e+00,1.546087216383222884e+00,1.315217686995706625e-02,1.933528497353631526e-01,9.711758981355174125e-01,1.698527181632265015e-01,4.036040095772643749e-02,1.200000047683715820e+00,6.262446641921997070e-01,6.790100932121276855e-01,5.958970785140991211e-01,5.786592364311218262e-01,6.074110269546508789e-01
6.240000000000418545e+00,1.549795293223467318e+00,1.731161259762042937e-02,1.362940368737994845e-01,9.710181706373257615e-01,1.704045507459803210e-01,3.901716134355433935e-02,1.200000047683715820e+00,6.235556602478027344e-01,6.807100772857666016e-01,5.884213447570800781e-01,5.673756599426269531e-01,6.050847768783569336e-01
6.260000000000425224e+00,1.553553461874001673e+00,2.091475910329620991e-02,7.606309691002148543e-02,9.701594544728932012e-01,1.709679765200653734e-01,3.682705329995232535e-02,1.200000047683715820e+00,6.214569211006164551e-01,6.818808317184448242e-01,5.815219879150390625e-01,5.578424334526062012e-01,6.035209298133850098e-01
6.280000000000431903e+00,1.557313970766507571e+00,2.385884898286200206e-02,1.399390089960764888e-02,9.687748253285746181e-01,1.714782787807597186e-01,3.382267222656336336e-02,1.200000047683715820e+00,6.197936534881591797e-01,6.822355389595031738e-01,5.755637884140014648e-01,5.501718521118164062e-01,6.025092601776123047e-01
6.300000000000438583e+00,1.561045545319707628e+00,2.605566114472318562e-02,-4.856858602742909758e-02,9.672593683201301529e-01,1.718850927786580163e-01,3.004551324045550212e-02,1.200000047683715820e+00,6.183515787124633789e-01,6.815232038497924805e-01,5.709685087203979492e-01,5.442556738853454590e-01,6.018136739730834961e-01
6.320000000000445262e+00,1.564728600918329438e+00,2.743344809566727882e-02,-1.102870584850497576e-01,9.661344266131401959e-01,1.721634720227536164e-01,2.554678374029330928e-02,1.197463870048522949e+00,6.169367432594299316e-01,6.794861555099487305e-01,5.682379603385925293e-01,5.399243831634521484e-01,6.012222766876220703e-01
6.340000000000451941e+00,1.568347769637875366e+00,2.793904037221561776e-02,-1.698109424354407315e-01,9.656824848486454949e-01,1.722881857179753562e-01,2.038471892562220000e-02,1.194086551666259766e+00,6.153897643089294434e-01,6.758370995521545410e-01,5.680773258209228516e-01,5.370983481407165527e-01,6.005610823631286621e-01
6.360000000000458620e+00,1.571880817279512232e+00,2.754305087739145064e-02,-2.258216362046092662e-01,9.661188587443585440e-01,1.722253024271881705e-01,1.464094825165642572e-02,1.191512942314147949e+00,6.136165261268615723e-01,6.703599691390991211e-01,5.713819861412048340e-01,5.358453989028930664e-01,5.997256636619567871e-01
6.380000000000465299e+00,1.575311073555526464e+00,2.624777665875299704e-02,-2.771161550028939380e-01,9.674650038870952207e-01,1.719515419290630065e-01,8.424075321092423102e-03,1.189795255661010742e+00,6.116757988929748535e-01,6.631649136543273926e-01,5.790112614631652832e-01,5.363771319389343262e-01,5.987394452095031738e-01
6.400000000000471978e+00,1.578640297374512169e+00,2.408603205540671421e-02,-3.226107100099683267e-01,9.692377584073819108e-01,1.714979291573681397e-01,1.860376252745174572e-03,1.188954234123229980e+00,6.098248362541198730e-01,6.548781991004943848e-01,5.916481018066406250e-01,5.391020774841308594e-01,5.977733135223388672e-01
6.420000000000478657e+00,1.581890412547395819e+00,2.112582457921691192e-02,-3.613357475414953335e-01,9.707155757719307942e-01,1.709531279524589276e-01,-4.861797605793241259e-03,1.189023613929748535e+00,6.083511114120483398e-01,6.463466882705688477e-01,6.098708510398864746e-01,5.445346236228942871e-01,5.970349907875061035e-01
6.440000000000485336e+00,1.585088281412507349e+00,1.745583243595461020e-02,-3.924036282961620437e-01,9.715369600332449673e-01,1.703592265520937898e-01,-1.155764301660525649e-02,1.189951062202453613e+00,6.073390245437622070e-01,6.382070779800415039e-01,6.340561509132385254e-01,5.530504584312438965e-01,5.966803431510925293e-01
6.460000000000492015e+00,1.588218873108978135e+00,1.316270249940748593e-02,-4.150996671309863384e-01,9.715346995181179945e-01,1.697370850860935587e-01,-1.804919547153725420e-02,1.191396236419677734e+00,6.066817641258239746e-01,6.308507323265075684e-01,6.634384393692016602e-01,5.645939111709594727e-01,5.969387292861938477e-01
6.480000000000498694e+00,1.591296522246842482e+00,8.353334220886188266e-03,-4.288787825529505326e-01,9.706937845035098489e-01,1.691269256703458734e-01,-2.415091002894963548e-02,1.192887663841247559e+00,6.062902808189392090e-01,6.245620250701904297e-01,6.946646571159362793e-01,5.782756805419921875e-01,5.981238484382629395e-01
6.500000000000505374e+00,1.594342654678668758e+00,3.151381236332739810e-03,-4.333477701790137138e-01,9.691903841423954447e-01,1.685657010134271605e-01,-2.969486421295378098e-02,1.194287061691284180e+00,6.061223149299621582e-01,6.194096207618713379e-01,7.232567071914672852e-01,5.926621556282043457e-01,6.002762317657470703e-01
6.520000000000512053e+00,1.597380277794665737e+00,-2.319475490764721926e-03,-4.283007933451090099e-01,9.674285728081083446e-01,1.681043627706275689e-01,-3.454185583543384341e-02,1.195547461509704590e+00,6.061577796936035156e-01,6.152818799018859863e-01,7.469398379325866699e-01,6.065802574157714844e-01,6.030991673469543457e-01
6.540000000000518732e+00,1.600439389336664409e+00,-7.936189685874839306e-03,-4.137729303984569729e-01,9.659441337605415567e-01,1.677870082001300389e-01,-3.858751024833010496e-02,1.196435570716857910e+00,6.064666509628295898e-01,6.120498776435852051e-01,7.657617330551147461e-01,6.193922162055969238e-01,6.062373518943786621e-01
6.560000000000525411e+00,1.603552154757866166e+00,-1.357976016777256989e-02,-3.900673132460861781e-01,9.651563660417840085e-01,1.676337255358710809e-01,-4.175749988115311923e-02,1.196694493293762207e+00,6.071872115135192871e-01,6.096264719963073730e-01,7.806043624877929688e-01,6.309198737144470215e-01,6.094834804534912109e-01
6.580000000000532090e+00,1.606738331023891853e+00,-1.913354840777981014e-02,-3.577403082288665992e-01,9.651421766106308420e-01,1.676271726264522421e-01,-4.402011369113383032e-02,1.196274399757385254e+00,6.084718704223632812e-01,6.080223917961120605e-01,7.924621105194091797e-01,6.412951350212097168e-01,6.127763390541076660e-01
6.600000000000538769e+00,1.610008001427329472e+00,-2.449138552653234990e-02,-3.175708859133331008e-01,9.658804781372384296e-01,1.677642496571886965e-01,-4.535939492037058957e-02,1.195427536964416504e+00,6.104419231414794922e-01,6.073363423347473145e-01,8.000000119209289551e-01,6.508083343505859375e-01,6.160953640937805176e-01
6.620000000000545448e+00,1.613373473155799598e+00,-2.955409013728110823e-02,-2.705499134972160769e-01,9.673421097626678788e-01,1.680727489966425403e-01,-4.576770883607159113e-02,1.194558501243591309e+00,6.131831407546997070e-01,6.077183485031127930e-01,8.000000119209289551e-01,6.598138809204101562e-01,6.194260716438293457e-01
6.640000000000552127e+00,1.616850228745307927e+00,-3.422904547429617139e-02,-2.178349140868161005e-01,9.691337383287264018e-01,1.685432620543116100e-01,-4.527167018222225808e-02,1.193967461585998535e+00,6.167936921119689941e-01,6.093139648437500000e-01,8.000000119209289551e-01,6.687016487121582031e-01,6.228055953979492188e-01
6.660000000000558806e+00,1.620434536900352551e+00,-3.843629358135131069e-02,-1.607470451219363272e-01,9.706512683727934743e-01,1.691262238721832067e-01,-4.391721484856831587e-02,1.193749904632568359e+00,6.213234066963195801e-01,6.121113896369934082e-01,8.000000119209289551e-01,6.777352690696716309e-01,6.262891888618469238e-01
6.680000000000565485e+00,1.624079868315571273e+00,-4.208405946260190822e-02,-1.006269783509491367e-01,9.714228417563721685e-01,1.697445016468900891e-01,-4.172432454247006206e-02,1.193830609321594238e+00,6.265746355056762695e-01,6.157791614532470703e-01,8.000000119209289551e-01,6.867997050285339355e-01,6.298454999923706055e-01
6.700000000000572165e+00,1.627742444451690584e+00,-4.507264079600947770e-02,-3.876818517750386939e-02,9.713645348521261491e-01,1.703314562150036460e-01,-3.872116277602397766e-02,1.194014310836791992e+00,6.321467757225036621e-01,6.198372244834899902e-01,8.000000119209289551e-01,6.955289840698242188e-01,6.333861351013183594e-01
6.720000000000578844e+00,1.631394459619182058e+00,-4.731677905342307477e-02,2.352351719569177949e-02,9.707038653917219317e-01,1.708347041479304496e-01,-3.494723949025177467e-02,1.194200277328491211e+00,6.375975012779235840e-01,6.239045858383178711e-01,8.000000119209289551e-01,7.034400701522827148e-01,6.367738842964172363e-01
6.740000000000585523e+00,1.635019011893459773e+00,-4.874678987277331066e-02,8.494429168528452867e-02,9.697946830370447469e-01,1.712272788131239398e-01,-3.045467616942709732e-02,1.194427609443664551e+00,6.426349282264709473e-01,6.278665065765380859e-01,8.000000119209289551e-01,7.102009654045104980e-01,6.398998498916625977e-01
6.760000000000592202e+00,1.638602258281146362e+00,-4.931086358692732263e-02,1.441878074977098745e-01,9.690111325729743319e-01,1.714814650776451954e-01,-2.530324903580341567e-02,1.194848060607910156e+00,6.471289396286010742e-01,6.318358182907104492e-01,8.000000119209289551e-01,7.156263589859008789e-01,6.426877379417419434e-01
6.780000000000598881e+00,1.642123069195108309e+00,-4.897834141769058514e-02,1.999717542519246494e-01,9.686998397184879428e-01,1.715622472077958649e-01,-1.957251273765581168e-02,1.195659637451171875e+00,6.510207056999206543e-01,6.360552310943603516e-01,8.000000119209289551e-01,7.195180654525756836e-01,6.450622677803039551e-01
6.800000000000605560e+00,1.645565969969948750e+00,-4.774677532274490543e-02,2.510838656165307325e-01,9.690213564227597720e-01,1.714463028086753715e-01,-1.336408591504001549e-02,1.197019815444946289e+00,6.542690396308898926e-01,6.407898068428039551e-01,8.000000119209289551e-01,7.216107845306396484e-01,6.469581723213195801e-01
6.820000000000612239e+00,1.648933792897136374e+00,-4.564258343398958084e-02,2.963800477854883209e-01,9.697352806010937076e-01,1.711664480586164994e-01,-6.796618027209559189e-03,1.199043035507202148e+00,6.568272709846496582e-01,6.461795568466186523e-01,8.000000119209289551e-01,7.215507030487060547e-01,6.483036875724792480e-01
6.840000000000618918e+00,1.652249194629242801e+00,-4.272871637266023592e-02,3.347966676970987043e-01,9.704720718222027420e-01,1.708095516793505797e-01,-5.273285019689821719e-05,1.200000047683715820e+00,6.585941910743713379e-01,6.520417332649230957e-01,7.968810200691223145e-01,7.188035249710083008e-01,6.489518284797668457e-01
6.860000000000625597e+00,1.655538731229117211e+00,-3.909160424960006486e-02,3.653475254611374679e-01,9.710105300033124998e-01,1.704129638647089717e-01,6.686958477236191328e-03,1.200000047683715820e+00,6.593874692916870117e-01,6.577846407890319824e-01,7.709464430809020996e-01,7.126971483230590820e-01,6.486457586288452148e-01
6.880000000000632276e+00,1.658787796540362347e+00,-3.482028891650573721e-02,3.872582169549895204e-01,9.711999913439524068e-01,1.699972088635323675e-01,1.324168850682262179e-02,1.200000047683715820e+00,6.589629054069519043e-01,6.627282500267028809e-01,7.394658923149108887e-01,7.027705907821655273e-01,6.470640301704406738e-01
6.900000000000638956e+00,1.662010418007528578e+00,-3.003070172565902585e-02,3.999815794722210716e-01,9.710195362542688446e-01,1.695969714301132081e-01,1.941764930789825760e-02,1.200000047683715820e+00,6.570281386375427246e-01,6.665192246437072754e-01,7.066789269447326660e-01,6.892231702804565430e-01,6.439044475555419922e-01
6.920000000000645635e+00,1.665222659161611052e+00,-2.485562848057976115e-02,4.031808358713913631e-01,9.705614124223546080e-01,1.692417702159738635e-01,2.503640909111447266e-02,1.200000047683715820e+00,6.535643339157104492e-01,6.691517829895019531e-01,6.775708198547363281e-01,6.732835173606872559e-01,6.391710638999938965e-01
6.940000000000652314e+00,1.668441605941169303e+00,-1.942658033748839719e-02,3.967456283183338761e-01,9.700326971228170336e-01,1.689747262632571578e-01,2.994420727504281884e-02,1.200000047683715820e+00,6.491406559944152832e-01,6.708238124847412109e-01,6.551064252853393555e-01,6.569716930389404297e-01,6.334708929061889648e-01
6.960000000000658993e+00,1.671690669607438728e+00,-1.387157565670227299e-02,3.808171455819882034e-01,9.696872704307371027e-01,1.688327436400471893e-01,3.402318075883102588e-02,1.200000047683715820e+00,6.444796323776245117e-01,6.719153523445129395e-01,6.392822265625000000e-01,6.417145729064941406e-01,6.276137828826904297e-01
6.980000000000665672e+00,1.674994941707729446e+00,-8.312026224018220777e-03,3.557852227712972604e-01,9.696734727833393741e-01,1.688274283852167212e-01,3.718884089171500817e-02,1.200000047683715820e+00,6.399406194686889648e-01,6.728706359863281250e-01,6.280866861343383789e-01,6.276051402091979980e-01,6.220611333847045898e-01
7.000000000000672351e+00,1.678367001125481650e+00,-2.863217442755194853e-03,3.222540068877162711e-01,9.699441228276236560e-01,1.689365152552562976e-01,3.940730567217918395e-02,1.200000047683715820e+00,6.356227993965148926e-01,6.740144491195678711e-01,6.193945407867431641e-01,6.141829490661621094e-01,6.169877648353576660e-01
7.020000000000679030e+00,1.681813655981779565e+00,2.371871117490431669e-03,2.810172884384659620e-01,9.704022967147103440e-01,1.691525217065483200e-01,4.066484263029043061e-02,1.200000047683715820e+00,6.315838694572448730e-01,6.754801869392395020e-01,6.117761731147766113e-01,6.011187434196472168e-01,6.125071644783020020e-01
