time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.385545028881085994e+00,-2.500878385127858206e-03,3.877925813198987992e-01,9.669169285512054790e-01,1.680345374420102178e-01,3.675346827575919767e-02,1.200000047683715820e+00,6.802994012832641602e-01,7.036493420600891113e-01,7.014544010162353516e-01,6.337182521820068359e-01,5.861749053001403809e-01
5.300000000000104627e+00,1.388775311641217147e+00,3.097462486293833805e-03,3.612191138922713485e-01,9.666337004223857221e-01,1.679704480117379384e-01,3.968424049045077978e-02,1.200000047683715820e+00,6.642714142799377441e-01,7.080958485603332520e-01,7.292063832283020020e-01,6.225550174713134766e-01,5.805323123931884766e-01
5.320000000000111307e+00,1.392073597692277342e+00,8.566819234865907795e-03,3.262916220369743714e-01,9.668460244687704375e-01,1.680183003463709690e-01,4.166734640940928519e-02,1.200000047683715820e+00,6.458243131637573242e-01,7.127432823181152344e-01,7.588422298431396484e-01,6.107422709465026855e-01,5.756868720054626465e-01
5.340000000000117986e+00,1.395448965244113992e+00,1.380515007102672831e-02,2.838373324208143256e-01,9.675950091990789259e-01,1.681971261842720999e-01,4.269145316417061187e-02,1.200000047683715820e+00,6.250444650650024414e-01,7.171052694320678711e-01,7.898051142692565918e-01,5.982494354248046875e-01,5.718417763710021973e-01
5.360000000000124665e+00,1.398914147345564185e+00,1.871633288528951056e-02,2.348742126622284376e-01,9.687799607819500558e-01,1.685232891205967198e-01,4.276649331833289741e-02,1.200000047683715820e+00,6.026076078414916992e-01,7.205724716186523438e-01,8.000000119209289551e-01,5.854040980339050293e-01,5.694400072097778320e-01
5.380000000000131344e+00,1.402483765539262794e+00,2.321025057110487344e-02,1.805905111590149215e-01,9.700567148162870801e-01,1.689853348781503450e-01,4.193936537174129675e-02,1.200000047683715820e+00,5.797077417373657227e-01,7.227690219879150391e-01,8.000000119209289551e-01,5.729165673255920410e-01,5.688710212707519531e-01
5.400000000000138023e+00,1.406141976172658570e+00,2.720675630877411599e-02,1.223523368068233086e-01,9.709488757471499421e-01,1.695245631368492711e-01,4.025606707116996530e-02,1.200000047683715820e+00,5.576390027999877930e-01,7.236543297767639160e-01,8.000000119209289551e-01,5.617172122001647949e-01,5.702872872352600098e-01
5.420000000000144702e+00,1.409838557161205763e+00,3.060557753490039667e-02,6.153552581614742806e-02,9.714539510083006757e-01,1.700683275565761099e-01,3.773946147208531721e-02,1.194589138031005859e+00,5.372203588485717773e-01,7.233764529228210449e-01,8.000000119209289551e-01,5.525417327880859375e-01,5.735504031181335449e-01
5.440000000000151381e+00,1.413534229585116986e+00,3.330503160179776323e-02,-4.262974097285019554e-04,9.713883575321842212e-01,1.705564091241640323e-01,3.441998249947360311e-02,1.188858985900878906e+00,5.188660621643066406e-01,7.222039699554443359e-01,8.000000119209289551e-01,5.456748604774475098e-01,5.782406926155090332e-01
5.460000000000158060e+00,1.417205017330361638e+00,3.522304874411563702e-02,-6.209801205019738202e-02,9.709459245640339464e-01,1.709464452302016380e-01,3.034723722297018311e-02,1.184467911720275879e+00,5.031045675277709961e-01,7.205725312232971191e-01,8.000000119209289551e-01,5.410664081573486328e-01,5.837026834487915039e-01
5.480000000000164739e+00,1.420836126230952567e+00,3.630339062361020996e-02,-1.221511976159788682e-01,9.704369033905591024e-01,1.712162859889517219e-01,2.558669497771047519e-02,1.181539773941040039e+00,5.000000000000000000e-01,7.188699841499328613e-01,8.000000119209289551e-01,5.383884310722351074e-01,5.894497036933898926e-01
5.500000000000171418e+00,1.424410187268759564e+00,3.651490823932318497e-02,-1.793772583562826262e-01,9.701853026858805462e-01,1.713330671828950658e-01,2.021795581394010208e-02,1.179875493049621582e+00,5.000000000000000000e-01,7.173527479171752930e-01,8.000000119209289551e-01,5.372366309165954590e-01,5.952242612838745117e-01
5.520000000000178098e+00,1.427904563506171787e+00,3.585060132773210118e-02,-2.326921957841632804e-01,9.704192405193906579e-01,1.712631987444304393e-01,1.434028774947467173e-02,1.179181098937988281e+00,5.000000000000000000e-01,7.161696553230285645e-01,8.000000119209289551e-01,5.372705459594726562e-01,6.008657813072204590e-01
5.540000000000184777e+00,1.431307910242233916e+00,3.432644818545643739e-02,-2.810831275923941774e-01,9.710976472831109874e-01,1.709932400971461153e-01,8.065633890421549865e-03,1.179127097129821777e+00,5.000000000000000000e-01,7.153216600418090820e-01,8.000000119209289551e-01,5.382327437400817871e-01,6.062967181205749512e-01
5.560000000000191456e+00,1.434627815133311612e+00,3.198058159415306800e-02,-3.235687114112301144e-01,9.718077762280332710e-01,1.705781613583690071e-01,1.530994309278947436e-03,1.179425358772277832e+00,5.000000000000000000e-01,7.147113084793090820e-01,8.000000119209289551e-01,5.399100184440612793e-01,6.114329099655151367e-01
5.580000000000198135e+00,1.437890387846648910e+00,2.888186450183377607e-02,-3.591970579319934131e-01,9.721438322180339098e-01,1.701031269725406525e-01,-5.073730105963305224e-03,1.179922699928283691e+00,5.000000000000000000e-01,7.142280340194702148e-01,8.000000119209289551e-01,5.421202778816223145e-01,6.161255836486816406e-01
5.600000000000204814e+00,1.441109056460552873e+00,2.510901307660018400e-02,-3.870736287300604039e-01,9.719304728503385116e-01,1.695851960849472095e-01,-1.157651202680206985e-02,1.180643200874328613e+00,5.000000000000000000e-01,7.137901186943054199e-01,8.000000119209289551e-01,5.448108315467834473e-01,6.202779412269592285e-01
5.620000000000211493e+00,1.444272689790647490e+00,2.074719169503219662e-02,-4.065151809773845937e-01,9.710704482369127977e-01,1.690526862428153587e-01,-1.780840559165944303e-02,1.181798100471496582e+00,5.000000000000000000e-01,7.133421897888183594e-01,8.000000119209289551e-01,5.482701063156127930e-01,6.240663528442382812e-01
5.640000000000218172e+00,1.447398171960620816e+00,1.590802949780184550e-02,-4.170208893215686663e-01,9.696004838283759364e-01,1.685367408605837614e-01,-2.360423336509571632e-02,1.183708429336547852e+00,5.000000000000000000e-01,7.128159403800964355e-01,8.000000119209289551e-01,5.531771779060363770e-01,6.279059648513793945e-01
5.660000000000224851e+00,1.450500365972536621e+00,1.071286992981873576e-02,-4.182723786072974903e-01,9.677232066036973723e-01,1.680748895402752741e-01,-2.882226392794643571e-02,1.186748266220092773e+00,5.000000000000000000e-01,7.120774984359741211e-01,8.000000119209289551e-01,5.605640411376953125e-01,6.323491334915161133e-01
5.680000000000231530e+00,1.453598507111250271e+00,5.281473164800265518e-03,-4.101452172050730205e-01,9.658161025016972490e-01,1.677105868799570465e-01,-3.334577682948339228e-02,1.191155552864074707e+00,5.000000000000000000e-01,7.109304666519165039e-01,8.000000119209289551e-01,5.712326765060424805e-01,6.377974748611450195e-01
5.700000000000238209e+00,1.456718087539650597e+00,-2.709579749809454263e-04,-3.927237848145110899e-01,9.643033103168616726e-01,1.674763927887878145e-01,-3.708589836557663749e-02,1.196775913238525391e+00,5.000000000000000000e-01,7.092617750167846680e-01,8.000000119209289551e-01,5.846520662307739258e-01,6.440625190734863281e-01
5.720000000000244889e+00,1.459885987510296079e+00,-5.833440880054385769e-03,-3.663093906409953249e-01,9.635992663366836908e-01,1.673795439706111388e-01,-3.997784350545248444e-02,1.200000047683715820e+00,5.008196830749511719e-01,7.070816159248352051e-01,8.000000119209289551e-01,5.993121862411499023e-01,6.505215167999267578e-01
5.740000000000251568e+00,1.463117162564235851e+00,-1.129414055998506639e-02,-3.314500520147929952e-01,9.636899488862996632e-01,1.673952823214609198e-01,-4.198992697899483345e-02,1.200000047683715820e+00,5.193067193031311035e-01,7.043854594230651855e-01,8.000000119209289551e-01,6.142228841781616211e-01,6.567705869674682617e-01
5.760000000000258247e+00,1.466422481404501044e+00,-1.654466946881183453e-02,-2.889669122066015339e-01,9.645257542177837484e-01,1.675450139825649387e-01,-4.309178377817682315e-02,1.200000047683715820e+00,5.398934483528137207e-01,7.011561393737792969e-01,8.000000119209289551e-01,6.288993358612060547e-01,6.626468300819396973e-01
5.780000000000264926e+00,1.469816153996318153e+00,-2.148016671725322402e-02,-2.399223183540320214e-01,9.660430760493520230e-01,1.678428629859890775e-01,-4.327588151239979836e-02,1.200000047683715820e+00,5.619022846221923828e-01,6.974483728408813477e-01,7.810166478157043457e-01,6.427668333053588867e-01,6.679638624191284180e-01
5.800000000000271605e+00,1.473314326663487606e+00,-2.600400693157089993e-02,-1.855546736253488038e-01,9.679218472619244285e-01,1.682809351707606760e-01,-4.257355536104504012e-02,1.200000047683715820e+00,5.845550298690795898e-01,6.933698058128356934e-01,7.484599947929382324e-01,6.553923487663269043e-01,6.725565791130065918e-01
5.820000000000278284e+00,1.476904923188594232e+00,-3.003311722253798610e-02,-1.272613843040935055e-01,9.696164603242144464e-01,1.688057155615411697e-01,-4.101880926458417037e-02,1.200000047683715820e+00,6.072033047676086426e-01,6.891601681709289551e-01,7.167404294013977051e-01,6.666457653045654297e-01,6.761848330497741699e-01
5.840000000000284963e+00,1.480540157177515859e+00,-3.346855797476772088e-02,-6.640944114496251383e-02,9.707282486268316024e-01,1.693483279854327006e-01,-3.862673314921781509e-02,1.200000047683715820e+00,6.295207738876342773e-01,6.851940155029296875e-01,6.865571141242980957e-01,6.765805482864379883e-01,6.784064769744873047e-01
5.860000000000291642e+00,1.484182363489139789e+00,-3.621326278973246993e-02,-4.330119998835124315e-03,9.711756505181017296e-01,1.698519635162655528e-01,-3.542060927509879664e-02,1.200000047683715820e+00,6.515936255455017090e-01,6.817065477371215820e-01,6.580762863159179688e-01,6.853213906288146973e-01,6.787883639335632324e-01
5.880000000000298321e+00,1.487809040990951459e+00,-3.818592581297364230e-02,5.765188361302021197e-02,9.711160937929176340e-01,1.702748067587679104e-01,-3.143642275762115884e-02,1.200000047683715820e+00,6.727539896965026855e-01,6.788287758827209473e-01,6.321231126785278320e-01,6.925791501998901367e-01,6.771538257598876953e-01
5.900000000000305000e+00,1.491406551162576477e+00,-3.932202330497253095e-02,1.182306059767528617e-01,9.708083192541206996e-01,1.705937859256806688e-01,-2.672632847462833028e-02,1.200000047683715820e+00,6.913700699806213379e-01,6.767271161079406738e-01,6.104404330253601074e-01,6.977550387382507324e-01,6.737598180770874023e-01
5.920000000000311680e+00,1.494958909328519603e+00,-3.957541640042250286e-02,1.761068366663322560e-01,9.705329246493641371e-01,1.707749633216835428e-01,-2.136161288524364085e-02,1.200000047683715820e+00,7.061532735824584961e-01,6.755768060684204102e-01,5.944215655326843262e-01,7.005370855331420898e-01,6.690630316734313965e-01
5.940000000000318359e+00,1.498443493358796896e+00,-3.892366711313000049e-02,2.300323909194135763e-01,9.705200212141814609e-01,1.707824251201378041e-01,-1.543849953121959745e-02,1.200000047683715820e+00,7.168692350387573242e-01,6.754295229911804199e-01,5.843876004219055176e-01,7.009936571121215820e-01,6.633239984512329102e-01
5.960000000000325038e+00,1.501848108913784063e+00,-3.737341498391349992e-02,2.788272097652554904e-01,9.708017238798656301e-01,1.705987653194866449e-01,-9.071558594253705671e-03,1.200000047683715820e+00,7.237834930419921875e-01,6.763125658035278320e-01,5.802323222160339355e-01,6.992189884185791016e-01,6.564778089523315430e-01
5.980000000000331717e+00,1.505179648399339598e+00,-3.496254527319442307e-02,3.213890232921856605e-01,9.711175483035930922e-01,1.702724143648219335e-01,-2.403346913424500748e-03,1.200000047683715820e+00,7.270372509956359863e-01,6.782996058464050293e-01,5.820238590240478516e-01,6.952027678489685059e-01,6.483634710311889648e-01
6.000000000000338396e+00,1.508463673635465740e+00,-3.176740783983633687e-02,3.567080668978921398e-01,9.711853747034521200e-01,1.698852704783036238e-01,4.371492079229238013e-03,1.200000047683715820e+00,7.266619205474853516e-01,6.814033389091491699e-01,5.898265242576599121e-01,6.889896392822265625e-01,6.389881968498229980e-01
6.020000000000345075e+00,1.511708082371947093e+00,-2.787628594285873618e-02,3.838936022787221569e-01,9.708621273041139199e-01,1.694485139993136547e-01,1.107381363981439423e-02,1.200000047683715820e+00,7.229819893836975098e-01,6.854267716407775879e-01,6.031313538551330566e-01,6.809175014495849609e-01,6.286895871162414551e-01
6.040000000000351754e+00,1.514902486256147540e+00,-2.338690976745227967e-02,4.023011430256089871e-01,9.700714679130209017e-01,1.689919065405762755e-01,1.751580828688559591e-02,1.200000047683715820e+00,7.167804837226867676e-01,6.899341940879821777e-01,6.206356287002563477e-01,6.716145277023315430e-01,6.180651783943176270e-01
6.060000000000358433e+00,1.518063943555794992e+00,-1.842374220434289667e-02,4.114791942715063100e-01,9.688472893163450061e-01,1.685440005527303609e-01,2.350688838488017643e-02,1.200000047683715820e+00,7.088127136230468750e-01,6.943936347961425781e-01,6.407802104949951172e-01,6.617388725280761719e-01,6.078789830207824707e-01
6.080000000000365112e+00,1.521207417500112458e+00,-1.311814409064299136e-02,4.111713696252327077e-01,9.673725440608059722e-01,1.681422272869789181e-01,2.887721332552247930e-02,1.200000047683715820e+00,6.992367506027221680e-01,6.984968781471252441e-01,6.626507639884948730e-01,6.516717076301574707e-01,5.988329052925109863e-01
6.100000000000371791e+00,1.524353916560742483e+00,-7.600077669948857029e-03,4.013433881581758844e-01,9.659952371455714504e-01,1.678328545656617987e-01,3.348573533367493055e-02,1.200000047683715820e+00,6.878238916397094727e-01,7.022963762283325195e-01,6.860352158546447754e-01,6.415088772773742676e-01,5.913249850273132324e-01
6.120000000000378471e+00,1.527530485343128186e+00,-1.994466992833787700e-03,3.822097394744595755e-01,9.650866828618047677e-01,1.676507720476020924e-01,3.722801061885092772e-02,1.200000047683715820e+00,6.743465065956115723e-01,7.061336636543273926e-01,7.111262083053588867e-01,6.311008930206298828e-01,5.851837396621704102e-01
6.140000000000385150e+00,1.530762596194754632e+00,3.578963875684348928e-03,3.542270898579886196e-01,9.648241056165696161e-01,1.676006924978497570e-01,4.003733709030767723e-02,1.200000047683715820e+00,6.586642861366271973e-01,7.102769017219543457e-01,7.381055355072021484e-01,6.202200055122375488e-01,5.799546837806701660e-01
6.160000000000391829e+00,1.534061670586009729e+00,9.008164282292840941e-03,3.180575115624260096e-01,9.651180598587338899e-01,1.676568270601740684e-01,4.189618441788552777e-02,1.200000047683715820e+00,6.406457424163818359e-01,7.145895957946777344e-01,7.669003009796142578e-01,6.086939573287963867e-01,5.754821300506591797e-01
6.180000000000398508e+00,1.537437023186568164e+00,1.419196458398958027e-02,2.745573092241128665e-01,9.660556622833182949e-01,1.678455038082558859e-01,4.279376684465876352e-02,1.200000047683715820e+00,6.203690171241760254e-01,7.185910940170288086e-01,7.969558238983154297e-01,5.964999198913574219e-01,5.720103383064270020e-01
6.200000000000405187e+00,1.540901881789166872e+00,1.903470075373148163e-02,2.247682101084375328e-01,9.675159822309000734e-01,1.681774363035260511e-01,4.274463704299773237e-02,1.200000047683715820e+00,5.984303951263427734e-01,7.217326760292053223e-01,8.000000119209289551e-01,5.839337110519409180e-01,5.699638724327087402e-01
6.220000000000411866e+00,1.544469804201307639e+00,2.344763511433256564e-02,1.699024489801806426e-01,9.691429006669046720e-01,1.686386417586640818e-01,4.179945006291170551e-02,1.200000047683715820e+00,5.759451985359191895e-01,7.236821055412292480e-01,8.000000119209289551e-01,5.716940164566040039e-01,5.697011351585388184e-01
6.240000000000418545e+00,1.548118896686094814e+00,2.735027461740524579e-02,1.113370672826592411e-01,9.704288740631039634e-01,1.691667646990841767e-01,3.999943959605447436e-02,1.200000047683715820e+00,5.542023181915283203e-01,7.243793010711669922e-01,8.000000119209289551e-01,5.607440471649169922e-01,5.713661909103393555e-01
6.260000000000425224e+00,1.551799483438230265e+00,3.064146481318313908e-02,5.043247314012065663e-02,9.712828409530882556e-01,1.696924476625333300e-01,3.736979284075324370e-02,1.196078300476074219e+00,5.340439677238464355e-01,7.239379882812500000e-01,8.000000119209289551e-01,5.518201589584350586e-01,5.748198032379150391e-01
6.280000000000431903e+00,1.555475403670987689e+00,3.322350992106698486e-02,-1.139986102649749415e-02,9.716370738998542089e-01,1.701586189216771627e-01,3.394312305507391631e-02,1.190272450447082520e+00,5.159965753555297852e-01,7.226436138153076172e-01,8.000000119209289551e-01,5.451913475990295410e-01,5.795994997024536133e-01
6.300000000000438583e+00,1.559124972861129832e+00,3.501692127520122932e-02,-7.273609549683963948e-02,9.715641870363418420e-01,1.705272933884357245e-01,2.977059684017678912e-02,1.185894846916198730e+00,5.006210207939147949e-01,7.209597229957580566e-01,8.000000119209289551e-01,5.407901406288146973e-01,5.850461125373840332e-01
6.320000000000445262e+00,1.562734647546599298e+00,3.596728733077125817e-02,-1.322438885580304035e-01,9.713379738961607224e-01,1.707770195175482286e-01,2.491774590247558194e-02,1.183034420013427734e+00,5.000000000000000000e-01,7.192617654800415039e-01,8.000000119209289551e-01,5.382853150367736816e-01,5.907284617424011230e-01
6.340000000000451941e+00,1.566286430253350792e+00,3.604539059934003253e-02,-1.887079638587342290e-01,9.712344306532226801e-01,1.708741853824430335e-01,1.946641042924670412e-02,1.181457161903381348e+00,5.000000000000000000e-01,7.177895903587341309e-01,8.000000119209289551e-01,5.372818112373352051e-01,5.964176058769226074e-01
6.360000000000458620e+00,1.569758723673237322e+00,3.524750323443232025e-02,-2.410479888033067730e-01,9.714246878843235677e-01,1.707868788795202930e-01,1.351912776290089407e-02,1.180838108062744141e+00,5.000000000000000000e-01,7.166669964790344238e-01,8.000000119209289551e-01,5.374465584754943848e-01,6.019680500030517578e-01
6.380000000000465299e+00,1.573142796108345287e+00,3.359328519699428250e-02,-2.882601757647157981e-01,9.718269991720759338e-01,1.705072578049418308e-01,7.189781518376996833e-03,1.180828928947448730e+00,5.000000000000000000e-01,7.158713936805725098e-01,8.000000119209289551e-01,5.385198593139648438e-01,6.073015332221984863e-01
6.400000000000471978e+00,1.576448690934377117e+00,3.112617932163352918e-02,-3.293805513097908255e-01,9.720875076481229060e-01,1.700958571511077266e-01,6.238973132958941037e-04,1.181149482727050781e+00,5.000000000000000000e-01,7.152974009513854980e-01,8.000000119209289551e-01,5.402821302413940430e-01,6.123195290565490723e-01
6.420000000000478657e+00,1.579704121097959213e+00,2.791928903663642991e-02,-3.634772383023517905e-01,9.719224775262262916e-01,1.696319364262714735e-01,-5.990425925297550996e-03,1.181672811508178711e+00,5.000000000000000000e-01,7.148379087448120117e-01,8.000000119209289551e-01,5.425551533699035645e-01,6.168679594993591309e-01
6.440000000000485336e+00,1.582913260893067164e+00,2.405083349706854667e-02,-3.896944244540671565e-01,9.711873250330224083e-01,1.691258771190373156e-01,-1.248211326918438092e-02,1.182456016540527344e+00,5.000000000000000000e-01,7.144169807434082031e-01,8.000000119209289551e-01,5.453242063522338867e-01,6.208811998367309570e-01
6.460000000000492015e+00,1.586069833220085101e+00,1.960974936762888143e-02,-4.073902217120554670e-01,9.698288194383143379e-01,1.686094254812714188e-01,-1.867830437293781579e-02,1.183742642402648926e+00,5.000000000000000000e-01,7.139825224876403809e-01,8.000000119209289551e-01,5.489394068717956543e-01,6.245777010917663574e-01
6.480000000000498694e+00,1.589191222344505716e+00,1.471082937009876579e-02,-4.160968701947926340e-01,9.679176387521516434e-01,1.681111916294975861e-01,-2.441440296330420548e-02,1.185879707336425781e+00,5.000000000000000000e-01,7.134638428688049316e-01,8.000000119209289551e-01,5.541352629661560059e-01,6.283934116363525391e-01
6.500000000000505374e+00,1.592291853634691501e+00,9.474733559446890663e-03,-4.155283861338061047e-01,9.656998536649448184e-01,1.676700840016941696e-01,-2.955116012258067471e-02,1.189256548881530762e+00,5.000000000000000000e-01,7.127249836921691895e-01,8.000000119209289551e-01,5.619580149650573730e-01,6.328760385513305664e-01
6.520000000000512053e+00,1.595391796270176243e+00,4.020790110082883562e-03,-4.055959445732204016e-01,9.635856955560192505e-01,1.673285994245515274e-01,-3.397621789203662812e-02,1.194075942039489746e+00,5.000000000000000000e-01,7.115848660469055176e-01,8.000000119209289551e-01,5.730614662170410156e-01,6.383541822433471680e-01
6.540000000000518732e+00,1.598516960761215966e+00,-1.536883431529578736e-03,-3.864203981638362206e-01,9.620074330497061510e-01,1.671170203965860468e-01,-3.760492835995383337e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.099497318267822266e-01,8.000000119209289551e-01,5.867033004760742188e-01,6.445460319519042969e-01
6.560000000000525411e+00,1.601692702814752511e+00,-7.086045113484318314e-03,-3.583512212823804499e-01,9.614996435305792621e-01,1.670380850325526301e-01,-4.037495364608750109e-02,1.200000047683715820e+00,5.034573674201965332e-01,7.078154683113098145e-01,8.000000119209289551e-01,6.013755202293395996e-01,6.508415937423706055e-01
6.580000000000532090e+00,1.604931877610729307e+00,-1.251197412647103713e-02,-3.220180911713482197e-01,9.616880321858835012e-01,1.670671266710274661e-01,-4.225403023727253293e-02,1.200000047683715820e+00,5.221185088157653809e-01,7.051826715469360352e-01,8.000000119209289551e-01,6.161241531372070312e-01,6.568709015846252441e-01
6.600000000000538769e+00,1.608245420103018741e+00,-1.770544262908502198e-02,-2.783081722634412336e-01,9.627284157254948349e-01,1.672328887097113415e-01,-4.321232175020408434e-02,1.200000047683715820e+00,5.425474047660827637e-01,7.020767927169799805e-01,8.000000119209289551e-01,6.304088234901428223e-01,6.624560356140136719e-01
6.620000000000545448e+00,1.611647677057552741e+00,-2.256352966974822793e-02,-2.283141564350560648e-01,9.645178821304567496e-01,1.675435617539616506e-01,-4.324924535896172012e-02,1.200000047683715820e+00,5.640234351158142090e-01,6.985737085342407227e-01,7.804242372512817383e-01,6.436870098114013672e-01,6.674240827560424805e-01
6.640000000000552127e+00,1.615153286450794923e+00,-2.699371617752888142e-02,-1.732863998198941602e-01,9.667105087252463314e-01,1.679876284202970749e-01,-4.240256079253672261e-02,1.200000047683715820e+00,5.858998298645019531e-01,6.947765350341796875e-01,7.491550445556640625e-01,6.556662917137145996e-01,6.716461181640625000e-01
6.660000000000558806e+00,1.618742587697290736e+00,-3.091441900083924388e-02,-1.146181198451940997e-01,9.687224491179080577e-01,1.685058237784654300e-01,-4.070249876361416858e-02,1.200000047683715820e+00,6.076746582984924316e-01,6.909191608428955078e-01,7.188305854797363281e-01,6.663118004798889160e-01,6.748846769332885742e-01
6.680000000000565485e+00,1.622367995229618609e+00,-3.422572479887453500e-02,-5.365480741070536436e-02,9.701601595014326396e-01,1.690323516356672384e-01,-3.816615377490156780e-02,1.200000047683715820e+00,6.291931271553039551e-01,6.873227953910827637e-01,6.899161338806152344e-01,6.757428050041198730e-01,6.767190694808959961e-01
6.700000000000572165e+00,1.625995444162145365e+00,-3.683364322085480591e-02,8.273590009402939302e-03,9.709369876650452147e-01,1.695134383534553368e-01,-3.481875779832634132e-02,1.200000047683715820e+00,6.505531072616577148e-01,6.841728091239929199e-01,6.625285744667053223e-01,6.840658783912658691e-01,6.767449378967285156e-01
6.720000000000578844e+00,1.629604983798115914e+00,-3.865962363656905154e-02,6.984377989372914097e-02,9.711913461367355227e-01,1.699117474610088441e-01,-3.070224403013846470e-02,1.200000047683715820e+00,6.709952354431152344e-01,6.815663576126098633e-01,6.375721693038940430e-01,6.909415721893310547e-01,6.748291254043579102e-01
6.740000000000585523e+00,1.633184199725097985e+00,-3.964231308841864587e-02,1.297513541094800771e-01,9.711532968823720635e-01,1.702050214316290500e-01,-2.587422614819168479e-02,1.200000047683715820e+00,6.888499259948730469e-01,6.796766519546508789e-01,6.168643832206726074e-01,6.957494020462036133e-01,6.712408065795898438e-01
6.760000000000592202e+00,1.636715951612224051e+00,-3.973925735534755699e-02,1.867037667304745907e-01,9.710573301089341358e-01,1.703583462884480926e-01,-2.041052492517851993e-02,1.200000047683715820e+00,7.028651833534240723e-01,6.787074804306030273e-01,6.018159389495849609e-01,6.981812715530395508e-01,6.663993597030639648e-01
6.780000000000598881e+00,1.640178471961994511e+00,-3.893311335468968570e-02,2.394725469906414106e-01,9.710730036118588870e-01,1.703380887569538871e-01,-1.441020318692992630e-02,1.200000047683715820e+00,7.128186225891113281e-01,6.787441968917846680e-01,5.927850604057312012e-01,6.982867121696472168e-01,6.605054736137390137e-01
6.800000000000605560e+00,1.643562626643974900e+00,-3.723557455397630278e-02,2.868991587242505914e-01,9.711801599697241771e-01,1.701336271094599506e-01,-7.988129046729375640e-03,1.200000047683715820e+00,7.189393043518066406e-01,6.798382401466369629e-01,5.897334218025207520e-01,6.961300969123840332e-01,6.534636020660400391e-01
6.820000000000612239e+00,1.646878208391093112e+00,-3.469091359726350632e-02,3.279074862702484050e-01,9.711561884736272798e-01,1.698014269970186396e-01,-1.295846936465825478e-03,1.200000047683715820e+00,7.213740944862365723e-01,6.820455193519592285e-01,5.927118062973022461e-01,6.917090415954589844e-01,6.451348066329956055e-01
6.840000000000618918e+00,1.650152476907171373e+00,-3.137966604031960927e-02,3.615140065494785726e-01,9.708209162342092968e-01,1.694158424248674855e-01,5.473686479764099284e-03,1.200000047683715820e+00,7.202839255332946777e-01,6.853028535842895508e-01,6.015792489051818848e-01,6.851543784141540527e-01,6.356126666069030762e-01
6.860000000000625597e+00,1.653383873944315408e+00,-2.738932880019212535e-02,3.868755808094312965e-01,9.700525007050638804e-01,1.689834655152382681e-01,1.214237054077596349e-02,1.200000047683715820e+00,7.162051200866699219e-01,6.893129944801330566e-01,6.154879331588745117e-01,6.769322156906127930e-01,6.253426074981689453e-01
6.880000000000632276e+00,1.656568208293479394e+00,-2.282170499509295070e-02,4.033933896223360627e-01,9.688231988812807671e-01,1.685365563985113113e-01,1.852019211988228595e-02,1.200000047683715820e+00,7.099939584732055664e-01,6.935941576957702637e-01,6.329344511032104492e-01,6.677266359329223633e-01,6.149870157241821289e-01
6.900000000000638956e+00,1.659722365089189466e+00,-1.780374288521596737e-02,4.106560551216514310e-01,9.672026544265825976e-01,1.681013634674473067e-01,2.442006549235662544e-02,1.200000047683715820e+00,7.022329568862915039e-01,6.976815462112426758e-01,6.525168418884277344e-01,6.581276059150695801e-01,6.052958965301513672e-01
6.920000000000645635e+00,1.662861206814369552e+00,-1.246581708660438048e-02,4.084493643216828840e-01,9.654273380182962772e-01,1.677173591223724836e-01,2.967617690156735058e-02,1.200000047683715820e+00,6.929001212120056152e-01,7.013834118843078613e-01,6.736105084419250488e-01,6.484135389328002930e-01,5.968806743621826172e-01
6.940000000000652314e+00,1.666006469686442504e+00,-6.937107066077141670e-03,3.967870056971894988e-01,9.638846872357834661e-01,1.674294006949036961e-01,3.415346256761238319e-02,1.200000047683715820e+00,6.817041635513305664e-01,7.048392891883850098e-01,6.962437033653259277e-01,6.385813951492309570e-01,5.899854898452758789e-01
6.960000000000658993e+00,1.669185279718905512e+00,-1.341111941112915762e-03,3.759310091716690505e-01,9.629453481148801952e-01,1.672686964352143590e-01,3.775265307385971408e-02,1.200000047683715820e+00,6.684468388557434082e-01,7.084020972251892090e-01,7.206734418869018555e-01,6.284418106079101562e-01,5.843251943588256836e-01
6.980000000000665672e+00,1.672420675523258904e+00,4.203070837064892817e-03,3.463794051409381791e-01,9.627388236354779139e-01,1.672345962697823207e-01,4.041477603615808989e-02,1.200000047683715820e+00,6.530331969261169434e-01,7.122809886932373047e-01,7.469930648803710938e-01,6.178007125854492188e-01,5.794740319252014160e-01
7.000000000000672351e+00,1.675722338849305437e+00,9.585491414140723254e-03,3.088277722371753353e-01,9.631483792311473779e-01,1.673026329309948712e-01,4.212493710390081275e-02,1.200000047683715820e+00,6.353548765182495117e-01,7.162873148918151855e-01,7.750483155250549316e-01,6.065212488174438477e-01,5.753590464591979980e-01
7.020000000000679030e+00,1.679100012728758085e+00,1.470587255150929140e-02,2.641654614964280556e-01,9.643089637538257985e-01,1.675053256380658329e-01,4.287308537954128557e-02,1.200000047683715820e+00,6.154822111129760742e-01,7.199501395225524902e-01,8.000000119209289551e-01,5.945850014686584473e-01,5.722593665122985840e-01
