time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.389316902244584373e+00,-1.538069599996416681e-02,3.828324950741879840e-01,9.705843474430392304e-01,1.692555149874351295e-01,3.268552818352917638e-02,1.200000047683715820e+00,7.735212445259094238e-01,7.073637247085571289e-01,7.537577748298645020e-01,6.614370942115783691e-01,6.710572242736816406e-01
5.300000000000104627e+00,1.392668199092467418e+00,-9.818568160596341521e-03,3.580821919788860219e-01,9.706819219150508715e-01,1.693170716725799774e-01,3.570095733168457408e-02,1.200000047683715820e+00,7.840800881385803223e-01,7.143863439559936523e-01,7.608592510223388672e-01,6.599807143211364746e-01,6.717465519905090332e-01
5.320000000000111307e+00,1.396099226128832749e+00,-4.364382486250373283e-03,3.246429754042307048e-01,9.709177463791831553e-01,1.694959522684503506e-01,3.778397545484274422e-02,1.200000047683715820e+00,7.909544706344604492e-01,7.195583581924438477e-01,7.652425169944763184e-01,6.591608524322509766e-01,6.722144484519958496e-01
5.340000000000117986e+00,1.399616010294150392e+00,8.783894963187433014e-04,2.833259521448786011e-01,9.711534529809104921e-01,1.697953214906444408e-01,3.892137554642283864e-02,1.200000047683715820e+00,7.952166795730590820e-01,7.231587171554565430e-01,7.675856351852416992e-01,6.586554646492004395e-01,6.723695993423461914e-01
5.360000000000124665e+00,1.403228297261421398e+00,5.812458772245510108e-03,2.351331213972989720e-01,9.711405276114034590e-01,1.702313584695537285e-01,3.911626473835282808e-02,1.200000047683715820e+00,7.977586388587951660e-01,7.255704998970031738e-01,7.684488892555236816e-01,6.583058834075927734e-01,6.722120046615600586e-01
5.380000000000131344e+00,1.406948170070111193e+00,1.034599813584607952e-02,1.812364998263998883e-01,9.705126635626112330e-01,1.707866482601748392e-01,3.841127542862571298e-02,1.200000047683715820e+00,7.991757392883300781e-01,7.271405458450317383e-01,7.681975960731506348e-01,6.580620408058166504e-01,6.717872619628906250e-01
5.400000000000138023e+00,1.410758348245436444e+00,1.439869839983753952e-02,1.229969113886226345e-01,9.690264668048714780e-01,1.713993958954083408e-01,3.685542510747286116e-02,1.200000047683715820e+00,7.997682094573974609e-01,7.280844449996948242e-01,7.669796943664550781e-01,6.579291820526123047e-01,6.711429953575134277e-01
5.420000000000144702e+00,1.414602954531444912e+00,1.787120584562795766e-02,6.178038399337190678e-02,9.668056037819254822e-01,1.719908972754276288e-01,3.447363912461275798e-02,1.200000047683715820e+00,7.995630502700805664e-01,7.284563779830932617e-01,7.647264003753662109e-01,6.579515337944030762e-01,6.703175902366638184e-01
5.440000000000151381e+00,1.418434622899009234e+00,2.066228795833746634e-02,-1.057593116440038068e-03,9.643076702805124523e-01,1.724949092922459515e-01,3.129834208782679428e-02,1.200000047683715820e+00,7.983059883117675781e-01,7.281475067138671875e-01,7.611214518547058105e-01,6.582182049751281738e-01,6.693440079689025879e-01
5.460000000000158060e+00,1.422221737766724114e+00,2.268660913795333967e-02,-6.415071148511525267e-02,9.621218818847268039e-01,1.728648940277597024e-01,2.737368406514271990e-02,1.200000047683715820e+00,7.953224778175354004e-01,7.268234491348266602e-01,7.554959654808044434e-01,6.589217782020568848e-01,6.683208942413330078e-01
5.480000000000164739e+00,1.425943636094323175e+00,2.387646269912685471e-02,-1.261492702933650345e-01,9.607290814151330238e-01,1.730779070689412724e-01,2.275065359407595425e-02,1.200000047683715820e+00,7.893869280815124512e-01,7.239322662353515625e-01,7.467992305755615234e-01,6.604071855545043945e-01,6.674749255180358887e-01
5.500000000000171418e+00,1.429582199598785630e+00,2.418404687811354092e-02,-1.857162775340443495e-01,9.605513647597220261e-01,1.731040560440154918e-01,1.749128147457244126e-02,1.200000047683715820e+00,7.786964178085327148e-01,7.188223600387573242e-01,7.337136864662170410e-01,6.631814241409301758e-01,6.671918630599975586e-01
5.520000000000178098e+00,1.433113902315902521e+00,2.358474663160087248e-02,-2.415318199859366466e-01,9.624191797133929693e-01,1.729099366836478191e-01,1.167999207162167229e-02,1.187778472900390625e+00,7.612133622169494629e-01,7.109633684158325195e-01,7.150565385818481445e-01,6.677478551864624023e-01,6.678676009178161621e-01
5.540000000000184777e+00,1.436526659683210028e+00,2.208572657525487148e-02,-2.922834245863120683e-01,9.654776012569853405e-01,1.724878575558842497e-01,5.428065657433650201e-03,1.176198124885559082e+00,7.356982827186584473e-01,7.002417445182800293e-01,6.905594468116760254e-01,6.742942929267883301e-01,6.694757938385009766e-01
5.560000000000191456e+00,1.439831273802122613e+00,1.973344119550174414e-02,-3.368057779177865418e-01,9.686262620754236830e-01,1.719065541375114081e-01,-1.110177487383200157e-03,1.169252991676330566e+00,7.029434442520141602e-01,6.872539520263671875e-01,6.615276336669921875e-01,6.824032664299011230e-01,6.713554859161376953e-01
5.580000000000198135e+00,1.443060984114620471e+00,1.661868675936933881e-02,-3.741893575288341434e-01,9.710201185821084602e-01,1.712616402608719557e-01,-7.721035631418618136e-03,1.166465759277343750e+00,6.665914058685302734e-01,6.733642816543579102e-01,6.312027573585510254e-01,6.907886266708374023e-01,6.726961731910705566e-01
5.600000000000204814e+00,1.446228839497657237e+00,1.284279851426262109e-02,-4.037450453971068165e-01,9.724658955981375641e-01,1.705702670488260242e-01,-1.421689825112316952e-02,1.165607810020446777e+00,6.330541372299194336e-01,6.605513095855712891e-01,6.045979261398315430e-01,6.975457668304443359e-01,6.730644702911376953e-01
5.620000000000211493e+00,1.449318463412682556e+00,8.501814261059170708e-03,-4.250291099118591598e-01,9.728248094980642691e-01,1.698622942921170775e-01,-2.041846530376797628e-02,1.165206432342529297e+00,6.068676710128784180e-01,6.501402854919433594e-01,5.848774313926696777e-01,7.018342018127441406e-01,6.726035475730895996e-01
5.640000000000218172e+00,1.452347650113383626e+00,3.704901923646586326e-03,-4.377008899408786347e-01,9.720943638016361632e-01,1.691774375053751722e-01,-2.615221762495407651e-02,1.165206670761108398e+00,5.878004431724548340e-01,6.419696807861328125e-01,5.714631676673889160e-01,7.042357325553894043e-01,6.716907024383544922e-01
5.660000000000224851e+00,1.455337309485629671e+00,-1.432940830312146030e-03,-4.414930572045541179e-01,9.705032408825648993e-01,1.685589859388286760e-01,-3.126832336316992533e-02,1.166022539138793945e+00,5.731904506683349609e-01,6.350671052932739258e-01,5.621384382247924805e-01,7.056033015251159668e-01,6.706388592720031738e-01
5.680000000000231530e+00,1.458313111369661907e+00,-6.802013711293353193e-03,-4.362422921448620983e-01,9.685274705313871024e-01,1.680574231945925479e-01,-3.564972309382038324e-02,1.168084144592285156e+00,5.606548786163330078e-01,6.285541653633117676e-01,5.550969839096069336e-01,7.065114378929138184e-01,6.696722507476806641e-01
5.700000000000238209e+00,1.461308348239868327e+00,-1.229631662475244580e-02,-4.219504868301646172e-01,9.667242886175078098e-01,1.677087829942174591e-01,-3.922485506025134849e-02,1.171744823455810547e+00,5.488273501396179199e-01,6.219075918197631836e-01,5.493548512458801270e-01,7.072733640670776367e-01,6.689751148223876953e-01
5.720000000000244889e+00,1.464357639193140104e+00,-1.781521237465338858e-02,-3.988175323506589209e-01,9.654835624199485933e-01,1.675210060602365658e-01,-4.196805067017172347e-02,1.177103757858276367e+00,5.372959375381469727e-01,6.149652004241943359e-01,5.445664525032043457e-01,7.080052495002746582e-01,6.687055230140686035e-01
5.740000000000251568e+00,1.467482653492288458e+00,-2.326078161036809755e-02,-3.672317015888431624e-01,9.648915548376293394e-01,1.674709193546285724e-01,-4.389324215674086926e-02,1.183779835700988770e+00,5.262642502784729004e-01,6.078502535820007324e-01,5.407001972198486328e-01,7.086802721023559570e-01,6.689536571502685547e-01
5.760000000000258247e+00,1.470696520740289559e+00,-2.854311046972823895e-02,-3.277587667856626807e-01,9.652325974418671795e-01,1.675969219871040750e-01,-4.500440741071479178e-02,1.191039800643920898e+00,5.160033106803894043e-01,6.007819175720214844e-01,5.377060174942016602e-01,7.092278003692626953e-01,6.696909070014953613e-01
5.780000000000264926e+00,1.474015152478320267e+00,-3.357327121606429321e-02,-2.811681511806587430e-01,9.664527079564576573e-01,1.679127090761902141e-01,-4.531086478889755770e-02,1.198292970657348633e+00,5.066521167755126953e-01,5.939785838127136230e-01,5.354915857315063477e-01,7.096096873283386230e-01,6.707949042320251465e-01
5.800000000000271605e+00,1.477457646152513071e+00,-3.825918454290150317e-02,-2.284595559170357615e-01,9.684021480119524572e-01,1.684120466119553572e-01,-4.483121001190475824e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.877416133880615234e-01,5.340849161148071289e-01,7.098103761672973633e-01,6.721155643463134766e-01
5.820000000000278284e+00,1.481020823063324388e+00,-4.250883968180202421e-02,-1.709637579993762424e-01,9.701814018364287584e-01,1.690422915065081244e-01,-4.357836554821071379e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.825951099395751953e-01,5.336799025535583496e-01,7.098265886306762695e-01,6.735159754753112793e-01
5.840000000000284963e+00,1.484657345065701683e+00,-4.620984765499069891e-02,-1.101510990611814650e-01,9.711129431414625701e-01,1.697200811128468378e-01,-4.153609203254604587e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.790823698043823242e-01,5.344311594963073730e-01,7.096763253211975098e-01,6.748465895652770996e-01
5.860000000000291642e+00,1.488321408543104241e+00,-4.924647234534734741e-02,-4.747339363644608595e-02,9.710467695399740418e-01,1.703713731020295719e-01,-3.870174275107619855e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.773293972015380859e-01,5.363253951072692871e-01,7.093839049339294434e-01,6.759607791900634766e-01
5.880000000000298321e+00,1.491981211910379024e+00,-5.152589152064812605e-02,1.565687899963254942e-02,9.702205601742236452e-01,1.709391101167313243e-01,-3.509347062761972169e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.771986246109008789e-01,5.393872261047363281e-01,7.089604139328002930e-01,6.767641305923461914e-01
5.900000000000305000e+00,1.495615240841524862e+00,-5.297848773830515778e-02,7.790038800452837864e-02,9.690508704719877908e-01,1.713915092521752781e-01,-3.074622829022356438e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.785390138626098633e-01,5.438080430030822754e-01,7.083698511123657227e-01,6.772053241729736328e-01
5.920000000000311680e+00,1.499206041171797343e+00,-5.355649176843485515e-02,1.379615426230539343e-01,9.680144215788908379e-01,1.716945786673275132e-01,-2.570919192797611885e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.814034342765808105e-01,5.500497221946716309e-01,7.075246572494506836e-01,6.772333383560180664e-01
5.940000000000318359e+00,1.502730130321438873e+00,-5.323318220848716198e-02,1.945732047348315841e-01,9.675775482574445752e-01,1.718072426062793590e-01,-2.005655671964790346e-02,1.200000047683715820e+00,5.070984959602355957e-01,5.861665606498718262e-01,5.589609742164611816e-01,7.062662243843078613e-01,6.767897009849548340e-01
5.960000000000325038e+00,1.506170990443653324e+00,-5.200837941025260314e-02,2.465169031677049982e-01,9.679780310899622764e-01,1.717042457467303773e-01,-1.389036920999213789e-02,1.200000047683715820e+00,5.231024026870727539e-01,5.935238003730773926e-01,5.718096494674682617e-01,7.043474912643432617e-01,6.758268475532531738e-01
5.980000000000331717e+00,1.509532428960782768e+00,-4.990963826728989083e-02,2.926151088881426832e-01,9.689351654742388575e-01,1.714285177031744656e-01,-7.346020510663187064e-03,1.200000047683715820e+00,5.470381379127502441e-01,6.042971611022949219e-01,5.899924635887145996e-01,7.014563679695129395e-01,6.743896603584289551e-01
6.000000000000338396e+00,1.512840929053197225e+00,-4.700121087462333369e-02,3.317598010504129169e-01,9.699256085538433547e-01,1.710713000308726472e-01,-6.333986627035787225e-04,1.200000047683715820e+00,5.802490115165710449e-01,6.189138889312744141e-01,6.143514513969421387e-01,6.971918344497680664e-01,6.727127432823181152e-01
6.020000000000345075e+00,1.516127150608780783e+00,-4.337155295874867145e-02,3.629272197712684056e-01,9.706981723764520620e-01,1.706721296177478309e-01,6.050281462597677413e-03,1.200000047683715820e+00,6.217495799064636230e-01,6.367691755294799805e-01,6.443194150924682617e-01,6.910632848739624023e-01,6.710901260375976562e-01
6.040000000000351754e+00,1.519377514748777802e+00,-3.910947451903951100e-02,3.853179072382084125e-01,9.711275081988330893e-01,1.702554309807795818e-01,1.251867094326673813e-02,1.200000047683715820e+00,6.663466691970825195e-01,6.558187603950500488e-01,6.765589118003845215e-01,6.832348108291625977e-01,6.698989272117614746e-01
6.060000000000358433e+00,1.522608245862627996e+00,-3.433020575756107196e-02,3.983675890171182177e-01,9.711789355191644546e-01,1.698623111027521282e-01,1.858163857907410219e-02,1.200000047683715820e+00,7.061353325843811035e-01,6.733280420303344727e-01,7.055107951164245605e-01,6.753233671188354492e-01,6.694943904876708984e-01
6.080000000000365112e+00,1.525837983628876238e+00,-2.916635411820500678e-02,4.017284760192919024e-01,9.709539026157398833e-01,1.695293463013303747e-01,2.406812413996322828e-02,1.200000047683715820e+00,7.366010546684265137e-01,6.877167820930480957e-01,7.275934815406799316e-01,6.690703034400939941e-01,6.697553396224975586e-01
6.100000000000371791e+00,1.529085640360888565e+00,-2.374953420200526244e-02,3.952877941863323086e-01,9.706609048482796043e-01,1.693033534151511532e-01,2.883275903245653693e-02,1.200000047683715820e+00,7.582967877388000488e-01,6.990221142768859863e-01,7.430440783500671387e-01,6.648862957954406738e-01,6.703848242759704590e-01
6.120000000000378471e+00,1.532376031020684870e+00,-1.820817747135922149e-02,3.791961059431053216e-01,9.705250172605811576e-01,1.692204555313871206e-01,3.276418528240396949e-02,1.200000047683715820e+00,7.734542489051818848e-01,7.078720331192016602e-01,7.536016702651977539e-01,6.623296737670898438e-01,6.711476445198059082e-01
6.140000000000385150e+00,1.535734327265892318e+00,-1.266455467901372867e-02,3.538635594650833549e-01,9.706340978661516239e-01,1.692862380752616913e-01,3.578389556370687591e-02,1.200000047683715820e+00,7.837535142898559570e-01,7.146536111831665039e-01,7.605923414230346680e-01,6.608483195304870605e-01,6.718469262123107910e-01
6.160000000000391829e+00,1.539171579926700728e+00,-7.234170237426229555e-03,3.199186713053868147e-01,9.708855779181615464e-01,1.694679996517458875e-01,3.786593809377802183e-02,1.200000047683715820e+00,7.904080152511596680e-01,7.195840477943420410e-01,7.648676633834838867e-01,6.599929928779602051e-01,6.723178029060363770e-01
6.180000000000398508e+00,1.542693656431262994e+00,-2.020150675426879427e-03,2.781825791844974582e-01,9.711399305692358652e-01,1.697674830941542368e-01,3.899722410905498426e-02,1.200000047683715820e+00,7.945062518119812012e-01,7.229818105697631836e-01,7.671298980712890625e-01,6.594642996788024902e-01,6.724751591682434082e-01
6.200000000000405187e+00,1.546310262368806310e+00,2.880215314562395434e-03,2.296653898522577064e-01,9.711547451041535606e-01,1.702018175609109341e-01,3.918035005197510745e-02,1.200000047683715820e+00,7.969167828559875488e-01,7.252382040023803711e-01,7.679370641708374023e-01,6.591194272041320801e-01,6.723257899284362793e-01
6.220000000000411866e+00,1.550033001673423616e+00,7.375424124956952987e-03,1.755466458831445864e-01,9.705710706674312016e-01,1.707524722403031270e-01,3.845852194192295181e-02,1.200000047683715820e+00,7.982078194618225098e-01,7.266861200332641602e-01,7.676410079002380371e-01,6.589106321334838867e-01,6.719173789024353027e-01
6.240000000000418545e+00,1.553842202932189220e+00,1.138544426503962370e-02,1.171921005215386530e-01,9.691584390036388497e-01,1.713562016960895884e-01,3.687923624550180912e-02,1.200000047683715820e+00,7.986604571342468262e-01,7.275230884552001953e-01,7.663766741752624512e-01,6.588400602340698242e-01,6.712985038757324219e-01
6.260000000000425224e+00,1.557681801627860185e+00,1.481043792908065537e-02,5.596395503024403917e-02,9.670451132646555870e-01,1.719357654906100430e-01,3.446793472767796518e-02,1.200000047683715820e+00,7.982894778251647949e-01,7.277915477752685547e-01,7.640658617019653320e-01,6.589481234550476074e-01,6.705084443092346191e-01
6.280000000000431903e+00,1.561505478725692342e+00,1.755053728070865571e-02,-6.782139688935499323e-03,9.646799868193430827e-01,1.724263604801271887e-01,3.125815702116377381e-02,1.200000047683715820e+00,7.968269586563110352e-01,7.273756265640258789e-01,7.603804469108581543e-01,6.593228578567504883e-01,6.695813536643981934e-01
6.300000000000438583e+00,1.565282413849355070e+00,1.952176524601340057e-02,-6.968188305950806516e-02,9.626359851156310876e-01,1.727822305986383700e-01,2.729525647127216750e-02,1.200000047683715820e+00,7.935800552368164062e-01,7.259397506713867188e-01,7.546338438987731934e-01,6.601581573486328125e-01,6.686133146286010742e-01
6.320000000000445262e+00,1.568992503129005067e+00,2.065784767639167185e-02,-1.313890587750055627e-01,9.613747245775791095e-01,1.729810192482220954e-01,2.263191147670606460e-02,1.200000047683715820e+00,7.872914671897888184e-01,7.229301929473876953e-01,7.457454204559326172e-01,6.618021130561828613e-01,6.678249835968017578e-01
6.340000000000451941e+00,1.572617662100949332e+00,2.091242991301156540e-02,-1.905710905820875434e-01,9.612954156770624481e-01,1.729930861870871139e-01,1.733194254475332527e-02,1.200000047683715820e+00,7.761104106903076172e-01,7.176829576492309570e-01,7.323607206344604492e-01,6.647637486457824707e-01,6.675961613655090332e-01
6.360000000000458620e+00,1.576134499829797697e+00,2.026275704194846483e-02,-2.459305614062152756e-01,9.629209238550184846e-01,1.727856708640111427e-01,1.148212210617968916e-02,1.193607091903686523e+00,7.579711675643920898e-01,7.096523046493530273e-01,7.132830619812011719e-01,6.695378422737121582e-01,6.683107018470764160e-01
6.380000000000465299e+00,1.579531140631191821e+00,1.871672242150901333e-02,-2.962052710109259190e-01,9.659237568108506311e-01,1.723508496872391826e-01,5.193042352391130309e-03,1.182254433631896973e+00,7.317208051681518555e-01,6.987478733062744141e-01,6.882958412170410156e-01,6.762666106224060059e-01,6.699057221412658691e-01
6.400000000000471978e+00,1.582818876524183516e+00,1.631879146317022355e-02,-3.402340542170406157e-01,9.689480392017859600e-01,1.717567408191701395e-01,-1.384248408319112061e-03,1.175346612930297852e+00,6.983627676963806152e-01,6.856260895729064941e-01,6.588676571846008301e-01,6.844631433486938477e-01,6.717228889465332031e-01
6.420000000000478657e+00,1.586031888656312283e+00,1.315764035038785584e-02,-3.770694953402545235e-01,9.711677608480270285e-01,1.711000364828398623e-01,-8.038967791995225640e-03,1.172361016273498535e+00,6.620209217071533203e-01,6.717792749404907227e-01,6.286295652389526367e-01,6.927155852317810059e-01,6.729909777641296387e-01
6.440000000000485336e+00,1.589183640723232704e+00,9.333274063005436716e-03,-4.059796133369083515e-01,9.723927475453655322e-01,1.703991956771054583e-01,-1.458352464799624396e-02,1.171114921569824219e+00,6.293039321899414062e-01,6.592293977737426758e-01,6.027355790138244629e-01,6.991207599639892578e-01,6.733211874961853027e-01
6.460000000000492015e+00,1.592260714803956478e+00,4.943604245205956982e-03,-4.264966175114793812e-01,9.724954511466817886e-01,1.696875576181595957e-01,-2.083569238841978880e-02,1.170386433601379395e+00,6.041966080665588379e-01,6.491430997848510742e-01,5.838981270790100098e-01,7.030643224716186523e-01,6.728792190551757812e-01
6.480000000000498694e+00,1.595282425874950505e+00,1.015759259187509755e-04,-4.382823004426806834e-01,9.715098487269993033e-01,1.690043889924002507e-01,-2.661839202456881687e-02,1.170243144035339355e+00,5.859849452972412109e-01,6.412180066108703613e-01,5.711660981178283691e-01,7.052471637725830078e-01,6.720219850540161133e-01
6.500000000000505374e+00,1.598269034604411942e+00,-5.075244408613732716e-03,-4.410932783552286018e-01,9.697045961680270665e-01,1.683923839991362525e-01,-3.178052146063545941e-02,1.171066522598266602e+00,5.719431638717651367e-01,6.344724893569946289e-01,5.622891187667846680e-01,7.064996361732482910e-01,6.710402369499206543e-01
6.520000000000512053e+00,1.601245950918737559e+00,-1.047512787902743492e-02,-4.348017218374929937e-01,9.675941988579233044e-01,1.679024968660327577e-01,-3.620165253270607453e-02,1.173230051994323730e+00,5.597898364067077637e-01,6.280737519264221191e-01,5.555474758148193359e-01,7.073545455932617188e-01,6.701487898826599121e-01
6.540000000000518732e+00,1.604246076469434845e+00,-1.599115935157419122e-02,-4.194457316860703000e-01,9.657590566501794704e-01,1.675712663858181517e-01,-3.980446287910602288e-02,1.177034616470336914e+00,5.482470989227294922e-01,6.215363740921020508e-01,5.500240921974182129e-01,7.080996632575988770e-01,6.695257425308227539e-01
6.560000000000525411e+00,1.607303170875394427e+00,-2.152195869435757913e-02,-3.952542279091131872e-01,9.645795243375268058e-01,1.674050653244263664e-01,-4.255702622441145250e-02,1.182508349418640137e+00,5.369479060173034668e-01,6.147168278694152832e-01,5.453987717628479004e-01,7.088319063186645508e-01,6.693190336227416992e-01
6.580000000000532090e+00,1.610437469319196069e+00,-2.696941248786122181e-02,-3.626365157052779953e-01,9.641061478215379177e-01,1.673778346325629218e-01,-4.447160070554291578e-02,1.189185380935668945e+00,5.261191725730895996e-01,6.077440977096557617e-01,5.416432619094848633e-01,7.095029354095458984e-01,6.696062088012695312e-01
6.600000000000538769e+00,1.613662377360482791e+00,-3.224302748279855857e-02,-3.221821161327877991e-01,9.645970968537135315e-01,1.675255057655801461e-01,-4.555252886861185097e-02,1.196296930313110352e+00,5.160441398620605469e-01,6.008296608924865723e-01,5.387114286422729492e-01,7.100252509117126465e-01,6.703500747680664062e-01
6.620000000000545448e+00,1.616994354077047946e+00,-3.725137586801802181e-02,-2.747042591744686124e-01,9.661339943118308904e-01,1.678620118664715388e-01,-4.580753394824292613e-02,1.200000047683715820e+00,5.068755149841308594e-01,5.941828489303588867e-01,5.365275740623474121e-01,7.103571295738220215e-01,6.714265942573547363e-01
6.640000000000552127e+00,1.620452120745639046e+00,-4.189765981057691491e-02,-2.212963636008405122e-01,9.682843453837045589e-01,1.683789133041002084e-01,-4.525580577668585763e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.881341099739074707e-01,5.351629853248596191e-01,7.104939222335815430e-01,6.726977825164794922e-01
6.660000000000558806e+00,1.624026672303028995e+00,-4.608805085017242398e-02,-1.633676314702859622e-01,9.701289653715081673e-01,1.690179369998071057e-01,-4.391057891196125523e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.832351446151733398e-01,5.348352193832397461e-01,7.104415893554687500e-01,6.740301251411437988e-01
6.680000000000565485e+00,1.627667970702718403e+00,-4.971046275378271373e-02,-1.023829652813028762e-01,9.710978902644690214e-01,1.696968441750908163e-01,-4.176205857036319885e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.799785852432250977e-01,5.356767177581787109e-01,7.102181911468505859e-01,6.752707958221435547e-01
6.700000000000572165e+00,1.631331424147688391e+00,-5.265598573340146693e-02,-3.975869488274048208e-02,9.710690772833737716e-01,1.703432756312030782e-01,-3.881544043663444354e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.784426927566528320e-01,5.376694202423095703e-01,7.098484635353088379e-01,6.762822866439819336e-01
6.720000000000578844e+00,1.634986550814472972e+00,-5.483802578188939902e-02,2.313628417554019698e-02,9.702966874656990814e-01,1.709018584646356809e-01,-3.509471215723116572e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.784898400306701660e-01,5.408526659011840820e-01,7.093442082405090332e-01,6.769830584526062012e-01
6.740000000000585523e+00,1.638613104367166340e+00,-5.619106343372370915e-02,8.499109855261162416e-02,9.692011520053622764e-01,1.713419253040367463e-01,-3.063826173850974291e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.799939036369323730e-01,5.454332828521728516e-01,7.086733579635620117e-01,6.773269176483154297e-01
6.760000000000592202e+00,1.642193911891639324e+00,-5.666939515572522179e-02,1.445163623887157078e-01,9.682562366908633589e-01,1.716288935607389321e-01,-2.549798205626967879e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.830379128456115723e-01,5.518940091133117676e-01,7.077515721321105957e-01,6.772649288177490234e-01
6.780000000000598881e+00,1.645706057893330243e+00,-5.624804869902744198e-02,2.004445840979366122e-01,9.679063418882850600e-01,1.717231322435742447e-01,-1.975176184600736795e-02,1.200000047683715820e+00,5.100897550582885742e-01,5.880215167999267578e-01,5.611085891723632812e-01,7.064196467399597168e-01,6.767439246177673340e-01
6.800000000000605560e+00,1.649135371002333983e+00,-5.492896641160416316e-02,2.515544249817936451e-01,9.683492263481732198e-01,1.716029224440438483e-01,-1.350880235122844421e-02,1.200000047683715820e+00,5.267085433006286621e-01,5.956453084945678711e-01,5.743461847305297852e-01,7.044317126274108887e-01,6.757263541221618652e-01
6.820000000000612239e+00,1.652488469583839770e+00,-5.274266723018011804e-02,2.966736699472899419e-01,9.692751474641074783e-01,1.713168282730415659e-01,-6.912853146762030533e-03,1.200000047683715820e+00,5.513076782226562500e-01,6.066941022872924805e-01,5.929314494132995605e-01,7.014831304550170898e-01,6.742753982543945312e-01
6.840000000000618918e+00,1.655794317788895409e+00,-4.975779276044189903e-02,3.347088593247452004e-01,9.701805991453588129e-01,1.709580859655417395e-01,-1.735770282182669245e-04,1.200000047683715820e+00,5.849980115890502930e-01,6.215016245841979980e-01,6.175471544265747070e-01,6.971799731254577637e-01,6.726335883140563965e-01
6.860000000000625597e+00,1.659078200652066570e+00,-4.606275878730758944e-02,3.646610188679312858e-01,9.708552654389478453e-01,1.705570588802843568e-01,6.519448394049914830e-03,1.200000047683715820e+00,6.264419555664062500e-01,6.393388509750366211e-01,6.474072337150573730e-01,6.910532712936401367e-01,6.710708737373352051e-01
6.880000000000632276e+00,1.662327014965139238e+00,-4.174819639066640331e-02,3.857745778608037135e-01,9.711769551563456115e-01,1.701440159653364037e-01,1.298183176610353054e-02,1.200000047683715820e+00,6.702541112899780273e-01,6.581174135208129883e-01,6.790663599967956543e-01,6.833276152610778809e-01,6.699355244636535645e-01
6.900000000000638956e+00,1.665559211569273224e+00,-3.693236157571011535e-02,3.975183471288711301e-01,9.711350770719776593e-01,1.697582717806168651e-01,1.902497891790551343e-02,1.200000047683715820e+00,7.089294195175170898e-01,6.752383112907409668e-01,7.072322368621826172e-01,6.756219267845153809e-01,6.695672869682312012e-01
6.920000000000645635e+00,1.668792373131639639e+00,-3.174756653392396544e-02,3.995762988189027753e-01,9.708470126928551158e-01,1.694363115579985424e-01,2.447964787191808309e-02,1.200000047683715820e+00,7.384388446807861328e-01,6.892504692077636719e-01,7.286643385887145996e-01,6.695716977119445801e-01,6.698483228683471680e-01
6.940000000000652314e+00,1.672045881196179806e+00,-2.632479540067145241e-02,3.918684066884604023e-01,9.705313994778440589e-01,1.692241509672325894e-01,2.920150458662128246e-02,1.200000047683715820e+00,7.594225406646728516e-01,7.002189755439758301e-01,7.436690926551818848e-01,6.655247807502746582e-01,6.704938411712646484e-01
6.960000000000658993e+00,1.675344742199876169e+00,-2.079130413617102935e-02,3.745780265783248408e-01,9.704091209850894684e-01,1.691561559787254643e-01,3.308046818984938797e-02,1.200000047683715820e+00,7.740082740783691406e-01,7.087370157241821289e-01,7.538929581642150879e-01,6.630400419235229492e-01,6.712683439254760742e-01
6.980000000000665672e+00,1.678712852584300919e+00,-1.526871438228899480e-02,3.481438968902615949e-01,9.705483442556227525e-01,1.692340487301120799e-01,3.603998053124546352e-02,1.200000047683715820e+00,7.838263511657714844e-01,7.151736617088317871e-01,7.605968713760375977e-01,6.615791916847229004e-01,6.719652414321899414e-01
7.000000000000672351e+00,1.682159480264246110e+00,-9.871067182510795401e-03,3.132165964553896287e-01,9.708307884481471861e-01,1.694235004297511005e-01,3.805700939511569292e-02,1.200000047683715820e+00,7.901101708412170410e-01,7.197822332382202148e-01,7.646374106407165527e-01,6.607163548469543457e-01,6.724191904067993164e-01
7.020000000000679030e+00,1.685690559593215454e+00,-4.700721299569110556e-03,2.706392849972968362e-01,9.711198320362152137e-01,1.697313849228599958e-01,3.911818279934679149e-02,1.200000047683715820e+00,7.939440608024597168e-01,7.229207158088684082e-01,7.667282223701477051e-01,6.601836085319519043e-01,6.725583672523498535e-01
