time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.378143034324604166e+00,1.578047144593081041e-02,4.673669118364335295e-01,9.657976079164568572e-01,1.677919841491091191e-01,2.849034122432069285e-02,1.200000047683715820e+00,6.358743906021118164e-01,5.813902616500854492e-01,5.851901769638061523e-01,6.060138344764709473e-01,6.015148758888244629e-01
5.300000000000104627e+00,1.380995398531164486e+00,2.094332427926365314e-02,4.786710632193298398e-01,9.611345849000842989e-01,1.669825884427879326e-01,3.397205825368525278e-02,1.200000047683715820e+00,5.999425649642944336e-01,5.559059381484985352e-01,5.801263451576232910e-01,5.831227302551269531e-01,5.690193772315979004e-01
5.320000000000111307e+00,1.383821702427745937e+00,2.644174333325427506e-02,4.803423288521802559e-01,9.567314778437900902e-01,1.663022433909331077e-01,3.880148342719452748e-02,1.187237977981567383e+00,5.640844106674194336e-01,5.319719910621643066e-01,5.761572122573852539e-01,5.631582736968994141e-01,5.395349264144897461e-01
5.340000000000117986e+00,1.386656805801565806e+00,3.212925700885049807e-02,4.724839448628762595e-01,9.534685941929688102e-01,1.658024740714972023e-01,4.283454964788185881e-02,1.165008068084716797e+00,5.317714214324951172e-01,5.115773081779479980e-01,5.740147829055786133e-01,5.479700565338134766e-01,5.158273577690124512e-01
5.360000000000124665e+00,1.389539079553144152e+00,3.785465370303287003e-02,4.556349440134789819e-01,9.514374600511570357e-01,1.655092145255339375e-01,4.596493224042658837e-02,1.148994922637939453e+00,5.059107542037963867e-01,5.000000000000000000e-01,5.740239620208740234e-01,5.383125543594360352e-01,5.000000000000000000e-01
5.380000000000131344e+00,1.392496571723365939e+00,4.348631898354343717e-02,4.305788408364779052e-01,9.508272368500791938e-01,1.654022825538714880e-01,4.815475274477860890e-02,1.139268875122070312e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.758751034736633301e-01,5.335000157356262207e-01,5.000000000000000000e-01
5.400000000000138023e+00,1.395535541973879523e+00,4.892925300520512000e-02,3.981040212833747982e-01,9.515761042674824033e-01,1.654536496703652437e-01,4.942221937195968862e-02,1.134013056755065918e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.789715647697448730e-01,5.319866538047790527e-01,5.000000000000000000e-01
5.420000000000144702e+00,1.398657877303864483e+00,5.412123449609274051e-02,3.589388951280853002e-01,9.538654460537321356e-01,1.656784767477165465e-01,4.981069036360866176e-02,1.131320953369140625e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.829188227653503418e-01,5.324513316154479980e-01,5.000000000000000000e-01
5.440000000000151381e+00,1.401871663991198780e+00,5.901130840087992491e-02,3.138142895926659959e-01,9.573277208079231659e-01,1.660566205450173805e-01,4.939245016829735269e-02,1.130102753639221191e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.876283645629882812e-01,5.342276096343994141e-01,5.000000000000000000e-01
5.460000000000158060e+00,1.405190681192331148e+00,6.354674971671120387e-02,2.635581365430305079e-01,9.614648738839220998e-01,1.665685123335805817e-01,4.825221896455653137e-02,1.129975438117980957e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.932592749595642090e-01,5.371924042701721191e-01,5.000000000000000000e-01
5.480000000000164739e+00,1.408604711313502733e+00,6.767187389986561996e-02,2.091891012145837558e-01,9.654278921888698184e-01,1.671487189291171183e-01,4.647650288216310932e-02,1.130921483039855957e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.001240611076354980e-01,5.415542125701904297e-01,5.000000000000000000e-01
5.500000000000171418e+00,1.412075646905467607e+00,7.130299293566227936e-02,1.517742270129458226e-01,9.685756633393023396e-01,1.677220989755765501e-01,4.412649180794540188e-02,1.133039116859436035e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.085659861564636230e-01,5.476909875869750977e-01,5.000000000000000000e-01
5.520000000000178098e+00,1.415571499825573287e+00,7.434887321557176465e-02,9.240401241704737645e-02,9.707137265460679121e-01,1.682350297547316742e-01,4.124622970548715711e-02,1.136464118957519531e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.188169717788696289e-01,5.560719966888427734e-01,5.066528916358947754e-01
5.540000000000184777e+00,1.419070871337068329e+00,7.673027778555419065e-02,3.219276208477288986e-02,9.719647818709759024e-01,1.686664798835006418e-01,3.785339595657802314e-02,1.141518831253051758e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.306564211845397949e-01,5.670934319496154785e-01,5.203281641006469727e-01
5.560000000000191456e+00,1.422559699098373986e+00,7.838123502510491170e-02,-2.775660454628569793e-02,9.725121192895994637e-01,1.690048249278731929e-01,3.394635917801502173e-02,1.148652911186218262e+00,5.008705854415893555e-01,5.050131678581237793e-01,6.432798504829406738e-01,5.808376669883728027e-01,5.377557873725891113e-01
5.580000000000198135e+00,1.426027154983704470e+00,7.924934594042964964e-02,-8.634498248340574666e-02,9.725169120677279455e-01,1.692297855178426236e-01,2.952686894417091285e-02,1.158105373382568359e+00,5.182976126670837402e-01,5.162589550018310547e-01,6.556646227836608887e-01,5.969235897064208984e-01,5.584902167320251465e-01
5.600000000000204814e+00,1.429456730660247699e+00,7.929412222737103333e-02,-1.424498272066525573e-01,9.721118257304115495e-01,1.693067280400561980e-01,2.461465633652929266e-02,1.169493198394775391e+00,5.384031534194946289e-01,5.287725925445556641e-01,6.671265959739685059e-01,6.146036982536315918e-01,5.816870927810668945e-01
5.620000000000211493e+00,1.432833112689960942e+00,7.849132806778147398e-02,-1.949293921621478298e-01,9.713936174544944846e-01,1.692307461448445682e-01,1.924866431124813010e-02,1.182139992713928223e+00,5.604639053344726562e-01,5.423793792724609375e-01,6.775599718093872070e-01,6.332265734672546387e-01,6.066394448280334473e-01
5.640000000000218172e+00,1.436155154919300792e+00,7.683578093390203145e-02,-2.425869070945901596e-01,9.703878663316301001e-01,1.690492403368251961e-01,1.351633128410371226e-02,1.195998668670654297e+00,5.846691131591796875e-01,5.574901700019836426e-01,6.873188018798828125e-01,6.528090834617614746e-01,6.334645152091979980e-01
5.660000000000224851e+00,1.439440689680915098e+00,7.434947991689289104e-02,-2.841734209592636229e-01,9.696598375013280036e-01,1.688221991716196413e-01,7.551978920364609167e-03,1.200000047683715820e+00,6.122514009475708008e-01,5.751089453697204590e-01,6.969313621520996094e-01,6.740624904632568359e-01,6.631757616996765137e-01
5.680000000000231530e+00,1.442728141774754169e+00,7.109546344357986492e-02,-3.184195707912141904e-01,9.690683275574343281e-01,1.686141598500522365e-01,1.512546795378175678e-03,1.200000047683715820e+00,6.439855694770812988e-01,5.960065722465515137e-01,7.064936757087707520e-01,6.972760558128356934e-01,6.962004899978637695e-01
5.700000000000238209e+00,1.446028060691666450e+00,6.715548108200874999e-02,-3.441867805992578355e-01,9.684491900631989614e-01,1.684254713941950587e-01,-4.448511709958249787e-03,1.200000047683715820e+00,6.780599951744079590e-01,6.195066571235656738e-01,7.152030467987060547e-01,7.209471464157104492e-01,7.304714918136596680e-01
5.720000000000244889e+00,1.449341858133387895e+00,6.263653520846895750e-02,-3.606840135751264720e-01,9.679405766698879754e-01,1.682858611085912004e-01,-1.015118026769570511e-02,1.200000047683715820e+00,7.111226916313171387e-01,6.438323259353637695e-01,7.219113707542419434e-01,7.425519824028015137e-01,7.625436782836914062e-01
5.740000000000251568e+00,1.452686738935645483e+00,5.767826884229920736e-02,-3.674369153997981141e-01,9.676965763057838732e-01,1.682227500038034063e-01,-1.541021522395129989e-02,1.200000047683715820e+00,7.409323453903198242e-01,6.671071052551269531e-01,7.260596752166748047e-01,7.603871226310729980e-01,7.900334000587463379e-01
5.760000000000258247e+00,1.456072733643167361e+00,5.242224786048016449e-02,-3.642614607677114869e-01,9.678596257972336137e-01,1.682646703087991857e-01,-2.006005910012237034e-02,1.200000047683715820e+00,7.659059762954711914e-01,6.871871948242187500e-01,7.274920940399169922e-01,7.736635208129882812e-01,8.000000119209289551e-01
5.780000000000264926e+00,1.459514266178547626e+00,4.700476977298895243e-02,-3.512485733191001436e-01,9.684738675018724763e-01,1.684325595232775419e-01,-2.396099051755186740e-02,1.200000047683715820e+00,7.851111292839050293e-01,7.025373578071594238e-01,7.262636423110961914e-01,7.823457121849060059e-01,8.000000119209289551e-01
5.800000000000271605e+00,1.463029739805709051e+00,4.155262814570515051e-02,-3.287464456581641881e-01,9.694037258742949081e-01,1.687279542364487073e-01,-2.700410459806685051e-02,1.200000047683715820e+00,7.986714839935302734e-01,7.130819559097290039e-01,7.228394746780395508e-01,7.871988415718078613e-01,8.000000119209289551e-01
5.820000000000278284e+00,1.466628362574359468e+00,3.618503631862796110e-02,-2.973220618638112711e-01,9.703365153005933941e-01,1.691182563040437847e-01,-2.913091452708300652e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.197068333625793457e-01,7.177678942680358887e-01,7.892104387283325195e-01,8.000000119209289551e-01
5.840000000000284963e+00,1.470311609360658744e+00,3.100767105061824624e-02,-2.577285218478552187e-01,9.710065813824824144e-01,1.695827547570318283e-01,-3.031742132806901358e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.234874963760375977e-01,7.113345265388488770e-01,7.891141176223754883e-01,8.000000119209289551e-01
5.860000000000291642e+00,1.474084535527876216e+00,2.611885996497592677e-02,-2.109135364924550893e-01,9.711800592063210003e-01,1.701339660152773048e-01,-3.056498960078250782e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.250848412513732910e-01,7.037073969841003418e-01,7.872860431671142578e-01,8.000000119209289551e-01
5.880000000000298321e+00,1.477955626690558688e+00,2.161242931486068164e-02,-1.580024920105611852e-01,9.705634021214122331e-01,1.707570472467080380e-01,-2.992179890808257386e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.247889041900634766e-01,6.950497627258300781e-01,7.838674783706665039e-01,8.000000119209289551e-01
5.900000000000305000e+00,1.481913471678707683e+00,1.757100840750136506e-02,-1.003188143540912070e-01,9.690179851453726290e-01,1.714021266083849415e-01,-2.845150825545407491e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.227285504341125488e-01,6.855098605155944824e-01,7.788562178611755371e-01,8.000000119209289551e-01
5.920000000000311680e+00,1.485899985228313902e+00,1.408883902395058341e-02,-3.924354657101430943e-02,9.668105665630908341e-01,1.719897702769971337e-01,-2.618605759440099240e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.189518213272094727e-01,6.751623749732971191e-01,7.721385955810546875e-01,8.000000119209289551e-01
5.940000000000318359e+00,1.489858149366324769e+00,1.127022208541572645e-02,2.386660951222201524e-02,9.645354054583911152e-01,1.724532044164585054e-01,-2.315658074867420549e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.134438753128051758e-01,6.638777256011962891e-01,7.634330391883850098e-01,8.000000119209289551e-01
5.960000000000325038e+00,1.493748365820264379e+00,9.204628266067049758e-03,8.763602674592169128e-02,9.628423084449149183e-01,1.727483688974358333e-01,-1.940345941095110438e-02,1.200000047683715820e+00,7.919468283653259277e-01,7.062087655067443848e-01,6.517327427864074707e-01,7.525125741958618164e-01,7.944729328155517578e-01
5.980000000000331717e+00,1.497543877131622736e+00,7.964467506575756417e-03,1.507015575926752005e-01,9.621997006314287892e-01,1.728525325704708404e-01,-1.497104682422283409e-02,1.200000047683715820e+00,7.817335724830627441e-01,6.973975300788879395e-01,6.393931508064270020e-01,7.394890785217285156e-01,7.786245942115783691e-01
6.000000000000338396e+00,1.501223760787161687e+00,7.602177279492028372e-03,2.117133412041656837e-01,9.629068251723518213e-01,1.727376959412073587e-01,-9.916233631338510976e-03,1.200000047683715820e+00,7.699646353721618652e-01,6.873302459716796875e-01,6.279228925704956055e-01,7.249222993850708008e-01,7.606877088546752930e-01
6.020000000000345075e+00,1.504761958152700307e+00,8.147014436158839246e-03,2.693504629547932572e-01,9.649844365797367596e-01,1.723688529728125418e-01,-4.318388252770851386e-03,1.200000047683715820e+00,7.569375038146972656e-01,6.763766407966613770e-01,6.182496547698974609e-01,7.096554636955261230e-01,7.414984107017517090e-01
6.040000000000351754e+00,1.508140016374101444e+00,9.599092901566352865e-03,3.223655757709772418e-01,9.678455638007448236e-01,1.717389846003830878e-01,1.723934523719331023e-03,1.200000047683715820e+00,7.423662543296813965e-01,6.642875075340270996e-01,6.105229258537292480e-01,6.939376592636108398e-01,7.211887836456298828e-01
6.060000000000358433e+00,1.511361291446768451e+00,1.192977984571302885e-02,3.695809615579437324e-01,9.702582880526522402e-01,1.709208366157768666e-01,8.076633244672283898e-03,1.200000047683715820e+00,7.252749800682067871e-01,6.501483917236328125e-01,6.041808128356933594e-01,6.772057414054870605e-01,6.989802718162536621e-01
6.080000000000365112e+00,1.514454901845477597e+00,1.507490726085247701e-02,4.099099744125852540e-01,9.711996668230341578e-01,1.700173164464946485e-01,1.454851166047738814e-02,1.200000047683715820e+00,7.046723961830139160e-01,6.332050561904907227e-01,5.986100435256958008e-01,6.588600873947143555e-01,6.741926074028015137e-01
6.100000000000371791e+00,1.517460806263823070e+00,1.894401572951331936e-02,4.423589937054643317e-01,9.702672798116600550e-01,1.690835722078448122e-01,2.095645344280764114e-02,1.200000047683715820e+00,6.797208189964294434e-01,6.131238341331481934e-01,5.933738350868225098e-01,6.386008858680725098e-01,6.465670466423034668e-01
6.120000000000378471e+00,1.520372246111833192e+00,2.344427668973259049e-02,4.661433042799029147e-01,9.673956368941019068e-01,1.681478508992685639e-01,2.712395575401579592e-02,1.200000047683715820e+00,6.497187614440917969e-01,5.899471640586853027e-01,5.881804823875427246e-01,6.164916157722473145e-01,6.160910129547119141e-01
6.140000000000385150e+00,1.523212582232426726e+00,2.846175179524296217e-02,4.807118390851329859e-01,9.629268331502581768e-01,1.672656222857788755e-01,3.286860623312624213e-02,1.200000047683715820e+00,6.154162287712097168e-01,5.649253726005554199e-01,5.831033587455749512e-01,5.937852263450622559e-01,5.840777158737182617e-01
6.160000000000391829e+00,1.526014306590898428e+00,3.386454182022269332e-02,4.857109546762736207e-01,9.576241329749656250e-01,1.664925827806757463e-01,3.802484570348400872e-02,1.200000047683715820e+00,5.796660780906677246e-01,5.404182672500610352e-01,5.787395238876342773e-01,5.729047656059265137e-01,5.535438656806945801e-01
6.180000000000398508e+00,1.528809717997447137e+00,3.951755022707564846e-02,4.810448587811373411e-01,9.535658858235063207e-01,1.658868600000607541e-01,4.244470727028130941e-02,1.179237008094787598e+00,5.458323955535888672e-01,5.185558199882507324e-01,5.758080482482910156e-01,5.558776259422302246e-01,5.274500846862792969e-01
6.200000000000405187e+00,1.531638144308337779e+00,4.527113057366477511e-02,4.670657945497068142e-01,9.507117430063491970e-01,1.654895446003180615e-01,4.600212962287136831e-02,1.160542011260986328e+00,5.172398686408996582e-01,5.011052489280700684e-01,5.748587846755981445e-01,5.440037846565246582e-01,5.079942345619201660e-01
6.220000000000411866e+00,1.534535906001697647e+00,5.098197956206268477e-02,4.444946144240478625e-01,9.494213347368365419e-01,1.653039375471869188e-01,4.862264289681956370e-02,1.148326992988586426e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.759118199348449707e-01,5.373475551605224609e-01,5.000000000000000000e-01
6.240000000000418545e+00,1.537518394783974340e+00,5.653476367188242646e-02,4.141642776405545234e-01,9.495643293387241446e-01,1.652870740624312884e-01,5.030352138909365695e-02,1.141448378562927246e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.784655809402465820e-01,5.346513390541076660e-01,5.000000000000000000e-01
6.260000000000425224e+00,1.540588210251782719e+00,6.185320945459543696e-02,3.768571531914343131e-01,9.513923178593872709e-01,1.654528823242344127e-01,5.107284410663655988e-02,1.137891054153442383e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.820270776748657227e-01,5.344305038452148438e-01,5.000000000000000000e-01
6.280000000000431903e+00,1.543750808022092302e+00,6.688195462122420443e-02,3.333227515115574358e-01,9.546850541257275724e-01,1.657905386186037944e-01,5.098980592040664589e-02,1.136201858520507812e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.863700509071350098e-01,5.357403755187988281e-01,5.000000000000000000e-01
6.300000000000438583e+00,1.547018647591474005e+00,7.156902971818540626e-02,2.843578237602154557e-01,9.589492871126563678e-01,1.662806480320202229e-01,5.013428655819390789e-02,1.135728716850280762e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.915351510047912598e-01,5.382437705993652344e-01,5.000000000000000000e-01
6.320000000000445262e+00,1.550392664984201474e+00,7.586167373411573100e-02,2.309248913934409952e-01,9.633697366210908219e-01,1.668731302330573874e-01,4.858990137203472032e-02,1.136340141296386719e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.977710485458374023e-01,5.420343279838562012e-01,5.000000000000000000e-01
6.340000000000451941e+00,1.553838566706132518e+00,7.968649291017604330e-02,1.740963040692256047e-01,9.671154798951627773e-01,1.674897041254189700e-01,4.641844488145321218e-02,1.138139128684997559e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.054186224937438965e-01,5.474487543106079102e-01,5.000000000000000000e-01
6.360000000000458620e+00,1.557320997434137766e+00,8.294964046143787906e-02,1.149564895173987994e-01,9.697964472512082823e-01,1.680643816017654002e-01,4.367347737051340689e-02,1.141255855560302734e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.148070693016052246e-01,5.549613237380981445e-01,5.056387186050415039e-01
6.380000000000465299e+00,1.560816063153143141e+00,8.556650946507715627e-02,5.463117309895146323e-02,9.714404305121170369e-01,1.685618693752611030e-01,4.039273028743425170e-02,1.145953416824340820e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.259514093399047852e-01,5.650551915168762207e-01,5.181170701980590820e-01
6.400000000000471978e+00,1.564308156174003539e+00,8.746537106485258173e-02,-5.754014654621565292e-03,9.722489644012515253e-01,1.689688640539729059e-01,3.658617135740406534e-02,1.152613401412963867e+00,5.000000000000000000e-01,5.016031861305236816e-01,6.382700800895690918e-01,5.779662728309631348e-01,5.344790816307067871e-01
6.420000000000478657e+00,1.567786643867333574e+00,8.858854171166979929e-02,-6.508280769726121351e-02,9.724275510389920330e-01,1.692706246574214313e-01,3.225625848337031198e-02,1.161497473716735840e+00,5.150222778320312500e-01,5.124630928039550781e-01,6.507377624511718750e-01,5.934371352195739746e-01,5.544198751449584961e-01
6.440000000000485336e+00,1.571237271604806640e+00,8.889076492679226504e-02,-1.222163484278983581e-01,9.721606608169834907e-01,1.694366438804708330e-01,2.741504077851310631e-02,1.172321796417236328e+00,5.345250368118286133e-01,5.247288346290588379e-01,6.624684929847717285e-01,6.107020974159240723e-01,5.770416855812072754e-01
6.460000000000492015e+00,1.574642725175896540e+00,8.834202451709050052e-02,-1.759989332334866152e-01,9.716004932883067768e-01,1.694439067139837107e-01,2.209515287661973151e-02,1.184397816658020020e+00,5.560075044631958008e-01,5.380330085754394531e-01,6.731402277946472168e-01,6.289271116256713867e-01,6.013997197151184082e-01
6.480000000000498694e+00,1.577997045870930926e+00,8.693170128685978604e-02,-2.252293607236368622e-01,9.708142764296953109e-01,1.693265403483019405e-01,1.636216997860724665e-02,1.197537183761596680e+00,5.793583989143371582e-01,5.525918602943420410e-01,6.830037236213684082e-01,6.479281187057495117e-01,6.273599267005920410e-01
6.500000000000505374e+00,1.581313405501671987e+00,8.467399105545653226e-02,-2.686498352674306367e-01,9.703880122774116712e-01,1.691449644411698872e-01,1.034396646730204559e-02,1.200000047683715820e+00,6.056765913963317871e-01,5.693234801292419434e-01,6.926121711730957031e-01,6.683721542358398438e-01,6.558791399002075195e-01
6.520000000000512053e+00,1.584625755172901274e+00,8.162582114252148191e-02,-3.049736959366813327e-01,9.700230098129980494e-01,1.689704782442626729e-01,4.203480172022762244e-03,1.200000047683715820e+00,6.360406279563903809e-01,5.891609191894531250e-01,7.022274732589721680e-01,6.908113360404968262e-01,6.877353191375732422e-01
6.540000000000518732e+00,1.587957594386296467e+00,7.787034220157351694e-02,-3.330198676614619102e-01,9.696276727651006455e-01,1.688099545492945941e-01,-1.901282534790294529e-03,1.200000047683715820e+00,6.692622303962707520e-01,6.117913126945495605e-01,7.112734913825988770e-01,7.141871452331542969e-01,7.214549183845520020e-01
6.560000000000525411e+00,1.591301512460408407e+00,7.350678574464597492e-02,-3.519448807270221802e-01,9.692831999685355138e-01,1.686859316991915769e-01,-7.792683307113178540e-03,1.200000047683715820e+00,7.021468877792358398e-01,6.356249451637268066e-01,7.185959219932556152e-01,7.360706329345703125e-01,7.537125349044799805e-01
6.580000000000532090e+00,1.594673852100860323e+00,6.866942723497715395e-02,-3.612264773348899394e-01,9.690972639670377697e-01,1.686236080145117056e-01,-1.328079050554388692e-02,1.200000047683715820e+00,7.323779463768005371e-01,6.589639186859130859e-01,7.234693765640258789e-01,7.546123266220092773e-01,7.820266485214233398e-01
6.600000000000538769e+00,1.598083493014235135e+00,6.349977347168739295e-02,-3.606248415901550097e-01,9.691792605838412955e-01,1.686507389139814683e-01,-1.819338128369721308e-02,1.200000047683715820e+00,7.584087252616882324e-01,6.798208951950073242e-01,7.256769537925720215e-01,7.689117789268493652e-01,8.000000119209289551e-01
6.620000000000545448e+00,1.601542658181808632e+00,5.813470015881405661e-02,-3.501631984833982747e-01,9.695809704675156793e-01,1.687923960005723867e-01,-2.238209082665260780e-02,1.200000047683715820e+00,7.789252996444702148e-01,6.963078379631042480e-01,7.251834273338317871e-01,7.786518931388854980e-01,8.000000119209289551e-01
6.640000000000552127e+00,1.605069271181583712e+00,5.270256511408666356e-02,-3.301193603939515109e-01,9.702167901819569451e-01,1.690590833526363079e-01,-2.572812781148916400e-02,1.200000047683715820e+00,7.937546372413635254e-01,7.079684734344482422e-01,7.223502993583679199e-01,7.843808531761169434e-01,8.000000119209289551e-01
6.660000000000558806e+00,1.608676476717226578e+00,4.732461581612251722e-02,-3.009997589721833400e-01,9.708384161917873456e-01,1.694294877075292471e-01,-2.815757615304871966e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.155066132545471191e-01,7.177587747573852539e-01,7.870719432830810547e-01,8.000000119209289551e-01
6.680000000000565485e+00,1.612365955877243184e+00,4.210976691463230726e-02,-2.635011629812683553e-01,9.711791921689820750e-01,1.698631524835688134e-01,-2.964582946024030274e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.199983596801757812e-01,7.117760181427001953e-01,7.875378727912902832e-01,8.000000119209289551e-01
6.700000000000572165e+00,1.616141220619617069e+00,3.715776897007389001e-02,-2.185183149779664769e-01,9.710393299895181407e-01,1.703802822995638400e-01,-3.018325511620820883e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.222030162811279297e-01,7.045950889587402344e-01,7.862260937690734863e-01,8.000000119209289551e-01
6.720000000000578844e+00,1.620009684686583462e+00,3.256400495040606691e-02,-1.671313563902549482e-01,9.701544275880955581e-01,1.709703130750673816e-01,-2.980463737356740458e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.224630713462829590e-01,6.963718533515930176e-01,7.833114862442016602e-01,8.000000119209289551e-01
6.740000000000585523e+00,1.623969853356330262e+00,2.841456983882462151e-02,-1.106124048174105534e-01,9.683609958849834776e-01,1.715996054381608016e-01,-2.857548560170633523e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.209303379058837891e-01,6.872287988662719727e-01,7.788150310516357422e-01,8.000000119209289551e-01
6.760000000000592202e+00,1.627972683394877773e+00,2.479627316483756783e-02,-5.035530697227841995e-02,9.658803412051277792e-01,1.721909981069461859e-01,-2.653384489395775939e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.176707983016967773e-01,6.772471666336059570e-01,7.726550102233886719e-01,8.000000119209289551e-01
6.780000000000598881e+00,1.631956772224629759e+00,2.181423551223693469e-02,1.228602405996728937e-02,9.632857538433577949e-01,1.726741647339231356e-01,-2.371019687474573701e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.126936912536621094e-01,6.663440465927124023e-01,7.645997405052185059e-01,8.000000119209289551e-01
6.800000000000605560e+00,1.635877932774465027e+00,1.956163365315027880e-02,7.593834254148154606e-02,9.612758234130104329e-01,1.729960598345522682e-01,-2.014264062531378671e-02,1.200000047683715820e+00,7.927456498146057129e-01,7.059957981109619141e-01,6.545396447181701660e-01,7.544062137603759766e-01,7.969524860382080078e-01
6.820000000000612239e+00,1.639706167070068332e+00,1.811524230060684859e-02,1.392352337254499917e-01,9.603725405942877824e-01,1.731301521740592209e-01,-1.587604069278486171e-02,1.200000047683715820e+00,7.831388711929321289e-01,6.976832151412963867e-01,6.423597335815429688e-01,7.420955300331115723e-01,7.819464206695556641e-01
6.840000000000618918e+00,1.643420175993161925e+00,1.753260773164333486e-02,2.008276226068196058e-01,9.609000229493603884e-01,1.730525481162733248e-01,-1.096398968806411994e-02,1.200000047683715820e+00,7.719357609748840332e-01,6.880000829696655273e-01,6.307530999183654785e-01,7.280742526054382324e-01,7.647076249122619629e-01
6.860000000000625597e+00,1.646995259936950173e+00,1.784958767767735877e-02,2.593820719051456725e-01,9.629588762412411018e-01,1.727290552565893256e-01,-5.479690358589601323e-03,1.200000047683715820e+00,7.594296932220458984e-01,6.773374080657958984e-01,6.206911206245422363e-01,7.131349444389343262e-01,7.460228800773620605e-01
6.880000000000632276e+00,1.650409109323930590e+00,1.907416466168665448e-02,3.136348522962743579e-01,9.661337105599933084e-01,1.721380481603851098e-01,4.799001356636518716e-04,1.200000047683715820e+00,7.455821633338928223e-01,6.657276749610900879e-01,6.126086711883544922e-01,6.978108882904052734e-01,7.263634800910949707e-01
6.900000000000638956e+00,1.653658665201757749e+00,2.118552021006192554e-02,3.623899456369358285e-01,9.692429645249405201e-01,1.713278018203100161e-01,6.800165894687893592e-03,1.200000047683715820e+00,7.296100854873657227e-01,6.524362564086914062e-01,6.061185002326965332e-01,6.817684769630432129e-01,7.052103281021118164e-01
6.920000000000645635e+00,1.656766282788974198e+00,2.413048171317005997e-02,4.045373177823301525e-01,9.710236584218187028e-01,1.703983985634599241e-01,1.330026748778723004e-02,1.200000047683715820e+00,7.105328440666198730e-01,6.366410255432128906e-01,6.005874872207641602e-01,6.644061207771301270e-01,6.818435192108154297e-01
6.940000000000652314e+00,1.659775990199064744e+00,2.782247760180062146e-02,4.390612105815391297e-01,9.708434658671636353e-01,1.694334861558467464e-01,1.979103231332489041e-02,1.200000047683715820e+00,6.874745488166809082e-01,6.178684830665588379e-01,5.955185294151306152e-01,6.453154087066650391e-01,6.558590531349182129e-01
6.960000000000658993e+00,1.662690145229690941e+00,3.217060325192827586e-02,4.651062852943725345e-01,9.685476373768683311e-01,1.684539412261563396e-01,2.609651178664527948e-02,1.200000047683715820e+00,6.596161723136901855e-01,5.959682464599609375e-01,5.905517339706420898e-01,6.243507862091064453e-01,6.270250082015991211e-01
6.980000000000665672e+00,1.665521653113577472e+00,3.706819631422270112e-02,4.820715996608784804e-01,9.643612641211791736e-01,1.675148431688512907e-01,3.203428209994835935e-02,1.200000047683715820e+00,6.270700097084045410e-01,5.717052221298217773e-01,5.856013298034667969e-01,6.022543907165527344e-01,5.959981679916381836e-01
7.000000000000672351e+00,1.668304814277542292e+00,4.238625919943778131e-02,4.895532199990117461e-01,9.589565052051375327e-01,1.666702616548569049e-01,3.742958333601113102e-02,1.200000047683715820e+00,5.920264124870300293e-01,5.471516251564025879e-01,5.810930132865905762e-01,5.811231136322021484e-01,5.652726888656616211e-01
7.020000000000679030e+00,1.671070959718913063e+00,4.799242209167792206e-02,4.873680974434305702e-01,9.537976409328077221e-01,1.659804172717543602e-01,4.213302603223805648e-02,1.191852927207946777e+00,5.577364563941955566e-01,5.245280861854553223e-01,5.777392387390136719e-01,5.631488561630249023e-01,5.379356145858764648e-01
