time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.392863223058339539e+00,8.261189482265507422e-03,3.600682251162948821e-01,9.666096087671278703e-01,1.679650888252060548e-01,4.078268069305634319e-02,1.200000047683715820e+00,6.178585290908813477e-01,6.390742063522338867e-01,7.931970953941345215e-01,6.800569891929626465e-01,6.239380836486816406e-01
5.300000000000104627e+00,1.396123454980873202e+00,1.367673842715105836e-02,3.229290568645170612e-01,9.667856684359817931e-01,1.680045819624691461e-01,4.239028648893498896e-02,1.200000047683715820e+00,6.151813268661499023e-01,6.451495289802551270e-01,7.753729820251464844e-01,6.491826772689819336e-01,6.227448582649230957e-01
5.320000000000111307e+00,1.399475198512381890e+00,1.885029924258080358e-02,2.783311343302746765e-01,9.676639093822396731e-01,1.682144688108676844e-01,4.312429381860777289e-02,1.200000047683715820e+00,6.137238144874572754e-01,6.517386436462402344e-01,7.537376284599304199e-01,6.134773492813110352e-01,6.202988028526306152e-01
5.340000000000117986e+00,1.402933350138210411e+00,2.367291609497640392e-02,2.274689629952015846e-01,9.690081701990627128e-01,1.685947200143628200e-01,4.298540519472148630e-02,1.200000047683715820e+00,6.136509180068969727e-01,6.582595109939575195e-01,7.295234203338623047e-01,5.755924582481384277e-01,6.170741319656372070e-01
5.360000000000124665e+00,1.406507263321567835e+00,2.804986194489617057e-02,1.716943989741331611e-01,9.703425049321047213e-01,1.691213210857270832e-01,4.200094339504722302e-02,1.200000047683715820e+00,6.149072647094726562e-01,6.643018722534179688e-01,7.044181227684020996e-01,5.386241078376770020e-01,6.135640144348144531e-01
5.380000000000131344e+00,1.410162686465085358e+00,3.189478665385014899e-02,1.124341318272592816e-01,9.711120785810126721e-01,1.697186945505831102e-01,4.017909119207575819e-02,1.200000047683715820e+00,6.171241998672485352e-01,6.696313023567199707e-01,6.802850961685180664e-01,5.052583217620849609e-01,6.102095842361450195e-01
5.400000000000138023e+00,1.413848262954683355e+00,3.510598487094074294e-02,5.101160890332199355e-02,9.710916103653930431e-01,1.703123394920099676e-01,3.752644929501425253e-02,1.200000047683715820e+00,6.197858452796936035e-01,6.740621924400329590e-01,6.587243676185607910e-01,5.000000000000000000e-01,6.073687672615051270e-01
5.420000000000144702e+00,1.417529343981708490e+00,3.759354349347310276e-02,-1.127355979705466429e-02,9.704147577948591952e-01,1.708408303053303989e-01,3.406246558584043876e-02,1.200000047683715820e+00,6.224836707115173340e-01,6.774303317070007324e-01,6.407851576805114746e-01,5.000000000000000000e-01,6.052010059356689453e-01
5.440000000000151381e+00,1.421185039774903736e+00,3.928264535900410914e-02,-7.313301109040969139e-02,9.694222235316304337e-01,1.712654733223199222e-01,2.982543957619901431e-02,1.200000047683715820e+00,6.250136494636535645e-01,6.797070503234863281e-01,6.267534494400024414e-01,5.000000000000000000e-01,6.036264300346374512e-01
5.460000000000158060e+00,1.424801209460566431e+00,4.011477010770120311e-02,-1.332809567809278284e-01,9.685052538573032388e-01,1.715583790156319233e-01,2.487353805410623744e-02,1.200000047683715820e+00,6.273675560951232910e-01,6.810033321380615234e-01,6.161624193191528320e-01,5.000000000000000000e-01,6.024447083473205566e-01
5.480000000000164739e+00,1.428357434287877314e+00,4.004994453938842680e-02,-1.904296218823809117e-01,9.680649516868415905e-01,1.716810638254009924e-01,1.929253759488093467e-02,1.200000047683715820e+00,6.296749711036682129e-01,6.814113855361938477e-01,6.082889437675476074e-01,5.000000000000000000e-01,6.014635562896728516e-01
5.500000000000171418e+00,1.431832711558446380e+00,3.907474948433198314e-02,-2.433463627200764812e-01,9.683517716785192686e-01,1.716022056728226941e-01,1.319204331569104501e-02,1.200000047683715820e+00,6.321099996566772461e-01,6.809514760971069336e-01,6.025981903076171875e-01,5.000000000000000000e-01,6.005362272262573242e-01
5.520000000000178098e+00,1.435221581890154141e+00,3.720550102693903627e-02,-2.908575634277668631e-01,9.692411740032047529e-01,1.713284096901619979e-01,6.692178739566603286e-03,1.200000047683715820e+00,6.347544193267822266e-01,6.796597242355346680e-01,5.989815592765808105e-01,5.000000000000000000e-01,5.995242595672607422e-01
5.540000000000184777e+00,1.438538268289341282e+00,3.449344928076797379e-02,-3.318720502066549449e-01,9.702285907205541182e-01,1.709352503744417939e-01,-3.813363694851190779e-05,1.200000047683715820e+00,6.375758647918701172e-01,6.776350140571594238e-01,5.977173447608947754e-01,5.000000000000000000e-01,5.982164144515991211e-01
5.560000000000191456e+00,1.441813675312619392e+00,3.102424350160176703e-02,-3.653926107781234611e-01,9.709296483193324834e-01,1.704933045804003511e-01,-6.807619322857215785e-03,1.200000047683715820e+00,6.406430006027221680e-01,6.748877763748168945e-01,5.990899801254272461e-01,5.000000000000000000e-01,5.963586568832397461e-01
5.580000000000198135e+00,1.445040684655373608e+00,2.688726914865474660e-02,-3.905797570517539619e-01,9.711998666578157691e-01,1.700109548150935956e-01,-1.343981463298302668e-02,1.200000047683715820e+00,6.442342996597290039e-01,6.711862087249755859e-01,6.032899618148803711e-01,5.000000000000000000e-01,5.937269926071166992e-01
5.600000000000204814e+00,1.448220639131634790e+00,2.218939898370608788e-02,-4.068352623340834029e-01,9.709485656138325815e-01,1.695242696131389615e-01,-1.974470475107055478e-02,1.200000047683715820e+00,6.486316919326782227e-01,6.661723852157592773e-01,6.105021834373474121e-01,5.000000000000000000e-01,5.901470780372619629e-01
5.620000000000211493e+00,1.451371842801939982e+00,1.706100664138993084e-02,-4.137488399163092856e-01,9.702251392126342022e-01,1.690630887737512855e-01,-2.553696809244663732e-02,1.200000047683715820e+00,6.537519097328186035e-01,6.596821546554565430e-01,6.206347942352294922e-01,5.000000000000000000e-01,5.856901407241821289e-01
5.640000000000218172e+00,1.454510955506777004e+00,1.163386587318293586e-02,-4.111098264987920747e-01,9.692417735446177129e-01,1.686717938191775734e-01,-3.065408853596269731e-02,1.200000047683715820e+00,6.591672897338867188e-01,6.519510149955749512e-01,6.330624818801879883e-01,5.000000000000000000e-01,5.807721018791198730e-01
5.660000000000224851e+00,1.457662203587489103e+00,6.037745130130001137e-03,-3.989401864210651016e-01,9.683402414357613619e-01,1.683945499267220647e-01,-3.496684367378007086e-02,1.200000047683715820e+00,6.644194722175598145e-01,6.435526609420776367e-01,6.467189192771911621e-01,5.000000000000000000e-01,5.759544372558593750e-01
5.680000000000231530e+00,1.460855016124778416e+00,3.958918635473818171e-04,-3.775156393376722375e-01,9.678346427677704256e-01,1.682581821261776578e-01,-3.838240498205960222e-02,1.200000047683715820e+00,6.691749095916748047e-01,6.352368593215942383e-01,6.604084968566894531e-01,5.000000000000000000e-01,5.717166662216186523e-01
5.700000000000238209e+00,1.464111983909687442e+00,-5.173012126954978918e-03,-3.473514448500293339e-01,9.678234519404754765e-01,1.682552836000248964e-01,-4.085383502083859975e-02,1.200000047683715820e+00,6.732355952262878418e-01,6.276174783706665039e-01,6.733506321907043457e-01,5.000000000000000000e-01,5.683636665344238281e-01
5.720000000000244889e+00,1.467443311761198466e+00,-1.056137632735443255e-02,-3.091643468549960527e-01,9.682357883609203908e-01,1.683654504431094934e-01,-4.237101689088310780e-02,1.200000047683715820e+00,6.764853596687316895e-01,6.208984255790710449e-01,6.857031583786010742e-01,5.000000000000000000e-01,5.660308003425598145e-01
5.740000000000251568e+00,1.470860539639400777e+00,-1.567070186612340432e-02,-2.638725903536415229e-01,9.691001482603551764e-01,1.686245533207093583e-01,-4.292938170015254962e-02,1.200000047683715820e+00,6.787835955619812012e-01,6.149548888206481934e-01,6.984896063804626465e-01,5.058706998825073242e-01,5.647748708724975586e-01
5.760000000000258247e+00,1.474379292562118859e+00,-2.040786171422409589e-02,-2.125727353259851682e-01,9.701615149870460586e-01,1.690329828590392269e-01,-4.255701881534851294e-02,1.200000047683715820e+00,6.798716187477111816e-01,6.097230315208435059e-01,7.128269076347351074e-01,5.282567143440246582e-01,5.647135376930236816e-01
5.780000000000264926e+00,1.478007699803264074e+00,-2.468807645440940224e-02,-1.565333518843909921e-01,9.709876220932128765e-01,1.695627810434673921e-01,-4.130945459200053432e-02,1.200000047683715820e+00,6.794202923774719238e-01,6.054617166519165039e-01,7.291823625564575195e-01,5.550500154495239258e-01,5.660692453384399414e-01
5.800000000000271605e+00,1.481708338936551517e+00,-2.842470622786813506e-02,-9.712610324220286029e-02,9.711778224902360979e-01,1.701412797937415511e-01,-3.921726112707574902e-02,1.200000047683715820e+00,6.772765517234802246e-01,6.026691794395446777e-01,7.470189332962036133e-01,5.855166912078857422e-01,5.689923167228698730e-01
5.820000000000278284e+00,1.485432257539108125e+00,-3.151378042449232142e-02,-3.566898766685058092e-02,9.706556284782927868e-01,1.707000484062628498e-01,-3.630881185190425187e-02,1.200000047683715820e+00,6.737697720527648926e-01,6.016900539398193359e-01,7.651712894439697266e-01,6.181384921073913574e-01,5.732706189155578613e-01
5.840000000000284963e+00,1.489146117502403666e+00,-3.386389509468962222e-02,2.651335443128673142e-02,9.696479810697186119e-01,1.711823291011118631e-01,-3.262166060242347593e-02,1.200000047683715820e+00,6.695787310600280762e-01,6.026229858398437500e-01,7.823136448860168457e-01,6.507315039634704590e-01,5.782902240753173828e-01
5.860000000000291642e+00,1.492828373406707154e+00,-3.540043128748715517e-02,8.810652229451806927e-02,9.685176750604654883e-01,1.715547784205897208e-01,-2.820656146551012849e-02,1.200000047683715820e+00,6.653072834014892578e-01,6.052245497703552246e-01,7.975453138351440430e-01,6.813510060310363770e-01,5.834409594535827637e-01
5.880000000000298321e+00,1.496462324869514582e+00,-3.606757297544227470e-02,1.478054013077841067e-01,9.676508643464599713e-01,1.717888275209193960e-01,-2.311976681746108486e-02,1.200000047683715820e+00,6.614151597023010254e-01,6.086843609809875488e-01,8.000000119209289551e-01,7.083539962768554688e-01,5.884022712707519531e-01
5.900000000000305000e+00,1.500024678439759729e+00,-3.582994764149821654e-02,2.042911186038484095e-01,9.679754369772135547e-01,1.718468308057190530e-01,-1.743475763113226662e-02,1.188317656517028809e+00,6.582417488098144531e-01,6.119317412376403809e-01,8.000000119209289551e-01,7.302490472793579102e-01,5.930335521697998047e-01
5.920000000000311680e+00,1.503496999339500206e+00,-3.468217216540836478e-02,2.562339265614010930e-01,9.690054403329046995e-01,1.717014892248079627e-01,-1.125605680539829706e-02,1.178621768951416016e+00,6.557123661041259766e-01,6.144720315933227539e-01,8.000000119209289551e-01,7.462154030799865723e-01,5.971970558166503906e-01
5.940000000000318359e+00,1.506879872350987526e+00,-3.265721105341995445e-02,3.024275083033790001e-01,9.704321868719915090e-01,1.713704388433847370e-01,-4.716265246342801927e-03,1.172245860099792480e+00,6.534088253974914551e-01,6.164316534996032715e-01,8.000000119209289551e-01,7.563946843147277832e-01,6.008072495460510254e-01
5.960000000000325038e+00,1.510194126570723050e+00,-2.983064279430253096e-02,3.418939117891672819e-01,9.717002066255032711e-01,1.709372756971928586e-01,1.990076912942868349e-03,1.168849349021911621e+00,6.509202122688293457e-01,6.180552840232849121e-01,8.000000119209289551e-01,7.617029547691345215e-01,6.039529442787170410e-01
5.980000000000331717e+00,1.513464282278589312e+00,-2.630270709351967273e-02,3.738504321456578294e-01,9.725017991525933825e-01,1.704435653564099207e-01,8.665354106791232219e-03,1.167895793914794922e+00,6.479418873786926270e-01,6.194739341735839844e-01,8.000000119209289551e-01,7.631929516792297363e-01,6.068538427352905273e-01
6.000000000000338396e+00,1.516669480709607720e+00,-2.216551370470348781e-02,3.977294428838792917e-01,9.726543271252148237e-01,1.699027148424771261e-01,1.512910297841254387e-02,1.169084191322326660e+00,6.442137956619262695e-01,6.207969784736633301e-01,8.000000119209289551e-01,7.613826990127563477e-01,6.097724437713623047e-01
6.020000000000345075e+00,1.519815683299376996e+00,-1.752184311594445765e-02,4.131032458875170121e-01,9.720477970931686862e-01,1.693508265655540579e-01,2.120312364539874567e-02,1.172264099121093750e+00,6.396749615669250488e-01,6.222659945487976074e-01,8.000000119209289551e-01,7.561928629875183105e-01,6.129072904586791992e-01
6.040000000000351754e+00,1.522919744079882065e+00,-1.248475704228929617e-02,4.196110581494781888e-01,9.707430105079978278e-01,1.688212935419854677e-01,2.672707745126275819e-02,1.177167296409606934e+00,6.346784830093383789e-01,6.241979002952575684e-01,8.000000119209289551e-01,7.475254535675048828e-01,6.161613464355468750e-01
6.060000000000358433e+00,1.526000300178559588e+00,-7.162719047981713771e-03,4.169700198104773770e-01,9.690093818709690776e-01,1.683625303117799177e-01,3.156728465161287578e-02,1.183550238609313965e+00,6.297275424003601074e-01,6.267729401588439941e-01,8.000000119209289551e-01,7.354369759559631348e-01,6.191464662551879883e-01
6.080000000000365112e+00,1.529085506499668456e+00,-1.662477665516581826e-03,4.050362868694596385e-01,9.672560032428596521e-01,1.680184141815547483e-01,3.562897343007006418e-02,1.191438674926757812e+00,6.250929236412048340e-01,6.301043629646301270e-01,8.000000119209289551e-01,7.196062207221984863e-01,6.214506626129150391e-01
6.100000000000371791e+00,1.532209336915208109e+00,3.911808668991934024e-03,3.838664841000855033e-01,9.659039089278873558e-01,1.678138736156598032e-01,3.885834769662618177e-02,1.200000047683715820e+00,6.209188103675842285e-01,6.343210935592651367e-01,8.000000119209289551e-01,6.992504000663757324e-01,6.227248907089233398e-01
6.120000000000378471e+00,1.535399067367016812e+00,9.451099414437336144e-03,3.537833613502750496e-01,9.655352991059462653e-01,1.677388663140405578e-01,4.123524582196665816e-02,1.200000047683715820e+00,6.174349784851074219e-01,6.394882798194885254e-01,7.913857698440551758e-01,6.735398769378662109e-01,6.226819157600402832e-01
6.140000000000385150e+00,1.538668539409147273e+00,1.484028814463073109e-02,3.154690461661870393e-01,9.658326717992459232e-01,1.677991806865261337e-01,4.274237502545991801e-02,1.200000047683715820e+00,6.149585843086242676e-01,6.454712748527526855e-01,7.733668088912963867e-01,6.421924829483032227e-01,6.211920380592346191e-01
6.160000000000391829e+00,1.542030634540164646e+00,1.996567505843327428e-02,2.699269273392409518e-01,9.668929896584200767e-01,1.680290405873783310e-01,4.336147321741757460e-02,1.200000047683715820e+00,6.137421131134033203e-01,6.518563628196716309e-01,7.517944574356079102e-01,6.064596176147460938e-01,6.185131072998046875e-01
6.180000000000398508e+00,1.545499961870458128e+00,2.472171181922144800e-02,2.183674504442769115e-01,9.684537734654401486e-01,1.684267854884267390e-01,4.310043211148451708e-02,1.200000047683715820e+00,6.139030456542968750e-01,6.581149101257324219e-01,7.279344201087951660e-01,5.691031813621520996e-01,6.151644587516784668e-01
6.200000000000405187e+00,1.549082021728909409e+00,2.901894311963687523e-02,1.621405725421196098e-01,9.700029764050950298e-01,1.689617483253575136e-01,4.199092232872153607e-02,1.200000047683715820e+00,6.153308749198913574e-01,6.639059782028198242e-01,7.034112811088562012e-01,5.330845713615417480e-01,6.116302609443664551e-01
6.220000000000411866e+00,1.552737096480531154e+00,3.277088292115643009e-02,1.026454657670873710e-01,9.709819595921217461e-01,1.695569901085422493e-01,4.004040322843588351e-02,1.200000047683715820e+00,6.176220774650573730e-01,6.690120100975036621e-01,6.800345778465270996e-01,5.009232759475708008e-01,6.083410978317260742e-01
6.240000000000418545e+00,1.556416069064578078e+00,3.587699984495668071e-02,4.118945810848163164e-02,9.711779780967170206e-01,1.701407832773866591e-01,3.725847161337558777e-02,1.200000047683715820e+00,6.202791333198547363e-01,6.732433438301086426e-01,6.592973470687866211e-01,5.000000000000000000e-01,6.056258082389831543e-01
6.260000000000425224e+00,1.560087204012124307e+00,3.824948788489268559e-02,-2.092883521638039951e-02,9.707245478702097863e-01,1.706542237183819866e-01,3.366704260456318543e-02,1.200000047683715820e+00,6.229343414306640625e-01,6.764312386512756348e-01,6.421659588813781738e-01,5.000000000000000000e-01,6.035963296890258789e-01
6.280000000000431903e+00,1.563731538169969237e+00,3.981535032718791500e-02,-8.241900873394773785e-02,9.699478976562836419e-01,1.710618842643729098e-01,2.931107999121359414e-02,1.200000047683715820e+00,6.254169940948486328e-01,6.785621643066406250e-01,6.288193464279174805e-01,5.000000000000000000e-01,6.021368503570556641e-01
6.300000000000438583e+00,1.567335178540820273e+00,4.051835340988835243e-02,-1.419917904367550832e-01,9.692217878614816096e-01,1.713349735001122587e-01,2.425534107922088997e-02,1.200000047683715820e+00,6.277362108230590820e-01,6.797462105751037598e-01,6.187415719032287598e-01,5.000000000000000000e-01,6.010397076606750488e-01
6.320000000000445262e+00,1.570876687194734167e+00,4.032190045716976812e-02,-1.983664732805658359e-01,9.689127416090056455e-01,1.714355801425775927e-01,1.858870067759863659e-02,1.200000047683715820e+00,6.300265192985534668e-01,6.800566911697387695e-01,6.112319827079772949e-01,5.000000000000000000e-01,6.001219153404235840e-01
6.340000000000451941e+00,1.574336551227642378e+00,3.921709179543586554e-02,-2.503247408792302342e-01,9.692209724764543344e-01,1.713352488709631860e-01,1.242112793557706776e-02,1.200000047683715820e+00,6.324541568756103516e-01,6.795024275779724121e-01,6.058158278465270996e-01,5.000000000000000000e-01,5.992457866668701172e-01
6.360000000000458620e+00,1.577712061366428831e+00,3.722479015541352299e-02,-2.967114078542362199e-01,9.699786160975540916e-01,1.710487694502127454e-01,5.873318268398005845e-03,1.200000047683715820e+00,6.350862383842468262e-01,6.781176328659057617e-01,6.024656295776367188e-01,5.000000000000000000e-01,5.982683897018432617e-01
6.380000000000465299e+00,1.581019724691414829e+00,3.440222685481963971e-02,-3.364567926345531368e-01,9.707218591394690677e-01,1.706560714028902137e-01,-8.796884488999890100e-04,1.200000047683715820e+00,6.378958225250244141e-01,6.759918928146362305e-01,6.015100479125976562e-01,5.000000000000000000e-01,5.969665050506591797e-01
6.400000000000471978e+00,1.584289146844682028e+00,3.083690978027953111e-02,-3.685847442904168769e-01,9.711486507548411362e-01,1.702149779226310722e-01,-7.650001248388438313e-03,1.200000047683715820e+00,6.409804224967956543e-01,6.731059551239013672e-01,6.032410860061645508e-01,5.000000000000000000e-01,5.950832366943359375e-01
6.420000000000478657e+00,1.587507722453091574e+00,2.661850213178795777e-02,-3.922991605408497895e-01,9.711230358410064545e-01,1.697368072782204362e-01,-1.425936994590088457e-02,1.200000047683715820e+00,6.446404457092285156e-01,6.691998243331909180e-01,6.078532338142395020e-01,5.000000000000000000e-01,5.923911929130554199e-01
6.440000000000485336e+00,1.590682134495357447e+00,2.185777148177914242e-02,-4.070342908389191772e-01,9.705871649605622986e-01,1.692572210223577400e-01,-2.051584624336248719e-02,1.200000047683715820e+00,6.491249203681945801e-01,6.639437079429626465e-01,6.154699921607971191e-01,5.000000000000000000e-01,5.887418985366821289e-01
6.460000000000492015e+00,1.593829719881542761e+00,1.668616607171674593e-02,-4.124114372494343539e-01,9.696172742099998798e-01,1.688060227551335390e-01,-2.623694358211282537e-02,1.200000047683715820e+00,6.542786955833435059e-01,6.572583317756652832e-01,6.258748173713684082e-01,5.000000000000000000e-01,5.842672586441040039e-01
6.480000000000498694e+00,1.596967755184063087e+00,1.123491424201944477e-02,-4.082545081990235913e-01,9.684607049018465474e-01,1.684287748571716703e-01,-3.126370924848493466e-02,1.200000047683715820e+00,6.596342921257019043e-01,6.494893431663513184e-01,6.382899880409240723e-01,5.000000000000000000e-01,5.794358253479003906e-01
6.500000000000505374e+00,1.600121198334206962e+00,5.632976495989372445e-03,-3.946246560716634155e-01,9.674794260568735371e-01,1.681683992671517136e-01,-3.547187038135318077e-02,1.200000047683715820e+00,6.647462248802185059e-01,6.412844657897949219e-01,6.515561938285827637e-01,5.000000000000000000e-01,5.748094916343688965e-01
6.520000000000512053e+00,1.603319361367770313e+00,2.654814728386689637e-06,-3.718356398376255201e-01,9.669755992103007403e-01,1.680480743094105722e-01,-3.877281266532955906e-02,1.200000047683715820e+00,6.693199276924133301e-01,6.333582997322082520e-01,6.645534634590148926e-01,5.000000000000000000e-01,5.708209276199340820e-01
6.540000000000518732e+00,1.606582452379693660e+00,-5.538278153767173251e-03,-3.404344121039910021e-01,9.670121087281547956e-01,1.680565452040746477e-01,-4.112632090085455161e-02,1.200000047683715820e+00,6.731907725334167480e-01,6.261928677558898926e-01,6.767305135726928711e-01,5.000000000000000000e-01,5.677180290222167969e-01
6.560000000000525411e+00,1.609920141850962327e+00,-1.088392104248275816e-02,-3.011660678104197131e-01,9.675257599704537581e-01,1.681798610035652453e-01,-4.252258285474578431e-02,1.200000047683715820e+00,6.762545704841613770e-01,6.198684573173522949e-01,6.884723305702209473e-01,5.000000000000000000e-01,5.656049251556396484e-01
6.580000000000532090e+00,1.613344421394671713e+00,-1.593650223397979904e-02,-2.549753419883684646e-01,9.685426074380132366e-01,1.684524739977545371e-01,-4.295952154297857928e-02,1.200000047683715820e+00,6.783592700958251953e-01,6.142336130142211914e-01,7.008763551712036133e-01,5.080257058143615723e-01,5.645442605018615723e-01
6.600000000000538769e+00,1.616871349568493432e+00,-2.060356846341521164e-02,-2.029800091890375247e-01,9.697888795978644172e-01,1.688726556545833146e-01,-4.246911952934293022e-02,1.200000047683715820e+00,6.792327165603637695e-01,6.092687249183654785e-01,7.150043249130249023e-01,5.304971933364868164e-01,5.646711587905883789e-01
6.620000000000545448e+00,1.620504837006537580e+00,-2.480199281368217212e-02,-1.464720206878056541e-01,9.708076801843037451e-01,1.694057297635552517e-01,-4.110654346449336971e-02,1.200000047683715820e+00,6.785551309585571289e-01,6.052823066711425781e-01,7.312231063842773438e-01,5.573288798332214355e-01,5.662055611610412598e-01
6.640000000000552127e+00,1.624202864942515312e+00,-2.844234565018138872e-02,-8.681646101853317254e-02,9.711994830815752211e-01,1.699784308854494219e-01,-3.889977505982070843e-02,1.200000047683715820e+00,6.762261986732482910e-01,6.027767658233642578e-01,7.489075064659118652e-01,5.876950025558471680e-01,5.692590475082397461e-01
6.660000000000558806e+00,1.627918629540610507e+00,-3.142173674491666180e-02,-2.532876330180227828e-02,9.708941837253119989e-01,1.705246682203247210e-01,-3.587897920865493195e-02,1.200000047683715820e+00,6.726343035697937012e-01,6.020736098289489746e-01,7.668610215187072754e-01,6.200541257858276367e-01,5.735744833946228027e-01
6.680000000000565485e+00,1.631621023922714686e+00,-3.365147837502147077e-02,3.666880085782171089e-02,9.701109735039568083e-01,1.709902817400333064e-01,-3.208403513043689426e-02,1.200000047683715820e+00,6.684564352035522461e-01,6.032605767250061035e-01,7.837703227996826172e-01,6.522406339645385742e-01,5.785319805145263672e-01
6.700000000000572165e+00,1.635289920507969619e+00,-3.505985296947961016e-02,9.786739616589294755e-02,9.691925004292832879e-01,1.713448291969398574e-01,-2.756735672097281389e-02,1.200000047683715820e+00,6.642661094665527344e-01,6.060423254966735840e-01,7.987579107284545898e-01,6.823565959930419922e-01,5.835634469985961914e-01
6.720000000000578844e+00,1.638908349586905899e+00,-3.559407744977993726e-02,1.569660108454000169e-01,9.685061393616697378e-01,1.715581226040961971e-01,-2.238749192388339929e-02,1.200000047683715820e+00,6.605205535888671875e-01,6.095238924026489258e-01,8.000000119209289551e-01,7.086694240570068359e-01,5.883824825286865234e-01
6.740000000000585523e+00,1.642452368704510279e+00,-3.522271431017115484e-02,2.126628124299077549e-01,9.688798886203794369e-01,1.715929754808269148e-01,-1.662210523442474858e-02,1.189633488655090332e+00,6.575174331665039062e-01,6.126633882522583008e-01,8.000000119209289551e-01,7.297388315200805664e-01,5.928654074668884277e-01
6.760000000000592202e+00,1.645905414520770771e+00,-3.394483657748698091e-02,2.636565849345636203e-01,9.698823573918321506e-01,1.714245918455700457e-01,-1.037903881133654498e-02,1.180364847183227539e+00,6.551078557968139648e-01,6.150758266448974609e-01,8.000000119209289551e-01,7.449461817741394043e-01,5.968968272209167480e-01
6.780000000000598881e+00,1.649270892244744324e+00,-3.179706883111549365e-02,3.087637447684041248e-01,9.711242580826782156e-01,1.710788095667594988e-01,-3.794195130547713037e-03,1.174381375312805176e+00,6.528487801551818848e-01,6.169341802597045898e-01,8.000000119209289551e-01,7.544981837272644043e-01,6.004072427749633789e-01
6.800000000000605560e+00,1.652572255717611682e+00,-2.885920779487854970e-02,3.470164467843591116e-01,9.721007687970557587e-01,1.706421615688501758e-01,2.933239183366768629e-03,1.171348452568054199e+00,6.503397226333618164e-01,6.184728145599365234e-01,8.000000119209289551e-01,7.592833638191223145e-01,6.034913063049316406e-01
6.820000000000612239e+00,1.655829180182872395e+00,-2.523041425832145412e-02,3.776355692214892201e-01,9.725632202761650413e-01,1.701441027340965251e-01,9.610363914010851619e-03,1.170762777328491211e+00,6.472810506820678711e-01,6.198102831840515137e-01,8.000000119209289551e-01,7.602918148040771484e-01,6.063723564147949219e-01
6.840000000000618918e+00,1.659021005901474943e+00,-2.100357001642449983e-02,4.000738384319694196e-01,9.723381680666692839e-01,1.696043519738141547e-01,1.605584200127377348e-02,1.172346353530883789e+00,6.434276700019836426e-01,6.210726499557495117e-01,8.000000119209289551e-01,7.579494118690490723e-01,6.093175411224365234e-01
6.860000000000625597e+00,1.662157920891295326e+00,-1.628471207885462402e-02,4.139136573213932357e-01,9.713602247976185211e-01,1.690582006233144474e-01,2.209098996117248720e-02,1.175897955894470215e+00,6.387910842895507812e-01,6.225399971008300781e-01,8.000000119209289551e-01,7.521691322326660156e-01,6.124967336654663086e-01
6.880000000000632276e+00,1.665255888424101993e+00,-1.118789707335154926e-02,4.188101268683520617e-01,9.697338853011190363e-01,1.685399200194180602e-01,2.755843775257067751e-02,1.181105732917785645e+00,6.337900757789611816e-01,6.245243549346923828e-01,8.000000119209289551e-01,7.429261803627014160e-01,6.157448887825012207e-01
6.900000000000638956e+00,1.668334511902255013e+00,-5.822068356317211535e-03,4.145054237135783470e-01,9.677765175078067994e-01,1.680989030403891304e-01,3.232721720178553110e-02,1.187766671180725098e+00,6.288981437683105469e-01,6.271770596504211426e-01,8.000000119209289551e-01,7.302631139755249023e-01,6.186373233795166016e-01
6.920000000000645635e+00,1.671422921772171666e+00,-2.945040020359002142e-04,4.008912236631730908e-01,9.659225104830526654e-01,1.677778914976233715e-01,3.630514114846705026e-02,1.195953726768493652e+00,6.243434548377990723e-01,6.305955052375793457e-01,8.000000119209289551e-01,7.137849330902099609e-01,6.207635998725891113e-01
6.940000000000652314e+00,1.674555173569942657e+00,5.288568910224500375e-03,3.780795878730231485e-01,9.648108621165426557e-01,1.675981939706275847e-01,3.943559780307929336e-02,1.200000047683715820e+00,6.202800869941711426e-01,6.348824501037597656e-01,8.000000119209289551e-01,6.927020549774169922e-01,6.217828989028930664e-01
6.960000000000658993e+00,1.677755852498665767e+00,1.081247440981208952e-02,3.464934736661824943e-01,9.645236726250611126e-01,1.675446298916462018e-01,4.169757620283094657e-02,1.200000047683715820e+00,6.169787049293518066e-01,6.400551199913024902e-01,7.889426946640014648e-01,6.662326455116271973e-01,6.214089393615722656e-01
6.980000000000665672e+00,1.681037610641045621e+00,1.616157022082020944e-02,3.068903068640359555e-01,9.649838582557875855e-01,1.676310364810973397e-01,4.307289510523482773e-02,1.200000047683715820e+00,6.147482991218566895e-01,6.459378600120544434e-01,7.706785798072814941e-01,6.343916058540344238e-01,6.196037530899047852e-01
7.000000000000672351e+00,1.684412981474797899e+00,2.122502367590167749e-02,2.603073524916727499e-01,9.662437742540080921e-01,1.678853620381930145e-01,4.354980032184171262e-02,1.200000047683715820e+00,6.137977838516235352e-01,6.521143913269042969e-01,7.491804361343383789e-01,5.987855195999145508e-01,6.167310476303100586e-01
7.020000000000679030e+00,1.687896348728884721e+00,2.590162530572476252e-02,2.079601490453563128e-01,9.680093187373077779e-01,1.683040624699935484e-01,4.314378639326444526e-02,1.200000047683715820e+00,6.142039895057678223e-01,6.581146717071533203e-01,7.257017493247985840e-01,5.621378421783447266e-01,6.133044362068176270e-01
