time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.390491359553715833e+00,1.875329256920366117e-02,3.475510528078105121e-01,9.660327169937731329e-01,1.678158441830169822e-01,4.432270334943010093e-02,1.197512269020080566e+00,7.122483253479003906e-01,5.898119211196899414e-01,6.115130782127380371e-01,5.185489058494567871e-01,5.827623009681701660e-01
5.300000000000104627e+00,1.393773418611469417e+00,2.408119352775439648e-02,3.071662451487707224e-01,9.668201874607207369e-01,1.679441548360514347e-01,4.556223057851351704e-02,1.193622827529907227e+00,7.117658257484436035e-01,5.811511874198913574e-01,6.008520722389221191e-01,5.212186574935913086e-01,5.772422552108764648e-01
5.320000000000111307e+00,1.397152646144392385e+00,2.908794656676444434e-02,2.602328844653836737e-01,9.682128678363326468e-01,1.682439859954815986e-01,4.582772689177169040e-02,1.190940618515014648e+00,7.104993462562561035e-01,5.734508037567138672e-01,5.946035981178283691e-01,5.261799693107604980e-01,5.725348591804504395e-01
5.340000000000117986e+00,1.400645889265903055e+00,3.368306713252977591e-02,2.079412451738540113e-01,9.698497530688960921e-01,1.687066971490230327e-01,4.515936548547046930e-02,1.189400911331176758e+00,7.085298299789428711e-01,5.665924549102783203e-01,5.924001336097717285e-01,5.334687829017639160e-01,5.684365630149841309e-01
5.360000000000124665e+00,1.404248320938534800e+00,3.779145945812673046e-02,1.515903369697691183e-01,9.711568951210767242e-01,1.692823237329410535e-01,4.361918526965273546e-02,1.188927650451660156e+00,7.060343623161315918e-01,5.606795549392700195e-01,5.937769412994384766e-01,5.427122712135314941e-01,5.649899840354919434e-01
5.380000000000131344e+00,1.407912492108345681e+00,4.132863645837342448e-02,9.244538642878612211e-02,9.716953625053681431e-01,1.698957961514026838e-01,4.124325712117915543e-02,1.189381599426269531e+00,7.033207416534423828e-01,5.559226870536804199e-01,5.980869531631469727e-01,5.530933737754821777e-01,5.624630451202392578e-01
5.400000000000138023e+00,1.411594845517565755e+00,4.420293994458229792e-02,3.170386221444521091e-02,9.713924061066622206e-01,1.704814488055474420e-01,3.807222486500767833e-02,1.190589785575866699e+00,7.006576657295227051e-01,5.524231791496276855e-01,6.047099232673645020e-01,5.639160871505737305e-01,5.611233711242675781e-01
5.420000000000144702e+00,1.415267027094034180e+00,4.633501231989911595e-02,-2.942910199639580879e-02,9.704772103029234431e-01,1.709858784252457353e-01,3.415255639542570665e-02,1.192548155784606934e+00,6.981769800186157227e-01,5.502292513847351074e-01,6.134225130081176758e-01,5.747980475425720215e-01,5.611383318901062012e-01
5.440000000000151381e+00,1.418910550631687917e+00,4.765792999497486804e-02,-8.973879826853028985e-02,9.693128647389974706e-01,1.713788391337571215e-01,2.954147478292319315e-02,1.195343494415283203e+00,6.959158182144165039e-01,5.493450760841369629e-01,6.241303086280822754e-01,5.854629874229431152e-01,5.625194907188415527e-01
5.460000000000158060e+00,1.422508159201111511e+00,4.811907173389118331e-02,-1.479846367931839379e-01,9.683124253754602506e-01,1.716270790810914826e-01,2.430128300473926445e-02,1.198965311050415039e+00,6.938858628273010254e-01,5.497282743453979492e-01,6.365365982055664062e-01,5.955612659454345703e-01,5.651179552078247070e-01
5.480000000000164739e+00,1.426035488325794187e+00,4.768440247743099825e-02,-2.029174606807598591e-01,9.680217150983502217e-01,1.716926345556094580e-01,1.850679285898786802e-02,1.200000047683715820e+00,6.920838952064514160e-01,5.513035058975219727e-01,6.501802206039428711e-01,6.047931313514709473e-01,5.687220692634582520e-01
5.500000000000171418e+00,1.429475967709763040e+00,4.634691426774972811e-02,-2.532948381886085398e-01,9.685293453877245051e-01,1.715513879125462049e-01,1.224972126492788159e-02,1.200000047683715820e+00,6.904836893081665039e-01,5.540065765380859375e-01,6.647307276725769043e-01,6.130663752555847168e-01,5.731984972953796387e-01
5.520000000000178098e+00,1.432832458590177271e+00,4.413147695927066572e-02,-2.979122735112171849e-01,9.695053927313491693e-01,1.712354919124662311e-01,5.641799698823368389e-03,1.200000047683715820e+00,6.890325546264648438e-01,5.578366518020629883e-01,6.802513599395751953e-01,6.205049753189086914e-01,5.785492062568664551e-01
5.540000000000184777e+00,1.436127276046001988e+00,4.110499800732436704e-02,-3.356649348548365053e-01,9.704305419904912799e-01,1.708323333315687753e-01,-1.140336787960165472e-03,1.200000047683715820e+00,6.876431107521057129e-01,5.628901720046997070e-01,6.971356868743896484e-01,6.273605227470397949e-01,5.848669409751892090e-01
5.560000000000191456e+00,1.439387082801810713e+00,3.735945189526890253e-02,-3.655738471707143389e-01,9.710407478480418408e-01,1.703786005157625627e-01,-7.917229908388081355e-03,1.200000047683715820e+00,6.862006187438964844e-01,5.693646669387817383e-01,7.158408761024475098e-01,6.337963342666625977e-01,5.922223329544067383e-01
5.580000000000198135e+00,1.442597575364747087e+00,3.299029810359627168e-02,-3.869036226672926682e-01,9.711882827521717276e-01,1.698973083020486330e-01,-1.450654433274457290e-02,1.200000047683715820e+00,6.845961213111877441e-01,5.775153636932373047e-01,7.367681860923767090e-01,6.396916508674621582e-01,6.005913615226745605e-01
5.600000000000204814e+00,1.445774012113405504e+00,2.811791655720019545e-02,-3.991435166539339385e-01,9.708340812964136868e-01,1.694260774430690064e-01,-2.071240408561923763e-02,1.200000047683715820e+00,6.828089952468872070e-01,5.874292254447937012e-01,7.598970532417297363e-01,6.445872187614440918e-01,6.097487211227416992e-01
5.620000000000211493e+00,1.448934253364272173e+00,2.287675634011243631e-02,-4.019724473534228570e-01,9.700897452649757113e-01,1.690001078198399009e-01,-2.635323864698245477e-02,1.200000047683715820e+00,6.809407472610473633e-01,5.989655852317810059e-01,7.847529053688049316e-01,6.478949189186096191e-01,6.193172335624694824e-01
5.640000000000218172e+00,1.452098840308177596e+00,1.739812738496548938e-02,-3.952716020355216409e-01,9.692344580835471346e-01,1.686693127655199131e-01,-3.127084481562442814e-02,1.200000047683715820e+00,6.791520118713378906e-01,6.118481755256652832e-01,8.000000119209289551e-01,6.491095423698425293e-01,6.288556456565856934e-01
5.660000000000224851e+00,1.455295489362696593e+00,1.180879040066534769e-02,-3.791604693585597929e-01,9.686268670614932574e-01,1.684772379629543015e-01,-3.534129483153549550e-02,1.200000047683715820e+00,6.774982213973999023e-01,6.257808804512023926e-01,8.000000119209289551e-01,6.481009721755981445e-01,6.380384564399719238e-01
5.680000000000231530e+00,1.458552859221445841e+00,6.228946830118542444e-03,-3.540083278882341644e-01,9.684990741360931521e-01,1.684398327170692211e-01,-3.847505698631820820e-02,1.200000047683715820e+00,6.759298443794250488e-01,6.400933861732482910e-01,8.000000119209289551e-01,6.452548503875732422e-01,6.465808749198913574e-01
5.700000000000238209e+00,1.461885445941859984e+00,7.727968202357327065e-04,-3.204090707317380771e-01,9.688296445412012403e-01,1.685385444657127585e-01,-4.063818860602915611e-02,1.200000047683715820e+00,6.744983196258544922e-01,6.534978747367858887e-01,8.000000119209289551e-01,6.412906050682067871e-01,6.540583968162536621e-01
5.720000000000244889e+00,1.465301383818299108e+00,-4.457400054742710616e-03,-2.791616216912559123e-01,9.694890256456472066e-01,1.687585509400560124e-01,-4.182446856470677099e-02,1.200000047683715820e+00,6.733069419860839844e-01,6.649933457374572754e-01,8.000000119209289551e-01,6.369553208351135254e-01,6.602351665496826172e-01
5.740000000000251568e+00,1.468811802372509856e+00,-9.365489736037957424e-03,-2.312668870068378124e-01,9.703566096442766131e-01,1.691285807045289635e-01,-4.203808279932630398e-02,1.200000047683715820e+00,6.723755002021789551e-01,6.744787693023681641e-01,8.000000119209289551e-01,6.327690482139587402e-01,6.652712821960449219e-01
5.760000000000258247e+00,1.472430513825320642e+00,-1.386047111050131564e-02,-1.778979726550221352e-01,9.710534058094001386e-01,1.696367584234693138e-01,-4.131997823369365497e-02,1.200000047683715820e+00,6.717031002044677734e-01,6.823300123214721680e-01,8.000000119209289551e-01,6.288826465606689453e-01,6.694666743278503418e-01
5.780000000000264926e+00,1.476144957837084881e+00,-1.786111015325053675e-02,-1.204056430078691842e-01,9.711429505261902628e-01,1.702265965380880819e-01,-3.972273674325110804e-02,1.200000047683715820e+00,6.713264584541320801e-01,6.889387369155883789e-01,8.000000119209289551e-01,6.251497864723205566e-01,6.730521917343139648e-01
5.800000000000271605e+00,1.479902840812219456e+00,-2.127020512818722509e-02,-6.014561932286355966e-02,9.704479531776377677e-01,1.708228589042417311e-01,-3.727273172190967432e-02,1.200000047683715820e+00,6.713168025016784668e-01,6.945361495018005371e-01,8.000000119209289551e-01,6.212862133979797363e-01,6.761389970779418945e-01
5.820000000000278284e+00,1.483659708732542715e+00,-2.398823364572294503e-02,1.550978359371190090e-03,9.691439057410116131e-01,1.713610252864639638e-01,-3.400408380714835255e-02,1.200000047683715820e+00,6.717477440834045410e-01,6.991767883300781250e-01,8.000000119209289551e-01,6.169615983963012695e-01,6.787339448928833008e-01
5.840000000000284963e+00,1.487386610561844957e+00,-2.593191716012926973e-02,6.335125036758315620e-02,9.676441637640837978e-01,1.717905183393271529e-01,-2.996146630532915342e-02,1.200000047683715820e+00,6.726959347724914551e-01,7.026662230491638184e-01,8.000000119209289551e-01,6.118512153625488281e-01,6.806786060333251953e-01
5.860000000000291642e+00,1.491064615478415956e+00,-2.703578700028996806e-02,1.239409103805095835e-01,9.663838338595625022e-01,1.720844714239349871e-01,-2.520040199849316043e-02,1.200000047683715820e+00,6.742019653320312500e-01,7.047095298767089844e-01,8.000000119209289551e-01,6.057148575782775879e-01,6.816635131835937500e-01
5.880000000000298321e+00,1.494674354141452444e+00,-2.725378917047505123e-02,1.820145015091873542e-01,9.657870567357704772e-01,1.722101768461270499e-01,-1.978532932197356320e-02,1.200000047683715820e+00,6.762297749519348145e-01,7.050011754035949707e-01,8.000000119209289551e-01,5.985530018806457520e-01,6.812332272529602051e-01
5.900000000000305000e+00,1.498191162946903798e+00,-2.656402929035400762e-02,2.363159665022661060e-01,9.661517763277495119e-01,1.721342230671344120e-01,-1.380365057183991460e-02,1.200000047683715820e+00,6.786906719207763672e-01,7.032248377799987793e-01,8.000000119209289551e-01,5.905618071556091309e-01,6.788860559463500977e-01
5.920000000000311680e+00,1.501602073226508516e+00,-2.497370097406198530e-02,2.856549385355842130e-01,9.674478807713168260e-01,1.718393636065529417e-01,-7.366622561035616155e-03,1.200000047683715820e+00,6.815261840820312500e-01,6.990980505943298340e-01,8.000000119209289551e-01,5.818982124328613281e-01,6.742721796035766602e-01
5.940000000000318359e+00,1.504914600389965162e+00,-2.252043495985966981e-02,3.289140210737847014e-01,9.691208925575633959e-01,1.713686287327448043e-01,-6.102849878776923009e-04,1.200000047683715820e+00,6.847451329231262207e-01,6.924795508384704590e-01,8.000000119209289551e-01,5.726299881935119629e-01,6.673539280891418457e-01
5.960000000000325038e+00,1.508156484011049958e+00,-1.927995452785502550e-02,3.650663634340869379e-01,9.704606022969657353e-01,1.708159069022273380e-01,6.271309234692006365e-03,1.200000047683715820e+00,6.883877515792846680e-01,6.834997534751892090e-01,8.000000119209289551e-01,5.629110336303710938e-01,6.584945917129516602e-01
5.980000000000331717e+00,1.511344056206312070e+00,-1.534209718428197755e-02,3.931939491231771222e-01,9.711525473851924106e-01,1.702066600267265750e-01,1.309287446554048724e-02,1.200000047683715820e+00,6.924687027931213379e-01,6.725596785545349121e-01,7.925642728805541992e-01,5.530954599380493164e-01,6.483047008514404297e-01
6.000000000000338396e+00,1.514467210887430193e+00,-1.080374893156088589e-02,4.126235349398897356e-01,9.710019497441009229e-01,1.695777881060454573e-01,1.966453278129863882e-02,1.200000047683715820e+00,6.969136595726013184e-01,6.601079702377319336e-01,7.619649171829223633e-01,5.436644554138183594e-01,6.373175978660583496e-01
6.020000000000345075e+00,1.517546547596896334e+00,-5.787817378189230588e-03,4.228844479842475690e-01,9.700171672096931097e-01,1.689679246150500858e-01,2.579200292696721269e-02,1.200000047683715820e+00,7.014557719230651855e-01,6.466283798217773438e-01,7.301105260848999023e-01,5.350800752639770508e-01,6.259465217590332031e-01
6.040000000000351754e+00,1.520600729509376858e+00,-4.268983728924480303e-04,4.237056178826166253e-01,9.684221821075205128e-01,1.684177500609930767e-01,3.130235091300422740e-02,1.200000047683715820e+00,7.056575417518615723e-01,6.327167749404907227e-01,6.985636353492736816e-01,5.277583003044128418e-01,6.146443486213684082e-01
6.060000000000358433e+00,1.523653110537964039e+00,5.148612152024112376e-03,4.150379584381693188e-01,9.666715988993637154e-01,1.679789070206065271e-01,3.605084310049435498e-02,1.200000047683715820e+00,7.090283632278442383e-01,6.192139983177185059e-01,6.695179939270019531e-01,5.221933722496032715e-01,6.040804386138916016e-01
6.080000000000365112e+00,1.526733670508924945e+00,1.081317172535373183e-02,3.970811279323728238e-01,9.653008895287666924e-01,1.676924209524540965e-01,3.992956491444456940e-02,1.200000047683715820e+00,7.112596631050109863e-01,6.069203615188598633e-01,6.450247168540954590e-01,5.187888741493225098e-01,5.948875546455383301e-01
6.100000000000371791e+00,1.529871907181015622e+00,1.644698414341072557e-02,3.702768095028411977e-01,9.646541177504842635e-01,1.675688150126230236e-01,4.286553174046501408e-02,1.200000047683715820e+00,7.123451232910156250e-01,5.961881875991821289e-01,6.259782910346984863e-01,5.176453590393066406e-01,5.872896313667297363e-01
6.120000000000378471e+00,1.533083417174840646e+00,2.193757089749409639e-02,3.352715638183059177e-01,9.647502228381578115e-01,1.675850044584942244e-01,4.483786246248962909e-02,1.199802160263061523e+00,7.124426364898681641e-01,5.869130492210388184e-01,6.121786236763000488e-01,5.186775326728820801e-01,5.810977220535278320e-01
6.140000000000385150e+00,1.536380534349585769e+00,2.718308400737151631e-02,2.929170186507991103e-01,9.657785132051716070e-01,1.677527419850375623e-01,4.583577922498736912e-02,1.196367502212524414e+00,7.117018103599548340e-01,5.787563920021057129e-01,6.030199527740478516e-01,5.218627452850341797e-01,5.759328603744506836e-01
6.160000000000391829e+00,1.539778899111281962e+00,3.208534080032482416e-02,2.442912384382578406e-01,9.674474623977570298e-01,1.680929466026661878e-01,4.586590591471318562e-02,1.194147109985351562e+00,7.102051377296447754e-01,5.714560747146606445e-01,5.981182456016540527e-01,5.273103713989257812e-01,5.714807510375976562e-01
6.180000000000398508e+00,1.543294859691192400e+00,3.655448190133020470e-02,1.906267016462789288e-01,9.693246335747113251e-01,1.685904397643380737e-01,4.497546444059741938e-02,1.193108916282653809e+00,7.080402374267578125e-01,5.649670362472534180e-01,5.971895456314086914e-01,5.350114107131958008e-01,5.676092505455017090e-01
6.200000000000405187e+00,1.546911064741442132e+00,4.051376713102744498e-02,1.332668238367096247e-01,9.707874658223956121e-01,1.691835773120584363e-01,4.321564059359563059e-02,1.193151354789733887e+00,7.054228186607360840e-01,5.594585537910461426e-01,5.997340083122253418e-01,5.444874763488769531e-01,5.644428133964538574e-01
6.220000000000411866e+00,1.550577262396178657e+00,4.387078702873969949e-02,7.347399471270506244e-02,9.714395460479501310e-01,1.697993485608642605e-01,4.062057630198614988e-02,1.194062829017639160e+00,7.026795148849487305e-01,5.551344156265258789e-01,6.050143837928771973e-01,5.549022555351257324e-01,5.622826814651489258e-01
6.240000000000418545e+00,1.554254271328162851e+00,4.653597428862665808e-02,1.246516185895477080e-02,9.712518455083151148e-01,1.703750361496389198e-01,3.723169982847877868e-02,1.195656418800354004e+00,7.000558376312255859e-01,5.520805120468139648e-01,6.124399900436401367e-01,5.656377673149108887e-01,5.613835453987121582e-01
6.260000000000425224e+00,1.557916725700122296e+00,4.843310129615319148e-02,-4.854241906140027707e-02,9.704729252045244392e-01,1.708624390255088776e-01,3.309844386741812861e-02,1.197935104370117188e+00,6.976498961448669434e-01,5.503302216529846191e-01,6.218206286430358887e-01,5.763704180717468262e-01,5.618687868118286133e-01
6.280000000000431903e+00,1.561547526787589568e+00,4.949919833267557578e-02,-1.083194591183735123e-01,9.695112204291638225e-01,1.712333638757035370e-01,2.827621416075127084e-02,1.200000047683715820e+00,6.954767704010009766e-01,5.498704314231872559e-01,6.330109834671020508e-01,5.868205428123474121e-01,5.636866688728332520e-01
6.300000000000438583e+00,1.565127079780616270e+00,4.968595133029762856e-02,-1.655913482230051970e-01,9.688641646562111687e-01,1.714507621778029733e-01,2.282929608220069309e-02,1.200000047683715820e+00,6.935369372367858887e-01,5.506418347358703613e-01,6.456547379493713379e-01,5.966279506683349609e-01,5.666384100914001465e-01
6.320000000000445262e+00,1.568631560080313125e+00,4.896752678253873947e-02,-2.190794669345709489e-01,9.687725049547761813e-01,1.714789866697812581e-01,1.684278450944464572e-02,1.200000047683715820e+00,6.918239593505859375e-01,5.525640249252319336e-01,6.593306064605712891e-01,6.055077314376831055e-01,5.705091357231140137e-01
6.340000000000451941e+00,1.572049803337427498e+00,4.734899119755447972e-02,-2.675506504846159594e-01,9.693182675103699797e-01,1.713019810502204310e-01,1.042156878785104913e-02,1.200000047683715820e+00,6.903048753738403320e-01,5.555703639984130859e-01,6.738072633743286133e-01,6.134201884269714355e-01,5.751864314079284668e-01
6.360000000000458620e+00,1.575390431036320482e+00,4.487041928254731360e-02,-3.098622051532751165e-01,9.701580685723719677e-01,1.709686212644622172e-01,3.699142659864050435e-03,1.200000047683715820e+00,6.889133453369140625e-01,5.596768260002136230e-01,6.892572045326232910e-01,6.205494999885559082e-01,5.807014703750610352e-01
6.380000000000465299e+00,1.578681172452812476e+00,4.161229246820491445e-02,-3.449885644811190866e-01,9.708449060656655361e-01,1.705653682831596296e-01,-3.136630503557989638e-03,1.200000047683715820e+00,6.875538229942321777e-01,5.650191903114318848e-01,7.061291933059692383e-01,6.271402835845947266e-01,5.871636271476745605e-01
6.400000000000471978e+00,1.581931465984500296e+00,3.766671122293729912e-02,-3.720404950908606234e-01,9.711871681861320438e-01,1.701074649085828061e-01,-9.909390963956526271e-03,1.200000047683715820e+00,6.861155033111572266e-01,5.718411803245544434e-01,7.249213457107543945e-01,6.332959532737731934e-01,5.946527123451232910e-01
6.420000000000478657e+00,1.585132502983576330e+00,3.313451978931514219e-02,-3.903785190062833976e-01,9.710481622935736024e-01,1.696303186352491055e-01,-1.643122196382824918e-02,1.200000047683715820e+00,6.845161914825439453e-01,5.803933739662170410e-01,7.459987401962280273e-01,6.387996673583984375e-01,6.031246185302734375e-01
6.440000000000485336e+00,1.588303972229339278e+00,2.814218838868326467e-02,-3.995510176770347144e-01,9.704316695824933836e-01,1.691682769925395846e-01,-2.250802764498882266e-02,1.200000047683715820e+00,6.827684640884399414e-01,5.907258987426757812e-01,7.692821621894836426e-01,6.431552767753601074e-01,6.123213768005371094e-01
6.460000000000492015e+00,1.591463203552007766e+00,2.282239341975184077e-02,-3.992911999444622717e-01,9.694985306588943530e-01,1.687620070130765038e-01,-2.796426949285915967e-02,1.200000047683715820e+00,6.809967160224914551e-01,6.026268601417541504e-01,7.941191792488098145e-01,6.457853317260742188e-01,6.218147277832031250e-01
6.480000000000498694e+00,1.594633456875139021e+00,1.730497196866903620e-02,-3.895465440104194377e-01,9.685748240093603467e-01,1.684618956385262323e-01,-3.265049296970520820e-02,1.200000047683715820e+00,6.793342828750610352e-01,6.157765388488769531e-01,8.000000119209289551e-01,6.462904810905456543e-01,6.311609745025634766e-01
6.500000000000505374e+00,1.597843824996840301e+00,1.171414368971807063e-02,-3.705139042396898286e-01,9.680166181969084294e-01,1.683060066151677026e-01,-3.645409996422761811e-02,1.200000047683715820e+00,6.777801513671875000e-01,6.297718286514282227e-01,8.000000119209289551e-01,6.447149515151977539e-01,6.400501132011413574e-01
6.520000000000512053e+00,1.601119796895063008e+00,6.169112522312558688e-03,-3.426391196673052586e-01,9.679887777963078754e-01,1.682986034212695381e-01,-3.930221801813608973e-02,1.200000047683715820e+00,6.762859821319580078e-01,6.437348723411560059e-01,8.000000119209289551e-01,6.415768861770629883e-01,6.481645107269287109e-01
6.540000000000518732e+00,1.604471837016286928e+00,7.805060682317677134e-04,-3.065817306736677850e-01,9.684039876355784449e-01,1.684125694794484651e-01,-4.117734089119372970e-02,1.200000047683715820e+00,6.749405264854431152e-01,6.563779711723327637e-01,8.000000119209289551e-01,6.376153230667114258e-01,6.551073789596557617e-01
6.560000000000525411e+00,1.607908668419713472e+00,-4.351462460651989161e-03,-2.632072413201850258e-01,9.692080535399795194e-01,1.686603956847243790e-01,-4.207359147116146447e-02,1.200000047683715820e+00,6.738423705101013184e-01,6.669921278953552246e-01,8.000000119209289551e-01,6.335011720657348633e-01,6.607744693756103516e-01
6.580000000000532090e+00,1.611442591231045274e+00,-9.131993590814069250e-03,-2.135712855902271168e-01,9.702151306500595984e-01,1.690582892231783652e-01,-4.200470101971801040e-02,1.200000047683715820e+00,6.730104684829711914e-01,6.756831407546997070e-01,8.000000119209289551e-01,6.296194195747375488e-01,6.653933525085449219e-01
6.600000000000538769e+00,1.615085090903955578e+00,-1.347286692428451005e-02,-1.588984074001809355e-01,9.710084699260830288e-01,1.695847969456645010e-01,-4.102150228825190981e-02,1.200000047683715820e+00,6.724569797515869141e-01,6.828660368919372559e-01,8.000000119209289551e-01,6.259945631027221680e-01,6.692521572113037109e-01
6.620000000000545448e+00,1.618808800642020707e+00,-1.729228800008164590e-02,-1.005639454467391197e-01,9.711670267427605641e-01,1.701722684555637133e-01,-3.916493798432132273e-02,1.200000047683715820e+00,6.722319126129150391e-01,6.888917088508605957e-01,8.000000119209289551e-01,6.224123835563659668e-01,6.725424528121948242e-01
6.640000000000552127e+00,1.622560675566821153e+00,-2.048879177001800000e-02,-3.990254867808078199e-02,9.705779897870016049e-01,1.707483203641794456e-01,-3.646287333066759728e-02,1.200000047683715820e+00,6.724037528038024902e-01,6.939605474472045898e-01,8.000000119209289551e-01,6.185646057128906250e-01,6.753515005111694336e-01
6.660000000000558806e+00,1.626301766750850586e+00,-2.296813399391633981e-02,2.175434697903452438e-02,9.694603265407804038e-01,1.712518265069745416e-01,-3.295202351471589186e-02,1.200000047683715820e+00,6.730424761772155762e-01,6.980656385421752930e-01,8.000000119209289551e-01,6.141255497932434082e-01,6.776443719863891602e-01
6.680000000000565485e+00,1.630006955295028703e+00,-2.465264414640983004e-02,8.308235616380967026e-02,9.682182139650903352e-01,1.716393951244863103e-01,-2.868226464738037398e-02,1.200000047683715820e+00,6.742080450057983398e-01,7.009855508804321289e-01,8.000000119209289551e-01,6.087918281555175781e-01,6.792265176773071289e-01
6.700000000000572165e+00,1.633658964350934051e+00,-2.548306820020712626e-02,1.427755808483128774e-01,9.672566602719435691e-01,1.718857416771970292e-01,-2.371137484936909623e-02,1.200000047683715820e+00,6.759123802185058594e-01,7.024257779121398926e-01,8.000000119209289551e-01,6.023907661437988281e-01,6.797536611557006836e-01
6.720000000000578844e+00,1.637236040719477037e+00,-2.542011555191009409e-02,1.995415728313937043e-01,9.669587074181309472e-01,1.719558325946790589e-01,-1.811064493389828722e-02,1.200000047683715820e+00,6.780905127525329590e-01,7.020789384841918945e-01,8.000000119209289551e-01,5.950153470039367676e-01,6.787524819374084473e-01
6.740000000000585523e+00,1.640715404089319041e+00,-2.445081023172490653e-02,2.521530147460372961e-01,9.675269584853232185e-01,1.718198415661060796e-01,-1.197549562922469585e-02,1.200000047683715820e+00,6.806477904319763184e-01,6.996308565139770508e-01,8.000000119209289551e-01,5.868996381759643555e-01,6.757583022117614746e-01
6.760000000000592202e+00,1.644089956460238700e+00,-2.259109606462827990e-02,2.994465679388049750e-01,9.687978552194024262e-01,1.714712345506983204e-01,-5.422739494580217263e-03,1.200000047683715820e+00,6.835440993309020996e-01,6.948266029357910156e-01,8.000000119209289551e-01,5.781871676445007324e-01,6.705135107040405273e-01
6.780000000000598881e+00,1.647372914668282951e+00,-1.988996932265951756e-02,3.403387764845803853e-01,9.701501538708918737e-01,1.709722951420264980e-01,1.394851329289058164e-03,1.200000047683715820e+00,6.868091821670532227e-01,6.875879764556884766e-01,8.000000119209289551e-01,5.689460039138793945e-01,6.631067991256713867e-01
6.800000000000605560e+00,1.650596226600404393e+00,-1.643103695538078446e-02,3.738384261653054930e-01,9.710161992385755170e-01,1.704067381090689226e-01,8.281142839574895734e-03,1.200000047683715820e+00,6.904913783073425293e-01,6.781250238418579102e-01,8.000000119209289551e-01,5.593504905700683594e-01,6.539883017539978027e-01
6.820000000000612239e+00,1.653759552696560498e+00,-1.230363869475797900e-02,3.990995097625435473e-01,9.711514135251106961e-01,1.697908854626639930e-01,1.505307379728104689e-02,1.200000047683715820e+00,6.945977807044982910e-01,6.668583154678344727e-01,7.843401432037353516e-01,5.497459769248962402e-01,6.437275409698486328e-01
6.840000000000618918e+00,1.656863490841926634e+00,-7.611922766150025499e-03,4.155234634056457765e-01,9.704310951920855910e-01,1.691679660402666541e-01,2.151747371537670109e-02,1.200000047683715820e+00,6.990016102790832520e-01,6.542398929595947266e-01,7.535933256149291992e-01,5.406064391136169434e-01,6.327973604202270508e-01
6.860000000000625597e+00,1.659929546998034411e+00,-2.484369773005090654e-03,4.227054247914882046e-01,9.689391831631080088e-01,1.685727513504833575e-01,2.748535617000510273e-02,1.200000047683715820e+00,7.033733725547790527e-01,6.407842040061950684e-01,7.220672369003295898e-01,5.323963165283203125e-01,6.216069459915161133e-01
6.880000000000632276e+00,1.662976328952667782e+00,2.947568339427220074e-03,4.204430651039144928e-01,9.669877899407065547e-01,1.680508987285525557e-01,3.279076238110961716e-02,1.200000047683715820e+00,7.072435021400451660e-01,6.271691322326660156e-01,6.915568113327026367e-01,5.255927443504333496e-01,6.106801629066467285e-01
6.900000000000638956e+00,1.666029316877148059e+00,8.554524031751220559e-03,4.087656360189460547e-01,9.650962028186190755e-01,1.676526075420499973e-01,3.729940101507191880e-02,1.200000047683715820e+00,7.101712226867675781e-01,6.142548322677612305e-01,6.642695665359497070e-01,5.206964015960693359e-01,6.006991863250732422e-01
6.920000000000645635e+00,1.669119472125025538e+00,1.421334076631020071e-02,3.879511522504447973e-01,9.637895636026606594e-01,1.674126795564024883e-01,4.091271380659430162e-02,1.200000047683715820e+00,7.119584083557128906e-01,6.027083396911621094e-01,6.418876647949218750e-01,5.180078744888305664e-01,5.921761393547058105e-01
6.940000000000652314e+00,1.672272580795444163e+00,1.980543275230839395e-02,3.585098153388207032e-01,9.633189765623473289e-01,1.673314763342931555e-01,4.357194866581477755e-02,1.200000047683715820e+00,7.126668691635131836e-01,5.927141904830932617e-01,6.248952150344848633e-01,5.175318121910095215e-01,5.851901173591613770e-01
6.960000000000658993e+00,1.675501442456800660e+00,2.522245960873836790e-02,3.211435908457745958e-01,9.636192734653284964e-01,1.673830082806996578e-01,4.526438735290200244e-02,1.200000047683715820e+00,7.124549746513366699e-01,5.840547084808349609e-01,6.129159927368164062e-01,5.191728472709655762e-01,5.794731378555297852e-01
6.980000000000665672e+00,1.678819289938297210e+00,3.036565014239428484e-02,2.767487893072476668e-01,9.648552768556150072e-01,1.675974280289682372e-01,4.598228863315318576e-02,1.198989629745483398e+00,7.114456892013549805e-01,5.763751864433288574e-01,6.053870320320129395e-01,5.229415297508239746e-01,5.746486186981201172e-01
7.000000000000672351e+00,1.682243041114402260e+00,3.514085552350210140e-02,2.264126097482526134e-01,9.668183975998374535e-01,1.679828144940803680e-01,4.574348650610775280e-02,1.197302222251892090e+00,7.097114920616149902e-01,5.694667100906372070e-01,6.019528508186340332e-01,5.289317369461059570e-01,5.704495906829833984e-01
7.020000000000679030e+00,1.685784985899995370e+00,3.946168010707012952e-02,1.713975992529753467e-01,9.689018504948317956e-01,1.685134505380094794e-01,4.460194858710127275e-02,1.196783065795898438e+00,7.073641419410705566e-01,5.633667111396789551e-01,6.023226976394653320e-01,5.370447635650634766e-01,5.668261051177978516e-01
