time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.386208473770453198e+00,4.667150506782957731e-03,4.152851629191228744e-01,9.667070775422322848e-01,1.679868578363125087e-01,3.735464214694595581e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.184396743774414062e-01,5.077424645423889160e-01,5.000000000000000000e-01,7.416918277740478516e-01
5.300000000000104627e+00,1.389314803523715280e+00,1.034812606764079490e-02,3.939178374085398615e-01,9.659217306544546355e-01,1.678175647181123498e-01,4.061185510230126694e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.228088736534118652e-01,5.196683406829833984e-01,5.000000000000000000e-01,7.495687603950500488e-01
5.320000000000111307e+00,1.392502238809925741e+00,1.594992764896863147e-02,3.637850248434755795e-01,9.659156612594154145e-01,1.678163069773384863e-01,4.293469063615865111e-02,1.200000047683715820e+00,7.997834682464599609e-01,6.286997199058532715e-01,5.367327332496643066e-01,5.098668932914733887e-01,7.572864294052124023e-01
5.340000000000117986e+00,1.395784277815821373e+00,2.136689718088485845e-02,3.255982586346959362e-01,9.666228058893616693e-01,1.679680227892522137e-01,4.431629637652248488e-02,1.200000047683715820e+00,7.852458953857421875e-01,6.362930536270141602e-01,5.597767233848571777e-01,5.373844504356384277e-01,7.640822529792785645e-01
5.360000000000124665e+00,1.399175515908565259e+00,2.650202963017200819e-02,2.802683345610604837e-01,9.680208607476338267e-01,1.683071375996722518e-01,4.475702407848708431e-02,1.200000047683715820e+00,7.644421458244323730e-01,6.452882289886474609e-01,5.884044170379638672e-01,5.734843015670776367e-01,7.683053612709045410e-01
5.380000000000131344e+00,1.402693776745745025e+00,3.126269538054821107e-02,2.288902275291814781e-01,9.697900855663473818e-01,1.688270313666639377e-01,4.428790797816817282e-02,1.197546482086181641e+00,7.373211979866027832e-01,6.549019217491149902e-01,6.210227012634277344e-01,6.178523302078247070e-01,7.679432630538940430e-01
5.400000000000138023e+00,1.406342200811974585e+00,3.556197550479289760e-02,1.727840851317265503e-01,9.712779807065463622e-01,1.694830486681294379e-01,4.296065745442850803e-02,1.192164659500122070e+00,7.053197622299194336e-01,6.642411947250366211e-01,6.551165580749511719e-01,6.682289838790893555e-01,7.619726657867431641e-01
5.420000000000144702e+00,1.410074394551753763e+00,3.930472920564470618e-02,1.134069388300899817e-01,9.718414774768573405e-01,1.701901349221935922e-01,4.079757215929064040e-02,1.185714006423950195e+00,6.721155047416687012e-01,6.725345253944396973e-01,6.871345639228820801e-01,7.190898060798645020e-01,7.514979243278503418e-01
5.440000000000151381e+00,1.413837283855662541e+00,4.238380578754963324e-02,5.217822590832593699e-02,9.713705567084610637e-01,1.708691255434856560e-01,3.782721365149770837e-02,1.178780794143676758e+00,6.420527696609497070e-01,6.793268322944641113e-01,7.139379382133483887e-01,7.639076113700866699e-01,7.392735481262207031e-01
5.460000000000158060e+00,1.417592706786148460e+00,4.471423746650671216e-02,-9.521714675722209656e-03,9.701602441797374521e-01,1.714540658174550924e-01,3.409683197007763039e-02,1.172460675239562988e+00,6.179276108741760254e-01,6.844467520713806152e-01,7.339859008789062500e-01,7.986049056053161621e-01,7.277210354804992676e-01
5.480000000000164739e+00,1.421314110087892768e+00,4.623669598900725930e-02,-7.041369854948655027e-02,9.687122925912070581e-01,1.719057627697296864e-01,2.967247541457023255e-02,1.167483568191528320e+00,5.999873280525207520e-01,6.880345940589904785e-01,7.477086782455444336e-01,8.000000119209289551e-01,7.176629900932312012e-01
5.500000000000171418e+00,1.424980379866025437e+00,4.691563274283966356e-02,-1.293200026428720784e-01,9.675913214936158191e-01,1.721884190959516170e-01,2.462852754852751236e-02,1.164076924324035645e+00,5.869534611701965332e-01,6.903601884841918945e-01,7.565475702285766602e-01,8.000000119209289551e-01,7.087073922157287598e-01
5.520000000000178098e+00,1.428565564116977882e+00,4.673549768301166196e-02,-1.851422687387789534e-01,9.673247094056407480e-01,1.722594114090821582e-01,1.905606407891799470e-02,1.162307858467102051e+00,5.774257183074951172e-01,6.916306018829345703e-01,7.618364691734313965e-01,8.000000119209289551e-01,7.001056075096130371e-01
5.540000000000184777e+00,1.432048849243438449e+00,4.570213887417784449e-02,-2.368582237381960387e-01,9.681516248649285616e-01,1.720880220465944854e-01,1.306507945192432116e-02,1.162235498428344727e+00,5.703623294830322266e-01,6.919506788253784180e-01,7.644374370574951172e-01,8.000000119209289551e-01,6.910764575004577637e-01
5.560000000000191456e+00,1.435426622302012678e+00,4.384098982895340280e-02,-2.834757578824566027e-01,9.696806893081741929e-01,1.717050028795199246e-01,6.774031440676206266e-03,1.163926124572753906e+00,5.650631189346313477e-01,6.913415193557739258e-01,7.647467851638793945e-01,8.000000119209289551e-01,6.808245182037353516e-01
5.580000000000198135e+00,1.438715026058785096e+00,4.120152538731175484e-02,-3.240278289323982874e-01,9.711620645329102075e-01,1.711946251518171869e-01,3.537965791839109268e-04,1.167336583137512207e+00,5.611306428909301758e-01,6.897659897804260254e-01,7.627867460250854492e-01,8.000000119209289551e-01,6.687615513801574707e-01
5.600000000000204814e+00,1.441948611623756538e+00,3.785810139668827068e-02,-3.575729024481242302e-01,9.720638957453608953e-01,1.706343803820730975e-01,-6.025207371647360761e-03,1.172370433807373047e+00,5.584640502929687500e-01,6.871232390403747559e-01,7.583119869232177734e-01,8.000000119209289551e-01,6.547768712043762207e-01
5.620000000000211493e+00,1.445128372573040387e+00,3.388321969187518823e-02,-3.832383273755067821e-01,9.721944486969327226e-01,1.700381367798104171e-01,-1.222162780908201025e-02,1.179066061973571777e+00,5.571541786193847656e-01,6.832755804061889648e-01,7.509971857070922852e-01,8.000000119209289551e-01,6.391046047210693359e-01
5.640000000000218172e+00,1.448256079302287613e+00,2.936001270511345851e-02,-4.003318497998109016e-01,9.714699769875753121e-01,1.694496836610644708e-01,-1.809299819557316086e-02,1.187299013137817383e+00,5.573647618293762207e-01,6.782479882240295410e-01,7.407901883125305176e-01,8.000000119209289551e-01,6.223734617233276367e-01
5.660000000000224851e+00,1.451357328290904025e+00,2.439539209726876434e-02,-4.082915272791715622e-01,9.700582748022761326e-01,1.689152714320039661e-01,-2.349958522425665830e-02,1.196561813354492188e+00,5.592699646949768066e-01,6.723601818084716797e-01,7.281005978584289551e-01,8.000000119209289551e-01,6.057577133178710938e-01
5.680000000000231530e+00,1.454456066704963524e+00,1.910394242100271756e-02,-4.067184742153143184e-01,9.686618076191049198e-01,1.684876253284827152e-01,-2.831705662241429736e-02,1.200000047683715820e+00,5.630227923393249512e-01,6.660546660423278809e-01,7.134953737258911133e-01,8.000000119209289551e-01,5.904790759086608887e-01
5.700000000000238209e+00,1.457583052724084061e+00,1.360946358205067375e-02,-3.954851863490167485e-01,9.676607775552993340e-01,1.682136768829782247e-01,-3.243225639103135965e-02,1.200000047683715820e+00,5.687617659568786621e-01,6.597251296043395996e-01,6.974569559097290039e-01,7.958134412765502930e-01,5.774322748184204102e-01
5.720000000000244889e+00,1.460773149463848508e+00,8.041273520373926065e-03,-3.748089831602057220e-01,9.672836205407233656e-01,1.681207284124054402e-01,-3.575044350458058545e-02,1.200000047683715820e+00,5.764935016632080078e-01,6.537235975265502930e-01,6.805500388145446777e-01,7.781808376312255859e-01,5.671657323837280273e-01
5.740000000000251568e+00,1.464051766181048375e+00,2.527509338533628913e-03,-3.452130898492645761e-01,9.676000276078356999e-01,1.681983837539930693e-01,-3.821262138427963806e-02,1.200000047683715820e+00,5.860872864723205566e-01,6.483443975448608398e-01,6.634269952774047852e-01,7.587144970893859863e-01,5.599374771118164062e-01
5.760000000000258247e+00,1.467427193233556526e+00,-2.817404309717219668e-03,-3.074403888826888753e-01,9.684296063598553106e-01,1.684198688488841023e-01,-3.979018395529905494e-02,1.200000047683715820e+00,5.975551009178161621e-01,6.437377929687500000e-01,6.464126706123352051e-01,7.373113036155700684e-01,5.558428764343261719e-01
5.780000000000264926e+00,1.470906180722534540e+00,-7.892854553285311159e-03,-2.624216556765978092e-01,9.696315376706143851e-01,1.688114192123772728e-01,-4.045848325524701444e-02,1.200000047683715820e+00,6.112610697746276855e-01,6.398691534996032715e-01,6.291842460632324219e-01,7.132467627525329590e-01,5.548921823501586914e-01
5.800000000000271605e+00,1.474498684930831693e+00,-1.260617219338683315e-02,-2.112462561331932276e-01,9.707497034104874967e-01,1.693633225281821753e-01,-4.022256105177875185e-02,1.200000047683715820e+00,6.277474164962768555e-01,6.365674138069152832e-01,6.109989881515502930e-01,6.854316592216491699e-01,5.570563077926635742e-01
5.820000000000278284e+00,1.478205339875494406e+00,-1.687444693571682475e-02,-1.551720726732576661e-01,9.711989385365336069e-01,1.700309082129339011e-01,-3.911754541464768087e-02,1.200000047683715820e+00,6.472883820533752441e-01,6.336029767990112305e-01,5.913169980049133301e-01,6.532360911369323730e-01,5.623010993003845215e-01
5.840000000000284963e+00,1.481981257425599274e+00,-2.061114056664403726e-02,-9.556073570779320681e-02,9.706091887332148893e-01,1.707293060249861216e-01,-3.715407155155314028e-02,1.200000047683715820e+00,6.691458821296691895e-01,6.307721138000488281e-01,5.706912279129028320e-01,6.177752017974853516e-01,5.703547596931457520e-01
5.860000000000291642e+00,1.485773089930606528e+00,-2.371099427365352952e-02,-3.373835429465319585e-02,9.690879199821641476e-01,1.713794499787813785e-01,-3.435370713514816071e-02,1.200000047683715820e+00,6.914030909538269043e-01,6.278601288795471191e-01,5.508818626403808594e-01,5.821057558059692383e-01,5.803990364074707031e-01
5.880000000000298321e+00,1.489543845863574356e+00,-2.608044930565056596e-02,2.894465434964544129e-02,9.671285259581773319e-01,1.719161958544967450e-01,-3.075978555149961810e-02,1.200000047683715820e+00,7.122154831886291504e-01,6.246896982192993164e-01,5.336356163024902344e-01,5.493997931480407715e-01,5.916157960891723633e-01
5.900000000000305000e+00,1.493269018117257652e+00,-2.764218149676189729e-02,9.114153971902391738e-02,9.653248239055084445e-01,1.723028791883233213e-01,-2.643124686322514613e-02,1.200000047683715820e+00,7.308822274208068848e-01,6.212564706802368164e-01,5.195462107658386230e-01,5.213037133216857910e-01,6.036444902420043945e-01
5.920000000000311680e+00,1.496930683076395097e+00,-2.833808811342619638e-02,1.515216154167081108e-01,9.642033803890349697e-01,1.725137799529343208e-01,-2.142932988561922075e-02,1.200000047683715820e+00,7.475725412368774414e-01,6.177040338516235352e-01,5.083107948303222656e-01,5.000000000000000000e-01,6.164929866790771484e-01
5.940000000000318359e+00,1.500505210671941647e+00,-2.813147185530789907e-02,2.087770874064597271e-01,9.641998855168976146e-01,1.725144099117673635e-01,-1.582825829115738422e-02,1.200000047683715820e+00,7.627531290054321289e-01,6.142299771308898926e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.303895115852355957e-01
5.960000000000325038e+00,1.503970577781564177e+00,-2.701376793047283176e-02,2.616774028507828920e-01,9.654460842494319017e-01,1.722789207903294151e-01,-9.724344983942961179e-03,1.200000047683715820e+00,7.765349149703979492e-01,6.111819744110107422e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.453559398651123047e-01
5.980000000000331717e+00,1.507322330506726038e+00,-2.500598334097053899e-02,3.090622061738426685e-01,9.674735142846428992e-01,1.718330580255453821e-01,-3.230212613507832311e-03,1.200000047683715820e+00,7.883954048156738281e-01,6.090673804283142090e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.608688831329345703e-01
6.000000000000338396e+00,1.510577567341214955e+00,-2.216399100677751699e-02,3.498550075401541948e-01,9.694284428174668733e-01,1.712632558811050254e-01,3.476755524885283451e-03,1.200000047683715820e+00,7.978541254997253418e-01,6.082065701484680176e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.762211918830871582e-01
6.020000000000345075e+00,1.513771574828717048e+00,-1.857590153555693790e-02,3.830700956065325458e-01,9.707431945978914900e-01,1.706412634345828849e-01,1.020228079366320567e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.084668636322021484e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.908845305442810059e-01
6.040000000000351754e+00,1.516898652381594381e+00,-1.433254073460882294e-02,4.078831983209157408e-01,9.711995959773770393e-01,1.699809311658952160e-01,1.676445000284413830e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.094767451286315918e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.043033838272094727e-01
6.060000000000358433e+00,1.519966123923324419e+00,-9.542546842593147005e-03,4.237130950224884951e-01,9.706978046825759376e-01,1.693276241276238658e-01,2.297090173307491170e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.109511852264404297e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.158129811286926270e-01
6.080000000000365112e+00,1.522999436213483992e+00,-4.337333722712999329e-03,4.301688107257904403e-01,9.693880649661650306e-01,1.687224160628870429e-01,2.863764288373473257e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.128044724464416504e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.253586053848266602e-01
6.100000000000371791e+00,1.526022288883169598e+00,1.150911375290164518e-03,4.270600196050554631e-01,9.676821633691794489e-01,1.682190915545715149e-01,3.360846022034450625e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.151713132858276367e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.336065173149108887e-01
6.120000000000378471e+00,1.529065586850451020e+00,6.793312660957395721e-03,4.144295243078287561e-01,9.661593365434151259e-01,1.678673796848017818e-01,3.776279795614221474e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.183315515518188477e-01,5.080415606498718262e-01,5.000000000000000000e-01,7.413239479064941406e-01
6.140000000000385150e+00,1.532164520979264921e+00,1.246825270763568527e-02,3.925707929382220573e-01,9.653171242689225773e-01,1.676956078437920050e-01,4.101637378643058218e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.226577758789062500e-01,5.200314521789550781e-01,5.000000000000000000e-01,7.489660978317260742e-01
6.160000000000391829e+00,1.535344965112178439e+00,1.805890588809422326e-02,3.620091256756977627e-01,9.653084031869072490e-01,1.676938953480331673e-01,4.333213975010283270e-02,1.200000047683715820e+00,7.982683181762695312e-01,6.285329461097717285e-01,5.372276902198791504e-01,5.121690034866333008e-01,7.564743757247924805e-01
6.180000000000398508e+00,1.538620313493074043e+00,2.346014566908694032e-02,3.234648274312217353e-01,9.660616504520710413e-01,1.678467613609594400e-01,4.470309258806178659e-02,1.200000047683715820e+00,7.833934426307678223e-01,6.361306309700012207e-01,5.604175329208374023e-01,5.401399731636047363e-01,7.630306482315063477e-01
6.200000000000405187e+00,1.542005353769650977e+00,2.857516738623594454e-02,2.778557854621674372e-01,9.675613480569401625e-01,1.681887134005390361e-01,4.512932776978061805e-02,1.200000047683715820e+00,7.622794508934020996e-01,6.451383829116821289e-01,5.891184210777282715e-01,5.766117572784423828e-01,7.669488787651062012e-01
6.220000000000411866e+00,1.545518027424598095e+00,3.331228400754293606e-02,2.262713270245544084e-01,9.693609614267476582e-01,1.687128875291098451e-01,4.464368801908451950e-02,1.200000047683715820e+00,7.350014448165893555e-01,6.547693014144897461e-01,6.216713190078735352e-01,6.211115121841430664e-01,7.662922739982604980e-01
6.240000000000418545e+00,1.549160127034760803e+00,3.758761918633979349e-02,1.699958495749408771e-01,9.709704406044832314e-01,1.693723538747765045e-01,4.329959623771334476e-02,1.195657610893249512e+00,7.031367421150207520e-01,6.641335487365722656e-01,6.555457711219787598e-01,6.712413430213928223e-01,7.602093219757080078e-01
6.260000000000425224e+00,1.552884489085113895e+00,4.130556305423277452e-02,1.104571967097623675e-01,9.717160075497253136e-01,1.700827061674704821e-01,4.111706779710390391e-02,1.189041495323181152e+00,6.703525781631469727e-01,6.724421977996826172e-01,6.872457861900329590e-01,7.215160131454467773e-01,7.498669624328613281e-01
6.280000000000431903e+00,1.556639170715315990e+00,4.435660082830455986e-02,4.909146410588321324e-02,9.714056960990014034e-01,1.707659482578694210e-01,3.812163171115702520e-02,1.182003617286682129e+00,6.408416628837585449e-01,6.792151331901550293e-01,7.137027382850646973e-01,7.655920386314392090e-01,7.379205822944641113e-01
6.300000000000438583e+00,1.560387004539257827e+00,4.665288308453563459e-02,-1.268106850164490637e-02,9.703111253383769341e-01,1.713567925947611092e-01,3.435787481001045807e-02,1.175702691078186035e+00,6.172621250152587891e-01,6.842843890190124512e-01,7.334119081497192383e-01,7.995494604110717773e-01,7.266581654548645020e-01
6.320000000000445262e+00,1.564102062763601975e+00,4.813350260431242811e-02,-7.354565299642862319e-02,9.689235061953374029e-01,1.718161842796713801e-01,2.989140668904409839e-02,1.170858144760131836e+00,5.997890830039978027e-01,6.878111958503723145e-01,7.468272447586059570e-01,8.000000119209289551e-01,7.168168425559997559e-01
6.340000000000451941e+00,1.567763111376379026e+00,4.876326186827989462e-02,-1.323058415242609198e-01,9.678080854693895674e-01,1.721076219218465042e-01,2.479791391076624843e-02,1.167656660079956055e+00,5.871453285217285156e-01,6.900736689567565918e-01,7.553933858871459961e-01,8.000000119209289551e-01,7.079855799674987793e-01
6.360000000000458620e+00,1.571343634022951408e+00,4.852848765782930007e-02,-1.878641172156698125e-01,9.674963060294562434e-01,1.721882435134976796e-01,1.916919528209466012e-02,1.166133880615234375e+00,5.779475569725036621e-01,6.912807226181030273e-01,7.604417800903320312e-01,8.000000119209289551e-01,6.994189023971557617e-01
6.380000000000465299e+00,1.574823092947360781e+00,4.743743922181498096e-02,-2.392069395803916865e-01,9.682361474353858855e-01,1.720274718016631954e-01,1.311484292435708375e-02,1.166337966918945312e+00,5.711594223976135254e-01,6.915386319160461426e-01,7.628276944160461426e-01,8.000000119209289551e-01,6.903378367424011230e-01
6.400000000000471978e+00,1.578198793994285865e+00,4.551763714042189601e-02,-2.853497837094457479e-01,9.696604434460909250e-01,1.716554210206740205e-01,6.755810801344014696e-03,1.168316721916198730e+00,5.660987496376037598e-01,6.908653974533081055e-01,7.629235982894897461e-01,8.000000119209289551e-01,6.799772381782531738e-01
6.420000000000478657e+00,1.581487869861568196e+00,4.282101901766616203e-02,-3.253270062233147297e-01,9.710425898133238087e-01,1.711571130913526750e-01,2.685391425234778676e-04,1.171982049942016602e+00,5.624053478240966797e-01,6.892191171646118164e-01,7.607198953628540039e-01,8.000000119209289551e-01,6.678363680839538574e-01
6.440000000000485336e+00,1.584725079509953893e+00,3.942265523366128566e-02,-3.581914680395950068e-01,9.718743251098057589e-01,1.706062698845932368e-01,-6.172727344752516714e-03,1.177228808403015137e+00,5.599989295005798340e-01,6.864921450614929199e-01,7.559521794319152832e-01,8.000000119209289551e-01,6.538676619529724121e-01
6.460000000000492015e+00,1.587908088808332341e+00,3.539478997583395126e-02,-3.830736884363963868e-01,9.719568090850376763e-01,1.700183304474322810e-01,-1.242258954559223583e-02,1.184120297431945801e+00,5.589584708213806152e-01,6.825491786003112793e-01,7.483105063438415527e-01,8.000000119209289551e-01,6.382973194122314453e-01
6.480000000000498694e+00,1.591042073132746593e+00,3.082299703494789656e-02,-3.992838521843053989e-01,9.712096789935202867e-01,1.694393735123831402e-01,-1.833522126974987398e-02,1.192500710487365723e+00,5.594248175621032715e-01,6.774454712867736816e-01,7.378097176551818848e-01,8.000000119209289551e-01,6.217833757400512695e-01
6.500000000000505374e+00,1.594152837057592365e+00,2.581696673327493752e-02,-4.062700251487308956e-01,9.698947516655141987e-01,1.689157994550118946e-01,-2.376946077212060970e-02,1.200000047683715820e+00,5.615487694740295410e-01,6.715261936187744141e-01,7.249140143394470215e-01,8.000000119209289551e-01,6.055079102516174316e-01
6.520000000000512053e+00,1.597264737891733732e+00,2.049525395584606002e-02,-4.036710797396461659e-01,9.687086988726629766e-01,1.685016780640946898e-01,-2.859645502771722761e-02,1.200000047683715820e+00,5.654787421226501465e-01,6.652421951293945312e-01,7.102053761482238770e-01,8.000000119209289551e-01,5.906676650047302246e-01
6.540000000000518732e+00,1.600408896237812684e+00,1.498721384481122021e-02,-3.914317256377031207e-01,9.677796490859731371e-01,1.682439839642326518e-01,-3.270021054531269816e-02,1.200000047683715820e+00,5.713515281677246094e-01,6.590014100074768066e-01,6.942015886306762695e-01,7.927944660186767578e-01,5.781536698341369629e-01
6.560000000000525411e+00,1.603619254825003004e+00,9.423531917238325839e-03,-3.698279980581609672e-01,9.674769559123913565e-01,1.681677902195492791e-01,-3.598695739198309179e-02,1.200000047683715820e+00,5.791252255439758301e-01,6.531643867492675781e-01,6.775336861610412598e-01,7.752123475074768066e-01,5.684608817100524902e-01
6.580000000000532090e+00,1.606918132749709516e+00,3.930097406266541693e-03,-3.394117573822429401e-01,9.678393128747568852e-01,1.682593931441948021e-01,-3.840214789356448388e-02,1.200000047683715820e+00,5.886458158493041992e-01,6.479926109313964844e-01,6.608279943466186523e-01,7.559543848037719727e-01,5.617610216140747070e-01
6.600000000000538769e+00,1.610312201999256398e+00,-1.382723775190164428e-03,-3.009352313628483877e-01,9.686774123662907909e-01,1.684922874123557512e-01,-3.992019525619999731e-02,1.200000047683715820e+00,5.999673604965209961e-01,6.435809135437011719e-01,6.442799568176269531e-01,7.348580956459045410e-01,5.580902099609375000e-01
6.620000000000545448e+00,1.613808139658690965e+00,-6.416774127967483921e-03,-2.553340225473586522e-01,9.698382532988931715e-01,1.688925672712738579e-01,-4.051868139276420394e-02,1.200000047683715820e+00,6.134961843490600586e-01,6.398624181747436523e-01,6.274701952934265137e-01,7.111347317695617676e-01,5.574443340301513672e-01
6.640000000000552127e+00,1.617416382981021750e+00,-1.108036343054480399e-02,-2.037038534308218685e-01,9.708634127151305471e-01,1.694495642192088147e-01,-4.020505868325106175e-02,1.200000047683715820e+00,6.297831535339355469e-01,6.366587281227111816e-01,6.096403002738952637e-01,6.836940646171569824e-01,5.598059892654418945e-01
6.660000000000558806e+00,1.621135050960181179e+00,-1.529146497840416785e-02,-1.473179305180419840e-01,9.711855320704382288e-01,1.701141106077493914e-01,-3.901558156092792273e-02,1.200000047683715820e+00,6.490756869316101074e-01,6.337491869926452637e-01,5.902945399284362793e-01,6.519656777381896973e-01,5.651468634605407715e-01
6.680000000000565485e+00,1.624916637331795144e+00,-1.896120834424330770e-02,-8.753781193171251973e-02,9.704870229995021802e-01,1.708011917127175150e-01,-3.696444685230811100e-02,1.200000047683715820e+00,6.706072092056274414e-01,6.309471130371093750e-01,5.700266957283020020e-01,6.171069145202636719e-01,5.731792449951171875e-01
6.700000000000572165e+00,1.628709180692203162e+00,-2.198476934148912987e-02,-2.569366037844415807e-02,9.689195661214111688e-01,1.714334344159972878e-01,-3.408030862934772337e-02,1.200000047683715820e+00,6.925221085548400879e-01,6.280488371849060059e-01,5.505473017692565918e-01,5.820570588111877441e-01,5.831104516983032227e-01
6.720000000000578844e+00,1.632476957312713584e+00,-2.427039465173769228e-02,3.686187285073481978e-02,9.669923766576064006e-01,1.719480375430030850e-01,-3.040879697304686019e-02,1.200000047683715820e+00,7.130782604217529297e-01,6.248741745948791504e-01,5.335288047790527344e-01,5.498220324516296387e-01,5.942061543464660645e-01
6.740000000000585523e+00,1.636196240412559622e+00,-2.574295117409974853e-02,9.878459040424902859e-02,9.652821148617859448e-01,1.723112591138641347e-01,-2.600796809336920409e-02,1.200000047683715820e+00,7.316283583641052246e-01,6.214097142219543457e-01,5.195492506027221680e-01,5.219836235046386719e-01,6.061787605285644531e-01
6.760000000000592202e+00,1.639849074671915652e+00,-2.634676785892975381e-02,1.587474909176541382e-01,9.642937350458594681e-01,1.724974389317567580e-01,-2.093810432416563436e-02,1.200000047683715820e+00,7.483248710632324219e-01,6.178104877471923828e-01,5.083478093147277832e-01,5.000000000000000000e-01,6.190584301948547363e-01
6.780000000000598881e+00,1.643411301949640579e+00,-2.604789195980222738e-02,2.154520386800953535e-01,9.644304602344175859e-01,1.724725091167961799e-01,-1.527467264038305170e-02,1.200000047683715820e+00,7.635457515716552734e-01,6.143135428428649902e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.330220103263854980e-01
6.800000000000605560e+00,1.646862164327912659e+00,-2.484075051115708366e-02,2.676790393479385188e-01,9.657771179161834807e-01,1.722122105134171743e-01,-9.116365883969971412e-03,1.200000047683715820e+00,7.772964239120483398e-01,6.113004088401794434e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.480075120925903320e-01
6.820000000000612239e+00,1.650199333133831381e+00,-2.274910644297023499e-02,3.142805042970718832e-01,9.678181977936234359e-01,1.717460756231912744e-01,-2.579129493981640198e-03,1.200000047683715820e+00,7.890151143074035645e-01,6.092657446861267090e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.634434461593627930e-01
6.840000000000618918e+00,1.653441819827958792e+00,-1.983246214381650940e-02,3.541938819534429794e-01,9.696988019070647002e-01,1.711627955184748806e-01,4.155577344076216012e-03,1.200000047683715820e+00,7.982435822486877441e-01,6.084776520729064941e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.785892844200134277e-01
6.860000000000625597e+00,1.656624200983076278e+00,-1.617983392473593129e-02,3.864473812181591361e-01,9.708919137565065194e-01,1.705266121349047481e-01,1.089518792116379170e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.087572574615478516e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.928834319114685059e-01
6.880000000000632276e+00,1.659737471505677853e+00,-1.188221560536228960e-02,4.102470298310920693e-01,9.711766271336638168e-01,1.698549626753650121e-01,1.745695815959193153e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.097325682640075684e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.058075666427612305e-01
6.900000000000638956e+00,1.662792972290294102e+00,-7.050643970214542922e-03,4.250349188750786600e-01,9.704788109104751648e-01,1.691942057679968470e-01,2.364791246231867997e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.111443638801574707e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.168014645576477051e-01
6.920000000000645635e+00,1.665815859708953628e+00,-1.817194203688421439e-03,4.304428174803910934e-01,9.689795100681063422e-01,1.685855520555128995e-01,2.928635047224389248e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.129350066184997559e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.259048819541931152e-01
6.940000000000652314e+00,1.668830429100657931e+00,3.686555386255729871e-03,4.263046413335638829e-01,9.671272676413691372e-01,1.680835074567403609e-01,3.421818874888552658e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.152579784393310547e-01,5.005566477775573730e-01,5.000000000000000000e-01,7.338023185729980469e-01
6.960000000000658993e+00,1.671868239165083203e+00,9.332510286418349565e-03,4.126899734052412727e-01,9.655276432929174035e-01,1.677373345236990720e-01,3.832536650851803284e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.184065937995910645e-01,5.088862180709838867e-01,5.000000000000000000e-01,7.412439584732055664e-01
6.980000000000665672e+00,1.674964414261594925e+00,1.499982777143454848e-02,3.899174891599474502e-01,9.646778993966369509e-01,1.675732498704328444e-01,4.152537175325144575e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.227647662162780762e-01,5.211810469627380371e-01,5.000000000000000000e-01,7.486582994461059570e-01
7.000000000000672351e+00,1.678143242573492788e+00,2.057244112036515915e-02,3.585327341166359427e-01,9.647093792062209072e-01,1.675791326309746532e-01,4.378398305934954465e-02,1.200000047683715820e+00,7.960535287857055664e-01,6.287130117416381836e-01,5.387995243072509766e-01,5.157568454742431641e-01,7.559284567832946777e-01
7.020000000000679030e+00,1.681417917537919138e+00,2.594629771992612577e-02,3.192742806544514589e-01,9.655542344301865088e-01,1.677426593454837689e-01,4.509419952855443781e-02,1.200000047683715820e+00,7.805522084236145020e-01,6.363968849182128906e-01,5.624123215675354004e-01,5.445684790611267090e-01,7.621387839317321777e-01
