time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.386171823056876473e+00,-1.088944995320784148e-02,4.141808134189202684e-01,9.709967373372486721e-01,1.695722676174692689e-01,3.108682108030358729e-02,1.200000047683715820e+00,6.224113702774047852e-01,6.384174227714538574e-01,5.890343189239501953e-01,6.446314454078674316e-01,6.711430549621582031e-01
5.300000000000104627e+00,1.389375058416006947e+00,-5.276910723448213769e-03,3.996347983045357433e-01,9.707698084908530367e-01,1.693777013086511796e-01,3.509212743606492796e-02,1.200000047683715820e+00,6.263690590858459473e-01,6.344743371009826660e-01,5.863072276115417480e-01,6.494145989418029785e-01,6.694244146347045898e-01
5.320000000000111307e+00,1.392637337639315298e+00,3.515121143043420382e-04,3.757483184892282946e-01,9.707107801496924759e-01,1.693363693786119617e-01,3.818730358997751012e-02,1.200000047683715820e+00,6.297059059143066406e-01,6.313617825508117676e-01,5.845291614532470703e-01,6.532204747200012207e-01,6.678438782691955566e-01
5.340000000000117986e+00,1.395976243812568462e+00,5.880270498685946645e-03,3.430966163047442508e-01,9.708310340716886921e-01,1.694236922595622474e-01,4.034548992650208166e-02,1.200000047683715820e+00,6.325494050979614258e-01,6.286394596099853516e-01,5.834964513778686523e-01,6.565973162651062012e-01,6.660242676734924316e-01
5.360000000000124665e+00,1.399400960157581641e+00,1.120630091474594803e-02,3.024545345419399900e-01,9.710573685322863025e-01,1.696417019725230124e-01,4.155781845179655487e-02,1.200000047683715820e+00,6.349504590034484863e-01,6.260000467300415039e-01,5.831363797187805176e-01,6.599202156066894531e-01,6.636279225349426270e-01
5.380000000000131344e+00,1.402923837029466325e+00,1.623316848873118667e-02,2.547975029382684720e-01,9.711997411334631902e-01,1.700152636795445038e-01,4.182934268240736525e-02,1.200000047683715820e+00,6.368816494941711426e-01,6.232140064239501953e-01,5.834313035011291504e-01,6.634577512741088867e-01,6.603289246559143066e-01
5.400000000000138023e+00,1.406560136463104183e+00,2.086932010257935843e-02,2.012763185664087906e-01,9.708834808544408723e-01,1.705337717897049687e-01,4.120183972695765084e-02,1.200000047683715820e+00,6.382390260696411133e-01,6.201453804969787598e-01,5.844068527221679688e-01,6.674005389213562012e-01,6.558334231376647949e-01
5.420000000000144702e+00,1.410299243592965546e+00,2.503337597790289415e-02,1.432308282071192429e-01,9.697537729518436178e-01,1.711412915751447938e-01,3.972592077406369993e-02,1.200000047683715820e+00,6.388390064239501953e-01,6.168854832649230957e-01,5.861482024192810059e-01,6.717730164527893066e-01,6.500441431999206543e-01
5.440000000000151381e+00,1.414088422409268908e+00,2.862663850443775138e-02,8.202054033212828610e-02,9.677704697771077891e-01,1.717583748428081203e-01,3.742393181874026364e-02,1.200000047683715820e+00,6.384520530700683594e-01,6.138904690742492676e-01,5.887339115142822266e-01,6.763145923614501953e-01,6.433217525482177734e-01
5.460000000000158060e+00,1.417880842363771432e+00,3.154401909863713271e-02,1.900594434726111254e-02,9.655039767533175610e-01,1.723163567968989673e-01,3.432138637948147636e-02,1.194823861122131348e+00,6.368776559829711914e-01,6.118420958518981934e-01,5.921289920806884766e-01,6.806114315986633301e-01,6.364057660102844238e-01
5.480000000000164739e+00,1.421645400041716023e+00,3.369379395604271688e-02,-4.436855270648774191e-02,9.632689556597467950e-01,1.727633596404020977e-01,3.045471210932138018e-02,1.189166069030761719e+00,6.339417099952697754e-01,6.114200353622436523e-01,5.961611270904541016e-01,6.842557787895202637e-01,6.301178932189941406e-01
5.500000000000171418e+00,1.425361926216588415e+00,3.500513839614383116e-02,-1.066633029383137476e-01,9.615174459149797848e-01,1.730725019379235619e-01,2.587555748093465363e-02,1.184233665466308594e+00,6.298897266387939453e-01,6.128271222114562988e-01,6.005931496620178223e-01,6.870231628417968750e-01,6.250215768814086914e-01
5.520000000000178098e+00,1.429012197935229045e+00,3.543412351363189883e-02,-1.665163312018520803e-01,9.607672955876411791e-01,1.732108360234320132e-01,2.065249799899965613e-02,1.179896116256713867e+00,6.256578564643859863e-01,6.156221032142639160e-01,6.051245927810668945e-01,6.888651847839355469e-01,6.215093731880187988e-01
5.540000000000184777e+00,1.432571368558120728e+00,3.496575736195145501e-02,-2.226968604627989901e-01,9.614459492112955585e-01,1.731402906355934967e-01,1.488031965776220704e-02,1.175940513610839844e+00,6.220038533210754395e-01,6.193813085556030273e-01,6.096311807632446289e-01,6.897836923599243164e-01,6.199010610580444336e-01
5.560000000000191456e+00,1.436023219952442087e+00,3.361528851504258508e-02,-2.741090047054415835e-01,9.635755067929022699e-01,1.728415894104343709e-01,8.674902152208169639e-03,1.172450542449951172e+00,6.187386512756347656e-01,6.242862939834594727e-01,6.144027113914489746e-01,6.895748376846313477e-01,6.204002499580383301e-01
5.580000000000198135e+00,1.439371316236695453e+00,3.142399659824807179e-02,-3.197502543735130098e-01,9.664174471561969293e-01,1.723681386647215874e-01,2.174700843595573502e-03,1.169844508171081543e+00,6.150255799293518066e-01,6.309376955032348633e-01,6.199797391891479492e-01,6.876831054687500000e-01,6.231254339218139648e-01
5.600000000000204814e+00,1.442641189160349668e+00,2.846461665812033415e-02,-3.586972282549779623e-01,9.690449316679187186e-01,1.718125339597874612e-01,-4.420491419306576790e-03,1.168576359748840332e+00,6.100896596908569336e-01,6.398473381996154785e-01,6.269175410270690918e-01,6.834365725517272949e-01,6.281159520149230957e-01
5.620000000000211493e+00,1.445858777988751509e+00,2.482490933521369625e-02,-3.900834493947817339e-01,9.710523592176217855e-01,1.712090576966639466e-01,-1.092729310336032662e-02,1.168860912322998047e+00,6.037373542785644531e-01,6.509620547294616699e-01,6.356118321418762207e-01,6.763833165168762207e-01,6.352629065513610840e-01
5.640000000000218172e+00,1.449008774339132888e+00,2.058781576557960902e-02,-4.132165252595517146e-01,9.722181870667716552e-01,1.705801486346368301e-01,-1.717546530201266575e-02,1.170639038085937500e+00,5.963840484619140625e-01,6.636163592338562012e-01,6.461851596832275391e-01,6.664214134216308594e-01,6.442533135414123535e-01
5.660000000000224851e+00,1.452106911030500935e+00,1.585489208428730867e-02,-4.275633202749932193e-01,9.724490214701606572e-01,1.699673871369896672e-01,-2.300032419377471410e-02,1.173665165901184082e+00,5.886695981025695801e-01,6.768605113029479980e-01,6.583018898963928223e-01,6.537209153175354004e-01,6.544488668441772461e-01
5.680000000000231530e+00,1.455174899062675165e+00,1.074171700733306256e-02,-4.327283536624189630e-01,9.718874564471603472e-01,1.694137241196499166e-01,-2.826101043900720866e-02,1.177512288093566895e+00,5.811811685562133789e-01,6.897518634796142578e-01,6.710745692253112793e-01,6.388078927993774414e-01,6.649319529533386230e-01
5.700000000000238209e+00,1.458235604318258272e+00,5.362036237179901299e-03,-4.284750880358076941e-01,9.708952247263172852e-01,1.689698726202605861e-01,-3.284580528970992841e-02,1.181659817695617676e+00,5.744765996932983398e-01,7.014145255088806152e-01,6.829779148101806641e-01,6.233081221580505371e-01,6.747066974639892578e-01
5.720000000000244889e+00,1.461319024052813997e+00,-1.711002570580211213e-04,-4.147745192851479690e-01,9.699257442591149303e-01,1.686762617563767330e-01,-3.667107537250796634e-02,1.185942053794860840e+00,5.688785314559936523e-01,7.111740112304687500e-01,6.922882199287414551e-01,6.096399426460266113e-01,6.830015182495117188e-01
5.740000000000251568e+00,1.464457946347649031e+00,-5.747729270099755094e-03,-3.918379001596095090e-01,9.693141552894865010e-01,1.685487439980336011e-01,-3.967903651822642097e-02,1.190554976463317871e+00,5.643029808998107910e-01,7.189067006111145020e-01,6.982800960540771484e-01,5.991317629814147949e-01,6.897158026695251465e-01
5.760000000000258247e+00,1.467673749857724808e+00,-1.125902749336510356e-02,-3.601055665612598045e-01,9.691190260702656767e-01,1.685640131309656953e-01,-4.184948300253669984e-02,1.195667624473571777e+00,5.604360103607177734e-01,7.250926494598388672e-01,7.014192938804626465e-01,5.914596915245056152e-01,6.953535079956054688e-01
5.780000000000264926e+00,1.470978194552910123e+00,-1.660467951861271940e-02,-3.202248950137932537e-01,9.694216814943357186e-01,1.687343336016134399e-01,-4.316560480023088481e-02,1.200000047683715820e+00,5.570280551910400391e-01,7.303756475448608398e-01,7.025076150894165039e-01,5.857143998146057129e-01,7.004792690277099609e-01
5.800000000000271605e+00,1.474385390705927446e+00,-2.168599193759357391e-02,-2.730895067448566027e-01,9.702620266010538730e-01,1.690809938987490602e-01,-4.361458101685800059e-02,1.200000047683715820e+00,5.540118813514709473e-01,7.351205945014953613e-01,7.021597027778625488e-01,5.812491178512573242e-01,7.053359746932983398e-01
5.820000000000278284e+00,1.477912228367202818e+00,-2.640207884767453717e-02,-2.198652475112265192e-01,9.710172726030822377e-01,1.695944513786951935e-01,-4.320829369048802965e-02,1.200000047683715820e+00,5.515025854110717773e-01,7.392170429229736328e-01,7.007682919502258301e-01,5.778447985649108887e-01,7.097307443618774414e-01
5.840000000000284963e+00,1.481553575950913970e+00,-3.066149293614622851e-02,-1.619586924628426960e-01,9.711450600691156065e-01,1.702223674799153430e-01,-4.197066750951503750e-02,1.200000047683715820e+00,5.497156381607055664e-01,7.422310709953308105e-01,6.986319422721862793e-01,5.754556655883789062e-01,7.132301926612854004e-01
5.860000000000291642e+00,1.485259559467717372e+00,-3.436044462490417395e-02,-1.008061285737234386e-01,9.703327747421961469e-01,1.708836522866258312e-01,-3.990107229596957794e-02,1.200000047683715820e+00,5.487763285636901855e-01,7.438032031059265137e-01,6.959469914436340332e-01,5.739308595657348633e-01,7.155396342277526855e-01
5.880000000000298321e+00,1.488982948384764526e+00,-3.739188456315467590e-02,-3.777829470768240966e-02,9.686784778484412994e-01,1.715073937403367998e-01,-3.701218757994159669e-02,1.200000047683715820e+00,5.486528277397155762e-01,7.438455820083618164e-01,6.926849484443664551e-01,5.730400085449218750e-01,7.166501283645629883e-01
5.900000000000305000e+00,1.492692424932285489e+00,-3.966760380367545524e-02,2.577387034201403943e-02,9.665964917079923335e-01,1.720378231919774958e-01,-3.333327249357078553e-02,1.200000047683715820e+00,5.493692755699157715e-01,7.423079609870910645e-01,6.886155605316162109e-01,5.727030038833618164e-01,7.166102528572082520e-01
5.920000000000311680e+00,1.496367988984452779e+00,-4.111748995431036002e-02,8.852637791926518118e-02,9.645814968768263720e-01,1.724446783599775379e-01,-2.890784867982510928e-02,1.200000047683715820e+00,5.511592030525207520e-01,7.389555573463439941e-01,6.833319664001464844e-01,5.730467438697814941e-01,7.153611779212951660e-01
5.940000000000318359e+00,1.499993331068222746e+00,-4.168993296190404152e-02,1.491590997490422066e-01,9.631569512478505013e-01,1.726959250179780636e-01,-2.378956522312516975e-02,1.200000047683715820e+00,5.544554591178894043e-01,7.333715558052062988e-01,6.763753890991210938e-01,5.743277668952941895e-01,7.127774357795715332e-01
5.960000000000325038e+00,1.503545438113902621e+00,-4.135414674133353063e-02,2.063663623840211181e-01,9.628165256802486693e-01,1.727526227419085014e-01,-1.805905013484998198e-02,1.200000047683715820e+00,5.596804618835449219e-01,7.252618074417114258e-01,6.675000786781311035e-01,5.768176317214965820e-01,7.088927030563354492e-01
5.980000000000331717e+00,1.507007739659363743e+00,-4.010740819858760187e-02,2.588978332037043528e-01,9.637715931742339981e-01,1.725904674013724327e-01,-1.182732200364281470e-02,1.200000047683715820e+00,5.669718980789184570e-01,7.147773504257202148e-01,6.568431258201599121e-01,5.808111429214477539e-01,7.040374279022216797e-01
6.000000000000338396e+00,1.510382878538309104e+00,-3.797652353854436003e-02,3.055643066080719339e-01,9.655833402498260609e-01,1.722514980005611096e-01,-5.229307305888076032e-03,1.200000047683715820e+00,5.759314894676208496e-01,7.024478316307067871e-01,6.448109745979309082e-01,5.867753028869628906e-01,6.985750198364257812e-01
6.020000000000345075e+00,1.513695017366493367e+00,-3.502638878484448659e-02,3.452675826061064601e-01,9.674960589069796502e-01,1.718274944326952103e-01,1.533862550416108510e-03,1.200000047683715820e+00,5.856474637985229492e-01,6.888446211814880371e-01,6.318944692611694336e-01,5.952984690666198730e-01,6.926507353782653809e-01
6.040000000000351754e+00,1.516973311030855420e+00,-3.134752152528769154e-02,3.770082601997741811e-01,9.691497193300148139e-01,1.713590978020142208e-01,8.272387311698346790e-03,1.200000047683715820e+00,5.951915979385375977e-01,6.747664809226989746e-01,6.189444661140441895e-01,6.064037680625915527e-01,6.866101622581481934e-01
6.060000000000358433e+00,1.520202023193760521e+00,-2.703130860932401180e-02,4.000106441496554255e-01,9.703654808330671733e-01,1.708668222509315548e-01,1.480377667032104286e-02,1.200000047683715820e+00,6.038373112678527832e-01,6.616851687431335449e-01,6.073911786079406738e-01,6.186669468879699707e-01,6.811481118202209473e-01
6.080000000000365112e+00,1.523394802612502597e+00,-2.219439270857720414e-02,4.137289473534924156e-01,9.710316825771427851e-01,1.703892279933944820e-01,2.093626319774447367e-02,1.200000047683715820e+00,6.109719872474670410e-01,6.512830257415771484e-01,5.985968112945556641e-01,6.296536922454833984e-01,6.768450140953063965e-01
6.100000000000371791e+00,1.526570139187481967e+00,-1.697012307122763852e-02,4.178165382558737262e-01,9.711984554536962078e-01,1.699627160524226632e-01,2.649405807573963420e-02,1.200000047683715820e+00,6.166174411773681641e-01,6.438885331153869629e-01,5.926433801651000977e-01,6.380960345268249512e-01,6.737850904464721680e-01
6.120000000000378471e+00,1.529748610296044475e+00,-1.148992669295523239e-02,4.121405628059616744e-01,9.710526506217620479e-01,1.696358239276097024e-01,3.132738733365220130e-02,1.200000047683715820e+00,6.211799979209899902e-01,6.387108564376831055e-01,5.887265205383300781e-01,6.442392468452453613e-01,6.716513037681579590e-01
6.140000000000385150e+00,1.532957924365796254e+00,-5.881450242924746163e-03,3.968134017214182130e-01,9.708621048934279463e-01,1.694484957068275177e-01,3.532254519060309267e-02,1.200000047683715820e+00,6.249608397483825684e-01,6.349143385887145996e-01,5.861236453056335449e-01,6.488042473793029785e-01,6.700183153152465820e-01
6.160000000000391829e+00,1.536227604703213956e+00,-2.653502187167089410e-04,3.722011896313520141e-01,9.708180543275352070e-01,1.694136410919390989e-01,3.840111718818904618e-02,1.200000047683715820e+00,6.281479597091674805e-01,6.318942308425903320e-01,5.844237804412841797e-01,6.524789929389953613e-01,6.684779524803161621e-01
6.180000000000398508e+00,1.539573839808632716e+00,5.243578742591958886e-03,3.388947339413060922e-01,9.709288147546238923e-01,1.695059354086058401e-01,4.053764034660966437e-02,1.200000047683715820e+00,6.308494210243225098e-01,6.292440295219421387e-01,5.834473967552185059e-01,6.557688117027282715e-01,6.666774749755859375e-01
6.200000000000405187e+00,1.543005696996031295e+00,1.054289250272549827e-02,2.976838758028088061e-01,9.711182080675934136e-01,1.697286777749719699e-01,4.172328387791398446e-02,1.200000047683715820e+00,6.330999732017517090e-01,6.266787648200988770e-01,5.831342339515686035e-01,6.590182185173034668e-01,6.642990112304687500e-01
6.220000000000411866e+00,1.546535679673365360e+00,1.553634990149005413e-02,2.495568684411597904e-01,9.711874252418101205e-01,1.701063830509410013e-01,4.196334122530478994e-02,1.200000047683715820e+00,6.348590254783630371e-01,6.239839792251586914e-01,5.834739208221435547e-01,6.624779105186462402e-01,6.610297560691833496e-01
6.240000000000418545e+00,1.550178696343698981e+00,2.013284600059761509e-02,1.956761647746224630e-01,9.707634659027484236e-01,1.706268703736807946e-01,4.130067920793856900e-02,1.200000047683715820e+00,6.360126137733459473e-01,6.210361719131469727e-01,5.844988226890563965e-01,6.663311123847961426e-01,6.565800309181213379e-01
6.260000000000425224e+00,1.553920639773330725e+00,2.425134053508842813e-02,1.373909310796252725e-01,9.695174685262538672e-01,1.712310782540434895e-01,3.978363951086263950e-02,1.200000047683715820e+00,6.363727450370788574e-01,6.179382205009460449e-01,5.862949490547180176e-01,6.705998182296752930e-01,6.508544087409973145e-01
6.280000000000431903e+00,1.557708004392783785e+00,2.779171080247588854e-02,7.605555517387316278e-02,9.674419585270844779e-01,1.718408173692718977e-01,3.743468797304714407e-02,1.200000047683715820e+00,6.357187032699584961e-01,6.151464581489562988e-01,5.889292955398559570e-01,6.750266551971435547e-01,6.442157626152038574e-01
6.300000000000438583e+00,1.561495279091937860e+00,3.065112497712030315e-02,1.301500397757996558e-02,9.649280613849304800e-01,1.723888609920092851e-01,3.428297592610572014e-02,1.198984384536743164e+00,6.338685154914855957e-01,6.133264303207397461e-01,5.923485755920410156e-01,6.791998744010925293e-01,6.374026536941528320e-01
6.320000000000445262e+00,1.565252276351633665e+00,3.274152369760174874e-02,-5.034407820934756056e-02,9.626823866719880218e-01,1.728244516014005028e-01,3.036686857854686492e-02,1.193584203720092773e+00,6.307289600372314453e-01,6.130764484405517578e-01,5.963686108589172363e-01,6.827383637428283691e-01,6.311891078948974609e-01
6.340000000000451941e+00,1.568959432223863359e+00,3.399187808581388692e-02,-1.125966054930947896e-01,9.609687727061875240e-01,1.731214275146298609e-01,2.573592753813472994e-02,1.188774943351745605e+00,6.266548633575439453e-01,6.145189404487609863e-01,6.007418036460876465e-01,6.854288578033447266e-01,6.261228919029235840e-01
6.360000000000458620e+00,1.572598684552899861e+00,3.435549304230739454e-02,-1.723449151080461428e-01,9.602948131127273523e-01,1.732470828593576095e-01,2.045594254896798345e-02,1.184451103210449219e+00,6.225894093513488770e-01,6.172167658805847168e-01,6.051694154739379883e-01,6.872200369834899902e-01,6.226258873939514160e-01
6.380000000000465299e+00,1.576145881540085059e+00,3.381535637011395812e-02,-2.283068559778665962e-01,9.610632666656173662e-01,1.731648032319982877e-01,1.462086937997612163e-02,1.180456757545471191e+00,6.191787719726562500e-01,6.208228468894958496e-01,6.095623970031738281e-01,6.881195306777954102e-01,6.210279464721679688e-01
6.400000000000471978e+00,1.579586556065969205e+00,3.238693066917863739e-02,-2.793443098745708175e-01,9.632654455993879816e-01,1.728575622416035074e-01,8.347870193733645736e-03,1.176916122436523438e+00,6.161279082298278809e-01,6.255949139595031738e-01,6.142443418502807617e-01,6.879044175148010254e-01,6.215354800224304199e-01
6.420000000000478657e+00,1.582926468442070078e+00,3.011431425215799207e-02,-3.244373216351728040e-01,9.661428228332666901e-01,1.723809290288997875e-01,1.779899834849430406e-03,1.174271702766418457e+00,6.125565767288208008e-01,6.321771144866943359e-01,6.197729110717773438e-01,6.859703660011291504e-01,6.242839097976684570e-01
6.440000000000485336e+00,1.586193347171779067e+00,2.707525086362660982e-02,-3.626664428525225303e-01,9.687755359905012575e-01,1.718281904094183798e-01,-4.882455121440574565e-03,1.172981381416320801e+00,6.076962947845458984e-01,6.410928368568420410e-01,6.267174482345581055e-01,6.816072463989257812e-01,6.293330788612365723e-01
6.460000000000492015e+00,1.589407783949260189e+00,2.335912516561328145e-02,-3.931841995545545809e-01,9.708024023706811612e-01,1.712255711285476101e-01,-1.145678358400183290e-02,1.173244953155517578e+00,6.013962030410766602e-01,6.522550582885742188e-01,6.354722380638122559e-01,6.743765473365783691e-01,6.365736722946166992e-01
6.480000000000498694e+00,1.592554887631309590e+00,1.905192635021962788e-02,-4.153326550514022109e-01,9.719869150709167238e-01,1.706007439292034078e-01,-1.776581557361244998e-02,1.174993038177490234e+00,5.941113829612731934e-01,6.649498939514160156e-01,6.461274027824401855e-01,6.642366051673889160e-01,6.456700563430786133e-01
6.500000000000505374e+00,1.595652956759914254e+00,1.425905630132662250e-02,-4.286000107178382090e-01,9.722479800163301711e-01,1.699944274713772185e-01,-2.363686376297889982e-02,1.177964091300964355e+00,5.864808559417724609e-01,6.782121062278747559e-01,6.583181619644165039e-01,6.513991951942443848e-01,6.559640765190124512e-01
6.520000000000512053e+00,1.598723192139265059e+00,9.097206393400003588e-03,-4.326090594723843163e-01,9.717361906978839725e-01,1.694492470280201113e-01,-2.892470216203537128e-02,1.181668996810913086e+00,5.791058540344238281e-01,6.910943388938903809e-01,6.711385250091552734e-01,6.364399790763854980e-01,6.665199995040893555e-01
6.540000000000518732e+00,1.601789424546675722e+00,3.680902161402599404e-03,-4.271449709282625906e-01,9.708145155734314580e-01,1.690165155473224712e-01,-3.351524748971734802e-02,1.185566306114196777e+00,5.725693106651306152e-01,7.026692628860473633e-01,6.829816102981567383e-01,6.210874319076538086e-01,6.762836575508117676e-01
6.560000000000525411e+00,1.604882435767888804e+00,-1.876186197301954461e-03,-4.122092698081833428e-01,9.699273481705508182e-01,1.687367328581166337e-01,-3.732542613511821705e-02,1.189560055732727051e+00,5.671652555465698242e-01,7.122521996498107910e-01,6.921005845069885254e-01,6.077595949172973633e-01,6.844682097434997559e-01
6.580000000000532090e+00,1.608034620402533310e+00,-7.463052323844088232e-03,-3.880500192998161957e-01,9.693881497641566591e-01,1.686233942649776607e-01,-4.029910182629230231e-02,1.193910837173461914e+00,5.627585649490356445e-01,7.197834253311157227e-01,6.978617906570434570e-01,5.976394414901733398e-01,6.910353302955627441e-01
6.600000000000538769e+00,1.611265266366995075e+00,-1.297042522898905759e-02,-3.551442438771084675e-01,9.692387584517642152e-01,1.686513611154248360e-01,-4.241954139642431509e-02,1.198798656463623047e+00,5.590233206748962402e-01,7.257978320121765137e-01,7.008044719696044922e-01,5.902964472770690918e-01,6.965386271476745605e-01
6.620000000000545448e+00,1.614585885523807773e+00,-1.829697660901452583e-02,-3.141898596624297935e-01,9.696993007135760179e-01,1.688373978250934382e-01,-4.366803890171542385e-02,1.200000047683715820e+00,5.557260513305664062e-01,7.309434413909912109e-01,7.017440199851989746e-01,5.848132371902465820e-01,7.015430331230163574e-01
6.640000000000552127e+00,1.618010716195759979e+00,-2.334079985438725080e-02,-2.661595964615984244e-01,9.704895970137071837e-01,1.692002563549121763e-01,-4.403236200656143046e-02,1.200000047683715820e+00,5.528206229209899902e-01,7.355402708053588867e-01,7.012714147567749023e-01,5.805858969688415527e-01,7.062528729438781738e-01
6.660000000000558806e+00,1.621555938331040725e+00,-2.800173071277162196e-02,-2.122664439218037435e-01,9.711172472367580744e-01,1.697270887164358533e-01,-4.353008226360622485e-02,1.200000047683715820e+00,5.504482388496398926e-01,7.394411563873291016e-01,6.997866034507751465e-01,5.774102210998535156e-01,7.104440927505493164e-01
6.680000000000565485e+00,1.625209800527924742e+00,-3.219154407207514001e-02,-1.539259034688018613e-01,9.710573633479006039e-01,1.703583045396121487e-01,-4.218564557210591204e-02,1.200000047683715820e+00,5.488291978836059570e-01,7.422183752059936523e-01,6.976010799407958984e-01,5.752187371253967285e-01,7.136986851692199707e-01
6.700000000000572165e+00,1.628920129547175577e+00,-3.580644847197234082e-02,-9.253956469577517829e-02,9.700586306910379264e-01,1.710138141103128839e-01,-4.000226995675341957e-02,1.200000047683715820e+00,5.480614304542541504e-01,7.435535192489624023e-01,6.948804855346679688e-01,5.738395452499389648e-01,7.157689929008483887e-01
6.720000000000578844e+00,1.632642048955711189e+00,-3.874326426603369455e-02,-2.945889841995736474e-02,9.682709785161891514e-01,1.716248038391393615e-01,-3.699717305197678524e-02,1.200000047683715820e+00,5.481036901473999023e-01,7.433687448501586914e-01,6.915497183799743652e-01,5.730611085891723633e-01,7.166594862937927246e-01
6.740000000000585523e+00,1.636346360411343959e+00,-4.091654776140379868e-02,3.397478836803730085e-02,9.661329770498384706e-01,1.721382033245456578e-01,-3.320334247796585814e-02,1.200000047683715820e+00,5.489988923072814941e-01,7.415809035301208496e-01,6.873353719711303711e-01,5.728387832641601562e-01,7.163942456245422363e-01
6.760000000000592202e+00,1.640014629145437830e+00,-4.225818430605626785e-02,9.643718258988472070e-02,9.641370895459178136e-01,1.725257026325285603e-01,-2.866664154423998259e-02,1.200000047683715820e+00,5.510064959526062012e-01,7.379136681556701660e-01,6.818066239356994629e-01,5.733283162117004395e-01,7.148876786231994629e-01
6.780000000000598881e+00,1.643630458056539290e+00,-4.271839220069700849e-02,1.566012343140897323e-01,9.628056040164558738e-01,1.727544227368538188e-01,-2.344465999906373416e-02,1.200000047683715820e+00,5.545574426651000977e-01,7.319601178169250488e-01,6.745356917381286621e-01,5.747956037521362305e-01,7.120299339294433594e-01
6.800000000000605560e+00,1.647170918644452531e+00,-4.226932470925998109e-02,2.131637175600362144e-01,9.626081272178370618e-01,1.727867716339782644e-01,-1.762400240003353380e-02,1.200000047683715820e+00,5.600294470787048340e-01,7.235176563262939453e-01,6.653651595115661621e-01,5.775075554847717285e-01,7.079279422760009766e-01
6.820000000000612239e+00,1.650621542532107799e+00,-4.091195278126941171e-02,2.648810071566167768e-01,9.637029559545878810e-01,1.726024525586656588e-01,-1.131863257255003204e-02,1.200000047683715820e+00,5.675081610679626465e-01,7.128153443336486816e-01,6.544954180717468262e-01,5.817687511444091797e-01,7.029645442962646484e-01
6.840000000000618918e+00,1.653987753179326781e+00,-3.867731867336837714e-02,3.105782354354715280e-01,9.655882190713294122e-01,1.722505171664075740e-01,-4.667583961642700688e-03,1.200000047683715820e+00,5.765584707260131836e-01,7.003508806228637695e-01,6.423258781433105469e-01,5.880709290504455566e-01,6.974696516990661621e-01
6.860000000000625597e+00,1.657296415340440809e+00,-3.563559833801405174e-02,3.491757290945967096e-01,9.675089311538698222e-01,1.718243102490203122e-01,2.127400644038363649e-03,1.200000047683715820e+00,5.862436890602111816e-01,6.866976618766784668e-01,6.293934583663940430e-01,5.969542264938354492e-01,6.915981173515319824e-01
6.880000000000632276e+00,1.660571028492652701e+00,-3.187736660575923864e-02,3.796968996638661609e-01,9.691681187850645918e-01,1.713529794741484591e-01,8.881116705556640553e-03,1.200000047683715820e+00,5.956194400787353516e-01,6.728019118309020996e-01,6.166801452636718750e-01,6.082248687744140625e-01,6.857801079750061035e-01
6.900000000000638956e+00,1.663796175500647401e+00,-2.749573462391730061e-02,4.014071278647022289e-01,9.703729004468413244e-01,1.708629586373889009e-01,1.540915305458899487e-02,1.200000047683715820e+00,6.039388179779052734e-01,6.602353453636169434e-01,6.056421399116516113e-01,6.202144026756286621e-01,6.806768774986267090e-01
6.920000000000645635e+00,1.666988394347523439e+00,-2.261060343465925992e-02,4.137888426397288710e-01,9.710301185795919832e-01,1.703910323090255807e-01,2.151898973544449228e-02,1.200000047683715820e+00,6.106705665588378906e-01,6.504880785942077637e-01,5.974405407905578613e-01,6.305971145629882812e-01,6.767439246177673340e-01
6.940000000000652314e+00,1.670165460024057413e+00,-1.735510762883074598e-02,4.165238654935567997e-01,9.711992645575445726e-01,1.699742726127786430e-01,2.703657031048953274e-02,1.200000047683715820e+00,6.159770488739013672e-01,6.436002254486083984e-01,5.919308662414550781e-01,6.384552121162414551e-01,6.739639639854431152e-01
6.960000000000658993e+00,1.673348790902400296e+00,-1.186019495386969602e-02,4.095111245688956014e-01,9.710723720635081602e-01,1.696610715806148029e-01,3.181451925544664938e-02,1.200000047683715820e+00,6.202812194824218750e-01,6.387408375740051270e-01,5.882927179336547852e-01,6.441774368286132812e-01,6.720035076141357422e-01
6.980000000000665672e+00,1.676566557965138315e+00,-6.252413605353390746e-03,3.928977158384535651e-01,9.709110343023777956e-01,1.694899934209946890e-01,3.574228718877225236e-02,1.200000047683715820e+00,6.238593459129333496e-01,6.351333856582641602e-01,5.858633518218994141e-01,6.484796404838562012e-01,6.704567074775695801e-01
7.000000000000672351e+00,1.679847231287789455e+00,-6.518110928898646073e-04,3.670823310139390561e-01,9.708878408117803671e-01,1.694699178101119197e-01,3.874476995505905103e-02,1.200000047683715820e+00,6.268750429153442383e-01,6.322283148765563965e-01,5.842816233634948730e-01,6.520017981529235840e-01,6.689419150352478027e-01
7.020000000000679030e+00,1.683204888558098133e+00,4.828273661999060717e-03,3.326819058235368498e-01,9.709974611347899076e-01,1.695730299295286625e-01,4.080068822754017582e-02,1.200000047683715820e+00,6.294142603874206543e-01,6.296584606170654297e-01,5.833982229232788086e-01,6.552000045776367188e-01,6.671313643455505371e-01
