time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.392250824901166251e+00,-2.319408244256637719e-03,3.259798318709393739e-01,9.699236792257646123e-01,1.689278888263016642e-01,3.916214037022513333e-02,1.200000047683715820e+00,5.564072132110595703e-01,6.871538758277893066e-01,7.100036144256591797e-01,7.035129666328430176e-01,6.874341368675231934e-01
5.300000000000104627e+00,1.395693886224039337e+00,2.909100074221293575e-03,2.854494559426201672e-01,9.704120487021402619e-01,1.691577199366089967e-01,4.061966275796981968e-02,1.200000047683715820e+00,5.390048623085021973e-01,6.891491413116455078e-01,7.092021107673645020e-01,7.074900269508361816e-01,6.970670223236083984e-01
5.320000000000111307e+00,1.399220746880323718e+00,7.846816433606185193e-03,2.380755189311834497e-01,9.709404538612598223e-01,1.695166555638041583e-01,4.110664022030901393e-02,1.200000047683715820e+00,5.256825685501098633e-01,6.910015940666198730e-01,7.087960839271545410e-01,7.113195061683654785e-01,7.043814659118652344e-01
5.340000000000117986e+00,1.402843644943150059e+00,1.240128777679849748e-02,1.849660783501682892e-01,9.711999707481817623e-01,1.699948690510865446e-01,4.065315013471283018e-02,1.200000047683715820e+00,5.156549811363220215e-01,6.926805973052978516e-01,7.085441946983337402e-01,7.146948575973510742e-01,7.098054885864257812e-01
5.360000000000124665e+00,1.406554801017929179e+00,1.649281155296472567e-02,1.274320411421805410e-01,9.708741028181779864e-01,1.705416228097709486e-01,3.931630131338339357e-02,1.200000047683715820e+00,5.082460045814514160e-01,6.941940784454345703e-01,7.082350850105285645e-01,7.175374031066894531e-01,7.137376070022583008e-01
5.380000000000131344e+00,1.410304178060028502e+00,2.002771907934797202e-02,6.683897977517974653e-02,9.698950213335850723e-01,1.710840884665571215e-01,3.712443769658548692e-02,1.200000047683715820e+00,5.029790401458740234e-01,6.955621838569641113e-01,7.076967358589172363e-01,7.198939919471740723e-01,7.164925336837768555e-01
5.400000000000138023e+00,1.414044986342328336e+00,2.290509382775002267e-02,4.534210455932365970e-03,9.684964330081919925e-01,1.715609309422660433e-01,3.411174799751418019e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.968280673027038574e-01,7.068052291870117188e-01,7.218921780586242676e-01,7.183356881141662598e-01
5.420000000000144702e+00,1.417746951505684638e+00,2.503888654345037823e-02,-5.811845761097596264e-02,9.670950534939376508e-01,1.719240726167163280e-01,3.032025275763934602e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.980550289154052734e-01,7.054775953292846680e-01,7.236957550048828125e-01,7.194529771804809570e-01
5.440000000000151381e+00,1.421391659466774371e+00,2.635999102866720678e-02,-1.197706555273952145e-01,9.660751599381790511e-01,1.721503988896589954e-01,2.580352808883630208e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.993485689163208008e-01,7.036598324775695801e-01,7.255150675773620605e-01,7.199746966361999512e-01
5.460000000000158060e+00,1.424965791354420475e+00,2.681878052989311589e-02,-1.790910300083843332e-01,9.657469091656033511e-01,1.722183804648626526e-01,2.062210317914904209e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.008417248725891113e-01,7.012922167778015137e-01,7.275989055633544922e-01,7.199670672416687012e-01
5.480000000000164739e+00,1.428449964771876912e+00,2.638725751196041580e-02,-2.347810748150770399e-01,9.663206141987354947e-01,1.720981410779318654e-01,1.485685947298362973e-02,1.200000047683715820e+00,5.015208125114440918e-01,7.026117444038391113e-01,6.983163952827453613e-01,7.301523685455322266e-01,7.193918824195861816e-01
5.500000000000171418e+00,1.431830509276768026e+00,2.506513444113223077e-02,-2.856211075391686949e-01,9.677199938771852139e-01,1.717712898933053123e-01,8.612696983908308540e-03,1.200000047683715820e+00,5.065928697586059570e-01,7.045674324035644531e-01,6.947924494743347168e-01,7.332363724708557129e-01,7.180677056312561035e-01
5.520000000000178098e+00,1.435113423516855669e+00,2.288031795437289739e-02,-3.304655291965610253e-01,9.694002506980862188e-01,1.712732767636507281e-01,2.009787629620448518e-03,1.200000047683715820e+00,5.142773985862731934e-01,7.064570784568786621e-01,6.910464763641357422e-01,7.368352413177490234e-01,7.156788110733032227e-01
5.540000000000184777e+00,1.438326810106362874e+00,1.989692298493461742e-02,-3.682597649967576103e-01,9.706551435925965254e-01,1.707003601973522688e-01,-4.767439262793301928e-03,1.200000047683715820e+00,5.252385139465332031e-01,7.080191373825073242e-01,6.876432299613952637e-01,7.409883141517639160e-01,7.118905782699584961e-01
5.560000000000191456e+00,1.441498488726546956e+00,1.620093103256647904e-02,-3.980446912195561016e-01,9.711903699456780892e-01,1.700930972106028394e-01,-1.153566969791852172e-02,1.200000047683715820e+00,5.394411087036132812e-01,7.091262340545654297e-01,6.851575970649719238e-01,7.455511093139648438e-01,7.066333889961242676e-01
5.580000000000198135e+00,1.444616600800348039e+00,1.188097578664659704e-02,-4.190935285382852427e-01,9.709019062187286275e-01,1.694819996157833353e-01,-1.811171466903616425e-02,1.200000047683715820e+00,5.555319786071777344e-01,7.098075747489929199e-01,6.838411092758178711e-01,7.499243617057800293e-01,7.002552747726440430e-01
5.600000000000204814e+00,1.447699669236467868e+00,7.051198677901493461e-03,-4.308950505498864159e-01,9.698729982841847175e-01,1.689067961461557799e-01,-2.430333713670888851e-02,1.200000047683715820e+00,5.719591379165649414e-01,7.100818157196044922e-01,6.835122704505920410e-01,7.534444928169250488e-01,6.931871771812438965e-01
5.620000000000211493e+00,1.450766855497706675e+00,1.840167654234947658e-03,-4.331369040379688395e-01,9.683574525306636316e-01,1.683993952199940858e-01,-2.993668197715956131e-02,1.200000047683715820e+00,5.883444547653198242e-01,7.098904252052307129e-01,6.838083863258361816e-01,7.559123039245605469e-01,6.855022907257080078e-01
5.640000000000218172e+00,1.453839108225410293e+00,-3.624527787405296131e-03,-4.257258321027785897e-01,9.667897281883208738e-01,1.680055017737829559e-01,-3.486153042358960952e-02,1.200000047683715820e+00,6.050596833229064941e-01,7.091833353042602539e-01,6.845324635505676270e-01,7.573990821838378906e-01,6.770262718200683594e-01
5.660000000000224851e+00,1.456942966839296361e+00,-9.218430282849077173e-03,-4.088178001885507951e-01,9.656620471624903779e-01,1.677643771038080100e-01,-3.896274061725729654e-02,1.200000047683715820e+00,6.222990751266479492e-01,7.079474925994873047e-01,6.856722235679626465e-01,7.579187154769897461e-01,6.677398681640625000e-01
5.680000000000231530e+00,1.460105127589497620e+00,-1.482234879686239459e-02,-3.828174536514481474e-01,9.652705257330321809e-01,1.676864721612365272e-01,-4.215623385192057010e-02,1.200000047683715820e+00,6.397330760955810547e-01,7.061907649040222168e-01,6.871879696846008301e-01,7.573829889297485352e-01,6.579690575599670410e-01
5.700000000000238209e+00,1.463338641697941256e+00,-2.032226032858874820e-02,-3.483449132589503394e-01,9.655714119049737532e-01,1.677461057123401655e-01,-4.440824876431157670e-02,1.200000047683715820e+00,6.567233204841613770e-01,7.039668560028076172e-01,6.889562010765075684e-01,7.557308673858642578e-01,6.482216119766235352e-01
5.720000000000244889e+00,1.466651628333671686e+00,-2.561492579889540488e-02,-3.062150579952367946e-01,9.664616839005796267e-01,1.679324846419016637e-01,-4.570592541811382276e-02,1.200000047683715820e+00,6.726827621459960938e-01,7.013769149780273438e-01,6.908664703369140625e-01,7.530027627944946289e-01,6.389276385307312012e-01
5.740000000000251568e+00,1.470056248893794937e+00,-3.060210079205183398e-02,-2.574344899212968607e-01,9.678910182212470126e-01,1.682728573569389763e-01,-4.604508588459279433e-02,1.200000047683715820e+00,6.872957348823547363e-01,6.985073089599609375e-01,6.928840279579162598e-01,7.492853999137878418e-01,6.303068399429321289e-01
5.760000000000258247e+00,1.473567298347679522e+00,-3.519123987901873196e-02,-2.031805127363433827e-01,9.694728031144307367e-01,1.687526743853824951e-01,-4.546144605813431244e-02,1.200000047683715820e+00,7.004772424697875977e-01,6.954020857810974121e-01,6.950024962425231934e-01,7.446984648704528809e-01,6.224343180656433105e-01
5.780000000000264926e+00,1.477171276974736491e+00,-3.930168071391665352e-02,-1.448266404536740493e-01,9.707428832245440509e-01,1.693145529246833092e-01,-4.399813117870201434e-02,1.198649525642395020e+00,7.120039463043212891e-01,6.921635866165161133e-01,6.971706748008728027e-01,7.395234107971191406e-01,6.154820322990417480e-01
5.800000000000271605e+00,1.480819385777580433e+00,-4.283151942549107138e-02,-8.378465222637829224e-02,9.714798015565758726e-01,1.698874846720089260e-01,-4.167388164505150122e-02,1.193862080574035645e+00,7.214012145996093750e-01,6.890065670013427734e-01,6.993082761764526367e-01,7.342411279678344727e-01,6.097688674926757812e-01
5.820000000000278284e+00,1.484472004376558907e+00,-4.567813074917309590e-02,-2.150070778140920555e-02,9.714641563349791786e-01,1.704121509947714996e-01,-3.851922322866999093e-02,1.190527558326721191e+00,7.282990813255310059e-01,6.861366033554077148e-01,7.014154195785522461e-01,7.292560338973999023e-01,6.055141091346740723e-01
5.840000000000284963e+00,1.488104514283419277e+00,-4.775978068957509315e-02,4.060997466288108343e-02,9.709317481058998833e-01,1.708432943941594340e-01,-3.458315513732018731e-02,1.189083695411682129e+00,7.325120568275451660e-01,6.836658120155334473e-01,7.036229968070983887e-01,7.247381806373596191e-01,6.027465462684631348e-01
5.860000000000291642e+00,1.491701991605356215e+00,-4.901887732248055851e-02,1.012474925254925467e-01,9.702002115569718921e-01,1.711590793404880184e-01,-2.993180585901595442e-02,1.189709305763244629e+00,7.340542674064636230e-01,6.815413832664489746e-01,7.060902714729309082e-01,7.205752134323120117e-01,6.013368964195251465e-01
5.880000000000298321e+00,1.495250585213322880e+00,-4.941983606922084604e-02,1.592142475917225353e-01,9.695990414421902237e-01,1.713323702878525312e-01,-2.464008942834203242e-02,1.192276120185852051e+00,7.330454587936401367e-01,6.796697974205017090e-01,7.088524699211120605e-01,7.165747880935668945e-01,6.011341810226440430e-01
5.900000000000305000e+00,1.498729540415507655e+00,-4.894598386949444713e-02,2.133883116121532975e-01,9.694186315177233393e-01,1.713299909772293128e-01,-1.879876500226097813e-02,1.196199893951416016e+00,7.297841310501098633e-01,6.780717372894287109e-01,7.116904854774475098e-01,7.126994132995605469e-01,6.020116209983825684e-01
5.920000000000311680e+00,1.502126093787714112e+00,-4.760109612799579004e-02,2.626866678225948659e-01,9.697746170472919536e-01,1.711330312438817114e-01,-1.251195612676899750e-02,1.200000047683715820e+00,7.247647047042846680e-01,6.768696308135986328e-01,7.142063975334167480e-01,7.090793251991271973e-01,6.038268208503723145e-01
5.940000000000318359e+00,1.505447297479283186e+00,-4.541048510396406002e-02,3.060152171985749403e-01,9.705148333714002096e-01,1.707854051924163619e-01,-5.901618189475672099e-03,1.200000047683715820e+00,7.184146642684936523e-01,6.761682033538818359e-01,7.161362171173095703e-01,7.058922052383422852e-01,6.064087152481079102e-01
5.960000000000325038e+00,1.508721360777816267e+00,-4.243465196675355600e-02,3.422878182799094504e-01,9.710407951331253562e-01,1.703785443001594457e-01,8.430452931447851963e-04,1.200000047683715820e+00,7.107256054878234863e-01,6.760450601577758789e-01,7.174880504608154297e-01,7.033143639564514160e-01,6.097066402435302734e-01
5.980000000000331717e+00,1.511972240571356263e+00,-3.875501025805722088e-02,3.705004499860204414e-01,9.711961916440856601e-01,1.699414549160948307e-01,7.543287757274370897e-03,1.200000047683715820e+00,7.009672522544860840e-01,6.765421628952026367e-01,7.183750867843627930e-01,7.013972997665405273e-01,6.139872074127197266e-01
6.000000000000338396e+00,1.515189632847746548e+00,-3.446114283235296449e-02,3.899211019200835016e-01,9.709263001282614214e-01,1.695036497195066549e-01,1.402156243370469672e-02,1.200000047683715820e+00,6.877713203430175781e-01,6.776087880134582520e-01,7.187908291816711426e-01,6.999655365943908691e-01,6.198651194572448730e-01
6.020000000000345075e+00,1.518391462699164141e+00,-2.967279129147926131e-02,4.000716778595615475e-01,9.702959658734722215e-01,1.690977812290551385e-01,2.009722874278696211e-02,1.200000047683715820e+00,6.699197292327880859e-01,6.790949702262878418e-01,7.185643315315246582e-01,6.987961530685424805e-01,6.280123591423034668e-01
6.040000000000351754e+00,1.521592390719158860e+00,-2.452208332021066362e-02,4.007048720028702493e-01,9.694756187338408049e-01,1.687536923531475774e-01,2.560893193042168559e-02,1.200000047683715820e+00,6.472753286361694336e-01,6.807943582534790039e-01,7.175102829933166504e-01,6.980097889900207520e-01,6.388122439384460449e-01
6.060000000000358433e+00,1.524809506387652114e+00,-1.913930636113359007e-02,3.918032220065256754e-01,9.687474885268601010e-01,1.685134027360991327e-01,3.041490472651462926e-02,1.200000047683715820e+00,6.212870478630065918e-01,6.825725436210632324e-01,7.156912088394165039e-01,6.981603503227233887e-01,6.519578695297241211e-01
6.080000000000365112e+00,1.528065473440374245e+00,-1.364957970978164514e-02,3.735856009685003531e-01,9.683986757891062114e-01,1.684110601847647049e-01,3.440073519582426825e-02,1.200000047683715820e+00,5.947092175483703613e-01,6.844405531883239746e-01,7.135909795761108398e-01,6.997027397155761719e-01,6.661153435707092285e-01
6.100000000000371791e+00,1.531382296257023601e+00,-8.171830289478987375e-03,3.464909063640953524e-01,9.685370620930342511e-01,1.684508580278428203e-01,3.747758897066169603e-02,1.200000047683715820e+00,5.704642534255981445e-01,6.864148378372192383e-01,7.117986679077148438e-01,7.025573849678039551e-01,6.794294714927673340e-01
6.120000000000378471e+00,1.534768464908375485e+00,-2.817310754549162688e-03,3.111431692586096864e-01,9.690404100755141137e-01,1.686051047776209733e-01,3.960712341649694213e-02,1.200000047683715820e+00,5.503081679344177246e-01,6.884102821350097656e-01,7.105897068977355957e-01,7.062165141105651855e-01,6.906203031539916992e-01
6.140000000000385150e+00,1.538229740592276462e+00,2.313519972900135446e-03,2.683463312714076121e-01,9.697651545677731244e-01,1.688632114410298923e-01,4.077256450020350087e-02,1.200000047683715820e+00,5.344704389572143555e-01,6.903163194656372070e-01,7.099026441574096680e-01,7.100659012794494629e-01,6.993990540504455566e-01
6.160000000000391829e+00,1.541775771408216977e+00,7.124679033036485087e-03,2.190884854850826680e-01,9.705690998711546946e-01,1.692463493467990798e-01,4.097260530811178136e-02,1.200000047683715820e+00,5.223661065101623535e-01,6.920665502548217773e-01,7.095235586166381836e-01,7.136469483375549316e-01,7.060454487800598145e-01
6.180000000000398508e+00,1.545417339265090506e+00,1.152638216106083302e-02,1.645340576797521548e-01,9.711221410484814909e-01,1.697352816885525362e-01,4.025227090067045460e-02,1.200000047683715820e+00,5.132560133934020996e-01,6.936477422714233398e-01,7.092270255088806152e-01,7.167495489120483398e-01,7.109732031822204590e-01
6.200000000000405187e+00,1.549132596496407555e+00,1.543985594595720379e-02,1.060387397208140958e-01,9.711194881345385221e-01,1.702691906314195425e-01,3.865797945268043684e-02,1.200000047683715820e+00,5.065430998802185059e-01,6.950764060020446777e-01,7.088230848312377930e-01,7.193493247032165527e-01,7.145426273345947266e-01
6.220000000000411866e+00,1.552868727428694307e+00,1.876577897194364741e-02,4.495236498570944622e-02,9.705252703785119950e-01,1.707793982413163270e-01,3.621831285857154276e-02,1.200000047683715820e+00,5.018013119697570801e-01,6.963799595832824707e-01,7.081604599952697754e-01,7.215211987495422363e-01,7.170436978340148926e-01
6.240000000000418545e+00,1.556584777550382270e+00,2.140830211623723223e-02,-1.737119487710455171e-02,9.695756955360380624e-01,1.712095712335504061e-01,3.296941761858458025e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.976047754287719727e-01,7.071290612220764160e-01,7.234019041061401367e-01,7.187065482139587402e-01
6.260000000000425224e+00,1.560255022571174877e+00,2.328711283195206150e-02,-7.957311753424059497e-02,9.686401127592449978e-01,1.715188325842796069e-01,2.895793479632520484e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.988224983215332031e-01,7.056534886360168457e-01,7.251619696617126465e-01,7.196873426437377930e-01
6.280000000000431903e+00,1.563864166746105955e+00,2.433963043717912722e-02,-1.403161437691754221e-01,9.680345733208455261e-01,1.716892017392295244e-01,2.423973533890939197e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.001497149467468262e-01,7.036787867546081543e-01,7.270225286483764648e-01,7.200920581817626953e-01
6.300000000000438583e+00,1.567398264774547245e+00,2.452292964003299769e-02,-1.982789385387493108e-01,9.680094887640844359e-01,1.716958922700999035e-01,1.888102997014146772e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.017152905464172363e-01,7.011442780494689941e-01,7.292286157608032227e-01,7.199565172195434570e-01
6.320000000000445262e+00,1.570838053492418007e+00,2.381734498149312707e-02,-2.521939769591875491e-01,9.686649774820618175e-01,1.715114287993003694e-01,1.297104991005589014e-02,1.200000047683715820e+00,5.025427937507629395e-01,7.035590410232543945e-01,6.980198621749877930e-01,7.319486737251281738e-01,7.191995978355407715e-01
6.340000000000451941e+00,1.574175203549780910e+00,2.223117570059995884e-02,-3.008728041055117042e-01,9.697904304281109722e-01,1.711267242584837978e-01,6.619340999681232358e-03,1.200000047683715820e+00,5.083274245262145996e-01,7.055405378341674805e-01,6.944370865821838379e-01,7.352081537246704102e-01,7.175927162170410156e-01
6.360000000000458620e+00,1.577422549439787991e+00,1.980182074526720681e-02,-3.432075731071009272e-01,9.708015973445511815e-01,1.705988604470029812e-01,-3.956916579163027533e-05,1.200000047683715820e+00,5.169588327407836914e-01,7.073974013328552246e-01,6.907876729965209961e-01,7.390120029449462891e-01,7.147935032844543457e-01
6.380000000000465299e+00,1.580613873582537687e+00,1.660348185361221196e-02,-3.781827324718146088e-01,9.711994925383459210e-01,1.700213709055616862e-01,-6.814642633365713270e-03,1.200000047683715820e+00,5.290099382400512695e-01,7.088886499404907227e-01,6.876446604728698730e-01,7.433797121047973633e-01,7.105164527893066406e-01
6.400000000000471978e+00,1.583760645405096312e+00,1.272091478421816246e-02,-4.049058122477599553e-01,9.708197259847898275e-01,1.694149258987632245e-01,-1.352815642046531659e-02,1.200000047683715820e+00,5.440102815628051758e-01,7.099100351333618164e-01,6.855077147483825684e-01,7.479958534240722656e-01,7.048420906066894531e-01
6.420000000000478657e+00,1.586858014104372216e+00,8.248486497939133688e-03,-4.227387937642516635e-01,9.696533096747865788e-01,1.688197038859101384e-01,-1.999358020738210839e-02,1.200000047683715820e+00,5.603185892105102539e-01,7.104817628860473633e-01,6.844919323921203613e-01,7.521437406539916992e-01,6.982191801071166992e-01
6.440000000000485336e+00,1.589927647986745241e+00,3.306925887369860373e-03,-4.312412689990827719e-01,9.678768885726843907e-01,1.682691676272376480e-01,-2.602306851299953511e-02,1.200000047683715820e+00,5.766441822052001953e-01,7.106115818023681641e-01,6.843492388725280762e-01,7.552957534790039062e-01,6.910065412521362305e-01
6.460000000000492015e+00,1.592987352671467072e+00,-1.976190848066772254e-03,-4.301748195148198950e-01,9.658283023364216957e-01,1.677982826255867976e-01,-3.145002195564658432e-02,1.200000047683715820e+00,5.929450988769531250e-01,7.102630138397216797e-01,6.847606897354125977e-01,7.574142217636108398e-01,6.831635832786560059e-01
6.480000000000498694e+00,1.596059592658393367e+00,-7.474183753262031438e-03,-4.195296231018344479e-01,9.640138592527280892e-01,1.674522800617927465e-01,-3.613451472596203307e-02,1.200000047683715820e+00,6.096249818801879883e-01,7.094146609306335449e-01,6.856077909469604492e-01,7.585929632186889648e-01,6.745240092277526855e-01
6.500000000000505374e+00,1.599171433563584710e+00,-1.306499733214977477e-02,-3.995464728248869779e-01,9.629183183975171811e-01,1.672642096712042836e-01,-3.997124408239156185e-02,1.200000047683715820e+00,6.267240047454833984e-01,7.080585360527038574e-01,6.868833899497985840e-01,7.588109970092773438e-01,6.651766300201416016e-01
6.520000000000512053e+00,1.602345975125107014e+00,-1.863043467908986894e-02,-3.707051704994775432e-01,9.627225376409055402e-01,1.672319247870182879e-01,-4.288750701855666148e-02,1.200000047683715820e+00,6.438032984733581543e-01,7.062044739723205566e-01,6.885125637054443359e-01,7.579777836799621582e-01,6.555182337760925293e-01
6.540000000000518732e+00,1.605592480803896160e+00,-2.406005286026097201e-02,-3.336858631617358184e-01,9.632670196869115298e-01,1.673226594482616347e-01,-4.486125052578304045e-02,1.200000047683715820e+00,6.602281928062438965e-01,7.039184570312500000e-01,6.903616786003112793e-01,7.560725212097167969e-01,6.460407972335815430e-01
6.560000000000525411e+00,1.608919825706129680e+00,-2.925235861750707933e-02,-2.893635828324727655e-01,9.645549125724220962e-01,1.675504004636456379e-01,-4.587721537597912874e-02,1.200000047683715820e+00,6.754916906356811523e-01,7.013033032417297363e-01,6.923415064811706543e-01,7.531625032424926758e-01,6.371051073074340820e-01
6.580000000000532090e+00,1.612341364126364418e+00,-3.411003091057795977e-02,-2.387948891965038234e-01,9.664409417975650118e-01,1.679279534948175667e-01,-4.593983115943084394e-02,1.200000047683715820e+00,6.893856525421142578e-01,6.984317898750305176e-01,6.944323182106018066e-01,7.493319511413574219e-01,6.288563609123229980e-01
6.600000000000538769e+00,1.615868621099629365e+00,-3.854442886516357136e-02,-1.832117588803610642e-01,9.684669227979776363e-01,1.684305615689243030e-01,-4.509607150854524904e-02,1.200000047683715820e+00,7.018572688102722168e-01,6.953516006469726562e-01,6.966100335121154785e-01,7.447044849395751953e-01,6.213545203208923340e-01
6.620000000000545448e+00,1.619474047268215866e+00,-4.247323247031598026e-02,-1.240058913689980058e-01,9.700723444219441216e-01,1.689922983209347085e-01,-4.337850644263461369e-02,1.200000047683715820e+00,7.126275300979614258e-01,6.921983361244201660e-01,6.987962126731872559e-01,7.395966053009033203e-01,6.148084998130798340e-01
6.640000000000552127e+00,1.623109222108255256e+00,-4.579262129267319681e-02,-6.255103486755352049e-02,9.711665387280827844e-01,1.695464117219216416e-01,-4.081015203355884552e-02,1.195928215980529785e+00,7.212755680084228516e-01,6.891701817512512207e-01,7.009118795394897461e-01,7.344566583633422852e-01,6.095064282417297363e-01
6.660000000000558806e+00,1.626740141867450529e+00,-4.840590933234839577e-02,-2.792070216021775783e-04,9.715280826943312187e-01,1.700382118910850338e-01,-3.742421269924219029e-02,1.193111419677734375e+00,7.274446487426757812e-01,6.864514350891113281e-01,7.030062079429626465e-01,7.296448349952697754e-01,6.056389808654785156e-01
6.680000000000565485e+00,1.630346270566923383e+00,-5.023598410542234882e-02,6.140281629072178587e-02,9.713652987340513079e-01,1.704307777967132842e-01,-3.327343728931366623e-02,1.192236065864562988e+00,7.309280633926391602e-01,6.841164827346801758e-01,7.052562236785888672e-01,7.252745032310485840e-01,6.032259464263916016e-01
6.700000000000572165e+00,1.633915181073861689e+00,-5.122961107426404759e-02,1.211926727293531902e-01,9.709599039025176292e-01,1.707054055504633461e-01,-2.842411793017615707e-02,1.193468928337097168e+00,7.317021489143371582e-01,6.820960640907287598e-01,7.078222632408142090e-01,7.212024331092834473e-01,6.021537184715270996e-01
6.720000000000578844e+00,1.637431592724705620e+00,-5.135535251786832456e-02,1.778831709483008616e-01,9.705952461153768418e-01,1.708320050920192346e-01,-2.295506101245721117e-02,1.196576356887817383e+00,7.299048900604248047e-01,6.803173422813415527e-01,7.106755971908569336e-01,7.172529101371765137e-01,6.022847294807434082e-01
6.740000000000585523e+00,1.640875611721769767e+00,-5.060282588366599166e-02,2.303568181251873237e-01,9.705241087673986966e-01,1.707800690835107882e-01,-1.696327907544230643e-02,1.200000047683715820e+00,7.259387373924255371e-01,6.788358688354492188e-01,7.134974002838134766e-01,7.134311199188232422e-01,6.034775972366333008e-01
6.760000000000592202e+00,1.644240116802565321e+00,-4.898324588570196481e-02,2.775237067825075954e-01,9.708721803173894216e-01,1.705432182659905871e-01,-1.055609859794985617e-02,1.200000047683715820e+00,7.203778624534606934e-01,6.777780652046203613e-01,7.158700823783874512e-01,7.098919153213500977e-01,6.055518984794616699e-01
6.780000000000598881e+00,1.647539137611347737e+00,-4.653420819727405178e-02,3.182926260375805172e-01,9.711620920150871861e-01,1.701847101326260381e-01,-3.876868184876918789e-03,1.200000047683715820e+00,7.135729193687438965e-01,6.772469878196716309e-01,7.176163196563720703e-01,7.068456411361694336e-01,6.083467602729797363e-01
6.800000000000605560e+00,1.650806223530322470e+00,-4.332939311743494448e-02,3.516220856369609571e-01,9.711496269022772410e-01,1.697870752953721807e-01,2.881318849299067605e-03,1.200000047683715820e+00,7.052895426750183105e-01,6.773040890693664551e-01,7.188089489936828613e-01,7.044430971145629883e-01,6.119047403335571289e-01
6.820000000000612239e+00,1.654045811021167101e+00,-3.945140279048192644e-02,3.766174510418433541e-01,9.707493434512988184e-01,1.693630680472815175e-01,9.540875449677261450e-03,1.200000047683715820e+00,6.945494413375854492e-01,6.779489517211914062e-01,7.195354104042053223e-01,7.026398777961730957e-01,6.166216731071472168e-01
6.840000000000618918e+00,1.657256470532963544e+00,-3.499873739838599285e-02,3.926687089239253026e-01,9.699741979747434906e-01,1.689493342388869723e-01,1.591724078644365242e-02,1.200000047683715820e+00,6.799508929252624512e-01,6.790857315063476562e-01,7.197157740592956543e-01,7.012044191360473633e-01,6.231693029403686523e-01
6.860000000000625597e+00,1.660456581021402922e+00,-3.009725524063761037e-02,3.993908510122360367e-01,9.689375212913704516e-01,1.685722262845638364e-01,2.183361676384297859e-02,1.200000047683715820e+00,6.606225967407226562e-01,6.805481314659118652e-01,7.191619277000427246e-01,7.000227570533752441e-01,6.321278810501098633e-01
6.880000000000632276e+00,1.663659838206323904e+00,-2.487691959362814398e-02,3.966165559122243889e-01,9.678635914811019036e-01,1.682657024284550107e-01,2.713427000791321028e-02,1.200000047683715820e+00,6.370093226432800293e-01,6.821606159210205078e-01,7.177620530128479004e-01,6.994246840476989746e-01,6.436589956283569336e-01
6.900000000000638956e+00,1.666885230623226910e+00,-1.946591502779215777e-02,3.844069817627434604e-01,9.670754178034683957e-01,1.680713215475658773e-01,3.168718462482728038e-02,1.200000047683715820e+00,6.110405921936035156e-01,6.838676333427429199e-01,7.157526612281799316e-01,6.999962329864501953e-01,6.571057438850402832e-01
6.920000000000645635e+00,1.670156360674812213e+00,-1.398620062718930468e-02,3.630548953060122042e-01,9.668400789245016336e-01,1.680169448008076438e-01,3.538705358093616193e-02,1.200000047683715820e+00,5.855447053909301758e-01,6.857071518898010254e-01,7.137040495872497559e-01,7.019836306571960449e-01,6.709021329879760742e-01
6.940000000000652314e+00,1.673491131205760762e+00,-8.555067959510165299e-03,3.330644215222666737e-01,9.671739648462219785e-01,1.680945485294466357e-01,3.816040981742431504e-02,1.200000047683715820e+00,5.630195736885070801e-01,6.876500248908996582e-01,7.120968103408813477e-01,7.051018476486206055e-01,6.833685040473937988e-01
6.960000000000658993e+00,1.676895034658790973e+00,-3.279702739474699147e-03,2.951170223409755877e-01,9.678776089454458331e-01,1.682693555519178819e-01,3.998342991978906524e-02,1.200000047683715820e+00,5.446231365203857422e-01,6.895798444747924805e-01,7.110605835914611816e-01,7.087759375572204590e-01,6.936116218566894531e-01
6.980000000000665672e+00,1.680374595001826510e+00,1.740879945946627316e-03,2.500796906649720430e-01,9.688901238968451457e-01,1.685573312285891523e-01,4.084013912250455958e-02,1.200000047683715820e+00,5.302571654319763184e-01,6.913939118385314941e-01,7.104660272598266602e-01,7.124510407447814941e-01,7.015789747238159180e-01
7.000000000000672351e+00,1.683940485196949055e+00,6.411473993564509311e-03,1.989961477874647722e-01,9.700085986266276938e-01,1.689641909005134002e-01,4.074177911250476819e-02,1.200000047683715820e+00,5.192859768867492676e-01,6.930455565452575684e-01,7.100951075553894043e-01,7.157744765281677246e-01,7.076012492179870605e-01
7.020000000000679030e+00,1.687598373946069152e+00,1.064693342547529120e-02,1.430958780292008736e-01,9.708762604763525594e-01,1.694601734123444836e-01,3.974368437692405581e-02,1.200000047683715820e+00,5.110308527946472168e-01,6.945378780364990234e-01,7.097427248954772949e-01,7.186190485954284668e-01,7.120662331581115723e-01
