time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.383320559136635097e+00,1.337488845975176588e-02,3.760411916210661398e-01,9.530149471689073337e-01,1.659066439976537022e-01,4.147952551064958832e-02,1.194570899009704590e+00,7.173830866813659668e-01,7.308697104454040527e-01,6.779754161834716797e-01,6.908271312713623047e-01,6.562958359718322754e-01
5.300000000000104627e+00,1.386444992491989048e+00,1.886479307423882812e-02,3.446798032484443275e-01,9.525162076011042256e-01,1.658503126821595786e-01,4.379581092209376691e-02,1.194412946701049805e+00,7.248769998550415039e-01,7.096107006072998047e-01,6.698271632194519043e-01,6.865621209144592285e-01,6.317405104637145996e-01
5.320000000000111307e+00,1.389652968901167629e+00,2.415479683094901020e-02,3.058260548658051636e-01,9.533077365347389920e-01,1.659394258818886192e-01,4.515773775159911962e-02,1.194545269012451172e+00,7.314735651016235352e-01,6.910643577575683594e-01,6.623905897140502930e-01,6.821327209472656250e-01,6.122704148292541504e-01
5.340000000000117986e+00,1.392957723592290087e+00,2.915127297115965854e-02,2.603880206521914098e-01,9.555992471360874596e-01,1.662071996508379668e-01,4.556548830912109105e-02,1.194657087326049805e+00,7.370288372039794922e-01,6.749892234802246094e-01,6.559133529663085938e-01,6.776162385940551758e-01,5.968992710113525391e-01
5.360000000000124665e+00,1.396376395572784812e+00,3.376488841399877261e-02,2.094308031258668434e-01,9.590614284284453284e-01,1.666498354591447739e-01,4.505077208406110117e-02,1.194682836532592773e+00,7.415909171104431152e-01,6.612042188644409180e-01,6.504904031753540039e-01,6.730859279632568359e-01,5.848616361618041992e-01
5.380000000000131344e+00,1.399914400800921443e+00,3.791486303977414929e-02,1.541932081793701281e-01,9.629455288831553217e-01,1.672277044044644667e-01,4.367429448552451882e-02,1.194806456565856934e+00,7.453672289848327637e-01,6.496848464012145996e-01,6.461122035980224609e-01,6.685937643051147461e-01,5.757321715354919434e-01
5.400000000000138023e+00,1.403531870593961894e+00,4.151704044498222279e-02,9.600217097574122171e-02,9.663761060167036510e-01,1.678648409398198760e-01,4.147067081518379661e-02,1.195224881172180176e+00,7.485708594322204590e-01,6.404887437820434570e-01,6.427378058433532715e-01,6.641736626625061035e-01,5.692800879478454590e-01
5.420000000000144702e+00,1.407182466853658775e+00,4.447316779517568319e-02,3.614122727377440392e-02,9.688713040531780063e-01,1.684916796519629056e-01,3.847351684413465034e-02,1.195911288261413574e+00,7.512691617012023926e-01,6.335399150848388672e-01,6.402801275253295898e-01,6.598272323608398438e-01,5.652436017990112305e-01
5.440000000000151381e+00,1.410833786836999781e+00,4.669813598793909337e-02,-2.410113312075376490e-02,9.703545978238106162e-01,1.690492615601778548e-01,3.472273812349373906e-02,1.196694850921630859e+00,7.534183859825134277e-01,6.287947297096252441e-01,6.386724114418029785e-01,6.555335521697998047e-01,5.634831190109252930e-01
5.460000000000158060e+00,1.414463501788479682e+00,4.812285945735600423e-02,-8.345098308848451774e-02,9.710501520632108807e-01,1.695011265756526386e-01,3.026944062068023106e-02,1.197358727455139160e+00,7.549923658370971680e-01,6.261403560638427734e-01,6.378322839736938477e-01,6.512077450752258301e-01,5.638954043388366699e-01
5.480000000000164739e+00,1.418053503091615042e+00,4.869612036537340760e-02,-1.406449298131128012e-01,9.712693045260554214e-01,1.698159354576093960e-01,2.516855372589370601e-02,1.197769880294799805e+00,7.560214400291442871e-01,6.254432201385498047e-01,6.376267075538635254e-01,6.466961503028869629e-01,5.664931535720825195e-01
5.500000000000171418e+00,1.421579241083361200e+00,4.838655518046025561e-02,-1.944389941927568144e-01,9.712942449985221272e-01,1.699532391458916658e-01,1.949241537451623305e-02,1.197984218597412109e+00,7.564868927001953125e-01,6.267592310905456543e-01,6.378895640373229980e-01,6.418600678443908691e-01,5.716230273246765137e-01
5.520000000000178098e+00,1.425020261440324010e+00,4.718979927758548687e-02,-2.436593627710400556e-01,9.712692572555127191e-01,1.698820499315410737e-01,1.333827793367478240e-02,1.198233842849731445e+00,7.561836242675781250e-01,6.304265260696411133e-01,6.385101675987243652e-01,6.367887854576110840e-01,5.799682140350341797e-01
5.540000000000184777e+00,1.428374107747630628e+00,4.513046560114819528e-02,-2.872053312548826232e-01,9.710923585105387668e-01,1.696141629000352813e-01,6.823081647088986498e-03,1.198796153068542480e+00,7.548288702964782715e-01,6.368651986122131348e-01,6.395927667617797852e-01,6.320893764495849609e-01,5.920518040657043457e-01
5.560000000000191456e+00,1.431656061383780099e+00,4.226936296914446389e-02,-3.240683405866403577e-01,9.705357649095398553e-01,1.692252205016668842e-01,1.169491009922896124e-04,1.199947357177734375e+00,7.523983716964721680e-01,6.462708115577697754e-01,6.414520740509033203e-01,6.287032961845397949e-01,6.077661514282226562e-01
5.580000000000198135e+00,1.434895092921179671e+00,3.869272211430829778e-02,-3.533379228956450846e-01,9.695222723148557709e-01,1.687706819037679551e-01,-6.595367381244702024e-03,1.200000047683715820e+00,7.489404678344726562e-01,6.589207053184509277e-01,6.443728804588317871e-01,6.271810531616210938e-01,6.272463798522949219e-01
5.600000000000204814e+00,1.438080065715774847e+00,3.448919794010274487e-02,-3.742888087155649135e-01,9.678790297143925470e-01,1.682697262493861867e-01,-1.313645976360979829e-02,1.200000047683715820e+00,7.440553903579711914e-01,6.756725907325744629e-01,6.485443711280822754e-01,6.276037096977233887e-01,6.519309878349304199e-01
5.620000000000211493e+00,1.441222161375223632e+00,2.976968407907021330e-02,-3.864185184007365437e-01,9.656662954120689424e-01,1.677652371432944711e-01,-1.931622408008761005e-02,1.200000047683715820e+00,7.370418906211853027e-01,6.975478529930114746e-01,6.540652513504028320e-01,6.299039721488952637e-01,6.838260889053344727e-01
5.640000000000218172e+00,1.444341497741965075e+00,2.466451362450544638e-02,-3.894093599448746335e-01,9.630919584396436806e-01,1.672931602480444424e-01,-2.495611558348200323e-02,1.200000047683715820e+00,7.276443243026733398e-01,7.245291471481323242e-01,6.607416272163391113e-01,6.338614225387573242e-01,7.231768369674682617e-01
5.660000000000224851e+00,1.447458520605561016e+00,1.930336888251688032e-02,-3.831445259018282368e-01,9.606050002576582703e-01,1.669038130328167335e-01,-2.990030953684416279e-02,1.200000047683715820e+00,7.169048190116882324e-01,7.538613677024841309e-01,6.678032875061035156e-01,6.390472054481506348e-01,7.653180360794067383e-01
5.680000000000231530e+00,1.450600268461562870e+00,1.381294123798171292e-02,-3.677401664969287554e-01,9.587634989985336365e-01,1.666439557002651062e-01,-3.402708102548406000e-02,1.200000047683715820e+00,7.069719433784484863e-01,7.805743813514709473e-01,6.741136908531188965e-01,6.445696353912353516e-01,8.000000119209289551e-01
5.700000000000238209e+00,1.453796679856842244e+00,8.313435002654356865e-03,-3.435489178956726009e-01,9.579756865299421387e-01,1.665386014389780844e-01,-3.724863895488907811e-02,1.200000047683715820e+00,6.994421482086181641e-01,8.000000119209289551e-01,6.790021657943725586e-01,6.494045257568359375e-01,8.000000119209289551e-01
5.720000000000244889e+00,1.457066753834770800e+00,2.920791196181216076e-03,-3.111391189428704407e-01,9.582828151290001539e-01,1.665792978138245783e-01,-3.952371299472109967e-02,1.200000047683715820e+00,6.944078207015991211e-01,8.000000119209289551e-01,6.825748085975646973e-01,6.531857252120971680e-01,8.000000119209289551e-01
5.740000000000251568e+00,1.460419344431083788e+00,-2.260450468688557368e-03,-2.712681758745170146e-01,9.595012158637266086e-01,1.667456217170230626e-01,-4.084059143267677883e-02,1.200000047683715820e+00,6.911567449569702148e-01,8.000000119209289551e-01,6.852367520332336426e-01,6.561127305030822754e-01,8.000000119209289551e-01
5.760000000000258247e+00,1.463865409110401750e+00,-7.132936371151810118e-03,-2.248845832650660792e-01,9.617057850952850373e-01,1.670698779800482148e-01,-4.119181826091804222e-02,1.200000047683715820e+00,6.889998912811279297e-01,8.000000119209289551e-01,6.873579025268554688e-01,6.585566401481628418e-01,8.000000119209289551e-01
5.780000000000264926e+00,1.467419288226317509e+00,-1.160445256159298166e-02,-1.731010574299792770e-01,9.645324037493290259e-01,1.675462413369176451e-01,-4.060390946655026423e-02,1.200000047683715820e+00,6.874937415122985840e-01,8.000000119209289551e-01,6.892209053039550781e-01,6.608819961547851562e-01,8.000000119209289551e-01
5.800000000000271605e+00,1.471078815746305057e+00,-1.559379725522369586e-02,-1.172043890024369456e-01,9.673130020431958132e-01,1.681278048259180757e-01,-3.913290770195761853e-02,1.200000047683715820e+00,6.863761544227600098e-01,8.000000119209289551e-01,6.910376548767089844e-01,6.633722186088562012e-01,8.000000119209289551e-01
5.820000000000278284e+00,1.474797006508232755e+00,-1.901368035712575066e-02,-5.853753884394559404e-02,9.694294193507003721e-01,1.687370926471360999e-01,-3.681026815083293657e-02,1.200000047683715820e+00,6.854793429374694824e-01,8.000000119209289551e-01,6.929470896720886230e-01,6.661896705627441406e-01,8.000000119209289551e-01
5.840000000000284963e+00,1.478526009817693776e+00,-2.176696263595229164e-02,1.592507744467942972e-03,9.706636739805226677e-01,1.693051454077655060e-01,-3.367233622064522147e-02,1.200000047683715820e+00,6.846720576286315918e-01,8.000000119209289551e-01,6.950340270996093750e-01,6.693974733352661133e-01,8.000000119209289551e-01
5.860000000000291642e+00,1.482232720794458114e+00,-2.377088190115722588e-02,6.187278752344417543e-02,9.711433382846519358e-01,1.697741748716035670e-01,-2.976422682356467952e-02,1.200000047683715820e+00,6.838697791099548340e-01,8.000000119209289551e-01,6.973015666007995605e-01,6.729564666748046875e-01,8.000000119209289551e-01
5.880000000000298321e+00,1.485894245979825445e+00,-2.495958648587459638e-02,1.210098373020227491e-01,9.711865056530728513e-01,1.701102043292207766e-01,-2.514440542684228189e-02,1.200000047683715820e+00,6.830291152000427246e-01,8.000000119209289551e-01,6.996637582778930664e-01,6.767320036888122559e-01,8.000000119209289551e-01
5.900000000000305000e+00,1.489490569681844567e+00,-2.528625091241315515e-02,1.777273718287468995e-01,9.711119678032558156e-01,1.702814826186905550e-01,-1.987757579423359358e-02,1.200000047683715820e+00,6.821584105491638184e-01,8.000000119209289551e-01,7.019828557968139648e-01,6.805508136749267578e-01,8.000000119209289551e-01
5.920000000000311680e+00,1.492995396056594259e+00,-2.472591236155718963e-02,2.307898785721316515e-01,9.711300308595037789e-01,1.702509470653457424e-01,-1.404823481231537441e-02,1.200000047683715820e+00,6.813536286354064941e-01,8.000000119209289551e-01,7.041432261466979980e-01,6.843286752700805664e-01,8.000000119209289551e-01
5.940000000000318359e+00,1.496390462956682210e+00,-2.328125557536719903e-02,2.790381293177103261e-01,9.711999633035857116e-01,1.699942531074948582e-01,-7.763999492772455380e-03,1.200000047683715820e+00,6.808470487594604492e-01,8.000000119209289551e-01,7.060574293136596680e-01,6.881119608879089355e-01,8.000000119209289551e-01
5.960000000000325038e+00,1.499677222334288684e+00,-2.098365751876657415e-02,3.213866112952032394e-01,9.709592015290365863e-01,1.695344414958212531e-01,-1.151370031294306423e-03,1.200000047683715820e+00,6.809886693954467773e-01,8.000000119209289551e-01,7.075222730636596680e-01,6.918393373489379883e-01,8.000000119209289551e-01
5.980000000000331717e+00,1.502875790719687021e+00,-1.790086111216487863e-02,3.568397541785633953e-01,9.699977865494392448e-01,1.689594986689194889e-01,5.611176682131925435e-03,1.200000047683715820e+00,6.820909380912780762e-01,8.000000119209289551e-01,7.081828713417053223e-01,6.951345801353454590e-01,8.000000119209289551e-01
6.000000000000338396e+00,1.506013252173526329e+00,-1.412055515092530689e-02,3.845018457994956451e-01,9.680496935828369898e-01,1.683148438734354824e-01,1.233963868234769050e-02,1.200000047683715820e+00,6.843866109848022461e-01,8.000000119209289551e-01,7.077725529670715332e-01,6.976399421691894531e-01,8.000000119209289551e-01
6.020000000000345075e+00,1.509078855881623493e+00,-9.734304174251751096e-03,4.036976196923992566e-01,9.649941681473035437e-01,1.676330079720869948e-01,1.885199712077851447e-02,1.200000047683715820e+00,6.879718303680419922e-01,8.000000119209289551e-01,7.061539292335510254e-01,6.992468237876892090e-01,7.954844832420349121e-01
6.040000000000351754e+00,1.512091373962132446e+00,-4.857638689400145537e-03,4.139631465759548989e-01,9.609848993511013182e-01,1.669601201406704649e-01,2.495785273007108951e-02,1.200000047683715820e+00,6.926907300949096680e-01,8.000000119209289551e-01,7.031494975090026855e-01,6.997929811477661133e-01,7.712331414222717285e-01
6.060000000000358433e+00,1.515072818403040866e+00,3.795156519497133729e-04,4.150246425981314879e-01,9.564137457823486121e-01,1.663384437050146325e-01,3.048452367345953762e-02,1.200000047683715820e+00,6.984139084815979004e-01,7.955460548400878906e-01,6.985296607017517090e-01,6.990182995796203613e-01,7.428914904594421387e-01
6.080000000000365112e+00,1.518048021093070687e+00,5.848473987045244016e-03,4.068240002590214344e-01,9.520501071719210673e-01,1.658239377680192084e-01,3.528357146418260870e-02,1.199149847030639648e+00,7.052289843559265137e-01,7.739122509956359863e-01,6.922023892402648926e-01,6.968725919723510742e-01,7.115582227706909180e-01
6.100000000000371791e+00,1.521048005864286345e+00,1.142322082590158105e-02,3.895579386214844120e-01,9.486863130105884778e-01,1.654645830408341955e-01,3.924081495993843316e-02,1.198276519775390625e+00,7.128890156745910645e-01,7.506349086761474609e-01,6.845390200614929199e-01,6.936267018318176270e-01,6.801633834838867188e-01
6.120000000000378471e+00,1.524105013173822742e+00,1.698361485950228289e-02,3.636673293734376533e-01,9.468708956142096733e-01,1.652818238343490564e-01,4.227561444433787508e-02,1.197869896888732910e+00,7.206316590309143066e-01,7.281517982482910156e-01,6.763877868652343750e-01,6.897321939468383789e-01,6.522784829139709473e-01
6.140000000000385150e+00,1.527237975108927337e+00,2.241548324251396718e-02,3.297904959434099781e-01,9.466713122101151345e-01,1.652626062967215426e-01,4.435728769432602941e-02,1.197924852371215820e+00,7.278002500534057617e-01,7.080501914024353027e-01,6.685600876808166504e-01,6.855301260948181152e-01,6.295321583747863770e-01
6.160000000000391829e+00,1.530458305553556997e+00,2.761785308600978039e-02,2.887269633964433813e-01,9.480172571833103135e-01,1.653966169987543533e-01,4.547905129598815016e-02,1.198166847229003906e+00,7.340885400772094727e-01,6.905032992362976074e-01,6.614851951599121094e-01,6.811442375183105469e-01,6.114652752876281738e-01
6.180000000000398508e+00,1.533780241430802604e+00,3.249695089231185996e-02,2.414407904777534086e-01,9.510664245797897376e-01,1.657129126636056882e-01,4.564410252766577109e-02,1.198320388793945312e+00,7.393912076950073242e-01,6.752340793609619141e-01,6.553544998168945312e-01,6.766398549079895020e-01,5.971286296844482422e-01
6.200000000000405187e+00,1.537220916954569194e+00,3.696393435610573208e-02,1.890483207064143356e-01,9.553656513882510248e-01,1.662006281849561784e-01,4.489021789602684609e-02,1.198397874832153320e+00,7.437828183174133301e-01,6.621255874633789062e-01,6.502351164817810059e-01,6.720998287200927734e-01,5.858976244926452637e-01
6.220000000000411866e+00,1.540773626962377296e+00,4.094068677024215175e-02,1.328430751666712928e-01,9.599902443877869063e-01,1.668051854675959567e-01,4.327251720987376066e-02,1.198601007461547852e+00,7.474558353424072266e-01,6.512192487716674805e-01,6.461198329925537109e-01,6.675900220870971680e-01,5.774550437927246094e-01
6.240000000000418545e+00,1.544391466292220461e+00,4.433641778170616110e-02,7.414298471682423397e-02,9.640491872127845419e-01,1.674505758135643452e-01,4.082228097187472204e-02,1.199064016342163086e+00,7.505593895912170410e-01,6.426012516021728516e-01,6.429798603057861328e-01,6.631619930267333984e-01,5.716199874877929688e-01
6.260000000000425224e+00,1.548032413099126980e+00,4.705586196688432699e-02,1.424159529068854714e-02,9.670851618801956651e-01,1.680702764384715553e-01,3.757703988315001797e-02,1.199704051017761230e+00,7.531037926673889160e-01,6.362341046333312988e-01,6.407465934753417969e-01,6.588269472122192383e-01,5.681846737861633301e-01
6.280000000000431903e+00,1.551667715924658353e+00,4.901879648351148422e-02,-4.556559864296243906e-02,9.690536441916944854e-01,1.686093899618869296e-01,3.358218084678356308e-02,1.200000047683715820e+00,7.550505399703979492e-01,6.321031451225280762e-01,6.393629908561706543e-01,6.545533537864685059e-01,5.670552253723144531e-01
6.300000000000438583e+00,1.555277340867889269e+00,5.016173652753963541e-02,-1.039985740042720791e-01,9.701684420086814642e-01,1.690362150799583074e-01,2.889300424567163225e-02,1.200000047683715820e+00,7.564109563827514648e-01,6.300953626632690430e-01,6.387293338775634766e-01,6.502231359481811523e-01,5.681661963462829590e-01
6.320000000000445262e+00,1.558841888382321406e+00,5.043993545304031878e-02,-1.597876896193080876e-01,9.706797692413339229e-01,1.693156539522481796e-01,2.357113065412352534e-02,1.200000047683715820e+00,7.572211623191833496e-01,6.301109194755554199e-01,6.386865973472595215e-01,6.456569433212280273e-01,5.716188549995422363e-01
6.340000000000451941e+00,1.562335865991872019e+00,4.983131607647406369e-02,-2.117147115276837854e-01,9.708120889160026801e-01,1.694090789334708191e-01,1.769971717996831131e-02,1.200000047683715820e+00,7.574086785316467285e-01,6.322569251060485840e-01,6.390619277954101562e-01,6.407484412193298340e-01,5.778498053550720215e-01
6.360000000000458620e+00,1.565743600859879514e+00,4.834217260654066761e-02,-2.586438267908360844e-01,9.706435203886643048e-01,1.692922069135530394e-01,1.138628449327154339e-02,1.200000047683715820e+00,7.567135691642761230e-01,6.368724703788757324e-01,6.397951245307922363e-01,6.357474327087402344e-01,5.874869823455810547e-01
6.380000000000465299e+00,1.569068558447503925e+00,4.600911857826173179e-02,-2.995227432651036414e-01,9.700760884135006812e-01,1.689939735173053847e-01,4.761179470087717816e-03,1.200000047683715820e+00,7.549074292182922363e-01,6.443019509315490723e-01,6.410835981369018555e-01,6.314591765403747559e-01,6.008213162422180176e-01
6.400000000000471978e+00,1.572331950455978289e+00,4.290532154559384415e-02,-3.333952090053200479e-01,9.690211856051703654e-01,1.685989031732593735e-01,-1.991882937066952620e-03,1.200000047683715820e+00,7.520368695259094238e-01,6.547566056251525879e-01,6.432675719261169434e-01,6.287599802017211914e-01,6.177474260330200195e-01
6.420000000000478657e+00,1.575551756586096586e+00,3.911889480825919696e-02,-3.594126322007762386e-01,9.673397510448964454e-01,1.681342703701544372e-01,-8.693380945780792776e-03,1.200000047683715820e+00,7.480354905128479004e-01,6.687173843383789062e-01,6.465972661972045898e-01,6.279921531677246094e-01,6.388307213783264160e-01
6.440000000000485336e+00,1.578716674960339184e+00,3.474335437098585722e-02,-3.769597069406287471e-01,9.649995109391685810e-01,1.676340302763207613e-01,-1.516005889676952205e-02,1.200000047683715820e+00,7.423592805862426758e-01,6.871511936187744141e-01,6.512317657470703125e-01,6.291587948799133301e-01,6.658188104629516602e-01
6.460000000000492015e+00,1.581845355395005370e+00,2.989795456601324064e-02,-3.856133316087803076e-01,9.621363441026323793e-01,1.671373993211111020e-01,-2.120227559322528099e-02,1.200000047683715820e+00,7.343984246253967285e-01,7.107887268066406250e-01,6.571754813194274902e-01,6.321234107017517090e-01,7.002941966056823730e-01
6.480000000000498694e+00,1.584955940576784794e+00,2.471253706320841736e-02,-3.851342728607507482e-01,9.590527391176846272e-01,1.666834539597125409e-01,-2.664927977188966818e-02,1.200000047683715820e+00,7.243188023567199707e-01,7.386901378631591797e-01,6.640181541442871094e-01,6.365720033645629883e-01,7.409260869026184082e-01
6.500000000000505374e+00,1.588070861809965262e+00,1.931516275507794145e-02,-3.754912102110528060e-01,9.562984881980419738e-01,1.663240934028215601e-01,-3.135538706295650652e-02,1.200000047683715820e+00,7.136735320091247559e-01,7.670563459396362305e-01,6.707906723022460938e-01,6.419109106063842773e-01,7.813290357589721680e-01
6.520000000000512053e+00,1.591218520703036265e+00,1.382968338040307943e-02,-3.568868897991117062e-01,9.544615576891299913e-01,1.661022953107133548e-01,-3.521023226286087993e-02,1.200000047683715820e+00,7.045643329620361328e-01,7.911780476570129395e-01,6.764667034149169922e-01,6.471405029296875000e-01,8.000000119209289551e-01
6.540000000000518732e+00,1.594427128012202211e+00,8.374686977561607293e-03,-3.297527601396954555e-01,9.538650833289720188e-01,1.660328558070363336e-01,-3.813722488777818859e-02,1.200000047683715820e+00,6.980125308036804199e-01,8.000000119209289551e-01,6.807198524475097656e-01,6.514760255813598633e-01,8.000000119209289551e-01
6.560000000000525411e+00,1.597710579339814529e+00,3.062917653080698965e-03,-2.947217322840275933e-01,9.544313381879331315e-01,1.660987485577731237e-01,-4.010884364304346389e-02,1.200000047683715820e+00,6.937134265899658203e-01,8.000000119209289551e-01,6.838293671607971191e-01,6.548163890838623047e-01,8.000000119209289551e-01
6.580000000000532090e+00,1.601077843635918541e+00,-2.003993586575270047e-03,-2.526137809350560981e-01,9.560873811315738768e-01,1.662979491628402973e-01,-4.111461731379331686e-02,1.200000047683715820e+00,6.909205317497253418e-01,8.000000119209289551e-01,6.861954927444458008e-01,6.574490070343017578e-01,8.000000119209289551e-01
6.600000000000538769e+00,1.604540917978277470e+00,-6.730264415851339166e-03,-2.044307018898995632e-01,9.588411335523336909e-01,1.666545127216852995e-01,-4.115724919070945509e-02,1.200000047683715820e+00,6.890435814857482910e-01,8.000000119209289551e-01,6.881427764892578125e-01,6.597422957420349121e-01,8.000000119209289551e-01
6.620000000000545448e+00,1.608113502816201246e+00,-1.102607629984286852e-02,-1.513322556746424796e-01,9.622370715818826525e-01,1.671534225136018514e-01,-4.027774211679822219e-02,1.200000047683715820e+00,6.877225637435913086e-01,8.000000119209289551e-01,6.899165511131286621e-01,6.620283722877502441e-01,8.000000119209289551e-01
6.640000000000552127e+00,1.611779088578133567e+00,-1.481343306912819013e-02,-9.464575383141229925e-02,9.655111227411563579e-01,1.677340325467910342e-01,-3.852629799803574534e-02,1.200000047683715820e+00,6.867423653602600098e-01,8.000000119209289551e-01,6.916940212249755859e-01,6.645403504371643066e-01,8.000000119209289551e-01
6.660000000000558806e+00,1.615486154318549694e+00,-1.799945577512629402e-02,-3.569084539651923293e-02,9.680762021436530862e-01,1.683219599564451385e-01,-3.593345295099981129e-02,1.200000047683715820e+00,6.859548687934875488e-01,8.000000119209289551e-01,6.935856938362121582e-01,6.673918962478637695e-01,8.000000119209289551e-01
6.680000000000565485e+00,1.619192383102458388e+00,-2.049210489133718172e-02,2.422603554008748161e-02,9.697392745748772969e-01,1.688529978238405560e-01,-3.253812365475849261e-02,1.200000047683715820e+00,6.852442622184753418e-01,8.000000119209289551e-01,6.956512331962585449e-01,6.706036925315856934e-01,8.000000119209289551e-01
6.700000000000572165e+00,1.622868806046801282e+00,-2.221489158533496155e-02,8.380213787719652252e-02,9.706171524641398207e-01,1.692756273667769262e-01,-2.839054389317917718e-02,1.200000047683715820e+00,6.845359802246093750e-01,8.000000119209289551e-01,6.978744268417358398e-01,6.741063594818115234e-01,8.000000119209289551e-01
6.720000000000578844e+00,1.626494987109996959e+00,-2.310898840947400723e-02,1.417592895111358664e-01,9.709854902766900109e-01,1.695605919203858614e-01,-2.355219243828864453e-02,1.200000047683715820e+00,6.837922930717468262e-01,8.000000119209289551e-01,7.001677155494689941e-01,6.777632236480712891e-01,8.000000119209289551e-01
6.740000000000585523e+00,1.630049214931907020e+00,-2.313481123921756755e-02,1.968374734517883140e-01,9.710808093924894191e-01,1.696724668869443731e-01,-1.809408834611651862e-02,1.200000047683715820e+00,6.830368638038635254e-01,8.000000119209289551e-01,7.024114131927490234e-01,6.814429163932800293e-01,8.000000119209289551e-01
6.760000000000592202e+00,1.633505852938712088e+00,-2.227660209299131555e-02,2.478394607305496877e-01,9.710013747691922381e-01,1.695771756115475870e-01,-1.210917944904725541e-02,1.200000047683715820e+00,6.824032664299011230e-01,8.000000119209289551e-01,7.045099735260009766e-01,6.851298213005065918e-01,8.000000119209289551e-01
6.780000000000598881e+00,1.636852554530570547e+00,-2.054624089862644443e-02,2.936428279103595052e-01,9.705894233542506910e-01,1.692585913331897673e-01,-5.711777138049225176e-03,1.200000047683715820e+00,6.821744441986083984e-01,8.000000119209289551e-01,7.063515186309814453e-01,6.888840198516845703e-01,8.000000119209289551e-01
6.800000000000605560e+00,1.640096662573993669e+00,-1.798633542532163121e-02,3.332052473633071998e-01,9.694912799613476517e-01,1.687593697531972747e-01,9.600655179371203477e-04,1.200000047683715820e+00,6.827058792114257812e-01,8.000000119209289551e-01,7.076581120491027832e-01,6.925392746925354004e-01,8.000000119209289551e-01
6.820000000000612239e+00,1.643264648934922301e+00,-1.467387845612150299e-02,3.655785405630384566e-01,9.674846466509888776e-01,1.681696871372101720e-01,7.720209346169472873e-03,1.200000047683715820e+00,6.842722892761230469e-01,8.000000119209289551e-01,7.080530524253845215e-01,6.956405639648437500e-01,8.000000119209289551e-01
6.840000000000618918e+00,1.646368640867560851e+00,-1.069635486137876512e-02,3.899378317209282185e-01,9.643564469794565497e-01,1.675139650512225964e-01,1.439047927183427847e-02,1.200000047683715820e+00,6.870520710945129395e-01,8.000000119209289551e-01,7.073146700859069824e-01,6.978881955146789551e-01,8.000000119209289551e-01
6.860000000000625597e+00,1.649404414567734678e+00,-6.151043481409657065e-03,4.057033331939549070e-01,9.601405478273359329e-01,1.668363065369830034e-01,2.078548480993730810e-02,1.200000047683715820e+00,6.910197138786315918e-01,8.000000119209289551e-01,7.053183913230895996e-01,6.991845369338989258e-01,7.890074849128723145e-01
6.880000000000632276e+00,1.652394919939375928e+00,-1.160375614162378888e-03,4.124854958749178957e-01,9.551005820205181740e-01,1.661780398472003373e-01,2.671904012966021952e-02,1.200000047683715820e+00,6.959840655326843262e-01,8.000000119209289551e-01,7.018908262252807617e-01,6.993371248245239258e-01,7.638043761253356934e-01
6.900000000000638956e+00,1.655361298177767893e+00,4.146764380976164510e-03,4.100882561129462478e-01,9.497828499739722208e-01,1.655858361144224022e-01,3.202624484812167938e-02,1.200000047683715820e+00,7.019232511520385742e-01,7.908371686935424805e-01,6.968375444412231445e-01,6.981558203697204590e-01,7.348951697349548340e-01
6.920000000000645635e+00,1.658330389332831611e+00,9.643111593992170771e-03,3.985404953057674060e-01,9.450349842131843259e-01,1.651151182842633958e-01,3.657004793060103509e-02,1.200000047683715820e+00,7.089067697525024414e-01,7.689754366874694824e-01,6.901854872703552246e-01,6.957060098648071289e-01,7.037885189056396484e-01
6.940000000000652314e+00,1.661334147534832439e+00,1.520640185962979229e-02,3.781149796766218318e-01,9.416954270480420996e-01,1.648083018669309063e-01,4.024802821728091368e-02,1.200000047683715820e+00,7.164950966835021973e-01,7.462602853775024414e-01,6.824711561203002930e-01,6.923341155052185059e-01,6.738073229789733887e-01
6.960000000000658993e+00,1.664401896308933981e+00,2.071884454652828111e-02,3.493121587572295406e-01,9.401976355032404253e-01,1.646761107720075279e-01,4.299252840144186100e-02,1.200000047683715820e+00,7.239332199096679688e-01,7.249318957328796387e-01,6.745561957359313965e-01,6.884578466415405273e-01,6.479647755622863770e-01
6.980000000000665672e+00,1.667548342909201509e+00,2.606993172377314316e-02,3.128196656509495410e-01,9.404346126837690445e-01,1.646968197993913807e-01,4.478277321503702779e-02,1.200000047683715820e+00,7.307261228561401367e-01,7.060359716415405273e-01,6.671018600463867188e-01,6.843084692955017090e-01,6.270651817321777344e-01
7.000000000000672351e+00,1.670785785822195280e+00,3.115961677867479240e-02,2.695012040906568651e-01,9.425341597931854443e-01,1.648837262543827731e-01,4.560936917486885234e-02,1.200000047683715820e+00,7.366670966148376465e-01,6.894840598106384277e-01,6.604190468788146973e-01,6.799479722976684570e-01,6.103833317756652832e-01
7.020000000000679030e+00,1.674129820355146681e+00,3.589354365410613035e-02,2.203865159888717395e-01,9.464677419837213002e-01,1.652524833157502371e-01,4.548205540230759042e-02,1.200000047683715820e+00,7.416982650756835938e-01,6.750377416610717773e-01,6.546529531478881836e-01,6.754428744316101074e-01,5.971013307571411133e-01
