time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.389982954392283032e+00,-8.008243344043874945e-03,3.709689600029514867e-01,9.709606745778704973e-01,1.695358678436851008e-01,3.633118329909143518e-02,1.200000047683715820e+00,7.436616420745849609e-01,6.096448898315429688e-01,6.491851806640625000e-01,7.222862839698791504e-01,7.936125993728637695e-01
5.300000000000104627e+00,1.393338954097872229e+00,-2.503908587289549459e-03,3.409522082567901236e-01,9.710475195637056078e-01,1.696295369703248457e-01,3.882552876260353392e-02,1.200000047683715820e+00,7.505034804344177246e-01,5.952264070510864258e-01,6.443130970001220703e-01,7.197719812393188477e-01,8.000000119209289551e-01
5.320000000000111307e+00,1.396785194308196587e+00,2.821923277948557018e-03,3.028004937834751775e-01,9.711745110302871797e-01,1.698485392291518847e-01,4.036680386568445439e-02,1.200000047683715820e+00,7.553786635398864746e-01,5.829477906227111816e-01,6.394802927970886230e-01,7.171962261199951172e-01,8.000000119209289551e-01
5.340000000000117986e+00,1.400331741949363273e+00,7.871480455723167680e-03,2.574261783078723442e-01,9.711434553281310667e-01,1.702255917629728610e-01,4.094902986830007557e-02,1.200000047683715820e+00,7.585843801498413086e-01,5.727078318595886230e-01,6.346308588981628418e-01,7.145693302154541016e-01,8.000000119209289551e-01
5.360000000000124665e+00,1.403992020337079039e+00,1.255157403148593476e-02,2.059189078160942876e-01,9.705657989371569982e-01,1.707556202935764100e-01,4.059757363269895364e-02,1.200000047683715820e+00,7.604662179946899414e-01,5.641573667526245117e-01,6.296787261962890625e-01,7.119037508964538574e-01,8.000000119209289551e-01
5.380000000000131344e+00,1.407765131837565686e+00,1.677913617978804561e-02,1.495559192841305896e-01,9.690525777191084655e-01,1.713909558470707584e-01,3.937032806718106237e-02,1.200000047683715820e+00,7.612984180450439453e-01,5.571264624595642090e-01,6.247472763061523438e-01,7.092544436454772949e-01,8.000000119209289551e-01
5.400000000000138023e+00,1.411601974954173055e+00,2.046499705292958993e-02,8.970212438166109969e-02,9.665447248293105309e-01,1.720492755402728002e-01,3.729461942168363353e-02,1.200000047683715820e+00,7.612800598144531250e-01,5.515968799591064453e-01,6.200507283210754395e-01,7.066862583160400391e-01,8.000000119209289551e-01
5.420000000000144702e+00,1.415447621632401010e+00,2.350407215842126307e-02,2.768765638217497715e-02,9.634375427371935086e-01,1.726550440707025069e-01,3.439873030127724163e-02,1.199177622795104980e+00,7.605303525924682617e-01,5.473960041999816895e-01,6.155433058738708496e-01,7.041827440261840820e-01,8.000000119209289551e-01
5.440000000000151381e+00,1.419263019037724227e+00,2.580396999747874842e-02,-3.511518125686792502e-02,9.604958293500109878e-01,1.731452047178365650e-01,3.071817978768161955e-02,1.195259332656860352e+00,7.589934468269348145e-01,5.443498492240905762e-01,6.108238697052001953e-01,7.017742991447448730e-01,8.000000119209289551e-01
5.460000000000158060e+00,1.423021547964028022e+00,2.728859313090598038e-02,-9.730382715550781048e-02,9.582102869359795383e-01,1.734829090901960080e-01,2.630304585138779072e-02,1.191671848297119141e+00,7.563884258270263672e-01,5.424211025238037109e-01,6.051456928253173828e-01,6.996481418609619141e-01,8.000000119209289551e-01
5.480000000000164739e+00,1.426703625457785840e+00,2.790465112560164274e-02,-1.575036091589361587e-01,9.571380737814746409e-01,1.736393913318200755e-01,2.121419778076172324e-02,1.188546061515808105e+00,7.521694898605346680e-01,5.416706800460815430e-01,5.975507497787475586e-01,6.980602145195007324e-01,7.888343334197998047e-01
5.500000000000171418e+00,1.430284654766984520e+00,2.762488525844369880e-02,-2.144147568658869574e-01,9.577624558464274962e-01,1.735767653615421513e-01,1.553520087826752716e-02,1.185819864273071289e+00,7.455569505691528320e-01,5.422027111053466797e-01,5.873771905899047852e-01,6.971617341041564941e-01,7.720978856086730957e-01
5.520000000000178098e+00,1.433743527303868337e+00,2.645266259262785136e-02,-2.668671554977159466e-01,9.602004628012695830e-01,1.732673357155171956e-01,9.375853511687921166e-03,1.183384180068969727e+00,7.360541820526123047e-01,5.441277027130126953e-01,5.751383900642395020e-01,6.969551444053649902e-01,7.498210668563842773e-01
5.540000000000184777e+00,1.437077860673058538e+00,2.441989944938716128e-02,-3.137930511780472886e-01,9.637934520598576693e-01,1.727363771562148154e-01,2.859840296683513472e-03,1.181552529335021973e+00,7.244608998298645020e-01,5.474827885627746582e-01,5.628471374511718750e-01,6.973112821578979492e-01,7.241783738136291504e-01
5.560000000000191456e+00,1.440308016207275887e+00,2.158980683515221433e-02,-3.542177786629782110e-01,9.673299149293902444e-01,1.720760632305645965e-01,-3.830928465015678245e-03,1.180944561958312988e+00,7.124315500259399414e-01,5.522931814193725586e-01,5.527701377868652344e-01,6.980080604553222656e-01,6.985101699829101562e-01
5.580000000000198135e+00,1.443471370242726870e+00,1.805140124841647653e-02,-3.872415247642497227e-01,9.700092428989721682e-01,1.713603358743986393e-01,-1.050307648952692775e-02,1.181878685951232910e+00,7.008424401283264160e-01,5.587201714515686035e-01,5.458021163940429688e-01,6.989172697067260742e-01,6.742467284202575684e-01
5.600000000000204814e+00,1.446562061919939968e+00,1.388942336601978189e-02,-4.120957662591437920e-01,9.715396109275855618e-01,1.706095511494756800e-01,-1.698149020792932146e-02,1.184222102165222168e+00,6.897142529487609863e-01,5.670036673545837402e-01,5.418151617050170898e-01,6.999678611755371094e-01,6.511635780334472656e-01
5.620000000000211493e+00,1.449590362746605354e+00,9.201203048741224411e-03,-4.282033253141147577e-01,9.717797202859045358e-01,1.698751830622693970e-01,-2.309041755383884134e-02,1.187496781349182129e+00,6.789138317108154297e-01,5.772994756698608398e-01,5.406055450439453125e-01,7.009758949279785156e-01,6.291127800941467285e-01
5.640000000000218172e+00,1.452585636033783212e+00,4.103577415972892162e-03,-4.351256711087774787e-01,9.709257329561431504e-01,1.692037895631394173e-01,-2.866792324158020516e-02,1.191010594367980957e+00,6.685287356376647949e-01,5.895774364471435547e-01,5.420492291450500488e-01,7.017543911933898926e-01,6.085235476493835449e-01
5.660000000000224851e+00,1.455575093050217594e+00,-1.284769541286368000e-03,-4.325851221729254958e-01,9.694645774687297157e-01,1.686529004916535734e-01,-3.358070981563790469e-02,1.194176435470581055e+00,6.589770317077636719e-01,6.037034988403320312e-01,5.459651350975036621e-01,7.022989988327026367e-01,5.900603532791137695e-01
5.680000000000231530e+00,1.458592604327726416e+00,-6.845294831132775482e-03,-4.205202656568539088e-01,9.680571256701624439e-01,1.682756047233979479e-01,-3.772577473474372778e-02,1.196753859519958496e+00,6.507536172866821289e-01,6.195718646049499512e-01,5.521083474159240723e-01,7.027912735939025879e-01,5.742269754409790039e-01
5.700000000000238209e+00,1.461675415104261688e+00,-1.246187357766503911e-02,-3.991307259540805563e-01,9.672604765263610460e-01,1.681019940322187323e-01,-4.102789527599969704e-02,1.198850035667419434e+00,6.440178155899047852e-01,6.370455026626586914e-01,5.601567625999450684e-01,7.034237980842590332e-01,5.610864162445068359e-01
5.720000000000244889e+00,1.464849765758126088e+00,-1.801892947934136124e-02,-3.688753767881038370e-01,9.672840621842402342e-01,1.681208345846989249e-01,-4.344909131849947898e-02,1.200000047683715820e+00,6.386265158653259277e-01,6.555060744285583496e-01,5.695081353187561035e-01,7.042729854583740234e-01,5.504887104034423828e-01
5.740000000000251568e+00,1.468127731349445408e+00,-2.340908916540224149e-02,-3.304473256390875746e-01,9.680252485547419239e-01,1.683083080971345402e-01,-4.497578786649977095e-02,1.200000047683715820e+00,6.343120336532592773e-01,6.737348437309265137e-01,5.792657732963562012e-01,7.052823901176452637e-01,5.422997474670410156e-01
5.760000000000258247e+00,1.471521120643094704e+00,-2.853098019264244112e-02,-2.847765814192805278e-01,9.693106075693252999e-01,1.686953691611809969e-01,-4.559218888800287139e-02,1.200000047683715820e+00,6.307699084281921387e-01,6.904204487800598145e-01,5.885547995567321777e-01,7.063280344009399414e-01,5.363497734069824219e-01
5.780000000000264926e+00,1.475043773374198786e+00,-3.328835957294690173e-02,-2.329845032243460512e-01,9.706097087276037705e-01,1.692710150847975548e-01,-4.530981098227090942e-02,1.200000047683715820e+00,6.277975440025329590e-01,7.047265768051147461e-01,5.968528389930725098e-01,7.073487639427185059e-01,5.324301719665527344e-01
5.800000000000271605e+00,1.478692209143277259e+00,-3.759718107057691272e-02,-1.763790321128543837e-01,9.711994748259688004e-01,1.699782593295388611e-01,-4.416903678464177696e-02,1.200000047683715820e+00,6.254087686538696289e-01,7.163995504379272461e-01,6.040589213371276855e-01,7.084219455718994141e-01,5.304567813873291016e-01
5.820000000000278284e+00,1.482416063007400364e+00,-4.136486542877187977e-02,-1.163316291393604318e-01,9.706086194800630507e-01,1.707296573914733606e-01,-4.217999160659849367e-02,1.200000047683715820e+00,6.238368153572082520e-01,7.254289388656616211e-01,6.103162765502929688e-01,7.097106575965881348e-01,5.306347012519836426e-01
5.840000000000284963e+00,1.486163108404684685e+00,-4.448573775695385812e-02,-5.417195220562276425e-02,9.688799733324046093e-01,1.714458388185854110e-01,-3.936063500662882048e-02,1.200000047683715820e+00,6.234094500541687012e-01,7.319312095642089844e-01,6.159437894821166992e-01,7.113572955131530762e-01,5.333873629570007324e-01
5.860000000000291642e+00,1.489897406873152752e+00,-4.686876235918868705e-02,8.751933102153141783e-03,9.664928558895692357e-01,1.720606872256530417e-01,-3.574215917364207545e-02,1.200000047683715820e+00,6.245808005332946777e-01,7.358590960502624512e-01,6.212801933288574219e-01,7.134254574775695801e-01,5.393701791763305664e-01
5.880000000000298321e+00,1.493595333641439815e+00,-4.843954080026163789e-02,7.109586210421584007e-02,9.640834616017034397e-01,1.725353073911676249e-01,-3.137257456587558280e-02,1.200000047683715820e+00,6.279543638229370117e-01,7.370766401290893555e-01,6.268319487571716309e-01,7.159187793731689453e-01,5.495649576187133789e-01
5.900000000000305000e+00,1.497240102367319192e+00,-4.914280901652373634e-02,1.315222435318330885e-01,9.622729708622748124e-01,1.728408453704402270e-01,-2.630820780283511101e-02,1.200000047683715820e+00,6.342489719390869141e-01,7.354871034622192383e-01,6.334205269813537598e-01,7.187897562980651855e-01,5.654083490371704102e-01
5.920000000000311680e+00,1.500809883980079196e+00,-4.894430888740397556e-02,1.887069685525623042e-01,9.616374834829535256e-01,1.729406934318393763e-01,-2.062492256636812987e-02,1.200000047683715820e+00,6.437699794769287109e-01,7.310569882392883301e-01,6.415271162986755371e-01,7.218235135078430176e-01,5.878508687019348145e-01
5.940000000000318359e+00,1.504285939869651756e+00,-4.783788410108086309e-02,2.413963502616232881e-01,9.624717957085950903e-01,1.728088905911897288e-01,-1.442549459488379378e-02,1.200000047683715820e+00,6.553011536598205566e-01,7.238718271255493164e-01,6.498016119003295898e-01,7.245464920997619629e-01,6.148853898048400879e-01
5.960000000000325038e+00,1.507668124250877817e+00,-4.584728855534125902e-02,2.884075352997416686e-01,9.644291412072721892e-01,1.724727508060707459e-01,-7.831033428042633721e-03,1.200000047683715820e+00,6.668951511383056641e-01,7.142897844314575195e-01,6.560832262039184570e-01,7.265489697456359863e-01,6.425350308418273926e-01
5.980000000000331717e+00,1.510978619391262878e+00,-4.303250955267073907e-02,3.286494034572115530e-01,9.666553756053347657e-01,1.720247183348057596e-01,-1.028119016316815168e-03,1.200000047683715820e+00,6.776739954948425293e-01,7.030360698699951172e-01,6.597744822502136230e-01,7.278251051902770996e-01,6.683435440063476562e-01
6.000000000000338396e+00,1.514253009184378662e+00,-3.948377881144615742e-02,3.611277591406149012e-01,9.686063026793176878e-01,1.715288427332369303e-01,5.786832720736207261e-03,1.200000047683715820e+00,6.875617504119873047e-01,6.910380125045776367e-01,6.613724231719970703e-01,7.285791039466857910e-01,6.913119554519653320e-01
6.020000000000345075e+00,1.517480502803557396e+00,-3.529098812340097924e-02,3.850402044139185631e-01,9.700786862049123327e-01,1.710048625000369360e-01,1.243004282059324318e-02,1.200000047683715820e+00,6.969532370567321777e-01,6.788474917411804199e-01,6.615269184112548828e-01,7.289487123489379883e-01,7.115933895111083984e-01
6.040000000000351754e+00,1.520672398448418061e+00,-3.056523936900162886e-02,3.998255889155086784e-01,9.709231751247598963e-01,1.704991761998399247e-01,1.870719147772418808e-02,1.200000047683715820e+00,7.064595818519592285e-01,6.662958264350891113e-01,6.606531739234924316e-01,7.288934588432312012e-01,7.302294373512268066e-01
6.060000000000358433e+00,1.523851649087392346e+00,-2.543867282865863721e-02,4.051181167470485622e-01,9.711974306083374087e-01,1.700480879971212056e-01,2.443583735254942560e-02,1.200000047683715820e+00,7.164835929870605469e-01,6.527325510978698730e-01,6.587997078895568848e-01,7.282332181930541992e-01,7.482991218566894531e-01
6.080000000000365112e+00,1.527039265430929049e+00,-2.004259502142347049e-02,4.007584070025416167e-01,9.711002959150061287e-01,1.697004367342298536e-01,2.945896592674449380e-02,1.200000047683715820e+00,7.268289327621459961e-01,6.377829313278198242e-01,6.558431386947631836e-01,7.268487215042114258e-01,7.659296393394470215e-01
6.100000000000371791e+00,1.530262756071852692e+00,-1.450489067471788518e-02,3.868266598117099941e-01,9.709237064511790916e-01,1.695013031457649755e-01,3.365501524391016630e-02,1.200000047683715820e+00,7.366651296615600586e-01,6.219702959060668945e-01,6.518328189849853516e-01,7.248573303222656250e-01,7.820502519607543945e-01
6.120000000000378471e+00,1.533552127949170396e+00,-8.946670563691250244e-03,3.636555984378975204e-01,9.708890920463334462e-01,1.694709814124172875e-01,3.693697266915529215e-02,1.200000047683715820e+00,7.450501918792724609e-01,6.065556406974792480e-01,6.471672654151916504e-01,7.225251793861389160e-01,7.953215837478637695e-01
6.140000000000385150e+00,1.536924976271508481e+00,-3.483937563257377690e-03,3.318047581842095695e-01,9.710137785031178748e-01,1.695905919463027434e-01,3.926750991906478166e-02,1.200000047683715820e+00,7.515047192573547363e-01,5.927582383155822754e-01,6.423326730728149414e-01,7.200661897659301758e-01,8.000000119209289551e-01
6.160000000000391829e+00,1.540389357446069418e+00,1.779640588832842596e-03,2.920284008268273501e-01,9.711706722667542424e-01,1.698375335512147255e-01,4.064025693861353372e-02,1.200000047683715820e+00,7.560685276985168457e-01,5.810828804969787598e-01,6.375284790992736816e-01,7.175570130348205566e-01,8.000000119209289551e-01
6.180000000000398508e+00,1.543955842178484694e+00,6.747187737046245193e-03,2.452772987909707658e-01,9.711338859199926121e-01,1.702439357273453635e-01,4.105223318969691143e-02,1.200000047683715820e+00,7.590413689613342285e-01,5.713549256324768066e-01,6.326751708984375000e-01,7.150011658668518066e-01,8.000000119209289551e-01
6.200000000000405187e+00,1.547637694807211250e+00,1.132656199550369225e-02,1.926744214246938480e-01,9.704931839844276320e-01,1.707977213391921045e-01,4.053570760749078405e-02,1.200000047683715820e+00,7.607461214065551758e-01,5.632504224777221680e-01,6.277285814285278320e-01,7.124145627021789551e-01,8.000000119209289551e-01
6.220000000000411866e+00,1.551424750842512079e+00,1.543718450024406108e-02,1.355337944795835803e-01,9.688979561501910309e-01,1.714402179917105806e-01,3.914616189095252580e-02,1.200000047683715820e+00,7.614359855651855469e-01,5.566446185111999512e-01,6.228560805320739746e-01,7.098536491394042969e-01,8.000000119209289551e-01
6.240000000000418545e+00,1.555262257642807233e+00,1.898457082934129625e-02,7.520771065878070760e-02,9.663613404149545838e-01,1.720893452127482959e-01,3.690803820068312008e-02,1.200000047683715820e+00,7.613046169281005859e-01,5.515041351318359375e-01,6.182431578636169434e-01,7.073718905448913574e-01,8.000000119209289551e-01
6.260000000000425224e+00,1.559098549643488596e+00,2.186609435380232336e-02,1.302590545693499066e-02,9.632953375908686056e-01,1.726725386593099543e-01,3.385237907334451984e-02,1.200000047683715820e+00,7.604559063911437988e-01,5.476351380348205566e-01,6.137632131576538086e-01,7.049526572227478027e-01,8.000000119209289551e-01
6.280000000000431903e+00,1.562897542339030776e+00,2.399393591658094405e-02,-4.965631908587779531e-02,9.604883893189211097e-01,1.731305057190511698e-01,3.001864266033978101e-02,1.197533249855041504e+00,7.587985992431640625e-01,5.448817610740661621e-01,6.089335083961486816e-01,7.026495337486267090e-01,8.000000119209289551e-01
6.300000000000438583e+00,1.566634652367189018e+00,2.529655639802202982e-02,-1.114626829856934231e-01,9.584873186055707928e-01,1.734308639001093943e-01,2.545853025119965835e-02,1.194134354591369629e+00,7.559988498687744141e-01,5.432293415069580078e-01,6.029495000839233398e-01,7.006668448448181152e-01,7.975176572799682617e-01
6.320000000000445262e+00,1.570290358505710415e+00,2.572383723803517430e-02,-1.710203014676581201e-01,9.577679057798621498e-01,1.735432277205107843e-01,2.023437613970881579e-02,1.191208124160766602e+00,7.514501214027404785e-01,5.427695512771606445e-01,5.948893427848815918e-01,6.992665529251098633e-01,7.851592898368835449e-01
6.340000000000451941e+00,1.573839663176347825e+00,2.525192229597461591e-02,-2.270238125220649661e-01,9.587443584038708444e-01,1.734310841530022629e-01,1.443339985948438077e-02,1.188706040382385254e+00,7.443705797195434570e-01,5.436322093009948730e-01,5.843337774276733398e-01,6.985956430435180664e-01,7.674414515495300293e-01
6.360000000000458620e+00,1.577264910331716230e+00,2.388863906857868757e-02,-2.782950676212923025e-01,9.614080678192322704e-01,1.730722938801073918e-01,8.168996294096682320e-03,1.186570048332214355e+00,7.344550490379333496e-01,5.459071993827819824e-01,5.721218585968017578e-01,6.986173987388610840e-01,7.445060610771179199e-01
6.380000000000465299e+00,1.580568945524005731e+00,2.167120972342118090e-02,-3.237669086453922040e-01,9.649487248398908035e-01,1.725071200450635778e-01,1.571097839681541777e-03,1.185148715972900391e+00,7.227758765220642090e-01,5.495807528495788574e-01,5.603797435760498047e-01,6.991220712661743164e-01,7.189666628837585449e-01
6.400000000000471978e+00,1.583777443664719842e+00,1.867094444172567869e-02,-3.624767197481269521e-01,9.681820061285252299e-01,1.718348001349117304e-01,-5.168215629674004219e-03,1.184998631477355957e+00,7.109198570251464844e-01,5.546768307685852051e-01,5.511173009872436523e-01,6.998770236968994141e-01,6.939083933830261230e-01
6.420000000000478657e+00,1.586923285149797858e+00,1.497836524670420610e-02,-3.935396787188164547e-01,9.704888786127202627e-01,1.711080651917173123e-01,-1.186246016601356403e-02,1.186335086822509766e+00,6.995454430580139160e-01,5.613825321197509766e-01,5.449250936508178711e-01,7.008018493652343750e-01,6.702641844749450684e-01
6.440000000000485336e+00,1.589995277958454301e+00,1.067952952284961787e-02,-4.162435275459498984e-01,9.715864305532224687e-01,1.703567953865297580e-01,-1.833441749958222844e-02,1.188951849937438965e+00,6.885845661163330078e-01,5.699439048767089844e-01,5.416146516799926758e-01,7.018219232559204102e-01,6.476986408233642578e-01
6.460000000000492015e+00,1.593012751702389318e+00,5.877984922183887573e-03,-4.300456084846313032e-01,9.714190209514962371e-01,1.696335484502798363e-01,-2.440389907682374154e-02,1.192304134368896484e+00,6.779394745826721191e-01,5.804602503776550293e-01,5.410093665122985840e-01,7.027387619018554688e-01,6.262318491935729980e-01
6.480000000000498694e+00,1.596004346579031008e+00,6.934978350917608836e-04,-4.345445727468876251e-01,9.702616174756674150e-01,1.689849658614088201e-01,-2.990981961646264203e-02,1.195706248283386230e+00,6.677975654602050781e-01,5.928359627723693848e-01,5.429602861404418945e-01,7.034102082252502441e-01,6.064195632934570312e-01
6.500000000000505374e+00,1.598998706835718764e+00,-4.754604352969427072e-03,-4.295109569813445050e-01,9.686670088728807082e-01,1.684698887071084950e-01,-3.472014203416726175e-02,1.198644876480102539e+00,6.586587429046630859e-01,6.069120764732360840e-01,5.472435355186462402e-01,7.038993239402770996e-01,5.889338850975036621e-01
6.520000000000512053e+00,1.602031210944078410e+00,-1.034686788823180326e-02,-4.149515754948412960e-01,9.673596805366770912e-01,1.681391020497183808e-01,-3.873475427527442450e-02,1.200000047683715820e+00,6.509208679199218750e-01,6.226622462272644043e-01,5.536243319511413574e-01,7.044069766998291016e-01,5.740892291069030762e-01
6.540000000000518732e+00,1.605138201715895274e+00,-1.596485000442920965e-02,-3.911558561699222669e-01,9.668306102623103193e-01,1.680147879013131340e-01,-4.187966961352181106e-02,1.200000047683715820e+00,6.446060538291931152e-01,6.399892568588256836e-01,5.617969632148742676e-01,7.050969600677490234e-01,5.617842078208923340e-01
6.560000000000525411e+00,1.608340795737414286e+00,-2.149085515886539621e-02,-3.586823072105219667e-01,9.671011179480358821e-01,1.680773521005622939e-01,-4.412371001351243077e-02,1.200000047683715820e+00,6.395280361175537109e-01,6.581795811653137207e-01,5.711386203765869141e-01,7.060015797615051270e-01,5.518816113471984863e-01
6.580000000000532090e+00,1.611649490197382573e+00,-2.681845532860233083e-02,-3.183119374623109010e-01,9.680427919453181707e-01,1.683129960592455177e-01,-4.545392452246188597e-02,1.200000047683715820e+00,6.354056000709533691e-01,6.759346723556518555e-01,5.807427763938903809e-01,7.070232629776000977e-01,5.442761778831481934e-01
6.600000000000538769e+00,1.615075762003796989e+00,-3.184907873631359632e-02,-2.710258104736235074e-01,9.694603886669967974e-01,1.687481958649492686e-01,-4.586139220409839873e-02,1.200000047683715820e+00,6.319546699523925781e-01,6.919844150543212891e-01,5.897718071937561035e-01,7.080338597297668457e-01,5.387930274009704590e-01
6.620000000000545448e+00,1.618632301070972224e+00,-3.649103131676834089e-02,-2.179698537867092722e-01,9.707483453084990721e-01,1.693623629195361302e-01,-4.536905607163230214e-02,1.200000047683715820e+00,6.290434598922729492e-01,7.056239843368530273e-01,5.977907180786132812e-01,7.090206146240234375e-01,5.352654457092285156e-01
6.640000000000552127e+00,1.622303664467999340e+00,-4.066459569243269234e-02,-1.604733942547897640e-01,9.711918445604583727e-01,1.700856733652752750e-01,-4.401485685080669397e-02,1.200000047683715820e+00,6.267632246017456055e-01,7.166689038276672363e-01,6.047668457031250000e-01,7.101036906242370605e-01,5.337166786193847656e-01
6.660000000000558806e+00,1.626034683708165840e+00,-4.427160157368853488e-02,-9.988028452689938497e-02,9.704315315958634836e-01,1.708317977185621894e-01,-4.180906232500974928e-02,1.200000047683715820e+00,6.253893971443176270e-01,7.251138687133789062e-01,6.108819842338562012e-01,7.114480733871459961e-01,5.344486832618713379e-01
6.680000000000565485e+00,1.629777684247235126e+00,-4.720930643598003629e-02,-3.752436250997100847e-02,9.686193556215022538e-01,1.715249858959991824e-01,-3.877412078655455285e-02,1.200000047683715820e+00,6.252777576446533203e-01,7.310185432434082031e-01,6.164421439170837402e-01,7.131642699241638184e-01,5.379361510276794434e-01
6.700000000000572165e+00,1.633500586785006092e+00,-4.939045178421730409e-02,2.524054582494791171e-02,9.662931591952648169e-01,1.721040501388860500e-01,-3.494660224977232110e-02,1.200000047683715820e+00,6.269220709800720215e-01,7.342697978019714355e-01,6.217715740203857422e-01,7.152855992317199707e-01,5.448800921440124512e-01
6.720000000000578844e+00,1.637182450209684781e+00,-5.074506343007911813e-02,8.706822946079084691e-02,9.640797411172518094e-01,1.725359723993184491e-01,-3.037908902029052768e-02,1.200000047683715820e+00,6.309642195701599121e-01,7.347334623336791992e-01,6.274373531341552734e-01,7.178059220314025879e-01,5.563552379608154297e-01
6.740000000000585523e+00,1.640806450430511987e+00,-5.122300429934201205e-02,1.466193622496405613e-01,9.625882735844767391e-01,1.727900034843724009e-01,-2.513503309522782669e-02,1.200000047683715820e+00,6.380880475044250488e-01,7.323524355888366699e-01,6.342917084693908691e-01,7.206624746322631836e-01,5.738216638565063477e-01
6.760000000000592202e+00,1.644349909425152578e+00,-5.079675876109124300e-02,2.025870064376796287e-01,9.623335395713399354e-01,1.728311483975955576e-01,-1.930012599805584414e-02,1.200000047683715820e+00,6.482625603675842285e-01,7.271403074264526367e-01,6.424767971038818359e-01,7.235856652259826660e-01,5.976485610008239746e-01
6.780000000000598881e+00,1.647797810471122615e+00,-4.946803416342449022e-02,2.537406053673720852e-01,9.634828514336163385e-01,1.726405249216053650e-01,-1.298314215098702457e-02,1.200000047683715820e+00,6.598592996597290039e-01,7.192726135253906250e-01,6.502411961555480957e-01,7.260740995407104492e-01,6.249620914459228516e-01
6.800000000000605560e+00,1.651155704411418679e+00,-4.726858612641915425e-02,2.989258668518399720e-01,9.655180569720991368e-01,1.722645820821337159e-01,-6.312370564280289469e-03,1.200000047683715820e+00,6.711084246635437012e-01,7.092538475990295410e-01,6.557809710502624512e-01,7.277945280075073242e-01,6.519540548324584961e-01
6.820000000000612239e+00,1.654451445467308268e+00,-4.426846611602619497e-02,3.370843706571169385e-01,9.675964787084117003e-01,1.718025056596182154e-01,5.170739946891350419e-04,1.200000047683715820e+00,6.813859939575195312e-01,6.979444622993469238e-01,6.588886976242065430e-01,7.288178801536560059e-01,6.765660047531127930e-01
6.840000000000618918e+00,1.657712649279311279e+00,-4.055863139053267341e-02,3.672564419280360815e-01,9.693423962057774457e-01,1.712935989145883964e-01,7.318216609400192418e-03,1.200000047683715820e+00,6.907829642295837402e-01,6.862207055091857910e-01,6.601349711418151855e-01,7.293667793273925781e-01,6.981559991836547852e-01
6.860000000000625597e+00,1.660925955673130616e+00,-3.623117995092117738e-02,3.887169013141140717e-01,9.705433318136615917e-01,1.707688923842734241e-01,1.390474707901650890e-02,1.200000047683715820e+00,6.998500227928161621e-01,6.743629574775695801e-01,6.601000428199768066e-01,7.295612096786499023e-01,7.173062562942504883e-01
6.880000000000632276e+00,1.664110523100173822e+00,-3.140382749264114537e-02,4.009575604984823571e-01,9.711175406303846902e-01,1.702724270409089191e-01,2.008140618148306772e-02,1.200000047683715820e+00,7.091978788375854492e-01,6.619824767112731934e-01,6.590778231620788574e-01,7.293262481689453125e-01,7.351956367492675781e-01
6.900000000000638956e+00,1.667287653170709039e+00,-2.620943155736049635e-02,4.036671056939906133e-01,9.711720093280294952e-01,1.698412802553398993e-01,2.567114903961393788e-02,1.200000047683715820e+00,7.191036939620971680e-01,6.484222412109375000e-01,6.570404767990112305e-01,7.284782528877258301e-01,7.527189254760742188e-01
6.920000000000645635e+00,1.670479807187018828e+00,-2.077825113526160505e-02,3.967472589361913382e-01,9.709496290179252531e-01,1.695252768205476324e-01,3.052357692202387757e-02,1.200000047683715820e+00,7.292206883430480957e-01,6.335070729255676270e-01,6.538780927658081055e-01,7.269495129585266113e-01,7.696884870529174805e-01
6.940000000000652314e+00,1.673715592456717971e+00,-1.523624178811294749e-02,3.803456122961859087e-01,9.707534592537044871e-01,1.693659838899728709e-01,3.452553808984424460e-02,1.200000047683715820e+00,7.386639118194580078e-01,6.179692745208740234e-01,6.497218608856201172e-01,7.249048352241516113e-01,7.848994731903076172e-01
6.960000000000658993e+00,1.677023290083460072e+00,-9.703251546100133407e-03,3.548580225097548446e-01,9.707647539974858519e-01,1.693740553741793775e-01,3.759805554050373033e-02,1.200000047683715820e+00,7.465744614601135254e-01,6.031072735786437988e-01,6.450205445289611816e-01,7.225995659828186035e-01,7.971499562263488770e-01
6.980000000000665672e+00,1.680416198934350902e+00,-4.292485865148965019e-03,3.208940936248982356e-01,9.709474381831060263e-01,1.695232040851678557e-01,3.971582457701463426e-02,1.200000047683715820e+00,7.525808811187744141e-01,5.900067687034606934e-01,6.402150392532348633e-01,7.202047109603881836e-01,8.000000119209289551e-01
7.000000000000672351e+00,1.683902365453505467e+00,8.946731481439540445e-04,2.792577136457971010e-01,9.711583445805692660e-01,1.698063749542606249e-01,4.087178135337832946e-02,1.200000047683715820e+00,7.567818760871887207e-01,5.789903998374938965e-01,6.354246139526367188e-01,7.177659869194030762e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.687493059288426078e+00,5.762345940363677865e-03,2.309431287735192739e-01,9.711311380289846529e-01,1.702489536260003433e-01,4.106840178071210351e-02,1.200000047683715820e+00,7.594771981239318848e-01,5.698200464248657227e-01,6.305602788925170898e-01,7.152829766273498535e-01,8.000000119209289551e-01
