time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.601595885005901554e+00,4.016654478718517662e-03,-2.876486795617728687e-01,9.622961881496012726e-01,1.671628678402924117e-01,-3.974341270029357887e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.399718165397644043e-01,5.678733587265014648e-01,6.310341954231262207e-01,7.110188603401184082e-01,6.746529340744018555e-01
6.580000000000532090e+00,1.605040776296859928e+00,-9.903024960307149627e-04,-2.436934673479170255e-01,9.640822929149297504e-01,1.674644836964862549e-01,-4.045514918142024269e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.386988997459411621e-01,5.746476054191589355e-01,6.289319396018981934e-01,7.056621909141540527e-01,6.673613190650939941e-01
6.600000000000538769e+00,1.608588594130597516e+00,-5.630538482032376724e-03,-1.938139474367776838e-01,9.664160454202598283e-01,1.679225277653595971e-01,-4.020837244382464981e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.365581393241882324e-01,5.828894376754760742e-01,6.272397637367248535e-01,6.987460851669311523e-01,6.591702699661254883e-01
6.620000000000545448e+00,1.612248001977853118e+00,-9.818340635330768951e-03,-1.392194654796827524e-01,9.687155267423936955e-01,1.685037352458691462e-01,-3.905731192602535790e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.337654232978820801e-01,5.926486253738403320e-01,6.261066794395446777e-01,6.904014348983764648e-01,6.503860950469970703e-01
6.640000000000552127e+00,1.615984234445939638e+00,-1.347284427102046767e-02,-8.125600427342055676e-02,9.703602390807030131e-01,1.691304585435878527e-01,-3.704489635160688327e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.306464910507202148e-01,6.039046645164489746e-01,6.257705092430114746e-01,6.808547973632812500e-01,6.413484811782836914e-01
6.660000000000558806e+00,1.619742995915939288e+00,-1.649459652939028187e-02,-2.123183773781250894e-02,9.711174777295158433e-01,1.697274690695157739e-01,-3.420596852290947593e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.274461388587951660e-01,6.167541146278381348e-01,6.264088153839111328e-01,6.702049374580383301e-01,6.321021318435668945e-01
6.680000000000565485e+00,1.623484418781700356e+00,-1.879348210168074740e-02,3.953560985084118851e-02,9.711398691777194392e-01,1.702326356962930720e-01,-3.058189905667021979e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.242475152015686035e-01,6.314091682434082031e-01,6.281324625015258789e-01,6.583650112152099609e-01,6.224033236503601074e-01
6.700000000000572165e+00,1.627181310598440511e+00,-2.029573610410573270e-02,9.973716103775286113e-02,9.707929892980071696e-01,1.706052967850544277e-01,-2.622629307057413456e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.209353446960449219e-01,6.480365395545959473e-01,6.309933066368103027e-01,6.451565623283386230e-01,6.118778586387634277e-01
6.720000000000578844e+00,1.630813864490628928e+00,-2.094630792895468829e-02,1.580830788220906336e-01,9.704557873798221879e-01,1.708185601477442417e-01,-2.119829617846164665e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.172667980194091797e-01,6.665138006210327148e-01,6.349646449089050293e-01,6.305479407310485840e-01,6.002562046051025391e-01
6.740000000000585523e+00,1.634357905951180134e+00,-2.071053001353573286e-02,2.133036996487164549e-01,9.704246818039052869e-01,1.708354980667968759e-01,-1.557232315145781927e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.130911350250244141e-01,6.860439181327819824e-01,6.398950815200805664e-01,6.150262355804443359e-01,5.877777934074401855e-01
6.760000000000592202e+00,1.637790899779818510e+00,-1.958033676081888386e-02,2.642011801196681997e-01,9.707635192065129370e-01,1.706268320916009551e-01,-9.446559926544756056e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.085235118865966797e-01,7.050011754035949707e-01,6.454523801803588867e-01,5.997986793518066406e-01,5.755129456520080566e-01
6.780000000000598881e+00,1.641108105591995381e+00,-1.757598027756718251e-02,3.096459194512143354e-01,9.711575632563772542e-01,1.701954325450842076e-01,-2.938180217601677868e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.039757370948791504e-01,7.215244174003601074e-01,6.513818502426147461e-01,5.863652229309082031e-01,5.650708675384521484e-01
6.800000000000605560e+00,1.644325299199538293e+00,-1.475157903422646966e-02,3.485913833422756847e-01,9.710361903696941299e-01,1.696160198654723950e-01,3.793324056489668673e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.001020312309265137e-01,7.343930006027221680e-01,6.579787731170654297e-01,5.757194161415100098e-01,5.578626990318298340e-01
6.820000000000612239e+00,1.647476508949869967e+00,-1.119184852191817958e-02,3.800853988080571400e-01,9.700175978385572328e-01,1.689681126149832346e-01,1.055678162800476050e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.976426839828491211e-01,7.431100010871887207e-01,6.659621000289916992e-01,5.682057142257690430e-01,5.548198819160461426e-01
6.840000000000618918e+00,1.650558805836654042e+00,-6.985561495438219470e-03,4.033382511453942332e-01,9.678932762303512627e-01,1.682734477254567429e-01,1.717260219091767959e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.971516013145446777e-01,7.477526664733886719e-01,6.758351922035217285e-01,5.637006759643554688e-01,5.562585592269897461e-01
6.860000000000625597e+00,1.653580231173575221e+00,-2.238741343919270488e-03,4.177996676871204573e-01,9.647234563794246931e-01,1.675817678599832716e-01,2.345101459157741819e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.988326907157897949e-01,7.490070462226867676e-01,6.874730587005615234e-01,5.616917014122009277e-01,5.616940855979919434e-01
6.880000000000632276e+00,1.656565299613667719e+00,2.920241686013680393e-03,4.231063833718645140e-01,9.608046457341788971e-01,1.669332774788757912e-01,2.920995706364841807e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.027153372764587402e-01,7.478009462356567383e-01,7.004724144935607910e-01,5.616300106048583984e-01,5.702691078186035156e-01
6.900000000000638956e+00,1.659536163004262654e+00,8.361696518894012886e-03,4.190921760162273357e-01,9.567447663971014871e-01,1.663799647067309706e-01,3.429130469000515186e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.087544202804565430e-01,7.448423504829406738e-01,7.144863605499267578e-01,5.632492899894714355e-01,5.813434720039367676e-01
6.920000000000645635e+00,1.662521632218685763e+00,1.395845489437752551e-02,4.058201091761272084e-01,9.533427109941673416e-01,1.659729925654693516e-01,3.856993370148786848e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.166413068771362305e-01,7.404513359069824219e-01,7.288712263107299805e-01,5.665455460548400879e-01,5.944172739982604980e-01
6.940000000000652314e+00,1.665554666817642637e+00,1.958968605122202167e-02,3.835958653450873279e-01,9.512714680838805226e-01,1.657436159684189669e-01,4.195477558310191368e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.254984974861145020e-01,7.347052693367004395e-01,7.423689961433410645e-01,5.714733600616455078e-01,6.086255311965942383e-01
6.960000000000658993e+00,1.668660057005623365e+00,2.513837726785900228e-02,3.529509909729088846e-01,9.507445285927789147e-01,1.656871327533289417e-01,4.439741571596962644e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.340168356895446777e-01,7.278822064399719238e-01,7.536072134971618652e-01,5.775143504142761230e-01,6.225353479385375977e-01
6.980000000000665672e+00,1.671850012969722243e+00,3.049799288725107971e-02,3.146081351974787665e-01,9.515873991378143160e-01,1.657778285008013053e-01,4.588630441833509849e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.410967946052551270e-01,7.205549478530883789e-01,7.619354724884033203e-01,5.837804675102233887e-01,6.348327398300170898e-01
7.000000000000672351e+00,1.675137715483237866e+00,3.557035504435901441e-02,2.694841339602050412e-01,9.539921027448923230e-01,1.660475442508164146e-01,4.641526158306523431e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.462987303733825684e-01,7.131510972976684570e-01,7.674627304077148438e-01,5.896880030632019043e-01,6.450310945510864258e-01
7.020000000000679030e+00,1.678539842116816505e+00,4.026253528059503539e-02,2.186679195103810036e-01,9.576377186096755034e-01,1.664943502332772718e-01,4.600765655240694751e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.497531175613403320e-01,7.057012319564819336e-01,7.706296443939208984e-01,5.952482223510742188e-01,6.534182429313659668e-01
7.040000000000685709e+00,1.682064397144833912e+00,4.449053859125934318e-02,1.634190958623233381e-01,9.617878635844774315e-01,1.670826314193976092e-01,4.471835239743821716e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.518352866172790527e-01,6.979558467864990234e-01,7.719131708145141602e-01,6.008159518241882324e-01,6.606166362762451172e-01
7.060000000000692388e+00,1.685674020347825763e+00,4.816856227038363025e-02,1.051114542441161093e-01,9.656833874536477902e-01,1.677371195107668911e-01,4.257615866695026174e-02,1.000000000000000000e+00,1.196728467941284180e+00,7.528996467590332031e-01,6.895998120307922363e-01,7.716583609580993652e-01,6.067696809768676758e-01,6.671928763389587402e-01
7.080000000000699067e+00,1.689321322189510699e+00,5.119297143434825559e-02,4.511393739154179183e-02,9.686257348114044596e-01,1.683872985209584894e-01,3.960877824074047343e-02,1.000000000000000000e+00,1.193495988845825195e+00,7.532243132591247559e-01,6.802237629890441895e-01,7.700358033180236816e-01,6.134766340255737305e-01,6.736006736755371094e-01
7.100000000000705747e+00,1.692973691914078760e+00,5.347505112092315604e-02,-1.519837049805452048e-02,9.704788504209674871e-01,1.689732559634690712e-01,3.585720327465902191e-02,1.000000000000000000e+00,1.190598607063293457e+00,7.529697418212890625e-01,6.694360375404357910e-01,7.670508623123168945e-01,6.212294101715087891e-01,6.801300644874572754e-01
7.120000000000712426e+00,1.696609407859759333e+00,5.494774012080172465e-02,-7.451323298540557527e-02,9.714312193896889047e-01,1.694569079557480540e-01,3.138214824636891692e-02,1.000000000000000000e+00,1.188299536705017090e+00,7.522041201591491699e-01,6.568945646286010742e-01,7.625705003738403320e-01,6.302790045738220215e-01,6.869285702705383301e-01
7.140000000000719105e+00,1.700210705571447711e+00,5.556685574721353937e-02,-1.316019153249527729e-01,9.717784830367038884e-01,1.698064766276853599e-01,2.625308077797305906e-02,1.000000000000000000e+00,1.187011003494262695e+00,7.509440779685974121e-01,6.422855257987976074e-01,7.562928795814514160e-01,6.409004330635070801e-01,6.940294504165649414e-01
7.160000000000725784e+00,1.703752524519689615e+00,5.530992113620553097e-02,-1.853202255639698481e-01,9.718065447995472006e-01,1.699811824977094099e-01,2.055632248872481943e-02,1.000000000000000000e+00,1.187288165092468262e+00,7.491830587387084961e-01,6.255031228065490723e-01,7.478025555610656738e-01,6.532578468322753906e-01,7.012936472892761230e-01
7.180000000000732463e+00,1.707213202180676959e+00,5.417909774630602637e-02,-2.346235300013345404e-01,9.716839637467349355e-01,1.699487382646378830e-01,1.439739509855603693e-02,1.000000000000000000e+00,1.189813375473022461e+00,7.469794750213623047e-01,6.071862578392028809e-01,7.368755936622619629e-01,6.669699549674987793e-01,7.081953287124633789e-01
7.200000000000739142e+00,1.710587649674401245e+00,5.219924285179755596e-02,-2.785246231553770158e-01,9.713343623752259681e-01,1.697135862246119953e-01,7.895464701454401116e-03,1.000000000000000000e+00,1.195292711257934570e+00,7.445548176765441895e-01,5.890925526618957520e-01,7.237687110900878906e-01,6.808564066886901855e-01,7.136818170547485352e-01
7.220000000000745821e+00,1.713887146986789567e+00,4.942287043516663259e-02,-3.160691807741953241e-01,9.707233000926016597e-01,1.693449181666167314e-01,1.213976331997658822e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.422366738319396973e-01,5.733322501182556152e-01,7.090466022491455078e-01,6.935340166091918945e-01,7.165673375129699707e-01
7.240000000000752500e+00,1.717140491185511486e+00,4.592573557145873675e-02,-3.463163341388853511e-01,9.698803270000302401e-01,1.689098210781226350e-01,-5.465976336238380882e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.403256893157958984e-01,5.614440441131591797e-01,6.933981180191040039e-01,7.039820551872253418e-01,7.160934209823608398e-01
7.260000000000759179e+00,1.720342785564174193e+00,4.178930484539494783e-02,-3.684255488761500885e-01,9.684454633864127970e-01,1.684244037326837196e-01,-1.197680644681718698e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.390823364257812500e-01,5.542213916778564453e-01,6.779084205627441406e-01,7.115479111671447754e-01,7.123653888702392578e-01
7.280000000000765858e+00,1.723502437360353134e+00,3.711865232275618487e-02,-3.817863517501535742e-01,9.664622772107919202e-01,1.679326143962159845e-01,-1.813908362727110687e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.386671304702758789e-01,5.513778328895568848e-01,6.642087101936340332e-01,7.161577939987182617e-01,7.066974043846130371e-01
7.300000000000772538e+00,1.726642088133226949e+00,3.204487396279243061e-02,-3.860039304250975079e-01,9.641253657881236894e-01,1.674721945711203086e-01,-2.378146522223500633e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.390071749687194824e-01,5.516149997711181641e-01,6.535249948501586914e-01,7.183537483215332031e-01,7.006796598434448242e-01
7.320000000000779217e+00,1.729782056317600958e+00,2.670091430488485962e-02,-3.809190374487932407e-01,9.618539071334399893e-01,1.670929331834747344e-01,-2.875477871353408765e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.398009300231933594e-01,5.535759925842285156e-01,6.458383202552795410e-01,7.188678383827209473e-01,6.950457692146301270e-01
7.340000000000785896e+00,1.732947959819974848e+00,2.121659167356332309e-02,-3.666292830217001142e-01,9.601719592371664724e-01,1.668408275825880305e-01,-3.293976252058806314e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.406646013259887695e-01,5.565263628959655762e-01,6.404103636741638184e-01,7.181859016418457031e-01,6.897675395011901855e-01
7.360000000000792575e+00,1.736168301802038183e+00,1.571424337810689575e-02,-3.434805446200887569e-01,9.594799083904856918e-01,1.667426418766426721e-01,-3.624538981866273768e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.412829399108886719e-01,5.602540373802185059e-01,6.365000605583190918e-01,7.164706587791442871e-01,6.845158338546752930e-01
7.380000000000799254e+00,1.739461822466950469e+00,1.031090919475496914e-02,-3.120333253760973480e-01,9.598467454595769333e-01,1.667943214054087853e-01,-3.861864761982677918e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.414237856864929199e-01,5.648304224014282227e-01,6.335738897323608398e-01,7.136500477790832520e-01,6.788944005966186523e-01
7.400000000000805933e+00,1.742836799964190497e+00,5.111470664036332767e-03,-2.730249055555722948e-01,9.610634980884635858e-01,1.669718977113081870e-01,-4.003615509094300695e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.408861517906188965e-01,5.704801678657531738e-01,6.312775611877441406e-01,7.095221877098083496e-01,6.725395321846008301e-01
7.420000000000812612e+00,1.746303536525818600e+00,2.128502264148735001e-04,-2.273748861711960556e-01,9.631568133097458961e-01,1.673040517709983022e-01,-4.048271466266297608e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.395323514938354492e-01,5.774552822113037109e-01,6.294229030609130859e-01,7.038967609405517578e-01,6.652525663375854492e-01
7.440000000000819291e+00,1.749875650935459159e+00,-4.293115507332356806e-03,-1.761667576217106623e-01,9.657685057917682059e-01,1.677860287800315153e-01,-3.998070665643790877e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.373949885368347168e-01,5.858928561210632324e-01,6.280088424682617188e-01,6.967553496360778809e-01,6.571372151374816895e-01
7.460000000000825970e+00,1.753553936288629433e+00,-8.324407006680134558e-03,-1.206591744427397556e-01,9.682619202764966015e-01,1.683726819864288515e-01,-3.858942354807609609e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.347052097320556641e-01,5.958017706871032715e-01,6.271981000900268555e-01,6.882669925689697266e-01,6.485229730606079102e-01
7.480000000000832650e+00,1.757292856231331246e+00,-1.179573246769105577e-02,-6.219458179359147604e-02,9.700557208773656903e-01,1.689848936613025654e-01,-3.634439037413643436e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.317661046981811523e-01,6.071566343307495117e-01,6.272118687629699707e-01,6.786529421806335449e-01,6.396961212158203125e-01
7.500000000000839329e+00,1.761041437233067164e+00,-1.460857415533528547e-02,-2.078273313256754577e-03,9.709774296583201236e-01,1.695524113465236848e-01,-3.328231616234947343e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.287722229957580566e-01,6.201097369194030762e-01,6.282084584236145020e-01,6.679484248161315918e-01,6.306031942367553711e-01
7.520000000000846008e+00,1.764764037118448758e+00,-1.667790669592611463e-02,5.837444934596825591e-02,9.711996701615824845e-01,1.700172294696576103e-01,-2.944738567609992558e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.257589697837829590e-01,6.349006295204162598e-01,6.303046345710754395e-01,6.560164093971252441e-01,6.209483742713928223e-01
7.540000000000852687e+00,1.768436348707593364e+00,-1.793552426918171294e-02,1.178651439493861031e-01,9.710677090634314279e-01,1.703450648040697180e-01,-2.489653794014557234e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.225693464279174805e-01,6.517010927200317383e-01,6.335529088973999023e-01,6.426544785499572754e-01,6.103352904319763184e-01
7.560000000000859366e+00,1.772038731282499668e+00,-1.833233065785239146e-02,1.751135495650815166e-01,9.709154007466387348e-01,1.705061381071139026e-01,-1.969227120165889175e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.189656496047973633e-01,6.702986359596252441e-01,6.379063725471496582e-01,6.279014348983764648e-01,5.985686182975769043e-01
7.580000000000866045e+00,1.775545713440456641e+00,-1.784076083788926903e-02,2.288742183802287278e-01,9.709608751907300439e-01,1.704639375644945165e-01,-1.391592269744666016e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.148510217666625977e-01,6.896772384643554688e-01,6.431454420089721680e-01,6.124375462532043457e-01,5.861092209815979004e-01
7.600000000000872724e+00,1.778938643200672409e+00,-1.646086668747837045e-02,2.779775874328148655e-01,9.711581419847913343e-01,1.701940953429420256e-01,-7.672322778182413990e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.104078531265258789e-01,7.080135345458984375e-01,6.488815546035766602e-01,5.976659059524536133e-01,5.742864608764648438e-01
7.620000000000879403e+00,1.782218739523533824e+00,-1.422110529789377686e-02,3.213251642105115491e-01,9.711101731401035053e-01,1.697156625154620235e-01,-1.084718063358939763e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.061238288879394531e-01,7.235152721405029297e-01,6.549824476242065430e-01,5.850430130958557129e-01,5.647550225257873535e-01
7.640000000000886082e+00,1.785406899266868130e+00,-1.118597875072641079e-02,3.579062457800485375e-01,9.703337770919028271e-01,1.691168587506179100e-01,5.672983357212402385e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.027030587196350098e-01,7.351790666580200195e-01,6.619321107864379883e-01,5.753647089004516602e-01,5.587872266769409180e-01
7.660000000000892761e+00,1.788533529587630788e+00,-7.442640210105155862e-03,3.868064824863834406e-01,9.685417179632580531e-01,1.684522146827654443e-01,1.241522237829305840e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.008370161056518555e-01,7.426885962486267090e-01,6.704352498054504395e-01,5.688189268112182617e-01,5.571093559265136719e-01
7.680000000000899441e+00,1.791588622791507213e+00,-3.081573081787913893e-03,4.073198320498305214e-01,9.656053856224592336e-01,1.677529373476333019e-01,1.896049962847144374e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.009418010711669922e-01,7.463313341140747070e-01,6.807740330696105957e-01,5.651194453239440918e-01,5.597352385520935059e-01
7.700000000000906120e+00,1.794589934659196029e+00,1.784018942187881596e-03,4.189564806765894711e-01,9.616908866014727275e-01,1.670675688715946849e-01,2.511818120419430020e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.031341195106506348e-01,7.469201683998107910e-01,6.926188468933105469e-01,5.636810660362243652e-01,5.659579634666442871e-01
7.720000000000912799e+00,1.797560289770793851e+00,7.024099245813875125e-03,4.214137213854490804e-01,9.571913645959118089e-01,1.664367270395389620e-01,3.071314200077618004e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.074517607688903809e-01,7.453172802925109863e-01,7.056003212928771973e-01,5.640358924865722656e-01,5.749898552894592285e-01
7.740000000000919478e+00,1.800523338053939160e+00,1.251000448022510092e-02,4.145921978810371833e-01,9.528266342797989674e-01,1.659146815087439164e-01,3.559502503794331058e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.138271331787109375e-01,7.421200275421142578e-01,7.194052338600158691e-01,5.660057663917541504e-01,5.863133072853088379e-01
7.760000000000926157e+00,1.803509335854986961e+00,1.811637113585823355e-02,3.986281432241201572e-01,9.494307988664453246e-01,1.655493055019498783e-01,3.964819791636486207e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.218175530433654785e-01,7.375835180282592773e-01,7.333002686500549316e-01,5.695918202400207520e-01,5.993993878364562988e-01
7.780000000000932836e+00,1.806550683941830826e+00,2.372394807435285191e-02,3.738958487827797605e-01,9.475939116728295808e-01,1.653631628915130380e-01,4.278961603197424524e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.303836941719055176e-01,7.318251729011535645e-01,7.459585070610046387e-01,5.746316909790039062e-01,6.132118105888366699e-01
7.800000000000939515e+00,1.809667524611330069e+00,2.921772596076954720e-02,3.409829777274125395e-01,9.473965739280830745e-01,1.653435877950841237e-01,4.498361457032346022e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.382301092147827148e-01,7.252058386802673340e-01,7.561600804328918457e-01,5.804756879806518555e-01,6.262818574905395508e-01
7.820000000000946194e+00,1.812871447313543882e+00,3.449417062004583867e-02,3.006647838370421488e-01,9.487130501567593299e-01,1.654757019327899037e-01,4.622009302288937471e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.444856166839599609e-01,7.182385921478271484e-01,7.635065317153930664e-01,5.863196253776550293e-01,6.375530958175659180e-01
7.840000000000952873e+00,1.816176455337413120e+00,3.945653272588461880e-02,2.539066222737867418e-01,9.516951288674497800e-01,1.657895556968275730e-01,4.649777714614729274e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.489467263221740723e-01,7.111911177635192871e-01,7.682358622550964355e-01,5.918053984642028809e-01,6.468363404273986816e-01
7.860000000000959552e+00,1.819599730417765127e+00,4.401340222767541333e-02,2.018375734120146647e-01,9.559096906086984591e-01,1.662760813061689436e-01,4.584881859244959584e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.518523931503295898e-01,7.039833068847656250e-01,7.708032131195068359e-01,5.970897078514099121e-01,6.545631289482116699e-01
7.880000000000966232e+00,1.823139356695020474e+00,4.808415440183183565e-02,1.457618012566444798e-01,9.604841247052482434e-01,1.668861063920861476e-01,4.432684383219756552e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.535675764083862305e-01,6.963442564010620117e-01,7.716313004493713379e-01,6.025450825691223145e-01,6.613414883613586426e-01
7.900000000000972911e+00,1.826750121883463862e+00,5.157813884934814297e-02,8.702505050805502129e-02,9.645299546066019580e-01,1.675437590492130646e-01,4.195867978919044089e-02,1.000000000000000000e+00,1.199770808219909668e+00,7.543928623199462891e-01,6.879658102989196777e-01,7.709909677505493164e-01,6.085212230682373047e-01,6.676716208457946777e-01
7.920000000000979590e+00,1.830388782851640972e+00,5.439644243089936104e-02,2.695024862570860255e-02,9.676923440935558673e-01,1.681821403312112329e-01,3.877610409744559200e-02,1.000000000000000000e+00,1.196716308593750000e+00,7.545462846755981445e-01,6.784380674362182617e-01,7.690053582191467285e-01,6.153624057769775391e-01,6.739710569381713867e-01
7.940000000000986269e+00,1.834026586186325858e+00,5.645466291190731623e-02,-3.310626793199243634e-02,9.697403449944514975e-01,1.687458191321420109e-01,3.482218751857971140e-02,1.000000000000000000e+00,1.194015026092529297e+00,7.541425228118896484e-01,6.673582196235656738e-01,7.656183242797851562e-01,6.233582496643066406e-01,6.804841160774230957e-01
7.960000000000992948e+00,1.837644333750096504e+00,5.768834030185920891e-02,-9.182247826977826821e-02,9.708755019217092386e-01,1.692025006552507205e-01,3.015728229461857313e-02,1.000000000000000000e+00,1.192016720771789551e+00,7.532308697700500488e-01,6.543467640876770020e-01,7.606195211410522461e-01,6.327909231185913086e-01,6.873173117637634277e-01
7.980000000000999627e+00,1.841223547643823455e+00,5.805587379230109368e-02,-1.479447115651202904e-01,9.713617827361955559e-01,1.695174088456271599e-01,2.485218451850905452e-02,1.000000000000000000e+00,1.191206932067871094e+00,7.518120408058166504e-01,6.391106843948364258e-01,7.536437511444091797e-01,6.439325809478759766e-01,6.944490671157836914e-01
8.000000000001005418e+00,1.844738440865049789e+00,5.753991735892055592e-02,-2.003255010934509028e-01,9.714380053934172921e-01,1.696510772419645985e-01,1.899865688838232175e-02,1.000000000000000000e+00,1.192198157310485840e+00,7.498781085014343262e-01,6.217276453971862793e-01,7.442876696586608887e-01,6.568149924278259277e-01,7.016224861145019531e-01
8.020000000000994334e+00,1.848171211503907507e+00,5.614956238417695422e-02,-2.479269315496283599e-01,9.712068452553438425e-01,1.695760833279264801e-01,1.270788363145441795e-02,1.000000000000000000e+00,1.195690274238586426e+00,7.475273013114929199e-01,6.032176613807678223e-01,7.324753999710083008e-01,6.707764863967895508e-01,7.081243395805358887e-01
8.040000000000983249e+00,1.851521805010575950e+00,5.391808548736726214e-02,-2.897758057047392644e-01,9.706759529349369142e-01,1.693131477719730382e-01,6.105168260964201864e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.450363039970397949e-01,5.856148600578308105e-01,7.186331152915954590e-01,6.844556927680969238e-01,7.127927541732788086e-01
8.060000000000972165e+00,1.854806539617771755e+00,5.090940906774693575e-02,-3.249281620632797907e-01,9.699594820684026564e-01,1.689430424749274184e-01,-6.317205677796944654e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.427583336830139160e-01,5.709774494171142578e-01,7.034412622451782227e-01,6.965059041976928711e-01,7.145366668701171875e-01
8.080000000000961080e+00,1.858049791947658402e+00,4.720569130803303759e-02,-3.524651749115009780e-01,9.687206590876514811e-01,1.685052834345620032e-01,-7.321380984956675844e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.410112619400024414e-01,5.606392025947570801e-01,6.877816319465637207e-01,7.059928774833679199e-01,7.128944993019104004e-01
8.100000000000949996e+00,1.861240428948108594e+00,4.289497062503599967e-02,-3.716511290239626897e-01,9.668856664791427580e-01,1.680273620703247317e-01,-1.378558269141778349e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.400075197219848633e-01,5.549290180206298828e-01,6.729316115379333496e-01,7.125249505043029785e-01,7.085190415382385254e-01
8.120000000000938911e+00,1.864396065111337819e+00,3.809302925448798671e-02,-3.819675427653760336e-01,9.645556272774692408e-01,1.675505326392754679e-01,-1.983975047249019255e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.398190498352050781e-01,5.530934333801269531e-01,6.604569554328918457e-01,7.163156867027282715e-01,7.029722332954406738e-01
8.140000000000927827e+00,1.867536405720105819e+00,3.293211065854068087e-02,-3.831092642739182819e-01,9.619854164871082247e-01,1.671135540257871477e-01,-2.531863384833813249e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.402890324592590332e-01,5.537769198417663574e-01,6.510732173919677734e-01,7.179952263832092285e-01,6.974575519561767578e-01
8.160000000000916742e+00,1.870682604728315823e+00,2.754310820960376160e-02,-3.750035633686066849e-01,9.596572416734836519e-01,1.667675235859510663e-01,-3.008202671493084845e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.410830259323120117e-01,5.558748841285705566e-01,6.443850398063659668e-01,7.182008028030395508e-01,6.923106312751770020e-01
8.180000000000905658e+00,1.873861475965290957e+00,2.205274271380947004e-02,-3.578287932839045449e-01,9.581058534607707067e-01,1.665557921670534347e-01,-3.402105534538037851e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.418516278266906738e-01,5.588763952255249023e-01,6.396286487579345703e-01,7.172927856445312500e-01,6.873621344566345215e-01
