time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.980000000000665672e+00,1.698111896836115853e-01,6.016209861799470815e-02,5.167068963951795268e+00,-2.398413741838725105e-02,6.800132188180105786e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.982923448085784912e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.000000000000672351e+00,1.692292318108700733e-01,6.108524021210109956e-02,5.227434280550526502e+00,-4.309285815535796732e-02,6.640892848705349794e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.190636679530143738e-01,3.403533101081848145e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.020000000000679030e+00,1.693859088876704111e-01,6.257929065333855956e-02,5.293368813113571214e+00,-2.847055052907165873e-03,6.976274541225773174e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,4.410429298877716064e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.040000000000685709e+00,1.706006055657112164e-01,6.336619508162766312e-02,5.348735049017936838e+00,-3.997648852950961423e-02,6.666862595587419449e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.778338849544525146e-01,2.878859937191009521e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.060000000000692388e+00,1.726275892420120472e-01,6.404259825971680975e-02,5.399965812559560874e+00,-2.766183222645443932e-02,6.769484731446212544e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.616927921772003174e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.080000000000699067e+00,1.754544576437472858e-01,6.619948307809775390e-02,5.464290096611187586e+00,-3.932110695923620586e-02,6.672324108673031162e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-5.051860585808753967e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.100000000000705747e+00,1.793792978284642348e-01,6.869683549812505285e-02,5.527754319392554017e+00,-1.049805262014666916e-02,6.912516228165443977e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-2.776077389717102051e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.120000000000712426e+00,1.841559582751600699e-01,7.132466357736161333e-02,5.589125478066639729e+00,-9.735878584222267679e-03,6.918867678464813986e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.533783879131078720e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.140000000000719105e+00,1.896814380956673429e-01,7.371358020813234546e-02,5.645147867483158777e+00,-1.194268378041405364e-02,6.900477635163215773e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.759538777172565460e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.160000000000725784e+00,1.957044713750136777e-01,7.608922631497833100e-02,5.697701706760322615e+00,-1.490878051429267437e-02,6.875760162380893936e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.082492098212242126e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.180000000000732463e+00,2.024124129223580648e-01,7.793866300043561512e-02,5.741156987459439698e+00,-1.911165021680436352e-02,6.840736248193296509e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.009007036685943604e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.200000000000739142e+00,2.092134192821712979e-01,8.005368276439500663e-02,5.782223224366975778e+00,-2.137792827151127964e-02,6.821850597737405542e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.659907639026641846e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.220000000000745821e+00,2.165804092299138395e-01,8.157806901683101186e-02,5.813315412649388669e+00,-2.189341743889339220e-02,6.817554854675887954e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.818700373172760010e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.240000000000752500e+00,2.238433709958060347e-01,8.291188116736014635e-02,5.838038243868787447e+00,-2.153917127713369378e-02,6.820506906023885429e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.260000000000759179e+00,2.310678341895728294e-01,8.406511315206866009e-02,5.857535758735402887e+00,-2.543950826770990936e-02,6.788004097769083645e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.111522555351257324e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.280000000000765858e+00,2.384099118782009863e-01,8.442602433769241799e-02,5.866064120732524145e+00,-3.103717871907249806e-02,6.741356844007728721e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.300000000000772538e+00,2.453175530847852559e-01,8.462450751839534213e-02,5.870520789642984738e+00,-3.550570209642058689e-02,6.704119149196494654e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.320000000000779217e+00,2.524404160927611884e-01,8.397214232342864459e-02,5.863915083947144780e+00,-3.759698549955831776e-02,6.686691787503680207e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.340000000000785896e+00,2.600231704482471873e-01,8.219104818784933597e-02,5.843827736458780286e+00,-3.752399956372060724e-02,6.687300003635661128e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.360000000000792575e+00,2.679201991696317231e-01,7.941984298880627735e-02,5.812215309313898182e+00,-3.637645747679254388e-02,6.696862854360061679e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.380000000000799254e+00,2.756574016088012002e-01,7.595072555180110152e-02,5.773164710948659462e+00,-3.523397610550062925e-02,6.706383532454160967e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.400000000000805933e+00,2.828784813201534187e-01,7.199992878469069213e-02,5.730759007508990699e+00,-3.475133942564449796e-02,6.710405504786295383e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.420000000000812612e+00,2.894472786902708705e-01,6.767576154221355278e-02,5.687607038077469923e+00,-3.501170466099470108e-02,6.708235794491710369e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.440000000000819291e+00,2.953942330379755732e-01,6.301116255504252139e-02,5.644604921218646432e+00,-3.573771519143918024e-02,6.702185706738006399e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.460000000000825970e+00,3.008094974108238562e-01,5.800848008945369561e-02,5.601664555255867484e+00,-3.657291839650769066e-02,6.695225680029102122e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.480000000000832650e+00,3.057520481214332508e-01,5.267164800136459046e-02,5.558609133606918107e+00,-3.727765748856746303e-02,6.689352854261937376e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.500000000000839329e+00,3.102161814960518460e-01,4.701674820477175221e-02,5.515732916093544880e+00,-3.779041144208403896e-02,6.685079904649299243e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.520000000000846008e+00,3.141446393230398759e-01,4.107536061526451121e-02,5.473914009038681527e+00,-3.818064263644425221e-02,6.681827978029630799e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.540000000000852687e+00,3.174600828265343733e-01,3.490026365340381798e-02,5.434401754687716135e+00,-3.856084270027358013e-02,6.678659644164386400e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.560000000000859366e+00,3.200899537996466648e-01,2.856471647444475126e-02,5.398474203246879988e+00,-3.901116315177466376e-02,6.674906973735210691e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.580000000000866045e+00,3.219819621675632515e-01,2.214775939526109072e-02,5.367222586468834322e+00,-3.955005763902259136e-02,6.670416186341477927e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.600000000000872724e+00,3.231129931890670548e-01,1.572885235984200492e-02,5.341492521308579988e+00,-4.014663408151264434e-02,6.665444715987394186e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.620000000000879403e+00,3.234895021669025872e-01,9.382567797132201903e-03,5.321910271395928760e+00,-4.075045973527861853e-02,6.660412835539344378e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.640000000000886082e+00,3.231409736060141258e-01,3.170663241126414622e-03,5.308969985773174471e+00,-4.131870159980394891e-02,6.655677486668299947e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.660000000000892761e+00,3.221152991593543846e-01,-2.861994611098039876e-03,5.303093740663276989e+00,-4.182883677432606973e-02,6.651426360213948952e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.680000000000899441e+00,3.204727394501495352e-01,-8.673779400362513492e-03,5.304646397013064174e+00,-4.227698122992862295e-02,6.647691823083927698e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.700000000000906120e+00,3.182698241420313656e-01,-1.421682337488122672e-02,5.313931821927176280e+00,-4.266716525773017743e-02,6.644440289518914744e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.720000000000912799e+00,3.155679762297825541e-01,-1.944572971874208855e-02,5.331134490160301276e+00,-4.300426442810003497e-02,6.641631129765832586e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.740000000000919478e+00,3.124378193001595139e-01,-2.432018965761811868e-02,5.356281715603543603e+00,-4.140598255780138931e-02,6.654950145351654633e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.760000000000926157e+00,3.094142852402569366e-01,-2.876715194080403659e-02,5.381216877141303812e+00,-3.946893854544479552e-02,6.671092178787959570e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.818415760993957520e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.780000000000932836e+00,3.060808068208120680e-01,-3.290838671573487195e-02,5.412924911575932363e+00,-3.992505237100103105e-02,6.667291230241657596e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.800000000000939515e+00,3.031998151834876531e-01,-3.669046733087671930e-02,5.440407096295891698e+00,-4.022114308944026856e-02,6.664823807587997306e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.307094246149063110e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.820000000000946194e+00,3.001931240554582270e-01,-4.021299056506094649e-02,5.472127741012623225e+00,-4.049688783890537103e-02,6.662525934675788131e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.840000000000952873e+00,2.974066621716224823e-01,-4.344636284723096820e-02,5.504752792971685516e+00,-3.940320148329305716e-02,6.671639987639224056e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,6.680168211460113525e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.860000000000959552e+00,2.945343601909132247e-01,-4.639600886153100179e-02,5.542698252167581607e+00,-3.855541094942820102e-02,6.678704908754764524e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.880000000000966232e+00,2.918600231696731884e-01,-4.902512291252369980e-02,5.583601244597312885e+00,-3.333097746286876883e-02,6.722241854476093126e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,6.930951029062271118e-03,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.900000000000972911e+00,2.891088314193720477e-01,-5.127305387856334606e-02,5.631599116965338325e+00,-2.925628645112090392e-02,6.756197612907325345e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.676754891872406006e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.920000000000979590e+00,2.867498358536543224e-01,-5.312261814743024502e-02,5.681167646122847970e+00,-2.982901813239395572e-02,6.751424848896716568e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-6.269258260726928711e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.940000000000986269e+00,2.845267969101516470e-01,-5.447177909713596389e-02,5.735678145832512342e+00,-3.024013888384655471e-02,6.747998842634611583e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.076229453086853027e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.960000000000992948e+00,2.826937650323996798e-01,-5.525989157485444725e-02,5.793086750891402126e+00,-1.960922384545460417e-02,6.836589801287877854e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-9.072220325469970703e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.980000000000999627e+00,2.810950173547767661e-01,-5.536813134636692224e-02,5.855097958642319966e+00,-1.295550199665504963e-02,6.892037483361207473e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.172137483954429626e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.000000000001005418e+00,2.802433198490995592e-01,-5.496500049325969695e-02,5.914894637851562997e+00,-1.982435923074539127e-02,6.834797006410454623e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.253284364938735962e-01,3.374623656272888184e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.020000000000994334e+00,2.798519909216172219e-01,-5.390953105851203908e-02,5.975595670651680180e+00,-2.558901843918661573e-02,6.786758179673444413e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.506886631250381470e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.040000000000983249e+00,2.799273417987894752e-01,-5.197498091276897547e-02,6.038978169219729075e+00,-3.150685681704068486e-03,6.973744285985798985e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-9.726231545209884644e-02,3.497970104217529297e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.060000000000972165e+00,2.803716723549428691e-01,-4.914680358919942815e-02,6.104975358013907005e+00,-1.016714708368229338e-02,7.084726225697351998e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,8.171790093183517456e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.080000000000961080e+00,2.819012022292989861e-01,-4.598457173645054130e-02,6.163919696591929842e+00,-1.283647850775571087e-02,6.893029345768701965e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.098008602857589722e-01,3.295176029205322266e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.100000000000949996e+00,2.840966260999222004e-01,-4.237263347949171699e-02,6.218744923396242186e+00,-1.034168403410875604e-02,6.913819299715759925e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.227082997560501099e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.120000000000938911e+00,2.864949742220418427e-01,-3.776492020114380344e-02,6.276184751362412939e+00,-2.097661616650401198e-02,6.825194865279132772e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.481695566326379776e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.140000000000927827e+00,2.890682695044388684e-01,-3.237247786260338822e-02,6.334202910300034794e+00,-6.788137841634477899e-03,6.943432184653045569e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.336177587509155273e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.160000000000916742e+00,2.928259153767703848e-01,-2.689896107793493529e-02,6.381824284278668991e+00,-2.951140870815334091e-02,6.754071594098721709e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.124268863350152969e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.180000000000905658e+00,2.970455332690133954e-01,-2.139149144700219773e-02,6.422578782557265775e+00,-1.398014944747432049e-02,6.883498754604380210e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.252982795238494873e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.200000000000894573e+00,3.013701920984960259e-01,-1.564403001261405191e-02,6.460407515027934089e+00,-3.691287519521937316e-02,6.692392706706504768e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.037324815988540649e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.220000000000883489e+00,3.055979203338925476e-01,-9.853448800447250910e-03,6.494774496418841636e+00,-9.063341118009127576e-03,6.924472157349923496e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.284888267517089844e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.240000000000872404e+00,3.105048626364656505e-01,-4.273182886616266885e-03,6.519996493934136161e+00,-3.272867761589970392e-02,6.727261019867502023e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.405243724584579468e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.260000000000861320e+00,3.157207836818965996e-01,9.019892335452306398e-04,6.536332232740249104e+00,-1.876317064824108843e-02,6.843640244597990474e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.280000000000850235e+00,3.201754879284202659e-01,5.953346147497540208e-03,6.553419375070490105e+00,-1.261372516630236869e-02,6.894885623614146475e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.300000000000839151e+00,3.254026784968839792e-01,1.051846887316509882e-02,6.559543855486100306e+00,-1.431851228503520056e-02,6.880679064291372882e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.320000000000828067e+00,3.319980417878926060e-01,1.445086509026094479e-02,6.549392968464996301e+00,-2.045394565444311544e-02,6.829550452879640243e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.340000000000816982e+00,3.398738496391136010e-01,1.772979551530345921e-02,6.523908932763585078e+00,-2.671338093656636450e-02,6.777388492195279834e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.360000000000805898e+00,3.483732973663530852e-01,2.036065725315366892e-02,6.487950838530270659e+00,-3.059340527274061194e-02,6.745054956060494433e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.380000000000794813e+00,3.568417018431555565e-01,2.229083793239783340e-02,6.446951563870995550e+00,-3.145476129370843033e-02,6.737876989219095947e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.400000000000783729e+00,3.649655812134856570e-01,2.351681192842053347e-02,6.404760274272125464e+00,-3.033017007977138746e-02,6.747248582668571304e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.420000000000772644e+00,3.727167203020831376e-01,2.408576029283027164e-02,6.362833441739353724e+00,-2.875048759905309698e-02,6.760412603341223736e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.440000000000761560e+00,3.802081767743773488e-01,2.406883146812432983e-02,6.320936048200252344e+00,-2.779767537516191281e-02,6.768352705206983622e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.460000000000750475e+00,3.875506927254992462e-01,2.352108237729300111e-02,6.278386459007745835e+00,-2.781105176315530267e-02,6.768241235307038695e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.480000000000739391e+00,3.947807340532489828e-01,2.245633537357027976e-02,6.234988737661168123e+00,-2.854854773300505646e-02,6.762095435558290735e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.500000000000728306e+00,4.018576492675349776e-01,2.085111763397662354e-02,6.191358623344600076e+00,-2.954217429861256614e-02,6.753815214178228166e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.520000000000717222e+00,4.086938587674219248e-01,1.867187347867638181e-02,6.148745171290892486e+00,-3.040901690249078054e-02,6.746591525812576373e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.540000000000706137e+00,4.151843369518177784e-01,1.590622602086155801e-02,6.108625493298450948e+00,-3.099416474430420620e-02,6.741715293797464481e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.560000000000695053e+00,4.212248688184836443e-01,1.257361574524612502e-02,6.072314102779450273e+00,-3.135038505605072107e-02,6.738746791199576869e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.580000000000683968e+00,4.267295637899447547e-01,8.713763221583903373e-03,6.040811519392505602e+00,-3.162158738642415617e-02,6.736486771779798266e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.600000000000672884e+00,4.316367357129099469e-01,4.382219246894691889e-03,6.014844978179660018e+00,-3.193319960327873491e-02,6.733890003306010064e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.620000000000661800e+00,4.359089842234896151e-01,-3.560675500108856362e-04,5.994965915852701777e+00,-3.233537074968868136e-02,6.730538577085927177e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.640000000000650715e+00,4.395319057710969646e-01,-5.436283735532176919e-03,5.981658696795770780e+00,-3.280565515200332960e-02,6.726619540399971786e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.660000000000639631e+00,4.425139842811908197e-01,-1.079738867968382809e-02,5.975382322896876097e+00,-3.328518629619309915e-02,6.722623447531723695e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.680000000000628546e+00,4.448753751343674789e-01,-1.637263897344132246e-02,5.976551096542789487e+00,-3.371938286389446204e-02,6.719005142800879016e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
