time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.440000000000819291e+00,6.839055661904700489e-01,-1.083456139103995186e+00,-2.774930359772008082e+00,-2.482009938247940195e-01,-3.625148329437419825e-01,6.034170807603308484e-01,1.000000000000000000e+00,-1.105792149901390076e-01,-1.649099886417388916e-01,-1.474877893924713135e-01,-1.102559641003608704e-01,-8.958565443754196167e-02,-4.033008217811584473e-02
7.460000000000825970e+00,6.823477465761103034e-01,-1.085449681170121750e+00,-2.860282856312160060e+00,-2.527638859178334974e-01,-3.621681686308093617e-01,6.053182857990972998e-01,1.000000000000000000e+00,-1.180212050676345825e-01,-1.645064353942871094e-01,-1.506938636302947998e-01,-1.135272979736328125e-01,-8.832434564828872681e-02,-4.096351563930511475e-02
7.480000000000832650e+00,6.803538317260818813e-01,-1.086630856830054670e+00,-2.945714824154643363e+00,-2.552140367865340376e-01,-3.617979815295754298e-01,6.063391819943891869e-01,1.000000000000000000e+00,-1.263682842254638672e-01,-1.645942032337188721e-01,-1.545328497886657715e-01,-1.168859973549842834e-01,-8.674395084381103516e-02,-4.124536737799644470e-02
7.500000000000839329e+00,6.779450950910236307e-01,-1.086979777917333578e+00,-3.030600670396990104e+00,-2.555573728071605655e-01,-3.613989997567055856e-01,6.064822386696502310e-01,1.000000000000000000e+00,-1.354891508817672729e-01,-1.651239246129989624e-01,-1.588436365127563477e-01,-1.203764602541923523e-01,-8.498115092515945435e-02,-4.124819859862327576e-02
7.520000000000846008e+00,6.751259179982614933e-01,-1.086486644428992676e+00,-3.113944404786274323e+00,-2.535666145575684038e-01,-3.610201000485460665e-01,6.056527560656534970e-01,1.000000000000000000e+00,-1.452026069164276123e-01,-1.658648103475570679e-01,-1.633758842945098877e-01,-1.240222528576850891e-01,-8.307576924562454224e-02,-4.106367751955986023e-02
7.540000000000852687e+00,6.718819376939287880e-01,-1.085164627880089050e+00,-3.194386852610102245e+00,-2.488805230217565889e-01,-3.607462670278194783e-01,6.037002179257319190e-01,1.000000000000000000e+00,-1.553036868572235107e-01,-1.664894521236419678e-01,-1.678861230611801147e-01,-1.278091520071029663e-01,-8.101657778024673462e-02,-4.078360646963119507e-02
7.560000000000859366e+00,6.681890003697206204e-01,-1.083063494713337516e+00,-3.270398184826563970e+00,-2.412288347880525430e-01,-3.606576124483425461e-01,6.005120144950218952e-01,1.000000000000000000e+00,-1.656670570373535156e-01,-1.667367368936538696e-01,-1.723001152276992798e-01,-1.318150013685226440e-01,-7.885982096195220947e-02,-4.051221907138824463e-02
7.580000000000866045e+00,6.640464429569383764e-01,-1.080277052190656395e+00,-3.340589591135004532e+00,-2.306842676064347897e-01,-3.607844556046786999e-01,5.961184448360145050e-01,1.000000000000000000e+00,-1.763885021209716797e-01,-1.665481030941009521e-01,-1.767918616533279419e-01,-1.362598389387130737e-01,-7.676488906145095825e-02,-4.034504294395446777e-02
7.600000000000872724e+00,6.594779984637961778e-01,-1.076930546064847949e+00,-3.403955631341083254e+00,-2.176780921550720838e-01,-3.611011239603760248e-01,5.906992050646133752e-01,1.000000000000000000e+00,-1.874464899301528931e-01,-1.659259200096130371e-01,-1.813982874155044556e-01,-1.411397606134414673e-01,-7.487977296113967896e-02,-4.028811305761337280e-02
7.620000000000879403e+00,6.545147305937646376e-01,-1.073146711443668799e+00,-3.459504849470305121e+00,-2.031488855748885547e-01,-3.614752331113133543e-01,5.846453689895368955e-01,1.000000000000000000e+00,-1.981422603130340576e-01,-1.646785736083984375e-01,-1.855838149785995483e-01,-1.458798795938491821e-01,-7.317865639925003052e-02,-4.021580517292022705e-02
7.640000000000886082e+00,6.491908996898608786e-01,-1.068995865487042174e+00,-3.505935325326954732e+00,-1.880402697820130753e-01,-3.617400245491228516e-01,5.783501124091721124e-01,1.000000000000000000e+00,-2.074921131134033203e-01,-1.624766737222671509e-01,-1.886166185140609741e-01,-1.498056501150131226e-01,-7.140801846981048584e-02,-4.004171863198280334e-02
7.660000000000892761e+00,6.435221126608219322e-01,-1.064542526327962424e+00,-3.541603641891669874e+00,-1.728680449948745423e-01,-3.618097958913365497e-01,5.720283520811977329e-01,1.000000000000000000e+00,-2.147066444158554077e-01,-1.590702533721923828e-01,-1.899944245815277100e-01,-1.523607373237609863e-01,-6.922542303800582886e-02,-3.981825336813926697e-02
7.680000000000899441e+00,6.374817182922351000e-01,-1.059884046693228665e+00,-3.564820713086704895e+00,-1.576887059025476046e-01,-3.617162515208771634e-01,5.657036274593948422e-01,1.000000000000000000e+00,-2.194927632808685303e-01,-1.543288379907608032e-01,-1.895373612642288208e-01,-1.533306837081909180e-01,-6.631553173065185547e-02,-3.984671831130981445e-02
7.700000000000906120e+00,6.310149522110496401e-01,-1.055141527342327468e+00,-3.574366268683432768e+00,-1.421624874039673914e-01,-3.615971150027577630e-01,5.592343697516530820e-01,1.000000000000000000e+00,-2.218482196331024170e-01,-1.480978578329086304e-01,-1.871169358491897583e-01,-1.528373807668685913e-01,-6.225502490997314453e-02,-4.036220908164978027e-02
7.720000000000912799e+00,6.240498238979635959e-01,-1.050418952111559889e+00,-3.569679901132860156e+00,-1.258394953398681848e-01,-3.616044690147641738e-01,5.524331230582784080e-01,1.000000000000000000e+00,-2.216521054506301880e-01,-1.402667015790939331e-01,-1.824909299612045288e-01,-1.509427428245544434e-01,-5.665785074234008789e-02,-4.111076518893241882e-02
7.740000000000919478e+00,6.165166143244045216e-01,-1.045753705332225225e+00,-3.550957075719491485e+00,-1.084823478465537505e-01,-3.618055884786574583e-01,5.452009782693973960e-01,1.000000000000000000e+00,-2.187560051679611206e-01,-1.314681619405746460e-01,-1.760286092758178711e-01,-1.476016193628311157e-01,-4.995145276188850403e-02,-4.131346195936203003e-02
7.760000000000926157e+00,6.085059442360311044e-01,-1.041156168840545959e+00,-3.519452908251682555e+00,-9.036534721648496749e-02,-3.621720739016814905e-01,5.376522280068687376e-01,1.000000000000000000e+00,-2.139669656753540039e-01,-1.234613209962844849e-01,-1.692933440208435059e-01,-1.435889005661010742e-01,-4.351178556680679321e-02,-4.063485190272331238e-02
7.780000000000932836e+00,6.002479531404247837e-01,-1.036746110771510576e+00,-3.477320603263774235e+00,-7.262570018382401293e-02,-3.625439974516787567e-01,5.302607084099266732e-01,1.000000000000000000e+00,-2.086029499769210815e-01,-1.173413172364234924e-01,-1.633327007293701172e-01,-1.399386525154113770e-01,-3.817792609333992004e-02,-3.960115090012550354e-02
7.800000000000939515e+00,5.919758545059330412e-01,-1.032655566783589940e+00,-3.427451879725000872e+00,-5.659545052712972729e-02,-3.627129589255610465e-01,5.235814377196373881e-01,1.000000000000000000e+00,-2.037820816040039062e-01,-1.131501197814941406e-01,-1.583851277828216553e-01,-1.372413337230682373e-01,-3.412432223558425903e-02,-3.866842389106750488e-02
7.820000000000946194e+00,5.838739410330185953e-01,-1.029002481108203249e+00,-3.372727386560223639e+00,-4.340922717997184460e-02,-3.624927985427844890e-01,5.180871779916549347e-01,1.000000000000000000e+00,-2.003563046455383301e-01,-1.108248531818389893e-01,-1.546593904495239258e-01,-1.357635855674743652e-01,-3.137101978063583374e-02,-3.791839256882667542e-02
7.840000000000952873e+00,5.760459788805726289e-01,-1.025870342993072004e+00,-3.315348070649059675e+00,-3.370095985986826942e-02,-3.617802961093588010e-01,5.140420666082784473e-01,1.000000000000000000e+00,-1.984239369630813599e-01,-1.102075576782226562e-01,-1.521526575088500977e-01,-1.353490650653839111e-01,-2.973497286438941956e-02,-3.731297329068183899e-02
7.860000000000959552e+00,5.685078639977748649e-01,-1.023288006671162931e+00,-3.256435076695341380e+00,-2.746165755458163105e-02,-3.605885990163761323e-01,5.114423573144090129e-01,1.000000000000000000e+00,-1.972465813159942627e-01,-1.108290851116180420e-01,-1.504505127668380737e-01,-1.355134546756744385e-01,-2.881514467298984528e-02,-3.680772706866264343e-02
7.880000000000966232e+00,5.612135148126855544e-01,-1.021229011232793304e+00,-3.195948043907536285e+00,-2.413526146045752441e-02,-3.590337047066503584e-01,5.100563589418573018e-01,1.000000000000000000e+00,-1.956400275230407715e-01,-1.119440272450447083e-01,-1.488706618547439575e-01,-1.356013417243957520e-01,-2.814732119441032410e-02,-3.632243350148200989e-02
7.900000000000972911e+00,5.540961388596918891e-01,-1.019637560582272506e+00,-3.132969885576036173e+00,-2.281347293699580517e-02,-3.573080916611228175e-01,5.095056137237482519e-01,1.000000000000000000e+00,-1.924526840448379517e-01,-1.127579212188720703e-01,-1.467341035604476929e-01,-1.349628716707229614e-01,-2.739272825419902802e-02,-3.572351485490798950e-02
7.920000000000979590e+00,5.471133627957410761e-01,-1.018475849031988290e+00,-3.066342781836297160e+00,-2.233703561342226251e-02,-3.556903281372296721e-01,5.093070981722592760e-01,1.000000000000000000e+00,-1.870473176240921021e-01,-1.127849891781806946e-01,-1.436865925788879395e-01,-1.332399696111679077e-01,-2.645916678011417389e-02,-3.489129990339279175e-02
7.940000000000986269e+00,5.402822747195986652e-01,-1.017771932380994171e+00,-2.995525786222060116e+00,-2.136754054084617424e-02,-3.545616517588763283e-01,5.089031418920192396e-01,1.000000000000000000e+00,-1.797026842832565308e-01,-1.121494919061660767e-01,-1.399563550949096680e-01,-1.306507140398025513e-01,-2.551839128136634827e-02,-3.386071696877479553e-02
7.960000000000992948e+00,5.336875712144054651e-01,-1.017641045816107592e+00,-2.921392331832781686e+00,-1.878483294947175253e-02,-3.543172773018639088e-01,5.078270137289465636e-01,1.000000000000000000e+00,-1.716217249631881714e-01,-1.115760132670402527e-01,-1.362916976213455200e-01,-1.279967725276947021e-01,-2.494086697697639465e-02,-3.289293870329856873e-02
7.980000000000999627e+00,5.274551241497186238e-01,-1.018259588548673378e+00,-2.846540582007940579e+00,-1.452969259469538699e-02,-3.551183640173693479e-01,5.060540385811230779e-01,1.000000000000000000e+00,-1.643351465463638306e-01,-1.121021881699562073e-01,-1.335692554712295532e-01,-1.262687593698501587e-01,-2.521063759922981262e-02,-3.234289214015007019e-02
8.000000000001005418e+00,5.217087013180264909e-01,-1.019793201826815654e+00,-2.774755503944729806e+00,-1.038669593828362922e-02,-3.566089974572282939e-01,5.043277899742848458e-01,1.000000000000000000e+00,-1.587952971458435059e-01,-1.146549433469772339e-01,-1.323521584272384644e-01,-1.261118203401565552e-01,-2.679615654051303864e-02,-3.240494430065155029e-02
8.020000000000994334e+00,5.165106013748719249e-01,-1.022312144042060167e+00,-2.709643552010102763e+00,-9.937065741011785053e-03,-3.578324241157485597e-01,5.041404440587549107e-01,1.000000000000000000e+00,-1.544767469167709351e-01,-1.193829551339149475e-01,-1.324467658996582031e-01,-1.273071318864822388e-01,-2.989137172698974609e-02,-3.289288654923439026e-02
8.040000000000983249e+00,5.118362088909942376e-01,-1.025730641397173404e+00,-2.652952949868964350e+00,-1.718272520604546827e-02,-3.575554581186841108e-01,5.071594688358522784e-01,1.000000000000000000e+00,-1.490552723407745361e-01,-1.249201521277427673e-01,-1.325987726449966431e-01,-1.283830851316452026e-01,-3.388692438602447510e-02,-3.309962153434753418e-02
8.060000000000972165e+00,5.076097822939622528e-01,-1.029805499419603532e+00,-2.603599157969326061e+00,-3.313589154396270192e-02,-3.553201062092125606e-01,5.138066214766511264e-01,1.000000000000000000e+00,-1.402751058340072632e-01,-1.289855390787124634e-01,-1.312289535999298096e-01,-1.276834905147552490e-01,-3.723819181323051453e-02,-3.232188522815704346e-02
8.080000000000961080e+00,5.037911280548934556e-01,-1.034267171686848119e+00,-2.558602079773460325e+00,-5.421655740359874326e-02,-3.520603704711376958e-01,5.225902322514994758e-01,1.000000000000000000e+00,-1.282391548156738281e-01,-1.303586810827255249e-01,-1.276883780956268311e-01,-1.248396709561347961e-01,-3.880775347352027893e-02,-3.078134171664714813e-02
8.100000000000949996e+00,5.004050040471919036e-01,-1.038978226571349861e+00,-2.515423172168406385e+00,-7.432684767126741809e-02,-3.493707009091902016e-01,5.309695198630280943e-01,1.000000000000000000e+00,-1.147224679589271545e-01,-1.293565183877944946e-01,-1.223969310522079468e-01,-1.203280612826347351e-01,-3.888268396258354187e-02,-2.923277020454406738e-02
8.120000000000938911e+00,4.975066519531605724e-01,-1.043983826075570054e+00,-2.474080366875433867e+00,-8.831087207300773734e-02,-3.486120392074816832e-01,5.367961966970865584e-01,1.000000000000000000e+00,-1.020234674215316772e-01,-1.274094730615615845e-01,-1.167263686656951904e-01,-1.151549145579338074e-01,-3.863018751144409180e-02,-2.806537970900535583e-02
8.140000000000927827e+00,4.950911662844398875e-01,-1.049456546401529966e+00,-2.437708504666669107e+00,-9.531661189019384472e-02,-3.501413390610242371e-01,5.397152549542474365e-01,1.000000000000000000e+00,-9.196657687425613403e-02,-1.265636086463928223e-01,-1.124971061944961548e-01,-1.106972694396972656e-01,-3.937155753374099731e-02,-2.736343257129192352e-02
8.160000000000916742e+00,4.931096154212517568e-01,-1.055562984185330677e+00,-2.411396972223393220e+00,-9.913051207515514995e-02,-3.530131233948195502e-01,5.413043800313146470e-01,1.000000000000000000e+00,-8.518930524587631226e-02,-1.286807060241699219e-01,-1.111587435007095337e-01,-1.079926788806915283e-01,-4.214692115783691406e-02,-2.721396647393703461e-02
8.180000000000905658e+00,4.914364214258329921e-01,-1.062351043957693975e+00,-2.400022903392798668e+00,-1.052067462741663739e-01,-3.558042707847331454e-01,5.438361442809026558e-01,1.000000000000000000e+00,-8.128315955400466919e-02,-1.350120007991790771e-01,-1.134186685085296631e-01,-1.070282012224197388e-01,-4.764064028859138489e-02,-2.769515663385391235e-02
8.200000000000894573e+00,4.899026377018272371e-01,-1.069718669160911073e+00,-2.406625302066325300e+00,-1.176886472020752805e-01,-3.572650861803435829e-01,5.490369363341980335e-01,1.000000000000000000e+00,-7.972428947687149048e-02,-1.457444429397583008e-01,-1.191260591149330139e-01,-1.066771969199180603e-01,-5.600596591830253601e-02,-2.846394106745719910e-02
8.220000000000883489e+00,4.883950717848867251e-01,-1.077401150676716934e+00,-2.430845687740154304e+00,-1.378839492785180754e-01,-3.568330869819131834e-01,5.574516455327158670e-01,1.000000000000000000e+00,-7.889397442340850830e-02,-1.568361669778823853e-01,-1.254037618637084961e-01,-1.050660237669944763e-01,-6.554590910673141479e-02,-2.852599322795867920e-02
8.240000000000872404e+00,4.868876116226576456e-01,-1.084947816829852307e+00,-2.467703402513429456e+00,-1.605205314919479487e-01,-3.556625025126936568e-01,5.668835547883116499e-01,1.000000000000000000e+00,-7.563006132841110229e-02,-1.617159098386764526e-01,-1.275890022516250610e-01,-1.015213727951049805e-01,-7.251624017953872681e-02,-2.811362780630588531e-02
8.260000000000861320e+00,4.853894139139276476e-01,-1.091987679266984923e+00,-2.510985128708978387e+00,-1.809248687660330590e-01,-3.547644821295266038e-01,5.753853619858471102e-01,1.000000000000000000e+00,-7.358907163143157959e-02,-1.634486913681030273e-01,-1.285868287086486816e-01,-9.894100576639175415e-02,-7.594679296016693115e-02,-2.844490483403205872e-02
8.280000000000850235e+00,4.839100929384666516e-01,-1.098453444073878238e+00,-2.557980262095705726e+00,-1.977129895013022554e-01,-3.544445006215762306e-01,5.823804122922092708e-01,1.000000000000000000e+00,-7.383038103580474854e-02,-1.655903160572052002e-01,-1.304803788661956787e-01,-9.712822735309600830e-02,-7.816733419895172119e-02,-2.958312816917896271e-02
8.300000000000839151e+00,4.824516336125903027e-01,-1.104465137907681305e+00,-2.609398591655785360e+00,-2.107949412745760698e-01,-3.547872663512122160e-01,5.878312255310733647e-01,1.000000000000000000e+00,-7.517713308334350586e-02,-1.675360351800918579e-01,-1.323560625314712524e-01,-9.577947854995727539e-02,-8.066119253635406494e-02,-3.103048913180828094e-02
8.320000000000828067e+00,4.809918016028478238e-01,-1.110145072586122383e+00,-2.666990750903211360e+00,-2.212723507704357218e-01,-3.555824208715476775e-01,5.921968128210148841e-01,1.000000000000000000e+00,-7.750754058361053467e-02,-1.685131192207336426e-01,-1.339600533246994019e-01,-9.560664743185043335e-02,-8.361715078353881836e-02,-3.242904692888259888e-02
8.340000000000816982e+00,4.794903380447230190e-01,-1.115537268811708671e+00,-2.731895639514719143e+00,-2.311040260485220099e-01,-3.563684548120212847e-01,5.962933441868841777e-01,1.000000000000000000e+00,-8.114856481552124023e-02,-1.682997643947601318e-01,-1.354589760303497314e-01,-9.677907079458236694e-02,-8.649250119924545288e-02,-3.375262394547462463e-02
8.360000000000805898e+00,4.779287590222025539e-01,-1.120584744222288709e+00,-2.803891300331367020e+00,-2.416624993388253873e-01,-3.567786032166860299e-01,6.006927080578439160e-01,1.000000000000000000e+00,-8.588948845863342285e-02,-1.670713871717453003e-01,-1.368034929037094116e-01,-9.855470806360244751e-02,-8.854257315397262573e-02,-3.509736061096191406e-02
8.380000000000794813e+00,4.762894700631965517e-01,-1.125131388425164136e+00,-2.881572548660879640e+00,-2.527564430797175632e-01,-3.567791181775474829e-01,6.053151846165489847e-01,1.000000000000000000e+00,-9.099322557449340820e-02,-1.654171049594879150e-01,-1.380078345537185669e-01,-1.002714559435844421e-01,-8.951666206121444702e-02,-3.644886985421180725e-02
8.400000000000783729e+00,4.745333355811812148e-01,-1.129009264276652713e+00,-2.963005572592607884e+00,-2.631291541242551935e-01,-3.565759200259775441e-01,6.096371475517730065e-01,1.000000000000000000e+00,-9.626396000385284424e-02,-1.639551967382431030e-01,-1.394314467906951904e-01,-1.022205576300621033e-01,-8.969571441411972046e-02,-3.771989047527313232e-02
8.420000000000772644e+00,4.726247098082622111e-01,-1.132093871594774370e+00,-3.046545152658682198e+00,-2.716969867062905553e-01,-3.563465727421513685e-01,6.132070777942877360e-01,1.000000000000000000e+00,-1.020067036151885986e-01,-1.628292202949523926e-01,-1.413390785455703735e-01,-1.047283634543418884e-01,-8.930528163909912109e-02,-3.882466256618499756e-02
8.440000000000761560e+00,4.705526428014598639e-01,-1.134316252196473140e+00,-3.131164089960731811e+00,-2.780896424124503774e-01,-3.561320741901570774e-01,6.158706843385209906e-01,1.000000000000000000e+00,-1.084839478135108948e-01,-1.619849205017089844e-01,-1.438073664903640747e-01,-1.076224371790885925e-01,-8.838703483343124390e-02,-3.965591266751289368e-02
8.460000000000750475e+00,4.683313820646212156e-01,-1.135645571281334032e+00,-3.216278101354207664e+00,-2.824498602849073170e-01,-3.558824053611691074e-01,6.176874417853780441e-01,1.000000000000000000e+00,-1.157909184694290161e-01,-1.615062952041625977e-01,-1.468823701143264771e-01,-1.106739714741706848e-01,-8.701572567224502563e-02,-4.014140367507934570e-02
8.480000000000739391e+00,4.659885389481908669e-01,-1.136065473450577290e+00,-3.301407352514428961e+00,-2.849849663593154170e-01,-3.555454175891201163e-01,6.187437359830481043e-01,1.000000000000000000e+00,-1.239366009831428528e-01,-1.615175157785415649e-01,-1.505703479051589966e-01,-1.138757467269897461e-01,-8.534426242113113403e-02,-4.030266404151916504e-02
8.500000000000728306e+00,4.635498257473087969e-01,-1.135562458669388430e+00,-3.385906700246409606e+00,-2.856261494902704312e-01,-3.551324616233248466e-01,6.190108956209460223e-01,1.000000000000000000e+00,-1.328695863485336304e-01,-1.619938462972640991e-01,-1.547569632530212402e-01,-1.173135265707969666e-01,-8.349896222352981567e-02,-4.022091627120971680e-02
8.520000000000717222e+00,4.610259364665451054e-01,-1.134129133953514224e+00,-3.468829988179763291e+00,-2.839977490307579733e-01,-3.547230411027436636e-01,6.183323954294824842e-01,1.000000000000000000e+00,-1.424725055694580078e-01,-1.627363413572311401e-01,-1.592243760824203491e-01,-1.210108250379562378e-01,-8.151447772979736328e-02,-3.997068479657173157e-02
8.540000000000706137e+00,4.584046779872886779e-01,-1.131773929820915736e+00,-3.548911762470918330e+00,-2.796588498750766649e-01,-3.544161034035474001e-01,6.165245207812819483e-01,1.000000000000000000e+00,-1.525413095951080322e-01,-1.634488850831985474e-01,-1.637332588434219360e-01,-1.249333322048187256e-01,-7.939572632312774658e-02,-3.961702808737754822e-02
8.560000000000695053e+00,4.556514306672760917e-01,-1.128534251446401626e+00,-3.624704279781317595e+00,-2.724032422216818849e-01,-3.542733954131900287e-01,6.135013509257007946e-01,1.000000000000000000e+00,-1.629089713096618652e-01,-1.638863533735275269e-01,-1.681889891624450684e-01,-1.291328668594360352e-01,-7.722338289022445679e-02,-3.924825042486190796e-02
8.580000000000683968e+00,4.527346431445398167e-01,-1.124493610225193230e+00,-3.694838153175944662e+00,-2.625072330956237932e-01,-3.542765699004511437e-01,6.093780137898432425e-01,1.000000000000000000e+00,-1.736039370298385620e-01,-1.639610528945922852e-01,-1.727172881364822388e-01,-1.337866634130477905e-01,-7.516703754663467407e-02,-3.896687924861907959e-02
8.600000000000672884e+00,4.496292816115040614e-01,-1.119771610368307968e+00,-3.758247356586888355e+00,-2.506408601832545990e-01,-3.543434584309877455e-01,6.044336917430227496e-01,1.000000000000000000e+00,-1.845438331365585327e-01,-1.636049896478652954e-01,-1.773207336664199829e-01,-1.388465762138366699e-01,-7.336575537919998169e-02,-3.881106525659561157e-02
8.620000000000661800e+00,4.463107600640968675e-01,-1.114492710481911342e+00,-3.813850692130220210e+00,-2.376246826248130384e-01,-3.543672120264132475e-01,5.990102844270054350e-01,1.000000000000000000e+00,-1.950352936983108521e-01,-1.625623553991317749e-01,-1.814942210912704468e-01,-1.437173932790756226e-01,-7.177338004112243652e-02,-3.869306668639183044e-02
8.640000000000650715e+00,4.427787655249125764e-01,-1.108734084835862888e+00,-3.860238801653961271e+00,-2.240523673966724749e-01,-3.542608653547197894e-01,5.933551530819468622e-01,1.000000000000000000e+00,-2.041369676589965820e-01,-1.604646891355514526e-01,-1.845365017652511597e-01,-1.476926505565643311e-01,-7.011657953262329102e-02,-3.854301571846008301e-02
8.660000000000639631e+00,4.390243125881200803e-01,-1.102563099269179947e+00,-3.895726163861123581e+00,-2.101032258088993687e-01,-3.540203760079150830e-01,5.875430107537080726e-01,1.000000000000000000e+00,-2.111302316188812256e-01,-1.570803821086883545e-01,-1.859670579433441162e-01,-1.502292901277542114e-01,-6.804317235946655273e-02,-3.840366750955581665e-02
8.680000000000628546e+00,4.349923761971424274e-01,-1.096068310322103612e+00,-3.918680857633354719e+00,-1.955384043618921264e-01,-3.537506919959521601e-01,5.814743351507883906e-01,1.000000000000000000e+00,-2.158390134572982788e-01,-1.523783057928085327e-01,-1.856524050235748291e-01,-1.512069404125213623e-01,-6.524957716464996338e-02,-3.856138512492179871e-02
8.700000000000617462e+00,4.306010085763740669e-01,-1.089353048927893530e+00,-3.928050051047493163e+00,-1.797201013826659199e-01,-3.536595615803156401e-01,5.748833755761108000e-01,1.000000000000000000e+00,-2.183836102485656738e-01,-1.463630199432373047e-01,-1.835384070873260498e-01,-1.508777886629104614e-01,-6.135011836886405945e-02,-3.923824802041053772e-02
8.720000000000606377e+00,4.257636909569013639e-01,-1.082498816780620210e+00,-3.923483328964429973e+00,-1.620171160236162922e-01,-3.539416359610870200e-01,5.675071316765067930e-01,1.000000000000000000e+00,-2.186078280210494995e-01,-1.389841139316558838e-01,-1.793840080499649048e-01,-1.493375897407531738e-01,-5.602902919054031372e-02,-4.014129936695098877e-02
8.740000000000595293e+00,4.204112610253648574e-01,-1.075524458317051124e+00,-3.905284891273930636e+00,-1.423826201949851544e-01,-3.546271725561245258e-01,5.593260917479104810e-01,1.000000000000000000e+00,-2.162441611289978027e-01,-1.307422816753387451e-01,-1.734780818223953247e-01,-1.465115249156951904e-01,-4.975043982267379761e-02,-4.049815982580184937e-02
8.760000000000584208e+00,4.146119217380196953e-01,-1.068455911540896253e+00,-3.874655672963016162e+00,-1.215415901821382955e-01,-3.555964458909229298e-01,5.506423292425576266e-01,1.000000000000000000e+00,-2.119620442390441895e-01,-1.231078654527664185e-01,-1.671855747699737549e-01,-1.430582851171493530e-01,-4.375885054469108582e-02,-4.000475257635116577e-02
8.780000000000573124e+00,4.085200819324288357e-01,-1.061463206283570493e+00,-3.833504498067860311e+00,-1.013784411976953181e-01,-3.565103597217930131e-01,5.422410171657063849e-01,1.000000000000000000e+00,-2.069370597600936890e-01,-1.170420125126838684e-01,-1.614226251840591431e-01,-1.398297548294067383e-01,-3.877025097608566284e-02,-3.912175074219703674e-02
8.800000000000562039e+00,4.022824584133835035e-01,-1.054736881217738231e+00,-3.784342494341702334e+00,-8.390978324548593881e-02,-3.569863211380787660e-01,5.349624096856191446e-01,1.000000000000000000e+00,-2.021202147006988525e-01,-1.125964745879173279e-01,-1.563656032085418701e-01,-1.372385025024414062e-01,-3.483852744102478027e-02,-3.826189041137695312e-02
8.820000000000550955e+00,3.960093152944490491e-01,-1.048440203242810842e+00,-3.729704691130171224e+00,-7.063720686119116798e-02,-3.567360231994806674e-01,5.294321695254963211e-01,1.000000000000000000e+00,-1.982595473527908325e-01,-1.097674891352653503e-01,-1.522084176540374756e-01,-1.354948133230209351e-01,-3.192571550607681274e-02,-3.752361983060836792e-02
8.840000000000539870e+00,3.897619338351068219e-01,-1.042686896332216229e+00,-3.671604614232240937e+00,-6.212446437972278523e-02,-3.556699325129291100e-01,5.258851934915511617e-01,1.000000000000000000e+00,-1.955184340476989746e-01,-1.084644347429275513e-01,-1.490170955657958984e-01,-1.345298290252685547e-01,-2.991307340562343597e-02,-3.689574450254440308e-02
8.860000000000528786e+00,3.835534131052062423e-01,-1.037523143245254076e+00,-3.611206090091996668e+00,-5.785626012875119684e-02,-3.539382793885818002e-01,5.241067750536463343e-01,1.000000000000000000e+00,-1.933537721633911133e-01,-1.083103790879249573e-01,-1.465195417404174805e-01,-1.339929550886154175e-01,-2.854098379611968994e-02,-3.634861856698989868e-02
8.880000000000517701e+00,3.773677736879748612e-01,-1.032934584050080762e+00,-3.548740276983665787e+00,-5.641638529087495552e-02,-3.518922871564696409e-01,5.235068272045312332e-01,1.000000000000000000e+00,-1.908234357833862305e-01,-1.086942330002784729e-01,-1.442054212093353271e-01,-1.333757787942886353e-01,-2.748909033834934235e-02,-3.582492843270301819e-02
8.900000000000506617e+00,3.711825986467546801e-01,-1.028877707366583349e+00,-3.483723587616898154e+00,-5.585922865324510767e-02,-3.500012303338613240e-01,5.232746786055187949e-01,1.000000000000000000e+00,-1.870236992835998535e-01,-1.089969128370285034e-01,-1.415682286024093628e-01,-1.322097331285476685e-01,-2.652057074010372162e-02,-3.524148836731910706e-02
8.920000000000495533e+00,3.649891119859998700e-01,-1.025329638703253998e+00,-3.415499721839459379e+00,-5.418735937114425166e-02,-3.487577828018288417e-01,5.225780664046434376e-01,1.000000000000000000e+00,-1.815327554941177368e-01,-1.088936701416969299e-01,-1.383907496929168701e-01,-1.303198635578155518e-01,-2.558824978768825531e-02,-3.454355522990226746e-02
8.940000000000484448e+00,3.588037618115335059e-01,-1.022334636170088240e+00,-3.343976981036143492e+00,-5.002082863963312753e-02,-3.485430458233299555e-01,5.208420119331804710e-01,1.000000000000000000e+00,-1.747067272663116455e-01,-1.085575819015502930e-01,-1.349256783723831177e-01,-1.279955506324768066e-01,-2.484665438532829285e-02,-3.378944098949432373e-02
8.960000000000473364e+00,3.526655466070725553e-01,-1.020018264159022081e+00,-3.270252081886142914e+00,-4.342389835440822743e-02,-3.494305680953204707e-01,5.180932909810034293e-01,1.000000000000000000e+00,-1.675469130277633667e-01,-1.085864827036857605e-01,-1.317656934261322021e-01,-1.258874088525772095e-01,-2.457992359995841980e-02,-3.316948935389518738e-02
8.980000000000462279e+00,3.466243391110019889e-01,-1.018552499148359658e+00,-3.196726887805492190e+00,-3.643252458988453096e-02,-3.510053681145095528e-01,5.151802185791185540e-01,1.000000000000000000e+00,-1.610932946205139160e-01,-1.097012981772422791e-01,-1.294705271720886230e-01,-1.246389001607894897e-01,-2.510806359350681305e-02,-3.288909420371055603e-02
