time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.160000000000916742e+00,1.882055096555975027e+00,-3.860218919900304524e-02,-4.696789908805334424e-01,9.710847471656868235e-01,1.703220768988739087e-01,-2.716637233780873004e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.473253369331359863e-01,5.919366478919982910e-01,6.681997776031494141e-01,6.292238831520080566e-01,7.138388156890869141e-01
8.180000000000905658e+00,1.884924447006255388e+00,-4.375932930194409431e-02,-4.803117732708867549e-01,9.708761757908828116e-01,1.694601028002033494e-01,-3.318345007274934449e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.578106880187988281e-01,6.056632399559020996e-01,6.614361405372619629e-01,6.404277682304382324e-01,7.096582651138305664e-01
8.200000000000894573e+00,1.887777899460371778e+00,-4.925327613942392935e-02,-4.811175895498787103e-01,9.694138460132173396e-01,1.687315458401418278e-01,-3.857591681824878993e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.672030687332153320e-01,6.159741878509521484e-01,6.551393866539001465e-01,6.503408551216125488e-01,7.048099637031555176e-01
8.220000000000883489e+00,1.890648051001099450e+00,-5.495637966186844858e-02,-4.720401969831342637e-01,9.675799161744458310e-01,1.681933492403824837e-01,-4.320770841448676181e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.764169931411743164e-01,6.236479878425598145e-01,6.486521959304809570e-01,6.596259474754333496e-01,6.993998885154724121e-01
8.240000000000872404e+00,1.893571803490865513e+00,-6.074683708203987287e-02,-4.532859643412244788e-01,9.662393639801880596e-01,1.678844190549020343e-01,-4.697902318033413821e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.859863400459289551e-01,6.295826435089111328e-01,6.417052745819091797e-01,6.688363552093505859e-01,6.933093667030334473e-01
8.260000000000861320e+00,1.896579198718713943e+00,-6.650739234641167563e-02,-4.253148170769009417e-01,9.658425609164941195e-01,1.678012145485716367e-01,-4.982469503766792651e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.955574154853820801e-01,6.340763568878173828e-01,6.347100138664245605e-01,6.777424216270446777e-01,6.866602301597595215e-01
8.280000000000850235e+00,1.899685007216310950e+00,-7.213020625950899989e-02,-3.887973308097867897e-01,9.663345767874231829e-01,1.679048703798919073e-01,-5.173074007761079701e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.045270204544067383e-01,6.367985010147094727e-01,6.282935142517089844e-01,6.859050989151000977e-01,6.797906160354614258e-01
8.300000000000839151e+00,1.902903376882536080e+00,-7.751658926027943375e-02,-3.446114598481878066e-01,9.676553950658244307e-01,1.682123166561710625e-01,-5.268845413683434509e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.124581336975097656e-01,6.371827125549316406e-01,6.229298114776611328e-01,6.930635571479797363e-01,6.731398701667785645e-01
8.320000000000828067e+00,1.906252055789769528e+00,-8.257015238179382655e-02,-2.938520763620219856e-01,9.697216198734900372e-01,1.687302786884500305e-01,-5.270403207371698179e-02,1.000000000000000000e+00,1.193496108055114746e+00,7.190890908241271973e-01,6.348749399185180664e-01,6.188534498214721680e-01,6.991249322891235352e-01,6.671242713928222656e-01
8.340000000000816982e+00,1.909740448153707693e+00,-8.719782381541529848e-02,-2.378997198593945095e-01,9.713841563310998684e-01,1.694131135031331226e-01,-5.181973225809999306e-02,1.000000000000000000e+00,1.188133239746093750e+00,7.243134379386901855e-01,6.298104524612426758e-01,6.160658597946166992e-01,7.041175961494445801e-01,6.620432138442993164e-01
8.360000000000805898e+00,1.913330922647324073e+00,-9.130591114003305808e-02,-1.782691581525048807e-01,9.718508565906348595e-01,1.701783360182843874e-01,-5.005934271983933370e-02,1.000000000000000000e+00,1.185618162155151367e+00,7.281137704849243164e-01,6.224178671836853027e-01,6.143958568572998047e-01,7.081020474433898926e-01,6.580646038055419922e-01
8.380000000000794813e+00,1.916972106822549815e+00,-9.478912450941617829e-02,-1.163197765416039559e-01,9.709089023388095541e-01,1.709471890378148617e-01,-4.745369775496232484e-02,1.000000000000000000e+00,1.185216069221496582e+00,7.306161522865295410e-01,6.137013435363769531e-01,6.135567426681518555e-01,7.111998200416564941e-01,6.551463603973388672e-01
8.400000000000783729e+00,1.920627643940078233e+00,-9.756291551611967483e-02,-5.330201929971955382e-02,9.688233311763538858e-01,1.716530333084620719e-01,-4.404835802694308938e-02,1.000000000000000000e+00,1.186278700828552246e+00,7.319744229316711426e-01,6.046257615089416504e-01,6.133345961570739746e-01,7.135061025619506836e-01,6.532226204872131348e-01
8.420000000000772644e+00,1.924274012587952498e+00,-9.956078701451531732e-02,9.603817918817781144e-03,9.661267477526055414e-01,1.722519452689089958e-01,-3.990052174195313217e-02,1.000000000000000000e+00,1.188578248023986816e+00,7.323019504547119141e-01,5.956972837448120117e-01,6.136442422866821289e-01,7.150862812995910645e-01,6.522750258445739746e-01
8.440000000000761560e+00,1.927896068117632034e+00,-1.007294187684307507e-01,7.122586235181947723e-02,9.633976580636542941e-01,1.727175988330310052e-01,-3.506662833929025808e-02,1.000000000000000000e+00,1.192266345024108887e+00,7.316333651542663574e-01,5.869296193122863770e-01,6.145057082176208496e-01,7.159649729728698730e-01,6.523279547691345215e-01
8.460000000000750475e+00,1.931476845799902087e+00,-1.010268095110076481e-01,1.303426748491791909e-01,9.612605496676642769e-01,1.730141724733522679e-01,-2.961158814568201972e-02,1.000000000000000000e+00,1.197821497917175293e+00,7.298873066902160645e-01,5.779839754104614258e-01,6.160225868225097656e-01,7.160623073577880859e-01,6.534746289253234863e-01
8.480000000000739391e+00,1.934996724924046063e+00,-1.004281036415060058e-01,1.857051678058831423e-01,9.605244732515750838e-01,1.731079940653404148e-01,-2.362485482540147702e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.268576025962829590e-01,5.683527588844299316e-01,6.183493733406066895e-01,7.151642441749572754e-01,6.558539867401123047e-01
8.500000000000728306e+00,1.938449573346045174e+00,-9.893371975542436525e-02,2.360236083305312926e-01,9.612310532478148817e-01,1.730028440661485201e-01,-1.721006460650631106e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.221742272377014160e-01,5.574250817298889160e-01,6.216704249382019043e-01,7.129022479057312012e-01,6.596075296401977539e-01
8.520000000000717222e+00,1.941851315871592654e+00,-9.657822262661558410e-02,2.800302863015344812e-01,9.626683806227552820e-01,1.727769407230169973e-01,-1.051723417117656455e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.153356075286865234e-01,5.445677042007446289e-01,6.261702775955200195e-01,7.087577581405639648e-01,6.647928953170776367e-01
8.540000000000706137e+00,1.945239621666054131e+00,-9.344203292547342832e-02,3.165719758676106554e-01,9.641648004011804662e-01,1.725207254845342320e-01,-3.735152903424412366e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.059629559516906738e-01,5.294904708862304688e-01,6.320027112960815430e-01,7.021906971931457520e-01,6.712456345558166504e-01
8.560000000000695053e+00,1.948624234487410067e+00,-8.961812115418721358e-02,3.446770551729381737e-01,9.656165189705150365e-01,1.722448194210938477e-01,2.971869893874000239e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.942639946937561035e-01,5.128426551818847656e-01,6.392384767532348633e-01,6.930549740791320801e-01,6.783849596977233887e-01
8.580000000000683968e+00,1.951997087301100553e+00,-8.520989209212459503e-02,3.636885740885349438e-01,9.668380715815597659e-01,1.719835126530183667e-01,9.422653297459032684e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.812984347343444824e-01,5.000000000000000000e-01,6.478003263473510742e-01,6.819250583648681641e-01,6.851964592933654785e-01
8.600000000000672884e+00,1.955377317019281413e+00,-8.034854399088581234e-02,3.731789951007358774e-01,9.677402201389632141e-01,1.717661259484870862e-01,1.542684107111027061e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.682030558586120605e-01,5.000000000000000000e-01,6.574115753173828125e-01,6.697443723678588867e-01,6.907804608345031738e-01
8.620000000000661800e+00,1.958779485181570745e+00,-7.516905039322446802e-02,3.729204156354887778e-01,9.682646432636606848e-01,1.716265626365641173e-01,2.081054990795667969e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.558527946472167969e-01,5.000000000000000000e-01,6.672692298889160156e-01,6.578576564788818359e-01,6.946346163749694824e-01
8.640000000000650715e+00,1.962223482154123122e+00,-6.980132248045767263e-02,3.628946625211482147e-01,9.683374950444719742e-01,1.716062218969523490e-01,2.542539248118955153e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.450132727622985840e-01,5.000000000000000000e-01,6.763108968734741211e-01,6.475529074668884277e-01,6.968563795089721680e-01
8.660000000000639631e+00,1.965734234326457663e+00,-6.436796502266223241e-02,3.433199502177153861e-01,9.678727913576781194e-01,1.717319008339167341e-01,2.915664834521481882e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.359764933586120605e-01,5.000000000000000000e-01,6.839801073074340820e-01,6.391547322273254395e-01,6.980202794075012207e-01
8.680000000000628546e+00,1.969328760984204951e+00,-5.898597250672543701e-02,3.146483294822730037e-01,9.668067679252199120e-01,1.719906329667966194e-01,3.193232382279307530e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.287115216255187988e-01,5.000000000000000000e-01,6.901122927665710449e-01,6.325068473815917969e-01,6.986802816390991211e-01
8.700000000000617462e+00,1.973010295239872480e+00,-5.376099380920057458e-02,2.775365753536937485e-01,9.651317553982511344e-01,1.723405251763596713e-01,3.374077432021074796e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.230621337890625000e-01,5.000000000000000000e-01,6.947149038314819336e-01,6.274390816688537598e-01,6.991778612136840820e-01
8.720000000000606377e+00,1.976782565315545526e+00,-4.879091459311446499e-02,2.328543791832464183e-01,9.625671769554278168e-01,1.727934336476153743e-01,3.457648132559962284e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.187031269073486328e-01,5.000000000000000000e-01,6.979845166206359863e-01,6.236879229545593262e-01,6.996779441833496094e-01
8.740000000000595293e+00,1.980652605614863671e+00,-4.417030887920042614e-02,1.816661313400750877e-01,9.587712909232348757e-01,1.733549861885587962e-01,3.445768115349054361e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.152614355087280273e-01,5.000000000000000000e-01,7.002035379409790039e-01,6.208938360214233398e-01,7.002423405647277832e-01
8.760000000000584208e+00,1.984616787513449498e+00,-3.998343358983297291e-02,1.252379753239584448e-01,9.537569133309509173e-01,1.739796116488700750e-01,3.344467708475951095e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.125226020812988281e-01,5.000000000000000000e-01,7.015828490257263184e-01,6.187084913253784180e-01,7.008826136589050293e-01
8.780000000000573124e+00,1.988623678651160631e+00,-3.631761462003624263e-02,6.495327150295684970e-02,9.480934302062002939e-01,1.745869314733758115e-01,3.156843785645096351e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.104809045791625977e-01,5.000000000000000000e-01,7.022293210029602051e-01,6.168781518936157227e-01,7.016079425811767578e-01
8.800000000000562039e+00,1.992611403437731799e+00,-3.327857046170495936e-02,2.155474029352277224e-03,9.426890685591218233e-01,1.751022285443703808e-01,2.885720749804791818e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.091409921646118164e-01,5.000000000000000000e-01,7.022454738616943359e-01,6.152054667472839355e-01,7.024696469306945801e-01
8.820000000000550955e+00,1.996535399268723587e+00,-3.095965633360181490e-02,-6.178812151283877979e-02,9.385764899881757772e-01,1.754635857308932401e-01,2.534632555165279230e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.085281372070312500e-01,5.000000000000000000e-01,7.016885876655578613e-01,6.135420799255371094e-01,7.035639286041259766e-01
8.840000000000539870e+00,2.000365675611915250e+00,-2.943813108071430262e-02,-1.255105371260854252e-01,9.365455605701561437e-01,1.756340245916691301e-01,2.108346164176841050e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.087091565132141113e-01,5.000000000000000000e-01,7.005300521850585938e-01,6.117562055587768555e-01,7.049989700317382812e-01
8.860000000000528786e+00,2.004082108592322164e+00,-2.877250883569570927e-02,-1.876548132081114484e-01,9.370429625038789734e-01,1.755927292454062261e-01,1.612242697414140516e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.097624301910400391e-01,5.000000000000000000e-01,6.986910700798034668e-01,6.097677946090698242e-01,7.068583965301513672e-01
8.880000000000517701e+00,2.007662747378323953e+00,-2.900039009194771422e-02,-2.468689289366431394e-01,9.403497355501854171e-01,1.753106061668992521e-01,1.053481605167832895e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.116633415222167969e-01,5.000000000000000000e-01,6.961597204208374023e-01,6.076993346214294434e-01,7.091416120529174805e-01
8.900000000000506617e+00,2.011087289394350552e+00,-3.013228404071183197e-02,-3.018620724485133189e-01,9.462701321278460531e-01,1.747666856583227346e-01,4.418656293455855942e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.142848134040832520e-01,5.078386664390563965e-01,6.930611729621887207e-01,6.060462594032287598e-01,7.116771340370178223e-01
8.920000000000495533e+00,2.014354068911151874e+00,-3.214981818389822665e-02,-3.514078987253353437e-01,9.537356127006073603e-01,1.739820622778779358e-01,-2.113924523150781474e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.178011298179626465e-01,5.244179368019104004e-01,6.894878745079040527e-01,6.056175827980041504e-01,7.141003608703613281e-01
8.940000000000484448e+00,2.017487407083142337e+00,-3.500316055804925108e-02,-3.943623211487621294e-01,9.608707368986539876e-01,1.730569072848665846e-01,-8.898206465879032051e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.228581070899963379e-01,5.421215891838073730e-01,6.852782964706420898e-01,6.074106693267822266e-01,7.159531712532043457e-01
8.960000000000473364e+00,2.020534475320883594e+00,-3.860751137923196241e-02,-4.296719981854901782e-01,9.663570313085696473e-01,1.720902776080528440e-01,-1.573782159165182035e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.302436590194702148e-01,5.599482059478759766e-01,6.799839138984680176e-01,6.125652194023132324e-01,7.167662978172302246e-01
8.980000000000462279e+00,2.023500217738888995e+00,-4.287414275148460074e-02,-4.564347814492001332e-01,9.698314064383337652e-01,1.711102152255639941e-01,-2.245160521497725770e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.400756239891052246e-01,5.770804286003112793e-01,6.734134554862976074e-01,6.215447783470153809e-01,7.159029841423034668e-01
9.000000000000451195e+00,2.026395821778558037e+00,-4.769959589896505259e-02,-4.740070483366368159e-01,9.711654979383694819e-01,1.701762168866943203e-01,-2.884902853693281990e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.508293747901916504e-01,5.924438238143920898e-01,6.664463281631469727e-01,6.326086521148681641e-01,7.129505276679992676e-01
9.020000000000440110e+00,2.029254803811336494e+00,-5.295681965189519280e-02,-4.819477700247766228e-01,9.707111323434719496e-01,1.693366083568870473e-01,-3.474429967079589732e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.607668995857238770e-01,6.048097610473632812e-01,6.599903106689453125e-01,6.431785821914672852e-01,7.086665630340576172e-01
9.040000000000429026e+00,2.032106107112867210e+00,-5.851620734549661806e-02,-4.800283437060698932e-01,9.691665473847878021e-01,1.686464969160391958e-01,-3.997682668814566548e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.698757410049438477e-01,6.139549612998962402e-01,6.538174748420715332e-01,6.526406407356262207e-01,7.038232684135437012e-01
9.060000000000417941e+00,2.034983923256032057e+00,-6.425132382248310847e-02,-4.682631514146310958e-01,9.674468387536094838e-01,1.681603805215235170e-01,-4.441955094092742834e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.790488958358764648e-01,6.207472085952758789e-01,6.473250985145568848e-01,6.617277264595031738e-01,6.984192728996276855e-01
9.080000000000406857e+00,2.037924979652017576e+00,-7.004226523007239802e-02,-4.469306237031355766e-01,9.663531100019440157e-01,1.679088742657259548e-01,-4.797953967537126746e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.885400414466857910e-01,6.259815096855163574e-01,6.404563188552856445e-01,6.707364916801452637e-01,6.923788785934448242e-01
9.100000000000395772e+00,2.040954533530300097e+00,-7.577327142344841837e-02,-4.165515715761379245e-01,9.662083232370870522e-01,1.678777938091413346e-01,-5.060451282669156670e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.978799700736999512e-01,6.298181414604187012e-01,6.337075233459472656e-01,6.793302297592163086e-01,6.858651041984558105e-01
9.120000000000384688e+00,2.044085868872711043e+00,-8.133983263670324648e-02,-3.778514366752520615e-01,9.668955165674835150e-01,1.680296200991960864e-01,-5.228526168216467845e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.065208554267883301e-01,6.318550705909729004e-01,6.276440024375915527e-01,6.871342658996582031e-01,6.792209744453430176e-01
9.140000000000373603e+00,2.047334012315747742e+00,-8.664454169033880548e-02,-3.317617229550361424e-01,9.683355285094328302e-01,1.683932256703652153e-01,-5.301436596845218729e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.140622735023498535e-01,6.315630078315734863e-01,6.226704716682434082e-01,6.939358115196228027e-01,6.728785037994384766e-01
9.160000000000362519e+00,2.050717209491404347e+00,-9.159384125921582465e-02,-2.794022504939332463e-01,9.700755336155232333e-01,1.689619924717058463e-01,-5.281097961865264395e-02,1.000000000000000000e+00,1.198499202728271484e+00,7.202743291854858398e-01,6.286917924880981445e-01,6.189533472061157227e-01,6.996719241142272949e-01,6.672153472900390625e-01
9.180000000000351434e+00,2.054234965060496521e+00,-9.610250170102796474e-02,-2.221312046095215431e-01,9.713898164647719602e-01,1.696763883327126188e-01,-5.172093765112311531e-02,1.000000000000000000e+00,1.193604469299316406e+00,7.251004576683044434e-01,6.233856081962585449e-01,6.164230108261108398e-01,7.043970227241516113e-01,6.624535918235778809e-01
9.200000000000340350e+00,2.057840904669650417e+00,-1.000683264753751134e-01,-1.614222343604095888e-01,9.713926125637853959e-01,1.704534844144193761e-01,-4.975757423737119794e-02,1.000000000000000000e+00,1.191195130348205566e+00,7.285434603691101074e-01,6.161220073699951172e-01,6.149054169654846191e-01,7.081583142280578613e-01,6.587311625480651855e-01
9.220000000000329266e+00,2.061487936575397750e+00,-1.033821734331175357e-01,-9.867006754326622386e-02,9.699944372805667792e-01,1.712187092665634625e-01,-4.694853247027130222e-02,1.000000000000000000e+00,1.190727591514587402e+00,7.307239770889282227e-01,6.077469587326049805e-01,6.141653656959533691e-01,7.110522985458374023e-01,6.560344696044921875e-01
9.240000000000318181e+00,2.065144272174019413e+00,-1.059577814660656314e-01,-3.519525491473299988e-02,9.675486043711096773e-01,1.719098513314349652e-01,-4.333684593527024898e-02,1.000000000000000000e+00,1.191779851913452148e+00,7.317611575126647949e-01,5.990723371505737305e-01,6.140468716621398926e-01,7.131375670433044434e-01,6.543555259704589844e-01
9.260000000000307097e+00,2.068789319086230982e+00,-1.077290240158333690e-01,2.776268118945585464e-02,9.646120985261744663e-01,1.724899141578898898e-01,-3.897994432973022477e-02,1.000000000000000000e+00,1.194216251373291016e+00,7.317506670951843262e-01,5.905116796493530273e-01,6.144925355911254883e-01,7.144671082496643066e-01,6.536921262741088867e-01
9.280000000000296012e+00,2.072408281875477432e+00,-1.086463865688858943e-01,8.899468325624378118e-02,9.617902399403448488e-01,1.729302977394057139e-01,-3.393686305037646456e-02,1.000000000000000000e+00,1.198215603828430176e+00,7.307155132293701172e-01,5.820149183273315430e-01,6.155333518981933594e-01,7.150521874427795410e-01,6.540663838386535645e-01
9.300000000000284928e+00,2.075981278178679723e+00,-1.086742867241675958e-01,1.472633520387423012e-01,9.599351521736039228e-01,1.731931017992268396e-01,-2.827698648007738805e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.285642623901367188e-01,5.732044577598571777e-01,6.172748804092407227e-01,7.147926688194274902e-01,6.555632948875427246e-01
9.320000000000273843e+00,2.079490718297032359e+00,-1.077979029102943409e-01,2.013002779947987153e-01,9.595408213955430865e-01,1.732488323769705851e-01,-2.209619907137878175e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.250530719757080078e-01,5.635277628898620605e-01,6.198842525482177734e-01,7.134311199188232422e-01,6.583285331726074219e-01
9.340000000000262759e+00,2.082936628692135361e+00,-1.060307090186350942e-01,2.498240610870436917e-01,9.604420271209281879e-01,1.731200372499672735e-01,-1.551094995790962792e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.197681665420532227e-01,5.523592829704284668e-01,6.235451698303222656e-01,7.105556130409240723e-01,6.624848246574401855e-01
9.360000000000251674e+00,2.086341591865570777e+00,-1.034245281117889825e-01,2.916274395222465121e-01,9.619320710807832686e-01,1.728948279822601075e-01,-8.703307552464100913e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.122387886047363281e-01,5.391789674758911133e-01,6.284075379371643066e-01,7.056630849838256836e-01,6.680054664611816406e-01
9.380000000000240590e+00,2.089743840970688993e+00,-1.000701328331143891e-01,3.256318814730477240e-01,9.634778972735283942e-01,1.726413756441121106e-01,-1.864462530048068261e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.022318840026855469e-01,5.239313840866088867e-01,6.345881223678588867e-01,6.983416676521301270e-01,6.746024489402770996e-01
9.400000000000229505e+00,2.093133917638395847e+00,-9.605896210899561583e-02,3.509789154543292433e-01,9.649802744751307948e-01,1.723696484417113761e-01,4.835471936489539602e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.902105808258056641e-01,5.075783133506774902e-01,6.421251296997070312e-01,6.887022852897644043e-01,6.815516948699951172e-01
9.420000000000218421e+00,2.096516221247407774e+00,-9.150276620638519987e-02,3.670937079375055090e-01,9.662244232867823746e-01,1.721187724033348965e-01,1.121010520591927614e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.773109436035156250e-01,5.000000000000000000e-01,6.509101986885070801e-01,6.774347424507141113e-01,6.878563165664672852e-01
9.440000000000207336e+00,2.099909386224469543e+00,-8.653588963054370531e-02,3.736066690151527703e-01,9.671253337517816684e-01,1.719169484313033958e-01,1.707625622443611005e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.645202636718750000e-01,5.000000000000000000e-01,6.605594754219055176e-01,6.654978394508361816e-01,6.927707195281982422e-01
9.460000000000196252e+00,2.103329092661380795e+00,-8.129080191476734107e-02,3.703439185281962032e-01,9.675908972046280976e-01,1.718039035971216377e-01,2.226824513565719282e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.526944637298583984e-01,5.000000000000000000e-01,6.701312065124511719e-01,6.542770266532897949e-01,6.959537267684936523e-01
9.480000000000185167e+00,2.106797622382809099e+00,-7.589535296757554672e-02,3.573532314845142555e-01,9.675274659441538416e-01,1.718197156176684837e-01,2.664875720117391988e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.424779891967773438e-01,5.000000000000000000e-01,6.786963939666748047e-01,6.447626948356628418e-01,6.976858377456665039e-01
9.500000000000174083e+00,2.110339618474451839e+00,-7.047007000930222143e-02,3.349260288611082270e-01,9.668493466591502328e-01,1.719809418153168401e-01,3.011469820710403061e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.340368986129760742e-01,5.000000000000000000e-01,6.858557462692260742e-01,6.370475888252258301e-01,6.985673904418945312e-01
9.520000000000162999e+00,2.113966559815391388e+00,-6.512952098249086275e-02,3.035813432039140003e-01,9.655195046209534837e-01,1.722642927545903202e-01,3.261556656130738113e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.273128390312194824e-01,5.000000000000000000e-01,6.914893388748168945e-01,6.309770345687866211e-01,6.990862488746643066e-01
9.540000000000151914e+00,2.117680605852563680e+00,-5.997607668407933801e-02,2.640432075445984794e-01,9.635381172921255732e-01,1.726310163728541347e-01,3.414802733977936183e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.221092939376831055e-01,5.000000000000000000e-01,6.956526637077331543e-01,6.263818740844726562e-01,6.995187401771545410e-01
9.560000000000140830e+00,2.121486324202820128e+00,-5.510663089135919845e-02,2.172463679886826871e-01,9.605172271969638631e-01,1.731090543505438284e-01,3.470769260929158773e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.180774569511413574e-01,5.000000000000000000e-01,6.985754370689392090e-01,6.229833364486694336e-01,6.999879479408264160e-01
9.580000000000129745e+00,2.125390884762753174e+00,-5.061420077206785217e-02,1.643123922148291283e-01,9.561954220904347324e-01,1.736886931154943414e-01,3.432575755537994877e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.148733496665954590e-01,5.000000000000000000e-01,7.005328536033630371e-01,6.204276680946350098e-01,7.005327343940734863e-01
9.600000000000118661e+00,2.129377900260157830e+00,-4.657896465347888260e-02,1.065693767429973238e-01,9.507807857508213667e-01,1.743090035543226335e-01,3.306032854012207894e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.123495697975158691e-01,5.000000000000000000e-01,7.017025351524353027e-01,6.183999776840209961e-01,7.011565566062927246e-01
9.620000000000107576e+00,2.133386535002070428e+00,-4.309666559034069921e-02,4.538509803213439803e-02,9.449950294590941935e-01,1.748886598948460602e-01,3.093575789319673308e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.105332374572753906e-01,5.000000000000000000e-01,7.021764516830444336e-01,6.166740059852600098e-01,7.018758654594421387e-01
9.640000000000096492e+00,2.137359766911989478e+00,-4.027062102908535168e-02,-1.789191846588307488e-02,9.398204501051001802e-01,1.753566960491306503e-01,2.798273415458338298e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.094370484352111816e-01,5.000000000000000000e-01,7.020448446273803711e-01,6.150669455528259277e-01,7.027559876441955566e-01
9.660000000000085407e+00,2.141258034594260895e+00,-3.818922591300250025e-02,-8.189160700843038654e-02,9.362761703613903252e-01,1.756562728865474488e-01,2.423994025256977214e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.091140508651733398e-01,5.000000000000000000e-01,7.013319134712219238e-01,6.134393811225891113e-01,7.038999795913696289e-01
9.680000000000074323e+00,2.145055056229608237e+00,-3.692425901235907304e-02,-1.452505704552252697e-01,9.350215808895978586e-01,1.757588345356947690e-01,1.975775997950793283e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.096544861793518066e-01,5.000000000000000000e-01,6.999787092208862305e-01,6.116687059402465820e-01,7.054138183593750000e-01
9.700000000000063238e+00,2.148731726618382520e+00,-3.652807064075602739e-02,-2.066114564962248934e-01,9.364514700007395831e-01,1.756418045716770238e-01,1.459409450840307848e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.111219525337219238e-01,5.000000000000000000e-01,6.979084014892578125e-01,6.097231507301330566e-01,7.073652744293212891e-01
9.720000000000052154e+00,2.152264941902909623e+00,-3.703074569373693281e-02,-2.646352966512939831e-01,9.407346275099985888e-01,1.752768531584958933e-01,8.828656548081754291e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.134117841720581055e-01,5.000000000000000000e-01,6.951625347137451172e-01,6.078431606292724609e-01,7.097079753875732422e-01
9.740000000000041069e+00,2.155638829408753399e+00,-3.843387459997232858e-02,-3.180523615090355416e-01,9.474643212764189970e-01,1.746497007891949504e-01,2.566596675221491982e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.163977980613708496e-01,5.115908384323120117e-01,6.918948292732238770e-01,6.066247224807739258e-01,7.122114300727844238e-01
9.760000000000029985e+00,2.158859325433112097e+00,-4.071057862650012682e-02,-3.656600464755033197e-01,9.552391302158326214e-01,1.738053455318722407e-01,-4.073596913022194815e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.203793883323669434e-01,5.283121466636657715e-01,6.881391406059265137e-01,6.068800091743469238e-01,7.144827246665954590e-01
