time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.720000000000606377e+00,4.346366360347294622e-01,2.250773404766304164e-02,5.480059014334165646e+00,-5.286187351774911114e-02,6.559484387352090273e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.125829994678497314e-01,2.318401336669921875e-01,2.649641335010528564e-01,1.157284006476402283e-01,3.709162771701812744e-02
8.740000000000595293e+00,4.324425967247390590e-01,1.674088376918658749e-02,5.509163274302227187e+00,-5.306019247552806739e-02,6.557831729370598994e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.124933242797851562e-01,2.302504926919937134e-01,2.618995904922485352e-01,1.158537045121192932e-01,3.867993131279945374e-02
8.760000000000584208e+00,4.300346909181989030e-01,1.117807962104783170e-02,5.545960580517351524e+00,-5.320376967687572012e-02,6.556635252692701865e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.122995495796203613e-01,2.295901328325271606e-01,2.591950595378875732e-01,1.160691827535629272e-01,3.935176134109497070e-02
8.780000000000573124e+00,4.274856331277887556e-01,5.856765477458558689e-03,5.590454517318121042e+00,-5.339790833088113586e-02,6.555017430575990067e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.124725520610809326e-01,2.298801541328430176e-01,2.568328082561492920e-01,1.169125363230705261e-01,3.950861096382141113e-02
8.800000000000562039e+00,4.248585296637868991e-01,8.260566896858834163e-04,5.642644662668441669e+00,-5.378700784405179153e-02,6.551774934632901282e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.127698302268981934e-01,2.307964563369750977e-01,2.544852197170257568e-01,1.187505722045898438e-01,3.974037617444992065e-02
8.820000000000550955e+00,4.222611655079308024e-01,-3.839736284847461434e-03,5.701789589994922913e+00,-5.330703804451557282e-02,6.555774682962369759e-01,inf,1.000000000000000000e+00,3.477979600429534912e-01,3.126022219657897949e-01,2.320598214864730835e-01,2.519660592079162598e-01,1.216532140970230103e-01,4.022713750600814819e-02
8.840000000000539870e+00,4.198591539424774144e-01,-8.047911033523869051e-03,5.766235759806180639e+00,-5.291784732836055799e-02,6.559017938930328251e-01,inf,1.000000000000000000e+00,3.422676622867584229e-01,3.122584521770477295e-01,2.338792830705642700e-01,2.496847659349441528e-01,1.259719729423522949e-01,4.047323763370513916e-02
8.860000000000528786e+00,4.177737866305657466e-01,-1.172852823023340374e-02,5.834730605791406788e+00,-5.236243454410906967e-02,6.563646378799090630e-01,inf,1.000000000000000000e+00,3.369309604167938232e-01,3.124826550483703613e-01,2.363915145397186279e-01,2.481485307216644287e-01,1.319051384925842285e-01,3.985961526632308960e-02
8.880000000000517701e+00,4.160606010679457345e-01,-1.482129977698642964e-02,5.906587881351388347e+00,-5.181178462061284545e-02,6.568235128161559189e-01,inf,1.000000000000000000e+00,3.307851850986480713e-01,3.122480511665344238e-01,2.383017838001251221e-01,2.467848062515258789e-01,1.379802376031875610e-01,3.861639276146888733e-02
8.900000000000506617e+00,4.147384155199954070e-01,-1.727789995387335464e-02,5.981177239395489842e+00,-5.156718936929394204e-02,6.570273421922550039e-01,inf,1.000000000000000000e+00,3.251152336597442627e-01,3.119269311428070068e-01,2.392835170030593872e-01,2.459162324666976929e-01,1.433015465736389160e-01,3.713304549455642700e-02
8.920000000000495533e+00,4.137989425564386203e-01,-1.907336979099144569e-02,6.058071259533916120e+00,-5.158906196262540156e-02,6.570091150311454520e-01,inf,1.000000000000000000e+00,3.208196461200714111e-01,3.119121193885803223e-01,2.394852191209793091e-01,2.456383854150772095e-01,1.475974321365356445e-01,3.579141944646835327e-02
8.940000000000484448e+00,4.132348751455935387e-01,-2.019194530034718049e-02,6.136934139466997173e+00,-5.166324199802261458e-02,6.569472983349811113e-01,inf,1.000000000000000000e+00,3.179839253425598145e-01,3.123787939548492432e-01,2.392275780439376831e-01,2.459274679422378540e-01,1.512123048305511475e-01,3.472283482551574707e-02
8.960000000000473364e+00,4.130660146999909355e-01,-2.061192026891589535e-02,6.217287479687795937e+00,-5.167465749232138389e-02,6.569377854230654679e-01,inf,1.000000000000000000e+00,3.163642287254333496e-01,3.134283721446990967e-01,2.388623803853988647e-01,2.468159198760986328e-01,1.546242386102676392e-01,3.378358483314514160e-02
8.980000000000462279e+00,4.133388245111018211e-01,-2.030235393793183851e-02,6.298442218113863511e+00,-5.168419185602366600e-02,6.569298401199802351e-01,inf,1.000000000000000000e+00,3.158394694328308105e-01,3.152002096176147461e-01,2.387683838605880737e-01,2.484342157840728760e-01,1.581092327833175659e-01,3.269468992948532104e-02
9.000000000000451195e+00,4.141068049124203565e-01,-1.923118330934775466e-02,6.379561008488800589e+00,-5.185724195950109500e-02,6.567856317004157063e-01,inf,1.000000000000000000e+00,3.163520395755767822e-01,3.177076578140258789e-01,2.391804307699203491e-01,2.508374750614166260e-01,1.616598516702651978e-01,3.124765865504741669e-02
9.020000000000440110e+00,4.154138946080677686e-01,-1.738082041288685486e-02,6.459671496927467338e+00,-5.233123592946613278e-02,6.563906367254448426e-01,inf,1.000000000000000000e+00,3.177972435951232910e-01,3.207425177097320557e-01,2.400787770748138428e-01,2.539136707782745361e-01,1.650661826133728027e-01,2.940427698194980621e-02
9.040000000000429026e+00,4.172896778676793428e-01,-1.476705788978471823e-02,6.537629545555890154e+00,-5.312907494005090353e-02,6.557257708832908705e-01,inf,1.000000000000000000e+00,3.200194537639617920e-01,3.239708840847015381e-01,2.412585914134979248e-01,2.574335932731628418e-01,1.680580675601959229e-01,2.728006988763809204e-02
9.060000000000417941e+00,4.197487599703304539e-01,-1.145144727129759898e-02,6.612108105642644951e+00,-5.416010532833102215e-02,6.548665788930574383e-01,inf,1.000000000000000000e+00,3.228182494640350342e-01,3.270913362503051758e-01,2.424625307321548462e-01,2.611208856105804443e-01,1.704510003328323364e-01,2.509386092424392700e-02
9.080000000000406857e+00,4.227865518737815020e-01,-7.541864778121742940e-03,6.681676633247112029e+00,-5.525260583593207681e-02,6.539561618033898904e-01,inf,1.000000000000000000e+00,3.259955048561096191e-01,3.299495577812194824e-01,2.434715032577514648e-01,2.647258341312408447e-01,1.722340583801269531e-01,2.309745922684669495e-02
9.100000000000395772e+00,4.263891281310510650e-01,-3.190851277516337792e-03,6.745018343263935456e+00,-5.622658928920314103e-02,6.531445089256640024e-01,inf,1.000000000000000000e+00,3.293681442737579346e-01,3.324919342994689941e-01,2.441023141145706177e-01,2.680557668209075928e-01,1.735211461782455444e-01,2.148867398500442505e-02
9.120000000000384688e+00,4.305331994974556098e-01,1.428671339638420967e-03,6.800935704819869088e+00,-5.697043291588359260e-02,6.525246392367636261e-01,inf,1.000000000000000000e+00,3.327525258064270020e-01,3.346404731273651123e-01,2.442061752080917358e-01,2.709645628929138184e-01,1.744343638420104980e-01,2.035246603190898895e-02
9.140000000000373603e+00,4.351604915403601836e-01,6.232767008950146348e-03,6.848205690670861934e+00,-5.730758919137954321e-02,6.522436756738503316e-01,inf,1.000000000000000000e+00,3.361427783966064453e-01,3.363379538059234619e-01,2.437796741724014282e-01,2.734293639659881592e-01,1.750652790069580078e-01,1.966017112135887146e-02
9.160000000000362519e+00,4.402002289139770874e-01,1.117767987801793206e-02,6.885958398288233973e+00,-5.713896023168252292e-02,6.523841998069311865e-01,inf,1.000000000000000000e+00,3.396336436271667480e-01,3.373078107833862305e-01,2.428620606660842896e-01,2.754216492176055908e-01,1.753688305616378784e-01,1.940164342522621155e-02
9.180000000000351434e+00,4.456053133882159623e-01,1.619110686405433874e-02,6.913696618794972437e+00,-5.646471774859902065e-02,6.529460685428341016e-01,inf,1.000000000000000000e+00,3.433454632759094238e-01,3.372878134250640869e-01,2.415618598461151123e-01,2.769259512424468994e-01,1.752553284168243408e-01,1.952209882438182831e-02
9.200000000000340350e+00,4.513690845608822055e-01,2.119646429175120472e-02,6.931219559407797881e+00,-5.538666498575519487e-02,6.538444458452039587e-01,inf,1.000000000000000000e+00,3.472311496734619141e-01,3.359225094318389893e-01,2.398447543382644653e-01,2.778167426586151123e-01,1.745331734418869019e-01,1.990839093923568726e-02
9.220000000000329266e+00,4.575584926856457457e-01,2.615334207453223758e-02,6.938307313757349881e+00,-5.429899160735435909e-02,6.547508403272046529e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.326892852783203125e-01,2.374142110347747803e-01,2.777291238307952881e-01,1.729770302772521973e-01,2.038212306797504425e-02
9.240000000000318181e+00,4.642836263927572760e-01,3.109211050611859761e-02,6.934418336718105813e+00,-5.380924636428176949e-02,6.551589613630984799e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.269940018653869629e-01,2.338837683200836182e-01,2.761167287826538086e-01,1.704851388931274414e-01,2.072144299745559692e-02
9.260000000000307097e+00,4.715735484480034767e-01,3.595839223512664606e-02,6.918931345777432185e+00,-5.354323594064847036e-02,6.553806367161262303e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.183861374855041504e-01,2.291792631149291992e-01,2.725627720355987549e-01,1.669583916664123535e-01,2.051440812647342682e-02
9.280000000000296012e+00,4.794272317342448964e-01,4.062298153091575825e-02,6.891964434692788188e+00,-5.283404777120139645e-02,6.559716268573321241e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.076924681663513184e-01,2.240843027830123901e-01,2.677305042743682861e-01,1.621606349945068359e-01,1.920598372817039490e-02
9.300000000000284928e+00,4.877695017697574187e-01,4.501325377279058459e-02,6.854907666118026377e+00,-5.106958955659757216e-02,6.574420087028353121e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.972188889980316162e-01,2.200627177953720093e-01,2.629854083061218262e-01,1.566308438777923584e-01,1.701893471181392670e-02
9.320000000000273843e+00,4.963979702119644677e-01,4.908539771252001804e-02,6.810178127049240082e+00,-4.842939801781249304e-02,6.596421683184895413e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.889774441719055176e-01,2.178214043378829956e-01,2.593728303909301758e-01,1.513757258653640747e-01,1.487628277391195297e-02
9.340000000000262759e+00,5.050504730567575429e-01,5.279705702931114519e-02,6.760558317675312345e+00,-4.589508609012180745e-02,6.617540949248984505e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.838153243064880371e-01,2.169540822505950928e-01,2.572553753852844238e-01,1.472229659557342529e-01,1.368650048971176147e-02
9.360000000000251674e+00,5.135311234941749570e-01,5.610602571134226668e-02,6.708386060222036207e+00,-4.478125306908169179e-02,6.626822891090985435e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.814550101757049561e-01,2.167167067527770996e-01,2.565131485462188721e-01,1.443396061658859253e-01,1.384494081139564514e-02
9.380000000000240590e+00,5.217740178620239311e-01,5.897931042619170006e-02,6.655043495570017953e+00,-4.581850520466383692e-02,6.618179123294467558e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.808372676372528076e-01,2.166542261838912964e-01,2.566924989223480225e-01,1.421884447336196899e-01,1.503559574484825134e-02
9.400000000000229505e+00,5.298159068687935402e-01,6.139715824560226798e-02,6.600937112658948003e+00,-4.807595055786175603e-02,6.599367078684484911e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.807779610157012939e-01,2.168260812759399414e-01,2.572590112686157227e-01,1.399057656526565552e-01,1.646115444600582123e-02
9.420000000000218421e+00,5.377241639548961949e-01,6.334203858897308193e-02,6.545918614843353467e+00,-5.047325458483200439e-02,6.579389545126399508e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.805181145668029785e-01,2.176168859004974365e-01,2.578399181365966797e-01,1.367834359407424927e-01,1.736491732299327850e-02
9.440000000000207336e+00,5.455305760175979124e-01,6.477829988883099244e-02,6.489885689180526995e+00,-5.210419121174032081e-02,6.565798406568830181e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.799675762653350830e-01,2.192999273538589478e-01,2.583440840244293213e-01,1.326460540294647217e-01,1.754766516387462616e-02
9.460000000000196252e+00,5.532018744723092851e-01,6.564266014347608369e-02,6.433267245579505911e+00,-5.239777415764552276e-02,6.563351882019620165e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.797025442123413086e-01,2.217204719781875610e-01,2.589917778968811035e-01,1.280392855405807495e-01,1.757243648171424866e-02
9.480000000000185167e+00,5.606493716182359144e-01,6.585727259692442104e-02,6.377214396239664573e+00,-5.120339383899312480e-02,6.573305051341723493e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.805861830711364746e-01,2.243498712778091431e-01,2.601382434368133545e-01,1.239536553621292114e-01,1.835631206631660461e-02
9.500000000000174083e+00,5.677609835576513664e-01,6.535858462922966572e-02,6.323405156495378598e+00,-4.885537001743820579e-02,6.592871916521347853e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.831228971481323242e-01,2.266137897968292236e-01,2.619018852710723877e-01,1.211950704455375671e-01,2.041402831673622131e-02
9.520000000000162999e+00,5.744475525308100350e-01,6.412020731982326360e-02,6.273579867414239786e+00,-4.615546360571948920e-02,6.615371136619003778e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.871583402156829834e-01,2.282216995954513550e-01,2.640696167945861816e-01,1.200342923402786255e-01,2.356330491602420807e-02
9.540000000000151914e+00,5.806627781388764564e-01,6.215964108269639299e-02,6.229128751136489228e+00,-4.423224972866788424e-02,6.631397918927767199e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.919593751430511475e-01,2.292838543653488159e-01,2.662809491157531738e-01,1.201260089874267578e-01,2.716522477567195892e-02
9.560000000000140830e+00,5.863890541476858287e-01,5.953425549218777091e-02,6.190839621374101043e+00,-4.401003328061627723e-02,6.633249722661530567e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.964389920234680176e-01,2.301819473505020142e-01,2.681781053543090820e-01,1.205954700708389282e-01,3.040840849280357361e-02
9.580000000000129745e+00,5.916191659358419619e-01,5.630770667908274740e-02,6.158946965465025514e+00,-4.557548810590517085e-02,6.620204265784123132e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.997897267341613770e-01,2.313500046730041504e-01,2.695976793766021729e-01,1.205537840723991394e-01,3.257519379258155823e-02
9.600000000000118661e+00,5.963558783890956505e-01,5.253296104078564177e-02,6.133490985519188143e+00,-4.804796903409145475e-02,6.599600258049237445e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.020729422569274902e-01,2.329154014587402344e-01,2.705957293510437012e-01,1.197016164660453796e-01,3.337138518691062927e-02
9.620000000000107576e+00,6.006080316815465281e-01,4.825190985157012946e-02,6.114708529516226676e+00,-5.020655902765813750e-02,6.581612008102848410e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.040598928928375244e-01,2.345179021358489990e-01,2.712785899639129639e-01,1.184538677334785461e-01,3.317246213555335999e-02
9.640000000000096492e+00,6.043829831767895122e-01,4.350174501630987844e-02,6.103130215944606363e+00,-5.122766280474522205e-02,6.573102809960456039e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.065014481544494629e-01,2.356227338314056396e-01,2.716850936412811279e-01,1.175519749522209167e-01,3.288022056221961975e-02
9.660000000000085407e+00,6.077063976418367597e-01,3.833354895718787958e-02,6.099486865024223547e+00,-5.105562077585892172e-02,6.574536493534508530e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.094891309738159180e-01,2.358895391225814819e-01,2.716945707798004150e-01,1.174432337284088135e-01,3.334004804491996765e-02
9.680000000000074323e+00,6.106018882337111986e-01,3.282967847448969856e-02,6.104317193506259898e+00,-5.031602155157361561e-02,6.580699820403552724e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.123472034931182861e-01,2.352643758058547974e-01,2.709876000881195068e-01,1.178949624300003052e-01,3.469927608966827393e-02
9.700000000000063238e+00,6.130925803639484251e-01,2.709099468677311773e-02,6.117669666408628970e+00,-4.970663464535202830e-02,6.585778044622065952e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.142240047454833984e-01,2.340124100446701050e-01,2.693257033824920654e-01,1.182916164398193359e-01,3.641105070710182190e-02
9.720000000000052154e+00,6.152103459511238936e-01,2.122349785106991682e-02,6.139174789013014610e+00,-4.943787567262254018e-02,6.588017702728145020e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.149005770683288574e-01,2.326863855123519897e-01,2.669454514980316162e-01,1.182858794927597046e-01,3.778240084648132324e-02
9.740000000000041069e+00,6.169938905923018080e-01,1.531767771181802296e-02,6.168439019747848917e+00,-4.932459315386421295e-02,6.588961723717797758e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.148944675922393799e-01,2.318081706762313843e-01,2.643754184246063232e-01,1.180823519825935364e-01,3.850130364298820496e-02
9.760000000000029985e+00,6.184849565694734430e-01,9.444920420831004471e-03,6.205321477683127362e+00,-4.923549370129518682e-02,6.589704219155873011e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.148005306720733643e-01,2.315217554569244385e-01,2.618913054466247559e-01,1.181753128767013550e-01,3.876630961894989014e-02
9.780000000000018900e+00,6.197134091892291252e-01,3.677186087600647912e-03,6.249850071473935564e+00,-4.923497062010882136e-02,6.589708578165759389e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.148386180400848389e-01,2.317015826702117920e-01,2.594790160655975342e-01,1.190137788653373718e-01,3.900600597262382507e-02
9.800000000000007816e+00,6.206978296331854272e-01,-1.905637604124099660e-03,6.301965486017870433e+00,-4.939320563038256118e-02,6.588389953080144856e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.149003386497497559e-01,2.322912216186523438e-01,2.571246623992919922e-01,1.208513900637626648e-01,3.946300595998764038e-02
9.819999999999996732e+00,6.214630274062082904e-01,-7.207519401725592800e-03,6.361290690541953730e+00,-4.887361272230079240e-02,6.592719893980826251e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.146812319755554199e-01,2.333558648824691772e-01,2.548701167106628418e-01,1.237098500132560730e-01,3.997820615768432617e-02
9.839999999999985647e+00,6.220749834925038968e-01,-1.206761195364230987e-02,6.426424949332305125e+00,-4.785959238833230323e-02,6.601170063430563673e-01,inf,1.000000000000000000e+00,3.458285927772521973e-01,3.139106929302215576e-01,2.349215000867843628e-01,2.527677714824676514e-01,1.274507343769073486e-01,4.008545726537704468e-02
9.859999999999974563e+00,6.226073202693707120e-01,-1.632052821583351854e-02,6.495780147754696365e+00,-4.689945714072769195e-02,6.609171190493935422e-01,inf,1.000000000000000000e+00,3.406950831413269043e-01,3.139719963073730469e-01,2.376053780317306519e-01,2.515877485275268555e-01,1.328582912683486938e-01,3.912028670310974121e-02
9.879999999999963478e+00,6.230810885574700198e-01,-1.985806990960586882e-02,6.568469660852511716e+00,-4.594011557716064231e-02,6.617165703523660847e-01,inf,1.000000000000000000e+00,3.351428210735321045e-01,3.140607774257659912e-01,2.401218861341476440e-01,2.506088912487030029e-01,1.387934982776641846e-01,3.741806745529174805e-02
9.899999999999952394e+00,6.234812950653080277e-01,-2.262568377574264433e-02,6.643820718817677218e+00,-4.512424432360253451e-02,6.623964630636645090e-01,inf,1.000000000000000000e+00,3.298269808292388916e-01,3.138172030448913574e-01,2.414548099040985107e-01,2.497378140687942505e-01,1.438816636800765991e-01,3.570239245891571045e-02
9.919999999999941309e+00,6.237846863447145118e-01,-2.461663535634245337e-02,6.721355311816023637e+00,-4.443958055138778895e-02,6.629670162071767958e-01,inf,1.000000000000000000e+00,3.260468542575836182e-01,3.138430714607238770e-01,2.418432086706161499e-01,2.495167851448059082e-01,1.478841304779052734e-01,3.430787101387977600e-02
9.939999999999930225e+00,6.239733761267418632e-01,-2.583877672461554198e-02,6.800791466480457181e+00,-4.378406594178230193e-02,6.635132783818480373e-01,inf,1.000000000000000000e+00,3.238146901130676270e-01,3.143359124660491943e-01,2.417046874761581421e-01,2.500327229499816895e-01,1.511724591255187988e-01,3.320683538913726807e-02
9.959999999999919140e+00,6.240492993168607061e-01,-2.627170958072749807e-02,6.881711593919376924e+00,-4.311744812698181661e-02,6.640687932275151084e-01,inf,1.000000000000000000e+00,3.227211236953735352e-01,3.153564631938934326e-01,2.414431273937225342e-01,2.512045502662658691e-01,1.542212516069412231e-01,3.216092661023139954e-02
9.979999999999908056e+00,6.240336030059223660e-01,-2.585941718243961462e-02,6.963395929771137638e+00,-4.254086071575078482e-02,6.645492827368743027e-01,inf,1.000000000000000000e+00,3.225085139274597168e-01,3.169726133346557617e-01,2.414331585168838501e-01,2.529706060886383057e-01,1.573163866996765137e-01,3.094272688031196594e-02
9.999999999999896971e+00,6.239563210335661303e-01,-2.453484519252663310e-02,7.044876026624381282e+00,-4.224860003746550713e-02,6.647928333021120295e-01,inf,1.000000000000000000e+00,3.230737447738647461e-01,3.191559016704559326e-01,2.418670803308486938e-01,2.552668154239654541e-01,1.604792773723602295e-01,2.947008609771728516e-02
