time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.160000000000725784e+00,3.654098313180829116e-01,7.819350630627747156e-01,3.968361356877183610e+00,-2.610261380736700332e-02,5.217521781728058361e-01,inf,1.000000000000000000e+00,3.365195989608764648e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.796518564224243164e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.180000000000732463e+00,3.655208134849381452e-01,7.742752949384900107e-01,4.059869529436608282e+00,-1.611119528530275888e-02,5.134259960710856330e-01,inf,1.000000000000000000e+00,-4.279526323080062866e-02,3.499999940395355225e-01,1.807008385658264160e-01,-3.468996584415435791e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.200000000000739142e+00,3.649082790324313375e-01,7.667248130292386721e-01,4.138679115439308553e+00,-4.837002295914371967e-03,5.040308352465953101e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.818366050720214844e-02,3.499999940395355225e-01,3.499999940395355225e-01
7.220000000000745821e+00,3.655576588253419135e-01,7.588515369285270262e-01,4.216913461737150648e+00,-1.474175106631019257e-02,5.122847925552584947e-01,inf,1.000000000000000000e+00,1.381462067365646362e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.300602942705154419e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.240000000000752500e+00,3.664379881557592866e-01,7.508852185487285835e-01,4.287399503362840036e+00,-1.649402542177029821e-02,5.137450211848085813e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.672024071216583252e-02,3.499999940395355225e-01,3.499999940395355225e-01
7.260000000000759179e+00,3.669966180652053933e-01,7.423365190628862242e-01,4.343504267287156217e+00,-1.638092028948001655e-02,5.136507669079000138e-01,inf,1.000000000000000000e+00,2.510997951030731201e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.545850336551666260e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.280000000000765858e+00,3.671983717453493612e-01,7.327360777922836688e-01,4.373316473681669869e+00,-9.359840367527860056e-03,5.077998669729398840e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.412299394607543945e-02,3.499999940395355225e-01,3.499999940395355225e-01
7.300000000000772538e+00,3.678410650977184115e-01,7.231880806046727672e-01,4.390043698103277769e+00,-7.824014550148916019e-04,5.006520012125124097e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.092099681496620178e-02,3.499999940395355225e-01,3.499999940395355225e-01
7.320000000000779217e+00,3.685367922241867267e-01,7.135282428545647315e-01,4.389428369258391527e+00,-5.005409691968831787e-03,4.958288252566926402e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.807473421096801758e-02,3.499999940395355225e-01,3.499999940395355225e-01
7.340000000000785896e+00,3.690049325132092051e-01,7.040154658559613088e-01,4.373402092585541467e+00,-7.347779801671605431e-03,4.938768501652736620e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.585550159215927124e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.360000000000792575e+00,3.689338365752242166e-01,6.949358653860248092e-01,4.346847419197001905e+00,-7.248469405994328874e-03,4.939596088283380593e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.911064684391021729e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.380000000000799254e+00,3.679149776033151520e-01,6.863917467334276212e-01,4.314256027212972633e+00,-6.832420942487260618e-03,4.943063158812606162e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.028336226940155029e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.400000000000805933e+00,3.656401930708477188e-01,6.782823834900374438e-01,4.277177661758037708e+00,-7.621033496784312619e-03,4.936491387526797392e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.984922736883163452e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.420000000000812612e+00,3.621020547748302620e-01,6.705499306882968247e-01,4.235180914779183681e+00,-9.483385809869359501e-03,4.920971784917755332e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.831144988536834717e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.440000000000819291e+00,3.575497733974024039e-01,6.631717641118329842e-01,4.187996324203371756e+00,-1.134014556867632938e-02,4.905498786927697252e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.636336892843246460e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.460000000000825970e+00,3.523213666122317900e-01,6.562286832161220440e-01,4.136466663358621787e+00,-1.210335846537526940e-02,4.899138679455206091e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.457888484001159668e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.480000000000832650e+00,3.466646274382004789e-01,6.498747890443623554e-01,4.082519031289696620e+00,-1.178863342633300511e-02,4.901761388113891615e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.259986013174057007e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.500000000000839329e+00,3.406168825573311354e-01,6.442204734560237345e-01,4.027941637559012023e+00,-1.172657839727422359e-02,4.902278513356048140e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.230592101812362671e-02,3.499999940395355225e-01,3.499999940395355225e-01
7.520000000000846008e+00,3.340664308716556063e-01,6.393082259214780683e-01,3.973110030956971794e+00,-1.320272959359303222e-02,4.889977253386724731e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.291007131338119507e-02,3.499999940395355225e-01,3.499999940395355225e-01
7.540000000000852687e+00,3.281996011060715479e-01,6.336998995688356562e-01,3.893760167735788702e+00,-3.169413772320497230e-02,4.735882185639958553e-01,inf,1.000000000000000000e+00,1.998769938945770264e-01,2.939124703407287598e-01,3.499999940395355225e-01,-4.202167317271232605e-02,3.499999940395355225e-01,3.499999940395355225e-01
7.560000000000859366e+00,3.219921295316400256e-01,6.296166402070517698e-01,3.820656724830924666e+00,-3.721864081686945130e-02,4.689844659859421228e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.275167703628540039e-01,3.499999940395355225e-01,3.479628264904022217e-01
7.580000000000866045e+00,3.156233870721033008e-01,6.267825050884932025e-01,3.760760725790634140e+00,-1.760044320192508463e-02,4.853329639983957611e-01,inf,1.000000000000000000e+00,2.016132622957229614e-01,2.926615774631500244e-01,3.499999940395355225e-01,-9.468961507081985474e-02,3.499999940395355225e-01,3.499999940395355225e-01
7.600000000000872724e+00,3.084168856742872111e-01,6.255195355496588894e-01,3.714687788995568063e+00,-2.554846188522949882e-02,4.787096150956420826e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.235529363155364990e-01,3.499999940395355225e-01,3.845995292067527771e-02,3.499999940395355225e-01,3.499999940395355225e-01
7.620000000000879403e+00,3.021992536927213813e-01,6.238631176505130549e-01,3.648759123362895540e+00,-3.292329358576335380e-02,4.725639220118638684e-01,inf,1.000000000000000000e+00,-3.178693950176239014e-01,1.029918342828750610e-02,-5.814303085207939148e-02,-3.315552771091461182e-01,3.499999940395355225e-01,3.458862900733947754e-01
7.640000000000886082e+00,2.954535845273110750e-01,6.235971126248481822e-01,3.593447032099694294e+00,-3.283017611840830657e-02,4.726415199013264123e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.977070719003677368e-01,3.499999940395355225e-01,3.437285423278808594e-01
7.660000000000892761e+00,2.893633709526422515e-01,6.233380209978756081e-01,3.537763612619863274e+00,-3.248026290328049487e-02,4.729331142472662508e-01,inf,1.000000000000000000e+00,-3.279444873332977295e-01,-3.413688391447067261e-02,-1.214570328593254089e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.652915716171264648e-01
7.680000000000899441e+00,2.830630239022812189e-01,6.239744304729930580e-01,3.482827427608643500e+00,-7.649787900671056740e-03,4.936251767494407861e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.244912236928939819e-01,3.499999940395355225e-01,1.310148239135742188e-01,3.499999940395355225e-01,2.538264691829681396e-01
7.700000000000906120e+00,2.773843754533322770e-01,6.245593222744427742e-01,3.421909384729385994e+00,-1.000401018066163737e-02,5.083366751505513648e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-7.978104799985885620e-02,-2.053206413984298706e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.961565613746643066e-01
7.720000000000912799e+00,2.709924544015496761e-01,6.264751326715308766e-01,3.373059218072933074e+00,-1.813909919299154863e-02,5.151159159941596233e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.267368733882904053e-01,3.499999940395355225e-01,1.568855643272399902e-01,3.499999940395355225e-01,2.172048240900039673e-01
7.740000000000919478e+00,2.652449798152881066e-01,6.280288353747587315e-01,3.325007071896977973e+00,-3.183935342848909222e-02,4.734672054762590898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-5.327818915247917175e-02,-2.055343687534332275e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.215779125690460205e-01
7.760000000000926157e+00,2.592778184502894101e-01,6.302244455516877730e-01,3.289389919252677430e+00,-2.034699353776572156e-02,4.830441720518618975e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.805029064416885376e-01,3.499999940395355225e-01,3.466993272304534912e-01
7.780000000000932836e+00,2.530160353014490604e-01,6.327416552223081858e-01,3.279184455797111486e+00,-5.227704842553233117e-02,5.435642070212769461e-01,inf,1.000000000000000000e+00,-2.466226369142532349e-01,2.543304562568664551e-01,-1.424192171543836594e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.800000000000939515e+00,2.468597612364371030e-01,6.363699035169578799e-01,3.285869995097532303e+00,-8.406900585295437600e-02,5.700575048774619846e-01,inf,1.000000000000000000e+00,1.736178100109100342e-01,1.187834292650222778e-01,3.499999940395355225e-01,-1.844156831502914429e-01,3.499999940395355225e-01,2.731344103813171387e-01
7.820000000000946194e+00,2.424714940124499396e-01,6.389033359040479088e-01,3.268690349031472930e+00,-8.288347475295716749e-02,5.690695622941309706e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-7.447822391986846924e-02,-2.826920449733734131e-01,-3.499999940395355225e-01,2.965630590915679932e-01,2.527169287204742432e-01
7.840000000000952873e+00,2.389343371209117217e-01,6.417274895020431691e-01,3.234796699012956189e+00,-5.083993434807636269e-02,5.423666119567303046e-01,inf,1.000000000000000000e+00,9.683232009410858154e-02,5.335672292858362198e-03,3.199798166751861572e-01,-1.050165593624114990e-01,3.499999940395355225e-01,2.526597976684570312e-01
7.860000000000959552e+00,2.348528839846447669e-01,6.460709205001036182e-01,3.223051674156578450e+00,-3.492011537511827829e-02,5.291000961459318974e-01,inf,1.000000000000000000e+00,-3.228311240673065186e-01,5.537323281168937683e-02,-1.199877038598060608e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.047481179237365723e-01
7.880000000000966232e+00,2.307158339288145066e-01,6.517542649159412393e-01,3.230405302870195783e+00,-1.079029972121365796e-02,5.089919164343447155e-01,inf,1.000000000000000000e+00,-2.068980783224105835e-01,1.131083816289901733e-02,6.266405433416366577e-02,-2.734942138195037842e-01,3.499999940395355225e-01,3.193700015544891357e-01
7.900000000000972911e+00,2.263708122809977574e-01,6.570610058048306223e-01,3.251377227311103901e+00,-1.247665276333878061e-02,4.896027893638843498e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.195342391729354858e-01,-2.569811642169952393e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.920000000000979590e+00,2.211960118963996469e-01,6.625599141847006157e-01,3.300345311389448089e+00,-2.027014990020681307e-02,4.831082084164943224e-01,inf,1.000000000000000000e+00,-5.846604704856872559e-02,2.204171717166900635e-01,2.025217413902282715e-01,-3.055088222026824951e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.940000000000986269e+00,2.158823250551477613e-01,6.668394381720849085e-01,3.367242728140320551e+00,-3.718494540208028189e-03,4.969012545498266431e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.853579878807067871e-01,-2.454475760459899902e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.960000000000992948e+00,2.109545558554827283e-01,6.707776775527657387e-01,3.450780234245170774e+00,-6.157895105407762415e-03,5.051315792545064687e-01,inf,1.000000000000000000e+00,-4.866310581564903259e-02,2.721740901470184326e-01,1.764212250709533691e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.980000000000999627e+00,2.063956660476330418e-01,6.726125527712508712e-01,3.532501537478462961e+00,-2.187048469642878176e-02,5.182254039136906520e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.880998909473419189e-01,-2.404021322727203369e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.489296138286590576e-01
8.000000000001005418e+00,2.023130949659574518e-01,6.736747188863726477e-01,3.619303433661462677e+00,-2.475015503253867946e-02,5.206251291937822323e-01,inf,1.000000000000000000e+00,1.519942730665206909e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.402893841266632080e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.020000000000994334e+00,1.991831638836050189e-01,6.734542296772497716e-01,3.718572033867946658e+00,-1.647759680001370476e-03,4.986268669333321912e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,3.328712582588195801e-01,-1.433864235877990723e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.040000000000983249e+00,1.969216503133127683e-01,6.720336048019460717e-01,3.822786178102511201e+00,-1.789221075680304945e-02,4.850898243693307910e-01,inf,1.000000000000000000e+00,2.025286257266998291e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.206543028354644775e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.060000000000972165e+00,1.955855182530195635e-01,6.702866281473564003e-01,3.942138129479010544e+00,-2.525130939631159421e-02,5.210427578302596618e-01,inf,1.000000000000000000e+00,-2.115715146064758301e-01,3.499999940395355225e-01,9.205971844494342804e-03,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.080000000000961080e+00,1.951761484179409534e-01,6.679672627611809022e-01,4.068318367493428234e+00,-5.168853229639185087e-02,5.430737769136598780e-01,inf,1.000000000000000000e+00,-5.143295601010322571e-02,3.499999940395355225e-01,1.703726202249526978e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.100000000000949996e+00,1.949317167403294970e-01,6.629466062491679024e-01,4.167214640337774334e+00,-2.580613831880973225e-03,4.978494884734325221e-01,inf,1.000000000000000000e+00,-3.168425858020782471e-01,3.499999940395355225e-01,-9.990835934877395630e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.120000000000938911e+00,1.948666063806039350e-01,6.573326511163813946e-01,4.256920715284990386e+00,-1.292672998202424282e-02,4.892277250149797974e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.588986814022064209e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.140000000000927827e+00,1.965069065326126019e-01,6.524736459591885529e-01,4.363492362313226458e+00,-4.876838214777556510e-03,5.040640318456479640e-01,inf,1.000000000000000000e+00,-2.018388360738754272e-02,3.499999940395355225e-01,2.092672437429428101e-01,-3.332296609878540039e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.160000000000916742e+00,1.998462972852916297e-01,6.481235144501423795e-01,4.480717907553559698e+00,-1.366962725329905377e-02,5.113913560444158790e-01,inf,1.000000000000000000e+00,1.968545615673065186e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.496726810932159424e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.180000000000905658e+00,2.032249624310358826e-01,6.418758033496815285e-01,4.575770496848322821e+00,-1.521551055692729054e-02,5.126795921307727433e-01,inf,1.000000000000000000e+00,-1.424161642789840698e-01,3.499999940395355225e-01,8.439662307500839233e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.200000000000894573e+00,2.062603590778484541e-01,6.353698513627611399e-01,4.658543504574513605e+00,-2.321201503887539846e-02,5.193433458657294999e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.011424511671066284e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.220000000000883489e+00,2.108791491517283401e-01,6.287718874940074754e-01,4.737001251710576177e+00,-1.984138481052939371e-02,5.165344873421078287e-01,inf,1.000000000000000000e+00,8.576859533786773682e-02,3.499999940395355225e-01,3.121555745601654053e-01,-2.595257163047790527e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.240000000000872404e+00,2.158695255237916277e-01,6.216933731349544301e-01,4.800561178754076508e+00,-7.647640934330013351e-03,5.063730341119416778e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.552728913724422455e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.260000000000861320e+00,2.209220647409259608e-01,6.150627339128019733e-01,4.861992656020521331e+00,-2.989433272320565077e-02,5.249119439360047101e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.257575869560241699e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.280000000000850235e+00,2.261940225710932784e-01,6.073289388171910774e-01,4.901110526155560088e+00,-2.962076731577578670e-02,5.246839727631464889e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.182559415698051453e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.300000000000839151e+00,2.319029787064742498e-01,5.985627126594811331e-01,4.912252858954310852e+00,-1.802033283078054854e-02,5.150169440256504583e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.393163487315177917e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.320000000000828067e+00,2.379991103057687574e-01,5.896512353476316415e-01,4.901400247725399950e+00,-6.401096935388883753e-03,5.053342474461574030e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.330371201038360596e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.340000000000816982e+00,2.436085484143221680e-01,5.811264923963487261e-01,4.877284189183408891e+00,-7.561009729011303193e-04,4.993699158559157247e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.705830246210098267e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.360000000000805898e+00,2.478745238671942741e-01,5.729353452197238905e-01,4.847065307311387627e+00,-2.394519863223764939e-03,4.980045667806468623e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.924145966768264771e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.380000000000794813e+00,2.505165235551635727e-01,5.647446614190682057e-01,4.814290649865677452e+00,-1.768306311854006465e-03,4.985264114067883279e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.929848492145538330e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.400000000000783729e+00,2.516069360622826823e-01,5.561975145941689957e-01,4.777282499710659991e+00,-2.501304225472877982e-03,4.979155798121059351e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.714497953653335571e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.420000000000772644e+00,2.514751847470230173e-01,5.472317732616572838e-01,4.733485095276209975e+00,-6.024334584125101699e-03,4.949797211798957486e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.458927243947982788e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.440000000000761560e+00,2.505930325895714961e-01,5.381585918747304742e-01,4.682901561587178740e+00,-1.036612612788823107e-02,4.913615615600931408e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.363714784383773804e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.460000000000750475e+00,2.493059469064523026e-01,5.295000012658448441e-01,4.628777633919082035e+00,-1.208476977499903758e-02,4.899293585208341351e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.407390683889389038e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.480000000000739391e+00,2.476244979655965461e-01,5.215252932501889260e-01,4.575047012843193706e+00,-1.002064629262444662e-02,4.916494614228129612e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.338029652833938599e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.500000000000728306e+00,2.452743205627988532e-01,5.140587896881155805e-01,4.522913845389130216e+00,-6.557563681348854701e-03,4.945353635988759544e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.317710250616073608e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.520000000000717222e+00,2.420161736477430270e-01,5.068982666675173610e-01,4.471360275136486706e+00,-2.823138485702880469e-03,4.976473845952475994e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.576785743236541748e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.540000000000706137e+00,2.396392027252547963e-01,4.993302168531811303e-01,4.395091867459556489e+00,-7.282063277020967007e-04,5.006068386064184139e-01,inf,1.000000000000000000e+00,1.684908121824264526e-01,2.951664328575134277e-01,3.499999940395355225e-01,-7.145825028419494629e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.560000000000695053e+00,2.362588940745393717e-01,4.928877553200607942e-01,4.324604823876997628e+00,-3.358705869363642731e-03,5.027989215578030358e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.073220014572143555e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.580000000000683968e+00,2.324882518925869279e-01,4.873062196026971549e-01,4.262794569017235524e+00,-2.915997778685253030e-03,4.975700018510956224e-01,inf,1.000000000000000000e+00,1.747678667306900024e-01,2.969625890254974365e-01,3.499999940395355225e-01,-1.251806616783142090e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.600000000000672884e+00,2.271477342546746603e-01,4.826719067532392327e-01,4.215106612430253641e+00,-1.513400570044320806e-03,4.987388328582963992e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.324180215597152710e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.620000000000661800e+00,2.225836634978524131e-01,4.781762289557418555e-01,4.150112075863940042e+00,-6.916391178337866425e-04,4.994236340684718445e-01,inf,1.000000000000000000e+00,-2.927545309066772461e-01,-4.464618861675262451e-03,-2.535059116780757904e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.233979344367980957e-01
8.640000000000650715e+00,2.170436371714430934e-01,4.745967048403634259e-01,4.090023924935889177e+00,-1.143574706876315794e-02,4.904702107760307017e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.283259868621826172e-01,3.499999940395355225e-01,1.577862203121185303e-01,3.499999940395355225e-01,3.230803906917572021e-01
8.660000000000639631e+00,2.120296264037342393e-01,4.713819475744512877e-01,4.026734506655886392e+00,-1.916413525961435660e-02,4.840298872836547028e-01,inf,1.000000000000000000e+00,-2.791130840778350830e-01,-5.114322528243064880e-03,-6.906884908676147461e-02,-3.499999940395355225e-01,3.499999940395355225e-01,2.732755839824676514e-01
8.680000000000628546e+00,2.058180003587600782e-01,4.689899353832809314e-01,3.974804688650631412e+00,-6.508008834408073907e-03,4.945766593046599380e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.929466366767883301e-01,3.499999940395355225e-01,1.560902893543243408e-01,3.499999940395355225e-01,2.784398794174194336e-01
8.700000000000617462e+00,2.001858470112049537e-01,4.667874352416311323e-01,3.923050151808927577e+00,-3.291163406142860823e-03,5.027426361717857173e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-5.787576735019683838e-02,-1.830752193927764893e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.253265827894210815e-01
8.720000000000606377e+00,1.937486317167818606e-01,4.653714124377498207e-01,3.878714318125145777e+00,-4.869922408491511069e-03,5.040582686737429263e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.665210664272308350e-01,3.499999940395355225e-01,1.118381917476654053e-01,3.499999940395355225e-01,2.704037427902221680e-01
8.740000000000595293e+00,1.881841842518918173e-01,4.640237184848964302e-01,3.831644355050441764e+00,-4.785544564672194502e-03,5.039879538038934959e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.446711085736751556e-02,-1.631618142127990723e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.706366479396820068e-01
8.760000000000584208e+00,1.821314512436622013e-01,4.631142637249683336e-01,3.795913613816196186e+00,-4.708516678001650746e-03,5.039237638983347090e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.541219949722290039e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.780000000000573124e+00,1.756181369646400703e-01,4.623417580190889442e-01,3.784797541280863875e+00,-1.223270906081985743e-03,5.010193924217349881e-01,inf,1.000000000000000000e+00,-2.935408055782318115e-01,1.771535426378250122e-01,-6.152493879199028015e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.800000000000562039e+00,1.693802305123198182e-01,4.623728391248140834e-01,3.776405136547159369e+00,-2.913119049591403678e-02,4.757240079200716343e-01,inf,1.000000000000000000e+00,1.362048834562301636e-01,6.547677516937255859e-02,3.499999940395355225e-01,-2.262686938047409058e-01,3.499999940395355225e-01,2.459364682435989380e-01
8.820000000000550955e+00,1.647849014478087182e-01,4.626540198992414865e-01,3.745311029521301904e+00,-3.105660195435597584e-02,4.741194983713700184e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.447023544460535049e-02,-1.982775330543518066e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.997656166553497314e-01
8.840000000000539870e+00,1.592697851846613943e-01,4.638572529636768582e-01,3.725200753649294594e+00,-6.452783931766070463e-04,5.005377319943138392e-01,inf,1.000000000000000000e+00,1.252293735742568970e-01,1.049451902508735657e-01,3.499999940395355225e-01,-9.012854099273681641e-02,3.499999940395355225e-01,3.002641201019287109e-01
8.860000000000528786e+00,1.530124741860319770e-01,4.654831001282792036e-01,3.725669111867834893e+00,-6.604255418167114715e-04,4.994496453818194071e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,8.945497684180736542e-03,-2.340635359287261963e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.829685509204864502e-01
