time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.660000000000639631e+00,4.926001747316625101e-01,1.008895044075306946e-01,5.713830528047068924e+00,-5.969994241208884111e-02,7.497499520100739945e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.136447072029113770e-01,3.499999940395355225e-01
8.680000000000628546e+00,4.935674210046467336e-01,9.462018942712013825e-02,5.713366922140702187e+00,-5.940684510666973533e-02,7.495057042555580695e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.733748257160186768e-01,3.499999940395355225e-01
8.700000000000617462e+00,4.938026353436500981e-01,8.823276124382606334e-02,5.718267902291767513e+00,-5.949554721826690734e-02,7.495796226818890462e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.320013195276260376e-01,3.499999940395355225e-01
8.720000000000606377e+00,4.932952856097247984e-01,8.182480615519049927e-02,5.728845686587908048e+00,-6.008725980018931462e-02,7.500727165001577212e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.954461634159088135e-01,3.499999940395355225e-01
8.740000000000595293e+00,4.921414095435366898e-01,7.550986680280996621e-02,5.745052532909161513e+00,-6.092533814736009190e-02,7.507711151228000368e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.379744589328765869e-01,3.499999940395355225e-01,1.641483306884765625e-01,3.499999940395355225e-01
8.760000000000584208e+00,4.905992266646751476e-01,6.942786199695694105e-02,5.761582913513665360e+00,-6.177108866916647401e-02,7.514759072243053506e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.609119713306427002e-01,3.499999940395355225e-01,1.422585546970367432e-01,3.499999940395355225e-01
8.780000000000573124e+00,4.886726641826813489e-01,6.357777678671727717e-02,5.783407557954612699e+00,-6.354143958934711789e-02,7.529511996577892274e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.001458346843719482e-01,3.499999940395355225e-01,1.705196499824523926e-01,3.499999940395355225e-01
8.800000000000562039e+00,4.865676414182125153e-01,5.806731396380887533e-02,5.806628796454664787e+00,-6.458259658967242800e-02,7.538188304913936433e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.065737083554267883e-01,3.499999940395355225e-01,1.206702366471290588e-01,3.261058926582336426e-01
8.820000000000550955e+00,4.841401756324134054e-01,5.275936865077102134e-02,5.836694551267251008e+00,-6.982923827347584100e-02,7.581910318945631611e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.552378773689270020e-01,3.499999940395355225e-01,1.679757535457611084e-01,3.499999940395355225e-01
8.840000000000539870e+00,4.815070235173003477e-01,4.775457591611281805e-02,5.870772390266135510e+00,-7.289361530708853010e-02,7.607446794225737330e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.355302661657333374e-02,3.499999940395355225e-01,7.038329541683197021e-02,2.785250544548034668e-01
8.860000000000528786e+00,4.785689044058237251e-01,4.297577657753059999e-02,5.909965067233860836e+00,-7.568827469304015287e-02,7.630735622442000876e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.009122520685195923e-01,3.499999940395355225e-01,1.272032856941223145e-01,3.456648588180541992e-01
8.880000000000517701e+00,4.759494736810791493e-01,3.863966815562752677e-02,5.946274266288418708e+00,-7.684723852421394830e-02,7.640393654368449194e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.067776262760162354e-01,-1.181395724415779114e-01,3.499999940395355225e-01,2.980405278503894806e-02,2.609236538410186768e-01
8.900000000000506617e+00,4.734113134800668199e-01,3.456821214984434620e-02,5.987093228096913577e+00,-7.933298386153371518e-02,7.661108198846113826e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.632183432579040527e-01,3.499999940395355225e-01,1.650232970714569092e-01,3.499999940395355225e-01
8.920000000000495533e+00,4.720619924055107219e-01,3.115416124544184706e-02,6.021092422321862259e+00,-8.269615128108118163e-02,7.689134594009009449e-01,inf,1.000000000000000000e+00,3.033936917781829834e-01,2.719220817089080811e-01,-1.406740099191665649e-01,3.499999940395355225e-01,6.218468770384788513e-02,2.504988908767700195e-01
8.940000000000484448e+00,4.707659202866618653e-01,2.805786545177807456e-02,6.061780088400142041e+00,-8.382486464138380611e-02,7.698540538678197986e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.517444491386413574e-01,3.499999940395355225e-01
8.960000000000473364e+00,4.699620482851992742e-01,2.559148573545266814e-02,6.107898354390149720e+00,-9.412672842442644516e-02,7.784389403536886576e-01,inf,1.000000000000000000e+00,2.779724299907684326e-01,2.548600435256958008e-01,-1.375444084405899048e-01,3.499999940395355225e-01,7.930068671703338623e-02,2.545017004013061523e-01
8.980000000000462279e+00,4.687428065838203928e-01,2.358264289765460431e-02,6.166820044707955084e+00,-9.321574547879785122e-02,7.776797878989981649e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.362924814224243164e-01,3.499999940395355225e-01,2.174101471900939941e-01,3.499999940395355225e-01
9.000000000000451195e+00,4.698020715160253769e-01,2.246230425453765722e-02,6.202850516548533477e+00,-9.214605257804299454e-02,7.767883771483691246e-01,inf,1.000000000000000000e+00,1.915886700153350830e-01,1.406916826963424683e-01,-2.272818386554718018e-01,3.499999940395355225e-01,3.710899129509925842e-02,2.241940349340438843e-01
9.020000000000440110e+00,4.709633994951231695e-01,2.165879766050060606e-02,6.237221706375401631e+00,-8.755122909543811005e-02,7.729593575795317140e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.040000000000429026e+00,4.703811012775085398e-01,2.142938897605178861e-02,6.304834550969171225e+00,-1.145292963588849938e-01,7.954410802990707907e-01,inf,1.000000000000000000e+00,2.781108617782592773e-01,2.480593919754028320e-01,-1.245488002896308899e-01,3.499999940395355225e-01,9.676093608140945435e-02,2.814997136592864990e-01
9.060000000000417941e+00,4.691836151924113074e-01,2.216841799508389999e-02,6.388468978481843585e+00,-1.112528808854190837e-01,7.927107340711825323e-01,inf,1.000000000000000000e+00,3.456065952777862549e-01,3.136461675167083740e-01,-4.344620555639266968e-02,3.499999940395355225e-01,1.265302002429962158e-01,3.246599733829498291e-01
9.080000000000406857e+00,4.709997212415909518e-01,2.364515900367381018e-02,6.440971206293647278e+00,-1.096616253401113406e-01,7.913846877834260773e-01,inf,1.000000000000000000e+00,1.589556783437728882e-01,9.270681440830230713e-02,-2.526116967201232910e-01,3.499999940395355225e-01,2.851949259638786316e-02,2.279385477304458618e-01
9.100000000000395772e+00,4.736678911239533551e-01,2.564386103852317467e-02,6.481712666913267640e+00,-1.019535490594222354e-01,7.849612908828518254e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.120000000000384688e+00,4.734633267977289006e-01,2.937032025173202943e-02,6.566489905566352370e+00,-1.370535531584012590e-01,8.142112942986676760e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.454568982124328613e-01,4.099978879094123840e-02,3.499999940395355225e-01,2.084603607654571533e-01,3.499999940395355225e-01
9.140000000000373603e+00,4.764238321914926466e-01,3.467189351182226043e-02,6.628308486991389081e+00,-4.851381275224730949e-02,7.404281772935393802e-01,inf,1.000000000000000000e+00,1.989633142948150635e-01,1.583877652883529663e-01,-1.461753994226455688e-01,3.499999940395355225e-01,1.211496368050575256e-01,3.035105168819427490e-01
9.160000000000362519e+00,4.808212892183157949e-01,4.049910211077389910e-02,6.672880674534619416e+00,-9.162830479806634287e-02,7.763569206650552390e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.180000000000351434e+00,4.828025390046638554e-01,4.778888886343768405e-02,6.743092051929359343e+00,-1.187961979235195170e-01,7.989968316029328887e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.863577216863632202e-01,3.499999940395355225e-01,3.053048551082611084e-01,3.499999940395355225e-01
9.200000000000340350e+00,4.853938985290817132e-01,5.627811139444260924e-02,6.807501945037092383e+00,-9.147517513999425809e-02,7.762293126166618373e-01,inf,1.000000000000000000e+00,3.193719983100891113e-01,3.127440810203552246e-01,2.759751304984092712e-02,3.499999940395355225e-01,2.206316292285919189e-01,3.499999940395355225e-01
9.220000000000329266e+00,4.884492143977569034e-01,6.537842332065718631e-02,6.859820619553572918e+00,-9.429518171685592753e-02,7.785793180973799021e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.240000000000318181e+00,4.902332102064807517e-01,7.571376502526416807e-02,6.913674781167126859e+00,-9.875564817951927588e-02,7.822963734829326832e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.942237257957458496e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.260000000000307097e+00,4.915896701550898085e-01,8.660183430421464212e-02,6.962210776303994209e+00,-1.012198767139653316e-01,7.843498972616377296e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.414832353591918945e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.280000000000296012e+00,4.940206432785456125e-01,9.674916610458184074e-02,6.996347688956081612e+00,-9.874995744918869944e-02,7.822916312076572121e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.300000000000284928e+00,4.985764198638136246e-01,1.054904866329741120e-01,7.010324678675403653e+00,-9.402738298773027914e-02,7.783561524897751882e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.320000000000273843e+00,5.053039553095223235e-01,1.130275241187734814e-01,7.004368653739859951e+00,-8.841592394318791015e-02,7.736799366193232164e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.340000000000262759e+00,5.134182228016261895e-01,1.198861007116310273e-01,6.982633930562976765e+00,-8.452603090986525458e-02,7.704383590915543367e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.360000000000251674e+00,5.217151388733118900e-01,1.262169441047974461e-01,6.951247034785887458e+00,-8.362832146963254665e-02,7.696902678913604134e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.380000000000240590e+00,5.294759053078378352e-01,1.319720586032878673e-01,6.915984869366655907e+00,-8.538672426691081008e-02,7.711556035557589617e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.400000000000229505e+00,5.365816944585756199e-01,1.370445915713827123e-01,6.880410247517521505e+00,-8.824446409797674640e-02,7.735370534149805799e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.420000000000218421e+00,5.432899895457818928e-01,1.414090160269477203e-01,6.845332919415458406e+00,-9.061072325430745422e-02,7.755089360452561698e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.440000000000207336e+00,5.499388712162150972e-01,1.451250113524862329e-01,6.809859791575340715e+00,-9.170225400010324768e-02,7.764185450000860023e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.460000000000196252e+00,5.567459730620101244e-01,1.482794022136766365e-01,6.772776196376539382e+00,-9.159131586898307253e-02,7.763260965574858563e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.480000000000185167e+00,5.637636457972420301e-01,1.509140410569745905e-01,6.733658509051976715e+00,-9.082676727923470750e-02,7.756889727326955475e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.500000000000174083e+00,5.709336902888708654e-01,1.530041651892635191e-01,6.693202485376585464e+00,-8.998842190723434220e-02,7.749903515893619144e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.520000000000162999e+00,5.781594130572881296e-01,1.544848245325491920e-01,6.652908799902794712e+00,-8.941801746425044606e-02,7.745150145535419917e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.540000000000151914e+00,5.853430991550512275e-01,1.552914088240954227e-01,6.614535640697025265e+00,-8.915728910849649025e-02,7.742977409237470354e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.560000000000140830e+00,5.923907717363077197e-01,1.553832372609539325e-01,6.579616384063839973e+00,-8.905296040248340816e-02,7.742108003354027934e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.580000000000129745e+00,5.992196337140497375e-01,1.547503040456406076e-01,6.549264831132339815e+00,-8.891996530329109028e-02,7.740999710860758665e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.600000000000118661e+00,6.057567504818371917e-01,1.534118391268481929e-01,6.524260411500693913e+00,-8.865197616865273800e-02,7.738766468072105775e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.620000000000107576e+00,6.119402832014742000e-01,1.514086891854797834e-01,6.505179509224308099e+00,-8.824828384686793370e-02,7.735402365390565693e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.640000000000096492e+00,6.177294335811297499e-01,1.487912513532448355e-01,6.492496394058237641e+00,-8.782408046671749680e-02,7.731867337222645409e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.480766117572784424e-01,3.499999940395355225e-01
9.660000000000085407e+00,6.231585375423353002e-01,1.455890122604902581e-01,6.486123224515929486e+00,-8.751764995498909072e-02,7.729313749624908692e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.165495693683624268e-01,3.499999940395355225e-01
9.680000000000074323e+00,6.282330687770537603e-01,1.417915004641058241e-01,6.485503460071382342e+00,-8.746150075657270484e-02,7.728845839638105453e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.796466350555419922e-01,3.499999940395355225e-01
9.700000000000063238e+00,6.328692195193232894e-01,1.374063703665610037e-01,6.490461958209281512e+00,-8.768551895496856652e-02,7.730712657958070944e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.417635917663574219e-01,3.499999940395355225e-01
9.720000000000052154e+00,6.369929114836099249e-01,1.325012537917742983e-01,6.501352409620907657e+00,-8.817719987774368107e-02,7.734809998981196921e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.072991579771041870e-01,3.499999940395355225e-01
9.740000000000041069e+00,6.405888629436964354e-01,1.272069902890039517e-01,6.518700729988113451e+00,-9.022884099628032673e-02,7.751907008302335589e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.464830517768859863e-01,3.499999940395355225e-01,1.766448616981506348e-01,3.499999940395355225e-01
9.760000000000029985e+00,6.437553573769962956e-01,1.218201289415093980e-01,6.536059713626083401e+00,-9.021005679011673273e-02,7.751750473250972329e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.574292123317718506e-01,3.499999940395355225e-01,1.482403427362442017e-01,3.499999940395355225e-01
9.780000000000018900e+00,6.464738843650759126e-01,1.162952161347690083e-01,6.559609632506635535e+00,-9.400085293666372854e-02,7.783340441138864030e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.239199817180633545e-01,3.499999940395355225e-01,1.850230246782302856e-01,3.499999940395355225e-01
9.800000000000007816e+00,6.488254524634465836e-01,1.108715354784047813e-01,6.585365579794318691e+00,-9.639098650716966532e-02,7.803258220893080077e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.881906211376190186e-02,3.499999940395355225e-01,1.187098398804664612e-01,3.253079652786254883e-01
9.819999999999996732e+00,6.508055479550957090e-01,1.053975362978392116e-01,6.616580569716584925e+00,-9.682171896915581222e-02,7.806847658076297991e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.646300196647644043e-01,3.499999940395355225e-01,1.763236522674560547e-01,3.499999940395355225e-01
9.839999999999985647e+00,6.524437760196480918e-01,1.000391398099625961e-01,6.651275921110176625e+00,-9.786044030031222640e-02,7.815503669169268086e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.555092063033953309e-05,3.499999940395355225e-01,8.518541604280471802e-02,2.911384105682373047e-01
9.859999999999974563e+00,6.537335820776946083e-01,9.468452852479769533e-02,6.691709079963342965e+00,-9.967137158066997904e-02,7.830594763172249451e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.278826087713241577e-01,3.499999940395355225e-01,1.541615426540374756e-01,3.499999940395355225e-01
9.879999999999963478e+00,6.548596516865419215e-01,8.976158788480020911e-02,6.731914706990520969e+00,-1.065242498037343860e-01,7.887702081697786083e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.275999426841735840e-01,-1.003224104642868042e-01,3.499999940395355225e-01,4.837372526526451111e-02,2.640570700168609619e-01
9.899999999999952394e+00,6.557957525727522441e-01,8.509105667774724546e-02,6.776153679308840161e+00,-1.078781325909706906e-01,7.898984438258088714e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.377068996429443359e-01,3.499999940395355225e-01,1.637617796659469604e-01,3.499999940395355225e-01
9.919999999999941309e+00,6.570111128789543065e-01,8.147893089257274291e-02,6.814734223949582947e+00,-1.167109265720183142e-01,7.972591054766818841e-01,inf,1.000000000000000000e+00,3.234447240829467773e-01,2.891615629196166992e-01,-1.234308257699012756e-01,3.499999940395355225e-01,6.410887092351913452e-02,2.592113018035888672e-01
9.939999999999930225e+00,6.581087297818908333e-01,7.822336739615765033e-02,6.858517297508983646e+00,-1.156159703188880533e-01,7.963466419324066736e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.102642297744750977e-01,3.499999940395355225e-01,2.270774394273757935e-01,3.499999940395355225e-01
9.959999999999919140e+00,6.590369197125471867e-01,7.570405327734797130e-02,6.909764124342136604e+00,-1.276892392943068943e-01,8.064076994119223629e-01,inf,1.000000000000000000e+00,3.046351969242095947e-01,2.853552401065826416e-01,-1.125796586275100708e-01,3.499999940395355225e-01,8.806595206260681152e-02,2.659730315208435059e-01
9.979999999999908056e+00,6.593750206086275156e-01,7.342538879993038003e-02,6.971914154370168148e+00,-1.241496041122291394e-01,8.034580034268575810e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.374957263469696045e-01,3.499999940395355225e-01,1.781433820724487305e-01,3.499999940395355225e-01
9.999999999999896971e+00,6.608942773092310041e-01,7.346716918849055533e-02,7.007778560150889291e+00,-1.278220520279404193e-01,8.065183766899503004e-01,inf,1.000000000000000000e+00,2.233437448740005493e-01,1.691070497035980225e-01,-2.012554407119750977e-01,3.499999940395355225e-01,4.409576207399368286e-02,2.392704933881759644e-01
