time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.896368473976627556e+00,2.123197792432640618e-02,-3.761318203261997395e-01,9.701724827040381083e-01,1.709618944840142762e-01,-3.575176342519368472e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.587289333343505859e-01,5.403477549552917480e-01,7.217677235603332520e-01,7.887145280838012695e-01,5.682572722434997559e-01
8.220000000000883489e+00,1.899794295780550701e+00,1.573217528332998549e-02,-3.461755142711208655e-01,9.698865556839140201e-01,1.710876014325550809e-01,-3.851475682869876654e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.496780276298522949e-01,5.384204983711242676e-01,7.232309579849243164e-01,7.871349453926086426e-01,5.628280043601989746e-01
8.240000000000872404e+00,1.903299341147998813e+00,1.039139218910872797e-02,-3.078692794802015964e-01,9.692821194206261426e-01,1.713144389907828580e-01,-4.031994703351581694e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.418254137039184570e-01,5.377506613731384277e-01,7.237299680709838867e-01,7.839556932449340820e-01,5.586054921150207520e-01
8.260000000000861320e+00,1.906889864792423062e+00,5.308350354077451261e-03,-2.621182954053190572e-01,9.681157179231860699e-01,1.716673762172215012e-01,-4.115675096889204881e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.351862311363220215e-01,5.381772518157958984e-01,7.233037352561950684e-01,7.796037197113037109e-01,5.554785132408142090e-01
8.280000000000850235e+00,1.910576037218348677e+00,5.779513152600612713e-04,-2.100136490029779479e-01,9.660875367462081753e-01,1.721477939721386130e-01,-4.104160937406816506e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.296851992607116699e-01,5.395998954772949219e-01,7.219222784042358398e-01,7.741884589195251465e-01,5.533331036567687988e-01
8.300000000000839151e+00,1.914355809621646642e+00,-3.716788469818876894e-03,-1.528467326085911071e-01,9.630752154316907232e-01,1.727096445254992507e-01,-4.002949404217281265e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.251411795616149902e-01,5.419363379478454590e-01,7.195950746536254883e-01,7.676441669464111328e-01,5.520348548889160156e-01
8.320000000000828067e+00,1.918181455812364433e+00,-7.485395524795990241e-03,-9.201034488315350257e-02,9.593455953921065094e-01,1.732760808141197428e-01,-3.814409664881132644e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.214452743530273438e-01,5.450463294982910156e-01,7.164622545242309570e-01,7.600110769271850586e-01,5.514761209487915039e-01
8.340000000000816982e+00,1.921999428553046396e+00,-1.062154585596997158e-02,-2.886070829793572351e-02,9.554628983713286949e-01,1.737783620823591946e-01,-3.541246831903652886e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.185567140579223633e-01,5.487087965011596680e-01,7.127779722213745117e-01,7.515335083007812500e-01,5.515503883361816406e-01
8.360000000000805898e+00,1.925773856744979806e+00,-1.303257994921641627e-02,3.522197728237959347e-02,9.521415451385777384e-01,1.741615102290114681e-01,-3.187033149677768323e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.165289640426635742e-01,5.526873469352722168e-01,7.088294625282287598e-01,7.425799369812011719e-01,5.522091388702392578e-01
8.380000000000794813e+00,1.929483028684153556e+00,-1.464224361241733829e-02,9.886140057393080771e-02,9.499618777771204892e-01,1.743954756832202801e-01,-2.756730645873432112e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.154919624328613281e-01,5.568295717239379883e-01,7.048617005348205566e-01,7.334710359573364258e-01,5.535061955451965332e-01
8.400000000000783729e+00,1.933114121931277296e+00,-1.539340147384565816e-02,1.606950822794158407e-01,9.493001265987062176e-01,1.744641809693562584e-01,-2.255976298075253877e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.156527161598205566e-01,5.610878467559814453e-01,7.010554671287536621e-01,7.244074344635009766e-01,5.555899739265441895e-01
8.420000000000772644e+00,1.936650866382865210e+00,-1.524967916405861601e-02,2.193724834080165997e-01,9.504766661681260942e-01,1.743413094835537525e-01,-1.692154408887504638e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.172677040100097656e-01,5.655195116996765137e-01,6.975065469741821289e-01,7.154191136360168457e-01,5.586656928062438965e-01
8.440000000000761560e+00,1.940077744738075260e+00,-1.420170178763641156e-02,2.736127129206887831e-01,9.535175762595712312e-01,1.740070641305953569e-01,-1.075229996969455717e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.205926895141601562e-01,5.703186988830566406e-01,6.941919922828674316e-01,7.062859535217285156e-01,5.629798173904418945e-01
8.460000000000750475e+00,1.943396707484303043e+00,-1.226900375810036081e-02,3.222054969151297299e-01,9.578236282637306864e-01,1.734813757564857561e-01,-4.165156885148701450e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.258465409278869629e-01,5.758202672004699707e-01,6.909726858139038086e-01,6.965195536613464355e-01,5.688096284866333008e-01
8.480000000000739391e+00,1.946634032390928137e+00,-9.504137975944237926e-03,3.640286712004215941e-01,9.621583725496798412e-01,1.728591040433676007e-01,2.669928644552064731e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.332062244415283203e-01,5.824390649795532227e-01,6.876360774040222168e-01,6.854457259178161621e-01,5.764303803443908691e-01
8.500000000000728306e+00,1.949830077016883934e+00,-5.992679848020543432e-03,3.980497380589306244e-01,9.657726610846374404e-01,1.722131218637227290e-01,9.559109171957173856e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.428044795989990234e-01,5.905684232711791992e-01,6.839483976364135742e-01,6.724085807800292969e-01,5.860604047775268555e-01
8.520000000000717222e+00,1.952976804038321301e+00,-1.820875687287337730e-03,4.234204555963394512e-01,9.684831001609806034e-01,1.715647803612679878e-01,1.632008272674592697e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.547021031379699707e-01,6.004526019096374512e-01,6.796951293945312500e-01,6.570997834205627441e-01,5.977913141250610352e-01
8.540000000000706137e+00,1.956085899017442120e+00,2.904792581033543986e-03,4.395359634268329874e-01,9.701766207550281962e-01,1.709599546497331257e-01,2.275840308118966260e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.685886740684509277e-01,6.118294000625610352e-01,6.748259067535400391e-01,6.401860117912292480e-01,6.112678647041320801e-01
8.560000000000695053e+00,1.959180185728970791e+00,8.056182361768859934e-03,4.459884842723793041e-01,9.709956227377787297e-01,1.704289036431297366e-01,2.869017579842516458e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.836279988288879395e-01,6.237270832061767578e-01,6.694940328598022461e-01,6.235137581825256348e-01,6.255040764808654785e-01
8.580000000000683968e+00,1.962279050807498315e+00,1.350492829050248256e-02,4.425814521898479015e-01,9.711998373408975427e-01,1.700120993059343333e-01,3.395431034414744115e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.988878607749938965e-01,6.348683834075927734e-01,6.639896631240844727e-01,6.093066930770874023e-01,6.393091082572937012e-01
8.600000000000672884e+00,1.965407430638657083e+00,1.912469047753967422e-02,4.293627860257153150e-01,9.711311721946050968e-01,1.697511081425131241e-01,3.842278087457642183e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.138209700584411621e-01,6.443366408348083496e-01,6.586338281631469727e-01,5.991284847259521484e-01,6.518567800521850586e-01
8.620000000000661800e+00,1.968592405762151554e+00,2.479479658341038339e-02,4.066429508207052845e-01,9.710751254857287185e-01,1.696647477359237155e-01,4.200044536332817047e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.283218860626220703e-01,6.518299579620361328e-01,6.537010669708251953e-01,5.934715867042541504e-01,6.628708243370056152e-01
8.640000000000650715e+00,1.971849577180607049e+00,3.039859602459760168e-02,3.749708060048115299e-01,9.711195884013900104e-01,1.697309770481607305e-01,4.463506496136602358e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.424672603607177734e-01,6.574215292930603027e-01,6.493591070175170898e-01,5.920538306236267090e-01,6.724166870117187500e-01
8.660000000000639631e+00,1.975186038794890742e+00,3.583069147800660437e-02,3.351000525744247116e-01,9.711922191272712723e-01,1.699163171899382707e-01,4.631487482359159663e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.562464237213134766e-01,6.613056063652038574e-01,6.456318497657775879e-01,5.941864252090454102e-01,6.806621551513671875e-01
8.680000000000628546e+00,1.978612549064989512e+00,4.099182384950411651e-02,2.879888844506495738e-01,9.711290348923217186e-01,1.702527268550007855e-01,4.702833061641346207e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.693486571311950684e-01,6.636599302291870117e-01,6.425165534019470215e-01,5.990197658538818359e-01,6.876587271690368652e-01
8.700000000000617462e+00,1.982144072236227128e+00,4.578731082801629215e-02,2.347743101650436037e-01,9.706014831844439472e-01,1.707340479537606814e-01,4.679714991369356147e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.812184453010559082e-01,6.645371913909912109e-01,6.401742696762084961e-01,6.058499813079833984e-01,6.932446360588073730e-01
8.720000000000606377e+00,1.985777174924300503e+00,5.013527116204041789e-02,1.767934664422523838e-01,9.692950583620392191e-01,1.713099933252192619e-01,4.567127930179858825e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.911820769309997559e-01,6.638726592063903809e-01,6.389095783233642578e-01,6.142078042030334473e-01,6.970969438552856445e-01
8.740000000000595293e+00,1.989465447102515050e+00,5.393823421290594444e-02,1.154399811659834740e-01,9.671628409687418326e-01,1.719080873465442805e-01,4.366818789718401178e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.985869407653808594e-01,6.616479754447937012e-01,6.389389038085937500e-01,6.236692070960998535e-01,6.989081501960754395e-01
8.760000000000584208e+00,1.993163921303949149e+00,5.708929694375047825e-02,5.207614032078785454e-02,9.644652201891416032e-01,1.724661315259146399e-01,4.081429317448100752e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.031613588333129883e-01,6.580286622047424316e-01,6.402111053466796875e-01,6.338382363319396973e-01,6.986442804336547852e-01
8.780000000000573124e+00,1.996844194919297433e+00,5.949717548791166877e-02,-1.191879811437761109e-02,9.616749790921178542e-01,1.729348946563727951e-01,3.714640892650927784e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.047869563102722168e-01,6.532213687896728516e-01,6.425949931144714355e-01,6.443980336189270020e-01,6.964102983474731445e-01
8.800000000000562039e+00,2.000489713107873158e+00,6.108785166451774495e-02,-7.517852332639166080e-02,9.592489987427078590e-01,1.732894816818733585e-01,3.271610212809627355e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.034851312637329102e-01,6.473276019096374512e-01,6.460130810737609863e-01,6.553294062614440918e-01,6.923682093620300293e-01
8.820000000000550955e+00,2.004089239205616657e+00,6.180705408750986063e-02,-1.363526428688574266e-01,9.576091305726969205e-01,1.735093679833916713e-01,2.758247326407466810e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.992442011833190918e-01,6.402471065521240234e-01,6.505386829376220703e-01,6.669749617576599121e-01,6.865648031234741211e-01
8.840000000000539870e+00,2.007624756640313368e+00,6.162197147890607907e-02,-1.941149080882866029e-01,9.571963344301822607e-01,1.735626363556464768e-01,2.182444707706790443e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.919203400611877441e-01,6.317392587661743164e-01,6.563405990600585938e-01,6.798340082168579102e-01,6.788663864135742188e-01
8.860000000000528786e+00,2.011080891710220087e+00,6.052818156113859427e-02,-2.472155598105096330e-01,9.582484412581483424e-01,1.734252803268769572e-01,1.554658421675785343e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.814486980438232422e-01,6.216646432876586914e-01,6.634581685066223145e-01,6.941608786582946777e-01,6.691410541534423828e-01
8.880000000000517701e+00,2.014460271594320506e+00,5.855098177404888249e-02,-2.944771565275247083e-01,9.604362724636993365e-01,1.731208761544550667e-01,8.868223674383710065e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.681584715843200684e-01,6.102158427238464355e-01,6.716337203979492188e-01,7.096815705299377441e-01,6.574926972389221191e-01
8.900000000000506617e+00,2.017788303435894104e+00,5.575202902474107880e-02,-3.348135108944675364e-01,9.628965603425235775e-01,1.727393967798555030e-01,1.976287749113875714e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.527976989746093750e-01,5.978891253471374512e-01,6.804159283638000488e-01,7.257609367370605469e-01,6.442785263061523438e-01
8.920000000000495533e+00,2.021096869455478284e+00,5.222122672882595351e-02,-3.672280335673055451e-01,9.651942445325192299e-01,1.723284063854820525e-01,-4.935617743419338024e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.362766027450561523e-01,5.853331089019775391e-01,6.893405914306640625e-01,7.416276931762695312e-01,6.300551295280456543e-01
8.940000000000484448e+00,2.024371431856859083e+00,4.804738962226384746e-02,-3.909328248530042349e-01,9.671691704464515649e-01,1.719065879783683304e-01,-1.168100871431424284e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.195004582405090332e-01,5.732780694961547852e-01,6.979401111602783203e-01,7.563869953155517578e-01,6.156195402145385742e-01
8.960000000000473364e+00,2.027625422462397076e+00,4.334333320572503201e-02,-4.053661110773107423e-01,9.686628197942642737e-01,1.715120727071796358e-01,-1.806217022397165958e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.034848690032958984e-01,5.625690817832946777e-01,7.056180834770202637e-01,7.689502239227294922e-01,6.020680665969848633e-01
8.980000000000462279e+00,2.030877876388935910e+00,3.824005571986016649e-02,-4.101589302011269256e-01,9.696751760979481771e-01,1.711719167488515714e-01,-2.389732948751386796e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.889216065406799316e-01,5.537889003753662109e-01,7.119295597076416016e-01,7.784721851348876953e-01,5.902251005172729492e-01
9.000000000000451195e+00,2.034147097344105148e+00,3.286675506463748730e-02,-4.051505601361690134e-01,9.702438549238421306e-01,1.709278697252305801e-01,-2.902872389888165594e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.761050581932067871e-01,5.471679568290710449e-01,7.167178988456726074e-01,7.845367193222045898e-01,5.804306268692016602e-01
9.020000000000440110e+00,2.037457233152569547e+00,2.734939065301833505e-02,-3.904225841585417522e-01,9.704532300358840180e-01,1.708199658786372643e-01,-3.333447545711747118e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.649929642677307129e-01,5.426149964332580566e-01,7.200674414634704590e-01,7.872453331947326660e-01,5.726048350334167480e-01
9.040000000000429026e+00,2.040832959158847437e+00,2.180779703795193702e-02,-3.663117870152124977e-01,9.703750326979252439e-01,1.708618451121741433e-01,-3.672615943551964246e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.553104281425476074e-01,5.398094058036804199e-01,7.221868634223937988e-01,7.871696949005126953e-01,5.664095282554626465e-01
9.060000000000417941e+00,2.044284882427422900e+00,1.635610794498221221e-02,-3.333821181158174163e-01,9.700245440772649053e-01,1.710288501259223104e-01,-3.916517826266335822e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.468356013298034668e-01,5.384027361869812012e-01,7.232814431190490723e-01,7.850687503814697266e-01,5.615209341049194336e-01
9.080000000000406857e+00,2.047817006925269467e+00,1.109691279293195665e-02,-2.924015560170731831e-01,9.693365636900600490e-01,1.712956300399942344e-01,-4.064437787551425374e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.395246148109436035e-01,5.381525158882141113e-01,7.234672307968139648e-01,7.815740108489990234e-01,5.577613115310668945e-01
9.100000000000395772e+00,2.051436796781130667e+00,6.127768063028449230e-03,-2.443413923111781572e-01,9.680204526729158099e-01,1.716929712180313705e-01,-4.115721981899089083e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.333821773529052734e-01,5.389198064804077148e-01,7.227501273155212402e-01,7.770072221755981445e-01,5.550331473350524902e-01
9.120000000000384688e+00,2.055154256727698137e+00,1.541235773870552883e-03,-1.903540695791943183e-01,9.658071239076396752e-01,1.722060650777783863e-01,-4.073596762187150361e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.282976627349853516e-01,5.406165719032287598e-01,7.210981249809265137e-01,7.713925242424011230e-01,5.532200336456298828e-01
9.140000000000373603e+00,2.058952673309802694e+00,-2.582874047028005382e-03,-1.317951578544144520e-01,9.626873443484165183e-01,1.727738395277164662e-01,-3.942917070958524423e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.241131782531738281e-01,5.431511998176574707e-01,7.185565233230590820e-01,7.646711468696594238e-01,5.521988868713378906e-01
9.160000000000362519e+00,2.062776474835847917e+00,-6.144666131017328947e-03,-7.003922249263631883e-02,9.590257265743585835e-01,1.733202542387266842e-01,-3.725739761409384981e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.207576751708984375e-01,5.463529229164123535e-01,7.153090834617614746e-01,7.569536566734313965e-01,5.518627762794494629e-01
9.180000000000351434e+00,2.066578035269615476e+00,-9.041515421779278139e-03,-6.450895450359578516e-03,9.554344318299475836e-01,1.737818051137272335e-01,-3.425091742336581341e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.182120800018310547e-01,5.499967336654663086e-01,7.116189002990722656e-01,7.485228180885314941e-01,5.521126389503479004e-01
9.200000000000340350e+00,2.070327015443745644e+00,-1.118636326976152340e-02,5.758754484204633983e-02,9.526023043621462127e-01,1.741104168358128812e-01,-3.044988731278624322e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.165508985519409180e-01,5.538863539695739746e-01,7.077463269233703613e-01,7.397171258926391602e-01,5.529357194900512695e-01
9.220000000000329266e+00,2.074005701235135390e+00,-1.250929364985886583e-02,1.207055518198815736e-01,9.509998565608519527e-01,1.742855875392558540e-01,-2.590672272738384074e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.159257650375366211e-01,5.579213500022888184e-01,7.039005160331726074e-01,7.307978868484497070e-01,5.544266104698181152e-01
9.240000000000318181e+00,2.077601849420770197e+00,-1.296010146116149953e-02,1.815427569120697804e-01,9.509745447736205337e-01,1.742882993277278525e-01,-2.068220893533655527e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.165610909461975098e-01,5.620939731597900391e-01,7.002324461936950684e-01,7.219086885452270508e-01,5.567584037780761719e-01
9.260000000000307097e+00,2.081097686615379860e+00,-1.251084063390311973e-02,2.387683736169055881e-01,9.527615396910379397e-01,1.740926166247524776e-01,-1.485899532985217666e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.187213420867919922e-01,5.665055513381958008e-01,6.968042254447937012e-01,7.130078077316284180e-01,5.601530075073242188e-01
9.280000000000296012e+00,2.084482402088428277e+00,-1.116207362266058434e-02,2.911280773279897316e-01,9.562175355449232805e-01,1.736859533158126856e-01,-8.543755803276228619e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.226598381996154785e-01,5.713973641395568848e-01,6.935634016990661621e-01,7.038009166717529297e-01,5.648711323738098145e-01
9.300000000000284928e+00,2.087765973513930007e+00,-8.943100449409935315e-03,3.374417294478931906e-01,9.604721978559672690e-01,1.731156353931564140e-01,-1.858790276173807919e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.285865664482116699e-01,5.771349072456359863e-01,6.903517842292785645e-01,6.937441825866699219e-01,5.711942911148071289e-01
9.320000000000273843e+00,2.090983248136220940e+00,-5.920044029126769747e-03,3.766226089498495577e-01,9.643491617060776511e-01,1.724873624017085605e-01,5.004748527768854496e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.366474390029907227e-01,5.841197371482849121e-01,6.869542598724365234e-01,6.821711659431457520e-01,5.793693065643310547e-01
9.340000000000262759e+00,2.094161997410191045e+00,-2.180179981661645172e-03,4.076790413539692626e-01,9.674497843829910071e-01,1.718388960752899597e-01,1.186225133963467529e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.469117164611816406e-01,5.926704406738281250e-01,6.831473112106323242e-01,6.685567498207092285e-01,5.895383358001708984e-01
9.360000000000251674e+00,2.097291075819191608e+00,2.186762752082904715e-03,4.298616190119958214e-01,9.695876442993552891e-01,1.712051104723211759e-01,1.852743822657305570e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.593217015266418457e-01,6.028673052787780762e-01,6.787651777267456055e-01,6.528921723365783691e-01,6.016492843627929688e-01
9.380000000000240590e+00,2.100391840690975620e+00,7.065051103247177444e-03,4.426337497126675014e-01,9.707636369912333585e-01,1.706267474918408411e-01,2.480555045413098889e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.733704566955566406e-01,6.142042279243469238e-01,6.738352179527282715e-01,6.362603306770324707e-01,6.151238083839416504e-01
9.400000000000229505e+00,2.103484311832908737e+00,1.232526591636579072e-02,4.456596288636538450e-01,9.711799860725901512e-01,1.701342114560014385e-01,3.052128675656362242e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.881865620613098145e-01,6.256132125854492188e-01,6.685594916343688965e-01,6.206322312355041504e-01,6.289258003234863281e-01
9.420000000000218421e+00,2.106589486405964440e+00,1.783968846099559524e-02,4.388241380143482750e-01,9.711416467736998515e-01,1.697708288062948212e-01,3.552346703217285073e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.029891967773437500e-01,6.359605789184570312e-01,6.632198691368103027e-01,6.079728603363037109e-01,6.420203447341918945e-01
9.440000000000207336e+00,2.109733570900574229e+00,2.348401597716137656e-02,4.222662977322670930e-01,9.709973908398297215e-01,1.695729558344140075e-01,3.969651360113308353e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.174163222312927246e-01,6.445809602737426758e-01,6.580993533134460449e-01,5.994170308113098145e-01,6.538025140762329102e-01
9.460000000000196252e+00,2.112941289527987543e+00,2.913876459814501718e-02,3.963835369261929364e-01,9.709699632985948625e-01,1.695449650040768141e-01,4.295574183840891735e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.314554214477539062e-01,6.513342857360839844e-01,6.534324884414672852e-01,5.951521396636962891e-01,6.641367077827453613e-01
9.480000000000185167e+00,2.116223167013710604e+00,3.469077049742080865e-02,3.617951244613109574e-01,9.710670806193100191e-01,1.696541165026655418e-01,4.526830605292620630e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.451807022094726562e-01,6.563316583633422852e-01,6.493475437164306641e-01,5.947862267494201660e-01,6.731336116790771484e-01
9.500000000000174083e+00,2.119586882014863338e+00,4.003738622603508768e-02,3.193253002435904597e-01,9.711862832887394603e-01,1.698888913828637826e-01,4.662200551805933957e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.585068702697753906e-01,6.597562432289123535e-01,6.458448767662048340e-01,5.976111292839050293e-01,6.809354424476623535e-01
9.520000000000162999e+00,2.123044697647745505e+00,4.508059654993384902e-02,2.699946678525830812e-01,9.711154251223589329e-01,1.702758996354978571e-01,4.701270942675798981e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.710433363914489746e-01,6.617364883422851562e-01,6.429565548896789551e-01,6.028501987457275391e-01,6.875149011611938477e-01
9.540000000000151914e+00,2.126610237241048473e+00,4.972909933295033280e-02,2.150025596788802951e-01,9.704985526013962804e-01,1.707946849533880374e-01,4.647819451519603212e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.822110414505004883e-01,6.622618436813354492e-01,6.408973336219787598e-01,6.099337935447692871e-01,6.926399469375610352e-01
9.560000000000140830e+00,2.130263953767264962e+00,5.390124967598630690e-02,1.557369842514872427e-01,9.690790240700813962e-01,1.713823550724681566e-01,4.505621918911858342e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.913099884986877441e-01,6.612396836280822754e-01,6.399791240692138672e-01,6.184527277946472168e-01,6.959443092346191406e-01
9.580000000000129745e+00,2.133955189763429239e+00,5.749143669758516317e-02,9.357024708118329148e-02,9.669024241410073550e-01,1.719687948809129896e-01,4.276528044827374725e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.977792382240295410e-01,6.586907505989074707e-01,6.403499245643615723e-01,6.279928684234619141e-01,6.971755027770996094e-01
9.600000000000118661e+00,2.137644927577950771e+00,6.039772263165660293e-02,2.987302512231136339e-02,9.642991396758615608e-01,1.724964581385108608e-01,3.963510828210924791e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.013898491859436035e-01,6.547946929931640625e-01,6.419332623481750488e-01,6.381650567054748535e-01,6.963363885879516602e-01
9.620000000000107576e+00,2.141309496562444181e+00,6.253463216151650128e-02,-3.397697301315480423e-02,9.617487416530351441e-01,1.729234541937505754e-01,3.570800769997066471e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.020589113235473633e-01,6.497332453727722168e-01,6.446128487586975098e-01,6.487142443656921387e-01,6.935542821884155273e-01
9.640000000000096492e+00,2.144935442685349081e+00,6.383481042481470302e-02,-9.662079010553478731e-02,9.596646398398119837e-01,1.732314343084283281e-01,3.103791647163292935e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.998059749603271484e-01,6.435503363609313965e-01,6.483551859855651855e-01,6.597217321395874023e-01,6.889718174934387207e-01
9.660000000000085407e+00,2.148510475288262001e+00,6.425094049837160037e-02,-1.567114663658150664e-01,9.584730847737222836e-01,1.733952520620249960e-01,2.568924613466153778e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.945742368698120117e-01,6.360961794853210449e-01,6.532665491104125977e-01,6.715850830078125000e-01,6.825820803642272949e-01
9.680000000000074323e+00,2.152015478643113155e+00,6.375920158953218841e-02,-2.129479357916503057e-01,9.585567314039133979e-01,1.733840046349580943e-01,1.974999133109737667e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.862289905548095703e-01,6.271541118621826172e-01,6.594763398170471191e-01,6.847306489944458008e-01,6.742428541183471680e-01
9.700000000000063238e+00,2.155440191052684806e+00,6.236528938892454965e-02,-2.641060563563737418e-01,9.600083982266887084e-01,1.731826449796184941e-01,1.333036013866577101e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.748554706573486328e-01,6.167120337486267090e-01,6.669017672538757324e-01,6.992143988609313965e-01,6.639185547828674316e-01
9.720000000000052154e+00,2.158794993591039990e+00,6.010515362664853312e-02,-3.090399415720755383e-01,9.622666595526362388e-01,1.728418539335330462e-01,6.565421122735574412e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.609614491462707520e-01,6.050860881805419922e-01,6.751961112022399902e-01,7.146288752555847168e-01,6.518217921257019043e-01
9.740000000000041069e+00,2.162112849880109877e+00,5.705384167497679071e-02,-3.466971101155776891e-01,9.645275063449511022e-01,1.724546626728168108e-01,-3.434670581568271966e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.453579068183898926e-01,5.928167104721069336e-01,6.839176416397094727e-01,7.303504347801208496e-01,6.383669972419738770e-01
9.760000000000029985e+00,2.165409265381168513e+00,5.330054250559590479e-02,-3.761314417829838552e-01,9.665884016064076878e-01,1.720396171592959711e-01,-7.211394672965654000e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.289326548576354980e-01,5.805680155754089355e-01,6.926367282867431641e-01,7.456349134445190430e-01,6.241763234138488770e-01
9.780000000000018900e+00,2.168673087220184481e+00,4.893947157671352244e-02,-3.966476668752066947e-01,9.682560145362257842e-01,1.716289551134774216e-01,-1.384725963817202109e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.126337647438049316e-01,5.691232681274414062e-01,7.008450031280517578e-01,7.595356106758117676e-01,6.101732254028320312e-01
9.800000000000007816e+00,2.171924453599434646e+00,4.409218923809887780e-02,-4.077504134523831092e-01,9.694512938142787473e-01,1.712550750023408841e-01,-2.005537549050030732e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.973815321922302246e-01,5.592402815818786621e-01,7.079696059226989746e-01,7.710363864898681641e-01,5.973904728889465332e-01
9.819999999999996732e+00,2.175180260743970084e+00,3.888954954669165964e-02,-4.091406996465738466e-01,9.702014735159210090e-01,1.709482208652964019e-01,-2.566245856105464282e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.836890339851379395e-01,5.513548254966735840e-01,7.136629819869995117e-01,7.794185876846313477e-01,5.864546298980712891e-01
