time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.200000000000894573e+00,1.337752511228417429e+00,9.092996543023267320e-01,2.471364742580207441e+00,-6.827992384198225927e-03,2.492356104940378625e-01,7.039829955574489206e-01,1.000000000000000000e+00,1.085057407617568970e-01,1.268268376588821411e-01,6.152391061186790466e-02,1.170404702425003052e-01,1.158840134739875793e-01,1.757011935114860535e-02
8.220000000000883489e+00,1.331454159727866404e+00,9.109994017626877882e-01,2.468658434483513631e+00,-5.225603862293188781e-03,2.497100238273456396e-01,6.969517310803289289e-01,1.000000000000000000e+00,1.056317538022994995e-01,1.272783875465393066e-01,5.709303170442581177e-02,1.219368726015090942e-01,1.190172135829925537e-01,1.673054695129394531e-02
8.240000000000872404e+00,1.324945558190945505e+00,9.127112120866424094e-01,2.457885167278776262e+00,-1.220792973893918519e-02,2.492066028262236721e-01,6.928787076522854305e-01,1.000000000000000000e+00,1.034803166985511780e-01,1.254726797342300415e-01,4.957785084843635559e-02,1.247559115290641785e-01,1.230430081486701965e-01,1.457719691097736359e-02
8.260000000000861320e+00,1.318207392147482171e+00,9.147401788643897413e-01,2.436644065516274438e+00,-1.746791789623219210e-02,2.483828165735603166e-01,6.898103812271978441e-01,1.000000000000000000e+00,1.036732345819473267e-01,1.227383911609649658e-01,3.906162083148956299e-02,1.251365840435028076e-01,1.285247355699539185e-01,1.164001412689685822e-02
8.280000000000850235e+00,1.311368831691039460e+00,9.172629907454526998e-01,2.405155430657308191e+00,-2.395946616026505688e-02,2.478248365205683590e-01,6.860236447398453397e-01,1.000000000000000000e+00,1.069835722446441650e-01,1.222278922796249390e-01,2.919810265302658081e-02,1.242324709892272949e-01,1.331325769424438477e-01,9.657525457441806793e-03
8.300000000000839151e+00,1.304662881386427831e+00,9.202220589015636110e-01,2.366487319175077264e+00,-3.243248829006300377e-02,2.476957405217744268e-01,6.810810484974632040e-01,1.000000000000000000e+00,1.129730269312858582e-01,1.258016377687454224e-01,2.340263873338699341e-02,1.247516125440597534e-01,1.346033215522766113e-01,9.846997447311878204e-03
8.320000000000828067e+00,1.298343623994774765e+00,9.233905714284204036e-01,2.324830774411170697e+00,-4.118048932963576381e-02,2.477053285384737402e-01,6.759780478910457635e-01,1.000000000000000000e+00,1.207471340894699097e-01,1.322309076786041260e-01,2.241816930472850800e-02,1.284624487161636353e-01,1.342176198959350586e-01,1.207763236016035080e-02
8.340000000000816982e+00,1.292558123645140444e+00,9.265842788665806795e-01,2.282937787115898232e+00,-4.806493256056158098e-02,2.474908566330961679e-01,6.719621226730057018e-01,1.000000000000000000e+00,1.285720169544219971e-01,1.395616531372070312e-01,2.505934424698352814e-02,1.340730637311935425e-01,1.333287358283996582e-01,1.554567273706197739e-02
8.360000000000805898e+00,1.287262463237299093e+00,9.297589093785180170e-01,2.240999959008620923e+00,-5.277543547047132411e-02,2.470202829808437750e-01,6.692143293088916867e-01,1.000000000000000000e+00,1.354023814201354980e-01,1.465750336647033691e-01,2.909920364618301392e-02,1.397375166416168213e-01,1.318109482526779175e-01,1.919673569500446320e-02
8.380000000000794813e+00,1.282318672221260725e+00,9.330057309636962115e-01,2.197435937655184190e+00,-5.724331081428012113e-02,2.466838060371130126e-01,6.666080686916698861e-01,1.000000000000000000e+00,1.423774212598800659e-01,1.526536345481872559e-01,3.218105062842369080e-02,1.443714350461959839e-01,1.293548941612243652e-01,2.229243144392967224e-02
8.400000000000783729e+00,1.277638144019297650e+00,9.364862244526995783e-01,2.150714708030239120e+00,-6.356460039486463987e-02,2.468948645352205540e-01,6.629206497696622513e-01,1.000000000000000000e+00,1.514358818531036377e-01,1.577299535274505615e-01,3.336994722485542297e-02,1.470291614532470703e-01,1.259486675262451172e-01,2.505883015692234039e-02
8.420000000000772644e+00,1.273252612038894949e+00,9.403349039481884164e-01,2.100496241509455686e+00,-7.167109357030078398e-02,2.476340938074517717e-01,6.581918620839911638e-01,1.000000000000000000e+00,1.623608022928237915e-01,1.619476675987243652e-01,3.372702747583389282e-02,1.472497135400772095e-01,1.214985772967338562e-01,2.819756418466567993e-02
8.440000000000761560e+00,1.269266264314352188e+00,9.445727804496723001e-01,2.047321537327445373e+00,-7.961644576178419919e-02,2.485055040119385217e-01,6.535570733056258463e-01,1.000000000000000000e+00,1.723707467317581177e-01,1.650168001651763916e-01,3.468975797295570374e-02,1.461006551980972290e-01,1.161536425352096558e-01,3.169953078031539917e-02
8.460000000000750475e+00,1.265764447021990868e+00,9.491003261754572540e-01,1.991802233076804152e+00,-8.536489328367144469e-02,2.490919694405872853e-01,6.502038122511916152e-01,1.000000000000000000e+00,1.792998760938644409e-01,1.663126051425933838e-01,3.646824881434440613e-02,1.450309455394744873e-01,1.102821677923202515e-01,3.488652780652046204e-02
8.480000000000739391e+00,1.262801094057320217e+00,9.537852904498801410e-01,1.934514421030757880e+00,-8.741613607760939653e-02,2.490867105071968290e-01,6.490072539547278030e-01,1.000000000000000000e+00,1.834412664175033569e-01,1.659970432519912720e-01,3.867030888795852661e-02,1.446400880813598633e-01,1.042276993393898010e-01,3.741427510976791382e-02
8.500000000000728306e+00,1.260448864958097825e+00,9.585517144649041699e-01,1.876501419923762848e+00,-8.493479188753047526e-02,2.483395348539938763e-01,6.504547047322738473e-01,1.000000000000000000e+00,1.863113194704055786e-01,1.646429151296615601e-01,4.129211977124214172e-02,1.443609595298767090e-01,9.803182631731033325e-02,3.971304744482040405e-02
8.520000000000717222e+00,1.258826726983352184e+00,9.633954932109728420e-01,1.819553501764699099e+00,-7.801116313851449990e-02,2.469236079026686792e-01,6.544934881691998330e-01,1.000000000000000000e+00,1.893575191497802734e-01,1.630005091428756714e-01,4.487575218081474304e-02,1.433221697807312012e-01,9.135302901268005371e-02,4.254157468676567078e-02
8.540000000000706137e+00,1.258072100345933420e+00,9.683548063718515619e-01,1.766094826414705388e+00,-6.773472910655879697e-02,2.451359227919900907e-01,6.604880746878406539e-01,1.000000000000000000e+00,1.935268938541412354e-01,1.621413975954055786e-01,5.029876157641410828e-02,1.413904428482055664e-01,8.372434973716735840e-02,4.642117023468017578e-02
8.560000000000695053e+00,1.258287386574641786e+00,9.734680810192629652e-01,1.718839339345141104e+00,-5.606523334601800496e-02,2.434399676901517762e-01,6.672952805481561223e-01,1.000000000000000000e+00,1.991993337869644165e-01,1.630112826824188232e-01,5.851119011640548706e-02,1.391686648130416870e-01,7.446005195379257202e-02,5.156067758798599243e-02
8.580000000000683968e+00,1.259478569973141227e+00,9.787375832659587216e-01,1.680166141482289488e+00,-4.548119731817631267e-02,2.423590866611296246e-01,6.734693015643971048e-01,1.000000000000000000e+00,2.059026211500167847e-01,1.657506674528121948e-01,7.005161046981811523e-02,1.374070346355438232e-01,6.228850036859512329e-02,5.791802704334259033e-02
8.600000000000672884e+00,1.261534458508564160e+00,9.841160224824810898e-01,1.651245349300055398e+00,-3.818432659241466354e-02,2.422965914085905004e-01,6.777258094877580685e-01,1.000000000000000000e+00,2.117997854948043823e-01,1.695136576890945435e-01,8.441267162561416626e-02,1.364882886409759521e-01,4.584238305687904358e-02,6.506825983524322510e-02
8.620000000000661800e+00,1.264241117620066968e+00,9.894919418633912889e-01,1.631096338158485093e+00,-3.465852186386423478e-02,2.432553957240971565e-01,6.797825289127458204e-01,1.000000000000000000e+00,2.140867114067077637e-01,1.726261377334594727e-01,9.905559569597244263e-02,1.359814703464508057e-01,2.657216228544712067e-02,7.169158011674880981e-02
8.640000000000650715e+00,1.267348818663133425e+00,9.947278703532088651e-01,1.617022253792026243e+00,-3.232775861843219939e-02,2.446034508502369365e-01,6.811421408059145088e-01,1.000000000000000000e+00,2.131519019603729248e-01,1.731672585010528564e-01,1.098966151475906372e-01,1.350932866334915161e-01,1.062106061726808548e-02,7.587207108736038208e-02
8.660000000000639631e+00,1.270722318901377434e+00,9.997162449193514044e-01,1.606685749598142809e+00,-2.783616280344165458e-02,2.455669447282259610e-01,6.837622383646589919e-01,1.000000000000000000e+00,2.125987410545349121e-01,1.708026826381683350e-01,1.157986372709274292e-01,1.325788944959640503e-01,9.279401274397969246e-04,7.731005549430847168e-02
8.680000000000628546e+00,1.274378815783751673e+00,1.004423761894167377e+00,1.599594862666341877e+00,-1.912360718120385480e-02,2.456911647543606469e-01,6.888445624776310394e-01,1.000000000000000000e+00,2.123782783746719360e-01,1.667893677949905396e-01,1.191964745521545410e-01,1.268722563982009888e-01,-5.553586874157190323e-03,7.696459442377090454e-02
8.700000000000617462e+00,1.278375810758745734e+00,1.008884247899327846e+00,1.596876374550876054e+00,-5.349327765420980145e-03,2.448164040340049807e-01,6.968795588035043842e-01,1.000000000000000000e+00,2.102959901094436646e-01,1.631385535001754761e-01,1.230191886425018311e-01,1.198141127824783325e-01,-1.292973849922418594e-02,7.566990703344345093e-02
8.720000000000606377e+00,1.282736523078580104e+00,1.013193523650834038e+00,1.600890940862438105e+00,-1.267836418793333308e-02,2.431563263096320759e-01,7.073957124429610666e-01,1.000000000000000000e+00,2.067994624376296997e-01,1.619100421667098999e-01,1.297937184572219849e-01,1.155640408396720886e-01,-2.344703301787376404e-02,7.487902790307998657e-02
8.740000000000595293e+00,1.287444067005143022e+00,1.017491453764783671e+00,1.614851960243049778e+00,-3.199252911660226822e-02,2.413665398176652876e-01,7.186623086513512781e-01,1.000000000000000000e+00,2.034683227539062500e-01,1.639975756406784058e-01,1.407226324081420898e-01,1.151646971702575684e-01,-3.587251901626586914e-02,7.589384168386459351e-02
8.760000000000584208e+00,1.292428762097386663e+00,1.021886028419940917e+00,1.641533400299947321e+00,-4.859313829185030187e-02,2.402502224833680811e-01,7.283459973369126317e-01,1.000000000000000000e+00,2.009259760379791260e-01,1.688842326402664185e-01,1.541462540626525879e-01,1.169059872627258301e-01,-4.657638072967529297e-02,7.786607742309570312e-02
8.780000000000573124e+00,1.297536804034926217e+00,1.026351022913928546e+00,1.681464027236266867e+00,-5.959671022756981434e-02,2.402969869088125154e-01,7.347647476327490157e-01,1.000000000000000000e+00,1.985489130020141602e-01,1.741286367177963257e-01,1.671607196331024170e-01,1.178405135869979858e-01,-5.415143072605133057e-02,7.906911522150039673e-02
8.800000000000562039e+00,1.302527425870803501e+00,1.030740955438278039e+00,1.732023700963429835e+00,-6.599061431135540279e-02,2.411932665740529891e-01,7.384945250149572704e-01,1.000000000000000000e+00,1.949619501829147339e-01,1.773860454559326172e-01,1.772479414939880371e-01,1.164824217557907104e-01,-5.920769274234771729e-02,7.846561074256896973e-02
8.820000000000550955e+00,1.307145644776668725e+00,1.034914417639323236e+00,1.788861927724544554e+00,-7.101984664910432343e-02,2.422122935706407520e-01,7.414282438786441443e-01,1.000000000000000000e+00,1.910459846258163452e-01,1.784801632165908813e-01,1.833776533603668213e-01,1.141137629747390747e-01,-6.180487573146820068e-02,7.633575797080993652e-02
8.840000000000539870e+00,1.311235697285886292e+00,1.038812810669758946e+00,1.848513925066210595e+00,-7.766054122913487734e-02,2.427340905288691841e-01,7.453019823836619651e-01,1.000000000000000000e+00,1.878896057605743408e-01,1.781591176986694336e-01,1.862716227769851685e-01,1.114808022975921631e-01,-6.185318157076835632e-02,7.386714220046997070e-02
8.860000000000528786e+00,1.314768732810184915e+00,1.042457652905111942e+00,1.909776292842324530e+00,-8.728158903530662538e-02,2.425032430645736037e-01,7.509142602705954905e-01,1.000000000000000000e+00,1.856483370065689087e-01,1.774977147579193115e-01,1.872770637273788452e-01,1.091796830296516418e-01,-5.946773290634155273e-02,7.187579572200775146e-02
8.880000000000517701e+00,1.317781858979298448e+00,1.045898246915975882e+00,1.973270174594241588e+00,-9.897502364283365661e-02,2.417230123700623845e-01,7.577354304583195921e-01,1.000000000000000000e+00,1.838127225637435913e-01,1.771098375320434570e-01,1.876344531774520874e-01,1.075921133160591125e-01,-5.516463145613670349e-02,7.047882676124572754e-02
8.900000000000506617e+00,1.320295977723687564e+00,1.049149267594075230e+00,2.039874775965405895e+00,-1.102667087318531525e-01,2.408642285698590624e-01,7.643222467602476256e-01,1.000000000000000000e+00,1.813504099845886230e-01,1.765111386775970459e-01,1.876268386840820312e-01,1.064616665244102478e-01,-4.967255890369415283e-02,6.916914880275726318e-02
8.920000000000495533e+00,1.322240714026071240e+00,1.052190678671379498e+00,2.109345203197818819e+00,-1.191068111281273351e-01,2.402666331909113773e-01,7.694789731580742309e-01,1.000000000000000000e+00,1.775254011154174805e-01,1.746139526367187500e-01,1.865677535533905029e-01,1.053441390395164490e-01,-4.358504340052604675e-02,6.727025657892227173e-02
8.940000000000484448e+00,1.323485247664935027e+00,1.055001917177827320e+00,2.180124546730376700e+00,-1.254056267139007919e-01,2.398969483161361160e-01,7.731532822497754198e-01,1.000000000000000000e+00,1.728823632001876831e-01,1.711531579494476318e-01,1.840454936027526855e-01,1.041700169444084167e-01,-3.720668330788612366e-02,6.474092602729797363e-02
8.960000000000473364e+00,1.323936174524634302e+00,1.057575256305452793e+00,2.250409078511141026e+00,-1.303869827567760153e-01,2.395117278928443061e-01,7.760590732747859599e-01,1.000000000000000000e+00,1.685908734798431396e-01,1.672148406505584717e-01,1.805225312709808350e-01,1.031343564391136169e-01,-3.018775582313537598e-02,6.215574219822883606e-02
8.980000000000462279e+00,1.323578815924886687e+00,1.059901746982944815e+00,2.319133123488593462e+00,-1.348818613407281874e-01,2.389649274615621988e-01,7.786810857820913867e-01,1.000000000000000000e+00,1.650570333003997803e-01,1.638868898153305054e-01,1.765166670083999634e-01,1.024329513311386108e-01,-2.188246510922908783e-02,5.982960388064384460e-02
9.000000000000451195e+00,1.322434284097664392e+00,1.061961682420297759e+00,2.385889093397150162e+00,-1.385022156632653156e-01,2.383286663845570474e-01,7.807929591369047184e-01,1.000000000000000000e+00,1.617147028446197510e-01,1.611209660768508911e-01,1.720288991928100586e-01,1.019796580076217651e-01,-1.227646693587303162e-02,5.756248161196708679e-02
9.020000000000440110e+00,1.320498318086468670e+00,1.063738061341618302e+00,2.450088694523660848e+00,-1.403281849299077566e-01,2.377536457315507779e-01,7.818581078757794733e-01,1.000000000000000000e+00,1.576199382543563843e-01,1.581806540489196777e-01,1.666411459445953369e-01,1.015458181500434875e-01,-1.811458612792193890e-03,5.497111380100250244e-02
9.040000000000429026e+00,1.317727800160547247e+00,1.065239153049505116e+00,2.510408858594717962e+00,-1.399924898205412993e-01,2.372861593452252060e-01,7.816622857286490422e-01,1.000000000000000000e+00,1.521253138780593872e-01,1.545624881982803345e-01,1.596631705760955811e-01,1.012165695428848267e-01,9.671403095126152039e-03,5.169446021318435669e-02
9.060000000000417941e+00,1.314075805816796061e+00,1.066519108680583194e+00,2.564915565432997813e+00,-1.379373585544877989e-01,2.368430858099221104e-01,7.804634591567845003e-01,1.000000000000000000e+00,1.449333429336547852e-01,1.500552296638488770e-01,1.501087993383407593e-01,1.011625006794929504e-01,2.317601628601551056e-02,4.732635989785194397e-02
9.080000000000406857e+00,1.309538823850492362e+00,1.067682620290833384e+00,2.611414453923459167e+00,-1.344197561790599627e-01,2.363952779451432840e-01,7.784115244377849407e-01,1.000000000000000000e+00,1.358251422643661499e-01,1.443594545125961304e-01,1.368910968303680420e-01,1.012230142951011658e-01,3.949665278196334839e-02,4.139304533600807190e-02
9.100000000000395772e+00,1.304168850022664916e+00,1.068800539827680307e+00,2.648023064965745910e+00,-1.274192026600975136e-01,2.363100121837367618e-01,7.743278682183901696e-01,1.000000000000000000e+00,1.257538795471191406e-01,1.375167220830917358e-01,1.200714111328125000e-01,1.014320477843284607e-01,5.771728232502937317e-02,3.404187783598899841e-02
9.120000000000384688e+00,1.298136305432522786e+00,1.069882970767115804e+00,2.674445122670545238e+00,-1.133823260173346947e-01,2.372374933816802367e-01,7.661396901767785206e-01,1.000000000000000000e+00,1.178500577807426453e-01,1.309032440185546875e-01,1.021905988454818726e-01,1.023937612771987915e-01,7.509525120258331299e-02,2.692479081451892853e-02
9.140000000000373603e+00,1.291729990802797268e+00,1.070894500447453712e+00,2.692391795333289206e+00,-9.162040152851932961e-02,2.393958715747611654e-01,7.534452342249695622e-01,1.000000000000000000e+00,1.135371103882789612e-01,1.262104809284210205e-01,8.649281412363052368e-02,1.040844172239303589e-01,8.953076601028442383e-02,2.193889208137989044e-02
9.160000000000362519e+00,1.285221425512620419e+00,1.071737692359121308e+00,2.704580696774741888e+00,-6.565082261780753881e-02,2.422946481705960664e-01,7.382963131937210211e-01,1.000000000000000000e+00,1.114254891872406006e-01,1.246731430292129517e-01,7.519177347421646118e-02,1.069608852267265320e-01,1.006587445735931396e-01,1.958066970109939575e-02
9.180000000000351434e+00,1.278749829290661832e+00,1.072303659615070348e+00,2.712939182831996199e+00,-4.131533283088620334e-02,2.449553062123661362e-01,7.241006108180169099e-01,1.000000000000000000e+00,1.096300110220909119e-01,1.256280988454818726e-01,6.836638599634170532e-02,1.114058867096900940e-01,1.082438006997108459e-01,1.885633915662765503e-02
9.200000000000340350e+00,1.272286986256029540e+00,1.072563259559233373e+00,2.717302459917034341e+00,-2.327850821910353724e-02,2.465035663188606951e-01,7.135791297944770184e-01,1.000000000000000000e+00,1.072810366749763489e-01,1.268832683563232422e-01,6.365182995796203613e-02,1.165670901536941528e-01,1.130449250340461731e-01,1.834698952734470367e-02
9.220000000000329266e+00,1.265694655208982278e+00,1.072632435775593862e+00,2.715416922318546256e+00,-1.269232158588197781e-02,2.466737967963182065e-01,7.074038542584311084e-01,1.000000000000000000e+00,1.047728285193443298e-01,1.264653205871582031e-01,5.775806680321693420e-02,1.207626238465309143e-01,1.171863973140716553e-01,1.696853898465633392e-02
9.240000000000318181e+00,1.258832545569974259e+00,1.072748877781810606e+00,2.704282983865161416e+00,-7.038454198225860617e-03,2.459232177702982414e-01,7.041057649489650405e-01,1.000000000000000000e+00,1.032205298542976379e-01,1.240044236183166504e-01,4.869161918759346008e-02,1.228205561637878418e-01,1.224499940872192383e-01,1.435260940343141556e-02
9.260000000000307097e+00,1.251664602907972990e+00,1.073171631242145097e+00,2.682178227890843036e+00,-2.095394346609197930e-03,2.450556555046209395e-01,7.012223133688553212e-01,1.000000000000000000e+00,1.037976518273353577e-01,1.212590411305427551e-01,3.759567812085151672e-02,1.227636709809303284e-01,1.285085082054138184e-01,1.130989938974380493e-02
9.280000000000296012e+00,1.244319957171030833e+00,1.074038863942005317e+00,2.650040739815484159e+00,-5.297857050976326893e-03,2.446682661045448681e-01,6.969095833869304313e-01,1.000000000000000000e+00,1.068738922476768494e-01,1.212099865078926086e-01,2.825389616191387177e-02,1.221809834241867065e-01,1.327980607748031616e-01,9.476622566580772400e-03
9.300000000000284928e+00,1.237052914584888308e+00,1.075303328222680932e+00,2.611251838785230817e+00,-1.525696830167833085e-02,2.447956969302774732e-01,6.911001018240209293e-01,1.000000000000000000e+00,1.121533587574958801e-01,1.249278411269187927e-01,2.318676374852657318e-02,1.236716508865356445e-01,1.339753419160842896e-01,9.694217704236507416e-03
9.320000000000273843e+00,1.230139617852146650e+00,1.076809784442521511e+00,2.569757250148822170e+00,-2.512683150083886569e-02,2.449818526496055915e-01,6.853426816245106190e-01,1.000000000000000000e+00,1.189257204532623291e-01,1.309365481138229370e-01,2.260207943618297577e-02,1.279461085796356201e-01,1.336557865142822266e-01,1.176302321255207062e-02
9.340000000000262759e+00,1.223724274760289665e+00,1.078452014581219309e+00,2.527839377232670603e+00,-3.226505167707654359e-02,2.447801677727329261e-01,6.811787198550386391e-01,1.000000000000000000e+00,1.258124858140945435e-01,1.377014219760894775e-01,2.517103031277656555e-02,1.334086805582046509e-01,1.328202635049819946e-01,1.492630038410425186e-02
9.360000000000251674e+00,1.217761432076250205e+00,1.080218948248052868e+00,2.485488412766490907e+00,-3.659836085170705550e-02,2.442147713421044808e-01,6.786509561698375048e-01,1.000000000000000000e+00,1.324249207973480225e-01,1.444364637136459351e-01,2.875935658812522888e-02,1.386753916740417480e-01,1.312407106161117554e-01,1.825107261538505554e-02
9.380000000000240590e+00,1.212121774409431918e+00,1.082190415190295241e+00,2.441408044664716837e+00,-4.053253151324400644e-02,2.437691362061525646e-01,6.763560232839409547e-01,1.000000000000000000e+00,1.401232481002807617e-01,1.507354378700256348e-01,3.147909790277481079e-02,1.429484188556671143e-01,1.287307292222976685e-01,2.127496153116226196e-02
9.400000000000229505e+00,1.206715841761625496e+00,1.084494578661195696e+00,2.394538569217723900e+00,-4.627139037012087397e-02,2.438651212801583867e-01,6.730083556174294435e-01,1.000000000000000000e+00,1.501335203647613525e-01,1.564038693904876709e-01,3.284551203250885010e-02,1.453811824321746826e-01,1.252832859754562378e-01,2.430071868002414703e-02
9.420000000000218421e+00,1.201548902365284777e+00,1.087233564103221362e+00,2.344699689276410481e+00,-5.357362953546798007e-02,2.444333462357776432e-01,6.687487161043103034e-01,1.000000000000000000e+00,1.613899320363998413e-01,1.612008959054946899e-01,3.376324102282524109e-02,1.457528918981552124e-01,1.208172142505645752e-01,2.772561646997928619e-02
9.440000000000207336e+00,1.196688303021029576e+00,1.090413276865377146e+00,2.292148909593528572e+00,-6.032204643342277406e-02,2.450344007760836829e-01,6.648121395805033362e-01,1.000000000000000000e+00,1.711583733558654785e-01,1.645272821187973022e-01,3.512062504887580872e-02,1.450949311256408691e-01,1.155215129256248474e-01,3.127866610884666443e-02
9.460000000000196252e+00,1.192205279235775794e+00,1.093945378202725749e+00,2.237046221855442774e+00,-6.442425187531876374e-02,2.452422837377066789e-01,6.624191864060640089e-01,1.000000000000000000e+00,1.777494102716445923e-01,1.657557487487792969e-01,3.685211762785911560e-02,1.444197595119476318e-01,1.097841486334800720e-01,3.431013971567153931e-02
9.480000000000185167e+00,1.188168083878977432e+00,1.097731172754064399e+00,2.179621993146788395e+00,-6.455773220456327566e-02,2.448034863504685299e-01,6.623413228806713793e-01,1.000000000000000000e+00,1.815566569566726685e-01,1.650562584400177002e-01,3.861895948648452759e-02,1.439694464206695557e-01,1.038986667990684509e-01,3.659553080797195435e-02
9.500000000000174083e+00,1.184673681534643919e+00,1.101739573569117336e+00,2.120780991848761232e+00,-6.034821458366795149e-02,2.436864338669252616e-01,6.647968748261936511e-01,1.000000000000000000e+00,1.840535849332809448e-01,1.631021946668624878e-01,4.059473052620887756e-02,1.432454437017440796e-01,9.781424701213836670e-02,3.863573446869850159e-02
9.520000000000162999e+00,1.181862808022307920e+00,1.106013141069401851e+00,2.062431638119287314e+00,-5.258475286418638761e-02,2.421233792393208961e-01,6.693255608292245640e-01,1.000000000000000000e+00,1.867358535528182983e-01,1.609133929014205933e-01,4.355010017752647400e-02,1.417411267757415771e-01,9.119031578302383423e-02,4.122647643089294434e-02
9.540000000000151914e+00,1.179886756167011885e+00,1.110629686367101687e+00,2.007358278751599556e+00,-4.309635320854957041e-02,2.405571466927610702e-01,6.748604606283460372e-01,1.000000000000000000e+00,1.906844526529312134e-01,1.598008424043655396e-01,4.860967025160789490e-02,1.396347135305404663e-01,8.362565934658050537e-02,4.494683817028999329e-02
9.560000000000140830e+00,1.178851877386977165e+00,1.115655728514684863e+00,1.958775656168634693e+00,-3.419724044596542806e-02,2.394996451598419840e-01,6.800516097398534576e-01,1.000000000000000000e+00,1.964231729507446289e-01,1.608369499444961548e-01,5.690193548798561096e-02,1.376210004091262817e-01,7.448326796293258667e-02,5.007487535476684570e-02
9.580000000000129745e+00,1.178761619095569868e+00,1.121100393631381476e+00,1.919509564311131511e+00,-2.768722676318174231e-02,2.393119701269333655e-01,6.838491177214772732e-01,1.000000000000000000e+00,2.034892588853836060e-01,1.641469448804855347e-01,6.899723410606384277e-02,1.363149434328079224e-01,6.241677328944206238e-02,5.660674721002578735e-02
9.600000000000118661e+00,1.179503593411760809e+00,1.126887645625405110e+00,1.890895452970091872e+00,-2.369718657884143861e-02,2.399668491709250062e-01,6.861766411623424489e-01,1.000000000000000000e+00,2.098035961389541626e-01,1.687593460083007812e-01,8.430442214012145996e-02,1.358790546655654907e-01,4.572515189647674561e-02,6.410180032253265381e-02
9.620000000000107576e+00,1.180873611928271671e+00,1.132841357513926006e+00,1.871692147394496075e+00,-2.065651792846453713e-02,2.410476450242844126e-01,6.879503645417289759e-01,1.000000000000000000e+00,2.121829539537429810e-01,1.727485060691833496e-01,1.000192314386367798e-01,1.357144117355346680e-01,2.565216459333896637e-02,7.112549990415573120e-02
9.640000000000096492e+00,1.182636913696293757e+00,1.138741490282211277e+00,1.858630950729354359e+00,-1.589692485902581207e-02,2.418914522269383083e-01,6.907267938322348977e-01,1.000000000000000000e+00,2.110317051410675049e-01,1.737309396266937256e-01,1.112893074750900269e-01,1.349917948246002197e-01,9.331613779067993164e-03,7.544140517711639404e-02
9.660000000000085407e+00,1.184683173547616208e+00,1.144426869590822182e+00,1.848785243485149499e+00,-7.488691630452594221e-03,2.420195778741246195e-01,6.956315965489026087e-01,1.000000000000000000e+00,2.103967070579528809e-01,1.712448894977569580e-01,1.166358143091201782e-01,1.324380785226821899e-01,2.827627176884561777e-04,7.670074701309204102e-02
9.680000000000074323e+00,1.187051132506742546e+00,1.149863890189953608e+00,1.841359923822811329e+00,-5.210608070861536510e-03,2.413002500086383895e-01,7.030395213746691851e-01,1.000000000000000000e+00,2.102681994438171387e-01,1.666921228170394897e-01,1.187549680471420288e-01,1.262277662754058838e-01,-4.755113739520311356e-03,7.599828392267227173e-02
9.700000000000063238e+00,1.189807419884284290e+00,1.155107226402787735e+00,1.837493758953791412e+00,-2.180830747594723201e-02,2.398618896316526417e-01,7.127215126943025059e-01,1.000000000000000000e+00,2.081886827945709229e-01,1.622623652219772339e-01,1.209564059972763062e-01,1.183227524161338806e-01,-1.033129915595054626e-02,7.421293109655380249e-02
9.720000000000052154e+00,1.192966861903965281e+00,1.160275799151534670e+00,1.839858555201367096e+00,-4.038625216215351033e-02,2.381466278240564061e-01,7.235586470945895021e-01,1.000000000000000000e+00,2.046786248683929443e-01,1.604179441928863525e-01,1.264504194259643555e-01,1.135025247931480408e-01,-1.964722573757171631e-02,7.305571436882019043e-02
9.740000000000041069e+00,1.196491410706081115e+00,1.165533499573264020e+00,1.852249798316814910e+00,-5.779045758592157161e-02,2.368089286766853485e-01,7.337111002584542074e-01,1.000000000000000000e+00,2.013960033655166626e-01,1.624075472354888916e-01,1.371699571609497070e-01,1.130784526467323303e-01,-3.224660083651542664e-02,7.427434623241424561e-02
9.760000000000029985e+00,1.200290067021137830e+00,1.170998587866233454e+00,1.878048606162761258e+00,-7.124672305245365045e-02,2.363702996826285152e-01,7.415605884472645792e-01,1.000000000000000000e+00,1.988655924797058105e-01,1.677823364734649658e-01,1.512373685836791992e-01,1.154347807168960571e-01,-4.371375963091850281e-02,7.689596712589263916e-02
9.780000000000018900e+00,1.204213406023737942e+00,1.176613147798309278e+00,1.918074152793585840e+00,-7.998471020958236588e-02,2.369010945884233721e-01,7.466577476222563403e-01,1.000000000000000000e+00,1.967658102512359619e-01,1.735033690929412842e-01,1.647842377424240112e-01,1.171886697411537170e-01,-5.159255862236022949e-02,7.864600419998168945e-02
9.800000000000007816e+00,1.208046615129248602e+00,1.182150208830052396e+00,1.969435048023972623e+00,-8.627932605700465440e-02,2.378548884518305317e-01,7.503296068665860075e-01,1.000000000000000000e+00,1.933120638132095337e-01,1.768060177564620972e-01,1.752711981534957886e-01,1.158199161291122437e-01,-5.691418051719665527e-02,7.835403084754943848e-02
9.819999999999996732e+00,1.211554995251852951e+00,1.187379448996486175e+00,2.027174508202424619e+00,-9.276424876381410278e-02,2.386291380993711408e-01,7.541124784455581764e-01,1.000000000000000000e+00,1.893416643142700195e-01,1.779174357652664185e-01,1.817027628421783447e-01,1.131336912512779236e-01,-5.990925803780555725e-02,7.622268050909042358e-02
