time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,2.634186414172343671e-01,8.358309621014815560e-01,4.586201764463136321e+00,-4.945856192358326353e-02,4.026830445355048527e-01,4.793922658651736390e-01,1.000000000000000000e+00,2.247920334339141846e-01,3.083396255970001221e-01,2.153107523918151855e-01,2.408280819654464722e-01,1.043415889143943787e-01,2.154721319675445557e-02
8.240000000000872404e+00,2.620319872048664234e-01,8.268486609002457799e-01,4.566408308255734738e+00,-5.894526415287430765e-02,4.004157809819146041e-01,4.754394732696357040e-01,1.000000000000000000e+00,2.145778983831405640e-01,2.909307479858398438e-01,1.971570104360580444e-01,2.257882952690124512e-01,1.114566028118133545e-01,1.688715443015098572e-02
8.260000000000861320e+00,2.599172246325434088e-01,8.171164197886841007e-01,4.529323724158457409e+00,-6.582195549279003244e-02,3.971621318741918039e-01,4.725741852113374830e-01,1.000000000000000000e+00,1.998981237411499023e-01,2.670442163944244385e-01,1.740993410348892212e-01,2.048159986734390259e-01,1.165589541196823120e-01,1.131979562342166901e-02
8.280000000000850235e+00,2.570376098739494131e-01,8.065701720626866633e-01,4.473738675257254549e+00,-7.130139711034301497e-02,3.933026563321327385e-01,4.702910845373570736e-01,1.000000000000000000e+00,1.820936203002929688e-01,2.381810545921325684e-01,1.480388939380645752e-01,1.792545616626739502e-01,1.197662800550460815e-01,5.380520131438970566e-03
8.300000000000839151e+00,2.535317456581099305e-01,7.954991151642806235e-01,4.402321743959203282e+00,-7.979179387908694188e-02,3.903521060592837211e-01,4.667534192170471052e-01,1.000000000000000000e+00,1.684171706438064575e-01,2.129180878400802612e-01,1.255357563495635986e-01,1.557926237583160400e-01,1.221755668520927429e-01,3.640674694906920195e-04
8.320000000000828067e+00,2.497217754703069947e-01,7.848001858341314696e-01,4.324504301166567366e+00,-9.718242579245646440e-02,3.905772608286121605e-01,4.595073225864764743e-01,1.000000000000000000e+00,1.651119589805603027e-01,2.004839330911636353e-01,1.143762841820716858e-01,1.427141577005386353e-01,1.248000413179397583e-01,-2.756828675046563148e-03
8.340000000000816982e+00,2.459850624457649015e-01,7.756972922559716155e-01,4.255069533885852628e+00,-1.259234646452297712e-01,3.955124505722221184e-01,4.475318897311542643e-01,1.000000000000000000e+00,1.749899387359619141e-01,2.069714814424514771e-01,1.205103918910026550e-01,1.466137766838073730e-01,1.288700997829437256e-01,-3.831209149211645126e-03
8.360000000000805898e+00,2.425581671010604290e-01,7.692854407812380613e-01,4.210016583185571371e+00,-1.619969322299765202e-01,4.048350387113323623e-01,4.325012782375097786e-01,1.000000000000000000e+00,2.022569030523300171e-01,2.373359799385070801e-01,1.497766971588134766e-01,1.726296991109848022e-01,1.339022815227508545e-01,-1.835657167248427868e-03
8.380000000000794813e+00,2.395549241858148104e-01,7.659291409114931115e-01,4.198757864458459999e+00,-1.912192920475517255e-01,4.139361410044607448e-01,4.203252949801867810e-01,1.000000000000000000e+00,2.417776733636856079e-01,2.826234996318817139e-01,1.990909278392791748e-01,2.148656100034713745e-01,1.334216147661209106e-01,3.693901002407073975e-03
8.400000000000783729e+00,2.372343030882774206e-01,7.644166743038346423e-01,4.210728315641137698e+00,-1.975420172764141280e-01,4.154990890947745652e-01,4.176908261348274420e-01,1.000000000000000000e+00,2.676537036895751953e-01,3.089549541473388672e-01,2.395400255918502808e-01,2.436759769916534424e-01,1.167264729738235474e-01,8.168970234692096710e-03
8.420000000000772644e+00,2.352471155679042303e-01,7.622762063798208532e-01,4.217565760463728886e+00,-1.817463744711335649e-01,4.088706896398815460e-01,4.242723439703610100e-01,1.000000000000000000e+00,2.774132788181304932e-01,3.113357722759246826e-01,2.461804151535034180e-01,2.452309280633926392e-01,1.119899004697799683e-01,6.739357952028512955e-03
8.440000000000761560e+00,2.327389062691896382e-01,7.572899676839969230e-01,4.191514586664569997e+00,-1.477365002211267486e-01,3.951373328349007119e-01,4.384431249078638571e-01,1.000000000000000000e+00,2.711949944496154785e-01,2.957135736942291260e-01,2.170126587152481079e-01,2.256734669208526611e-01,1.277984380722045898e-01,-3.418341977521777153e-03
8.460000000000750475e+00,2.294946205456184773e-01,7.488395824986214810e-01,4.116952857553275891e+00,-1.081707556521164931e-01,3.787156419053134271e-01,4.549288518116181290e-01,1.000000000000000000e+00,2.333305925130844116e-01,2.471123784780502319e-01,1.503250002861022949e-01,1.745732724666595459e-01,1.294640600681304932e-01,-9.142538532614707947e-03
8.480000000000739391e+00,2.251317639571128737e-01,7.381596730547969054e-01,3.992390832166062165e+00,-8.182809182568874518e-02,3.665871674653955470e-01,4.659049617392963527e-01,1.000000000000000000e+00,1.765825450420379639e-01,1.880296319723129272e-01,9.084536880254745483e-02,1.133985593914985657e-01,1.216672509908676147e-01,-1.059094816446304321e-02
8.500000000000728306e+00,2.194158495096560912e-01,7.274485719322069111e-01,3.827951381174406809e+00,-7.996364600902068631e-02,3.627573051825687678e-01,4.666818141629080485e-01,1.000000000000000000e+00,1.463821232318878174e-01,1.592157632112503052e-01,6.743298470973968506e-02,7.980125397443771362e-02,1.225767880678176880e-01,-1.374438311904668808e-02
8.520000000000717222e+00,2.118710257047246581e-01,7.192635315326428858e-01,3.648074988387635997e+00,-1.051020270262323503e-01,3.696927810816077464e-01,4.562074887390698552e-01,1.000000000000000000e+00,1.282772570848464966e-01,1.378246843814849854e-01,5.353437364101409912e-02,6.127407401800155640e-02,1.179930344223976135e-01,-1.557651907205581665e-02
8.540000000000706137e+00,2.024334492384852191e-01,7.152934972067318542e-01,3.488249294575976656e+00,-1.512190834638661996e-01,3.880610913149017960e-01,4.369920485567224122e-01,1.000000000000000000e+00,1.243020594120025635e-01,1.275594532489776611e-01,4.925997182726860046e-02,5.481735989451408386e-02,1.125724613666534424e-01,-1.711198128759860992e-02
8.560000000000695053e+00,1.908068183732191114e-01,7.154660860893574670e-01,3.391651699738701620e+00,-2.108045058131409466e-01,4.187692260299573643e-01,4.121647892445245986e-01,1.000000000000000000e+00,1.708355247974395752e-01,1.660140454769134521e-01,8.320792019367218018e-02,8.334143459796905518e-02,1.216483339667320251e-01,-1.902008429169654846e-02
8.580000000000683968e+00,1.776997253668603505e-01,7.183069307542103710e-01,3.381205322380539169e+00,-2.431702984880526053e-01,4.437048427665287176e-01,3.986790422966447478e-01,1.000000000000000000e+00,2.716262340545654297e-01,2.720229029655456543e-01,1.700605303049087524e-01,1.651338785886764526e-01,1.325297355651855469e-01,-1.975758001208305359e-02
8.600000000000672884e+00,1.656991050901088780e-01,7.229531967105916612e-01,3.446405618637981672e+00,-2.534409253192920208e-01,4.589997573045668799e-01,3.943996144502949774e-01,1.000000000000000000e+00,2.913963794708251953e-01,3.329780697822570801e-01,2.398045957088470459e-01,2.189099639654159546e-01,8.373335003852844238e-02,1.103860884904861450e-02
8.620000000000661800e+00,1.565888022884306396e-01,7.283069383167889432e-01,3.547622083099423396e+00,-2.054057062857538030e-01,4.458697827918381984e-01,4.144142890476025798e-01,1.000000000000000000e+00,2.727813720703125000e-01,3.053435683250427246e-01,2.348953485488891602e-01,2.105201333761215210e-01,6.350142508745193481e-02,1.464604120701551437e-02
8.640000000000650715e+00,1.501410031591245420e-01,7.319543174093022797e-01,3.624979264491312581e+00,-1.306542011961404903e-01,4.225722501668057185e-01,4.455607495016081221e-01,1.000000000000000000e+00,2.816751003265380859e-01,3.041168153285980225e-01,2.304703742265701294e-01,2.141213417053222656e-01,6.348285824060440063e-02,1.054992713034152985e-02
8.660000000000639631e+00,1.453016688811631374e-01,7.331306800120852563e-01,3.656088786779253752e+00,-5.663165739929842957e-02,4.005707997961949207e-01,4.764034760836256543e-01,1.000000000000000000e+00,2.983341515064239502e-01,3.088969290256500244e-01,2.142136991024017334e-01,2.193309366703033447e-01,8.142024278640747070e-02,2.553713507950305939e-03
8.680000000000628546e+00,1.418807177122355379e-01,7.324856130736688842e-01,3.639143918011109147e+00,-2.074053832845299331e-02,3.778001328390623303e-01,5.086418909701887481e-01,1.000000000000000000e+00,2.750422954559326172e-01,2.798065245151519775e-01,1.737261712551116943e-01,1.981405913829803467e-01,9.542316198348999023e-02,-1.047346740961074829e-02
8.700000000000617462e+00,1.398855922137147711e-01,7.311605356768767772e-01,3.578832290865084254e+00,-9.098533296857258534e-02,3.576957726944279825e-01,5.379105554035719106e-01,1.000000000000000000e+00,2.322267144918441772e-01,2.536649405956268311e-01,1.341198533773422241e-01,1.589176952838897705e-01,1.023120954632759094e-01,-1.019322406500577927e-02
8.720000000000606377e+00,1.385575566309393825e-01,7.308418739959424704e-01,3.501532808963656151e+00,-1.219672814526367305e-01,3.488494200997348527e-01,5.508197006052653055e-01,1.000000000000000000e+00,2.067576348781585693e-01,2.386808246374130249e-01,1.120788305997848511e-01,1.285012364387512207e-01,1.143772080540657043e-01,-1.287872809916734695e-02
8.740000000000595293e+00,1.359587398570133443e-01,7.331601535099475653e-01,3.453781939268595114e+00,-9.754855306262059933e-02,3.564259757217901337e-01,5.406452304427585842e-01,1.000000000000000000e+00,2.267323434352874756e-01,2.626618444919586182e-01,1.253105551004409790e-01,1.362880468368530273e-01,1.213273480534553528e-01,-1.255142316222190857e-02
8.760000000000584208e+00,1.306286504238760582e-01,7.384946938276467643e-01,3.471564250116384365e+00,-8.337712818669285042e-02,3.650378091459641205e-01,5.347404700777886877e-01,1.000000000000000000e+00,2.820973396301269531e-01,3.156038820743560791e-01,1.839672029018402100e-01,1.829630136489868164e-01,1.117832660675048828e-01,-1.949684461578726768e-03
8.780000000000573124e+00,1.236855121650828337e-01,7.456707605257705263e-01,3.552630047696299531e+00,-8.066732333285804579e-02,3.730634074194387195e-01,5.336113847220241846e-01,1.000000000000000000e+00,2.720651924610137939e-01,3.196628987789154053e-01,2.187827527523040771e-01,1.994199156761169434e-01,6.677193939685821533e-02,2.098511531949043274e-02
8.800000000000562039e+00,1.172250536412595689e-01,7.526959930993585290e-01,3.662703251471266519e+00,-8.018504906387935449e-02,3.804024902971427369e-01,5.334104371099497310e-01,1.000000000000000000e+00,2.500061094760894775e-01,2.881658375263214111e-01,2.121481299400329590e-01,1.917104721069335938e-01,5.181825533509254456e-02,1.869609951972961426e-02
8.820000000000550955e+00,1.119886412437783862e-01,7.578971479227428754e-01,3.763582392042251978e+00,-7.797627332834319858e-02,3.868529181845392628e-01,5.324901138868096684e-01,1.000000000000000000e+00,2.558733820915222168e-01,2.974204123020172119e-01,2.149292379617691040e-01,1.997729688882827759e-01,4.942219331860542297e-02,2.233771421015262604e-02
8.840000000000539870e+00,1.076364549398409753e-01,7.613563802819304227e-01,3.850389878841224522e+00,-8.060218568243149306e-02,3.906926231328315957e-01,5.335842440343464554e-01,1.000000000000000000e+00,2.699052989482879639e-01,3.208627700805664062e-01,2.250768095254898071e-01,2.198633849620819092e-01,5.217913910746574402e-02,2.615474909543991089e-02
8.860000000000528786e+00,1.038995949605125979e-01,7.636386222649814703e-01,3.931233362836457967e+00,-8.887259512426960717e-02,3.921151791367002426e-01,5.370302479684456731e-01,1.000000000000000000e+00,2.738834023475646973e-01,3.374396264553070068e-01,2.334370166063308716e-01,2.342000603675842285e-01,5.535551533102989197e-02,2.787381783127784729e-02
8.880000000000517701e+00,1.007326260349775682e-01,7.651012875023800452e-01,4.011761065552468253e+00,-9.861322541888063731e-02,3.925082763620403870e-01,5.410888439245336023e-01,1.000000000000000000e+00,2.718141674995422363e-01,3.471538126468658447e-01,2.396408766508102417e-01,2.400261312723159790e-01,5.868101119995117188e-02,2.923701517283916473e-02
8.900000000000506617e+00,9.816176530227449515e-02,7.659452857713054952e-01,4.093649280199347373e+00,-1.054185089056858260e-01,3.931471261166619713e-01,5.439243787107024275e-01,1.000000000000000000e+00,2.688367962837219238e-01,3.494725227355957031e-01,2.413723021745681763e-01,2.412911951541900635e-01,6.030248850584030151e-02,3.032943420112133026e-02
8.920000000000495533e+00,9.615739695027325507e-02,7.662769538547421488e-01,4.176144854302590304e+00,-1.110299720182081479e-01,3.935410124254181130e-01,5.462624883409200605e-01,1.000000000000000000e+00,2.672363817691802979e-01,3.471446633338928223e-01,2.404287159442901611e-01,2.416602373123168945e-01,5.987346172332763672e-02,3.104200959205627441e-02
8.940000000000484448e+00,9.464442969083763924e-02,7.661393797286556451e-01,4.258188439206207043e+00,-1.174461659595886220e-01,3.932163844685940823e-01,5.489359024831619305e-01,1.000000000000000000e+00,2.663491964340209961e-01,3.437516391277313232e-01,2.394794225692749023e-01,2.431258559226989746e-01,5.884177982807159424e-02,3.118436969816684723e-02
8.960000000000473364e+00,9.359914963737758775e-02,7.655216907608514143e-01,4.339440342459053745e+00,-1.232360422557010615e-01,3.926021685845247355e-01,5.513483509398754423e-01,1.000000000000000000e+00,2.647582292556762695e-01,3.420485854148864746e-01,2.400723099708557129e-01,2.463848888874053955e-01,5.895001441240310669e-02,3.088506497442722321e-02
8.980000000000462279e+00,9.309225276076948941e-02,7.643692398108531405e-01,4.419952461519224052e+00,-1.261000995828268911e-01,3.922391078802924258e-01,5.525417081595112023e-01,1.000000000000000000e+00,2.613852620124816895e-01,3.419730663299560547e-01,2.422360181808471680e-01,2.508068084716796875e-01,6.023547798395156860e-02,3.074830397963523865e-02
9.000000000000451195e+00,9.321795635312057904e-02,7.625911593522655130e-01,4.499150429682490682e+00,-1.246060349053225297e-01,3.923961741384174862e-01,5.519191812105510575e-01,1.000000000000000000e+00,2.560553550720214844e-01,3.415151536464691162e-01,2.445005923509597778e-01,2.549061477184295654e-01,6.219474226236343384e-02,3.093274682760238647e-02
9.020000000000440110e+00,9.398585823788274674e-02,7.600911838440965740e-01,4.575383959209617935e+00,-1.188697871944880136e-01,3.929863137854184285e-01,5.495290779977033413e-01,1.000000000000000000e+00,2.496380209922790527e-01,3.392462432384490967e-01,2.452648133039474487e-01,2.575532197952270508e-01,6.445537507534027100e-02,3.118601068854331970e-02
9.040000000000429026e+00,9.528940807733310425e-02,7.568455527974512487e-01,4.646900592990301782e+00,-1.097134207809998957e-01,3.938496917062006553e-01,5.457139253254166267e-01,1.000000000000000000e+00,2.442822307348251343e-01,3.364984691143035889e-01,2.446933537721633911e-01,2.589702904224395752e-01,6.686558574438095093e-02,3.123460710048675537e-02
9.060000000000417941e+00,9.697448400848363015e-02,7.529593300317795057e-01,4.713147633657944979e+00,-9.813845330635136144e-02,3.948570763745581913e-01,5.408910222109797328e-01,1.000000000000000000e+00,2.415070533752441406e-01,3.349272906780242920e-01,2.441093027591705322e-01,2.601392865180969238e-01,6.925050914287567139e-02,3.108644299209117889e-02
9.080000000000406857e+00,9.892837852842883972e-02,7.485889261758821300e-01,4.774498315475284471e+00,-8.506424999915429552e-02,3.959002845436709883e-01,5.354434374996476231e-01,1.000000000000000000e+00,2.404864579439163208e-01,3.339956998825073242e-01,2.438950538635253906e-01,2.612683176994323730e-01,7.137481123208999634e-02,3.086256422102451324e-02
9.100000000000395772e+00,1.011060836946208186e-01,7.438219765680350593e-01,4.830956930926181947e+00,-7.098733396589462785e-02,3.969261294166534504e-01,5.295780558191227616e-01,1.000000000000000000e+00,2.399276643991470337e-01,3.329743146896362305e-01,2.437448948621749878e-01,2.619980275630950928e-01,7.343039661645889282e-02,3.056538291275501251e-02
9.120000000000384688e+00,1.035001697737257809e-01,7.386609253372878880e-01,4.881543006762124826e+00,-5.615781781279194362e-02,3.978792830514686352e-01,5.233990907553299765e-01,1.000000000000000000e+00,2.391442656517028809e-01,3.317835032939910889e-01,2.432769238948822021e-01,2.620047926902770996e-01,7.585567981004714966e-02,3.018061816692352295e-02
9.140000000000373603e+00,1.061092946629769163e-01,7.330760613658550140e-01,4.924659221605716120e+00,-4.051707479775323861e-02,3.987670349410877280e-01,5.168821144990638494e-01,1.000000000000000000e+00,2.378153502941131592e-01,3.302407264709472656e-01,2.419747114181518555e-01,2.610160410404205322e-01,7.895667105913162231e-02,2.964815683662891388e-02
9.160000000000362519e+00,1.089014858653313267e-01,7.270314226575621541e-01,4.958471744788298885e+00,-2.419701305254715398e-02,3.995488837333719956e-01,5.100820887718946484e-01,1.000000000000000000e+00,2.355866283178329468e-01,3.275574445724487305e-01,2.390620708465576172e-01,2.586037218570709229e-01,8.289324492216110229e-02,2.884054742753505707e-02
9.180000000000351434e+00,1.117635284187821210e-01,7.204696546077401509e-01,4.981112483272023717e+00,-7.745255809441875007e-03,4.000987730562425848e-01,5.032271899206007815e-01,1.000000000000000000e+00,2.319810092449188232e-01,3.225234150886535645e-01,2.335879206657409668e-01,2.541327476501464844e-01,8.790823072195053101e-02,2.756850235164165497e-02
9.200000000000340350e+00,1.145313816056887646e-01,7.132826316121386734e-01,4.990855585076018563e+00,-8.188561010819351074e-03,4.002714223594644460e-01,4.965880995788252705e-01,1.000000000000000000e+00,2.266065925359725952e-01,3.140590190887451172e-01,2.245900630950927734e-01,2.469813078641891479e-01,9.433973580598831177e-02,2.550760842859745026e-02
9.220000000000329266e+00,1.170809688238522162e-01,7.052881901314772550e-01,4.986291334559549426e+00,-2.345666321490464876e-02,4.000240479059221643e-01,4.902263903271230627e-01,1.000000000000000000e+00,2.191228568553924561e-01,3.013786971569061279e-01,2.112017571926116943e-01,2.364080101251602173e-01,1.020511090755462646e-01,2.221268415451049805e-02
9.240000000000318181e+00,1.193560446830653765e-01,6.963769718433435729e-01,4.966053280755035715e+00,-3.839207048639230180e-02,3.994543691208749525e-01,4.840033039640032064e-01,1.000000000000000000e+00,2.085312604904174805e-01,2.835022211074829102e-01,1.928918510675430298e-01,2.211655825376510620e-01,1.093064770102500916e-01,1.753910072147846222e-02
9.260000000000307097e+00,1.212638061458638505e-01,6.864983446483111651e-01,4.928326834392639633e+00,-5.363724526689539474e-02,3.988024675506902650e-01,4.776511478054602522e-01,1.000000000000000000e+00,1.937004923820495605e-01,2.594220042228698730e-01,1.697064489126205444e-01,2.000828981399536133e-01,1.145584136247634888e-01,1.182783022522926331e-02
9.280000000000296012e+00,1.227950858520107102e-01,6.756116502292838222e-01,4.872199963037010306e+00,-7.022619533475094045e-02,3.983944414749384100e-01,4.707390852771871081e-01,1.000000000000000000e+00,1.759727299213409424e-01,2.308361679315567017e-01,1.438097208738327026e-01,1.747603267431259155e-01,1.176225095987319946e-01,5.851880181580781937e-03
9.300000000000284928e+00,1.239592207546201807e-01,6.640693372805642758e-01,4.800688747437421355e+00,-8.866723023149893079e-02,3.985726163148093915e-01,4.630553207368754420e-01,1.000000000000000000e+00,1.626672893762588501e-01,2.063196599483489990e-01,1.219263151288032532e-01,1.520176678895950317e-01,1.196736246347427368e-01,8.823972893878817558e-04
9.320000000000273843e+00,1.246869069382711137e-01,6.528462146293761981e-01,4.723657851451957157e+00,-1.087845141983989627e-01,3.998133923502972253e-01,4.546731190840004322e-01,1.000000000000000000e+00,1.605754941701889038e-01,1.953709572553634644e-01,1.120004802942276001e-01,1.402603387832641602e-01,1.223124936223030090e-01,-2.240167930722236633e-03
9.340000000000262759e+00,1.248315144111086239e-01,6.432144153426847533e-01,4.656210577163584219e+00,-1.289033822049935885e-01,4.022648062752818832e-01,4.462902574145860002e-01,1.000000000000000000e+00,1.720761209726333618e-01,2.036870718002319336e-01,1.198739781975746155e-01,1.460154205560684204e-01,1.264839619398117065e-01,-3.163095330819487572e-03
9.360000000000251674e+00,1.241906542443627082e-01,6.362152826488834956e-01,4.613895735707473911e+00,-1.445847193341167625e-01,4.049901164229476325e-01,4.397563669441180156e-01,1.000000000000000000e+00,2.001253813505172729e-01,2.349289357662200928e-01,1.505010724067687988e-01,1.733554750680923462e-01,1.310984939336776733e-01,-9.585694642737507820e-04
9.380000000000240590e+00,1.227944711864177307e-01,6.320748523438122213e-01,4.604117662819548151e+00,-1.481574828196234039e-01,4.052845260617922163e-01,4.382677154918235840e-01,1.000000000000000000e+00,2.372625917196273804e-01,2.776339054107666016e-01,1.983080059289932251e-01,2.135429829359054565e-01,1.298758685588836670e-01,3.935082815587520599e-03
9.400000000000229505e+00,1.213568749025150106e-01,6.296511710310199739e-01,4.614563987389392885e+00,-1.398399127422919330e-01,4.023554841104797775e-01,4.417333696907116969e-01,1.000000000000000000e+00,2.606155574321746826e-01,3.022936284542083740e-01,2.345028221607208252e-01,2.387243360280990601e-01,1.145941019058227539e-01,8.348367176949977875e-03
9.420000000000218421e+00,1.204447284382927919e-01,6.265503613640849290e-01,4.617212057542649184e+00,-1.265752786377524752e-01,3.974575044255721501e-01,4.472603005676031307e-01,1.000000000000000000e+00,2.685030400753021240e-01,3.029053509235382080e-01,2.378672659397125244e-01,2.385657429695129395e-01,1.119338572025299072e-01,6.277804262936115265e-03
9.440000000000207336e+00,1.201918796466046047e-01,6.205150323881989394e-01,4.584944602927527590e+00,-1.112387630576495839e-01,3.904496459456259227e-01,4.536505153926460032e-01,1.000000000000000000e+00,2.584936618804931641e-01,2.832770645618438721e-01,2.038049846887588501e-01,2.157214283943176270e-01,1.272747665643692017e-01,-4.231809172779321671e-03
9.460000000000196252e+00,1.205523884608931118e-01,6.110897989679411335e-01,4.503643050749002619e+00,-1.026679614415331177e-01,3.841089224432566729e-01,4.572216827326945343e-01,1.000000000000000000e+00,2.197172939777374268e-01,2.305843830108642578e-01,1.376054584980010986e-01,1.627226173877716064e-01,1.248093992471694946e-01,-9.135678410530090332e-03
9.480000000000185167e+00,1.206200855482355561e-01,5.994330083215395621e-01,4.373587326673982645e+00,-1.034031298062851462e-01,3.801332901191045166e-01,4.569153625807145236e-01,1.000000000000000000e+00,1.694379001855850220e-01,1.790104359388351440e-01,8.509331196546554565e-02,1.068491563200950623e-01,1.189853847026824951e-01,-1.078804023563861847e-02
9.500000000000174083e+00,1.192185676021725316e-01,5.875627217411572012e-01,4.207477704052128509e+00,-1.164012228657803349e-01,3.811043839718759596e-01,4.514994904725915248e-01,1.000000000000000000e+00,1.435841619968414307e-01,1.544270217418670654e-01,6.485625356435775757e-02,7.751064747571945190e-02,1.201813220977783203e-01,-1.391387637704610825e-02
9.520000000000162999e+00,1.150244859721369917e-01,5.775867487276205026e-01,4.031642807337523671e+00,-1.394389244906437120e-01,3.883557433401509384e-01,4.419004481288984487e-01,1.000000000000000000e+00,1.275529265403747559e-01,1.343984603881835938e-01,5.178184062242507935e-02,6.100447475910186768e-02,1.145411655306816101e-01,-1.549561694264411926e-02
9.540000000000151914e+00,1.074952746524159286e-01,5.707601850493191353e-01,3.883667167366519735e+00,-1.707278945012528359e-01,4.032175270259341637e-01,4.288633772911446540e-01,1.000000000000000000e+00,1.311751306056976318e-01,1.314468085765838623e-01,5.301175266504287720e-02,5.949225649237632751e-02,1.112006977200508118e-01,-1.654443703591823578e-02
9.560000000000140830e+00,9.637619305354283572e-02,5.666384424713925005e-01,3.805913532344268546e+00,-2.029922430226161201e-01,4.242882830496270685e-01,4.154198987405766097e-01,1.000000000000000000e+00,1.894145756959915161e-01,1.826301217079162598e-01,9.610023349523544312e-02,9.765791147947311401e-02,1.230813190340995789e-01,-1.915461197495460510e-02
9.580000000000129745e+00,8.328229226354555426e-02,5.644176514429755098e-01,3.813512161603468620e+00,-2.143832873023014118e-01,4.396317818234319885e-01,4.106736302907077474e-01,1.000000000000000000e+00,2.770692110061645508e-01,2.845274507999420166e-01,1.843858957290649414e-01,1.802106499671936035e-01,1.254418045282363892e-01,-1.517718750983476639e-02
9.600000000000118661e+00,7.097679273085233387e-02,5.644475478148254233e-01,3.890589625737395529e+00,-2.089762179789107777e-01,4.471787484898616105e-01,4.129265758421205024e-01,1.000000000000000000e+00,2.842771112918853760e-01,3.281276822090148926e-01,2.393327951431274414e-01,2.199139893054962158e-01,7.772258669137954712e-02,1.466999668627977371e-02
9.620000000000107576e+00,6.147743422499285515e-02,5.658152993879267401e-01,3.988120964021754311e+00,-1.595802828200052759e-01,4.343191521122574117e-01,4.335082154916644614e-01,1.000000000000000000e+00,2.710262537002563477e-01,3.020861744880676270e-01,2.315631508827209473e-01,2.105223983526229858e-01,6.196397170424461365e-02,1.470556203275918961e-02
9.640000000000096492e+00,5.510777605250671840e-02,5.660421607751849882e-01,4.049419761567834009e+00,-9.984836486248127585e-02,4.171102341080765719e-01,4.583965146406328017e-01,1.000000000000000000e+00,2.829694747924804688e-01,3.047136962413787842e-01,2.269541472196578979e-01,2.154800444841384888e-01,6.831452995538711548e-02,9.540006518363952637e-03
9.660000000000085407e+00,5.106079408025088195e-02,5.646143880394270953e-01,4.061095802065667115e+00,-3.311076225277278379e-02,3.971131044074893146e-01,4.862038490613446728e-01,1.000000000000000000e+00,2.903934717178344727e-01,2.991375923156738281e-01,1.993289887905120850e-01,2.121611833572387695e-01,9.018008410930633545e-02,-2.494643209502100945e-03
9.680000000000074323e+00,4.888840049713150115e-02,5.623879401290754476e-01,4.023327150437340016e+00,-3.489358825040928674e-02,3.767598846066987917e-01,5.145389951043372045e-01,1.000000000000000000e+00,2.563122510910034180e-01,2.630765736103057861e-01,1.542948931455612183e-01,1.822802424430847168e-01,9.582652896642684937e-02,-1.201308239251375198e-02
9.700000000000063238e+00,4.801163325722490605e-02,5.606259528209538434e-01,3.944282607769796112e+00,-8.927237003246198122e-02,3.605907489584481707e-01,5.371968208468591577e-01,1.000000000000000000e+00,2.108780741691589355e-01,2.321271002292633057e-01,1.137343570590019226e-01,1.374970972537994385e-01,1.029565036296844482e-01,-1.197590399533510208e-02
9.720000000000052154e+00,4.676774457577526078e-02,5.605227423278411614e-01,3.856927126784970739e+00,-1.036590305283782570e-01,3.561887548519782065e-01,5.431912627201576083e-01,1.000000000000000000e+00,1.929190754890441895e-01,2.216464728116989136e-01,9.759887307882308960e-02,1.140183880925178528e-01,1.115903258323669434e-01,-1.365545950829982758e-02
9.740000000000041069e+00,4.244194826488911776e-02,5.624891233797915113e-01,3.813590531877843137e+00,-7.080326703057852888e-02,3.675390207845909973e-01,5.295013612627410549e-01,1.000000000000000000e+00,2.266140133142471313e-01,2.563984692096710205e-01,1.226059421896934509e-01,1.328953951597213745e-01,1.186145916581153870e-01,-1.344346068799495697e-02
9.760000000000029985e+00,3.425547156246400160e-02,5.658323550960765447e-01,3.841863555050592627e+00,-5.748493431280694149e-02,3.773959491441473690e-01,5.239520559636695607e-01,1.000000000000000000e+00,2.810211479663848877e-01,3.140708208084106445e-01,1.906522661447525024e-01,1.868024021387100220e-01,1.041600108146667480e-01,2.066316548734903336e-03
9.780000000000018900e+00,2.432789018496983591e-02,5.698378308585758667e-01,3.931862826477908079e+00,-5.768045706869146666e-02,3.854014016597296366e-01,5.240335237786214462e-01,1.000000000000000000e+00,2.611848413944244385e-01,3.095265328884124756e-01,2.176008820533752441e-01,1.973079442977905273e-01,6.407981365919113159e-02,2.092711254954338074e-02
9.800000000000007816e+00,1.527344760176141403e-02,5.736400571631280476e-01,4.049215004796489659e+00,-6.301311235123464860e-02,3.915332181037362580e-01,5.262554634796811071e-01,1.000000000000000000e+00,2.449266910552978516e-01,2.844766676425933838e-01,2.099912017583847046e-01,1.915956139564514160e-01,4.934329539537429810e-02,2.028396725654602051e-02
9.819999999999996732e+00,8.290394478424167879e-03,5.760830783418097178e-01,4.155404105190155128e+00,-6.894536383371345500e-02,3.958707101121213823e-01,5.287272349307139407e-01,1.000000000000000000e+00,2.531327307224273682e-01,2.958315014839172363e-01,2.131537795066833496e-01,2.009697556495666504e-01,4.673966765403747559e-02,2.439699508249759674e-02
9.839999999999985647e+00,2.927363328411591858e-03,5.771852154520945577e-01,4.245568467028800974e+00,-7.663319613451680112e-02,3.982778046497852387e-01,5.319304983893820005e-01,1.000000000000000000e+00,2.679116427898406982e-01,3.192748427391052246e-01,2.227801382541656494e-01,2.209134399890899658e-01,5.017727240920066833e-02,2.761912159621715546e-02
