time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.780000000000598881e+00,1.086012225898799421e+00,-8.094654288531335506e-01,-2.511250813564126272e+00,-1.587003238877831082e-02,-2.867749730093513971e-01,inf,1.000000000000000000e+00,-2.209413051605224609e-01,-2.510430812835693359e-01,-8.740801364183425903e-02,-2.358254790306091309e-02,-8.273424953222274780e-02,-1.774688810110092163e-02
6.800000000000605560e+00,1.078652614360482875e+00,-8.128877423587349549e-01,-2.475211679529613296e+00,-1.649260713389348945e-02,-2.862561607217554149e-01,inf,1.000000000000000000e+00,-2.133102715015411377e-01,-2.540866732597351074e-01,-8.890364319086074829e-02,-2.199394255876541138e-02,-7.845857739448547363e-02,-1.339458860456943512e-02
6.820000000000612239e+00,1.071291239691026576e+00,-8.165894476555624060e-01,-2.430606108206518456e+00,-1.687546272043214182e-02,-2.859371143996398690e-01,inf,1.000000000000000000e+00,-2.050950825214385986e-01,-2.553448379039764404e-01,-9.022686630487442017e-02,-2.063180133700370789e-02,-7.412812858819961548e-02,-8.860253728926181793e-03
6.840000000000618918e+00,1.064048917379839976e+00,-8.205782703953528046e-01,-2.378290658909578248e+00,-1.684099328674666315e-02,-2.859658389277111024e-01,inf,1.000000000000000000e+00,-1.961985230445861816e-01,-2.553780376911163330e-01,-9.116245806217193604e-02,-1.942712068557739258e-02,-6.952431052923202515e-02,-4.113807342946529388e-03
6.860000000000625597e+00,1.057033001313480769e+00,-8.248592613717609101e-01,-2.319256180959623936e+00,-1.635098313511731266e-02,-2.863741807207355605e-01,inf,1.000000000000000000e+00,-1.865494698286056519e-01,-2.543515563011169434e-01,-9.173291921615600586e-02,-1.836444810032844543e-02,-6.464344263076782227e-02,8.133992087095975876e-04
6.880000000000632276e+00,1.050357831209357107e+00,-8.294167140445667386e-01,-2.254622884111689096e+00,-1.552853398163778209e-02,-2.870595550153018372e-01,inf,1.000000000000000000e+00,-1.767868548631668091e-01,-2.524515390396118164e-01,-9.218294173479080200e-02,-1.750940456986427307e-02,-5.993663519620895386e-02,5.624785088002681732e-03
6.900000000000638956e+00,1.044171205538953373e+00,-8.342146652923245753e-01,-2.185986744052588193e+00,-1.470137230664543201e-02,-2.877488564111287950e-01,inf,1.000000000000000000e+00,-1.686456501483917236e-01,-2.503594160079956055e-01,-9.290698915719985962e-02,-1.715694181621074677e-02,-5.621000379323959351e-02,9.768857620656490326e-03
6.920000000000645635e+00,1.038672840527756769e+00,-8.392168110207169907e-01,-2.115897900332822879e+00,-1.434574519456830420e-02,-2.880452123378597351e-01,inf,1.000000000000000000e+00,-1.644861847162246704e-01,-2.490566670894622803e-01,-9.422105550765991211e-02,-1.783910207450389862e-02,-5.419036746025085449e-02,1.272494066506624222e-02
6.940000000000652314e+00,1.034083884844111179e+00,-8.443983025250957342e-01,-2.047793677473001672e+00,-1.487909639441560225e-02,-2.876007530046536531e-01,inf,1.000000000000000000e+00,-1.662086099386215210e-01,-2.490512579679489136e-01,-9.629473835229873657e-02,-2.009147591888904572e-02,-5.422241613268852234e-02,1.417630165815353394e-02
6.960000000000658993e+00,1.030566782405165638e+00,-8.497418340621536448e-01,-1.985104232406227576e+00,-1.638460325038519974e-02,-2.863461639580123230e-01,inf,1.000000000000000000e+00,-1.742460280656814575e-01,-2.496921271085739136e-01,-9.921972453594207764e-02,-2.417990379035472870e-02,-5.621988698840141296e-02,1.407462544739246368e-02
6.980000000000665672e+00,1.028152841654511374e+00,-8.552103894716412968e-01,-1.929976830244001906e+00,-1.845339954151205969e-02,-2.846221670487399380e-01,inf,1.000000000000000000e+00,-1.874197125434875488e-01,-2.491936683654785156e-01,-1.031341105699539185e-01,-2.999002300202846527e-02,-5.975953117012977600e-02,1.277969405055046082e-02
7.000000000000672351e+00,1.026721519283245954e+00,-8.607286079000070478e-01,-1.882430904029277041e+00,-2.035170545703941444e-02,-2.830402454524671430e-01,inf,1.000000000000000000e+00,-2.030443102121353149e-01,-2.460706830024719238e-01,-1.083151474595069885e-01,-3.675350546836853027e-02,-6.419195979833602905e-02,1.108327880501747131e-02
7.020000000000679030e+00,1.026030189796331094e+00,-8.661901196683245985e-01,-1.840344041061506397e+00,-2.123465564307611478e-02,-2.823044536307698915e-01,inf,1.000000000000000000e+00,-2.162445187568664551e-01,-2.406082302331924438e-01,-1.143763959407806396e-01,-4.276535660028457642e-02,-6.854033470153808594e-02,9.919220581650733948e-03
7.040000000000685709e+00,1.025796959869644587e+00,-8.714780784393956203e-01,-1.800200569016755736e+00,-2.065230465008402808e-02,-2.827897461249299638e-01,inf,1.000000000000000000e+00,-2.225051373243331909e-01,-2.344107627868652344e-01,-1.198865473270416260e-01,-4.674144089221954346e-02,-7.195960730314254761e-02,9.933403693139553070e-03
7.060000000000692388e+00,1.025845377174005701e+00,-8.765226795325825604e-01,-1.758858748401832539e+00,-1.883871911490466594e-02,-2.843010674042460995e-01,inf,1.000000000000000000e+00,-2.214648127555847168e-01,-2.296378463506698608e-01,-1.234291046857833862e-01,-4.800352454185485840e-02,-7.393529266119003296e-02,1.089563593268394470e-02
7.080000000000699067e+00,1.026222585668941534e+00,-8.813397004096552578e-01,-1.715467696033749156e+00,-1.636383870417619166e-02,-2.863634677465198286e-01,inf,1.000000000000000000e+00,-2.169760167598724365e-01,-2.262431830167770386e-01,-1.236992105841636658e-01,-4.689552634954452515e-02,-7.445915043354034424e-02,1.186100672930479050e-02
7.100000000000705747e+00,1.027191053286766964e+00,-8.860110033352017744e-01,-1.672278877599480573e+00,-1.421152701110379654e-02,-2.881570608240801579e-01,inf,1.000000000000000000e+00,-2.145678550004959106e-01,-2.221220731735229492e-01,-1.213417798280715942e-01,-4.548209533095359802e-02,-7.466160506010055542e-02,1.188383158296346664e-02
7.120000000000712426e+00,1.029079281166827897e+00,-8.906363955854860182e-01,-1.634146874150883111e+00,-1.365562387337735349e-02,-2.886203134388521940e-01,inf,1.000000000000000000e+00,-2.183964550495147705e-01,-2.157837748527526855e-01,-1.191871017217636108e-01,-4.628604277968406677e-02,-7.611467689275741577e-02,1.066644769161939621e-02
7.140000000000719105e+00,1.032059775761414944e+00,-8.952996236072546798e-01,-1.606408501635790520e+00,-1.523088980113416167e-02,-2.873075918323881872e-01,inf,1.000000000000000000e+00,-2.280432879924774170e-01,-2.054392844438552856e-01,-1.194993257522583008e-01,-5.092698708176612854e-02,-7.988259196281433105e-02,8.602502755820751190e-03
7.160000000000725784e+00,1.036001402985965214e+00,-8.999899813838135865e-01,-1.591774278892774452e+00,-1.806987626843960942e-02,-2.849417697763003132e-01,inf,1.000000000000000000e+00,-2.391145080327987671e-01,-1.898347437381744385e-01,-1.224638149142265320e-01,-5.915023386478424072e-02,-8.584416657686233521e-02,6.132547277957201004e-03
7.180000000000732463e+00,1.040518284537030436e+00,-9.046580844024031398e-01,-1.589317621780127254e+00,-2.069725933267396734e-02,-2.827522838894383495e-01,inf,1.000000000000000000e+00,-2.474782913923263550e-01,-1.740626692771911621e-01,-1.258391439914703369e-01,-6.706400215625762939e-02,-9.178896248340606689e-02,3.811055328696966171e-03
7.200000000000739142e+00,1.045227165946868819e+00,-9.092327339103990491e-01,-1.596205593041789550e+00,-2.225304791659705669e-02,-2.814557934028357744e-01,inf,1.000000000000000000e+00,-2.529701292514801025e-01,-1.620484143495559692e-01,-1.267322599887847900e-01,-7.139110565185546875e-02,-9.656680375337600708e-02,2.156422007828950882e-03
7.220000000000745821e+00,1.049909658643978894e+00,-9.136294488673125658e-01,-1.609349343284120160e+00,-2.235782662551455413e-02,-2.813684778120711938e-01,inf,1.000000000000000000e+00,-2.556333839893341064e-01,-1.516962349414825439e-01,-1.235285475850105286e-01,-7.176226377487182617e-02,-9.965866804122924805e-02,1.045052078552544117e-03
7.240000000000752500e+00,1.054502303851412526e+00,-9.177789251013839245e-01,-1.626577460586382973e+00,-2.097128582122284937e-02,-2.825239284823142794e-01,inf,1.000000000000000000e+00,-2.557304203510284424e-01,-1.430621296167373657e-01,-1.178911775350570679e-01,-6.974090635776519775e-02,-1.005145534873008728e-01,2.271588600706309080e-04
7.260000000000759179e+00,1.059062731338406005e+00,-9.216805621669216242e-01,-1.647918067166939782e+00,-1.880542701331766597e-02,-2.843288108222352673e-01,inf,1.000000000000000000e+00,-2.554631531238555908e-01,-1.365720182657241821e-01,-1.126426830887794495e-01,-6.763192266225814819e-02,-1.004271954298019409e-01,-5.043431883677840233e-04
7.280000000000765858e+00,1.063694471880224812e+00,-9.254205205951239188e-01,-1.675560825679089483e+00,-1.702053206031266600e-02,-2.858162232830727678e-01,inf,1.000000000000000000e+00,-2.570681869983673096e-01,-1.305997967720031738e-01,-1.094027906656265259e-01,-6.701006740331649780e-02,-1.015332713723182678e-01,-1.608307822607457638e-03
7.300000000000772538e+00,1.068449103300382008e+00,-9.291188339346547753e-01,-1.712324238963802703e+00,-1.651455335341642586e-02,-2.862378722054862989e-01,inf,1.000000000000000000e+00,-2.615702152252197266e-01,-1.239362508058547974e-01,-1.083139181137084961e-01,-6.821509450674057007e-02,-1.050757244229316711e-01,-3.726114286109805107e-03
7.320000000000779217e+00,1.073283997667797474e+00,-9.328449942752659041e-01,-1.759997910446945202e+00,-1.740410576475912366e-02,-2.854965785293673841e-01,inf,1.000000000000000000e+00,-2.687083184719085693e-01,-1.171706765890121460e-01,-1.079762279987335205e-01,-7.046061754226684570e-02,-1.105670258402824402e-01,-7.335099391639232635e-03
7.340000000000785896e+00,1.078059787241782308e+00,-9.365917269266527123e-01,-1.818319178908757383e+00,-1.901092440361242669e-02,-2.841575629969896322e-01,inf,1.000000000000000000e+00,-2.769901752471923828e-01,-1.113056987524032593e-01,-1.064895987510681152e-01,-7.272499054670333862e-02,-1.160220652818679810e-01,-1.236477680504322052e-02
7.360000000000792575e+00,1.082538151807407312e+00,-9.402960061382626966e-01,-1.884761638582435284e+00,-2.019839508006055981e-02,-2.831680040999495218e-01,inf,1.000000000000000000e+00,-2.836308777332305908e-01,-1.065851002931594849e-01,-1.034689396619796753e-01,-7.422091811895370483e-02,-1.194840818643569946e-01,-1.756820268929004669e-02
7.380000000000799254e+00,1.086423751053329889e+00,-9.438820856318189678e-01,-1.955490628862744940e+00,-2.020070753727693999e-02,-2.831660770522692050e-01,inf,1.000000000000000000e+00,-2.867441177368164062e-01,-1.031252518296241760e-01,-1.002668887376785278e-01,-7.431079447269439697e-02,-1.209441199898719788e-01,-2.141289785504341125e-02
7.400000000000805933e+00,1.089488880219123601e+00,-9.473062634461526521e-01,-2.027107296343432008e+00,-1.903263884246510912e-02,-2.841394676312790635e-01,inf,1.000000000000000000e+00,-2.866120040416717529e-01,-1.008595228195190430e-01,-9.799458831548690796e-02,-7.300414890050888062e-02,-1.217342689633369446e-01,-2.390064112842082977e-02
7.420000000000812612e+00,1.091651977489875192e+00,-9.505491815234360375e-01,-2.097875189117069716e+00,-1.725757333702046883e-02,-2.856186888858162631e-01,inf,1.000000000000000000e+00,-2.845551073551177979e-01,-9.959875047206878662e-02,-9.668035805225372314e-02,-7.096368074417114258e-02,-1.226710006594657898e-01,-2.613749913871288300e-02
7.440000000000819291e+00,1.092960268189892004e+00,-9.535972016688927244e-01,-2.167850554827770448e+00,-1.571712652949159780e-02,-2.869023945587569902e-01,inf,1.000000000000000000e+00,-2.821725904941558838e-01,-9.945712983608245850e-02,-9.586943686008453369e-02,-6.898841261863708496e-02,-1.237797662615776062e-01,-2.895173989236354828e-02
7.460000000000825970e+00,1.093517629627412724e+00,-9.564198635325219522e-01,-2.238057977374429353e+00,-1.507150802660486150e-02,-2.874404099778292698e-01,inf,1.000000000000000000e+00,-2.804460525512695312e-01,-1.004993766546249390e-01,-9.508604556322097778e-02,-6.757240742444992065e-02,-1.245927438139915466e-01,-3.227722644805908203e-02
7.480000000000832650e+00,1.093389651881131464e+00,-9.589750360705445731e-01,-2.309249565251084046e+00,-1.534261718585601050e-02,-2.872144856784533129e-01,inf,1.000000000000000000e+00,-2.792325913906097412e-01,-1.024367585778236389e-01,-9.407638758420944214e-02,-6.671179831027984619e-02,-1.244903877377510071e-01,-3.544770553708076477e-02
7.500000000000839329e+00,1.092556161303124274e+00,-9.612269156818838978e-01,-2.381045994551122646e+00,-1.603235985601729821e-02,-2.866397001199855743e-01,inf,1.000000000000000000e+00,-2.777589559555053711e-01,-1.054151281714439392e-01,-9.301859140396118164e-02,-6.592710316181182861e-02,-1.233616247773170471e-01,-3.796062618494033813e-02
7.520000000000846008e+00,1.090936766546710679e+00,-9.631541804902514770e-01,-2.451952227296365194e+00,-1.661641142070031593e-02,-2.861529904827497250e-01,inf,1.000000000000000000e+00,-2.752218544483184814e-01,-1.101220324635505676e-01,-9.217991679906845093e-02,-6.456689536571502686e-02,-1.216766387224197388e-01,-3.985233977437019348e-02
7.540000000000852687e+00,1.088449522795338575e+00,-9.647517192190597779e-01,-2.519933674287910819e+00,-1.683876521352427671e-02,-2.859676956553964255e-01,inf,1.000000000000000000e+00,-2.710108458995819092e-01,-1.170496568083763123e-01,-9.135618805885314941e-02,-6.215682253241539001e-02,-1.197767853736877441e-01,-4.134825617074966431e-02
7.560000000000859366e+00,1.085066939558672949e+00,-9.660391950342107625e-01,-2.583083355871254483e+00,-1.661894963511683157e-02,-2.861508753040692965e-01,inf,1.000000000000000000e+00,-2.655230164527893066e-01,-1.262021064758300781e-01,-9.012055397033691406e-02,-5.865011736750602722e-02,-1.177332028746604919e-01,-4.231522604823112488e-02
7.580000000000866045e+00,1.080869554349880080e+00,-9.670615863333127393e-01,-2.640294916069149345e+00,-1.609752220401150513e-02,-2.865853981633237346e-01,inf,1.000000000000000000e+00,-2.605753540992736816e-01,-1.372972577810287476e-01,-8.863676339387893677e-02,-5.463181063532829285e-02,-1.157169938087463379e-01,-4.240688309073448181e-02
7.600000000000872724e+00,1.076018788718507979e+00,-9.678798872455173230e-01,-2.691441974504764634e+00,-1.556307004210335382e-02,-2.870307749649138596e-01,inf,1.000000000000000000e+00,-2.571835517883300781e-01,-1.494683176279067993e-01,-8.739111572504043579e-02,-5.099121481180191040e-02,-1.136276125907897949e-01,-4.165059700608253479e-02
7.620000000000879403e+00,1.070666859374876045e+00,-9.685306978536580846e-01,-2.736647310960143020e+00,-1.528724227783102504e-02,-2.872606314351408008e-01,inf,1.000000000000000000e+00,-2.549822330474853516e-01,-1.618380844593048096e-01,-8.682689070701599121e-02,-4.819943383336067200e-02,-1.112723425030708313e-01,-4.033023491501808167e-02
7.640000000000886082e+00,1.064899417709972651e+00,-9.690217425225229331e-01,-2.775718420674009757e+00,-1.529445805129176980e-02,-2.872546182905901802e-01,inf,1.000000000000000000e+00,-2.531736195087432861e-01,-1.741758435964584351e-01,-8.705955743789672852e-02,-4.601972550153732300e-02,-1.086814254522323608e-01,-3.854156658053398132e-02
7.660000000000892761e+00,1.058745706451916124e+00,-9.693681451703515251e-01,-2.807803728501630847e+00,-1.539682247276896732e-02,-2.871693146060258495e-01,inf,1.000000000000000000e+00,-2.509420216083526611e-01,-1.863092184066772461e-01,-8.751756697893142700e-02,-4.378416761755943298e-02,-1.058563515543937683e-01,-3.630017861723899841e-02
7.680000000000899441e+00,1.052220181666621457e+00,-9.696086574168376604e-01,-2.831523965525681419e+00,-1.538419555921055615e-02,-2.871798370339911921e-01,inf,1.000000000000000000e+00,-2.478589564561843872e-01,-1.985058784484863281e-01,-8.757475018501281738e-02,-4.086842387914657593e-02,-1.027197688817977905e-01,-3.371959179639816284e-02
7.700000000000906120e+00,1.045352777342002604e+00,-9.698191688880624106e-01,-2.845589447641128533e+00,-1.523806399645204375e-02,-2.873016133362899516e-01,inf,1.000000000000000000e+00,-2.439409196376800537e-01,-2.111087441444396973e-01,-8.709131181240081787e-02,-3.710172325372695923e-02,-9.923609346151351929e-02,-3.096424415707588196e-02
7.720000000000912799e+00,1.038196882053382675e+00,-9.701005471045129891e-01,-2.849285172709571157e+00,-1.512622417413849070e-02,-2.873948131882179124e-01,inf,1.000000000000000000e+00,-2.392197847366333008e-01,-2.236689031124114990e-01,-8.640116453170776367e-02,-3.286235779523849487e-02,-9.542710334062576294e-02,-2.807885035872459412e-02
7.740000000000919478e+00,1.030795114039047000e+00,-9.705526242093764910e-01,-2.842416888086705562e+00,-1.525834979592253192e-02,-2.872847085033978787e-01,inf,1.000000000000000000e+00,-2.335169166326522827e-01,-2.346938252449035645e-01,-8.590688556432723999e-02,-2.882897481322288513e-02,-9.127412736415863037e-02,-2.489691041409969330e-02
7.760000000000926157e+00,1.023153333913247920e+00,-9.712522973237471824e-01,-2.825073941412457934e+00,-1.576198054927637621e-02,-2.868650162089363409e-01,inf,1.000000000000000000e+00,-2.267338484525680542e-01,-2.430429309606552124e-01,-8.602617681026458740e-02,-2.551179379224777222e-02,-8.683364093303680420e-02,-2.121024765074253082e-02
7.780000000000932836e+00,1.015260136399247504e+00,-9.722205957986991276e-01,-2.797659445000170830e+00,-1.656573610111007275e-02,-2.861952199157415944e-01,inf,1.000000000000000000e+00,-2.190891504287719727e-01,-2.485946416854858398e-01,-8.693267405033111572e-02,-2.298142760992050171e-02,-8.230898529291152954e-02,-1.702368445694446564e-02
7.800000000000939515e+00,1.007174883284738698e+00,-9.734413926684470919e-01,-2.760898957703452172e+00,-1.741744542740215548e-02,-2.854854621438315254e-01,inf,1.000000000000000000e+00,-2.109893858432769775e-01,-2.517086863517761230e-01,-8.829287439584732056e-02,-2.106189355254173279e-02,-7.786792516708374023e-02,-1.254724431782960892e-02
7.820000000000946194e+00,9.990285240449499060e-01,-9.749383233843322838e-01,-2.715677341400967837e+00,-1.800994927064076753e-02,-2.849917089411326820e-01,inf,1.000000000000000000e+00,-2.026389241218566895e-01,-2.530745565891265869e-01,-8.967325091361999512e-02,-1.957335509359836578e-02,-7.348261773586273193e-02,-7.959350012242794037e-03
7.840000000000952873e+00,9.909473112758140356e-01,-9.767473515888805968e-01,-2.663069728202644537e+00,-1.814107347701767597e-02,-2.848824387691519244e-01,inf,1.000000000000000000e+00,-1.939572989940643311e-01,-2.532169520854949951e-01,-9.078496694564819336e-02,-1.841724477708339691e-02,-6.900846213102340698e-02,-3.317144233733415604e-03
7.860000000000959552e+00,9.830366282744307238e-01,-9.788976954931907226e-01,-2.604185450413941449e+00,-1.772764727266589249e-02,-2.852269606061117457e-01,inf,1.000000000000000000e+00,-1.849149465560913086e-01,-2.523608803749084473e-01,-9.158942103385925293e-02,-1.754593104124069214e-02,-6.443496793508529663e-02,1.362132607027888298e-03
7.880000000000966232e+00,9.754044905081125094e-01,-9.814026997449620815e-01,-2.540152633610971211e+00,-1.682140304534225292e-02,-2.859821641288814442e-01,inf,1.000000000000000000e+00,-1.760413944721221924e-01,-2.507051229476928711e-01,-9.228508174419403076e-02,-1.698787137866020203e-02,-6.009847298264503479e-02,5.883232690393924713e-03
7.900000000000972911e+00,9.681844361355976813e-01,-9.842669436848665576e-01,-2.472418715569807635e+00,-1.569463118126335210e-02,-2.869211406822805288e-01,inf,1.000000000000000000e+00,-1.687090843915939331e-01,-2.487982958555221558e-01,-9.322594106197357178e-02,-1.694420538842678070e-02,-5.664011090993881226e-02,9.819914586842060089e-03
7.920000000000979590e+00,9.615502557365340763e-01,-9.875070703910816539e-01,-2.403187449166458212e+00,-1.485250900283212501e-02,-2.876229091643065505e-01,inf,1.000000000000000000e+00,-1.648436784744262695e-01,-2.474368661642074585e-01,-9.472343325614929199e-02,-1.782012917101383209e-02,-5.468779057264328003e-02,1.272094901651144028e-02
7.940000000000986269e+00,9.556941630882236360e-01,-9.911545224230374762e-01,-2.335431535288563065e+00,-1.485089362299016856e-02,-2.876242553141748481e-01,inf,1.000000000000000000e+00,-1.660868525505065918e-01,-2.470566332340240479e-01,-9.696710854768753052e-02,-2.008016966283321381e-02,-5.456780642271041870e-02,1.429078448563814163e-02
7.960000000000992948e+00,9.507657784768717146e-01,-9.952347303043623805e-01,-2.272218949626071627e+00,-1.598451054292766502e-02,-2.866795745475602675e-01,inf,1.000000000000000000e+00,-1.729471087455749512e-01,-2.471580058336257935e-01,-1.000749915838241577e-01,-2.401106618344783783e-02,-5.623814463615417480e-02,1.446205098181962967e-02
7.980000000000999627e+00,9.468183685330460175e-01,-9.997291146672424578e-01,-2.215678085805306896e+00,-1.804037371809954354e-02,-2.849663552349170348e-01,inf,1.000000000000000000e+00,-1.846204996109008789e-01,-2.463325709104537964e-01,-1.041536703705787659e-01,-2.956724911928176880e-02,-5.939522758126258850e-02,1.349074486643075943e-02
8.000000000001005418e+00,9.437920729390298913e-01,-1.004551701173996170e+00,-2.166224826349507193e+00,-2.036847991042387354e-02,-2.830262667413134259e-01,inf,1.000000000000000000e+00,-1.989659816026687622e-01,-2.433816939592361450e-01,-1.093242838978767395e-01,-3.609914332628250122e-02,-6.355611979961395264e-02,1.200412865728139877e-02
8.020000000000994334e+00,9.415283646328758138e-01,-1.009561851013151657e+00,-2.122432056268650058e+00,-2.204736782797109620e-02,-2.816271934766907403e-01,inf,1.000000000000000000e+00,-2.119886428117752075e-01,-2.384637296199798584e-01,-1.152086853981018066e-01,-4.210434481501579285e-02,-6.790109723806381226e-02,1.080720592290163040e-02
8.040000000000983249e+00,9.398259734810507915e-01,-1.014594476157781422e+00,-2.081527304399829248e+00,-2.228299207443169491e-02,-2.814308399379735759e-01,inf,1.000000000000000000e+00,-2.197650074958801270e-01,-2.326130568981170654e-01,-1.204706802964210510e-01,-4.635606706142425537e-02,-7.158711552619934082e-02,1.046775467693805695e-02
8.060000000000972165e+00,9.385403955277830113e-01,-1.019532644833806678e+00,-2.040751191636386963e+00,-2.093552200550108378e-02,-2.825537316620824191e-01,inf,1.000000000000000000e+00,-2.213239073753356934e-01,-2.276261150836944580e-01,-1.238042116165161133e-01,-4.825518652796745300e-02,-7.402462512254714966e-02,1.090668980032205582e-02
8.080000000000961080e+00,9.376795822520159751e-01,-1.024376224833065230e+00,-1.999101773303543883e+00,-1.843298804923127962e-02,-2.846391766256405886e-01,inf,1.000000000000000000e+00,-2.194621711969375610e-01,-2.240565717220306396e-01,-1.243390664458274841e-01,-4.798764735460281372e-02,-7.514469325542449951e-02,1.146307121962308884e-02
8.100000000000949996e+00,9.374114537212324683e-01,-1.029233680461849598e+00,-1.958203666041832047e+00,-1.573502611537769269e-02,-2.868874782371852450e-01,inf,1.000000000000000000e+00,-2.186135202646255493e-01,-2.200677841901779175e-01,-1.224364563822746277e-01,-4.714196920394897461e-02,-7.580286264419555664e-02,1.140521280467510223e-02
8.120000000000938911e+00,9.379612946054223244e-01,-1.034247293726376027e+00,-1.921852514427496494e+00,-1.427598573388517630e-02,-2.881033452217623414e-01,inf,1.000000000000000000e+00,-2.221218794584274292e-01,-2.136784195899963379e-01,-1.202882826328277588e-01,-4.792505875229835510e-02,-7.729748636484146118e-02,1.041762530803680420e-02
8.140000000000927827e+00,9.394432057325172725e-01,-1.039522401099495674e+00,-1.894350090451484281e+00,-1.502349934150663986e-02,-2.874804172154111215e-01,inf,1.000000000000000000e+00,-2.298636734485626221e-01,-2.034925222396850586e-01,-1.200820729136466980e-01,-5.185214802622795105e-02,-8.054457604885101318e-02,8.741981349885463715e-03
8.160000000000916742e+00,9.417686261073420217e-01,-1.045030865523948194e+00,-1.878225693787548112e+00,-1.755516384210238298e-02,-2.853706967982480025e-01,inf,1.000000000000000000e+00,-2.387157678604125977e-01,-1.893770247697830200e-01,-1.222007200121879578e-01,-5.858785286545753479e-02,-8.554168045520782471e-02,6.696446333080530167e-03
8.180000000000905658e+00,9.446633757546790688e-01,-1.050667653351657016e+00,-1.873355997322652788e+00,-2.053534015151199307e-02,-2.828872165404066608e-01,inf,1.000000000000000000e+00,-2.457571327686309814e-01,-1.752505898475646973e-01,-1.247569024562835693e-01,-6.506177037954330444e-02,-9.079613536596298218e-02,4.672489594668149948e-03
8.200000000000894573e+00,9.478403003001375504e-01,-1.056303728058097136e+00,-1.877948419903864519e+00,-2.289876771363326055e-02,-2.809176935719722712e-01,inf,1.000000000000000000e+00,-2.507716417312622070e-01,-1.636975854635238647e-01,-1.250704526901245117e-01,-6.877778470516204834e-02,-9.515316039323806763e-02,3.078959882259368896e-03
8.220000000000883489e+00,9.511314662848596724e-01,-1.061816375173505023e+00,-1.889715960962534025e+00,-2.384739187041000699e-02,-2.801271734413249836e-01,inf,1.000000000000000000e+00,-2.538334429264068604e-01,-1.536337137222290039e-01,-1.219855397939682007e-01,-6.947167217731475830e-02,-9.799474477767944336e-02,1.803146442398428917e-03
8.240000000000872404e+00,9.544786490581494975e-01,-1.067127061768476715e+00,-1.906950540922051962e+00,-2.306555149339790597e-02,-2.807787070888350667e-01,inf,1.000000000000000000e+00,-2.551975846290588379e-01,-1.452056169509887695e-01,-1.169937700033187866e-01,-6.833773106336593628e-02,-9.909345209598541260e-02,6.924188928678631783e-04
8.260000000000861320e+00,9.578915109243060222e-01,-1.072236911349063293e+00,-1.929531601842424227e+00,-2.113027764454555868e-02,-2.823914352962120233e-01,inf,1.000000000000000000e+00,-2.562770843505859375e-01,-1.384839415550231934e-01,-1.123091354966163635e-01,-6.704868376255035400e-02,-9.954138100147247314e-02,-3.424376482143998146e-04
8.280000000000850235e+00,9.613879455209284330e-01,-1.077221896215912800e+00,-1.958873154783514092e+00,-1.919273386513469307e-02,-2.840060551123877453e-01,inf,1.000000000000000000e+00,-2.584683895111083984e-01,-1.322412639856338501e-01,-1.092709004878997803e-01,-6.675191223621368408e-02,-1.009616181254386902e-01,-1.624423079192638397e-03
8.300000000000839151e+00,9.649436148939676272e-01,-1.082171372149493216e+00,-1.996855264143478248e+00,-1.825932525912667831e-02,-2.847838956173944225e-01,inf,1.000000000000000000e+00,-2.625383734703063965e-01,-1.256973594427108765e-01,-1.080461218953132629e-01,-6.769710779190063477e-02,-1.043377593159675598e-01,-3.645424032583832741e-03
8.320000000000828067e+00,9.684932694538346265e-01,-1.087122180922903247e+00,-2.044711647313516956e+00,-1.865825237490503774e-02,-2.844514563542457908e-01,inf,1.000000000000000000e+00,-2.686231732368469238e-01,-1.193574368953704834e-01,-1.075392216444015503e-01,-6.934119015932083130e-02,-1.093690991401672363e-01,-6.828122772276401520e-03
8.340000000000816982e+00,9.719318018481053478e-01,-1.092039136137450850e+00,-2.102262256378566452e+00,-1.993619874738312633e-02,-2.833865010438473830e-01,inf,1.000000000000000000e+00,-2.758482992649078369e-01,-1.139459460973739624e-01,-1.062112748622894287e-01,-7.097207754850387573e-02,-1.145167574286460876e-01,-1.120317820459604263e-02
8.360000000000805898e+00,9.750983998101447892e-01,-1.096822910348160374e+00,-2.167619819082995392e+00,-2.112826763671265054e-02,-2.823931103027394474e-01,inf,1.000000000000000000e+00,-2.821270227432250977e-01,-1.095858514308929443e-01,-1.036272570490837097e-01,-7.209634780883789062e-02,-1.181259751319885254e-01,-1.591097004711627960e-02
8.380000000000794813e+00,9.777800903498503615e-01,-1.101343532838165329e+00,-2.237727025585215745e+00,-2.141020032322211650e-02,-2.821581663973148912e-01,inf,1.000000000000000000e+00,-2.857141792774200439e-01,-1.062403619289398193e-01,-1.007284298539161682e-01,-7.231949269771575928e-02,-1.199387609958648682e-01,-1.977437734603881836e-02
8.400000000000783729e+00,9.797862044985996555e-01,-1.105501748034442233e+00,-2.309610209080270593e+00,-2.058482689765856952e-02,-2.828459775852845137e-01,inf,1.000000000000000000e+00,-2.864485979080200195e-01,-1.038557961583137512e-01,-9.850767999887466431e-02,-7.155133783817291260e-02,-1.209321022033691406e-01,-2.260418608784675598e-02
