time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.780000000000018900e+00,2.019157057419346923e+00,-6.075108733404105399e-02,-4.859447710874438275e-01,1.300827086791307152e-01,1.515424123629838526e-01,-3.088960243306293138e-02,1.000000000000000000e+00,1.072985172271728516e+00,6.799371242523193359e-01,6.822624802589416504e-01,5.928853750228881836e-01,6.515294313430786133e-01,6.181425452232360840e-01
9.800000000000007816e+00,2.021652763930176455e+00,-6.593257595185320064e-02,-4.758555871309654295e-01,1.300111342712320095e-01,1.513972842737115743e-01,-3.180983994406125920e-02,1.000000000000000000e+00,1.069307446479797363e+00,6.658720374107360840e-01,6.772959232330322266e-01,5.922597646713256836e-01,6.373813152313232422e-01,6.189775466918945312e-01
9.819999999999996732e+00,2.024172379947940303e+00,-7.114349980413881003e-02,-4.584614903630409022e-01,1.300255029364186521e-01,1.513487830324727335e-01,-3.234368819642650245e-02,1.000000000000000000e+00,1.066164016723632812e+00,6.507703065872192383e-01,6.716430187225341797e-01,5.927131175994873047e-01,6.232064962387084961e-01,6.203171014785766602e-01
9.839999999999985647e+00,2.026739785130563742e+00,-7.630353596357025703e-02,-4.341514824516850002e-01,1.301233407408553255e-01,1.513965099007445470e-01,-3.251631268622351412e-02,1.000000000000000000e+00,1.063658475875854492e+00,6.361889839172363281e-01,6.659370660781860352e-01,5.939869284629821777e-01,6.100672483444213867e-01,6.219302415847778320e-01
9.859999999999974563e+00,2.029368140263307918e+00,-8.133931378318726146e-02,-4.034162479434472703e-01,1.302949855074634067e-01,1.515301797137011963e-01,-3.235630087313343117e-02,1.000000000000000000e+00,1.061759710311889648e+00,6.230995059013366699e-01,6.606488227844238281e-01,5.957791209220886230e-01,5.985772609710693359e-01,6.236251592636108398e-01
9.879999999999963478e+00,2.032068884709287371e+00,-8.618584166198678398e-02,-3.668464485638281980e-01,1.305291341727481680e-01,1.517366364186511773e-01,-3.189178913778484281e-02,1.000000000000000000e+00,1.060375094413757324e+00,6.117779612541198730e-01,6.559682488441467285e-01,5.978584885597229004e-01,5.888372659683227539e-01,6.253235340118408203e-01
9.899999999999952394e+00,2.034855635086246561e+00,-9.078220899731598292e-02,-3.251331339712765223e-01,1.308145660245458308e-01,1.520031681144277391e-01,-3.114631452585080520e-02,1.000000000000000000e+00,1.059430122375488281e+00,6.022013425827026367e-01,6.519225835800170898e-01,6.000843644142150879e-01,5.807490348815917969e-01,6.270171999931335449e-01
9.919999999999941309e+00,2.037744042472295458e+00,-9.507056773305394559e-02,-2.790570737306258819e-01,1.311466924266580236e-01,1.523242924527886955e-01,-3.014383798278279930e-02,1.000000000000000000e+00,1.058879971504211426e+00,5.942548513412475586e-01,6.484622359275817871e-01,6.023932695388793945e-01,5.741651058197021484e-01,6.287229061126708984e-01
9.939999999999930225e+00,2.040735988924513133e+00,-9.899984594447869268e-02,-2.295108894407915379e-01,1.314997509903432227e-01,1.526737619823934078e-01,-2.890459735282263978e-02,1.000000000000000000e+00,1.058700561523437500e+00,5.878008008003234863e-01,6.455028653144836426e-01,6.047812700271606445e-01,5.689387321472167969e-01,6.304616332054138184e-01
9.959999999999919140e+00,2.043803642047724356e+00,-1.025098630048656978e-01,-1.774156337346213252e-01,1.318296758902781640e-01,1.530072643531077414e-01,-2.742081410273112738e-02,1.000000000000000000e+00,1.058879375457763672e+00,5.826868414878845215e-01,6.429431438446044922e-01,6.072928905487060547e-01,5.649353265762329102e-01,6.322556734085083008e-01
9.979999999999908056e+00,2.046918283781663739e+00,-1.055294008749556589e-01,-1.236526972384873191e-01,1.320983361521041455e-01,1.532867436924254811e-01,-2.568464614336897142e-02,1.000000000000000000e+00,1.059420347213745117e+00,5.786765217781066895e-01,6.406426429748535156e-01,6.100439429283142090e-01,5.619766712188720703e-01,6.341586709022521973e-01
9.999999999999896971e+00,2.050060601171308949e+00,-1.079956481716000394e-01,-6.911114675598888091e-02,1.322746685624510699e-01,1.534816806793601052e-01,-2.369458188862767073e-02,1.000000000000000000e+00,1.060350656509399414e+00,5.755519270896911621e-01,6.384658217430114746e-01,6.132005453109741211e-01,5.599527359008789062e-01,6.362475752830505371e-01
